,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
335,0.023487,0.033881,0.0072465,0.057917,-0.028157,-0.0099683,-0.00054884
336,0.013743,0.029983,0.01017,0.056942,-0.020362,-0.007045,-0.018738
337,0.0017248,0.028034,0.012768,0.056617,-0.0096434,-0.00054884,-0.027833
338,-0.0073698,0.025436,0.012768,0.063438,0.0010752,0.0088706,-0.029132
339,-0.011592,0.022837,0.010495,0.074806,0.0069217,0.016666,-0.02361
340,-0.013541,0.019264,0.0046481,0.088773,0.0088706,0.01829,-0.013541
341,-0.014516,0.016991,-0.0034721,0.10339,0.011144,0.0088706,0.0020496
342,-0.014191,0.013743,-0.011267,0.12223,0.015042,-0.0054209,0.01764
343,-0.008669,0.0069217,-0.017114,0.14399,0.018615,-0.01614,0.029009
344,0.0049729,-0.0018481,-0.016789,0.16868,0.020239,-0.015815,0.033881
345,0.021213,-0.0096434,-0.007045,0.19466,0.022188,-0.0093186,0.036479
346,0.033231,-0.01484,0.0095202,0.22162,0.022188,-0.0054209,0.037129
347,0.037129,-0.017114,0.024786,0.24436,0.016991,-0.010293,0.037129
348,0.030633,-0.01549,0.034206,0.24501,0.010819,-0.019712,0.037129
349,0.017316,-0.0096434,0.03453,0.19888,0.003024,-0.021986,0.032582
350,0.0043233,-0.0018481,0.023812,0.093321,-0.0076946,-0.017114,0.024137
351,-0.0028225,0.003024,0.0020496,-0.050894,-0.022311,-0.0099683,0.011794
352,0.00042559,0.0052977,-0.021661,-0.19056,-0.038227,-0.0047713,0.003024
353,0.009845,0.0069217,-0.038227,-0.28151,-0.051868,-0.0034721,0.0010752
354,0.020888,0.014068,-0.043099,-0.30165,-0.060963,-0.0018481,0.0072465
355,0.02641,0.024786,-0.040825,-0.25585,-0.064861,-0.0011985,0.01764
356,0.028034,0.037129,-0.037902,-0.17627,-0.06551,-0.0080194,0.02706
357,0.029009,0.049796,-0.033679,-0.097017,-0.062262,-0.018413,0.032906
358,0.032257,0.056292,-0.028157,-0.044723,-0.053817,-0.02361,0.034206
359,0.036479,0.054019,-0.023285,-0.021012,-0.040175,-0.020687,0.033556
360,0.037778,0.044924,-0.018738,-0.017439,-0.024585,-0.0073698,0.032906
361,0.032257,0.03518,-0.012567,-0.020362,-0.011917,0.0078962,0.03518
362,0.021538,0.026085,-0.0037969,-0.022636,-0.0037969,0.016991,0.037129
363,0.0091954,0.01894,0.0039985,-0.021986,-0.0018481,0.01829,0.037778
364,0.00042559,0.012443,0.0091954,-0.017439,-0.0067202,0.014392,0.032257
365,-0.00054884,0.0052977,0.009845,-0.010943,-0.011592,0.009845,0.022188
366,0.0039985,-0.0037969,0.0065969,-0.0041217,-0.0096434,0.0072465,0.012768
367,0.009845,-0.013216,0.0036737,0.0023744,-0.0018481,0.0056225,0.0033489
368,0.013418,-0.020687,0.0039985,0.0075714,0.008221,0.0049729,-0.0054209
369,0.013418,-0.02361,0.0017248,0.011144,0.015042,0.0043233,-0.014516
370,0.010495,-0.022961,-0.0044465,0.011144,0.016666,0.0052977,-0.020687
371,0.0046481,-0.020687,-0.013216,0.0075714,0.014392,0.0075714,-0.025884
372,-0.0028225,-0.020037,-0.019063,0.0020496,0.011469,0.009845,-0.028807
373,-0.0099683,-0.02361,-0.017439,-0.0021729,0.0095202,0.013418,-0.024585
374,-0.013541,-0.028157,-0.0099683,-0.0015233,0.0046481,0.01829,-0.01484
375,-0.015815,-0.030431,0.0014,0.0043233,-0.0044465,0.023487,-0.0011985
376,-0.013216,-0.027508,0.014392,0.013743,-0.012567,0.024786,0.011794
377,-0.0031473,-0.019063,0.024786,0.022188,-0.014191,0.020888,0.020564
378,0.0091954,-0.0034721,0.029983,0.030957,-0.011267,0.014392,0.024786
379,0.01764,0.013093,0.029009,0.036154,-0.0093186,0.0085458,0.021863
380,0.021538,0.023487,0.024137,0.038753,-0.011917,0.0059473,0.016016
381,0.019589,0.02706,0.016341,0.03518,-0.013866,0.0088706,0.0095202
382,0.015367,0.023812,0.0069217,0.029658,-0.014516,0.013743,0.0052977
383,0.011144,0.015692,0.0026992,0.02641,-0.010943,0.01764,0.0014
384,0.010495,0.003024,0.003024,0.02706,-0.0050961,0.018615,-0.00054884
385,0.014392,-0.010618,0.0036737,0.032257,0.0023744,0.016991,-0.00022403
386,0.020564,-0.020687,0.0017248,0.038753,0.0069217,0.016016,0.00010078
387,0.023812,-0.021986,-0.0031473,0.044275,0.0075714,0.014068,-0.0015233
388,0.022512,-0.017764,-0.0067202,0.048822,0.0046481,0.0095202,-0.0031473
389,0.016666,-0.013216,-0.0063954,0.052395,0.0010752,0.0043233,-0.0060706
390,0.0072465,-0.0080194,-0.0021729,0.054344,0.00042559,-0.0015233,-0.010293
391,-0.0044465,-0.0037969,0.0033489,0.053044,0.0046481,-0.0063954,-0.013866
392,-0.014516,0.0017248,0.008221,0.048497,0.014068,-0.012567,-0.013216
393,-0.020687,0.0095202,0.011794,0.043625,0.021213,-0.015815,-0.0099683
394,-0.022636,0.019264,0.013093,0.040702,0.024786,-0.014516,-0.0021729
395,-0.017764,0.033231,0.012443,0.040052,0.031282,-0.008669,0.0091954
396,-0.007045,0.047198,0.013743,0.040702,0.0433,-0.00087364,0.024461
397,0.009845,0.059216,0.019264,0.041027,0.054668,0.008221,0.039078
398,0.024461,0.067336,0.023162,0.042001,0.064088,0.013418,0.047198
399,0.03583,0.071234,0.022188,0.042001,0.066362,0.012443,0.04395
400,0.042975,0.070259,0.019589,0.042326,0.062464,0.0056225,0.034206
401,0.046223,0.063763,0.013093,0.040052,0.051745,-0.0054209,0.019914
402,0.044599,0.053694,0.0043233,0.034206,0.038103,-0.014191,0.0065969
403,0.038428,0.042326,-0.0034721,0.028684,0.025111,-0.017114,-0.0044465
404,0.032257,0.031282,-0.0080194,0.02706,0.016016,-0.011592,-0.0089938
405,0.027385,0.022837,-0.011592,0.031607,0.0085458,0.0020496,-0.0057458
406,0.020239,0.019264,-0.013541,0.038753,0.0017248,0.016991,0.0020496
407,0.010819,0.017965,-0.012892,0.046548,-0.0034721,0.026735,0.012768
408,-0.00087364,0.01764,-0.007045,0.054344,-0.0060706,0.02706,0.024786
409,-0.01549,0.021538,0.00075039,0.06084,-0.0073698,0.018615,0.037454
410,-0.027183,0.030308,0.0088706,0.067336,-0.010943,0.0059473,0.046873
411,-0.034654,0.041676,0.014392,0.073507,-0.016789,-0.0044465,0.048822
412,-0.034329,0.050121,0.012768,0.07708,-0.02361,-0.0057458,0.042001
413,-0.027183,0.051096,0.0036737,0.076106,-0.028807,0.0026992,0.030308
414,-0.013866,0.048497,-0.0063954,0.06831,-0.031081,0.01017,0.020888
415,-0.0024977,0.045899,-0.011267,0.053044,-0.03303,0.012443,0.01764
416,0.0010752,0.0433,-0.010618,0.030308,-0.032055,0.0065969,0.016991
417,-0.0050961,0.041027,-0.0057458,0.0062721,-0.030106,-0.0024977,0.020888
418,-0.01614,0.039727,0.00042559,-0.014516,-0.03173,-0.010293,0.025436
419,-0.027508,0.037129,0.0075714,-0.030431,-0.035953,-0.011592,0.02641
420,-0.032055,0.030957,0.014392,-0.039851,-0.04115,-0.0096434,0.022837
421,-0.031081,0.021863,0.018615,-0.042774,-0.039526,-0.0037969,0.016666
422,-0.024585,0.015042,0.019589,-0.038227,-0.034004,0.0020496,0.008221
423,-0.015815,0.016016,0.017965,-0.032055,-0.024585,0.008221,0.0014
424,-0.0089938,0.024461,0.014068,-0.026209,-0.014516,0.01017,-0.0060706
425,-0.0054209,0.032906,0.011794,-0.020362,-0.012567,0.008221,-0.014191
426,-0.0031473,0.036154,0.010819,-0.013541,-0.020037,0.0049729,-0.020037
427,0.0010752,0.032906,0.011469,-0.0021729,-0.032055,0.0020496,-0.019712
428,0.0036737,0.027385,0.011794,0.015367,-0.039851,0.00042559,-0.013216
429,0.0023744,0.019589,0.014068,0.036154,-0.046671,-0.0018481,0.00042559
430,0.0014,0.011794,0.019264,0.054019,-0.050569,-0.0050961,0.01764
431,0.0046481,0.0075714,0.022188,0.063763,-0.051219,-0.0076946,0.030633
432,0.013418,0.0078962,0.022512,0.062464,-0.050569,-0.010293,0.038753
433,0.023487,0.013418,0.019914,0.053369,-0.048945,-0.012242,0.042326
434,0.030633,0.024461,0.017316,0.03583,-0.045697,-0.010618,0.0433
435,0.032582,0.033231,0.015042,0.011794,-0.037577,-0.0080194,0.040702
436,0.029983,0.035505,0.014392,-0.011917,-0.023935,-0.0076946,0.034855
437,0.029009,0.030957,0.013743,-0.029782,-0.0054209,-0.0057458,0.027385
438,0.03453,0.020888,0.011794,-0.040825,0.016016,-0.00087364,0.021213
439,0.044275,0.013093,0.010819,-0.04927,0.033231,0.0039985,0.01829
440,0.054019,0.0095202,0.01017,-0.05804,0.041027,0.0091954,0.016016
441,0.055643,0.0069217,0.011794,-0.06616,0.038428,0.015367,0.012443
442,0.045249,0.003024,0.015042,-0.068758,0.025761,0.020888,0.0039985
443,0.027385,-0.00087364,0.01894,-0.062587,0.0062721,0.024786,-0.0067202
444,0.008221,-0.0024977,0.024137,-0.047321,-0.011592,0.030308,-0.01614
445,-0.0057458,-0.0031473,0.02641,-0.029132,-0.022311,0.032906,-0.021986
446,-0.01484,-0.0063954,0.021538,-0.012242,-0.026858,0.029983,-0.021337
447,-0.024585,-0.01549,0.010819,0.0023744,-0.024909,0.025436,-0.015165
448,-0.035953,-0.027833,0.0026992,0.013093,-0.017764,0.022512,-0.0050961
449,-0.047321,-0.039201,0.0014,0.022188,-0.0080194,0.017965,0.0052977
450,-0.054467,-0.047646,0.0059473,0.029983,0.0039985,0.012443,0.016016
451,-0.052193,-0.051219,0.013093,0.033556,0.014717,0.008221,0.02641
452,-0.042449,-0.051868,0.016341,0.028359,0.019264,0.0078962,0.035505
453,-0.027508,-0.053817,0.012443,0.01017,0.015367,0.0095202,0.040702
454,-0.010943,-0.059014,-0.0018481,-0.01549,0.0078962,0.011794,0.041676
455,0.008221,-0.062912,-0.025234,-0.041799,0.0023744,0.013743,0.036479
456,0.02706,-0.059339,-0.049595,-0.063237,-0.00022403,0.013418,0.024786
457,0.042326,-0.050569,-0.067134,-0.076879,0.0010752,0.0088706,0.008221
458,0.050446,-0.036927,-0.072331,-0.075904,0.0065969,0.003024,-0.0099683
459,0.050121,-0.023935,-0.065835,-0.062912,0.017316,-0.0041217,-0.025234
460,0.045574,-0.016464,-0.053817,-0.044398,0.029333,-0.011592,-0.034004
461,0.042326,-0.01549,-0.037577,-0.027183,0.036479,-0.018088,-0.035628
462,0.040377,-0.014516,-0.017764,-0.018738,0.039727,-0.021012,-0.03303
463,0.037129,-0.011267,0.003024,-0.019388,0.040377,-0.020687,-0.028807
464,0.031607,-0.0063954,0.021863,-0.023935,0.039078,-0.018738,-0.02361
465,0.024137,-0.0034721,0.037129,-0.025234,0.037778,-0.019388,-0.018413
466,0.019264,-0.0050961,0.048497,-0.019388,0.033881,-0.023285,-0.015165
467,0.016991,-0.0080194,0.056292,-0.008669,0.023162,-0.024585,-0.016464
468,0.016666,-0.0089938,0.060515,0.0059473,0.010495,-0.018413,-0.022961
469,0.016666,-0.0093186,0.061489,0.020564,0.0036737,-0.010293,-0.032055
470,0.015042,-0.010943,0.057592,0.032906,0.0072465,0.0014,-0.033679
471,0.014068,-0.014516,0.045249,0.037129,0.019264,0.013743,-0.025559
472,0.012119,-0.016464,0.030308,0.03453,0.032906,0.023162,-0.008669
473,0.012119,-0.012892,0.016991,0.030308,0.038753,0.02706,0.0088706
474,0.011794,-0.0076946,0.0091954,0.030633,0.037129,0.025761,0.021538
475,0.0069217,-0.00087364,0.0065969,0.040702,0.029658,0.021213,0.030308
476,-0.0018481,0.0072465,0.0095202,0.059216,0.023487,0.017316,0.030308
477,-0.010943,0.016341,0.019589,0.079029,0.024137,0.01764,0.023812
478,-0.017764,0.021213,0.039078,0.098517,0.029658,0.020239,0.015692
479,-0.018088,0.018615,0.062789,0.11768,0.036479,0.022837,0.0095202
480,-0.012567,0.013743,0.081952,0.13977,0.045249,0.023162,0.0046481
481,-0.0021729,0.010495,0.093645,0.16023,0.048497,0.019914,0.0014
482,0.0075714,0.012768,0.097868,0.16673,0.042975,0.009845,0.0020496
483,0.0095202,0.016341,0.091696,0.14756,0.029658,-0.0034721,0.0085458
484,0.0046481,0.016341,0.075456,0.096244,0.017316,-0.019063,0.017965
485,-0.0054209,0.011469,0.051096,0.019589,0.0065969,-0.029132,0.023487
486,-0.014191,0.0043233,0.022837,-0.064861,-0.0060706,-0.035303,0.019589
487,-0.018738,0.00042559,-0.0047713,-0.13957,-0.024909,-0.034978,0.012443
488,-0.018413,0.00075039,-0.027508,-0.18959,-0.046022,-0.029782,0.0078962
489,-0.013866,0.0075714,-0.042774,-0.20453,-0.059339,-0.022961,0.0072465
490,-0.0083442,0.014392,-0.04992,-0.18504,-0.060313,-0.019388,0.010495
491,-0.0031473,0.01894,-0.050894,-0.14249,-0.047971,-0.019712,0.014392
492,0.00042559,0.021538,-0.046671,-0.092145,-0.029457,-0.02426,0.016666
493,0.0039985,0.021213,-0.039851,-0.046347,-0.0089938,-0.030106,0.015367
494,0.0062721,0.021863,-0.037252,-0.017439,0.0072465,-0.033679,0.0095202
495,0.0072465,0.02641,-0.037902,-0.0063954,0.015692,-0.03238,0.0020496
496,0.0085458,0.03583,-0.038876,-0.0050961,0.016341,-0.021337,0.0033489
497,0.013418,0.050771,-0.039201,-0.00087364,0.016666,-0.0063954,0.015042
498,0.018615,0.06831,-0.035303,0.009845,0.022837,0.0065969,0.033231
499,0.017316,0.082602,-0.023285,0.025111,0.032582,0.012768,0.049147
500,0.0059473,0.088124,-0.0083442,0.036804,0.039078,0.009845,0.054344
501,-0.012242,0.083576,0.0056225,0.041027,0.039727,0.00075039,0.046873
502,-0.030106,0.071883,0.018615,0.038753,0.034855,-0.0063954,0.031607
503,-0.038876,0.057917,0.027709,0.036154,0.023487,-0.0096434,0.016666
504,-0.036927,0.047847,0.030308,0.039078,0.010819,-0.012242,0.0049729
505,-0.025234,0.042975,0.02706,0.045574,0.0017248,-0.014516,0.00075039
506,-0.007045,0.0433,0.021213,0.054344,-0.0041217,-0.01549,0.0039985
507,0.009845,0.044275,0.011794,0.061814,-0.0099683,-0.010943,0.011144
508,0.020564,0.045574,0.0036737,0.064737,-0.01484,-0.0031473,0.019264
509,0.020564,0.045249,0.0014,0.062464,-0.018088,0.0026992,0.028684
510,0.015367,0.045574,0.0020496,0.060515,-0.016789,0.0046481,0.032257
511,0.0091954,0.051096,0.0043233,0.062464,-0.0083442,0.0036737,0.032257
512,0.0023744,0.060515,0.0043233,0.067986,0.0056225,0.0033489,0.032906
513,-0.0060706,0.070909,0.0014,0.074482,0.021213,0.0046481,0.033231
514,-0.014191,0.077405,-0.0028225,0.076106,0.031282,0.0078962,0.031282
515,-0.021661,0.078379,-0.0031473,0.074806,0.032257,0.012119,0.028034
516,-0.022961,0.072208,0.00075039,0.073182,0.024461,0.014717,0.024461
517,-0.018088,0.061814,0.013418,0.070909,0.013418,0.017965,0.021538
518,-0.0050961,0.05142,0.033556,0.071883,0.0039985,0.022512,0.01894
519,0.0095202,0.044924,0.050121,0.080003,-0.0018481,0.029333,0.019914
520,0.019589,0.0433,0.053044,0.10079,-0.0028225,0.038753,0.027385
521,0.027709,0.046548,0.039727,0.13977,-0.0028225,0.049472,0.040377
522,0.035505,0.054668,0.019589,0.19888,-0.0050961,0.056617,0.049147
523,0.045574,0.061814,0.0046481,0.26255,-0.0099683,0.057267,0.049472
524,0.056942,0.065062,-0.00054884,0.30347,-0.014516,0.05142,0.039727
525,0.066362,0.064088,0.0023744,0.28788,-0.017439,0.042975,0.026085
526,0.071234,0.059541,0.0075714,0.19563,-0.015165,0.037454,0.017316
527,0.074482,0.051096,0.0091954,0.040377,-0.0093186,0.033881,0.019264
528,0.075456,0.04395,0.0023744,-0.1321,-0.0044465,0.031932,0.030633
529,0.072533,0.039727,-0.01484,-0.26462,-0.0050961,0.029983,0.042975
530,0.062464,0.036804,-0.035303,-0.32276,-0.010943,0.024461,0.046223
531,0.050771,0.036154,-0.049595,-0.30847,-0.021012,0.014392,0.03518
532,0.038753,0.035505,-0.052193,-0.24448,-0.028807,-0.0021729,0.011794
533,0.028359,0.030957,-0.040825,-0.16523,-0.032705,-0.020037,-0.011917
534,0.01894,0.021538,-0.021337,-0.092469,-0.035303,-0.033679,-0.028157
535,0.012768,0.011469,-0.0054209,-0.039526,-0.0405,-0.037252,-0.032705
536,0.011144,0.0052977,0.0033489,-0.008669,-0.047971,-0.030431,-0.025884
537,0.011144,0.0062721,0.0046481,0.0049729,-0.050569,-0.01614,-0.013216
538,0.0088706,0.010495,0.00042559,0.0091954,-0.046022,-0.0047713,0.00042559
539,0.0039985,0.015042,-0.0050961,0.011144,-0.037577,-0.0024977,0.0052977
540,-0.0021729,0.019589,-0.0089938,0.014717,-0.025884,-0.0099683,0.0036737
541,-0.010618,0.025436,-0.011267,0.019914,-0.011917,-0.021661,0.00010078
542,-0.017764,0.029333,-0.012892,0.028034,-0.00087364,-0.029457,-0.0011985
543,-0.020362,0.025111,-0.01549,0.039402,0.003024,-0.029457,-0.00054884
544,-0.020037,0.013418,-0.018088,0.05207,0.00010078,-0.021661,0.00010078
545,-0.021661,-0.0031473,-0.017114,0.063113,-0.0054209,-0.010943,-0.0050961
546,-0.02426,-0.019712,-0.014516,0.072208,-0.0076946,-0.0024977,-0.014516
547,-0.028807,-0.035953,-0.012242,0.080653,-0.0034721,-0.0015233,-0.025884
548,-0.03303,-0.046347,-0.0054209,0.088124,0.0039985,-0.0093186,-0.036278
549,-0.035628,-0.048945,0.0039985,0.090722,0.014717,-0.023285,-0.043748
550,-0.033354,-0.046347,0.011144,0.08585,0.024461,-0.036602,-0.046022
551,-0.028807,-0.041799,0.013093,0.076106,0.027709,-0.040175,-0.04115
552,-0.025884,-0.038876,0.0078962,0.061814,0.022837,-0.035628,-0.03303
553,-0.025234,-0.035628,-0.0028225,0.045574,0.014392,-0.025234,-0.022961
554,-0.024909,-0.028807,-0.015165,0.030633,0.0052977,-0.014191,-0.013216
555,-0.021012,-0.019388,-0.02426,0.01894,-0.0047713,-0.0073698,-0.00087364
556,-0.011592,-0.012892,-0.02426,0.013743,-0.012892,-0.0067202,0.011469
557,0.0017248,-0.013216,-0.013866,0.016016,-0.019388,-0.0096434,0.019589
558,0.019589,-0.022961,-0.00087364,0.023812,-0.019388,-0.012567,0.023487
559,0.038103,-0.036278,0.008221,0.032582,-0.011267,-0.012567,0.022837
560,0.052395,-0.045047,0.011469,0.038753,0.00010078,-0.0067202,0.016991
561,0.057592,-0.04927,0.011469,0.041351,0.0091954,0.0033489,0.0059473
562,0.051096,-0.04927,0.010495,0.037129,0.011469,0.013418,-0.0054209
563,0.03453,-0.047971,0.0069217,0.026085,0.0085458,0.018615,-0.014516
564,0.012768,-0.043099,0.0017248,0.012119,0.0023744,0.015367,-0.020037
565,-0.0054209,-0.034329,-0.0028225,0.0020496,-0.0067202,0.0072465,-0.016464
566,-0.010943,-0.021337,-0.0054209,0.00075039,-0.019063,-0.00054884,-0.0063954
567,-0.00054884,-0.0021729,-0.0011985,0.0088706,-0.026858,-0.0050961,0.0065969
568,0.01829,0.020564,0.0072465,0.021538,-0.027508,-0.0034721,0.020239
569,0.032906,0.0433,0.01829,0.033556,-0.018088,0.0026992,0.032582
570,0.038428,0.059541,0.029009,0.037778,-0.0057458,0.0078962,0.03583
571,0.03518,0.062789,0.035505,0.03583,0.0059473,0.0075714,0.031932
572,0.029658,0.050121,0.03518,0.033881,0.013418,0.0026992,0.020888
573,0.026085,0.02641,0.025761,0.033231,0.012443,-0.0041217,0.0091954
574,0.026735,0.00010078,0.010495,0.032906,0.0039985,-0.0076946,-0.00054884
575,0.033556,-0.01549,0.00075039,0.031932,-0.0093186,-0.0063954,-0.0054209
576,0.042001,-0.01549,0.00075039,0.029658,-0.022636,-0.00087364,-0.0044465
577,0.049147,-0.0028225,0.0036737,0.02641,-0.030431,0.0059473,-0.0011985
578,0.051096,0.012443,0.0033489,0.023487,-0.032705,0.0085458,0.003024
579,0.046873,0.021213,-0.0011985,0.020888,-0.032705,0.0046481,0.0085458
580,0.036154,0.019264,-0.010618,0.019914,-0.032705,-0.0031473,0.017965
581,0.022837,0.010819,-0.021986,0.021213,-0.033354,-0.0089938,0.028034
582,0.009845,0.0046481,-0.030756,0.023487,-0.034329,-0.012892,0.032906
583,-0.00087364,0.0085458,-0.030106,0.028684,-0.033354,-0.018413,0.026735
584,-0.010293,0.024786,-0.018413,0.03453,-0.030431,-0.029132,0.013743
585,-0.020037,0.050121,0.0010752,0.042651,-0.027508,-0.042774,0.0014
586,-0.028157,0.072208,0.020564,0.053044,-0.024909,-0.051219,-0.0073698
587,-0.040825,0.078704,0.032906,0.065062,-0.023285,-0.052518,-0.011592
588,-0.053492,0.065712,0.035505,0.073182,-0.020362,-0.047646,-0.014191
589,-0.063237,0.035505,0.033231,0.076755,-0.01549,-0.04115,-0.013216
590,-0.065186,-0.0031473,0.035505,0.080978,-0.0073698,-0.034329,-0.0083442
591,-0.059989,-0.04115,0.038428,0.089423,-0.0011985,-0.028157,-0.0021729
592,-0.047971,-0.067459,0.03518,0.099167,-0.0011985,-0.028157,0.0036737
593,-0.032705,-0.075904,0.020239,0.10047,-0.007045,-0.03173,0.008221
594,-0.015815,-0.065186,-0.0011985,0.082927,-0.011917,-0.034329,0.011144
595,-0.0021729,-0.043099,-0.020687,0.048172,-0.012892,-0.028807,0.012443
596,0.0088706,-0.019388,-0.031081,0.0059473,-0.0089938,-0.013866,0.012768
597,0.015042,0.00010078,-0.029782,-0.031081,-0.00054884,0.0059473,0.01764
598,0.01894,0.013418,-0.021012,-0.055441,0.013418,0.02706,0.02706
599,0.022837,0.021538,-0.010618,-0.067784,0.025436,0.04395,0.036804
600,0.02706,0.025111,-0.0015233,-0.071357,0.032257,0.053369,0.041676
601,0.028034,0.026085,0.0065969,-0.064861,0.030308,0.051096,0.041351
602,0.023487,0.028034,0.016991,-0.04927,0.018615,0.041027,0.039078
603,0.012119,0.029983,0.028359,-0.025234,-0.00022403,0.025111,0.036804
604,-0.0073698,0.028359,0.036479,-0.0028225,-0.02361,0.0085458,0.032906
605,-0.029782,0.023162,0.039078,0.0069217,-0.042449,-0.0034721,0.024786
606,-0.050894,0.015042,0.03453,0.0014,-0.050894,-0.0076946,0.012119
607,-0.063561,0.0062721,0.022512,-0.015165,-0.04862,-0.0037969,-0.0041217
608,-0.067784,-0.0021729,0.0088706,-0.035628,-0.037902,0.0033489,-0.020037
609,-0.068109,-0.0093186,-0.0015233,-0.050569,-0.021661,0.0078962,-0.03173
610,-0.063561,-0.012567,-0.0089938,-0.053168,-0.0028225,0.0062721,-0.03173
611,-0.054142,-0.013541,-0.014191,-0.038551,0.01764,-0.00022403,-0.022961
612,-0.0405,-0.013866,-0.017764,-0.010618,0.033881,-0.008669,-0.0096434
613,-0.022636,-0.012892,-0.021986,0.026085,0.044275,-0.012892,0.0046481
614,-0.0063954,-0.011917,-0.024909,0.064413,0.049472,-0.012892,0.01829
615,0.0088706,-0.0073698,-0.019388,0.10177,0.05272,-0.0093186,0.031282
616,0.020564,0.0036737,-0.00054884,0.13132,0.058566,-0.0037969,0.04395
617,0.027709,0.020564,0.028034,0.13749,0.065062,0.0039985,0.05207
618,0.031282,0.036154,0.058891,0.10599,0.061165,0.01017,0.051745
619,0.032257,0.044924,0.081627,0.03453,0.041027,0.013418,0.043625
620,0.030308,0.045899,0.089748,-0.060638,0.0043233,0.014392,0.031932
621,0.028034,0.041351,0.081303,-0.15418,-0.037252,0.013418,0.01894
622,0.027709,0.032582,0.061165,-0.21752,-0.068109,0.010819,0.010495
623,0.026735,0.024786,0.037454,-0.24026,-0.078827,0.008221,0.0062721
624,0.024137,0.019589,0.021863,-0.22207,-0.068109,0.0043233,0.0020496
625,0.019589,0.014717,0.014717,-0.17952,-0.043748,0.00042559,-0.0054209
626,0.014392,0.008221,0.011469,-0.12365,-0.01549,-0.0024977,-0.015165
627,0.015042,-0.0024977,0.0095202,-0.070058,0.0056225,-0.00022403,-0.022961
628,0.020564,-0.012242,0.0091954,-0.030756,0.011469,0.0056225,-0.021012
629,0.027385,-0.018738,0.0078962,-0.0099683,0.0039985,0.011469,-0.0083442
630,0.031282,-0.018413,0.0062721,-0.0044465,-0.008669,0.012119,0.008221
631,0.030957,-0.011267,0.0046481,-0.0050961,-0.017114,0.008221,0.024461
632,0.028684,-0.0037969,0.0036737,-0.0054209,-0.018088,0.0049729,0.036804
633,0.025436,0.00075039,0.0052977,-0.0024977,-0.0093186,0.0072465,0.045899
634,0.027709,0.00010078,0.0091954,0.0056225,0.0026992,0.014068,0.050446
