,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16349,0.041676,0.084226,-0.042449,-0.11813,-0.046022,0.035505,0.008221
16350,0.026735,0.083901,-0.04927,-0.14444,-0.11521,0.008221,0.003024
16351,0.0078962,0.06961,-0.054142,-0.14444,-0.16588,-0.020037,0.0010752
16352,-0.010293,0.045574,-0.054467,-0.11521,-0.19056,-0.0405,0.0043233
16353,-0.024585,0.014392,-0.050894,-0.059664,-0.18894,-0.044398,0.012119
16354,-0.033679,-0.016464,-0.043748,0.016016,-0.15321,-0.03303,0.018615
16355,-0.035953,-0.037902,-0.036927,0.10469,-0.077853,-0.014191,0.025111
16356,-0.028157,-0.045372,-0.028807,0.18946,0.038753,0.0052977,0.032257
16357,-0.014516,-0.037902,-0.022636,0.25345,0.18069,0.020239,0.042651
16358,-0.00054884,-0.024909,-0.020362,0.28496,0.31192,0.031282,0.052395
16359,0.011794,-0.01484,-0.025559,0.27944,0.39247,0.03583,0.059541
16360,0.022512,-0.012242,-0.036927,0.23981,0.39799,0.033881,0.062139
16361,0.031282,-0.017439,-0.051868,0.18199,0.32686,0.027709,0.059865
16362,0.032906,-0.027183,-0.06616,0.12743,0.19596,0.019264,0.05272
16363,0.026735,-0.036278,-0.070382,0.092021,0.040052,0.013093,0.044275
16364,0.014068,-0.042124,-0.05804,0.088448,-0.093769,0.01017,0.037129
16365,-0.00054884,-0.047321,-0.039851,0.10566,-0.1727,0.010819,0.030633
16366,-0.018088,-0.04992,-0.023285,0.11508,-0.19543,0.0085458,0.023487
16367,-0.034654,-0.051868,-0.013541,0.091372,-0.18959,-0.0018481,0.010495
16368,-0.043748,-0.048945,-0.010618,0.032906,-0.1753,-0.021986,-0.011917
16369,-0.046996,-0.037902,-0.013866,-0.039851,-0.16198,-0.046347,-0.035628
16370,-0.045372,-0.018088,-0.019388,-0.09929,-0.14866,-0.06681,-0.050244
16371,-0.0405,0.0046481,-0.024909,-0.1295,-0.1269,-0.076879,-0.04927
16372,-0.033679,0.027709,-0.027833,-0.1256,-0.089871,-0.074605,-0.035953
16373,-0.027508,0.047523,-0.024585,-0.095717,-0.037902,-0.059989,-0.011592
16374,-0.02361,0.057917,-0.017114,-0.057715,0.022512,-0.034004,0.019914
16375,-0.02426,0.057267,-0.007045,-0.024585,0.077405,-0.0050961,0.045574
16376,-0.031081,0.044924,0.0017248,-0.00054884,0.12158,0.017965,0.056617
16377,-0.044398,0.024137,0.0052977,0.019264,0.17355,0.030308,0.053694
16378,-0.059014,-0.00022403,0.0033489,0.041676,0.26547,0.033881,0.046873
16379,-0.06616,-0.021012,0.0010752,0.078379,0.42755,0.037454,0.048497
16380,-0.059014,-0.034004,0.0056225,0.13879,0.65491,0.055968,0.063763
16381,-0.037252,-0.039201,0.015042,0.22454,0.88715,0.083576,0.087149
16382,-0.0041217,-0.042124,0.024786,0.30347,1.0278,0.10794,0.10729
16383,0.03453,-0.045047,0.023812,0.32004,0.98427,0.10956,0.10989
16384,0.06896,-0.053168,0.008221,0.23656,0.73839,0.07773,0.088448
16385,0.08585,-0.064211,-0.012567,0.069285,0.35674,0.01829,0.049796
16386,0.084226,-0.070707,-0.029457,-0.12333,-0.04115,-0.051868,0.010819
16387,0.072858,-0.063886,-0.039526,-0.27274,-0.35134,-0.11813,-0.01614
16388,0.060515,-0.040825,-0.043748,-0.33348,-0.52901,-0.16068,-0.029132
16389,0.05142,-0.008669,-0.043099,-0.301,-0.58423,-0.17465,-0.033354
16390,0.046873,0.022188,-0.037252,-0.20193,-0.55857,-0.15873,-0.028157
16391,0.046223,0.039402,-0.022311,-0.076229,-0.50725,-0.123,-0.013541
16392,0.048822,0.040052,-0.0034721,0.044275,-0.47119,-0.084999,0.0043233
16393,0.048822,0.023162,0.012443,0.13944,-0.46015,-0.056741,0.022188
16394,0.045899,-0.0024977,0.01894,0.20473,-0.45625,-0.0405,0.039078
16395,0.037454,-0.028482,0.01764,0.24501,-0.43871,-0.035628,0.050771
16396,0.020888,-0.052193,0.0075714,0.27229,-0.40786,-0.044398,0.049796
16397,-0.0054209,-0.076879,-0.0083442,0.29892,-0.37505,-0.065835,0.037454
16398,-0.038876,-0.098965,-0.025559,0.32458,-0.33575,-0.09182,0.01764
16399,-0.069083,-0.11488,-0.036927,0.34082,-0.27793,-0.10936,0.00042559
16400,-0.085973,-0.11943,-0.035953,0.32946,-0.19901,-0.10676,-0.007045
16401,-0.085973,-0.11293,-0.022636,0.27489,-0.10644,-0.079152,-0.0034721
16402,-0.073306,-0.097017,-0.0037969,0.16965,-0.01484,-0.031406,0.009845
16403,-0.056416,-0.074605,0.014068,0.032906,0.054019,0.021863,0.025436
16404,-0.0405,-0.054467,0.025111,-0.10644,0.087799,0.064737,0.037454
16405,-0.029132,-0.040175,0.029009,-0.2172,0.081303,0.090397,0.040702
16406,-0.023285,-0.026858,0.02706,-0.27891,0.041027,0.099492,0.034206
16407,-0.017114,-0.011592,0.020888,-0.28021,-0.0096434,0.09462,0.021213
16408,-0.010618,0.0072465,0.01017,-0.21947,-0.046022,0.081952,0.0072465
16409,-0.0050961,0.023162,0.0017248,-0.097991,-0.060963,0.066037,-0.0063954
16410,-0.00087364,0.031607,-0.00022403,0.077405,-0.05739,0.05272,-0.012892
16411,0.0026992,0.03518,0.0033489,0.27456,-0.042449,0.045574,-0.010618
16412,0.009845,0.039078,0.0072465,0.42527,-0.019388,0.044599,-0.0024977
16413,0.020888,0.044924,0.0026992,0.44769,0.0095202,0.045249,0.0049729
16414,0.032582,0.052395,-0.013866,0.30217,0.036479,0.042001,0.0069217
16415,0.03583,0.055643,-0.033354,0.025761,0.055968,0.031282,-0.00054884
16416,0.025111,0.057917,-0.039851,-0.27371,0.071558,0.012119,-0.01484
16417,0.0026992,0.058891,-0.025559,-0.48581,0.091696,-0.01484,-0.034978
16418,-0.022636,0.058566,0.003024,-0.55727,0.12613,-0.038876,-0.054467
16419,-0.040825,0.057592,0.035505,-0.50108,0.17745,-0.052193,-0.067459
16420,-0.044723,0.058566,0.055643,-0.3718,0.23559,-0.04927,-0.073955
16421,-0.034329,0.062789,0.055643,-0.23571,0.29145,-0.031081,-0.070382
16422,-0.021012,0.067011,0.034855,-0.13632,0.3327,-0.0034721,-0.056091
16423,-0.014516,0.06896,0.0039985,-0.087597,0.347,0.017965,-0.036278
16424,-0.01549,0.067661,-0.023935,-0.080127,0.32816,0.020239,-0.018088
16425,-0.015815,0.066686,-0.039526,-0.086623,0.28756,0.0052977,-0.0034721
16426,-0.007045,0.06961,-0.04115,-0.074605,0.24663,-0.017439,0.0075714
16427,0.014068,0.07708,-0.03173,-0.01549,0.22097,-0.032055,0.017316
16428,0.044599,0.088773,-0.013866,0.092346,0.19628,-0.035303,0.030308
16429,0.072208,0.09462,0.0033489,0.21902,0.14919,-0.030756,0.044599
16430,0.087474,0.090072,0.0072465,0.30542,0.067661,-0.025559,0.054019
16431,0.089423,0.075781,-0.007045,0.29145,-0.055766,-0.027833,0.051745
16432,0.080978,0.062139,-0.03173,0.16673,-0.22369,-0.0405,0.041351
16433,0.066037,0.056942,-0.051219,-0.02361,-0.4189,-0.055766,0.031282
16434,0.051096,0.068635,-0.050894,-0.20258,-0.61443,-0.061937,0.027709
16435,0.039402,0.092996,-0.022636,-0.30262,-0.78691,-0.055766,0.030308
16436,0.031607,0.12223,0.030633,-0.30262,-0.92333,-0.045697,0.035505
16437,0.023812,0.14756,0.094945,-0.22629,-1.0165,-0.04115,0.037454
16438,0.013418,0.15796,0.14594,-0.12398,-1.0601,-0.044398,0.031607
16439,0.00042559,0.14659,0.16413,-0.039526,-1.0477,-0.052843,0.01829
16440,-0.013216,0.10956,0.14561,0.0043233,-0.97692,-0.063886,0.003024
16441,-0.027183,0.054019,0.10436,0.012443,-0.85901,-0.071357,-0.0080194
16442,-0.038551,-0.0047713,0.059865,0.0023744,-0.7213,-0.077528,-0.011267
16443,-0.04992,-0.04862,0.029658,-0.0060706,-0.59982,-0.077853,-0.0073698
16444,-0.053817,-0.069408,0.016991,-0.0034721,-0.50887,-0.072656,0.0010752
16445,-0.04927,-0.064861,0.019264,0.010495,-0.43839,-0.061613,0.0075714
16446,-0.036927,-0.041799,0.029658,0.03518,-0.36726,-0.050244,0.0052977
16447,-0.018088,-0.014191,0.040052,0.063438,-0.26884,-0.037902,-0.0054209
16448,0.0020496,0.0056225,0.043625,0.097868,-0.12105,-0.020362,-0.014516
16449,0.019589,0.012119,0.032582,0.13912,0.099492,0.009845,-0.014191
16450,0.029333,0.0069217,0.0075714,0.18297,0.40156,0.05142,-0.0021729
16451,0.031607,-0.0060706,-0.021012,0.22162,0.7686,0.095919,0.013743
16452,0.029333,-0.021012,-0.042449,0.2489,1.1506,0.13717,0.028034
16453,0.024461,-0.029132,-0.050244,0.258,1.4656,0.17062,0.042001
16454,0.022188,-0.023285,-0.044073,0.24208,1.6384,0.19726,0.060515
16455,0.025436,-0.0054209,-0.027833,0.19726,1.6271,0.21805,0.083901
16456,0.032906,0.018615,-0.008669,0.11995,1.4315,0.22844,0.10469
16457,0.040702,0.039078,0.0075714,0.017316,1.0973,0.22259,0.11736
16458,0.044275,0.052395,0.020888,-0.094418,0.70461,0.19628,0.12093
16459,0.046223,0.058891,0.037778,-0.18699,0.32556,0.15438,0.12028
16460,0.05207,0.062464,0.065712,-0.23831,0.00042559,0.10566,0.11476
16461,0.066686,0.064737,0.10112,-0.23863,-0.26657,0.057917,0.10794
16462,0.087799,0.072208,0.13425,-0.19706,-0.48094,0.012443,0.098842
16463,0.11151,0.082602,0.15536,-0.1308,-0.6349,-0.028807,0.084226
16464,0.13879,0.10047,0.15796,-0.05804,-0.7109,-0.064211,0.063113
16465,0.16803,0.12645,0.14432,0.0075714,-0.69336,-0.093769,0.039078
16466,0.19953,0.15731,0.12093,0.064088,-0.58878,-0.11813,0.01829
16467,0.23071,0.18622,0.096569,0.11476,-0.41825,-0.13502,0.00042559
16468,0.25507,0.20505,0.076755,0.16835,-0.21232,-0.14184,-0.017764
16469,0.25995,0.2083,0.063113,0.21577,-0.0057458,-0.14314,-0.036927
16470,0.23104,0.19596,0.057267,0.22584,0.14886,-0.14152,-0.058365
16471,0.16965,0.16738,0.056942,0.17257,0.20863,-0.13989,-0.077853
16472,0.090397,0.1245,0.055318,0.065387,0.16445,-0.14444,-0.098316
16473,0.011794,0.071234,0.047198,-0.053168,0.054993,-0.15613,-0.1178
16474,-0.04992,0.013093,0.037129,-0.13502,-0.0405,-0.17172,-0.13307
16475,-0.092469,-0.043423,0.027709,-0.14964,-0.0405,-0.18082,-0.14184
16476,-0.11943,-0.092469,0.022837,-0.098316,0.081952,-0.1688,-0.14249
16477,-0.13794,-0.13015,0.01894,-0.012242,0.25637,-0.13502,-0.13502
16478,-0.15451,-0.15581,0.014068,0.068635,0.37006,-0.093119,-0.12268
16479,-0.17562,-0.17659,0.0046481,0.11248,0.34245,-0.061937,-0.11098
16480,-0.20258,-0.19966,-0.012567,0.11346,0.18069,-0.050244,-0.10709
16481,-0.23246,-0.22629,-0.037252,0.084876,-0.018088,-0.053168,-0.10579
16482,-0.25715,-0.2526,-0.064861,0.048822,-0.1321,-0.054142,-0.10156
16483,-0.26884,-0.27371,-0.087597,0.024786,-0.080776,-0.040175,-0.09182
16484,-0.26072,-0.27923,-0.095068,0.023162,0.13165,-0.0034721,-0.074605
16485,-0.23831,-0.26559,-0.083375,0.042975,0.42755,0.057592,-0.051868
16486,-0.20972,-0.23603,-0.056741,0.071558,0.68739,0.13197,-0.028482
16487,-0.17432,-0.19283,-0.02361,0.090397,0.79393,0.20213,-0.0093186
16488,-0.13047,-0.13892,0.0078962,0.082927,0.69064,0.24793,0.0056225
16489,-0.0824,-0.079802,0.033556,0.049147,0.39896,0.26222,0.016666
16490,-0.036927,-0.024909,0.044924,-0.0028225,0.00042559,0.25215,0.027385
16491,0.0026992,0.016666,0.042975,-0.053817,-0.40688,0.23429,0.039078
16492,0.031282,0.034855,0.032257,-0.084999,-0.74176,0.21577,0.051745
16493,0.037129,0.023812,0.019589,-0.088247,-0.95061,0.19304,0.058891
16494,0.021538,-0.010293,0.0085458,-0.06681,-1.0032,0.15731,0.056942
16495,-0.0067202,-0.04927,-0.0015233,-0.032705,-0.89215,0.11086,0.047523
16496,-0.03173,-0.072006,-0.0089938,0.0062721,-0.62613,0.064088,0.033556
16497,-0.038876,-0.070382,-0.016789,0.050771,-0.22921,0.031932,0.023812
16498,-0.02426,-0.04992,-0.02426,0.10729,0.23754,0.024461,0.023812
16499,0.0026992,-0.020687,-0.029782,0.17322,0.67895,0.045574,0.037454
16500,0.036154,0.011144,-0.028807,0.23981,1.0141,0.085525,0.06084
16501,0.067011,0.046223,-0.019712,0.2895,1.2103,0.13132,0.083576
16502,0.087474,0.079679,-0.0034721,0.30282,1.2678,0.17095,0.096569
16503,0.09397,0.10534,0.011144,0.27294,1.2061,0.19791,0.097543
16504,0.088773,0.1271,0.01894,0.21123,1.0548,0.20668,0.091047
16505,0.079679,0.14919,0.022188,0.14172,0.8459,0.19758,0.0865
16506,0.079029,0.17225,0.025111,0.086824,0.61204,0.16705,0.086175
16507,0.089748,0.19174,0.030633,0.058566,0.38175,0.12385,0.089098
16508,0.10469,0.20213,0.038103,0.058891,0.17939,0.076431,0.09397
16509,0.11346,0.19888,0.046223,0.079354,0.023162,0.037454,0.10079
16510,0.11151,0.18102,0.056617,0.10599,-0.080127,0.016991,0.10566
16511,0.10177,0.15276,0.066362,0.12385,-0.12885,0.014392,0.099817
16512,0.089423,0.12158,0.072858,0.12125,-0.1282,0.018615,0.079029
16513,0.079029,0.096244,0.069934,0.096893,-0.095717,0.010819,0.049147
16514,0.064413,0.074482,0.057917,0.053044,-0.063886,-0.020362,0.016991
16515,0.042001,0.048497,0.038753,-0.00022403,-0.070382,-0.068758,-0.01549
16516,0.013418,0.015042,0.01764,-0.052843,-0.12333,-0.11651,-0.045047
16517,-0.010618,-0.016789,-0.0011985,-0.095717,-0.20128,-0.14769,-0.065186
16518,-0.022636,-0.036602,-0.020687,-0.12657,-0.27761,-0.15548,-0.071357
16519,-0.022636,-0.038876,-0.043748,-0.14574,-0.33802,-0.14606,-0.065835
16520,-0.016464,-0.026533,-0.06551,-0.15613,-0.38285,-0.12592,-0.054467
16521,-0.0034721,-0.0076946,-0.076879,-0.15776,-0.42182,-0.10416,-0.039851
16522,0.016341,0.01017,-0.077203,-0.14801,-0.4543,-0.087597,-0.027508
16523,0.035505,0.022837,-0.075255,-0.12625,-0.46275,-0.078178,-0.017114
16524,0.046223,0.028684,-0.073955,-0.089546,-0.44066,-0.072981,-0.0099683
16525,0.047198,0.028684,-0.069083,-0.037902,-0.41858,-0.072981,-0.0080194
16526,0.043625,0.025436,-0.060638,0.025436,-0.44618,-0.077528,-0.012567
16527,0.042326,0.022837,-0.04992,0.083576,-0.55564,-0.09117,-0.021012
16528,0.042326,0.021538,-0.039201,0.10664,-0.74306,-0.12235,-0.031406
16529,0.039727,0.020239,-0.034978,0.070259,-0.96912,-0.17594,-0.039526
16530,0.032906,0.018615,-0.038876,-0.026209,-1.1689,-0.23896,-0.045697
16531,0.023812,0.019914,-0.047971,-0.15126,-1.2806,-0.29515,-0.045697
16532,0.01764,0.024786,-0.060313,-0.25715,-1.2728,-0.32958,-0.036927
16533,0.020564,0.028359,-0.071032,-0.30522,-1.1497,-0.33543,-0.022636
16534,0.031282,0.029009,-0.079802,-0.28508,-0.94574,-0.31496,-0.011592
16535,0.044275,0.030308,-0.083375,-0.21362,-0.70083,-0.27631,-0.0031473
16536,0.054993,0.028034,-0.076554,-0.12625,-0.44911,-0.22726,0.0020496
16537,0.060515,0.021538,-0.060963,-0.057715,-0.21687,-0.17562,0.0046481
16538,0.063438,0.011144,-0.04115,-0.031081,-0.01614,-0.13145,0.0095202
16539,0.059865,-0.0011985,-0.021012,-0.040825,0.16413,-0.098641,0.016666
16540,0.05142,-0.012892,-0.00054884,-0.064861,0.34927,-0.076554,0.022837
16541,0.03518,-0.021337,0.016991,-0.073955,0.56234,-0.05804,0.020564
16542,0.013418,-0.024585,0.030633,-0.059989,0.8079,-0.038876,0.012119
16543,-0.012242,-0.023285,0.03518,-0.026533,1.0629,-0.008669,0.0056225
16544,-0.035953,-0.018738,0.033881,0.014717,1.2837,0.035505,0.0095202
16545,-0.04927,-0.011267,0.028034,0.060515,1.4315,0.097543,0.025761
16546,-0.047321,-0.00022403,0.020888,0.10631,1.4676,0.17225,0.052395
16547,-0.026209,0.014717,0.020239,0.14756,1.3545,0.2463,0.083901
16548,0.010495,0.02706,0.029658,0.17712,1.0911,0.30445,0.11183
16549,0.051745,0.033556,0.046548,0.19239,0.71208,0.334,0.12872
16550,0.087799,0.038103,0.067661,0.19044,0.28366,0.33238,0.12937
16551,0.11021,0.044275,0.084876,0.1716,-0.12105,0.3025,0.11995
16552,0.12028,0.05272,0.091696,0.14204,-0.43547,0.2528,0.10859
16553,0.12613,0.064088,0.08585,0.11411,-0.62613,0.19791,0.10501
16554,0.12905,0.07708,0.073182,0.097543,-0.70246,0.15438,0.11378
16555,0.12645,0.086824,0.057917,0.091047,-0.70895,0.12775,0.12743
16556,0.11768,0.092996,0.044275,0.086824,-0.69856,0.11671,0.13587
16557,0.10989,0.095919,0.03518,0.081627,-0.70993,0.11606,0.13457
16558,0.11021,0.099492,0.030633,0.075781,-0.74923,0.1206,0.12613
16559,0.11963,0.10177,0.031932,0.071234,-0.78366,0.12028,0.11248
16560,0.13717,0.098517,0.041351,0.076106,-0.75573,0.11541,0.10112
16561,0.15373,0.091047,0.054344,0.099492,-0.61866,0.10761,0.096244
16562,0.16413,0.084876,0.065062,0.13717,-0.377,0.099817,0.099167
16563,0.16608,0.0852,0.070584,0.1768,-0.093119,0.091696,0.10599
16564,0.15796,0.090722,0.066686,0.20148,0.14334,0.083901,0.11378
16565,0.13782,0.093645,0.054668,0.20148,0.27586,0.07773,0.11736
16566,0.10306,0.089098,0.037454,0.17355,0.30834,0.070909,0.11086
16567,0.048822,0.073832,0.013418,0.12385,0.29438,0.060515,0.092346
16568,-0.019063,0.046548,-0.014191,0.06084,0.2895,0.045574,0.064413
16569,-0.084349,0.013093,-0.034654,-0.0050961,0.30867,0.027709,0.032582
16570,-0.13047,-0.016464,-0.046347,-0.059014,0.334,0.0052977,0.0026992
16571,-0.15256,-0.035303,-0.04992,-0.094418,0.33563,-0.023285,-0.026533
16572,-0.15386,-0.037902,-0.052843,-0.11163,0.29113,-0.059014,-0.053817
16573,-0.14509,-0.028807,-0.062262,-0.1178,0.19726,-0.10546,-0.080776
16574,-0.13697,-0.012892,-0.075255,-0.12527,0.062789,-0.15548,-0.10676
16575,-0.13275,-0.0018481,-0.085324,-0.13534,-0.097341,-0.2029,-0.1295
16576,-0.12852,0.0033489,-0.087597,-0.14574,-0.26559,-0.23506,-0.14346
16577,-0.11878,0.0036737,-0.077853,-0.14996,-0.41858,-0.24935,-0.14769
16578,-0.10189,0.0056225,-0.061613,-0.14346,-0.53323,-0.24578,-0.14119
16579,-0.077853,0.016016,-0.046022,-0.12073,-0.60079,-0.23279,-0.12495
16580,-0.054467,0.032906,-0.032705,-0.085324,-0.6284,-0.21655,-0.10319
16581,-0.039851,0.049472,-0.015815,-0.038876,-0.61931,-0.19738,-0.08305
16582,-0.040175,0.062139,0.0072465,0.011469,-0.56506,-0.17107,-0.069083
16583,-0.04992,0.06961,0.033231,0.058241,-0.44878,-0.13275,-0.056416
16584,-0.065835,0.064413,0.060515,0.094945,-0.26851,-0.078827,-0.039851
16585,-0.080451,0.041027,0.079029,0.11833,-0.049595,-0.014191,-0.017439
16586,-0.09117,0.00075039,0.084551,0.1284,0.15731,0.052395,0.0056225
16587,-0.097991,-0.044398,0.074482,0.12223,0.31906,0.11313,0.025436
16588,-0.099615,-0.080776,0.055643,0.10339,0.44249,0.16478,0.04395
16589,-0.095393,-0.097991,0.038753,0.080003,0.54805,0.2044,0.064413
16590,-0.081101,-0.094418,0.028359,0.061814,0.63867,0.22617,0.084551
16591,-0.055766,-0.073306,0.024786,0.055643,0.68999,0.22714,0.099817
16592,-0.024585,-0.042449,0.02706,0.061489,0.66791,0.20473,0.10729
16593,0.0033489,-0.013216,0.032582,0.071883,0.55747,0.15958,0.10469
16594,0.020888,0.0078962,0.040377,0.078055,0.38013,0.096569,0.090397
16595,0.025436,0.017965,0.048172,0.077405,0.18004,0.027709,0.067011
16596,0.022188,0.020888,0.056942,0.072208,0.00075039,-0.030431,0.042001
16597,0.023162,0.016341,0.06084,0.063113,-0.13989,-0.069408,0.024137
16598,0.030633,0.0072465,0.055968,0.051096,-0.2461,-0.092469,0.015692
16599,0.040702,-0.0041217,0.040052,0.039402,-0.32113,-0.10449,0.013093
16600,0.046548,-0.014191,0.017316,0.029983,-0.34744,-0.11196,0.011794
16601,0.047523,-0.020037,0.00042559,0.024137,-0.28573,-0.11423,0.0091954
16602,0.047523,-0.019712,-0.0015233,0.021863,-0.10903,-0.10871,0.0017248
16603,0.055318,-0.014191,0.010495,0.019589,0.17355,-0.090845,-0.0024977
16604,0.071234,-0.0089938,0.027709,0.013418,0.50453,-0.060313,0.0056225
16605,0.091047,-0.0076946,0.041027,0.0046481,0.79101,-0.017764,0.023162
16606,0.10631,-0.010618,0.044599,0.008221,0.94627,0.032906,0.046873
16607,0.11313,-0.01614,0.040377,0.05142,0.92255,0.079354,0.066037
16608,0.10177,-0.021337,0.027385,0.15991,0.74261,0.11021,0.072533
16609,0.070259,-0.026858,0.009845,0.31679,0.48666,0.11671,0.058891
16610,0.02706,-0.031406,-0.007045,0.4308,0.25248,0.10209,0.031932
16611,-0.017114,-0.034329,-0.024909,0.39377,0.10729,0.073832,-0.00087364
16612,-0.055116,-0.037577,-0.046671,0.17095,0.075131,0.042001,-0.030106
16613,-0.081751,-0.042774,-0.069083,-0.16458,0.13457,0.015367,-0.051868
16614,-0.093119,-0.049595,-0.087272,-0.47802,0.24176,-0.00054884,-0.057715
16615,-0.090196,-0.053817,-0.099615,-0.65536,0.37233,-0.00087364,-0.052193
16616,-0.073306,-0.04927,-0.10449,-0.65471,0.53149,0.0091954,-0.0405
16617,-0.050244,-0.036278,-0.10319,-0.50497,0.71013,0.021538,-0.028157
16618,-0.027833,-0.018738,-0.097666,-0.28151,0.8485,0.032582,-0.017439
16619,-0.012567,-0.0063954,-0.085973,-0.073955,0.86961,0.030957,-0.013216
16620,-0.0054209,-0.0057458,-0.06616,0.061814,0.73514,0.012119,-0.01614
16621,-0.0034721,-0.013541,-0.035953,0.11086,0.47205,-0.022961,-0.026533
16622,-0.0093186,-0.021337,0.0039985,0.09397,0.15471,-0.062262,-0.044073
16623,-0.020362,-0.022311,0.0433,0.052395,-0.12657,-0.088572,-0.063237
16624,-0.029782,-0.013866,0.071234,0.027385,-0.30392,-0.088247,-0.07428
16625,-0.029782,0.0020496,0.086175,0.039727,-0.35589,-0.060313,-0.06616
16626,-0.013866,0.024137,0.088124,0.080003,-0.31659,-0.017114,-0.036927
16627,0.010495,0.048172,0.082602,0.12158,-0.25098,0.023812,0.0026992
16628,0.03518,0.067336,0.078055,0.14399,-0.21655,0.054344,0.037778
16629,0.05272,0.07708,0.079354,0.14432,-0.22564,0.075456,0.061489
16630,0.06896,0.078704,0.088124,0.1297,-0.25065,0.091047,0.076431
16631,0.090072,0.074157,0.097543,0.10696,-0.2552,0.10631,0.083251
16632,0.11476,0.067986,0.10047,0.077405,-0.22629,0.12548,0.079679
16633,0.13457,0.063763,0.097218,0.044275,-0.18017,0.14334,0.064088
16634,0.13814,0.061814,0.091372,0.015042,-0.13729,0.14789,0.044599
16635,0.12353,0.060515,0.0852,-0.00022403,-0.1178,0.13327,0.025111
16636,0.10371,0.060515,0.076755,0.0020496,-0.1269,0.10242,0.012119
16637,0.090722,0.066037,0.066037,0.014717,-0.15776,0.069934,0.0046481
16638,0.0852,0.072858,0.050446,0.027709,-0.20063,0.049472,0.00075039
16639,0.083251,0.076431,0.03518,0.037454,-0.23993,0.045899,-0.0011985
16640,0.079679,0.076106,0.023487,0.0433,-0.26559,0.050121,-0.0011985
16641,0.075781,0.077405,0.019914,0.050446,-0.27599,0.050771,-0.00054884
16642,0.070909,0.0865,0.021538,0.070584,-0.27793,0.038103,0.00010078
16643,0.065387,0.10631,0.030633,0.11086,-0.28086,0.013418,0.0014
16644,0.058566,0.13067,0.044924,0.16023,-0.28833,-0.013541,0.0043233
16645,0.048172,0.14367,0.057267,0.18654,-0.29482,-0.034004,0.0072465
16646,0.030633,0.13295,0.058891,0.14237,-0.29677,-0.044073,0.0049729
16647,0.0036737,0.099492,0.042326,0.0056225,-0.29807,-0.051544,-0.0093186
16648,-0.031081,0.054344,0.0072465,-0.19348,-0.30457,-0.065835,-0.033679
16649,-0.069408,0.014717,-0.031081,-0.39032,-0.31626,-0.085648,-0.062587
16650,-0.10124,-0.0057458,-0.057715,-0.51439,-0.31789,-0.10481,-0.086948
16651,-0.12008,-0.0054209,-0.066485,-0.52446,-0.2893,-0.11293,-0.09929
16652,-0.12365,0.009845,-0.059989,-0.42475,-0.22694,-0.09929,-0.092794
16653,-0.11423,0.028684,-0.045372,-0.26039,-0.14444,-0.059989,-0.07428
16654,-0.098316,0.041027,-0.032055,-0.10611,-0.073631,-0.0083442,-0.055441
16655,-0.078827,0.039078,-0.027183,-0.020687,-0.040825,0.039078,-0.045372
16656,-0.059664,0.029009,-0.029457,-0.017764,-0.050244,0.070259,-0.044073
16657,-0.044073,0.01894,-0.033679,-0.06616,-0.093769,0.0852,-0.046996
16658,-0.036602,0.016016,-0.034004,-0.11618,-0.15548,0.090072,-0.048945
16659,-0.034978,0.020239,-0.028482,-0.1243,-0.22077,0.092996,-0.044398
16660,-0.028482,0.027709,-0.014516,-0.076554,-0.26981,0.10014,-0.029457
16661,-0.010943,0.033881,0.0026992,0.0085458,-0.28865,0.11021,-0.0093186
16662,0.012443,0.034206,0.020888,0.091696,-0.26722,0.11443,0.0059473
16663,0.031282,0.026085,0.036479,0.14009,-0.20388,0.10631,0.009845
16664,0.038753,0.014392,0.047523,0.14951,-0.098641,0.080003,0.0065969
16665,0.031932,0.0020496,0.051745,0.13327,0.035505,0.040052,-0.00022403
16666,0.016666,-0.010293,0.049147,0.10956,0.17192,0.00010078,-0.0080194
16667,-0.00087364,-0.019712,0.041351,0.08585,0.27229,-0.030756,-0.012892
16668,-0.01484,-0.02361,0.031607,0.062464,0.30185,-0.056091,-0.015815
16669,-0.019712,-0.023935,0.022188,0.036479,0.24468,-0.077203,-0.017439
16670,-0.010618,-0.024585,0.0095202,0.009845,0.11931,-0.098641,-0.022636
16671,0.0078962,-0.029132,-0.011267,-0.012242,-0.038876,-0.12203,-0.030756
16672,0.028034,-0.040175,-0.038551,-0.029132,-0.19024,-0.14379,-0.036278
16673,0.038753,-0.053168,-0.069083,-0.042774,-0.30067,-0.15613,-0.035303
16674,0.036154,-0.06616,-0.094093,-0.053492,-0.34972,-0.15776,-0.030431
16675,0.021538,-0.078503,-0.10936,-0.057065,-0.3312,-0.14541,-0.020687
16676,-0.0015233,-0.089221,-0.11326,-0.037577,-0.24286,-0.1204,-0.0067202
16677,-0.020362,-0.094743,-0.10319,0.022512,-0.088572,-0.0837,0.013418
16678,-0.025559,-0.084024,-0.072981,0.131,0.11606,-0.041475,0.041351
16679,-0.01484,-0.05739,-0.026209,0.26612,0.32816,-0.00022403,0.069934
16680,0.0062721,-0.021337,0.024137,0.38532,0.48471,0.031282,0.090722
16681,0.026085,0.014068,0.061489,0.44606,0.53831,0.045899,0.099492
16682,0.038103,0.039727,0.073832,0.43827,0.48926,0.042001,0.098517
