,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
338,-0.063561,0.0072465,0.03518,0.0017248,0.19369,-0.03303,0.012443
339,-0.061288,-0.00054884,0.040377,0.0065969,0.20733,-0.032705,0.01764
340,-0.058365,-0.011267,0.033231,0.0078962,0.23591,-0.026858,0.01894
341,-0.05804,-0.021337,0.019914,0.0065969,0.27716,-0.017114,0.020564
342,-0.05804,-0.026858,0.0043233,0.0049729,0.32198,-0.0044465,0.021863
343,-0.059339,-0.026209,-0.011917,0.003024,0.35187,0.0056225,0.021213
344,-0.059664,-0.022311,-0.026533,0.0010752,0.35349,0.0072465,0.016991
345,-0.058689,-0.01614,-0.036927,-0.0047713,0.32198,-0.0028225,0.012443
346,-0.055116,-0.008669,-0.039851,-0.016464,0.26547,-0.020037,0.0078962
347,-0.053817,-0.0041217,-0.034978,-0.029782,0.19304,-0.038551,0.0056225
348,-0.051868,-0.00087364,-0.02361,-0.035953,0.11866,-0.051544,0.0056225
349,-0.047321,0.0020496,-0.012567,-0.033679,0.051745,-0.05804,0.0062721
350,-0.039851,0.0010752,-0.0054209,-0.021986,-0.0063954,-0.059989,0.0046481
351,-0.030106,-0.0015233,0.00042559,-0.0047713,-0.060963,-0.060638,0.0065969
352,-0.019712,-0.0011985,0.0075714,0.017316,-0.12138,-0.067134,0.011144
353,-0.0099683,0.00042559,0.018615,0.046548,-0.19283,-0.081101,0.015692
354,-0.0024977,0.0039985,0.031282,0.083576,-0.27956,-0.10124,0.018615
355,0.0036737,0.0085458,0.043625,0.1258,-0.37505,-0.11845,0.021213
356,0.010495,0.013093,0.053369,0.1677,-0.46372,-0.12592,0.024786
357,0.016666,0.01764,0.057592,0.20505,-0.52609,-0.1178,0.030633
358,0.022837,0.021213,0.059216,0.2174,-0.55012,-0.092794,0.040702
359,0.028359,0.023487,0.061489,0.18297,-0.53551,-0.059339,0.055643
360,0.036804,0.024461,0.063113,0.09397,-0.49815,-0.032705,0.070909
361,0.043625,0.020888,0.058566,-0.029457,-0.45171,-0.022311,0.081303
362,0.050771,0.018615,0.048497,-0.14411,-0.40688,-0.025234,0.081952
363,0.052395,0.019914,0.032582,-0.20875,-0.36888,-0.03173,0.074806
364,0.049147,0.024461,0.015692,-0.20745,-0.339,-0.028482,0.067661
365,0.046223,0.028359,0.0026992,-0.14834,-0.31269,-0.0093186,0.065387
366,0.048172,0.030957,-0.0011985,-0.058689,-0.27988,0.024786,0.06961
367,0.053694,0.032257,0.0043233,0.021213,-0.23181,0.061165,0.076431
368,0.063438,0.033556,0.014068,0.067986,-0.1623,0.086175,0.079679
369,0.071558,0.033231,0.024786,0.076755,-0.077203,0.095269,0.075131
370,0.071234,0.032906,0.031282,0.059216,0.0017248,0.089423,0.060515
371,0.059541,0.031282,0.02706,0.032257,0.061489,0.076755,0.040377
372,0.044599,0.029983,0.0095202,0.0075714,0.097543,0.062789,0.01829
373,0.033231,0.030633,-0.01549,-0.0073698,0.12028,0.052395,0.0017248
374,0.027709,0.032257,-0.038551,-0.0054209,0.13944,0.046873,-0.008669
375,0.027709,0.033556,-0.052518,0.012768,0.15536,0.046223,-0.012892
376,0.031607,0.037129,-0.054467,0.044599,0.16413,0.045574,-0.01549
377,0.036804,0.041351,-0.044398,0.079029,0.16413,0.042651,-0.01614
378,0.041351,0.042975,-0.025884,0.10436,0.15406,0.037454,-0.015165
379,0.04395,0.044599,-0.0060706,0.11703,0.13425,0.032257,-0.013216
380,0.042326,0.046873,0.0091954,0.11378,0.10729,0.024786,-0.010293
381,0.03583,0.048497,0.017316,0.097543,0.078379,0.015367,-0.0083442
382,0.031607,0.045899,0.024137,0.079029,0.054019,0.0072465,-0.0067202
383,0.033556,0.037129,0.032257,0.063438,0.041676,0.003024,-0.0067202
384,0.041027,0.020239,0.038428,0.054019,0.044924,0.0056225,-0.007045
385,0.050771,0.0010752,0.040052,0.050121,0.067661,0.013743,-0.0057458
386,0.055968,-0.011592,0.038103,0.050121,0.099167,0.024137,-0.00022403
387,0.050771,-0.012892,0.038753,0.051745,0.13295,0.031282,0.0039985
388,0.038103,-0.0060706,0.042326,0.05272,0.1664,0.031607,0.0020496
389,0.025436,0.0033489,0.045574,0.05272,0.20181,0.025761,-0.0067202
390,0.01894,0.0088706,0.042001,0.048172,0.2463,0.01894,-0.017439
391,0.012443,0.0095202,0.036479,0.040052,0.30282,0.015367,-0.024585
392,0.0033489,0.0065969,0.028359,0.033556,0.36778,0.015692,-0.026533
393,-0.0096434,0.0043233,0.019264,0.029009,0.43469,0.019264,-0.022311
394,-0.018738,0.0039985,0.015042,0.030308,0.49706,0.022837,-0.013216
395,-0.022636,0.0049729,0.014068,0.036804,0.54285,0.024461,-0.0037969
396,-0.021986,0.012443,0.012119,0.043625,0.55877,0.01764,0.003024
397,-0.017114,0.027385,0.0056225,0.045574,0.53571,-0.00022403,0.0078962
398,-0.0083442,0.04395,-0.0034721,0.042001,0.47075,-0.022961,0.009845
399,0.0043233,0.055318,-0.011267,0.033231,0.37136,-0.044723,0.011144
400,0.016016,0.055968,-0.016789,0.022512,0.25865,-0.060313,0.011144
401,0.01829,0.046548,-0.021337,0.011794,0.15536,-0.064536,0.0085458
402,0.011144,0.032582,-0.022961,0.0033489,0.07773,-0.05804,0.0052977
403,-0.0028225,0.014068,-0.022311,-0.0011985,0.029983,-0.045697,0.0017248
404,-0.015815,-0.0063954,-0.019063,-0.0041217,0.0023744,-0.03303,-0.00022403
405,-0.025884,-0.027833,-0.017439,-0.010293,-0.016464,-0.025884,-0.0054209
406,-0.033354,-0.042774,-0.024585,-0.020362,-0.034654,-0.026209,-0.018088
407,-0.036602,-0.050244,-0.040175,-0.03238,-0.057715,-0.028482,-0.034978
408,-0.034004,-0.051219,-0.059664,-0.039851,-0.080451,-0.027183,-0.048945
409,-0.022636,-0.046347,-0.078503,-0.035628,-0.10644,-0.018738,-0.04992
410,-0.007045,-0.0405,-0.089871,-0.020037,-0.13469,-0.0028225,-0.037252
411,0.008221,-0.034004,-0.088247,-0.0015233,-0.16458,0.01894,-0.020687
412,0.020564,-0.022961,-0.072331,0.012768,-0.18569,0.045899,-0.0060706
413,0.02706,-0.008669,-0.043423,0.016341,-0.18277,0.07708,0.0033489
414,0.029333,0.0049729,-0.0093186,0.015042,-0.13599,0.11054,0.011469
415,0.029009,0.014392,0.020888,0.012119,-0.029457,0.14399,0.017316
416,0.031607,0.017316,0.040702,0.009845,0.14464,0.1755,0.020239
417,0.036154,0.015042,0.045899,0.0075714,0.36973,0.20278,0.020239
418,0.037778,0.011144,0.038428,0.0033489,0.59612,0.22,0.017316
419,0.035505,0.0091954,0.025111,-0.0028225,0.76567,0.22389,0.01017
420,0.028034,0.010819,0.014068,-0.0054209,0.83583,0.20993,-0.0015233
421,0.017965,0.015042,0.009845,0.00075039,0.79361,0.18232,-0.010943
422,0.0075714,0.01829,0.012119,0.015042,0.66108,0.14561,-0.01484
423,0.0010752,0.017316,0.014068,0.032906,0.47919,0.10664,-0.01484
424,-0.00022403,0.012443,0.011794,0.049472,0.29178,0.06831,-0.014191
425,0.0052977,0.0078962,0.0078962,0.061489,0.12548,0.034206,-0.013216
426,0.011469,0.009845,0.0091954,0.065062,-0.0054209,0.010495,-0.0096434
427,0.014392,0.01829,0.014717,0.058241,-0.10059,-0.0044465,-0.0034721
428,0.015042,0.031932,0.020888,0.035505,-0.17237,-0.015815,0.0046481
429,0.016341,0.044599,0.023812,0.00075039,-0.23149,-0.026209,0.01017
430,0.016016,0.054344,0.019914,-0.035628,-0.28281,-0.038227,0.011144
431,0.011144,0.056292,0.0078962,-0.063561,-0.32568,-0.048296,0.0062721
432,0.0010752,0.05207,-0.0083442,-0.071032,-0.35751,-0.056416,-0.00022403
433,-0.0099683,0.043625,-0.025884,-0.053168,-0.37635,-0.064211,-0.0041217
434,-0.016464,0.032906,-0.036602,-0.018413,-0.38967,-0.070058,-0.0011985
435,-0.01614,0.023162,-0.032705,0.01894,-0.40916,-0.074605,0.0078962
436,-0.0080194,0.021213,-0.011917,0.042326,-0.44164,-0.078827,0.015692
437,0.0039985,0.030308,0.019264,0.042651,-0.48484,-0.086948,0.01764
438,0.014392,0.049472,0.046223,0.021863,-0.52706,-0.098641,0.014068
439,0.019264,0.069285,0.054993,-0.0099683,-0.55694,-0.11488,0.0049729
440,0.019264,0.082927,0.044599,-0.036278,-0.56312,-0.12787,-0.0037969
441,0.016666,0.083576,0.022512,-0.047971,-0.5407,-0.13437,-0.0096434
442,0.011794,0.070259,0.00075039,-0.046996,-0.49978,-0.1295,-0.008669
443,0.0052977,0.048822,-0.010943,-0.042124,-0.45463,-0.11683,-0.0031473
444,-0.0041217,0.030633,-0.011592,-0.037577,-0.41923,-0.098316,0.0020496
445,-0.012892,0.021863,-0.0050961,-0.037252,-0.39519,-0.079477,0.0017248
446,-0.020362,0.019914,0.0026992,-0.035628,-0.37635,-0.058365,-0.0024977
447,-0.022636,0.023812,0.0065969,-0.026209,-0.34874,-0.03303,-0.0044465
448,-0.017439,0.031282,0.0069217,-0.011267,-0.30294,-0.0067202,0.0010752
449,-0.0028225,0.039402,0.01017,0.0065969,-0.23993,0.015367,0.014068
450,0.020239,0.045249,0.019264,0.020239,-0.1701,0.027709,0.02706
451,0.037778,0.046223,0.030957,0.02641,-0.11196,0.025111,0.03518
452,0.042326,0.040052,0.042975,0.023487,-0.080451,0.0052977,0.033231
453,0.03453,0.028684,0.052395,0.015042,-0.075579,-0.030106,0.020564
454,0.01894,0.017965,0.059216,0.0023744,-0.090845,-0.073306,0.0010752
455,0.003024,0.0088706,0.059541,-0.0093186,-0.11293,-0.11326,-0.017439
456,-0.0067202,-0.0028225,0.049472,-0.01614,-0.13242,-0.14152,-0.030106
457,-0.0076946,-0.017764,0.03453,-0.01549,-0.13567,-0.15158,-0.034004
458,-0.0041217,-0.029782,0.020564,-0.0096434,-0.11748,-0.14704,-0.027508
459,0.00010078,-0.029132,0.017316,-0.0024977,-0.076879,-0.13015,-0.013216
460,0.0043233,-0.017764,0.019589,0.0062721,-0.020037,-0.10449,0.0046481
461,0.0075714,-0.0021729,0.020239,0.016666,0.051096,-0.072656,0.022188
462,0.009845,0.008221,0.019589,0.028034,0.13782,-0.035628,0.036479
463,0.013743,0.012119,0.01764,0.042001,0.23981,0.00075039,0.041351
464,0.017316,0.0075714,0.016666,0.054019,0.35349,0.032257,0.03453
465,0.016666,-0.00087364,0.019589,0.062789,0.46523,0.056617,0.02641
466,0.012119,-0.0083442,0.028684,0.065062,0.5487,0.072208,0.021538
467,0.0085458,-0.012892,0.033231,0.057592,0.58313,0.076431,0.022188
468,0.0088706,-0.014191,0.029983,0.042326,0.56299,0.06961,0.021863
469,0.011469,-0.012242,0.015692,0.023162,0.49706,0.054668,0.016991
470,0.014068,-0.007045,-0.0015233,0.0065969,0.40124,0.033881,0.008221
471,0.01894,-0.0037969,-0.013541,-0.0011985,0.30315,0.010819,0.0010752
472,0.026085,-0.0057458,-0.016464,0.0069217,0.23266,-0.0031473,0.0010752
473,0.034206,-0.010293,-0.0099683,0.03453,0.21415,0.0039985,0.01017
474,0.042001,-0.011592,0.0043233,0.080653,0.25118,0.035505,0.028034
475,0.048172,-0.0067202,0.020564,0.13392,0.31679,0.079029,0.049796
476,0.05142,0.0033489,0.035505,0.1781,0.36941,0.11931,0.069934
477,0.053694,0.020239,0.045899,0.20635,0.37688,0.13652,0.088448
478,0.055968,0.038753,0.05207,0.21642,0.33108,0.12483,0.10144
479,0.059865,0.051745,0.052395,0.207,0.24501,0.088448,0.10339
480,0.06084,0.053694,0.047847,0.18199,0.14237,0.042001,0.093321
481,0.061814,0.042651,0.043625,0.14984,0.040052,-0.0018481,0.07708
482,0.06084,0.025436,0.036804,0.11703,-0.046347,-0.03303,0.061489
483,0.057267,0.0062721,0.022837,0.090072,-0.10903,-0.046022,0.050446
484,0.048822,-0.010293,0.0046481,0.06961,-0.14996,-0.045697,0.046223
485,0.038103,-0.020037,-0.0096434,0.051096,-0.18829,-0.042449,0.044275
486,0.026735,-0.020037,-0.011592,0.036804,-0.24286,-0.044723,0.047198
487,0.016991,-0.010618,-0.0067202,0.026085,-0.31464,-0.055116,0.052395
488,0.0085458,0.0072465,0.00042559,0.016991,-0.38837,-0.070058,0.055643
489,0.0017248,0.028359,0.0046481,0.010495,-0.44489,-0.087272,0.054019
490,-0.0031473,0.046548,0.0039985,0.008221,-0.46665,-0.10156,0.04395
491,-0.0080194,0.056292,-0.00054884,0.0085458,-0.44683,-0.10156,0.025761
492,-0.013216,0.056942,-0.0060706,0.0072465,-0.38577,-0.085324,0.0036737
493,-0.021012,0.049796,-0.012892,0.0014,-0.30165,-0.063886,-0.017764
494,-0.034329,0.038428,-0.016464,-0.007045,-0.21687,-0.046671,-0.03238
495,-0.050244,0.025111,-0.013866,-0.01549,-0.14736,-0.038876,-0.036602
496,-0.060963,0.012443,-0.007045,-0.018738,-0.10319,-0.035628,-0.033354
497,-0.063561,0.0026992,-0.0011985,-0.017764,-0.085648,-0.029132,-0.028482
498,-0.053492,0.0010752,0.003024,-0.014516,-0.091495,-0.017114,-0.02361
499,-0.033679,0.008221,0.0049729,-0.010618,-0.11715,-0.0037969,-0.01549
500,-0.0073698,0.020564,0.0059473,-0.0089938,-0.15158,0.0056225,-0.0024977
501,0.026085,0.032906,0.0049729,-0.013866,-0.18277,0.0075714,0.011794
502,0.057917,0.041351,0.0043233,-0.02361,-0.20388,0.003024,0.022837
503,0.078379,0.04395,0.0039985,-0.031081,-0.20648,-0.00054884,0.030633
504,0.084226,0.038428,0.0039985,-0.03173,-0.18731,0.0056225,0.030308
505,0.07773,0.02706,-0.00054884,-0.026209,-0.14704,0.01829,0.022837
506,0.065062,0.016016,-0.0089938,-0.017114,-0.096367,0.031282,0.009845
507,0.05272,0.009845,-0.019712,-0.007045,-0.047321,0.042001,-0.0047713
508,0.044924,0.011144,-0.031406,0.0033489,-0.0021729,0.053044,-0.013541
509,0.045574,0.016666,-0.039851,0.014068,0.036804,0.067011,-0.013216
510,0.05207,0.022837,-0.041475,0.029333,0.068635,0.082277,-0.0021729
511,0.059865,0.02706,-0.034978,0.045574,0.088124,0.09462,0.013743
512,0.06084,0.024137,-0.025559,0.056292,0.094945,0.096893,0.025761
513,0.050446,0.01764,-0.016789,0.049796,0.087474,0.085525,0.031607
514,0.030633,0.010819,-0.012242,0.016341,0.06961,0.063438,0.029009
515,0.0052977,0.0056225,-0.018413,-0.046996,0.04395,0.036479,0.01764
516,-0.022636,0.0043233,-0.034329,-0.12398,0.016991,0.011469,0.0039985
517,-0.048296,0.0078962,-0.051544,-0.19543,-0.0067202,-0.0047713,-0.0076946
518,-0.072656,0.013418,-0.058689,-0.24253,-0.020037,-0.01484,-0.013541
519,-0.097341,0.014717,-0.053492,-0.25098,-0.022311,-0.023935,-0.020362
520,-0.12365,0.012443,-0.042774,-0.22369,-0.018738,-0.035628,-0.035628
521,-0.14964,0.0069217,-0.036278,-0.17692,-0.016789,-0.04927,-0.062587
522,-0.17627,-0.0044465,-0.039851,-0.13047,-0.024909,-0.060638,-0.094418
523,-0.20063,-0.025884,-0.050894,-0.096367,-0.046347,-0.069733,-0.11845
524,-0.21655,-0.056091,-0.06551,-0.077203,-0.070058,-0.076554,-0.1282
525,-0.22337,-0.085324,-0.073955,-0.068434,-0.085648,-0.079802,-0.12787
526,-0.2159,-0.10384,-0.074605,-0.064211,-0.086298,-0.076554,-0.12235
527,-0.19089,-0.10709,-0.070058,-0.062912,-0.066485,-0.069083,-0.11131
528,-0.14899,-0.096367,-0.062912,-0.060313,-0.037902,-0.060313,-0.095393
529,-0.10059,-0.079152,-0.053817,-0.055116,-0.007045,-0.052518,-0.077203
530,-0.055441,-0.05804,-0.044398,-0.043748,0.020888,-0.044398,-0.056741
531,-0.019388,-0.037577,-0.03238,-0.025559,0.040377,-0.03173,-0.034654
532,0.0065969,-0.019388,-0.018413,-0.0050961,0.042326,-0.017764,-0.010293
533,0.022188,-0.007045,-0.0034721,0.012768,0.024461,-0.0076946,0.014068
534,0.030957,-0.00087364,0.0075714,0.028359,-0.007045,-0.0050961,0.034855
535,0.036804,-0.00022403,0.015692,0.040052,-0.036927,-0.0076946,0.046548
536,0.045899,0.0036737,0.023487,0.046873,-0.05739,-0.011917,0.050446
537,0.056292,0.014068,0.032257,0.049147,-0.072006,-0.013541,0.049796
538,0.066037,0.028684,0.042326,0.051745,-0.093119,-0.014516,0.047198
539,0.071234,0.044275,0.05142,0.055643,-0.12917,-0.017114,0.042651
540,0.069285,0.058566,0.06084,0.064413,-0.18374,-0.022311,0.037454
541,0.063438,0.071558,0.072858,0.078055,-0.2552,-0.028157,0.03518
542,0.055318,0.086824,0.0852,0.099167,-0.34095,-0.033679,0.036154
543,0.046548,0.096893,0.096893,0.12288,-0.43059,-0.039201,0.036479
544,0.037778,0.097543,0.10501,0.14626,-0.51115,-0.045697,0.037778
545,0.029658,0.087799,0.10761,0.17225,-0.57448,-0.054142,0.039078
546,0.030957,0.073832,0.10501,0.2096,-0.61281,-0.062587,0.0433
547,0.044275,0.066686,0.099167,0.26157,-0.61736,-0.065186,0.045899
548,0.064737,0.072533,0.090722,0.31939,-0.58228,-0.059989,0.046223
549,0.079029,0.080978,0.075131,0.36551,-0.50205,-0.046671,0.043625
550,0.077405,0.080978,0.05142,0.37103,-0.37895,-0.027833,0.037778
551,0.06019,0.064413,0.024461,0.30412,-0.22532,-0.0073698,0.027385
552,0.03518,0.037129,0.0010752,0.15309,-0.061613,0.009845,0.015042
553,0.009845,0.0056225,-0.018738,-0.04927,0.090722,0.022837,0.0062721
554,-0.0096434,-0.020687,-0.03238,-0.23993,0.21935,0.03583,0.0023744
555,-0.018413,-0.038876,-0.036602,-0.35784,0.32296,0.051745,0.0039985
556,-0.016464,-0.047971,-0.030431,-0.37992,0.40936,0.069934,0.0059473
557,-0.0057458,-0.04862,-0.021012,-0.32276,0.49056,0.091696,0.0062721
558,0.008221,-0.040825,-0.014516,-0.22597,0.57696,0.11768,0.0052977
559,0.019264,-0.028157,-0.010943,-0.13015,0.66563,0.14756,0.0085458
560,0.027385,-0.01484,-0.012567,-0.059989,0.74716,0.1781,0.019914
561,0.028034,-0.0037969,-0.018738,-0.018738,0.81764,0.20863,0.035505
562,0.020564,-0.00087364,-0.026209,0.0017248,0.87351,0.23818,0.050121
563,0.0023744,-0.0080194,-0.030756,0.013093,0.91898,0.258,0.057917
564,-0.021986,-0.021337,-0.029457,0.021538,0.93652,0.2606,0.054993
565,-0.042124,-0.036278,-0.024909,0.022837,0.90144,0.24306,0.047847
566,-0.045372,-0.04862,-0.018088,0.01829,0.80822,0.20668,0.042001
567,-0.03303,-0.053168,-0.010293,0.008221,0.68057,0.1638,0.038753
568,-0.0076946,-0.046996,-0.0024977,0.00075039,0.55617,0.12645,0.036804
569,0.023812,-0.032055,0.00010078,0.0023744,0.46133,0.098842,0.03583
570,0.051745,-0.014191,-0.0041217,0.014068,0.40254,0.076106,0.037454
571,0.073507,-0.0018481,-0.008669,0.033556,0.35901,0.058241,0.039402
572,0.093321,0.0020496,-0.008669,0.053044,0.30704,0.050121,0.04395
573,0.10664,0.00010078,-0.0034721,0.069934,0.24143,0.050446,0.046223
574,0.10989,0.0020496,0.0046481,0.081303,0.17452,0.055643,0.047847
575,0.10599,0.0088706,0.011469,0.087799,0.11995,0.059216,0.051745
576,0.097868,0.01764,0.015042,0.092671,0.083901,0.061489,0.056617
577,0.090072,0.026735,0.019589,0.097543,0.058241,0.055968,0.059865
578,0.087474,0.032906,0.024137,0.10696,0.028684,0.037778,0.057592
579,0.091372,0.036154,0.028684,0.12743,-0.012892,0.008221,0.048822
580,0.095594,0.038428,0.031607,0.15503,-0.060638,-0.025884,0.038428
581,0.098517,0.040377,0.042001,0.18427,-0.10124,-0.056091,0.031932
582,0.097868,0.042326,0.061814,0.20473,-0.12917,-0.078503,0.032257
583,0.088448,0.041027,0.08585,0.207,-0.15223,-0.089871,0.033881
584,0.074806,0.038103,0.10729,0.19044,-0.18114,-0.094418,0.032906
585,0.056942,0.038428,0.12353,0.15763,-0.21979,-0.09117,0.029658
586,0.040052,0.043625,0.13327,0.10859,-0.26332,-0.0824,0.027709
587,0.026735,0.05207,0.13457,0.0433,-0.30229,-0.06681,0.028359
588,0.019264,0.059216,0.12515,-0.029782,-0.32601,-0.046022,0.029658
589,0.01894,0.061489,0.10761,-0.09117,-0.32341,-0.023935,0.032257
590,0.021863,0.062139,0.089748,-0.12495,-0.29872,-0.0037969,0.034206
591,0.024786,0.066037,0.078379,-0.12073,-0.26884,0.012443,0.037454
592,0.027709,0.071234,0.074806,-0.088572,-0.25098,0.025111,0.037454
593,0.028034,0.075131,0.074806,-0.044073,-0.25,0.037129,0.03453
594,0.025436,0.075131,0.071558,-0.0047713,-0.26104,0.045899,0.030957
595,0.024137,0.071234,0.057592,0.022837,-0.27144,0.048172,0.030957
596,0.027385,0.062464,0.02706,0.038103,-0.27176,0.040377,0.029983
597,0.032906,0.049147,-0.012242,0.042975,-0.25455,0.019914,0.025761
598,0.037129,0.032906,-0.048296,0.041676,-0.21947,-0.010618,0.01764
599,0.040052,0.018615,-0.070382,0.029658,-0.17107,-0.041475,0.009845
600,0.041676,0.011794,-0.075255,0.0039985,-0.11845,-0.062587,0.0049729
601,0.041351,0.015042,-0.064861,-0.031406,-0.070058,-0.068109,0.003024
602,0.033556,0.026085,-0.047971,-0.06616,-0.028807,-0.058689,0.0023744
603,0.022188,0.038428,-0.03303,-0.089546,0.0023744,-0.041475,0.0033489
604,0.012119,0.044275,-0.025234,-0.093769,0.01764,-0.021661,0.0072465
605,0.0065969,0.042651,-0.022311,-0.080127,0.021538,-0.0073698,0.014068
606,0.0091954,0.038428,-0.020037,-0.057065,0.021213,0.00010078,0.016991
607,0.015042,0.035505,-0.013541,-0.035303,0.019589,0.00075039,0.012443
608,0.01894,0.033881,-0.0037969,-0.019712,0.023162,-0.0018481,0.0046481
609,0.016341,0.036804,0.0085458,-0.0099683,0.031282,-0.0080194,0.00010078
610,0.0088706,0.042975,0.019264,-0.0047713,0.037778,-0.016464,0.00075039
611,0.0020496,0.049147,0.024786,-0.0034721,0.038753,-0.026533,0.0020496
612,-0.0024977,0.050121,0.023812,-0.0028225,0.030633,-0.033679,-0.0018481
613,-0.0021729,0.045249,0.024137,-0.0018481,0.016016,-0.035303,-0.011917
614,0.00042559,0.038428,0.029333,-0.0031473,-0.0024977,-0.034329,-0.026533
615,0.0023744,0.034206,0.036154,-0.0047713,-0.021012,-0.028807,-0.036927
616,0.0020496,0.03518,0.040377,-0.0093186,-0.036927,-0.023285,-0.040825
617,0.00075039,0.040052,0.040377,-0.015165,-0.043099,-0.021012,-0.040175
618,-0.0011985,0.043625,0.034206,-0.017114,-0.033354,-0.025559,-0.040175
619,-0.0024977,0.041027,0.024137,-0.012567,-0.0089938,-0.036278,-0.043099
620,-0.00087364,0.03453,0.014392,-0.0037969,0.022188,-0.042124,-0.04862
621,0.0020496,0.029333,0.0062721,0.008221,0.047847,-0.039526,-0.053817
622,0.0052977,0.023487,-0.00054884,0.017965,0.062139,-0.029782,-0.054467
623,0.0072465,0.016666,-0.010293,0.024137,0.062464,-0.017114,-0.051219
624,0.0052977,0.0085458,-0.019712,0.028034,0.053694,-0.0067202,-0.047646
625,-0.0028225,-0.0015233,-0.027833,0.030308,0.042975,-0.0044465,-0.047971
626,-0.017439,-0.01549,-0.033679,0.030957,0.035505,-0.010943,-0.053492
627,-0.036602,-0.029457,-0.04115,0.030633,0.033556,-0.017764,-0.05739
628,-0.057715,-0.039526,-0.052193,0.028684,0.033881,-0.020687,-0.057065
629,-0.078827,-0.046996,-0.062262,0.027709,0.03583,-0.020687,-0.052193
630,-0.096042,-0.052843,-0.064861,0.028359,0.036479,-0.024585,-0.046671
631,-0.10709,-0.053168,-0.059664,0.029983,0.035505,-0.029132,-0.038551
632,-0.11098,-0.049595,-0.050244,0.029333,0.039402,-0.027508,-0.027508
633,-0.11131,-0.046347,-0.039526,0.02641,0.055318,-0.018413,-0.014516
634,-0.11131,-0.045372,-0.03173,0.023162,0.086175,-0.0044465,0.00010078
635,-0.10871,-0.050244,-0.028482,0.019264,0.1323,0.0075714,0.0085458
636,-0.10091,-0.056091,-0.027508,0.012119,0.18589,0.015042,0.0052977
637,-0.087597,-0.054792,-0.027508,0.0023744,0.23591,0.01829,-0.0015233
638,-0.070707,-0.045047,-0.028157,-0.0060706,0.27196,0.022837,-0.0063954
639,-0.053492,-0.029457,-0.029782,-0.0060706,0.28561,0.026735,-0.0047713
640,-0.04115,-0.012567,-0.03238,0.0049729,0.27651,0.029009,0.0017248
641,-0.036602,-0.0021729,-0.034329,0.022188,0.25183,0.025761,0.0091954
642,-0.040175,0.00075039,-0.033354,0.038103,0.22032,0.012443,0.011469
643,-0.045047,-0.0021729,-0.03173,0.048822,0.18264,-0.0057458,0.0062721
644,-0.041799,-0.0080194,-0.030106,0.051096,0.13684,-0.02426,-0.00087364
645,-0.029782,-0.01484,-0.028157,0.04395,0.073507,-0.043099,-0.0057458
646,-0.0099683,-0.020687,-0.023285,0.029983,-0.0076946,-0.067784,-0.0063954
