,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15889,-0.052843,-0.032705,0.022188,0.0046481,0.073832,-0.0076946,0.021863
15890,-0.036278,-0.00087364,0.024137,0.051745,0.28106,0.037454,0.030957
15891,-0.017439,0.021213,0.012768,0.051096,0.42755,0.084551,0.043625
15892,-0.0015233,0.031282,-0.0093186,0.055968,0.50485,0.12743,0.054019
15893,0.011144,0.032257,-0.031406,0.11703,0.52856,0.15633,0.057267
15894,0.020239,0.031282,-0.039201,0.25378,0.52109,0.1625,0.053044
15895,0.024137,0.033231,-0.020037,0.41423,0.49218,0.14821,0.041027
15896,0.021213,0.040702,0.019589,0.49543,0.43794,0.12028,0.027385
15897,0.013743,0.046548,0.056942,0.40806,0.34829,0.087799,0.015367
15898,0.0049729,0.045574,0.071234,0.14659,0.22812,0.061165,0.0078962
15899,0.00075039,0.042975,0.061489,-0.19836,0.10989,0.044924,0.0052977
15900,0.0043233,0.049472,0.044275,-0.48581,0.026085,0.03583,0.0095202
15901,0.013093,0.071558,0.037454,-0.59917,-0.010293,0.027709,0.01894
15902,0.021863,0.10371,0.046548,-0.48711,-0.007045,0.014717,0.025761
15903,0.027385,0.13814,0.065712,-0.17432,0.022837,-0.0024977,0.022188
15904,0.032257,0.16705,0.084551,0.23396,0.064088,-0.021661,0.0085458
15905,0.039078,0.18167,0.091372,0.58021,0.09462,-0.044398,-0.011267
15906,0.037129,0.17939,0.084551,0.70753,0.0865,-0.070707,-0.03238
15907,0.025436,0.16153,0.067336,0.53441,0.029658,-0.10351,-0.054792
15908,0.0085458,0.13295,0.047198,0.11931,-0.047646,-0.13924,-0.070707
15909,-0.0073698,0.10047,0.027709,-0.37635,-0.10221,-0.17107,-0.072656
15910,-0.013541,0.068635,0.009845,-0.78106,-0.10579,-0.18569,-0.055766
15911,-0.010943,0.039727,-0.0054209,-0.99673,-0.056416,-0.17465,-0.02426
15912,-0.0028225,0.016666,-0.012892,-1.0088,0.022512,-0.14379,0.014068
15913,0.0036737,0.00010078,-0.0093186,-0.86356,0.10631,-0.10449,0.047198
15914,0.0059473,-0.010293,0.0033489,-0.63262,0.17355,-0.073955,0.066037
15915,0.00042559,-0.01484,0.023487,-0.37148,0.21252,-0.062262,0.060515
15916,-0.011592,-0.014191,0.04395,-0.11001,0.22129,-0.068109,0.036804
15917,-0.026209,-0.010618,0.056942,0.14269,0.2174,-0.084349,0.008221
15918,-0.039201,-0.0041217,0.057267,0.37103,0.2122,-0.10254,-0.013541
15919,-0.043423,0.0010752,0.045249,0.53246,0.2135,-0.11293,-0.022311
15920,-0.038551,-0.00054884,0.025436,0.58248,0.22,-0.10611,-0.018738
15921,-0.03173,-0.008669,0.0036737,0.51395,0.21252,-0.078827,-0.0089938
15922,-0.026533,-0.019388,-0.016464,0.37558,0.17485,-0.034978,0.0017248
15923,-0.025884,-0.030756,-0.03173,0.23429,0.11898,0.011469,0.0065969
15924,-0.035303,-0.044073,-0.045372,0.11054,0.068635,0.042001,0.0043233
15925,-0.054792,-0.058365,-0.064861,-0.01614,0.030308,0.041676,-0.0031473
15926,-0.081101,-0.072656,-0.088247,-0.15808,-0.0089938,0.011794,-0.012892
15927,-0.10644,-0.086623,-0.10546,-0.30522,-0.055441,-0.035303,-0.022636
15928,-0.12527,-0.10059,-0.11066,-0.43124,-0.096042,-0.081101,-0.030756
15929,-0.13469,-0.10838,-0.11131,-0.50497,-0.11228,-0.11163,-0.034329
15930,-0.13015,-0.10903,-0.10741,-0.5053,-0.090196,-0.11813,-0.032705
15931,-0.11196,-0.09929,-0.09994,-0.43839,-0.028157,-0.10254,-0.026858
15932,-0.0824,-0.078827,-0.089221,-0.33088,0.070909,-0.076554,-0.018738
15933,-0.047971,-0.052193,-0.076879,-0.21687,0.19791,-0.050894,-0.012892
15934,-0.013866,-0.027183,-0.05804,-0.11683,0.3327,-0.03303,-0.0050961
15935,0.015367,-0.0076946,-0.028482,-0.023935,0.45061,-0.018413,0.0014
15936,0.036154,0.0088706,0.0085458,0.090072,0.52304,-0.0083442,0.0056225
15937,0.046548,0.023162,0.047847,0.24858,0.52272,-0.0015233,0.0056225
15938,0.053694,0.037778,0.083901,0.44281,0.43794,0.0023744,0.008221
15939,0.066362,0.050771,0.11118,0.6312,0.26937,0.01017,0.016991
15940,0.086175,0.059216,0.1284,0.75593,0.029009,0.023162,0.033556
15941,0.10729,0.059865,0.13457,0.77054,-0.24415,0.037778,0.053369
15942,0.12255,0.054019,0.1271,0.64874,-0.48029,0.05272,0.067011
15943,0.12678,0.052395,0.099492,0.4269,-0.60761,0.066362,0.063763
15944,0.12093,0.059865,0.054668,0.23754,-0.58293,0.077405,0.046223
15945,0.11118,0.076755,0.0091954,0.22877,-0.40234,0.093321,0.025761
15946,0.10306,0.098193,-0.01614,0.42495,-0.1308,0.11801,0.017316
15947,0.097868,0.11183,-0.016789,0.64874,0.10599,0.14951,0.022512
15948,0.092021,0.11021,-0.0063954,0.64419,0.18329,0.17322,0.033881
15949,0.082927,0.094295,0.0014,0.28333,0.049796,0.18102,0.044275
15950,0.072533,0.067986,0.00042559,-0.32893,-0.23311,0.17225,0.049796
15951,0.062139,0.042001,-0.0050961,-0.93307,-0.54655,0.15211,0.050121
15952,0.056617,0.024461,-0.0063954,-1.2998,-0.77749,0.12613,0.052395
15953,0.059216,0.020239,0.0052977,-1.3362,-0.85609,0.10112,0.061165
15954,0.070584,0.030308,0.029333,-1.0906,-0.76969,0.079029,0.074806
15955,0.084226,0.046223,0.057917,-0.70181,-0.55532,0.059216,0.090072
15956,0.092021,0.063763,0.08585,-0.32113,-0.27176,0.044599,0.10144
15957,0.089748,0.079029,0.11151,-0.045372,0.013418,0.039402,0.10566
15958,0.083576,0.089748,0.12905,0.097543,0.23201,0.037454,0.10339
15959,0.074482,0.087149,0.13327,0.12613,0.33075,0.022188,0.090722
15960,0.061489,0.074157,0.12093,0.078055,0.28041,-0.018413,0.062789
15961,0.04395,0.054344,0.093645,0.00075039,0.093321,-0.080127,0.022188
15962,0.01829,0.035505,0.057592,-0.062262,-0.18212,-0.15256,-0.02361
15963,-0.011592,0.020888,0.021213,-0.078827,-0.47282,-0.21849,-0.060963
15964,-0.036278,0.011469,-0.0021729,-0.036278,-0.707,-0.26397,-0.079152
15965,-0.047646,0.0088706,-0.0050961,0.05207,-0.83985,-0.27728,-0.076229
15966,-0.044723,0.011144,0.01017,0.14724,-0.85804,-0.26072,-0.059014
15967,-0.034654,0.01017,0.030957,0.21837,-0.77294,-0.22174,-0.038227
15968,-0.02426,-0.00022403,0.04395,0.25767,-0.60014,-0.16718,-0.021337
15969,-0.013216,-0.016789,0.042001,0.27132,-0.36726,-0.10091,-0.008669
15970,0.0023744,-0.024585,0.034206,0.28041,-0.10741,-0.023935,0.0056225
15971,0.024137,-0.01549,0.029658,0.30412,0.15471,0.058241,0.022512
15972,0.05207,0.011794,0.026735,0.33693,0.39084,0.13944,0.039727
15973,0.078379,0.042651,0.016666,0.34082,0.56851,0.20863,0.05142
15974,0.094295,0.067336,-0.0063954,0.28008,0.65459,0.25313,0.048822
15975,0.093645,0.078055,-0.038551,0.15049,0.64257,0.26514,0.029658
15976,0.076755,0.075456,-0.071357,-0.019388,0.55682,0.24371,-0.0018481
15977,0.051096,0.064737,-0.097017,-0.18277,0.44379,0.20408,-0.035628
15978,0.032257,0.05207,-0.11066,-0.29288,0.36583,0.17257,-0.060963
15979,0.030308,0.042326,-0.11261,-0.32081,0.37168,0.17355,-0.062262
15980,0.046223,0.038103,-0.10416,-0.25487,0.47399,0.21252,-0.036602
15981,0.071558,0.038428,-0.089871,-0.10709,0.65329,0.27749,0.0065969
15982,0.090397,0.039078,-0.072006,0.096244,0.86506,0.34212,0.053044
15983,0.097218,0.041351,-0.046671,0.30445,1.0427,0.38402,0.092996
15984,0.092346,0.042975,-0.020687,0.46555,1.1139,0.38467,0.11606
15985,0.078704,0.0433,-0.0044465,0.56169,1.033,0.34017,0.12093
15986,0.062789,0.046873,0.0010752,0.60717,0.81537,0.2619,0.11313
15987,0.055643,0.057592,-0.0011985,0.62211,0.51979,0.1677,0.10339
15988,0.057267,0.074157,0.0017248,0.61139,0.2174,0.078379,0.094295
15989,0.062789,0.092996,0.014392,0.56981,-0.038551,0.0072465,0.083251
15990,0.067336,0.11411,0.037454,0.49381,-0.2146,-0.037577,0.073507
15991,0.069285,0.13749,0.071234,0.39019,-0.30262,-0.055116,0.065387
15992,0.073182,0.16088,0.11118,0.28203,-0.32536,-0.054792,0.055643
15993,0.074157,0.17062,0.14821,0.18881,-0.33413,-0.045372,0.039727
15994,0.066037,0.15536,0.16478,0.11898,-0.37343,-0.041799,0.014068
15995,0.044275,0.11281,0.14886,0.075456,-0.45398,-0.04927,-0.017114
15996,0.011794,0.052395,0.10501,0.053369,-0.55012,-0.057065,-0.0405
15997,-0.01484,-0.0076946,0.057592,0.0433,-0.62808,-0.050569,-0.050244
15998,-0.025884,-0.052193,0.024461,0.039402,-0.65179,-0.021337,-0.043423
15999,-0.020362,-0.072006,0.012768,0.039727,-0.59949,0.023162,-0.027508
16000,-0.0063954,-0.069408,0.014068,0.042651,-0.48029,0.071234,-0.011267
16001,0.0059473,-0.055116,0.017965,0.046548,-0.31301,0.11443,-0.00022403
16002,0.0085458,-0.040825,0.016991,0.047523,-0.13242,0.15114,0.0036737
16003,-0.00022403,-0.033354,0.009845,0.042001,0.031282,0.17842,0.0046481
16004,-0.017439,-0.033679,-0.00022403,0.025111,0.15698,0.18589,0.0052977
16005,-0.040175,-0.039526,-0.014516,-0.0060706,0.24241,0.16738,0.0014
16006,-0.059989,-0.050244,-0.032055,-0.055441,0.28788,0.12125,-0.010943
16007,-0.072331,-0.064861,-0.04992,-0.1191,0.2947,0.057267,-0.027508
16008,-0.07428,-0.076229,-0.061613,-0.19316,0.27067,-0.010618,-0.042124
16009,-0.069083,-0.081101,-0.064211,-0.26267,0.23624,-0.069408,-0.048296
16010,-0.061613,-0.079152,-0.05804,-0.30879,0.21837,-0.10481,-0.046022
16011,-0.052193,-0.072006,-0.042774,-0.31691,0.24825,-0.10644,-0.032055
16012,-0.039851,-0.059989,-0.026858,-0.288,0.35057,-0.078178,-0.0024977
16013,-0.022636,-0.046022,-0.013541,-0.23603,0.51817,-0.031406,0.036479
16014,-0.0054209,-0.033354,-0.007045,-0.17854,0.70169,0.016991,0.070909
16015,0.0036737,-0.021337,-0.0067202,-0.13047,0.82998,0.050121,0.083901
16016,0.003024,-0.008669,-0.0083442,-0.089221,0.85402,0.061165,0.075456
16017,-0.0041217,0.003024,-0.0041217,-0.037577,0.78321,0.055968,0.057592
16018,-0.007045,0.013418,0.0059473,0.05272,0.6809,0.046548,0.042326
16019,-0.0028225,0.020239,0.022188,0.19921,0.59677,0.04395,0.037129
16020,0.0059473,0.020564,0.042326,0.40059,0.52759,0.043625,0.041351
16021,0.015042,0.016666,0.062464,0.63965,0.43307,0.032582,0.049472
16022,0.020564,0.014068,0.074806,0.88358,0.28918,0.0033489,0.054344
16023,0.020888,0.012119,0.073507,1.072,0.11573,-0.042449,0.05272
16024,0.013743,0.008221,0.053044,1.0986,-0.043423,-0.097017,0.037129
16025,0.0033489,-0.0011985,0.01829,0.87838,-0.15711,-0.15029,0.0059473
16026,-0.0096434,-0.013216,-0.017764,0.45418,-0.21232,-0.19381,-0.030756
16027,-0.018413,-0.020362,-0.043423,-0.01614,-0.22532,-0.22174,-0.059989
16028,-0.019712,-0.022636,-0.051544,-0.38187,-0.23051,-0.23279,-0.071357
16029,-0.010943,-0.019388,-0.046671,-0.5826,-0.26364,-0.22824,-0.061613
16030,-0.00087364,-0.01614,-0.033679,-0.6362,-0.33445,-0.20908,-0.038227
16031,0.0046481,-0.012567,-0.013541,-0.59202,-0.4241,-0.174,-0.0099683
16032,0.0046481,-0.011592,0.0095202,-0.50238,-0.4988,-0.1269,0.01764
16033,0.0059473,-0.01549,0.028034,-0.40526,-0.52706,-0.081101,0.041676
16034,0.01017,-0.022311,0.03518,-0.3286,-0.50205,-0.046347,0.055968
16035,0.012119,-0.029132,0.031932,-0.28216,-0.43871,-0.026858,0.054668
16036,0.008221,-0.035303,0.022188,-0.2578,-0.36563,-0.020687,0.042975
16037,0.0033489,-0.037252,0.010819,-0.23409,-0.30652,-0.026533,0.027709
16038,0.00075039,-0.034654,0.0026992,-0.19154,-0.27761,-0.037902,0.011144
16039,0.00042559,-0.03303,-0.0037969,-0.13275,-0.28443,-0.050894,-0.0047713
16040,-0.00054884,-0.037252,-0.011917,-0.079152,-0.33055,-0.06616,-0.020037
16041,-0.0021729,-0.045372,-0.020362,-0.054467,-0.40591,-0.084674,-0.033354
16042,-0.007045,-0.054142,-0.029782,-0.069733,-0.49166,-0.10741,-0.045697
16043,-0.01484,-0.060313,-0.036278,-0.1191,-0.56279,-0.1308,-0.05804
16044,-0.024585,-0.061613,-0.038876,-0.18601,-0.60274,-0.14606,-0.068434
16045,-0.034329,-0.061613,-0.038876,-0.25585,-0.59917,-0.15126,-0.073631
16046,-0.042774,-0.060638,-0.040175,-0.31594,-0.54817,-0.14411,-0.070382
16047,-0.046671,-0.055116,-0.046996,-0.36303,-0.46665,-0.1256,-0.059014
16048,-0.042449,-0.044723,-0.057065,-0.39714,-0.3796,-0.098316,-0.045047
16049,-0.032705,-0.032055,-0.064211,-0.4124,-0.30067,-0.072656,-0.03173
16050,-0.021661,-0.022311,-0.064536,-0.39844,-0.23571,-0.059664,-0.022961
16051,-0.016789,-0.017764,-0.059339,-0.34939,-0.17627,-0.061937,-0.018738
16052,-0.021337,-0.015815,-0.047321,-0.26364,-0.11488,-0.074605,-0.01614
16053,-0.029782,-0.01484,-0.031081,-0.15873,-0.046671,-0.089546,-0.012892
16054,-0.035953,-0.012892,-0.012892,-0.04862,0.037778,-0.096042,-0.0073698
16055,-0.039526,-0.0063954,0.0010752,0.059541,0.13684,-0.087597,-0.00022403
16056,-0.042124,0.0043233,0.011144,0.16413,0.21902,-0.063561,0.00042559
16057,-0.042124,0.01894,0.018615,0.26157,0.24306,-0.034978,-0.0044465
16058,-0.038227,0.029983,0.026735,0.32913,0.18557,-0.019712,-0.013541
16059,-0.033354,0.03583,0.03453,0.3431,0.077405,-0.022961,-0.022311
16060,-0.028807,0.037778,0.040052,0.3012,-0.024585,-0.043748,-0.030431
16061,-0.026209,0.038753,0.042651,0.23071,-0.076229,-0.072006,-0.035953
16062,-0.026858,0.043625,0.038103,0.17322,-0.077853,-0.094743,-0.035628
16063,-0.022311,0.05142,0.025436,0.15666,-0.058689,-0.10838,-0.028157
16064,-0.0054209,0.062789,0.011144,0.18069,-0.041799,-0.11163,-0.013216
16065,0.025436,0.074806,-0.00054884,0.22,-0.012242,-0.10611,0.0059473
16066,0.06084,0.0852,-0.0057458,0.24695,0.058566,-0.092145,0.022512
16067,0.083901,0.089423,-0.0024977,0.23948,0.1742,-0.069733,0.033556
16068,0.090722,0.089098,0.0075714,0.19921,0.31744,-0.038227,0.04395
16069,0.090072,0.087149,0.021538,0.14464,0.44898,0.0056225,0.057917
16070,0.089098,0.089748,0.032582,0.099167,0.53928,0.066037,0.075456
16071,0.090397,0.099817,0.036154,0.074157,0.58216,0.14594,0.09462
16072,0.094295,0.11476,0.034206,0.066362,0.5932,0.23981,0.11508
16073,0.097218,0.12807,0.032582,0.057592,0.58021,0.32556,0.13002
16074,0.093321,0.13392,0.03453,0.031932,0.5461,0.37688,0.13392
16075,0.076755,0.13002,0.040052,-0.013216,0.48699,0.37493,0.12255
16076,0.048822,0.12223,0.045574,-0.065186,0.39669,0.32426,0.098842
16077,0.019589,0.11118,0.046873,-0.09929,0.27684,0.2476,0.066362
16078,-0.0034721,0.099167,0.042975,-0.10579,0.14204,0.1677,0.029658
16079,-0.021986,0.083251,0.034206,-0.093769,0.0075714,0.097218,-0.0021729
16080,-0.040175,0.063763,0.029009,-0.089871,-0.11975,0.043625,-0.017764
16081,-0.049595,0.047847,0.03453,-0.11456,-0.24448,0.01017,-0.017439
16082,-0.046022,0.040052,0.049472,-0.16815,-0.37375,-0.0015233,-0.0067202
16083,-0.030756,0.042975,0.063113,-0.22986,-0.48906,-0.0024977,0.0059473
16084,-0.010293,0.050121,0.066037,-0.27176,-0.56214,-0.0024977,0.013093
16085,0.011469,0.053369,0.058566,-0.27534,-0.56961,-0.0021729,0.013418
16086,0.027385,0.045574,0.044275,-0.2461,-0.49588,-0.00087364,0.0091954
16087,0.030633,0.029333,0.029658,-0.2042,-0.34777,0.0052977,0.0043233
16088,0.023162,0.011469,0.016666,-0.1636,-0.16815,0.019589,0.00075039
16089,0.011469,-0.00054884,0.0075714,-0.12722,-0.025884,0.039078,0.0020496
16090,0.0039985,-0.00087364,-0.00054884,-0.091495,0.014717,0.062139,0.0075714
16091,0.0026992,0.0072465,-0.0080194,-0.053817,-0.052843,0.082602,0.015367
16092,0.0059473,0.016016,-0.010943,-0.01614,-0.1727,0.09462,0.019589
16093,0.013093,0.022188,-0.0089938,0.01894,-0.26299,0.098193,0.020239
16094,0.022188,0.025761,-0.007045,0.049472,-0.25877,0.093321,0.023162
16095,0.032257,0.028034,-0.0041217,0.088448,-0.13632,0.082602,0.032906
16096,0.042651,0.031932,0.0014,0.18622,0.082927,0.073507,0.0433
16097,0.055318,0.035505,0.0091954,0.40221,0.35154,0.06961,0.048497
16098,0.066686,0.039078,0.021213,0.73222,0.61366,0.065712,0.044599
16099,0.069934,0.041676,0.03453,1.0444,0.80757,0.053044,0.030308
16100,0.059865,0.03453,0.041027,1.1207,0.88747,0.020239,0.0065969
16101,0.036479,0.016666,0.029983,0.81991,0.8394,-0.029782,-0.019712
16102,0.009845,-0.007045,0.0033489,0.20863,0.70136,-0.084999,-0.035953
16103,-0.014516,-0.028482,-0.028807,-0.45755,0.53766,-0.1295,-0.035628
16104,-0.03173,-0.0405,-0.050569,-0.90416,0.40611,-0.15061,-0.022311
16105,-0.04115,-0.043748,-0.051868,-0.99673,0.32783,-0.14509,-0.0044465
16106,-0.044723,-0.038227,-0.031406,-0.76157,0.28983,-0.11813,0.0095202
16107,-0.043099,-0.027508,-0.0024977,-0.34679,0.25605,-0.078178,0.011469
16108,-0.037577,-0.012567,0.022188,0.063113,0.19434,-0.037252,0.0020496
16109,-0.031081,-0.00054884,0.030957,0.31971,0.094295,-0.0054209,-0.012567
16110,-0.028157,0.0059473,0.024786,0.36129,-0.030106,0.0085458,-0.027508
16111,-0.030756,0.0075714,0.012119,0.21935,-0.15158,-0.00022403,-0.042449
16112,-0.039201,0.0069217,0.0062721,-0.007045,-0.23993,-0.023285,-0.055116
16113,-0.046996,0.0043233,0.012119,-0.21265,-0.288,-0.044398,-0.059989
16114,-0.051868,0.0023744,0.025111,-0.339,-0.31756,-0.060313,-0.056091
16115,-0.051219,0.00042559,0.036154,-0.38252,-0.35946,-0.06616,-0.044073
16116,-0.045697,0.0026992,0.039078,-0.37343,-0.43579,-0.061288,-0.025234
16117,-0.034654,0.012768,0.038428,-0.33997,-0.55077,-0.055441,-0.0057458
16118,-0.013866,0.02641,0.039402,-0.29482,-0.69206,-0.058365,0.011794
16119,0.010819,0.034206,0.037454,-0.23668,-0.84927,-0.076554,0.023812
16120,0.030633,0.03453,0.025111,-0.174,-1.0101,-0.10676,0.028684
16121,0.036479,0.030308,0.0075714,-0.11813,-1.1585,-0.13599,0.030633
16122,0.032257,0.029333,-0.0031473,-0.077528,-1.2579,-0.15256,0.033881
16123,0.027709,0.035505,-0.0031473,-0.048296,-1.2644,-0.14964,0.043625
16124,0.030633,0.049147,0.0043233,-0.021012,-1.1734,-0.12917,0.058891
16125,0.042651,0.065387,0.014068,0.0056225,-1.0243,-0.10221,0.075456
16126,0.056942,0.078055,0.021863,0.028034,-0.88792,-0.079802,0.083901
16127,0.06831,0.081303,0.02641,0.040702,-0.82264,-0.072981,0.079354
16128,0.069934,0.075781,0.029658,0.041676,-0.83595,-0.080776,0.064737
16129,0.066037,0.06961,0.036479,0.045574,-0.87883,-0.094743,0.050771
16130,0.065712,0.065062,0.048172,0.058891,-0.8772,-0.10416,0.046548
16131,0.074157,0.063763,0.064737,0.078704,-0.76677,-0.098965,0.054344
16132,0.09397,0.063763,0.083251,0.10501,-0.52024,-0.07493,0.06961
16133,0.11411,0.066362,0.099167,0.15796,-0.14379,-0.035303,0.083576
16134,0.11995,0.070259,0.10859,0.2502,0.32263,0.009845,0.087474
16135,0.10859,0.068635,0.10664,0.36551,0.81959,0.055318,0.078704
16136,0.083901,0.059541,0.094945,0.45613,1.2785,0.10404,0.06019
16137,0.056942,0.049472,0.072858,0.46782,1.6095,0.16056,0.044924
16138,0.042651,0.036479,0.042326,0.37753,1.7232,0.22649,0.042975
16139,0.043625,0.025436,0.0078962,0.2083,1.5835,0.2934,0.056292
16140,0.053694,0.014717,-0.028157,0.026085,1.2558,0.35414,0.075781
16141,0.061814,0.0052977,-0.059014,-0.091495,0.89137,0.39637,0.092671
16142,0.059865,-0.0047713,-0.079477,-0.090845,0.6416,0.41001,0.10144
16143,0.050771,-0.014516,-0.0824,0.022512,0.5539,0.38857,0.10306
16144,0.044599,-0.016464,-0.073631,0.18914,0.57371,0.33952,0.098517
16145,0.044599,-0.0089938,-0.05804,0.33465,0.60652,0.27196,0.08585
16146,0.048497,0.0033489,-0.040825,0.40741,0.59093,0.19174,0.064413
16147,0.048822,0.014068,-0.030756,0.39799,0.52207,0.11054,0.037778
16148,0.0433,0.022188,-0.031406,0.33465,0.43567,0.036479,0.01017
16149,0.033881,0.025436,-0.039526,0.26384,0.3811,-0.022961,-0.013216
16150,0.021863,0.025436,-0.045047,0.22552,0.38792,-0.062262,-0.025559
16151,0.008221,0.026735,-0.0405,0.24273,0.44736,-0.078503,-0.025559
16152,-0.0011985,0.033881,-0.020362,0.29665,0.5159,-0.070382,-0.014191
16153,-0.00054884,0.049796,0.010495,0.31906,0.54188,-0.046347,0.0088706
16154,0.0088706,0.070259,0.040377,0.22909,0.48049,-0.01549,0.036154
16155,0.021538,0.086824,0.058241,-0.0047713,0.31029,0.0095202,0.054993
16156,0.029333,0.091047,0.056942,-0.32795,0.057917,0.016666,0.058891
16157,0.030633,0.079354,0.036804,-0.61963,-0.212,0.0020496,0.046223
16158,0.024461,0.057267,0.0069217,-0.75832,-0.41923,-0.024909,0.025436
16159,0.0091954,0.032582,-0.019063,-0.68167,-0.51829,-0.052518,0.0023744
16160,-0.016789,0.0091954,-0.028807,-0.40234,-0.5092,-0.071357,-0.016789
16161,-0.049595,-0.011592,-0.015815,0.016016,-0.42865,-0.077528,-0.030431
16162,-0.081426,-0.03238,0.013418,0.48731,-0.31951,-0.072981,-0.036278
16163,-0.10774,-0.058689,0.04395,0.90501,-0.21525,-0.060638,-0.034654
16164,-0.12722,-0.088896,0.063113,1.1428,-0.14574,-0.050894,-0.032055
16165,-0.13957,-0.1178,0.061165,1.0944,-0.14152,-0.04992,-0.034004
16166,-0.14606,-0.13892,0.039727,0.75398,-0.2042,-0.05739,-0.040825
16167,-0.14769,-0.14964,0.012119,0.24436,-0.29028,-0.069733,-0.047971
16168,-0.14314,-0.14899,-0.011592,-0.24545,-0.32958,-0.081751,-0.054142
16169,-0.13112,-0.13762,-0.022961,-0.56344,-0.27599,-0.089546,-0.060313
16170,-0.11261,-0.11391,-0.019712,-0.66381,-0.14476,-0.090845,-0.065186
16171,-0.093119,-0.0824,-0.008669,-0.59137,0.0065969,-0.086623,-0.067784
16172,-0.073631,-0.051219,0.0014,-0.43579,0.11021,-0.076554,-0.070058
16173,-0.049595,-0.028157,0.0056225,-0.2893,0.12288,-0.062912,-0.070382
16174,-0.023935,-0.015165,0.0049729,-0.2094,0.042651,-0.052193,-0.068758
16175,-0.0028225,-0.0089938,0.00075039,-0.2016,-0.089871,-0.044723,-0.063886
16176,0.01017,-0.0054209,-0.0028225,-0.23863,-0.2133,-0.040825,-0.054142
16177,0.014392,0.00042559,-0.0034721,-0.27436,-0.28021,-0.036602,-0.044073
16178,0.014392,0.0091954,-0.0037969,-0.27306,-0.27988,-0.037902,-0.034654
16179,0.017965,0.014717,-0.0083442,-0.2055,-0.22921,-0.047321,-0.026533
16180,0.023812,0.014068,-0.014516,-0.06616,-0.14411,-0.058365,-0.021012
16181,0.028034,0.01017,-0.023935,0.10274,-0.036278,-0.059664,-0.015815
16182,0.031607,0.0069217,-0.034004,0.23526,0.07708,-0.043748,-0.0096434
16183,0.035505,0.0052977,-0.042774,0.29405,0.1664,-0.010293,-0.0015233
16184,0.047198,0.0056225,-0.040175,0.2986,0.20213,0.030957,0.0072465
16185,0.067661,0.011469,-0.01549,0.30802,0.16543,0.067336,0.014717
16186,0.090722,0.01829,0.029333,0.36908,0.048497,0.0865,0.01829
16187,0.10469,0.026735,0.07708,0.49153,-0.13827,0.084876,0.014717
16188,0.10534,0.033556,0.10924,0.65524,-0.35784,0.064413,0.0062721
16189,0.095919,0.035505,0.11736,0.8105,-0.56604,0.03518,-0.00054884
16190,0.080653,0.034855,0.10956,0.89917,-0.72552,0.0085458,-0.0021729
16191,0.065062,0.032257,0.090397,0.85824,-0.83076,-0.0080194,0.00075039
16192,0.051096,0.02641,0.060515,0.64452,-0.88305,-0.012892,-0.00022403
16193,0.037454,0.015042,0.019264,0.27391,-0.8785,-0.0089938,-0.008669
16194,0.025761,-0.0031473,-0.025559,-0.16198,-0.80575,0.0010752,-0.020362
16195,0.018615,-0.022636,-0.060313,-0.54882,-0.64659,0.014068,-0.022311
16196,0.020239,-0.036602,-0.079152,-0.80477,-0.36693,0.029009,-0.013216
16197,0.027385,-0.039526,-0.080451,-0.89994,0.042001,0.047198,0.0017248
16198,0.041027,-0.027833,-0.067459,-0.84602,0.53084,0.070909,0.023812
16199,0.062464,-0.0057458,-0.045697,-0.68882,1.0021,0.10826,0.054019
16200,0.087149,0.019589,-0.019063,-0.49003,1.3549,0.15893,0.088124
16201,0.11151,0.041027,0.010495,-0.30132,1.5131,0.2083,0.11606
16202,0.12743,0.053044,0.043625,-0.14866,1.4552,0.23786,0.12905
16203,0.1297,0.058566,0.071558,-0.039851,1.235,0.23981,0.12515
16204,0.11703,0.052395,0.084226,0.016016,0.94756,0.20993,0.10599
16205,0.091696,0.03583,0.075131,0.01017,0.68317,0.15244,0.075131
16206,0.058891,0.017316,0.046223,-0.048945,0.49511,0.079354,0.040377
16207,0.027385,0.0023744,0.0072465,-0.13469,0.39929,0.011144,0.013093
16208,0.003024,-0.0073698,-0.028157,-0.212,0.37265,-0.040175,-0.00022403
16209,-0.008669,-0.0060706,-0.04992,-0.25942,0.37915,-0.068758,-0.00054884
16210,-0.007045,0.0085458,-0.057715,-0.27306,0.39247,-0.068109,0.008221
16211,0.0026992,0.029333,-0.057715,-0.26787,0.40871,-0.045047,0.020888
16212,0.015692,0.054019,-0.054792,-0.25942,0.43274,-0.015165,0.034206
16213,0.025111,0.07773,-0.052518,-0.25617,0.4597,0.0026992,0.041351
16214,0.029333,0.095594,-0.055441,-0.2552,0.46782,-0.0021729,0.040702
16215,0.030957,0.10989,-0.061288,-0.25617,0.43534,-0.028807,0.032257
16216,0.032906,0.12353,-0.064861,-0.26884,0.35641,-0.064211,0.019914
16217,0.033556,0.13717,-0.061937,-0.2932,0.24046,-0.097666,0.010495
16218,0.029658,0.15049,-0.04927,-0.30619,0.10989,-0.12755,0.0078962
16219,0.024461,0.16056,-0.026858,-0.2552,-0.013866,-0.14964,0.008221
16220,0.018615,0.15893,0.0072465,-0.084999,-0.12527,-0.16328,0.0065969
16221,0.015692,0.14432,0.050771,0.2109,-0.22304,-0.16523,0.0039985
16222,0.017316,0.12255,0.097543,0.55292,-0.29612,-0.15516,0.008221
