,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.029983,0.044924,0.028684,0.11541,0.86896,0.3051,0.062464
342,0.042651,0.074157,0.037778,0.10924,0.81537,0.30055,0.067661
343,0.054344,0.09397,0.041027,0.095594,0.58118,0.26384,0.062789
344,0.064088,0.10599,0.042326,0.0852,0.26839,0.21155,0.056617
345,0.072858,0.11216,0.048497,0.083576,-0.011592,0.1625,0.054668
346,0.075456,0.11671,0.058241,0.087799,-0.18504,0.12905,0.053369
347,0.072858,0.11931,0.063113,0.093321,-0.24253,0.11054,0.045574
348,0.066686,0.11313,0.053694,0.090072,-0.22759,0.10112,0.032906
349,0.058566,0.094945,0.031607,0.067661,-0.20355,0.095594,0.019914
350,0.048497,0.065712,0.0046481,0.020239,-0.212,0.088124,0.017316
351,0.039727,0.03453,-0.020362,-0.054142,-0.2539,0.076106,0.02641
352,0.032906,0.009845,-0.039851,-0.14541,-0.29482,0.057267,0.039727
353,0.02706,-0.0028225,-0.053817,-0.23896,-0.2919,0.031607,0.043625
354,0.020239,-0.0024977,-0.061288,-0.31561,-0.22012,0.0033489,0.032906
355,0.014392,0.0069217,-0.060638,-0.35914,-0.093444,-0.019388,0.011469
356,0.010495,0.018615,-0.052843,-0.35654,0.059216,-0.03303,-0.011917
357,0.0059473,0.02641,-0.043423,-0.29937,0.21447,-0.038876,-0.027833
358,0.0033489,0.028034,-0.034654,-0.19641,0.34602,-0.046671,-0.033354
359,0.0020496,0.027385,-0.03173,-0.067784,0.42235,-0.061288,-0.031406
360,0.0014,0.022837,-0.038551,0.055968,0.41456,-0.086948,-0.031081
361,0.00042559,0.014392,-0.04927,0.15049,0.33011,-0.11943,-0.034978
362,-0.0015233,0.0059473,-0.054142,0.21382,0.21642,-0.14639,-0.038876
363,-0.0028225,-0.0011985,-0.052193,0.26287,0.1284,-0.15451,-0.035303
364,-0.0024977,-0.0054209,-0.048296,0.31127,0.098193,-0.13794,-0.025234
365,-0.0028225,-0.0063954,-0.043748,0.35576,0.11638,-0.10059,-0.015165
366,-0.0067202,-0.0031473,-0.039526,0.385,0.14789,-0.056741,-0.0083442
367,-0.010943,0.0052977,-0.032055,0.3798,0.1625,-0.022311,-0.00054884
368,-0.012567,0.016666,-0.022961,0.32588,0.14432,-0.0057458,0.0078962
369,-0.008669,0.027385,-0.012567,0.22357,0.094945,-0.0057458,0.014717
370,-0.0031473,0.037129,0.0026992,0.092346,0.028359,-0.01549,0.020564
371,0.003024,0.044275,0.02706,-0.029782,-0.036278,-0.029782,0.030633
372,0.010819,0.046548,0.056617,-0.10384,-0.081426,-0.047321,0.047523
373,0.01829,0.043625,0.082277,-0.10709,-0.10806,-0.068109,0.063438
374,0.022188,0.034855,0.099817,-0.046996,-0.1308,-0.090521,0.066037
375,0.017316,0.023487,0.10404,0.042001,-0.161,-0.11131,0.052395
376,0.00010078,0.013093,0.095269,0.12158,-0.19511,-0.1308,0.027385
377,-0.025559,0.0059473,0.079354,0.16153,-0.22856,-0.14249,-0.00087364
378,-0.046671,0.0023744,0.063438,0.15666,-0.2565,-0.14152,-0.025559
379,-0.054792,-0.0021729,0.051745,0.14107,-0.28183,-0.1243,-0.041799
380,-0.048945,-0.0099683,0.046548,0.18654,-0.30652,-0.096042,-0.045697
381,-0.033679,-0.018738,0.050121,0.3444,-0.32666,-0.058365,-0.042124
382,-0.013866,-0.025559,0.058241,0.57176,-0.34062,-0.012892,-0.035953
383,0.0059473,-0.027508,0.060515,0.73222,-0.35556,0.032906,-0.030756
384,0.025111,-0.026858,0.051096,0.6757,-0.38999,0.06831,-0.023935
385,0.038753,-0.029782,0.027709,0.35869,-0.44911,0.082602,-0.013216
386,0.047523,-0.039201,-0.0054209,-0.10741,-0.51439,0.067986,0.00075039
387,0.05207,-0.048945,-0.034329,-0.53063,-0.55337,0.032582,0.015692
388,0.055643,-0.054142,-0.051544,-0.76872,-0.54298,-0.0057458,0.028034
389,0.059216,-0.051544,-0.056091,-0.78626,-0.47412,-0.032705,0.034206
390,0.065387,-0.04115,-0.04992,-0.63782,-0.33965,-0.04115,0.033881
391,0.072208,-0.025234,-0.035953,-0.42572,-0.14022,-0.026209,0.033231
392,0.075781,-0.0044465,-0.017439,-0.24383,0.099492,0.0036737,0.03518
393,0.075781,0.020564,-0.00054884,-0.14671,0.31744,0.037778,0.040702
394,0.069934,0.042975,0.012768,-0.13177,0.45126,0.062789,0.053044
395,0.057592,0.056617,0.023812,-0.15548,0.47757,0.069285,0.065062
396,0.038103,0.059541,0.032906,-0.16945,0.41228,0.057917,0.066686
397,0.017316,0.056617,0.038428,-0.14704,0.29503,0.038103,0.054668
398,-0.0018481,0.052395,0.046548,-0.081751,0.17225,0.017965,0.03518
399,-0.016464,0.051096,0.056942,0.017965,0.072533,0.0033489,0.016666
400,-0.026533,0.056292,0.064737,0.12093,0.0014,-0.0060706,0.0046481
401,-0.032055,0.064088,0.063438,0.19044,-0.047646,-0.011592,-0.0028225
402,-0.033679,0.070909,0.050446,0.19369,-0.078503,-0.015165,-0.0096434
403,-0.034329,0.070584,0.023162,0.12125,-0.097341,-0.022961,-0.01549
404,-0.036602,0.056942,-0.014516,-0.0054209,-0.1191,-0.035303,-0.021661
405,-0.039201,0.028684,-0.051868,-0.14314,-0.14899,-0.051868,-0.029782
406,-0.042774,-0.0076946,-0.075904,-0.2474,-0.18309,-0.070058,-0.038551
407,-0.044723,-0.0405,-0.078178,-0.28281,-0.20518,-0.079802,-0.044073
408,-0.042124,-0.059014,-0.061937,-0.24253,-0.20713,-0.072656,-0.039526
409,-0.033354,-0.061288,-0.038551,-0.14964,-0.18374,-0.047321,-0.021337
410,-0.019712,-0.04992,-0.013216,-0.049595,-0.14281,-0.0099683,0.0088706
411,-0.0018481,-0.030756,0.0075714,0.016991,-0.10579,0.027385,0.043625
412,0.016666,-0.0099683,0.021538,0.043625,-0.089546,0.053369,0.069934
413,0.028359,0.012119,0.028034,0.041027,-0.092469,0.069934,0.080328
414,0.029333,0.031932,0.029333,0.030957,-0.095068,0.079354,0.075131
415,0.021863,0.0433,0.026085,0.026085,-0.084674,0.079029,0.06019
416,0.013093,0.044924,0.022512,0.03453,-0.068109,0.06896,0.041676
417,0.0065969,0.038428,0.019914,0.049796,-0.05739,0.054668,0.022188
418,0.0049729,0.030308,0.016991,0.066037,-0.05804,0.042001,0.0052977
419,0.0065969,0.024786,0.014392,0.075131,-0.063886,0.029983,-0.0037969
420,0.0085458,0.023487,0.011469,0.071234,-0.061288,0.017316,-0.00087364
421,0.011144,0.022512,0.0056225,0.058566,-0.040825,0.003024,0.0091954
422,0.016341,0.01894,-0.00054884,0.045249,-0.0057458,-0.013216,0.01894
423,0.023162,0.016341,-0.0018481,0.038428,0.034855,-0.025234,0.025111
424,0.030308,0.019589,0.0026992,0.040377,0.070259,-0.03173,0.025111
425,0.03518,0.028684,0.0095202,0.048497,0.084876,-0.031081,0.023162
426,0.039402,0.040702,0.014717,0.057917,0.070909,-0.026858,0.023487
427,0.046223,0.052395,0.016341,0.069934,0.033231,-0.023285,0.025111
428,0.057917,0.06019,0.016666,0.087474,-0.011267,-0.023285,0.029009
429,0.070259,0.070259,0.014717,0.11346,-0.040175,-0.023935,0.035505
430,0.082927,0.084876,0.013743,0.15016,-0.044073,-0.022311,0.045899
431,0.091696,0.10112,0.013093,0.20668,-0.035303,-0.01614,0.054344
432,0.091696,0.11183,0.013418,0.27586,-0.038876,-0.0080194,0.061165
433,0.083251,0.11573,0.014392,0.33952,-0.062912,0.0043233,0.065712
434,0.075131,0.11703,0.025111,0.39474,-0.088896,0.019914,0.072533
435,0.076755,0.12353,0.047523,0.44931,-0.081426,0.043625,0.08585
436,0.089423,0.13457,0.078055,0.50063,-0.028807,0.069285,0.10209
437,0.10566,0.14367,0.10079,0.50842,0.048497,0.089098,0.10826
438,0.11086,0.14204,0.10112,0.40319,0.11476,0.092996,0.098193
439,0.097868,0.12678,0.074482,0.14724,0.14399,0.075131,0.072533
440,0.070909,0.10047,0.027385,-0.19706,0.13847,0.042001,0.041027
441,0.041351,0.070584,-0.020037,-0.4962,0.13522,0.0085458,0.011469
442,0.01764,0.044924,-0.046022,-0.62548,0.19044,-0.0099683,-0.0067202
443,0.0033489,0.030633,-0.039526,-0.53778,0.33075,-0.0041217,-0.010943
444,-0.0047713,0.024786,-0.0073698,-0.29158,0.5107,0.024137,-0.0028225
445,-0.013866,0.021213,0.030957,-0.011917,0.63283,0.065387,0.01017
446,-0.025559,0.011469,0.054668,0.18394,0.61659,0.10209,0.019589
447,-0.038876,-0.0044465,0.053369,0.23883,0.44866,0.11313,0.020239
448,-0.050894,-0.018413,0.023487,0.16185,0.18751,0.092671,0.013418
449,-0.059664,-0.025884,-0.021986,0.0049729,-0.073631,0.050771,0.0020496
450,-0.060313,-0.026209,-0.063886,-0.16133,-0.25455,0.003024,-0.011917
451,-0.051868,-0.020687,-0.087597,-0.27793,-0.31918,-0.033679,-0.024585
452,-0.041475,-0.016464,-0.093769,-0.32406,-0.28183,-0.049595,-0.033679
453,-0.035303,-0.019388,-0.085973,-0.30554,-0.18699,-0.044398,-0.036278
454,-0.031406,-0.027833,-0.072006,-0.25195,-0.094093,-0.022636,-0.03238
455,-0.023935,-0.035628,-0.054467,-0.19641,-0.046996,0.0033489,-0.024585
456,-0.012567,-0.039526,-0.035953,-0.1636,-0.063886,0.023487,-0.013866
457,0.00010078,-0.038551,-0.017114,-0.15808,-0.12008,0.031607,-0.0028225
458,0.014068,-0.034004,0.0017248,-0.16003,-0.17822,0.031282,0.0085458
459,0.029983,-0.026858,0.015367,-0.14184,-0.19901,0.02641,0.015692
460,0.046223,-0.018088,0.021538,-0.0824,-0.16393,0.024137,0.015367
461,0.056292,-0.0096434,0.020564,0.022512,-0.081426,0.024137,0.0072465
462,0.056617,-0.0067202,0.015042,0.15568,0.015042,0.024461,-0.0041217
463,0.046548,-0.0096434,0.015692,0.28171,0.086175,0.021863,-0.012567
464,0.025111,-0.016464,0.026735,0.36194,0.10436,0.017316,-0.014516
465,-0.0021729,-0.024585,0.042651,0.37168,0.06831,0.0078962,-0.011917
466,-0.024585,-0.030756,0.056617,0.31094,0.0026992,-0.007045,-0.0093186
467,-0.032705,-0.035953,0.063113,0.2083,-0.054792,-0.023285,-0.0080194
468,-0.025559,-0.038551,0.062789,0.10209,-0.072981,-0.034329,-0.0083442
469,-0.0080194,-0.040825,0.056292,0.02706,-0.0405,-0.03173,-0.0073698
470,0.009845,-0.043748,0.047847,0.0062721,0.028034,-0.013541,-0.0018481
471,0.020564,-0.045372,0.038428,0.049147,0.099492,0.010495,0.01017
472,0.022188,-0.044398,0.032257,0.15211,0.14951,0.034206,0.025761
473,0.010819,-0.037577,0.029658,0.2947,0.17517,0.05142,0.038428
474,-0.007045,-0.024909,0.031607,0.4282,0.19986,0.062139,0.044275
475,-0.02426,-0.0093186,0.03518,0.49251,0.23721,0.064737,0.044275
476,-0.035953,0.0059473,0.036154,0.45808,0.28918,0.063113,0.037778
477,-0.039201,0.019914,0.037129,0.35934,0.34635,0.06084,0.029658
478,-0.034004,0.033556,0.039402,0.28788,0.39831,0.057592,0.021538
479,-0.026858,0.04395,0.045899,0.32231,0.42625,0.06019,0.01764
480,-0.021337,0.048822,0.054019,0.43599,0.39279,0.067011,0.01764
481,-0.023285,0.042651,0.047523,0.49056,0.25605,0.058241,0.011144
482,-0.034978,0.020239,0.0062721,0.34829,0.0033489,0.01764,-0.0067202
483,-0.054142,-0.012892,-0.067134,-0.019388,-0.31724,-0.056091,-0.034978
484,-0.069733,-0.045372,-0.14964,-0.5053,-0.61119,-0.14281,-0.06551
485,-0.071682,-0.069083,-0.20843,-0.94444,-0.78723,-0.212,-0.085648
486,-0.060963,-0.078178,-0.22369,-1.2062,-0.80055,-0.24643,-0.089221
487,-0.044398,-0.072656,-0.19316,-1.239,-0.65536,-0.24513,-0.077203
488,-0.028807,-0.051868,-0.13177,-1.0727,-0.40591,-0.21752,-0.059014
489,-0.01484,-0.023935,-0.059664,-0.77749,-0.13794,-0.1753,-0.043099
490,-0.00054884,0.0026992,0.0078962,-0.42377,0.075781,-0.12787,-0.03303
491,0.013743,0.021538,0.059865,-0.069733,0.20603,-0.0824,-0.023285
492,0.023812,0.030633,0.088124,0.22227,0.24728,-0.047321,-0.011592
493,0.023812,0.029983,0.092021,0.38792,0.19239,-0.036927,-0.0011985
494,0.0062721,0.018615,0.074482,0.39929,0.05142,-0.050244,0.00010078
495,-0.022311,0.0043233,0.046548,0.29113,-0.1243,-0.076554,-0.0044465
496,-0.053817,-0.0037969,0.023162,0.1349,-0.26624,-0.099615,-0.012567
497,-0.074605,-0.0031473,0.0088706,0.0088706,-0.32146,-0.10319,-0.020037
498,-0.076229,0.0049729,0.0046481,-0.042124,-0.26981,-0.078827,-0.023935
499,-0.061288,0.01829,0.010495,-0.0093186,-0.11358,-0.027508,-0.018738
500,-0.034004,0.030957,0.022837,0.086175,0.11898,0.043625,-0.0028225
501,-0.0063954,0.038753,0.037129,0.20116,0.35999,0.11963,0.019589
502,0.012119,0.044275,0.050771,0.29308,0.52142,0.19076,0.042326
503,0.020239,0.049147,0.057592,0.34212,0.55227,0.24923,0.065062
504,0.02641,0.054668,0.057917,0.35414,0.4636,0.29243,0.088773
505,0.036479,0.06084,0.057917,0.33823,0.31841,0.32816,0.11183
506,0.049472,0.066037,0.063438,0.30639,0.19304,0.35804,0.13425
507,0.063113,0.06961,0.071883,0.27067,0.13879,0.37298,0.14626
508,0.075131,0.073507,0.079354,0.24273,0.17322,0.36389,0.14432
509,0.080328,0.077405,0.081303,0.22909,0.27002,0.32686,0.12775
510,0.079354,0.082927,0.07773,0.22292,0.37688,0.26774,0.10274
511,0.074482,0.085525,0.070909,0.21252,0.45288,0.19596,0.07708
512,0.070259,0.080328,0.061165,0.19044,0.48634,0.1297,0.059541
513,0.068635,0.066362,0.047523,0.15763,0.47919,0.083901,0.048822
514,0.073182,0.051096,0.030308,0.12125,0.43437,0.061489,0.042975
515,0.082927,0.0433,0.016016,0.086175,0.35739,0.053044,0.038428
516,0.086824,0.0433,0.0069217,0.057267,0.25767,0.046223,0.033556
517,0.079679,0.048497,0.003024,0.032582,0.14399,0.02641,0.025761
518,0.065712,0.055968,0.00010078,0.014068,0.029658,-0.012567,0.016016
519,0.050121,0.064737,-0.0028225,0.0023744,-0.069083,-0.063561,0.0043233
520,0.036479,0.071234,-0.0024977,-0.0050961,-0.1334,-0.11488,-0.0057458
521,0.029333,0.071558,0.0049729,-0.008669,-0.15386,-0.14899,-0.007045
522,0.032582,0.064088,0.014068,-0.011267,-0.14087,-0.15841,0.0059473
523,0.038753,0.054668,0.018615,-0.021337,-0.12722,-0.15126,0.029009
524,0.042975,0.049147,0.016666,-0.044073,-0.14216,-0.14249,0.05142
525,0.04395,0.044599,0.014068,-0.079802,-0.18374,-0.14184,0.066037
526,0.041676,0.036479,0.014392,-0.1243,-0.23409,-0.15418,0.06961
527,0.037454,0.024786,0.022188,-0.17042,-0.27501,-0.17757,0.061489
528,0.034206,0.010819,0.036154,-0.20908,-0.2971,-0.2081,0.044599
529,0.033231,0.0010752,0.044275,-0.23409,-0.29872,-0.23831,0.02641
530,0.034855,-0.0011985,0.039402,-0.23798,-0.28508,-0.26104,0.011144
531,0.03518,0.0043233,0.021213,-0.21395,-0.26657,-0.26787,-0.0015233
532,0.034206,0.0088706,0.00075039,-0.15548,-0.24935,-0.25617,-0.012567
533,0.029658,0.0069217,-0.008669,-0.068109,-0.23603,-0.23181,-0.021661
534,0.019264,-0.0018481,0.0043233,0.039078,-0.22661,-0.2016,-0.029782
535,0.0049729,-0.01614,0.036154,0.14139,-0.22467,-0.16912,-0.032055
536,-0.0067202,-0.027833,0.071234,0.21642,-0.22726,-0.1295,-0.030756
537,-0.011917,-0.028157,0.089098,0.2541,-0.22954,-0.084349,-0.026209
538,-0.010618,-0.016464,0.078704,0.25443,-0.23214,-0.037902,-0.018738
539,-0.0057458,-0.00087364,0.045249,0.21935,-0.22759,0.0049729,-0.010293
540,0.0023744,0.0091954,0.0026992,0.16445,-0.19836,0.044275,-0.0050961
541,0.01017,0.0095202,-0.036927,0.10696,-0.12787,0.080978,-0.0037969
542,0.011144,0.0026992,-0.062912,0.056942,-0.010293,0.12223,-0.0044465
543,0.0046481,-0.0054209,-0.068758,0.016991,0.13717,0.1742,-0.0024977
544,-0.0041217,-0.010293,-0.058365,-0.013216,0.28918,0.23786,0.0036737
545,-0.0080194,-0.015815,-0.038551,-0.037252,0.42462,0.3051,0.018615
546,-0.0063954,-0.027183,-0.016789,-0.063561,0.52726,0.35544,0.041351
547,-0.00054884,-0.042449,-0.0011985,-0.098316,0.588,0.37623,0.065387
548,0.0069217,-0.050894,0.0043233,-0.14281,0.59905,0.36194,0.083576
549,0.012119,-0.04927,0.0023744,-0.18569,0.56299,0.31581,0.091047
550,0.015042,-0.038551,-0.0024977,-0.20745,0.49153,0.24728,0.087149
551,0.016666,-0.022636,-0.0044465,-0.19771,0.40416,0.17062,0.072533
552,0.01829,-0.0063954,-0.0021729,-0.15808,0.31809,0.097868,0.05207
553,0.022188,0.0072465,-0.0011985,-0.097991,0.23981,0.037129,0.030633
554,0.029009,0.018615,-0.0083442,-0.029132,0.1651,-0.010293,0.012119
555,0.036804,0.029658,-0.019712,0.038428,0.084551,-0.046996,-0.0037969
556,0.042001,0.041351,-0.027833,0.09462,-0.0093186,-0.082076,-0.018088
557,0.042326,0.05142,-0.026858,0.1258,-0.12333,-0.11456,-0.03238
558,0.038103,0.053044,-0.015815,0.11931,-0.2526,-0.14119,-0.046022
559,0.033881,0.046223,0.0026992,0.078055,-0.3848,-0.16068,-0.055441
560,0.030633,0.035505,0.023162,0.023162,-0.4988,-0.17724,-0.05739
561,0.024461,0.027385,0.033231,-0.028482,-0.57416,-0.18699,-0.054792
562,0.014717,0.022188,0.021213,-0.069408,-0.59884,-0.18536,-0.047646
563,0.0023744,0.019589,-0.011917,-0.098316,-0.56929,-0.16815,-0.038551
564,-0.010618,0.019589,-0.050244,-0.11196,-0.5001,-0.13762,-0.026533
565,-0.020687,0.023812,-0.079802,-0.10319,-0.41955,-0.10579,-0.011592
566,-0.028482,0.031607,-0.094418,-0.072981,-0.35686,-0.081751,0.0059473
567,-0.035303,0.038753,-0.093769,-0.022636,-0.32925,-0.071357,0.019264
568,-0.040825,0.041676,-0.080776,0.042326,-0.33055,-0.069733,0.028684
569,-0.044073,0.039402,-0.057715,0.10047,-0.33348,-0.068758,0.029009
570,-0.038876,0.03583,-0.037252,0.11606,-0.31074,-0.06681,0.01894
571,-0.027183,0.033231,-0.028807,0.063438,-0.25195,-0.06551,0.0020496
572,-0.013541,0.031932,-0.038551,-0.039526,-0.16425,-0.065186,-0.017764
573,-0.00022403,0.032906,-0.056741,-0.15093,-0.073306,-0.064211,-0.034978
574,0.01017,0.035505,-0.071682,-0.23051,-0.00022403,-0.059989,-0.044398
575,0.018615,0.038103,-0.076879,-0.25455,0.046223,-0.055766,-0.045047
576,0.026085,0.038103,-0.075255,-0.22629,0.068635,-0.04992,-0.038227
577,0.030957,0.038103,-0.069408,-0.17335,0.075781,-0.042774,-0.026858
578,0.035505,0.036479,-0.05804,-0.13047,0.069934,-0.033354,-0.01614
579,0.037778,0.036154,-0.042774,-0.11586,0.049796,-0.023935,-0.0093186
580,0.036154,0.040702,-0.027183,-0.12495,0.023162,-0.013866,-0.0073698
581,0.029658,0.048172,-0.013216,-0.13892,0.009845,-0.0047713,-0.0089938
582,0.020564,0.057917,-0.0024977,-0.13957,0.027385,-0.0015233,-0.0067202
583,0.014068,0.067986,0.0065969,-0.1243,0.078704,-0.0047713,-0.00022403
584,0.010819,0.081952,0.016991,-0.10124,0.14237,-0.015815,0.0088706
585,0.009845,0.099167,0.028684,-0.087597,0.18394,-0.03173,0.011794
586,0.0078962,0.11768,0.041351,-0.098965,0.17582,-0.048945,0.0033489
587,0.00010078,0.131,0.051096,-0.12463,0.11931,-0.063237,-0.013216
588,-0.013866,0.13392,0.057592,-0.13502,0.052395,-0.069733,-0.031406
589,-0.030431,0.11931,0.066037,-0.096042,0.016991,-0.063561,-0.042774
590,-0.047646,0.081627,0.076755,-0.0018481,0.022837,-0.045047,-0.043423
591,-0.064211,0.025111,0.087799,0.12418,0.049147,-0.020037,-0.034978
592,-0.075904,-0.036602,0.094295,0.24793,0.059541,0.0046481,-0.020687
593,-0.077528,-0.084999,0.092996,0.33887,0.017316,0.023162,-0.0063954
594,-0.068434,-0.11228,0.084551,0.3759,-0.097341,0.032582,0.0017248
595,-0.052193,-0.11423,0.075781,0.36259,-0.26202,0.036479,0.0059473
596,-0.031081,-0.093444,0.070584,0.32686,-0.41273,0.046223,0.011794
597,-0.007045,-0.057065,0.070909,0.3051,-0.47412,0.065712,0.02641
598,0.016666,-0.019712,0.075456,0.31646,-0.41111,0.09397,0.047523
599,0.036479,0.0056225,0.081627,0.35836,-0.25098,0.11768,0.065062
600,0.049147,0.015367,0.088773,0.40968,-0.052843,0.12255,0.070259
601,0.052395,0.013743,0.092021,0.44704,0.11833,0.10209,0.06084
602,0.045249,0.010495,0.091047,0.45418,0.21707,0.063763,0.037454
603,0.031282,0.011794,0.079029,0.42982,0.22941,0.020888,0.0043233
604,0.016016,0.01764,0.054993,0.38987,0.17452,-0.016789,-0.028157
605,0.0036737,0.016991,0.022837,0.36161,0.096244,-0.043748,-0.052518
606,-0.0083442,0.0059473,-0.0063954,0.36291,0.053694,-0.055441,-0.062587
607,-0.019712,-0.014191,-0.030431,0.38467,0.084876,-0.046671,-0.059664
608,-0.023935,-0.038227,-0.044398,0.39669,0.17647,-0.020037,-0.044398
609,-0.017764,-0.05739,-0.04862,0.38207,0.28333,0.0085458,-0.021012
610,-0.0047713,-0.064211,-0.042449,0.34147,0.35609,0.024461,0.0033489
611,0.008221,-0.061613,-0.028807,0.26644,0.36356,0.020888,0.019914
612,0.015692,-0.053817,-0.01614,0.12905,0.29243,0.0039985,0.024461
613,0.020239,-0.046022,-0.011917,-0.084999,0.16023,-0.014191,0.016016
614,0.020888,-0.039526,-0.013541,-0.339,0.012119,-0.017114,0.0036737
615,0.015367,-0.030756,-0.010943,-0.56409,-0.098965,-0.0041217,-0.0031473
616,0.0072465,-0.017764,0.0020496,-0.70506,-0.13502,0.019589,0.0026992
617,0.0017248,-0.00022403,0.02641,-0.74241,-0.09117,0.048497,0.01894
618,0.0062721,0.020239,0.055643,-0.69953,0.00042559,0.076431,0.041027
619,0.021213,0.039727,0.082602,-0.60826,0.092996,0.095269,0.062789
620,0.041676,0.054668,0.10566,-0.48776,0.15503,0.10177,0.078704
621,0.053694,0.059541,0.11963,-0.33185,0.17939,0.097868,0.088124
622,0.054993,0.053044,0.12028,-0.14444,0.16933,0.087474,0.088448
623,0.046548,0.040052,0.10404,0.042651,0.1323,0.074482,0.083576
624,0.036154,0.026735,0.074157,0.18297,0.076431,0.059216,0.076106
625,0.027385,0.015042,0.042651,0.24306,0.0052977,0.038103,0.067011
626,0.01764,0.0010752,0.021863,0.21285,-0.076229,0.010819,0.054993
627,0.0072465,-0.014516,0.0095202,0.11378,-0.16588,-0.018088,0.038428
628,-0.0011985,-0.026209,0.00010078,-0.012892,-0.25162,-0.040175,0.021538
629,-0.0050961,-0.028157,-0.0076946,-0.12592,-0.31691,-0.050569,0.012768
630,-0.0047713,-0.019712,-0.015165,-0.20096,-0.35556,-0.045697,0.015367
631,0.00010078,-0.008669,-0.024585,-0.23149,-0.3744,-0.030431,0.02706
632,0.011144,-0.00054884,-0.034978,-0.22174,-0.37733,-0.011592,0.040702
633,0.027385,0.0026992,-0.044723,-0.18439,-0.36368,0.012119,0.050121
634,0.045249,0.0043233,-0.04862,-0.13275,-0.32601,0.039727,0.06084
635,0.059541,0.0088706,-0.042449,-0.083375,-0.25585,0.067661,0.076431
636,0.06831,0.01829,-0.029782,-0.043099,-0.17335,0.087149,0.096569
637,0.073832,0.028684,-0.014516,-0.011917,-0.11033,0.091372,0.11313
638,0.075456,0.037778,0.0017248,0.01017,-0.086623,0.080978,0.12093
639,0.074482,0.042326,0.012768,0.022837,-0.092145,0.062464,0.11638
640,0.067986,0.038103,0.009845,0.025436,-0.098641,0.041351,0.099167
641,0.052395,0.022512,-0.0047713,0.01829,-0.078503,0.022512,0.071558
642,0.030633,-0.0031473,-0.019388,0.003024,-0.0054209,0.0056225,0.03453
643,0.008221,-0.034329,-0.026209,-0.01549,0.14691,-0.0054209,-0.0024977
644,-0.012892,-0.063886,-0.026209,-0.028482,0.39637,-0.0063954,-0.033354
645,-0.030431,-0.084024,-0.018413,-0.029457,0.71468,0.003024,-0.051544
646,-0.043748,-0.089871,-0.0076946,-0.017764,1.018,0.019914,-0.053817
647,-0.056416,-0.086298,0.0020496,0.0046481,1.2061,0.044275,-0.045372
648,-0.072331,-0.078827,0.010819,0.031607,1.2188,0.070909,-0.033354
649,-0.084999,-0.067459,0.019264,0.056942,1.057,0.093645,-0.024909
650,-0.085324,-0.047646,0.029658,0.084876,0.79393,0.10209,-0.016789
651,-0.068434,-0.019712,0.037129,0.1284,0.55195,0.09397,-0.0047713
652,-0.038551,0.013093,0.038103,0.19661,0.43047,0.07773,0.0072465
653,-0.0037969,0.0433,0.031282,0.27976,0.43924,0.057917,0.012768
654,0.024786,0.062139,0.016991,0.34797,0.48926,0.030633,0.0039985
655,0.037778,0.061165,-0.0054209,0.37915,0.4584,-0.0096434,-0.017114
656,0.033231,0.037454,-0.028157,0.36973,0.27879,-0.059664,-0.047646
657,0.020888,0.0056225,-0.044723,0.32426,-0.021012,-0.10968,-0.076879
658,0.009845,-0.021337,-0.046671,0.25313,-0.35037,-0.14087,-0.088896
