,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
336,-0.0067202,-0.0031473,-0.030431,-0.2016,-0.080451,-0.00022403,-0.0041217
337,-0.017439,0.003024,-0.037902,-0.20875,-0.078827,0.0017248,-0.01549
338,-0.026209,0.0078962,-0.041799,-0.17497,-0.067134,0.0046481,-0.027833
339,-0.03303,0.0072465,-0.042124,-0.1178,-0.051219,0.0065969,-0.035303
340,-0.038551,-0.00087364,-0.035628,-0.05804,-0.032705,0.0072465,-0.036278
341,-0.041799,-0.01484,-0.022961,-0.012242,-0.01484,0.0059473,-0.027833
342,-0.045047,-0.024585,-0.0073698,0.014717,0.0014,0.0039985,-0.015165
343,-0.050569,-0.029132,0.0075714,0.026085,0.016016,0.0043233,0.00010078
344,-0.057065,-0.032705,0.019589,0.028359,0.029983,0.0062721,0.016991
345,-0.058689,-0.035628,0.028034,0.025436,0.041676,0.0091954,0.029983
346,-0.052843,-0.038227,0.030957,0.020888,0.047523,0.009845,0.038428
347,-0.040825,-0.039201,0.030633,0.020564,0.048172,0.0091954,0.042001
348,-0.028482,-0.039526,0.029333,0.026085,0.046223,0.0072465,0.045249
349,-0.023285,-0.039526,0.029009,0.03518,0.039402,0.0049729,0.046548
350,-0.02361,-0.040175,0.031932,0.047198,0.031282,0.00075039,0.042651
351,-0.025234,-0.036602,0.034855,0.057592,0.022837,-0.0054209,0.029983
352,-0.025884,-0.028482,0.036154,0.057917,0.019589,-0.010943,0.010495
353,-0.020687,-0.020687,0.033881,0.045574,0.019589,-0.013216,-0.0067202
354,-0.0099683,-0.01549,0.028359,0.022837,0.022837,-0.011267,-0.014191
355,0.003024,-0.019388,0.01894,0.0020496,0.02706,-0.0054209,-0.011917
356,0.016341,-0.026533,0.0085458,-0.010943,0.030633,0.0020496,-0.0018481
357,0.025111,-0.030431,0.0023744,-0.018088,0.032906,0.011794,0.010819
358,0.029009,-0.026858,0.0014,-0.021337,0.03453,0.021538,0.020239
359,0.028359,-0.016789,-0.00022403,-0.022636,0.033881,0.028359,0.019914
360,0.028359,-0.007045,-0.0015233,-0.019712,0.028034,0.02641,0.010495
361,0.032906,0.00042559,-0.0037969,-0.011592,0.016666,0.013743,-0.00022403
362,0.037454,0.0017248,-0.0096434,-0.0031473,0.0062721,-0.0041217,-0.010618
363,0.040377,-0.0015233,-0.017764,0.0026992,-0.0031473,-0.017764,-0.020687
364,0.042326,-0.0054209,-0.022961,0.0059473,-0.011267,-0.02426,-0.027833
365,0.044275,-0.0031473,-0.021337,0.0078962,-0.017439,-0.024909,-0.028482
366,0.045574,0.0069217,-0.011917,0.011144,-0.022636,-0.023935,-0.022636
367,0.041027,0.021863,0.0010752,0.018615,-0.02361,-0.020037,-0.013216
368,0.035505,0.036479,0.015042,0.026735,-0.017439,-0.0099683,-0.0034721
369,0.030308,0.042975,0.023487,0.032257,-0.008669,-0.00087364,0.0043233
370,0.022837,0.039727,0.024137,0.03518,-0.0015233,0.0033489,0.0075714
371,0.015692,0.030308,0.020239,0.03518,0.00042559,0.0026992,0.0072465
372,0.01017,0.019914,0.016016,0.033881,-0.0050961,-0.0037969,0.0020496
373,0.0072465,0.013743,0.013418,0.029009,-0.015165,-0.011917,-0.0057458
374,0.0036737,0.0095202,0.013743,0.024137,-0.025559,-0.019063,-0.011267
375,0.00042559,0.0065969,0.015042,0.022188,-0.033679,-0.025234,-0.0096434
376,-0.0044465,0.0059473,0.010819,0.022512,-0.0405,-0.027508,-0.0011985
377,-0.011267,0.012119,-0.00087364,0.023812,-0.044398,-0.021661,0.0072465
378,-0.018088,0.025436,-0.012242,0.025436,-0.041475,-0.011267,0.013093
379,-0.021986,0.041676,-0.01484,0.02706,-0.03173,-0.0024977,0.01764
380,-0.018413,0.058241,-0.007045,0.029333,-0.020037,0.00042559,0.022837
381,-0.0044465,0.075456,0.0078962,0.031282,-0.010293,-0.00022403,0.029333
382,0.015367,0.09397,0.026735,0.032906,-0.0044465,-0.00022403,0.034206
383,0.036154,0.11606,0.04395,0.032257,-0.0028225,-0.00022403,0.03453
384,0.051096,0.1349,0.056942,0.030308,-0.0080194,-0.0015233,0.031282
385,0.056942,0.14789,0.064413,0.029009,-0.021337,-0.0050961,0.025436
386,0.055318,0.15081,0.065387,0.028034,-0.034654,-0.010293,0.022188
387,0.049147,0.14139,0.059541,0.025436,-0.04115,-0.013541,0.023487
388,0.041351,0.12223,0.048497,0.022188,-0.0405,-0.011592,0.026085
389,0.029983,0.10014,0.03453,0.01764,-0.038551,-0.0060706,0.023162
390,0.01764,0.080978,0.01829,0.011144,-0.039851,-0.0037969,0.0072465
391,0.0043233,0.066362,0.0014,0.0026992,-0.04992,-0.0096434,-0.017439
392,-0.010943,0.055318,-0.01484,-0.0073698,-0.062587,-0.022636,-0.040825
393,-0.026209,0.041676,-0.027183,-0.013866,-0.070382,-0.035303,-0.052843
394,-0.037902,0.02706,-0.033679,-0.017439,-0.070058,-0.043099,-0.050244
395,-0.047321,0.014392,-0.03238,-0.018738,-0.061288,-0.046022,-0.036602
396,-0.05804,0.0069217,-0.027833,-0.01549,-0.046347,-0.046671,-0.017439
397,-0.070707,0.0056225,-0.025884,-0.0031473,-0.03173,-0.047321,0.0026992
398,-0.080776,0.0052977,-0.030431,0.015367,-0.021661,-0.046022,0.019589
399,-0.084349,0.0056225,-0.039201,0.029658,-0.016789,-0.039201,0.028034
400,-0.078827,0.0075714,-0.048945,0.03583,-0.016464,-0.026209,0.029658
401,-0.069083,0.0095202,-0.048945,0.036804,-0.021661,-0.0099683,0.028684
402,-0.059989,0.0085458,-0.040825,0.034855,-0.026858,0.0036737,0.02641
403,-0.051219,0.0069217,-0.027508,0.033881,-0.026533,0.010819,0.026735
404,-0.038227,0.0085458,-0.017114,0.034206,-0.020362,0.016341,0.032257
405,-0.020037,0.014068,-0.010943,0.036154,-0.007045,0.01894,0.041676
406,-0.0034721,0.024137,-0.0015233,0.03453,0.0091954,0.019914,0.045574
407,0.0033489,0.031607,0.011469,0.030308,0.023812,0.016666,0.039078
408,-0.00087364,0.036804,0.021863,0.023162,0.032257,0.011469,0.025761
409,-0.0076946,0.037778,0.019914,0.017316,0.03583,0.0059473,0.012443
410,-0.0067202,0.036479,0.008221,0.015692,0.033556,0.0020496,0.0026992
411,0.00010078,0.032257,-0.0054209,0.020239,0.024137,0.0010752,-0.0037969
412,0.0088706,0.025111,-0.010943,0.025761,0.011144,-0.0015233,-0.0076946
413,0.01829,0.016991,-0.0093186,0.025111,-0.00022403,-0.0054209,-0.011592
414,0.025436,0.011469,-0.0060706,0.019914,-0.0057458,-0.0096434,-0.01484
415,0.032257,0.01017,-0.007045,0.012443,-0.0041217,-0.017114,-0.016789
416,0.039402,0.011144,-0.014191,0.008221,0.0026992,-0.025234,-0.018413
417,0.046223,0.010495,-0.021986,0.0069217,0.0091954,-0.031406,-0.020362
418,0.049147,0.0069217,-0.025234,0.010819,0.013743,-0.030431,-0.020687
419,0.048172,0.0020496,-0.025884,0.022837,0.013093,-0.022636,-0.019388
420,0.042651,-0.0044465,-0.025884,0.040377,0.009845,-0.0099683,-0.017114
421,0.03583,-0.012242,-0.027833,0.059541,0.0069217,0.0033489,-0.015165
422,0.029009,-0.021661,-0.03173,0.073507,0.0036737,0.0091954,-0.012567
423,0.023487,-0.030756,-0.033679,0.082602,0.0017248,0.008221,-0.011267
424,0.013743,-0.033679,-0.031406,0.083251,0.0017248,0.0062721,-0.0083442
425,-0.00022403,-0.030756,-0.023935,0.071883,0.0088706,0.0075714,-0.0018481
426,-0.012567,-0.024909,-0.0080194,0.050446,0.020239,0.012119,0.0075714
427,-0.01614,-0.017439,0.012119,0.023162,0.028034,0.015692,0.017965
428,-0.010618,-0.0099683,0.035505,-0.0034721,0.032906,0.014392,0.027385
429,-0.0015233,-0.0031473,0.058566,-0.021337,0.031607,0.011144,0.032906
430,0.0049729,-0.00087364,0.076431,-0.03173,0.024786,0.0075714,0.03583
431,0.009845,-0.0054209,0.083576,-0.035953,0.014392,0.003024,0.033881
432,0.014717,-0.014191,0.07773,-0.034978,0.0026992,0.0020496,0.028684
433,0.020239,-0.022636,0.062464,-0.030106,-0.0073698,0.0020496,0.022512
434,0.028684,-0.026209,0.0433,-0.02361,-0.014516,-0.0015233,0.016991
435,0.039078,-0.021986,0.02706,-0.019388,-0.017114,-0.0099683,0.012768
436,0.046548,-0.012567,0.016016,-0.019712,-0.015815,-0.018413,0.012443
437,0.045249,-0.0041217,0.0072465,-0.021986,-0.012567,-0.022961,0.016991
438,0.03583,-0.0024977,-0.00022403,-0.021661,-0.0083442,-0.021012,0.025436
439,0.020564,-0.0067202,-0.0047713,-0.013866,-0.0063954,-0.013541,0.031932
440,0.0056225,-0.013541,-0.0044465,0.0010752,-0.007045,-0.0018481,0.033231
441,-0.0031473,-0.022311,-0.0015233,0.019264,-0.007045,0.0091954,0.031282
442,-0.0011985,-0.031081,0.0043233,0.036804,-0.0050961,0.013743,0.029983
443,0.0065969,-0.034654,0.013093,0.050121,-0.00022403,0.0095202,0.029983
444,0.015692,-0.030756,0.023487,0.055643,0.0088706,0.00075039,0.031932
445,0.015692,-0.021661,0.031607,0.05207,0.015692,-0.0060706,0.031932
446,0.0059473,-0.014191,0.03583,0.043625,0.019914,-0.0060706,0.026085
447,-0.0093186,-0.014191,0.039078,0.033231,0.021538,0.00075039,0.016991
448,-0.020362,-0.020687,0.0433,0.021538,0.021213,0.010819,0.0085458
449,-0.023285,-0.029457,0.047523,0.0069217,0.016666,0.022512,0.0026992
450,-0.022311,-0.03303,0.047198,-0.0080194,0.011469,0.032582,0.0010752
451,-0.021986,-0.026533,0.039727,-0.018088,0.0085458,0.037129,0.0039985
452,-0.026533,-0.010943,0.029333,-0.021012,0.011469,0.03453,0.011469
453,-0.031081,0.0062721,0.020564,-0.017439,0.019914,0.027385,0.01829
454,-0.029457,0.01894,0.015692,-0.0089938,0.028684,0.015692,0.024137
455,-0.018738,0.022188,0.016991,-0.00022403,0.033231,0.003024,0.028684
456,-0.0011985,0.017316,0.023812,0.0056225,0.029658,-0.0080194,0.030308
457,0.020888,0.009845,0.028359,0.0059473,0.021538,-0.012567,0.02641
458,0.041027,0.0036737,0.026735,0.00075039,0.013743,-0.014191,0.021538
459,0.052395,0.0023744,0.020888,-0.0037969,0.008221,-0.012242,0.021538
460,0.049796,0.0069217,0.014717,-0.0063954,0.0036737,-0.0080194,0.029009
461,0.038753,0.01894,0.011144,-0.0060706,0.00075039,0.0017248,0.042001
462,0.030308,0.030957,0.0088706,-0.0057458,-0.0021729,0.014392,0.05142
463,0.028684,0.037778,0.0075714,-0.0073698,-0.0063954,0.027385,0.054668
464,0.029658,0.036804,0.009845,-0.0083442,-0.013216,0.03453,0.049472
465,0.027385,0.033556,0.011794,-0.0054209,-0.017439,0.034206,0.037454
466,0.024461,0.033556,0.011469,-0.00022403,-0.017439,0.027385,0.025436
467,0.023812,0.036804,0.0088706,0.0049729,-0.014191,0.017965,0.01764
468,0.030957,0.040702,0.0026992,0.012119,-0.010293,0.0088706,0.014392
469,0.04395,0.046223,-0.0044465,0.019589,-0.008669,0.0026992,0.014068
470,0.055968,0.052395,-0.011267,0.025761,-0.0083442,0.0014,0.016016
471,0.060515,0.060515,-0.019712,0.02706,-0.0099683,0.003024,0.018615
472,0.055643,0.070909,-0.028482,0.020239,-0.0099683,0.0049729,0.01894
473,0.047523,0.081627,-0.029782,0.010495,-0.0060706,0.0059473,0.016341
474,0.041676,0.090072,-0.025884,0.0020496,0.0026992,0.0036737,0.011794
475,0.036804,0.091696,-0.020037,-0.0011985,0.010495,0.0033489,0.009845
476,0.029983,0.088773,-0.016789,0.00042559,0.016341,0.0049729,0.011144
477,0.021863,0.078704,-0.016789,0.0049729,0.018615,0.0046481,0.011144
478,0.014392,0.065062,-0.015165,0.0085458,0.017316,0.0069217,0.010819
479,0.010819,0.05272,-0.0093186,0.010819,0.012119,0.008221,0.012119
480,0.010495,0.045899,0.0023744,0.015367,0.0023744,0.0085458,0.014068
481,0.013418,0.044275,0.016341,0.023162,-0.0063954,0.0078962,0.01764
482,0.016341,0.042975,0.029009,0.031607,-0.012242,0.010495,0.018615
483,0.016666,0.039402,0.032257,0.041676,-0.019063,0.014717,0.013743
484,0.013743,0.032582,0.023812,0.053369,-0.024909,0.017965,0.0043233
485,0.0069217,0.023812,0.0069217,0.063438,-0.022311,0.01829,-0.0037969
486,-0.0015233,0.014392,-0.0083442,0.069285,-0.0099683,0.01894,-0.0047713
487,-0.0047713,0.008221,-0.020362,0.072208,0.0078962,0.022188,-0.00022403
488,-0.0021729,0.0072465,-0.028807,0.072208,0.024461,0.027709,0.0049729
489,0.0026992,0.0088706,-0.034978,0.071883,0.035505,0.031282,0.0088706
490,0.0065969,0.0075714,-0.039526,0.067986,0.039078,0.027709,0.011144
491,0.0065969,0.003024,-0.040825,0.059541,0.036804,0.01894,0.014717
492,0.0020496,-0.0011985,-0.037252,0.046223,0.029009,0.01017,0.01764
493,-0.0047713,-0.0041217,-0.028157,0.029333,0.021538,0.0065969,0.016991
494,-0.008669,-0.0096434,-0.019388,0.0091954,0.016016,0.0062721,0.013093
495,-0.0076946,-0.019712,-0.014516,-0.012242,0.011469,0.0043233,0.0049729
496,-0.0034721,-0.030756,-0.010943,-0.028157,0.0065969,0.0014,-0.0031473
497,-0.0018481,-0.038227,-0.0044465,-0.031081,0.0033489,-0.00022403,-0.007045
498,-0.0057458,-0.038551,0.0026992,-0.021661,0.00042559,-0.0011985,-0.0047713
499,-0.010618,-0.033679,0.0056225,-0.0041217,-0.0028225,-0.0015233,0.00042559
500,-0.014516,-0.024909,0.00042559,0.015042,-0.008669,-0.00087364,0.0078962
501,-0.018413,-0.017114,-0.010293,0.028359,-0.016464,-0.0037969,0.01017
502,-0.019063,-0.011592,-0.020037,0.032906,-0.021337,-0.012242,0.0072465
503,-0.018088,-0.0096434,-0.026533,0.028034,-0.021012,-0.02361,-0.00022403
504,-0.012242,-0.0089938,-0.03238,0.018615,-0.015165,-0.029457,-0.0067202
505,-0.0050961,-0.010293,-0.031406,0.011794,-0.0096434,-0.021986,-0.007045
506,0.00042559,-0.013541,-0.025234,0.012119,-0.0060706,-0.0054209,0.0010752
507,-0.00087364,-0.020037,-0.017114,0.021213,-0.0044465,0.014717,0.009845
508,-0.0083442,-0.025559,-0.010618,0.033881,-0.0024977,0.029658,0.013418
509,-0.017439,-0.031406,-0.0050961,0.0433,-0.00054884,0.031282,0.009845
510,-0.023285,-0.037902,0.0023744,0.045899,-0.00054884,0.020564,0.003024
511,-0.025884,-0.044073,0.011144,0.042975,-0.0041217,0.0026992,-0.0044465
512,-0.026858,-0.046022,0.021538,0.036804,-0.0073698,-0.01549,-0.015815
513,-0.02361,-0.044398,0.025761,0.031932,-0.0057458,-0.027833,-0.027183
514,-0.014516,-0.038876,0.019914,0.029658,0.00010078,-0.030756,-0.038227
515,0.00075039,-0.032055,0.0085458,0.029658,0.0056225,-0.029132,-0.049595
516,0.01894,-0.02426,-0.0021729,0.030957,0.0085458,-0.022311,-0.054142
517,0.032582,-0.018088,-0.0037969,0.032582,0.0088706,-0.014516,-0.046347
518,0.042326,-0.01549,0.00010078,0.032582,0.01017,-0.0093186,-0.025559
519,0.05142,-0.014516,0.0052977,0.028684,0.012119,-0.0050961,0.0020496
520,0.055318,-0.011267,0.0072465,0.01894,0.015042,-0.00022403,0.024461
521,0.051745,-0.0054209,0.0088706,0.008221,0.01894,0.0056225,0.035505
522,0.047523,0.00010078,0.014392,0.0033489,0.025436,0.011794,0.036804
523,0.045249,0.0078962,0.02641,0.0075714,0.03453,0.019264,0.035505
524,0.047523,0.019589,0.040702,0.020888,0.045249,0.026735,0.035505
525,0.052395,0.033556,0.048497,0.034206,0.054019,0.030308,0.041351
526,0.056617,0.046223,0.045249,0.041027,0.059541,0.032906,0.050121
527,0.06019,0.05272,0.033881,0.040702,0.061814,0.036804,0.057592
528,0.061165,0.05142,0.01829,0.037454,0.061814,0.042326,0.059216
529,0.057917,0.045899,0.003024,0.033881,0.058566,0.045899,0.056617
530,0.053369,0.040377,-0.007045,0.032582,0.054019,0.044599,0.048822
531,0.046548,0.038428,-0.011917,0.033881,0.048172,0.036804,0.0433
532,0.038103,0.039078,-0.011917,0.041027,0.038103,0.026085,0.042651
533,0.028684,0.041027,-0.0099683,0.052395,0.025111,0.014717,0.044599
534,0.021538,0.042001,-0.0063954,0.061814,0.012768,0.0059473,0.046873
535,0.019914,0.043625,-0.0018481,0.059216,0.0033489,-0.00022403,0.046548
536,0.024137,0.044924,0.0043233,0.042001,-0.0067202,-0.0024977,0.0433
537,0.030308,0.044924,0.012768,0.012768,-0.018088,-0.0041217,0.036154
538,0.037778,0.042001,0.022188,-0.018413,-0.028807,-0.0044465,0.027385
539,0.045899,0.042326,0.031282,-0.042124,-0.037252,-0.0031473,0.019914
540,0.056617,0.049796,0.038103,-0.045697,-0.036278,0.00010078,0.019914
541,0.06896,0.063763,0.045899,-0.022636,-0.028482,0.0046481,0.026735
542,0.076431,0.078055,0.053369,0.024137,-0.021337,0.0059473,0.033556
543,0.078704,0.086824,0.059865,0.081627,-0.015815,0.0088706,0.031282
544,0.073507,0.087799,0.063763,0.131,-0.010943,0.011794,0.020564
545,0.064088,0.081952,0.065062,0.15211,-0.0024977,0.017965,0.0062721
546,0.053369,0.072533,0.062139,0.12905,0.0088706,0.022837,-0.007045
547,0.039078,0.06084,0.047847,0.062789,0.015692,0.021213,-0.015165
548,0.020239,0.050121,0.024137,-0.028807,0.0088706,0.012443,-0.019712
549,0.0010752,0.041676,-0.0041217,-0.12073,-0.012892,0.0010752,-0.020687
550,-0.015165,0.040052,-0.022311,-0.18731,-0.041799,-0.012892,-0.023935
551,-0.028482,0.045249,-0.025559,-0.21427,-0.061937,-0.024585,-0.030756
552,-0.039851,0.055318,-0.017439,-0.20225,-0.068434,-0.030756,-0.037902
553,-0.050569,0.066686,-0.0060706,-0.1623,-0.062912,-0.032055,-0.043099
554,-0.059014,0.078379,0.0026992,-0.10968,-0.04992,-0.032055,-0.045047
555,-0.068758,0.080653,0.0069217,-0.059989,-0.037902,-0.034978,-0.046347
556,-0.0824,0.067336,0.0065969,-0.022636,-0.034329,-0.044073,-0.04927
557,-0.098316,0.036154,0.0023744,-0.0021729,-0.038876,-0.051219,-0.050244
558,-0.11326,-0.0034721,-0.0034721,0.0039985,-0.042449,-0.049595,-0.048945
559,-0.11683,-0.042124,-0.0093186,0.0017248,-0.039851,-0.036927,-0.047971
560,-0.10774,-0.069408,-0.016464,-0.00087364,-0.030756,-0.020362,-0.048945
561,-0.089546,-0.080127,-0.023285,-0.00087364,-0.018088,-0.0063954,-0.050244
562,-0.065835,-0.075579,-0.026533,0.0046481,-0.0083442,0.0039985,-0.048945
563,-0.0405,-0.060313,-0.020687,0.015042,-0.007045,0.01017,-0.039851
564,-0.016789,-0.037902,-0.0080194,0.023812,-0.012892,0.014392,-0.02361
565,0.00042559,-0.015815,0.0039985,0.029009,-0.021012,0.014392,-0.0083442
566,0.009845,-0.0011985,0.01017,0.033556,-0.02361,0.01017,0.0026992
567,0.012119,0.00042559,0.010819,0.037454,-0.021986,0.00010078,0.0072465
568,0.01017,-0.0060706,0.0062721,0.040052,-0.019388,-0.014191,0.0056225
569,0.0052977,-0.014191,-0.00087364,0.040702,-0.015815,-0.028482,0.0039985
570,-0.0031473,-0.018738,-0.0067202,0.037778,-0.013866,-0.035953,0.0059473
571,-0.012242,-0.015815,-0.0093186,0.031282,-0.013866,-0.035953,0.0091954
572,-0.017114,-0.0073698,-0.0099683,0.023812,-0.014191,-0.030106,0.012768
573,-0.01484,0.0039985,-0.008669,0.01764,-0.010943,-0.02361,0.013418
574,-0.0083442,0.014392,-0.0041217,0.015692,-0.0037969,-0.019712,0.012768
575,-0.0015233,0.019914,0.0036737,0.015367,0.0046481,-0.018738,0.010495
576,0.0075714,0.024137,0.012768,0.015692,0.0085458,-0.016464,0.0091954
577,0.015042,0.030633,0.022512,0.019914,0.011144,-0.011917,0.010819
578,0.018615,0.038753,0.030308,0.028684,0.013743,-0.0073698,0.012119
579,0.015367,0.046223,0.03518,0.036479,0.018615,-0.0024977,0.013418
580,0.0036737,0.048172,0.036154,0.040377,0.020564,0.003024,0.014717
581,-0.011917,0.041351,0.034206,0.039078,0.01829,0.0062721,0.015692
582,-0.021337,0.027385,0.033556,0.032582,0.015042,0.0075714,0.01894
583,-0.020362,0.014068,0.031607,0.023487,0.013418,0.0072465,0.023162
584,-0.0089938,0.0065969,0.028034,0.016016,0.012119,0.0065969,0.024137
585,0.0033489,0.003024,0.021538,0.014068,0.013743,0.0069217,0.01829
586,0.0095202,0.0014,0.01764,0.017965,0.016341,0.0056225,0.008221
587,0.0065969,-0.0018481,0.018615,0.027385,0.021538,0.0033489,0.0026992
588,-0.0011985,-0.010293,0.025761,0.037129,0.028034,0.0020496,0.0043233
589,-0.007045,-0.023285,0.03453,0.045899,0.032906,0.0020496,0.013418
590,-0.008669,-0.04115,0.038753,0.054344,0.032582,-0.0015233,0.024137
591,-0.0021729,-0.054792,0.03583,0.059216,0.024461,-0.0089938,0.032257
592,0.0078962,-0.059664,0.025436,0.058241,0.010495,-0.019063,0.034855
593,0.015042,-0.053817,0.011794,0.05207,-0.0031473,-0.025884,0.032906
594,0.013743,-0.042449,0.00042559,0.043625,-0.011592,-0.026209,0.029983
595,0.0085458,-0.030756,-0.0060706,0.045574,-0.015815,-0.023285,0.024461
596,0.0033489,-0.023935,-0.0080194,0.064413,-0.017114,-0.019063,0.019589
597,0.003024,-0.022311,-0.0073698,0.10891,-0.01484,-0.013866,0.016016
598,0.0078962,-0.022636,-0.00087364,0.1781,-0.0099683,-0.010618,0.015692
599,0.014717,-0.020362,0.0075714,0.25767,-0.0028225,-0.0099683,0.019264
600,0.022512,-0.01484,0.012768,0.32556,0.0075714,-0.011267,0.022188
601,0.031282,-0.0096434,0.015367,0.34959,0.01894,-0.0096434,0.022837
602,0.037778,-0.0041217,0.015367,0.2986,0.029333,-0.0050961,0.020564
603,0.036479,0.0036737,0.014392,0.16218,0.032582,-0.00022403,0.01764
604,0.028034,0.012119,0.012443,-0.026533,0.026735,0.0023744,0.015367
605,0.014717,0.020239,0.010495,-0.2081,0.01017,0.0046481,0.016666
606,0.0043233,0.028684,0.0091954,-0.32308,-0.0089938,0.0062721,0.020888
607,-0.00054884,0.037778,0.013093,-0.34127,-0.021012,0.0075714,0.027709
608,-0.00054884,0.049472,0.022512,-0.27274,-0.018413,0.0069217,0.034855
609,0.0023744,0.060515,0.031607,-0.14801,-0.0050961,0.0056225,0.037129
610,0.0072465,0.06961,0.037129,-0.007045,0.0075714,0.0039985,0.036479
611,0.015367,0.076431,0.039727,0.11476,0.010819,0.0046481,0.034855
612,0.025761,0.080003,0.041027,0.17874,0.0056225,0.01017,0.034855
613,0.039727,0.079679,0.041351,0.16121,-0.0041217,0.019589,0.033556
614,0.054344,0.075781,0.03453,0.067011,-0.017439,0.025436,0.032582
615,0.06831,0.06831,0.015042,-0.060963,-0.030431,0.024786,0.032257
616,0.078704,0.061165,-0.0076946,-0.1597,-0.032055,0.021213,0.033231
617,0.080003,0.058891,-0.026858,-0.18601,-0.021337,0.020239,0.03583
618,0.075456,0.064737,-0.034654,-0.13567,-0.0028225,0.027385,0.03583
619,0.067011,0.076755,-0.025884,-0.032055,0.013418,0.041676,0.03453
620,0.057267,0.089098,0.00010078,0.086175,0.022188,0.057267,0.035505
621,0.047198,0.095269,0.03583,0.18102,0.023162,0.061814,0.036479
622,0.040377,0.092671,0.066686,0.2122,0.015042,0.054344,0.038428
623,0.038753,0.079029,0.080653,0.15828,-0.0018481,0.040702,0.034206
624,0.032257,0.058241,0.070259,0.03518,-0.023285,0.021863,0.022512
625,0.017316,0.036479,0.039078,-0.11618,-0.044398,0.0023744,0.0059473
626,-0.0031473,0.016341,0.0014,-0.2474,-0.060638,-0.019712,-0.013866
627,-0.020687,-0.00022403,-0.026533,-0.32438,-0.068434,-0.040175,-0.028482
628,-0.029457,-0.013866,-0.041799,-0.33445,-0.070058,-0.053817,-0.034004
629,-0.028482,-0.024585,-0.047971,-0.29158,-0.06681,-0.056741,-0.032055
630,-0.019712,-0.029457,-0.052193,-0.22044,-0.059664,-0.050894,-0.028482
631,-0.0076946,-0.027183,-0.055766,-0.14834,-0.048296,-0.043099,-0.025234
632,-0.00054884,-0.020687,-0.059664,-0.085324,-0.037252,-0.037252,-0.022636
633,-0.0031473,-0.010293,-0.059664,-0.032705,-0.029457,-0.03238,-0.023285
634,-0.014191,-0.00087364,-0.054792,0.014068,-0.024585,-0.031081,-0.025884
635,-0.029457,0.0039985,-0.045372,0.053694,-0.020687,-0.031081,-0.028482
