,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18289,-0.037902,-0.00022403,-0.014191,0.061489,0.054019,0.052395,-0.022961
18290,-0.033679,-0.0067202,-0.014516,0.018615,0.024786,0.048497,-0.027833
18291,-0.032705,-0.012242,-0.011592,-0.030431,-0.0041217,0.0433,-0.03238
18292,-0.03303,-0.012242,-0.0054209,-0.074605,-0.033679,0.033231,-0.035303
18293,-0.035303,-0.008669,0.00010078,-0.10254,-0.063886,0.018615,-0.031406
18294,-0.034329,-0.0021729,0.0052977,-0.10741,-0.097991,0.0036737,-0.018088
18295,-0.029457,0.010495,0.010495,-0.090521,-0.13794,-0.0057458,0.0026992
18296,-0.020037,0.025436,0.014392,-0.061288,-0.17594,-0.012242,0.022188
18297,-0.0076946,0.038753,0.016016,-0.030431,-0.20648,-0.018413,0.032582
18298,0.009845,0.044275,0.016016,-0.0054209,-0.22889,-0.032705,0.032906
18299,0.02641,0.03583,0.012119,0.010819,-0.24578,-0.05804,0.028034
18300,0.03583,0.01894,0.0033489,0.019589,-0.26039,-0.086298,0.020564
18301,0.037129,0.0026992,-0.0080194,0.023162,-0.27923,-0.10838,0.015692
18302,0.03453,-0.0034721,-0.01614,0.025761,-0.30522,-0.11683,0.015692
18303,0.030957,0.0014,-0.021986,0.025761,-0.32698,-0.10838,0.020239
18304,0.029658,0.014068,-0.021337,0.025111,-0.33218,-0.09117,0.027385
18305,0.032906,0.030957,-0.011592,0.025111,-0.31464,-0.072331,0.03453
18306,0.041676,0.048497,0.0072465,0.027709,-0.28021,-0.053168,0.036804
18307,0.053369,0.063763,0.029983,0.033881,-0.23896,-0.036602,0.032257
18308,0.066037,0.072208,0.052395,0.042326,-0.19998,-0.026858,0.029009
18309,0.07773,0.072858,0.06961,0.048172,-0.16523,-0.021337,0.030308
18310,0.084551,0.066686,0.076431,0.049472,-0.12982,-0.017114,0.039727
18311,0.083576,0.057267,0.072533,0.049147,-0.089546,-0.007045,0.052395
18312,0.079029,0.050121,0.059216,0.046223,-0.043099,0.010495,0.063438
18313,0.073507,0.046548,0.040702,0.042975,0.0052977,0.037454,0.069934
18314,0.067986,0.046548,0.025111,0.042975,0.050446,0.070909,0.074806
18315,0.067661,0.046223,0.018615,0.047523,0.088773,0.10501,0.080978
18316,0.072533,0.044275,0.022837,0.058891,0.12255,0.13392,0.087799
18317,0.079354,0.038753,0.029983,0.074806,0.15536,0.15179,0.092021
18318,0.083576,0.030957,0.03518,0.089098,0.18946,0.15633,0.091696
18319,0.082277,0.019589,0.030633,0.09462,0.22259,0.15049,0.084876
18320,0.073507,0.0056225,0.01829,0.091372,0.25215,0.13879,0.074806
18321,0.067986,-0.0063954,0.0010752,0.084876,0.27002,0.1284,0.065062
18322,0.064413,-0.014191,-0.018088,0.07773,0.27489,0.12255,0.056617
18323,0.06084,-0.017114,-0.034329,0.069285,0.27164,0.11736,0.051745
18324,0.054019,-0.015165,-0.042449,0.06019,0.26514,0.10924,0.051745
18325,0.043625,-0.0080194,-0.040825,0.054019,0.25897,0.098517,0.053694
18326,0.032582,0.00075039,-0.030106,0.051745,0.25118,0.086824,0.055968
18327,0.022837,0.009845,-0.01614,0.047847,0.23656,0.076755,0.056292
18328,0.016341,0.016991,-0.0080194,0.038103,0.2109,0.066686,0.050121
18329,0.01017,0.020239,-0.010618,0.026735,0.17322,0.055643,0.03518
18330,0.0010752,0.017316,-0.020362,0.016341,0.1258,0.043625,0.015367
18331,-0.010618,0.0078962,-0.026858,0.0091954,0.080653,0.032257,-0.0015233
18332,-0.022636,-0.0031473,-0.025559,0.0052977,0.047198,0.022512,-0.010293
18333,-0.028482,-0.0099683,-0.019712,0.0020496,0.02641,0.014068,-0.010293
18334,-0.025559,-0.010293,-0.013866,0.00075039,0.014717,0.0052977,-0.0060706
18335,-0.010618,-0.0044465,-0.0089938,0.0049729,0.0069217,-0.0057458,-0.0015233
18336,0.011469,0.0069217,-0.0050961,0.012768,-0.0073698,-0.019388,0.0014
18337,0.033881,0.022837,-0.0024977,0.01829,-0.032705,-0.033354,0.00075039
18338,0.050446,0.040702,-0.0024977,0.022837,-0.071357,-0.045372,-0.0037969
18339,0.06019,0.055968,-0.00022403,0.025111,-0.11553,-0.051219,-0.010293
18340,0.063438,0.063438,0.0059473,0.025111,-0.15288,-0.04992,-0.012892
18341,0.059865,0.06084,0.016666,0.023812,-0.17465,-0.045697,-0.0054209
18342,0.055318,0.05207,0.028359,0.023162,-0.17497,-0.038876,0.0072465
18343,0.048822,0.044599,0.033556,0.020239,-0.15353,-0.029782,0.01764
18344,0.042975,0.044275,0.028359,0.013743,-0.11163,-0.019712,0.022512
18345,0.037778,0.048172,0.016016,0.0052977,-0.056741,-0.011267,0.019589
18346,0.033556,0.052395,0.0014,-0.00054884,-0.00054884,-0.0034721,0.013093
18347,0.02641,0.054019,-0.014191,-0.0037969,0.046223,-0.0031473,0.008221
18348,0.013418,0.046223,-0.025234,-0.0031473,0.081627,-0.0096434,0.00042559
18349,-0.0028225,0.032906,-0.027183,-0.00022403,0.10534,-0.015165,-0.0083442
18350,-0.021986,0.023162,-0.018738,0.0026992,0.11898,-0.017439,-0.016789
18351,-0.041799,0.021213,-0.011592,0.0036737,0.12483,-0.016464,-0.029782
18352,-0.054792,0.024137,-0.012892,0.0026992,0.12158,-0.015165,-0.050894
18353,-0.061613,0.026735,-0.021012,0.00042559,0.11281,-0.01549,-0.077203
18354,-0.06551,0.023162,-0.026533,0.00042559,0.10631,-0.019712,-0.098641
18355,-0.072006,0.013743,-0.02361,0.0049729,0.10371,-0.028157,-0.10968
18356,-0.081101,0.0039985,-0.015165,0.011469,0.10371,-0.038551,-0.10968
18357,-0.087272,0.0033489,-0.0080194,0.01764,0.10371,-0.050569,-0.10514
18358,-0.086948,0.010819,-0.0047713,0.020888,0.10079,-0.063237,-0.096042
18359,-0.078827,0.019914,-0.0060706,0.020564,0.090722,-0.072006,-0.0824
18360,-0.067784,0.025436,-0.0050961,0.019589,0.078379,-0.076229,-0.059664
18361,-0.056091,0.028684,0.0043233,0.022188,0.069285,-0.076229,-0.033679
18362,-0.0405,0.033231,0.016991,0.026735,0.061489,-0.070707,-0.013216
18363,-0.020362,0.036804,0.023487,0.032257,0.051096,-0.059339,-0.0047713
18364,-0.00022403,0.036479,0.019589,0.033556,0.034855,-0.048945,-0.0028225
18365,0.017316,0.033556,0.012443,0.02706,0.015692,-0.043099,-0.00087364
18366,0.029009,0.028359,0.010819,0.01829,-0.0028225,-0.036602,0.0026992
18367,0.034855,0.022512,0.015042,0.012119,-0.017439,-0.029132,0.010495
18368,0.036479,0.01764,0.021863,0.0095202,-0.031081,-0.021337,0.01764
18369,0.033231,0.015692,0.029333,0.011469,-0.044723,-0.013216,0.024137
18370,0.025436,0.016991,0.039727,0.022837,-0.056416,-0.0044465,0.025761
18371,0.018615,0.01764,0.050446,0.048497,-0.062587,0.00075039,0.022837
18372,0.016016,0.016341,0.055643,0.084876,-0.055116,0.00075039,0.014717
18373,0.01764,0.013093,0.053044,0.12255,-0.030431,-0.0028225,0.009845
18374,0.018615,0.0088706,0.042975,0.15341,0.0020496,-0.0037969,0.012768
18375,0.014717,0.0033489,0.030308,0.1664,0.029333,-0.00087364,0.021213
18376,0.009845,-0.0018481,0.020888,0.15861,0.043625,0.0065969,0.025111
18377,0.012768,-0.0060706,0.020239,0.12645,0.047523,0.014392,0.024137
18378,0.024461,-0.013216,0.02641,0.066362,0.040052,0.01829,0.021863
18379,0.038428,-0.020362,0.033231,-0.018413,0.020564,0.020564,0.021538
18380,0.048172,-0.02426,0.035505,-0.10676,-0.0096434,0.021213,0.019264
18381,0.054668,-0.02361,0.033556,-0.17594,-0.042774,0.01894,0.015042
18382,0.06084,-0.021661,0.028034,-0.20908,-0.071682,0.015692,0.0072465
18383,0.067336,-0.020037,0.024461,-0.2042,-0.088572,0.011794,-0.0018481
18384,0.073832,-0.019063,0.024786,-0.17172,-0.092145,0.01017,-0.008669
18385,0.078379,-0.017439,0.02641,-0.12625,-0.081751,0.012119,-0.012892
18386,0.080653,-0.018738,0.024137,-0.080127,-0.064211,0.011469,-0.019712
18387,0.082602,-0.022311,0.021213,-0.044723,-0.043748,0.0046481,-0.031406
18388,0.081303,-0.024585,0.019914,-0.02426,-0.019388,-0.0073698,-0.044723
18389,0.076755,-0.02361,0.020564,-0.014516,0.0046481,-0.021661,-0.053817
18390,0.06831,-0.013541,0.023487,-0.012242,0.021538,-0.033354,-0.057715
18391,0.058241,0.008221,0.029333,-0.012892,0.029983,-0.036927,-0.051544
18392,0.046223,0.037778,0.031607,-0.0080194,0.031282,-0.03303,-0.036602
18393,0.031607,0.067336,0.027709,0.0085458,0.031932,-0.02426,-0.017439
18394,0.015042,0.0852,0.020564,0.036479,0.033231,-0.01484,-0.0060706
18395,-0.0028225,0.083901,0.012443,0.068635,0.037129,-0.011592,-0.0083442
18396,-0.021012,0.065062,0.0036737,0.095269,0.046548,-0.013216,-0.020687
18397,-0.035953,0.034206,-0.0037969,0.10339,0.061489,-0.015815,-0.029457
18398,-0.047646,0.003024,-0.0073698,0.08585,0.080003,-0.013541,-0.029457
18399,-0.053492,-0.021661,-0.0044465,0.042651,0.092996,-0.0089938,-0.020687
18400,-0.052193,-0.033354,0.0072465,-0.012242,0.091696,-0.0021729,-0.007045
18401,-0.044073,-0.030431,0.02706,-0.061613,0.074157,0.0059473,0.0091954
18402,-0.034978,-0.021337,0.047523,-0.092145,0.048497,0.013093,0.021863
18403,-0.030431,-0.013541,0.057267,-0.10026,0.023812,0.017965,0.029009
18404,-0.027508,-0.008669,0.05272,-0.090196,0.012768,0.01894,0.029658
18405,-0.021337,-0.0044465,0.042001,-0.064211,0.014392,0.012443,0.029983
18406,-0.015165,-0.0015233,0.033556,-0.029457,0.016016,-0.00087364,0.030633
18407,-0.013216,0.0014,0.027385,0.0049729,0.009845,-0.013866,0.030308
18408,-0.017764,0.003024,0.019264,0.030633,-0.0093186,-0.01614,0.032582
18409,-0.027183,-0.00054884,0.0072465,0.041676,-0.037902,-0.0073698,0.036154
18410,-0.035953,-0.0050961,-0.0031473,0.038103,-0.064211,0.008221,0.037129
18411,-0.039201,-0.0067202,-0.0083442,0.028034,-0.080451,0.023812,0.03583
18412,-0.034004,-0.0041217,-0.007045,0.014717,-0.086298,0.035505,0.039727
18413,-0.021337,0.00010078,-0.0011985,0.0033489,-0.082725,0.041027,0.048497
18414,-0.0060706,0.0014,0.0033489,-0.007045,-0.072656,0.039727,0.057592
18415,0.0056225,-0.0011985,0.0036737,-0.015165,-0.058365,0.031607,0.058566
18416,0.0088706,-0.0060706,-0.00054884,-0.021661,-0.044073,0.017965,0.05142
18417,0.0069217,-0.0080194,-0.0076946,-0.024585,-0.034978,0.0026992,0.036804
18418,0.0023744,-0.0018481,-0.019388,-0.02426,-0.034978,-0.013216,0.022188
18419,-0.00022403,0.012119,-0.031081,-0.02361,-0.044073,-0.025234,0.013093
18420,0.0026992,0.029009,-0.038551,-0.020037,-0.060963,-0.029132,0.012768
18421,0.01017,0.044599,-0.042124,-0.012567,-0.080776,-0.020687,0.017965
18422,0.017965,0.057592,-0.040175,-0.0031473,-0.096692,-0.0031473,0.02641
18423,0.02641,0.069934,-0.034329,0.0069217,-0.10416,0.016666,0.03518
18424,0.036479,0.082602,-0.024909,0.016016,-0.10059,0.029333,0.041351
18425,0.048497,0.088448,-0.013541,0.020888,-0.089871,0.032257,0.045899
18426,0.059216,0.084226,-0.0044465,0.020564,-0.077528,0.025761,0.044275
18427,0.062464,0.068635,-0.00054884,0.013418,-0.061937,0.011794,0.03453
18428,0.053694,0.049472,0.0014,0.0069217,-0.043099,-0.0037969,0.025111
18429,0.036479,0.033231,0.00075039,0.0017248,-0.020687,-0.01484,0.020564
18430,0.01894,0.021538,-0.0050961,-0.0050961,0.0020496,-0.016464,0.017965
18431,0.0078962,0.013093,-0.019063,-0.008669,0.024786,-0.0050961,0.016341
18432,0.0046481,0.0091954,-0.036602,-0.0080194,0.047847,0.011794,0.014717
18433,0.0085458,0.011144,-0.047971,-0.0063954,0.06831,0.028359,0.011469
18434,0.014068,0.016666,-0.048945,-0.0028225,0.085525,0.040702,0.0095202
18435,0.01829,0.022512,-0.037902,0.0026992,0.097543,0.049147,0.011469
18436,0.019589,0.028359,-0.018088,0.0078962,0.10014,0.053044,0.016341
18437,0.020564,0.031607,0.003024,0.010819,0.093645,0.054019,0.025436
18438,0.022512,0.032906,0.016016,0.014717,0.079354,0.05207,0.037129
18439,0.028034,0.036804,0.019264,0.019589,0.055318,0.048172,0.043625
18440,0.03518,0.038103,0.013418,0.025111,0.024786,0.04395,0.045249
18441,0.0433,0.038428,0.0052977,0.031282,-0.0096434,0.038428,0.042001
18442,0.051096,0.038428,-0.0021729,0.037778,-0.047321,0.032257,0.037454
18443,0.057592,0.040052,-0.012567,0.041676,-0.086623,0.024137,0.033556
18444,0.058891,0.045249,-0.025884,0.042326,-0.12463,0.015042,0.031932
18445,0.053044,0.053369,-0.035953,0.040377,-0.15451,0.0043233,0.03453
18446,0.040377,0.061489,-0.035303,0.040377,-0.17465,-0.0093186,0.039402
18447,0.02641,0.065062,-0.022311,0.045899,-0.18601,-0.020687,0.042975
18448,0.013093,0.067661,0.0014,0.058566,-0.18796,-0.026209,0.047198
18449,0.003024,0.071883,0.032906,0.074157,-0.17887,-0.023285,0.054344
18450,-0.0060706,0.079354,0.063113,0.091047,-0.16068,-0.014516,0.064413
18451,-0.016464,0.086175,0.084876,0.10501,-0.13697,-0.0041217,0.06961
18452,-0.029132,0.082602,0.088773,0.10989,-0.11131,0.0014,0.064413
18453,-0.045047,0.064737,0.076431,0.10274,-0.084024,0.0010752,0.051096
18454,-0.060638,0.034855,0.053369,0.087474,-0.059339,-0.0028225,0.037778
18455,-0.069733,-0.0015233,0.028684,0.071234,-0.031081,-0.0011985,0.028684
18456,-0.070382,-0.032055,0.012119,0.06084,-0.0015233,0.0085458,0.022837
18457,-0.067784,-0.055116,0.0056225,0.054019,0.026735,0.026085,0.021213
18458,-0.063561,-0.067784,0.0043233,0.050446,0.048172,0.0433,0.019264
18459,-0.062262,-0.072981,0.0046481,0.048822,0.059865,0.056617,0.014068
18460,-0.060638,-0.073631,0.0046481,0.046548,0.064737,0.063113,0.0075714
18461,-0.055766,-0.07428,0.00075039,0.041676,0.066686,0.064088,0.0039985
18462,-0.047646,-0.073306,-0.0073698,0.03583,0.066362,0.06084,0.0052977
18463,-0.038551,-0.067459,-0.021337,0.031282,0.065062,0.054344,0.009845
18464,-0.029132,-0.060963,-0.035628,0.027709,0.066037,0.045574,0.015367
18465,-0.019063,-0.056091,-0.044723,0.025436,0.072858,0.038428,0.017316
18466,-0.007045,-0.056416,-0.042124,0.022837,0.088773,0.03518,0.014717
18467,0.0049729,-0.059989,-0.032705,0.020564,0.11476,0.036479,0.012119
18468,0.014068,-0.06551,-0.023285,0.021213,0.14237,0.038753,0.01017
18469,0.014392,-0.072656,-0.019388,0.022512,0.16315,0.037778,0.0072465
18470,0.003024,-0.082076,-0.023285,0.021863,0.17225,0.029983,-0.0015233
18471,-0.012892,-0.089546,-0.033354,0.020888,0.16673,0.016991,-0.015815
18472,-0.023285,-0.088572,-0.040825,0.025436,0.14951,0.0036737,-0.03173
18473,-0.021986,-0.076229,-0.04115,0.044275,0.12645,-0.0031473,-0.039851
18474,-0.0080194,-0.056741,-0.030106,0.080978,0.10436,-0.0057458,-0.037577
18475,0.011794,-0.039201,-0.0093186,0.13457,0.094295,-0.007045,-0.024909
18476,0.026085,-0.02426,0.017965,0.19726,0.099167,-0.012567,-0.0083442
18477,0.030308,-0.013541,0.046873,0.25053,0.11638,-0.021661,0.0059473
18478,0.026085,-0.0050961,0.065712,0.27132,0.13977,-0.029132,0.013743
18479,0.01764,-0.00054884,0.070584,0.23331,0.16185,-0.029782,0.011794
18480,0.012443,0.0020496,0.058891,0.12548,0.17257,-0.025234,0.0049729
18481,0.012443,-0.00054884,0.03583,-0.029132,0.169,-0.017764,0.00010078
18482,0.015042,-0.0067202,0.0091954,-0.17789,0.15926,-0.0083442,0.0026992
18483,0.019914,-0.011592,-0.012892,-0.27306,0.15373,0.003024,0.013743
18484,0.024786,-0.011592,-0.025559,-0.29385,0.15146,0.013743,0.026085
18485,0.02706,-0.0034721,-0.025234,-0.25455,0.14594,0.022188,0.03583
18486,0.02641,0.0069217,-0.017439,-0.18796,0.12548,0.025436,0.041027
18487,0.025761,0.012119,-0.010943,-0.12885,0.084876,0.020888,0.041027
18488,0.029333,0.010819,-0.010943,-0.089221,0.024461,0.0039985,0.041351
18489,0.037129,0.0072465,-0.017439,-0.068758,-0.053492,-0.022636,0.045899
18490,0.045574,0.0085458,-0.02426,-0.058365,-0.13957,-0.048945,0.054993
18491,0.05272,0.015692,-0.026533,-0.049595,-0.21297,-0.062912,0.063763
18492,0.057917,0.026085,-0.02426,-0.037252,-0.26072,-0.05804,0.071234
18493,0.06019,0.039727,-0.019388,-0.019712,-0.27534,-0.038876,0.073507
18494,0.06084,0.053369,-0.01614,0.0017248,-0.26462,-0.017764,0.070584
18495,0.060515,0.066686,-0.013866,0.019264,-0.23798,-0.0050961,0.061489
18496,0.055968,0.076431,-0.008669,0.025761,-0.21005,-0.0044465,0.046873
18497,0.045249,0.079029,-0.0028225,0.019914,-0.19868,-0.015165,0.033231
18498,0.030957,0.072533,0.0036737,0.0078962,-0.21557,-0.032055,0.019914
18499,0.01764,0.058566,0.0075714,-0.0047713,-0.26137,-0.046022,0.0078962
18500,0.0075714,0.044924,0.0085458,-0.011592,-0.32763,-0.056091,-0.0041217
18501,-0.00022403,0.037778,0.010819,-0.012242,-0.39616,-0.062262,-0.01614
18502,-0.007045,0.038428,0.013418,-0.0015233,-0.44131,-0.063886,-0.027833
18503,-0.012567,0.041351,0.019264,0.017965,-0.44001,-0.060638,-0.034329
18504,-0.011917,0.045249,0.031607,0.0433,-0.38545,-0.051544,-0.035628
18505,-0.0031473,0.051096,0.046873,0.070584,-0.29093,-0.043748,-0.03303
18506,0.0085458,0.057592,0.056292,0.092996,-0.18407,-0.042449,-0.03303
18507,0.016991,0.06084,0.054344,0.10209,-0.10026,-0.045372,-0.040825
18508,0.019914,0.057267,0.041676,0.094945,-0.056091,-0.048296,-0.054792
18509,0.016016,0.050771,0.026735,0.075781,-0.047321,-0.04992,-0.067784
18510,0.0088706,0.042975,0.015042,0.053044,-0.05739,-0.050894,-0.076229
18511,0.0062721,0.041027,0.0078962,0.032906,-0.072656,-0.052193,-0.082076
18512,0.0072465,0.040377,0.0062721,0.01764,-0.081751,-0.057715,-0.087272
18513,0.0046481,0.040052,0.0095202,0.0069217,-0.080451,-0.067784,-0.089871
18514,-0.00022403,0.037454,0.019589,-0.0018481,-0.068758,-0.077853,-0.088247
18515,-0.0063954,0.036479,0.03518,-0.0057458,-0.050569,-0.084024,-0.082725
18516,-0.0099683,0.039078,0.052395,-0.0080194,-0.028157,-0.081426,-0.073631
18517,-0.0083442,0.045899,0.072208,-0.0047713,-0.0057458,-0.070382,-0.059339
18518,0.00010078,0.053694,0.091696,0.0078962,0.015692,-0.055116,-0.041799
18519,0.013418,0.058891,0.10891,0.023812,0.038428,-0.040175,-0.020687
18520,0.026085,0.06084,0.11703,0.039402,0.06019,-0.029457,0.00042559
18521,0.028034,0.055318,0.11411,0.05142,0.086175,-0.018413,0.01894
18522,0.017965,0.045899,0.10566,0.064088,0.12385,-0.0054209,0.031932
18523,0.0017248,0.038753,0.097543,0.085525,0.17452,0.0095202,0.039727
18524,-0.0096434,0.038428,0.092346,0.12125,0.23364,0.021538,0.047847
18525,-0.0080194,0.045899,0.093645,0.1651,0.28626,0.021538,0.05207
18526,0.0010752,0.061165,0.095919,0.20213,0.31451,0.014068,0.050446
18527,0.0088706,0.076431,0.09462,0.2135,0.30899,0.0046481,0.038753
18528,0.010819,0.08585,0.081952,0.18329,0.27164,-0.0024977,0.020564
18529,0.0072465,0.080328,0.057267,0.11118,0.2135,-0.0037969,0.00042559
18530,0.0014,0.062464,0.023487,0.014717,0.14984,-0.00022403,-0.014191
18531,0.0014,0.040702,-0.0083442,-0.077853,0.093321,0.0046481,-0.022311
18532,0.011144,0.019914,-0.029132,-0.13729,0.048822,0.0033489,-0.025884
18533,0.02641,0.0023744,-0.038227,-0.14801,0.01017,-0.0044465,-0.025234
18534,0.044275,-0.012567,-0.036602,-0.11651,-0.028482,-0.012567,-0.019712
18535,0.055968,-0.023285,-0.031081,-0.064211,-0.069083,-0.01484,-0.013866
18536,0.054344,-0.027508,-0.025884,-0.0096434,-0.10449,-0.010943,-0.0096434
18537,0.041351,-0.028157,-0.026209,0.03583,-0.12365,-0.0037969,-0.0067202
18538,0.024461,-0.027183,-0.03238,0.06961,-0.11456,0.0062721,-0.0031473
18539,0.011469,-0.023935,-0.042124,0.10209,-0.07493,0.016016,0.0010752
18540,0.0043233,-0.020037,-0.051868,0.1362,-0.011592,0.024137,0.0072465
18541,0.0023744,-0.017764,-0.056416,0.1664,0.061814,0.030633,0.013743
18542,0.0039985,-0.017764,-0.052518,0.17485,0.12775,0.03518,0.019589
18543,0.0049729,-0.017114,-0.044723,0.13555,0.1729,0.03453,0.024786
18544,0.0059473,-0.016789,-0.039201,0.044275,0.19531,0.027709,0.029983
18545,0.0091954,-0.018413,-0.0405,-0.072006,0.19758,0.017316,0.032906
18546,0.015367,-0.019388,-0.047321,-0.17659,0.18687,0.0085458,0.036804
18547,0.020239,-0.020687,-0.057715,-0.23831,0.16868,0.0036737,0.038428
18548,0.020239,-0.023285,-0.063561,-0.2461,0.14659,0.0014,0.037454
18549,0.011794,-0.025234,-0.061613,-0.21005,0.12645,-0.0011985,0.032257
18550,-0.0028225,-0.024585,-0.056416,-0.15191,0.11768,-0.0050961,0.023162
18551,-0.01614,-0.024585,-0.051868,-0.092145,0.12385,-0.012242,0.012768
18552,-0.022961,-0.025884,-0.043423,-0.044073,0.13977,-0.02361,0.0046481
18553,-0.020687,-0.027508,-0.029132,-0.010943,0.16088,-0.035628,0.008221
18554,-0.0096434,-0.027833,-0.014516,0.011469,0.18914,-0.0405,0.022512
18555,0.0010752,-0.025884,0.00042559,0.022512,0.23201,-0.032705,0.038103
18556,0.00042559,-0.023935,0.014068,0.025436,0.29373,-0.017114,0.047847
18557,-0.013866,-0.023935,0.021538,0.026085,0.36096,-0.00087364,0.044275
18558,-0.035303,-0.029782,0.023162,0.028684,0.40319,0.012443,0.028034
18559,-0.055766,-0.037252,0.022837,0.031607,0.38727,0.019589,0.0059473
18560,-0.067784,-0.044398,0.022837,0.032906,0.30347,0.01894,-0.012242
18561,-0.06551,-0.045697,0.025111,0.029009,0.16575,0.016016,-0.021986
18562,-0.04992,-0.037577,0.030957,0.021213,0.0036737,0.015367,-0.020687
18563,-0.021012,-0.023935,0.039078,0.012768,-0.14996,0.024461,-0.0076946
18564,0.014392,-0.0044465,0.049796,0.0078962,-0.26624,0.041676,0.013093
18565,0.045899,0.01764,0.059541,0.0085458,-0.32763,0.06019,0.036479
18566,0.067661,0.034206,0.067336,0.013093,-0.33315,0.074806,0.055318
18567,0.074482,0.042326,0.069934,0.019264,-0.29223,0.08585,0.06831
18568,0.066686,0.044924,0.063763,0.024137,-0.22402,0.092996,0.070259
18569,0.047198,0.045574,0.051096,0.02706,-0.14379,0.093321,0.061165
18570,0.025111,0.044924,0.037129,0.026085,-0.060963,0.086824,0.049472
18571,0.0085458,0.042326,0.025436,0.019589,0.016341,0.079029,0.037778
18572,0.003024,0.038428,0.020564,0.0091954,0.080328,0.075456,0.027385
18573,0.0095202,0.033881,0.022188,0.00042559,0.12418,0.078055,0.020564
18574,0.020888,0.030633,0.028034,-0.0044465,0.14399,0.086175,0.017965
18575,0.033231,0.029658,0.03453,-0.0047713,0.13587,0.093645,0.01894
18576,0.0433,0.030308,0.039078,-0.0018481,0.10664,0.096893,0.022837
18577,0.049147,0.033231,0.038428,0.0059473,0.069285,0.092996,0.027709
18578,0.051096,0.034855,0.034855,0.01894,0.036479,0.083251,0.030308
18579,0.045899,0.034855,0.031932,0.038103,0.010495,0.070259,0.029658
18580,0.03583,0.03453,0.030957,0.061814,-0.013541,0.061165,0.025436
18581,0.023162,0.03453,0.030633,0.082927,-0.033679,0.061814,0.020564
18582,0.013743,0.032582,0.028359,0.096569,-0.049595,0.072858,0.019264
18583,0.011469,0.029658,0.02706,0.099167,-0.054792,0.089423,0.019589
18584,0.012443,0.02641,0.023487,0.093645,-0.047971,0.099492,0.01894
18585,0.010495,0.024461,0.014717,0.080653,-0.031081,0.097218,0.01894
18586,0.0026992,0.025111,-0.00022403,0.059216,-0.0076946,0.081952,0.020888
18587,-0.0076946,0.028034,-0.017764,0.032257,0.019914,0.061489,0.01829
18588,-0.017764,0.029658,-0.03238,0.0039985,0.041027,0.042326,0.01017
18589,-0.022636,0.031282,-0.039851,-0.01549,0.051096,0.026085,-0.00054884
18590,-0.020362,0.038103,-0.039851,-0.019388,0.046548,0.010819,-0.0050961
18591,-0.013866,0.051745,-0.030756,-0.0076946,0.032257,-0.0018481,-0.00022403
18592,-0.0073698,0.066037,-0.016464,0.014717,0.0065969,-0.0099683,0.013418
18593,-0.0054209,0.074482,-0.00022403,0.039078,-0.031081,-0.014516,0.028034
18594,-0.0073698,0.073507,0.011144,0.058566,-0.0837,-0.017114,0.03583
18595,-0.014191,0.063438,0.014717,0.06961,-0.14444,-0.017439,0.033231
18596,-0.019388,0.049472,0.0095202,0.072533,-0.20096,-0.016464,0.021538
18597,-0.017764,0.038103,-0.0031473,0.06961,-0.24578,-0.015165,0.0075714
18598,-0.0080194,0.032257,-0.017439,0.057917,-0.27761,-0.016789,-0.0034721
18599,0.0075714,0.033231,-0.027183,0.039078,-0.2971,-0.021337,-0.0057458
18600,0.028359,0.0433,-0.027183,0.018615,-0.30035,-0.028157,-0.0024977
18601,0.049796,0.056617,-0.014516,0.0046481,-0.27761,-0.034329,0.00042559
18602,0.062464,0.069285,0.0085458,-0.00022403,-0.22239,-0.035953,-0.0011985
18603,0.065387,0.078055,0.030633,0.0039985,-0.15158,-0.034654,-0.0031473
18604,0.064088,0.081303,0.046873,0.012768,-0.095393,-0.031406,-0.0057458
18605,0.064413,0.080978,0.047523,0.021213,-0.079477,-0.023285,-0.0044465
18606,0.067986,0.076755,0.034206,0.027709,-0.10774,-0.017439,0.0014
18607,0.070584,0.069934,0.012119,0.032582,-0.1597,-0.012567,0.013093
18608,0.067011,0.056617,-0.013866,0.037778,-0.19998,-0.007045,0.023812
18609,0.054993,0.03453,-0.042774,0.044275,-0.18764,0.0017248,0.028034
18610,0.033881,0.0049729,-0.068109,0.053044,-0.081426,0.014392,0.025436
18611,0.0078962,-0.021986,-0.085973,0.059216,0.11801,0.026735,0.018615
18612,-0.016789,-0.04115,-0.093444,0.057592,0.35706,0.030633,0.0078962
18613,-0.035628,-0.046671,-0.090521,0.045249,0.53831,0.024137,-0.0073698
18614,-0.046996,-0.0405,-0.08305,0.026735,0.58378,0.0088706,-0.022311
18615,-0.053492,-0.029132,-0.075255,0.010495,0.4727,-0.012892,-0.034654
18616,-0.056416,-0.018413,-0.070382,0.0049729,0.2502,-0.038876,-0.043748
18617,-0.056091,-0.013216,-0.065186,0.011144,0.00042559,-0.061288,-0.045372
18618,-0.056416,-0.015815,-0.056416,0.024786,-0.19348,-0.072331,-0.034978
18619,-0.055766,-0.020362,-0.042774,0.039727,-0.29158,-0.069083,-0.011917
18620,-0.054467,-0.021986,-0.020687,0.051745,-0.30359,-0.054467,0.017316
18621,-0.047971,-0.016464,0.0049729,0.056292,-0.26851,-0.035303,0.041351
