,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.12223,0.13977,0.072208,-0.12138,-0.23668,-0.044073,0.061165
342,0.11021,0.13392,0.076431,-0.35524,-0.22467,-0.057715,0.048172
343,0.10047,0.13197,0.076106,-0.47022,-0.22856,-0.07428,0.036154
344,0.087474,0.12807,0.06831,-0.46535,-0.23344,-0.088247,0.019589
345,0.067011,0.11573,0.051096,-0.36985,-0.23344,-0.10254,-0.0031473
346,0.038103,0.096569,0.027385,-0.24448,-0.23246,-0.11975,-0.02426
347,0.008221,0.075781,0.0020496,-0.15256,-0.24188,-0.13924,-0.035953
348,-0.011592,0.061489,-0.020687,-0.13112,-0.26754,-0.15418,-0.035303
349,-0.010618,0.061165,-0.038551,-0.17594,-0.2932,-0.15613,-0.021012
350,0.0085458,0.076431,-0.046671,-0.25585,-0.29417,-0.14379,-0.0018481
351,0.033231,0.099492,-0.046671,-0.33153,-0.25552,-0.12333,0.011469
352,0.046548,0.12125,-0.045697,-0.37278,-0.18114,-0.10579,0.016666
353,0.041676,0.12905,-0.054142,-0.35881,-0.096692,-0.096692,0.013418
354,0.025436,0.11183,-0.074605,-0.26754,-0.022961,-0.10221,0.0010752
355,-0.0011985,0.070584,-0.10124,-0.084349,0.049472,-0.11553,-0.019388
356,-0.035303,0.021863,-0.12073,0.18069,0.13425,-0.12105,-0.041799
357,-0.07428,-0.016464,-0.12527,0.48471,0.22422,-0.11293,-0.05804
358,-0.11196,-0.034004,-0.10903,0.75333,0.29503,-0.095393,-0.06551
359,-0.13632,-0.030756,-0.077528,0.90014,0.32426,-0.079152,-0.070382
360,-0.14769,-0.011267,-0.038551,0.86182,0.30607,-0.070058,-0.073306
361,-0.14931,0.011794,0.00010078,0.64062,0.26709,-0.061937,-0.068109
362,-0.14476,0.023487,0.029658,0.31484,0.24955,-0.047321,-0.053817
363,-0.1334,0.010819,0.046873,0.0046481,0.28333,-0.021337,-0.035303
364,-0.11813,-0.032705,0.054668,-0.19219,0.37103,0.015692,-0.018738
365,-0.095717,-0.093769,0.066686,-0.24318,0.48926,0.056617,-0.0037969
366,-0.067459,-0.14671,0.094295,-0.18861,0.58443,0.088773,0.012768
367,-0.038551,-0.1727,0.13327,-0.098965,0.61269,0.10242,0.024786
368,-0.01614,-0.16912,0.16738,-0.029457,0.56267,0.091047,0.025436
369,-0.0073698,-0.14769,0.18069,-0.0067202,0.43827,0.052395,0.012119
370,-0.011917,-0.1243,0.1638,-0.021986,0.25443,-0.0063954,-0.0093186
371,-0.024909,-0.10384,0.12125,-0.030431,0.054668,-0.06681,-0.03303
372,-0.038876,-0.085973,0.064413,0.035505,-0.11358,-0.11553,-0.054142
373,-0.044073,-0.069408,0.014392,0.21382,-0.21492,-0.14411,-0.068758
374,-0.036927,-0.053817,-0.01484,0.46977,-0.24773,-0.14704,-0.072981
375,-0.021986,-0.039526,-0.01549,0.69876,-0.22889,-0.12625,-0.06681
376,-0.007045,-0.031081,-0.00054884,0.76957,-0.19056,-0.095068,-0.053817
377,0.0046481,-0.026533,0.0075714,0.61853,-0.1675,-0.071682,-0.039526
378,0.012119,-0.021337,0.0036737,0.31841,-0.18471,-0.06681,-0.025234
379,0.01829,-0.010618,-0.0021729,0.054019,-0.23279,-0.07493,-0.0076946
380,0.030308,0.011469,0.0017248,-0.027508,-0.27858,-0.082725,0.015042
381,0.047198,0.04395,0.017965,0.060515,-0.29482,-0.075255,0.044924
382,0.063113,0.080653,0.036479,0.14464,-0.2893,-0.053168,0.076106
383,0.071234,0.10826,0.046873,0.059216,-0.29288,-0.025559,0.10014
384,0.071883,0.11638,0.047523,-0.19836,-0.32471,-0.0050961,0.10631
385,0.062139,0.10436,0.042975,-0.48679,-0.37927,-0.0031473,0.094295
386,0.047198,0.079029,0.039402,-0.65666,-0.43806,-0.017114,0.06961
387,0.033881,0.05207,0.040052,-0.64821,-0.48484,-0.037902,0.043625
388,0.029983,0.027709,0.044599,-0.49685,-0.50887,-0.054142,0.025436
389,0.036804,0.0072465,0.054344,-0.29645,-0.50725,-0.055766,0.021538
390,0.054344,-0.0063954,0.067336,-0.13372,-0.47347,-0.035953,0.033556
391,0.074482,-0.012892,0.081627,-0.043099,-0.39909,0.0065969,0.051745
392,0.0852,-0.012242,0.092346,-0.017114,-0.29255,0.064088,0.073507
393,0.081952,-0.013216,0.092996,-0.037252,-0.18666,0.11768,0.091696
394,0.06961,-0.024909,0.07773,-0.081751,-0.11098,0.15244,0.096893
395,0.055643,-0.045697,0.053694,-0.12852,-0.065835,0.16088,0.088773
396,0.050446,-0.064211,0.030633,-0.15516,-0.021012,0.14302,0.072533
397,0.053694,-0.068758,0.016666,-0.14606,0.057267,0.10729,0.05207
398,0.056617,-0.064211,0.014392,-0.095068,0.18102,0.067011,0.032257
399,0.050771,-0.057715,0.016666,-0.017764,0.33628,0.037129,0.017316
400,0.03453,-0.057065,0.013743,0.06019,0.49251,0.025436,0.011794
401,0.016016,-0.059014,-0.00087364,0.11703,0.62243,0.038103,0.015042
402,0.0085458,-0.057065,-0.019712,0.14464,0.69714,0.074157,0.028034
403,0.015042,-0.043099,-0.034329,0.15341,0.69811,0.12255,0.046223
404,0.026735,-0.016464,-0.039851,0.16413,0.61269,0.16965,0.057592
405,0.032257,0.014392,-0.032705,0.19044,0.44281,0.20278,0.055318
406,0.028034,0.040052,-0.020687,0.21577,0.2161,0.21188,0.039078
407,0.019914,0.054668,-0.0080194,0.2109,-0.0099683,0.19434,0.019589
408,0.012768,0.054019,-0.0015233,0.15926,-0.17789,0.16185,0.01017
409,0.0078962,0.036479,-0.0021729,0.061814,-0.24773,0.13035,0.018615
410,0.0072465,0.011469,-0.012892,-0.063561,-0.21687,0.11151,0.041351
411,0.015042,-0.010618,-0.03238,-0.18407,-0.12138,0.10177,0.071558
412,0.031932,-0.021337,-0.055116,-0.26462,-0.008669,0.097543,0.097868
413,0.049147,-0.021986,-0.072981,-0.28865,0.074806,0.089098,0.10794
414,0.049472,-0.019712,-0.076229,-0.26559,0.10891,0.070584,0.097218
415,0.03453,-0.01614,-0.061288,-0.2146,0.10404,0.042975,0.071883
416,0.020564,-0.0060706,-0.032705,-0.15029,0.082277,0.013093,0.037778
417,0.026735,0.020564,0.0039985,-0.069408,0.062789,-0.012242,0.0052977
418,0.061489,0.064088,0.041027,0.039727,0.049472,-0.024585,-0.020687
419,0.11216,0.11508,0.069934,0.17842,0.048172,-0.027183,-0.035953
420,0.15601,0.15731,0.086824,0.32718,0.070909,-0.026858,-0.045047
421,0.17095,0.1768,0.088448,0.44444,0.12093,-0.029132,-0.053168
422,0.14399,0.16608,0.073182,0.49348,0.18069,-0.045697,-0.063237
423,0.07773,0.13197,0.045899,0.46295,0.22357,-0.073631,-0.075255
424,-0.0044465,0.086824,0.014717,0.37201,0.23429,-0.10286,-0.086298
425,-0.073955,0.045574,-0.017439,0.2528,0.21252,-0.11813,-0.093769
426,-0.11098,0.01829,-0.044073,0.12937,0.16283,-0.11131,-0.090521
427,-0.10806,0.010819,-0.06551,0.015367,0.087149,-0.086298,-0.076554
428,-0.072006,0.020564,-0.082076,-0.077853,-0.0083442,-0.055766,-0.053168
429,-0.019388,0.041027,-0.093769,-0.14119,-0.11488,-0.028807,-0.02426
430,0.025436,0.067336,-0.098641,-0.17659,-0.2159,-0.0089938,0.0026992
431,0.050121,0.09397,-0.095717,-0.19543,-0.30229,0.00042559,0.024461
432,0.056617,0.11021,-0.081101,-0.21817,-0.36628,0.00042559,0.040052
433,0.05142,0.11086,-0.059339,-0.25357,-0.40169,-0.0060706,0.047198
434,0.039727,0.097868,-0.036927,-0.29158,-0.40071,-0.015815,0.044275
435,0.023812,0.080328,-0.020687,-0.30912,-0.35491,-0.027508,0.031607
436,0.01017,0.065712,-0.012567,-0.28183,-0.2565,-0.035303,0.020239
437,0.0046481,0.057267,-0.010293,-0.19673,-0.097341,-0.034329,0.013418
438,0.012119,0.05272,-0.010293,-0.064211,0.10631,-0.024909,0.009845
439,0.031282,0.048497,-0.012242,0.074157,0.30932,-0.015815,0.0059473
440,0.049147,0.040702,-0.021661,0.18004,0.4584,-0.01614,-0.0021729
441,0.05272,0.02641,-0.035628,0.24241,0.52337,-0.027183,-0.011592
442,0.036479,0.0062721,-0.04992,0.28041,0.51654,-0.042774,-0.017114
443,0.0036737,-0.018738,-0.062262,0.31516,0.47497,-0.053492,-0.018413
444,-0.033354,-0.043423,-0.070058,0.3392,0.43209,-0.051868,-0.018088
445,-0.063237,-0.064536,-0.072656,0.31549,0.40221,-0.034978,-0.017439
446,-0.085324,-0.078827,-0.072981,0.2135,0.39442,-0.0060706,-0.014191
447,-0.10124,-0.08305,-0.070707,0.043625,0.42235,0.024137,-0.008669
448,-0.11033,-0.073306,-0.063561,-0.14249,0.48147,0.049472,-0.0018481
449,-0.11033,-0.046022,-0.04992,-0.28865,0.52239,0.064737,0.0049729
450,-0.10546,-0.0044465,-0.034004,-0.36661,0.48796,0.065062,0.0088706
451,-0.097991,0.036154,-0.019063,-0.37505,0.36129,0.050121,0.0078962
452,-0.093769,0.058241,-0.0093186,-0.32276,0.17355,0.024461,0.0010752
453,-0.089871,0.05272,-0.008669,-0.22791,-0.0076946,-0.0041217,-0.0050961
454,-0.082076,0.022188,-0.018413,-0.11196,-0.1256,-0.029782,-0.0076946
455,-0.06681,-0.022636,-0.03238,-0.0041217,-0.15353,-0.045372,-0.0024977
456,-0.044723,-0.06616,-0.0405,0.07773,-0.098641,-0.044073,0.0069217
457,-0.021661,-0.095717,-0.036927,0.14464,0.0052977,-0.020037,0.017316
458,-0.00054884,-0.10384,-0.02361,0.25605,0.12418,0.022188,0.031282
459,0.021863,-0.090196,-0.0080194,0.48991,0.22129,0.074806,0.047847
460,0.048497,-0.059014,0.0078962,0.87741,0.26514,0.12483,0.066037
461,0.074806,-0.016464,0.023162,1.2971,0.23039,0.15926,0.081952
462,0.097218,0.026085,0.037454,1.4893,0.097543,0.16575,0.091047
463,0.10826,0.057267,0.044275,1.2363,-0.12495,0.14042,0.087149
464,0.10469,0.072858,0.045249,0.53311,-0.37862,0.09462,0.075456
465,0.090072,0.078055,0.049796,-0.36466,-0.57318,0.047847,0.062139
466,0.06961,0.080328,0.058241,-1.0822,-0.64107,0.01764,0.05207
467,0.044599,0.073507,0.066362,-1.4118,-0.59137,0.0033489,0.042001
468,0.019914,0.046548,0.061814,-1.3621,-0.49718,-0.0099683,0.029333
469,-0.0041217,0.0065969,0.042651,-1.0844,-0.42832,-0.03238,0.014717
470,-0.025884,-0.030756,0.013418,-0.75313,-0.40883,-0.061288,0.0023744
471,-0.042124,-0.04992,-0.012242,-0.466,-0.39779,-0.081751,-0.0041217
472,-0.048296,-0.046347,-0.017439,-0.23149,-0.33283,-0.080127,-0.0011985
473,-0.040175,-0.027833,0.003024,-0.028482,-0.1714,-0.053168,0.01017
474,-0.019388,-0.0063954,0.034855,0.12223,0.066037,-0.013866,0.025436
475,0.0020496,0.0062721,0.060515,0.17257,0.28593,0.022512,0.036479
476,0.0065969,0.0078962,0.063763,0.094945,0.39604,0.044275,0.038753
477,-0.0089938,0.0036737,0.045574,-0.078503,0.36453,0.045574,0.030957
478,-0.03238,-0.0015233,0.021213,-0.25975,0.22617,0.029333,0.017965
479,-0.051219,-0.00054884,0.0052977,-0.34679,0.047198,0.0091954,0.0059473
480,-0.057715,0.010495,0.0075714,-0.2867,-0.10286,-0.00054884,0.0010752
481,-0.052518,0.029333,0.022188,-0.11001,-0.17887,0.0078962,0.008221
482,-0.037577,0.048822,0.042975,0.10534,-0.17757,0.033231,0.01894
483,-0.021986,0.059541,0.06019,0.28691,-0.12365,0.063763,0.025111
484,-0.01549,0.060515,0.066362,0.38825,-0.036278,0.090072,0.027385
485,-0.022961,0.057917,0.061814,0.39896,0.064088,0.10469,0.027385
486,-0.039851,0.054668,0.05142,0.3444,0.16088,0.10144,0.028034
487,-0.054467,0.05207,0.042001,0.2476,0.23201,0.076755,0.021538
488,-0.063561,0.049147,0.032257,0.12613,0.26612,0.038428,-0.0015233
489,-0.05804,0.046873,0.023162,-0.0044465,0.26125,-0.0024977,-0.03303
490,-0.038551,0.045574,0.021213,-0.12625,0.22552,-0.035628,-0.062912
491,-0.01549,0.049796,0.023162,-0.22856,0.16348,-0.05739,-0.081101
492,-0.00054884,0.057267,0.025436,-0.30554,0.074157,-0.071357,-0.088247
493,0.0056225,0.066686,0.022837,-0.34972,-0.034329,-0.079477,-0.084999
494,0.0052977,0.073832,0.01829,-0.35102,-0.14087,-0.084349,-0.07428
495,0.0056225,0.079029,0.011144,-0.31042,-0.22402,-0.085324,-0.057715
496,0.013743,0.087149,0.0069217,-0.23928,-0.26981,-0.079477,-0.042124
497,0.033881,0.10534,0.0091954,-0.15548,-0.27923,-0.062262,-0.025234
498,0.064413,0.1336,0.018615,-0.083375,-0.26202,-0.034004,-0.0050961
499,0.097868,0.1625,0.029658,-0.035628,-0.23116,0.00075039,0.022188
500,0.12028,0.17647,0.039078,-0.011267,-0.20063,0.033556,0.048172
501,0.12093,0.1703,0.050121,0.0078962,-0.18212,0.054344,0.062789
502,0.096569,0.14789,0.067011,0.05272,-0.17075,0.059216,0.066686
503,0.061165,0.11606,0.092021,0.14626,-0.14996,0.05207,0.064088
504,0.032257,0.08585,0.12093,0.27196,-0.11586,0.047198,0.059541
505,0.018615,0.057917,0.14334,0.37948,-0.085324,0.050446,0.054344
506,0.016666,0.030308,0.15146,0.423,-0.072981,0.059865,0.047847
507,0.018615,0.0023744,0.13977,0.38857,-0.071682,0.065387,0.038428
508,0.016016,-0.024909,0.11183,0.29697,-0.053817,0.057267,0.027709
509,0.0088706,-0.047646,0.074806,0.18719,0.012443,0.03518,0.017965
510,0.00075039,-0.062262,0.038103,0.097543,0.14334,0.0039985,0.012119
511,-0.0044465,-0.068758,0.008221,0.039402,0.32458,-0.026533,0.009845
512,-0.0054209,-0.06551,-0.014516,0.011144,0.49738,-0.050569,0.0088706
513,-0.0047713,-0.059989,-0.032705,0.0043233,0.60229,-0.06681,0.0069217
514,-0.0047713,-0.062587,-0.051868,0.015367,0.60717,-0.077203,-0.00087364
515,-0.011267,-0.075579,-0.067784,0.041351,0.52109,-0.079477,-0.011917
516,-0.016789,-0.091495,-0.068758,0.0852,0.3733,-0.074605,-0.018738
517,-0.010943,-0.10286,-0.054142,0.13944,0.18719,-0.062587,-0.014191
518,0.0056225,-0.10611,-0.030106,0.19011,-0.025884,-0.048945,-0.00022403
519,0.022837,-0.10449,-0.0037969,0.22649,-0.25033,-0.0405,0.019264
520,0.031282,-0.098965,0.019589,0.23818,-0.4621,-0.038227,0.036154
521,0.02641,-0.089546,0.031607,0.22649,-0.63652,-0.04115,0.044924
522,0.014392,-0.077853,0.031282,0.20765,-0.74988,-0.045372,0.044924
523,0.0046481,-0.067784,0.023487,0.19661,-0.77944,-0.041799,0.04395
524,0.0075714,-0.055441,0.016666,0.19953,-0.71383,-0.025234,0.048172
525,0.022512,-0.038227,0.021538,0.2044,-0.58163,0.0043233,0.061814
526,0.04395,-0.014191,0.038753,0.18459,-0.44391,0.041027,0.078704
527,0.061814,0.010495,0.056942,0.11866,-0.34809,0.071558,0.089423
528,0.069285,0.028359,0.067661,0.012119,-0.29645,0.084876,0.0865
529,0.064088,0.034206,0.063113,-0.098641,-0.25357,0.078379,0.071234
530,0.049796,0.030308,0.045249,-0.174,-0.17757,0.058241,0.052395
531,0.031932,0.027709,0.020564,-0.19089,-0.052193,0.032906,0.033881
532,0.017316,0.030308,-0.00022403,-0.15029,0.090397,0.0078962,0.023812
533,0.014068,0.038428,-0.011917,-0.06616,0.18557,-0.0099683,0.027709
534,0.021213,0.049147,-0.018088,0.039078,0.17615,-0.020362,0.039078
535,0.031607,0.058566,-0.020362,0.14496,0.050121,-0.025884,0.048822
536,0.040702,0.070584,-0.019712,0.22682,-0.15061,-0.034329,0.053694
537,0.047198,0.091696,-0.015165,0.25832,-0.35686,-0.045047,0.054993
538,0.053044,0.1219,-0.0073698,0.22682,-0.51407,-0.054792,0.061814
539,0.059865,0.15211,0.0075714,0.15244,-0.5969,-0.059014,0.07708
540,0.064737,0.17615,0.029009,0.083576,-0.60404,-0.055116,0.092996
541,0.066037,0.18881,0.055318,0.052395,-0.5524,-0.042774,0.10274
542,0.061814,0.18784,0.076431,0.06084,-0.46405,-0.024585,0.10436
543,0.057917,0.17485,0.0852,0.08585,-0.36726,-0.0093186,0.095919
544,0.057267,0.15438,0.077405,0.10274,-0.29223,-0.0024977,0.078055
545,0.058566,0.13522,0.056942,0.10047,-0.2487,-0.0067202,0.056617
546,0.059216,0.11931,0.032257,0.087474,-0.22564,-0.019712,0.038428
547,0.056942,0.10306,0.0091954,0.074482,-0.19868,-0.03303,0.024786
548,0.054344,0.079029,-0.012892,0.065712,-0.15126,-0.0405,0.019914
549,0.051096,0.046548,-0.034329,0.064737,-0.085648,-0.040825,0.021538
550,0.046548,0.016016,-0.04862,0.078055,-0.017114,-0.034329,0.025111
551,0.040702,-0.0031473,-0.04862,0.10696,0.049147,-0.028157,0.022512
552,0.031932,-0.0076946,-0.036278,0.15049,0.1219,-0.026533,0.0091954
553,0.017965,-0.0057458,-0.023285,0.18459,0.19758,-0.03173,-0.011917
554,-0.007045,-0.011917,-0.018088,0.17485,0.26839,-0.043099,-0.038551
555,-0.040825,-0.033679,-0.02426,0.11021,0.33043,-0.056416,-0.067459
556,-0.07428,-0.067459,-0.036602,0.020564,0.3824,-0.067134,-0.088572
557,-0.09182,-0.10221,-0.04992,-0.045047,0.41975,-0.070707,-0.097341
558,-0.087597,-0.1256,-0.055766,-0.051219,0.44574,-0.06551,-0.091495
559,-0.06551,-0.12852,-0.051219,0.019264,0.46425,-0.046671,-0.073306
560,-0.033354,-0.11066,-0.037902,0.15536,0.48374,-0.011592,-0.050569
561,0.0010752,-0.079477,-0.021661,0.30185,0.52337,0.0433,-0.02361
562,0.035505,-0.045372,-0.008669,0.37493,0.5958,0.11183,0.0049729
563,0.057917,-0.022961,-0.0080194,0.31711,0.68609,0.17452,0.02706
564,0.061489,-0.019712,-0.021012,0.13912,0.75528,0.20895,0.037454
565,0.045249,-0.03303,-0.037902,-0.09182,0.76567,0.20538,0.030308
566,0.014392,-0.051544,-0.052193,-0.29417,0.70298,0.16965,0.0091954
567,-0.022311,-0.06551,-0.054142,-0.41013,0.57144,0.12028,-0.015165
568,-0.052193,-0.069408,-0.045047,-0.43157,0.39377,0.076106,-0.036278
569,-0.069733,-0.063561,-0.031081,-0.38674,0.21252,0.048172,-0.052518
570,-0.073306,-0.050569,-0.021012,-0.31529,0.067336,0.035505,-0.062587
571,-0.064861,-0.034654,-0.021337,-0.2461,-0.027183,0.030308,-0.06616
572,-0.047321,-0.015165,-0.03238,-0.19283,-0.075904,0.026735,-0.060638
573,-0.028482,0.0085458,-0.050569,-0.15483,-0.088896,0.022837,-0.050569
574,-0.012242,0.032906,-0.069083,-0.12203,-0.068434,0.023162,-0.035628
575,0.0020496,0.053369,-0.076879,-0.087597,-0.023935,0.030633,-0.01549
576,0.015367,0.06831,-0.071032,-0.057065,0.024461,0.039727,0.0043233
577,0.023812,0.073507,-0.055116,-0.036927,0.054344,0.040377,0.016016
578,0.019914,0.064413,-0.034978,-0.035303,0.056617,0.024461,0.014717
579,0.0026992,0.044275,-0.014516,-0.051544,0.037129,-0.0024977,0.00075039
580,-0.02361,0.017965,0.0026992,-0.06551,0.017316,-0.029782,-0.018413
581,-0.043099,-0.0021729,0.015692,-0.051544,0.030308,-0.035953,-0.030756
582,-0.046022,-0.0054209,0.023812,0.0056225,0.096569,-0.0067202,-0.029457
583,-0.027833,0.0072465,0.033231,0.095269,0.20765,0.050121,-0.012892
584,0.0046481,0.032582,0.042975,0.18232,0.32686,0.11216,0.015367
585,0.036154,0.061165,0.048822,0.23364,0.39377,0.15536,0.046873
586,0.058891,0.0852,0.050121,0.2515,0.35836,0.1625,0.069934
587,0.073832,0.098517,0.050446,0.27846,0.20895,0.13262,0.072533
588,0.080328,0.10079,0.053044,0.36064,-0.008669,0.075781,0.051745
589,0.078704,0.097868,0.057917,0.48276,-0.21979,0.012768,0.025111
590,0.069934,0.09397,0.059541,0.55844,-0.36791,-0.036278,0.0065969
591,0.056292,0.0852,0.053694,0.49511,-0.43287,-0.064536,0.003024
592,0.04395,0.072858,0.03583,0.25118,-0.4228,-0.076879,0.009845
593,0.036804,0.061814,0.008221,-0.13112,-0.36433,-0.076879,0.021538
594,0.038103,0.059865,-0.014516,-0.53388,-0.27469,-0.066485,0.029658
595,0.048172,0.071234,-0.020037,-0.82231,-0.15905,-0.047321,0.037129
596,0.065712,0.096893,-0.0028225,-0.91781,-0.029132,-0.019063,0.05142
597,0.088448,0.13067,0.034206,-0.82199,0.098842,0.012119,0.072208
598,0.10826,0.16088,0.076431,-0.62061,0.21123,0.041351,0.092346
599,0.11963,0.17387,0.10664,-0.41988,0.31192,0.060515,0.10696
600,0.11963,0.16445,0.11736,-0.30359,0.40903,0.070259,0.11086
601,0.10664,0.13749,0.10761,-0.29905,0.50128,0.069934,0.099817
602,0.081952,0.10599,0.083576,-0.37278,0.57891,0.062464,0.078704
603,0.049472,0.07773,0.054344,-0.46502,0.62048,0.053694,0.05272
604,0.012119,0.056292,0.028034,-0.52284,0.60229,0.046223,0.028034
605,-0.020362,0.044599,0.0085458,-0.52641,0.50518,0.037778,0.0062721
606,-0.041475,0.044599,0.0017248,-0.48289,0.34212,0.028034,-0.0093186
607,-0.047646,0.055643,0.012768,-0.39909,0.14789,0.016016,-0.015165
608,-0.045047,0.070909,0.038428,-0.26169,-0.029782,0.0062721,-0.011592
609,-0.047321,0.078704,0.071883,-0.037902,-0.15256,-0.0034721,-0.0054209
610,-0.062912,0.058241,0.10404,0.28821,-0.20843,-0.018413,-0.0076946
611,-0.090845,-0.0011985,0.12418,0.6835,-0.20648,-0.038551,-0.021986
612,-0.11813,-0.085973,0.12937,1.0658,-0.14152,-0.059989,-0.048945
613,-0.1334,-0.16912,0.11995,1.3227,0.0052977,-0.067784,-0.076229
614,-0.12917,-0.22629,0.098842,1.3714,0.22129,-0.054792,-0.087272
615,-0.10156,-0.24773,0.06961,1.1941,0.43437,-0.022961,-0.079152
616,-0.056741,-0.23961,0.037778,0.85629,0.54643,0.014392,-0.05804
617,-0.0080194,-0.21265,0.0091954,0.47757,0.49901,0.042326,-0.03173
618,0.032582,-0.18049,-0.012567,0.17907,0.31419,0.049147,-0.0099683
619,0.056942,-0.15126,-0.02361,0.022512,0.073182,0.034855,0.0033489
620,0.065062,-0.1308,-0.020687,-0.0099683,-0.13599,0.008221,0.0078962
621,0.064413,-0.11521,-0.0083442,0.025761,-0.25877,-0.016464,0.0085458
622,0.061814,-0.10221,0.0020496,0.074806,-0.30035,-0.03173,0.0052977
623,0.060515,-0.089221,0.0043233,0.10696,-0.30002,-0.035953,-0.00022403
624,0.059541,-0.079152,-0.0047713,0.11801,-0.29872,-0.030756,-0.0037969
625,0.057592,-0.076229,-0.020037,0.12483,-0.31626,-0.021337,-0.0067202
626,0.058566,-0.0824,-0.034978,0.15244,-0.35134,-0.013541,-0.0060706
627,0.055643,-0.091495,-0.046022,0.22097,-0.38285,-0.013866,-0.0028225
628,0.044924,-0.096042,-0.050894,0.30769,-0.39194,-0.015815,0.0023744
629,0.023162,-0.092794,-0.047321,0.37071,-0.37018,-0.015815,0.0075714
630,-0.0060706,-0.084674,-0.038876,0.38305,-0.32536,-0.01549,0.009845
631,-0.042774,-0.083375,-0.032055,0.35057,-0.27404,-0.017764,0.0088706
632,-0.080776,-0.092469,-0.022961,0.29925,-0.22142,-0.024585,0.0020496
633,-0.11098,-0.10741,-0.007045,0.22877,-0.17205,-0.038876,-0.011267
634,-0.13047,-0.11456,0.014068,0.093645,-0.13404,-0.059014,-0.028482
635,-0.14152,-0.10709,0.031282,-0.13697,-0.11586,-0.078178,-0.043099
636,-0.14509,-0.086298,0.040377,-0.43254,-0.11715,-0.09182,-0.048296
637,-0.13697,-0.059989,0.038103,-0.70668,-0.13275,-0.092794,-0.043748
638,-0.12398,-0.033679,0.031282,-0.87915,-0.15483,-0.083375,-0.036602
639,-0.10644,-0.011267,0.025111,-0.91326,-0.17789,-0.065186,-0.027183
640,-0.086948,0.0056225,0.021863,-0.82686,-0.20096,-0.050569,-0.018738
641,-0.067784,0.01829,0.015367,-0.67907,-0.22272,-0.047646,-0.01614
642,-0.04862,0.028359,0.0039985,-0.53258,-0.24253,-0.054792,-0.01614
643,-0.024585,0.038103,-0.0093186,-0.42345,-0.25325,-0.06551,-0.014516
644,0.0026992,0.0433,-0.023285,-0.35849,-0.2487,-0.07428,-0.010943
645,0.030633,0.046873,-0.039851,-0.31886,-0.23603,-0.078827,-0.0057458
646,0.055318,0.054344,-0.057065,-0.28411,-0.22499,-0.078503,0.0010752
647,0.075456,0.068635,-0.072981,-0.23928,-0.21297,-0.073631,0.0043233
648,0.088448,0.0865,-0.082725,-0.17724,-0.18179,-0.063886,0.0014
649,0.089748,0.10436,-0.08305,-0.097666,-0.10416,-0.04992,-0.0011985
650,0.079354,0.12255,-0.07493,-0.0031473,0.03583,-0.029132,0.0014
651,0.062139,0.14237,-0.057715,0.087799,0.20343,-0.00087364,0.012443
652,0.047198,0.1625,-0.027833,0.15276,0.33563,0.029333,0.023812
653,0.037129,0.17257,0.012443,0.18004,0.3811,0.053044,0.033556
654,0.028359,0.1677,0.051096,0.16965,0.32263,0.057917,0.037454
655,0.015692,0.14691,0.074482,0.13035,0.18881,0.043625,0.033231
656,0.0017248,0.11541,0.07773,0.090072,0.045249,0.01764,0.021538
657,-0.0096434,0.083576,0.065712,0.085525,-0.039201,-0.010943,0.0088706
658,-0.012892,0.063438,0.047523,0.14529,-0.041475,-0.029457,-0.00022403
659,-0.0063954,0.060515,0.031607,0.24403,-0.0054209,-0.032705,-0.0060706
660,0.0091954,0.06961,0.01764,0.32166,0.00075039,-0.027508,-0.0093186
661,0.030957,0.081952,0.0065969,0.32458,-0.063237,-0.016464,-0.011267
