,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18505,-0.021986,-0.0044465,0.0069217,0.0043233,-0.023935,0.010819,0.00042559
18506,-0.020037,-0.0083442,0.0052977,0.0091954,-0.01549,0.0046481,-0.0044465
18507,-0.017764,-0.0076946,-0.0015233,0.01764,-0.0060706,0.0010752,-0.0060706
18508,-0.018088,-0.0028225,-0.0093186,0.024461,0.00042559,-0.00022403,-0.0037969
18509,-0.020037,-0.0015233,-0.014191,0.031607,0.00010078,-0.0034721,-0.00054884
18510,-0.023285,-0.0047713,-0.010618,0.037778,-0.0047713,-0.0063954,0.0059473
18511,-0.025559,-0.0099683,-0.00022403,0.044275,-0.012567,-0.0063954,0.012119
18512,-0.022961,-0.010293,0.011794,0.050771,-0.018413,-0.0018481,0.015042
18513,-0.015815,-0.0024977,0.020564,0.058891,-0.023935,0.0043233,0.015367
18514,-0.0054209,0.010819,0.02641,0.062464,-0.025559,0.011144,0.014717
18515,0.0069217,0.021538,0.029658,0.06084,-0.020037,0.013743,0.012119
18516,0.015692,0.026085,0.033231,0.056617,-0.0080194,0.0091954,0.01017
18517,0.019589,0.024461,0.036804,0.054344,-0.00054884,0.0059473,0.011144
18518,0.020888,0.021538,0.041351,0.05272,0.0014,0.0046481,0.01017
18519,0.022188,0.021538,0.044924,0.05142,-0.0021729,0.0026992,0.0072465
18520,0.021863,0.024137,0.042975,0.046223,-0.0057458,-0.0044465,0.0020496
18521,0.020239,0.027385,0.03518,0.040702,-0.0067202,-0.012892,0.0010752
18522,0.01764,0.028359,0.023162,0.033556,-0.0050961,-0.017114,0.0065969
18523,0.01764,0.02641,0.009845,0.026735,-0.0028225,-0.01484,0.01764
18524,0.020888,0.027385,-0.00054884,0.020564,-0.0011985,-0.0093186,0.027709
18525,0.023812,0.031607,-0.0073698,0.016016,-0.00087364,-0.0011985,0.030957
18526,0.022512,0.03453,-0.011592,0.013418,-0.0044465,0.0033489,0.028034
18527,0.021213,0.03518,-0.011592,0.016341,-0.010618,0.0017248,0.01894
18528,0.022188,0.032582,-0.007045,0.021863,-0.019063,-0.0044465,0.011144
18529,0.023812,0.029333,0.0014,0.024137,-0.027508,-0.012567,0.0088706
18530,0.028359,0.028034,0.010819,0.020888,-0.031406,-0.018088,0.013418
18531,0.033231,0.028034,0.016991,0.015692,-0.027833,-0.018088,0.021863
18532,0.037454,0.029009,0.017965,0.012443,-0.017439,-0.011592,0.027385
18533,0.040377,0.033556,0.014392,0.012443,-0.0096434,-0.00022403,0.027385
18534,0.039402,0.040052,0.011469,0.01764,-0.0099683,0.013093,0.023487
18535,0.030633,0.045574,0.01017,0.024461,-0.018738,0.019264,0.01894
18536,0.013743,0.047847,0.0088706,0.026735,-0.029132,0.019264,0.011469
18537,-0.008669,0.048822,0.0072465,0.024461,-0.035303,0.013743,0.00042559
18538,-0.026858,0.046548,0.008221,0.01894,-0.033679,0.010495,-0.0067202
18539,-0.032705,0.04395,0.011144,0.0091954,-0.027508,0.012768,-0.0067202
18540,-0.022961,0.0433,0.014068,-0.00054884,-0.022636,0.020239,-0.0018481
18541,-0.0050961,0.044924,0.015692,-0.0047713,-0.021986,0.029983,0.003024
18542,0.013093,0.047523,0.016991,-0.00054884,-0.023285,0.036479,0.0075714
18543,0.022837,0.050121,0.01829,0.0062721,-0.023935,0.041676,0.011469
18544,0.019914,0.049796,0.017316,0.0095202,-0.023285,0.04395,0.015367
18545,0.0078962,0.047523,0.014068,0.0069217,-0.020037,0.046223,0.016341
18546,-0.0067202,0.046548,0.0069217,0.003024,-0.01484,0.045899,0.013418
18547,-0.017439,0.045574,0.00042559,0.0010752,-0.010943,0.045574,0.0056225
18548,-0.020037,0.042651,-0.00022403,0.0052977,-0.0060706,0.04395,-0.0054209
18549,-0.019388,0.039727,0.0052977,0.014392,0.00010078,0.041676,-0.014191
18550,-0.018738,0.039078,0.009845,0.023162,0.0075714,0.037778,-0.018088
18551,-0.022961,0.03518,0.011469,0.025761,0.015367,0.032257,-0.016789
18552,-0.029132,0.027385,0.009845,0.024786,0.023487,0.028359,-0.012242
18553,-0.033679,0.01829,0.009845,0.021213,0.029658,0.025436,-0.0054209
18554,-0.036927,0.0095202,0.011144,0.013743,0.033881,0.021213,-0.0024977
18555,-0.040175,0.0039985,0.016341,0.0072465,0.03583,0.016016,-0.0024977
18556,-0.041799,0.00075039,0.016991,0.0043233,0.037778,0.012768,-0.0054209
18557,-0.042449,-0.0021729,0.013418,0.0062721,0.037129,0.013743,-0.008669
18558,-0.037902,-0.0044465,0.0091954,0.010819,0.032906,0.019914,-0.0096434
18559,-0.028482,-0.0060706,0.0085458,0.015692,0.028034,0.024786,-0.0096434
18560,-0.01549,-0.008669,0.011144,0.019914,0.025111,0.026735,-0.011917
18561,-0.0015233,-0.013541,0.014392,0.020888,0.025436,0.023812,-0.01614
18562,0.0069217,-0.015165,0.013743,0.016016,0.027385,0.019914,-0.019063
18563,0.0078962,-0.013216,0.01017,0.0065969,0.027385,0.015367,-0.019063
18564,0.0085458,-0.0083442,0.0036737,-0.0015233,0.024786,0.011469,-0.018088
18565,0.012119,-0.0044465,-0.0028225,-0.0044465,0.019914,0.009845,-0.018413
18566,0.017965,-0.0021729,-0.0093186,-0.0041217,0.016666,0.011144,-0.017439
18567,0.024786,0.00010078,-0.011267,-0.0024977,0.017316,0.012768,-0.013866
18568,0.028359,0.003024,-0.0096434,-0.0011985,0.021863,0.014392,-0.0083442
18569,0.029333,0.008221,-0.0063954,-0.0011985,0.029333,0.014392,-0.0076946
18570,0.027385,0.013093,-0.0047713,-0.0034721,0.034855,0.0088706,-0.011917
18571,0.023487,0.016016,-0.0011985,-0.0050961,0.036154,-0.00087364,-0.015815
18572,0.019589,0.013743,0.0017248,-0.0060706,0.039078,-0.014516,-0.014516
18573,0.015042,0.0088706,0.0036737,-0.0031473,0.04395,-0.023285,-0.0093186
18574,0.012443,0.0014,0.0039985,0.0014,0.051745,-0.024909,-0.0031473
18575,0.016341,-0.0037969,0.00075039,0.0046481,0.060515,-0.020362,-0.0021729
18576,0.021538,-0.0041217,-0.00054884,0.0065969,0.067661,-0.013866,-0.0024977
18577,0.023487,-0.0015233,0.0046481,0.0072465,0.069934,-0.011267,-0.0031473
18578,0.021863,0.0039985,0.017965,0.0075714,0.067011,-0.01549,-0.00022403
18579,0.022837,0.012119,0.032582,0.008221,0.058566,-0.021986,0.0062721
18580,0.023812,0.01894,0.041676,0.011469,0.048172,-0.028807,0.015042
18581,0.024461,0.022512,0.041351,0.017965,0.041676,-0.034978,0.024461
18582,0.025436,0.01829,0.033881,0.02641,0.040702,-0.0405,0.031282
18583,0.023162,0.0062721,0.02641,0.030957,0.040052,-0.047321,0.031932
18584,0.01764,-0.0096434,0.01894,0.030633,0.038428,-0.055441,0.028359
18585,0.011469,-0.021661,0.011794,0.024461,0.036804,-0.05804,0.021538
18586,0.01017,-0.027508,0.0020496,0.01764,0.038103,-0.051868,0.015042
18587,0.012768,-0.026533,-0.0060706,0.014392,0.041351,-0.040175,0.009845
18588,0.016016,-0.022636,-0.0076946,0.012443,0.044599,-0.030106,0.0075714
18589,0.01829,-0.017114,-0.0060706,0.012443,0.044924,-0.024585,0.0085458
18590,0.023487,-0.011267,-0.0057458,0.015692,0.042326,-0.024909,0.0088706
18591,0.028684,-0.0044465,-0.0089938,0.020564,0.035505,-0.028157,0.0069217
18592,0.033231,-0.00022403,-0.015165,0.02641,0.029658,-0.034329,0.0049729
18593,0.037454,0.0023744,-0.020687,0.029983,0.024786,-0.043423,0.0046481
18594,0.039727,0.0065969,-0.020362,0.029333,0.01764,-0.04862,0.0043233
18595,0.041351,0.012119,-0.017114,0.023812,0.0033489,-0.049595,0.0036737
18596,0.0433,0.016666,-0.010618,0.01829,-0.014191,-0.045697,0.0056225
18597,0.040702,0.01894,-0.0018481,0.01829,-0.028807,-0.036278,0.013418
18598,0.035505,0.016991,0.0085458,0.022837,-0.036927,-0.026209,0.023487
18599,0.030633,0.0085458,0.014717,0.029333,-0.040825,-0.017439,0.030308
18600,0.029333,-0.0047713,0.014068,0.034206,-0.043423,-0.011917,0.032582
18601,0.033231,-0.020362,0.010495,0.032906,-0.047646,-0.011917,0.028034
18602,0.038753,-0.027508,0.0085458,0.025761,-0.054142,-0.018088,0.020888
18603,0.042001,-0.025884,0.010819,0.014392,-0.056416,-0.025234,0.015367
18604,0.038753,-0.015165,0.016666,0.0039985,-0.053168,-0.032705,0.014717
18605,0.030633,-0.0041217,0.019264,0.00075039,-0.044073,-0.035628,0.01894
18606,0.022188,0.0039985,0.016016,0.0043233,-0.034654,-0.033679,0.029009
18607,0.014717,0.0091954,0.013418,0.0088706,-0.030431,-0.028157,0.039727
18608,0.0085458,0.012768,0.014392,0.012768,-0.03238,-0.019063,0.050121
18609,0.00042559,0.01764,0.013743,0.016341,-0.036602,-0.010293,0.053694
18610,-0.0093186,0.025761,0.011144,0.020888,-0.037577,-0.0057458,0.05272
18611,-0.015165,0.037454,0.0072465,0.026735,-0.034654,-0.007045,0.048822
18612,-0.016789,0.046873,0.0036737,0.033881,-0.029782,-0.013541,0.039402
18613,-0.015815,0.050446,0.0017248,0.039078,-0.030431,-0.018738,0.029009
18614,-0.011267,0.049147,-0.0024977,0.038753,-0.035953,-0.023285,0.022512
18615,-0.0028225,0.045899,-0.011267,0.034855,-0.043748,-0.025884,0.020564
18616,0.0043233,0.039727,-0.021661,0.028034,-0.047646,-0.025234,0.018615
18617,0.0072465,0.032906,-0.027183,0.020888,-0.047646,-0.021012,0.016016
18618,0.0059473,0.028034,-0.028807,0.016341,-0.046996,-0.012892,0.010819
18619,0.0049729,0.026085,-0.031081,0.01894,-0.04862,-0.0063954,0.0017248
18620,0.010495,0.023812,-0.03303,0.029658,-0.045697,-0.0054209,-0.0073698
18621,0.024137,0.020888,-0.030106,0.041676,-0.039851,-0.010618,-0.012892
18622,0.042001,0.01829,-0.022961,0.049796,-0.030431,-0.017764,-0.013541
18623,0.054344,0.016666,-0.011917,0.047847,-0.021012,-0.024909,-0.010293
18624,0.053044,0.017965,-0.0024977,0.040702,-0.018413,-0.026533,-0.0080194
18625,0.036804,0.019589,0.0033489,0.029983,-0.022311,-0.021012,-0.007045
18626,0.014068,0.022837,0.0026992,0.01764,-0.030106,-0.008669,-0.0063954
18627,-0.0018481,0.02706,-0.00054884,0.0056225,-0.034978,0.0078962,-0.0037969
18628,-0.0037969,0.030633,-0.0047713,-0.0047713,-0.03238,0.024137,0.0020496
18629,0.0059473,0.033231,-0.0044465,-0.0076946,-0.02426,0.031607,0.0062721
18630,0.019914,0.033881,0.0052977,-0.0047713,-0.015815,0.030633,0.0072465
18631,0.02706,0.029333,0.022512,0.0043233,-0.010618,0.026085,0.0062721
18632,0.023487,0.021538,0.039727,0.014717,-0.008669,0.021538,0.0033489
18633,0.015042,0.017316,0.049796,0.024461,-0.007045,0.01764,0.0010752
18634,0.0069217,0.01894,0.051096,0.032906,-0.0041217,0.016991,0.0014
18635,0.0039985,0.023487,0.042326,0.038428,-0.0021729,0.020239,0.0043233
18636,0.0065969,0.028034,0.029333,0.038753,-0.0021729,0.022512,0.0088706
18637,0.010495,0.030957,0.016991,0.03518,0.0010752,0.023162,0.012768
18638,0.010819,0.033881,0.0072465,0.028684,0.012119,0.026085,0.010819
18639,0.0069217,0.03453,-0.00054884,0.01894,0.027385,0.029009,0.0062721
18640,0.00010078,0.030957,-0.0031473,0.0091954,0.038103,0.029983,0.0017248
18641,-0.0067202,0.023162,0.00075039,-0.00022403,0.042001,0.031282,-0.0028225
18642,-0.010293,0.011144,0.011469,-0.0034721,0.03518,0.032582,-0.0083442
18643,-0.0080194,-0.0018481,0.023487,-0.0018481,0.024786,0.035505,-0.016789
18644,-0.0018481,-0.0093186,0.027385,0.0017248,0.01829,0.039402,-0.021661
18645,0.0069217,-0.010293,0.023162,0.0091954,0.01829,0.045574,-0.020687
18646,0.014068,-0.0083442,0.015692,0.019589,0.021863,0.05142,-0.012567
18647,0.01894,-0.0073698,0.01017,0.025761,0.024786,0.050446,-0.0018481
18648,0.018615,-0.012567,0.0095202,0.028034,0.023162,0.0433,0.0072465
18649,0.016016,-0.020687,0.010819,0.025761,0.016341,0.031282,0.012768
18650,0.0085458,-0.029132,0.010819,0.019914,0.0062721,0.022188,0.015692
18651,-0.00087364,-0.035628,0.011794,0.013418,-0.0018481,0.01829,0.015692
18652,-0.0057458,-0.04115,0.013743,0.0065969,-0.010618,0.024461,0.012443
18653,-0.0047713,-0.041799,0.015367,0.00075039,-0.018413,0.036479,0.008221
18654,0.00042559,-0.039201,0.013743,-0.0037969,-0.023935,0.045249,0.0069217
18655,0.0026992,-0.033354,0.011794,-0.0063954,-0.025884,0.046873,0.0075714
18656,-0.00054884,-0.026533,0.0088706,-0.0099683,-0.021986,0.040052,0.010495
18657,-0.0067202,-0.021986,0.0072465,-0.014191,-0.010943,0.029009,0.014068
18658,-0.010618,-0.020687,0.008221,-0.016789,0.0049729,0.01829,0.019589
18659,-0.0096434,-0.022311,0.011144,-0.015165,0.019589,0.013418,0.025436
18660,-0.0083442,-0.023285,0.013743,-0.0083442,0.025111,0.011794,0.028359
18661,-0.011917,-0.02361,0.017965,0.0039985,0.020239,0.011144,0.028684
18662,-0.021986,-0.024909,0.020888,0.019914,0.008221,0.013418,0.025761
18663,-0.035628,-0.023935,0.022512,0.033556,-0.0037969,0.017316,0.01829
18664,-0.043748,-0.020362,0.022188,0.040052,-0.0089938,0.020239,0.0088706
18665,-0.040175,-0.013541,0.023162,0.037778,-0.0067202,0.016991,0.0020496
18666,-0.028157,-0.0080194,0.026735,0.028359,-0.00054884,0.0069217,0.0023744
18667,-0.013866,-0.0018481,0.028034,0.01894,0.0062721,-0.0034721,0.008221
18668,-0.0028225,0.0059473,0.023812,0.015692,0.013093,-0.0096434,0.016991
18669,0.0014,0.010819,0.012119,0.021213,0.015692,-0.0083442,0.023812
18670,-0.0024977,0.012119,0.00010078,0.033556,0.011144,-0.0015233,0.029658
18671,-0.011267,0.011794,-0.0083442,0.048497,0.0017248,0.0065969,0.033556
18672,-0.01614,0.012443,-0.0096434,0.058891,-0.0067202,0.011794,0.036479
18673,-0.015165,0.017965,-0.0041217,0.056942,-0.008669,0.01764,0.037778
18674,-0.010618,0.025761,0.0049729,0.048822,-0.0024977,0.020888,0.036804
18675,-0.008669,0.033556,0.015367,0.040377,0.0056225,0.023487,0.033231
18676,-0.0063954,0.039727,0.025436,0.036154,0.012119,0.023487,0.033231
18677,-0.00087364,0.042651,0.029333,0.037129,0.010819,0.019589,0.037129
18678,0.0088706,0.042651,0.026085,0.042001,0.0033489,0.013093,0.042326
18679,0.020564,0.040052,0.01764,0.046873,-0.0067202,0.0095202,0.0433
18680,0.029009,0.035505,0.0069217,0.044599,-0.020687,0.0065969,0.036804
18681,0.03518,0.029658,-0.0047713,0.03453,-0.03238,0.0036737,0.026735
18682,0.038753,0.026085,-0.014516,0.022188,-0.037577,-0.0028225,0.014068
18683,0.039078,0.028359,-0.019712,0.013093,-0.033679,-0.0099683,0.0036737
18684,0.033556,0.035505,-0.023935,0.0078962,-0.024909,-0.01484,-0.0034721
18685,0.023162,0.042975,-0.026533,0.0065969,-0.015815,-0.01484,-0.0076946
18686,0.008221,0.046873,-0.024585,0.0046481,-0.0096434,-0.0057458,-0.010618
18687,-0.0054209,0.047198,-0.013216,0.0026992,-0.0054209,0.0062721,-0.011917
18688,-0.015815,0.044599,0.0046481,0.003024,-0.0060706,0.014068,-0.0073698
18689,-0.020362,0.039402,0.022837,0.0049729,-0.010618,0.01764,0.0020496
18690,-0.015815,0.033231,0.032582,0.0059473,-0.015815,0.016016,0.012119
18691,-0.0060706,0.029333,0.034206,0.0069217,-0.01484,0.011144,0.016016
18692,0.0075714,0.029983,0.031282,0.0056225,-0.0050961,0.0078962,0.014068
18693,0.020239,0.035505,0.028034,0.0033489,0.008221,0.0075714,0.008221
18694,0.027385,0.045249,0.026085,0.00075039,0.021213,0.0091954,0.0020496
18695,0.02706,0.055318,0.023487,-0.0021729,0.026085,0.013418,-0.00022403
18696,0.022188,0.061489,0.019589,-0.0044465,0.023487,0.020239,0.0033489
18697,0.014068,0.061489,0.012119,-0.0083442,0.016341,0.028034,0.0095202
18698,0.0023744,0.056292,0.0033489,-0.011917,0.010495,0.031932,0.016341
18699,-0.0096434,0.048172,-0.0057458,-0.012892,0.0052977,0.031282,0.024137
18700,-0.020687,0.038103,-0.014191,-0.011917,0.0023744,0.028684,0.027385
18701,-0.028807,0.031282,-0.023935,-0.011267,-0.00087364,0.02706,0.027709
18702,-0.03173,0.027709,-0.030431,-0.011917,-0.0028225,0.028684,0.027709
18703,-0.031081,0.02641,-0.03303,-0.013866,-0.0024977,0.029658,0.023812
18704,-0.030756,0.029333,-0.034978,-0.016789,0.00042559,0.027385,0.016666
18705,-0.033679,0.034206,-0.037252,-0.017439,0.0017248,0.020239,0.0059473
18706,-0.035303,0.039727,-0.039201,-0.018738,-0.00054884,0.011144,-0.0037969
18707,-0.03238,0.042651,-0.038876,-0.021661,-0.0018481,0.0020496,-0.0083442
18708,-0.023285,0.04395,-0.035303,-0.024909,-0.0028225,-0.0044465,-0.0089938
18709,-0.010943,0.045249,-0.029782,-0.027508,-0.0060706,-0.012242,-0.0063954
18710,0.00075039,0.0433,-0.027183,-0.028482,-0.0099683,-0.023285,0.00010078
18711,0.012768,0.039727,-0.024585,-0.026858,-0.0099683,-0.037252,0.0072465
18712,0.024461,0.034855,-0.017439,-0.021986,-0.0050961,-0.045372,0.014068
18713,0.03453,0.029983,-0.0041217,-0.013541,-0.00054884,-0.044398,0.021538
18714,0.039078,0.02706,0.0085458,-0.0076946,0.0036737,-0.034004,0.030633
18715,0.037454,0.023487,0.013743,-0.007045,0.0078962,-0.017439,0.042975
18716,0.03583,0.019914,0.012768,-0.011267,0.013743,-0.0028225,0.053694
18717,0.037454,0.020239,0.0088706,-0.015815,0.018615,0.0010752,0.059216
18718,0.041027,0.024461,0.0088706,-0.017764,0.019914,-0.0060706,0.053044
18719,0.042651,0.029333,0.015692,-0.013216,0.014392,-0.022636,0.038428
18720,0.040702,0.032582,0.025111,-0.0050961,0.0062721,-0.037902,0.026085
18721,0.034855,0.032582,0.032906,0.0014,0.0026992,-0.045372,0.024137
18722,0.025436,0.029009,0.037778,0.0052977,0.0039985,-0.041475,0.030308
18723,0.015692,0.022837,0.036804,0.0091954,0.0056225,-0.033679,0.038428
18724,0.0095202,0.016991,0.034206,0.015692,0.0072465,-0.022961,0.041676
18725,0.0078962,0.011794,0.031607,0.023487,0.0075714,-0.010293,0.037454
18726,0.0085458,0.0049729,0.030308,0.028034,0.0072465,0.00042559,0.027709
18727,0.011144,-0.0024977,0.029983,0.027709,0.0095202,0.0069217,0.017965
18728,0.01764,-0.0080194,0.025761,0.026735,0.013418,0.0026992,0.0095202
18729,0.025111,-0.0093186,0.019264,0.028034,0.015042,-0.0093186,0.003024
18730,0.034206,-0.0073698,0.013418,0.031282,0.016991,-0.019712,-0.0024977
18731,0.042001,-0.0028225,0.011794,0.032906,0.019914,-0.023285,-0.0037969
18732,0.045899,0.0023744,0.014068,0.033231,0.023812,-0.020687,-0.00022403
18733,0.043625,0.0059473,0.021213,0.032906,0.022188,-0.013541,0.0075714
18734,0.03453,0.0069217,0.029333,0.032257,0.015042,-0.0076946,0.016016
18735,0.021863,0.0056225,0.031282,0.032257,0.0059473,-0.0099683,0.018615
18736,0.0069217,0.0023744,0.023162,0.029333,0.00010078,-0.020687,0.013093
18737,-0.0054209,-0.0054209,0.0078962,0.025111,-0.0018481,-0.034654,-0.00022403
18738,-0.014191,-0.017439,-0.007045,0.021213,-0.0018481,-0.045047,-0.017114
18739,-0.019063,-0.030106,-0.01484,0.017965,-0.0018481,-0.046996,-0.034004
18740,-0.021661,-0.040175,-0.017439,0.018615,-0.0067202,-0.042449,-0.046671
18741,-0.020362,-0.043423,-0.019063,0.022837,-0.01614,-0.036602,-0.050569
18742,-0.016789,-0.037252,-0.022311,0.032582,-0.023285,-0.034004,-0.043748
18743,-0.012242,-0.025234,-0.029457,0.040702,-0.021337,-0.036602,-0.028807
18744,-0.0099683,-0.015815,-0.040175,0.04395,-0.01484,-0.036927,-0.01614
18745,-0.014191,-0.010618,-0.047321,0.044275,-0.0076946,-0.032055,-0.010943
18746,-0.021337,-0.013541,-0.047971,0.039402,-0.0024977,-0.025234,-0.014516
18747,-0.025559,-0.020687,-0.040175,0.032582,0.00075039,-0.021012,-0.026533
18748,-0.025884,-0.030106,-0.028807,0.026735,0.0039985,-0.020362,-0.039526
18749,-0.020687,-0.038227,-0.018413,0.021863,0.0062721,-0.022311,-0.046347
18750,-0.011592,-0.0405,-0.010293,0.017965,0.0078962,-0.025234,-0.042449
18751,-0.00087364,-0.035628,-0.00087364,0.016341,0.011144,-0.027508,-0.028157
18752,0.0088706,-0.022636,0.010495,0.018615,0.014717,-0.023935,-0.0076946
18753,0.015367,-0.0089938,0.024137,0.028359,0.017316,-0.01484,0.010819
18754,0.016666,0.0010752,0.032582,0.039078,0.019589,-0.0057458,0.021863
18755,0.013743,0.0049729,0.030308,0.047847,0.020564,-0.00087364,0.023812
18756,0.011144,0.0049729,0.019914,0.050121,0.01764,-0.0024977,0.019914
18757,0.013418,0.0014,0.008221,0.054993,0.012119,-0.010618,0.014717
18758,0.025436,-0.0037969,-0.0018481,0.062139,0.0036737,-0.021337,0.012443
18759,0.044275,-0.0089938,-0.0083442,0.072208,-0.0076946,-0.029132,0.015692
18760,0.065062,-0.011917,-0.0083442,0.079029,-0.01614,-0.03173,0.023487
18761,0.082277,-0.011267,-0.0037969,0.078055,-0.023285,-0.031081,0.031607
18762,0.08585,-0.0067202,0.0017248,0.067336,-0.027183,-0.027508,0.036804
18763,0.076106,0.00042559,0.0033489,0.047847,-0.025884,-0.022311,0.03518
18764,0.058891,0.01017,-0.0024977,0.021213,-0.020362,-0.014191,0.028034
18765,0.0433,0.022512,-0.0089938,-0.0044465,-0.012567,-0.0041217,0.016991
18766,0.034855,0.03583,-0.011592,-0.021661,-0.007045,0.0072465,0.010819
18767,0.036479,0.048497,-0.007045,-0.023935,-0.0089938,0.014392,0.011469
18768,0.041676,0.061814,0.0046481,-0.013541,-0.018413,0.014392,0.011794
18769,0.042975,0.074806,0.020888,0.0033489,-0.029132,0.0088706,0.003024
18770,0.031932,0.083901,0.033556,0.022837,-0.0405,-0.00054884,-0.017114
18771,0.010495,0.0852,0.039402,0.036479,-0.04862,-0.010293,-0.037577
18772,-0.012567,0.072858,0.043625,0.041676,-0.051219,-0.015815,-0.04992
18773,-0.03303,0.048822,0.045899,0.038753,-0.048296,-0.014191,-0.053168
18774,-0.045697,0.021538,0.042001,0.031932,-0.040825,-0.010293,-0.04862
18775,-0.048296,0.0046481,0.032906,0.02706,-0.03173,-0.0076946,-0.041799
18776,-0.041799,0.0065969,0.020888,0.025436,-0.022311,-0.010293,-0.034978
18777,-0.034654,0.01894,0.008221,0.024461,-0.016464,-0.021337,-0.03173
18778,-0.03238,0.034206,-0.0047713,0.022837,-0.011917,-0.034654,-0.03173
18779,-0.038227,0.045574,-0.01614,0.020239,-0.0073698,-0.044073,-0.030756
18780,-0.046996,0.047847,-0.026533,0.01829,-0.0031473,-0.047971,-0.027183
18781,-0.04927,0.037778,-0.034004,0.014068,0.00075039,-0.047646,-0.025234
18782,-0.047321,0.01829,-0.036927,0.0095202,0.0014,-0.045372,-0.025234
18783,-0.041799,-0.00022403,-0.033679,0.0059473,-0.0028225,-0.039526,-0.023935
18784,-0.03238,-0.010618,-0.024909,0.0075714,-0.011267,-0.029132,-0.020037
18785,-0.016464,-0.0089938,-0.010293,0.016341,-0.016464,-0.01549,-0.011267
18786,0.003024,0.00042559,0.0065969,0.029983,-0.019388,-0.0011985,0.0014
18787,0.018615,0.012119,0.021538,0.040052,-0.020687,0.0095202,0.013743
18788,0.02641,0.021213,0.029333,0.042326,-0.021986,0.015042,0.021538
18789,0.030308,0.026735,0.028359,0.039078,-0.025559,0.016666,0.024137
18790,0.031932,0.029009,0.020888,0.032257,-0.03173,0.016016,0.018615
18791,0.029658,0.032582,0.010495,0.024786,-0.035628,0.0091954,0.0062721
18792,0.026735,0.038428,0.0036737,0.016341,-0.031406,-0.0031473,-0.0073698
18793,0.026735,0.046548,0.0043233,0.0069217,-0.018738,-0.018088,-0.017764
18794,0.031282,0.05272,0.013418,-0.00022403,-0.0034721,-0.029132,-0.020362
18795,0.040052,0.053044,0.027385,-0.0011985,0.0052977,-0.030756,-0.01484
18796,0.048497,0.050121,0.042001,0.003024,0.0059473,-0.027183,-0.0021729
18797,0.049147,0.045899,0.048822,0.013093,0.003024,-0.022636,0.014392
18798,0.042001,0.040052,0.044924,0.02706,0.00010078,-0.019388,0.028359
18799,0.031932,0.031282,0.034855,0.042651,0.00010078,-0.019388,0.036479
18800,0.023812,0.025111,0.018615,0.056617,0.003024,-0.020687,0.036479
18801,0.017965,0.019914,0.0036737,0.066037,0.0039985,-0.021661,0.033231
18802,0.013093,0.017965,-0.0037969,0.071883,0.0026992,-0.022311,0.023812
18803,0.0072465,0.016016,-0.0047713,0.078379,0.0036737,-0.021661,0.011794
18804,0.00042559,0.012443,-0.0028225,0.086824,0.011794,-0.017764,0.003024
18805,-0.0024977,0.0085458,0.0017248,0.099492,0.024786,-0.013216,0.00042559
18806,0.0020496,0.010495,0.0078962,0.10859,0.03583,-0.0083442,0.0043233
18807,0.0085458,0.015692,0.015367,0.10696,0.041027,-0.0034721,0.014717
18808,0.0095202,0.020564,0.021538,0.088448,0.042326,0.0010752,0.029009
18809,0.0062721,0.020888,0.02641,0.053044,0.041027,0.0065969,0.041676
18810,0.0049729,0.020564,0.026735,0.012443,0.038103,0.012119,0.05142
18811,0.0039985,0.01829,0.021863,-0.023935,0.03453,0.021538,0.057267
18812,0.0017248,0.014068,0.013743,-0.053492,0.030633,0.032906,0.058241
18813,-0.0031473,0.0095202,0.003024,-0.076879,0.025436,0.042001,0.056292
18814,-0.007045,0.0091954,-0.0060706,-0.092469,0.019589,0.046873,0.051096
18815,-0.010618,0.012768,-0.0093186,-0.09994,0.012119,0.046223,0.045574
18816,-0.013866,0.017316,-0.0044465,-0.094418,0.0088706,0.042001,0.042001
18817,-0.019712,0.021213,0.0091954,-0.073955,0.0085458,0.040702,0.039078
18818,-0.026858,0.024461,0.029333,-0.039201,0.0091954,0.04395,0.038753
18819,-0.028482,0.025436,0.046223,0.0072465,0.008221,0.052395,0.040377
18820,-0.019712,0.023487,0.055968,0.064088,0.01017,0.064413,0.045574
18821,-0.0011985,0.01829,0.057267,0.1284,0.019589,0.076106,0.056292
18822,0.020239,0.01017,0.05272,0.19369,0.039078,0.084226,0.066686
18823,0.038753,0.0014,0.045249,0.24306,0.062464,0.088124,0.076755
18824,0.051096,-0.0028225,0.036154,0.2515,0.080653,0.091372,0.081303
18825,0.055318,-0.0063954,0.022512,0.19336,0.080978,0.091696,0.07773
18826,0.052395,-0.012892,0.0017248,0.073182,0.06084,0.0865,0.065062
18827,0.05142,-0.021337,-0.021986,-0.074605,0.029658,0.072533,0.045574
18828,0.050121,-0.031081,-0.042124,-0.19836,0.0020496,0.055318,0.025436
18829,0.048497,-0.0405,-0.049595,-0.26332,-0.013866,0.039078,0.0065969
18830,0.043625,-0.046996,-0.045047,-0.26429,-0.013541,0.032257,-0.0050961
18831,0.041351,-0.051219,-0.034978,-0.21752,-0.00087364,0.032582,-0.0080194
18832,0.048822,-0.052193,-0.021661,-0.15158,0.01764,0.037454,-0.0015233
18833,0.063763,-0.050244,-0.0096434,-0.090196,0.029658,0.040052,0.011469
