,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,-0.10514,0.0085458,-0.068434,-0.09117,0.22292,0.044599,-0.0054209
341,-0.03173,0.048172,-0.031406,-0.076229,0.13717,0.079679,0.029333
342,0.038753,0.080653,0.0017248,-0.049595,0.045574,0.099817,0.059216
343,0.096244,0.094945,0.027709,-0.012242,-0.035303,0.10566,0.076431
344,0.1349,0.089423,0.045249,0.029333,-0.084999,0.099492,0.080653
345,0.15211,0.071883,0.059216,0.069934,-0.084999,0.09462,0.078704
346,0.15276,0.05142,0.06896,0.10501,-0.025559,0.10404,0.078055
347,0.14269,0.036154,0.071558,0.12905,0.084226,0.13522,0.07773
348,0.1219,0.030957,0.065387,0.13814,0.22129,0.18459,0.069934
349,0.0865,0.03453,0.051745,0.12807,0.35122,0.24111,0.055318
350,0.040052,0.036804,0.033231,0.099817,0.44119,0.29145,0.03518
351,-0.0093186,0.028359,0.017316,0.064413,0.46295,0.32004,0.013418
352,-0.053492,0.0078962,0.0091954,0.033231,0.41553,0.31419,-0.0080194
353,-0.086948,-0.020037,0.0095202,0.013418,0.32296,0.27359,-0.03173
354,-0.10546,-0.043423,0.013418,0.0059473,0.22422,0.20765,-0.05804
355,-0.10481,-0.04927,0.013743,0.012119,0.14821,0.13035,-0.085648
356,-0.087597,-0.0405,0.0062721,0.029009,0.11151,0.057917,-0.11098
357,-0.067459,-0.036927,-0.010943,0.05272,0.11671,0.0036737,-0.13697
358,-0.057065,-0.053168,-0.03303,0.070584,0.14691,-0.03173,-0.16165
359,-0.06616,-0.086298,-0.053492,0.074482,0.16868,-0.054792,-0.18179
360,-0.093769,-0.12917,-0.064211,0.063113,0.14691,-0.074605,-0.19348
361,-0.12787,-0.16685,-0.06616,0.041351,0.062464,-0.096367,-0.19673
362,-0.15158,-0.18569,-0.063237,0.013743,-0.079802,-0.12138,-0.19186
363,-0.15386,-0.18179,-0.057065,-0.0080194,-0.25162,-0.14899,-0.17757
364,-0.13599,-0.15808,-0.042124,-0.016789,-0.41923,-0.17497,-0.15418
365,-0.10611,-0.12527,-0.020687,-0.0083442,-0.54882,-0.19446,-0.12917
366,-0.07428,-0.094418,0.0052977,0.013743,-0.61249,-0.20258,-0.10968
367,-0.048945,-0.071032,0.031282,0.040377,-0.60307,-0.19641,-0.095717
368,-0.032705,-0.052843,0.049796,0.058241,-0.53388,-0.17172,-0.087272
369,-0.021661,-0.032705,0.061489,0.060515,-0.43124,-0.1308,-0.079802
370,-0.012242,-0.0089938,0.068635,0.047523,-0.32373,-0.084024,-0.072656
371,-0.00054884,0.015042,0.069285,0.029009,-0.22597,-0.040825,-0.061613
372,0.015367,0.041676,0.067336,0.016341,-0.15061,-0.0050961,-0.044398
373,0.031282,0.067011,0.06961,0.013093,-0.09929,0.020239,-0.020362
374,0.042001,0.084876,0.072858,0.016341,-0.076554,0.030957,0.0049729
375,0.044275,0.089423,0.06961,0.016016,-0.089546,0.027709,0.02641
376,0.033881,0.076106,0.055318,0.0046481,-0.14249,0.012119,0.036804
377,0.0085458,0.05207,0.029009,-0.018413,-0.23214,-0.0073698,0.036804
378,-0.025234,0.024137,0.00010078,-0.043423,-0.34452,-0.028482,0.028034
379,-0.059339,0.00075039,-0.023285,-0.060638,-0.46535,-0.051544,0.014392
380,-0.085973,-0.014191,-0.035628,-0.062587,-0.56766,-0.077853,0.0052977
381,-0.098965,-0.018088,-0.037252,-0.047646,-0.62808,-0.098316,0.0033489
382,-0.096042,-0.015815,-0.032705,-0.020687,-0.63165,-0.10741,0.0072465
383,-0.085648,-0.010293,-0.024585,0.0095202,-0.57643,-0.10676,0.011144
384,-0.072006,-0.0024977,-0.013866,0.034855,-0.47022,-0.10026,0.016341
385,-0.051868,0.011794,0.0039985,0.049472,-0.32958,-0.088572,0.025761
386,-0.024909,0.036479,0.029983,0.054344,-0.18049,-0.073306,0.040702
387,0.0043233,0.070909,0.058241,0.05272,-0.047971,-0.057065,0.057917
388,0.029333,0.10339,0.076755,0.044275,0.048497,-0.047321,0.069285
389,0.039727,0.1219,0.076106,0.029009,0.099492,-0.04927,0.071883
390,0.03453,0.11573,0.057267,0.0059473,0.10631,-0.062262,0.064737
391,0.017965,0.090397,0.025436,-0.021986,0.086175,-0.079152,0.048497
392,-0.0031473,0.056292,-0.0096434,-0.049595,0.063763,-0.093444,0.028359
393,-0.019388,0.021863,-0.042124,-0.069408,0.053044,-0.10286,0.0069217
394,-0.024909,-0.0054209,-0.06551,-0.0824,0.063113,-0.10351,-0.010618
395,-0.019712,-0.022961,-0.077528,-0.089871,0.096244,-0.09182,-0.019388
396,-0.0076946,-0.028482,-0.080127,-0.094418,0.14724,-0.067459,-0.017764
397,0.0052977,-0.020362,-0.075904,-0.097017,0.20473,-0.035628,-0.0037969
398,0.019264,0.0010752,-0.071682,-0.097017,0.258,-0.00054884,0.019914
399,0.027709,0.029009,-0.068109,-0.089871,0.29308,0.032906,0.045899
400,0.031932,0.053369,-0.059664,-0.072981,0.29697,0.058891,0.064413
401,0.033231,0.069934,-0.043099,-0.048945,0.26514,0.071883,0.071558
402,0.033556,0.076106,-0.021986,-0.02426,0.20278,0.073182,0.067011
403,0.034206,0.076431,-0.00022403,-0.0050961,0.13262,0.067011,0.053044
404,0.036479,0.074806,0.022837,0.0088706,0.086824,0.054668,0.033231
405,0.037454,0.075456,0.049472,0.021863,0.091047,0.038428,0.015042
406,0.033556,0.079354,0.080003,0.036479,0.14691,0.025436,0.003024
407,0.026085,0.080328,0.10599,0.056292,0.23754,0.016666,-0.0060706
408,0.018615,0.079679,0.11476,0.082277,0.3353,0.0072465,-0.014516
409,0.013743,0.079029,0.10177,0.10696,0.41456,-0.00054884,-0.019063
410,0.009845,0.080978,0.075131,0.12678,0.461,-0.0037969,-0.017439
411,0.008221,0.086175,0.045249,0.13652,0.47854,-0.0044465,-0.012892
412,0.011794,0.097218,0.024461,0.13035,0.47887,-0.0050961,-0.008669
413,0.019589,0.11443,0.015042,0.10729,0.48179,-0.0057458,-0.0034721
414,0.029009,0.1336,0.014717,0.075781,0.5029,-0.0044465,0.0020496
415,0.03453,0.14496,0.016991,0.044599,0.54415,-0.0031473,0.0056225
416,0.030633,0.13944,0.016666,0.01764,0.58703,-0.00022403,0.0078962
417,0.015367,0.11508,0.011469,-0.0060706,0.60424,0.003024,0.0088706
418,-0.0050961,0.080653,0.0033489,-0.027833,0.57761,0.0026992,0.0091954
419,-0.021661,0.045899,-0.0050961,-0.046996,0.50388,0.0023744,0.0091954
420,-0.027508,0.020888,-0.014516,-0.063237,0.39961,0.0052977,0.012119
421,-0.021986,0.011144,-0.019388,-0.070058,0.2908,0.010495,0.021863
422,-0.0047713,0.015042,-0.021012,-0.064861,0.20018,0.020888,0.039402
423,0.024786,0.029658,-0.019063,-0.043423,0.13814,0.038753,0.063763
424,0.059541,0.047198,-0.0096434,-0.007045,0.10469,0.064088,0.089098
425,0.092346,0.062789,0.0059473,0.038753,0.087149,0.096569,0.11346
426,0.11736,0.073507,0.021213,0.086824,0.064737,0.12418,0.13327
427,0.12905,0.075131,0.031282,0.12678,0.011144,0.13197,0.14367
428,0.1284,0.065712,0.033231,0.14464,-0.085648,0.11411,0.14302
429,0.11801,0.045574,0.030633,0.13652,-0.22142,0.075781,0.13425
430,0.10242,0.019914,0.030308,0.10859,-0.3796,0.031282,0.12158
431,0.089423,-0.0054209,0.035505,0.078055,-0.52674,-0.0057458,0.11281
432,0.082277,-0.029457,0.040052,0.056292,-0.62645,-0.025234,0.10989
433,0.080978,-0.04862,0.038428,0.04395,-0.66153,-0.03173,0.10859
434,0.081303,-0.062587,0.032257,0.037129,-0.63717,-0.035303,0.10761
435,0.077405,-0.069083,0.026735,0.030308,-0.57871,-0.043423,0.10339
436,0.06831,-0.070382,0.024137,0.024786,-0.51602,-0.058689,0.097868
437,0.058566,-0.069733,0.027385,0.023812,-0.46957,-0.079802,0.089748
438,0.050121,-0.067134,0.037778,0.028034,-0.45398,-0.10189,0.080653
439,0.050121,-0.059664,0.054019,0.03583,-0.46145,-0.11391,0.070909
440,0.056292,-0.046671,0.074157,0.045249,-0.47119,-0.10968,0.062789
441,0.065712,-0.033354,0.090397,0.05272,-0.46048,-0.092794,0.055643
442,0.070259,-0.022311,0.09397,0.054019,-0.415,-0.071357,0.048822
443,0.064413,-0.011917,0.080978,0.045899,-0.33315,-0.051544,0.044924
444,0.048172,-0.0028225,0.057267,0.029009,-0.22369,-0.03173,0.048497
445,0.028034,0.0049729,0.031932,0.0091954,-0.091495,-0.010293,0.059865
446,0.016991,0.009845,0.014068,-0.0054209,0.052395,0.01894,0.075456
447,0.016666,0.0072465,0.0062721,-0.0076946,0.19921,0.056942,0.088124
448,0.020564,-0.0011985,0.0069217,-0.0015233,0.34505,0.10339,0.094945
449,0.021863,-0.011917,0.013093,0.0085458,0.48439,0.15633,0.096893
450,0.014717,-0.021986,0.019589,0.019914,0.60164,0.20668,0.094945
451,0.0023744,-0.029132,0.019914,0.030308,0.67473,0.24241,0.087799
452,-0.0089938,-0.033679,0.012768,0.038428,0.69064,0.25735,0.074806
453,-0.01549,-0.034004,-0.0015233,0.04395,0.65231,0.25053,0.054019
454,-0.012892,-0.031406,-0.015165,0.046873,0.57046,0.22519,0.027385
455,-0.0054209,-0.03303,-0.022636,0.045899,0.44574,0.18362,0.0020496
456,0.00075039,-0.043423,-0.02361,0.037454,0.28073,0.1271,-0.01549
457,0.0026992,-0.061613,-0.018413,0.016991,0.086175,0.062464,-0.025559
458,0.00042559,-0.078178,-0.010943,-0.012242,-0.10709,-0.0011985,-0.029457
459,-0.0011985,-0.086948,-0.0024977,-0.037577,-0.26039,-0.056741,-0.029782
460,-0.00087364,-0.088247,0.0036737,-0.051544,-0.34647,-0.09929,-0.026209
461,0.00042559,-0.084999,0.0078962,-0.051219,-0.36271,-0.12625,-0.026533
462,0.0026992,-0.078827,0.008221,-0.041475,-0.32568,-0.1334,-0.036278
463,0.0091954,-0.071682,0.0049729,-0.030106,-0.26527,-0.12592,-0.055116
464,0.019914,-0.062912,0.00042559,-0.024585,-0.20875,-0.11228,-0.077853
465,0.033231,-0.051219,-0.0041217,-0.026533,-0.18244,-0.10124,-0.094418
466,0.046873,-0.034654,-0.008669,-0.035953,-0.19576,-0.095717,-0.10026
467,0.059865,-0.016464,-0.013541,-0.047971,-0.25098,-0.096692,-0.097341
468,0.066037,0.0020496,-0.016464,-0.054792,-0.3403,-0.096042,-0.094093
469,0.059216,0.014068,-0.017764,-0.052518,-0.44748,-0.086948,-0.095717
470,0.041027,0.021538,-0.016464,-0.041799,-0.542,-0.066485,-0.10091
471,0.013093,0.025111,-0.015815,-0.022636,-0.58228,-0.038551,-0.10644
472,-0.016789,0.025761,-0.01549,-0.0015233,-0.53681,-0.0060706,-0.11228
473,-0.0405,0.024137,-0.016464,0.017316,-0.39259,0.027385,-0.11813
474,-0.050894,0.019264,-0.017439,0.033231,-0.15191,0.06084,-0.12235
475,-0.046347,0.011469,-0.020037,0.046873,0.15536,0.091372,-0.12138
476,-0.039201,0.00042559,-0.025559,0.059865,0.47237,0.11573,-0.11423
477,-0.037252,-0.0076946,-0.029782,0.073507,0.73482,0.13067,-0.10286
478,-0.040825,-0.0096434,-0.030756,0.093645,0.91119,0.13295,-0.090845
479,-0.042774,-0.0031473,-0.024909,0.12385,1.0073,0.12093,-0.079802
480,-0.035628,0.013418,-0.012242,0.15763,1.0457,0.10079,-0.070058
481,-0.020687,0.031607,0.0017248,0.17842,1.0398,0.079679,-0.059664
482,-0.0041217,0.045899,0.014068,0.17517,0.99076,0.064088,-0.042774
483,0.0046481,0.050121,0.023812,0.15146,0.91216,0.058891,-0.017764
484,0.0026992,0.047847,0.028034,0.11638,0.81862,0.062789,0.0072465
485,-0.0063954,0.042975,0.023487,0.081303,0.72085,0.070259,0.022512
486,-0.018413,0.038753,0.012119,0.055643,0.62048,0.070259,0.02641
487,-0.028482,0.037778,-0.0050961,0.044599,0.50907,0.061814,0.016991
488,-0.037577,0.040377,-0.025884,0.045249,0.36811,0.044599,0.0020496
489,-0.042449,0.044599,-0.046022,0.047523,0.18004,0.021538,-0.0083442
490,-0.045697,0.052395,-0.059339,0.050121,-0.055441,-0.0093186,-0.0080194
491,-0.046996,0.063438,-0.058365,0.047847,-0.30652,-0.042774,0.0023744
492,-0.044073,0.074482,-0.044723,0.044599,-0.52576,-0.068758,0.018615
493,-0.033679,0.080328,-0.024585,0.042326,-0.68264,-0.076879,0.035505
494,-0.012567,0.079029,-0.0028225,0.042651,-0.77229,-0.059014,0.05207
495,0.016341,0.07708,0.015367,0.041351,-0.80315,-0.018738,0.06961
496,0.045899,0.080003,0.02706,0.041351,-0.79308,0.032257,0.087474
497,0.067011,0.091047,0.032582,0.042326,-0.76352,0.075456,0.10209
498,0.074482,0.10469,0.029983,0.040052,-0.72877,0.091372,0.10924
499,0.071234,0.11508,0.022188,0.029658,-0.69564,0.072208,0.10891
500,0.062789,0.11703,0.012443,0.0072465,-0.64821,0.025111,0.10339
501,0.055318,0.11281,0.0039985,-0.024909,-0.55077,-0.026533,0.092996
502,0.049796,0.10891,-0.0015233,-0.05804,-0.35816,-0.058365,0.078379
503,0.048497,0.10469,0.0023744,-0.079802,-0.05739,-0.051544,0.063438
504,0.050771,0.097868,0.0095202,-0.083375,0.32296,-0.0034721,0.05142
505,0.047523,0.084226,0.013418,-0.073306,0.7111,0.071558,0.041027
506,0.032582,0.062464,0.0088706,-0.062912,1.0301,0.14626,0.030633
507,0.0072465,0.031932,-0.0044465,-0.058689,1.2262,0.19758,0.019264
508,-0.021337,-0.0037969,-0.021012,-0.062912,1.2831,0.21805,0.0069217
509,-0.047646,-0.043099,-0.034004,-0.068109,1.212,0.21155,-0.0018481
510,-0.063886,-0.079802,-0.0405,-0.064211,1.0496,0.18394,-0.0050961
511,-0.06681,-0.10838,-0.037902,-0.049595,0.84038,0.14237,0.0039985
512,-0.059014,-0.12625,-0.025234,-0.026209,0.62113,0.092671,0.017965
513,-0.045047,-0.13177,-0.0060706,-0.00054884,0.42138,0.04395,0.029658
514,-0.03303,-0.12885,0.010819,0.023487,0.26449,0.0017248,0.037129
515,-0.026209,-0.12268,0.024137,0.039078,0.14464,-0.034978,0.038753
516,-0.029457,-0.11521,0.032582,0.037778,0.036479,-0.071032,0.040377
517,-0.040175,-0.10481,0.040377,0.023487,-0.077853,-0.10189,0.048497
518,-0.055116,-0.09182,0.053044,0.0014,-0.19836,-0.12008,0.064737
519,-0.069733,-0.070707,0.067986,-0.017439,-0.31691,-0.12463,0.082927
520,-0.079477,-0.038551,0.082602,-0.029782,-0.42994,-0.11845,0.096244
521,-0.084024,-0.0011985,0.091047,-0.036278,-0.5394,-0.10449,0.097868
522,-0.081751,0.030633,0.090397,-0.040825,-0.63262,-0.09182,0.083901
523,-0.075255,0.042975,0.078055,-0.046347,-0.69271,-0.085973,0.058566
524,-0.06551,0.039727,0.062789,-0.04862,-0.70343,-0.085973,0.029009
525,-0.052843,0.033231,0.051745,-0.044073,-0.66056,-0.081101,0.0062721
526,-0.034654,0.036154,0.049147,-0.030106,-0.57578,-0.067134,-0.0015233
527,-0.0089938,0.056292,0.051096,-0.010618,-0.48029,-0.047971,0.0023744
528,0.01894,0.082602,0.048497,0.0069217,-0.40818,-0.029457,0.0088706
529,0.046873,0.10501,0.039727,0.016666,-0.3822,-0.021012,0.0095202
530,0.075781,0.11443,0.02706,0.018615,-0.39714,-0.026209,0.0023744
531,0.10306,0.11313,0.01829,0.016666,-0.42897,-0.044723,-0.0076946
532,0.13002,0.10664,0.016341,0.017316,-0.44521,-0.07428,-0.015165
533,0.15503,0.097868,0.020888,0.022512,-0.4267,-0.10481,-0.018738
534,0.1755,0.084551,0.029333,0.032257,-0.39129,-0.12852,-0.016464
535,0.18719,0.06896,0.033881,0.046873,-0.37148,-0.14087,-0.012567
536,0.18687,0.054344,0.035505,0.065387,-0.39194,-0.14801,-0.0083442
537,0.17257,0.0433,0.033556,0.083576,-0.45333,-0.15841,-0.012892
538,0.14172,0.03518,0.031282,0.093321,-0.53908,-0.17984,-0.029782
539,0.096893,0.020564,0.027385,0.089748,-0.62288,-0.20843,-0.059014
540,0.0433,-0.0047713,0.01894,0.075131,-0.67452,-0.23831,-0.092469
541,-0.0096434,-0.041799,0.0056225,0.054019,-0.6677,-0.25747,-0.1243
542,-0.054142,-0.086298,-0.011267,0.031607,-0.59917,-0.26202,-0.14736
543,-0.087272,-0.13177,-0.026858,0.014392,-0.49426,-0.24708,-0.15711
544,-0.10806,-0.1662,-0.033679,0.0072465,-0.38739,-0.20843,-0.14639
545,-0.11196,-0.17692,-0.027508,0.012119,-0.30522,-0.15061,-0.1178
546,-0.097666,-0.16328,-0.0096434,0.023812,-0.2487,-0.082076,-0.078827
547,-0.072006,-0.13534,0.008221,0.037129,-0.19966,-0.014191,-0.040825
548,-0.045697,-0.10384,0.01764,0.045899,-0.13469,0.045574,-0.014516
549,-0.027833,-0.07428,0.019264,0.050446,-0.044073,0.092346,-0.00054884
550,-0.020037,-0.048945,0.015367,0.054344,0.062139,0.12093,0.0065969
551,-0.016464,-0.025884,0.0072465,0.055318,0.16803,0.12678,0.011469
552,-0.017114,-0.0083442,-0.00054884,0.051096,0.26482,0.11216,0.013743
553,-0.017114,0.0033489,-0.0080194,0.044275,0.35154,0.090722,0.012443
554,-0.013541,0.014392,-0.013541,0.0433,0.43339,0.076431,0.0046481
555,-0.0047713,0.030633,-0.014516,0.054668,0.50972,0.079029,-0.0047713
556,0.0059473,0.053694,-0.010293,0.080978,0.57404,0.092996,-0.010618
557,0.015692,0.079679,-0.0024977,0.11573,0.61041,0.10599,-0.0076946
558,0.023812,0.10144,0.0069217,0.14269,0.59515,0.10664,0.0059473
559,0.030957,0.11671,0.016341,0.15309,0.50258,0.091696,0.025111
560,0.038428,0.12872,0.02706,0.14724,0.32556,0.058891,0.044599
561,0.045899,0.13977,0.03583,0.13035,0.08585,0.015692,0.058891
562,0.048822,0.14432,0.039727,0.10404,-0.15938,-0.030431,0.070259
563,0.050771,0.14172,0.042975,0.074806,-0.35329,-0.070058,0.080003
564,0.05207,0.1336,0.0433,0.050121,-0.4582,-0.095393,0.08585
565,0.05207,0.11995,0.037778,0.031607,-0.47184,-0.10286,0.085525
566,0.047847,0.10404,0.028684,0.011469,-0.4189,-0.095717,0.078704
567,0.040052,0.0852,0.015367,-0.018413,-0.33055,-0.079802,0.069934
568,0.029983,0.063438,0.0026992,-0.054467,-0.23214,-0.057715,0.064737
569,0.016341,0.041027,-0.0067202,-0.087597,-0.13892,-0.030106,0.06961
570,0.00075039,0.018615,-0.013866,-0.10936,-0.049595,0.0023744,0.081627
571,-0.011267,0.00042559,-0.019063,-0.11845,0.037778,0.039727,0.096244
572,-0.018413,-0.013866,-0.02361,-0.12268,0.11898,0.076755,0.10664
573,-0.019063,-0.02426,-0.027833,-0.12625,0.18687,0.10274,0.10859
574,-0.018088,-0.029457,-0.033354,-0.1308,0.23169,0.11671,0.10047
575,-0.017764,-0.028157,-0.039201,-0.13275,0.25313,0.12125,0.088124
576,-0.017764,-0.020037,-0.044073,-0.12398,0.25962,0.1206,0.081303
577,-0.013216,-0.0076946,-0.04992,-0.10059,0.25995,0.12028,0.081627
578,-0.0050961,0.0062721,-0.054792,-0.06551,0.25767,0.11768,0.084551
579,0.00042559,0.015042,-0.059664,-0.027833,0.2476,0.10924,0.084876
580,0.0046481,0.016991,-0.065186,0.0052977,0.22649,0.091696,0.079029
581,0.0062721,0.008221,-0.070058,0.028684,0.19563,0.065387,0.066686
582,0.0036737,-0.0067202,-0.075904,0.038428,0.16153,0.034855,0.05272
583,-0.0031473,-0.019063,-0.080451,0.034206,0.1336,0.0043233,0.039727
584,-0.0076946,-0.012242,-0.077853,0.024786,0.12125,-0.018088,0.028684
585,-0.0011985,0.022188,-0.063237,0.019264,0.12678,-0.03173,0.020239
586,0.012768,0.080653,-0.037577,0.019914,0.14594,-0.038227,0.013093
587,0.025761,0.14626,-0.010943,0.022188,0.15958,-0.041799,0.00010078
588,0.030957,0.20213,0.008221,0.020888,0.14886,-0.044398,-0.021012
589,0.020888,0.23526,0.0091954,0.0088706,0.11151,-0.046022,-0.046347
590,0.003024,0.24436,-0.0044465,-0.01484,0.057917,-0.041799,-0.071032
591,-0.011917,0.23559,-0.021012,-0.044723,0.0014,-0.025559,-0.089221
592,-0.014516,0.21415,-0.030106,-0.071357,-0.04927,0.00042559,-0.098965
593,-0.0041217,0.18946,-0.026858,-0.090521,-0.090845,0.030308,-0.10059
594,0.010495,0.16348,-0.013541,-0.10384,-0.1178,0.057917,-0.093444
595,0.019264,0.12905,0.0026992,-0.11066,-0.1204,0.087474,-0.083375
596,0.013743,0.082602,0.012768,-0.11033,-0.083375,0.12028,-0.071032
597,-0.0054209,0.026085,0.014717,-0.10091,-0.0073698,0.14886,-0.063886
598,-0.028482,-0.031081,0.0065969,-0.082725,0.092671,0.16088,-0.065186
599,-0.046671,-0.083375,-0.0057458,-0.060313,0.19401,0.15016,-0.073631
600,-0.051219,-0.12527,-0.014191,-0.033679,0.28301,0.12093,-0.0837
601,-0.0405,-0.15126,-0.01549,0.00010078,0.35252,0.084226,-0.088896
602,-0.020037,-0.1597,-0.0093186,0.041676,0.39442,0.049147,-0.087272
603,0.0046481,-0.15418,0.0026992,0.083251,0.40708,0.019264,-0.078827
604,0.027385,-0.14249,0.012768,0.11573,0.39604,-0.0093186,-0.06616
605,0.039078,-0.13275,0.013418,0.13165,0.37493,-0.032705,-0.049595
606,0.03518,-0.12982,0.0049729,0.12743,0.35576,-0.048945,-0.03303
607,0.01829,-0.13372,-0.0076946,0.10924,0.3444,-0.057715,-0.021661
608,-0.0037969,-0.14184,-0.020687,0.084551,0.34277,-0.054792,-0.014516
609,-0.016464,-0.14444,-0.030756,0.058891,0.35187,-0.038227,-0.0073698
610,-0.014191,-0.13242,-0.035953,0.031282,0.36616,-0.0083442,-0.0024977
611,-0.0024977,-0.10546,-0.034978,0.0065969,0.37395,0.028359,-0.00022403
612,0.012443,-0.06551,-0.024909,-0.0099683,0.36129,0.063438,0.0072465
613,0.022837,-0.021012,-0.0067202,-0.011267,0.32004,0.092996,0.025436
614,0.032906,0.015692,0.01829,0.003024,0.25313,0.11508,0.056292
615,0.046548,0.039078,0.041676,0.02706,0.1755,0.12905,0.092671
616,0.061165,0.052395,0.057917,0.05207,0.10274,0.1349,0.1245
617,0.073507,0.067661,0.061814,0.06896,0.046548,0.1323,0.14496
618,0.078704,0.091696,0.058566,0.076431,0.003024,0.12125,0.15016
619,0.07708,0.12255,0.05272,0.075456,-0.042774,0.097868,0.14172
620,0.065387,0.14594,0.04395,0.069934,-0.097991,0.063438,0.12353
621,0.047523,0.15016,0.039078,0.063763,-0.16035,0.02706,0.10014
622,0.028359,0.13067,0.042001,0.065387,-0.2159,-0.0031473,0.07773
623,0.014392,0.09397,0.053044,0.07773,-0.25357,-0.020362,0.061814
624,0.0056225,0.047847,0.070259,0.095269,-0.27469,-0.027508,0.054019
625,0.0017248,-0.0024977,0.090072,0.10989,-0.28638,-0.034654,0.054344
626,0.0046481,-0.049595,0.11411,0.11736,-0.2997,-0.044398,0.062464
627,0.013093,-0.087922,0.13652,0.11801,-0.31789,-0.051544,0.073832
628,0.026085,-0.10384,0.15244,0.11216,-0.32828,-0.053168,0.087799
629,0.040052,-0.093444,0.1625,0.10599,-0.31626,-0.04862,0.098517
630,0.056292,-0.069733,0.16315,0.10144,-0.28021,-0.0405,0.098193
631,0.067011,-0.052193,0.15114,0.094945,-0.22629,-0.035303,0.086175
632,0.06084,-0.057715,0.1258,0.080978,-0.17205,-0.037902,0.064413
633,0.035505,-0.088572,0.0865,0.06084,-0.13177,-0.052518,0.038103
634,0.0014,-0.12657,0.040377,0.037778,-0.11748,-0.073955,0.012443
635,-0.02361,-0.14834,-0.00022403,0.015692,-0.13015,-0.093444,-0.0063954
636,-0.027183,-0.13827,-0.027508,-0.0044465,-0.15646,-0.10838,-0.018088
637,-0.0096434,-0.097341,-0.039851,-0.021661,-0.17854,-0.12008,-0.026209
638,0.016991,-0.03303,-0.042124,-0.037577,-0.18699,-0.12787,-0.036278
639,0.040377,0.038428,-0.043748,-0.04992,-0.18277,-0.1295,-0.044723
640,0.051745,0.10014,-0.047321,-0.057065,-0.17107,-0.12495,-0.047646
641,0.050771,0.13879,-0.051219,-0.057065,-0.15483,-0.11683,-0.043748
642,0.03518,0.14919,-0.052518,-0.048945,-0.13762,-0.10903,-0.037252
643,0.010819,0.1362,-0.052193,-0.038551,-0.11975,-0.10449,-0.034654
644,-0.013866,0.11606,-0.05739,-0.030431,-0.10676,-0.098965,-0.038551
645,-0.035953,0.096893,-0.070382,-0.028157,-0.10449,-0.092145,-0.046996
646,-0.053817,0.083901,-0.086623,-0.033354,-0.11261,-0.083375,-0.056091
647,-0.063886,0.080328,-0.097991,-0.036927,-0.12657,-0.071357,-0.061288
648,-0.062262,0.084551,-0.10059,-0.034004,-0.13794,-0.052843,-0.056741
649,-0.042124,0.090397,-0.094093,-0.027183,-0.13827,-0.027508,-0.044398
650,-0.0073698,0.084551,-0.085648,-0.020687,-0.12235,0.0023744,-0.027183
651,0.029333,0.060515,-0.077853,-0.016789,-0.094418,0.029658,-0.014191
652,0.054019,0.020888,-0.070707,-0.014191,-0.059339,0.047198,-0.0096434
653,0.060515,-0.022636,-0.05739,-0.011592,-0.025884,0.054668,-0.010618
654,0.053369,-0.055116,-0.033679,-0.0060706,-0.0018481,0.053369,-0.01549
655,0.038428,-0.073955,-0.0083442,0.00010078,0.0095202,0.039727,-0.025234
656,0.019914,-0.082725,0.0059473,0.0062721,0.016991,0.014392,-0.039201
657,0.0014,-0.083375,0.0043233,0.014068,0.025111,-0.01614,-0.053817
