,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17511,0.0043233,-0.029132,-0.016789,-0.15191,-0.13794,-0.012892,-0.0021729
17512,0.0065969,-0.016464,-0.0067202,-0.14379,-0.098965,-0.019712,-0.010943
17513,0.017316,-0.0080194,0.0078962,-0.10449,-0.025559,-0.021661,-0.015165
17514,0.036154,-0.0041217,0.020239,-0.045372,0.070584,-0.015165,-0.012242
17515,0.058891,0.0017248,0.025436,0.030957,0.1729,-0.00022403,0.0023744
17516,0.078379,0.01017,0.023812,0.1258,0.27164,0.022837,0.024461
17517,0.087474,0.021863,0.021538,0.23299,0.35447,0.054993,0.047523
17518,0.082602,0.033556,0.021863,0.32588,0.39864,0.0865,0.06084
17519,0.064413,0.042651,0.02641,0.37168,0.38272,0.10469,0.057267
17520,0.041027,0.040702,0.030633,0.35252,0.30574,0.099492,0.040052
17521,0.013093,0.025761,0.029658,0.27651,0.19141,0.073507,0.019264
17522,-0.012567,0.0033489,0.01764,0.17192,0.075456,0.037778,0.0039985
17523,-0.031406,-0.013541,0.00010078,0.067336,-0.016464,0.0085458,-0.0044465
17524,-0.0405,-0.019063,-0.015165,-0.021012,-0.072656,-0.0099683,-0.0083442
17525,-0.039526,-0.010618,-0.02426,-0.086948,-0.098641,-0.019388,-0.0060706
17526,-0.030431,0.0062721,-0.029782,-0.13145,-0.10676,-0.023935,-0.0024977
17527,-0.018413,0.020239,-0.034654,-0.15743,-0.10741,-0.028157,0.0014
17528,-0.0076946,0.028034,-0.038551,-0.16393,-0.10903,-0.030431,0.0017248
17529,-0.00022403,0.027709,-0.038551,-0.14834,-0.11423,-0.030756,-0.0031473
17530,0.0075714,0.024786,-0.03238,-0.11748,-0.12138,-0.030106,-0.012242
17531,0.016341,0.023812,-0.021986,-0.076554,-0.12398,-0.029782,-0.025559
17532,0.025761,0.020888,-0.016464,-0.030756,-0.11553,-0.027833,-0.039526
17533,0.034206,0.017965,-0.016789,0.012768,-0.087922,-0.026858,-0.049595
17534,0.041351,0.01764,-0.015165,0.050121,-0.043423,-0.027508,-0.055441
17535,0.045574,0.019914,-0.0018481,0.07773,0.0062721,-0.025559,-0.058689
17536,0.046223,0.025111,0.021863,0.098193,0.046223,-0.020687,-0.054792
17537,0.041351,0.029333,0.04395,0.11443,0.066686,-0.010943,-0.040175
17538,0.036479,0.032906,0.054019,0.1219,0.067661,0.0046481,-0.017439
17539,0.036154,0.036804,0.047847,0.10891,0.058566,0.020888,0.0056225
17540,0.042326,0.042326,0.034206,0.068635,0.046873,0.031607,0.021538
17541,0.047198,0.046548,0.021538,0.01017,0.025761,0.030308,0.022512
17542,0.042651,0.045249,0.015042,-0.042449,-0.013541,0.016341,0.0069217
17543,0.024461,0.038753,0.014392,-0.06551,-0.06681,0.0010752,-0.021986
17544,-0.0011985,0.028034,0.016666,-0.058365,-0.12592,-0.008669,-0.055116
17545,-0.023935,0.012443,0.014068,-0.041799,-0.18796,-0.0099683,-0.08305
17546,-0.037902,-0.0063954,0.0020496,-0.043423,-0.25065,-0.0067202,-0.097666
17547,-0.037902,-0.023935,-0.01614,-0.080127,-0.30327,-0.00054884,-0.096042
17548,-0.027183,-0.031081,-0.031406,-0.13827,-0.3325,0.008221,-0.078503
17549,-0.015815,-0.025234,-0.0405,-0.18829,-0.32925,0.017965,-0.053817
17550,-0.011267,-0.011917,-0.039201,-0.19446,-0.28768,0.026085,-0.030431
17551,-0.011917,0.0014,-0.029132,-0.14801,-0.20745,0.032906,-0.013866
17552,-0.013866,0.012119,-0.015815,-0.067134,-0.094743,0.034855,-0.0054209
17553,-0.011917,0.019914,-0.00054884,0.01829,0.055318,0.030957,-0.00054884
17554,-0.008669,0.023487,0.013418,0.086175,0.24858,0.024137,0.0072465
17555,-0.0024977,0.028359,0.024786,0.12288,0.46717,0.015692,0.018615
17556,0.0078962,0.036154,0.029009,0.12483,0.66661,0.0062721,0.026735
17557,0.020564,0.044924,0.02641,0.096569,0.80335,-0.0028225,0.028034
17558,0.02706,0.048822,0.022837,0.053369,0.84947,-0.0083442,0.023487
17559,0.021863,0.046223,0.022837,0.012443,0.80627,-0.0028225,0.015042
17560,0.0095202,0.038103,0.029009,-0.017764,0.70104,0.013418,0.0088706
17561,-0.0021729,0.029658,0.036154,-0.03303,0.56624,0.037778,0.015367
17562,-0.0096434,0.025761,0.044924,-0.033354,0.42397,0.061814,0.030633
17563,-0.012242,0.025436,0.053044,-0.026533,0.28821,0.079354,0.052395
17564,-0.0093186,0.024461,0.056942,-0.010943,0.16738,0.091372,0.07773
17565,-0.0018481,0.022512,0.051096,0.016666,0.066037,0.099817,0.098842
17566,0.0069217,0.024137,0.041027,0.064413,-0.013866,0.10242,0.11476
17567,0.013093,0.029333,0.030308,0.13067,-0.071032,0.098842,0.11995
17568,0.016016,0.036479,0.025761,0.20018,-0.10676,0.087799,0.11248
17569,0.013418,0.039727,0.028034,0.23851,-0.12787,0.067661,0.09397
17570,0.0062721,0.036804,0.031607,0.2109,-0.14444,0.037778,0.073182
17571,-0.0028225,0.025761,0.028684,0.11346,-0.16165,0.0023744,0.055643
17572,-0.010618,0.013093,0.019914,-0.021012,-0.17497,-0.029782,0.045249
17573,-0.010943,0.0052977,0.012443,-0.13924,-0.18439,-0.057065,0.0433
17574,-0.0054209,0.0052977,0.0078962,-0.20193,-0.19024,-0.079152,0.047847
17575,0.0046481,0.0085458,0.0026992,-0.20193,-0.19186,-0.089871,0.056292
17576,0.015692,0.0095202,-0.0018481,-0.15613,-0.18536,-0.092469,0.062789
17577,0.022837,0.0056225,-0.0050961,-0.090845,-0.16263,-0.089221,0.062789
17578,0.022512,-0.0021729,-0.0083442,-0.031406,-0.12527,-0.084999,0.057592
17579,0.014717,-0.010293,-0.014191,0.0065969,-0.081101,-0.0824,0.051745
17580,0.0036737,-0.018413,-0.021337,0.025111,-0.038227,-0.084349,0.048497
17581,-0.0057458,-0.022636,-0.028157,0.032906,-0.0018481,-0.088896,0.045899
17582,-0.010293,-0.021661,-0.03303,0.038428,0.020239,-0.094093,0.0433
17583,-0.0096434,-0.018088,-0.033679,0.044599,0.018615,-0.096367,0.042001
17584,-0.0067202,-0.015815,-0.028807,0.05207,-0.0060706,-0.095717,0.0433
17585,-0.0044465,-0.013866,-0.021337,0.057592,-0.046022,-0.090521,0.045899
17586,-0.0063954,-0.0096434,-0.014516,0.06019,-0.082725,-0.084349,0.0433
17587,-0.011592,-0.0037969,-0.008669,0.061489,-0.10026,-0.078178,0.033231
17588,-0.011917,0.003024,0.0014,0.065387,-0.088896,-0.062262,0.022188
17589,-0.0073698,0.0088706,0.019589,0.079029,-0.048945,-0.03303,0.022512
17590,0.00010078,0.016016,0.045249,0.10436,0.013743,0.0075714,0.031282
17591,0.008221,0.023487,0.069285,0.13327,0.091047,0.048172,0.0433
17592,0.011794,0.02641,0.081627,0.14724,0.1677,0.074157,0.050771
17593,0.012443,0.022837,0.07773,0.13555,0.21545,0.080003,0.051745
17594,0.014068,0.016991,0.057917,0.10371,0.21382,0.069285,0.047198
17595,0.013093,0.013743,0.031932,0.068635,0.1651,0.054019,0.042975
17596,0.0072465,0.013743,0.0065969,0.048822,0.092021,0.041351,0.039402
17597,0.00010078,0.013093,-0.011592,0.046873,0.017316,0.03583,0.032906
17598,-0.0031473,0.013418,-0.019712,0.059541,-0.043423,0.041027,0.024461
17599,-0.00054884,0.01829,-0.020687,0.07708,-0.084024,0.057592,0.016016
17600,0.0056225,0.023487,-0.01614,0.09397,-0.10709,0.079354,0.013418
17601,0.012768,0.023487,-0.0076946,0.11086,-0.10871,0.10306,0.016666
17602,0.01894,0.015692,0.0017248,0.13035,-0.084024,0.12353,0.023487
17603,0.023487,0.0062721,0.014068,0.15211,-0.039526,0.13425,0.031932
17604,0.027385,-0.0011985,0.029009,0.16868,0.0046481,0.13587,0.033231
17605,0.031607,-0.0063954,0.042975,0.1703,0.021213,0.12515,0.026085
17606,0.034855,-0.010293,0.051096,0.14756,-0.0067202,0.10501,0.008221
17607,0.031282,-0.011917,0.048822,0.10469,-0.077528,0.079679,-0.013541
17608,0.019914,-0.0096434,0.037778,0.082927,-0.16068,0.05272,-0.033354
17609,0.0062721,-0.0054209,0.025761,0.13067,-0.20485,0.024786,-0.042449
17610,-0.0011985,-0.0011985,0.01894,0.26222,-0.17205,-0.00087364,-0.036278
17611,-0.0015233,0.00042559,0.015042,0.4204,-0.072331,-0.015815,-0.021337
17612,0.0072465,0.0010752,0.0059473,0.50745,0.046223,-0.018738,-0.0057458
17613,0.022512,0.0023744,-0.011267,0.45646,0.13392,-0.013216,0.0056225
17614,0.039402,0.0052977,-0.030106,0.26644,0.16673,0.0036737,0.012119
17615,0.049472,0.011469,-0.045372,-0.011917,0.15081,0.025436,0.017316
17616,0.049147,0.016666,-0.04992,-0.2932,0.10859,0.046223,0.01829
17617,0.036154,0.021213,-0.04115,-0.4962,0.057267,0.059865,0.015692
17618,0.019264,0.025111,-0.026209,-0.57383,0.0062721,0.069285,0.014068
17619,0.012119,0.030957,-0.0093186,-0.52739,-0.039851,0.079679,0.014068
17620,0.016341,0.038103,0.003024,-0.40688,-0.07493,0.094295,0.016341
17621,0.024137,0.041351,0.0095202,-0.27241,-0.096692,0.11248,0.023812
17622,0.02641,0.036804,0.011144,-0.16782,-0.10286,0.1336,0.03453
17623,0.022512,0.030308,0.0078962,-0.10579,-0.094418,0.15763,0.042651
17624,0.018615,0.025111,0.0020496,-0.081101,-0.073631,0.18134,0.042326
17625,0.019914,0.02706,-0.0034721,-0.074605,-0.046347,0.19369,0.030633
17626,0.028359,0.035505,-0.0050961,-0.07428,-0.018413,0.18589,0.012443
17627,0.041351,0.046223,-0.0063954,-0.067784,0.0052977,0.15601,-0.0021729
17628,0.057592,0.053044,-0.007045,-0.053817,0.020888,0.11054,-0.0050961
17629,0.070909,0.052395,-0.0047713,-0.037252,0.029333,0.056617,0.00075039
17630,0.077405,0.044924,-0.0015233,-0.026858,0.027709,0.0046481,0.0088706
17631,0.073182,0.030633,0.00010078,-0.029457,0.0088706,-0.038227,0.0069217
17632,0.056292,0.016341,-0.0028225,-0.043423,-0.030431,-0.070382,-0.0073698
17633,0.028359,0.0069217,-0.0063954,-0.063886,-0.086298,-0.094743,-0.030756
17634,0.00010078,0.0043233,-0.0067202,-0.08305,-0.14704,-0.11553,-0.055766
17635,-0.022961,0.0056225,-0.0060706,-0.092794,-0.19543,-0.13664,-0.07493
17636,-0.040825,0.0062721,-0.0054209,-0.089871,-0.22174,-0.15743,-0.084674
17637,-0.052518,0.0052977,-0.0041217,-0.076554,-0.22889,-0.16977,-0.0824
17638,-0.053817,0.0056225,-0.0015233,-0.058689,-0.23051,-0.1727,-0.070707
17639,-0.046671,0.0052977,-0.00022403,-0.045047,-0.23409,-0.16718,-0.057715
17640,-0.040175,0.0043233,-0.00087364,-0.039526,-0.24545,-0.16068,-0.050894
17641,-0.045697,0.0036737,-0.0047713,-0.036602,-0.26494,-0.16003,-0.055116
17642,-0.063561,0.00075039,-0.010943,-0.021337,-0.29482,-0.1636,-0.06681
17643,-0.0824,-0.0044465,-0.016789,0.014392,-0.3338,-0.16912,-0.080776
17644,-0.094093,-0.0093186,-0.020037,0.064413,-0.3796,-0.17692,-0.092469
17645,-0.098965,-0.011267,-0.022636,0.11313,-0.4241,-0.19089,-0.098641
17646,-0.097017,-0.0083442,-0.024585,0.14919,-0.44424,-0.20875,-0.096692
17647,-0.088247,-0.0031473,-0.021012,0.17712,-0.40234,-0.22499,-0.086948
17648,-0.070058,0.003024,-0.0093186,0.20116,-0.27111,-0.23603,-0.075579
17649,-0.044723,0.0085458,0.0078962,0.22649,-0.045697,-0.23961,-0.064536
17650,-0.018738,0.0095202,0.023487,0.25248,0.24988,-0.23181,-0.054792
17651,0.0036737,0.0085458,0.037129,0.26904,0.55422,-0.21297,-0.043423
17652,0.020239,0.013743,0.046548,0.26157,0.77769,-0.18504,-0.02426
17653,0.032257,0.028034,0.052395,0.22454,0.8433,-0.15386,0.0020496
17654,0.043625,0.0433,0.056292,0.16056,0.73449,-0.12398,0.02706
17655,0.057592,0.051745,0.057917,0.084551,0.49771,-0.095393,0.042651
17656,0.068635,0.053369,0.056942,0.014392,0.21935,-0.067784,0.05207
17657,0.069934,0.051096,0.051096,-0.03303,-0.014191,-0.037902,0.058566
17658,0.059541,0.048172,0.04395,-0.04992,-0.14087,-0.0031473,0.064413
17659,0.044924,0.046223,0.037129,-0.035628,-0.13502,0.03518,0.069285
17660,0.031932,0.045574,0.033881,0.0036737,-0.01614,0.071558,0.077405
17661,0.022837,0.045574,0.032257,0.054344,0.15991,0.098517,0.084226
17662,0.019589,0.046873,0.032582,0.10436,0.33011,0.11703,0.089098
17663,0.021863,0.047847,0.032906,0.14821,0.45061,0.13002,0.091372
17664,0.02641,0.044924,0.032906,0.18199,0.5081,0.14854,0.092996
17665,0.03453,0.041027,0.03518,0.20635,0.52466,0.18622,0.097868
17666,0.048822,0.037778,0.040052,0.22714,0.52142,0.24598,0.10371
17667,0.064413,0.037454,0.049147,0.24923,0.50095,0.31841,0.11021
17668,0.076106,0.040377,0.062464,0.27034,0.44021,0.38305,0.11508
17669,0.079679,0.046873,0.076431,0.27456,0.32101,0.41943,0.11378
17670,0.076755,0.050446,0.0852,0.24533,0.14334,0.41585,0.10404
17671,0.070259,0.045899,0.084226,0.17322,-0.067459,0.3759,0.086175
17672,0.062139,0.033881,0.073182,0.067986,-0.27826,0.31257,0.067011
17673,0.057267,0.021863,0.055968,-0.04115,-0.4582,0.24403,0.056292
17674,0.061814,0.016666,0.040702,-0.12592,-0.58813,0.18232,0.057592
17675,0.073832,0.01894,0.028359,-0.17107,-0.65666,0.12905,0.064088
17676,0.084876,0.024137,0.017316,-0.18439,-0.67128,0.079679,0.066037
17677,0.086175,0.029009,0.0052977,-0.17887,-0.64659,0.031282,0.056292
17678,0.071883,0.033556,-0.0060706,-0.16263,-0.5917,-0.012242,0.037778
17679,0.047847,0.036804,-0.013866,-0.13762,-0.51277,-0.045697,0.017316
17680,0.024786,0.03453,-0.018738,-0.10644,-0.41728,-0.064861,0.0014
17681,0.0069217,0.024137,-0.022636,-0.079477,-0.30165,-0.070058,-0.0093186
17682,-0.0034721,0.0085458,-0.025559,-0.060963,-0.14411,-0.06616,-0.01549
17683,-0.008669,-0.0041217,-0.023935,-0.040825,0.073832,-0.055766,-0.017114
17684,-0.0076946,-0.0089938,-0.015815,-0.0080194,0.33108,-0.044723,-0.01484
17685,-0.00054884,-0.0031473,0.00042559,0.040377,0.56851,-0.038551,-0.010293
17686,0.010819,0.0085458,0.021863,0.092021,0.71598,-0.043748,-0.0057458
17687,0.019589,0.018615,0.045249,0.12872,0.72962,-0.061613,-0.0011985
17688,0.026085,0.026735,0.062789,0.13912,0.62113,-0.088247,-0.00087364
17689,0.029983,0.03453,0.071234,0.12613,0.44314,-0.1191,-0.0054209
17690,0.029983,0.03583,0.070584,0.10014,0.25735,-0.14606,-0.015165
17691,0.030308,0.031282,0.063763,0.072208,0.094945,-0.16685,-0.027508
17692,0.028359,0.02641,0.051096,0.045574,-0.033679,-0.18049,-0.038227
17693,0.018615,0.024137,0.030308,0.020239,-0.11975,-0.18504,-0.041799
17694,0.0023744,0.025761,0.0039985,-0.0028225,-0.15516,-0.17692,-0.039201
17695,-0.016789,0.02706,-0.018738,-0.023285,-0.14704,-0.15613,-0.033354
17696,-0.034654,0.024461,-0.034329,-0.041475,-0.12333,-0.12917,-0.024585
17697,-0.046671,0.01764,-0.045047,-0.057065,-0.1217,-0.10351,-0.013866
17698,-0.049595,0.0088706,-0.056091,-0.071032,-0.17042,-0.082076,-0.0031473
17699,-0.042774,0.0046481,-0.068109,-0.0824,-0.26722,-0.064536,0.0046481
17700,-0.028157,0.0075714,-0.077203,-0.081426,-0.3848,-0.055766,0.0088706
17701,-0.013541,0.014392,-0.079152,-0.053492,-0.48938,-0.055766,0.01017
17702,-0.0050961,0.021538,-0.069733,0.0091954,-0.5524,-0.062587,0.013743
17703,-0.00087364,0.027709,-0.04927,0.10112,-0.5524,-0.070382,0.023162
17704,0.003024,0.033231,-0.023935,0.19466,-0.48614,-0.078178,0.034206
17705,0.008221,0.042326,-0.0021729,0.24695,-0.36985,-0.089871,0.041676
17706,0.010495,0.051096,0.0078962,0.21902,-0.22856,-0.10059,0.044599
17707,0.0088706,0.059541,0.0072465,0.11281,-0.077203,-0.10286,0.044599
17708,0.0091954,0.067336,0.0026992,-0.026209,0.075456,-0.093444,0.043625
17709,0.016666,0.076755,0.0020496,-0.13404,0.21382,-0.072981,0.047198
17710,0.033231,0.0852,0.0052977,-0.17562,0.31646,-0.044398,0.054344
17711,0.054019,0.091696,0.0088706,-0.16393,0.36194,-0.016464,0.06084
17712,0.06831,0.090722,0.011469,-0.13469,0.33887,0.0088706,0.062789
17713,0.067986,0.081303,0.012119,-0.11943,0.26157,0.026735,0.061814
17714,0.055643,0.065062,0.0072465,-0.12787,0.15406,0.037454,0.061814
17715,0.038753,0.047198,-0.0034721,-0.15029,0.041351,0.039402,0.062139
17716,0.021538,0.028034,-0.019063,-0.17172,-0.060963,0.033881,0.057917
17717,0.008221,0.011144,-0.038227,-0.17789,-0.13502,0.025761,0.046873
17718,-0.00054884,-0.0021729,-0.05739,-0.15646,-0.16165,0.019589,0.030633
17719,-0.0037969,-0.007045,-0.070058,-0.10124,-0.13047,0.017965,0.020564
17720,-0.0060706,-0.0060706,-0.071032,-0.02361,-0.040825,0.027385,0.021213
17721,-0.0099683,-0.0031473,-0.061937,0.045899,0.09462,0.0433,0.027709
17722,-0.016464,-0.0024977,-0.046671,0.066362,0.23006,0.06084,0.030957
17723,-0.024585,-0.0073698,-0.034978,0.0091954,0.30737,0.06831,0.026085
17724,-0.032055,-0.016789,-0.026858,-0.11715,0.2986,0.060515,0.014392
17725,-0.037577,-0.026858,-0.015815,-0.26364,0.22065,0.043625,0.00010078
17726,-0.040825,-0.03303,0.0062721,-0.36044,0.12125,0.027709,-0.012892
17727,-0.040825,-0.033354,0.034855,-0.36206,0.042001,0.019914,-0.021012
17728,-0.039526,-0.029457,0.06019,-0.26624,-0.00054884,0.023812,-0.028157
17729,-0.037902,-0.02426,0.074482,-0.11326,-0.011592,0.036154,-0.035303
17730,-0.034004,-0.019063,0.075131,0.033556,-0.0047713,0.050446,-0.042449
17731,-0.028482,-0.016464,0.062139,0.12288,0.0075714,0.054993,-0.047971
17732,-0.026858,-0.013541,0.041676,0.14009,0.01894,0.051096,-0.050244
17733,-0.03173,-0.0099683,0.023162,0.10501,0.029658,0.043625,-0.04927
17734,-0.039526,-0.010943,0.011469,0.050446,0.0433,0.040052,-0.046996
17735,-0.046347,-0.013866,0.0088706,0.0033489,0.063438,0.042001,-0.041475
17736,-0.046022,-0.01549,0.013418,-0.022636,0.08585,0.044924,-0.032705
17737,-0.038876,-0.015165,0.020888,-0.031406,0.10274,0.0433,-0.020687
17738,-0.028482,-0.016789,0.025761,-0.028157,0.11281,0.03583,-0.012567
17739,-0.020362,-0.023935,0.024137,-0.021661,0.11768,0.028684,-0.0073698
17740,-0.018088,-0.035303,0.016016,-0.017114,0.11866,0.022188,-0.0034721
17741,-0.01614,-0.047321,0.0010752,-0.018413,0.11054,0.016666,-0.0024977
17742,-0.012892,-0.053492,-0.017114,-0.025234,0.084876,0.0069217,-0.0044465
17743,-0.0073698,-0.04992,-0.029457,-0.034654,0.037454,-0.0031473,-0.0089938
17744,-0.0024977,-0.039526,-0.03303,-0.045372,-0.021012,-0.0063954,-0.01549
17745,0.0020496,-0.023935,-0.028157,-0.056416,-0.072331,0.0020496,-0.017764
17746,0.0072465,-0.0073698,-0.018088,-0.064536,-0.09994,0.018615,-0.013216
17747,0.013093,0.0065969,-0.0063954,-0.063886,-0.093444,0.036804,-0.0024977
17748,0.021863,0.0091954,0.0062721,-0.047321,-0.059989,0.050446,0.0072465
17749,0.032906,0.0033489,0.020564,-0.014191,-0.023935,0.058241,0.014717
17750,0.041676,-0.0034721,0.038428,0.039727,-0.011267,0.062464,0.016991
17751,0.046223,-0.0076946,0.06019,0.11086,-0.027508,0.062789,0.016341
17752,0.050446,-0.0076946,0.080003,0.18719,-0.066485,0.06084,0.016016
17753,0.057267,-0.0024977,0.09462,0.2476,-0.10871,0.057267,0.019589
17754,0.065712,0.0075714,0.099167,0.26904,-0.14249,0.055318,0.028359
17755,0.072858,0.019264,0.093645,0.24111,-0.17302,0.047847,0.036479
17756,0.074806,0.026085,0.084876,0.17062,-0.20875,0.029658,0.037454
17757,0.066686,0.023487,0.075131,0.084551,-0.25033,0.0020496,0.028684
17758,0.05142,0.014717,0.065387,0.013743,-0.28151,-0.027183,0.010819
17759,0.03583,0.0046481,0.05207,-0.008669,-0.26039,-0.042774,-0.0057458
17760,0.026085,-0.0024977,0.036804,0.028359,-0.15613,-0.042449,-0.011267
17761,0.021863,-0.0054209,0.021213,0.10404,0.0052977,-0.03238,-0.0031473
17762,0.019914,-0.0063954,0.0059473,0.18037,0.15438,-0.021661,0.013093
17763,0.01829,-0.0073698,-0.0073698,0.22877,0.23948,-0.017439,0.029009
17764,0.012443,-0.007045,-0.019063,0.24306,0.2476,-0.019712,0.037454
17765,0.0056225,-0.0047713,-0.026209,0.23169,0.19563,-0.025884,0.034855
17766,0.0026992,0.00075039,-0.027833,0.21512,0.11054,-0.032055,0.021863
17767,0.0033489,0.0075714,-0.021661,0.21123,0.019914,-0.033354,0.0075714
17768,0.0049729,0.014068,-0.0099683,0.23559,-0.059014,-0.02361,0.0023744
17769,0.0075714,0.01764,0.0072465,0.27684,-0.12852,0.0017248,0.010495
17770,0.013418,0.023162,0.028359,0.30607,-0.20323,0.043625,0.028684
17771,0.022837,0.030957,0.048172,0.29275,-0.28118,0.092346,0.049472
17772,0.032257,0.039727,0.063113,0.22974,-0.3429,0.13067,0.061814
17773,0.040702,0.047847,0.06831,0.13132,-0.35589,0.14237,0.062464
17774,0.045249,0.05142,0.06019,0.024461,-0.2919,0.12385,0.052395
17775,0.038753,0.048172,0.040052,-0.061288,-0.15451,0.082277,0.037778
17776,0.022512,0.040377,0.017965,-0.10774,0.016991,0.033881,0.024786
17777,0.0026992,0.030957,0.0017248,-0.1178,0.15991,-0.0063954,0.01764
17778,-0.010293,0.025111,-0.007045,-0.10774,0.22877,-0.030431,0.018615
17779,-0.0096434,0.025436,-0.010618,-0.092145,0.2083,-0.040175,0.024786
17780,0.003024,0.031607,-0.012892,-0.079802,0.1232,-0.041799,0.033881
17781,0.018615,0.038103,-0.013216,-0.060963,0.021538,-0.042449,0.040702
17782,0.028684,0.040377,-0.011917,-0.025559,-0.063886,-0.043423,0.038428
17783,0.028359,0.03453,-0.0096434,0.026735,-0.1269,-0.048945,0.025111
17784,0.01764,0.024461,-0.007045,0.0852,-0.17887,-0.059339,0.0059473
17785,0.0010752,0.013093,-0.0054209,0.1349,-0.22337,-0.072006,-0.010618
17786,-0.012892,0.0043233,-0.0021729,0.16543,-0.24156,-0.081426,-0.020362
17787,-0.018738,0.0010752,0.0049729,0.17907,-0.2107,-0.081101,-0.023935
17788,-0.013216,0.0043233,0.010495,0.18459,-0.11943,-0.067134,-0.02361
17789,-0.0011985,0.013418,0.013093,0.19336,0.026085,-0.038876,-0.018088
17790,0.013743,0.024786,0.013093,0.20116,0.19726,0.00075039,-0.0054209
17791,0.025761,0.038103,0.011144,0.19888,0.35609,0.043625,0.012443
17792,0.030308,0.05142,0.0072465,0.17745,0.46652,0.080328,0.036154
17793,0.028684,0.063438,0.0039985,0.14691,0.5042,0.10469,0.061165
17794,0.024786,0.071234,0.0033489,0.11736,0.46717,0.1206,0.080328
17795,0.022188,0.07773,0.0065969,0.096893,0.37428,0.13522,0.089098
17796,0.021213,0.080003,0.012119,0.078704,0.25605,0.14886,0.086824
17797,0.022188,0.077405,0.015042,0.053369,0.14984,0.15828,0.078055
17798,0.023487,0.072533,0.012443,0.01017,0.086175,0.15893,0.064088
17799,0.026735,0.067986,0.0072465,-0.052193,0.064737,0.14691,0.046873
17800,0.025111,0.067011,0.0023744,-0.12203,0.076431,0.1219,0.032257
17801,0.01829,0.06831,0.003024,-0.17822,0.12158,0.092996,0.019914
17802,0.0059473,0.069934,0.0078962,-0.20453,0.20116,0.066037,0.0091954
17803,-0.0067202,0.070584,0.014068,-0.19641,0.30347,0.044924,-0.0011985
17804,-0.017114,0.066686,0.016016,-0.16068,0.40416,0.033881,-0.0073698
17805,-0.026209,0.058241,0.015367,-0.11066,0.47432,0.033881,-0.0080194
17806,-0.029457,0.046548,0.014717,-0.064861,0.49153,0.041027,-0.0031473
17807,-0.026858,0.031282,0.014068,-0.035953,0.45613,0.052395,0.0033489
17808,-0.021012,0.013418,0.0091954,-0.026858,0.3798,0.061814,0.009845
17809,-0.020687,-0.0050961,0.0010752,-0.028482,0.27619,0.067011,0.014068
17810,-0.023285,-0.020362,-0.0083442,-0.030756,0.15666,0.066362,0.01894
17811,-0.025884,-0.031406,-0.021012,-0.027833,0.036479,0.059541,0.024461
17812,-0.023285,-0.036278,-0.031406,-0.025559,-0.07428,0.049472,0.027709
17813,-0.017114,-0.035953,-0.038876,-0.028807,-0.16393,0.036154,0.028684
17814,-0.0099683,-0.03303,-0.046347,-0.038551,-0.22499,0.019589,0.026085
17815,-0.0024977,-0.030431,-0.051219,-0.053168,-0.26754,-0.0018481,0.016016
17816,0.0039985,-0.027183,-0.052193,-0.069733,-0.31042,-0.030106,-0.00022403
17817,0.0091954,-0.018738,-0.044398,-0.084349,-0.36238,-0.06551,-0.013866
17818,0.013418,-0.0063954,-0.03173,-0.087922,-0.40981,-0.097991,-0.018413
17819,0.016666,0.0039985,-0.020037,-0.078503,-0.43612,-0.12105,-0.010943
17820,0.020239,0.010495,-0.012242,-0.060313,-0.43839,-0.13047,0.0023744
17821,0.023812,0.011469,-0.010618,-0.047971,-0.41533,-0.12982,0.013418
17822,0.022837,0.0062721,-0.01549,-0.052518,-0.36758,-0.1256,0.019589
17823,0.016666,-0.00054884,-0.028807,-0.076554,-0.30035,-0.12073,0.019589
17824,0.0095202,-0.0057458,-0.045047,-0.10806,-0.2146,-0.11748,0.013743
17825,0.01017,-0.0067202,-0.050894,-0.13015,-0.11163,-0.11131,0.0091954
17826,0.020888,-0.0018481,-0.039526,-0.1269,0.0065969,-0.09929,0.0075714
17827,0.040052,0.0072465,-0.01549,-0.092794,0.11638,-0.080127,0.0085458
17828,0.058241,0.018615,0.0078962,-0.039851,0.17387,-0.057065,0.0085458
17829,0.069285,0.029658,0.026735,0.010819,0.14594,-0.037902,0.0039985
17830,0.067986,0.035505,0.038103,0.045574,0.039727,-0.025234,-0.0037969
17831,0.06019,0.033881,0.040702,0.049796,-0.097991,-0.020037,-0.011592
17832,0.050771,0.02706,0.039078,0.023487,-0.21525,-0.019388,-0.018088
17833,0.0433,0.01894,0.035505,-0.017764,-0.27761,-0.021337,-0.023285
17834,0.036479,0.016666,0.037454,-0.034978,-0.27891,-0.023285,-0.023285
17835,0.032582,0.022512,0.047523,0.012119,-0.23603,-0.018088,-0.016789
17836,0.032906,0.032906,0.059216,0.13717,-0.1623,-0.0024977,-0.0063954
17837,0.036154,0.044275,0.066037,0.32198,-0.057065,0.025436,0.0046481
17838,0.042975,0.055968,0.067661,0.52466,0.0852,0.066686,0.015367
17839,0.053694,0.062139,0.065062,0.69681,0.26774,0.10729,0.026085
17840,0.063763,0.062139,0.061489,0.78808,0.47432,0.14139,0.037778
17841,0.06831,0.055318,0.055968,0.7543,0.65199,0.16185,0.044599
17842,0.066037,0.045574,0.044599,0.57111,0.73222,0.16543,0.04395
17843,0.057267,0.033881,0.02706,0.25897,0.6796,0.15406,0.038428
