,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16185,0.003024,-0.012242,0.0017248,0.024137,-0.0044465,-0.010618,0.019914
16186,0.021213,-0.0099683,0.014392,0.031607,-0.010618,-0.0018481,0.022512
16187,0.036804,-0.0083442,0.019914,0.038428,-0.010293,0.0049729,0.023162
16188,0.044599,-0.0057458,0.016016,0.039727,-0.0073698,0.012119,0.025761
16189,0.04395,0.00042559,0.0033489,0.036804,-0.0063954,0.013743,0.030308
16190,0.039402,0.0072465,-0.010293,0.032582,-0.0080194,0.0095202,0.031932
16191,0.033231,0.008221,-0.018413,0.029009,-0.012567,0.0036737,0.027709
16192,0.02706,0.0026992,-0.020687,0.02641,-0.019063,-0.00054884,0.019914
16193,0.024786,-0.007045,-0.019712,0.024137,-0.023935,-0.00022403,0.012443
16194,0.024786,-0.017764,-0.016464,0.024137,-0.026533,0.0026992,0.008221
16195,0.024786,-0.025884,-0.010943,0.026735,-0.019063,0.0065969,0.008221
16196,0.022512,-0.030106,-0.0041217,0.027385,-0.0018481,0.010819,0.014392
16197,0.020239,-0.026858,0.0039985,0.023487,0.013093,0.013743,0.024461
16198,0.01829,-0.021012,0.008221,0.019264,0.01894,0.016341,0.036804
16199,0.01764,-0.015165,0.0046481,0.017316,0.014717,0.016341,0.046223
16200,0.015367,-0.010618,-0.0031473,0.019589,0.00042559,0.010495,0.050446
16201,0.016016,-0.0050961,-0.0063954,0.02641,-0.018088,0.0039985,0.048822
16202,0.019264,-0.0011985,-0.0018481,0.034206,-0.032705,0.003024,0.046223
16203,0.022188,0.0010752,0.0078962,0.045249,-0.037902,0.0059473,0.04395
16204,0.020564,-0.00022403,0.012443,0.064088,-0.033354,0.0088706,0.042001
16205,0.009845,-0.0044465,0.0056225,0.10274,-0.023935,0.0088706,0.037129
16206,-0.0041217,-0.0054209,-0.0080194,0.16315,-0.011592,0.0078962,0.02641
16207,-0.01614,-0.0015233,-0.019712,0.23526,0.00075039,0.0085458,0.013093
16208,-0.020362,0.0039985,-0.019063,0.29633,0.01017,0.012768,0.0043233
16209,-0.017764,0.0078962,-0.0060706,0.32036,0.018615,0.01764,0.0069217
16210,-0.012242,0.008221,0.015042,0.27814,0.02641,0.020564,0.020239
16211,-0.0060706,0.0069217,0.033231,0.15926,0.028034,0.020564,0.034855
16212,0.0020496,0.0069217,0.042651,-0.0080194,0.020239,0.015692,0.043625
16213,0.013418,0.0075714,0.039078,-0.17367,0.003024,0.0069217,0.0433
16214,0.022512,0.0088706,0.02706,-0.28995,-0.01549,-0.0015233,0.037454
16215,0.028684,0.0088706,0.011469,-0.3325,-0.029132,-0.0060706,0.029333
16216,0.029009,0.0095202,-0.0037969,-0.30652,-0.037252,-0.0073698,0.023162
16217,0.023812,0.014068,-0.012892,-0.23668,-0.0405,-0.0096434,0.019914
16218,0.016341,0.01894,-0.016789,-0.15841,-0.040175,-0.015815,0.023487
16219,0.0065969,0.020888,-0.017439,-0.095393,-0.035628,-0.021661,0.029983
16220,-0.0037969,0.021863,-0.015165,-0.05739,-0.029457,-0.025234,0.033556
16221,-0.014516,0.018615,-0.010618,-0.038876,-0.027508,-0.027508,0.033231
16222,-0.021337,0.014717,-0.0028225,-0.031406,-0.030756,-0.024585,0.02641
16223,-0.025884,0.014717,0.008221,-0.026858,-0.037252,-0.018738,0.016991
16224,-0.029782,0.020239,0.020239,-0.023285,-0.039526,-0.011267,0.010495
16225,-0.028807,0.029333,0.028034,-0.017764,-0.035303,-0.0089938,0.010819
16226,-0.027183,0.038103,0.028359,-0.0083442,-0.027833,-0.0083442,0.016666
16227,-0.026209,0.0433,0.017316,0.0026992,-0.022311,-0.0076946,0.025111
16228,-0.025559,0.042651,0.00042559,0.011794,-0.020687,-0.0050961,0.02706
16229,-0.025234,0.03583,-0.015165,0.016666,-0.021012,-0.00022403,0.019589
16230,-0.027183,0.023487,-0.023285,0.015367,-0.022636,0.0052977,0.0059473
16231,-0.034329,0.01017,-0.023285,0.011144,-0.022636,0.011469,-0.0050961
16232,-0.043099,-0.0015233,-0.014191,0.0075714,-0.017439,0.019589,-0.0063954
16233,-0.047971,-0.007045,-0.0018481,0.0075714,-0.0096434,0.025111,0.0062721
16234,-0.046996,-0.0050961,0.0065969,0.011794,0.00075039,0.025436,0.025111
16235,-0.038551,0.0023744,0.009845,0.01764,0.0091954,0.022188,0.040052
16236,-0.022311,0.011144,0.0091954,0.019589,0.017316,0.01894,0.04395
16237,0.0010752,0.018615,0.0072465,0.017965,0.024461,0.016991,0.038103
16238,0.023812,0.025761,0.0065969,0.019589,0.030308,0.014717,0.02641
16239,0.039402,0.03453,0.011144,0.028684,0.032257,0.012443,0.013093
16240,0.047198,0.045574,0.021213,0.043625,0.028684,0.011144,-0.00022403
16241,0.048497,0.055643,0.033556,0.057267,0.020564,0.012119,-0.0099683
16242,0.045249,0.056292,0.040052,0.064413,0.012443,0.01829,-0.015165
16243,0.037129,0.0433,0.040052,0.063438,0.0065969,0.025436,-0.018413
16244,0.024786,0.019264,0.033556,0.058241,0.0017248,0.030957,-0.02426
16245,0.0088706,-0.0047713,0.024137,0.048497,-0.0037969,0.029983,-0.029132
16246,-0.0054209,-0.020362,0.014717,0.038103,-0.010293,0.022188,-0.027508
16247,-0.014191,-0.02426,0.0069217,0.028684,-0.014516,0.012119,-0.019063
16248,-0.015165,-0.015815,0.0020496,0.019589,-0.011917,0.0088706,-0.0057458
16249,-0.011592,0.0014,-0.0037969,0.011469,-0.0083442,0.015042,0.009845
16250,-0.0063954,0.020564,-0.010943,0.0069217,-0.0028225,0.026735,0.024137
16251,-0.0015233,0.033881,-0.01549,0.008221,0.0023744,0.039727,0.032906
16252,0.003024,0.040052,-0.01549,0.015692,0.0078962,0.053369,0.030957
16253,0.0062721,0.038428,-0.012242,0.026085,0.012443,0.064088,0.021213
16254,0.009845,0.028359,-0.007045,0.031607,0.016666,0.067011,0.010495
16255,0.013418,0.012768,-0.0021729,0.027385,0.022512,0.061165,0.0039985
16256,0.017316,-0.0011985,-0.00087364,0.019264,0.025436,0.048497,-0.0018481
16257,0.023812,-0.010293,-0.0041217,0.014068,0.023487,0.032906,-0.0034721
16258,0.029983,-0.0099683,-0.008669,0.016991,0.016341,0.021538,0.00010078
16259,0.033231,0.00010078,-0.0080194,0.026085,0.0085458,0.015692,0.0072465
16260,0.031282,0.011469,0.0017248,0.036479,0.0036737,0.013418,0.017965
16261,0.027709,0.015692,0.016016,0.042326,0.003024,0.0085458,0.02706
16262,0.022837,0.012443,0.030308,0.044924,0.0039985,0.00010078,0.031282
16263,0.020564,0.0059473,0.040052,0.045249,0.0059473,-0.0093186,0.02706
16264,0.020888,0.0020496,0.042975,0.043625,0.0059473,-0.010943,0.015692
16265,0.021863,0.0026992,0.039402,0.040052,0.0049729,-0.0050961,0.0033489
16266,0.022188,0.0078962,0.033556,0.036154,0.0046481,0.0059473,-0.0024977
16267,0.023487,0.015367,0.028684,0.031607,0.008221,0.019589,-0.0015233
16268,0.024137,0.021863,0.026085,0.02641,0.014392,0.031607,0.003024
16269,0.020239,0.027385,0.027385,0.022512,0.022837,0.037129,0.0069217
16270,0.014392,0.030957,0.036154,0.022837,0.029658,0.032582,0.0062721
16271,0.012443,0.033881,0.048822,0.024137,0.033231,0.022188,-0.00054884
16272,0.017316,0.034206,0.058241,0.023162,0.03453,0.010819,-0.0067202
16273,0.026735,0.033556,0.059216,0.019589,0.034206,0.0049729,-0.0060706
16274,0.034855,0.030957,0.050771,0.015367,0.032582,0.0062721,0.00075039
16275,0.03518,0.028684,0.038428,0.012768,0.026085,0.013743,0.011144
16276,0.029009,0.02641,0.027709,0.011144,0.014717,0.021213,0.020888
16277,0.021863,0.022512,0.022188,0.01017,0.003024,0.024786,0.028684
16278,0.014717,0.016666,0.022512,0.011469,-0.0067202,0.024461,0.029983
16279,0.011144,0.01017,0.024461,0.013418,-0.010943,0.020564,0.028684
16280,0.01017,0.0036737,0.026085,0.01764,-0.0089938,0.016016,0.029009
16281,0.009845,0.0014,0.024461,0.022837,-0.0041217,0.015367,0.030957
16282,0.010495,0.0052977,0.023812,0.025761,-0.00087364,0.015042,0.035505
16283,0.010819,0.014717,0.025111,0.024137,-0.0011985,0.012768,0.039078
16284,0.013743,0.022188,0.025111,0.019589,-0.0024977,0.0095202,0.042651
16285,0.017316,0.023812,0.027385,0.014392,-0.0057458,0.0059473,0.044599
16286,0.017965,0.01764,0.029658,0.012443,-0.008669,0.0020496,0.042001
16287,0.016991,0.0078962,0.030308,0.012119,-0.012892,-0.00022403,0.03453
16288,0.01764,-0.0011985,0.025761,0.011469,-0.013541,-0.00054884,0.023487
16289,0.021213,-0.0063954,0.020239,0.009845,-0.011592,0.003024,0.011794
16290,0.028359,-0.0063954,0.015692,0.0062721,-0.008669,0.0062721,-0.00054884
16291,0.03518,-0.0011985,0.0091954,0.0023744,-0.0057458,0.0056225,-0.011267
16292,0.040702,0.013093,-0.00054884,-0.0011985,-0.0021729,0.00010078,-0.019063
16293,0.042975,0.033881,-0.0096434,-0.0067202,-0.00087364,-0.007045,-0.023285
16294,0.040377,0.053369,-0.018738,-0.011917,-0.0063954,-0.011917,-0.022311
16295,0.033556,0.065387,-0.02426,-0.013866,-0.01614,-0.01484,-0.018088
16296,0.026085,0.067011,-0.025234,-0.012242,-0.024909,-0.016464,-0.014516
16297,0.017965,0.057917,-0.020362,-0.0093186,-0.026858,-0.019063,-0.013541
16298,0.0091954,0.042975,-0.010618,-0.0047713,-0.024585,-0.022961,-0.01484
16299,0.003024,0.027385,0.0014,0.0014,-0.021661,-0.026533,-0.016464
16300,-0.00087364,0.015367,0.011794,0.0095202,-0.019712,-0.029457,-0.020037
16301,-0.0063954,0.011469,0.017316,0.016666,-0.017114,-0.034329,-0.025234
16302,-0.013866,0.015692,0.014392,0.020564,-0.013541,-0.037577,-0.028157
16303,-0.021337,0.019264,0.00075039,0.019589,-0.01549,-0.038551,-0.028157
16304,-0.026858,0.016991,-0.021661,0.016991,-0.019388,-0.038551,-0.028807
16305,-0.030756,0.0075714,-0.04992,0.013093,-0.022636,-0.037252,-0.029132
16306,-0.034329,-0.0024977,-0.07493,0.010495,-0.022311,-0.038551,-0.02426
16307,-0.035953,-0.0099683,-0.086948,0.0095202,-0.020687,-0.041475,-0.018738
16308,-0.033679,-0.010618,-0.080776,0.009845,-0.020037,-0.044398,-0.014191
16309,-0.024585,-0.0037969,-0.059989,0.014717,-0.021986,-0.043099,-0.011592
16310,-0.008669,0.010819,-0.032705,0.019589,-0.024585,-0.037252,-0.0067202
16311,0.009845,0.029983,-0.0018481,0.023162,-0.024909,-0.027508,-0.00054884
16312,0.027709,0.050121,0.027385,0.026085,-0.019388,-0.021012,0.0088706
16313,0.040377,0.066686,0.051745,0.030308,-0.0067202,-0.018088,0.013093
16314,0.04395,0.076755,0.066362,0.033556,0.0072465,-0.018088,0.0056225
16315,0.036154,0.07773,0.06961,0.033231,0.016991,-0.019388,-0.0073698
16316,0.023812,0.072533,0.063113,0.029333,0.024786,-0.019712,-0.019388
16317,0.0088706,0.063438,0.051096,0.024786,0.026735,-0.016464,-0.022961
16318,-0.0028225,0.052395,0.037129,0.022512,0.021863,-0.0099683,-0.017439
16319,-0.0083442,0.036804,0.027385,0.018615,0.014392,-0.0050961,-0.0057458
16320,-0.0089938,0.021213,0.020564,0.013418,0.0069217,-0.0063954,0.0069217
16321,-0.0047713,0.008221,0.016666,0.0059473,-0.00087364,-0.015815,0.013743
16322,-0.0028225,0.0039985,0.012119,-0.0031473,-0.010943,-0.03173,0.013418
16323,-0.0011985,0.0078962,0.0072465,-0.0099683,-0.024585,-0.050569,0.0078962
16324,0.00075039,0.013743,0.0033489,-0.012892,-0.038876,-0.069408,0.0023744
16325,0.0052977,0.020239,0.00075039,-0.010293,-0.04992,-0.078827,0.00075039
16326,0.0056225,0.028359,-0.0057458,-0.0041217,-0.052518,-0.074605,0.0014
16327,0.0023744,0.035505,-0.017114,0.00075039,-0.047971,-0.059014,0.0049729
16328,-0.00054884,0.040702,-0.029782,0.00010078,-0.036602,-0.040825,0.008221
16329,0.0020496,0.040377,-0.034978,-0.0083442,-0.023935,-0.029132,0.0095202
16330,0.0043233,0.031932,-0.03173,-0.016789,-0.013541,-0.024909,0.0065969
16331,0.0052977,0.01894,-0.02361,-0.018738,-0.0057458,-0.026209,0.00042559
16332,0.003024,0.0065969,-0.017764,-0.013866,0.0023744,-0.026209,-0.0037969
16333,0.003024,-0.0034721,-0.016464,-0.0034721,0.011794,-0.020687,-0.0076946
16334,0.0033489,-0.0099683,-0.020362,0.0056225,0.01829,-0.013541,-0.011592
16335,0.0033489,-0.011917,-0.027833,0.010819,0.019264,-0.008669,-0.015165
16336,0.0020496,-0.0089938,-0.035303,0.013743,0.01829,-0.0073698,-0.01549
16337,0.0010752,-0.0054209,-0.037577,0.015042,0.016991,-0.0063954,-0.010293
16338,0.0017248,-0.0044465,-0.038227,0.014392,0.017316,-0.0044465,0.0010752
16339,0.0023744,-0.0063954,-0.04115,0.011794,0.018615,-0.0024977,0.013093
16340,0.003024,-0.012892,-0.047321,0.0091954,0.01894,-0.0024977,0.021863
16341,0.0026992,-0.021986,-0.051219,0.0078962,0.01829,-0.0057458,0.026085
16342,0.0017248,-0.031081,-0.049595,0.0078962,0.016666,-0.010618,0.028359
16343,0.0020496,-0.037902,-0.042774,0.011144,0.017316,-0.011592,0.02706
16344,0.0039985,-0.039851,-0.035953,0.017316,0.016991,-0.007045,0.026085
16345,0.0026992,-0.035953,-0.034654,0.024461,0.016991,-0.00087364,0.025436
16346,-0.0060706,-0.028157,-0.033679,0.030957,0.016341,0.0017248,0.023487
16347,-0.021337,-0.020687,-0.028482,0.038428,0.011794,0.00042559,0.01829
16348,-0.034654,-0.017114,-0.013866,0.045574,0.008221,-0.0028225,0.014392
16349,-0.039201,-0.019063,0.0056225,0.049796,0.0072465,-0.0050961,0.014392
16350,-0.034329,-0.022961,0.01894,0.052395,0.013743,-0.007045,0.01894
16351,-0.024585,-0.026533,0.020239,0.056942,0.023812,-0.0060706,0.024137
16352,-0.013216,-0.026209,0.011469,0.065712,0.031932,-0.00054884,0.029658
16353,-0.00054884,-0.023285,-0.0024977,0.07773,0.03453,0.0085458,0.036804
16354,0.010819,-0.020687,-0.014516,0.089748,0.036154,0.013418,0.045899
16355,0.01829,-0.022636,-0.018413,0.095919,0.040052,0.013093,0.051745
16356,0.01894,-0.024909,-0.012567,0.091696,0.043625,0.011794,0.05142
16357,0.015042,-0.022636,-0.0011985,0.073182,0.043625,0.013093,0.047847
16358,0.0088706,-0.01484,0.0095202,0.044599,0.036154,0.01829,0.047198
16359,0.0065969,-0.0063954,0.01764,0.011794,0.021213,0.020239,0.047523
16360,0.010819,-0.0034721,0.021863,-0.017439,0.0010752,0.016991,0.046223
16361,0.015692,-0.0057458,0.023162,-0.039851,-0.018088,0.0085458,0.041351
16362,0.018615,-0.0089938,0.025436,-0.050244,-0.029132,-0.00022403,0.037778
16363,0.017965,-0.011267,0.029009,-0.050569,-0.03238,-0.0063954,0.037129
16364,0.016991,-0.0089938,0.032257,-0.042774,-0.031081,-0.0076946,0.03453
16365,0.017965,-0.0018481,0.03518,-0.029457,-0.025234,-0.0047713,0.029983
16366,0.019264,0.0043233,0.03518,-0.015165,-0.018088,0.0033489,0.02641
16367,0.016341,0.0059473,0.033556,-0.0047713,-0.012892,0.013418,0.02641
16368,0.011469,0.0036737,0.031932,0.003024,-0.012242,0.022188,0.026085
16369,0.0052977,0.0014,0.028684,0.0069217,-0.01549,0.028359,0.02641
16370,0.0010752,0.0052977,0.017965,0.0075714,-0.020037,0.029333,0.027709
16371,-0.0031473,0.013418,0.0075714,0.0078962,-0.023935,0.02706,0.028034
16372,-0.0028225,0.019914,0.0026992,0.012119,-0.025234,0.021863,0.028359
16373,0.0046481,0.021213,0.0075714,0.021538,-0.027833,0.014392,0.030633
16374,0.018615,0.014392,0.01829,0.032906,-0.03303,0.0059473,0.034206
16375,0.027709,0.003024,0.028684,0.040702,-0.0405,0.00042559,0.038103
16376,0.029333,-0.0063954,0.034855,0.042001,-0.044073,-0.00054884,0.03518
16377,0.022512,-0.0076946,0.03583,0.03453,-0.043423,0.00042559,0.027385
16378,0.009845,-0.0037969,0.033231,0.021538,-0.0405,0.0026992,0.020564
16379,-0.0031473,0.0056225,0.025111,0.0095202,-0.035303,0.0046481,0.020888
16380,-0.011267,0.016666,0.014392,0.0026992,-0.027508,0.0072465,0.023812
16381,-0.014191,0.024137,0.0049729,0.0049729,-0.019712,0.013743,0.029983
16382,-0.013866,0.028684,0.00075039,0.012119,-0.011267,0.023812,0.038428
16383,-0.012892,0.031607,0.0010752,0.018615,-0.0057458,0.03518,0.045574
16384,-0.0080194,0.03518,0.0033489,0.021863,-0.0044465,0.041351,0.048497
16385,0.0039985,0.041676,0.0033489,0.024461,-0.008669,0.042001,0.04395
16386,0.016666,0.053044,0.003024,0.025761,-0.017439,0.03583,0.033556
16387,0.025111,0.067661,0.0059473,0.023812,-0.025559,0.024786,0.021213
16388,0.025761,0.080328,0.016016,0.020239,-0.030756,0.011469,0.011469
16389,0.012443,0.084226,0.028684,0.017965,-0.03173,-0.00087364,0.0036737
16390,-0.0067202,0.078379,0.038103,0.019264,-0.029457,-0.0099683,0.0020496
16391,-0.023935,0.065712,0.038428,0.024786,-0.027833,-0.013216,0.0075714
16392,-0.030756,0.05207,0.02706,0.031607,-0.024909,-0.010293,0.014717
16393,-0.026533,0.044275,0.0052977,0.037454,-0.020687,-0.00054884,0.020239
16394,-0.01484,0.042326,-0.01549,0.042651,-0.015815,0.012443,0.022837
16395,-0.0021729,0.044275,-0.028482,0.049147,-0.013866,0.026735,0.021863
16396,0.003024,0.046548,-0.032055,0.058891,-0.010943,0.037778,0.016666
16397,-0.00022403,0.045574,-0.024585,0.074482,-0.0037969,0.039402,0.011469
16398,-0.0050961,0.04395,-0.010618,0.092671,0.0072465,0.031607,0.0075714
16399,-0.0044465,0.045249,0.0023744,0.10079,0.018615,0.021213,0.0026992
16400,0.0014,0.047523,0.011144,0.089423,0.024461,0.012443,-0.0041217
16401,0.0085458,0.047198,0.019589,0.057267,0.019589,0.0052977,-0.011592
16402,0.013418,0.042326,0.026735,0.014068,0.0026992,0.00075039,-0.018413
16403,0.014068,0.03453,0.031607,-0.025884,-0.019063,-0.00022403,-0.025559
16404,0.0078962,0.023812,0.029333,-0.050569,-0.036927,-0.00054884,-0.031081
16405,-0.0028225,0.014717,0.022837,-0.058689,-0.046022,0.00010078,-0.034329
16406,-0.013216,0.0091954,0.016341,-0.054467,-0.0405,0.0017248,-0.031406
16407,-0.017439,0.0078962,0.0095202,-0.045372,-0.023935,0.0059473,-0.022311
16408,-0.013866,0.0088706,0.0020496,-0.035303,-0.0037969,0.013418,-0.012242
16409,-0.0050961,0.008221,-0.0047713,-0.025884,0.013418,0.023487,-0.00054884
16410,0.0039985,0.0033489,-0.013216,-0.019063,0.025111,0.030308,0.010819
16411,0.0075714,-0.0037969,-0.020037,-0.013866,0.031932,0.033556,0.015367
16412,0.0075714,-0.010293,-0.020362,-0.0067202,0.03583,0.034855,0.01017
16413,0.0062721,-0.010943,-0.010293,0.003024,0.03518,0.032906,-0.00087364
16414,0.0069217,-0.0060706,0.0039985,0.013093,0.030957,0.029009,-0.012242
16415,0.011794,-0.0024977,0.016666,0.01764,0.028034,0.025761,-0.017764
16416,0.016341,-0.0028225,0.024461,0.014068,0.025436,0.020239,-0.013866
16417,0.017316,-0.0060706,0.028034,0.0072465,0.025111,0.013418,-0.0028225
16418,0.015367,-0.0080194,0.028034,0.003024,0.025111,0.0091954,0.0069217
16419,0.0091954,-0.0073698,0.025761,0.0052977,0.024137,0.010819,0.009845
16420,0.003024,-0.0031473,0.024461,0.013418,0.023812,0.016341,0.0091954
16421,0.0017248,0.0043233,0.024786,0.021863,0.024461,0.020564,0.0085458
16422,0.0078962,0.012443,0.02706,0.024461,0.029658,0.017316,0.009845
16423,0.021538,0.017965,0.031282,0.023487,0.036804,0.0062721,0.011144
16424,0.037454,0.01764,0.036154,0.023162,0.045899,-0.0076946,0.0075714
16425,0.049147,0.013418,0.038753,0.027709,0.054993,-0.020362,-0.0037969
16426,0.053369,0.0095202,0.033231,0.03583,0.056292,-0.026533,-0.016789
16427,0.051096,0.0085458,0.022512,0.044599,0.047847,-0.027833,-0.029457
16428,0.044924,0.011794,0.012119,0.049472,0.032906,-0.027833,-0.033354
16429,0.040052,0.01894,0.0043233,0.050121,0.013418,-0.028157,-0.026209
16430,0.039727,0.024786,0.0020496,0.045899,-0.0031473,-0.027508,-0.0096434
16431,0.046223,0.027385,0.0039985,0.042001,-0.013216,-0.024585,0.0065969
16432,0.055968,0.024137,0.008221,0.041676,-0.014191,-0.014516,0.016991
16433,0.061814,0.021538,0.011469,0.045899,-0.0076946,-0.00022403,0.022512
16434,0.057592,0.01829,0.0056225,0.049796,0.0014,0.013743,0.024137
16435,0.043625,0.013418,-0.0073698,0.054344,0.0085458,0.019914,0.020888
16436,0.024786,0.0062721,-0.021012,0.057592,0.012443,0.013093,0.016016
16437,0.0062721,-0.0034721,-0.031406,0.059865,0.014392,-0.0034721,0.010495
16438,-0.0076946,-0.0096434,-0.034978,0.059216,0.012768,-0.018413,0.012443
16439,-0.015815,-0.010293,-0.033679,0.058566,0.0095202,-0.02426,0.01829
16440,-0.014191,-0.0073698,-0.026858,0.060515,0.0078962,-0.018088,0.025761
16441,-0.0054209,-0.0060706,-0.015165,0.061489,0.012119,-0.0028225,0.031932
16442,0.0059473,-0.0080194,-0.0018481,0.054993,0.019589,0.014068,0.033556
16443,0.016666,-0.012242,0.010495,0.037129,0.028684,0.023487,0.029009
16444,0.024786,-0.01614,0.019264,0.011794,0.032257,0.023812,0.020564
16445,0.030308,-0.017439,0.024786,-0.018088,0.02706,0.01764,0.013418
16446,0.029983,-0.017114,0.022837,-0.046022,0.013093,0.0078962,0.0091954
16447,0.02706,-0.011917,0.012768,-0.067134,-0.0050961,-0.0021729,0.0078962
16448,0.023162,-0.0057458,0.0017248,-0.073306,-0.020037,-0.013541,0.009845
16449,0.015367,-0.0015233,-0.0041217,-0.063886,-0.027183,-0.021661,0.011469
16450,0.0043233,0.0033489,-0.0018481,-0.044723,-0.024909,-0.026533,0.011469
16451,-0.0047713,0.0072465,0.0056225,-0.025559,-0.01614,-0.028157,0.0085458
16452,-0.0076946,0.0085458,0.014717,-0.010943,-0.0083442,-0.023935,0.0049729
16453,-0.0031473,0.011469,0.021213,-0.0015233,-0.0047713,-0.018088,0.00010078
16454,0.0065969,0.014068,0.024137,0.0062721,-0.0054209,-0.012892,-0.0096434
16455,0.015367,0.014717,0.024137,0.013093,-0.008669,-0.012242,-0.019388
16456,0.01829,0.014392,0.023162,0.021213,-0.011592,-0.017764,-0.02426
16457,0.011144,0.015367,0.022837,0.032582,-0.011592,-0.024909,-0.023935
16458,-0.00087364,0.019264,0.019914,0.045899,-0.0076946,-0.02426,-0.018738
16459,-0.0083442,0.022837,0.016666,0.059541,-0.0024977,-0.015165,-0.0073698
16460,-0.0073698,0.026085,0.016991,0.069285,0.0043233,-0.0031473,0.0049729
16461,0.00075039,0.027709,0.022512,0.06896,0.010495,0.0056225,0.011794
16462,0.011469,0.030308,0.033231,0.057592,0.013093,0.0091954,0.010495
16463,0.01894,0.030633,0.044924,0.040052,0.0095202,0.009845,0.0039985
16464,0.023487,0.028359,0.050446,0.022837,-0.00087364,0.008221,-0.0024977
16465,0.023162,0.026085,0.047198,0.010495,-0.019063,0.0026992,-0.0076946
16466,0.020888,0.026085,0.037129,0.0036737,-0.043423,-0.0018481,-0.013541
16467,0.01894,0.030957,0.023812,-0.00054884,-0.06551,-0.0083442,-0.016789
16468,0.019914,0.037454,0.013093,-0.0034721,-0.076229,-0.012567,-0.014191
16469,0.021863,0.0433,0.010819,-0.0080194,-0.071357,-0.013541,-0.0073698
16470,0.020888,0.042975,0.016341,-0.010618,-0.052518,-0.010943,0.0010752
16471,0.01829,0.041351,0.022837,-0.014191,-0.031081,-0.0028225,0.0078962
16472,0.015692,0.039402,0.022837,-0.020687,-0.01484,0.0072465,0.012443
16473,0.014068,0.038753,0.015042,-0.031081,-0.0063954,0.014392,0.0085458
16474,0.015692,0.037129,0.00042559,-0.041475,-0.0011985,0.013743,-0.00022403
16475,0.021538,0.032582,-0.015165,-0.046671,0.0059473,0.0056225,-0.0099683
16476,0.028359,0.024137,-0.024585,-0.044073,0.015042,-0.0018481,-0.013216
16477,0.032582,0.015042,-0.02426,-0.033679,0.023812,-0.0054209,-0.0093186
16478,0.035505,0.013093,-0.014191,-0.018738,0.029009,-0.0067202,-0.0021729
16479,0.039078,0.01764,0.00042559,-0.0018481,0.029983,-0.008669,0.0020496
16480,0.042326,0.026085,0.0091954,0.016016,0.028684,-0.0080194,0.0036737
16481,0.041027,0.031282,0.0062721,0.03518,0.032257,-0.0037969,0.0043233
16482,0.038103,0.028684,-0.0034721,0.049472,0.036804,0.0026992,0.0056225
16483,0.030957,0.015692,-0.013541,0.056942,0.038753,0.0036737,0.0059473
16484,0.019589,-0.0037969,-0.019063,0.056292,0.036804,-0.0015233,0.0052977
16485,0.0085458,-0.02426,-0.020687,0.048822,0.033881,-0.0093186,0.0059473
16486,-0.0037969,-0.04115,-0.017114,0.032906,0.032582,-0.015815,0.0078962
16487,-0.014516,-0.048945,-0.007045,0.012443,0.026735,-0.020362,0.0091954
16488,-0.025559,-0.045372,0.0075714,-0.0060706,0.014392,-0.025884,0.0078962
16489,-0.034004,-0.030756,0.021538,-0.024585,-0.0015233,-0.028157,0.0043233
16490,-0.038551,-0.011917,0.030957,-0.040175,-0.016464,-0.027508,0.00042559
16491,-0.038227,0.0036737,0.034855,-0.04862,-0.026209,-0.025559,-0.00087364
16492,-0.032705,0.011794,0.034206,-0.047971,-0.028807,-0.021986,-0.00054884
16493,-0.023935,0.014392,0.030633,-0.036602,-0.025884,-0.016789,0.0014
16494,-0.018088,0.015042,0.024137,-0.018738,-0.021012,-0.0099683,0.0065969
16495,-0.016464,0.014392,0.016016,0.00010078,-0.01549,-0.0024977,0.013743
16496,-0.016789,0.0095202,0.0088706,0.017965,-0.0076946,0.003024,0.01894
16497,-0.01484,0.0033489,0.0059473,0.037778,0.0023744,0.0033489,0.019589
16498,-0.0093186,-0.00022403,0.0062721,0.065387,0.013418,0.0020496,0.017965
16499,-0.0037969,-0.00022403,0.0036737,0.10436,0.021538,0.0043233,0.016341
16500,0.00075039,0.0023744,-0.00022403,0.14399,0.022837,0.011144,0.015042
16501,0.0023744,0.0036737,0.00010078,0.16998,0.018615,0.01764,0.014392
16502,0.0036737,0.0078962,0.0059473,0.16608,0.011144,0.01829,0.020239
16503,0.0014,0.016341,0.012119,0.12515,0.0039985,0.015042,0.032257
16504,-0.0037969,0.023487,0.014068,0.055318,-0.0028225,0.0036737,0.044924
16505,-0.0096434,0.024461,0.0062721,-0.025884,-0.012567,-0.012242,0.050446
16506,-0.0099683,0.014717,-0.008669,-0.096042,-0.027833,-0.029782,0.044924
16507,-0.0054209,-0.00087364,-0.024585,-0.13697,-0.047646,-0.040825,0.03518
16508,-0.0015233,-0.016464,-0.036927,-0.14346,-0.062587,-0.039526,0.02706
16509,-0.00022403,-0.027508,-0.046671,-0.12138,-0.064861,-0.025234,0.026735
16510,0.0017248,-0.034978,-0.050244,-0.08305,-0.051868,-0.0054209,0.032906
16511,0.0023744,-0.038227,-0.045372,-0.037902,-0.027183,0.015042,0.041351
16512,0.0023744,-0.03303,-0.030431,0.01017,0.00042559,0.032257,0.050446
16513,0.0023744,-0.018413,-0.0099683,0.061165,0.023487,0.045249,0.055968
