,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.10741,-0.13697,-0.082076,-0.66316,0.61853,0.15633,0.0062721
343,-0.082725,-0.096367,-0.077528,-0.45073,0.7254,0.18524,0.0091954
344,-0.059664,-0.055766,-0.076554,-0.28281,0.74813,0.19109,-0.00087364
345,-0.043423,-0.022961,-0.08305,-0.17854,0.68804,0.1638,-0.025234
346,-0.028482,0.0023744,-0.098965,-0.13599,0.56884,0.10761,-0.057065
347,-0.0096434,0.023487,-0.11521,-0.13469,0.42852,0.036479,-0.084349
348,0.018615,0.047847,-0.1217,-0.14996,0.30542,-0.031081,-0.097991
349,0.054344,0.075456,-0.11358,-0.15516,0.22649,-0.079802,-0.095068
350,0.088773,0.10047,-0.09182,-0.14087,0.19174,-0.10026,-0.075579
351,0.10826,0.11638,-0.060638,-0.10644,0.18654,-0.090845,-0.040825
352,0.10664,0.11703,-0.024909,-0.065186,0.18979,-0.061288,-0.0037969
353,0.086824,0.10306,0.0059473,-0.033354,0.18849,-0.029132,0.025436
354,0.058891,0.079354,0.028684,-0.016789,0.18037,-0.0067202,0.040377
355,0.032257,0.050771,0.041676,-0.012892,0.16608,0.00042559,0.040052
356,0.014068,0.016341,0.040052,-0.017114,0.15211,-0.0083442,0.025111
357,0.0049729,-0.023935,0.024461,-0.01614,0.14432,-0.031081,0.0036737
358,0.0010752,-0.069733,0.0026992,0.00042559,0.14854,-0.052518,-0.012892
359,-0.00054884,-0.11423,-0.019388,0.036154,0.16705,-0.064211,-0.02361
360,0.00042559,-0.14704,-0.036927,0.084226,0.19466,-0.069733,-0.033679
361,-0.0018481,-0.16165,-0.052843,0.11995,0.22065,-0.075255,-0.047321
362,-0.016464,-0.1649,-0.067459,0.096569,0.21317,-0.093119,-0.068109
363,-0.050569,-0.16977,-0.081101,-0.012567,0.14269,-0.1243,-0.095393
364,-0.10254,-0.18796,-0.095393,-0.18829,0.025436,-0.161,-0.11943
365,-0.1623,-0.21979,-0.11033,-0.37895,-0.096692,-0.19056,-0.12917
366,-0.2159,-0.2578,-0.1204,-0.51439,-0.19219,-0.21135,-0.11975
367,-0.2487,-0.28443,-0.11845,-0.53291,-0.23766,-0.22597,-0.096367
368,-0.25325,-0.29028,-0.10351,-0.41078,-0.22564,-0.23831,-0.073306
369,-0.23571,-0.27046,-0.078503,-0.17757,-0.1753,-0.2435,-0.058689
370,-0.20225,-0.23019,-0.048945,0.10469,-0.12527,-0.23798,-0.054467
371,-0.16588,-0.18179,-0.017764,0.38272,-0.12105,-0.21817,-0.05804
372,-0.13729,-0.13697,0.011794,0.61691,-0.17757,-0.18439,-0.064536
373,-0.11813,-0.10059,0.036479,0.77931,-0.26851,-0.14314,-0.068758
374,-0.10351,-0.072331,0.049472,0.8511,-0.3338,-0.099615,-0.067459
375,-0.085973,-0.048945,0.05207,0.83161,-0.31204,-0.055766,-0.059989
376,-0.061288,-0.026209,0.048497,0.73546,-0.20355,-0.021661,-0.048296
377,-0.030106,-0.00022403,0.043625,0.58703,-0.072981,0.0026992,-0.033679
378,-0.0024977,0.026735,0.042326,0.41488,0.0026992,0.016666,-0.022636
379,0.012119,0.047847,0.045574,0.24955,-0.020362,0.025436,-0.01614
380,0.012443,0.054344,0.050771,0.11768,-0.12852,0.032582,-0.010943
381,0.0049729,0.047847,0.05207,0.028684,-0.27176,0.036804,-0.0047713
382,-0.0054209,0.036154,0.047198,-0.022636,-0.39324,0.038103,0.0014
383,-0.012242,0.029983,0.033231,-0.047971,-0.45723,0.037778,0.0062721
384,-0.012892,0.033556,0.014392,-0.054792,-0.4543,0.033881,0.010819
385,-0.0080194,0.042651,-0.00054884,-0.046996,-0.39909,0.022512,0.013418
386,-0.00087364,0.054019,-0.0057458,-0.026858,-0.32406,0.0078962,0.013743
387,0.0052977,0.062464,0.0020496,-0.00087364,-0.24935,-0.0057458,0.011469
388,0.0062721,0.067011,0.020564,0.023162,-0.15905,-0.014191,0.0085458
389,0.0036737,0.069285,0.044924,0.041027,-0.025559,-0.013541,0.0085458
390,0.0033489,0.074806,0.064413,0.054019,0.1362,-0.0018481,0.012119
391,0.010495,0.088448,0.070259,0.063113,0.26807,0.017965,0.022512
392,0.027709,0.11054,0.063763,0.071558,0.32263,0.038428,0.039078
393,0.055318,0.1349,0.054344,0.083901,0.30217,0.054344,0.059541
394,0.082927,0.15341,0.047847,0.10112,0.25605,0.061489,0.075131
395,0.098517,0.15958,0.044275,0.11931,0.24501,0.059216,0.076106
396,0.098193,0.15309,0.039727,0.13457,0.28203,0.046548,0.060515
397,0.082927,0.13944,0.030308,0.14529,0.33725,0.020239,0.033556
398,0.057592,0.12288,0.016016,0.15049,0.37103,-0.013541,0.009845
399,0.036154,0.11086,0.0010752,0.15244,0.36356,-0.043423,-0.0011985
400,0.031932,0.10989,-0.0096434,0.14561,0.31516,-0.060638,0.0056225
401,0.049472,0.11898,-0.013541,0.12548,0.23851,-0.063237,0.023812
402,0.079029,0.13587,-0.010293,0.089748,0.14399,-0.059664,0.042651
403,0.10891,0.15373,-0.0024977,0.050771,0.045574,-0.05804,0.054668
404,0.1323,0.16803,0.0085458,0.022512,-0.042449,-0.05739,0.06084
405,0.14496,0.17842,0.023162,0.010495,-0.1191,-0.050569,0.063763
406,0.14821,0.19271,0.047523,0.0056225,-0.19608,-0.03238,0.064737
407,0.14139,0.2057,0.081303,-0.011917,-0.28735,-0.0076946,0.063763
408,0.1245,0.2109,0.11476,-0.053817,-0.39616,0.014068,0.065062
409,0.10534,0.20376,0.13165,-0.10644,-0.51082,0.028684,0.066362
410,0.090722,0.18459,0.1219,-0.14216,-0.61638,0.034206,0.066362
411,0.082927,0.1651,0.090722,-0.13632,-0.69304,0.034206,0.067986
412,0.085525,0.15438,0.050771,-0.06551,-0.71415,0.040052,0.074806
413,0.10209,0.15633,0.01829,0.082277,-0.65471,0.061814,0.087149
414,0.12872,0.16348,0.0043233,0.28788,-0.51537,0.10014,0.10144
415,0.15828,0.16673,0.016016,0.48341,-0.32016,0.14951,0.11703
416,0.18069,0.15991,0.045249,0.58021,-0.10936,0.20018,0.13035
417,0.18719,0.14432,0.075131,0.53668,0.089423,0.24143,0.13879
418,0.1755,0.12872,0.090397,0.38142,0.25897,0.26579,0.13944
419,0.15016,0.11638,0.090397,0.18394,0.38662,0.26839,0.131
420,0.11866,0.10534,0.081303,0.013093,0.46198,0.25053,0.11248
421,0.089748,0.092671,0.067661,-0.088896,0.48569,0.22097,0.087799
422,0.070584,0.077405,0.058566,-0.11293,0.46717,0.19206,0.062464
423,0.064413,0.059541,0.05272,-0.062587,0.423,0.16965,0.045249
424,0.066037,0.040052,0.048172,0.038753,0.35512,0.15114,0.040377
425,0.064737,0.020239,0.040377,0.15601,0.24988,0.12418,0.0433
426,0.054344,0.00010078,0.026735,0.24176,0.10274,0.083251,0.047847
427,0.036154,-0.019063,0.0036737,0.23429,-0.071682,0.029983,0.047847
428,0.014717,-0.035628,-0.033679,0.10047,-0.2448,-0.03173,0.039727
429,-0.0063954,-0.047646,-0.086623,-0.1204,-0.3822,-0.087922,0.023812
430,-0.028482,-0.052518,-0.14119,-0.3416,-0.4556,-0.12527,0.0062721
431,-0.04992,-0.052843,-0.17854,-0.48549,-0.4569,-0.13859,-0.011592
432,-0.070382,-0.051219,-0.18114,-0.53356,-0.40169,-0.13762,-0.030106
433,-0.092145,-0.049595,-0.14931,-0.52609,-0.32633,-0.13567,-0.050244
434,-0.11521,-0.051219,-0.10026,-0.52219,-0.25617,-0.14411,-0.071682
435,-0.13275,-0.053168,-0.048296,-0.54882,-0.18277,-0.15808,-0.089546
436,-0.13892,-0.057715,-0.0018481,-0.57708,-0.072981,-0.16588,-0.094743
437,-0.13372,-0.06681,0.036804,-0.55142,0.11021,-0.15061,-0.082076
438,-0.11975,-0.083375,0.070259,-0.44261,0.36259,-0.11228,-0.059339
439,-0.10546,-0.10514,0.097218,-0.27469,0.61009,-0.067784,-0.034654
440,-0.092794,-0.12852,0.11411,-0.11391,0.74131,-0.033354,-0.013216
441,-0.080776,-0.14606,0.11573,-0.019712,0.68057,-0.01484,0.0039985
442,-0.068109,-0.15223,0.10436,-0.0089938,0.43859,-0.0089938,0.016341
443,-0.05804,-0.14704,0.083901,-0.054142,0.10079,-0.0083442,0.019914
444,-0.052518,-0.13502,0.055318,-0.10903,-0.22304,-0.0047713,0.014068
445,-0.050244,-0.11813,0.022188,-0.12235,-0.46015,0.0056225,-0.00054884
446,-0.050569,-0.099615,-0.0063954,-0.059339,-0.59365,0.023162,-0.017439
447,-0.050569,-0.082725,-0.020037,0.086824,-0.64367,0.046873,-0.025234
448,-0.046671,-0.06681,-0.017764,0.30022,-0.64074,0.076106,-0.015815
449,-0.034654,-0.052193,-0.0018481,0.53831,-0.60696,0.11281,0.0095202
450,-0.013541,-0.036927,0.024786,0.74618,-0.55435,0.15536,0.04395
451,0.016016,-0.018088,0.053044,0.86799,-0.48224,0.19921,0.083576
452,0.049147,0.0052977,0.078055,0.85824,-0.36531,0.23754,0.11995
453,0.082602,0.031282,0.098193,0.7124,-0.16425,0.26677,0.14984
454,0.11118,0.05207,0.11411,0.47887,0.15861,0.28431,0.17225
455,0.1323,0.064413,0.1245,0.258,0.60229,0.296,0.18492
456,0.14367,0.065712,0.13067,0.15633,1.0928,0.30867,0.18719
457,0.14561,0.058891,0.1284,0.19239,1.5131,0.32718,0.18362
458,0.13522,0.045249,0.11801,0.27489,1.7693,0.34797,0.1729
459,0.11346,0.025761,0.092021,0.26027,1.8148,0.35674,0.15438
460,0.084226,0.0023744,0.049147,0.083251,1.6306,0.3366,0.12807
461,0.05207,-0.02361,-0.0011985,-0.20615,1.2399,0.27814,0.096244
462,0.022512,-0.046671,-0.047321,-0.47834,0.7267,0.18979,0.064088
463,0.00010078,-0.062912,-0.075255,-0.61411,0.21707,0.09397,0.040377
464,-0.011917,-0.062912,-0.079152,-0.56766,-0.16328,0.012443,0.030308
465,-0.012892,-0.0405,-0.061288,-0.37473,-0.35654,-0.042774,0.034855
466,-0.0083442,-0.0050961,-0.033679,-0.13112,-0.38934,-0.069408,0.047523
467,0.0010752,0.02641,-0.0083442,0.069285,-0.33445,-0.074605,0.055318
468,0.01017,0.042975,0.0072465,0.17452,-0.26754,-0.071032,0.046223
469,0.0088706,0.042975,0.0091954,0.18687,-0.23279,-0.071682,0.022188
470,-0.0011985,0.034206,-0.00087364,0.14107,-0.22986,-0.080776,-0.0054209
471,-0.01484,0.025761,-0.01484,0.082277,-0.23701,-0.092145,-0.025234
472,-0.022311,0.023812,-0.021012,0.040702,-0.23246,-0.096367,-0.03303
473,-0.017764,0.033231,-0.020687,0.019589,-0.21037,-0.088247,-0.02361
474,-0.0031473,0.048497,-0.017439,-0.0024977,-0.19316,-0.076879,-0.0067202
475,0.0095202,0.064413,-0.018413,-0.04992,-0.2172,-0.076229,0.0026992
476,0.011144,0.071558,-0.026533,-0.13307,-0.30652,-0.096367,-0.0047713
477,-0.0015233,0.06961,-0.040825,-0.24221,-0.44976,-0.13599,-0.030106
478,-0.018413,0.06084,-0.053492,-0.35686,-0.59397,-0.18049,-0.060638
479,-0.029457,0.048822,-0.059989,-0.44554,-0.67615,-0.2159,-0.082725
480,-0.028157,0.036479,-0.061937,-0.48354,-0.65958,-0.23019,-0.090521
481,-0.017114,0.031282,-0.063561,-0.46632,-0.55272,-0.22077,-0.081101
482,-0.00087364,0.03518,-0.06681,-0.40981,-0.39649,-0.19738,-0.055116
483,0.016991,0.047847,-0.069408,-0.32471,-0.23149,-0.1662,-0.024909
484,0.030308,0.067011,-0.068109,-0.21557,-0.055441,-0.13404,-0.0015233
485,0.035505,0.089748,-0.05804,-0.082725,0.14886,-0.10579,0.011144
486,0.035505,0.11281,-0.042774,0.059865,0.37525,-0.078827,0.011469
487,0.037129,0.1336,-0.026533,0.17615,0.57111,-0.055766,0.0026992
488,0.044599,0.15049,-0.011592,0.23039,0.65751,-0.042774,-0.0096434
489,0.059541,0.16348,0.0052977,0.2122,0.59385,-0.043099,-0.021012
490,0.075781,0.17387,0.022837,0.13912,0.39864,-0.055116,-0.025234
491,0.083251,0.18037,0.042326,0.046223,0.13392,-0.073631,-0.021012
492,0.078379,0.18751,0.062789,-0.036278,-0.13145,-0.090521,-0.010943
493,0.064088,0.19109,0.081303,-0.093444,-0.35004,-0.10481,-0.0047713
494,0.04395,0.18199,0.089098,-0.1243,-0.5092,-0.11651,-0.0080194
495,0.020564,0.14659,0.082602,-0.13437,-0.61638,-0.12203,-0.017114
496,0.0033489,0.080328,0.06084,-0.12982,-0.68135,-0.12268,-0.023285
497,-0.0089938,-0.007045,0.028034,-0.10838,-0.70765,-0.12008,-0.02361
498,-0.021661,-0.095068,-0.0067202,-0.060963,-0.69141,-0.11651,-0.021661
499,-0.035953,-0.16295,-0.037577,0.0075714,-0.6297,-0.12268,-0.02361
500,-0.047646,-0.19608,-0.059014,0.079679,-0.52186,-0.13827,-0.031406
501,-0.052518,-0.19381,-0.071357,0.12678,-0.36985,-0.15029,-0.042774
502,-0.057715,-0.174,-0.081751,0.12613,-0.18764,-0.14801,-0.04862
503,-0.069733,-0.15321,-0.095068,0.074806,-0.007045,-0.12463,-0.046022
504,-0.086298,-0.13892,-0.11033,-0.014191,0.13197,-0.088247,-0.037902
505,-0.10221,-0.13599,-0.11943,-0.10806,0.20148,-0.051868,-0.03238
506,-0.11001,-0.13957,-0.11651,-0.16295,0.20051,-0.02426,-0.03303
507,-0.10676,-0.14346,-0.10579,-0.14606,0.15081,-0.0076946,-0.037577
508,-0.091495,-0.14022,-0.084349,-0.045697,0.083251,0.0036737,-0.039851
509,-0.066485,-0.12917,-0.053492,0.11768,0.021538,0.019264,-0.035628
510,-0.036602,-0.11163,-0.019712,0.29308,-0.028482,0.047198,-0.018413
511,-0.0089938,-0.087922,0.0036737,0.4217,-0.070382,0.085525,0.0078962
512,0.013743,-0.060963,0.012768,0.47075,-0.10936,0.12093,0.033881
513,0.030633,-0.036278,0.012443,0.44736,-0.14249,0.13652,0.045899
514,0.03583,-0.016789,0.0062721,0.39117,-0.15483,0.12483,0.03518
515,0.029009,0.0010752,-0.0028225,0.334,-0.14964,0.091047,0.0059473
516,0.020888,0.020564,-0.0050961,0.28885,-0.13827,0.047523,-0.025884
517,0.023162,0.042975,0.0072465,0.2476,-0.12755,0.009845,-0.050894
518,0.035505,0.061165,0.03453,0.21123,-0.11098,-0.0083442,-0.061288
519,0.049796,0.070909,0.06831,0.19011,-0.079802,-0.0018481,-0.058365
520,0.054668,0.072208,0.095269,0.19044,-0.040825,0.019589,-0.046347
521,0.048172,0.064737,0.10631,0.207,-0.0031473,0.049796,-0.030106
522,0.032257,0.05207,0.10274,0.21642,0.02706,0.083901,-0.01484
523,0.014717,0.033231,0.092346,0.19953,0.040702,0.11378,-0.0063954
524,-0.0050961,0.008221,0.080003,0.15211,0.024137,0.1297,-0.0063954
525,-0.026533,-0.018088,0.071883,0.083901,-0.029782,0.12353,-0.01549
526,-0.046671,-0.04115,0.063763,0.0091954,-0.10806,0.093321,-0.028482
527,-0.060313,-0.060963,0.046223,-0.071682,-0.18244,0.042975,-0.036602
528,-0.064211,-0.079152,0.020564,-0.16685,-0.2172,-0.013866,-0.040175
529,-0.053817,-0.090521,-0.0050961,-0.26884,-0.17594,-0.056741,-0.039526
530,-0.030756,-0.087922,-0.025559,-0.35296,-0.036602,-0.070707,-0.029782
531,-0.0044465,-0.070707,-0.037902,-0.39487,0.18264,-0.052518,-0.014516
532,0.012443,-0.046671,-0.040175,-0.3822,0.42722,-0.0096434,0.008221
533,0.016016,-0.025234,-0.034004,-0.31821,0.65231,0.050121,0.030633
534,0.0052977,-0.016464,-0.023935,-0.2133,0.8368,0.10924,0.0433
535,-0.010618,-0.019388,-0.01484,-0.087272,0.97387,0.15016,0.044599
536,-0.026533,-0.023285,-0.0037969,0.039402,1.0486,0.15828,0.033556
537,-0.035953,-0.018413,0.011469,0.13717,1.0431,0.12775,0.014392
538,-0.039851,-0.0021729,0.034855,0.18167,0.95439,0.067661,-0.0089938
539,-0.039201,0.019264,0.057917,0.17712,0.79685,-0.0041217,-0.033679
540,-0.034004,0.037778,0.06831,0.15796,0.60749,-0.065186,-0.055116
541,-0.025559,0.046873,0.061165,0.17355,0.43892,-0.099615,-0.067784
542,-0.013866,0.046873,0.044924,0.24111,0.3418,-0.097341,-0.066485
543,-0.0018481,0.043625,0.029333,0.31776,0.33952,-0.063561,-0.053817
544,0.0023744,0.037454,0.012443,0.31614,0.40903,-0.021012,-0.040175
545,-0.0041217,0.02706,-0.013866,0.17517,0.48991,-0.00054884,-0.036278
546,-0.023285,0.01017,-0.048945,-0.081751,0.51102,-0.014516,-0.045372
547,-0.053168,-0.0067202,-0.087272,-0.36303,0.43664,-0.057065,-0.065186
548,-0.086623,-0.017439,-0.12008,-0.56506,0.28885,-0.11001,-0.086948
549,-0.11261,-0.017439,-0.14054,-0.63262,0.12255,-0.15548,-0.10124
550,-0.1204,-0.0044465,-0.14411,-0.56961,-0.013216,-0.18212,-0.10351
551,-0.10449,0.020888,-0.12885,-0.41565,-0.090521,-0.18212,-0.089221
552,-0.070382,0.054019,-0.09929,-0.22142,-0.095717,-0.14671,-0.058365
553,-0.029782,0.0865,-0.055441,-0.015815,-0.014516,-0.074605,-0.013216
554,0.0062721,0.10761,0.0026992,0.18784,0.13814,0.023162,0.042326
555,0.03453,0.11573,0.06896,0.35966,0.27651,0.1349,0.10339
556,0.06019,0.11443,0.13035,0.44898,0.28756,0.24241,0.15763
557,0.082602,0.10761,0.17582,0.42852,0.10339,0.31776,0.19044
558,0.097218,0.096893,0.19628,0.33335,-0.24545,0.3405,0.19693
559,0.10306,0.0852,0.19563,0.23559,-0.65666,0.30964,0.17972
560,0.10436,0.073182,0.18199,0.18881,-1.0299,0.23559,0.15536
561,0.10826,0.064088,0.1638,0.20148,-1.2982,0.14334,0.13522
562,0.11963,0.06084,0.15276,0.24728,-1.4446,0.054668,0.1245
563,0.1349,0.063763,0.15114,0.28528,-1.4882,-0.015815,0.12255
564,0.14691,0.072858,0.15179,0.28691,-1.4489,-0.069083,0.12515
565,0.15049,0.0865,0.15049,0.24728,-1.3407,-0.11391,0.13035
566,0.14659,0.10274,0.14399,0.1755,-1.1851,-0.15581,0.13555
567,0.1362,0.11476,0.12937,0.087799,-1.0191,-0.19186,0.13814
568,0.1219,0.11995,0.10859,0.0049729,-0.87266,-0.21525,0.13814
569,0.10664,0.11963,0.084876,-0.058365,-0.7502,-0.21979,0.13684
570,0.09462,0.11963,0.061489,-0.097017,-0.62385,-0.20388,0.13782
571,0.093645,0.12418,0.044599,-0.10124,-0.4582,-0.16555,0.14691
572,0.11183,0.13425,0.034206,-0.026858,-0.23798,-0.10903,0.1651
573,0.15406,0.15016,0.029658,0.17257,0.009845,-0.041475,0.18849
574,0.20993,0.16673,0.033881,0.48309,0.24501,0.028034,0.20895
575,0.26287,0.17582,0.046223,0.78613,0.42625,0.090397,0.21935
576,0.2947,0.17062,0.055643,0.90274,0.51752,0.13977,0.21188
577,0.29438,0.15893,0.052395,0.71793,0.48861,0.16933,0.18524
578,0.26612,0.14886,0.032906,0.27716,0.3379,0.17257,0.14691
579,0.22,0.14691,0.0072465,-0.23279,0.099817,0.15536,0.10761
580,0.16608,0.15341,-0.015165,-0.60859,-0.15678,0.14399,0.077405
581,0.11898,0.16445,-0.021986,-0.75085,-0.34192,0.16413,0.064413
582,0.081952,0.17192,-0.010293,-0.6768,-0.3822,0.22259,0.067661
583,0.059541,0.16413,0.012768,-0.47412,-0.27014,0.2999,0.081303
584,0.044275,0.13782,0.036479,-0.24545,-0.062587,0.36486,0.099492
585,0.023812,0.091372,0.055318,-0.069083,0.15438,0.39312,0.10599
586,-0.0093186,0.033231,0.063113,0.023162,0.31257,0.37493,0.092996
587,-0.050894,-0.022961,0.054019,0.043625,0.3824,0.31322,0.059216
588,-0.092794,-0.064536,0.028684,0.032257,0.3785,0.22682,0.01017
589,-0.12787,-0.085973,-0.0060706,0.034855,0.34017,0.13944,-0.046347
590,-0.14606,-0.090196,-0.038551,0.075781,0.31224,0.073182,-0.098316
591,-0.14444,-0.085973,-0.063886,0.13944,0.32978,0.039727,-0.13177
592,-0.13372,-0.081751,-0.08305,0.1716,0.39409,0.03583,-0.14346
593,-0.1308,-0.086623,-0.097991,0.13197,0.45808,0.041676,-0.14152
594,-0.14314,-0.10189,-0.10838,0.025436,0.46165,0.037454,-0.13957
595,-0.16782,-0.12138,-0.11293,-0.10741,0.38013,0.011469,-0.14606
596,-0.19186,-0.13632,-0.10968,-0.22142,0.24046,-0.030756,-0.16003
597,-0.20096,-0.14314,-0.095393,-0.28605,0.11671,-0.077853,-0.17367
598,-0.18959,-0.14022,-0.072981,-0.28963,0.097218,-0.11618,-0.17659
599,-0.1597,-0.1282,-0.052843,-0.23311,0.23201,-0.13599,-0.15905
600,-0.11975,-0.11033,-0.038551,-0.12138,0.48861,-0.13372,-0.12917
601,-0.081751,-0.093769,-0.028807,0.065062,0.76567,-0.11618,-0.10026
602,-0.055116,-0.0837,-0.017764,0.34635,0.95698,-0.093769,-0.084024
603,-0.04862,-0.080127,0.00042559,0.68967,0.99953,-0.081751,-0.082076
604,-0.054467,-0.0837,0.024461,0.969,0.89689,-0.091495,-0.090845
605,-0.064536,-0.092794,0.037454,1.0028,0.69649,-0.12365,-0.10514
606,-0.072006,-0.10481,0.024137,0.68804,0.45516,-0.16718,-0.11423
607,-0.074605,-0.11358,-0.013216,0.087474,0.22649,-0.19998,-0.11066
608,-0.072981,-0.12268,-0.058689,-0.5878,0.054668,-0.2055,-0.090521
609,-0.071357,-0.13534,-0.097991,-1.1052,-0.046671,-0.18374,-0.064211
610,-0.075255,-0.14964,-0.12138,-1.3336,-0.098641,-0.14964,-0.041475
611,-0.081751,-0.15646,-0.12463,-1.2679,-0.13729,-0.12008,-0.026858
612,-0.084024,-0.14866,-0.11033,-0.99413,-0.17984,-0.10351,-0.019388
613,-0.073955,-0.12463,-0.084349,-0.6375,-0.21979,-0.097341,-0.013541
614,-0.060313,-0.089546,-0.055116,-0.30749,-0.23409,-0.097017,-0.012242
615,-0.050894,-0.053168,-0.03173,-0.064861,-0.20128,-0.10091,-0.014516
616,-0.046671,-0.025234,-0.019388,0.077405,-0.12203,-0.10514,-0.017439
617,-0.043748,-0.0047713,-0.013216,0.1349,-0.017439,-0.10416,-0.018738
618,-0.041475,0.011794,-0.0080194,0.1323,0.082927,-0.09182,-0.012567
619,-0.035628,0.023812,-0.0024977,0.086175,0.14691,-0.072006,-0.0024977
620,-0.028807,0.034206,0.0023744,0.0075714,0.14626,-0.053168,0.0059473
621,-0.018088,0.042326,0.003024,-0.084024,0.079029,-0.040175,0.015042
622,-0.0024977,0.05272,-0.0015233,-0.1636,-0.019712,-0.033679,0.028034
623,0.021863,0.064413,-0.0057458,-0.20972,-0.10286,-0.027508,0.045574
624,0.053369,0.078704,-0.0067202,-0.21232,-0.14216,-0.019063,0.057917
625,0.082927,0.089748,-0.0044465,-0.17984,-0.13534,-0.010618,0.056292
626,0.10371,0.095269,-0.0054209,-0.12982,-0.10644,-0.010943,0.038428
627,0.10891,0.096893,-0.0089938,-0.080451,-0.083375,-0.024909,0.01017
628,0.10209,0.096893,-0.011267,-0.042449,-0.086623,-0.047321,-0.022636
629,0.089423,0.095594,-0.0047713,-0.021661,-0.12495,-0.075255,-0.053492
630,0.079354,0.091696,0.015692,-0.020037,-0.19673,-0.10351,-0.070707
631,0.074806,0.086175,0.039727,-0.028157,-0.2854,-0.12982,-0.072006
632,0.073507,0.080328,0.056292,-0.029782,-0.35946,-0.15288,-0.05804
633,0.072533,0.078379,0.057592,-0.0083442,-0.37895,-0.1675,-0.03173
634,0.07708,0.080328,0.042651,0.031932,-0.32438,-0.16782,-0.00087364
635,0.082602,0.080003,0.018615,0.062464,-0.21947,-0.15223,0.020239
636,0.086824,0.071883,-0.0057458,0.062789,-0.11163,-0.1256,0.029983
637,0.089098,0.06019,-0.021986,0.037778,-0.034004,-0.098965,0.029009
638,0.092671,0.054019,-0.027183,0.015367,0.011469,-0.082076,0.026085
639,0.10404,0.056617,-0.022636,0.015692,0.02706,-0.075255,0.027709
640,0.11671,0.063438,-0.0089938,0.049472,0.0075714,-0.077853,0.034855
641,0.12385,0.066362,0.01017,0.11866,-0.056741,-0.084999,0.040702
642,0.11833,0.063763,0.030957,0.21707,-0.16295,-0.091495,0.041027
643,0.099492,0.058891,0.047523,0.31776,-0.28703,-0.092794,0.040052
644,0.074157,0.057592,0.055968,0.385,-0.40851,-0.084999,0.037454
645,0.053044,0.061489,0.051745,0.39052,-0.50465,-0.068109,0.031282
646,0.043625,0.070584,0.042001,0.33595,-0.55272,-0.045697,0.022188
647,0.048822,0.082277,0.031282,0.25183,-0.5407,-0.017439,0.015042
648,0.065712,0.09397,0.02706,0.18687,-0.4647,0.014717,0.016991
649,0.0865,0.10404,0.029658,0.17939,-0.33867,0.054668,0.031932
650,0.10014,0.11054,0.03518,0.23494,-0.17887,0.098842,0.054993
651,0.10112,0.11313,0.036804,0.32556,0.0062721,0.14237,0.076106
652,0.088124,0.11541,0.034206,0.4204,0.21675,0.18037,0.087149
653,0.065062,0.11703,0.030957,0.49641,0.44346,0.2109,0.088124
654,0.037778,0.11898,0.029333,0.54155,0.66433,0.23136,0.083251
655,0.017316,0.12678,0.031932,0.53603,0.84103,0.24501,0.076106
656,0.011469,0.13684,0.031932,0.45743,0.92645,0.24858,0.067661
657,0.010495,0.14464,0.028034,0.30834,0.89689,0.2476,0.054019
658,-0.00087364,0.14626,0.023162,0.11866,0.77152,0.2476,0.038103
659,-0.026533,0.13879,0.022837,-0.064211,0.60197,0.24728,0.021213
660,-0.063237,0.11703,0.025761,-0.18894,0.44866,0.24598,0.0072465
661,-0.095717,0.079354,0.025436,-0.23214,0.35154,0.24403,-0.0024977
662,-0.11521,0.026735,0.016991,-0.20225,0.31386,0.24078,-0.0083442
663,-0.11683,-0.033354,0.0039985,-0.13567,0.30867,0.23136,-0.0099683
664,-0.10449,-0.092145,-0.0047713,-0.067459,0.31614,0.21837,-0.0050961
665,-0.0824,-0.13729,-0.0063954,-0.014191,0.33238,0.21025,0.0052977
666,-0.052518,-0.15905,-0.0024977,0.021538,0.35609,0.21058,0.020564
667,-0.019712,-0.15516,0.0062721,0.044599,0.37103,0.21675,0.036154
668,0.012443,-0.13242,0.01894,0.057592,0.35382,0.22194,0.050121
