,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16755,-0.0405,0.0088706,0.0014,-0.11845,-0.046022,-0.03303,-0.028807
16756,-0.0405,0.0065969,0.003024,-0.12365,-0.045372,-0.038551,-0.036602
16757,-0.028482,0.0072465,0.0069217,-0.11456,-0.040825,-0.035303,-0.0405
16758,-0.0063954,0.011794,0.014717,-0.089221,-0.030106,-0.028482,-0.035303
16759,0.01829,0.019589,0.024461,-0.047321,-0.017439,-0.021986,-0.020687
16760,0.040052,0.029658,0.026735,0.0017248,-0.0034721,-0.020037,-0.0021729
16761,0.055643,0.039078,0.020239,0.048822,0.0091954,-0.018738,0.014717
16762,0.063113,0.045899,0.0075714,0.084876,0.018615,-0.015165,0.025761
16763,0.064737,0.047523,-0.0050961,0.10599,0.021538,-0.0060706,0.029983
16764,0.059541,0.042326,-0.011917,0.11054,0.021538,0.0069217,0.027385
16765,0.048822,0.034855,-0.012892,0.10014,0.017965,0.020239,0.021213
16766,0.032257,0.026735,-0.012892,0.074806,0.0036737,0.025436,0.014068
16767,0.011794,0.01764,-0.013866,0.037454,-0.024909,0.018615,0.0049729
16768,-0.0089938,0.0046481,-0.021661,-0.0047713,-0.063561,-0.0044465,-0.0067202
16769,-0.026209,-0.012242,-0.034978,-0.041799,-0.10254,-0.039851,-0.019388
16770,-0.0405,-0.031081,-0.049595,-0.070707,-0.1269,-0.07493,-0.034004
16771,-0.047971,-0.04992,-0.063561,-0.092145,-0.12755,-0.095393,-0.048296
16772,-0.051219,-0.062587,-0.078503,-0.10514,-0.10903,-0.097991,-0.060963
16773,-0.050244,-0.063561,-0.092145,-0.10709,-0.08305,-0.087272,-0.06681
16774,-0.043423,-0.050894,-0.097017,-0.090521,-0.055441,-0.064861,-0.060313
16775,-0.031081,-0.028807,-0.088247,-0.046671,-0.028157,-0.036602,-0.039851
16776,-0.014191,-0.0021729,-0.059664,0.01764,-0.0047713,-0.0050961,-0.0093186
16777,0.0091954,0.022188,-0.015165,0.089423,0.011469,0.024786,0.021538
16778,0.033881,0.040702,0.028034,0.14756,0.016016,0.048822,0.041676
16779,0.050771,0.05272,0.054019,0.17777,0.014717,0.06019,0.048822
16780,0.055968,0.059216,0.059541,0.18459,0.0095202,0.058241,0.047523
16781,0.054993,0.059541,0.05142,0.17907,0.0026992,0.050121,0.042975
16782,0.055318,0.056617,0.038103,0.16965,-0.0037969,0.043625,0.040702
16783,0.06019,0.053044,0.02706,0.15796,-0.010293,0.039078,0.038103
16784,0.065712,0.050771,0.01894,0.14042,-0.018413,0.036154,0.034206
16785,0.067986,0.047198,0.01017,0.11378,-0.029132,0.034206,0.026085
16786,0.062789,0.042975,-0.0037969,0.078055,-0.040825,0.032582,0.01764
16787,0.05272,0.036804,-0.01614,0.042001,-0.047971,0.031282,0.015692
16788,0.039402,0.032257,-0.021337,0.013418,-0.047971,0.02706,0.022188
16789,0.029333,0.028684,-0.018738,-0.0080194,-0.043423,0.01764,0.032582
16790,0.023812,0.028034,-0.015165,-0.024585,-0.034978,0.0046481,0.036804
16791,0.021213,0.030633,-0.016789,-0.035303,-0.028157,-0.0089938,0.033556
16792,0.021863,0.03583,-0.023935,-0.035953,-0.024909,-0.019063,0.029333
16793,0.029658,0.046223,-0.032055,-0.02361,-0.021012,-0.019388,0.029983
16794,0.040052,0.058566,-0.036602,-0.0034721,-0.018413,-0.012567,0.034206
16795,0.048172,0.069934,-0.035953,0.019264,-0.013216,-0.0015233,0.039727
16796,0.047523,0.071234,-0.031406,0.039078,-0.0028225,0.0091954,0.046873
16797,0.038428,0.063763,-0.028482,0.047198,0.011469,0.015692,0.055643
16798,0.02641,0.048822,-0.027183,0.038428,0.022837,0.01829,0.062789
16799,0.010819,0.034855,-0.025884,0.012443,0.023162,0.01764,0.065062
16800,-0.0021729,0.023812,-0.021661,-0.023935,0.013743,0.011794,0.058241
16801,-0.011917,0.012119,-0.01614,-0.062262,-0.0021729,0.0036737,0.039402
16802,-0.018088,-0.0018481,-0.012242,-0.090521,-0.01484,-0.0011985,0.017316
16803,-0.020362,-0.016464,-0.012242,-0.099615,-0.020362,0.0017248,0.00075039
16804,-0.017764,-0.029132,-0.015165,-0.087272,-0.017439,0.0088706,-0.0054209
16805,-0.010618,-0.037902,-0.016464,-0.060638,-0.0057458,0.01829,-0.0011985
16806,0.0020496,-0.041799,-0.015815,-0.030106,0.011469,0.027709,0.010819
16807,0.012768,-0.043748,-0.014516,-0.0015233,0.030633,0.036479,0.028359
16808,0.015042,-0.043423,-0.011592,0.022188,0.050771,0.042651,0.044275
16809,0.0065969,-0.039851,-0.0083442,0.03453,0.064413,0.044275,0.054993
16810,-0.0083442,-0.034654,-0.0047713,0.033881,0.061814,0.037454,0.056617
16811,-0.022636,-0.03173,-0.0047713,0.022188,0.044275,0.026085,0.051096
16812,-0.033679,-0.035628,-0.0076946,0.00010078,0.014717,0.015367,0.038753
16813,-0.039851,-0.044723,-0.013216,-0.029132,-0.018088,0.0062721,0.022512
16814,-0.042449,-0.053492,-0.017764,-0.060638,-0.042124,-0.0024977,0.0085458
16815,-0.042124,-0.057715,-0.021337,-0.090845,-0.053817,-0.0083442,-0.0021729
16816,-0.042774,-0.053817,-0.02426,-0.11261,-0.055116,-0.013866,-0.012567
16817,-0.042449,-0.042449,-0.026209,-0.12073,-0.046996,-0.020687,-0.02361
16818,-0.036602,-0.031406,-0.026533,-0.10871,-0.03173,-0.027833,-0.030431
16819,-0.026533,-0.027508,-0.025559,-0.072656,-0.010618,-0.028807,-0.027508
16820,-0.012242,-0.030431,-0.022636,-0.019388,0.013418,-0.019712,-0.013866
16821,0.00042559,-0.034654,-0.018088,0.040702,0.036154,-0.0031473,0.0043233
16822,0.013093,-0.03303,-0.0083442,0.090072,0.053044,0.011794,0.021213
16823,0.024137,-0.025559,0.01017,0.11671,0.058566,0.018615,0.035505
16824,0.028684,-0.013866,0.027385,0.11736,0.052395,0.016991,0.044924
16825,0.027385,-0.0021729,0.036479,0.096893,0.041027,0.011794,0.048172
16826,0.023162,0.0069217,0.036804,0.063763,0.029009,0.008221,0.045574
16827,0.017965,0.013743,0.031607,0.033231,0.016991,0.0085458,0.040377
16828,0.014392,0.016666,0.026735,0.014392,0.00042559,0.01017,0.037129
16829,0.0085458,0.013418,0.024461,0.0062721,-0.021012,0.008221,0.036804
16830,-0.0021729,0.0059473,0.024786,0.0039985,-0.042124,0.0020496,0.037454
16831,-0.018413,-0.00087364,0.026085,0.00075039,-0.051544,-0.0089938,0.036479
16832,-0.03238,-0.0031473,0.028034,-0.0073698,-0.046671,-0.019712,0.027385
16833,-0.041799,-0.0037969,0.028684,-0.017439,-0.030431,-0.029132,0.011794
16834,-0.043748,-0.0018481,0.028359,-0.022961,-0.012242,-0.034978,-0.0060706
16835,-0.04115,0.0059473,0.02641,-0.019388,-0.00087364,-0.033679,-0.020362
16836,-0.038551,0.021538,0.024786,-0.0057458,0.0020496,-0.02361,-0.030431
16837,-0.034654,0.037778,0.024786,0.014392,0.00075039,-0.010293,-0.035303
16838,-0.027183,0.046223,0.024786,0.030957,-0.0015233,-0.0024977,-0.033679
16839,-0.017114,0.045574,0.019589,0.039402,-0.0024977,-0.00054884,-0.025884
16840,-0.0060706,0.039078,0.0075714,0.042001,-0.0057458,0.00075039,-0.01484
16841,0.003024,0.033231,-0.0089938,0.039078,-0.011592,0.0033489,-0.0044465
16842,0.010495,0.031607,-0.025234,0.031607,-0.015165,0.0085458,0.0014
16843,0.018615,0.034855,-0.038551,0.019264,-0.01484,0.012768,0.0043233
16844,0.02641,0.039078,-0.047646,0.0010752,-0.014191,0.015692,0.0036737
16845,0.028359,0.043625,-0.052518,-0.022311,-0.018088,0.015692,-0.0011985
16846,0.020564,0.047523,-0.052193,-0.04862,-0.025884,0.0088706,-0.0093186
16847,0.0095202,0.048172,-0.045372,-0.075904,-0.034654,-0.0050961,-0.016789
16848,0.0036737,0.049796,-0.030106,-0.095068,-0.037252,-0.018413,-0.017764
16849,0.0052977,0.052395,-0.0089938,-0.10059,-0.034329,-0.026209,-0.011267
16850,0.012443,0.05207,0.013418,-0.095068,-0.031081,-0.023285,0.0020496
16851,0.019914,0.047847,0.028034,-0.086298,-0.025884,-0.012242,0.014068
16852,0.022837,0.044924,0.028034,-0.08305,-0.020687,0.0023744,0.019589
16853,0.021538,0.046223,0.013093,-0.084999,-0.01549,0.015367,0.01764
16854,0.01894,0.05142,-0.0054209,-0.081751,-0.0093186,0.028359,0.011794
16855,0.017316,0.053369,-0.013216,-0.059664,0.0014,0.039727,0.009845
16856,0.021213,0.047847,-0.0089938,-0.007045,0.019589,0.047847,0.015692
16857,0.02706,0.040377,0.0023744,0.076431,0.045249,0.05142,0.026085
16858,0.030308,0.036154,0.017316,0.1742,0.069934,0.051096,0.041676
16859,0.028034,0.038103,0.032257,0.25735,0.084551,0.046223,0.054668
16860,0.023487,0.044924,0.042326,0.3051,0.083576,0.038103,0.060515
16861,0.019589,0.05207,0.046223,0.31029,0.06961,0.028034,0.06084
16862,0.018615,0.057592,0.049472,0.28041,0.050446,0.014717,0.055968
16863,0.024137,0.063113,0.055318,0.23429,0.032257,0.0010752,0.054019
16864,0.031282,0.069934,0.061814,0.18914,0.017965,-0.008669,0.054344
16865,0.036804,0.078379,0.063113,0.15146,0.0033489,-0.017114,0.053694
16866,0.038753,0.084226,0.057592,0.11898,-0.012242,-0.025884,0.049472
16867,0.038753,0.080653,0.050121,0.086824,-0.025234,-0.036602,0.037778
16868,0.039402,0.06961,0.042326,0.056617,-0.03238,-0.046022,0.021538
16869,0.040702,0.055968,0.035505,0.032582,-0.030106,-0.054142,0.0059473
16870,0.040052,0.041027,0.032582,0.020239,-0.013216,-0.056741,-0.0037969
16871,0.038428,0.027709,0.035505,0.019914,0.016341,-0.04992,-0.0034721
16872,0.038753,0.020888,0.044924,0.028359,0.048822,-0.03238,0.0033489
16873,0.041351,0.019589,0.054668,0.03518,0.072858,-0.007045,0.011144
16874,0.0433,0.022188,0.059541,0.030308,0.075456,0.015692,0.015367
16875,0.044599,0.025111,0.055968,0.0069217,0.055318,0.023812,0.009845
16876,0.045899,0.023812,0.046548,-0.030106,0.020888,0.011469,0.00075039
16877,0.046223,0.01894,0.032906,-0.069408,-0.01614,-0.013216,-0.0096434
16878,0.046548,0.014717,0.020888,-0.10091,-0.048296,-0.037252,-0.019063
16879,0.048172,0.013743,0.0085458,-0.12268,-0.06681,-0.054467,-0.027183
16880,0.050771,0.013743,-0.0050961,-0.13664,-0.072656,-0.065835,-0.03303
16881,0.05142,0.011144,-0.020037,-0.14314,-0.065186,-0.072981,-0.035953
16882,0.049147,0.0039985,-0.035628,-0.13632,-0.045047,-0.070382,-0.033354
16883,0.047523,-0.0031473,-0.046996,-0.10676,-0.013541,-0.054467,-0.025234
16884,0.045899,-0.0076946,-0.04992,-0.051219,0.024461,-0.027508,-0.011592
16885,0.04395,-0.0054209,-0.041475,0.023812,0.061165,0.00075039,0.0072465
16886,0.041676,0.0017248,-0.021012,0.10339,0.087474,0.023487,0.028034
16887,0.041027,0.011144,0.0085458,0.1664,0.097543,0.040377,0.046873
16888,0.042001,0.016991,0.038753,0.19921,0.09462,0.054344,0.061489
16889,0.045899,0.021213,0.057917,0.19823,0.083901,0.06831,0.070584
16890,0.048822,0.026735,0.061489,0.1716,0.073832,0.078704,0.072533
16891,0.042975,0.028359,0.05207,0.13067,0.066686,0.078055,0.066686
16892,0.028359,0.022512,0.038753,0.0852,0.060515,0.065387,0.054019
16893,0.0046481,0.009845,0.027385,0.049147,0.054993,0.044275,0.037778
16894,-0.023285,-0.0044465,0.019589,0.030957,0.054019,0.025111,0.018615
16895,-0.046671,-0.014516,0.013093,0.030308,0.056292,0.013093,-0.0011985
16896,-0.055441,-0.019063,0.0088706,0.041676,0.061489,0.010495,-0.016464
16897,-0.046347,-0.016464,0.0075714,0.056942,0.066362,0.013743,-0.021337
16898,-0.02426,-0.011592,0.012119,0.06831,0.071558,0.017965,-0.017439
16899,-0.00087364,-0.0041217,0.019589,0.074157,0.074157,0.019589,-0.0093186
16900,0.015367,0.0010752,0.030633,0.074157,0.072858,0.01764,0.00010078
16901,0.020564,0.0085458,0.042975,0.071234,0.062139,0.013093,0.0065969
16902,0.018615,0.01829,0.050771,0.064088,0.046873,0.0085458,0.01017
16903,0.011794,0.029658,0.053044,0.049147,0.029658,0.0026992,0.011794
16904,0.00042559,0.037129,0.052395,0.025111,0.014392,-0.0034721,0.011469
16905,-0.0099683,0.042651,0.047523,-0.0076946,-0.0011985,-0.0054209,0.011144
16906,-0.019712,0.0433,0.044275,-0.045697,-0.01614,-0.00054884,0.010819
16907,-0.029782,0.038428,0.04395,-0.080451,-0.029782,0.0075714,0.0088706
16908,-0.038227,0.027709,0.041027,-0.10481,-0.040175,0.012119,0.0056225
16909,-0.045697,0.013093,0.027709,-0.11975,-0.048296,0.011469,0.0017248
16910,-0.047646,-0.00087364,0.0033489,-0.12365,-0.057065,0.0088706,-0.00087364
16911,-0.045047,-0.0083442,-0.019712,-0.11488,-0.064861,0.0078962,0.0023744
16912,-0.0405,-0.0067202,-0.03238,-0.090521,-0.068434,0.01017,0.0095202
16913,-0.039526,-0.00054884,-0.030106,-0.056741,-0.06616,0.016016,0.014717
16914,-0.041799,0.0056225,-0.017114,-0.02426,-0.057715,0.020888,0.0091954
16915,-0.043423,0.0059473,-0.0037969,-0.0063954,-0.043423,0.025111,-0.0034721
16916,-0.04115,0.0014,0.00075039,-0.0099683,-0.025559,0.028684,-0.017114
16917,-0.035953,-0.0054209,-0.0018481,-0.027833,-0.0073698,0.029983,-0.02361
16918,-0.030431,-0.0093186,-0.0041217,-0.043099,0.0056225,0.028034,-0.021986
16919,-0.022636,-0.0054209,0.00075039,-0.040825,0.0095202,0.023812,-0.015165
16920,-0.013541,0.0043233,0.015367,-0.019063,0.0043233,0.020564,-0.0057458
16921,-0.0044465,0.018615,0.032906,0.017316,-0.0041217,0.022188,0.0033489
16922,0.0049729,0.033231,0.04395,0.056292,-0.012567,0.023162,0.0049729
16923,0.014717,0.042326,0.044924,0.084876,-0.021986,0.020564,-0.00087364
16924,0.020564,0.04395,0.036804,0.097543,-0.029132,0.014068,-0.0076946
16925,0.022188,0.037454,0.025761,0.093321,-0.037902,0.0065969,-0.0089938
16926,0.019589,0.025111,0.018615,0.071558,-0.04927,0.0010752,-0.0018481
16927,0.015692,0.013743,0.013743,0.037129,-0.061937,-0.00087364,0.0088706
16928,0.012768,0.008221,0.0078962,-0.00087364,-0.071032,-0.0015233,0.01894
16929,0.011794,0.0088706,0.00042559,-0.035303,-0.074605,-0.0037969,0.021538
16930,0.0095202,0.010495,-0.0089938,-0.059989,-0.072006,-0.007045,0.017316
16931,0.0039985,0.010495,-0.021986,-0.070382,-0.061613,-0.008669,0.012443
16932,-0.0028225,0.012768,-0.035628,-0.064536,-0.045372,-0.0076946,0.013418
16933,-0.0057458,0.019264,-0.043423,-0.043423,-0.02426,-0.0031473,0.021863
16934,-0.0021729,0.030633,-0.043099,-0.01614,-0.0031473,0.0026992,0.037129
16935,0.0059473,0.046548,-0.033354,0.0059473,0.0091954,0.0072465,0.054344
16936,0.017965,0.062789,-0.018088,0.016341,0.0085458,0.0069217,0.062789
16937,0.030633,0.071883,-0.0041217,0.015042,-0.00087364,-0.00087364,0.061814
16938,0.040052,0.069285,0.0026992,0.0033489,-0.0089938,-0.017114,0.050771
16939,0.043625,0.058566,0.0020496,-0.012892,-0.011592,-0.03238,0.033556
16940,0.0433,0.0433,-0.0018481,-0.029782,-0.010618,-0.037902,0.01894
16941,0.042975,0.028034,-0.0011985,-0.045372,-0.0080194,-0.03173,0.011144
16942,0.044599,0.020888,0.0078962,-0.061288,-0.0037969,-0.017114,0.013418
16943,0.049796,0.026735,0.023162,-0.076879,-0.0015233,0.0020496,0.022837
16944,0.057267,0.037454,0.038103,-0.091495,-0.007045,0.014068,0.030957
16945,0.062139,0.047198,0.048172,-0.097341,-0.020362,0.015692,0.028359
16946,0.061165,0.051745,0.05207,-0.090196,-0.036602,0.01017,0.017965
16947,0.054993,0.05142,0.05272,-0.062912,-0.042124,0.0033489,0.0085458
16948,0.045249,0.048822,0.055643,-0.017114,-0.027183,0.0023744,0.0069217
16949,0.036804,0.046873,0.063113,0.040052,0.0036737,0.0088706,0.011144
16950,0.030308,0.047847,0.071883,0.098517,0.040702,0.01764,0.016991
16951,0.024137,0.048822,0.075781,0.14789,0.071234,0.027709,0.019264
16952,0.014068,0.044599,0.071558,0.18004,0.087474,0.032906,0.013743
16953,-0.00054884,0.031282,0.054993,0.19304,0.083901,0.02706,-0.0028225
16954,-0.021986,0.0046481,0.020888,0.18557,0.065712,0.009845,-0.022961
16955,-0.050569,-0.031406,-0.02426,0.1625,0.040702,-0.016789,-0.042124
16956,-0.08305,-0.067459,-0.068758,0.13067,0.016341,-0.043099,-0.053817
16957,-0.11131,-0.094093,-0.10351,0.10014,0.00042559,-0.059014,-0.058365
16958,-0.12852,-0.11001,-0.12138,0.082277,-0.0080194,-0.062262,-0.059339
16959,-0.12917,-0.11293,-0.1204,0.082277,-0.010618,-0.056091,-0.052193
16960,-0.11488,-0.10319,-0.10546,0.096244,-0.0041217,-0.041799,-0.034329
16961,-0.086623,-0.087597,-0.0824,0.11346,0.0072465,-0.020687,-0.014516
16962,-0.053817,-0.068758,-0.060638,0.11573,0.018615,0.00075039,0.0014
16963,-0.025234,-0.04992,-0.044073,0.096893,0.024461,0.015367,0.012119
16964,-0.0041217,-0.03238,-0.036278,0.06019,0.022512,0.020239,0.01764
16965,0.0091954,-0.020362,-0.037577,0.013418,0.013418,0.014717,0.019589
16966,0.01764,-0.015815,-0.046022,-0.027833,0.0039985,0.0043233,0.022837
16967,0.020239,-0.019063,-0.057065,-0.050569,0.0014,-0.0021729,0.028684
16968,0.01764,-0.025884,-0.064861,-0.044073,0.0095202,0.0056225,0.038753
16969,0.012768,-0.028482,-0.068434,-0.011592,0.030308,0.02706,0.050446
16970,0.009845,-0.025234,-0.06551,0.036804,0.055318,0.053369,0.061814
16971,0.011794,-0.017439,-0.052193,0.083251,0.073507,0.074157,0.071558
16972,0.01764,-0.010618,-0.031081,0.10826,0.074806,0.082277,0.079029
16973,0.025111,-0.0050961,-0.010943,0.10924,0.056942,0.079029,0.079354
16974,0.031282,0.00075039,0.0046481,0.094295,0.02641,0.066686,0.072533
16975,0.032906,0.0052977,0.011469,0.070259,-0.0080194,0.049147,0.057917
16976,0.031282,0.0072465,0.0078962,0.040702,-0.038551,0.030957,0.037129
16977,0.028034,0.0052977,-0.0015233,0.0088706,-0.059339,0.013743,0.016666
16978,0.026085,0.00010078,-0.010618,-0.021012,-0.069733,0.0020496,0.0065969
16979,0.026085,-0.0073698,-0.01484,-0.04862,-0.072656,-0.0028225,0.0056225
16980,0.027385,-0.012892,-0.011917,-0.069733,-0.067134,-0.0037969,0.011469
16981,0.023812,-0.012567,0.00010078,-0.078503,-0.055766,-0.0034721,0.019914
16982,0.016991,-0.0054209,0.021213,-0.067134,-0.043748,0.00010078,0.026735
16983,0.01829,0.0052977,0.044924,-0.038227,-0.029132,0.0065969,0.033881
16984,0.02706,0.017965,0.063113,0.0010752,-0.0080194,0.018615,0.037778
16985,0.040377,0.028359,0.072858,0.042326,0.015692,0.030308,0.036154
16986,0.050446,0.03518,0.075131,0.075131,0.033231,0.037129,0.029983
16987,0.054019,0.037454,0.071234,0.094945,0.040702,0.03518,0.020888
16988,0.050121,0.037778,0.064088,0.099817,0.036479,0.022188,0.011469
16989,0.041676,0.03583,0.056292,0.088448,0.019914,0.0039985,0.0078962
16990,0.037454,0.03453,0.048822,0.065712,0.00042559,-0.011267,0.015692
16991,0.038428,0.031607,0.039727,0.039078,-0.010618,-0.019712,0.030308
16992,0.041351,0.025761,0.033231,0.016016,-0.008669,-0.020362,0.041676
16993,0.042001,0.01764,0.032582,0.00042559,0.003024,-0.014516,0.041027
16994,0.036479,0.0078962,0.040052,-0.0047713,0.014392,-0.010943,0.029658
16995,0.024137,0.00010078,0.051096,-0.0024977,0.015692,-0.012567,0.017316
16996,0.0091954,-0.0063954,0.054344,0.0017248,0.0043233,-0.020362,0.010819
16997,0.00042559,-0.011917,0.044924,0.0046481,-0.011592,-0.027833,0.011144
16998,0.0026992,-0.014516,0.030308,0.0056225,-0.026533,-0.029457,0.017316
16999,0.015042,-0.008669,0.01894,0.0062721,-0.039526,-0.026209,0.025761
17000,0.034206,0.0088706,0.016991,0.0052977,-0.048296,-0.019063,0.034206
17001,0.051745,0.032582,0.022512,0.0046481,-0.054142,-0.0096434,0.037454
17002,0.059865,0.056617,0.031932,0.0020496,-0.053492,-0.0028225,0.033231
17003,0.056942,0.075456,0.040377,-0.0037969,-0.045372,-0.0011985,0.022188
17004,0.046548,0.083576,0.043625,-0.010618,-0.035628,-0.0024977,0.0075714
17005,0.036479,0.081627,0.041676,-0.013866,-0.028482,-0.0044465,-0.0028225
17006,0.031282,0.071558,0.033556,-0.012567,-0.025234,-0.0076946,-0.0093186
17007,0.031932,0.059865,0.020888,-0.011267,-0.025559,-0.011917,-0.012567
17008,0.034206,0.05142,0.0088706,-0.011917,-0.029132,-0.018738,-0.01549
17009,0.034855,0.049796,0.0023744,-0.01484,-0.03173,-0.024909,-0.015815
17010,0.032906,0.051096,-0.0041217,-0.017439,-0.027833,-0.026209,-0.014191
17011,0.029333,0.052395,-0.012567,-0.019388,-0.020687,-0.021661,-0.0089938
17012,0.025761,0.054019,-0.020362,-0.019063,-0.013866,-0.01484,-0.0044465
17013,0.022188,0.054344,-0.02426,-0.01484,-0.0083442,-0.0054209,0.00042559
17014,0.020564,0.051745,-0.019063,-0.007045,-0.00087364,0.0056225,0.0033489
17015,0.019914,0.046548,-0.0083442,0.0020496,0.0056225,0.01017,0.0059473
17016,0.016341,0.039078,-0.0021729,0.01017,0.008221,0.0069217,0.0043233
17017,0.011469,0.031607,-0.0057458,0.012119,0.0033489,-0.0024977,-0.0015233
17018,0.008221,0.024461,-0.018738,0.008221,-0.008669,-0.010618,-0.008669
17019,0.011469,0.021538,-0.036278,0.0026992,-0.021661,-0.011267,-0.012567
17020,0.019914,0.021538,-0.04862,-0.0037969,-0.030756,-0.0018481,-0.010943
17021,0.033556,0.022188,-0.047646,-0.010293,-0.033354,0.012443,-0.0028225
17022,0.049472,0.020239,-0.031081,-0.017114,-0.031081,0.023162,0.0059473
17023,0.064737,0.01894,-0.0034721,-0.021337,-0.023935,0.028359,0.012443
17024,0.073832,0.021213,0.028359,-0.019063,-0.0099683,0.029009,0.015692
17025,0.076106,0.026085,0.05272,-0.011917,0.0078962,0.031932,0.01764
17026,0.071558,0.03583,0.067661,0.0020496,0.024461,0.033231,0.01764
17027,0.061165,0.047523,0.074482,0.018615,0.034855,0.028359,0.019914
17028,0.049147,0.057267,0.072858,0.034855,0.040377,0.01829,0.025761
17029,0.038753,0.062789,0.061489,0.044599,0.042326,0.0056225,0.030957
17030,0.028034,0.064088,0.045249,0.047523,0.042975,-0.0034721,0.031282
17031,0.018615,0.059216,0.031282,0.042326,0.039078,-0.0063954,0.026735
17032,0.009845,0.048172,0.022188,0.032257,0.031932,-0.0076946,0.01894
17033,-0.00087364,0.037454,0.016991,0.020888,0.024786,-0.0073698,0.0088706
17034,-0.014516,0.029333,0.012768,0.013743,0.020564,-0.0057458,0.0017248
17035,-0.028482,0.02706,0.011794,0.010495,0.019589,-0.0037969,0.00010078
17036,-0.039851,0.029333,0.016991,0.0075714,0.017965,0.00075039,0.0049729
17037,-0.047971,0.031282,0.02641,0.0036737,0.011144,0.0095202,0.0085458
17038,-0.050894,0.030957,0.034206,-0.0011985,-0.00054884,0.019589,0.0069217
17039,-0.04927,0.027385,0.03518,-0.0047713,-0.0099683,0.023487,0.0017248
17040,-0.047971,0.020888,0.030957,-0.0073698,-0.010293,0.017965,-0.0054209
17041,-0.050244,0.011144,0.023162,-0.0060706,-0.0015233,0.0065969,-0.011267
17042,-0.053817,-0.0015233,0.012119,-0.00022403,0.01017,-0.0050961,-0.01484
17043,-0.053817,-0.014516,-0.0060706,0.012119,0.024461,-0.013541,-0.01549
17044,-0.043099,-0.025884,-0.032055,0.029009,0.038753,-0.015165,-0.017439
17045,-0.021661,-0.034329,-0.066485,0.045574,0.049472,-0.0060706,-0.017114
17046,0.003024,-0.039201,-0.10806,0.058891,0.057267,0.0056225,-0.012567
17047,0.017965,-0.043423,-0.15288,0.063438,0.06084,0.012768,-0.0050961
17048,0.01764,-0.046996,-0.19219,0.052395,0.058891,0.011469,0.0017248
17049,0.0075714,-0.04862,-0.22174,0.030308,0.054019,0.0052977,0.0043233
17050,-0.0080194,-0.047971,-0.23928,0.0046481,0.047847,0.0010752,0.0017248
17051,-0.02426,-0.044398,-0.2435,-0.01484,0.042975,-0.0031473,-0.0034721
17052,-0.034329,-0.039201,-0.23766,-0.032705,0.036804,-0.0099683,-0.011267
17053,-0.037902,-0.034978,-0.22532,-0.048945,0.029333,-0.019712,-0.019063
17054,-0.03238,-0.034004,-0.20875,-0.059989,0.019589,-0.030756,-0.022961
17055,-0.020037,-0.033354,-0.18764,-0.060963,0.009845,-0.034004,-0.02361
17056,-0.0083442,-0.026858,-0.15613,-0.047646,0.0056225,-0.025559,-0.022311
17057,-0.0015233,-0.0089938,-0.10091,-0.021986,0.0078962,-0.0067202,-0.016789
17058,0.0023744,0.01764,-0.012892,0.013093,0.017965,0.013418,-0.0063954
17059,0.0085458,0.044599,0.11118,0.05142,0.030957,0.031282,0.011144
17060,0.017316,0.062464,0.26319,0.087799,0.041676,0.039402,0.029333
17061,0.02706,0.070584,0.42397,0.11248,0.046223,0.041027,0.04395
17062,0.036154,0.074482,0.55942,0.12158,0.046873,0.041351,0.056292
17063,0.045574,0.077405,0.63932,0.11508,0.047523,0.040702,0.061489
17064,0.05142,0.077405,0.65134,0.09397,0.048822,0.039402,0.056942
17065,0.050121,0.070259,0.60911,0.061165,0.048822,0.036479,0.044599
17066,0.042001,0.057917,0.53798,0.023812,0.042975,0.031282,0.029658
17067,0.031932,0.046223,0.46295,-0.0089938,0.032906,0.021863,0.017965
17068,0.022837,0.039078,0.39247,-0.029132,0.020888,0.008221,0.0095202
17069,0.01764,0.03518,0.31971,-0.036927,0.01017,-0.0063954,0.0033489
17070,0.016341,0.031932,0.23818,-0.03303,-0.00022403,-0.018413,-0.00022403
17071,0.020239,0.024137,0.15471,-0.018088,-0.010943,-0.024585,0.0010752
17072,0.022188,0.012768,0.082927,0.003024,-0.021012,-0.02361,0.0085458
17073,0.018615,-0.0024977,0.02706,0.028359,-0.027833,-0.016789,0.023487
17074,0.01017,-0.016464,-0.020362,0.051096,-0.032705,-0.0024977,0.040377
17075,0.00042559,-0.026858,-0.068109,0.061814,-0.031406,0.014068,0.05142
17076,-0.0054209,-0.033679,-0.11326,0.058241,-0.022311,0.025436,0.050771
17077,-0.0047713,-0.037577,-0.15061,0.040052,-0.012567,0.028359,0.040052
17078,0.0039985,-0.035953,-0.17302,0.01764,-0.0041217,0.023487,0.022837
17079,0.015692,-0.026209,-0.17952,0.0017248,0.0010752,0.013743,0.0039985
17080,0.027385,-0.011267,-0.16945,-0.0018481,0.0059473,0.003024,-0.007045
17081,0.03518,0.0065969,-0.14834,0.0056225,0.011469,-0.0041217,-0.0093186
17082,0.039078,0.023162,-0.1269,0.016341,0.016016,-0.0096434,-0.0028225
17083,0.038103,0.034855,-0.11001,0.022837,0.017965,-0.010293,0.0049729
17084,0.032582,0.042975,-0.10026,0.020564,0.015042,-0.007045,0.0078962
17085,0.024137,0.047847,-0.090845,0.010819,0.010495,0.00010078,0.0072465
