,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,0.15698,0.057267,0.037778,0.054993,0.89495,0.85142,0.169
343,0.10729,0.058891,0.039727,0.021213,0.81667,0.70104,0.11281
344,0.050771,0.056942,0.041676,-0.0083442,0.65654,0.49576,0.045574
345,-0.0076946,0.042001,0.039402,-0.031081,0.4204,0.28756,-0.018738
346,-0.059014,0.0062721,0.033231,-0.043099,0.15341,0.11801,-0.063237
347,-0.09182,-0.044723,0.024137,-0.042124,-0.086623,0.0014,-0.084024
348,-0.10221,-0.095717,0.015692,-0.032705,-0.25325,-0.064536,-0.08305
349,-0.09182,-0.13242,0.012119,-0.02426,-0.33055,-0.097341,-0.072331
350,-0.072331,-0.14379,0.013743,-0.02361,-0.32633,-0.11163,-0.059989
351,-0.052518,-0.13177,0.010495,-0.033679,-0.25325,-0.11261,-0.047646
352,-0.032705,-0.10644,0.0036737,-0.051544,-0.11683,-0.097341,-0.034978
353,-0.017439,-0.080451,-0.0047713,-0.070707,0.074157,-0.068434,-0.019388
354,-0.0083442,-0.063237,-0.012567,-0.084999,0.27391,-0.042774,-0.0031473
355,-0.0024977,-0.053168,-0.018413,-0.092794,0.41261,-0.031081,0.01017
356,0.01017,-0.046671,-0.024909,-0.089871,0.45061,-0.03303,0.021538
357,0.031932,-0.034978,-0.034978,-0.075579,0.40254,-0.029782,0.03518
358,0.061814,-0.013866,-0.047971,-0.046022,0.32881,0.00075039,0.059216
359,0.092021,0.017965,-0.061937,-0.0067202,0.29178,0.067336,0.098517
360,0.11313,0.054344,-0.071682,0.029983,0.32328,0.14919,0.13879
361,0.11736,0.08585,-0.073955,0.05142,0.41488,0.21155,0.16218
362,0.11054,0.11183,-0.068434,0.051096,0.51557,0.23201,0.15731
363,0.10079,0.13035,-0.056091,0.030308,0.57014,0.20928,0.13327
364,0.088773,0.14139,-0.041475,-0.0018481,0.54643,0.15926,0.10664
365,0.073182,0.14496,-0.025559,-0.031081,0.44996,0.10566,0.089098
366,0.053044,0.13912,-0.0096434,-0.047321,0.30412,0.062464,0.083251
367,0.024786,0.12288,0.0059473,-0.044398,0.13717,0.033231,0.081952
368,-0.0083442,0.099817,0.01829,-0.029457,-0.029457,0.0056225,0.074482
369,-0.042774,0.078055,0.027709,-0.010293,-0.17757,-0.027833,0.053369
370,-0.072006,0.062139,0.036804,0.011469,-0.28281,-0.070058,0.019264
371,-0.094418,0.046873,0.0433,0.03583,-0.32893,-0.11066,-0.018088
372,-0.10968,0.016341,0.039727,0.057267,-0.31756,-0.13892,-0.050569
373,-0.12592,-0.039201,0.018615,0.067661,-0.27241,-0.15386,-0.075255
374,-0.14736,-0.11163,-0.018088,0.057917,-0.22402,-0.1688,-0.10221
375,-0.17075,-0.18017,-0.063561,0.021538,-0.19381,-0.20096,-0.1334
376,-0.18699,-0.22499,-0.10416,-0.029457,-0.18926,-0.25747,-0.16425
377,-0.18959,-0.23766,-0.12885,-0.079802,-0.20031,-0.32568,-0.18277
378,-0.17887,-0.21914,-0.13469,-0.11748,-0.20583,-0.37798,-0.18309
379,-0.16035,-0.18114,-0.1256,-0.13502,-0.18471,-0.39227,-0.16425
380,-0.13599,-0.13307,-0.10416,-0.13307,-0.1334,-0.36303,-0.1308
381,-0.10611,-0.083375,-0.077853,-0.11878,-0.063237,-0.30522,-0.09182
382,-0.075904,-0.040825,-0.055441,-0.10286,0.015692,-0.23961,-0.063886
383,-0.049595,-0.0083442,-0.0405,-0.087922,0.097868,-0.1753,-0.052843
384,-0.029132,0.011144,-0.032055,-0.072331,0.17517,-0.10806,-0.056091
385,-0.012892,0.018615,-0.027183,-0.055766,0.23818,-0.029132,-0.062262
386,0.003024,0.021863,-0.02361,-0.042449,0.27944,0.06961,-0.058365
387,0.026085,0.030308,-0.021337,-0.034978,0.2934,0.18167,-0.037252
388,0.059216,0.042651,-0.022961,-0.037577,0.27619,0.28073,-0.0050961
389,0.093321,0.055318,-0.031081,-0.053492,0.19856,0.32556,0.023162
390,0.11736,0.055968,-0.045372,-0.075904,0.030633,0.28463,0.032906
391,0.12125,0.047847,-0.057065,-0.095068,-0.22889,0.16348,0.024461
392,0.11021,0.041351,-0.055766,-0.10124,-0.54525,0.0056225,0.015042
393,0.09462,0.050446,-0.034978,-0.086623,-0.86519,-0.14281,0.01894
394,0.084226,0.084226,0.0049729,-0.052843,-1.1335,-0.25033,0.044275
395,0.085525,0.13555,0.057267,-0.0060706,-1.2949,-0.2997,0.08585
396,0.09462,0.18816,0.11086,0.041351,-1.279,-0.29223,0.13197
397,0.10144,0.22065,0.15633,0.079679,-1.0208,-0.24253,0.169
398,0.10599,0.22552,0.18881,0.10566,-0.51797,-0.1675,0.19239
399,0.11281,0.21188,0.21025,0.12418,0.11768,-0.077528,0.20343
400,0.12548,0.19271,0.21935,0.13749,0.69129,0.013743,0.20343
401,0.13684,0.18134,0.21317,0.14139,1.0193,0.080978,0.18719
402,0.13944,0.17712,0.19304,0.12937,1.0041,0.094945,0.14984
403,0.12223,0.17192,0.15958,0.098517,0.6822,0.049472,0.095594
404,0.088773,0.15698,0.12613,0.061489,0.21317,-0.037902,0.041676
405,0.052395,0.131,0.10209,0.041351,-0.19316,-0.12625,0.0017248
406,0.029333,0.097868,0.09462,0.054344,-0.39746,-0.17789,-0.021986
407,0.025111,0.061165,0.094945,0.10014,-0.40006,-0.18407,-0.034978
408,0.031932,0.023487,0.090722,0.16153,-0.28963,-0.16425,-0.045372
409,0.040052,-0.013866,0.076106,0.21642,-0.15353,-0.14476,-0.068434
410,0.046223,-0.046671,0.048822,0.24566,-0.027508,-0.13924,-0.10611
411,0.05272,-0.071682,0.012119,0.24306,0.093645,-0.14216,-0.14281
412,0.061814,-0.088896,-0.024585,0.21642,0.21415,-0.13599,-0.15938
413,0.072858,-0.095717,-0.048296,0.18069,0.33433,-0.11001,-0.14216
414,0.079029,-0.087597,-0.052518,0.14399,0.45808,-0.063237,-0.10091
415,0.076755,-0.064211,-0.039851,0.10761,0.5906,-0.0015233,-0.051544
416,0.065062,-0.031081,-0.020687,0.075131,0.73644,0.06084,-0.0063954
417,0.05272,0.00042559,-0.0057458,0.051096,0.89592,0.11963,0.029009
418,0.047198,0.023162,0.0020496,0.04395,1.0593,0.17712,0.057267
419,0.048497,0.034855,0.0065969,0.056942,1.2019,0.23494,0.075781
420,0.05207,0.038428,0.015367,0.086824,1.2886,0.28528,0.091696
421,0.061165,0.040702,0.030957,0.11833,1.2821,0.31484,0.10566
422,0.072533,0.040052,0.044599,0.1362,1.1574,0.31094,0.11411
423,0.075456,0.034855,0.048497,0.131,0.92061,0.27196,0.11281
424,0.060515,0.025111,0.045899,0.10436,0.61464,0.21123,0.10144
425,0.030308,0.014717,0.041676,0.058566,0.3025,0.14724,0.084551
426,-0.0054209,0.0052977,0.036154,0.0026992,0.034206,0.09397,0.067986
427,-0.036278,-0.0073698,0.027385,-0.05804,-0.17172,0.049147,0.050446
428,-0.060313,-0.026533,0.013743,-0.11715,-0.33055,-0.0024977,0.025761
429,-0.080776,-0.047971,-0.0054209,-0.16425,-0.45788,-0.073306,-0.0093186
430,-0.096042,-0.06616,-0.028157,-0.19219,-0.54882,-0.15321,-0.045697
431,-0.10319,-0.074605,-0.041799,-0.19154,-0.58683,-0.21557,-0.070058
432,-0.097341,-0.071032,-0.035953,-0.16035,-0.54817,-0.23019,-0.074605
433,-0.078503,-0.055766,-0.0096434,-0.10903,-0.43384,-0.18861,-0.060638
434,-0.054142,-0.030106,0.026085,-0.054467,-0.27956,-0.11163,-0.039851
435,-0.032705,0.0020496,0.054019,-0.0099683,-0.15483,-0.034654,-0.025884
436,-0.022961,0.029658,0.061814,0.012768,-0.12592,0.011794,-0.032705
437,-0.026209,0.042651,0.055968,0.010819,-0.22499,0.015042,-0.056416
438,-0.038551,0.044275,0.044599,-0.0041217,-0.43157,-0.017114,-0.079802
439,-0.049595,0.0433,0.036804,-0.015165,-0.68427,-0.066485,-0.08305
440,-0.05804,0.041676,0.035505,-0.012242,-0.91423,-0.11813,-0.061613
441,-0.061288,0.036154,0.03583,0.0072465,-1.0688,-0.16977,-0.025234
442,-0.060638,0.023812,0.032582,0.037454,-1.1182,-0.22759,0.012119
443,-0.055766,0.0052977,0.023812,0.065387,-1.0607,-0.29353,0.038103
444,-0.042774,-0.013216,0.011144,0.080978,-0.93372,-0.35296,0.05207
445,-0.018413,-0.025559,0.0043233,0.085525,-0.7973,-0.38934,0.063113
446,0.014392,-0.027183,0.0085458,0.084551,-0.68914,-0.3848,0.079679
447,0.048172,-0.020362,0.015692,0.080978,-0.61508,-0.3442,0.10047
448,0.073507,-0.0050961,0.016341,0.071234,-0.56214,-0.29028,0.11671
449,0.090397,0.014392,0.009845,0.058241,-0.51504,-0.24708,0.1219
450,0.10014,0.036479,-0.0018481,0.044275,-0.45593,-0.21492,0.11963
451,0.10404,0.061814,-0.014191,0.03583,-0.34907,-0.16945,0.11638
452,0.10339,0.088448,-0.02361,0.03453,-0.16263,-0.079802,0.11833
453,0.099492,0.11443,-0.027183,0.041676,0.11736,0.070259,0.12807
454,0.096893,0.12937,-0.022961,0.054668,0.45126,0.26287,0.14334
455,0.10047,0.13425,-0.0076946,0.065712,0.74488,0.45321,0.16121
456,0.11086,0.13165,0.012443,0.066686,0.90274,0.60684,0.18167
457,0.12645,0.12807,0.029009,0.055968,0.88975,0.715,0.20603
458,0.14302,0.1232,0.034855,0.03518,0.73644,0.77509,0.22909
459,0.15276,0.11703,0.028034,0.013418,0.50518,0.78419,0.23916
460,0.14496,0.10794,0.014392,0.0014,0.27489,0.74716,0.21935
461,0.11833,0.094945,-0.0024977,0.0023744,0.10956,0.6757,0.16348
462,0.070259,0.07773,-0.017439,0.01017,0.037454,0.57371,0.076106
463,0.0036737,0.056292,-0.025884,0.014392,0.042651,0.44769,-0.03173
464,-0.071682,0.029658,-0.03173,0.0091954,0.10631,0.31744,-0.13989
465,-0.13957,0.0023744,-0.040825,-0.0096434,0.23104,0.21123,-0.22304
466,-0.18439,-0.019388,-0.053817,-0.038876,0.40546,0.15698,-0.26072
467,-0.19771,-0.029782,-0.065186,-0.075255,0.56851,0.16608,-0.24643
468,-0.17789,-0.026533,-0.073955,-0.10936,0.63932,0.22032,-0.18926
469,-0.13502,-0.012242,-0.079477,-0.13664,0.56624,0.27879,-0.11423
470,-0.079802,0.0062721,-0.078827,-0.15256,0.36421,0.30704,-0.042124
471,-0.029457,0.019264,-0.070382,-0.15938,0.10599,0.28983,0.010495
472,0.0046481,0.023162,-0.054142,-0.16165,-0.12105,0.22487,0.036479
473,0.016016,0.01764,-0.037902,-0.16328,-0.27534,0.11248,0.028034
474,0.0075714,0.0014,-0.028482,-0.16458,-0.36466,-0.033354,-0.0076946
475,-0.0096434,-0.020037,-0.030431,-0.15776,-0.40916,-0.18731,-0.054467
476,-0.029132,-0.038551,-0.042449,-0.13599,-0.4137,-0.32048,-0.093769
477,-0.047321,-0.047646,-0.05804,-0.09994,-0.36953,-0.40363,-0.11683
478,-0.058689,-0.046347,-0.072006,-0.056416,-0.27501,-0.42345,-0.12365
479,-0.062262,-0.037252,-0.079802,-0.020687,-0.14606,-0.38837,-0.11715
480,-0.061613,-0.025559,-0.076229,0.0010752,-0.0093186,-0.33055,-0.10871
481,-0.055766,-0.011267,-0.059989,0.0072465,0.10859,-0.27306,-0.10351
482,-0.045697,0.0036737,-0.034654,0.0072465,0.17355,-0.22629,-0.10156
483,-0.033354,0.017965,-0.011267,0.0091954,0.169,-0.19348,-0.09994
484,-0.021012,0.028359,0.0036737,0.018615,0.11281,-0.17627,-0.091495
485,-0.0041217,0.033881,0.0085458,0.031282,0.037129,-0.17042,-0.073631
486,0.019264,0.038103,0.0065969,0.045899,-0.030106,-0.16815,-0.046347
487,0.045899,0.042001,0.0033489,0.058241,-0.086948,-0.1662,-0.020687
488,0.064088,0.04395,-0.00087364,0.061165,-0.15516,-0.17075,-0.0057458
489,0.068635,0.0433,-0.007045,0.051096,-0.27306,-0.19446,-0.0054209
490,0.061165,0.036804,-0.013541,0.030957,-0.45268,-0.2474,-0.011917
491,0.048497,0.02641,-0.018738,0.0075714,-0.66186,-0.31821,-0.016464
492,0.032582,0.019914,-0.020362,-0.0076946,-0.84342,-0.38545,-0.012242
493,0.013093,0.022188,-0.015165,-0.011592,-0.95483,-0.43222,0.00010078
494,-0.0093186,0.03583,-0.0011985,-0.0050961,-0.98082,-0.44196,0.014717
495,-0.029782,0.055643,0.020239,0.009845,-0.91975,-0.40786,0.025436
496,-0.045697,0.066686,0.042326,0.030308,-0.77489,-0.33185,0.029009
497,-0.055766,0.054668,0.055968,0.052395,-0.5537,-0.23116,0.027385
498,-0.057715,0.020564,0.050446,0.077405,-0.26722,-0.11813,0.025436
499,-0.047321,-0.022961,0.03453,0.10404,0.06831,0.009845,0.029983
500,-0.021661,-0.062262,0.019589,0.13197,0.41293,0.15991,0.049796
501,0.01764,-0.086623,0.009845,0.15438,0.71468,0.32978,0.083901
502,0.065712,-0.096042,0.0026992,0.16445,0.9297,0.50355,0.12548
503,0.11118,-0.090196,-0.00087364,0.15438,1.0483,0.65296,0.1664
504,0.14269,-0.068434,-0.00022403,0.1258,1.0908,0.76048,0.19693
505,0.15536,-0.042774,-0.00054884,0.084876,1.0976,0.82251,0.21382
506,0.14626,-0.022961,-0.0031473,0.042651,1.1018,0.84298,0.21545
507,0.12158,-0.010943,-0.0089938,0.0095202,1.121,0.82609,0.20213
508,0.083901,-0.0024977,-0.018088,-0.01549,1.1424,0.76924,0.17322
509,0.039402,0.0069217,-0.028482,-0.038876,1.1311,0.66726,0.13327
510,-0.0044465,0.016666,-0.036602,-0.064861,1.0359,0.52239,0.092346
511,-0.043099,0.020564,-0.041799,-0.089871,0.81797,0.35057,0.056292
512,-0.073306,0.01017,-0.043423,-0.10676,0.46685,0.17127,0.031282
513,-0.094418,-0.016464,-0.042124,-0.10871,0.029333,0.0046481,0.019914
514,-0.10676,-0.04862,-0.036278,-0.084349,-0.40266,-0.12657,0.02641
515,-0.11001,-0.07428,-0.022636,-0.032055,-0.74598,-0.20713,0.050771
516,-0.10903,-0.088247,-0.0011985,0.038103,-0.97172,-0.24026,0.08585
517,-0.10059,-0.088896,0.027709,0.10566,-1.1,-0.2448,0.11931
518,-0.076229,-0.072006,0.062464,0.15406,-1.1705,-0.24545,0.14074
519,-0.03238,-0.036278,0.099492,0.18459,-1.2329,-0.2578,0.14659
520,0.02706,0.014717,0.13782,0.20603,-1.3089,-0.28573,0.14237
521,0.086824,0.068635,0.17582,0.22454,-1.3716,-0.32048,0.13295
522,0.1297,0.11054,0.19986,0.23786,-1.3706,-0.35264,0.12223
523,0.14789,0.13165,0.20278,0.24208,-1.2618,-0.36726,0.11021
524,0.14172,0.13035,0.18784,0.23754,-1.0117,-0.3416,0.099167
525,0.12223,0.11281,0.16835,0.22682,-0.60047,-0.2591,0.095269
526,0.10144,0.088448,0.15438,0.21772,-0.058689,-0.13307,0.096569
527,0.088773,0.064737,0.14886,0.2109,0.51914,-0.0076946,0.093321
528,0.084226,0.045899,0.14561,0.19661,1.0086,0.070259,0.06961
529,0.081627,0.03453,0.13587,0.16056,1.2971,0.076106,0.01764
530,0.067661,0.022512,0.11313,0.096893,1.3175,0.01829,-0.05804
531,0.033881,0.0039985,0.07708,0.016016,1.0921,-0.063886,-0.14476
532,-0.014516,-0.020362,0.033881,-0.061288,0.72962,-0.12203,-0.22077
533,-0.063561,-0.046347,-0.0057458,-0.11456,0.3785,-0.12105,-0.27144
534,-0.10189,-0.064861,-0.034329,-0.13762,0.16023,-0.061937,-0.2971
535,-0.12008,-0.073631,-0.052518,-0.13762,0.13165,0.039727,-0.30262
536,-0.11326,-0.068434,-0.062912,-0.12592,0.26579,0.16315,-0.2854
537,-0.087922,-0.046022,-0.064861,-0.11261,0.46847,0.27489,-0.2461
538,-0.057065,-0.0089938,-0.057715,-0.10514,0.62308,0.33628,-0.19511
539,-0.026858,0.031932,-0.044723,-0.10644,0.64354,0.32166,-0.14964
540,-0.0054209,0.061489,-0.029457,-0.11748,0.49933,0.23429,-0.1191
541,0.008221,0.072533,-0.014516,-0.13437,0.22292,0.10274,-0.10254
542,0.016991,0.068635,-0.0021729,-0.14899,-0.12105,-0.041475,-0.094418
543,0.022512,0.055643,0.009845,-0.15483,-0.46048,-0.17822,-0.089871
544,0.024786,0.044275,0.021213,-0.14314,-0.73429,-0.29807,-0.085324
545,0.028684,0.044275,0.029333,-0.10514,-0.89474,-0.39616,-0.082076
546,0.040377,0.055318,0.033881,-0.038876,-0.89799,-0.4673,-0.077203
547,0.058241,0.072533,0.037778,0.048497,-0.72909,-0.50335,-0.06616
548,0.075456,0.087799,0.044599,0.14042,-0.43904,-0.5014,-0.045372
549,0.084551,0.096244,0.049147,0.2148,-0.11975,-0.46535,-0.016464
550,0.081952,0.091696,0.047523,0.2554,0.1362,-0.40623,0.016666
551,0.067661,0.073182,0.031607,0.25605,0.2895,-0.32471,0.039727
552,0.042975,0.046223,0.0017248,0.22617,0.37395,-0.22272,0.045899
553,0.011469,0.019264,-0.03173,0.18557,0.45483,-0.10611,0.039402
554,-0.016464,0.00042559,-0.056091,0.15081,0.57079,0.016666,0.029009
555,-0.035628,-0.0099683,-0.062912,0.12872,0.69974,0.12288,0.020239
556,-0.04862,-0.01549,-0.058689,0.10664,0.78743,0.18362,0.010495
557,-0.059339,-0.020687,-0.052518,0.070584,0.77639,0.18199,-0.0076946
558,-0.06551,-0.028807,-0.050894,0.01764,0.64354,0.1245,-0.027833
559,-0.067784,-0.035953,-0.056741,-0.039851,0.42592,0.05207,-0.038876
560,-0.064861,-0.034978,-0.062912,-0.090521,0.19856,0.0046481,-0.033354
561,-0.056741,-0.022311,-0.061937,-0.1243,0.024137,-0.0041217,-0.01549
562,-0.042124,-0.0015233,-0.051868,-0.13924,-0.082076,0.0043233,0.0078962
563,-0.021337,0.026085,-0.031406,-0.13632,-0.14574,0.0033489,0.034855
564,0.0056225,0.055318,-0.0011985,-0.11066,-0.19056,-0.0057458,0.066362
565,0.039727,0.083901,0.041027,-0.05804,-0.21492,-0.0015233,0.10989
566,0.081952,0.10859,0.088124,0.019914,-0.21265,0.030308,0.16543
567,0.1232,0.1284,0.12905,0.10631,-0.18504,0.081303,0.22259
568,0.15211,0.13944,0.15471,0.1768,-0.14346,0.13197,0.26807
569,0.16121,0.14334,0.16185,0.21188,-0.089871,0.1716,0.28983
570,0.15666,0.14302,0.15763,0.21545,-0.010618,0.2122,0.28983
571,0.15146,0.14204,0.15276,0.20798,0.12613,0.28561,0.28333
572,0.15666,0.13944,0.15471,0.21155,0.34277,0.40871,0.28788
573,0.1677,0.13262,0.1625,0.22779,0.60911,0.56137,0.30867
574,0.1755,0.11963,0.16705,0.24566,0.84493,0.68739,0.33173
575,0.1703,0.099167,0.16023,0.24825,0.95731,0.7267,0.3418
576,0.14951,0.072208,0.13587,0.22552,0.90274,0.65069,0.32004
577,0.11541,0.044599,0.09462,0.18427,0.70786,0.47399,0.25832
578,0.076106,0.022188,0.046548,0.14204,0.44314,0.24143,0.16056
579,0.04395,0.0075714,0.0062721,0.11931,0.1768,0.0062721,0.04395
580,0.022837,0.0039985,-0.017764,0.11443,-0.055116,-0.18504,-0.067134
581,0.0065969,0.01017,-0.024909,0.11248,-0.25065,-0.30912,-0.14769
582,-0.0047713,0.021863,-0.023935,0.097218,-0.41273,-0.36401,-0.17822
583,-0.0083442,0.03453,-0.022311,0.064413,-0.53811,-0.36433,-0.16003
584,0.0010752,0.047198,-0.021012,0.017316,-0.61508,-0.33445,-0.11228
585,0.017316,0.057917,-0.017764,-0.030106,-0.63782,-0.29515,-0.060963
586,0.029009,0.057917,-0.013541,-0.067459,-0.61216,-0.25715,-0.024909
587,0.025761,0.049147,-0.012242,-0.089871,-0.54915,-0.22499,-0.013216
588,0.011144,0.037778,-0.011917,-0.097991,-0.4621,-0.20355,-0.017114
589,-0.0054209,0.031282,-0.011917,-0.092145,-0.36596,-0.19186,-0.026858
590,-0.011267,0.029658,-0.0063954,-0.078503,-0.27891,-0.19219,-0.035303
591,-0.0063954,0.02706,0.0010752,-0.062587,-0.21817,-0.21102,-0.046671
592,-0.00087364,0.015042,0.0017248,-0.051544,-0.19478,-0.24935,-0.063886
593,-0.0024977,-0.0057458,-0.0083442,-0.050894,-0.20323,-0.29612,-0.082076
594,-0.014191,-0.026533,-0.026209,-0.058689,-0.22856,-0.32893,-0.093119
595,-0.035953,-0.034329,-0.045697,-0.067784,-0.24026,-0.3325,-0.092145
596,-0.059989,-0.022636,-0.059664,-0.064536,-0.20355,-0.301,-0.077853
597,-0.077528,0.0026992,-0.063237,-0.046671,-0.087922,-0.24091,-0.050244
598,-0.087922,0.029658,-0.050244,-0.02361,0.10534,-0.16425,-0.016789
599,-0.095717,0.048172,-0.023285,-0.011917,0.33433,-0.089546,0.0085458
600,-0.10676,0.050446,0.0069217,-0.019712,0.53343,-0.03238,0.012768
601,-0.12008,0.030957,0.026735,-0.047971,0.65134,-0.0031473,-0.0060706
602,-0.13047,-0.010618,0.026085,-0.086298,0.68122,-0.0024977,-0.042124
603,-0.13469,-0.064211,0.0056225,-0.11553,0.65394,-0.018738,-0.087272
604,-0.1295,-0.11683,-0.02361,-0.12657,0.60554,-0.032055,-0.12917
605,-0.10903,-0.15808,-0.052843,-0.12398,0.55357,-0.029457,-0.16068
606,-0.073631,-0.18082,-0.075904,-0.12008,0.49478,-0.012892,-0.17724
607,-0.032705,-0.18439,-0.097666,-0.12657,0.40903,0.0014,-0.18082
608,0.0014,-0.1753,-0.1256,-0.14704,0.27067,-0.0044465,-0.18082
609,0.018615,-0.16003,-0.15418,-0.17627,0.071558,-0.040175,-0.18374
610,0.01894,-0.14281,-0.1727,-0.19933,-0.15191,-0.10676,-0.18342
611,0.012768,-0.123,-0.16653,-0.20258,-0.33737,-0.18407,-0.17075
612,0.012443,-0.095717,-0.12982,-0.17854,-0.44683,-0.24091,-0.1321
613,0.02641,-0.059339,-0.06551,-0.12625,-0.47444,-0.25098,-0.062912
614,0.049472,-0.019388,0.0085458,-0.061613,-0.45301,-0.2133,0.018615
615,0.068635,0.014392,0.067336,-0.0067202,-0.44294,-0.15613,0.083576
616,0.075781,0.032257,0.096244,0.019264,-0.50497,-0.11975,0.11281
617,0.072208,0.037778,0.099167,0.011794,-0.66673,-0.1308,0.098517
618,0.063438,0.039727,0.083251,-0.019063,-0.90319,-0.18407,0.053044
619,0.054993,0.044924,0.06019,-0.050894,-1.1497,-0.24838,-0.0063954
620,0.049472,0.048822,0.037778,-0.063237,-1.3189,-0.28248,-0.059339
621,0.044599,0.047198,0.018615,-0.04927,-1.3365,-0.25552,-0.093119
622,0.03583,0.040377,0.0046481,-0.01549,-1.1614,-0.15776,-0.10124
623,0.021538,0.031282,-0.0031473,0.028034,-0.79893,-0.0054209,-0.084349
624,0.0023744,0.024786,-0.0041217,0.071558,-0.2971,0.1755,-0.048296
625,-0.016464,0.023812,0.00075039,0.10209,0.2489,0.35641,0.0014
626,-0.03303,0.025111,0.0072465,0.11118,0.68447,0.50095,0.054019
627,-0.043423,0.030308,0.011794,0.092996,0.87578,0.58053,0.097868
628,-0.04862,0.036479,0.009845,0.050771,0.77607,0.59158,0.12385
629,-0.046022,0.045899,0.0020496,-0.0057458,0.45808,0.55552,0.13197
630,-0.033679,0.058566,-0.0096434,-0.061613,0.074157,0.50745,0.1284
631,-0.014516,0.071234,-0.022636,-0.10319,-0.22434,0.47107,0.12093
632,0.0046481,0.07708,-0.038227,-0.1217,-0.36173,0.45093,0.11606
633,0.015692,0.071883,-0.054467,-0.11845,-0.35004,0.44151,0.11606
634,0.017316,0.06019,-0.065186,-0.10676,-0.25065,0.43664,0.12288
635,0.013418,0.045899,-0.069408,-0.10124,-0.13177,0.42787,0.13197
636,0.008221,0.037129,-0.068758,-0.10546,-0.054142,0.39572,0.13425
637,0.0059473,0.033231,-0.064536,-0.11715,-0.072006,0.30964,0.11866
638,0.010495,0.029983,-0.061288,-0.12625,-0.22304,0.14886,0.080978
639,0.022512,0.027709,-0.05804,-0.12138,-0.51309,-0.082076,0.030957
640,0.040377,0.026085,-0.055766,-0.096042,-0.89767,-0.34322,-0.013866
641,0.056617,0.026735,-0.04992,-0.050244,-1.2787,-0.57968,-0.038227
642,0.064088,0.029333,-0.037252,0.014392,-1.5447,-0.74436,-0.034004
643,0.063113,0.03583,-0.01484,0.087149,-1.6226,-0.81094,-0.010943
644,0.057592,0.04395,0.016016,0.15861,-1.4865,-0.77424,0.022837
645,0.054993,0.052395,0.054019,0.22422,-1.1478,-0.64269,0.061814
646,0.056942,0.057917,0.091047,0.27976,-0.65601,-0.44034,0.10079
647,0.061814,0.057267,0.11508,0.31029,-0.10838,-0.2081,0.13067
648,0.064737,0.046873,0.11378,0.30087,0.36681,0.0052977,0.13912
649,0.056617,0.024786,0.084551,0.24663,0.6783,0.16543,0.11703
650,0.028684,-0.0076946,0.038428,0.16056,0.81439,0.28431,0.075456
651,-0.011592,-0.0405,-0.0083442,0.072858,0.83616,0.39961,0.039402
652,-0.047321,-0.064536,-0.04115,0.0085458,0.81829,0.53733,0.02641
653,-0.059014,-0.072656,-0.050244,-0.018738,0.81634,0.68934,0.041027
654,-0.043099,-0.061937,-0.037252,-0.011592,0.86506,0.82479,0.077405
655,-0.0024977,-0.034978,-0.012567,0.019914,0.97257,0.92775,0.12905
656,0.053369,0.00042559,0.015042,0.066686,1.0992,0.98881,0.18914
657,0.11151,0.036804,0.042326,0.11931,1.172,1.0018,0.24695
658,0.16543,0.068635,0.063438,0.1664,1.1265,0.95016,0.28463
659,0.2057,0.092021,0.073832,0.19206,0.93295,0.81991,0.28853
660,0.22292,0.10469,0.070259,0.18232,0.60489,0.62276,0.25767
661,0.21577,0.10696,0.054668,0.13587,0.20213,0.39474,0.20278
662,0.19563,0.10696,0.03453,0.06831,-0.18342,0.17874,0.14399
663,0.17095,0.10924,0.01829,0.0059473,-0.4686,0.0085458,0.097218
664,0.14756,0.11216,0.013743,-0.027183,-0.61703,-0.099615,0.06961
665,0.13197,0.10956,0.020564,-0.01549,-0.63587,-0.14899,0.054019
666,0.12255,0.092021,0.029658,0.034855,-0.53648,-0.15483,0.039078
667,0.11248,0.062464,0.033556,0.10177,-0.31074,-0.13599,0.017316
668,0.09397,0.02706,0.029983,0.16185,0.043625,-0.10806,-0.011917
669,0.067986,-0.0037969,0.016016,0.19563,0.49056,-0.07493,-0.039851
670,0.044275,-0.021012,-0.00054884,0.19888,0.95731,-0.034654,-0.057715
671,0.029983,-0.023285,-0.0096434,0.17842,1.3494,0.009845,-0.061288
