,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,-0.077203,0.0010752,-0.033679,-0.0080194,-0.021012,-0.010618,-0.058365
340,-0.075579,-0.01484,-0.041799,-0.031406,-0.017439,-0.007045,-0.060313
341,-0.06681,-0.028482,-0.04862,-0.065835,-0.016789,-0.00022403,-0.053492
342,-0.052843,-0.039526,-0.053817,-0.10416,-0.022636,0.0052977,-0.04115
343,-0.039851,-0.052193,-0.055766,-0.13924,-0.035303,0.0046481,-0.026533
344,-0.034654,-0.063886,-0.055116,-0.15483,-0.046996,0.0020496,-0.017439
345,-0.040825,-0.070058,-0.052193,-0.14119,-0.047971,-0.0024977,-0.022636
346,-0.053168,-0.066485,-0.048945,-0.10254,-0.032055,-0.010293,-0.041799
347,-0.061288,-0.052518,-0.045047,-0.050244,0.00042559,-0.018088,-0.060638
348,-0.062262,-0.034004,-0.039201,0.0033489,0.041027,-0.017439,-0.070058
349,-0.050569,-0.012892,-0.036602,0.053044,0.079029,-0.0083442,-0.067134
350,-0.028482,0.0088706,-0.034978,0.089098,0.10664,0.0065969,-0.053492
351,-0.0034721,0.023812,-0.030431,0.10956,0.11898,0.022188,-0.034654
352,0.015042,0.027385,-0.019388,0.11541,0.11281,0.03453,-0.016789
353,0.027709,0.01894,-0.00054884,0.11443,0.092346,0.041676,-0.0054209
354,0.033881,0.0046481,0.01894,0.11151,0.070909,0.041027,-0.0041217
355,0.034855,-0.010618,0.037454,0.10924,0.058891,0.034206,-0.010618
356,0.030957,-0.022311,0.050446,0.10404,0.053044,0.024461,-0.017764
357,0.023162,-0.030106,0.057267,0.087799,0.046223,0.014717,-0.021337
358,0.013093,-0.031406,0.055643,0.060515,0.031282,0.0046481,-0.018738
359,0.0033489,-0.029132,0.052395,0.026735,0.012443,-0.0063954,-0.010293
360,-0.0015233,-0.029132,0.047523,-0.0083442,-0.00054884,-0.014191,0.0026992
361,0.0056225,-0.029132,0.038753,-0.039851,-0.00022403,-0.017764,0.014717
362,0.024137,-0.029782,0.022188,-0.060638,0.0078962,-0.016464,0.022188
363,0.045899,-0.032055,0.00010078,-0.071682,0.016341,-0.015815,0.021213
364,0.057917,-0.034978,-0.020687,-0.077203,0.014392,-0.019388,0.012768
365,0.055968,-0.030756,-0.029782,-0.085973,0.0036737,-0.026858,-0.0028225
366,0.044924,-0.019388,-0.025884,-0.09994,-0.0089938,-0.032705,-0.015815
367,0.028359,-0.0037969,-0.011267,-0.11715,-0.021012,-0.029782,-0.018738
368,0.016016,0.0091954,0.0069217,-0.13177,-0.027833,-0.017114,-0.010943
369,0.010819,0.015042,0.019914,-0.13599,-0.025559,0.0014,0.0033489
370,0.012443,0.013743,0.021538,-0.12657,-0.015815,0.014717,0.017965
371,0.015367,0.0062721,0.014392,-0.098316,0.00042559,0.016666,0.027385
372,0.01764,-0.0037969,0.0023744,-0.045697,0.024786,0.010819,0.033881
373,0.022837,-0.011267,-0.010293,0.028684,0.057267,0.0026992,0.039078
374,0.030957,-0.013866,-0.01549,0.11183,0.092671,-0.00054884,0.041027
375,0.036154,-0.012242,-0.014516,0.1781,0.11573,0.0020496,0.039727
376,0.033556,-0.0089938,-0.012242,0.20798,0.11573,0.0046481,0.03518
377,0.01829,-0.0099683,-0.021337,0.19369,0.090397,0.0020496,0.025111
378,-0.012892,-0.018413,-0.046022,0.14172,0.045249,-0.010293,0.0072465
379,-0.050569,-0.036278,-0.078503,0.06831,-0.010943,-0.030106,-0.01549
380,-0.079152,-0.05804,-0.10676,-0.0028225,-0.064861,-0.055766,-0.038227
381,-0.092145,-0.072656,-0.11943,-0.04992,-0.097017,-0.080451,-0.055116
382,-0.088896,-0.072656,-0.11098,-0.061613,-0.10059,-0.092794,-0.062912
383,-0.07428,-0.055766,-0.085324,-0.044073,-0.07493,-0.089871,-0.058365
384,-0.051868,-0.03238,-0.051544,-0.012242,-0.038551,-0.077853,-0.044723
385,-0.029132,-0.010943,-0.01614,0.017316,-0.01484,-0.064211,-0.028482
386,-0.0093186,0.0033489,0.011469,0.03518,-0.013216,-0.054142,-0.01549
387,0.0072465,0.012443,0.025436,0.042975,-0.025234,-0.047971,-0.0080194
388,0.021863,0.021538,0.028684,0.046548,-0.034004,-0.043099,-0.0050961
389,0.029983,0.031282,0.026085,0.049472,-0.030756,-0.037902,-0.0018481
390,0.029333,0.040702,0.023487,0.050446,-0.017764,-0.030756,0.0026992
391,0.024137,0.046873,0.023487,0.044599,-0.0015233,-0.02361,0.0049729
392,0.01764,0.048822,0.025761,0.028359,0.0043233,-0.018738,0.0026992
393,0.009845,0.047847,0.029009,0.0039985,-0.0067202,-0.01484,-0.0021729
394,0.0043233,0.047198,0.029658,-0.026209,-0.03238,-0.0096434,-0.0057458
395,-0.00022403,0.051096,0.027709,-0.058365,-0.06551,-0.0034721,-0.0054209
396,-0.0080194,0.059865,0.021863,-0.086623,-0.09117,0.0026992,-0.0018481
397,-0.020687,0.069285,0.015692,-0.10286,-0.10059,0.0059473,0.0026992
398,-0.030106,0.074157,0.012443,-0.098641,-0.096042,0.0062721,0.0072465
399,-0.030756,0.073832,0.012443,-0.072331,-0.081101,0.0059473,0.009845
400,-0.016789,0.069934,0.013418,-0.031406,-0.060963,0.010495,0.014717
401,0.0095202,0.066686,0.012768,0.0085458,-0.037577,0.021213,0.023162
402,0.036479,0.067986,0.011144,0.032257,-0.019388,0.032582,0.032906
403,0.051096,0.071883,0.0088706,0.032582,-0.012892,0.038428,0.041676
404,0.051745,0.071558,0.0043233,0.008221,-0.022961,0.032906,0.041027
405,0.042326,0.065062,-0.0015233,-0.02426,-0.044398,0.01764,0.029333
406,0.030957,0.053044,-0.0063954,-0.046671,-0.064211,-0.00022403,0.013743
407,0.029658,0.041351,-0.0037969,-0.046022,-0.073306,-0.012242,0.00042559
408,0.042651,0.037778,0.0091954,-0.021986,-0.067784,-0.013866,-0.0034721
409,0.067986,0.042001,0.027385,0.016991,-0.04927,-0.0044465,0.0078962
410,0.10079,0.05207,0.047847,0.053369,-0.027183,0.012443,0.035505
411,0.1323,0.064413,0.063113,0.073182,-0.008669,0.031932,0.073507
412,0.14886,0.071883,0.067336,0.071883,0.010495,0.051745,0.10826
413,0.14204,0.069285,0.059541,0.051096,0.023487,0.06896,0.1245
414,0.10859,0.054668,0.048822,0.016991,0.021213,0.080653,0.11346
415,0.05207,0.031607,0.037129,-0.01484,0.0026992,0.079029,0.075456
416,-0.015815,0.0062721,0.028359,-0.029132,-0.022961,0.060515,0.01829
417,-0.077528,-0.01614,0.024786,-0.014191,-0.043423,0.036479,-0.036278
418,-0.11423,-0.032055,0.028034,0.028034,-0.046022,0.019264,-0.072006
419,-0.11975,-0.039201,0.033556,0.081303,-0.026533,0.013743,-0.079802
420,-0.097341,-0.032705,0.037778,0.13067,0.0059473,0.01894,-0.060638
421,-0.057715,-0.012242,0.040052,0.1664,0.038103,0.029333,-0.021661
422,-0.017114,0.016666,0.038428,0.18849,0.065062,0.039402,0.020239
423,0.013743,0.04395,0.03518,0.19791,0.084551,0.045574,0.051745
424,0.032257,0.064737,0.03518,0.19986,0.096893,0.048822,0.06896
425,0.036479,0.073182,0.041027,0.19434,0.10144,0.048822,0.072208
426,0.029983,0.06961,0.054019,0.17874,0.097218,0.048497,0.066362
427,0.015367,0.054668,0.071883,0.15146,0.083251,0.050771,0.057267
428,0.0017248,0.03583,0.0865,0.11573,0.062789,0.053044,0.045899
429,-0.0089938,0.016991,0.090072,0.074482,0.041351,0.052395,0.031607
430,-0.014191,0.0017248,0.079354,0.03518,0.026085,0.047847,0.018615
431,-0.015815,-0.0063954,0.059216,0.0043233,0.016666,0.040052,0.015367
432,-0.013541,-0.0067202,0.039402,-0.013866,0.0095202,0.030308,0.020564
433,-0.0063954,-0.00022403,0.026735,-0.018738,0.0052977,0.020564,0.031282
434,0.0069217,0.011469,0.023812,-0.010618,0.0049729,0.015367,0.042651
435,0.027385,0.023487,0.027709,0.0036737,0.0065969,0.015692,0.050121
436,0.047847,0.031607,0.033231,0.01764,0.0085458,0.019589,0.053369
437,0.062464,0.031282,0.033556,0.029333,0.012119,0.021213,0.050771
438,0.06896,0.027709,0.029658,0.037129,0.016016,0.014717,0.044924
439,0.072858,0.024461,0.024461,0.041027,0.016991,0.0046481,0.046873
440,0.075131,0.025761,0.020888,0.040377,0.016341,-0.0041217,0.061814
441,0.069934,0.028684,0.015367,0.033556,0.016666,-0.0083442,0.078055
442,0.050771,0.02706,0.008221,0.017965,0.016666,-0.012242,0.082277
443,0.019264,0.019914,-0.0028225,0.0010752,0.014068,-0.019388,0.069285
444,-0.012242,0.008221,-0.01614,-0.014191,0.0069217,-0.026858,0.044599
445,-0.028482,-0.0057458,-0.026858,-0.026533,-0.0047713,-0.028807,0.019264
446,-0.027183,-0.016464,-0.028157,-0.043099,-0.022311,-0.026533,0.0023744
447,-0.020037,-0.018738,-0.021337,-0.070058,-0.046996,-0.023935,-0.0050961
448,-0.015815,-0.016789,-0.010618,-0.10806,-0.076229,-0.026209,-0.0073698
449,-0.020687,-0.017439,-0.00054884,-0.15256,-0.098641,-0.033354,-0.012892
450,-0.033354,-0.019388,0.0033489,-0.18894,-0.10514,-0.046347,-0.024909
451,-0.048296,-0.018413,-0.0021729,-0.20096,-0.091495,-0.055116,-0.038551
452,-0.053492,-0.010293,-0.014191,-0.17432,-0.055766,-0.053817,-0.044073
453,-0.042449,0.0026992,-0.022636,-0.10351,-0.0021729,-0.0405,-0.036602
454,-0.018413,0.018615,-0.022311,-0.0031473,0.051745,-0.019388,-0.016464
455,0.008221,0.034855,-0.013541,0.099492,0.091696,0.0017248,0.012443
456,0.029983,0.049147,-0.00022403,0.17485,0.11151,0.016991,0.041676
457,0.046548,0.057267,0.016016,0.20505,0.10924,0.02706,0.067011
458,0.059216,0.060515,0.033231,0.19174,0.092671,0.03518,0.083251
459,0.065387,0.054993,0.045899,0.15179,0.074806,0.039727,0.085525
460,0.062789,0.0433,0.047523,0.10436,0.063763,0.038753,0.074482
461,0.05207,0.028684,0.036804,0.059216,0.055968,0.02641,0.053694
462,0.034855,0.015367,0.01829,0.015042,0.042001,0.0036737,0.031607
463,0.017965,0.0056225,0.003024,-0.031406,0.01764,-0.018413,0.015042
464,0.008221,-0.00022403,-0.008669,-0.084024,-0.010293,-0.03173,0.0052977
465,0.0072465,-0.0041217,-0.025234,-0.13112,-0.030106,-0.03173,0.00042559
466,0.010495,-0.0073698,-0.053817,-0.15581,-0.032705,-0.021986,0.00042559
467,0.011794,-0.0096434,-0.09182,-0.14379,-0.01484,-0.0083442,0.003024
468,0.0085458,-0.0096434,-0.13047,-0.089871,0.01764,0.0052977,0.011144
469,0.0075714,-0.0041217,-0.161,-0.0041217,0.053369,0.017316,0.020888
470,0.013743,0.0065969,-0.1753,0.091696,0.082927,0.026735,0.029658
471,0.030633,0.021538,-0.17497,0.16868,0.10209,0.031607,0.034206
472,0.050771,0.03583,-0.1662,0.20505,0.10339,0.031607,0.036804
473,0.065062,0.045574,-0.15711,0.19434,0.081952,0.028684,0.036154
474,0.072208,0.049472,-0.15386,0.14334,0.043625,0.020888,0.029009
475,0.077405,0.048822,-0.15678,0.072533,0.00075039,0.011469,0.016341
476,0.085525,0.045249,-0.16068,0.0088706,-0.026533,0.0052977,0.0052977
477,0.092671,0.043625,-0.15743,-0.027183,-0.030756,0.0039985,0.003024
478,0.095594,0.049147,-0.13859,-0.025559,-0.012892,0.010819,0.0095202
479,0.090072,0.062139,-0.096692,0.009845,0.01764,0.025111,0.020239
480,0.079029,0.078055,-0.025234,0.062464,0.046873,0.042651,0.029009
481,0.067986,0.090072,0.080978,0.10956,0.064413,0.050771,0.030308
482,0.057917,0.094945,0.21188,0.13197,0.063763,0.0433,0.024137
483,0.050446,0.092346,0.34407,0.12613,0.045574,0.019914,0.012119
484,0.044275,0.0852,0.44606,0.097868,0.016666,-0.012242,-0.0028225
485,0.036804,0.076106,0.49186,0.058891,-0.014516,-0.043423,-0.014516
486,0.025761,0.069285,0.47887,0.026085,-0.040175,-0.064536,-0.019388
487,0.014717,0.066686,0.43307,0.011144,-0.055441,-0.064861,-0.016464
488,0.0065969,0.062139,0.38435,0.0088706,-0.063237,-0.049595,-0.0096434
489,0.0023744,0.050446,0.34764,0.0052977,-0.072981,-0.030756,-0.0063954
490,-0.0021729,0.028034,0.31419,-0.01549,-0.090196,-0.023935,-0.010293
491,-0.0063954,0.00075039,0.27034,-0.059339,-0.11651,-0.034329,-0.021012
492,-0.0093186,-0.022636,0.20765,-0.11813,-0.14249,-0.05739,-0.033354
493,-0.012567,-0.03303,0.13425,-0.17205,-0.15808,-0.078178,-0.042124
494,-0.015165,-0.026209,0.067661,-0.19966,-0.15548,-0.086623,-0.0405
495,-0.01614,-0.0063954,0.021213,-0.19348,-0.13632,-0.075904,-0.029457
496,-0.010618,0.014392,-0.0060706,-0.15938,-0.10384,-0.04992,-0.012567
497,-0.00022403,0.025436,-0.023285,-0.11098,-0.064861,-0.017439,0.0088706
498,0.015692,0.021863,-0.041799,-0.058365,-0.025884,0.012119,0.031282
499,0.033556,0.008221,-0.064536,-0.0067202,0.009845,0.032582,0.047523
500,0.047523,-0.0093186,-0.088572,0.042326,0.03583,0.038103,0.050771
501,0.048497,-0.023285,-0.11098,0.084551,0.052395,0.029658,0.040377
502,0.028034,-0.032055,-0.13112,0.11183,0.062139,0.010819,0.016991
503,-0.0076946,-0.042449,-0.14769,0.11508,0.06084,-0.013216,-0.013541
504,-0.047646,-0.055766,-0.1623,0.092346,0.051096,-0.038876,-0.042449
505,-0.081426,-0.072331,-0.16815,0.050446,0.038428,-0.05804,-0.060638
506,-0.10384,-0.084999,-0.1662,0.00042559,0.026085,-0.067134,-0.068109
507,-0.11358,-0.093119,-0.16458,-0.042449,0.014068,-0.069083,-0.064536
508,-0.11358,-0.095068,-0.1649,-0.062587,0.0033489,-0.066485,-0.052518
509,-0.10156,-0.089546,-0.16003,-0.045372,0.0026992,-0.055766,-0.034654
510,-0.075579,-0.076229,-0.13924,0.016341,0.023812,-0.030756,-0.011592
511,-0.035628,-0.05739,-0.099615,0.11736,0.072208,0.0088706,0.016341
512,0.0085458,-0.036602,-0.04927,0.23948,0.1362,0.055643,0.042326
513,0.041351,-0.018738,-0.0054209,0.34602,0.19661,0.095919,0.058891
514,0.056292,-0.0063954,0.020239,0.39896,0.23006,0.11898,0.063113
515,0.054993,-0.0060706,0.025111,0.38272,0.22747,0.12093,0.057592
516,0.041351,-0.014516,0.013743,0.30737,0.19109,0.10599,0.045899
517,0.024137,-0.029457,-0.0044465,0.20473,0.13684,0.081303,0.036154
518,0.0091954,-0.043099,-0.02361,0.11151,0.081627,0.053694,0.028684
519,-0.0031473,-0.049595,-0.038876,0.048172,0.039078,0.02706,0.023812
520,-0.017439,-0.047321,-0.046347,0.016991,0.019914,0.0049729,0.023812
521,-0.029457,-0.034978,-0.046671,0.011144,0.023162,-0.0083442,0.029333
522,-0.036278,-0.020037,-0.043423,0.01894,0.038103,-0.010293,0.036154
523,-0.035953,-0.0076946,-0.039851,0.030633,0.050771,-0.0015233,0.041351
524,-0.025884,0.0039985,-0.036927,0.036804,0.053369,0.008221,0.043625
525,-0.0093186,0.014392,-0.035303,0.034206,0.044924,0.013093,0.042326
526,0.0078962,0.021213,-0.029782,0.019264,0.024137,0.010819,0.040702
527,0.022837,0.023162,-0.022636,-0.007045,-0.0060706,0.008221,0.038428
528,0.03583,0.019589,-0.015165,-0.042774,-0.036602,0.01017,0.038103
529,0.042651,0.015692,-0.0089938,-0.08305,-0.06616,0.014392,0.037129
530,0.040052,0.012768,-0.011267,-0.12333,-0.093769,0.016016,0.03453
531,0.030957,0.011469,-0.021012,-0.15711,-0.11651,0.013093,0.030957
532,0.021538,0.010819,-0.041475,-0.1701,-0.12917,0.0043233,0.029983
533,0.013743,0.01017,-0.066485,-0.15321,-0.12463,-0.0054209,0.030957
534,0.013093,0.009845,-0.09117,-0.09994,-0.09994,-0.0073698,0.031282
535,0.019914,0.014392,-0.11098,-0.013866,-0.058365,0.00075039,0.030633
536,0.024461,0.023162,-0.12105,0.087474,-0.007045,0.015692,0.032582
537,0.021863,0.029658,-0.11845,0.17615,0.038428,0.029983,0.032906
538,0.0046481,0.029009,-0.10903,0.22389,0.059541,0.034855,0.024786
539,-0.025884,0.023487,-0.10091,0.21837,0.050771,0.02641,0.008221
540,-0.059014,0.019264,-0.096692,0.16998,0.016991,0.0088706,-0.0096434
541,-0.077528,0.027385,-0.093444,0.10436,-0.024909,-0.013541,-0.02361
542,-0.075255,0.047523,-0.087272,0.040702,-0.061613,-0.034004,-0.033354
543,-0.055116,0.067986,-0.075579,-0.014516,-0.086623,-0.047321,-0.039851
544,-0.029782,0.078704,-0.062912,-0.055766,-0.09994,-0.04927,-0.038876
545,-0.008669,0.076755,-0.050569,-0.0824,-0.098641,-0.041799,-0.027833
546,0.0078962,0.063438,-0.030756,-0.093444,-0.085648,-0.028482,-0.011917
547,0.021863,0.045249,0.0043233,-0.092469,-0.068109,-0.015165,0.0010752
548,0.032582,0.027385,0.063113,-0.088572,-0.056091,-0.0073698,0.0069217
549,0.037778,0.01764,0.14919,-0.090845,-0.051219,-0.0050961,0.008221
550,0.039727,0.016016,0.24825,-0.10059,-0.053817,-0.0054209,0.0088706
551,0.037129,0.01829,0.32588,-0.11293,-0.060313,-0.0076946,0.0088706
552,0.029009,0.016991,0.35122,-0.12365,-0.063886,-0.013541,0.0095202
553,0.023487,0.0095202,0.31581,-0.1295,-0.060313,-0.020687,0.0085458
554,0.024786,-0.0011985,0.23948,-0.1256,-0.04992,-0.024585,0.0039985
555,0.029983,-0.0076946,0.15763,-0.11098,-0.037252,-0.021986,-0.0021729
556,0.033231,-0.0093186,0.098517,-0.094093,-0.030106,-0.01614,-0.0096434
557,0.030308,-0.010943,0.067011,-0.088896,-0.035303,-0.013216,-0.019063
558,0.01894,-0.013541,0.054993,-0.098641,-0.054142,-0.017114,-0.028807
559,0.0043233,-0.013541,0.053369,-0.11326,-0.07428,-0.027183,-0.034004
560,-0.0099683,-0.0060706,0.056617,-0.11423,-0.084999,-0.037252,-0.028157
561,-0.022636,0.011144,0.064088,-0.092469,-0.078503,-0.041799,-0.013216
562,-0.025884,0.039402,0.083251,-0.050244,-0.058365,-0.03303,0.0056225
563,-0.014191,0.075131,0.11476,-0.0028225,-0.033679,-0.014516,0.019914
564,0.0085458,0.10989,0.15016,0.034855,-0.013866,0.0056225,0.024786
565,0.031282,0.13684,0.17517,0.050446,-0.007045,0.018615,0.022188
566,0.043625,0.15276,0.17582,0.042326,-0.014516,0.020564,0.01764
567,0.040052,0.15828,0.14496,0.013418,-0.035628,0.015692,0.016016
568,0.027709,0.15309,0.082927,-0.022961,-0.059989,0.012119,0.016341
569,0.020564,0.14074,0.0056225,-0.04927,-0.079152,0.013743,0.01829
570,0.028684,0.1245,-0.067134,-0.052518,-0.087272,0.016016,0.025111
571,0.054019,0.11086,-0.1243,-0.034654,-0.085973,0.014717,0.038428
572,0.090722,0.10404,-0.16295,-0.011592,-0.081426,0.0085458,0.055643
573,0.12515,0.10599,-0.18699,0.0020496,-0.081101,-0.00022403,0.070584
574,0.14594,0.11671,-0.19446,0.00042559,-0.079802,-0.0063954,0.079679
575,0.14756,0.12807,-0.18277,-0.0093186,-0.067134,-0.0031473,0.083901
576,0.13782,0.13327,-0.15678,-0.018088,-0.036602,0.013093,0.085525
577,0.12613,0.1245,-0.12755,-0.020687,0.0085458,0.040052,0.081952
578,0.11086,0.10306,-0.10481,-0.018413,0.054344,0.067661,0.071883
579,0.083901,0.074157,-0.092469,-0.016789,0.088773,0.084551,0.055968
580,0.041351,0.042326,-0.087922,-0.016789,0.10924,0.0865,0.033556
581,-0.007045,0.01017,-0.085648,-0.011592,0.12158,0.076431,0.0059473
582,-0.051868,-0.020362,-0.080776,0.0052977,0.12645,0.061814,-0.021337
583,-0.082076,-0.041799,-0.072981,0.036479,0.12515,0.049796,-0.04115
584,-0.095068,-0.048296,-0.059664,0.076755,0.12093,0.037454,-0.047971
585,-0.096692,-0.043423,-0.041475,0.11606,0.11248,0.024461,-0.043099
586,-0.090845,-0.033354,-0.026533,0.14107,0.097543,0.0088706,-0.032055
587,-0.080127,-0.025884,-0.022961,0.14042,0.076106,-0.0076946,-0.019712
588,-0.063561,-0.026858,-0.027183,0.11443,0.048172,-0.023285,-0.0099683
589,-0.043099,-0.034004,-0.029782,0.06896,0.017965,-0.032055,-0.0063954
590,-0.022636,-0.046022,-0.022961,0.022188,-0.013541,-0.032705,-0.008669
591,-0.0099683,-0.058689,-0.0060706,-0.008669,-0.043423,-0.026209,-0.012892
592,-0.0057458,-0.068758,0.015042,-0.013216,-0.06681,-0.019712,-0.017114
593,-0.0060706,-0.07493,0.032582,0.008221,-0.077203,-0.016789,-0.017764
594,-0.0083442,-0.075255,0.040702,0.045249,-0.073955,-0.01549,-0.012892
595,-0.013216,-0.071357,0.044275,0.081303,-0.06551,-0.011592,-0.0054209
596,-0.019388,-0.064536,0.049472,0.10177,-0.061288,-0.0047713,0.0043233
597,-0.02361,-0.055441,0.058241,0.10339,-0.067784,0.0039985,0.014068
598,-0.023285,-0.046022,0.06896,0.091047,-0.081101,0.017316,0.021538
599,-0.021337,-0.035953,0.078055,0.075131,-0.090521,0.033231,0.023162
600,-0.022311,-0.027833,0.082602,0.062464,-0.086298,0.047523,0.01829
601,-0.031406,-0.021986,0.078055,0.056617,-0.060638,0.05207,0.010495
602,-0.046671,-0.019712,0.068635,0.056617,-0.023285,0.042975,-0.00087364
603,-0.063237,-0.020037,0.055968,0.054993,0.013093,0.021538,-0.01484
604,-0.075904,-0.025884,0.042975,0.046873,0.030957,-0.0041217,-0.028482
605,-0.079477,-0.035953,0.027709,0.028684,0.025761,-0.027508,-0.035303
606,-0.073306,-0.046022,0.014717,0.0020496,0.0052977,-0.045697,-0.03303
607,-0.061613,-0.052518,0.0072465,-0.024909,-0.018738,-0.057715,-0.023285
608,-0.045372,-0.058365,0.0014,-0.051219,-0.037577,-0.060963,-0.011267
609,-0.029457,-0.062262,-0.0044465,-0.07428,-0.043748,-0.053492,-0.00022403
610,-0.016464,-0.06681,-0.0083442,-0.085324,-0.034329,-0.038551,0.0072465
611,-0.010618,-0.070058,-0.0073698,-0.078827,-0.010618,-0.021337,0.011144
612,-0.0050961,-0.070058,-0.0054209,-0.052843,0.01829,-0.0083442,0.016016
613,0.0065969,-0.058365,-0.0054209,-0.010293,0.043625,0.0020496,0.024137
614,0.027709,-0.041799,-0.0083442,0.042326,0.061165,0.016016,0.038428
615,0.058241,-0.02361,-0.010293,0.091696,0.070584,0.039078,0.058891
616,0.091047,-0.0057458,-0.0073698,0.12418,0.076106,0.065062,0.082927
617,0.11411,0.010495,-0.0034721,0.1336,0.077405,0.082277,0.099492
618,0.12028,0.019264,-0.0028225,0.11703,0.070584,0.080978,0.097543
619,0.10761,0.020564,-0.0031473,0.088773,0.060515,0.066037,0.073832
620,0.085525,0.01894,0.0026992,0.066686,0.054019,0.05142,0.038103
621,0.065387,0.01829,0.019589,0.066037,0.064413,0.050121,0.0075714
622,0.052395,0.022188,0.042651,0.092996,0.093645,0.061489,-0.0073698
623,0.044599,0.028034,0.069934,0.14074,0.1323,0.079679,-0.0050961
624,0.035505,0.030633,0.094295,0.19174,0.1651,0.095919,0.0056225
625,0.023487,0.030633,0.10631,0.22747,0.18134,0.10047,0.01829
626,0.014068,0.031932,0.10274,0.24143,0.1781,0.092671,0.028034
627,0.010495,0.036154,0.087149,0.23266,0.1638,0.07708,0.032257
628,0.014068,0.042326,0.067661,0.20928,0.14561,0.061165,0.029983
629,0.023812,0.049796,0.050771,0.18134,0.12548,0.046873,0.024461
630,0.042001,0.054344,0.038103,0.15276,0.10891,0.033556,0.024461
631,0.065712,0.058891,0.030957,0.12483,0.093321,0.023162,0.031607
632,0.085525,0.065712,0.025761,0.097868,0.083251,0.016991,0.042001
633,0.097543,0.075781,0.016666,0.069285,0.07773,0.014392,0.047198
634,0.098842,0.082602,0.0036737,0.037778,0.071234,0.012768,0.0433
635,0.090722,0.083576,-0.0047713,0.0043233,0.057267,0.010819,0.033231
636,0.078704,0.080003,-0.0047713,-0.030106,0.036804,0.0075714,0.024461
637,0.070909,0.074806,0.0023744,-0.060638,0.013418,-0.0011985,0.021863
638,0.068635,0.070584,0.016666,-0.077528,-0.0076946,-0.014516,0.026085
639,0.067336,0.06961,0.034855,-0.078503,-0.020362,-0.028157,0.031607
640,0.06019,0.070584,0.053044,-0.06616,-0.026533,-0.034978,0.031932
641,0.047198,0.071558,0.062789,-0.049595,-0.028807,-0.034004,0.026735
642,0.028684,0.070259,0.061165,-0.035953,-0.028807,-0.025559,0.014068
643,0.0043233,0.064413,0.05272,-0.031406,-0.030431,-0.014191,-0.00054884
644,-0.022311,0.056617,0.039402,-0.041799,-0.039526,-0.0060706,-0.017439
645,-0.046996,0.047198,0.027385,-0.061288,-0.052193,-0.0057458,-0.035628
646,-0.064211,0.043625,0.01764,-0.080127,-0.064861,-0.01614,-0.054142
