,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,0.0023744,-0.023935,0.028034,-0.040825,-0.39194,-0.047321,-0.10936
343,-0.035628,-0.050569,0.008221,-0.042449,-0.30782,-0.076554,-0.13015
344,-0.070707,-0.062587,-0.0063954,-0.038876,-0.1688,-0.060963,-0.13307
345,-0.10059,-0.058365,-0.012892,-0.030756,-0.008669,-0.022961,-0.11943
346,-0.123,-0.048945,-0.016464,-0.018738,0.12223,0.0010752,-0.10319
347,-0.13632,-0.050244,-0.024585,-0.0093186,0.18881,-0.0099683,-0.096692
348,-0.13859,-0.067784,-0.039526,-0.0057458,0.19563,-0.052843,-0.10124
349,-0.1334,-0.093769,-0.054792,-0.0050961,0.19466,-0.098965,-0.10968
350,-0.12527,-0.11326,-0.068434,-0.0080194,0.22941,-0.11001,-0.11131
351,-0.11651,-0.11651,-0.075255,-0.018088,0.30217,-0.060638,-0.10189
352,-0.10644,-0.10676,-0.075904,-0.040825,0.38078,0.039078,-0.0837
353,-0.094093,-0.092469,-0.07428,-0.077203,0.41585,0.15146,-0.065835
354,-0.077203,-0.077528,-0.071032,-0.11878,0.36811,0.23786,-0.054792
355,-0.05739,-0.059339,-0.063237,-0.15126,0.23266,0.27586,-0.047971
356,-0.039851,-0.034004,-0.047971,-0.1623,0.037778,0.26514,-0.042124
357,-0.024585,-0.0057458,-0.029132,-0.14996,-0.15256,0.22552,-0.032055
358,-0.0080194,0.021538,-0.011592,-0.11878,-0.24188,0.17192,-0.017439
359,0.011144,0.039727,0.0036737,-0.078503,-0.14801,0.11411,-0.0028225
360,0.030633,0.050771,0.01829,-0.03238,0.13847,0.05207,0.0088706
361,0.049147,0.054993,0.03583,0.020239,0.49056,-0.020037,0.015692
362,0.066362,0.061489,0.058891,0.084876,0.71857,-0.10384,0.024461
363,0.086824,0.07773,0.092671,0.16283,0.67115,-0.18179,0.041676
364,0.11411,0.10729,0.13684,0.24858,0.31939,-0.23506,0.066686
365,0.14399,0.14561,0.18687,0.32978,-0.21427,-0.24773,0.10209
366,0.1703,0.18492,0.23396,0.39182,-0.70863,-0.21037,0.14496
367,0.19141,0.21317,0.26319,0.42235,-0.97822,-0.12333,0.18687
368,0.20765,0.22032,0.26417,0.41618,-0.95451,0.0020496,0.2161
369,0.21577,0.20733,0.23624,0.37688,-0.69174,0.13944,0.22617
370,0.20603,0.17972,0.18946,0.31354,-0.32568,0.25085,0.21317
371,0.17777,0.14139,0.13684,0.23754,-0.0067202,0.30055,0.18069
372,0.13522,0.096569,0.090722,0.15731,0.16315,0.27164,0.13392
373,0.084551,0.049147,0.054344,0.080003,0.1703,0.1781,0.078704
374,0.032257,0.0017248,0.023812,0.010495,0.078704,0.058566,0.023812
375,-0.01484,-0.04115,-0.0044465,-0.048945,-0.021337,-0.048945,-0.023285
376,-0.050894,-0.067784,-0.034978,-0.098965,-0.061937,-0.12852,-0.055116
377,-0.077528,-0.074605,-0.069083,-0.14379,-0.020362,-0.17627,-0.069408
378,-0.10026,-0.070382,-0.10059,-0.18309,0.082602,-0.19543,-0.069083
379,-0.12105,-0.079477,-0.12625,-0.21395,0.21025,-0.19219,-0.054467
380,-0.14119,-0.11001,-0.14379,-0.23019,0.32166,-0.18179,-0.030106
381,-0.15678,-0.14866,-0.15061,-0.22954,0.3785,-0.17497,-0.0080194
382,-0.1597,-0.17562,-0.14022,-0.20583,0.3772,-0.17107,0.0069217
383,-0.14119,-0.1753,-0.10968,-0.15516,0.3418,-0.15938,0.009845
384,-0.10416,-0.14509,-0.061937,-0.0824,0.2947,-0.13437,0.0010752
385,-0.061937,-0.093119,-0.0073698,-0.0031473,0.23981,-0.094743,-0.017764
386,-0.022311,-0.033354,0.042651,0.064088,0.18329,-0.032055,-0.034978
387,0.013093,0.014392,0.077405,0.11248,0.15796,0.069285,-0.033354
388,0.044599,0.045249,0.093645,0.14886,0.19986,0.21155,-0.0034721
389,0.075131,0.063763,0.097868,0.18297,0.3051,0.37071,0.054019
390,0.10696,0.075456,0.10177,0.21707,0.42527,0.50485,0.11833
391,0.13587,0.0852,0.10664,0.24371,0.47724,0.56949,0.16705
392,0.15081,0.095594,0.10761,0.2541,0.39507,0.54318,0.18979
393,0.14691,0.10339,0.096569,0.24046,0.16575,0.44021,0.18102
394,0.12678,0.10631,0.072208,0.19986,-0.15256,0.29535,0.14529
395,0.089098,0.10209,0.040377,0.13749,-0.45236,0.15146,0.092021
396,0.036804,0.087474,0.0075714,0.063438,-0.63392,0.040052,0.032257
397,-0.019712,0.061814,-0.017439,-0.012892,-0.65374,-0.026533,-0.020037
398,-0.064211,0.025111,-0.032055,-0.08305,-0.53583,-0.055441,-0.057715
399,-0.086298,-0.014191,-0.038551,-0.14087,-0.34777,-0.067784,-0.077528
400,-0.088572,-0.051868,-0.044073,-0.17724,-0.16588,-0.088572,-0.087272
401,-0.077853,-0.084349,-0.051868,-0.18569,-0.031081,-0.13469,-0.09994
402,-0.06616,-0.10871,-0.062262,-0.16295,0.049147,-0.20843,-0.12365
403,-0.059339,-0.11975,-0.069733,-0.10968,0.082277,-0.30554,-0.1597
404,-0.067459,-0.11975,-0.075255,-0.0405,0.0852,-0.41955,-0.20485
405,-0.095068,-0.11715,-0.0824,0.021213,0.075781,-0.5511,-0.25227
406,-0.13404,-0.11748,-0.092145,0.056292,0.054993,-0.69759,-0.29417
407,-0.16718,-0.12203,-0.10351,0.057592,0.0062721,-0.84765,-0.32178
408,-0.18212,-0.12138,-0.10936,0.036479,-0.087272,-0.97107,-0.32731
409,-0.1636,-0.11001,-0.10838,0.013743,-0.19836,-1.0273,-0.30294
410,-0.10806,-0.078827,-0.096042,0.0091954,-0.23701,-0.98829,-0.24513
411,-0.019063,-0.025559,-0.068109,0.029983,-0.13437,-0.85674,-0.161
412,0.08585,0.042326,-0.023285,0.065062,0.081627,-0.6677,-0.068758
413,0.17842,0.10144,0.028034,0.09462,0.29795,-0.46665,0.0088706
414,0.23494,0.13944,0.067661,0.10014,0.39604,-0.28151,0.06019
415,0.25215,0.15763,0.087799,0.084226,0.32946,-0.12008,0.092021
416,0.23916,0.16803,0.091047,0.069285,0.15406,0.030957,0.11931
417,0.21123,0.18719,0.093321,0.078704,-0.030106,0.19271,0.15309
418,0.18589,0.21935,0.10794,0.12028,-0.14931,0.37493,0.20116
419,0.17517,0.2567,0.1362,0.18362,-0.17497,0.57663,0.2593
420,0.17582,0.28431,0.16478,0.24273,-0.10579,0.79036,0.31809
421,0.18134,0.296,0.18459,0.27456,0.01894,0.99726,0.36583
422,0.18102,0.28756,0.18719,0.26839,0.13847,1.1645,0.3889
423,0.16803,0.2554,0.17062,0.22877,0.18979,1.2506,0.385
424,0.14204,0.19986,0.13944,0.17192,0.14756,1.2292,0.35674
425,0.11216,0.13197,0.10177,0.11671,0.039402,1.109,0.31744
426,0.087799,0.06831,0.06896,0.07708,-0.070058,0.93782,0.28268
427,0.074482,0.023487,0.042001,0.055968,-0.11521,0.77314,0.2619
428,0.067336,0.00042559,0.016666,0.052395,-0.067459,0.65296,0.2554
429,0.060515,-0.0057458,-0.011267,0.055643,0.063763,0.58378,0.25313
430,0.049472,-0.0044465,-0.04115,0.057267,0.24598,0.54253,0.24403
431,0.034206,-0.0021729,-0.067784,0.051096,0.43827,0.50095,0.22032
432,0.014068,0.0014,-0.085324,0.031282,0.60587,0.44671,0.18394
433,-0.0031473,0.0075714,-0.093769,0.0046481,0.73546,0.37525,0.14464
434,-0.0093186,0.017316,-0.089546,-0.017114,0.83551,0.29015,0.11346
435,-0.0015233,0.033881,-0.077853,-0.022311,0.92061,0.19823,0.088124
436,0.012119,0.051096,-0.064211,-0.008669,0.98524,0.10761,0.067336
437,0.01894,0.060515,-0.056741,0.011469,1.0025,0.021213,0.045574
438,0.0069217,0.054993,-0.059664,0.021538,0.94691,-0.065186,0.019264
439,-0.027833,0.032582,-0.068758,0.011469,0.81147,-0.161,-0.01484
440,-0.078178,0.00010078,-0.077203,-0.019388,0.61236,-0.26332,-0.056091
441,-0.12527,-0.032705,-0.084024,-0.065835,0.38207,-0.36466,-0.097991
442,-0.15483,-0.056741,-0.086948,-0.11618,0.15341,-0.45268,-0.13177
443,-0.15808,-0.070382,-0.084999,-0.15841,-0.044723,-0.51407,-0.15776
444,-0.14216,-0.074605,-0.084024,-0.18861,-0.18894,-0.53778,-0.17789
445,-0.11488,-0.072331,-0.084024,-0.20583,-0.26527,-0.51862,-0.18764
446,-0.084999,-0.068109,-0.085648,-0.21037,-0.28313,-0.4569,-0.18277
447,-0.056741,-0.060638,-0.087597,-0.20323,-0.26494,-0.36498,-0.1649
448,-0.035953,-0.056741,-0.090521,-0.18634,-0.24188,-0.26429,-0.14249
449,-0.030431,-0.059989,-0.094418,-0.16198,-0.23603,-0.17562,-0.12203
450,-0.040825,-0.068758,-0.093769,-0.1334,-0.26039,-0.11098,-0.10579
451,-0.059339,-0.078178,-0.086298,-0.10449,-0.30912,-0.077528,-0.092469
452,-0.075255,-0.084999,-0.068758,-0.084024,-0.34972,-0.073955,-0.079152
453,-0.084999,-0.081751,-0.046996,-0.075904,-0.34809,-0.088896,-0.066485
454,-0.085648,-0.067784,-0.028807,-0.077853,-0.29547,-0.10514,-0.057065
455,-0.081101,-0.049595,-0.021012,-0.082725,-0.20713,-0.11228,-0.050244
456,-0.071357,-0.037902,-0.022311,-0.0824,-0.11358,-0.10968,-0.044073
457,-0.057715,-0.038227,-0.026858,-0.079477,-0.039201,-0.10384,-0.04115
458,-0.044073,-0.043423,-0.033354,-0.077528,-0.00087364,-0.10221,-0.044398
459,-0.03238,-0.050244,-0.038551,-0.077528,-0.00054884,-0.10741,-0.054467
460,-0.024585,-0.053168,-0.0405,-0.079802,-0.036927,-0.12235,-0.068109
461,-0.024909,-0.052518,-0.042124,-0.085324,-0.10741,-0.15548,-0.085973
462,-0.037902,-0.051868,-0.052193,-0.093769,-0.20193,-0.21135,-0.11391
463,-0.060963,-0.054142,-0.071032,-0.10416,-0.2997,-0.29093,-0.15613
464,-0.086623,-0.061937,-0.09117,-0.11358,-0.3731,-0.39129,-0.2042
465,-0.10644,-0.072006,-0.10189,-0.12625,-0.40948,-0.504,-0.24838
466,-0.11618,-0.073306,-0.10059,-0.14119,-0.4267,-0.61216,-0.27728
467,-0.1178,-0.065186,-0.086948,-0.15483,-0.45463,-0.69531,-0.28216
468,-0.10871,-0.046022,-0.063886,-0.16393,-0.50497,-0.73266,-0.2591
469,-0.090196,-0.017764,-0.030106,-0.15581,-0.56247,-0.70571,-0.20843
470,-0.061288,0.016991,0.0091954,-0.12722,-0.61476,-0.62613,-0.13729
471,-0.021661,0.057592,0.050771,-0.075255,-0.65828,-0.51699,-0.054467
472,0.021863,0.096893,0.09397,-0.0028225,-0.66998,-0.39162,0.029658
473,0.067336,0.1297,0.13847,0.081627,-0.59852,-0.25098,0.10729
474,0.11541,0.14951,0.17874,0.16121,-0.39194,-0.086623,0.16868
475,0.15828,0.16023,0.2083,0.21935,-0.060963,0.10014,0.21155
476,0.19239,0.16218,0.22324,0.24566,0.31192,0.30022,0.23591
477,0.21252,0.15146,0.21967,0.23786,0.62211,0.49153,0.24078
478,0.2109,0.12678,0.19758,0.20246,0.8066,0.64549,0.22389
479,0.18946,0.095269,0.16153,0.15601,0.86182,0.74391,0.19466
480,0.15698,0.064737,0.12223,0.11768,0.82381,0.79263,0.16543
481,0.1232,0.041676,0.091372,0.097868,0.75235,0.80627,0.14561
482,0.090722,0.02641,0.073507,0.09462,0.69746,0.79068,0.1349
483,0.056942,0.014717,0.067986,0.099167,0.6822,0.73611,0.13132
484,0.023487,0.0010752,0.06831,0.10047,0.70981,0.64289,0.12872
485,-0.0054209,-0.01549,0.065387,0.091696,0.76145,0.52596,0.1258
486,-0.02426,-0.034329,0.054993,0.06961,0.8079,0.41845,0.12125
487,-0.035303,-0.051868,0.042001,0.037454,0.81991,0.34959,0.11346
488,-0.044723,-0.065186,0.027385,0.00042559,0.7975,0.3314,0.10112
489,-0.060313,-0.073306,0.013418,-0.037902,0.753,0.34537,0.083901
490,-0.0824,-0.076229,-0.0015233,-0.075255,0.68967,0.35576,0.063438
491,-0.10806,-0.071032,-0.015815,-0.11358,0.59385,0.33205,0.038428
492,-0.1269,-0.058689,-0.030106,-0.14574,0.44379,0.26612,0.010819
493,-0.12885,-0.041475,-0.040175,-0.16685,0.22941,0.1755,-0.016789
494,-0.10741,-0.020037,-0.038227,-0.16847,-0.036927,0.090397,-0.038227
495,-0.067459,0.0065969,-0.021012,-0.14541,-0.32211,0.032582,-0.047321
496,-0.022311,0.034855,0.0075714,-0.094418,-0.58585,0.0049729,-0.042774
497,0.016016,0.062789,0.042326,-0.012892,-0.79698,-0.012242,-0.034978
498,0.041676,0.086824,0.073182,0.088448,-0.94314,-0.049595,-0.034329
499,0.06019,0.10404,0.091047,0.18459,-1.0474,-0.12625,-0.044073
500,0.077405,0.11995,0.094295,0.25345,-1.1582,-0.2448,-0.060963
501,0.10047,0.13847,0.095269,0.28496,-1.3196,-0.39194,-0.075255
502,0.13165,0.16088,0.10859,0.28918,-1.5418,-0.5407,-0.079152
503,0.1638,0.18264,0.1349,0.29048,-1.7688,-0.64692,-0.06616
504,0.18979,0.19888,0.169,0.30964,-1.8861,-0.66868,-0.031406
505,0.20311,0.20278,0.20116,0.34992,-1.7737,-0.59365,0.021538
506,0.19628,0.19011,0.22,0.39734,-1.4063,-0.44554,0.075781
507,0.16575,0.1638,0.21935,0.4256,-0.88597,-0.27046,0.11573
508,0.12093,0.13035,0.19823,0.41391,-0.37765,-0.12008,0.12775
509,0.076106,0.096244,0.15926,0.36064,-0.014191,-0.028482,0.11346
510,0.043625,0.067986,0.10956,0.27749,0.15309,-0.00022403,0.081303
511,0.026735,0.046548,0.058566,0.18784,0.16283,-0.0067202,0.047523
512,0.022512,0.032257,0.01829,0.11248,0.10761,-0.0099683,0.023162
513,0.026735,0.022188,-0.0047713,0.06084,0.096893,0.01764,0.014392
514,0.036479,0.016666,-0.015165,0.028034,0.18719,0.080328,0.025111
515,0.049796,0.016016,-0.021986,0.0046481,0.35447,0.15341,0.05142
516,0.062789,0.022837,-0.02426,-0.017114,0.5146,0.20213,0.083251
517,0.06961,0.038103,-0.023935,-0.037577,0.58281,0.20246,0.11086
518,0.066362,0.049796,-0.02361,-0.058689,0.52921,0.15341,0.12288
519,0.048822,0.048497,-0.026858,-0.08305,0.38337,0.072208,0.11508
520,0.019914,0.03453,-0.035953,-0.10806,0.2044,-0.015165,0.086824
521,-0.013216,0.012768,-0.052518,-0.13047,0.039402,-0.085324,0.044599
522,-0.043423,-0.013216,-0.073955,-0.14801,-0.098316,-0.13469,-0.0034721
523,-0.069733,-0.041799,-0.09117,-0.16198,-0.22304,-0.1753,-0.052843
524,-0.091495,-0.067459,-0.099615,-0.17432,-0.36466,-0.21979,-0.10189
525,-0.10416,-0.08305,-0.10124,-0.17952,-0.55207,-0.26981,-0.14087
526,-0.10741,-0.085324,-0.10091,-0.16912,-0.77424,-0.31106,-0.1597
527,-0.10481,-0.081101,-0.096367,-0.13697,-0.98796,-0.32146,-0.15158
528,-0.096367,-0.078178,-0.087597,-0.082725,-1.1338,-0.2854,-0.11975
529,-0.080776,-0.081101,-0.075255,-0.012892,-1.1435,-0.20355,-0.072656
530,-0.057715,-0.085324,-0.059664,0.058566,-0.94834,-0.09994,-0.021012
531,-0.030756,-0.087272,-0.042774,0.11378,-0.54428,-0.0037969,0.023812
532,-0.008669,-0.084999,-0.029132,0.13684,-0.021661,0.055318,0.057267
533,0.0039985,-0.082725,-0.020037,0.12483,0.46945,0.067011,0.072858
534,0.011144,-0.081101,-0.020362,0.090397,0.80302,0.044924,0.071883
535,0.015692,-0.077528,-0.026858,0.048172,0.91768,0.017316,0.063438
536,0.01829,-0.071682,-0.036602,0.014392,0.84525,0.013418,0.057592
537,0.021863,-0.061613,-0.042774,0.003024,0.68512,0.049147,0.063113
538,0.029658,-0.050894,-0.041799,0.011469,0.5435,0.12125,0.079029
539,0.037129,-0.040175,-0.03303,0.028359,0.48894,0.20733,0.10047
540,0.039078,-0.03173,-0.015815,0.040052,0.52466,0.27359,0.11638
541,0.036154,-0.025884,0.0043233,0.036479,0.59417,0.29113,0.11606
542,0.02706,-0.021012,0.021213,0.01894,0.63153,0.25118,0.09462
543,0.011794,-0.017439,0.029333,0.00042559,0.60229,0.16088,0.054668
544,-0.008669,-0.017439,0.02641,-0.010943,0.51557,0.048822,0.0091954
545,-0.028807,-0.017439,0.013093,-0.013541,0.40708,-0.050244,-0.03238
546,-0.042774,-0.015815,-0.0047713,-0.013541,0.32556,-0.10579,-0.061288
547,-0.047646,-0.013541,-0.021012,-0.012567,0.30347,-0.10059,-0.075255
548,-0.046347,-0.014191,-0.03173,-0.013541,0.34147,-0.040825,-0.078827
549,-0.038227,-0.01549,-0.035953,-0.018088,0.41196,0.055968,-0.073955
550,-0.027508,-0.015815,-0.035303,-0.021012,0.46977,0.1625,-0.056091
551,-0.015815,-0.013541,-0.03173,-0.012892,0.48504,0.25378,-0.026533
552,-0.00054884,-0.0096434,-0.026209,0.022837,0.45093,0.31809,0.0059473
553,0.016991,-0.0031473,-0.019712,0.089098,0.38142,0.36486,0.034206
554,0.03518,0.0046481,-0.01549,0.169,0.30347,0.40676,0.056292
555,0.051745,0.015042,-0.011917,0.24078,0.22129,0.44281,0.072858
556,0.062464,0.026735,-0.0089938,0.27976,0.11508,0.45093,0.080653
557,0.060515,0.03583,-0.0057458,0.26125,-0.04115,0.40319,0.072533
558,0.040702,0.039727,-0.0024977,0.16153,-0.25,0.28723,0.042326
559,0.0039985,0.037454,-0.0021729,-0.018413,-0.48808,0.1206,-0.0024977
560,-0.036278,0.037778,-0.0031473,-0.2448,-0.72065,-0.04927,-0.0405
561,-0.063886,0.047198,-0.0057458,-0.45268,-0.90644,-0.18212,-0.052193
562,-0.070382,0.062464,-0.0076946,-0.57383,-1.0032,-0.25455,-0.035303
563,-0.058365,0.080653,-0.0067202,-0.57708,-0.99413,-0.27079,0.0014
564,-0.037577,0.094945,-0.0028225,-0.47347,-0.8798,-0.2487,0.042651
565,-0.014191,0.10014,0.0023744,-0.30717,-0.64886,-0.2068,0.078055
566,0.0056225,0.096893,0.0075714,-0.13729,-0.2906,-0.1649,0.093645
567,0.016991,0.089098,0.014068,-0.0050961,0.1625,-0.13047,0.085525
568,0.023812,0.081627,0.022512,0.072208,0.62373,-0.10319,0.056617
569,0.029658,0.075456,0.030308,0.096893,0.99304,-0.077203,0.015692
570,0.035505,0.070909,0.031282,0.087799,1.2107,-0.040175,-0.024909
571,0.047523,0.071234,0.027709,0.059216,1.2841,0.033881,-0.046996
572,0.066037,0.078379,0.025761,0.027385,1.2815,0.16543,-0.030756
573,0.090397,0.093321,0.022837,-0.00054884,1.2753,0.35187,0.025761
574,0.11443,0.11313,0.020564,-0.018088,1.2977,0.55844,0.10306
575,0.1336,0.1336,0.021538,-0.022636,1.3182,0.7267,0.17257
576,0.14302,0.15244,0.025111,-0.019712,1.2656,0.78841,0.21155
577,0.14172,0.1625,0.02641,-0.01484,1.0859,0.71338,0.2096
578,0.12645,0.15601,0.023162,-0.0080194,0.79426,0.51817,0.16998
579,0.10047,0.13587,0.019264,0.0020496,0.4714,0.26255,0.11054
580,0.067986,0.10794,0.019264,0.013093,0.20993,0.013093,0.048497
581,0.032257,0.074482,0.025111,0.023162,0.049147,-0.18017,-0.0031473
582,0.00075039,0.041676,0.037454,0.031932,-0.041475,-0.29417,-0.034654
583,-0.011592,0.019589,0.053694,0.037778,-0.12203,-0.32795,-0.038551
584,0.0062721,0.016666,0.069285,0.048172,-0.22986,-0.2971,-0.018088
585,0.049796,0.036154,0.081303,0.073507,-0.35556,-0.22597,0.023162
586,0.10729,0.072208,0.097218,0.11508,-0.47996,-0.14964,0.075781
587,0.15926,0.11443,0.11573,0.16023,-0.59105,-0.10221,0.12548
588,0.18622,0.14691,0.12905,0.18946,-0.68264,-0.11391,0.15471
589,0.17939,0.15991,0.1258,0.18849,-0.74436,-0.19673,0.15146
590,0.14107,0.15244,0.098517,0.15016,-0.76547,-0.3364,0.10566
591,0.083251,0.12483,0.053044,0.086824,-0.7515,-0.49783,0.023487
592,0.019264,0.088448,0.0062721,0.023162,-0.71967,-0.64139,-0.073955
593,-0.036602,0.053694,-0.02361,-0.017439,-0.6807,-0.73526,-0.1623
594,-0.073955,0.02706,-0.030106,-0.021986,-0.62808,-0.7632,-0.21979
595,-0.091495,0.0091954,-0.015815,0.012768,-0.55922,-0.72747,-0.23538
596,-0.093769,-0.0024977,0.0095202,0.080978,-0.46892,-0.6362,-0.20972
597,-0.084674,-0.011267,0.031607,0.16575,-0.35004,-0.50335,-0.15808
598,-0.069408,-0.018738,0.042001,0.23624,-0.21297,-0.34939,-0.095717
599,-0.057715,-0.026858,0.037129,0.26709,-0.087272,-0.20388,-0.0405
600,-0.052843,-0.034654,0.016666,0.25248,-0.0073698,-0.087597,-0.0015233
601,-0.055766,-0.042774,-0.01549,0.20083,0.016016,-0.0076946,0.014068
602,-0.061937,-0.053168,-0.051868,0.13392,0.0017248,0.051096,0.0072465
603,-0.069733,-0.063886,-0.076554,0.071234,-0.011267,0.1206,-0.011592
604,-0.077203,-0.07428,-0.0824,0.024137,0.0020496,0.21805,-0.029457
605,-0.082076,-0.08305,-0.07428,-0.0050961,0.03518,0.3314,-0.042124
606,-0.081101,-0.085648,-0.059989,-0.019388,0.062789,0.4269,-0.053817
607,-0.072331,-0.083375,-0.048296,-0.02426,0.056942,0.47659,-0.067134
608,-0.055441,-0.076554,-0.044723,-0.025234,-0.00022403,0.4623,-0.078503
609,-0.036927,-0.070058,-0.052518,-0.026858,-0.11553,0.39084,-0.084999
610,-0.02426,-0.072656,-0.069408,-0.031406,-0.28248,0.27911,-0.09117
611,-0.020687,-0.085648,-0.087597,-0.03173,-0.46762,0.15146,-0.097666
612,-0.024585,-0.10091,-0.096367,-0.022961,-0.61379,0.032582,-0.10124
613,-0.029457,-0.10514,-0.088572,-0.00087364,-0.65861,-0.053817,-0.091495
614,-0.028157,-0.090521,-0.062262,0.035505,-0.57416,-0.10026,-0.06551
615,-0.019388,-0.063237,-0.025234,0.075456,-0.3848,-0.11326,-0.027508
616,-0.0057458,-0.034978,0.0088706,0.10339,-0.16035,-0.11326,0.0085458
617,0.0072465,-0.017764,0.032257,0.10696,0.028684,-0.11358,0.031607
618,0.015367,-0.014516,0.042975,0.084226,0.15276,-0.10903,0.038103
619,0.019589,-0.023935,0.044599,0.052395,0.22974,-0.080451,0.037129
620,0.028684,-0.034978,0.041676,0.028034,0.28236,-0.025234,0.042001
621,0.048497,-0.034004,0.042975,0.019914,0.30639,0.025436,0.061165
622,0.07773,-0.016789,0.049147,0.023162,0.28073,0.023812,0.089423
623,0.10696,0.011469,0.057917,0.030308,0.19369,-0.052193,0.11606
624,0.12645,0.034855,0.062464,0.031932,0.069285,-0.18894,0.12807
625,0.13262,0.042975,0.058891,0.019264,-0.062262,-0.34062,0.11703
626,0.12548,0.036479,0.049472,-0.0073698,-0.17562,-0.45853,0.08585
627,0.11118,0.01894,0.040702,-0.0405,-0.2539,-0.50855,0.048172
628,0.094945,-0.0011985,0.030633,-0.068434,-0.28768,-0.48354,0.016666
629,0.080978,-0.015165,0.020564,-0.085973,-0.27761,-0.39844,-0.0018481
630,0.075781,-0.017114,0.01017,-0.090521,-0.23701,-0.27664,-0.0057458
631,0.079354,-0.0037969,0.0033489,-0.0824,-0.18764,-0.14736,-0.0021729
632,0.082277,0.019264,0.0026992,-0.067134,-0.15516,-0.035303,-0.0031473
633,0.071234,0.045574,0.008221,-0.050569,-0.15353,0.041351,-0.016789
634,0.044275,0.067011,0.016016,-0.038227,-0.17822,0.080328,-0.037252
635,0.0091954,0.075456,0.022512,-0.026858,-0.20518,0.10209,-0.050244
636,-0.021986,0.070909,0.028684,-0.0054209,-0.19348,0.1349,-0.046022
637,-0.042124,0.056292,0.041027,0.031607,-0.11261,0.19888,-0.026533
638,-0.054142,0.034206,0.058566,0.078704,0.044599,0.28106,-0.0044465
639,-0.066485,0.011144,0.076755,0.11703,0.27456,0.35317,0.010819
640,-0.084674,-0.008669,0.086175,0.12743,0.55552,0.39312,0.011469
641,-0.11131,-0.02361,0.079679,0.11054,0.82381,0.39279,0.0033489
642,-0.14346,-0.029457,0.057267,0.080328,0.99011,0.35901,-0.0021729
643,-0.1649,-0.028157,0.02641,0.05272,0.99141,0.30639,0.0062721
644,-0.1649,-0.026533,-0.008669,0.032582,0.82316,0.2489,0.024137
645,-0.13989,-0.029132,-0.041799,0.025761,0.54091,0.19986,0.044599
646,-0.10449,-0.031406,-0.065835,0.027385,0.22259,0.1664,0.062789
647,-0.071032,-0.028807,-0.075904,0.030633,-0.044723,0.14724,0.075131
648,-0.046347,-0.021337,-0.069408,0.030633,-0.20485,0.13457,0.075131
649,-0.03238,-0.012567,-0.055441,0.025111,-0.23636,0.11931,0.061489
650,-0.02426,-0.0028225,-0.044073,0.019264,-0.16068,0.098193,0.041027
651,-0.016789,0.0069217,-0.035628,0.012443,-0.038227,0.079679,0.020888
652,-0.0063954,0.019589,-0.029457,0.003024,0.073182,0.06831,0.0056225
653,0.0069217,0.036804,-0.023935,-0.010293,0.15373,0.062789,-0.0054209
654,0.023812,0.054019,-0.012567,-0.022636,0.22487,0.056617,-0.01484
655,0.042001,0.070909,0.0017248,-0.029132,0.32069,0.048497,-0.026209
656,0.057917,0.08585,0.015367,-0.026858,0.45516,0.045574,-0.036278
657,0.065062,0.096244,0.027385,-0.019388,0.60944,0.06084,-0.042124
658,0.064088,0.10144,0.038428,-0.0076946,0.73482,0.096893,-0.035953
659,0.063113,0.10436,0.054019,0.017316,0.78743,0.14691,-0.011267
660,0.070584,0.11054,0.078379,0.057917,0.76242,0.19499,0.029983
661,0.083251,0.11768,0.10891,0.10274,0.70721,0.22519,0.076106
662,0.099167,0.11508,0.1362,0.13782,0.66628,0.23039,0.11573
663,0.11248,0.094295,0.15503,0.14886,0.62211,0.20376,0.13879
664,0.1245,0.063438,0.15666,0.1323,0.50615,0.13782,0.13522
665,0.13522,0.040052,0.14464,0.096244,0.26774,0.029333,0.11086
666,0.14464,0.037454,0.1258,0.05142,-0.077853,-0.10903,0.081952
667,0.14529,0.057592,0.10826,0.0085458,-0.45008,-0.2448,0.061165
668,0.13295,0.086824,0.092021,-0.02426,-0.758,-0.34484,0.05207
669,0.11021,0.11671,0.076106,-0.042124,-0.93405,-0.38837,0.054344
670,0.084226,0.13912,0.06019,-0.047321,-0.95126,-0.36531,0.064088
671,0.061489,0.14432,0.046223,-0.044723,-0.82556,-0.27891,0.074806
672,0.036479,0.12093,0.033231,-0.039851,-0.61573,-0.14769,0.081952
