,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.052843,0.0072465,-0.1191,-0.52511,-0.037902,0.36031,-0.072006
343,-0.060313,-0.0031473,-0.086623,-0.46502,-0.0099683,0.41943,-0.052518
344,-0.071357,-0.0099683,-0.025234,-0.30424,0.039078,0.49218,-0.022636
345,-0.086623,-0.01614,0.030308,-0.13112,0.087474,0.54383,0.0088706
346,-0.10611,-0.020362,0.057917,-0.007045,0.10989,0.54545,0.030957
347,-0.12625,-0.026209,0.054019,0.050121,0.091047,0.47984,0.042651
348,-0.14022,-0.038227,0.027385,0.054344,0.033881,0.3444,0.043625
349,-0.14411,-0.054142,0.00042559,0.032257,-0.0405,0.15666,0.037778
350,-0.13762,-0.069083,-0.017764,0.0052977,-0.10676,-0.046996,0.024786
351,-0.12527,-0.07493,-0.026209,-0.011267,-0.15223,-0.21914,0.010495
352,-0.10741,-0.072331,-0.025234,-0.010293,-0.17172,-0.32341,0.00075039
353,-0.087597,-0.063886,-0.017764,0.0056225,-0.17075,-0.35459,-0.0037969
354,-0.067459,-0.05804,-0.013216,0.022188,-0.16588,-0.33348,-0.0044465
355,-0.050569,-0.058365,-0.018413,0.028034,-0.16945,-0.29288,-0.0047713
356,-0.040175,-0.062587,-0.031406,0.019589,-0.18601,-0.25812,-0.0037969
357,-0.034978,-0.069083,-0.043423,0.0010752,-0.21427,-0.23961,-0.0050961
358,-0.032705,-0.075904,-0.043423,-0.018738,-0.23831,-0.23441,-0.0076946
359,-0.03173,-0.081751,-0.032055,-0.031406,-0.24286,-0.23084,-0.010943
360,-0.03173,-0.085973,-0.012242,-0.034654,-0.21817,-0.2159,-0.013216
361,-0.029782,-0.087597,0.011469,-0.030106,-0.17172,-0.17724,-0.013866
362,-0.020037,-0.080776,0.03453,-0.020687,-0.11651,-0.11131,-0.0093186
363,0.0026992,-0.060963,0.055643,-0.012242,-0.060638,-0.019063,0.0039985
364,0.038428,-0.030106,0.074157,-0.010618,-0.0096434,0.089748,0.022188
365,0.07773,0.0059473,0.0852,-0.018088,0.028359,0.18557,0.040052
366,0.10794,0.040052,0.087474,-0.035628,0.043625,0.23721,0.048497
367,0.1219,0.066362,0.079679,-0.058365,0.033231,0.23331,0.042326
368,0.11963,0.081627,0.062464,-0.081101,0.0033489,0.19011,0.021863
369,0.10761,0.084876,0.040052,-0.10026,-0.030106,0.13912,-0.0021729
370,0.091372,0.082927,0.01829,-0.11456,-0.044073,0.11573,-0.017764
371,0.080653,0.080978,0.0026992,-0.12073,-0.028807,0.13002,-0.01549
372,0.081627,0.081952,-0.0054209,-0.11488,0.0088706,0.1716,-0.00087364
373,0.09397,0.088448,-0.0054209,-0.096692,0.051096,0.21382,0.024137
374,0.11573,0.10144,-0.00054884,-0.068434,0.082602,0.23039,0.056292
375,0.14237,0.11768,0.0088706,-0.031406,0.095269,0.20798,0.090072
376,0.1677,0.13002,0.020564,0.012119,0.085525,0.15179,0.11931
377,0.18589,0.12937,0.03453,0.056292,0.061165,0.083576,0.13457
378,0.19109,0.11281,0.044599,0.099167,0.029009,0.029333,0.13717
379,0.1781,0.081303,0.044275,0.13782,0.0010752,0.003024,0.1258
380,0.14659,0.046223,0.031932,0.15893,-0.015165,-0.0011985,0.10112
381,0.099492,0.013418,0.012119,0.14204,-0.022311,-0.0021729,0.063113
382,0.046223,-0.012567,-0.017764,0.073182,-0.027833,-0.023285,0.017965
383,-0.00054884,-0.026209,-0.05739,-0.038876,-0.03303,-0.07493,-0.028807
384,-0.030431,-0.020362,-0.09994,-0.15743,-0.033679,-0.15061,-0.072331
385,-0.045697,0.0014,-0.1308,-0.23896,-0.027833,-0.22661,-0.10676
386,-0.054142,0.024786,-0.13827,-0.25715,-0.011917,-0.28768,-0.12885
387,-0.065835,0.034855,-0.12268,-0.21849,0.014717,-0.32828,-0.13632
388,-0.083375,0.022512,-0.092469,-0.15353,0.041027,-0.35004,-0.1321
389,-0.10546,-0.0076946,-0.063886,-0.096367,0.054019,-0.36433,-0.12333
390,-0.12138,-0.046022,-0.045047,-0.069733,0.049796,-0.38057,-0.11488
391,-0.11845,-0.081101,-0.034004,-0.073631,0.03518,-0.39227,-0.10644
392,-0.092794,-0.10254,-0.027833,-0.093119,0.022837,-0.38804,-0.09994
393,-0.046671,-0.10774,-0.028482,-0.10968,0.025436,-0.35946,-0.10059
394,0.0049729,-0.10351,-0.035303,-0.11131,0.049147,-0.30522,-0.10806
395,0.050771,-0.094418,-0.045047,-0.097017,0.084226,-0.22921,-0.11423
396,0.078055,-0.084349,-0.047646,-0.069083,0.11866,-0.14736,-0.11131
397,0.082277,-0.069733,-0.035628,-0.034654,0.14107,-0.077203,-0.097666
398,0.061489,-0.051868,-0.011267,-0.0024977,0.14594,-0.026533,-0.0824
399,0.028359,-0.032705,0.021538,0.01829,0.13522,0.0095202,-0.068109
400,0.00010078,-0.012892,0.054993,0.025436,0.12028,0.038428,-0.052843
401,-0.0089938,0.0065969,0.078055,0.022188,0.10956,0.06831,-0.03238
402,-0.0034721,0.020888,0.083901,0.012768,0.10501,0.10631,-0.0063954
403,0.0033489,0.027385,0.076755,0.00010078,0.10274,0.14626,0.016991
404,0.0017248,0.024461,0.072533,-0.010293,0.098517,0.1742,0.033231
405,-0.0089938,0.016666,0.084226,-0.0089938,0.090072,0.18199,0.04395
406,-0.027183,0.01017,0.10566,0.01017,0.076755,0.1755,0.049147
407,-0.048296,0.0088706,0.11995,0.041027,0.057592,0.15503,0.046548
408,-0.067134,0.015692,0.11378,0.06896,0.028359,0.10859,0.03583
409,-0.084674,0.021213,0.081303,0.079679,-0.0073698,0.036479,0.015692
410,-0.10091,0.020239,0.031282,0.071558,-0.040175,-0.048296,-0.010943
411,-0.11163,0.012119,-0.02426,0.051096,-0.069083,-0.12333,-0.033354
412,-0.10903,0.0023744,-0.072656,0.029658,-0.093444,-0.17172,-0.045372
413,-0.095393,-0.0031473,-0.10221,0.013743,-0.11391,-0.18829,-0.043748
414,-0.073955,0.0014,-0.11163,0.0085458,-0.12787,-0.17659,-0.031081
415,-0.050894,0.009845,-0.10156,0.018615,-0.13794,-0.15126,-0.012242
416,-0.024585,0.016991,-0.082076,0.040702,-0.14379,-0.12398,0.0059473
417,0.0049729,0.014717,-0.065186,0.065712,-0.14899,-0.10709,0.018615
418,0.03453,0.0072465,-0.059014,0.085525,-0.15158,-0.10449,0.019914
419,0.057267,0.0065969,-0.056741,0.10242,-0.14899,-0.11066,0.013418
420,0.070259,0.023812,-0.04927,0.12548,-0.13827,-0.11488,0.0085458
421,0.072858,0.056292,-0.032055,0.15698,-0.11878,-0.11423,0.013418
422,0.067661,0.088773,-0.012892,0.18881,-0.097991,-0.11326,0.02706
423,0.058891,0.10891,-0.0011985,0.21123,-0.086298,-0.123,0.040052
424,0.046873,0.11216,-0.0060706,0.22454,-0.085973,-0.14022,0.046223
425,0.032257,0.10404,-0.014516,0.23526,-0.091495,-0.13794,0.047847
426,0.019589,0.094945,0.0072465,0.24858,-0.090521,-0.080451,0.051745
427,0.021213,0.096244,0.080003,0.26969,-0.071032,0.037129,0.070259
428,0.041027,0.10729,0.18557,0.29762,-0.020687,0.18654,0.10566
429,0.076431,0.12028,0.27684,0.32393,0.059216,0.32296,0.14464
430,0.10989,0.12905,0.31386,0.33887,0.15406,0.40546,0.16998
431,0.12418,0.12807,0.28333,0.33758,0.25085,0.42138,0.17095
432,0.11541,0.12028,0.19726,0.31614,0.3353,0.38045,0.14724
433,0.097868,0.10826,0.092671,0.27132,0.38565,0.30867,0.10859
434,0.083901,0.097543,0.0033489,0.20376,0.38078,0.22422,0.06831
435,0.076431,0.089423,-0.04927,0.12775,0.31322,0.13002,0.036479
436,0.067011,0.083901,-0.063886,0.06831,0.19823,0.025436,0.018615
437,0.048822,0.080978,-0.053492,0.047198,0.072533,-0.076554,0.013743
438,0.021213,0.07773,-0.032705,0.071883,-0.027183,-0.15223,0.014392
439,-0.0093186,0.069934,-0.0080194,0.13814,-0.078827,-0.18244,0.016341
440,-0.035303,0.051745,0.017316,0.22259,-0.080776,-0.16035,0.017316
441,-0.048945,0.025111,0.038103,0.29665,-0.044398,-0.099615,0.01764
442,-0.047971,-0.0060706,0.054668,0.33693,0.010495,-0.025234,0.014392
443,-0.039526,-0.039201,0.077405,0.33693,0.064413,0.037778,0.0062721
444,-0.034329,-0.071357,0.11801,0.29957,0.099817,0.071558,-0.011592
445,-0.036602,-0.096692,0.17712,0.22552,0.10696,0.072208,-0.04115
446,-0.045047,-0.11098,0.24143,0.11866,0.0852,0.049147,-0.077853
447,-0.058365,-0.11196,0.29762,-0.0057458,0.051096,0.016016,-0.11196
448,-0.071032,-0.096042,0.32751,-0.12105,0.022837,-0.0073698,-0.13015
449,-0.072981,-0.064211,0.32231,-0.19641,0.013418,-0.0067202,-0.1256
450,-0.058365,-0.026533,0.29503,-0.21525,0.027709,0.018615,-0.095068
451,-0.029132,0.0059473,0.26579,-0.18114,0.054668,0.064088,-0.045697
452,0.0056225,0.026085,0.24371,-0.11683,0.080328,0.1232,0.0091954
453,0.03453,0.032582,0.22,-0.056091,0.092996,0.19141,0.053369
454,0.046548,0.027709,0.18037,-0.020687,0.083251,0.26287,0.082277
455,0.040702,0.014068,0.11931,-0.014191,0.055968,0.32783,0.097543
456,0.020564,-0.0047713,0.042001,-0.025559,0.01764,0.38402,0.10631
457,-0.0018481,-0.028157,-0.040825,-0.041799,-0.017764,0.43177,0.11541
458,-0.017764,-0.050569,-0.11456,-0.053817,-0.042124,0.47205,0.12483
459,-0.018413,-0.063886,-0.16945,-0.06681,-0.055766,0.49218,0.13652
460,-0.0024977,-0.062912,-0.19381,-0.088247,-0.062262,0.47757,0.14789
461,0.023812,-0.04862,-0.18601,-0.12463,-0.06551,0.42332,0.15958
462,0.049147,-0.025559,-0.15061,-0.17367,-0.072656,0.3366,0.16998
463,0.061165,0.0026992,-0.10026,-0.22661,-0.087272,0.23039,0.17615
464,0.058241,0.032257,-0.055441,-0.27144,-0.10806,0.10859,0.1742
465,0.050771,0.055968,-0.031406,-0.2984,-0.12885,-0.029782,0.16705
466,0.053369,0.070259,-0.037577,-0.30067,-0.14509,-0.17724,0.15471
467,0.075456,0.075456,-0.068758,-0.28053,-0.15678,-0.31204,0.13814
468,0.11768,0.074806,-0.11163,-0.24545,-0.16198,-0.40428,0.12125
469,0.17257,0.073507,-0.15061,-0.20713,-0.16035,-0.43092,0.10371
470,0.22682,0.075456,-0.17627,-0.17465,-0.15776,-0.39227,0.080978
471,0.26612,0.078379,-0.18504,-0.14996,-0.15223,-0.30619,0.056292
472,0.27684,0.07708,-0.17107,-0.1308,-0.14152,-0.20258,0.031932
473,0.25572,0.06831,-0.13599,-0.11131,-0.12885,-0.11456,0.012119
474,0.20798,0.059865,-0.09117,-0.089221,-0.11586,-0.065835,0.00010078
475,0.14594,0.062464,-0.04862,-0.064211,-0.10481,-0.061288,-0.0063954
476,0.078704,0.078704,-0.027833,-0.04115,-0.090521,-0.079802,-0.014191
477,0.013093,0.092996,-0.035628,-0.020362,-0.072981,-0.090845,-0.031081
478,-0.051544,0.076755,-0.064861,-0.0015233,-0.047971,-0.072656,-0.059664
479,-0.11098,0.01764,-0.10449,0.022188,-0.018738,-0.022961,-0.096042
480,-0.15711,-0.070707,-0.14379,0.057917,0.009845,0.045899,-0.12495
481,-0.18147,-0.15711,-0.17302,0.10859,0.029009,0.11411,-0.13275
482,-0.18147,-0.21232,-0.18407,0.16543,0.037129,0.16673,-0.123
483,-0.15938,-0.22467,-0.1753,0.21447,0.047198,0.20343,-0.10644
484,-0.11975,-0.19511,-0.15029,0.23916,0.072533,0.23461,-0.090521
485,-0.069408,-0.1321,-0.11326,0.22194,0.11573,0.27229,-0.076879
486,-0.013541,-0.050569,-0.079802,0.15633,0.1625,0.32166,-0.066485
487,0.037129,0.030308,-0.063886,0.05272,0.18946,0.36876,-0.059989
488,0.070259,0.091047,-0.073955,-0.059664,0.18394,0.39084,-0.056741
489,0.076755,0.12093,-0.10774,-0.14314,0.15341,0.37233,-0.056416
490,0.057592,0.11768,-0.14899,-0.16977,0.12288,0.31159,-0.058365
491,0.022837,0.092996,-0.17432,-0.14022,0.12028,0.22162,-0.060313
492,-0.011592,0.062789,-0.17335,-0.082076,0.15081,0.12613,-0.059664
493,-0.036602,0.042326,-0.14801,-0.028807,0.19466,0.03583,-0.056741
494,-0.055116,0.033881,-0.11066,-0.0041217,0.21545,-0.045372,-0.053168
495,-0.072656,0.033556,-0.078503,-0.010943,0.19434,-0.1204,-0.049595
496,-0.090196,0.028359,-0.061613,-0.036278,0.13197,-0.18082,-0.044073
497,-0.10384,0.0069217,-0.058365,-0.063886,0.051745,-0.21785,-0.034004
498,-0.11358,-0.026209,-0.065835,-0.080127,-0.022961,-0.22564,-0.01549
499,-0.1178,-0.056416,-0.07493,-0.077528,-0.078178,-0.21297,0.010819
500,-0.11228,-0.075255,-0.080127,-0.059664,-0.10936,-0.19283,0.039727
501,-0.091495,-0.081101,-0.080451,-0.031081,-0.11943,-0.18212,0.061814
502,-0.059989,-0.074605,-0.078178,-0.0018481,-0.11196,-0.18991,0.070259
503,-0.026533,-0.063886,-0.076879,0.019914,-0.093119,-0.21947,0.058566
504,-0.0034721,-0.060313,-0.078827,0.02706,-0.078827,-0.26072,0.024461
505,0.0026992,-0.067784,-0.080451,0.022512,-0.074605,-0.29872,-0.022636
506,-0.0067202,-0.079802,-0.078827,0.021213,-0.075904,-0.31886,-0.06681
507,-0.020687,-0.082076,-0.073631,0.040052,-0.069733,-0.31204,-0.094743
508,-0.029782,-0.071357,-0.062262,0.092671,-0.050894,-0.28118,-0.10059
509,-0.031406,-0.050569,-0.04862,0.1781,-0.026209,-0.24675,-0.087922
510,-0.028807,-0.027183,-0.029132,0.27132,-0.0031473,-0.23116,-0.065835
511,-0.02426,-0.0050961,0.0023744,0.33498,0.012119,-0.24058,-0.042774
512,-0.019063,0.014717,0.054668,0.32491,0.011794,-0.26397,-0.022961
513,-0.011592,0.031607,0.12418,0.22,-0.011592,-0.28183,-0.010618
514,-0.0034721,0.041676,0.19271,0.046223,-0.056416,-0.28053,-0.0041217
515,0.0026992,0.047198,0.23039,-0.13599,-0.11553,-0.26039,-0.0031473
516,0.0078962,0.051745,0.22129,-0.26202,-0.1727,-0.23279,-0.0089938
517,0.013418,0.059541,0.16933,-0.30067,-0.2068,-0.19836,-0.019712
518,0.01764,0.070909,0.10144,-0.26104,-0.2107,-0.15061,-0.028157
519,0.019264,0.082277,0.041351,-0.17367,-0.18666,-0.085973,-0.029457
520,0.016341,0.092671,0.0065969,-0.081101,-0.14704,-0.014516,-0.017764
521,0.0088706,0.096244,-0.0024977,-0.014516,-0.11163,0.048822,0.0069217
522,0.0020496,0.094945,0.0075714,0.019914,-0.096367,0.093645,0.041676
523,0.00042559,0.092996,0.022512,0.029009,-0.10611,0.1219,0.071883
524,0.0075714,0.097218,0.033881,0.025436,-0.1334,0.13684,0.084226
525,0.022188,0.10989,0.041676,0.024137,-0.16425,0.14172,0.078055
526,0.034206,0.12743,0.053369,0.034206,-0.18049,0.13749,0.057917
527,0.043625,0.14984,0.075781,0.056942,-0.17367,0.12125,0.030633
528,0.053369,0.1742,0.11054,0.08585,-0.14314,0.098842,0.0056225
529,0.063763,0.19986,0.15081,0.11054,-0.093119,0.084551,-0.0060706
530,0.076106,0.22032,0.18654,0.1219,-0.027508,0.10014,0.00042559
531,0.091696,0.22844,0.20863,0.11508,0.050771,0.15503,0.024137
532,0.10631,0.22194,0.21837,0.093321,0.13457,0.24598,0.054344
533,0.11118,0.20343,0.21837,0.064737,0.21155,0.34862,0.076755
534,0.099817,0.18102,0.21447,0.034206,0.26514,0.42657,0.083251
535,0.070584,0.16056,0.21123,0.0072465,0.28788,0.45191,0.072208
536,0.028359,0.14204,0.20733,-0.013866,0.28073,0.4152,0.054993
537,-0.013541,0.11931,0.19628,-0.025559,0.2515,0.33108,0.041027
538,-0.040825,0.089748,0.1716,-0.029457,0.21155,0.22909,0.040377
539,-0.047646,0.056617,0.13587,-0.031081,0.169,0.13587,0.05142
540,-0.039201,0.026085,0.089748,-0.033354,0.12872,0.061814,0.068635
541,-0.024585,0.0065969,0.042975,-0.038876,0.093645,0.0010752,0.08585
542,-0.007045,0.0085458,0.0091954,-0.044723,0.067661,-0.047971,0.097543
543,0.015367,0.035505,-0.0024977,-0.049595,0.05207,-0.087597,0.10469
544,0.040052,0.075456,0.0036737,-0.04927,0.047523,-0.10838,0.10599
545,0.062139,0.11054,0.020888,-0.044073,0.05272,-0.10351,0.10794
546,0.074806,0.12613,0.039727,-0.03303,0.06831,-0.071357,0.11703
547,0.079679,0.1206,0.053369,-0.019388,0.091047,-0.017764,0.13522
548,0.086175,0.097868,0.059541,-0.0067202,0.11573,0.050121,0.16445
549,0.097218,0.062464,0.06019,0.003024,0.13587,0.11833,0.20311
550,0.10729,0.020239,0.056942,0.0095202,0.14432,0.17712,0.23721
551,0.10761,-0.021012,0.056292,0.011794,0.13944,0.22649,0.2489
552,0.088773,-0.063561,0.059865,0.010495,0.12028,0.2619,0.23754
553,0.048497,-0.11066,0.06019,0.0091954,0.086175,0.27196,0.20635
554,-0.010943,-0.16653,0.047847,0.012119,0.042975,0.23429,0.16088
555,-0.084349,-0.22954,0.016991,0.026735,-0.00087364,0.12353,0.10729
556,-0.15646,-0.288,-0.030756,0.051745,-0.043099,-0.075904,0.055643
557,-0.21362,-0.3299,-0.086298,0.082277,-0.082725,-0.33543,0.023162
558,-0.24935,-0.34777,-0.13372,0.11021,-0.11618,-0.5878,0.009845
559,-0.25617,-0.33965,-0.16328,0.13457,-0.13859,-0.76287,0.0075714
560,-0.23116,-0.31171,-0.16977,0.15698,-0.14606,-0.82296,0.003024
561,-0.18407,-0.27371,-0.15321,0.18199,-0.13599,-0.77521,-0.012892
562,-0.1308,-0.23571,-0.11651,0.21058,-0.11326,-0.65536,-0.041799
563,-0.082725,-0.19836,-0.062587,0.23526,-0.081101,-0.51115,-0.079152
564,-0.043748,-0.15711,0.0072465,0.24825,-0.052193,-0.38317,-0.1243
565,-0.0096434,-0.11098,0.083576,0.24371,-0.037577,-0.29223,-0.17302
566,0.021213,-0.061288,0.14367,0.21902,-0.042774,-0.23896,-0.21914
567,0.054344,-0.01549,0.17257,0.17517,-0.067134,-0.21362,-0.2526
568,0.090397,0.015367,0.16543,0.12093,-0.10286,-0.19478,-0.26722
569,0.1284,0.02706,0.1323,0.067661,-0.13177,-0.16133,-0.26624
570,0.15633,0.021538,0.087474,0.029333,-0.13827,-0.10903,-0.2578
571,0.16738,0.0062721,0.042326,0.014717,-0.11261,-0.042774,-0.24773
572,0.15991,-0.010293,0.008221,0.022837,-0.055441,0.035505,-0.22824
573,0.14464,-0.020362,-0.010293,0.04395,0.021538,0.12645,-0.19543
574,0.13035,-0.018088,-0.01549,0.061165,0.10079,0.22747,-0.14574
575,0.12028,-0.00087364,-0.021012,0.065712,0.16056,0.32491,-0.087597
576,0.11183,0.024461,-0.03238,0.054344,0.18719,0.39734,-0.043099
577,0.098517,0.050446,-0.046671,0.034206,0.18102,0.4308,-0.025234
578,0.072208,0.073507,-0.057065,0.015042,0.16023,0.43372,-0.033354
579,0.030957,0.085525,-0.063561,0.0026992,0.14464,0.42203,-0.052843
580,-0.020687,0.075456,-0.072981,-0.0015233,0.14009,0.40286,-0.071032
581,-0.074605,0.037454,-0.093119,0.0023744,0.13782,0.36778,-0.073955
582,-0.12268,-0.020362,-0.1204,0.0088706,0.1245,0.30639,-0.061613
583,-0.16295,-0.077203,-0.14411,0.016991,0.09397,0.21935,-0.039201
584,-0.19251,-0.11488,-0.15776,0.026735,0.045899,0.11346,-0.011917
585,-0.2055,-0.12625,-0.15288,0.040702,-0.0096434,-0.00087364,0.013093
586,-0.19738,-0.11098,-0.12917,0.056617,-0.062587,-0.11651,0.03453
587,-0.16847,-0.076554,-0.094743,0.067011,-0.10611,-0.22044,0.048822
588,-0.12398,-0.03303,-0.059989,0.064088,-0.13859,-0.29482,0.061165
589,-0.072981,0.012119,-0.03173,0.047198,-0.16035,-0.3286,0.074482
590,-0.021986,0.055643,-0.0073698,0.024786,-0.17302,-0.31691,0.088124
591,0.023162,0.097868,0.019589,0.0036737,-0.17627,-0.27079,0.10047
592,0.057917,0.13392,0.055318,-0.010943,-0.17237,-0.20096,0.11021
593,0.082602,0.15536,0.11248,-0.015165,-0.1623,-0.11488,0.11736
594,0.10209,0.16153,0.19109,-0.0096434,-0.14346,-0.022961,0.12385
595,0.11866,0.16088,0.27554,0.0036737,-0.11813,0.066362,0.12872
596,0.13067,0.15926,0.34342,0.016666,-0.093444,0.14107,0.13197
597,0.1349,0.15763,0.38142,0.028684,-0.072331,0.19076,0.13425
598,0.13035,0.15666,0.3811,0.037454,-0.055766,0.2174,0.13587
599,0.11671,0.15276,0.33952,0.041351,-0.044398,0.23071,0.14074
600,0.10371,0.14724,0.26514,0.039727,-0.038551,0.24176,0.14724
601,0.097543,0.13977,0.17745,0.030957,-0.033679,0.25767,0.15179
602,0.10047,0.13295,0.098193,0.018615,-0.027833,0.28301,0.15211
603,0.11086,0.1271,0.039402,0.0065969,-0.019388,0.31094,0.14464
604,0.12418,0.12255,0.0026992,-0.0041217,-0.011917,0.3353,0.12905
605,0.13457,0.1232,-0.013866,-0.013216,-0.0076946,0.35674,0.11054
606,0.14172,0.1336,-0.020687,-0.021986,-0.0067202,0.3824,0.10177
607,0.14724,0.14984,-0.025559,-0.035303,-0.0089938,0.42527,0.10826
608,0.15049,0.16218,-0.034978,-0.053817,-0.0037969,0.48991,0.12807
609,0.14399,0.16023,-0.053817,-0.071682,0.015042,0.56299,0.15341
610,0.1271,0.14009,-0.078503,-0.086623,0.040377,0.61496,0.17192
611,0.10112,0.10664,-0.098316,-0.097017,0.059216,0.60717,0.17355
612,0.069285,0.071883,-0.10936,-0.11001,0.06019,0.52207,0.15471
613,0.033556,0.039402,-0.11358,-0.12657,0.042651,0.37688,0.11898
614,-0.00022403,0.009845,-0.11293,-0.14314,0.013418,0.20278,0.080328
615,-0.022636,-0.021337,-0.11456,-0.15776,-0.01549,0.032906,0.049472
616,-0.03303,-0.057715,-0.12592,-0.1688,-0.033679,-0.11748,0.02706
617,-0.039201,-0.092794,-0.14899,-0.1714,-0.040825,-0.24675,0.0088706
618,-0.041799,-0.11748,-0.174,-0.15548,-0.044723,-0.36563,-0.0089938
619,-0.04115,-0.1243,-0.19121,-0.10189,-0.046996,-0.47542,-0.026533
620,-0.043423,-0.11618,-0.19576,0.0062721,-0.050244,-0.56214,-0.044073
621,-0.050894,-0.10059,-0.19024,0.16153,-0.051868,-0.61606,-0.060963
622,-0.058689,-0.0837,-0.18049,0.32556,-0.047971,-0.6349,-0.076879
623,-0.057065,-0.065835,-0.1662,0.44021,-0.03238,-0.63003,-0.090521
624,-0.049595,-0.047971,-0.15223,0.43697,-0.013866,-0.61768,-0.10806
625,-0.047321,-0.035628,-0.14801,0.27229,-0.0099683,-0.61379,-0.13924
626,-0.053817,-0.034978,-0.15711,-0.023935,-0.030756,-0.61996,-0.18894
627,-0.061613,-0.042774,-0.17789,-0.34712,-0.068758,-0.62905,-0.24773
628,-0.063561,-0.050569,-0.20258,-0.57838,-0.098316,-0.61736,-0.28865
629,-0.056741,-0.050244,-0.21947,-0.65049,-0.10124,-0.56864,-0.28768
630,-0.046671,-0.037577,-0.22174,-0.57059,-0.073306,-0.47802,-0.24188
631,-0.037252,-0.020037,-0.20972,-0.40266,-0.029457,-0.36401,-0.1714
632,-0.03303,-0.0044465,-0.18569,-0.22467,0.0085458,-0.25747,-0.10741
633,-0.031081,0.0017248,-0.14152,-0.086298,0.021863,-0.18764,-0.069083
634,-0.026858,0.0039985,-0.067134,-0.0018481,0.0078962,-0.1688,-0.061288
635,-0.017439,0.013093,0.037778,0.044275,-0.02426,-0.18504,-0.072656
636,0.00075039,0.037454,0.15438,0.076106,-0.051544,-0.20096,-0.09117
637,0.020564,0.06961,0.25085,0.10761,-0.056091,-0.17854,-0.10546
638,0.025761,0.084226,0.30152,0.14042,-0.031406,-0.095068,-0.10936
639,0.0078962,0.066037,0.30185,0.17387,0.013418,0.046873,-0.10351
640,-0.022961,0.020239,0.26319,0.20278,0.059541,0.21123,-0.089871
641,-0.052518,-0.035953,0.20278,0.22129,0.087799,0.35187,-0.072981
642,-0.072331,-0.084674,0.13912,0.22552,0.092346,0.43989,-0.061613
643,-0.077528,-0.11326,0.086175,0.2174,0.077405,0.47594,-0.060638
644,-0.07493,-0.11586,0.048172,0.19953,0.051096,0.47399,-0.064211
645,-0.075904,-0.097666,0.026085,0.17842,0.023162,0.45646,-0.064211
646,-0.08305,-0.070382,0.012119,0.15536,-0.00022403,0.43307,-0.050894
647,-0.090845,-0.045047,0.0014,0.1336,-0.017439,0.40514,-0.021661
648,-0.090845,-0.028807,-0.011267,0.11606,-0.025559,0.36713,0.015692
649,-0.079802,-0.020037,-0.018738,0.10371,-0.025234,0.32263,0.050771
650,-0.054792,-0.011917,-0.017439,0.10209,-0.011592,0.28723,0.080328
651,-0.019063,0.0059473,-0.0037969,0.11508,0.016666,0.27521,0.10242
652,0.020239,0.040377,0.016016,0.13749,0.055968,0.28333,0.11378
653,0.05272,0.08585,0.035505,0.1651,0.099817,0.30217,0.11346
654,0.070259,0.13295,0.047198,0.19661,0.14237,0.32751,0.10306
655,0.074157,0.16608,0.045249,0.21707,0.17745,0.36031,0.090072
656,0.069934,0.18037,0.031932,0.20148,0.2083,0.38987,0.078379
657,0.06084,0.17355,0.01017,0.12125,0.23136,0.40351,0.065712
658,0.047198,0.14399,-0.01484,-0.023935,0.23396,0.38565,0.051745
659,0.033231,0.10014,-0.040175,-0.18536,0.20798,0.33303,0.036479
660,0.025436,0.060515,-0.059989,-0.2906,0.1625,0.24695,0.019589
661,0.028684,0.042001,-0.063886,-0.28898,0.12093,0.12937,-0.0018481
662,0.044599,0.05142,-0.047321,-0.17659,0.099167,-0.0093186,-0.028482
663,0.070909,0.080003,-0.01549,0.0062721,0.097218,-0.15256,-0.060638
664,0.092021,0.10989,0.026085,0.19141,0.10534,-0.27534,-0.088896
665,0.10047,0.12807,0.069934,0.31646,0.11573,-0.35167,-0.10059
666,0.096893,0.1349,0.11638,0.34147,0.12028,-0.37115,-0.081751
667,0.091047,0.1284,0.15796,0.24825,0.10826,-0.34387,-0.035628
668,0.087149,0.11183,0.18427,0.057267,0.072208,-0.29093,0.023162
