,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18176,0.00042559,-0.012892,0.024137,0.12028,0.3785,-0.045047,0.019589
18177,0.0085458,-0.0076946,0.022512,0.12483,0.39149,-0.053168,0.01829
18178,0.013418,-0.0080194,0.020239,0.12905,0.40643,-0.048296,0.013093
18179,0.012119,-0.012892,0.016666,0.13944,0.43502,-0.030756,0.008221
18180,0.010819,-0.016464,0.011794,0.16153,0.48244,-0.0028225,0.0056225
18181,0.011794,-0.020037,0.0049729,0.19011,0.53636,0.034855,0.0095202
18182,0.013093,-0.025234,-0.00022403,0.21545,0.57436,0.070584,0.020239
18183,0.013743,-0.035953,-0.0021729,0.22129,0.57404,0.092996,0.029658
18184,0.011469,-0.048945,-0.00087364,0.20538,0.52759,0.10144,0.030957
18185,0.012443,-0.061288,0.0049729,0.1729,0.44151,0.099817,0.024786
18186,0.019589,-0.06616,0.012443,0.14107,0.33043,0.097543,0.020564
18187,0.034206,-0.056741,0.020564,0.11931,0.2187,0.10306,0.023162
18188,0.055968,-0.032705,0.029333,0.11086,0.14237,0.1219,0.036154
18189,0.07773,-0.0024977,0.039402,0.10826,0.12158,0.15016,0.053694
18190,0.095269,0.028034,0.048822,0.10729,0.14302,0.17517,0.069934
18191,0.10729,0.055968,0.056617,0.10112,0.16705,0.18557,0.075456
18192,0.11054,0.078379,0.061814,0.090072,0.14854,0.17225,0.067986
18193,0.10436,0.095919,0.060515,0.071234,0.06831,0.13197,0.047847
18194,0.091047,0.10371,0.053044,0.049147,-0.063237,0.070259,0.023487
18195,0.078704,0.10177,0.0433,0.031282,-0.19771,0.0065969,0.0026992
18196,0.071234,0.096893,0.033231,0.016341,-0.28443,-0.04862,-0.010943
18197,0.067986,0.092671,0.022512,0.0049729,-0.27988,-0.088572,-0.02426
18198,0.066037,0.088448,0.0085458,-0.0034721,-0.16977,-0.11033,-0.038876
18199,0.062464,0.083901,-0.0073698,-0.0096434,0.024461,-0.11293,-0.049595
18200,0.05207,0.075456,-0.019712,-0.01484,0.24241,-0.10221,-0.051219
18201,0.033231,0.065712,-0.025234,-0.020362,0.41683,-0.087922,-0.042774
18202,0.011144,0.056617,-0.022961,-0.025559,0.49901,-0.076879,-0.027183
18203,-0.0067202,0.050771,-0.013216,-0.028482,0.47075,-0.069083,-0.010618
18204,-0.013216,0.046548,0.0043233,-0.027508,0.34635,-0.061613,0.0046481
18205,-0.0018481,0.046873,0.02706,-0.023935,0.15146,-0.058365,0.020564
18206,0.020564,0.052395,0.050121,-0.021986,-0.084674,-0.062262,0.037778
18207,0.042975,0.060515,0.070909,-0.027183,-0.33315,-0.073955,0.051096
18208,0.051745,0.064088,0.090722,-0.039201,-0.56636,-0.090196,0.054019
18209,0.038103,0.053369,0.10664,-0.055116,-0.7554,-0.10351,0.050121
18210,0.0065969,0.024137,0.10924,-0.071032,-0.88435,-0.10936,0.044275
18211,-0.027833,-0.022311,0.095269,-0.0837,-0.94379,-0.10806,0.041351
18212,-0.047971,-0.073631,0.070909,-0.085973,-0.93697,-0.098965,0.044599
18213,-0.047321,-0.11618,0.05207,-0.076554,-0.87396,-0.078827,0.057917
18214,-0.030106,-0.13892,0.046873,-0.055766,-0.76677,-0.038876,0.07708
18215,-0.0054209,-0.13762,0.054993,-0.029782,-0.62743,0.015042,0.096244
18216,0.01829,-0.11683,0.062464,-0.012567,-0.47379,0.071234,0.10664
18217,0.031932,-0.086298,0.059865,-0.010943,-0.32666,0.11151,0.10534
18218,0.029333,-0.056091,0.045899,-0.026533,-0.19901,0.12775,0.095269
18219,0.01829,-0.033354,0.024786,-0.054142,-0.090845,0.12418,0.079029
18220,0.0091954,-0.01484,0.0036737,-0.082725,0.0036737,0.11476,0.060515
18221,0.0069217,0.0036737,-0.0083442,-0.10449,0.089423,0.11021,0.044275
18222,0.011794,0.024137,-0.012892,-0.11456,0.15666,0.10924,0.031282
18223,0.018615,0.045249,-0.011267,-0.11098,0.19401,0.10436,0.020564
18224,0.022837,0.061489,-0.012242,-0.096692,0.19661,0.092996,0.011469
18225,0.020239,0.065712,-0.021012,-0.078827,0.17517,0.072858,0.00075039
18226,0.0062721,0.054344,-0.036927,-0.060313,0.14724,0.046873,-0.011917
18227,-0.017439,0.028034,-0.051544,-0.042774,0.13035,0.020888,-0.024909
18228,-0.045372,-0.0076946,-0.058365,-0.02361,0.13165,0.0023744,-0.038876
18229,-0.069408,-0.042124,-0.054142,0.0033489,0.14951,-0.0083442,-0.051544
18230,-0.084674,-0.062262,-0.043423,0.037454,0.18264,-0.012567,-0.061288
18231,-0.088247,-0.063237,-0.028807,0.074806,0.22194,-0.012567,-0.06616
18232,-0.079477,-0.051219,-0.014516,0.10534,0.25475,-0.011592,-0.067459
18233,-0.062912,-0.034004,-0.00087364,0.12255,0.27359,-0.0099683,-0.063561
18234,-0.042449,-0.016789,0.012443,0.12613,0.27554,-0.0050961,-0.056091
18235,-0.022311,-0.0041217,0.022837,0.11833,0.26352,0.0014,-0.046996
18236,-0.0054209,0.0049729,0.02641,0.10371,0.23754,0.0056225,-0.036602
18237,0.0036737,0.009845,0.023162,0.084551,0.20278,0.0046481,-0.029782
18238,0.0014,0.010819,0.014392,0.061489,0.17192,-0.0057458,-0.030756
18239,-0.010618,0.0062721,0.0033489,0.03583,0.15049,-0.024585,-0.042449
18240,-0.025234,-0.00022403,-0.0099683,0.0095202,0.13652,-0.047646,-0.058365
18241,-0.039851,-0.0044465,-0.022636,-0.014516,0.12288,-0.069408,-0.070707
18242,-0.051544,-0.0057458,-0.03303,-0.031081,0.10566,-0.086623,-0.079152
18243,-0.061937,-0.0044465,-0.043099,-0.043099,0.076755,-0.10091,-0.084349
18244,-0.072006,-0.0018481,-0.051544,-0.053492,0.035505,-0.11391,-0.088572
18245,-0.076879,0.0039985,-0.060638,-0.062262,-0.02361,-0.12917,-0.092145
18246,-0.07493,0.012119,-0.067134,-0.067134,-0.093444,-0.14964,-0.097017
18247,-0.065835,0.019914,-0.070058,-0.06681,-0.16263,-0.1701,-0.09994
18248,-0.047971,0.024786,-0.067134,-0.065186,-0.21752,-0.18894,-0.097666
18249,-0.027508,0.024461,-0.058365,-0.065186,-0.25,-0.20193,-0.088247
18250,-0.013866,0.022188,-0.046022,-0.06551,-0.26332,-0.20745,-0.073631
18251,-0.012242,0.022512,-0.034978,-0.064536,-0.26202,-0.20485,-0.057065
18252,-0.018413,0.023162,-0.028157,-0.061613,-0.25715,-0.19511,-0.038876
18253,-0.027508,0.017965,-0.022961,-0.053817,-0.2539,-0.18342,-0.019388
18254,-0.03173,0.0078962,-0.019712,-0.042774,-0.24773,-0.16977,0.00075039
18255,-0.028482,0.0020496,-0.019063,-0.029457,-0.23051,-0.14866,0.019589
18256,-0.021337,0.0059473,-0.019712,-0.012242,-0.19381,-0.11423,0.039078
18257,-0.013866,0.018615,-0.017439,0.0088706,-0.12917,-0.06616,0.056617
18258,-0.0093186,0.03518,-0.0093186,0.031607,-0.036927,-0.0083442,0.067661
18259,-0.010293,0.047847,0.0036737,0.046873,0.073182,0.048172,0.067011
18260,-0.01549,0.054668,0.015367,0.047847,0.18589,0.095269,0.056942
18261,-0.02361,0.056617,0.016341,0.030308,0.29178,0.12678,0.040377
18262,-0.036602,0.054668,0.0072465,0.00042559,0.385,0.14691,0.020239
18263,-0.050894,0.044924,-0.0073698,-0.029457,0.46425,0.15926,-0.0011985
18264,-0.063886,0.023487,-0.020687,-0.052518,0.52694,0.16803,-0.020687
18265,-0.072981,-0.0073698,-0.026533,-0.064536,0.56267,0.1703,-0.035953
18266,-0.079477,-0.039526,-0.027183,-0.062912,0.56332,0.15763,-0.046996
18267,-0.075255,-0.064861,-0.023285,-0.051219,0.52239,0.131,-0.056416
18268,-0.060963,-0.072981,-0.017439,-0.032705,0.44054,0.097543,-0.063886
18269,-0.044723,-0.059664,-0.014191,-0.012567,0.32036,0.066686,-0.067134
18270,-0.032705,-0.034004,-0.01614,0.0046481,0.17257,0.038753,-0.06681
18271,-0.022961,-0.0047713,-0.018738,0.013418,0.012443,0.013743,-0.063886
18272,-0.011267,0.020564,-0.016789,0.013093,-0.14249,-0.0076946,-0.060963
18273,0.0069217,0.037778,-0.0021729,0.0088706,-0.27923,-0.026533,-0.055766
18274,0.029009,0.048822,0.022512,0.010495,-0.38674,-0.040175,-0.050244
18275,0.052395,0.052395,0.052395,0.026085,-0.45658,-0.044723,-0.038876
18276,0.070584,0.050446,0.076431,0.059216,-0.49653,-0.039526,-0.023935
18277,0.080328,0.041676,0.09397,0.10209,-0.52414,-0.027833,-0.0060706
18278,0.087149,0.028034,0.10729,0.14594,-0.5524,-0.021986,0.009845
18279,0.097543,0.013418,0.1206,0.18394,-0.5943,-0.033679,0.022512
18280,0.11346,0.012443,0.13002,0.21025,-0.64757,-0.06551,0.028359
18281,0.13327,0.027385,0.13132,0.21837,-0.69791,-0.10968,0.025761
18282,0.14659,0.049147,0.12255,0.20376,-0.72974,-0.14704,0.016016
18283,0.14529,0.065712,0.10112,0.16868,-0.73851,-0.16718,0.0043233
18284,0.12775,0.06961,0.06961,0.12515,-0.73396,-0.17075,-0.0073698
18285,0.10274,0.06019,0.035505,0.090397,-0.72325,-0.1623,-0.013216
18286,0.078704,0.043625,0.012443,0.073507,-0.69953,-0.14834,-0.010943
18287,0.062139,0.026085,-0.00022403,0.073507,-0.64951,-0.12852,-0.0018481
18288,0.050446,0.012443,-0.0054209,0.081303,-0.56604,-0.10286,0.012768
18289,0.038428,0.0026992,-0.012242,0.088773,-0.45138,-0.072656,0.027385
18290,0.026735,-0.0028225,-0.017764,0.088124,-0.32113,-0.038551,0.041027
18291,0.01829,-0.0037969,-0.021337,0.080003,-0.18991,-0.0021729,0.055318
18292,0.015692,-0.00054884,-0.022311,0.070584,-0.069408,0.034206,0.072208
18293,0.01764,0.0078962,-0.020687,0.066686,0.038428,0.067011,0.090397
18294,0.022837,0.024137,-0.021012,0.070909,0.13587,0.10112,0.11118
18295,0.034855,0.048822,-0.020687,0.082602,0.22617,0.1336,0.1336
18296,0.059216,0.076755,-0.01484,0.095919,0.31451,0.1625,0.15471
18297,0.090397,0.10242,-0.0054209,0.10826,0.40611,0.18167,0.16868
18298,0.12093,0.11768,0.0059473,0.11671,0.50095,0.18557,0.17582
18299,0.14009,0.12093,0.017316,0.11801,0.59093,0.18004,0.18037
18300,0.14302,0.10729,0.022512,0.11118,0.66466,0.17485,0.18329
18301,0.13165,0.075131,0.021863,0.098517,0.7137,0.1755,0.18427
18302,0.11281,0.036804,0.012443,0.080653,0.72832,0.18102,0.18297
18303,0.092996,0.0043233,-0.0034721,0.058891,0.70786,0.18459,0.17615
18304,0.07708,-0.017114,-0.017114,0.036804,0.66108,0.18329,0.16413
18305,0.066686,-0.023285,-0.025884,0.01764,0.60132,0.1742,0.14919
18306,0.061814,-0.019063,-0.034004,0.0026992,0.53896,0.15731,0.13165
18307,0.06019,-0.0089938,-0.042449,-0.0067202,0.48439,0.13587,0.11541
18308,0.06019,0.0078962,-0.050244,-0.013216,0.43989,0.11476,0.10371
18309,0.054019,0.033231,-0.053168,-0.017439,0.40514,0.10014,0.092346
18310,0.042326,0.061165,-0.04862,-0.021661,0.37785,0.092996,0.084551
18311,0.032257,0.08585,-0.039851,-0.025559,0.35089,0.090397,0.080003
18312,0.024137,0.10014,-0.03173,-0.030756,0.31354,0.088448,0.077405
18313,0.015692,0.10014,-0.026858,-0.040825,0.26255,0.084876,0.072533
18314,0.0065969,0.085525,-0.027183,-0.056091,0.19953,0.080978,0.066362
18315,-0.0021729,0.063113,-0.029782,-0.073955,0.12548,0.071883,0.063763
18316,-0.0063954,0.040702,-0.029132,-0.087922,0.044924,0.054344,0.064088
18317,-0.0047713,0.024461,-0.024909,-0.095068,-0.039201,0.029333,0.067661
18318,0.003024,0.016016,-0.018413,-0.097991,-0.11423,0.0026992,0.071558
18319,0.0085458,0.012443,-0.010293,-0.099615,-0.16393,-0.019388,0.070909
18320,0.0049729,0.0088706,-0.0018481,-0.098965,-0.17172,-0.030756,0.065387
18321,-0.0076946,0.0014,0.0014,-0.094743,-0.13762,-0.03303,0.054344
18322,-0.023285,-0.0096434,-0.0011985,-0.086298,-0.075579,-0.031081,0.039078
18323,-0.035303,-0.017439,-0.0018481,-0.076229,-0.010293,-0.034329,0.024137
18324,-0.039851,-0.012567,0.0052977,-0.064536,0.039727,-0.046671,0.0095202
18325,-0.03173,0.012443,0.023487,-0.045372,0.062789,-0.063237,-0.0044465
18326,-0.011917,0.058566,0.047523,-0.020037,0.066037,-0.076229,-0.014191
18327,0.012119,0.11054,0.06961,0.011144,0.069934,-0.08305,-0.018738
18328,0.030633,0.15146,0.080978,0.041351,0.093645,-0.084024,-0.017439
18329,0.037778,0.16835,0.084226,0.066362,0.13749,-0.077853,-0.011267
18330,0.03583,0.15731,0.0852,0.084551,0.18037,-0.067134,0.0014
18331,0.029658,0.12288,0.085525,0.096244,0.19466,-0.052518,0.01894
18332,0.024461,0.070584,0.086175,0.10177,0.1677,-0.039526,0.033881
18333,0.021863,0.0043233,0.082602,0.10566,0.11313,-0.034654,0.036479
18334,0.015692,-0.064861,0.072533,0.10729,0.061489,-0.035303,0.023487
18335,0.0059473,-0.12463,0.056292,0.10599,0.044275,-0.039526,0.00010078
18336,-0.0041217,-0.16523,0.036804,0.097543,0.075781,-0.039526,-0.022636
18337,-0.012242,-0.18471,0.015042,0.083901,0.15666,-0.030431,-0.036927
18338,-0.016464,-0.18342,-0.0044465,0.066686,0.27132,-0.013216,-0.040175
18339,-0.015815,-0.16328,-0.016464,0.042975,0.39312,0.0088706,-0.039851
18340,-0.012242,-0.1295,-0.022961,0.015042,0.49543,0.030957,-0.040175
18341,-0.007045,-0.086948,-0.024585,-0.013866,0.5578,0.05272,-0.044723
18342,0.00010078,-0.046022,-0.021661,-0.043423,0.57469,0.06961,-0.051219
18343,0.0010752,-0.016789,-0.020687,-0.073955,0.5526,0.07708,-0.062587
18344,-0.0083442,-0.0044465,-0.026533,-0.10189,0.5003,0.074157,-0.078178
18345,-0.026209,-0.010943,-0.038876,-0.11715,0.4217,0.061489,-0.092794
18346,-0.042449,-0.03303,-0.047646,-0.11358,0.31549,0.0433,-0.10644
18347,-0.04992,-0.063237,-0.050569,-0.092469,0.18492,0.021538,-0.11586
18348,-0.051219,-0.092794,-0.049595,-0.062587,0.041351,-0.0028225,-0.12008
18349,-0.048296,-0.11553,-0.045047,-0.025234,-0.097991,-0.028482,-0.11553
18350,-0.041799,-0.1243,-0.036602,0.016666,-0.21817,-0.048945,-0.10026
18351,-0.037252,-0.11651,-0.023285,0.055643,-0.30944,-0.058689,-0.073955
18352,-0.035628,-0.094743,-0.0076946,0.083251,-0.36953,-0.05804,-0.051544
18353,-0.034004,-0.065835,0.0026992,0.093321,-0.40818,-0.051868,-0.036602
18354,-0.029132,-0.041799,0.0026992,0.084226,-0.44748,-0.050894,-0.032055
18355,-0.021012,-0.030756,-0.0054209,0.063763,-0.5092,-0.061937,-0.034329
18356,-0.011592,-0.030431,-0.013541,0.040052,-0.60372,-0.0837,-0.036927
18357,-0.0028225,-0.034004,-0.017764,0.01829,-0.7148,-0.11131,-0.037902
18358,0.0036737,-0.034978,-0.013541,0.00075039,-0.80477,-0.13307,-0.034329
18359,0.0075714,-0.027508,-0.00022403,-0.011267,-0.83888,-0.13437,-0.026533
18360,0.0078962,-0.010618,0.01894,-0.014516,-0.80607,-0.10871,-0.014516
18361,0.0033489,0.010495,0.042651,-0.007045,-0.72065,-0.065186,-0.0015233
18362,-0.0057458,0.030308,0.065062,0.0052977,-0.61379,-0.019063,0.012119
18363,-0.016464,0.046548,0.076431,0.016666,-0.51342,0.012119,0.020564
18364,-0.023935,0.062139,0.076106,0.022837,-0.43417,0.020239,0.020888
18365,-0.028482,0.080003,0.067011,0.023162,-0.38025,0.0091954,0.011794
18366,-0.032705,0.10079,0.054019,0.016991,-0.35621,-0.010618,-0.0047713
18367,-0.036927,0.12353,0.039402,0.0085458,-0.35361,-0.027183,-0.023935
18368,-0.038876,0.14659,0.028359,0.0033489,-0.37213,-0.034654,-0.039201
18369,-0.034654,0.16348,0.022512,0.0065969,-0.40461,-0.030431,-0.042449
18370,-0.023935,0.16933,0.023487,0.023162,-0.44359,-0.018413,-0.03238
18371,-0.011592,0.16088,0.031607,0.051745,-0.47769,-0.0021729,-0.012567
18372,0.0017248,0.14042,0.046223,0.091696,-0.49328,0.017965,0.01017
18373,0.014392,0.11833,0.061814,0.13425,-0.48386,0.037454,0.029009
18374,0.026735,0.10112,0.072533,0.17095,-0.43936,0.054668,0.042651
18375,0.03453,0.091696,0.073832,0.19304,-0.34614,0.067661,0.049472
18376,0.035505,0.088773,0.06831,0.19531,-0.21135,0.076431,0.049472
18377,0.029009,0.089748,0.061165,0.17842,-0.072656,0.078379,0.0433
18378,0.021863,0.091047,0.054344,0.14529,0.031932,0.069285,0.038428
18379,0.023162,0.089098,0.049147,0.10631,0.088448,0.051096,0.037454
18380,0.029658,0.0852,0.045899,0.06831,0.11443,0.03583,0.042651
18381,0.040702,0.080328,0.045249,0.038753,0.13749,0.034855,0.050771
18382,0.050121,0.076106,0.04395,0.020564,0.17062,0.050771,0.056942
18383,0.05142,0.076106,0.039727,0.01017,0.21123,0.073182,0.061814
18384,0.045574,0.077405,0.032906,0.0017248,0.25313,0.089098,0.068635
18385,0.038103,0.079354,0.024461,-0.0080194,0.29405,0.090397,0.071234
18386,0.03453,0.073507,0.013093,-0.020362,0.33433,0.077405,0.067986
18387,0.033231,0.057917,-0.0028225,-0.034978,0.36941,0.054993,0.057917
18388,0.03583,0.036154,-0.013866,-0.045372,0.38565,0.032582,0.04395
18389,0.041027,0.016016,-0.016464,-0.050244,0.37233,0.012443,0.030308
18390,0.045574,0.0020496,-0.010618,-0.045372,0.3314,-0.0063954,0.01829
18391,0.047523,0.00042559,-0.0024977,-0.035953,0.27424,-0.025884,0.011144
18392,0.048497,0.0075714,0.0059473,-0.026209,0.21837,-0.044398,0.012768
18393,0.048822,0.021538,0.020888,-0.017114,0.17647,-0.055116,0.016991
18394,0.050446,0.034855,0.042001,-0.0080194,0.15633,-0.052843,0.021213
18395,0.055643,0.045574,0.063763,0.0026992,0.15763,-0.037902,0.023812
18396,0.060515,0.049796,0.080003,0.013743,0.17777,-0.013541,0.023162
18397,0.062464,0.045249,0.084226,0.023487,0.2096,0.012119,0.019589
18398,0.057592,0.035505,0.074482,0.029333,0.23883,0.028684,0.013093
18399,0.043625,0.025761,0.051096,0.026735,0.25507,0.030633,0.003024
18400,0.025111,0.016341,0.021213,0.014717,0.2541,0.023487,-0.0096434
18401,0.0078962,0.0062721,-0.0083442,-0.0037969,0.23526,0.012768,-0.025559
18402,-0.0076946,-0.0060706,-0.032055,-0.021986,0.20538,-0.00022403,-0.042774
18403,-0.019063,-0.015815,-0.045372,-0.034654,0.17647,-0.010618,-0.05804
18404,-0.024909,-0.021012,-0.04862,-0.037577,0.15763,-0.017439,-0.064536
18405,-0.026209,-0.022636,-0.050244,-0.03303,0.15503,-0.023285,-0.061613
18406,-0.025559,-0.022636,-0.050569,-0.02361,0.1716,-0.025884,-0.050894
18407,-0.025884,-0.026858,-0.051868,-0.011267,0.21058,-0.024909,-0.040175
18408,-0.029782,-0.034654,-0.053168,0.0014,0.26872,-0.024909,-0.036278
18409,-0.035628,-0.044398,-0.054792,0.0095202,0.32946,-0.028157,-0.040175
18410,-0.043099,-0.050244,-0.052843,0.0078962,0.36356,-0.033354,-0.048296
18411,-0.04927,-0.053492,-0.046022,-0.0031473,0.35089,-0.038551,-0.053492
18412,-0.047971,-0.052518,-0.036927,-0.019388,0.28658,-0.045047,-0.050244
18413,-0.034978,-0.048296,-0.026209,-0.034978,0.18946,-0.045372,-0.035628
18414,-0.018088,-0.043423,-0.015165,-0.043748,0.091696,-0.038876,-0.01484
18415,-0.0067202,-0.042774,-0.0060706,-0.046996,0.014068,-0.028482,0.0062721
18416,-0.0050961,-0.048945,-0.00054884,-0.046996,-0.03303,-0.016464,0.025111
18417,-0.0099683,-0.057065,0.0017248,-0.046022,-0.045372,-0.0054209,0.039402
18418,-0.015815,-0.065835,-0.00022403,-0.044723,-0.028157,0.0052977,0.046873
18419,-0.019712,-0.072981,-0.0067202,-0.04115,0.0020496,0.016991,0.046873
18420,-0.017764,-0.077853,-0.014516,-0.035303,0.028034,0.030957,0.041351
18421,-0.012567,-0.080127,-0.020687,-0.030431,0.044599,0.046548,0.037129
18422,-0.0080194,-0.078503,-0.022636,-0.030756,0.054344,0.061165,0.035505
18423,-0.0031473,-0.070058,-0.020687,-0.034654,0.058241,0.072208,0.036479
18424,0.00075039,-0.055116,-0.014516,-0.0405,0.06019,0.074806,0.036479
18425,0.003024,-0.038227,-0.011917,-0.047646,0.063763,0.06896,0.033881
18426,0.00075039,-0.022636,-0.014516,-0.055766,0.068635,0.057592,0.028684
18427,-0.0073698,-0.012242,-0.019712,-0.06551,0.070584,0.044599,0.025111
18428,-0.015165,-0.0080194,-0.022311,-0.077203,0.067986,0.031932,0.023487
18429,-0.020037,-0.0067202,-0.023285,-0.088896,0.066686,0.022188,0.026085
18430,-0.021012,-0.0037969,-0.023935,-0.094743,0.065387,0.016016,0.026085
18431,-0.021661,0.0014,-0.022311,-0.092145,0.06084,0.010819,0.021863
18432,-0.024909,0.0091954,-0.019063,-0.084999,0.044924,0.0049729,0.014392
18433,-0.029782,0.015367,-0.019063,-0.07493,0.01829,0.0039985,0.010495
18434,-0.029457,0.01894,-0.022636,-0.062912,-0.011917,0.011794,0.013093
18435,-0.021661,0.01764,-0.023935,-0.048945,-0.028807,0.030957,0.022188
18436,-0.012892,0.011144,-0.021661,-0.032055,-0.0093186,0.054668,0.037129
18437,-0.0076946,0.0072465,-0.01484,-0.010618,0.065387,0.074482,0.050771
18438,-0.010943,0.01017,-0.0057458,0.013093,0.18362,0.080653,0.055968
18439,-0.020362,0.022512,0.0043233,0.03583,0.30087,0.072533,0.050771
18440,-0.03238,0.038428,0.012443,0.056292,0.35999,0.048822,0.036154
18441,-0.038227,0.056617,0.016341,0.072858,0.31841,0.013093,0.016016
18442,-0.03303,0.072533,0.013093,0.087149,0.16998,-0.026209,-0.0034721
18443,-0.017439,0.084226,0.0023744,0.10242,-0.04927,-0.062587,-0.019388
18444,-0.00022403,0.090722,-0.0080194,0.12353,-0.27923,-0.087597,-0.028482
18445,0.010495,0.092021,-0.0099683,0.15049,-0.46437,-0.09929,-0.028482
18446,0.011144,0.088124,0.0017248,0.17907,-0.57318,-0.10059,-0.017764
18447,0.009845,0.081627,0.024786,0.20538,-0.59982,-0.092145,0.0023744
18448,0.0075714,0.074806,0.046873,0.22,-0.56019,-0.082725,0.028034
18449,0.0062721,0.071234,0.057267,0.21545,-0.48224,-0.075579,0.05142
18450,0.0059473,0.072533,0.049472,0.19271,-0.39259,-0.073306,0.067661
18451,0.0091954,0.079029,0.032582,0.15763,-0.31561,-0.073306,0.07773
18452,0.01894,0.089748,0.023487,0.11638,-0.26722,-0.069083,0.083576
18453,0.038753,0.10079,0.032906,0.082277,-0.24675,-0.04992,0.087474
18454,0.06831,0.11054,0.056617,0.060515,-0.24123,-0.014516,0.092346
18455,0.10371,0.1232,0.082927,0.050121,-0.23993,0.029009,0.10014
18456,0.13555,0.13652,0.10339,0.045574,-0.23149,0.070259,0.11054
18457,0.14951,0.14399,0.11346,0.042651,-0.20583,0.10469,0.11573
18458,0.13879,0.13912,0.10761,0.042326,-0.16555,0.131,0.11086
18459,0.10404,0.11638,0.086824,0.044275,-0.11975,0.14984,0.094295
18460,0.059541,0.072533,0.055968,0.045249,-0.0837,0.15991,0.067986
18461,0.01829,0.016991,0.022188,0.040702,-0.063561,0.15763,0.042651
18462,-0.0093186,-0.038227,-0.0060706,0.031282,-0.059664,0.14529,0.022837
18463,-0.020687,-0.0824,-0.026533,0.020888,-0.06616,0.12678,0.0078962
18464,-0.021012,-0.10709,-0.040175,0.011469,-0.07493,0.10631,-0.0024977
18465,-0.015815,-0.10968,-0.045697,0.0059473,-0.081426,0.083901,-0.011267
18466,-0.008669,-0.093119,-0.046996,0.0062721,-0.082076,0.06084,-0.020037
18467,-0.0021729,-0.063886,-0.044398,0.01017,-0.07493,0.034855,-0.028807
18468,0.0026992,-0.030431,-0.039201,0.016016,-0.061613,0.0095202,-0.034654
18469,0.0072465,0.0023744,-0.031406,0.020239,-0.04115,-0.010943,-0.034654
18470,0.012768,0.033231,-0.022636,0.023812,-0.012242,-0.028807,-0.031081
18471,0.019914,0.056292,-0.014516,0.028684,0.022188,-0.046996,-0.02426
18472,0.029983,0.067986,-0.007045,0.034855,0.054344,-0.068109,-0.020362
18473,0.044924,0.067336,-0.00087364,0.042975,0.07708,-0.086298,-0.01614
18474,0.063438,0.056942,0.0023744,0.054019,0.083251,-0.10254,-0.0093186
18475,0.078704,0.042326,0.0026992,0.06896,0.064413,-0.11293,0.0014
18476,0.084551,0.024137,0.0056225,0.080653,0.011469,-0.11813,0.014068
18477,0.079029,0.0052977,0.011469,0.078704,-0.069733,-0.11748,0.017965
18478,0.067661,-0.014516,0.021538,0.062139,-0.161,-0.1178,0.012119
18479,0.054344,-0.030431,0.029009,0.039727,-0.23214,-0.12203,0.0010752
18480,0.040702,-0.037902,0.031607,0.017965,-0.26462,-0.12982,-0.013216
18481,0.028034,-0.039201,0.029009,-0.00022403,-0.2526,-0.13697,-0.029457
18482,0.020564,-0.035628,0.02641,-0.013866,-0.20323,-0.13794,-0.047321
18483,0.020239,-0.026533,0.024786,-0.020362,-0.13372,-0.13015,-0.060313
18484,0.026735,-0.014191,0.02641,-0.017439,-0.060313,-0.11391,-0.063237
18485,0.038103,0.00010078,0.02641,-0.0054209,0.0062721,-0.089871,-0.054792
18486,0.050771,0.012768,0.028034,0.011469,0.070259,-0.063561,-0.038876
18487,0.055318,0.019589,0.029009,0.027385,0.13749,-0.037577,-0.025234
18488,0.050121,0.019264,0.028684,0.038428,0.21415,-0.015815,-0.021012
18489,0.034855,0.013743,0.024137,0.039727,0.29762,0.0026992,-0.030431
18490,0.015692,0.0059473,0.015042,0.032257,0.3811,0.022188,-0.050569
18491,-0.00087364,0.0033489,0.0085458,0.016666,0.45386,0.04395,-0.070382
18492,-0.0073698,0.009845,0.0072465,0.00010078,0.5003,0.066362,-0.079152
18493,0.003024,0.027385,0.008221,-0.012892,0.50972,0.086175,-0.073955
18494,0.024461,0.051745,0.0078962,-0.020687,0.48569,0.099167,-0.058689
18495,0.045899,0.075781,0.0091954,-0.021012,0.44086,0.10469,-0.037252
18496,0.054993,0.091696,0.012768,-0.020037,0.39019,0.097868,-0.018738
18497,0.047523,0.099817,0.018615,-0.019388,0.34407,0.076431,-0.0067202
18498,0.029658,0.099817,0.021863,-0.020362,0.30639,0.044275,-0.00054884
18499,0.0095202,0.091696,0.01829,-0.019712,0.27749,0.011144,0.00042559
18500,-0.0076946,0.075456,0.013093,-0.015165,0.2554,-0.013866,-0.0011985
18501,-0.020362,0.052395,0.011469,-0.0080194,0.24468,-0.024585,-0.0044465
18502,-0.026209,0.027709,0.011144,0.00042559,0.23624,-0.021986,-0.0099683
18503,-0.027833,0.0017248,0.0075714,0.0075714,0.21252,-0.019712,-0.019388
18504,-0.03173,-0.022636,-0.0037969,0.010819,0.15763,-0.028157,-0.031406
18505,-0.044723,-0.044723,-0.021337,0.0052977,0.070259,-0.048945,-0.048296
18506,-0.070707,-0.065186,-0.040825,-0.0089938,-0.038227,-0.076554,-0.070058
18507,-0.10124,-0.079152,-0.060313,-0.030431,-0.14346,-0.10481,-0.093119
18508,-0.12463,-0.091495,-0.075904,-0.053168,-0.21752,-0.12657,-0.10968
