,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.21642,0.22,0.29308,0.38922,-0.47119,0.0865,0.26839
342,0.25897,0.2554,0.30315,0.36518,-0.44748,0.18881,0.30672
343,0.29373,0.27976,0.29957,0.31809,-0.36888,0.30152,0.3392
344,0.31322,0.28333,0.27944,0.2567,-0.26754,0.3889,0.35674
345,0.31776,0.26644,0.24533,0.19628,-0.20031,0.41878,0.35512
346,0.31322,0.24143,0.20895,0.15016,-0.22499,0.37883,0.33628
347,0.30672,0.21837,0.17712,0.1271,-0.35491,0.28041,0.3025
348,0.29665,0.19986,0.15016,0.12515,-0.54752,0.15179,0.2606
349,0.27749,0.18687,0.11995,0.1323,-0.72389,0.024461,0.21707
350,0.2489,0.17874,0.086175,0.13165,-0.82166,-0.076879,0.1768
351,0.21512,0.17745,0.053369,0.11833,-0.81582,-0.13957,0.14594
352,0.1768,0.18622,0.029658,0.097868,-0.72422,-0.1636,0.1258
353,0.13717,0.20181,0.021538,0.081627,-0.58228,-0.15808,0.11183
354,0.10112,0.2148,0.025111,0.081303,-0.41825,-0.13112,0.10274
355,0.065712,0.20895,0.030633,0.10566,-0.24643,-0.088247,0.095919
356,0.026735,0.17127,0.030633,0.15081,-0.084024,-0.034978,0.086824
357,-0.011592,0.10631,0.026085,0.20116,0.03518,0.019914,0.07708
358,-0.039526,0.032906,0.016341,0.23234,0.0865,0.064737,0.067336
359,-0.053817,-0.024585,0.0043233,0.22584,0.06896,0.08585,0.053694
360,-0.05804,-0.055441,-0.011267,0.17745,0.013743,0.081952,0.032582
361,-0.060638,-0.059989,-0.030106,0.098193,-0.039201,0.058241,0.008221
362,-0.067134,-0.043423,-0.04862,0.0078962,-0.062262,0.028034,-0.015815
363,-0.07493,-0.014191,-0.06616,-0.070058,-0.043099,0.0088706,-0.03303
364,-0.075255,0.016016,-0.077528,-0.12138,0.015367,0.0095202,-0.039526
365,-0.061613,0.037778,-0.082725,-0.14249,0.10436,0.027385,-0.036927
366,-0.036602,0.049796,-0.082725,-0.14379,0.2122,0.051745,-0.03173
367,-0.007045,0.056292,-0.08305,-0.13502,0.32361,0.066362,-0.030106
368,0.01894,0.059541,-0.0824,-0.12657,0.41163,0.067661,-0.03303
369,0.03518,0.058566,-0.084674,-0.12398,0.44736,0.062464,-0.034978
370,0.039402,0.051096,-0.089546,-0.12852,0.42203,0.061814,-0.03173
371,0.032257,0.039078,-0.094743,-0.13534,0.35414,0.076431,-0.026209
372,0.019264,0.02641,-0.095393,-0.14249,0.27749,0.10436,-0.022636
373,0.0069217,0.014068,-0.087597,-0.14606,0.22129,0.13002,-0.021012
374,-0.0034721,0.0010752,-0.07493,-0.14119,0.19434,0.13555,-0.019388
375,-0.010943,-0.010943,-0.061937,-0.12203,0.18524,0.11443,-0.017114
376,-0.01484,-0.021661,-0.056741,-0.082725,0.17972,0.074157,-0.016464
377,-0.01549,-0.031081,-0.060638,-0.02426,0.16575,0.029983,-0.019388
378,-0.013541,-0.043423,-0.070382,0.046548,0.13035,-0.0099683,-0.028157
379,-0.015815,-0.060638,-0.078503,0.11606,0.071234,-0.046022,-0.048945
380,-0.022311,-0.075904,-0.076879,0.1677,-0.00022403,-0.085648,-0.075904
381,-0.030431,-0.081101,-0.062912,0.18069,-0.057715,-0.12235,-0.097341
382,-0.034978,-0.07428,-0.043748,0.1323,-0.077528,-0.14346,-0.10449
383,-0.038551,-0.059339,-0.03173,0.0095202,-0.04862,-0.13989,-0.095393
384,-0.046347,-0.043423,-0.029457,-0.17107,0.021863,-0.10968,-0.076879
385,-0.053817,-0.030106,-0.033679,-0.35849,0.10696,-0.058689,-0.053817
386,-0.059989,-0.022636,-0.043099,-0.48971,0.1755,0.00075039,-0.033354
387,-0.067459,-0.020037,-0.057065,-0.52576,0.19499,0.06019,-0.018088
388,-0.075904,-0.026209,-0.072006,-0.46957,0.14821,0.11703,-0.0057458
389,-0.081426,-0.040825,-0.084024,-0.35426,0.041027,0.1768,0.0049729
390,-0.081426,-0.061288,-0.089546,-0.22661,-0.11163,0.24046,0.016666
391,-0.077528,-0.082076,-0.084674,-0.12495,-0.26819,0.2947,0.02641
392,-0.07493,-0.097666,-0.071357,-0.070382,-0.35556,0.32328,0.033556
393,-0.073306,-0.10124,-0.053492,-0.060313,-0.30522,0.31809,0.037778
394,-0.064536,-0.084674,-0.034004,-0.072331,-0.10968,0.29048,0.040702
395,-0.044723,-0.048296,-0.013866,-0.08305,0.17192,0.25865,0.046223
396,-0.015815,-0.0011985,0.0043233,-0.076879,0.43827,0.23396,0.059216
397,0.014068,0.042001,0.023812,-0.048945,0.59677,0.21382,0.072533
398,0.037129,0.073507,0.042326,-0.0089938,0.61821,0.18167,0.074482
399,0.046873,0.089423,0.055643,0.030957,0.54675,0.11736,0.054668
400,0.047198,0.087149,0.065712,0.065062,0.45613,0.021213,0.01764
401,0.047523,0.070259,0.072533,0.099167,0.41098,-0.086623,-0.022636
402,0.058241,0.048172,0.082277,0.1349,0.44314,-0.17172,-0.044723
403,0.080003,0.033556,0.087474,0.16705,0.53928,-0.20778,-0.039201
404,0.10274,0.030633,0.086824,0.18037,0.65589,-0.18959,-0.010618
405,0.11183,0.037778,0.076106,0.16608,0.72799,-0.13502,0.021863
406,0.098842,0.048172,0.056292,0.1258,0.68317,-0.076879,0.040377
407,0.069285,0.050771,0.038428,0.069934,0.48926,-0.038227,0.036479
408,0.034206,0.046548,0.027385,0.016016,0.16185,-0.025234,0.017316
409,0.0091954,0.036154,0.021213,-0.018088,-0.23409,-0.030106,-0.0063954
410,-0.0024977,0.026085,0.015367,-0.027833,-0.61573,-0.050244,-0.027183
411,-0.007045,0.01764,0.0033489,-0.021661,-0.91196,-0.095717,-0.042124
412,-0.011592,0.010495,-0.014516,-0.011917,-1.0649,-0.17205,-0.053492
413,-0.020362,0.0014,-0.032055,-0.007045,-1.0545,-0.26299,-0.067134
414,-0.029457,-0.0067202,-0.040175,-0.007045,-0.94346,-0.3429,-0.079477
415,-0.030756,-0.0073698,-0.034978,-0.0050961,-0.8392,-0.38804,-0.080776
416,-0.016464,0.0017248,-0.017114,0.0039985,-0.81289,-0.38707,-0.058365
417,0.017965,0.017965,0.0069217,0.01829,-0.86129,-0.35037,-0.011917
418,0.071558,0.037454,0.022512,0.029333,-0.92917,-0.29807,0.046548
419,0.13522,0.055643,0.022512,0.029658,-0.95061,-0.23701,0.10436
420,0.19628,0.06831,0.013093,0.020239,-0.8798,-0.15288,0.14984
421,0.23461,0.073182,0.00075039,0.0091954,-0.7174,-0.036602,0.18037
422,0.23818,0.073507,-0.0099683,-0.0028225,-0.51147,0.089423,0.18589
423,0.20408,0.072208,-0.018738,-0.013866,-0.31918,0.19304,0.16315
424,0.14432,0.078379,-0.018413,-0.019712,-0.16555,0.26872,0.11963
425,0.077405,0.095269,0.0014,-0.012567,-0.026533,0.34212,0.079029
426,0.022837,0.11801,0.037454,0.012768,0.12418,0.44086,0.061165
427,-0.0089938,0.1336,0.077405,0.051096,0.2895,0.56397,0.06961
428,-0.01549,0.13197,0.10306,0.091696,0.45191,0.67278,0.095919
429,0.0033489,0.11151,0.10469,0.12905,0.60847,0.7254,0.11801
430,0.038103,0.079029,0.086824,0.1664,0.7647,0.70331,0.12385
431,0.076106,0.048497,0.059216,0.2057,0.90794,0.61139,0.10956
432,0.10501,0.031607,0.032582,0.24436,1.0171,0.47529,0.079029
433,0.11768,0.032582,0.015042,0.27359,1.0905,0.33173,0.044924
434,0.11216,0.045899,0.011144,0.28106,1.1399,0.21058,0.016991
435,0.089423,0.063113,0.015042,0.258,1.1528,0.12775,0.0017248
436,0.054993,0.073182,0.021213,0.21252,1.0863,0.069934,-0.0034721
437,0.021538,0.067011,0.02706,0.15861,0.90112,0.019589,-0.0047713
438,0.0023744,0.0433,0.034206,0.11216,0.59645,-0.030106,-0.0089938
439,-0.00054884,0.009845,0.039402,0.079029,0.22974,-0.080451,-0.019063
440,0.0026992,-0.024909,0.039402,0.055643,-0.10838,-0.12852,-0.038227
441,0.0010752,-0.052193,0.032906,0.038103,-0.3442,-0.1714,-0.063561
442,-0.0093186,-0.067459,0.025436,0.027709,-0.44034,-0.2068,-0.089546
443,-0.029457,-0.072656,0.019589,0.028034,-0.40916,-0.23149,-0.10871
444,-0.055441,-0.074605,0.014392,0.038103,-0.29937,-0.24253,-0.11715
445,-0.083375,-0.080776,0.0043233,0.046548,-0.15516,-0.24545,-0.11456
446,-0.10546,-0.093769,-0.012567,0.041351,0.0062721,-0.24578,-0.10546
447,-0.11488,-0.11358,-0.028482,0.024137,0.17452,-0.2474,-0.089221
448,-0.10709,-0.13599,-0.037577,0.0059473,0.32166,-0.24448,-0.069733
449,-0.088572,-0.15061,-0.0405,-0.0044465,0.40773,-0.22759,-0.046996
450,-0.070382,-0.15126,-0.044073,-0.0076946,0.40189,-0.19543,-0.024585
451,-0.061288,-0.14411,-0.050569,-0.010943,0.29795,-0.14639,-0.0044465
452,-0.059664,-0.1321,-0.053168,-0.018738,0.10859,-0.087922,0.013093
453,-0.058689,-0.11618,-0.048945,-0.028807,-0.13664,-0.027183,0.031282
454,-0.050244,-0.095393,-0.038227,-0.030431,-0.39324,0.016991,0.051745
455,-0.037252,-0.070058,-0.023285,-0.020037,-0.61541,0.026735,0.073832
456,-0.025234,-0.042124,-0.0067202,0.0010752,-0.7567,-0.0031473,0.086824
457,-0.018738,-0.017439,0.0088706,0.028034,-0.77294,-0.063886,0.08585
458,-0.018738,0.00010078,0.016341,0.050121,-0.64139,-0.1321,0.06961
459,-0.026209,0.0020496,0.011794,0.054344,-0.40006,-0.19283,0.037778
460,-0.037577,-0.012892,-0.0054209,0.034206,-0.13404,-0.2448,-0.0031473
461,-0.04992,-0.038876,-0.032705,-0.0050961,0.054993,-0.29677,-0.04862
462,-0.063237,-0.063886,-0.059664,-0.052843,0.10729,-0.35426,-0.091495
463,-0.073631,-0.076879,-0.078178,-0.094418,0.030633,-0.41565,-0.12527
464,-0.079802,-0.076229,-0.085648,-0.12527,-0.11261,-0.47379,-0.14639
465,-0.090521,-0.068758,-0.085648,-0.15061,-0.25065,-0.52349,-0.15841
466,-0.11098,-0.06681,-0.086948,-0.17887,-0.35167,-0.56182,-0.1701
467,-0.13599,-0.072656,-0.088572,-0.20485,-0.40688,-0.57156,-0.18212
468,-0.15029,-0.078827,-0.078178,-0.21622,-0.39909,-0.51309,-0.18179
469,-0.13892,-0.07428,-0.047321,-0.19478,-0.2958,-0.34777,-0.14704
470,-0.09994,-0.052843,-0.00054884,-0.13599,-0.075904,-0.078827,-0.071032
471,-0.04862,-0.018738,0.048497,-0.054467,0.23104,0.23494,0.029658
472,-0.0011985,0.019264,0.088124,0.028359,0.54545,0.5133,0.12385
473,0.03453,0.051745,0.11313,0.089098,0.76989,0.69779,0.18557
474,0.055968,0.073507,0.12548,0.11541,0.84557,0.77996,0.2083
475,0.069934,0.08585,0.12872,0.11378,0.78094,0.79328,0.20863
476,0.080653,0.095594,0.12645,0.10306,0.6351,0.78321,0.20505
477,0.094945,0.10404,0.12385,0.098193,0.48829,0.77314,0.20635
478,0.10956,0.11151,0.1271,0.10534,0.39084,0.7543,0.20863
479,0.11931,0.11866,0.13782,0.11995,0.31224,0.70006,0.20278
480,0.12418,0.12613,0.15309,0.1362,0.17874,0.58346,0.18492
481,0.12678,0.13587,0.1703,0.15341,-0.066485,0.41228,0.16056
482,0.12775,0.15179,0.19174,0.1768,-0.41435,0.22747,0.14334
483,0.13165,0.169,0.21772,0.21545,-0.7934,0.07708,0.14464
484,0.1362,0.18134,0.24436,0.26807,-1.1033,-0.0083442,0.16413
485,0.13847,0.18622,0.258,0.31711,-1.2618,-0.034329,0.18719
486,0.13327,0.18167,0.2463,0.34017,-1.2426,-0.028807,0.20083
487,0.12125,0.17062,0.20993,0.32426,-1.0675,-0.026533,0.19823
488,0.10404,0.15341,0.16121,0.27326,-0.79081,-0.047971,0.17745
489,0.086175,0.13067,0.10729,0.20278,-0.47899,-0.10059,0.14302
490,0.069934,0.10404,0.057267,0.13035,-0.19121,-0.17659,0.096569
491,0.056292,0.07773,0.017316,0.073507,0.061489,-0.26072,0.038753
492,0.0433,0.054993,-0.010618,0.039727,0.31614,-0.33218,-0.024909
493,0.02706,0.039078,-0.026533,0.025111,0.60392,-0.37927,-0.087272
494,0.0095202,0.026085,-0.03303,0.01829,0.88715,-0.40234,-0.13567
495,-0.0037969,0.015367,-0.030431,0.012443,1.0791,-0.40786,-0.16523
496,-0.012242,0.011144,-0.021661,0.0023744,1.0989,-0.40234,-0.17692
497,-0.020687,0.014717,-0.012242,-0.017439,0.92158,-0.39324,-0.17335
498,-0.029457,0.022188,-0.010618,-0.046671,0.5945,-0.3809,-0.16198
499,-0.040175,0.025436,-0.018738,-0.078503,0.2161,-0.36758,-0.14671
500,-0.053168,0.022512,-0.031081,-0.09929,-0.11651,-0.35329,-0.13112
501,-0.065186,0.01829,-0.037252,-0.10091,-0.34549,-0.33932,-0.11293
502,-0.067784,0.022512,-0.032055,-0.079477,-0.466,-0.32113,-0.087922
503,-0.056091,0.038103,-0.014191,-0.040825,-0.51764,-0.29547,-0.055116
504,-0.034004,0.061814,0.0065969,0.0017248,-0.54882,-0.26299,-0.021012
505,-0.0076946,0.087474,0.01894,0.031932,-0.593,-0.22759,0.0078962
506,0.014717,0.10436,0.01829,0.032906,-0.64269,-0.19283,0.019914
507,0.025111,0.10696,0.0095202,0.0062721,-0.6703,-0.16035,0.01017
508,0.024786,0.097543,-0.0031473,-0.035303,-0.64789,-0.1282,-0.014516
509,0.01894,0.080978,-0.013216,-0.075255,-0.57124,-0.097666,-0.039851
510,0.011469,0.062789,-0.017114,-0.10156,-0.44618,-0.070382,-0.051868
511,0.0049729,0.045899,-0.01614,-0.11033,-0.27274,-0.046996,-0.050569
512,-0.00087364,0.025436,-0.012242,-0.10579,-0.045697,-0.018738,-0.040175
513,-0.0083442,0.003024,-0.0050961,-0.097991,0.20895,0.024786,-0.026533
514,-0.017439,-0.019063,0.0046481,-0.094418,0.4269,0.085525,-0.010618
515,-0.03173,-0.03238,0.0095202,-0.10286,0.53603,0.14756,-0.00022403
516,-0.045372,-0.035953,0.00042559,-0.12268,0.49673,0.18946,-0.0031473
517,-0.055441,-0.032055,-0.023285,-0.14152,0.32783,0.20148,-0.022636
518,-0.053817,-0.024909,-0.055116,-0.14866,0.10112,0.19141,-0.047646
519,-0.044723,-0.018413,-0.0837,-0.13989,-0.091495,0.16478,-0.068758
520,-0.032055,-0.015165,-0.10059,-0.1217,-0.18277,0.1245,-0.078827
521,-0.022636,-0.019063,-0.10838,-0.10221,-0.15126,0.07708,-0.079152
522,-0.022636,-0.030756,-0.11163,-0.09117,-0.017114,0.032582,-0.07428
523,-0.031081,-0.044398,-0.11391,-0.092145,0.17485,-0.0015233,-0.064536
524,-0.045697,-0.052843,-0.11683,-0.09929,0.3863,-0.021986,-0.04992
525,-0.062262,-0.053817,-0.11845,-0.10774,0.58768,-0.028482,-0.029782
526,-0.07428,-0.055116,-0.11651,-0.11553,0.76112,-0.015815,-0.0076946
527,-0.079802,-0.061288,-0.10968,-0.12268,0.8956,0.01829,0.014717
528,-0.082076,-0.070382,-0.09929,-0.12755,0.98881,0.066362,0.031282
529,-0.0837,-0.077528,-0.09117,-0.1321,1.0499,0.11541,0.037778
530,-0.080127,-0.079802,-0.087272,-0.13437,1.0798,0.14951,0.033556
531,-0.069083,-0.077853,-0.089546,-0.12917,1.057,0.1638,0.022188
532,-0.051544,-0.070382,-0.097341,-0.11001,0.93165,0.1638,0.01017
533,-0.023285,-0.058365,-0.10416,-0.072006,0.65784,0.15796,0.0014
534,0.012443,-0.043423,-0.10611,-0.012567,0.24143,0.15309,-0.0011985
535,0.05207,-0.025559,-0.099615,0.065387,-0.26364,0.14724,0.0046481
536,0.088124,-0.0050961,-0.079802,0.14854,-0.77359,0.13165,0.016341
537,0.11736,0.016991,-0.047971,0.22454,-1.1845,0.10404,0.031932
538,0.13717,0.040377,-0.0083442,0.28853,-1.3855,0.078379,0.05142
539,0.15341,0.065062,0.030957,0.33823,-1.3277,0.07708,0.076755
540,0.16868,0.091047,0.063113,0.37201,-1.0737,0.10566,0.10826
541,0.17615,0.11248,0.085525,0.38337,-0.76937,0.14951,0.14009
542,0.17095,0.12613,0.098842,0.36713,-0.55175,0.18427,0.1625
543,0.15666,0.12548,0.10794,0.32328,-0.47542,0.19044,0.17322
544,0.13944,0.11378,0.11508,0.26157,-0.50497,0.16153,0.17777
545,0.1297,0.10631,0.1219,0.20018,-0.57383,0.11021,0.18362
546,0.12937,0.10859,0.131,0.15731,-0.62093,0.056292,0.19434
547,0.13002,0.11833,0.13977,0.14432,-0.5943,0.013743,0.20635
548,0.12418,0.12353,0.14399,0.15373,-0.47184,-0.017439,0.20051
549,0.10729,0.11281,0.14204,0.16445,-0.27144,-0.050244,0.16575
550,0.075456,0.084226,0.1284,0.15861,-0.050244,-0.09117,0.10599
551,0.032257,0.042001,0.10696,0.13132,0.11995,-0.14249,0.036154
552,-0.0089938,-0.0057458,0.080328,0.089098,0.19921,-0.19706,-0.026209
553,-0.034329,-0.044723,0.056617,0.041027,0.19953,-0.24903,-0.06681
554,-0.035303,-0.061613,0.041027,-0.0063954,0.17907,-0.28573,-0.075579
555,-0.014516,-0.051868,0.036154,-0.044398,0.19628,-0.288,-0.054467
556,0.01829,-0.025234,0.036479,-0.066485,0.26027,-0.24448,-0.01484
557,0.05207,0.0036737,0.033231,-0.071357,0.33303,-0.16328,0.028034
558,0.07773,0.022837,0.020239,-0.064211,0.38078,-0.061288,0.058566
559,0.09397,0.025436,0.0020496,-0.056091,0.39961,0.031932,0.069934
560,0.099167,0.012119,-0.018088,-0.058365,0.40676,0.10339,0.058566
561,0.089748,-0.0073698,-0.040825,-0.073631,0.42722,0.15861,0.033556
562,0.067011,-0.013866,-0.061613,-0.09929,0.4688,0.2135,0.008221
563,0.031282,0.0017248,-0.071682,-0.12365,0.50972,0.27976,-0.010943
564,-0.01614,0.033231,-0.067459,-0.13437,0.512,0.35479,-0.022636
565,-0.070707,0.054344,-0.059339,-0.1334,0.43892,0.42397,-0.034654
566,-0.12755,0.040702,-0.056416,-0.12463,0.2947,0.47075,-0.045047
567,-0.17562,-0.0080194,-0.063561,-0.10838,0.12775,0.49153,-0.051544
568,-0.19771,-0.072331,-0.072656,-0.077203,0.0046481,0.48731,-0.044398
569,-0.18471,-0.123,-0.073955,-0.034654,-0.032705,0.4584,-0.019388
570,-0.14411,-0.14476,-0.06551,0.013093,0.023812,0.40254,0.014717
571,-0.098965,-0.13534,-0.053492,0.05207,0.14789,0.32231,0.039078
572,-0.06616,-0.10644,-0.047971,0.074806,0.28008,0.22324,0.036479
573,-0.04862,-0.076229,-0.056741,0.073832,0.36226,0.10924,0.0020496
574,-0.046996,-0.058365,-0.081751,0.049796,0.37655,-0.014516,-0.057715
575,-0.056416,-0.059664,-0.11521,0.01017,0.3353,-0.14216,-0.1308
576,-0.069408,-0.072006,-0.14184,-0.03173,0.24306,-0.26949,-0.20031
577,-0.077528,-0.081426,-0.14866,-0.062912,0.094945,-0.38739,-0.24513
578,-0.079477,-0.077203,-0.1321,-0.072006,-0.10384,-0.48906,-0.25325
579,-0.074605,-0.059014,-0.095717,-0.060963,-0.33185,-0.57806,-0.23246
580,-0.06681,-0.03303,-0.050244,-0.039526,-0.555,-0.66835,-0.20388
581,-0.05804,-0.0044465,-0.0080194,-0.017764,-0.73721,-0.76872,-0.17789
582,-0.0405,0.026735,0.024461,0.0033489,-0.85999,-0.87461,-0.15288
583,-0.012892,0.058241,0.045574,0.023812,-0.9217,-0.97822,-0.1282
584,0.01829,0.089423,0.057592,0.038103,-0.93405,-1.064,-0.10838
585,0.046873,0.11963,0.065062,0.038103,-0.90189,-1.1163,-0.09929
586,0.069285,0.14886,0.068635,0.023162,-0.81127,-1.1104,-0.097666
587,0.084876,0.17095,0.069285,-0.00087364,-0.66608,-1.0286,-0.093769
588,0.096244,0.18264,0.069285,-0.029457,-0.50043,-0.86259,-0.074605
589,0.10436,0.17582,0.069934,-0.05804,-0.35329,-0.62548,-0.037252
590,0.10209,0.14724,0.072208,-0.0824,-0.22402,-0.34712,0.010819
591,0.089748,0.10371,0.07708,-0.098641,-0.065186,-0.046347,0.066362
592,0.073507,0.060515,0.082277,-0.10384,0.169,0.28561,0.12645
593,0.062464,0.026085,0.084551,-0.098641,0.49056,0.65491,0.19141
594,0.055968,0.003024,0.080003,-0.090196,0.86571,1.0434,0.25507
595,0.049472,-0.010943,0.067011,-0.084024,1.2188,1.4052,0.30867
596,0.040702,-0.017764,0.048172,-0.075255,1.4549,1.6946,0.34732
597,0.03453,-0.017114,0.031932,-0.056416,1.516,1.8837,0.37363
598,0.040377,-0.0067202,0.028684,-0.015815,1.4195,1.9668,0.39019
599,0.056292,0.013093,0.042975,0.050446,1.2269,1.9392,0.39149
600,0.070909,0.037454,0.069934,0.13002,0.99174,1.7908,0.36778
601,0.076106,0.06019,0.095594,0.20863,0.74813,1.5254,0.32328
602,0.074806,0.07708,0.11054,0.27261,0.52824,1.1629,0.26807
603,0.073182,0.088124,0.11768,0.30737,0.38142,0.75171,0.20765
604,0.076106,0.097218,0.11703,0.3051,0.33465,0.34797,0.14691
605,0.08585,0.10664,0.11541,0.26937,0.35057,-0.007045,0.088124
606,0.10371,0.11963,0.11606,0.21188,0.3366,-0.29158,0.029983
607,0.12483,0.13587,0.11898,0.14886,0.21447,-0.50562,-0.029457
608,0.13814,0.14269,0.12028,0.092671,-0.02361,-0.64984,-0.086623
609,0.14042,0.13132,0.11963,0.053694,-0.31951,-0.72649,-0.13047
610,0.12937,0.10047,0.11606,0.032257,-0.60631,-0.72909,-0.15093
611,0.10859,0.064088,0.10826,0.022837,-0.85674,-0.66153,-0.14444
612,0.0852,0.039078,0.095919,0.020239,-1.0607,-0.53193,-0.11423
613,0.061165,0.027385,0.080653,0.01829,-1.1984,-0.36141,-0.074605
614,0.036479,0.025436,0.066037,0.0069217,-1.2387,-0.17952,-0.042774
615,0.0095202,0.022188,0.048497,-0.01549,-1.1569,-0.011592,-0.030106
616,-0.017439,0.0085458,0.025111,-0.044073,-0.97465,0.11573,-0.035953
617,-0.041475,-0.010618,0.0026992,-0.06681,-0.75962,0.18816,-0.050569
618,-0.059664,-0.033354,-0.01484,-0.072331,-0.56766,0.21025,-0.064536
619,-0.073631,-0.060638,-0.031406,-0.065835,-0.39584,0.19758,-0.073306
620,-0.086298,-0.092145,-0.04992,-0.053817,-0.23409,0.1651,-0.076554
621,-0.097991,-0.12073,-0.069408,-0.043099,-0.093769,0.11703,-0.070707
622,-0.10286,-0.13502,-0.085324,-0.028482,-0.0060706,0.052395,-0.060313
623,-0.094418,-0.12982,-0.090521,-0.0041217,0.014717,-0.033354,-0.044073
624,-0.069083,-0.10384,-0.084349,0.035505,-0.028157,-0.12755,-0.024909
625,-0.033679,-0.067784,-0.06681,0.0852,-0.1178,-0.2068,-0.0080194
626,-0.0057458,-0.037252,-0.042124,0.1323,-0.23506,-0.2591,0.0020496
627,0.0043233,-0.018738,-0.019388,0.16023,-0.35394,-0.28995,0.0014
628,-0.0034721,-0.010293,-0.0054209,0.16153,-0.44326,-0.31464,-0.014191
629,-0.021012,-0.0054209,0.0010752,0.14139,-0.45203,-0.33575,-0.037577
630,-0.035628,-0.0018481,0.0026992,0.11476,-0.31009,-0.33835,-0.052843
631,-0.040175,0.0014,0.0043233,0.091047,0.036479,-0.30002,-0.04992
632,-0.031406,0.0017248,0.0010752,0.078379,0.5578,-0.21232,-0.025559
633,-0.012242,-0.0063954,-0.0099683,0.072533,1.1337,-0.086298,0.012119
634,0.0026992,-0.02361,-0.034329,0.06019,1.5959,0.036479,0.04395
635,0.0049729,-0.041799,-0.071032,0.030308,1.8106,0.11801,0.056617
636,-0.0041217,-0.054467,-0.10481,-0.016464,1.7489,0.14659,0.050771
637,-0.015165,-0.055441,-0.11715,-0.068109,1.4897,0.14561,0.036154
638,-0.019712,-0.043099,-0.10091,-0.10611,1.1658,0.14334,0.027385
639,-0.013541,-0.021661,-0.063237,-0.11813,0.87221,0.14464,0.028034
640,0.0014,0.0036737,-0.015815,-0.10481,0.63023,0.12483,0.034855
641,0.021863,0.031932,0.027709,-0.071032,0.40384,0.054344,0.041676
642,0.042651,0.059541,0.063113,-0.018738,0.14464,-0.065186,0.047523
643,0.066362,0.080978,0.093645,0.05142,-0.17822,-0.2016,0.054019
644,0.090397,0.096244,0.12515,0.12548,-0.54752,-0.31854,0.067336
645,0.10729,0.10534,0.15276,0.18589,-0.90968,-0.39584,0.087474
646,0.10924,0.11021,0.17192,0.22032,-1.1945,-0.43449,0.10436
647,0.092671,0.11118,0.17485,0.22487,-1.3485,-0.44554,0.10696
648,0.063438,0.10599,0.16348,0.2057,-1.3501,-0.43384,0.095269
649,0.030957,0.092346,0.14496,0.17322,-1.217,-0.40428,0.076431
650,0.00075039,0.073507,0.12645,0.1336,-0.98601,-0.36433,0.06019
651,-0.021337,0.053044,0.10631,0.089098,-0.70765,-0.32276,0.050446
652,-0.035953,0.03518,0.079354,0.040052,-0.44261,-0.28346,0.045899
653,-0.046996,0.018615,0.042001,-0.010943,-0.23311,-0.24805,0.036479
654,-0.055116,0.0075714,0.00075039,-0.059664,-0.084024,-0.21232,0.017316
655,-0.060963,0.00075039,-0.037577,-0.10254,0.028684,-0.17042,-0.0060706
656,-0.065186,-0.0076946,-0.073631,-0.13729,0.13165,-0.12268,-0.027833
657,-0.069083,-0.016464,-0.10546,-0.15905,0.22292,-0.077528,-0.044398
658,-0.073631,-0.023935,-0.13469,-0.16977,0.28821,-0.04992,-0.058689
659,-0.078827,-0.025559,-0.15841,-0.17465,0.32946,-0.045372,-0.069083
660,-0.077528,-0.021337,-0.1753,-0.18277,0.37233,-0.060638,-0.077203
661,-0.069083,-0.0096434,-0.18569,-0.19641,0.45028,-0.086623,-0.082076
662,-0.053168,0.0033489,-0.18569,-0.21037,0.58313,-0.10838,-0.0837
663,-0.03303,0.013743,-0.17042,-0.21362,0.75463,-0.10968,-0.077203
664,-0.015815,0.019589,-0.13697,-0.19771,0.91476,-0.086623,-0.062912
665,-0.0041217,0.020564,-0.091495,-0.16555,0.98881,-0.050569,-0.044723
666,-0.0021729,0.019914,-0.04115,-0.1256,0.92158,-0.029457,-0.03173
667,-0.0034721,0.021213,0.0014,-0.084674,0.70948,-0.048945,-0.025884
668,-0.0041217,0.029983,0.029009,-0.046347,0.39994,-0.1178,-0.025559
669,0.00042559,0.048172,0.038428,-0.0089938,0.069934,-0.21005,-0.026209
