,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
338,0.038103,-0.0063954,-0.11845,0.19076,0.10209,0.02706,0.051745
339,0.046223,-0.01614,-0.14704,0.16185,0.088124,0.023487,0.061814
340,0.045574,-0.022636,-0.1675,0.13002,0.081952,0.022512,0.06896
341,0.036479,-0.026533,-0.1753,0.092996,0.082277,0.022837,0.06896
342,0.023162,-0.029782,-0.1701,0.049472,0.082927,0.021863,0.060515
343,0.012768,-0.030106,-0.15386,-0.00022403,0.080653,0.020239,0.048172
344,0.0088706,-0.029782,-0.1282,-0.04862,0.074482,0.01894,0.03518
345,0.010495,-0.025884,-0.098641,-0.085973,0.065062,0.016341,0.02641
346,0.015042,-0.021661,-0.066485,-0.10481,0.058891,0.0095202,0.023162
347,0.022837,-0.019388,-0.03303,-0.10416,0.058891,0.0020496,0.022188
348,0.029658,-0.018088,0.00042559,-0.088896,0.065712,-0.0050961,0.022512
349,0.032257,-0.013866,0.031282,-0.069083,0.06961,-0.0076946,0.022512
350,0.030957,-0.0044465,0.056292,-0.054467,0.069934,-0.0031473,0.022512
351,0.032582,0.013093,0.075456,-0.048296,0.068635,0.0069217,0.022188
352,0.039402,0.037778,0.090722,-0.046671,0.070259,0.01764,0.020888
353,0.042326,0.064737,0.10469,-0.038551,0.074482,0.025761,0.023162
354,0.040052,0.0852,0.11898,-0.014191,0.083901,0.030308,0.02706
355,0.033881,0.09397,0.13295,0.023162,0.099817,0.033556,0.028034
356,0.029009,0.088773,0.14594,0.065062,0.11638,0.03583,0.028684
357,0.025436,0.071234,0.15698,0.094945,0.12548,0.033556,0.032582
358,0.025761,0.047523,0.15991,0.10404,0.12255,0.023812,0.037454
359,0.024137,0.021538,0.14854,0.091047,0.11086,0.0091954,0.037454
360,0.016991,-0.0037969,0.11606,0.061814,0.09397,-0.0054209,0.028359
361,0.0017248,-0.028807,0.06831,0.024786,0.076755,-0.018413,0.01017
362,-0.018088,-0.054792,0.012443,-0.0099683,0.059216,-0.031081,-0.012892
363,-0.039201,-0.076879,-0.038876,-0.034654,0.042001,-0.041799,-0.036602
364,-0.053492,-0.093444,-0.080451,-0.046022,0.026735,-0.048296,-0.054467
365,-0.057715,-0.10481,-0.11391,-0.051868,0.014068,-0.050244,-0.063561
366,-0.055116,-0.11196,-0.14444,-0.062262,0.00075039,-0.051544,-0.06551
367,-0.045372,-0.11098,-0.17432,-0.081426,-0.014191,-0.059014,-0.064211
368,-0.031406,-0.10091,-0.19413,-0.10449,-0.026209,-0.068758,-0.063561
369,-0.010943,-0.084349,-0.19478,-0.12105,-0.032705,-0.072981,-0.05804
370,0.012443,-0.062912,-0.17205,-0.12138,-0.030756,-0.066485,-0.040825
371,0.033231,-0.042124,-0.13112,-0.10416,-0.01614,-0.04927,-0.017764
372,0.0433,-0.022636,-0.082725,-0.073306,0.008221,-0.026533,0.0036737
373,0.040702,-0.0054209,-0.044398,-0.03173,0.033556,-0.0057458,0.015042
374,0.029333,0.0052977,-0.029457,0.016666,0.053369,0.0072465,0.015692
375,0.014717,0.0072465,-0.041799,0.067011,0.064413,0.011144,0.01017
376,0.0023744,0.0017248,-0.073306,0.10956,0.058891,0.0091954,0.0014
377,-0.008669,-0.0037969,-0.10806,0.1336,0.029658,0.0043233,-0.0073698
378,-0.020037,-0.0037969,-0.13112,0.13262,-0.017764,-0.0011985,-0.010618
379,-0.028157,0.0065969,-0.13469,0.10599,-0.069408,-0.0034721,-0.007045
380,-0.029132,0.026085,-0.11423,0.058891,-0.11715,-0.0028225,0.0014
381,-0.021661,0.051745,-0.070707,-0.0050961,-0.16133,-0.0011985,0.0043233
382,-0.0083442,0.080003,-0.0093186,-0.080451,-0.20778,-0.0060706,0.0014
383,0.0039985,0.10989,0.059865,-0.1623,-0.26267,-0.025559,-0.0050961
384,0.013743,0.13879,0.12288,-0.2474,-0.32178,-0.056741,-0.013866
385,0.016341,0.15796,0.15958,-0.32795,-0.37375,-0.089871,-0.02361
386,0.0078962,0.16088,0.15471,-0.39129,-0.40363,-0.11456,-0.033679
387,-0.0073698,0.14821,0.10599,-0.42345,-0.40428,-0.12365,-0.038227
388,-0.017114,0.12743,0.033556,-0.40623,-0.37733,-0.11651,-0.034004
389,-0.011267,0.10566,-0.03303,-0.32925,-0.32341,-0.094743,-0.021337
390,0.010495,0.089423,-0.072006,-0.18277,-0.24253,-0.057065,-0.00087364
391,0.041351,0.083576,-0.073955,0.028359,-0.14184,-0.0057458,0.024786
392,0.07708,0.089423,-0.044073,0.27067,-0.033679,0.049472,0.054019
393,0.10989,0.10404,-0.00022403,0.49186,0.064413,0.099492,0.081303
394,0.13295,0.1232,0.036154,0.64842,0.14529,0.13684,0.10112
395,0.13944,0.13684,0.050446,0.71435,0.20635,0.15601,0.10891
396,0.12807,0.13555,0.033556,0.68934,0.24436,0.15666,0.10729
397,0.10209,0.11573,-0.012242,0.59093,0.25767,0.14009,0.092996
398,0.064088,0.079029,-0.075255,0.44996,0.24306,0.10761,0.066362
399,0.016341,0.03518,-0.13567,0.2973,0.20668,0.064413,0.025436
400,-0.034004,-0.0041217,-0.1714,0.1677,0.16056,0.021213,-0.021012
401,-0.075255,-0.03238,-0.17205,0.083901,0.11703,-0.010618,-0.060313
402,-0.092145,-0.044723,-0.14606,0.054019,0.081952,-0.025234,-0.080451
403,-0.084024,-0.041475,-0.11001,0.071558,0.06019,-0.016464,-0.079477
404,-0.058365,-0.030106,-0.0824,0.11671,0.055318,0.008221,-0.059664
405,-0.025234,-0.014191,-0.06681,0.1638,0.064413,0.038428,-0.028482
406,0.0056225,0.0010752,-0.068109,0.19141,0.075131,0.06084,0.0043233
407,0.029009,0.014392,-0.079152,0.18784,0.078055,0.06961,0.030957
408,0.042975,0.022512,-0.092145,0.15666,0.06896,0.062464,0.049472
409,0.049472,0.029009,-0.099615,0.11443,0.057917,0.050121,0.058566
410,0.048822,0.037129,-0.096042,0.078055,0.05142,0.040702,0.061489
411,0.047523,0.048172,-0.075579,0.057267,0.044924,0.038428,0.061165
412,0.046873,0.058566,-0.031406,0.048497,0.03453,0.036804,0.058566
413,0.048822,0.069285,0.036154,0.04395,0.020564,0.032257,0.055643
414,0.053044,0.080328,0.1206,0.036479,0.01017,0.022837,0.057917
415,0.056617,0.090397,0.2044,0.022837,0.0069217,0.013743,0.061814
416,0.060515,0.094945,0.26612,0.0036737,0.010819,0.0059473,0.065387
417,0.057592,0.088448,0.2921,-0.019388,0.017316,-0.0018481,0.064088
418,0.046223,0.069285,0.29113,-0.044723,0.025111,-0.0073698,0.06019
419,0.030957,0.041351,0.28236,-0.06551,0.034206,-0.010618,0.056617
420,0.015367,0.013418,0.28366,-0.079152,0.041027,-0.011267,0.05207
421,0.0026992,-0.010618,0.29373,-0.084999,0.037778,-0.0099683,0.044599
422,-0.0018481,-0.03303,0.30445,-0.084349,0.023162,-0.013541,0.038103
423,0.0023744,-0.056416,0.3038,-0.079477,0.0010752,-0.017764,0.03583
424,0.008221,-0.075904,0.28788,-0.073306,-0.018413,-0.019712,0.037778
425,0.012443,-0.085648,0.26482,-0.066485,-0.028157,-0.015815,0.040052
426,0.014392,-0.081101,0.24793,-0.059339,-0.025884,-0.0054209,0.041027
427,0.014717,-0.060963,0.24371,-0.053817,-0.023285,0.0062721,0.03518
428,0.011469,-0.038227,0.24371,-0.055116,-0.024585,0.016016,0.023162
429,0.0017248,-0.021986,0.23169,-0.065186,-0.027508,0.022188,0.011144
430,-0.012567,-0.015815,0.19791,-0.079802,-0.033354,0.025436,0.0072465
431,-0.02426,-0.017114,0.14626,-0.09182,-0.038227,0.027385,0.011469
432,-0.028807,-0.025884,0.089748,-0.096692,-0.041799,0.021538,0.017965
433,-0.023285,-0.036278,0.039727,-0.095393,-0.043423,0.010495,0.020888
434,-0.011592,-0.042774,0.0010752,-0.089871,-0.043423,-0.00087364,0.020888
435,0.0017248,-0.043748,-0.026209,-0.0824,-0.041475,-0.0060706,0.019914
436,0.014717,-0.0405,-0.043099,-0.077853,-0.034978,-0.0080194,0.016991
437,0.022837,-0.036278,-0.048945,-0.075255,-0.026209,-0.011917,0.014717
438,0.020564,-0.033679,-0.042774,-0.07428,-0.018413,-0.019388,0.014068
439,0.0072465,-0.03303,-0.029782,-0.075579,-0.0083442,-0.029782,0.013093
440,-0.011917,-0.03303,-0.013541,-0.078503,-0.0041217,-0.039526,0.008221
441,-0.027183,-0.034978,-0.0018481,-0.080776,-0.0047713,-0.041475,0.003024
442,-0.034004,-0.039201,0.0023744,-0.077853,-0.010943,-0.034978,-0.0034721
443,-0.03173,-0.038876,-0.0024977,-0.067459,-0.016464,-0.021661,-0.0063954
444,-0.025559,-0.032705,-0.012242,-0.048945,-0.018413,-0.0096434,-0.0041217
445,-0.016789,-0.022636,-0.020687,-0.025884,-0.019388,-0.0041217,0.003024
446,-0.0076946,-0.013866,-0.021986,-0.0050961,-0.025234,-0.010618,0.009845
447,0.0014,-0.008669,-0.016464,0.0069217,-0.034004,-0.021661,0.013093
448,0.0072465,-0.0047713,-0.0096434,0.011144,-0.042124,-0.031081,0.013093
449,0.011144,-0.0031473,-0.0018481,0.010819,-0.046022,-0.034004,0.01829
450,0.016341,0.00042559,0.0017248,0.01017,-0.045697,-0.031081,0.029333
451,0.025111,0.010495,-0.0057458,0.011144,-0.044398,-0.025559,0.040377
452,0.039078,0.028359,-0.023285,0.011469,-0.043099,-0.019063,0.048497
453,0.059541,0.047847,-0.041799,0.0085458,-0.046671,-0.012242,0.05142
454,0.081303,0.064413,-0.050244,0.0010752,-0.053168,-0.0057458,0.05207
455,0.098193,0.077405,-0.045372,-0.0080194,-0.056741,0.00010078,0.051745
456,0.10566,0.080003,-0.032705,-0.01549,-0.053168,0.0069217,0.049147
457,0.10371,0.071234,-0.023285,-0.020687,-0.041799,0.016341,0.045249
458,0.095594,0.054344,-0.022961,-0.02426,-0.022636,0.027385,0.040377
459,0.082277,0.036804,-0.031406,-0.027833,-0.0037969,0.038103,0.033231
460,0.062464,0.022512,-0.045697,-0.034329,0.010819,0.041676,0.020888
461,0.034206,0.011144,-0.059664,-0.042774,0.020888,0.033556,0.0023744
462,0.00010078,-0.0021729,-0.072981,-0.052193,0.029983,0.016991,-0.02361
463,-0.034329,-0.019063,-0.0824,-0.056416,0.038103,-0.0060706,-0.055116
464,-0.061288,-0.035953,-0.090521,-0.05804,0.042975,-0.029457,-0.086298
465,-0.084349,-0.051544,-0.09929,-0.060963,0.045574,-0.048296,-0.11001
466,-0.10221,-0.062587,-0.11001,-0.067784,0.04395,-0.057715,-0.1178
467,-0.11098,-0.062912,-0.11845,-0.072006,0.042975,-0.052843,-0.10871
468,-0.10579,-0.051868,-0.1217,-0.06551,0.049796,-0.033679,-0.089221
469,-0.088247,-0.03173,-0.11456,-0.042124,0.067661,-0.0060706,-0.06551
470,-0.065835,-0.010293,-0.098641,-0.0057458,0.089423,0.020564,-0.043099
471,-0.045372,0.0039985,-0.080776,0.038428,0.10242,0.037454,-0.026533
472,-0.029457,0.01017,-0.06616,0.081627,0.095594,0.041351,-0.013541
473,-0.021012,0.010819,-0.055766,0.10956,0.06961,0.031932,-0.0034721
474,-0.018413,0.012443,-0.048296,0.11151,0.033881,0.015692,0.0059473
475,-0.019063,0.015692,-0.043423,0.081952,-0.0021729,-0.0034721,0.012443
476,-0.017764,0.019589,-0.043099,0.027709,-0.037902,-0.020362,0.011144
477,-0.013216,0.022837,-0.044723,-0.0405,-0.073955,-0.033354,-0.0021729
478,-0.0076946,0.027385,-0.047321,-0.10871,-0.10449,-0.043099,-0.022636
479,-0.0073698,0.033881,-0.051544,-0.15678,-0.12235,-0.048296,-0.043423
480,-0.012892,0.041027,-0.055766,-0.1675,-0.1204,-0.042449,-0.053492
481,-0.019388,0.045899,-0.058689,-0.13112,-0.098965,-0.02426,-0.050569
482,-0.022311,0.050446,-0.060638,-0.057065,-0.062262,0.0033489,-0.036278
483,-0.019388,0.054019,-0.054467,0.034855,-0.022961,0.032257,-0.013541
484,-0.0096434,0.055318,-0.036602,0.1219,0.0095202,0.054993,0.009845
485,0.0036737,0.058891,-0.007045,0.18914,0.024461,0.066362,0.02706
486,0.016016,0.06896,0.027709,0.22714,0.017965,0.066686,0.036804
487,0.02706,0.083251,0.06084,0.23526,-0.0044465,0.063113,0.04395
488,0.03518,0.098517,0.0865,0.22,-0.03303,0.061814,0.056617
489,0.041351,0.11054,0.098517,0.19239,-0.059989,0.064088,0.071558
490,0.045574,0.11931,0.094945,0.15536,-0.081751,0.063763,0.081627
491,0.048172,0.1206,0.076106,0.10956,-0.090845,0.053369,0.078055
492,0.048172,0.11476,0.042326,0.057917,-0.084024,0.030308,0.057592
493,0.045249,0.10436,0.0026992,0.008221,-0.061613,0.003024,0.029333
494,0.042975,0.093645,-0.026533,-0.030756,-0.028482,-0.017764,0.0091954
495,0.041676,0.083901,-0.037252,-0.053817,0.014392,-0.025234,0.0052977
496,0.041027,0.075781,-0.028482,-0.054467,0.061165,-0.018413,0.015692
497,0.038103,0.067011,-0.011592,-0.03173,0.10079,0.00010078,0.031607
498,0.03518,0.061165,0.003024,0.0036737,0.12418,0.022512,0.038753
499,0.03518,0.057267,0.0091954,0.040702,0.12775,0.040052,0.033231
500,0.037129,0.053694,0.013418,0.072858,0.11281,0.045574,0.020564
501,0.038428,0.047847,0.020888,0.10404,0.089748,0.0433,0.008221
502,0.039078,0.037778,0.035505,0.14432,0.071234,0.04395,0.0069217
503,0.038428,0.028034,0.058566,0.19044,0.063113,0.048497,0.015692
504,0.035505,0.016666,0.080978,0.22324,0.06019,0.050121,0.028034
505,0.029333,0.0059473,0.090397,0.21772,0.053044,0.0433,0.03453
506,0.016016,-0.007045,0.081303,0.16835,0.040377,0.028034,0.027709
507,-0.0037969,-0.023285,0.058566,0.091047,0.028034,0.0078962,0.0091954
508,-0.025234,-0.037577,0.031932,0.020888,0.023812,-0.010943,-0.011267
509,-0.035628,-0.044398,0.011794,-0.0093186,0.031932,-0.021337,-0.023935
510,-0.027183,-0.040825,0.0049729,0.013743,0.053694,-0.021661,-0.025559
511,-0.0044465,-0.034004,0.009845,0.075781,0.082602,-0.01549,-0.018413
512,0.024786,-0.027508,0.019589,0.14984,0.10631,-0.007045,-0.0050961
513,0.049796,-0.021661,0.024786,0.2057,0.11248,0.0036737,0.015367
514,0.064737,-0.01484,0.024461,0.22487,0.095919,0.01829,0.039727
515,0.06831,-0.0080194,0.023162,0.20538,0.059541,0.033231,0.06019
516,0.062464,-0.0047713,0.024786,0.15731,0.014068,0.042326,0.066686
517,0.05142,-0.0067202,0.028034,0.097543,-0.029782,0.039402,0.058891
518,0.039402,-0.012242,0.029983,0.039727,-0.067134,0.023487,0.040052
519,0.030633,-0.016789,0.031607,-0.0011985,-0.089546,0.0039985,0.021213
520,0.027385,-0.018413,0.034855,-0.020362,-0.092145,-0.0073698,0.011794
521,0.029983,-0.01484,0.036479,-0.021337,-0.079477,-0.0041217,0.018615
522,0.038103,-0.0057458,0.035505,-0.011592,-0.059014,0.0091954,0.03583
523,0.047847,0.0062721,0.031282,-0.0034721,-0.038227,0.022837,0.056617
524,0.048822,0.015042,0.023162,-0.0050961,-0.024585,0.028684,0.071234
525,0.034855,0.016991,0.0085458,-0.018088,-0.020037,0.020564,0.070909
526,0.0088706,0.014392,-0.010618,-0.037252,-0.027508,-0.00054884,0.052395
527,-0.020037,0.0078962,-0.030756,-0.059014,-0.043423,-0.027183,0.017965
528,-0.046022,-0.0028225,-0.052193,-0.072981,-0.059339,-0.04927,-0.018088
529,-0.064536,-0.013541,-0.073306,-0.073955,-0.063886,-0.05804,-0.038551
530,-0.075255,-0.022961,-0.0837,-0.065835,-0.053817,-0.053817,-0.037577
531,-0.073631,-0.029782,-0.077528,-0.054142,-0.038227,-0.04115,-0.024909
532,-0.062262,-0.030431,-0.057715,-0.048945,-0.026209,-0.030431,-0.014516
533,-0.04862,-0.026209,-0.03303,-0.052193,-0.021337,-0.02361,-0.0093186
534,-0.037252,-0.021337,-0.012892,-0.059664,-0.025234,-0.019063,-0.0047713
535,-0.028157,-0.017439,-0.0031473,-0.066485,-0.038551,-0.019063,-0.00087364
536,-0.022961,-0.01484,0.00010078,-0.073955,-0.05739,-0.026209,0.003024
537,-0.022636,-0.013541,0.0026992,-0.082725,-0.073306,-0.042774,0.0052977
538,-0.027183,-0.01549,0.0039985,-0.087272,-0.076554,-0.060963,0.0049729
539,-0.034654,-0.018413,0.0017248,-0.080451,-0.059339,-0.071357,0.0023744
540,-0.038551,-0.020362,-0.0073698,-0.060313,-0.02426,-0.069733,-0.0018481
541,-0.031406,-0.019063,-0.020037,-0.025234,0.015367,-0.05804,-0.0034721
542,-0.017114,-0.011592,-0.030756,0.016666,0.0433,-0.042774,0.00010078
543,-0.0015233,0.00010078,-0.037252,0.049796,0.050771,-0.03238,0.0039985
544,0.013418,0.014392,-0.043099,0.06084,0.04395,-0.03303,0.0046481
545,0.025436,0.023487,-0.052518,0.048822,0.027385,-0.043423,0.0033489
546,0.031607,0.024786,-0.06616,0.019264,0.014068,-0.053168,0.0020496
547,0.027709,0.020564,-0.081101,-0.018413,0.015042,-0.052843,-0.00022403
548,0.013743,0.014717,-0.094418,-0.056741,0.029009,-0.045697,-0.0054209
549,-0.0050961,0.0059473,-0.10221,-0.084349,0.045249,-0.040175,-0.013866
550,-0.020687,-0.007045,-0.098641,-0.094743,0.055318,-0.043748,-0.021661
551,-0.030756,-0.020037,-0.086298,-0.086298,0.051745,-0.055766,-0.029782
552,-0.036278,-0.026533,-0.069083,-0.063886,0.03453,-0.068434,-0.037902
553,-0.040825,-0.02426,-0.050569,-0.031081,0.021538,-0.071032,-0.040825
554,-0.043748,-0.013541,-0.032055,0.0078962,0.028359,-0.056741,-0.034654
555,-0.040175,0.00042559,-0.0093186,0.053369,0.056617,-0.027508,-0.020362
556,-0.030431,0.016666,0.028684,0.10989,0.098193,0.0095202,-0.0031473
557,-0.010618,0.03453,0.09397,0.17972,0.14302,0.048822,0.013418
558,0.018615,0.056292,0.17842,0.25118,0.17777,0.082927,0.028359
559,0.050121,0.07708,0.25832,0.30152,0.19271,0.10469,0.039078
560,0.074482,0.092346,0.30412,0.31581,0.18297,0.11248,0.046223
561,0.092021,0.097218,0.2973,0.28983,0.14951,0.10501,0.051096
562,0.10079,0.093321,0.24306,0.23721,0.099492,0.0852,0.054019
563,0.099817,0.083251,0.1703,0.17257,0.0433,0.063113,0.054019
564,0.09397,0.073507,0.10826,0.11086,-0.0067202,0.0433,0.054019
565,0.089098,0.065712,0.075456,0.059865,-0.041799,0.029983,0.055968
566,0.0852,0.058241,0.07708,0.020239,-0.060638,0.022837,0.061165
567,0.083576,0.054668,0.10794,-0.008669,-0.06616,0.017316,0.064737
568,0.082927,0.058566,0.15828,-0.030431,-0.065835,0.009845,0.063113
569,0.082277,0.06831,0.21252,-0.051544,-0.063561,-0.0024977,0.056942
570,0.074806,0.075781,0.25605,-0.072656,-0.061613,-0.01614,0.050446
571,0.062139,0.073507,0.27879,-0.09117,-0.058365,-0.025884,0.044924
572,0.038428,0.055968,0.28041,-0.10546,-0.054142,-0.030756,0.036804
573,0.0062721,0.02706,0.27099,-0.11098,-0.049595,-0.034329,0.022837
574,-0.022636,-0.0015233,0.26839,-0.10156,-0.041475,-0.035953,0.0095202
575,-0.038551,-0.018738,0.29048,-0.075904,-0.022636,-0.03173,0.0033489
576,-0.038551,-0.029457,0.32718,-0.043099,0.0065969,-0.021661,0.0043233
577,-0.030106,-0.0405,0.34407,-0.017114,0.031607,-0.010943,0.0072465
578,-0.02361,-0.056416,0.30867,-0.013541,0.042651,-0.0031473,0.0088706
579,-0.019063,-0.072006,0.2122,-0.036602,0.030957,0.00010078,0.0062721
580,-0.015165,-0.077853,0.075131,-0.078827,0.0010752,0.0010752,0.0046481
581,-0.0099683,-0.071357,-0.064211,-0.12625,-0.03303,0.0023744,0.0043233
582,-0.0047713,-0.054792,-0.17562,-0.16068,-0.060963,0.0078962,0.0036737
583,-0.0044465,-0.034329,-0.24935,-0.16945,-0.069408,0.014392,0.0026992
584,-0.010943,-0.017114,-0.29742,-0.14769,-0.051544,0.01829,0.0010752
585,-0.023285,-0.0073698,-0.33802,-0.10254,-0.015165,0.018615,-0.0044465
586,-0.032055,-0.0031473,-0.37992,-0.049595,0.02706,0.019914,-0.012242
587,-0.031081,-0.00022403,-0.41533,-0.0021729,0.069934,0.025436,-0.018088
588,-0.019388,0.0036737,-0.43319,0.029983,0.10956,0.03453,-0.015815
589,-0.0018481,0.0065969,-0.42117,0.043625,0.14009,0.0433,-0.0080194
590,0.012119,0.0075714,-0.38285,0.045574,0.15601,0.047847,0.0039985
591,0.01894,0.0023744,-0.33478,0.039402,0.15503,0.044924,0.015692
592,0.019589,-0.010618,-0.28963,0.028359,0.13977,0.03518,0.025111
593,0.017965,-0.023935,-0.2513,0.012443,0.11054,0.021863,0.029009
594,0.017965,-0.029782,-0.21362,-0.0076946,0.068635,0.0088706,0.026085
595,0.021538,-0.029132,-0.17042,-0.030106,0.018615,-0.0015233,0.016016
596,0.028034,-0.022311,-0.12073,-0.049595,-0.034004,-0.0083442,0.0039985
597,0.03453,-0.011267,-0.069083,-0.056416,-0.079802,-0.0099683,-0.0034721
598,0.037454,0.0014,-0.027508,-0.043423,-0.11423,-0.0063954,0.00010078
599,0.039727,0.014392,-0.0021729,-0.0067202,-0.13697,-0.0031473,0.010819
600,0.041351,0.027709,0.010495,0.042001,-0.15061,-0.00022403,0.023162
601,0.036804,0.038428,0.016991,0.088448,-0.16393,0.0017248,0.030957
602,0.023812,0.038103,0.018615,0.11346,-0.17789,0.003024,0.032906
603,0.0072465,0.031282,0.015367,0.11054,-0.18569,0.0043233,0.034855
604,-0.0073698,0.022512,0.0052977,0.091696,-0.17659,0.0069217,0.036804
605,-0.011917,0.016016,-0.0063954,0.06961,-0.14996,0.008221,0.037778
606,-0.007045,0.012443,-0.013866,0.054019,-0.11163,0.0069217,0.039078
607,0.0023744,0.011794,-0.013216,0.048497,-0.069408,0.0052977,0.041351
608,0.015042,0.016016,-0.0037969,0.051096,-0.028482,0.0078962,0.045899
609,0.028684,0.027709,0.011469,0.058566,0.0085458,0.019914,0.053369
610,0.046548,0.044924,0.029983,0.063113,0.041351,0.042326,0.060515
611,0.061489,0.067011,0.050446,0.061814,0.072533,0.063763,0.063438
612,0.067986,0.083251,0.068635,0.052395,0.10631,0.071558,0.059216
613,0.063113,0.090397,0.076106,0.038753,0.14626,0.066362,0.05272
614,0.051096,0.091696,0.073182,0.025436,0.18362,0.054668,0.042975
615,0.036479,0.092346,0.066037,0.010819,0.2096,0.0433,0.033231
616,0.023162,0.092996,0.057917,-0.0054209,0.2174,0.034855,0.024786
617,0.01017,0.086175,0.049472,-0.022961,0.20635,0.031282,0.016991
618,0.00042559,0.072533,0.039402,-0.037577,0.17972,0.031932,0.0069217
619,-0.0044465,0.055643,0.031282,-0.043423,0.14269,0.030308,-0.0028225
620,-0.0034721,0.040702,0.021538,-0.039851,0.10177,0.025436,-0.0067202
621,0.0036737,0.034206,0.0091954,-0.029457,0.065387,0.020239,-0.0047713
622,0.011794,0.034855,-0.00087364,-0.015815,0.035505,0.01764,-0.0011985
623,0.015042,0.038103,-0.0060706,-0.0011985,0.0072465,0.021213,0.0023744
624,0.010819,0.037454,-0.0054209,0.017316,-0.024585,0.031282,0.00010078
625,0.00010078,0.032257,-0.0034721,0.035505,-0.064211,0.039078,-0.0044465
626,-0.010293,0.021863,-0.008669,0.047523,-0.10579,0.040377,-0.0060706
627,-0.012242,0.012119,-0.031406,0.054019,-0.14736,0.036479,-0.0011985
628,-0.0063954,0.0072465,-0.079152,0.054993,-0.18407,0.030308,0.0075714
629,0.0020496,0.0085458,-0.14054,0.05207,-0.21362,0.020239,0.019264
630,0.0088706,0.012119,-0.20031,0.047198,-0.23279,0.008221,0.032582
631,0.012443,0.012443,-0.2487,0.039727,-0.24286,-0.0028225,0.044599
632,0.015042,0.0072465,-0.27826,0.032257,-0.24935,-0.015815,0.055643
633,0.01764,0.00075039,-0.28443,0.02706,-0.2539,-0.031406,0.062139
634,0.022837,-0.0021729,-0.26657,0.025761,-0.25487,-0.044398,0.060515
635,0.030957,0.0014,-0.22824,0.029983,-0.24968,-0.044723,0.053369
636,0.038103,0.011144,-0.17887,0.035505,-0.24026,-0.036602,0.040052
637,0.041027,0.026085,-0.12787,0.037454,-0.22791,-0.03238,0.027709
638,0.041351,0.044924,-0.075255,0.031282,-0.21135,-0.034329,0.021213
639,0.041027,0.066362,-0.019388,0.016991,-0.19219,-0.038551,0.022837
640,0.040702,0.088124,0.05272,0.0010752,-0.1701,-0.039526,0.029983
641,0.040052,0.11054,0.1625,-0.012892,-0.14249,-0.039201,0.037454
642,0.0433,0.1323,0.32134,-0.017439,-0.11358,-0.037902,0.04395
643,0.052395,0.15666,0.51005,-0.010618,-0.078503,-0.034004,0.048497
644,0.063113,0.18427,0.69616,0.0049729,-0.033354,-0.022961,0.05142
645,0.071558,0.21155,0.8472,0.032582,0.014392,-0.0034721,0.057267
646,0.077405,0.22487,0.93944,0.070909,0.055318,0.01829,0.066362
647,0.079354,0.21317,0.95991,0.10664,0.081303,0.036154,0.071883
648,0.074157,0.17387,0.91054,0.1271,0.0865,0.042975,0.069285
649,0.065712,0.11768,0.80627,0.12743,0.067986,0.038428,0.056617
