,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15010,-0.01484,-0.096042,-0.070707,-0.072331,-0.35719,-0.11033,0.0069217
15011,-0.016464,-0.10644,-0.071682,-0.098641,-0.31236,-0.15776,0.01764
15012,-0.012567,-0.10384,-0.064211,-0.11131,-0.23798,-0.19056,0.031282
15013,0.0014,-0.081751,-0.050569,-0.11163,-0.13275,-0.20225,0.045899
15014,0.029333,-0.045047,-0.034329,-0.10351,-0.0037969,-0.19836,0.058241
15015,0.066362,-0.0021729,-0.017764,-0.090845,0.12807,-0.18829,0.061489
15016,0.10079,0.038103,-0.0083442,-0.083375,0.24501,-0.17822,0.053369
15017,0.11183,0.067336,-0.0067202,-0.080776,0.33433,-0.1727,0.03583
15018,0.09397,0.079029,-0.0031473,-0.079477,0.40221,-0.16912,0.008221
15019,0.054019,0.072533,0.011469,-0.071682,0.4636,-0.14736,-0.021337
15020,0.012443,0.048172,0.037129,-0.047971,0.53863,-0.0837,-0.041475
15021,-0.011592,0.015692,0.06831,-0.00022403,0.64777,0.028359,-0.037577
15022,-0.011267,-0.012892,0.093321,0.066362,0.78678,0.1677,-0.0057458
15023,0.0043233,-0.03173,0.10079,0.13165,0.91931,0.29373,0.039727
15024,0.022188,-0.038551,0.08585,0.16933,0.96868,0.35512,0.069934
15025,0.02706,-0.038551,0.054019,0.16283,0.88033,0.32458,0.065712
15026,0.016666,-0.038551,0.016991,0.11703,0.65069,0.2187,0.028034
15027,0.00042559,-0.040825,-0.016464,0.055318,0.34407,0.095269,-0.02426
15028,-0.013866,-0.044073,-0.038876,0.0072465,0.047847,0.014068,-0.063237
15029,-0.021661,-0.042124,-0.04115,-0.0047713,-0.18114,0.0065969,-0.073955
15030,-0.023285,-0.030106,-0.021986,0.03518,-0.31529,0.066686,-0.055766
15031,-0.021337,-0.0076946,0.011144,0.12385,-0.35264,0.15731,-0.021337
15032,-0.017764,0.017316,0.044275,0.22877,-0.31464,0.22974,0.0085458
15033,-0.016789,0.034206,0.065062,0.30542,-0.23311,0.2554,0.023812
15034,-0.020687,0.036479,0.065062,0.32198,-0.14834,0.23429,0.027709
15035,-0.032705,0.029009,0.044275,0.28073,-0.086298,0.18297,0.027709
15036,-0.04992,0.020888,0.009845,0.20538,-0.053492,0.11995,0.023812
15037,-0.069733,0.016016,-0.024585,0.12385,-0.035953,0.06084,0.016666
15038,-0.089546,0.013093,-0.047321,0.054344,-0.027833,0.012768,0.003024
15039,-0.11488,0.0059473,-0.057065,0.0010752,-0.025234,-0.030106,-0.025884
15040,-0.14541,-0.0041217,-0.05739,-0.039201,-0.028157,-0.076879,-0.073955
15041,-0.16815,-0.013541,-0.053168,-0.06616,-0.034978,-0.1308,-0.1321
15042,-0.17302,-0.013541,-0.041799,-0.072981,-0.055116,-0.17887,-0.18212
15043,-0.15158,-0.0015233,-0.022636,-0.059664,-0.10676,-0.20453,-0.20031
15044,-0.10481,0.016991,0.0014,-0.029457,-0.20485,-0.19738,-0.17497
15045,-0.045372,0.035505,0.02706,0.009845,-0.34225,-0.16393,-0.11651
15046,0.013418,0.048497,0.051096,0.047523,-0.49328,-0.12722,-0.046996
15047,0.058241,0.055968,0.06896,0.073832,-0.61801,-0.11975,0.010495
15048,0.086824,0.060515,0.073182,0.085525,-0.67712,-0.15808,0.042651
15049,0.10144,0.063438,0.065387,0.082277,-0.64302,-0.23441,0.043625
15050,0.10664,0.066362,0.053694,0.071558,-0.51667,-0.31659,0.023162
15051,0.10339,0.073182,0.040702,0.062139,-0.33348,-0.3718,-0.0037969
15052,0.094295,0.081952,0.028359,0.057917,-0.14411,-0.37992,-0.025884
15053,0.083901,0.089748,0.020239,0.057267,0.0046481,-0.34614,-0.035953
15054,0.074157,0.093645,0.013743,0.058241,0.09462,-0.2867,-0.033679
15055,0.06896,0.092671,0.0033489,0.058566,0.14529,-0.21427,-0.02361
15056,0.067661,0.08585,-0.010293,0.053369,0.18524,-0.13664,-0.008669
15057,0.063438,0.074157,-0.021986,0.041027,0.22682,-0.057715,0.0065969
15058,0.054344,0.067336,-0.02426,0.020888,0.2515,0.017965,0.024137
15059,0.045249,0.068635,-0.019063,-0.0031473,0.22519,0.082277,0.045899
15060,0.041351,0.078379,-0.010943,-0.027183,0.13165,0.13327,0.073182
15061,0.046223,0.089423,-0.0044465,-0.044398,-0.014516,0.16738,0.10404
15062,0.06019,0.098193,-0.0034721,-0.050894,-0.1688,0.18654,0.13067
15063,0.080328,0.10469,-0.0096434,-0.04927,-0.28865,0.18719,0.14367
15064,0.098842,0.10826,-0.019388,-0.041475,-0.35589,0.1742,0.14107
15065,0.11313,0.11183,-0.031081,-0.03238,-0.37603,0.15666,0.13035
15066,0.1271,0.11638,-0.043099,-0.023935,-0.35394,0.16153,0.1232
15067,0.14432,0.11866,-0.052193,-0.017764,-0.28963,0.2109,0.1297
15068,0.15731,0.11898,-0.053492,-0.013216,-0.18179,0.30542,0.14789
15069,0.16478,0.11508,-0.047321,-0.012892,-0.034978,0.41748,0.16965
15070,0.16153,0.10924,-0.036927,-0.016464,0.12483,0.51427,0.18459
15071,0.14334,0.10144,-0.030756,-0.021012,0.25767,0.56104,0.18589
15072,0.10956,0.087149,-0.032705,-0.025884,0.33465,0.54383,0.17517
15073,0.063763,0.065062,-0.040175,-0.028807,0.35447,0.46912,0.16056
15074,0.01894,0.040702,-0.044398,-0.029782,0.34017,0.36811,0.15049
15075,-0.0083442,0.022188,-0.036602,-0.028482,0.32328,0.27651,0.15081
15076,-0.011917,0.013418,-0.014516,-0.025884,0.32816,0.22032,0.15828
15077,0.0069217,0.016341,0.014392,-0.024585,0.35999,0.20083,0.16998
15078,0.036479,0.026085,0.035505,-0.027183,0.39929,0.19758,0.17972
15079,0.059216,0.031607,0.042975,-0.035303,0.42105,0.18816,0.17874
15080,0.060515,0.024786,0.039078,-0.04862,0.40871,0.15081,0.16185
15081,0.041351,0.0033489,0.02706,-0.063561,0.36291,0.080978,0.12483
15082,0.011469,-0.026533,0.009845,-0.078503,0.2947,-0.017764,0.065062
15083,-0.014516,-0.053817,-0.010293,-0.090196,0.22487,-0.12885,-0.0057458
15084,-0.028482,-0.072981,-0.030431,-0.10091,0.17322,-0.23214,-0.073631
15085,-0.028807,-0.08305,-0.048945,-0.10319,0.15731,-0.31106,-0.12885
15086,-0.022636,-0.085324,-0.059339,-0.085973,0.18264,-0.35946,-0.16425
15087,-0.017764,-0.082076,-0.057715,-0.045372,0.23169,-0.37635,-0.17594
15088,-0.019388,-0.07493,-0.045372,0.0085458,0.27521,-0.36628,-0.16815
15089,-0.028807,-0.068758,-0.025884,0.055318,0.29275,-0.33835,-0.14411
15090,-0.041475,-0.066485,-0.0037969,0.080978,0.27554,-0.30229,-0.11196
15091,-0.050569,-0.064861,0.016341,0.078704,0.22779,-0.26429,-0.07428
15092,-0.050244,-0.056741,0.030308,0.059216,0.16478,-0.22109,-0.035953
15093,-0.0405,-0.039851,0.037454,0.03583,0.10339,-0.16718,0.0014
15094,-0.025234,-0.021012,0.037454,0.020888,0.060515,-0.10351,0.03518
15095,-0.0093186,-0.0089938,0.032906,0.015042,0.038428,-0.044723,0.057267
15096,0.0014,-0.011267,0.023162,0.013743,0.025436,-0.010943,0.054019
15097,-0.0021729,-0.028807,0.0069217,0.012768,0.013093,-0.013216,0.018615
15098,-0.02361,-0.056416,-0.01614,0.012768,-0.00054884,-0.039526,-0.036927
15099,-0.053168,-0.084024,-0.04115,0.018615,0.0026992,-0.060313,-0.088896
15100,-0.076879,-0.096692,-0.055766,0.033881,0.036479,-0.053168,-0.11586
15101,-0.085973,-0.089546,-0.053492,0.054993,0.10274,-0.0093186,-0.10774
15102,-0.083375,-0.065835,-0.039201,0.074482,0.19304,0.063438,-0.071682
15103,-0.072006,-0.034654,-0.021337,0.085525,0.2921,0.14594,-0.023935
15104,-0.056741,-0.0041217,-0.0060706,0.08585,0.38045,0.21382,0.015692
15105,-0.042124,0.020239,0.0062721,0.07708,0.43664,0.24793,0.03583
15106,-0.027183,0.03518,0.013418,0.065387,0.45386,0.24501,0.037778
15107,-0.010943,0.041351,0.01764,0.056942,0.43599,0.2109,0.030957
15108,0.0085458,0.043625,0.020888,0.052395,0.39734,0.15926,0.024137
15109,0.022188,0.048172,0.023487,0.050446,0.35219,0.10112,0.021538
15110,0.026085,0.057267,0.021213,0.047847,0.30022,0.038753,0.018615
15111,0.01829,0.071558,0.019264,0.040377,0.23883,-0.02426,0.012119
15112,-0.0011985,0.088773,0.019589,0.023487,0.16673,-0.089221,-0.0028225
15113,-0.025234,0.096893,0.022837,0.0023744,0.094945,-0.14866,-0.02426
15114,-0.046022,0.086824,0.024461,-0.013866,0.038428,-0.19381,-0.046347
15115,-0.056091,0.054993,0.025111,-0.020362,0.0091954,-0.21525,-0.061937
15116,-0.04927,0.0091954,0.025761,-0.015815,0.003024,-0.21102,-0.062262
15117,-0.025884,-0.034329,0.02641,-0.0031473,0.0078962,-0.18179,-0.045697
15118,0.01017,-0.059014,0.024786,0.009845,0.0052977,-0.13534,-0.021012
15119,0.045574,-0.056091,0.022837,0.011794,-0.029782,-0.086298,0.0010752
15120,0.06831,-0.029782,0.023162,0.00010078,-0.11423,-0.053168,0.015692
15121,0.076106,0.0069217,0.027709,-0.015815,-0.23831,-0.043099,0.02641
15122,0.079679,0.040702,0.030308,-0.025884,-0.36076,-0.037252,0.036804
15123,0.089748,0.066362,0.030308,-0.021337,-0.43352,-0.0057458,0.053044
15124,0.10631,0.088773,0.031282,-0.0031473,-0.42377,0.070259,0.079679
15125,0.12645,0.11183,0.038753,0.022512,-0.3403,0.18004,0.10859
15126,0.14367,0.13132,0.053044,0.04395,-0.22304,0.28626,0.12775
15127,0.15568,0.14074,0.066362,0.05207,-0.1191,0.35057,0.12937
15128,0.15601,0.13587,0.070584,0.042975,-0.065186,0.34959,0.11443
15129,0.13749,0.11508,0.062789,0.016341,-0.079802,0.28821,0.090072
15130,0.10209,0.087149,0.05272,-0.018413,-0.15938,0.19044,0.066362
15131,0.06019,0.064088,0.050771,-0.050894,-0.27891,0.095269,0.050446
15132,0.019589,0.057267,0.067011,-0.072656,-0.41208,0.029333,0.045899
15133,-0.014516,0.068635,0.10014,-0.080776,-0.53323,0.0052977,0.05272
15134,-0.04862,0.092346,0.13847,-0.07493,-0.61833,0.014717,0.063438
15135,-0.084674,0.11703,0.17192,-0.062262,-0.64074,0.038103,0.069934
15136,-0.12073,0.12678,0.18849,-0.045047,-0.58488,0.057917,0.067661
15137,-0.14704,0.10534,0.18264,-0.023285,-0.4556,0.065712,0.049796
15138,-0.15938,0.043625,0.15438,0.0056225,-0.28248,0.059541,0.016666
15139,-0.15841,-0.054467,0.10891,0.041027,-0.11098,0.047523,-0.021012
15140,-0.14541,-0.16718,0.057267,0.080328,0.013093,0.039727,-0.050244
15141,-0.11748,-0.25747,0.013418,0.12028,0.065387,0.039727,-0.063237
15142,-0.078503,-0.2971,-0.013216,0.15244,0.054344,0.05142,-0.059989
15143,-0.031081,-0.27858,-0.022311,0.1677,0.0095202,0.071883,-0.046671
15144,0.015042,-0.21427,-0.020687,0.16023,-0.03173,0.090397,-0.026858
15145,0.051096,-0.13047,-0.01614,0.1297,-0.052518,0.093321,-0.0093186
15146,0.06896,-0.050569,-0.010943,0.082602,-0.058365,0.074157,0.0036737
15147,0.065387,0.0036737,-0.0089938,0.031282,-0.061613,0.032257,0.010495
15148,0.042975,0.029333,-0.010618,-0.013216,-0.071682,-0.023935,0.011144
15149,0.019264,0.032906,-0.010293,-0.044723,-0.086948,-0.086623,0.011144
15150,0.011144,0.028684,-0.0089938,-0.059989,-0.11098,-0.15191,0.017316
15151,0.019914,0.02641,-0.011267,-0.064536,-0.14931,-0.2159,0.020888
15152,0.03453,0.024786,-0.021012,-0.064536,-0.19543,-0.27404,0.011144
15153,0.041351,0.020239,-0.035628,-0.064211,-0.22174,-0.32633,-0.017764
15154,0.035505,0.012768,-0.046996,-0.061288,-0.20518,-0.36238,-0.056741
15155,0.020564,0.0091954,-0.047321,-0.055766,-0.13502,-0.36856,-0.092794
15156,0.0014,0.008221,-0.037902,-0.049595,-0.019712,-0.33965,-0.1178
15157,-0.01614,0.0091954,-0.028157,-0.04927,0.11281,-0.28248,-0.13177
15158,-0.027833,0.0078962,-0.022311,-0.056091,0.21155,-0.22044,-0.13307
15159,-0.033679,0.0049729,-0.017439,-0.064861,0.23234,-0.1649,-0.1204
15160,-0.03173,0.0017248,-0.010943,-0.059989,0.16153,-0.11391,-0.096042
15161,-0.024909,0.0020496,-0.00022403,-0.030106,0.022837,-0.061288,-0.06551
15162,-0.018088,0.0062721,0.013093,0.025436,-0.14022,-0.016789,-0.034978
15163,-0.012567,0.014392,0.023812,0.09462,-0.27209,0.0010752,-0.010943
15164,-0.0050961,0.024137,0.028684,0.15991,-0.32958,-0.012242,0.0059473
15165,0.0039985,0.03518,0.029009,0.21058,-0.31009,-0.041799,0.017965
15166,0.010495,0.045574,0.028684,0.23851,-0.2552,-0.068109,0.030633
15167,0.013093,0.051745,0.029009,0.23786,-0.22889,-0.078503,0.040702
15168,0.016991,0.05272,0.026735,0.20928,-0.26787,-0.068109,0.046223
15169,0.023812,0.049147,0.016666,0.1664,-0.34355,-0.021661,0.051745
15170,0.030957,0.04395,0.00010078,0.12775,-0.38382,0.075456,0.062139
15171,0.037129,0.038103,-0.014191,0.095269,-0.31789,0.21512,0.075456
15172,0.044599,0.030957,-0.023935,0.066037,-0.13242,0.36973,0.084551
15173,0.054993,0.027709,-0.024909,0.037454,0.14009,0.50225,0.089098
15174,0.064088,0.032257,-0.020687,0.013093,0.45938,0.58475,0.093645
15175,0.069934,0.044275,-0.01549,0.00075039,0.81115,0.60944,0.10404
15176,0.067011,0.055318,-0.011267,0.0014,1.1921,0.58898,0.12028
15177,0.05207,0.056292,-0.0096434,0.013418,1.5537,0.53863,0.13165
15178,0.030308,0.042975,-0.0096434,0.029009,1.8086,0.47172,0.13555
15179,0.012119,0.01764,-0.0099683,0.044924,1.8811,0.40871,0.1362
15180,0.0095202,-0.008669,-0.008669,0.060515,1.7313,0.35252,0.13717
15181,0.021863,-0.023285,-0.0041217,0.075781,1.3779,0.28333,0.13555
15182,0.038428,-0.021337,0.0010752,0.088773,0.88975,0.18134,0.1284
15183,0.05272,-0.0083442,0.0059473,0.10177,0.36648,0.049147,0.11541
15184,0.06084,0.0088706,0.013418,0.11476,-0.092145,-0.090521,0.096569
15185,0.065062,0.02706,0.025111,0.12807,-0.40526,-0.20355,0.078379
15186,0.067336,0.04395,0.042975,0.13782,-0.54265,-0.26754,0.066362
15187,0.065712,0.055643,0.060515,0.13814,-0.53388,-0.28508,0.059865
15188,0.062464,0.057592,0.069285,0.1245,-0.43871,-0.27274,0.052395
15189,0.059541,0.049796,0.065387,0.10014,-0.31464,-0.25552,0.042001
15190,0.059541,0.037454,0.053044,0.072208,-0.2055,-0.25162,0.030308
15191,0.062464,0.026085,0.03583,0.048172,-0.13307,-0.26332,0.017316
15192,0.067011,0.024786,0.021213,0.032906,-0.079802,-0.28216,0.0033489
15193,0.072208,0.031282,0.014068,0.030308,-0.021986,-0.30067,-0.012567
15194,0.076755,0.042975,0.016666,0.03518,0.029658,-0.30879,-0.024909
15195,0.079679,0.055318,0.023812,0.038103,0.040702,-0.28865,-0.028157
15196,0.081952,0.067336,0.030957,0.032906,-0.0054209,-0.22304,-0.01484
15197,0.079029,0.07708,0.030633,0.020888,-0.0824,-0.11326,0.010495
15198,0.073507,0.078704,0.022512,0.0043233,-0.14801,0.018615,0.039078
15199,0.063763,0.073182,0.0075714,-0.014516,-0.17367,0.13522,0.054344
15200,0.049472,0.064413,-0.0063954,-0.035303,-0.16588,0.20051,0.047847
15201,0.030633,0.056617,-0.01549,-0.057715,-0.13892,0.20278,0.021863
15202,0.011794,0.052395,-0.021661,-0.075579,-0.10806,0.15958,-0.0076946
15203,-0.0034721,0.054019,-0.026858,-0.084349,-0.084999,0.10209,-0.026533
15204,-0.0099683,0.057917,-0.030431,-0.0824,-0.081101,0.055318,-0.025234
15205,-0.0089938,0.058566,-0.030756,-0.077203,-0.09929,0.031607,-0.0096434
15206,-0.0067202,0.055968,-0.030106,-0.071357,-0.1321,0.022837,0.012119
15207,-0.0083442,0.051745,-0.025234,-0.063561,-0.17237,0.021863,0.030957
15208,-0.01484,0.047847,-0.013541,-0.050894,-0.2094,0.023162,0.042651
15209,-0.020687,0.048172,0.0026992,-0.035628,-0.24578,0.027385,0.046548
15210,-0.015815,0.05207,0.019589,-0.018088,-0.28313,0.039402,0.047847
15211,0.0049729,0.06084,0.031607,0.0020496,-0.32016,0.063438,0.050446
15212,0.033556,0.072533,0.039078,0.024786,-0.35264,0.093645,0.061489
15213,0.057267,0.082927,0.040702,0.044275,-0.37115,0.11606,0.078055
15214,0.06831,0.091696,0.037778,0.053694,-0.3744,0.11021,0.090722
15215,0.064413,0.09397,0.033231,0.049796,-0.37245,0.063113,0.089098
15216,0.045899,0.088773,0.029983,0.033556,-0.37245,-0.015815,0.071234
15217,0.017965,0.076431,0.031607,0.013743,-0.36985,-0.10059,0.043625
15218,-0.0067202,0.066037,0.030308,-0.0015233,-0.36109,-0.15873,0.011794
15219,-0.020037,0.059216,0.026735,-0.0073698,-0.33478,-0.1727,-0.011267
15220,-0.020687,0.056942,0.021538,-0.0063954,-0.28411,-0.14119,-0.021661
15221,-0.011917,0.057267,0.012119,0.00042559,-0.20648,-0.078503,-0.021661
15222,-0.0018481,0.054019,0.0020496,0.0065969,-0.10351,-0.0024977,-0.018413
15223,0.0010752,0.046548,-0.010943,0.0049729,0.01017,0.067661,-0.015165
15224,-0.0034721,0.038753,-0.022636,-0.0054209,0.10469,0.11703,-0.018088
15225,-0.0089938,0.032257,-0.029782,-0.021012,0.15081,0.14399,-0.024585
15226,-0.0057458,0.029983,-0.026533,-0.036278,0.1336,0.14984,-0.030106
15227,0.0069217,0.031607,-0.014191,-0.050244,0.067336,0.13717,-0.033354
15228,0.022837,0.03453,-0.00087364,-0.059989,-0.017114,0.10599,-0.036927
15229,0.031607,0.033231,0.0049729,-0.065186,-0.081426,0.058891,-0.044723
15230,0.027385,0.025111,-0.0037969,-0.067784,-0.10676,-0.00054884,-0.056416
15231,0.015692,0.013093,-0.022961,-0.072981,-0.098316,-0.064211,-0.067134
15232,0.0033489,0.0023744,-0.043748,-0.080127,-0.070707,-0.12203,-0.07493
15233,-0.0021729,-0.00022403,-0.062262,-0.089221,-0.043099,-0.17237,-0.082076
15234,-0.0076946,0.0062721,-0.072006,-0.099615,-0.028807,-0.21785,-0.093119
15235,-0.019063,0.017965,-0.071357,-0.11001,-0.042449,-0.26332,-0.11001
15236,-0.035628,0.025111,-0.060963,-0.11618,-0.089546,-0.31529,-0.13275
15237,-0.053817,0.022837,-0.046022,-0.11456,-0.1636,-0.37538,-0.16133
15238,-0.065186,0.0085458,-0.03303,-0.10351,-0.24708,-0.44489,-0.19219
15239,-0.072331,-0.019712,-0.027508,-0.0824,-0.31983,-0.51309,-0.22402
15240,-0.084349,-0.053168,-0.026209,-0.055766,-0.35524,-0.56864,-0.25195
15241,-0.10709,-0.086948,-0.027183,-0.033679,-0.34517,-0.59592,-0.27664
15242,-0.13599,-0.11651,-0.030106,-0.024909,-0.31464,-0.58942,-0.30035
15243,-0.16295,-0.13924,-0.038551,-0.027508,-0.30554,-0.55175,-0.31821
15244,-0.17757,-0.15321,-0.04927,-0.035303,-0.33575,-0.48873,-0.31951
15245,-0.17335,-0.15711,-0.05804,-0.038551,-0.39422,-0.40558,-0.30197
15246,-0.15029,-0.14964,-0.061288,-0.025559,-0.4556,-0.31366,-0.26494
15247,-0.11358,-0.12885,-0.051868,0.014717,-0.48386,-0.21785,-0.2081
15248,-0.071357,-0.09994,-0.026533,0.080978,-0.44391,-0.1217,-0.13729
15249,-0.034978,-0.070058,0.0095202,0.15438,-0.31821,-0.029132,-0.065186
15250,-0.010618,-0.048945,0.042975,0.20863,-0.10903,0.055643,-0.007045
15251,-0.0011985,-0.040175,0.059216,0.22032,0.15406,0.13295,0.02706
15252,0.00075039,-0.043099,0.053694,0.18687,0.423,0.2083,0.039078
15253,0.0026992,-0.04992,0.031607,0.13327,0.65426,0.27976,0.046223
15254,0.011144,-0.053492,0.0072465,0.084226,0.80465,0.3392,0.060515
15255,0.022512,-0.048945,-0.0060706,0.057917,0.84005,0.37915,0.083576
15256,0.037129,-0.039526,-0.0024977,0.05272,0.75593,0.39344,0.11281
15257,0.051745,-0.030431,0.01829,0.059216,0.59352,0.38207,0.14107
15258,0.064088,-0.022311,0.04395,0.066362,0.43145,0.35609,0.1651
15259,0.074806,-0.012567,0.059216,0.070584,0.33563,0.32328,0.18719
15260,0.080978,0.003024,0.058566,0.066686,0.31192,0.28236,0.20148
15261,0.082927,0.021538,0.043625,0.054019,0.31841,0.22747,0.20376
15262,0.084551,0.039078,0.020239,0.033231,0.31257,0.15633,0.19563
15263,0.087799,0.050121,-0.00087364,0.011144,0.28691,0.081627,0.18004
15264,0.095269,0.058241,-0.0089938,0.003024,0.26644,0.028034,0.16348
15265,0.10339,0.061489,0.0026992,0.024137,0.27879,0.011469,0.14951
15266,0.10599,0.063438,0.032257,0.079029,0.32458,0.03518,0.13879
15267,0.096244,0.064413,0.066362,0.15406,0.38272,0.086824,0.12678
15268,0.075781,0.062789,0.091696,0.22454,0.41683,0.15244,0.11313
15269,0.046548,0.057592,0.095594,0.26579,0.39929,0.21772,0.099817
15270,0.016016,0.048172,0.075131,0.26482,0.32881,0.27067,0.091047
15271,-0.0060706,0.037778,0.039727,0.22292,0.23331,0.30834,0.092346
15272,-0.012892,0.03453,0.0056225,0.15796,0.14561,0.3314,0.10599
15273,-0.0011985,0.037454,-0.012567,0.091372,0.083576,0.34375,0.13132
15274,0.023487,0.045574,-0.010943,0.040702,0.055318,0.34375,0.15796
15275,0.053694,0.056942,0.0062721,0.011144,0.061814,0.33595,0.1742
15276,0.078704,0.069934,0.026085,-0.0031473,0.085525,0.31744,0.16705
15277,0.094945,0.079354,0.038428,-0.011917,0.10242,0.28658,0.13555
15278,0.097218,0.082277,0.040052,-0.020687,0.095919,0.24663,0.089423
15279,0.083251,0.083251,0.03453,-0.030756,0.069285,0.20213,0.04395
15280,0.055968,0.084551,0.027385,-0.0405,0.031932,0.15471,0.016341
15281,0.024137,0.086824,0.022512,-0.045372,-0.017439,0.10761,0.0078962
15282,-0.0024977,0.087799,0.019589,-0.042449,-0.086623,0.067011,0.016341
15283,-0.015165,0.080328,0.01829,-0.028482,-0.16912,0.040377,0.03453
15284,-0.011917,0.062789,0.01894,-0.008669,-0.24578,0.030957,0.054993
15285,0.0069217,0.039402,0.018615,0.014068,-0.30359,0.03518,0.074806
15286,0.030308,0.022837,0.019914,0.036804,-0.33413,0.044599,0.092346
15287,0.048172,0.01894,0.022512,0.058241,-0.33445,0.045574,0.10956
15288,0.054668,0.023487,0.031607,0.076106,-0.31399,0.029983,0.12288
15289,0.057592,0.032906,0.048172,0.08585,-0.2906,-0.00054884,0.1323
15290,0.063113,0.042326,0.070259,0.080003,-0.28833,-0.036602,0.13912
15291,0.070259,0.048497,0.090397,0.056942,-0.32276,-0.067784,0.14594
15292,0.074482,0.053044,0.10144,0.019914,-0.39389,-0.095717,0.14951
15293,0.069934,0.053369,0.10306,-0.021986,-0.48646,-0.12463,0.14302
15294,0.054019,0.047523,0.097868,-0.059339,-0.56636,-0.15256,0.11898
15295,0.026085,0.034206,0.084226,-0.085648,-0.59754,-0.17302,0.074482
15296,-0.0093186,0.014068,0.067661,-0.10579,-0.55922,-0.18634,0.012768
15297,-0.044398,-0.0028225,0.05207,-0.12398,-0.4608,-0.19738,-0.05739
15298,-0.069408,-0.0083442,0.040052,-0.13957,-0.33607,-0.20908,-0.11813
15299,-0.07493,0.0023744,0.034855,-0.14899,-0.21849,-0.21557,-0.15321
15300,-0.062587,0.021863,0.036804,-0.14801,-0.13307,-0.20615,-0.15581
15301,-0.04115,0.040377,0.038428,-0.13632,-0.10384,-0.17724,-0.12917
15302,-0.021986,0.054993,0.03453,-0.1178,-0.14866,-0.13437,-0.086623
15303,-0.010618,0.062464,0.022837,-0.099615,-0.24578,-0.09182,-0.042124
15304,-0.0083442,0.061165,0.0049729,-0.086948,-0.35069,-0.057065,-0.0067202
15305,-0.013866,0.049796,-0.013216,-0.080776,-0.41695,-0.034654,0.0095202
15306,-0.027508,0.030957,-0.024585,-0.075255,-0.40136,-0.017114,0.012119
15307,-0.040175,0.011144,-0.022636,-0.066485,-0.27241,-0.0011985,0.012768
15308,-0.04115,-0.00022403,-0.0093186,-0.050894,-0.025884,0.009845,0.021863
15309,-0.023285,0.0020496,0.008221,-0.026858,0.2908,0.022188,0.042326
15310,0.015367,0.016991,0.024786,0.0049729,0.57566,0.042651,0.072533
15311,0.06084,0.036479,0.034855,0.042001,0.72767,0.073507,0.10696
15312,0.098517,0.049796,0.037778,0.076431,0.69876,0.10794,0.131
15313,0.11443,0.049147,0.037129,0.10144,0.51817,0.1323,0.13002
15314,0.10144,0.033231,0.038428,0.11183,0.27521,0.13652,0.10371
15315,0.067011,0.0078962,0.038103,0.10436,0.067011,0.11346,0.056942
15316,0.024786,-0.017764,0.032582,0.082602,-0.037902,0.064737,0.0043233
15317,-0.008669,-0.035628,0.022188,0.059541,-0.018738,0.0049729,-0.035628
15318,-0.021337,-0.046347,0.0088706,0.051745,0.10761,-0.045372,-0.052843
15319,-0.012242,-0.054792,-0.0044465,0.064413,0.30087,-0.067784,-0.04927
15320,0.011794,-0.061613,-0.015815,0.0852,0.49056,-0.059664,-0.034978
15321,0.037129,-0.069083,-0.027183,0.096244,0.60619,-0.041475,-0.026209
15322,0.051745,-0.073306,-0.037902,0.084551,0.59905,-0.040825,-0.035628
15323,0.05142,-0.075255,-0.045697,0.050121,0.46523,-0.073306,-0.070058
15324,0.035505,-0.073631,-0.050569,0.0043233,0.25118,-0.13892,-0.12138
15325,0.0033489,-0.068434,-0.055766,-0.036927,0.025761,-0.2159,-0.17237
15326,-0.039526,-0.059664,-0.063237,-0.060313,-0.16035,-0.28151,-0.20875
15327,-0.0824,-0.045047,-0.068434,-0.061288,-0.30197,-0.32373,-0.22889
15328,-0.11326,-0.026533,-0.070058,-0.04992,-0.42345,-0.34972,-0.23506
15329,-0.12592,-0.011917,-0.070382,-0.039526,-0.5485,-0.37018,-0.22986
15330,-0.11813,-0.0067202,-0.069733,-0.037577,-0.68264,-0.39227,-0.2146
15331,-0.093444,-0.014191,-0.070058,-0.043099,-0.81094,-0.41338,-0.18894
15332,-0.059664,-0.031081,-0.06616,-0.045697,-0.8902,-0.41923,-0.15093
15333,-0.026533,-0.048296,-0.054467,-0.036602,-0.87363,-0.38642,-0.10124
15334,0.0010752,-0.056741,-0.039526,-0.013866,-0.74046,-0.30132,-0.039851
15335,0.025436,-0.054792,-0.02361,0.019264,-0.49231,-0.1636,0.027709
15336,0.049472,-0.045372,-0.0080194,0.05207,-0.15516,0.011794,0.09397
15337,0.067661,-0.03173,0.0046481,0.079679,0.22844,0.19011,0.14886
15338,0.067661,-0.019388,0.0091954,0.098517,0.62243,0.32978,0.18134
15339,0.044924,-0.0099683,0.0043233,0.10729,0.99499,0.40156,0.18687
15340,0.0059473,-0.0044465,-0.0037969,0.10696,1.3204,0.40091,0.16835
15341,-0.03173,-0.0028225,-0.012892,0.097868,1.5615,0.34635,0.13944
15342,-0.052518,-0.0050961,-0.021661,0.075456,1.6761,0.26839,0.11671
15343,-0.049595,-0.0037969,-0.029132,0.042975,1.6511,0.19986,0.10664
15344,-0.029457,0.0020496,-0.033354,0.0085458,1.5208,0.17485,0.11021
