,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16316,0.027709,0.075781,0.072208,0.08585,-0.2107,-0.26169,-0.0041217
16317,0.042651,0.10339,0.15211,0.16348,-0.1753,-0.18244,0.042001
16318,0.051745,0.12937,0.23851,0.27067,-0.13794,-0.096367,0.082927
16319,0.051096,0.14432,0.30639,0.38207,-0.11358,-0.021986,0.10469
16320,0.042326,0.14367,0.3418,0.4597,-0.09994,0.030633,0.10599
16321,0.028684,0.12937,0.34277,0.46555,-0.093119,0.064413,0.090397
16322,0.015042,0.10566,0.31614,0.37298,-0.092469,0.086824,0.065712
16323,0.0043233,0.07708,0.26969,0.18751,-0.10481,0.10242,0.044924
16324,-0.0021729,0.047847,0.20733,-0.043423,-0.1308,0.11638,0.035505
16325,-0.0047713,0.023487,0.13814,-0.24545,-0.1688,0.1349,0.038428
16326,-0.0037969,0.0065969,0.070584,-0.36466,-0.2094,0.16121,0.046873
16327,-0.0034721,-0.0028225,0.016341,-0.38674,-0.23961,0.19466,0.057267
16328,-0.0060706,-0.0076946,-0.015815,-0.33283,-0.24968,0.22584,0.067336
16329,-0.01484,-0.014516,-0.030106,-0.24058,-0.24221,0.2489,0.079354
16330,-0.024909,-0.029132,-0.038876,-0.15418,-0.22726,0.26287,0.088773
16331,-0.031406,-0.048945,-0.052843,-0.096042,-0.21979,0.26644,0.094295
16332,-0.034654,-0.069083,-0.072981,-0.073955,-0.22207,0.25865,0.092671
16333,-0.034004,-0.084674,-0.090521,-0.079477,-0.22921,0.23916,0.084226
16334,-0.029132,-0.090845,-0.10059,-0.093119,-0.23344,0.20993,0.064088
16335,-0.021661,-0.086623,-0.10351,-0.10221,-0.23311,0.1729,0.033231
16336,-0.017764,-0.07493,-0.10221,-0.097991,-0.22304,0.13035,-0.0037969
16337,-0.022636,-0.061613,-0.094093,-0.079477,-0.19706,0.086175,-0.038551
16338,-0.034978,-0.047971,-0.071357,-0.04862,-0.15093,0.05207,-0.061288
16339,-0.044073,-0.036927,-0.027183,-0.0093186,-0.095068,0.029658,-0.067459
16340,-0.04862,-0.029782,0.045574,0.031282,-0.043748,0.01829,-0.05739
16341,-0.046996,-0.025884,0.15016,0.069934,-0.007045,0.014717,-0.040825
16342,-0.040825,-0.026533,0.26872,0.10014,0.014392,0.014717,-0.028807
16343,-0.028482,-0.031081,0.36486,0.11963,0.024137,0.021863,-0.022311
16344,-0.0093186,-0.038876,0.40026,0.1232,0.031282,0.039727,-0.017439
16345,0.012443,-0.04862,0.35706,0.10924,0.046548,0.066362,-0.010293
16346,0.033231,-0.056091,0.25118,0.083576,0.082602,0.091372,0.0043233
16347,0.05142,-0.05804,0.11995,0.05272,0.1362,0.10696,0.028684
16348,0.063438,-0.056416,0.0020496,0.022188,0.18946,0.11118,0.057267
16349,0.070584,-0.050244,-0.078178,-0.0034721,0.22357,0.10761,0.080653
16350,0.075456,-0.039851,-0.11521,-0.022636,0.22877,0.10079,0.094295
16351,0.080328,-0.026858,-0.11748,-0.038227,0.20538,0.091696,0.092346
16352,0.082277,-0.014516,-0.10189,-0.050569,0.15926,0.075131,0.080328
16353,0.081303,-0.0050961,-0.084674,-0.060638,0.10436,0.037454,0.065712
16354,0.077405,0.00042559,-0.074605,-0.067134,0.054344,-0.039851,0.054668
16355,0.066037,0.0020496,-0.073955,-0.073306,0.019589,-0.15776,0.050446
16356,0.046548,0.00010078,-0.0837,-0.076879,0.0020496,-0.2932,0.056617
16357,0.025761,-0.0018481,-0.10156,-0.075904,-0.0021729,-0.41305,0.070584
16358,0.013093,-0.0018481,-0.12235,-0.073306,0.0036737,-0.49653,0.086175
16359,0.014068,0.00042559,-0.14022,-0.069083,0.015692,-0.542,0.096893
16360,0.025761,0.0020496,-0.14834,-0.065835,0.023487,-0.55727,0.097543
16361,0.039727,0.0065969,-0.14216,-0.064861,0.013418,-0.54525,0.082927
16362,0.047847,0.012443,-0.12657,-0.067784,-0.021661,-0.50887,0.054668
16363,0.046873,0.016991,-0.10806,-0.067134,-0.07428,-0.45625,0.019264
16364,0.037454,0.016666,-0.092145,-0.063561,-0.12657,-0.39487,-0.016464
16365,0.023162,0.0088706,-0.081426,-0.055116,-0.16035,-0.32308,-0.043099
16366,0.0069217,-0.0037969,-0.073955,-0.04115,-0.17302,-0.23344,-0.056091
16367,-0.0047713,-0.012892,-0.06551,-0.021012,-0.17042,-0.12138,-0.053817
16368,-0.013216,-0.01484,-0.052843,0.0026992,-0.15905,0.014068,-0.043099
16369,-0.021986,-0.011917,-0.037902,0.02641,-0.14509,0.16315,-0.028482
16370,-0.028157,-0.0060706,-0.022961,0.050446,-0.1295,0.31419,-0.015815
16371,-0.027508,0.0017248,-0.013866,0.073182,-0.10644,0.45418,-0.0089938
16372,-0.019063,0.013743,-0.012892,0.092671,-0.067784,0.57144,-0.0021729
16373,-0.0083442,0.029983,-0.01484,0.10274,-0.014516,0.66173,0.0010752
16374,-0.00022403,0.045249,-0.015815,0.10566,0.041351,0.72605,-0.0024977
16375,0.0043233,0.06019,-0.019388,0.10339,0.091696,0.77672,-0.014191
16376,0.0049729,0.070584,-0.028482,0.10014,0.13392,0.82739,-0.026858
16377,0.0052977,0.075781,-0.043099,0.093645,0.17225,0.87578,-0.03238
16378,0.008221,0.071558,-0.062587,0.0852,0.20863,0.91573,-0.023935
16379,0.016016,0.062464,-0.079802,0.080653,0.23851,0.9297,-0.0031473
16380,0.025436,0.054344,-0.089546,0.081627,0.2541,0.90436,0.024137
16381,0.029009,0.05142,-0.085648,0.083576,0.2463,0.82868,0.045899
16382,0.023812,0.05142,-0.069408,0.081627,0.21188,0.70493,0.057592
16383,0.014717,0.054019,-0.053492,0.072208,0.15893,0.54188,0.057917
16384,0.0056225,0.05272,-0.04862,0.054993,0.10079,0.35641,0.050771
16385,0.00075039,0.042651,-0.055766,0.032906,0.048497,0.16998,0.037129
16386,-0.00022403,0.025436,-0.072981,0.0088706,0.011469,0.0095202,0.016666
16387,0.003024,0.0075714,-0.090521,-0.014516,-0.0050961,-0.10936,-0.0054209
16388,0.012443,-0.0028225,-0.098641,-0.033354,-0.0063954,-0.18666,-0.021012
16389,0.025436,-0.0037969,-0.094093,-0.046671,-0.00087364,-0.24058,-0.021986
16390,0.037778,0.0020496,-0.077528,-0.055116,-0.00054884,-0.29158,-0.0099683
16391,0.040377,0.009845,-0.056091,-0.063561,-0.008669,-0.34582,0.0075714
16392,0.030633,0.015367,-0.033354,-0.069083,-0.018088,-0.39292,0.018615
16393,0.017316,0.016341,-0.014191,-0.071032,-0.018413,-0.41728,0.01894
16394,0.0059473,0.014392,-0.0018481,-0.071032,-0.0054209,-0.41435,0.012443
16395,-0.0041217,0.01017,0.0039985,-0.069408,0.016016,-0.39032,0.0095202
16396,-0.012892,0.0072465,0.00075039,-0.065835,0.043625,-0.34842,0.016341
16397,-0.01484,0.0085458,-0.010293,-0.059664,0.06896,-0.28995,0.028359
16398,-0.015165,0.013743,-0.020037,-0.051219,0.090722,-0.21167,0.036154
16399,-0.016789,0.019914,-0.022311,-0.039201,0.10761,-0.1217,0.036804
16400,-0.020362,0.01764,-0.012567,-0.021337,0.11995,-0.03238,0.029658
16401,-0.02426,0.0026992,0.0075714,0.00010078,0.12775,0.044924,0.020888
16402,-0.02361,-0.021337,0.037778,0.024137,0.1284,0.10599,0.017965
16403,-0.018088,-0.045697,0.070584,0.050446,0.12353,0.14204,0.028034
16404,-0.0093186,-0.063561,0.097543,0.07773,0.12028,0.15309,0.045574
16405,-0.0021729,-0.075255,0.11736,0.10371,0.12093,0.14009,0.063763
16406,-0.0037969,-0.080127,0.13165,0.12288,0.12743,0.10761,0.076431
16407,-0.013541,-0.084024,0.14009,0.1297,0.13879,0.058241,0.079354
16408,-0.023935,-0.087922,0.13912,0.12288,0.14886,-0.011267,0.070584
16409,-0.030756,-0.090196,0.1258,0.10566,0.15081,-0.097341,0.048172
16410,-0.035303,-0.090845,0.099817,0.083251,0.14659,-0.18699,0.016991
16411,-0.037902,-0.087272,0.06896,0.060515,0.14529,-0.26364,-0.013866
16412,-0.034978,-0.076229,0.04395,0.043625,0.15568,-0.31529,-0.039201
16413,-0.022961,-0.056416,0.031282,0.034206,0.17939,-0.3429,-0.058365
16414,-0.0015233,-0.032055,0.032257,0.031282,0.20765,-0.35784,-0.070382
16415,0.023487,-0.0080194,0.039078,0.033231,0.22747,-0.3796,-0.071682
16416,0.042651,0.015042,0.042001,0.033231,0.22747,-0.4189,-0.067459
16417,0.054019,0.033556,0.037129,0.028359,0.20148,-0.47509,-0.064211
16418,0.055968,0.045249,0.022188,0.020239,0.15341,-0.53096,-0.061613
16419,0.055643,0.05142,0.0039985,0.016016,0.097543,-0.57124,-0.057715
16420,0.056292,0.056617,-0.0089938,0.018615,0.048172,-0.5852,-0.051544
16421,0.061165,0.067336,-0.013866,0.029658,0.01894,-0.57416,-0.040175
16422,0.062789,0.089423,-0.0093186,0.04395,0.011469,-0.55142,-0.025884
16423,0.061165,0.1232,0.0023744,0.057592,0.013093,-0.54038,-0.011917
16424,0.053694,0.16478,0.020239,0.067661,0.0088706,-0.55727,-0.0034721
16425,0.040377,0.20376,0.038753,0.06961,-0.013216,-0.59982,-0.0018481
16426,0.01894,0.23266,0.056942,0.061814,-0.053817,-0.65536,-0.0054209
16427,-0.013866,0.24468,0.073832,0.047198,-0.10774,-0.70181,-0.010618
16428,-0.060313,0.24078,0.090722,0.027709,-0.1623,-0.72422,-0.012242
16429,-0.10579,0.23071,0.10761,0.0056225,-0.20972,-0.71577,-0.0080194
16430,-0.13047,0.22227,0.12613,-0.015165,-0.24415,-0.67485,0.0010752
16431,-0.1243,0.21837,0.14172,-0.027833,-0.26039,-0.60209,0.016991
16432,-0.093444,0.2161,0.14756,-0.027508,-0.26592,-0.5079,0.035505
16433,-0.050244,0.21252,0.14464,-0.011592,-0.26949,-0.40104,0.05272
16434,-0.0076946,0.20148,0.13912,0.014068,-0.27534,-0.29385,0.065712
16435,0.025436,0.18134,0.13392,0.040702,-0.28086,-0.19283,0.072533
16436,0.048497,0.14756,0.12288,0.060515,-0.28346,-0.096042,0.06961
16437,0.066686,0.10534,0.099167,0.066686,-0.27696,0.0062721,0.059216
16438,0.080653,0.063763,0.061489,0.059216,-0.25227,0.11313,0.051096
16439,0.090072,0.028684,0.01764,0.035505,-0.20225,0.2148,0.050121
16440,0.092021,0.0014,-0.024585,-0.0021729,-0.13437,0.30282,0.056942
16441,0.0865,-0.019712,-0.057715,-0.045697,-0.064211,0.37395,0.066686
16442,0.074806,-0.034654,-0.073955,-0.082076,-0.0099683,0.42397,0.071883
16443,0.061165,-0.0405,-0.071682,-0.10254,0.018615,0.45321,0.067336
16444,0.050446,-0.037902,-0.054792,-0.10546,0.024461,0.47464,0.054344
16445,0.041351,-0.028157,-0.031081,-0.093444,0.021863,0.51037,0.039078
16446,0.031932,-0.016789,-0.0080194,-0.07493,0.030957,0.57631,0.027709
16447,0.01829,-0.0047713,0.010819,-0.055766,0.062464,0.66823,0.020564
16448,-0.0024977,0.0049729,0.018615,-0.0405,0.11443,0.76665,0.024786
16449,-0.020037,0.009845,0.01017,-0.031406,0.16998,0.84233,0.043625
16450,-0.025884,0.009845,-0.007045,-0.027183,0.22032,0.86669,0.073507
16451,-0.021337,0.0095202,-0.022961,-0.020362,0.26449,0.83388,0.097868
16452,-0.014191,0.0088706,-0.027183,-0.0060706,0.3012,0.76307,0.098517
16453,-0.011267,0.0072465,-0.022311,0.011794,0.32198,0.67245,0.068635
16454,-0.011267,0.0052977,-0.017114,0.02706,0.31451,0.57209,0.019914
16455,-0.012892,0.0046481,-0.019063,0.037778,0.27456,0.4714,-0.029782
16456,-0.012567,0.00042559,-0.027508,0.044599,0.2122,0.38337,-0.064211
16457,-0.010293,-0.007045,-0.032055,0.047198,0.14399,0.31354,-0.080127
16458,-0.0067202,-0.011592,-0.029132,0.047198,0.083901,0.25313,-0.087922
16459,-0.0021729,-0.0063954,-0.024909,0.041027,0.044924,0.18881,-0.095393
16460,-0.0024977,0.0072465,-0.025559,0.031282,0.031282,0.11508,-0.10903
16461,-0.0054209,0.019589,-0.026533,0.020564,0.036804,0.037778,-0.1282
16462,-0.0067202,0.02641,-0.019063,0.013743,0.049472,-0.021337,-0.14671
16463,-0.0037969,0.026735,-0.00087364,0.011794,0.058891,-0.046671,-0.15321
16464,0.0026992,0.023487,0.02706,0.013093,0.061489,-0.037252,-0.14184
16465,0.0059473,0.014392,0.055318,0.025111,0.057267,-0.008669,-0.11553
16466,0.0020496,-0.00022403,0.074482,0.048497,0.0433,0.013743,-0.0824
16467,-0.0093186,-0.019712,0.082602,0.083576,0.021213,0.016341,-0.055441
16468,-0.026533,-0.036278,0.087149,0.12743,0.00042559,-0.0050961,-0.041475
16469,-0.037902,-0.048945,0.10014,0.1703,-0.0093186,-0.045697,-0.045697
16470,-0.035303,-0.054792,0.11703,0.2057,0.0010752,-0.095068,-0.068758
16471,-0.028157,-0.057715,0.1349,0.23071,0.031932,-0.13957,-0.10026
16472,-0.024585,-0.062262,0.15309,0.2489,0.074806,-0.1753,-0.12657
16473,-0.027508,-0.071032,0.18589,0.26287,0.11671,-0.20063,-0.14346
16474,-0.034329,-0.077203,0.24208,0.27781,0.15276,-0.21687,-0.15061
16475,-0.039526,-0.077528,0.30834,0.28885,0.17972,-0.22044,-0.15029
16476,-0.039526,-0.071032,0.34992,0.28853,0.19563,-0.20875,-0.13697
16477,-0.035628,-0.062262,0.34017,0.27002,0.18881,-0.18601,-0.10579
16478,-0.028807,-0.056741,0.27521,0.22909,0.14821,-0.15841,-0.061937
16479,-0.020362,-0.055441,0.17615,0.17127,0.073832,-0.13307,-0.014191
16480,-0.010943,-0.054142,0.074157,0.10989,-0.021661,-0.11131,0.028359
16481,0.0033489,-0.051868,-0.0073698,0.059216,-0.12203,-0.089546,0.061165
16482,0.019589,-0.049595,-0.060313,0.025111,-0.20453,-0.062912,0.083576
16483,0.03518,-0.04992,-0.092794,0.0069217,-0.25585,-0.029457,0.10079
16484,0.049472,-0.054792,-0.11293,-0.00054884,-0.27534,0.0046481,0.11736
16485,0.061165,-0.061613,-0.1282,-0.0080194,-0.27404,0.032582,0.13457
16486,0.068635,-0.065186,-0.14184,-0.021986,-0.2578,0.048822,0.14886
16487,0.067661,-0.062912,-0.15321,-0.044398,-0.23311,0.056292,0.15926
16488,0.063438,-0.055116,-0.16425,-0.068434,-0.21135,0.057267,0.16413
16489,0.06019,-0.050244,-0.17302,-0.091495,-0.19933,0.050771,0.16705
16490,0.061489,-0.04992,-0.1753,-0.11228,-0.19933,0.030957,0.16705
16491,0.065387,-0.055116,-0.17465,-0.12982,-0.2107,-0.00054884,0.16185
16492,0.067336,-0.063886,-0.17659,-0.14541,-0.22402,-0.034978,0.14626
16493,0.065712,-0.073955,-0.18342,-0.15776,-0.22597,-0.067134,0.12028
16494,0.065062,-0.084999,-0.19348,-0.16198,-0.21525,-0.096367,0.088773
16495,0.070584,-0.09182,-0.20128,-0.15678,-0.19348,-0.11683,0.055968
16496,0.07773,-0.09182,-0.20355,-0.14801,-0.1623,-0.1269,0.027385
16497,0.079029,-0.086948,-0.19771,-0.14444,-0.11261,-0.1282,0.0046481
16498,0.067986,-0.077853,-0.18049,-0.14964,-0.045372,-0.13599,-0.013866
16499,0.046873,-0.070707,-0.15418,-0.16198,0.01894,-0.16295,-0.032705
16500,0.024137,-0.065835,-0.1256,-0.17822,0.058241,-0.21265,-0.050569
16501,0.0078962,-0.06616,-0.10091,-0.19381,0.056942,-0.27534,-0.068434
16502,-0.0018481,-0.068434,-0.086623,-0.20453,0.013743,-0.3416,-0.078827
16503,-0.0076946,-0.068109,-0.083375,-0.21102,-0.055116,-0.40006,-0.076879
16504,-0.0063954,-0.061937,-0.084674,-0.21655,-0.12852,-0.44846,-0.060963
16505,0.003024,-0.045047,-0.086948,-0.22142,-0.18829,-0.48679,-0.03303
16506,0.023812,-0.018413,-0.085324,-0.22369,-0.22921,-0.51017,0.0023744
16507,0.052395,0.012119,-0.076229,-0.21785,-0.25,-0.51667,0.03583
16508,0.080328,0.036154,-0.060638,-0.20518,-0.2539,-0.50985,0.059216
16509,0.099492,0.048172,-0.046022,-0.18536,-0.2487,-0.49685,0.069285
16510,0.10469,0.054668,-0.033679,-0.15353,-0.23993,-0.46762,0.073832
16511,0.10014,0.061489,-0.026209,-0.10968,-0.23181,-0.40558,0.084226
16512,0.095594,0.072208,-0.022311,-0.056741,-0.22012,-0.30879,0.097868
16513,0.095594,0.087799,-0.026209,-0.0034721,-0.20745,-0.19316,0.10242
16514,0.096893,0.10469,-0.036602,0.04395,-0.19998,-0.0837,0.090072
16515,0.090072,0.12223,-0.047321,0.080653,-0.19543,0.0059473,0.064088
16516,0.070259,0.14074,-0.051544,0.10404,-0.19154,0.073507,0.036479
16517,0.045574,0.16023,-0.044398,0.11443,-0.18244,0.13327,0.016666
16518,0.030633,0.17647,-0.026209,0.11541,-0.16555,0.19823,0.0072465
16519,0.02641,0.18816,-0.0028225,0.11118,-0.13892,0.27002,0.0052977
16520,0.029983,0.19628,0.015367,0.10144,-0.10611,0.3431,0.009845
16521,0.033556,0.19693,0.020888,0.087149,-0.065186,0.40903,0.015692
16522,0.030957,0.18784,0.013093,0.072533,-0.015165,0.46555,0.020564
16523,0.019589,0.17485,-0.0028225,0.062139,0.04395,0.52012,0.026735
16524,0.0014,0.15861,-0.01614,0.057592,0.11086,0.58346,0.032257
16525,-0.022636,0.13749,-0.017764,0.059216,0.18557,0.65751,0.037454
16526,-0.050894,0.11216,-0.0067202,0.063763,0.26579,0.73611,0.041027
16527,-0.083375,0.0852,0.014068,0.065387,0.34342,0.80043,0.038753
16528,-0.11586,0.059541,0.040052,0.057917,0.40579,0.83226,0.029658
16529,-0.14509,0.037454,0.061814,0.039727,0.43892,0.81862,0.012443
16530,-0.15678,0.021213,0.073182,0.014068,0.43242,0.75788,-0.0044465
16531,-0.14736,0.010495,0.070909,-0.0073698,0.38272,0.66823,-0.0093186
16532,-0.1204,0.0010752,0.058891,-0.019388,0.30737,0.57501,0.00042559
16533,-0.085973,-0.007045,0.043625,-0.022311,0.22974,0.49901,0.022512
16534,-0.05739,-0.011917,0.031932,-0.021661,0.17095,0.44704,0.047847
16535,-0.041475,-0.011267,0.024137,-0.023285,0.13197,0.41196,0.069934
16536,-0.033354,-0.0054209,0.014392,-0.027833,0.10047,0.38078,0.082927
16537,-0.027508,0.0039985,0.0017248,-0.030431,0.067011,0.33628,0.085525
16538,-0.02361,0.013418,-0.01549,-0.030106,0.030308,0.27261,0.078055
16539,-0.020362,0.021213,-0.031406,-0.023935,-0.0021729,0.19499,0.064737
16540,-0.012892,0.024137,-0.044723,-0.011267,-0.026858,0.11671,0.049472
16541,-0.00054884,0.024137,-0.051868,0.0052977,-0.045047,0.049796,0.03518
16542,0.013418,0.021538,-0.04927,0.020239,-0.057715,0.0023744,0.025761
16543,0.022837,0.018615,-0.037902,0.029333,-0.064861,-0.022636,0.024461
16544,0.025436,0.014717,-0.021661,0.028684,-0.070707,-0.03173,0.032582
16545,0.022512,0.010495,-0.0034721,0.01894,-0.082725,-0.036278,0.047523
16546,0.014717,0.0014,0.016016,0.0039985,-0.10156,-0.046671,0.061489
16547,-0.0031473,-0.01484,0.038103,-0.0083442,-0.11878,-0.071682,0.073832
16548,-0.024909,-0.032705,0.065712,-0.016464,-0.12495,-0.11358,0.081627
16549,-0.044073,-0.046996,0.096893,-0.017439,-0.11715,-0.16425,0.080978
16550,-0.056416,-0.054792,0.1232,-0.0093186,-0.095393,-0.21005,0.072533
16551,-0.060638,-0.057715,0.13847,0.0062721,-0.065186,-0.23668,0.059541
16552,-0.060313,-0.059014,0.13944,0.02706,-0.039526,-0.23538,0.045574
16553,-0.058365,-0.061937,0.12385,0.048822,-0.027833,-0.2029,0.036479
16554,-0.055766,-0.067784,0.098193,0.065387,-0.030756,-0.15223,0.030308
16555,-0.051868,-0.072981,0.077405,0.074482,-0.043099,-0.10156,0.022512
16556,-0.043748,-0.072656,0.071558,0.079354,-0.056416,-0.071032,0.016666
16557,-0.032055,-0.067134,0.084551,0.081952,-0.064211,-0.071682,0.010495
16558,-0.020687,-0.057715,0.11638,0.085525,-0.06616,-0.10221,0.0049729
16559,-0.0099683,-0.044398,0.16315,0.090397,-0.064211,-0.15029,0.0010752
16560,-0.0011985,-0.028482,0.21675,0.10047,-0.06616,-0.20453,-0.0028225
16561,0.0046481,-0.01484,0.25767,0.11638,-0.075579,-0.25455,-0.012242
16562,0.0036737,-0.0021729,0.27132,0.1362,-0.086623,-0.2919,-0.029782
16563,-0.0015233,0.0085458,0.25572,0.15503,-0.089221,-0.31366,-0.052518
16564,-0.0073698,0.014068,0.22129,0.169,-0.075904,-0.32016,-0.07493
16565,-0.012892,0.014717,0.1781,0.1729,-0.042774,-0.31074,-0.092794
16566,-0.019063,0.013743,0.13782,0.16413,0.0065969,-0.29158,-0.10319
16567,-0.019712,0.014717,0.10566,0.14204,0.061165,-0.27631,-0.10319
16568,-0.013216,0.01829,0.082277,0.11151,0.10339,-0.27728,-0.096042
16569,-0.00054884,0.015367,0.061165,0.082927,0.12255,-0.29905,-0.088247
16570,0.008221,0.0036737,0.036479,0.061165,0.11995,-0.33283,-0.084349
16571,0.0065969,-0.018413,0.0078962,0.046223,0.11021,-0.36498,-0.086298
16572,-0.0021729,-0.043099,-0.019712,0.036479,0.10859,-0.3835,-0.095393
16573,-0.012567,-0.062912,-0.037252,0.030633,0.12288,-0.38415,-0.10384
16574,-0.020037,-0.073955,-0.044723,0.028684,0.15211,-0.36531,-0.09994
16575,-0.020687,-0.07493,-0.045697,0.033556,0.18719,-0.32958,-0.078827
16576,-0.014191,-0.068434,-0.04115,0.045249,0.21805,-0.28476,-0.046671
16577,0.0014,-0.054467,-0.035628,0.060515,0.23689,-0.23441,-0.014191
16578,0.02706,-0.034654,-0.029782,0.076106,0.23461,-0.18114,0.012119
16579,0.053694,-0.011592,-0.026858,0.089098,0.20505,-0.12755,0.028034
16580,0.075456,0.012443,-0.030431,0.096569,0.15114,-0.076879,0.032582
16581,0.089098,0.036479,-0.038876,0.096893,0.088448,-0.027833,0.030633
16582,0.098193,0.061814,-0.051219,0.092346,0.031607,0.01829,0.02706
16583,0.10339,0.085525,-0.068758,0.090072,-0.0024977,0.061165,0.02641
16584,0.10599,0.10469,-0.083375,0.093321,-0.0083442,0.098517,0.028684
16585,0.10501,0.11606,-0.095068,0.10112,0.0049729,0.12158,0.02641
16586,0.10469,0.11736,-0.10579,0.11183,0.020564,0.12125,0.017965
16587,0.10436,0.11541,-0.11845,0.11931,0.031607,0.10047,0.0049729
16588,0.10371,0.11346,-0.13762,0.12028,0.037129,0.075781,-0.0018481
16589,0.10079,0.11736,-0.15808,0.11606,0.041027,0.065387,-0.0021729
16590,0.096569,0.131,-0.17627,0.10924,0.038428,0.078379,0.0039985
16591,0.09462,0.15179,-0.18666,0.10436,0.027709,0.10079,0.013418
16592,0.093321,0.1742,-0.18471,0.10079,0.0046481,0.11541,0.025761
16593,0.089098,0.18784,-0.1714,0.099492,-0.029782,0.11183,0.037454
16594,0.078055,0.18751,-0.14866,0.097868,-0.071032,0.09462,0.045574
16595,0.057267,0.17225,-0.123,0.092346,-0.10936,0.069285,0.049147
16596,0.030633,0.14561,-0.096692,0.081303,-0.13729,0.042975,0.05207
16597,0.012443,0.11736,-0.070707,0.065387,-0.15613,0.020239,0.051745
16598,0.010819,0.097218,-0.046022,0.048497,-0.16458,0.003024,0.049472
16599,0.022837,0.081627,-0.02426,0.033556,-0.16295,-0.012242,0.043625
16600,0.042001,0.067011,-0.0073698,0.022837,-0.15581,-0.028482,0.033556
16601,0.062789,0.054344,-0.0011985,0.014717,-0.14639,-0.046671,0.019914
16602,0.080328,0.047523,-0.0047713,0.0088706,-0.13794,-0.059989,0.0072465
16603,0.094945,0.051745,-0.013216,0.0065969,-0.13404,-0.061288,-0.0034721
16604,0.10339,0.067661,-0.008669,0.008221,-0.13307,-0.050244,-0.0041217
16605,0.10209,0.083901,0.024786,0.013743,-0.13177,-0.034004,0.0046481
16606,0.090722,0.092021,0.10079,0.022188,-0.12235,-0.015815,0.020239
16607,0.069934,0.088124,0.20863,0.02706,-0.10189,0.0075714,0.03583
16608,0.048497,0.073832,0.31646,0.023812,-0.067459,0.038753,0.046873
16609,0.028359,0.053694,0.38142,0.0091954,-0.021012,0.080328,0.053369
16610,0.011469,0.034855,0.37688,-0.014516,0.030633,0.13002,0.056292
16611,-0.007045,0.022512,0.30672,-0.04115,0.08585,0.17972,0.058566
16612,-0.027183,0.01017,0.20051,-0.064211,0.13944,0.22065,0.062139
16613,-0.050244,-0.0037969,0.094295,-0.081426,0.18881,0.24208,0.063763
16614,-0.076554,-0.018088,0.016016,-0.089546,0.23039,0.24176,0.061489
16615,-0.097341,-0.031081,-0.027508,-0.092145,0.26255,0.22065,0.054993
16616,-0.10546,-0.0405,-0.043748,-0.09182,0.28333,0.18199,0.047198
16617,-0.095393,-0.046022,-0.047321,-0.090521,0.296,0.13652,0.042001
16618,-0.073306,-0.054467,-0.051219,-0.087597,0.29957,0.097543,0.039078
16619,-0.046671,-0.060638,-0.061613,-0.08305,0.29048,0.082277,0.038428
16620,-0.022961,-0.061937,-0.079802,-0.077528,0.26612,0.10631,0.039727
16621,-0.0047713,-0.059014,-0.10124,-0.070382,0.23786,0.1742,0.040052
16622,0.0023744,-0.054142,-0.12235,-0.062912,0.22,0.27229,0.03453
16623,-0.0063954,-0.051544,-0.13762,-0.057065,0.22,0.37103,0.022188
16624,-0.027183,-0.055441,-0.14996,-0.059989,0.22747,0.44086,0.0065969
16625,-0.048296,-0.06616,-0.16393,-0.073306,0.21902,0.46133,-0.0024977
16626,-0.057065,-0.079802,-0.1753,-0.093769,0.18069,0.42397,-0.0011985
16627,-0.04927,-0.089871,-0.18147,-0.11358,0.11963,0.33368,0.0072465
16628,-0.03173,-0.093444,-0.17594,-0.12333,0.058566,0.20765,0.016666
16629,-0.018413,-0.09117,-0.15451,-0.1204,0.01017,0.070584,0.018615
16630,-0.013216,-0.084349,-0.12138,-0.10741,-0.023935,-0.055116,0.014717
16631,-0.01614,-0.074605,-0.077203,-0.090196,-0.044398,-0.15841,0.0059473
16632,-0.024585,-0.059664,-0.014516,-0.071357,-0.059014,-0.23506,-0.008669
16633,-0.034329,-0.043099,0.072533,-0.053492,-0.080776,-0.28995,-0.025884
16634,-0.0405,-0.028482,0.1729,-0.034004,-0.11423,-0.33055,-0.040825
16635,-0.039526,-0.021012,0.2567,-0.015815,-0.14834,-0.36044,-0.050894
16636,-0.034654,-0.019712,0.2947,0.0017248,-0.17237,-0.37765,-0.056741
16637,-0.027833,-0.021986,0.28106,0.015042,-0.18049,-0.38057,-0.059014
16638,-0.021012,-0.024909,0.22682,0.029658,-0.17432,-0.36531,-0.056091
16639,-0.015815,-0.027183,0.15731,0.050446,-0.16003,-0.33283,-0.04992
16640,-0.014516,-0.029132,0.088773,0.078055,-0.13859,-0.28865,-0.045372
16641,-0.017764,-0.032055,0.032906,0.10761,-0.11196,-0.23993,-0.046996
16642,-0.024585,-0.034329,0.0010752,0.1349,-0.080776,-0.19738,-0.055116
16643,-0.035628,-0.037252,-0.0018481,0.15666,-0.055116,-0.1662,-0.070707
16644,-0.056416,-0.041475,0.020564,0.17322,-0.046671,-0.15288,-0.099615
16645,-0.0824,-0.045372,0.054344,0.18492,-0.059339,-0.15905,-0.13599
16646,-0.10579,-0.046671,0.080978,0.18524,-0.084999,-0.17367,-0.1714
16647,-0.11423,-0.041475,0.090397,0.16868,-0.11098,-0.18017,-0.19543
