,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.03583,0.096244,0.32166,0.076755,0.027709,-0.0089938,0.038753
342,0.019264,0.092021,0.73384,0.0852,0.012119,-0.011592,0.030633
343,0.0039985,0.078379,1.0421,0.0865,-0.0063954,-0.015165,0.022837
344,-0.008669,0.067661,1.1723,0.084876,-0.019063,-0.018738,0.015367
345,-0.018413,0.061489,1.0967,0.080653,-0.024585,-0.027183,0.0052977
346,-0.024909,0.055318,0.8407,0.072208,-0.026209,-0.0405,-0.0083442
347,-0.030106,0.041676,0.48861,0.060515,-0.025884,-0.05739,-0.021986
348,-0.030106,0.020888,0.15146,0.049147,-0.024909,-0.069408,-0.032705
349,-0.023935,0.0026992,-0.080127,0.039402,-0.02361,-0.073955,-0.036278
350,-0.012892,-0.0054209,-0.17205,0.032906,-0.02426,-0.07428,-0.036278
351,-0.0021729,0.0039985,-0.14087,0.029333,-0.02426,-0.070707,-0.034329
352,0.0043233,0.033881,-0.037902,0.026735,-0.024909,-0.064536,-0.032055
353,0.0065969,0.072533,0.070259,0.024137,-0.022961,-0.059014,-0.028807
354,0.0052977,0.10729,0.13295,0.019264,-0.023285,-0.054467,-0.028482
355,0.0065969,0.1284,0.1271,0.012119,-0.026858,-0.049595,-0.034004
356,0.0088706,0.1336,0.063438,0.0023744,-0.031406,-0.042774,-0.041475
357,0.0095202,0.13002,-0.021012,-0.010943,-0.035303,-0.034978,-0.048296
358,0.0052977,0.11931,-0.084349,-0.024909,-0.038876,-0.027183,-0.046671
359,-0.0024977,0.10274,-0.099615,-0.033679,-0.043748,-0.021337,-0.036602
360,-0.015815,0.072533,-0.070058,-0.03303,-0.046671,-0.017114,-0.022961
361,-0.032055,0.032257,-0.027833,-0.022311,-0.045372,-0.012567,-0.011592
362,-0.046347,-0.0076946,-0.017439,-0.0080194,-0.042449,-0.0089938,-0.0050961
363,-0.055116,-0.0405,-0.063886,0.0039985,-0.04115,-0.0076946,-0.00087364
364,-0.057715,-0.060313,-0.15321,0.0043233,-0.045047,-0.007045,-0.00022403
365,-0.052518,-0.064536,-0.24058,-0.0047713,-0.051544,-0.0057458,-0.0015233
366,-0.040825,-0.052193,-0.27923,-0.013216,-0.051544,-0.0011985,0.00042559
367,-0.019388,-0.018738,-0.25,-0.0083442,-0.042774,0.0075714,0.0088706
368,0.0095202,0.035505,-0.1623,0.01017,-0.025234,0.022512,0.025761
369,0.043625,0.10859,-0.026209,0.036154,-0.0057458,0.043625,0.047198
370,0.075781,0.18687,0.14984,0.06019,0.0088706,0.063113,0.065062
371,0.094295,0.24663,0.32198,0.077405,0.013743,0.073182,0.073182
372,0.09462,0.25995,0.40838,0.0852,0.0088706,0.069934,0.069285
373,0.081627,0.2187,0.35901,0.082602,-0.0028225,0.055968,0.059541
374,0.063438,0.14334,0.18914,0.073832,-0.012892,0.036804,0.046873
375,0.047523,0.059541,-0.035303,0.059865,-0.018088,0.016341,0.034206
376,0.038753,-0.0057458,-0.22856,0.045249,-0.018088,0.0010752,0.023487
377,0.03453,-0.041475,-0.32211,0.037129,-0.012892,-0.0054209,0.017965
378,0.036804,-0.052518,-0.29645,0.037129,-0.0021729,-0.0011985,0.01764
379,0.041351,-0.04992,-0.19154,0.039402,0.010819,0.0085458,0.016341
380,0.043625,-0.045047,-0.072006,0.034206,0.022188,0.015367,0.010819
381,0.037454,-0.046671,0.0049729,0.021538,0.028684,0.019264,-0.0024977
382,0.023487,-0.059014,0.019914,0.0059473,0.02641,0.018615,-0.017439
383,0.0078962,-0.073306,-0.01484,-0.0083442,0.019914,0.015367,-0.029782
384,-0.0041217,-0.08305,-0.06616,-0.019712,0.013743,0.01017,-0.034654
385,-0.012242,-0.084349,-0.10156,-0.025559,0.01764,0.0046481,-0.029457
386,-0.013216,-0.081101,-0.096367,-0.027508,0.030633,0.0017248,-0.019063
387,-0.010943,-0.075579,-0.047321,-0.027183,0.046223,0.0036737,-0.0096434
388,-0.0063954,-0.06616,0.030308,-0.020362,0.054668,0.0075714,-0.0034721
389,0.00010078,-0.04862,0.096244,-0.0057458,0.054344,0.010819,-0.00054884
390,0.0072465,-0.026533,0.098193,0.015042,0.049796,0.014068,-0.0011985
391,0.011144,-0.0080194,0.010495,0.034855,0.047198,0.016666,-0.00054884
392,0.015367,-0.0031473,-0.14022,0.046548,0.048172,0.01829,0.0014
393,0.020564,-0.012892,-0.28573,0.047847,0.05142,0.01894,0.0023744
394,0.023162,-0.023935,-0.36238,0.039402,0.051745,0.01764,0.0017248
395,0.020239,-0.021337,-0.35167,0.019264,0.046548,0.015042,0.0010752
396,0.016341,-0.0041217,-0.28313,-0.010618,0.037778,0.014717,0.00010078
397,0.017316,0.022837,-0.19738,-0.039851,0.027709,0.020239,-0.00087364
398,0.023162,0.047198,-0.10709,-0.059339,0.019264,0.028359,0.00042559
399,0.027709,0.062139,-0.0073698,-0.063237,0.013093,0.031932,0.0039985
400,0.028034,0.06019,0.09397,-0.054467,0.011144,0.029333,0.0095202
401,0.027709,0.041351,0.17777,-0.040825,0.012443,0.023162,0.020564
402,0.027709,0.015367,0.23071,-0.030756,0.01829,0.017316,0.036154
403,0.025436,-0.0076946,0.25085,-0.026209,0.028684,0.008221,0.051096
404,0.017965,-0.025234,0.23948,-0.027183,0.038103,-0.0021729,0.057592
405,0.0065969,-0.035303,0.18979,-0.029457,0.043625,-0.007045,0.053369
406,-0.0024977,-0.037902,0.095269,-0.024585,0.042651,-0.0037969,0.042001
407,-0.0060706,-0.03238,-0.039526,-0.010943,0.039402,0.0072465,0.031282
408,-0.0047713,-0.021337,-0.17757,0.0078962,0.037778,0.019589,0.026085
409,-0.0024977,-0.0080194,-0.25942,0.028034,0.040702,0.029983,0.029658
410,-0.00054884,0.0033489,-0.24221,0.0433,0.045574,0.03583,0.037778
411,0.00075039,0.010819,-0.1308,0.051096,0.050771,0.033556,0.045249
412,0.0043233,0.01829,0.028684,0.053369,0.049796,0.02641,0.047198
413,0.012768,0.024461,0.17615,0.05207,0.042001,0.017965,0.044924
414,0.025436,0.029658,0.27002,0.048497,0.029658,0.012119,0.044275
415,0.033881,0.032906,0.29925,0.042001,0.016666,0.0085458,0.048822
416,0.037778,0.032582,0.27879,0.036804,0.0078962,0.0072465,0.06084
417,0.042651,0.029658,0.23266,0.033881,0.0036737,0.011794,0.073507
418,0.050771,0.02641,0.18459,0.029983,0.0062721,0.021863,0.079029
419,0.057592,0.023487,0.14529,0.02641,0.015692,0.029658,0.077405
420,0.057592,0.022837,0.10664,0.023812,0.029333,0.030308,0.069934
421,0.045899,0.016991,0.06019,0.022512,0.038103,0.026735,0.061489
422,0.029009,0.0046481,-0.0044465,0.024461,0.037778,0.020239,0.055318
423,0.013093,-0.0096434,-0.078503,0.031607,0.026085,0.013093,0.048822
424,0.0033489,-0.019063,-0.14054,0.039727,0.0069217,0.0039985,0.043625
425,-0.0018481,-0.018413,-0.16945,0.046548,-0.015815,-0.0015233,0.041027
426,-0.0050961,-0.011592,-0.15743,0.050771,-0.037577,-0.0011985,0.040377
427,-0.0076946,-0.0037969,-0.11618,0.049472,-0.059989,0.0026992,0.040052
428,-0.0076946,0.00075039,-0.07493,0.0433,-0.077203,0.0056225,0.037454
429,-0.0083442,0.0017248,-0.04927,0.036804,-0.083375,0.0088706,0.029983
430,-0.012892,0.0020496,-0.030431,0.03583,-0.080451,0.014392,0.023812
431,-0.019388,0.00042559,0.0052977,0.039078,-0.075579,0.021213,0.022188
432,-0.026209,-0.0044465,0.061489,0.042651,-0.075904,0.021863,0.023487
433,-0.034654,-0.013541,0.11021,0.041351,-0.083375,0.013093,0.021863
434,-0.044073,-0.028482,0.1232,0.031282,-0.089871,-0.0015233,0.015692
435,-0.046347,-0.051544,0.097218,0.011469,-0.09182,-0.01549,0.0046481
436,-0.040825,-0.078827,0.054019,-0.0083442,-0.084999,-0.027183,-0.010943
437,-0.029132,-0.098316,0.026735,-0.021986,-0.069733,-0.032055,-0.025884
438,-0.01614,-0.10351,0.040702,-0.023935,-0.047971,-0.030431,-0.035303
439,-0.00022403,-0.095717,0.10729,-0.013541,-0.021012,-0.022961,-0.038551
440,0.015367,-0.077203,0.2148,0.0075714,0.0095202,-0.014516,-0.037902
441,0.027709,-0.047321,0.32556,0.034855,0.041027,-0.0073698,-0.03238
442,0.034206,-0.0047713,0.39539,0.061814,0.066037,-0.0015233,-0.021986
443,0.033881,0.045899,0.39214,0.080653,0.080653,0.0036737,-0.0099683
444,0.030633,0.092996,0.30445,0.087474,0.080978,0.0088706,0.0043233
445,0.024137,0.1271,0.14854,0.081303,0.072208,0.015367,0.016991
446,0.015042,0.14302,-0.043423,0.063763,0.062139,0.020239,0.025111
447,0.0072465,0.13847,-0.21914,0.038753,0.058891,0.023162,0.024461
448,0.0023744,0.12158,-0.32925,0.014717,0.057917,0.024137,0.017316
449,-0.0015233,0.10339,-0.35102,-0.0057458,0.058891,0.025111,0.0091954
450,-0.0034721,0.090397,-0.29807,-0.021661,0.054344,0.024137,0.0072465
451,-0.0047713,0.0865,-0.212,-0.03303,0.045249,0.019264,0.013743
452,-0.0044465,0.088773,-0.13307,-0.041799,0.032257,0.012119,0.024137
453,-0.0044465,0.088124,-0.087597,-0.046022,0.017965,0.0020496,0.03453
454,-0.0034721,0.080653,-0.078178,-0.043748,0.0039985,-0.0044465,0.041351
455,0.0010752,0.070584,-0.089221,-0.034004,-0.011592,-0.0044465,0.0433
456,0.012443,0.061165,-0.10481,-0.020687,-0.026858,0.0020496,0.043625
457,0.027385,0.053044,-0.12203,-0.0073698,-0.039851,0.010495,0.040702
458,0.041676,0.044924,-0.14216,0.0052977,-0.046347,0.017316,0.034855
459,0.048822,0.040377,-0.15061,0.018615,-0.046347,0.021538,0.032257
460,0.046873,0.047847,-0.11488,0.031282,-0.039201,0.023487,0.03583
461,0.041351,0.066362,-0.018413,0.04395,-0.027183,0.022512,0.045574
462,0.036479,0.09397,0.10989,0.05272,-0.018413,0.016016,0.051745
463,0.034206,0.11573,0.21188,0.05142,-0.020037,0.0095202,0.05207
464,0.03453,0.11963,0.24436,0.039402,-0.029457,0.0059473,0.044599
465,0.034855,0.10371,0.20018,0.020564,-0.042449,0.0036737,0.030308
466,0.032582,0.076431,0.10014,0.0023744,-0.054792,-0.00022403,0.016016
467,0.025111,0.047523,-0.018088,-0.011917,-0.060963,-0.0015233,0.0020496
468,0.013093,0.021863,-0.12073,-0.017764,-0.057065,0.00042559,-0.0057458
469,-0.0018481,-0.0021729,-0.18374,-0.012892,-0.043748,0.0085458,-0.0083442
470,-0.016789,-0.020687,-0.19803,-0.00022403,-0.025234,0.019589,-0.0083442
471,-0.025559,-0.033354,-0.174,0.015692,-0.0083442,0.031282,-0.0093186
472,-0.025234,-0.039851,-0.13599,0.032582,0.0069217,0.03518,-0.0089938
473,-0.016789,-0.046347,-0.087922,0.05142,0.021213,0.031282,-0.0063954
474,-0.0037969,-0.051868,-0.0083442,0.069285,0.030957,0.02706,-0.0034721
475,0.0088706,-0.051544,0.11638,0.083901,0.036804,0.029009,0.00075039
476,0.021863,-0.04115,0.26417,0.090072,0.036804,0.03583,0.0056225
477,0.03453,-0.023935,0.40254,0.090397,0.039078,0.045249,0.014392
478,0.045899,0.00010078,0.51752,0.087474,0.048172,0.051096,0.026735
479,0.053369,0.028359,0.60749,0.0852,0.059216,0.050121,0.040702
480,0.051745,0.054344,0.65459,0.080978,0.064737,0.0433,0.053369
481,0.042001,0.072533,0.61756,0.071558,0.062789,0.031932,0.057592
482,0.029983,0.071234,0.46912,0.059216,0.058241,0.01829,0.049472
483,0.020564,0.048172,0.22877,0.045899,0.048172,0.00075039,0.03583
484,0.014392,0.01017,-0.033679,0.033231,0.036154,-0.019388,0.022188
485,0.0095202,-0.031081,-0.23246,0.024137,0.019589,-0.038551,0.011794
486,0.0049729,-0.062912,-0.31106,0.019914,0.0026992,-0.053817,0.003024
487,-0.0028225,-0.075579,-0.26949,0.020564,-0.011917,-0.063886,-0.0057458
488,-0.011267,-0.068434,-0.16068,0.020239,-0.022636,-0.064861,-0.01549
489,-0.018413,-0.054792,-0.054142,0.0091954,-0.026858,-0.059339,-0.027183
490,-0.020362,-0.045697,-0.0021729,-0.013216,-0.024585,-0.048296,-0.036602
491,-0.019063,-0.047971,-0.013541,-0.039526,-0.020687,-0.03303,-0.040175
492,-0.017114,-0.056741,-0.069408,-0.059014,-0.017439,-0.01549,-0.034654
493,-0.016464,-0.062912,-0.1334,-0.066485,-0.013866,-0.0011985,-0.022961
494,-0.013541,-0.057065,-0.18049,-0.058365,-0.0076946,0.0069217,-0.0076946
495,-0.0034721,-0.036602,-0.20518,-0.037252,0.0017248,0.0085458,0.0065969
496,0.014068,-0.0044465,-0.22012,-0.012242,0.010819,0.0069217,0.022188
497,0.038103,0.034206,-0.22467,0.0085458,0.017965,0.0072465,0.037129
498,0.062139,0.069934,-0.20193,0.02641,0.022837,0.013418,0.046873
499,0.077405,0.097868,-0.13729,0.045574,0.027709,0.028034,0.051745
500,0.07708,0.11118,-0.033354,0.061814,0.030957,0.044275,0.050121
501,0.061489,0.10696,0.087799,0.071234,0.031282,0.054668,0.039727
502,0.039078,0.088448,0.19271,0.070259,0.02706,0.053044,0.028359
503,0.01894,0.061165,0.24923,0.062464,0.01829,0.042975,0.020888
504,0.0072465,0.037778,0.23851,0.053694,0.008221,0.028684,0.020564
505,0.0026992,0.024137,0.16705,0.047523,-0.0028225,0.015692,0.02641
506,0.0039985,0.022512,0.063438,0.042975,-0.0099683,0.0075714,0.03453
507,0.0078962,0.030308,-0.03238,0.036479,-0.016464,0.0065969,0.042975
508,0.009845,0.041027,-0.086298,0.031282,-0.025884,0.012119,0.045249
509,0.009845,0.051745,-0.090196,0.028359,-0.038876,0.018615,0.033556
510,0.011469,0.057267,-0.053492,0.027385,-0.04992,0.024461,0.0049729
511,0.012443,0.056942,0.0033489,0.024786,-0.054467,0.029658,-0.028482
512,0.0091954,0.047847,0.054344,0.016666,-0.052518,0.034206,-0.055766
513,-0.0018481,0.032582,0.080653,0.0091954,-0.047971,0.031932,-0.072331
514,-0.019712,0.018615,0.076106,0.0046481,-0.046996,0.020239,-0.076879
515,-0.035953,0.010495,0.048497,0.0085458,-0.046022,0.0039985,-0.072981
516,-0.042124,0.0088706,0.011144,0.020239,-0.039526,-0.011267,-0.062587
517,-0.036927,0.011469,-0.02361,0.03518,-0.029782,-0.02426,-0.04927
518,-0.024585,0.017965,-0.04862,0.046548,-0.020362,-0.034329,-0.036927
519,-0.012892,0.027385,-0.066485,0.051745,-0.013216,-0.038551,-0.025884
520,-0.0060706,0.038103,-0.080776,0.050121,-0.010618,-0.034329,-0.015815
521,-0.0031473,0.050771,-0.092145,0.044924,-0.0083442,-0.025884,-0.0089938
522,-0.00022403,0.059541,-0.099615,0.039078,-0.0096434,-0.014191,-0.008669
523,0.003024,0.058891,-0.09929,0.031932,-0.014516,-0.0028225,-0.013866
524,0.0026992,0.049147,-0.087272,0.021863,-0.018738,0.0072465,-0.017439
525,-0.0041217,0.033881,-0.05804,0.012443,-0.021986,0.012443,-0.013866
526,-0.01614,0.016991,-0.0096434,0.0059473,-0.021012,0.010819,-0.0034721
527,-0.029132,0.0033489,0.049472,0.0056225,-0.015815,0.0036737,0.0078962
528,-0.034978,-0.0063954,0.098842,0.011794,-0.0080194,-0.0063954,0.015042
529,-0.027833,-0.012567,0.12288,0.023487,0.0036737,-0.017764,0.016341
530,-0.0093186,-0.016464,0.11638,0.032257,0.020564,-0.026533,0.012119
531,0.014392,-0.016464,0.090722,0.036479,0.038753,-0.03238,0.0088706
532,0.038103,-0.014516,0.063113,0.036479,0.050121,-0.033679,0.0091954
533,0.054668,-0.012567,0.046223,0.030308,0.058891,-0.027183,0.012119
534,0.059541,-0.013216,0.048497,0.019914,0.067661,-0.010618,0.016341
535,0.054668,-0.016464,0.066362,0.009845,0.076431,0.009845,0.021538
536,0.04395,-0.019063,0.092671,0.0049729,0.083251,0.027385,0.025436
537,0.033231,-0.01549,0.11443,0.0059473,0.083576,0.036479,0.026735
538,0.030308,0.0049729,0.11671,0.013418,0.080653,0.034855,0.026085
539,0.036154,0.047198,0.086824,0.021538,0.080978,0.02641,0.025436
540,0.047847,0.10047,0.011144,0.023487,0.0852,0.017316,0.025436
541,0.057917,0.14886,-0.10481,0.016016,0.092346,0.012768,0.026085
542,0.061814,0.17452,-0.22856,0.0046481,0.093645,0.013093,0.029333
543,0.059216,0.16965,-0.30847,-0.00022403,0.081627,0.016016,0.031282
544,0.053044,0.13879,-0.30522,0.0036737,0.059216,0.016991,0.028359
545,0.048497,0.095594,-0.22142,0.013093,0.038103,0.015692,0.020239
546,0.044599,0.058241,-0.096042,0.021213,0.026085,0.011144,0.0088706
547,0.037778,0.03583,0.019264,0.02641,0.024461,0.0078962,0.0026992
548,0.028684,0.031607,0.089098,0.026735,0.028034,0.009845,0.0088706
549,0.025761,0.036479,0.10566,0.023812,0.033556,0.011469,0.027385
550,0.029333,0.042326,0.081627,0.01894,0.036804,0.0095202,0.045574
551,0.038753,0.041676,0.034855,0.014717,0.034855,0.00042559,0.05272
552,0.048822,0.03453,-0.008669,0.014068,0.031607,-0.013216,0.048172
553,0.05207,0.024461,-0.038551,0.016991,0.034206,-0.027183,0.039402
554,0.045249,0.016666,-0.059014,0.019589,0.042326,-0.038551,0.033556
555,0.034206,0.009845,-0.089871,0.020888,0.049796,-0.042449,0.033556
556,0.026085,0.003024,-0.14444,0.022188,0.049796,-0.036927,0.03453
557,0.021863,-0.0021729,-0.21492,0.021863,0.0433,-0.026209,0.033881
558,0.01829,-0.011917,-0.28053,0.020888,0.033231,-0.019712,0.031932
559,0.015042,-0.022961,-0.32795,0.020888,0.024137,-0.020362,0.029983
560,0.014717,-0.026858,-0.35199,0.024461,0.022188,-0.02426,0.030308
561,0.017965,-0.017764,-0.35102,0.031932,0.030633,-0.02426,0.032582
562,0.023487,-0.0011985,-0.30262,0.042651,0.04395,-0.01484,0.037454
563,0.031282,0.014717,-0.1675,0.053694,0.053369,-0.00087364,0.039078
564,0.03583,0.022512,0.081627,0.063763,0.054993,0.011144,0.034206
565,0.031607,0.014392,0.41066,0.06961,0.045899,0.015692,0.024137
566,0.017316,-0.0089938,0.71857,0.06896,0.029658,0.016341,0.011469
567,-0.00022403,-0.037902,0.90534,0.066686,0.012443,0.019589,0.0010752
568,-0.010293,-0.058689,0.93295,0.062464,0.0036737,0.025761,-0.0050961
569,-0.0089938,-0.061937,0.82576,0.055643,0.0056225,0.032906,-0.0076946
570,-0.0015233,-0.051868,0.63283,0.046223,0.015042,0.039078,-0.0028225
571,0.0062721,-0.039526,0.39734,0.036479,0.022188,0.042001,0.0069217
572,0.0072465,-0.037577,0.15244,0.027709,0.022188,0.038103,0.016666
573,0.0014,-0.050244,-0.076554,0.020888,0.017316,0.02641,0.024137
574,-0.010293,-0.069408,-0.26364,0.021863,0.012443,0.013093,0.027709
575,-0.023285,-0.081426,-0.38025,0.032257,0.0091954,0.0043233,0.025111
576,-0.034329,-0.072331,-0.41013,0.048822,0.0043233,0.0023744,0.017316
577,-0.034654,-0.041799,-0.35037,0.059865,-0.0041217,0.0026992,0.012768
578,-0.02361,0.0023744,-0.22337,0.056292,-0.014191,-0.0015233,0.013093
579,-0.0050961,0.045574,-0.078827,0.03583,-0.024909,-0.0099683,0.016666
580,0.013743,0.072858,0.032906,0.0043233,-0.031406,-0.020687,0.020239
581,0.027385,0.076431,0.086175,-0.026533,-0.031406,-0.028157,0.020239
582,0.028359,0.062789,0.085525,-0.044073,-0.027833,-0.030431,0.015367
583,0.020564,0.040377,0.048822,-0.046671,-0.026209,-0.029457,0.0065969
584,0.012768,0.013743,-0.00022403,-0.036278,-0.027183,-0.025559,-0.0054209
585,0.010495,-0.010293,-0.042774,-0.018738,-0.030106,-0.016464,-0.018413
586,0.016016,-0.026858,-0.067784,-0.0021729,-0.03173,-0.0057458,-0.025884
587,0.025761,-0.034329,-0.071032,0.010495,-0.029457,0.0043233,-0.024585
588,0.035505,-0.032055,-0.055116,0.014392,-0.02361,0.011144,-0.013541
589,0.037454,-0.025234,-0.027833,0.011794,-0.01549,0.014068,0.0056225
590,0.031282,-0.018088,-0.0018481,0.0069217,-0.0076946,0.01764,0.029333
591,0.024137,-0.011917,0.013743,0.0017248,-0.0057458,0.027385,0.050121
592,0.020564,-0.011267,0.011794,-0.0024977,-0.0060706,0.04395,0.06084
593,0.020888,-0.013216,-0.0047713,-0.0028225,-0.0054209,0.058891,0.059216
594,0.022837,-0.014191,-0.026209,0.00075039,-0.0028225,0.067336,0.051745
595,0.023487,-0.011592,-0.042449,0.0078962,-0.0024977,0.065712,0.044599
596,0.020888,-0.0028225,-0.04992,0.016666,-0.0041217,0.057267,0.044275
597,0.013093,0.010495,-0.04992,0.020564,-0.0028225,0.04395,0.048822
598,0.0026992,0.024786,-0.042449,0.01764,-0.0011985,0.031932,0.05207
599,0.0020496,0.03583,-0.030106,0.012119,-0.0011985,0.01829,0.048497
600,0.010819,0.042326,-0.014191,0.0069217,-0.0034721,0.0072465,0.041676
601,0.019589,0.044599,-0.0034721,0.003024,-0.0054209,0.0010752,0.033881
602,0.022837,0.046548,-0.0011985,-0.0011985,-0.0099683,-0.00087364,0.030308
603,0.016666,0.050446,-0.0076946,-0.007045,-0.018413,-0.0011985,0.029983
604,0.0043233,0.055318,-0.015815,-0.010293,-0.03173,-0.0011985,0.032582
605,-0.0093186,0.061814,-0.020362,-0.010618,-0.044723,-0.00087364,0.03453
606,-0.018738,0.06831,-0.021012,-0.0067202,-0.052518,0.0017248,0.037129
607,-0.020037,0.070909,-0.017439,-0.00087364,-0.054792,0.0049729,0.039078
608,-0.015165,0.067661,-0.012567,0.0065969,-0.055441,0.0043233,0.044275
609,-0.0073698,0.059865,-0.0044465,0.015367,-0.056416,0.0020496,0.053044
610,0.0014,0.052395,0.0095202,0.024461,-0.054142,0.0010752,0.057267
611,0.0075714,0.050771,0.032906,0.031607,-0.052193,0.0020496,0.053044
612,0.0091954,0.05272,0.067011,0.03518,-0.048945,0.0033489,0.041351
613,0.0072465,0.051745,0.10371,0.034855,-0.043748,0.0033489,0.030957
614,0.0065969,0.0433,0.1271,0.033556,-0.034978,0.0033489,0.029658
615,0.011144,0.024786,0.12093,0.031607,-0.02426,0.0033489,0.039727
616,0.020564,0.0010752,0.080978,0.029983,-0.014191,0.0017248,0.054019
617,0.028034,-0.021661,0.018615,0.030633,-0.0083442,-0.00022403,0.063438
618,0.025436,-0.038551,-0.046022,0.029658,-0.0093186,-0.00054884,0.059865
619,0.012443,-0.046996,-0.11228,0.020564,-0.015165,-0.0018481,0.0433
620,-0.0031473,-0.043748,-0.18829,0.0033489,-0.021661,-0.0041217,0.022512
621,-0.01549,-0.028157,-0.27339,-0.015815,-0.025559,-0.0083442,0.01017
622,-0.023285,0.00075039,-0.34972,-0.029782,-0.024585,-0.0089938,0.0062721
623,-0.023285,0.041676,-0.39714,-0.034329,-0.017764,-0.0028225,0.009845
624,-0.012567,0.089423,-0.39551,-0.028807,-0.010293,0.008221,0.015042
625,0.0049729,0.12872,-0.33478,-0.017439,-0.0080194,0.01764,0.019264
626,0.021863,0.14496,-0.23896,-0.0063954,-0.008669,0.021213,0.021538
627,0.028359,0.13425,-0.13989,0.00075039,-0.011267,0.019914,0.025111
628,0.025761,0.10404,-0.050894,0.0036737,-0.014191,0.016016,0.029009
629,0.01829,0.067986,0.029333,0.0056225,-0.015815,0.012768,0.031282
630,0.011794,0.035505,0.10729,0.01017,-0.012242,0.010819,0.024461
631,0.0062721,0.009845,0.18232,0.017965,-0.0037969,0.010495,0.01017
632,0.00042559,-0.0076946,0.23851,0.028034,0.0036737,0.01017,-0.0050961
633,-0.008669,-0.011592,0.27749,0.039078,0.012768,0.011469,-0.014191
634,-0.020037,0.0020496,0.32231,0.049147,0.023162,0.013418,-0.01614
635,-0.026858,0.030308,0.38792,0.055968,0.033881,0.012443,-0.013541
636,-0.027833,0.059216,0.45158,0.054344,0.041027,0.0091954,-0.010943
637,-0.02426,0.075131,0.47172,0.041351,0.042975,0.0043233,-0.0096434
638,-0.020687,0.06896,0.42755,0.021538,0.039727,-0.0018481,-0.012242
639,-0.018413,0.044924,0.33043,0.0043233,0.03453,-0.0089938,-0.019063
640,-0.016464,0.016016,0.21967,-0.0015233,0.029009,-0.01484,-0.028157
641,-0.012567,-0.0024977,0.12645,0.0026992,0.02706,-0.019388,-0.035628
642,-0.0067202,-0.0057458,0.063113,0.012119,0.030308,-0.018088,-0.038876
643,0.00010078,0.0039985,0.029009,0.020564,0.039078,-0.010943,-0.033679
644,0.008221,0.020239,0.016341,0.027385,0.051745,-0.0011985,-0.021337
645,0.018615,0.03583,0.0052977,0.03583,0.062464,0.0056225,-0.0054209
