,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14355,0.039402,0.0069217,0.058891,-0.023285,0.01894,-0.008669,0.031932
14356,0.050446,0.026085,0.042326,-0.013866,0.01017,-0.007045,0.038753
14357,0.059541,0.045899,0.030957,-0.0034721,-0.0028225,-0.0099683,0.042326
14358,0.065712,0.059865,0.02706,0.0069217,-0.012242,-0.01549,0.041676
14359,0.069285,0.061814,0.029333,0.015367,-0.01549,-0.022311,0.039402
14360,0.070259,0.053044,0.036154,0.018615,-0.014191,-0.027833,0.040052
14361,0.067336,0.039727,0.036479,0.015692,-0.012892,-0.029132,0.045249
14362,0.061165,0.026085,0.029658,0.0091954,-0.012242,-0.023285,0.053369
14363,0.05207,0.013418,0.01894,0.0046481,-0.0083442,-0.012892,0.060515
14364,0.043625,-0.0015233,0.0085458,0.0023744,-0.0041217,0.00042559,0.063763
14365,0.036804,-0.021012,0.003024,0.0039985,-0.0015233,0.015692,0.062464
14366,0.03583,-0.047971,0.0033489,0.0069217,-0.0018481,0.026735,0.057267
14367,0.042975,-0.081426,0.0017248,0.013418,0.0010752,0.033881,0.055643
14368,0.053369,-0.10838,-0.012242,0.020239,0.012443,0.035505,0.060515
14369,0.059865,-0.12203,-0.047321,0.02641,0.038103,0.034855,0.06961
14370,0.061814,-0.11715,-0.10319,0.024461,0.080328,0.038428,0.075781
14371,0.061489,-0.096692,-0.17172,0.01017,0.13555,0.046223,0.07773
14372,0.060515,-0.069733,-0.23928,-0.015165,0.18427,0.056292,0.075456
14373,0.061814,-0.042124,-0.30035,-0.046671,0.20603,0.065387,0.072533
14374,0.067986,-0.015815,-0.35361,-0.077203,0.19434,0.074482,0.070909
14375,0.07773,0.01017,-0.39259,-0.095717,0.15438,0.079679,0.071234
14376,0.087149,0.036154,-0.39811,-0.097017,0.10469,0.076106,0.073507
14377,0.094295,0.063113,-0.33997,-0.081101,0.063113,0.062464,0.074482
14378,0.09397,0.089098,-0.19446,-0.053817,0.042975,0.044924,0.073182
14379,0.089423,0.11183,0.025761,-0.021012,0.045249,0.031607,0.069285
14380,0.082602,0.1284,0.27034,0.013093,0.062464,0.028359,0.066686
14381,0.078055,0.1323,0.48276,0.044275,0.087149,0.032582,0.065387
14382,0.074806,0.12418,0.62503,0.071234,0.11086,0.036804,0.064413
14383,0.070584,0.10859,0.68122,0.089423,0.11963,0.03583,0.061165
14384,0.063113,0.091696,0.65426,0.097868,0.11086,0.030308,0.055643
14385,0.053044,0.076755,0.56202,0.097543,0.089748,0.024137,0.048172
14386,0.040377,0.066686,0.43372,0.091372,0.067986,0.01894,0.041351
14387,0.02706,0.059541,0.2999,0.080653,0.048822,0.012768,0.036804
14388,0.013418,0.054344,0.18784,0.067661,0.035505,0.0065969,0.035505
14389,-0.0011985,0.05272,0.11086,0.055318,0.022188,0.0036737,0.03453
14390,-0.013866,0.058891,0.064088,0.043625,0.003024,0.0026992,0.030308
14391,-0.02426,0.067986,0.034855,0.030308,-0.019712,0.00075039,0.020888
14392,-0.027833,0.067986,0.0085458,0.018615,-0.042449,-0.0041217,0.0056225
14393,-0.025884,0.046548,-0.020687,0.015367,-0.060313,-0.010293,-0.011592
14394,-0.020037,0.0085458,-0.048945,0.022837,-0.067784,-0.015815,-0.023285
14395,-0.01484,-0.029132,-0.070707,0.037129,-0.061613,-0.019712,-0.027508
14396,-0.0093186,-0.052518,-0.079152,0.05207,-0.047646,-0.020037,-0.025884
14397,-0.0037969,-0.056741,-0.07493,0.065062,-0.033354,-0.015815,-0.022636
14398,0.0010752,-0.045047,-0.061288,0.071234,-0.025559,-0.008669,-0.019388
14399,0.0026992,-0.023285,-0.044398,0.066037,-0.025559,-0.0018481,-0.019063
14400,0.00042559,-0.00054884,-0.031081,0.050446,-0.036602,-0.00054884,-0.020687
14401,-0.0047713,0.015042,-0.022311,0.027709,-0.056091,-0.00087364,-0.025234
14402,-0.008669,0.022512,-0.015815,0.0056225,-0.078503,0.0026992,-0.033354
14403,-0.0083442,0.022512,-0.013541,-0.0083442,-0.095393,0.0069217,-0.039201
14404,-0.0028225,0.019914,-0.017764,-0.0099683,-0.10221,0.0062721,-0.038227
14405,0.0039985,0.015367,-0.028157,-0.0018481,-0.094093,0.0014,-0.029782
14406,0.0059473,0.010495,-0.039201,0.014392,-0.073631,-0.0028225,-0.017439
14407,0.0010752,0.0078962,-0.043099,0.03518,-0.052193,-0.0047713,-0.007045
14408,-0.0047713,0.008221,-0.038876,0.052395,-0.036927,-0.0021729,0.00042559
14409,-0.0073698,0.011144,-0.027508,0.058891,-0.033679,0.0043233,0.0010752
14410,-0.0031473,0.016341,-0.015815,0.053694,-0.035303,0.012119,-0.0050961
14411,0.0046481,0.023487,-0.0076946,0.040377,-0.035303,0.016666,-0.011917
14412,0.0095202,0.031607,-0.0063954,0.027709,-0.031406,0.016666,-0.012892
14413,0.011794,0.038753,-0.0096434,0.019914,-0.023285,0.011794,-0.0067202
14414,0.0088706,0.042975,-0.011917,0.018615,-0.019063,0.003024,0.0036737
14415,0.0026992,0.0433,-0.0083442,0.020239,-0.024585,-0.0054209,0.011469
14416,-0.0050961,0.040377,-0.0024977,0.023812,-0.035303,-0.010943,0.015042
14417,-0.012242,0.03583,0.00075039,0.023487,-0.046671,-0.010293,0.016016
14418,-0.018413,0.030308,-0.00087364,0.017965,-0.054142,-0.0037969,0.015367
14419,-0.021337,0.022512,-0.0060706,0.0091954,-0.052843,0.0043233,0.016016
14420,-0.024909,0.012443,-0.013216,0.0017248,-0.043423,0.0072465,0.016991
14421,-0.025884,0.0046481,-0.019063,-0.00022403,-0.03303,0.0014,0.016991
14422,-0.028482,0.0033489,-0.016789,0.0043233,-0.026209,-0.0089938,0.013743
14423,-0.034329,0.010495,-0.0083442,0.011144,-0.023285,-0.018088,0.0046481
14424,-0.042774,0.024461,-0.00054884,0.01764,-0.021986,-0.02361,-0.010293
14425,-0.050894,0.039402,-0.0011985,0.021538,-0.024585,-0.025234,-0.030431
14426,-0.053492,0.048822,-0.0063954,0.022512,-0.03238,-0.024585,-0.047971
14427,-0.047971,0.050121,-0.012242,0.017316,-0.038551,-0.025234,-0.05804
14428,-0.04115,0.046223,-0.015815,0.0046481,-0.037902,-0.02361,-0.058365
14429,-0.039526,0.036479,-0.018738,-0.010293,-0.029457,-0.020037,-0.051219
14430,-0.045372,0.022512,-0.021337,-0.023935,-0.022961,-0.017439,-0.039851
14431,-0.053492,0.011469,-0.019063,-0.029132,-0.018413,-0.015165,-0.026858
14432,-0.056416,0.0059473,-0.013866,-0.023935,-0.01549,-0.013866,-0.010293
14433,-0.051868,0.0036737,-0.011917,-0.012242,-0.0099683,-0.012892,0.008221
14434,-0.039526,0.00042559,-0.012242,0.0010752,-0.0044465,-0.012892,0.023487
14435,-0.019063,-0.0089938,-0.013541,0.011794,-0.00022403,-0.012242,0.032906
14436,0.0046481,-0.026209,-0.013541,0.014392,0.0010752,-0.0060706,0.040052
14437,0.024786,-0.052518,-0.013866,0.011144,-0.00087364,0.0033489,0.05142
14438,0.037778,-0.083375,-0.01549,0.0043233,-0.00054884,0.013093,0.066037
14439,0.043625,-0.11131,-0.020037,-0.0037969,0.0043233,0.022512,0.083901
14440,0.04395,-0.1256,-0.027833,-0.011267,0.0085458,0.029658,0.10112
14441,0.03583,-0.12235,-0.039526,-0.015815,0.010819,0.032582,0.11346
14442,0.01894,-0.10806,-0.052193,-0.017764,0.0095202,0.032257,0.11573
14443,0.00075039,-0.087272,-0.061937,-0.018738,0.0091954,0.030633,0.11151
14444,-0.013216,-0.069408,-0.066485,-0.020687,0.012768,0.028034,0.10404
14445,-0.019063,-0.058365,-0.06681,-0.023285,0.020239,0.028034,0.095919
14446,-0.018413,-0.053817,-0.064536,-0.024585,0.031932,0.032582,0.084551
14447,-0.011267,-0.04927,-0.056741,-0.023285,0.046873,0.039078,0.069285
14448,-0.0021729,-0.039851,-0.046347,-0.015165,0.058241,0.0433,0.050446
14449,0.0095202,-0.020037,-0.036278,0.0033489,0.057917,0.039727,0.029333
14450,0.025761,0.014717,-0.023935,0.036154,0.046548,0.033881,0.0052977
14451,0.046873,0.062464,-0.0080194,0.082927,0.032582,0.034206,-0.01549
14452,0.065387,0.11183,0.0088706,0.13392,0.029333,0.040702,-0.027508
14453,0.073507,0.14269,0.020888,0.17712,0.036154,0.048497,-0.031081
14454,0.066686,0.14432,0.025761,0.20473,0.042651,0.054668,-0.032055
14455,0.045899,0.11736,0.022837,0.20895,0.044599,0.055318,-0.03303
14456,0.019264,0.075131,0.014392,0.19076,0.039402,0.051096,-0.033679
14457,-0.0057458,0.037778,0.0065969,0.16023,0.033231,0.041676,-0.032055
14458,-0.022636,0.018615,0.0017248,0.12937,0.028359,0.030957,-0.028157
14459,-0.031081,0.016341,0.003024,0.10469,0.021538,0.023487,-0.022961
14460,-0.03173,0.019914,0.0072465,0.084551,0.012119,0.019264,-0.018413
14461,-0.028157,0.018615,0.008221,0.067011,0.0014,0.016016,-0.01549
14462,-0.020362,0.011794,0.0039985,0.051096,-0.0044465,0.013743,-0.010943
14463,-0.0083442,0.0046481,-0.0041217,0.037778,-0.0044465,0.0069217,-0.0067202
14464,0.0059473,0.0023744,-0.0093186,0.027385,0.0014,-0.0015233,-0.0050961
14465,0.021863,0.0095202,-0.010943,0.019264,0.0072465,-0.0054209,-0.0011985
14466,0.037129,0.024137,-0.007045,0.016016,0.008221,-0.0015233,0.0017248
14467,0.046223,0.0433,0.00010078,0.014068,0.0062721,0.0085458,-0.0037969
14468,0.046873,0.062464,0.0072465,0.0075714,0.0023744,0.019264,-0.013216
14469,0.038103,0.079029,0.014717,-0.0041217,-0.0011985,0.026085,-0.019063
14470,0.02641,0.092021,0.019589,-0.021986,-0.0047713,0.025111,-0.019712
14471,0.01764,0.098842,0.021213,-0.041475,-0.0093186,0.020564,-0.015165
14472,0.016016,0.092996,0.023162,-0.059664,-0.01549,0.012768,-0.0063954
14473,0.021213,0.071558,0.023487,-0.072331,-0.02361,0.0036737,0.00042559
14474,0.031607,0.037454,0.021538,-0.079477,-0.034004,-0.0050961,0.0065969
14475,0.039727,-0.0015233,0.01829,-0.0837,-0.045372,-0.014516,0.0085458
14476,0.040052,-0.03173,0.014392,-0.080451,-0.058365,-0.023285,0.0033489
14477,0.033556,-0.043423,0.014717,-0.067459,-0.070707,-0.03173,-0.0050961
14478,0.023812,-0.036278,0.019264,-0.048296,-0.075579,-0.036278,-0.008669
14479,0.013093,-0.016464,0.028034,-0.030756,-0.070382,-0.03303,-0.007045
14480,0.0046481,0.009845,0.03453,-0.020362,-0.058365,-0.023285,0.00010078
14481,0.00075039,0.03518,0.034206,-0.018413,-0.041799,-0.015165,0.010495
14482,0.0049729,0.05142,0.026085,-0.021337,-0.025559,-0.014191,0.021213
14483,0.015692,0.059216,0.015367,-0.024585,-0.013541,-0.020362,0.030633
14484,0.030957,0.058891,0.0069217,-0.024909,-0.0073698,-0.026209,0.037454
14485,0.046873,0.05207,0.0052977,-0.021337,-0.0063954,-0.028807,0.039727
14486,0.054668,0.044275,0.014392,-0.014516,-0.0054209,-0.027183,0.037129
14487,0.048497,0.038103,0.030308,-0.0063954,-0.00087364,-0.025559,0.031932
14488,0.033881,0.037129,0.045249,-0.00087364,0.0075714,-0.028807,0.023162
14489,0.018615,0.037454,0.054019,0.0010752,0.014392,-0.034654,0.013743
14490,0.0065969,0.041027,0.058566,-0.00087364,0.013418,-0.038551,0.01017
14491,-0.00022403,0.045574,0.06084,-0.0028225,0.0036737,-0.039201,0.013743
14492,-0.0015233,0.049147,0.058566,-0.0047713,-0.011592,-0.036927,0.019589
14493,0.0020496,0.047847,0.053369,-0.0067202,-0.02361,-0.031081,0.025436
14494,0.0075714,0.042975,0.044599,-0.0080194,-0.027833,-0.020362,0.029333
14495,0.014717,0.039402,0.036804,-0.0057458,-0.021661,-0.0063954,0.030633
14496,0.025761,0.040052,0.032582,0.00010078,-0.0096434,0.0075714,0.027709
14497,0.034855,0.047523,0.032257,0.01017,0.0059473,0.016991,0.020239
14498,0.037454,0.056292,0.032582,0.023487,0.022837,0.020888,0.014392
14499,0.033231,0.063763,0.030633,0.036154,0.036804,0.019914,0.009845
14500,0.024461,0.06896,0.023162,0.044275,0.050121,0.01764,0.0088706
14501,0.015692,0.066362,0.010495,0.046223,0.066037,0.01764,0.008221
14502,0.0062721,0.055318,-0.0024977,0.047847,0.0865,0.018615,0.008221
14503,0.00042559,0.042326,-0.007045,0.049147,0.10729,0.017316,0.01017
14504,-0.0028225,0.032257,-0.0018481,0.047198,0.12678,0.0091954,0.013743
14505,0.0010752,0.026735,0.0085458,0.041027,0.14172,-0.0024977,0.015692
14506,0.014068,0.025111,0.01764,0.036804,0.15276,-0.0076946,0.014717
14507,0.029658,0.027709,0.022188,0.037129,0.1651,-0.0034721,0.015042
14508,0.040702,0.029658,0.02706,0.040052,0.18687,0.0091954,0.01829
14509,0.040702,0.032257,0.033231,0.0433,0.22129,0.02706,0.024137
14510,0.032582,0.034855,0.040702,0.048172,0.26547,0.044599,0.028034
14511,0.023162,0.033231,0.045574,0.052395,0.31192,0.058566,0.031282
14512,0.01829,0.025436,0.047523,0.057267,0.34667,0.066686,0.037778
14513,0.020239,0.014392,0.050771,0.062789,0.35284,0.070259,0.048497
14514,0.030308,0.0033489,0.056292,0.067986,0.32523,0.06896,0.058891
14515,0.041676,-0.0050961,0.058891,0.069934,0.26514,0.066362,0.063763
14516,0.048822,-0.0093186,0.055968,0.072533,0.18719,0.063438,0.060515
14517,0.049147,-0.011267,0.048172,0.072858,0.10956,0.057592,0.048172
14518,0.039727,-0.0093186,0.042326,0.067986,0.044924,0.045899,0.030633
14519,0.021538,-0.0060706,0.04395,0.056617,-0.0021729,0.030957,0.015042
14520,0.00075039,-0.0044465,0.051096,0.039727,-0.035628,0.020239,0.0065969
14521,-0.014191,-0.0011985,0.056942,0.022837,-0.058689,0.015692,0.0052977
14522,-0.019388,0.0039985,0.055643,0.0095202,-0.073955,0.013093,0.011144
14523,-0.01549,0.0085458,0.0433,0.0014,-0.086623,0.0085458,0.016016
14524,-0.0083442,0.010495,0.026735,0.00010078,-0.097017,0.00010078,0.01829
14525,-0.0021729,0.0075714,0.015367,0.0033489,-0.10514,-0.0076946,0.016666
14526,0.0046481,0.00042559,0.0095202,0.0052977,-0.10416,-0.013216,0.015367
14527,0.01017,-0.008669,0.0085458,0.0072465,-0.098641,-0.015815,0.015692
14528,0.010819,-0.01484,0.0095202,0.0075714,-0.095068,-0.020037,0.015367
14529,0.0065969,-0.013866,0.0091954,0.0091954,-0.092469,-0.024909,0.013093
14530,-0.0018481,-0.010293,0.010495,0.012443,-0.089546,-0.031406,0.0095202
14531,-0.0096434,-0.0047713,0.012768,0.016991,-0.084349,-0.036278,0.0078962
14532,-0.0096434,0.00042559,0.01829,0.023162,-0.081101,-0.040175,0.008221
14533,0.0014,0.0043233,0.033231,0.029009,-0.079477,-0.039526,0.01017
14534,0.020239,0.0059473,0.053694,0.031932,-0.078503,-0.031406,0.013743
14535,0.037778,0.0026992,0.071558,0.032257,-0.07428,-0.018413,0.01894
14536,0.046873,-0.0034721,0.080978,0.031932,-0.067134,-0.0067202,0.025761
14537,0.0433,-0.011592,0.081627,0.032257,-0.062912,-0.00054884,0.030633
14538,0.032582,-0.023285,0.072533,0.031607,-0.064536,0.00010078,0.032582
14539,0.017965,-0.036278,0.056942,0.030633,-0.071357,-0.0015233,0.032906
14540,0.0046481,-0.045047,0.039402,0.028684,-0.081101,-0.00087364,0.034206
14541,-0.0044465,-0.047646,0.01829,0.022837,-0.091495,0.0043233,0.040052
14542,-0.0054209,-0.042774,-0.0047713,0.016016,-0.09994,0.016016,0.045249
14543,-0.0021729,-0.030431,-0.030756,0.012119,-0.10611,0.027709,0.0433
14544,0.0056225,-0.017439,-0.059014,0.010819,-0.10936,0.03518,0.036154
14545,0.013093,-0.008669,-0.0824,0.01017,-0.10741,0.03453,0.028359
14546,0.016991,-0.0041217,-0.088896,0.0069217,-0.09929,0.028359,0.020239
14547,0.012443,-0.0024977,-0.076229,0.0023744,-0.087272,0.021213,0.014392
14548,0.00075039,0.00042559,-0.053817,0.0017248,-0.072656,0.019264,0.010495
14549,-0.0096434,0.003024,-0.034654,0.003024,-0.056741,0.020564,0.0088706
14550,-0.011917,0.0069217,-0.024585,0.0069217,-0.043748,0.019589,0.0075714
14551,-0.0054209,0.009845,-0.022311,0.0069217,-0.035303,0.013418,0.0059473
14552,0.003024,0.011469,-0.022636,0.0043233,-0.028157,0.0033489,0.0026992
14553,0.0069217,0.0091954,-0.021661,0.0039985,-0.022636,-0.012567,-0.0041217
14554,0.0033489,0.0065969,-0.018738,0.0075714,-0.019388,-0.029782,-0.0093186
14555,-0.0031473,0.0052977,-0.011917,0.016341,-0.021012,-0.044723,-0.0076946
14556,-0.0080194,0.0069217,-0.0037969,0.029333,-0.029132,-0.052843,-0.0031473
14557,-0.0060706,0.013093,0.0059473,0.046873,-0.043099,-0.053492,0.0017248
14558,0.00042559,0.022512,0.016016,0.065062,-0.056091,-0.046022,0.0043233
14559,0.0085458,0.035505,0.027385,0.080328,-0.067459,-0.033354,0.0039985
14560,0.011794,0.048172,0.036479,0.08585,-0.078178,-0.021986,0.0020496
14561,0.011144,0.055643,0.039727,0.081952,-0.0837,-0.017439,0.00042559
14562,0.01017,0.058566,0.038103,0.072208,-0.084999,-0.01549,-0.0041217
14563,0.013743,0.058566,0.03518,0.062139,-0.084349,-0.011592,-0.013216
14564,0.017965,0.054668,0.030308,0.05142,-0.083375,-0.0060706,-0.026209
14565,0.019914,0.049796,0.022188,0.041027,-0.075904,-0.0011985,-0.038227
14566,0.020239,0.045899,0.011144,0.031932,-0.062262,0.0039985,-0.040175
14567,0.019264,0.045899,0.0026992,0.025761,-0.046347,0.0085458,-0.034654
14568,0.021538,0.047847,-0.0015233,0.023162,-0.033354,0.010819,-0.026209
14569,0.025111,0.049147,-0.00087364,0.021213,-0.023285,0.012119,-0.019712
14570,0.029009,0.049147,0.0026992,0.019264,-0.018413,0.013418,-0.019712
14571,0.029333,0.050771,0.0043233,0.015692,-0.018088,0.011794,-0.023285
14572,0.032906,0.053369,-0.00054884,0.0085458,-0.020037,0.0059473,-0.023935
14573,0.042326,0.056617,-0.0099683,-0.0015233,-0.022961,-0.00087364,-0.018088
14574,0.058566,0.058241,-0.022636,-0.010618,-0.026533,-0.0041217,-0.0076946
14575,0.073182,0.056617,-0.030106,-0.015815,-0.030106,-0.0024977,0.0065969
14576,0.078055,0.046873,-0.030431,-0.012567,-0.029132,0.00075039,0.018615
14577,0.074806,0.035505,-0.022311,-0.0050961,-0.025884,0.0046481,0.030633
14578,0.064413,0.030957,-0.008669,0.0017248,-0.02361,0.0085458,0.039078
14579,0.049472,0.033231,0.0046481,0.0043233,-0.025234,0.013743,0.042975
14580,0.032906,0.038103,0.01017,0.0014,-0.027833,0.01764,0.041676
14581,0.015692,0.041676,0.0049729,0.00075039,-0.025234,0.016341,0.03583
14582,0.0014,0.039727,-0.0093186,0.0039985,-0.012567,0.014068,0.032906
14583,-0.0037969,0.033231,-0.026858,0.011469,0.009845,0.014717,0.034855
14584,0.003024,0.02641,-0.043748,0.019914,0.032906,0.018615,0.040702
14585,0.016991,0.023162,-0.052518,0.027709,0.048822,0.022188,0.044924
14586,0.028359,0.023812,-0.049595,0.028034,0.054019,0.026085,0.045249
14587,0.029658,0.028359,-0.038876,0.020564,0.054019,0.030308,0.037454
14588,0.01894,0.03583,-0.027833,0.0091954,0.051745,0.038103,0.023812
14589,0.00010078,0.042001,-0.020037,-0.00022403,0.050771,0.046223,0.010495
14590,-0.020362,0.044924,-0.020687,-0.0063954,0.050446,0.045899,0.0010752
14591,-0.037577,0.042651,-0.028157,-0.0076946,0.046873,0.037778,-0.00054884
14592,-0.050569,0.035505,-0.036278,-0.0054209,0.041676,0.025111,0.0078962
14593,-0.056741,0.025111,-0.037902,0.00010078,0.037129,0.016666,0.022837
14594,-0.056741,0.014068,-0.030106,0.0078962,0.037778,0.015692,0.034206
14595,-0.04927,0.0026992,-0.019063,0.014392,0.0433,0.018615,0.03583
14596,-0.036278,-0.0083442,-0.010943,0.016016,0.054019,0.019264,0.026085
14597,-0.021337,-0.016464,-0.007045,0.014068,0.068635,0.01764,0.01017
14598,-0.0037969,-0.017764,-0.0080194,0.011144,0.081627,0.011469,-0.0057458
14599,0.014717,-0.013216,-0.010293,0.0095202,0.088124,0.0010752,-0.014191
14600,0.031607,-0.0044465,-0.011592,0.0059473,0.088773,-0.0041217,-0.010943
14601,0.047198,0.0056225,-0.0099683,0.0023744,0.082602,-0.00087364,0.0017248
14602,0.05272,0.013418,-0.0021729,0.0033489,0.074806,0.0088706,0.019914
14603,0.047523,0.016666,0.012119,0.008221,0.068635,0.01894,0.036154
14604,0.03518,0.016666,0.028359,0.012768,0.062789,0.027385,0.045574
14605,0.022188,0.016341,0.040377,0.016016,0.055318,0.031932,0.049796
14606,0.01894,0.016341,0.045899,0.016991,0.049472,0.026085,0.049796
14607,0.023162,0.014392,0.046873,0.013743,0.050121,0.0088706,0.046548
14608,0.029983,0.011144,0.041351,0.0078962,0.054344,-0.011267,0.038428
14609,0.03583,0.009845,0.033231,0.0052977,0.056292,-0.027508,0.027385
14610,0.037454,0.0088706,0.021213,0.0078962,0.051745,-0.035628,0.015042
14611,0.031932,0.0069217,0.0078962,0.010819,0.037454,-0.035953,0.0046481
14612,0.017965,0.0039985,-0.0015233,0.0088706,0.012768,-0.033679,0.0020496
14613,0.00042559,0.0039985,-0.0031473,-0.00054884,-0.014191,-0.034004,0.0065969
14614,-0.01484,0.003024,0.00010078,-0.021337,-0.035953,-0.035628,0.015692
14615,-0.021012,0.0017248,0.0043233,-0.044398,-0.051219,-0.038227,0.02641
14616,-0.010618,0.00075039,0.0052977,-0.059339,-0.056416,-0.034329,0.036154
14617,0.0088706,-0.00087364,0.0078962,-0.062912,-0.051219,-0.026209,0.041676
14618,0.028034,-0.0037969,0.015692,-0.056416,-0.038551,-0.018413,0.041027
14619,0.037778,-0.0050961,0.023162,-0.040175,-0.025234,-0.013216,0.033556
14620,0.038103,-0.0037969,0.025761,-0.015815,-0.015815,-0.011917,0.024137
14621,0.030957,-0.0018481,0.024461,0.015042,-0.007045,-0.013541,0.017316
14622,0.021538,0.00010078,0.025111,0.045899,0.0020496,-0.016789,0.014068
14623,0.012768,0.0043233,0.030957,0.064413,0.009845,-0.018738,0.011794
14624,0.0056225,0.013743,0.042975,0.06896,0.015042,-0.014191,0.0078962
14625,0.0026992,0.028034,0.058566,0.065062,0.017316,-0.0054209,0.0046481
14626,0.0056225,0.042326,0.071234,0.061165,0.01894,0.0036737,0.0046481
14627,0.011794,0.049796,0.075781,0.066037,0.01829,0.0095202,0.0062721
14628,0.019589,0.049472,0.06896,0.075456,0.018615,0.015692,0.010819
14629,0.031607,0.044924,0.05272,0.084551,0.024137,0.022837,0.01764
14630,0.0433,0.039078,0.030633,0.086175,0.030633,0.029658,0.023162
14631,0.05272,0.032582,0.014392,0.079679,0.034855,0.035505,0.02641
14632,0.056942,0.024461,0.0095202,0.067986,0.03583,0.039727,0.027385
14633,0.057267,0.016991,0.014392,0.055968,0.036154,0.042326,0.027385
14634,0.054019,0.014068,0.023487,0.047523,0.041027,0.043625,0.02641
14635,0.050446,0.015692,0.036804,0.04395,0.059216,0.0433,0.028684
14636,0.046548,0.01829,0.047198,0.047847,0.095594,0.043625,0.032257
14637,0.04395,0.019914,0.051745,0.057267,0.14399,0.044599,0.03583
14638,0.039078,0.021863,0.05207,0.064413,0.18816,0.045574,0.036154
14639,0.030957,0.024137,0.048822,0.067336,0.2122,0.042975,0.033881
14640,0.019589,0.023812,0.042975,0.065062,0.20798,0.037129,0.027385
14641,0.0075714,0.014392,0.037454,0.061814,0.17842,0.028684,0.01764
14642,-0.0018481,0.00010078,0.034206,0.058241,0.12937,0.022837,0.0069217
14643,-0.0060706,-0.013216,0.033556,0.053369,0.074482,0.023812,-0.0011985
14644,-0.0063954,-0.019388,0.035505,0.046873,0.029009,0.031607,-0.0034721
14645,-0.0037969,-0.020037,0.03518,0.037129,-0.00054884,0.042001,-0.00087364
14646,-0.0028225,-0.018738,0.029658,0.02641,-0.011917,0.047198,0.0075714
14647,-0.0083442,-0.017114,0.01829,0.015692,-0.012892,0.042326,0.01894
14648,-0.017114,-0.014516,0.0046481,0.0088706,-0.0080194,0.030633,0.030308
14649,-0.026209,-0.012567,-0.0021729,0.0059473,0.0036737,0.016666,0.03518
14650,-0.031081,-0.012892,0.00075039,0.0078962,0.01894,0.0059473,0.030308
14651,-0.034654,-0.014516,0.011794,0.013743,0.033231,-0.0028225,0.017965
14652,-0.034329,-0.016789,0.024461,0.021538,0.038428,-0.007045,0.0072465
14653,-0.030431,-0.017764,0.029658,0.029009,0.032906,-0.010943,-0.00022403
14654,-0.021337,-0.016464,0.022837,0.033231,0.016666,-0.016789,-0.0037969
14655,-0.011267,-0.012892,0.0017248,0.033231,-0.0054209,-0.026858,-0.0057458
14656,-0.010943,-0.0060706,-0.025884,0.028359,-0.028482,-0.034329,-0.0057458
14657,-0.021661,0.0017248,-0.050244,0.023812,-0.046022,-0.038227,-0.0018481
14658,-0.036602,0.014068,-0.061288,0.020564,-0.058365,-0.038551,0.0049729
14659,-0.044073,0.035505,-0.056091,0.017316,-0.063561,-0.037252,0.012119
14660,-0.037577,0.064413,-0.039851,0.019264,-0.06681,-0.036278,0.014392
14661,-0.022636,0.094945,-0.018738,0.022837,-0.067134,-0.038551,0.01017
14662,-0.0096434,0.11898,0.0026992,0.026735,-0.062587,-0.041799,0.0023744
14663,0.00010078,0.1323,0.021538,0.029983,-0.05804,-0.04115,-0.0050961
14664,0.0062721,0.13522,0.038753,0.032582,-0.055766,-0.037252,-0.0057458
14665,0.010495,0.1297,0.05272,0.036479,-0.055766,-0.029457,0.003024
14666,0.014392,0.11638,0.058566,0.039402,-0.054142,-0.022636,0.014392
14667,0.019589,0.10047,0.054993,0.041027,-0.046996,-0.017439,0.023162
14668,0.025761,0.086175,0.042001,0.044599,-0.033679,-0.01549,0.029009
14669,0.025761,0.072208,0.021538,0.047198,-0.021337,-0.018738,0.02706
14670,0.011144,0.055968,-0.0018481,0.044924,-0.016464,-0.026858,0.016341
14671,-0.01549,0.037454,-0.020687,0.036804,-0.020687,-0.035953,-0.00054884
14672,-0.043099,0.021863,-0.030756,0.022837,-0.029132,-0.038227,-0.01484
14673,-0.058689,0.01017,-0.030431,0.0075714,-0.033354,-0.026533,-0.018088
14674,-0.059014,0.003024,-0.025234,-0.0021729,-0.03173,-0.0060706,-0.0096434
14675,-0.047971,-0.0011985,-0.017764,-0.0063954,-0.028482,0.015367,0.0046481
14676,-0.03238,-0.0015233,-0.0089938,-0.0060706,-0.024909,0.030957,0.014392
14677,-0.018738,0.00075039,0.0020496,-0.0024977,-0.021337,0.041676,0.016016
14678,-0.011267,0.0017248,0.016341,0.0036737,-0.019388,0.046548,0.010819
14679,-0.0089938,0.0026992,0.033881,0.011144,-0.021012,0.045574,0.0043233
14680,-0.0076946,0.0023744,0.047523,0.016666,-0.02361,0.039078,0.0010752
14681,-0.0024977,0.0020496,0.051745,0.017965,-0.02361,0.029333,0.0039985
14682,0.0069217,-0.00022403,0.045899,0.014717,-0.021661,0.01894,0.0091954
14683,0.020888,-0.0021729,0.03518,0.009845,-0.020362,0.012768,0.013418
14684,0.040052,-0.0034721,0.021863,0.0043233,-0.020687,0.0091954,0.015042
14685,0.058241,-0.0047713,0.012443,0.00075039,-0.021337,0.011469,0.016016
14686,0.067661,-0.0067202,0.010495,-0.0034721,-0.022636,0.016341,0.016341
