,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.030633,0.033231,0.0088706,-0.14574,-0.10059,-0.12463,-0.025559
341,0.060515,0.043625,0.022512,-0.14704,-0.10579,-0.14671,-0.021337
342,0.082602,0.062139,0.037129,-0.14249,-0.10221,-0.13307,-0.0080194
343,0.092996,0.082927,0.046223,-0.13372,-0.097341,-0.094093,0.0091954
344,0.092996,0.097543,0.043625,-0.12203,-0.097341,-0.047321,0.026085
345,0.084876,0.10014,0.026735,-0.11098,-0.10741,-0.01484,0.032257
346,0.072533,0.099167,0.0014,-0.10384,-0.12755,-0.0076946,0.024786
347,0.061489,0.10534,-0.025234,-0.097017,-0.15483,-0.022961,0.0062721
348,0.053694,0.1219,-0.045372,-0.090196,-0.18114,-0.041799,-0.0099683
349,0.046548,0.14496,-0.055116,-0.080776,-0.18796,-0.04927,-0.017439
350,0.030957,0.16185,-0.059989,-0.064861,-0.16588,-0.043423,-0.019388
351,0.0017248,0.1651,-0.064211,-0.041799,-0.12008,-0.030106,-0.018738
352,-0.033679,0.15276,-0.071032,-0.014191,-0.058689,-0.017764,-0.019388
353,-0.062912,0.12678,-0.080127,0.013093,0.0078962,-0.011917,-0.021012
354,-0.077853,0.099167,-0.093769,0.037129,0.073832,-0.012567,-0.026858
355,-0.079152,0.074806,-0.11261,0.054993,0.13587,-0.020687,-0.039851
356,-0.070058,0.053369,-0.13664,0.066037,0.19466,-0.033354,-0.056416
357,-0.050569,0.036804,-0.16782,0.074157,0.2502,-0.046671,-0.071032
358,-0.024909,0.02706,-0.20583,0.08585,0.29697,-0.059014,-0.076554
359,0.0049729,0.022512,-0.25,0.10436,0.32621,-0.070707,-0.068434
360,0.033881,0.025761,-0.29125,0.12223,0.33173,-0.087597,-0.04927
361,0.051745,0.034855,-0.31301,0.1349,0.32231,-0.11196,-0.026533
362,0.055968,0.050446,-0.2958,0.14432,0.30704,-0.13697,-0.007045
363,0.050771,0.067661,-0.22467,0.15763,0.28853,-0.15548,0.009845
364,0.0433,0.083251,-0.10579,0.17582,0.26319,-0.16555,0.024137
365,0.03583,0.096893,0.033231,0.19239,0.23039,-0.174,0.034206
366,0.031282,0.11054,0.15373,0.19758,0.19758,-0.17627,0.041351
367,0.030633,0.12353,0.22812,0.18816,0.17485,-0.16458,0.042326
368,0.032582,0.1271,0.24858,0.1651,0.16705,-0.13989,0.037454
369,0.034206,0.11248,0.22714,0.13425,0.16868,-0.11521,0.030633
370,0.03453,0.075781,0.18362,0.10242,0.17257,-0.10156,0.02641
371,0.036154,0.025761,0.14237,0.069934,0.16998,-0.089871,0.026735
372,0.042651,-0.024585,0.11703,0.039402,0.15666,-0.056416,0.034206
373,0.057592,-0.062912,0.11021,0.014392,0.13327,0.012443,0.052395
374,0.081952,-0.080127,0.11638,-0.0018481,0.10534,0.10534,0.079029
375,0.11216,-0.07428,0.13132,-0.0067202,0.079354,0.19856,0.10826
376,0.13944,-0.04862,0.15081,-0.0031473,0.06019,0.27034,0.1362
377,0.15601,-0.015165,0.17062,0.0043233,0.046223,0.31257,0.15731
378,0.15893,0.015367,0.18849,0.011144,0.039402,0.32263,0.17355
379,0.14951,0.03518,0.20278,0.016666,0.036154,0.30087,0.18816
380,0.13067,0.042326,0.21707,0.022837,0.027385,0.25183,0.20148
381,0.11054,0.039727,0.23948,0.031932,0.0059473,0.18394,0.21772
382,0.098193,0.039078,0.27099,0.041351,-0.035303,0.10664,0.23331
383,0.097543,0.04395,0.30055,0.05207,-0.089871,0.024786,0.23754
384,0.097868,0.057267,0.31322,0.059541,-0.14346,-0.056091,0.22
385,0.088448,0.076755,0.30347,0.06084,-0.18082,-0.12885,0.18557
386,0.069934,0.094945,0.27781,0.059216,-0.19251,-0.18471,0.14464
387,0.048497,0.10436,0.24403,0.060515,-0.17919,-0.21492,0.11086
388,0.030308,0.095269,0.20603,0.06831,-0.15223,-0.22532,0.088773
389,0.016666,0.06831,0.16673,0.081627,-0.12787,-0.24545,0.073832
390,0.0052977,0.032906,0.13002,0.098842,-0.11651,-0.31951,0.058241
391,-0.00087364,0.0017248,0.10469,0.11476,-0.12008,-0.46632,0.041027
392,0.00042559,-0.016464,0.10014,0.1245,-0.13437,-0.64854,0.024137
393,0.014717,-0.019712,0.12905,0.12905,-0.15093,-0.79275,0.012119
394,0.041351,-0.013216,0.19791,0.13197,-0.16165,-0.83336,0.0091954
395,0.071558,-0.0037969,0.29665,0.13717,-0.15776,-0.7567,0.0088706
396,0.090072,-0.0021729,0.39052,0.14042,-0.14022,-0.59495,0.0020496
397,0.087474,-0.011917,0.43989,0.14367,-0.11943,-0.39876,-0.01484
398,0.062464,-0.03303,0.42203,0.14626,-0.10579,-0.21005,-0.042774
399,0.021863,-0.060638,0.3418,0.14367,-0.10416,-0.046996,-0.081101
400,-0.02361,-0.088572,0.22032,0.12353,-0.11748,0.087799,-0.12333
401,-0.061937,-0.11066,0.082927,0.080978,-0.14379,0.19921,-0.1597
402,-0.087922,-0.1243,-0.047971,0.022512,-0.17952,0.29405,-0.18244
403,-0.10124,-0.1282,-0.15321,-0.044398,-0.2094,0.38142,-0.18861
404,-0.10611,-0.11975,-0.22174,-0.11098,-0.22369,0.46198,-0.17497
405,-0.10838,-0.10189,-0.2578,-0.16945,-0.2159,0.52109,-0.14704
406,-0.11033,-0.081751,-0.27566,-0.21265,-0.18991,0.53149,-0.11878
407,-0.11521,-0.070058,-0.28735,-0.23538,-0.15743,0.46652,-0.10644
408,-0.12885,-0.068109,-0.29385,-0.23441,-0.12657,0.33303,-0.1204
409,-0.15288,-0.074605,-0.29417,-0.21785,-0.10189,0.1729,-0.15483
410,-0.18049,-0.081751,-0.28443,-0.19803,-0.084349,0.041676,-0.19056
411,-0.20096,-0.085648,-0.26397,-0.18114,-0.067134,-0.010618,-0.21297
412,-0.20453,-0.081101,-0.23441,-0.16847,-0.042124,0.031282,-0.2172
413,-0.19024,-0.069408,-0.19771,-0.15646,-0.0063954,0.13067,-0.2094
414,-0.16458,-0.052843,-0.16165,-0.13989,0.03583,0.2187,-0.19966
415,-0.13567,-0.04115,-0.13599,-0.11845,0.072208,0.24013,-0.19608
416,-0.10806,-0.041799,-0.1243,-0.09182,0.090722,0.17615,-0.19738
417,-0.08305,-0.054142,-0.12235,-0.061288,0.084876,0.048172,-0.19608
418,-0.062587,-0.070382,-0.12592,-0.023285,0.055968,-0.095717,-0.18764
419,-0.044723,-0.074605,-0.12885,0.023162,0.016666,-0.20355,-0.16718
420,-0.030431,-0.06551,-0.1269,0.075456,-0.016789,-0.23311,-0.1321
421,-0.015165,-0.046347,-0.11748,0.1232,-0.039851,-0.17757,-0.086298
422,0.0036737,-0.022636,-0.10741,0.15309,-0.057715,-0.067134,-0.043748
423,0.021538,-0.0037969,-0.11131,0.15438,-0.075579,0.053694,-0.019388
424,0.031282,0.0039985,-0.13599,0.12937,-0.095393,0.15633,-0.017439
425,0.033881,0.0026992,-0.17789,0.091696,-0.10774,0.23559,-0.030431
426,0.026735,-0.0047713,-0.22239,0.059541,-0.097991,0.30477,-0.044073
427,0.0095202,-0.013541,-0.25812,0.045249,-0.050894,0.37948,-0.050244
428,-0.008669,-0.018413,-0.27566,0.050771,0.03583,0.46815,-0.047321
429,-0.020362,-0.016464,-0.27858,0.070259,0.14204,0.56624,-0.036927
430,-0.021337,-0.0054209,-0.27111,0.087474,0.23104,0.65719,-0.022311
431,-0.013866,0.0091954,-0.25877,0.094945,0.27489,0.72442,-0.0096434
432,-0.0031473,0.020564,-0.24286,0.090397,0.27391,0.75983,0.0072465
433,0.008221,0.027385,-0.22337,0.078704,0.24695,0.75755,0.035505
434,0.022188,0.03453,-0.19706,0.06896,0.21577,0.71468,0.070584
435,0.041676,0.046548,-0.16133,0.069285,0.19791,0.64127,0.10501
436,0.063763,0.061814,-0.11845,0.082602,0.20213,0.55812,0.13392
437,0.0865,0.075456,-0.072331,0.10761,0.23039,0.48244,0.15568
438,0.10924,0.084551,-0.030106,0.13814,0.27619,0.42592,0.16608
439,0.12872,0.086824,-0.0018481,0.1651,0.32556,0.385,0.1638
440,0.13782,0.080978,0.0049729,0.18037,0.35934,0.34245,0.14399
441,0.13002,0.070909,-0.007045,0.17907,0.35674,0.27619,0.10501
442,0.10599,0.061165,-0.028157,0.15926,0.31094,0.17615,0.052395
443,0.074482,0.057592,-0.04992,0.1232,0.24501,0.05272,0.0052977
444,0.042001,0.061814,-0.05804,0.079679,0.18946,-0.073306,-0.016789
445,0.010495,0.076431,-0.039526,0.041676,0.1716,-0.17172,-0.0054209
446,-0.01614,0.097868,0.020564,0.019914,0.19304,-0.22564,0.033881
447,-0.036927,0.11866,0.11313,0.016016,0.22812,-0.23441,0.087799
448,-0.049595,0.12743,0.20473,0.019589,0.24078,-0.21557,0.14237
449,-0.058689,0.11833,0.26125,0.022188,0.20538,-0.19219,0.18492
450,-0.064211,0.095594,0.26644,0.022188,0.12385,-0.18114,0.20408
451,-0.062912,0.070259,0.22454,0.027709,0.018615,-0.18699,0.20408
452,-0.052843,0.050771,0.15926,0.049147,-0.081751,-0.20648,0.19011
453,-0.03238,0.039727,0.092996,0.090397,-0.15581,-0.23311,0.16738
454,-0.0063954,0.031932,0.040702,0.14626,-0.19738,-0.26689,0.14237
455,0.01894,0.021213,0.008221,0.19499,-0.2107,-0.30132,0.11768
456,0.042326,0.0091954,-0.0057458,0.20993,-0.2055,-0.33023,0.095919
457,0.066037,-0.00087364,-0.010293,0.15958,-0.19673,-0.34484,0.078055
458,0.0865,-0.0044465,-0.016789,0.034855,-0.19868,-0.3442,0.066686
459,0.10177,-0.0018481,-0.028807,-0.13469,-0.212,-0.33445,0.065062
460,0.10956,0.0056225,-0.04992,-0.29612,-0.23474,-0.32925,0.072858
461,0.10664,0.013093,-0.073631,-0.39584,-0.26169,-0.33997,0.083576
462,0.097868,0.015042,-0.088247,-0.41305,-0.27956,-0.37408,0.090722
463,0.085525,0.009845,-0.082725,-0.35751,-0.27988,-0.42475,0.092021
464,0.073832,0.0020496,-0.049595,-0.26039,-0.26169,-0.47477,0.092021
465,0.063113,-0.0011985,0.014068,-0.15223,-0.22921,-0.50887,0.09397
466,0.054019,0.0043233,0.10924,-0.054792,-0.18764,-0.52024,0.10014
467,0.048172,0.013418,0.22389,0.016341,-0.14736,-0.50497,0.10891
468,0.045574,0.026085,0.33238,0.055318,-0.11586,-0.46632,0.11833
469,0.04395,0.036804,0.39994,0.06084,-0.095393,-0.40753,0.1245
470,0.041351,0.042001,0.41196,0.041676,-0.085324,-0.33607,0.1232
471,0.034855,0.039078,0.37265,0.013418,-0.084674,-0.26169,0.11638
472,0.025761,0.033556,0.30282,-0.010943,-0.088247,-0.19511,0.10924
473,0.025111,0.038753,0.22584,-0.023935,-0.089546,-0.14216,0.10534
474,0.044275,0.058241,0.16413,-0.022636,-0.085324,-0.095393,0.10729
475,0.080003,0.087799,0.12872,-0.011917,-0.072981,-0.04992,0.1206
476,0.11606,0.11898,0.11443,0.0023744,-0.055116,-0.0080194,0.14172
477,0.13944,0.13977,0.11248,0.01764,-0.038227,0.02641,0.1677
478,0.14951,0.14464,0.11216,0.029983,-0.021661,0.058566,0.19044
479,0.15471,0.13944,0.10956,0.038103,-0.0054209,0.090397,0.19986
480,0.16023,0.12937,0.10047,0.039402,0.0085458,0.11931,0.19141
481,0.16445,0.11801,0.084551,0.032582,0.013418,0.1362,0.16121
482,0.16121,0.10501,0.067011,0.017965,0.0085458,0.13847,0.10989
483,0.14789,0.09462,0.046873,0.0017248,0.0020496,0.13002,0.047847
484,0.1258,0.092346,0.027385,-0.010293,0.0010752,0.11768,-0.012242
485,0.096893,0.097543,0.013418,-0.013216,0.0049729,0.098842,-0.064211
486,0.065712,0.10112,0.0065969,-0.008669,0.009845,0.064413,-0.10449
487,0.036804,0.094945,0.00042559,-0.0047713,0.0075714,0.0085458,-0.1334
488,0.011794,0.08585,-0.0041217,-0.0044465,-0.00022403,-0.060963,-0.15061
489,-0.007045,0.083251,-0.0063954,-0.0067202,-0.0060706,-0.12527,-0.15418
490,-0.021661,0.088124,-0.0076946,-0.0076946,-0.0083442,-0.1688,-0.14249
491,-0.030756,0.097543,-0.0093186,-0.0063954,-0.007045,-0.18926,-0.11488
492,-0.030106,0.10534,-0.014191,-0.0041217,-0.0047713,-0.19186,-0.080127
493,-0.02426,0.10242,-0.028807,-0.0021729,-0.0073698,-0.18179,-0.051868
494,-0.018738,0.084226,-0.05804,-0.0054209,-0.014516,-0.16393,-0.035953
495,-0.0099683,0.056617,-0.096367,-0.014516,-0.023935,-0.13307,-0.027508
496,0.0043233,0.028684,-0.13307,-0.029132,-0.029457,-0.0824,-0.018088
497,0.019589,0.0046481,-0.16295,-0.044723,-0.028482,-0.015165,-0.0028225
498,0.03453,-0.012892,-0.18666,-0.058365,-0.024585,0.059216,0.016666
499,0.045899,-0.025234,-0.20128,-0.067784,-0.027508,0.1219,0.033556
500,0.052395,-0.038227,-0.20615,-0.071032,-0.039851,0.15731,0.041676
501,0.05207,-0.050569,-0.19803,-0.067134,-0.055116,0.15893,0.039078
502,0.048822,-0.05804,-0.17919,-0.054792,-0.065186,0.1349,0.029658
503,0.045249,-0.05739,-0.15776,-0.038876,-0.066485,0.099492,0.027385
504,0.040377,-0.052843,-0.14704,-0.022961,-0.060313,0.05207,0.0433
505,0.031282,-0.04862,-0.14834,-0.0073698,-0.051868,-0.026209,0.071234
506,0.017316,-0.047321,-0.15711,0.0033489,-0.048945,-0.14022,0.098193
507,-0.00087364,-0.04992,-0.16782,0.0085458,-0.051219,-0.27079,0.10826
508,-0.019712,-0.053817,-0.17302,0.0085458,-0.058689,-0.3861,0.090397
509,-0.034978,-0.052518,-0.16133,0.0049729,-0.067459,-0.46502,0.045899
510,-0.046996,-0.043099,-0.12917,0.0020496,-0.075255,-0.50205,-0.012242
511,-0.055116,-0.029132,-0.0837,0.0010752,-0.080127,-0.504,-0.065186
512,-0.059664,-0.010943,-0.037902,0.0020496,-0.079477,-0.47672,-0.09929
513,-0.054142,0.0091954,-0.0044465,0.0039985,-0.074605,-0.42117,-0.11001
514,-0.034004,0.026085,0.016016,0.0085458,-0.063237,-0.34679,-0.09994
515,-0.0044465,0.036479,0.028684,0.020239,-0.045047,-0.26299,-0.075579
516,0.023487,0.037454,0.03583,0.037129,-0.020687,-0.17919,-0.054792
517,0.033881,0.029009,0.039078,0.056292,0.00042559,-0.11066,-0.04992
518,0.021538,0.014717,0.040377,0.072533,0.0091954,-0.071682,-0.062912
519,-0.0093186,-0.0024977,0.040702,0.084876,0.0036737,-0.059989,-0.084999
520,-0.04862,-0.017439,0.045249,0.096893,-0.0057458,-0.061288,-0.10481
521,-0.085648,-0.025559,0.055318,0.10794,-0.0067202,-0.04927,-0.11748
522,-0.11521,-0.025234,0.069934,0.11833,0.0088706,-0.0028225,-0.12235
523,-0.13275,-0.024909,0.086824,0.12548,0.038753,0.084876,-0.12105
524,-0.13957,-0.030431,0.10339,0.12872,0.078379,0.19953,-0.11586
525,-0.13957,-0.045697,0.11281,0.12905,0.12093,0.31971,-0.10644
526,-0.14054,-0.068109,0.10989,0.1271,0.15568,0.4269,-0.096042
527,-0.14866,-0.092469,0.093645,0.1232,0.17907,0.51135,-0.088572
528,-0.15938,-0.11196,0.069285,0.11931,0.19141,0.57501,-0.087922
529,-0.1597,-0.11878,0.042975,0.11736,0.19953,0.61659,-0.089221
530,-0.14054,-0.11521,0.020564,0.11378,0.20635,0.63218,-0.089546
531,-0.10449,-0.10384,0.0059473,0.10404,0.207,0.61366,-0.089221
532,-0.06551,-0.090521,-0.0011985,0.087149,0.19856,0.56234,-0.089871
533,-0.037252,-0.080776,-0.0041217,0.06961,0.1781,0.48861,-0.089871
534,-0.018413,-0.077203,-0.0044465,0.053044,0.15114,0.40514,-0.092145
535,-0.0011985,-0.072006,-0.0050961,0.042001,0.13165,0.33043,-0.098316
536,0.01829,-0.062262,-0.0060706,0.037778,0.12613,0.28593,-0.10774
537,0.038103,-0.043099,-0.0034721,0.039078,0.12645,0.27716,-0.11553
538,0.054344,-0.017439,0.0095202,0.040702,0.11833,0.29535,-0.11618
539,0.065062,0.016666,0.033556,0.039078,0.089748,0.32491,-0.10838
540,0.068635,0.055968,0.06831,0.032582,0.047523,0.35219,-0.088896
541,0.063113,0.098517,0.10631,0.02706,0.0010752,0.36908,-0.063237
542,0.042975,0.13457,0.13912,0.026735,-0.036278,0.37103,-0.034978
543,0.0059473,0.15114,0.15731,0.033231,-0.054792,0.35901,-0.0067202
544,-0.045372,0.13879,0.15731,0.04395,-0.052843,0.33563,0.01829
545,-0.098316,0.095594,0.13879,0.050771,-0.034004,0.3025,0.041676
546,-0.13534,0.031932,0.10599,0.044275,-0.0067202,0.25962,0.063763
547,-0.15061,-0.038876,0.065062,0.022512,0.01894,0.21123,0.081952
548,-0.14606,-0.10026,0.028359,-0.0067202,0.033556,0.15438,0.090722
549,-0.12755,-0.14152,0.0069217,-0.03173,0.031932,0.090397,0.088448
550,-0.10579,-0.16133,-0.0031473,-0.046671,0.019264,0.014717,0.075781
551,-0.086298,-0.16328,-0.012242,-0.052518,-0.00022403,-0.073306,0.059541
552,-0.071682,-0.15548,-0.028807,-0.050244,-0.02361,-0.17465,0.043625
553,-0.061937,-0.14249,-0.04862,-0.0405,-0.045372,-0.27599,0.032257
554,-0.058689,-0.13015,-0.062912,-0.026858,-0.061613,-0.35589,0.029983
555,-0.061937,-0.11943,-0.071682,-0.012892,-0.068758,-0.39551,0.033556
556,-0.067784,-0.10968,-0.075904,-0.00087364,-0.066485,-0.39454,0.036804
557,-0.072006,-0.097341,-0.080451,0.0052977,-0.059339,-0.36726,0.038428
558,-0.066485,-0.084024,-0.088572,0.0033489,-0.05739,-0.3325,0.038103
559,-0.04992,-0.064536,-0.097666,-0.0060706,-0.062587,-0.30424,0.03518
560,-0.022961,-0.0405,-0.10221,-0.015165,-0.070058,-0.28443,0.033231
561,0.0091954,-0.017764,-0.097341,-0.01614,-0.072656,-0.26527,0.032906
562,0.037129,-0.0015233,-0.0824,-0.0060706,-0.060963,-0.22921,0.034206
563,0.058241,0.0078962,-0.059664,0.018615,-0.027833,-0.16003,0.037454
564,0.071234,0.012443,-0.032055,0.053044,0.025111,-0.061937,0.041676
565,0.073832,0.01764,-0.0047713,0.087799,0.081952,0.037778,0.044275
566,0.064413,0.02706,0.015042,0.10729,0.11736,0.11541,0.041676
567,0.047523,0.042975,0.023162,0.10274,0.1245,0.16575,0.03518
568,0.034206,0.063113,0.024137,0.076106,0.10826,0.19856,0.033231
569,0.036479,0.083251,0.024786,0.039402,0.078055,0.22552,0.040052
570,0.051745,0.099492,0.030308,0.008221,0.047847,0.2528,0.059865
571,0.073182,0.11086,0.0433,-0.0031473,0.030957,0.28073,0.092346
572,0.093321,0.12872,0.063763,0.012443,0.032906,0.30834,0.12905
573,0.10989,0.15633,0.088773,0.044275,0.048497,0.33108,0.15633
574,0.11801,0.19076,0.11866,0.074806,0.066686,0.33887,0.1625
575,0.11346,0.22487,0.16088,0.094295,0.076106,0.32491,0.14626
576,0.097218,0.24988,0.22714,0.10242,0.077405,0.28691,0.11378
577,0.074806,0.26092,0.32198,0.10859,0.076431,0.22552,0.075131
578,0.051745,0.2554,0.42917,0.11476,0.073182,0.13587,0.038753
579,0.034206,0.23494,0.51687,0.12028,0.065062,0.023812,0.011469
580,0.026085,0.20603,0.5526,0.12125,0.05207,-0.10189,-0.011917
581,0.028684,0.17192,0.52272,0.11411,0.042001,-0.22824,-0.035953
582,0.039078,0.1362,0.43372,0.097868,0.042975,-0.3403,-0.061937
583,0.053044,0.10469,0.31289,0.076106,0.048822,-0.42702,-0.083375
584,0.066037,0.088124,0.19369,0.054019,0.056617,-0.48419,-0.097017
585,0.074482,0.088448,0.10599,0.038753,0.057267,-0.51602,-0.10286
586,0.083251,0.10534,0.06084,0.03453,0.047198,-0.52251,-0.10903
587,0.09462,0.13327,0.048172,0.038428,0.034206,-0.49848,-0.12625
588,0.11216,0.16088,0.046873,0.046223,0.029333,-0.44326,-0.15191
589,0.12743,0.17355,0.0433,0.050771,0.033556,-0.37668,-0.16588
590,0.13425,0.16413,0.033881,0.047523,0.038428,-0.31756,-0.15353
591,0.12743,0.13749,0.016991,0.034855,0.029658,-0.26657,-0.11488
592,0.11021,0.099817,-0.0089938,0.013743,0.00010078,-0.21557,-0.058689
593,0.090072,0.06084,-0.039201,-0.013866,-0.042449,-0.15321,0.00010078
594,0.078055,0.028684,-0.061288,-0.04115,-0.090196,-0.075904,0.055643
595,0.079679,0.011469,-0.070382,-0.060963,-0.13275,0.0085458,0.10306
596,0.092021,0.009845,-0.069083,-0.070058,-0.1662,0.091047,0.14042
597,0.10891,0.016666,-0.067459,-0.072981,-0.18601,0.1664,0.1664
598,0.12223,0.024137,-0.075904,-0.070707,-0.19056,0.24078,0.18459
599,0.1245,0.027709,-0.095068,-0.066485,-0.18764,0.31257,0.19661
600,0.11054,0.024786,-0.11358,-0.062262,-0.18894,0.36746,0.20343
601,0.088448,0.018615,-0.11878,-0.061937,-0.20031,0.39149,0.20798
602,0.06831,0.009845,-0.10838,-0.067134,-0.2159,0.38565,0.2161
603,0.054668,-0.0034721,-0.09182,-0.077203,-0.22986,0.36551,0.22974
604,0.05207,-0.017764,-0.088572,-0.090196,-0.23766,0.3392,0.24436
605,0.059541,-0.027183,-0.10871,-0.10254,-0.23376,0.30315,0.24046
606,0.073507,-0.023935,-0.14606,-0.10644,-0.21265,0.22877,0.20213
607,0.084551,-0.010293,-0.17984,-0.10254,-0.17692,0.091047,0.14334
608,0.079679,0.0078962,-0.19348,-0.093444,-0.13047,-0.10481,0.09397
609,0.056942,0.020564,-0.18309,-0.084349,-0.080451,-0.30944,0.06084
610,0.025111,0.025111,-0.15905,-0.077203,-0.029457,-0.46795,0.036804
611,-0.0024977,0.025436,-0.13632,-0.068758,0.020888,-0.5524,0.011144
612,-0.015815,0.023812,-0.12203,-0.054142,0.066037,-0.56831,-0.024585
613,-0.012567,0.021538,-0.11228,-0.032055,0.10079,-0.53356,-0.06616
614,0.0033489,0.014717,-0.094743,-0.0067202,0.12223,-0.46307,-0.09929
615,0.022512,0.0059473,-0.064861,0.016016,0.13425,-0.36888,-0.11163
616,0.035505,-0.0021729,-0.020687,0.029983,0.14594,-0.25585,-0.096367
617,0.038428,-0.0047713,0.028359,0.036804,0.15893,-0.1282,-0.063237
618,0.028684,0.0043233,0.071234,0.040052,0.16803,0.0017248,-0.031081
619,0.0052977,0.01894,0.098842,0.043625,0.1664,0.11476,-0.016464
620,-0.028157,0.029009,0.10761,0.044924,0.15698,0.19628,-0.031081
621,-0.064211,0.021213,0.099167,0.041676,0.14854,0.24208,-0.071032
622,-0.090845,-0.0031473,0.077405,0.033231,0.15991,0.26287,-0.11748
623,-0.095393,-0.029457,0.050121,0.021538,0.19531,0.28723,-0.15776
624,-0.071682,-0.037577,0.017965,0.0095202,0.24046,0.34829,-0.19186
625,-0.030106,-0.026533,-0.0054209,0.0014,0.27781,0.45418,-0.21362
626,0.0078962,-0.0093186,-0.0099683,-0.0034721,0.29113,0.57209,-0.20225
627,0.020888,-0.0047713,-0.00022403,-0.0067202,0.27359,0.66368,-0.15418
628,0.0069217,-0.018088,0.0085458,-0.0073698,0.24533,0.71273,-0.085648
629,-0.021337,-0.039851,0.0075714,-0.0054209,0.23494,0.71793,-0.01614
630,-0.046022,-0.062912,0.0056225,0.0020496,0.2541,0.68415,0.035505
631,-0.055766,-0.084349,0.017316,0.013743,0.29048,0.61529,0.058241
632,-0.055766,-0.10124,0.050446,0.029009,0.31354,0.51914,0.053369
633,-0.056091,-0.11131,0.090722,0.048172,0.2986,0.40903,0.031607
634,-0.064536,-0.11228,0.11768,0.063763,0.24273,0.30217,0.01017
635,-0.079802,-0.10806,0.11606,0.068635,0.1638,0.21805,0.0014
636,-0.087597,-0.097991,0.081952,0.059216,0.090722,0.169,0.011144
637,-0.078178,-0.088572,0.020888,0.038753,0.038103,0.15016,0.029983
638,-0.055766,-0.078178,-0.053168,0.010495,0.003024,0.14204,0.047523
639,-0.030106,-0.065186,-0.1269,-0.017764,-0.026533,0.13002,0.06019
640,-0.011267,-0.04927,-0.18634,-0.042774,-0.054142,0.10501,0.068635
641,-0.0011985,-0.032705,-0.23051,-0.059989,-0.078827,0.071883,0.070909
642,0.0026992,-0.013866,-0.26234,-0.069733,-0.098965,0.041676,0.053694
643,0.0039985,0.0059473,-0.28963,-0.070382,-0.11293,0.025436,0.015367
644,-0.0018481,0.019589,-0.31074,-0.061288,-0.11975,0.014717,-0.022311
645,-0.011592,0.022188,-0.31918,-0.035303,-0.11748,-0.0041217,-0.030431
646,-0.021012,0.01764,-0.30944,0.0052977,-0.10546,-0.033354,0.0010752
647,-0.025884,0.013093,-0.28248,0.05207,-0.086623,-0.061613,0.061165
648,-0.021012,0.014717,-0.24123,0.086824,-0.069733,-0.076554,0.13165
649,-0.0050961,0.028034,-0.19121,0.10144,-0.060313,-0.070058,0.19628
650,0.022837,0.050446,-0.13859,0.099492,-0.058365,-0.04992,0.24566
651,0.056942,0.074806,-0.096042,0.088448,-0.059014,-0.026209,0.27067
652,0.090397,0.095269,-0.068758,0.078055,-0.060313,-0.010943,0.27326
653,0.11703,0.10956,-0.054792,0.075781,-0.064861,-0.013216,0.25897
654,0.13327,0.11833,-0.046996,0.084226,-0.076554,-0.041475,0.22552
655,0.13652,0.12255,-0.036602,0.10306,-0.092469,-0.097991,0.17387
656,0.1245,0.11963,-0.014516,0.12743,-0.10644,-0.17367,0.11606
657,0.10274,0.10761,0.013418,0.15146,-0.11618,-0.25,0.066686
658,0.079029,0.087799,0.032582,0.16608,-0.12073,-0.31236,0.038103
659,0.062464,0.066037,0.033556,0.1638,-0.12235,-0.35426,0.02706
660,0.054019,0.048497,0.013093,0.14854,-0.12203,-0.37343,0.022512
661,0.047523,0.03518,-0.022311,0.12093,-0.12073,-0.3783,0.017965
662,0.032906,0.024137,-0.063886,0.083901,-0.1243,-0.3796,0.010819
663,0.0095202,0.010819,-0.098965,0.042001,-0.13762,-0.38545,0.00042559
664,-0.018088,-0.0076946,-0.12268,0.0010752,-0.16263,-0.39389,-0.010618
665,-0.040175,-0.021337,-0.13177,-0.033679,-0.2029,-0.39584,-0.01484
666,-0.049595,-0.022311,-0.12885,-0.056741,-0.25098,-0.38252,-0.010943
667,-0.046022,-0.014191,-0.12235,-0.068434,-0.29288,-0.35426,0.0026992
