,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
336,0.0069217,-0.021012,-0.0050961,-0.027183,-0.042124,-0.063237,-0.015165
337,0.013093,-0.0067202,-0.00054884,-0.017114,-0.063561,-0.081101,-0.012242
338,0.013743,0.0072465,0.0046481,-0.0076946,-0.073631,-0.093119,-0.0096434
339,0.0091954,0.01764,0.0075714,0.0020496,-0.06616,-0.096367,-0.0080194
340,0.0017248,0.025761,0.0075714,0.013093,-0.042124,-0.089546,-0.0073698
341,-0.0047713,0.032257,0.0049729,0.022837,-0.011917,-0.074605,-0.007045
342,-0.0083442,0.039402,0.0052977,0.029009,0.015692,-0.058689,-0.0073698
343,-0.011592,0.045574,0.0069217,0.031282,0.03453,-0.046022,-0.011592
344,-0.01484,0.047198,0.0049729,0.028034,0.041351,-0.038551,-0.019388
345,-0.015815,0.04395,0.00075039,0.020888,0.036479,-0.038227,-0.028482
346,-0.015165,0.034855,-0.0018481,0.013418,0.02641,-0.043099,-0.036602
347,-0.0096434,0.021213,-0.0015233,0.0091954,0.019914,-0.052518,-0.039851
348,-0.00087364,0.0072465,0.00042559,0.0088706,0.023812,-0.060963,-0.037577
349,0.0078962,-0.0024977,0.0026992,0.013418,0.042975,-0.062262,-0.034004
350,0.016666,-0.0063954,0.0036737,0.01764,0.072533,-0.055441,-0.029782
351,0.024786,-0.0067202,0.00042559,0.020888,0.10826,-0.043423,-0.027508
352,0.029658,-0.0060706,-0.0067202,0.024137,0.15568,-0.027508,-0.029457
353,0.027385,-0.0083442,-0.01614,0.029009,0.22324,-0.010293,-0.034654
354,0.013418,-0.014516,-0.023935,0.037454,0.31484,0.0052977,-0.04115
355,-0.0063954,-0.02361,-0.029132,0.049147,0.41261,0.016666,-0.044723
356,-0.020687,-0.03238,-0.030431,0.061165,0.48796,0.023487,-0.040175
357,-0.022961,-0.040175,-0.029132,0.072533,0.512,0.032257,-0.026209
358,-0.017764,-0.046996,-0.027508,0.080003,0.47757,0.046223,-0.011592
359,-0.007045,-0.050894,-0.026858,0.080978,0.39572,0.062789,-0.0057458
360,0.0014,-0.054142,-0.025234,0.075456,0.29665,0.073507,-0.011267
361,0.0039985,-0.051219,-0.021012,0.064737,0.20765,0.073182,-0.022961
362,0.00075039,-0.040825,-0.014191,0.05207,0.14367,0.064088,-0.032055
363,-0.0093186,-0.022311,-0.0044465,0.042001,0.10177,0.047523,-0.029457
364,-0.023935,-0.0011985,0.0091954,0.041027,0.06831,0.030957,-0.013866
365,-0.036927,0.016666,0.026085,0.050121,0.034855,0.022512,0.010819
366,-0.039201,0.029333,0.042651,0.066037,-0.0034721,0.023812,0.037778
367,-0.031081,0.03583,0.056292,0.080978,-0.042774,0.029658,0.057267
368,-0.018413,0.036804,0.062464,0.089423,-0.07493,0.031932,0.061814
369,-0.0076946,0.033231,0.06019,0.091372,-0.09182,0.026735,0.05142
370,-0.00087364,0.029983,0.05142,0.086175,-0.092145,0.018615,0.031607
371,0.0036737,0.027385,0.0433,0.076106,-0.077203,0.010495,0.01017
372,0.0062721,0.024461,0.038103,0.062789,-0.055441,0.0023744,-0.0037969
373,0.0088706,0.019914,0.036154,0.047847,-0.039201,-0.008669,-0.0083442
374,0.0078962,0.015692,0.033881,0.035505,-0.037902,-0.021661,-0.0067202
375,0.0039985,0.013418,0.029658,0.026735,-0.052518,-0.030431,-0.0057458
376,0.0010752,0.016016,0.023162,0.019589,-0.077203,-0.033679,-0.0093186
377,0.0026992,0.025761,0.017316,0.016016,-0.10416,-0.030756,-0.015815
378,0.0095202,0.037129,0.012119,0.016666,-0.12203,-0.027508,-0.019388
379,0.023487,0.046873,0.0049729,0.019914,-0.12365,-0.024909,-0.018738
380,0.042975,0.05207,-0.00087364,0.025111,-0.10254,-0.022961,-0.014516
381,0.06084,0.05272,0.00042559,0.032906,-0.059014,-0.019388,-0.008669
382,0.06831,0.047523,0.011144,0.04395,-0.0067202,-0.012892,-0.0037969
383,0.067011,0.037454,0.023812,0.054668,0.036479,0.00010078,0.00010078
384,0.063763,0.028034,0.031932,0.061489,0.048172,0.012768,0.0059473
385,0.059541,0.024786,0.03453,0.059541,0.022512,0.01764,0.0095202
386,0.054344,0.029009,0.032906,0.049472,-0.03173,0.013418,0.008221
387,0.046548,0.034855,0.029333,0.037454,-0.096042,0.0020496,0.0023744
388,0.037454,0.039402,0.027385,0.027709,-0.15516,-0.012567,-0.0037969
389,0.030308,0.0433,0.024786,0.021538,-0.20193,-0.02426,-0.0083442
390,0.02641,0.047523,0.023162,0.020239,-0.24123,-0.034654,-0.011267
391,0.02641,0.050446,0.019914,0.01894,-0.27599,-0.043423,-0.010293
392,0.028034,0.046548,0.016341,0.0091954,-0.31171,-0.050244,-0.0054209
393,0.028684,0.041027,0.014068,-0.010618,-0.35296,-0.052843,0.003024
394,0.027385,0.036154,0.015692,-0.031406,-0.39811,-0.050244,0.011794
395,0.025436,0.034206,0.01829,-0.046022,-0.44424,-0.040825,0.020564
396,0.027385,0.037454,0.020239,-0.048296,-0.48321,-0.025234,0.031932
397,0.030633,0.041027,0.020239,-0.041799,-0.5066,-0.0093186,0.044599
398,0.038103,0.044275,0.020888,-0.031081,-0.51147,0.0010752,0.054019
399,0.048497,0.049472,0.025111,-0.020687,-0.49945,0.0091954,0.055968
400,0.056942,0.055318,0.029658,-0.012892,-0.47737,0.016341,0.053044
401,0.059541,0.056942,0.031932,-0.007045,-0.44813,0.01829,0.049796
402,0.054019,0.054344,0.031932,-0.0024977,-0.41305,0.010819,0.044924
403,0.046873,0.047523,0.035505,0.0014,-0.37798,0.00075039,0.041351
404,0.045249,0.039402,0.043625,0.0069217,-0.34549,-0.0057458,0.038753
405,0.044599,0.031607,0.05142,0.016666,-0.31301,-0.0073698,0.037778
406,0.038753,0.026735,0.058566,0.027385,-0.26787,-0.008669,0.038103
407,0.025111,0.024137,0.063438,0.032906,-0.19966,-0.01484,0.036479
408,0.0072465,0.019264,0.061489,0.032257,-0.10221,-0.023935,0.029983
409,-0.0093186,0.013418,0.055643,0.028034,0.042326,-0.024909,0.023162
410,-0.021012,0.0072465,0.050121,0.024786,0.2554,-0.010618,0.016666
411,-0.025234,0.003024,0.047198,0.028359,0.52499,0.020239,0.012768
412,-0.020037,0.0043233,0.042326,0.042975,0.78808,0.062789,0.013093
413,-0.0076946,0.0075714,0.034855,0.066686,0.96283,0.10631,0.01829
414,0.0059473,0.009845,0.025436,0.091696,0.99369,0.13944,0.028034
415,0.013743,0.012119,0.01764,0.10826,0.8813,0.15438,0.039078
416,0.014717,0.015692,0.013743,0.10859,0.68577,0.15016,0.046223
417,0.012119,0.017965,0.015367,0.093645,0.48731,0.13879,0.048497
418,0.012119,0.018615,0.01829,0.072858,0.33595,0.12613,0.046223
419,0.014717,0.016666,0.016666,0.053044,0.24273,0.11021,0.040052
420,0.013418,0.012768,0.008221,0.03453,0.19206,0.091372,0.032906
421,0.0052977,0.009845,-0.010293,0.014392,0.16088,0.070259,0.02706
422,-0.0037969,0.0078962,-0.035303,-0.0044465,0.12937,0.049147,0.024786
423,-0.0050961,0.0049729,-0.061937,-0.018738,0.090722,0.027709,0.028034
424,-0.00054884,-0.0044465,-0.085648,-0.029457,0.047523,0.0069217,0.034855
425,0.0026992,-0.022636,-0.10319,-0.037902,0.0065969,-0.011592,0.040052
426,0.0010752,-0.043423,-0.11391,-0.046347,-0.025559,-0.021986,0.038428
427,-0.007045,-0.061613,-0.12073,-0.055766,-0.043099,-0.023285,0.030957
428,-0.018088,-0.073631,-0.13177,-0.06551,-0.044073,-0.017439,0.018615
429,-0.026858,-0.078503,-0.14769,-0.071357,-0.031081,-0.008669,0.0075714
430,-0.030431,-0.077528,-0.16328,-0.068109,-0.0099683,-0.0041217,0.0026992
431,-0.025559,-0.072331,-0.17237,-0.059014,0.011469,-0.0050961,0.0039985
432,-0.01484,-0.062912,-0.17107,-0.046996,0.02641,-0.014191,0.0075714
433,-0.00054884,-0.04992,-0.15646,-0.037577,0.025436,-0.02426,0.013743
434,0.010819,-0.035628,-0.12073,-0.034978,-0.0011985,-0.03173,0.017316
435,0.012768,-0.024585,-0.058365,-0.039526,-0.051868,-0.037902,0.016016
436,0.0043233,-0.018413,0.02706,-0.04992,-0.11975,-0.047321,0.0052977
437,-0.0096434,-0.018413,0.12288,-0.062912,-0.19673,-0.060963,-0.012567
438,-0.021337,-0.021986,0.2096,-0.073955,-0.26397,-0.079802,-0.025884
439,-0.025559,-0.026858,0.26807,-0.076879,-0.30847,-0.097017,-0.031081
440,-0.021337,-0.027508,0.2908,-0.074605,-0.32373,-0.10416,-0.029132
441,-0.013866,-0.026533,0.28723,-0.069408,-0.31464,-0.10091,-0.023285
442,-0.0047713,-0.026858,0.27554,-0.055766,-0.28898,-0.090196,-0.017114
443,0.0052977,-0.027833,0.26677,-0.034329,-0.26137,-0.075904,-0.010293
444,0.016016,-0.027833,0.26287,-0.008669,-0.23214,-0.064536,0.0023744
445,0.022188,-0.027833,0.25572,0.022512,-0.19576,-0.054792,0.018615
446,0.026085,-0.025884,0.23591,0.057592,-0.14834,-0.045697,0.029009
447,0.030633,-0.023935,0.19531,0.096569,-0.09117,-0.035953,0.031282
448,0.036154,-0.026533,0.14172,0.13587,-0.03303,-0.022961,0.027385
449,0.040702,-0.026209,0.091372,0.17095,0.022837,-0.0080194,0.022512
450,0.041676,-0.021986,0.056942,0.19304,0.07773,0.0056225,0.021538
451,0.041676,-0.012567,0.037778,0.20051,0.14561,0.017965,0.025436
452,0.0433,-0.00087364,0.021538,0.19466,0.22941,0.031932,0.031607
453,0.045899,0.012119,0.0046481,0.17777,0.31614,0.050121,0.040377
454,0.046223,0.022837,-0.011267,0.15763,0.38954,0.069285,0.049796
455,0.04395,0.028684,-0.025234,0.13879,0.43697,0.088773,0.062139
456,0.042975,0.032257,-0.037902,0.12353,0.44086,0.10566,0.074157
457,0.046548,0.033881,-0.042774,0.11378,0.39182,0.12158,0.086175
458,0.055968,0.039078,-0.039851,0.10924,0.29438,0.13652,0.092671
459,0.066686,0.047847,-0.03303,0.10696,0.17257,0.14724,0.088773
460,0.071558,0.056292,-0.028807,0.098517,0.057917,0.15373,0.074806
461,0.066686,0.064413,-0.027508,0.080003,-0.023285,0.15373,0.051745
462,0.057592,0.074482,-0.031406,0.054019,-0.062912,0.14594,0.026085
463,0.048497,0.087149,-0.041475,0.024786,-0.068434,0.13132,0.0072465
464,0.042326,0.10242,-0.053817,-0.00022403,-0.053817,0.11216,-0.0021729
465,0.041676,0.12255,-0.059664,-0.018413,-0.037902,0.092021,-0.0034721
466,0.046873,0.14529,-0.05804,-0.031081,-0.030431,0.06961,-0.00054884
467,0.05272,0.16413,-0.051868,-0.041475,-0.033354,0.040377,0.0017248
468,0.05272,0.1716,-0.049595,-0.046022,-0.044073,0.0059473,-0.0034721
469,0.045249,0.16608,-0.055116,-0.043423,-0.056416,-0.024909,-0.014516
470,0.032257,0.15114,-0.065186,-0.035303,-0.061937,-0.045047,-0.025559
471,0.021213,0.1336,-0.075255,-0.025559,-0.059989,-0.052843,-0.031081
472,0.016666,0.11573,-0.077203,-0.017114,-0.056416,-0.051868,-0.028482
473,0.021538,0.098517,-0.067784,-0.0099683,-0.052843,-0.04862,-0.018738
474,0.032906,0.080328,-0.053168,-0.0018481,-0.054142,-0.045697,-0.0037969
475,0.044924,0.065387,-0.042774,0.0046481,-0.061937,-0.045372,0.010819
476,0.05207,0.053694,-0.037252,0.0072465,-0.079152,-0.049595,0.017965
477,0.048497,0.044599,-0.03303,0.0052977,-0.10156,-0.056416,0.016991
478,0.029658,0.038753,-0.027833,0.0036737,-0.11813,-0.063886,0.01017
479,0.00042559,0.037454,-0.023935,0.0020496,-0.12073,-0.071357,0.0017248
480,-0.026858,0.038428,-0.023285,0.0026992,-0.10903,-0.078503,-0.0031473
481,-0.042124,0.041351,-0.024585,0.0043233,-0.094418,-0.08305,-0.0018481
482,-0.044723,0.045574,-0.02426,0.0078962,-0.088896,-0.083375,0.0062721
483,-0.036602,0.047847,-0.019388,0.012443,-0.10221,-0.07493,0.018615
484,-0.023285,0.047523,-0.013216,0.014068,-0.13469,-0.05804,0.031932
485,-0.0076946,0.046873,-0.0054209,0.015367,-0.1753,-0.033679,0.040702
486,0.0059473,0.045899,-0.00054884,0.016016,-0.2146,-0.011917,0.045249
487,0.010819,0.041351,-0.0015233,0.014717,-0.24903,0.0033489,0.045249
488,0.0069217,0.032257,-0.010618,0.011794,-0.27566,0.0039985,0.040052
489,-0.0021729,0.019589,-0.02426,0.01017,-0.2971,-0.011267,0.029333
490,-0.013541,0.0065969,-0.037902,0.0078962,-0.31399,-0.0405,0.01764
491,-0.025559,-0.0076946,-0.047646,-0.00087364,-0.32438,-0.075579,0.0059473
492,-0.038876,-0.02361,-0.04862,-0.01484,-0.32438,-0.10449,-0.0054209
493,-0.051219,-0.0405,-0.042449,-0.029782,-0.31171,-0.11521,-0.016464
494,-0.058365,-0.054142,-0.035953,-0.043423,-0.27988,-0.10903,-0.026209
495,-0.058689,-0.057715,-0.030756,-0.05804,-0.22759,-0.095393,-0.031406
496,-0.057065,-0.048296,-0.023935,-0.069733,-0.15711,-0.078178,-0.036602
497,-0.055441,-0.030431,-0.017764,-0.076229,-0.079152,-0.059989,-0.042124
498,-0.048296,-0.01614,-0.01614,-0.078827,-0.0050961,-0.042774,-0.046996
499,-0.035953,-0.010618,-0.021986,-0.079477,0.059865,-0.027508,-0.050569
500,-0.023935,-0.013541,-0.032705,-0.077528,0.11378,-0.01549,-0.050894
501,-0.013216,-0.021012,-0.043748,-0.073306,0.16056,-0.0015233,-0.047971
502,-0.0041217,-0.030756,-0.04992,-0.064861,0.20603,0.010495,-0.043099
503,0.0043233,-0.039526,-0.04927,-0.055766,0.24598,0.01894,-0.040825
504,0.010495,-0.045372,-0.042124,-0.048945,0.27164,0.022188,-0.042124
505,0.011144,-0.04862,-0.029457,-0.041475,0.27846,0.018615,-0.043423
506,0.0062721,-0.049595,-0.01614,-0.031406,0.27716,0.015367,-0.043423
507,-0.0024977,-0.048296,-0.0041217,-0.020037,0.28171,0.016016,-0.036602
508,-0.010943,-0.045047,0.0023744,-0.0093186,0.2986,0.026085,-0.02426
509,-0.013866,-0.040825,0.0043233,-0.0015233,0.32069,0.040052,-0.0099683
510,-0.0067202,-0.034004,0.0020496,0.0065969,0.3353,0.053694,0.003024
511,0.0059473,-0.028482,-0.0041217,0.020564,0.32686,0.067336,0.011469
512,0.017316,-0.025884,-0.012892,0.036804,0.29762,0.080653,0.017965
513,0.021863,-0.025234,-0.018088,0.047847,0.25995,0.088448,0.024137
514,0.019264,-0.028482,-0.018738,0.051096,0.22487,0.084551,0.028359
515,0.012768,-0.033354,-0.019388,0.044924,0.19758,0.065712,0.028359
516,0.0065969,-0.036927,-0.028157,0.030308,0.16835,0.038753,0.024786
517,0.003024,-0.038227,-0.045372,0.010819,0.1349,0.017316,0.016341
518,0.003024,-0.039851,-0.062587,-0.0073698,0.097543,0.01017,0.0085458
519,0.0065969,-0.038551,-0.06681,-0.016789,0.056617,0.016991,0.0052977
520,0.012443,-0.036602,-0.054142,-0.01484,0.012443,0.036154,0.008221
521,0.016991,-0.031081,-0.027183,-0.0028225,-0.03238,0.061165,0.015367
522,0.01764,-0.023285,0.0065969,0.019589,-0.068758,0.084551,0.024786
523,0.012119,-0.010618,0.038753,0.049147,-0.085973,0.095594,0.033231
524,0.0046481,0.0052977,0.067011,0.082277,-0.081101,0.093645,0.040702
525,0.00010078,0.023487,0.092671,0.11216,-0.062587,0.084226,0.044924
526,-0.00022403,0.037778,0.11573,0.1336,-0.044723,0.071558,0.046223
527,0.0020496,0.047523,0.13522,0.14432,-0.046347,0.054993,0.044599
528,0.00075039,0.049147,0.14432,0.13587,-0.069733,0.03583,0.041027
529,-0.0047713,0.0433,0.13327,0.10729,-0.10351,0.015367,0.03583
530,-0.015165,0.034206,0.10209,0.065062,-0.12657,-0.0047713,0.029333
531,-0.028157,0.023812,0.059865,0.021213,-0.1204,-0.025234,0.021213
532,-0.041799,0.016341,0.020239,-0.010618,-0.072656,-0.044723,0.0085458
533,-0.050244,0.010819,-0.010293,-0.022961,0.011794,-0.059014,-0.0067202
534,-0.04992,0.0075714,-0.030756,-0.016789,0.10924,-0.061613,-0.019063
535,-0.037577,0.0088706,-0.045697,0.0065969,0.18914,-0.047646,-0.019388
536,-0.01484,0.016666,-0.053168,0.041676,0.22487,-0.016789,-0.0041217
537,0.0078962,0.025436,-0.053168,0.079354,0.2096,0.025111,0.018615
538,0.023812,0.031932,-0.04862,0.10956,0.15893,0.063438,0.036154
539,0.028034,0.03453,-0.037252,0.12353,0.098842,0.084226,0.039402
540,0.025111,0.032257,-0.020687,0.12158,0.049147,0.082927,0.030957
541,0.022188,0.028359,-0.0073698,0.10664,0.022188,0.065712,0.016666
542,0.019589,0.024461,-0.0037969,0.0865,0.015367,0.041351,0.0020496
543,0.013418,0.020239,-0.011917,0.063113,0.01894,0.016016,-0.0089938
544,0.0052977,0.013743,-0.029782,0.038753,0.016666,-0.0034721,-0.013866
545,0.00010078,0.0039985,-0.04862,0.016991,-0.00022403,-0.015165,-0.016464
546,-0.0073698,-0.00087364,-0.058689,0.0014,-0.030106,-0.022636,-0.01614
547,-0.012892,0.0033489,-0.053492,-0.0011985,-0.065186,-0.031406,-0.013866
548,-0.010618,0.017965,-0.033354,0.0046481,-0.094093,-0.042774,-0.0083442
549,0.0026992,0.039727,-0.0021729,0.0095202,-0.11066,-0.053492,-0.00087364
550,0.022512,0.060515,0.025761,0.0075714,-0.10968,-0.058689,0.009845
551,0.039402,0.075456,0.047523,-0.0018481,-0.098641,-0.054142,0.024137
552,0.047198,0.082602,0.062139,-0.016464,-0.087597,-0.042449,0.038103
553,0.041351,0.078379,0.072208,-0.033354,-0.081101,-0.03173,0.043625
554,0.022188,0.061814,0.080003,-0.04862,-0.077853,-0.027508,0.037129
555,-0.0041217,0.038753,0.085525,-0.055766,-0.073631,-0.027508,0.021538
556,-0.020687,0.01829,0.089098,-0.051868,-0.068758,-0.029782,0.0046481
557,-0.02426,0.008221,0.087474,-0.037902,-0.051868,-0.032055,-0.0037969
558,-0.013866,0.0095202,0.082927,-0.014191,-0.018738,-0.031081,-0.0021729
559,0.0026992,0.021213,0.078704,0.01829,0.024137,-0.028807,0.0072465
560,0.017965,0.038103,0.074482,0.050771,0.064737,-0.027183,0.019589
561,0.025111,0.050771,0.065062,0.074482,0.088773,-0.030431,0.031282
562,0.024137,0.056942,0.056942,0.083901,0.094295,-0.037577,0.036154
563,0.016341,0.053369,0.050446,0.07773,0.083901,-0.045697,0.034206
564,0.0085458,0.046223,0.048497,0.057592,0.064088,-0.050569,0.031282
565,0.0085458,0.042651,0.053369,0.030633,0.03583,-0.052193,0.033556
566,0.017965,0.040377,0.062464,0.0052977,0.008221,-0.04927,0.040052
567,0.030957,0.037129,0.072208,-0.013866,-0.008669,-0.038551,0.044599
568,0.036479,0.03453,0.079354,-0.022961,-0.010618,-0.024585,0.041676
569,0.033881,0.034206,0.086175,-0.019388,0.0036737,-0.0089938,0.032906
570,0.024461,0.036479,0.093645,-0.0057458,0.029983,0.008221,0.023162
571,0.011469,0.039078,0.092996,0.012768,0.06831,0.027709,0.014392
572,-0.0024977,0.038753,0.081952,0.028034,0.11183,0.050446,0.012443
573,-0.014191,0.034855,0.062464,0.035505,0.14984,0.076755,0.020239
574,-0.016464,0.026085,0.040702,0.031282,0.1716,0.10859,0.037129
575,-0.011267,0.016991,0.022188,0.015367,0.17192,0.13717,0.052395
576,-0.0041217,0.0095202,0.0088706,-0.0044465,0.15796,0.15893,0.058241
577,-0.0011985,0.0039985,0.0014,-0.021337,0.14009,0.16738,0.05272
578,-0.00054884,-0.0015233,-0.0015233,-0.029132,0.13165,0.16153,0.038428
579,0.0020496,-0.0073698,-0.00087364,-0.021986,0.13782,0.14496,0.022837
580,0.0059473,-0.014191,0.0014,-0.00087364,0.15309,0.12905,0.01017
581,0.01017,-0.018088,0.00075039,0.027709,0.16283,0.11866,0.0033489
582,0.015367,-0.018413,-0.0050961,0.055643,0.15568,0.11443,0.0017248
583,0.020564,-0.013216,-0.013541,0.073507,0.12937,0.10924,0.0020496
584,0.026085,-0.0034721,-0.021986,0.076755,0.083251,0.094945,0.0023744
585,0.032906,0.0072465,-0.031081,0.065387,0.027385,0.067986,0.0010752
586,0.042001,0.015042,-0.039201,0.047198,-0.022961,0.029983,-0.00054884
587,0.050771,0.01894,-0.046022,0.031282,-0.053817,-0.008669,0.00042559
588,0.056942,0.018615,-0.047971,0.025436,-0.062912,-0.035303,0.0088706
589,0.063113,0.01829,-0.047971,0.032582,-0.04927,-0.043423,0.023487
590,0.072533,0.020888,-0.04927,0.050121,-0.026209,-0.034978,0.039727
591,0.083901,0.029658,-0.054467,0.070259,-0.0050961,-0.013866,0.056942
592,0.093321,0.040702,-0.063237,0.083251,-0.00087364,0.010819,0.072858
593,0.095919,0.05272,-0.07428,0.080978,-0.02426,0.026735,0.082927
594,0.093645,0.06019,-0.083375,0.062139,-0.080127,0.025111,0.083251
595,0.086824,0.059216,-0.09182,0.029333,-0.16035,0.0072465,0.072533
596,0.075456,0.052395,-0.10416,-0.0067202,-0.2448,-0.021012,0.054668
597,0.060515,0.043625,-0.11748,-0.034654,-0.31139,-0.051219,0.038753
598,0.046223,0.036804,-0.12625,-0.04862,-0.34549,-0.076229,0.028684
599,0.038103,0.034206,-0.123,-0.045372,-0.34614,-0.088896,0.028359
600,0.03453,0.033881,-0.10221,-0.025559,-0.32731,-0.089546,0.032582
601,0.033556,0.031282,-0.069083,0.0020496,-0.30522,-0.084024,0.035505
602,0.032257,0.02706,-0.032055,0.028684,-0.28508,-0.080776,0.034206
603,0.026735,0.025111,-0.00054884,0.0433,-0.26592,-0.078503,0.028034
604,0.017316,0.02641,0.017965,0.039078,-0.2435,-0.072331,0.01829
605,0.008221,0.025761,0.024137,0.020564,-0.21817,-0.062912,0.008221
606,0.0039985,0.021538,0.032257,0.00042559,-0.19024,-0.051868,0.0014
607,0.0052977,0.015367,0.054993,-0.013216,-0.16003,-0.042449,-0.0054209
608,0.0095202,0.010819,0.09462,-0.017764,-0.13047,-0.034329,-0.008669
609,0.016666,0.010495,0.14139,-0.011267,-0.10091,-0.026858,-0.0060706
610,0.023812,0.015042,0.18102,0.0059473,-0.072331,-0.018088,0.0043233
611,0.029333,0.019914,0.20635,0.032257,-0.050244,-0.0080194,0.020564
612,0.030633,0.021863,0.21577,0.067011,-0.034978,-0.00022403,0.036154
613,0.029333,0.023162,0.2096,0.10404,-0.018738,0.0046481,0.047523
614,0.024461,0.022188,0.19141,0.1349,0.0075714,0.0062721,0.049472
615,0.014717,0.021213,0.16738,0.15179,0.042001,0.0046481,0.0433
616,0.003024,0.020564,0.14334,0.15081,0.080653,-0.00022403,0.029333
617,-0.0054209,0.022188,0.12515,0.13327,0.12288,-0.0050961,0.011794
618,-0.008669,0.024786,0.11216,0.10469,0.17062,-0.0076946,-0.0060706
619,-0.0099683,0.02706,0.10047,0.075131,0.21837,-0.010293,-0.020037
620,-0.01549,0.027709,0.085525,0.049147,0.24955,-0.012892,-0.027183
621,-0.029782,0.025111,0.064737,0.026085,0.24825,-0.018738,-0.030756
622,-0.04862,0.018615,0.037778,0.0026992,0.20733,-0.031406,-0.036927
623,-0.06551,0.0065969,0.0056225,-0.022311,0.13522,-0.04862,-0.047321
624,-0.073955,-0.0083442,-0.022636,-0.044723,0.050771,-0.068434,-0.058689
625,-0.072006,-0.018088,-0.036927,-0.060963,-0.025559,-0.0837,-0.071357
626,-0.062912,-0.021337,-0.039526,-0.067134,-0.077853,-0.088896,-0.08305
627,-0.047971,-0.020037,-0.035628,-0.061288,-0.10286,-0.084024,-0.088896
628,-0.028807,-0.013866,-0.030431,-0.043748,-0.10514,-0.076879,-0.081751
629,-0.0096434,-0.0044465,-0.023935,-0.020687,-0.09929,-0.070058,-0.066485
630,0.0020496,0.0049729,-0.017114,-0.00022403,-0.096692,-0.067784,-0.050569
631,0.0020496,0.013743,-0.011917,0.013093,-0.10059,-0.067459,-0.038227
632,-0.0047713,0.024786,-0.010943,0.015042,-0.10806,-0.067784,-0.03303
633,-0.0073698,0.036154,-0.015815,0.0036737,-0.11813,-0.069083,-0.035628
634,-0.0041217,0.042001,-0.022961,-0.01614,-0.12755,-0.069408,-0.039526
635,0.0026992,0.039727,-0.026533,-0.037902,-0.13112,-0.064861,-0.036278
636,0.011794,0.029333,-0.025559,-0.054792,-0.12755,-0.053817,-0.024585
637,0.021213,0.014392,-0.022961,-0.058365,-0.11813,-0.039851,-0.010293
638,0.02706,-0.00022403,-0.022311,-0.050569,-0.10709,-0.02426,0.0033489
639,0.026085,-0.0083442,-0.024585,-0.034978,-0.095393,-0.011267,0.017316
640,0.016991,-0.0073698,-0.029782,-0.015815,-0.081101,-0.0018481,0.02706
641,0.0052977,-0.0011985,-0.036927,0.00075039,-0.058365,0.0043233,0.031607
642,-0.0047713,0.0046481,-0.045372,0.012443,-0.021337,0.0095202,0.034206
643,-0.007045,0.0072465,-0.052518,0.016666,0.037454,0.013093,0.036804
