,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17630,0.023812,0.024461,0.031282,-0.0047713,-0.0060706,-0.0067202,0.012768
17631,0.019914,0.015692,0.031932,0.0069217,-0.018738,-0.008669,0.0065969
17632,0.015367,0.011469,0.031607,0.023162,-0.028157,-0.013541,0.0039985
17633,0.012768,0.01017,0.033231,0.050446,-0.034978,-0.01614,0.0039985
17634,0.009845,0.012443,0.036154,0.094295,-0.04115,-0.015815,0.0088706
17635,0.0072465,0.015367,0.040702,0.15633,-0.044398,-0.013541,0.019264
17636,0.0078962,0.015042,0.044924,0.23234,-0.045697,-0.0096434,0.030308
17637,0.009845,0.012443,0.045249,0.3038,-0.046022,-0.0044465,0.035505
17638,0.011794,0.008221,0.042001,0.33887,-0.045697,-0.00022403,0.030957
17639,0.016341,0.0020496,0.032906,0.3051,-0.045697,0.0046481,0.021213
17640,0.020888,-0.0054209,0.016991,0.18816,-0.044723,0.009845,0.014717
17641,0.022512,-0.012892,-0.0034721,0.013743,-0.043748,0.0095202,0.0085458
17642,0.019264,-0.020037,-0.022961,-0.16165,-0.043099,0.0026992,0.0049729
17643,0.014392,-0.025234,-0.037252,-0.28476,-0.043423,-0.0060706,0.0052977
17644,0.0095202,-0.028157,-0.039201,-0.33185,-0.044723,-0.012242,0.0095202
17645,0.0036737,-0.030431,-0.030756,-0.31042,-0.045372,-0.013541,0.016016
17646,-0.0060706,-0.031081,-0.016789,-0.24935,-0.045372,-0.010618,0.027709
17647,-0.01484,-0.028807,-0.0018481,-0.17465,-0.043423,-0.0054209,0.041027
17648,-0.017114,-0.023935,0.013743,-0.10676,-0.04115,0.0026992,0.049796
17649,-0.016464,-0.016464,0.025111,-0.055116,-0.036602,0.010819,0.05207
17650,-0.017764,-0.0063954,0.030633,-0.020687,-0.029782,0.016016,0.049147
17651,-0.021012,0.0033489,0.032906,-0.0034721,-0.022311,0.016016,0.039727
17652,-0.025559,0.0095202,0.032906,-0.00022403,-0.01549,0.013093,0.02641
17653,-0.026858,0.012443,0.031607,-0.0034721,-0.0096434,0.012119,0.013093
17654,-0.025559,0.012443,0.028359,-0.0057458,-0.0044465,0.013418,0.0020496
17655,-0.021012,0.012443,0.021863,-0.0031473,-0.00022403,0.012119,-0.0024977
17656,-0.014516,0.014068,0.011469,0.0036737,0.0010752,0.0046481,0.003024
17657,-0.011592,0.017965,-0.0015233,0.011144,-0.00087364,-0.0034721,0.015692
17658,-0.010293,0.025436,-0.014516,0.017316,-0.0060706,-0.0076946,0.028034
17659,-0.008669,0.033556,-0.021337,0.020888,-0.011592,-0.0034721,0.033556
17660,0.00010078,0.042001,-0.019063,0.022188,-0.014516,0.0043233,0.030308
17661,0.012443,0.051096,-0.0080194,0.020564,-0.01549,0.010495,0.023487
17662,0.023162,0.057267,0.0043233,0.018615,-0.01614,0.011794,0.016341
17663,0.029333,0.056292,0.009845,0.016016,-0.020687,0.0065969,0.0072465
17664,0.029658,0.049796,0.0088706,0.012443,-0.030106,-0.0054209,-0.0028225
17665,0.026085,0.040702,0.0026992,0.011144,-0.039201,-0.01549,-0.012892
17666,0.025111,0.034855,-0.007045,0.013093,-0.040825,-0.021986,-0.021337
17667,0.028359,0.034206,-0.020362,0.016016,-0.03173,-0.022636,-0.029132
17668,0.031607,0.038753,-0.034329,0.020239,-0.019063,-0.021012,-0.032055
17669,0.032582,0.04395,-0.043423,0.021213,-0.008669,-0.01484,-0.025884
17670,0.036154,0.047523,-0.043099,0.022837,-0.0018481,-0.0067202,-0.0096434
17671,0.045574,0.046873,-0.033679,0.025111,0.0036737,0.00010078,0.01017
17672,0.058241,0.038428,-0.017764,0.028034,0.0065969,0.0026992,0.027709
17673,0.073182,0.024461,-0.0054209,0.029009,0.0072465,0.00042559,0.039402
17674,0.089748,0.009845,-0.00022403,0.027709,0.0091954,-0.0018481,0.045249
17675,0.10112,0.00042559,-0.00087364,0.025111,0.013418,0.0010752,0.046548
17676,0.10339,-0.0050961,-0.0044465,0.020888,0.01764,0.0078962,0.041351
17677,0.099167,-0.0054209,-0.0063954,0.01764,0.020564,0.015042,0.03518
17678,0.093321,0.0010752,-0.011267,0.016666,0.017965,0.019914,0.030308
17679,0.084226,0.009845,-0.019063,0.01894,0.0085458,0.019264,0.028359
17680,0.067986,0.019264,-0.025234,0.022512,-0.0028225,0.015367,0.030633
17681,0.049472,0.030633,-0.025559,0.024786,-0.012567,0.008221,0.03518
17682,0.030308,0.044924,-0.018088,0.023487,-0.018413,0.0026992,0.034206
17683,0.0088706,0.056942,-0.0028225,0.01894,-0.017439,-0.0021729,0.028684
17684,-0.015165,0.064088,0.012768,0.014392,-0.013216,-0.0083442,0.018615
17685,-0.041799,0.062139,0.021213,0.012443,-0.0041217,-0.012892,0.0049729
17686,-0.071357,0.045899,0.016991,0.013418,0.0052977,-0.015165,-0.0060706
17687,-0.099615,0.014392,0.0010752,0.013418,0.011794,-0.01549,-0.011267
17688,-0.12008,-0.025234,-0.019712,0.011469,0.012443,-0.012242,-0.010618
17689,-0.12722,-0.058365,-0.037577,0.0088706,0.009845,-0.0083442,-0.0047713
17690,-0.11586,-0.076879,-0.045047,0.0065969,0.0078962,-0.0041217,0.0026992
17691,-0.088896,-0.079477,-0.0405,0.0088706,0.0075714,0.0020496,0.0085458
17692,-0.05804,-0.071682,-0.027508,0.015042,0.0088706,0.012119,0.009845
17693,-0.03303,-0.061937,-0.012242,0.030308,0.010495,0.020239,0.012119
17694,-0.019388,-0.055766,0.0010752,0.056942,0.011144,0.024461,0.015367
17695,-0.010943,-0.054467,0.010819,0.097868,0.012443,0.027385,0.01894
17696,-0.0015233,-0.056416,0.015042,0.15049,0.01829,0.028684,0.021213
17697,0.011469,-0.061613,0.013093,0.2135,0.025436,0.030633,0.020888
17698,0.021213,-0.062262,0.0059473,0.27976,0.034206,0.029333,0.019589
17699,0.025436,-0.051544,-0.0018481,0.32458,0.042651,0.026735,0.01764
17700,0.026085,-0.030431,-0.0028225,0.32004,0.049147,0.022512,0.020239
17701,0.030633,-0.0073698,0.003024,0.24728,0.049147,0.01829,0.029009
17702,0.040377,0.010495,0.013093,0.11378,0.0433,0.013743,0.038428
17703,0.051096,0.020239,0.024786,-0.047971,0.028684,0.0075714,0.044275
17704,0.054993,0.01894,0.031607,-0.2029,0.0052977,0.003024,0.041676
17705,0.046223,0.010495,0.029983,-0.32048,-0.023935,-0.0018481,0.031932
17706,0.025761,-0.0028225,0.022188,-0.37992,-0.05739,-0.0080194,0.021863
17707,-0.0015233,-0.012892,0.014068,-0.3835,-0.087922,-0.013866,0.012119
17708,-0.022636,-0.013866,0.009845,-0.3416,-0.10481,-0.019388,0.0056225
17709,-0.03173,-0.0037969,0.0095202,-0.27274,-0.10124,-0.023285,0.0046481
17710,-0.026858,0.014392,0.012119,-0.19738,-0.077203,-0.026858,0.0069217
17711,-0.014191,0.03583,0.014068,-0.1308,-0.046996,-0.025884,0.0059473
17712,-0.0018481,0.049796,0.015367,-0.081426,-0.020687,-0.019712,0.00075039
17713,0.0039985,0.054019,0.013418,-0.050244,-0.0044465,-0.013216,-0.0034721
17714,-0.0015233,0.053369,0.0091954,-0.034329,0.0049729,-0.0093186,-0.0041217
17715,-0.013216,0.050121,0.0056225,-0.025559,0.011794,-0.0076946,-0.0028225
17716,-0.025234,0.0433,0.0020496,-0.022636,0.015367,-0.0050961,0.00042559
17717,-0.032055,0.030957,-0.0024977,-0.022961,0.014717,-0.0041217,0.0049729
17718,-0.031406,0.016991,-0.0080194,-0.025559,0.0088706,-0.0067202,0.0078962
17719,-0.027183,0.0043233,-0.0093186,-0.026209,0.00042559,-0.011267,0.010819
17720,-0.019712,-0.0024977,-0.0031473,-0.020362,-0.0093186,-0.015165,0.015042
17721,-0.013866,-0.0067202,0.0091954,-0.0096434,-0.017439,-0.013541,0.022512
17722,-0.0096434,-0.007045,0.022512,0.0039985,-0.021337,-0.010293,0.031607
17723,-0.0073698,-0.0047713,0.033556,0.017965,-0.019388,-0.0093186,0.038753
17724,-0.0063954,0.0014,0.039078,0.032582,-0.0089938,-0.0054209,0.040052
17725,-0.0024977,0.0075714,0.039078,0.044275,0.008221,0.0023744,0.032906
17726,0.0052977,0.0095202,0.033881,0.048822,0.02641,0.011144,0.021863
17727,0.01764,0.0065969,0.026085,0.042001,0.037129,0.015367,0.0085458
17728,0.028684,-0.0015233,0.017316,0.028684,0.036479,0.009845,-0.0037969
17729,0.031932,-0.0063954,0.0069217,0.015367,0.024786,-0.0024977,-0.0093186
17730,0.027709,-0.0021729,-0.0034721,0.0091954,0.0069217,-0.018088,-0.0083442
17731,0.022512,0.0046481,-0.011592,0.013418,-0.010943,-0.031406,0.00042559
17732,0.023487,0.012768,-0.016464,0.023812,-0.021661,-0.039526,0.013093
17733,0.030957,0.021538,-0.019388,0.03453,-0.023935,-0.042449,0.025111
17734,0.03583,0.029983,-0.021012,0.040702,-0.020362,-0.040175,0.036804
17735,0.037778,0.034855,-0.020687,0.040702,-0.012567,-0.033354,0.043625
17736,0.037454,0.038428,-0.018088,0.037454,-0.0011985,-0.025884,0.045899
17737,0.031932,0.038428,-0.015165,0.034855,0.010495,-0.018413,0.041351
17738,0.020239,0.03518,-0.018413,0.034855,0.01764,-0.0080194,0.033231
17739,0.0075714,0.031932,-0.023285,0.036804,0.01764,0.0056225,0.026735
17740,0.0026992,0.029009,-0.026533,0.040377,0.013093,0.020888,0.020888
17741,0.008221,0.029658,-0.027183,0.044924,0.0088706,0.034855,0.016666
17742,0.023162,0.035505,-0.023285,0.048822,0.0062721,0.046223,0.012768
17743,0.038428,0.042326,-0.012567,0.050121,0.0085458,0.053369,0.0052977
17744,0.046223,0.047847,0.0049729,0.050121,0.014717,0.053369,-0.00054884
17745,0.044599,0.051096,0.025436,0.048822,0.021863,0.046223,-0.0021729
17746,0.037778,0.052395,0.038753,0.044924,0.024461,0.034855,0.0026992
17747,0.031282,0.054019,0.044599,0.042326,0.023162,0.024137,0.010819
17748,0.029333,0.059541,0.045574,0.0433,0.020564,0.01829,0.017965
17749,0.029983,0.065387,0.040702,0.047847,0.020564,0.015692,0.022837
17750,0.030308,0.070909,0.030633,0.05272,0.025111,0.014717,0.027709
17751,0.029658,0.075456,0.019914,0.055318,0.034206,0.012443,0.032906
17752,0.028684,0.078704,0.016991,0.055643,0.042975,0.0085458,0.034855
17753,0.025111,0.079679,0.021863,0.051745,0.044924,0.0043233,0.032582
17754,0.016341,0.074806,0.030957,0.044599,0.035505,-0.0021729,0.024461
17755,0.00010078,0.062139,0.036804,0.039727,0.020888,-0.0067202,0.012443
17756,-0.019388,0.044275,0.037778,0.038753,0.011144,-0.0063954,-0.0044465
17757,-0.035628,0.023487,0.030633,0.040052,0.0078962,-0.0018481,-0.021986
17758,-0.044723,0.0023744,0.01764,0.03583,0.0088706,0.003024,-0.037577
17759,-0.046022,-0.017114,0.0020496,0.024786,0.011144,0.0078962,-0.047321
17760,-0.043423,-0.033354,-0.011267,0.0091954,0.011469,0.011794,-0.050569
17761,-0.044723,-0.043748,-0.016789,-0.007045,0.012443,0.017316,-0.049595
17762,-0.04927,-0.045697,-0.012892,-0.01614,0.015042,0.025111,-0.04992
17763,-0.053817,-0.040175,-0.0034721,-0.015165,0.019589,0.032582,-0.053168
17764,-0.051868,-0.028807,0.0065969,-0.0057458,0.023812,0.035505,-0.054142
17765,-0.039526,-0.016789,0.0085458,0.014068,0.025111,0.03518,-0.048296
17766,-0.020362,-0.010618,0.0033489,0.038753,0.021538,0.032582,-0.035628
17767,-0.0021729,-0.010618,-0.0063954,0.058891,0.012768,0.02641,-0.020037
17768,0.008221,-0.0089938,-0.012242,0.06961,0.0033489,0.017316,-0.0054209
17769,0.012443,-0.0021729,-0.011917,0.072208,-0.0034721,0.008221,0.0052977
17770,0.016991,0.0052977,-0.0037969,0.067986,-0.0054209,0.0017248,0.009845
17771,0.028034,0.0085458,0.010495,0.056942,-0.0034721,-0.0021729,0.010819
17772,0.044275,0.0078962,0.024461,0.042001,0.0026992,-0.0041217,0.0078962
17773,0.058241,0.0072465,0.030633,0.023487,0.0088706,-0.0044465,0.0039985
17774,0.062139,0.0085458,0.030633,0.0085458,0.013743,-0.0054209,0.003024
17775,0.052395,0.013743,0.029983,0.00010078,0.015042,-0.0073698,0.0065969
17776,0.034206,0.017316,0.030957,-0.0037969,0.011469,-0.013541,0.010819
17777,0.014068,0.015367,0.032257,-0.0076946,0.0039985,-0.017764,0.012768
17778,0.0010752,0.009845,0.030308,-0.012892,-0.0028225,-0.017764,0.012443
17779,-0.0015233,0.0046481,0.023487,-0.013866,-0.0063954,-0.015815,0.01017
17780,0.0056225,0.0020496,0.015042,-0.0076946,-0.0099683,-0.015815,0.0069217
17781,0.01764,0.0010752,0.010819,0.0023744,-0.012892,-0.018088,0.0023744
17782,0.02641,0.00042559,0.009845,0.011469,-0.011917,-0.016789,-0.0037969
17783,0.029983,0.00042559,0.0065969,0.020239,-0.0083442,-0.012567,-0.0093186
17784,0.028034,0.0023744,-0.0031473,0.027709,-0.0076946,-0.0067202,-0.012242
17785,0.026735,0.0091954,-0.012892,0.033231,-0.0080194,-0.00054884,-0.010293
17786,0.024786,0.019264,-0.020362,0.033881,-0.0041217,0.0020496,-0.0018481
17787,0.020239,0.025436,-0.023285,0.031932,0.00010078,-0.0024977,0.008221
17788,0.015692,0.02641,-0.019388,0.031607,0.0039985,-0.010293,0.01764
17789,0.016341,0.022512,-0.010293,0.03453,0.0091954,-0.018413,0.024137
17790,0.019914,0.015367,0.00010078,0.039727,0.018615,-0.02361,0.02641
17791,0.022188,0.0069217,0.013093,0.045899,0.030308,-0.021986,0.028034
17792,0.022512,0.0017248,0.022188,0.05272,0.037129,-0.013216,0.029009
17793,0.021538,0.0010752,0.027709,0.058241,0.03518,-0.0047713,0.02706
17794,0.018615,0.0039985,0.028684,0.065062,0.022512,0.0033489,0.025436
17795,0.014392,0.011794,0.023487,0.074482,0.0052977,0.0049729,0.024786
17796,0.010495,0.01894,0.013743,0.083901,-0.010943,-0.0024977,0.024137
17797,0.0062721,0.020564,0.0023744,0.088124,-0.021337,-0.016789,0.01894
17798,0.00042559,0.015042,-0.0054209,0.083251,-0.026209,-0.034978,0.010819
17799,-0.0041217,0.0046481,-0.0063954,0.074806,-0.028482,-0.048296,0.00010078
17800,-0.007045,-0.0041217,-0.00087364,0.065712,-0.03173,-0.053817,-0.0076946
17801,-0.0041217,-0.0031473,0.0059473,0.057917,-0.035628,-0.053492,-0.011917
17802,0.0033489,0.0072465,0.011794,0.047847,-0.037252,-0.045047,-0.010618
17803,0.016341,0.024461,0.014392,0.033231,-0.034978,-0.030106,-0.0034721
17804,0.033881,0.040377,0.011469,0.014392,-0.031081,-0.012242,0.0085458
17805,0.047847,0.047523,0.0043233,-0.0044465,-0.027508,0.0062721,0.020888
17806,0.05272,0.048822,-0.0054209,-0.017764,-0.027183,0.019589,0.029009
17807,0.05207,0.047847,-0.015165,-0.021661,-0.028482,0.023487,0.031607
17808,0.051096,0.047847,-0.019063,-0.01484,-0.029132,0.01894,0.033556
17809,0.051745,0.045899,-0.018088,-0.0021729,-0.028482,0.008221,0.034206
17810,0.050446,0.043625,-0.015165,0.009845,-0.024585,-0.0011985,0.033556
17811,0.045249,0.0433,-0.012242,0.01829,-0.020037,-0.0044465,0.03583
17812,0.03583,0.039727,-0.0096434,0.021213,-0.014516,-0.00054884,0.040702
17813,0.024461,0.033556,-0.0054209,0.020564,-0.0083442,0.0059473,0.048172
17814,0.012768,0.025436,-0.0021729,0.01894,-0.0018481,0.013418,0.055643
17815,0.0046481,0.01829,-0.00087364,0.015692,0.0062721,0.023162,0.063763
17816,-0.0011985,0.01764,-0.0011985,0.01017,0.015692,0.03453,0.070259
17817,-0.0060706,0.019589,-0.0018481,0.0023744,0.022837,0.039727,0.071558
17818,-0.013216,0.018615,-0.0031473,-0.0054209,0.021538,0.034855,0.062464
17819,-0.019063,0.012443,-0.0060706,-0.012567,0.0088706,0.022837,0.042975
17820,-0.016464,0.0043233,-0.0057458,-0.019712,-0.0076946,0.0095202,0.019914
17821,-0.0037969,0.00010078,-0.00087364,-0.027183,-0.023935,-0.0011985,0.0026992
17822,0.012119,0.0017248,0.0069217,-0.030431,-0.034004,-0.0060706,-0.0044465
17823,0.022837,0.010495,0.014392,-0.026209,-0.035953,-0.0093186,-0.0011985
17824,0.026085,0.023812,0.024461,-0.017114,-0.032705,-0.010618,0.0065969
17825,0.022837,0.040052,0.037129,-0.0076946,-0.026858,-0.0089938,0.009845
17826,0.014068,0.053694,0.047847,-0.0011985,-0.021661,-0.0031473,0.0075714
17827,0.0065969,0.061814,0.055318,0.0020496,-0.019388,0.0043233,0.0043233
17828,0.0036737,0.062464,0.058566,0.0046481,-0.017114,0.0075714,0.0049729
17829,0.0078962,0.054993,0.057592,0.0065969,-0.018088,0.008221,0.010495
17830,0.01764,0.042001,0.055643,0.010495,-0.022636,0.0056225,0.016341
17831,0.027385,0.031607,0.05272,0.017316,-0.027833,0.0023744,0.020239
17832,0.03453,0.027385,0.045899,0.02706,-0.03303,-0.00087364,0.01894
17833,0.038103,0.028359,0.036154,0.03583,-0.037252,-0.0063954,0.013093
17834,0.03518,0.030308,0.025436,0.040377,-0.038227,-0.012892,0.0072465
17835,0.022512,0.029983,0.017316,0.046548,-0.034978,-0.017114,0.0059473
17836,0.0046481,0.026735,0.014717,0.063763,-0.027183,-0.017439,0.009845
17837,-0.0099683,0.020564,0.020888,0.094945,-0.016789,-0.01614,0.013743
17838,-0.019063,0.013093,0.03518,0.13782,-0.0037969,-0.015165,0.014068
17839,-0.02426,0.0072465,0.054668,0.18427,0.0091954,-0.013541,0.016991
17840,-0.025884,0.0056225,0.071558,0.2174,0.01829,-0.013866,0.01894
17841,-0.024909,0.0075714,0.080978,0.21382,0.021538,-0.017764,0.012768
17842,-0.021337,0.011144,0.072858,0.15763,0.018615,-0.025559,-0.0021729
17843,-0.018088,0.010819,0.046223,0.055643,0.0043233,-0.037902,-0.026533
17844,-0.017114,0.003024,0.0059473,-0.062262,-0.016464,-0.050894,-0.055116
17845,-0.022636,-0.011917,-0.034329,-0.16133,-0.034654,-0.057715,-0.077853
17846,-0.03173,-0.027833,-0.062587,-0.21979,-0.04115,-0.053817,-0.087272
17847,-0.040825,-0.04115,-0.07428,-0.22954,-0.034004,-0.043099,-0.081426
17848,-0.044723,-0.045047,-0.072981,-0.19933,-0.018738,-0.030431,-0.061288
17849,-0.046022,-0.037577,-0.06681,-0.15158,-0.0021729,-0.023285,-0.034978
17850,-0.046347,-0.022636,-0.057065,-0.10384,0.011794,-0.026209,-0.012892
17851,-0.043099,-0.0063954,-0.048296,-0.069083,0.022837,-0.032055,-0.0015233
17852,-0.037577,0.0075714,-0.041475,-0.04862,0.027709,-0.034654,0.0023744
17853,-0.031406,0.01894,-0.036602,-0.037902,0.027385,-0.032705,0.0017248
17854,-0.023935,0.024461,-0.031406,-0.033679,0.025436,-0.026533,0.0023744
17855,-0.013541,0.028034,-0.024909,-0.028807,0.023162,-0.018413,0.0049729
17856,0.0010752,0.02706,-0.017439,-0.022311,0.020888,-0.010618,0.010819
17857,0.013418,0.022188,-0.010618,-0.013216,0.01894,-0.0015233,0.017965
17858,0.016341,0.013418,-0.0044465,-0.0031473,0.01894,0.01017,0.026735
17859,0.009845,0.0026992,-0.00087364,0.0065969,0.022512,0.019914,0.035505
17860,-0.00022403,-0.008669,-0.00022403,0.016341,0.026735,0.024137,0.041351
17861,-0.0080194,-0.017114,-0.0050961,0.026085,0.02706,0.026735,0.041027
17862,-0.0073698,-0.018413,-0.010293,0.036154,0.020888,0.029009,0.033881
17863,0.0033489,-0.01614,-0.015815,0.042975,0.011144,0.031607,0.022188
17864,0.021538,-0.013216,-0.015815,0.042326,0.0052977,0.033231,0.0069217
17865,0.041351,-0.013541,-0.010943,0.030633,0.0095202,0.032906,-0.0063954
17866,0.056942,-0.015815,-0.007045,0.010495,0.017316,0.029333,-0.014516
17867,0.06084,-0.018413,-0.0099683,-0.011917,0.020888,0.024786,-0.017439
17868,0.050121,-0.018738,-0.014516,-0.029132,0.014717,0.023162,-0.017114
17869,0.028034,-0.015815,-0.017439,-0.035303,0.0043233,0.025761,-0.014191
17870,0.00010078,-0.0073698,-0.018738,-0.030431,-0.0028225,0.032906,-0.0073698
17871,-0.019063,0.0043233,-0.019063,-0.016464,-0.0021729,0.041351,0.0049729
17872,-0.023935,0.015692,-0.01614,0.00075039,0.0059473,0.046873,0.01894
17873,-0.017439,0.021863,-0.010618,0.014717,0.019264,0.046873,0.032582
17874,-0.0093186,0.021213,-0.0021729,0.024786,0.028359,0.045249,0.040702
17875,-0.0054209,0.012768,0.0085458,0.030633,0.027385,0.046548,0.042326
17876,-0.0089938,-0.00022403,0.021213,0.036154,0.014392,0.049472,0.036804
17877,-0.016789,-0.011592,0.025436,0.039402,-0.0050961,0.050446,0.029658
17878,-0.024585,-0.019388,0.014068,0.037454,-0.020687,0.046223,0.01764
17879,-0.029782,-0.021012,-0.0057458,0.031282,-0.029132,0.037454,0.0043233
17880,-0.031081,-0.016789,-0.023285,0.023812,-0.03303,0.028684,-0.0067202
17881,-0.032055,-0.010943,-0.033354,0.020888,-0.036927,0.023162,-0.011267
17882,-0.030106,-0.0067202,-0.035303,0.019589,-0.041799,0.022188,-0.010618
17883,-0.021986,-0.0047713,-0.029782,0.018615,-0.044398,0.024461,-0.008669
17884,-0.0073698,-0.0050961,-0.023285,0.015367,-0.041799,0.027709,-0.0050961
17885,0.011469,-0.0089938,-0.020037,0.0095202,-0.038551,0.027709,-0.00087364
17886,0.030957,-0.01484,-0.020362,0.0059473,-0.038227,0.025761,0.0036737
17887,0.050446,-0.019063,-0.022311,0.01017,-0.039201,0.024461,0.008221
17888,0.065062,-0.019063,-0.019063,0.021863,-0.036927,0.026085,0.011794
17889,0.072533,-0.017114,-0.011917,0.037454,-0.028807,0.029009,0.014392
17890,0.073507,-0.011917,-0.0044465,0.050121,-0.021337,0.027385,0.016991
17891,0.071234,-0.0044465,-0.00087364,0.055643,-0.022311,0.018615,0.020888
17892,0.068635,0.0065969,0.0020496,0.055968,-0.024909,0.008221,0.02641
17893,0.062789,0.017965,0.0059473,0.05272,-0.024585,-0.00087364,0.03518
17894,0.051096,0.032257,0.013743,0.05207,-0.020037,-0.0063954,0.042001
17895,0.035505,0.051096,0.023812,0.054344,-0.015815,-0.013866,0.045899
17896,0.020564,0.074482,0.037454,0.058566,-0.014191,-0.025234,0.047198
17897,0.0052977,0.099817,0.051096,0.063438,-0.011267,-0.034654,0.042975
17898,-0.0096434,0.12093,0.059541,0.070909,-0.0044465,-0.037577,0.030957
17899,-0.025884,0.12775,0.057592,0.082602,0.0046481,-0.036602,0.012443
17900,-0.044723,0.11378,0.0433,0.096244,0.012443,-0.03173,-0.007045
17901,-0.064211,0.082927,0.021213,0.10242,0.016991,-0.027833,-0.017114
17902,-0.076229,0.046223,0.0033489,0.092671,0.01894,-0.023285,-0.013866
17903,-0.073955,0.016666,0.0010752,0.066037,0.021213,-0.017764,-0.0018481
17904,-0.058689,0.0023744,0.011144,0.026735,0.024786,-0.012567,0.011469
17905,-0.037902,0.0036737,0.022837,-0.014191,0.022837,-0.012892,0.021538
17906,-0.017114,0.015692,0.027709,-0.044073,0.012119,-0.020362,0.024137
17907,-0.0041217,0.029333,0.020564,-0.056741,-0.0028225,-0.028807,0.021538
17908,0.0010752,0.040377,0.0065969,-0.05739,-0.015815,-0.032705,0.018615
17909,-0.00054884,0.046223,-0.008669,-0.051219,-0.021986,-0.027508,0.019264
17910,-0.0060706,0.046548,-0.012892,-0.037902,-0.02426,-0.013216,0.019914
17911,-0.011592,0.047523,-0.0073698,-0.017764,-0.02361,0.0023744,0.015692
17912,-0.011592,0.049147,0.0014,0.003024,-0.021661,0.0085458,0.0095202
17913,-0.0044465,0.05272,0.0078962,0.021213,-0.017114,0.00075039,0.0043233
17914,0.0046481,0.054344,0.0075714,0.031282,-0.010943,-0.012892,0.0020496
17915,0.013418,0.05142,0.0062721,0.032257,-0.0021729,-0.02426,0.0033489
17916,0.016016,0.041351,0.0036737,0.029009,0.0072465,-0.027833,0.0088706
17917,0.013418,0.029658,0.0026992,0.026085,0.013743,-0.023935,0.01764
17918,0.008221,0.019914,0.0039985,0.024461,0.016991,-0.017439,0.029009
17919,0.0039985,0.014068,0.008221,0.020888,0.014717,-0.012242,0.042001
17920,0.0056225,0.0091954,0.014392,0.015367,0.0078962,-0.0099683,0.052395
17921,0.012443,0.0062721,0.019914,0.011144,-0.00022403,-0.012892,0.053044
17922,0.021863,0.0059473,0.022837,0.0091954,-0.0050961,-0.018413,0.044599
17923,0.024786,0.0049729,0.024461,0.0088706,-0.0044465,-0.025559,0.02706
17924,0.019914,0.0020496,0.023162,0.0088706,0.00010078,-0.03173,0.0085458
17925,0.0078962,0.0017248,0.019589,0.01017,0.0043233,-0.034329,-0.007045
17926,-0.0041217,0.003024,0.015367,0.014068,0.0052977,-0.034004,-0.016789
17927,-0.011917,0.0059473,0.011794,0.019589,0.0049729,-0.027833,-0.021337
17928,-0.010618,0.0088706,0.0085458,0.025761,0.0039985,-0.017114,-0.021986
17929,-0.0024977,0.01017,0.0049729,0.029983,0.003024,-0.0060706,-0.020362
17930,0.011469,0.0062721,-0.00087364,0.032906,0.003024,-0.00054884,-0.013866
17931,0.028684,-0.0034721,-0.0057458,0.034206,0.0088706,0.0026992,-0.00022403
17932,0.04395,-0.014516,-0.0015233,0.032257,0.019914,0.0062721,0.018615
17933,0.05272,-0.021337,0.013743,0.02706,0.033231,0.0085458,0.034855
17934,0.056617,-0.020687,0.034855,0.019914,0.041351,0.0062721,0.041027
17935,0.054344,-0.012567,0.054668,0.010819,0.041676,-0.0015233,0.036154
17936,0.047198,-0.0024977,0.064413,0.0020496,0.037454,-0.012567,0.024137
17937,0.036154,0.0043233,0.059865,-0.0037969,0.030957,-0.020687,0.009845
17938,0.027709,0.0036737,0.042001,-0.007045,0.023487,-0.019712,0.00010078
17939,0.021213,-0.0060706,0.017965,-0.0047713,0.017316,-0.011592,-0.0060706
17940,0.014068,-0.021012,-0.0054209,0.0010752,0.020239,-0.00022403,-0.0089938
17941,0.0069217,-0.034978,-0.014191,0.0091954,0.032582,0.0085458,-0.011592
17942,0.0039985,-0.043748,-0.007045,0.018615,0.050121,0.011144,-0.013216
17943,0.0049729,-0.047321,0.011469,0.025111,0.061165,0.0059473,-0.010293
17944,0.010819,-0.045372,0.030633,0.022837,0.063113,-0.0041217,-0.0015233
17945,0.022512,-0.036278,0.0433,0.013743,0.057267,-0.007045,0.010819
17946,0.03583,-0.023285,0.049147,0.003024,0.048172,-0.0024977,0.022188
17947,0.044275,-0.010943,0.047847,-0.0060706,0.039402,0.0059473,0.02706
17948,0.045899,-0.0028225,0.039078,-0.0093186,0.031282,0.013743,0.02706
17949,0.043625,-0.00054884,0.029009,-0.007045,0.030308,0.01764,0.024137
17950,0.04395,-0.00022403,0.022837,0.00010078,0.036804,0.01829,0.019264
17951,0.048172,0.0010752,0.024137,0.010495,0.047198,0.017316,0.013743
17952,0.056942,0.0049729,0.030633,0.01764,0.057592,0.014717,0.0072465
17953,0.066686,0.0075714,0.037129,0.017965,0.061814,0.011144,0.003024
17954,0.06961,0.009845,0.042326,0.013093,0.058241,0.0059473,0.0039985
17955,0.065712,0.014068,0.041351,0.0072465,0.046223,-0.0028225,0.011794
17956,0.055643,0.021538,0.034206,0.0026992,0.029333,-0.012892,0.022188
17957,0.04395,0.02641,0.021213,0.00075039,0.011794,-0.015815,0.032257
17958,0.032257,0.030957,0.009845,0.0017248,0.00010078,-0.0089938,0.038103
