,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14008,-0.056091,-0.077528,-0.036278,-0.0093186,0.03453,-0.032055,0.020888
14009,-0.046996,-0.072331,-0.022636,-0.0096434,0.011144,-0.041799,0.016666
14010,-0.042449,-0.057715,-0.0037969,-0.00087364,-0.0083442,-0.049595,0.009845
14011,-0.043423,-0.038876,0.011469,0.016991,-0.02426,-0.055766,0.00010078
14012,-0.051219,-0.018738,0.021538,0.036479,-0.035953,-0.060638,-0.011917
14013,-0.060313,0.00075039,0.024786,0.051096,-0.040825,-0.062587,-0.019712
14014,-0.066485,0.01829,0.025111,0.05207,-0.037902,-0.062262,-0.022961
14015,-0.069083,0.03453,0.024137,0.03453,-0.03173,-0.058365,-0.022961
14016,-0.066485,0.051096,0.024786,0.0039985,-0.031406,-0.054792,-0.019388
14017,-0.060638,0.064737,0.025436,-0.026858,-0.037577,-0.051868,-0.01484
14018,-0.051219,0.074806,0.020564,-0.046022,-0.045697,-0.046671,-0.0096434
14019,-0.036927,0.078704,0.010819,-0.050894,-0.04862,-0.034654,-0.0034721
14020,-0.012242,0.075781,-0.00087364,-0.043423,-0.041475,-0.016464,0.0052977
14021,0.019264,0.069934,-0.010618,-0.028807,-0.027183,0.0033489,0.011794
14022,0.043625,0.062464,-0.014516,-0.014191,-0.010943,0.017316,0.015367
14023,0.050446,0.056292,-0.012892,-0.0028225,0.003024,0.021538,0.012443
14024,0.044599,0.050446,-0.010618,0.0036737,0.009845,0.018615,0.0036737
14025,0.036479,0.044275,-0.010618,0.0020496,0.01017,0.013093,-0.0047713
14026,0.031607,0.03518,-0.014191,-0.010618,0.0036737,0.0065969,-0.007045
14027,0.028034,0.026735,-0.019712,-0.029457,-0.0024977,0.00042559,0.0010752
14028,0.020888,0.013418,-0.02426,-0.046671,-0.0073698,-0.0015233,0.015367
14029,0.0065969,-0.0028225,-0.028807,-0.05804,-0.0080194,0.0049729,0.029983
14030,-0.012242,-0.023935,-0.036278,-0.061937,-0.007045,0.016991,0.03583
14031,-0.029782,-0.04927,-0.045047,-0.060963,-0.0031473,0.023812,0.035505
14032,-0.040825,-0.073306,-0.05739,-0.056091,0.0069217,0.019914,0.033556
14033,-0.045697,-0.092794,-0.065835,-0.046996,0.01894,0.0059473,0.03518
14034,-0.045047,-0.099615,-0.061288,-0.032055,0.031932,-0.0089938,0.038753
14035,-0.040825,-0.089221,-0.041475,-0.017764,0.042651,-0.020037,0.035505
14036,-0.033354,-0.065835,-0.010943,-0.0050961,0.05142,-0.026533,0.027385
14037,-0.026533,-0.038876,0.017316,0.0056225,0.056942,-0.031406,0.015692
14038,-0.024585,-0.017439,0.034206,0.01017,0.062789,-0.035628,0.0020496
14039,-0.030106,-0.0047713,0.030633,0.0075714,0.072208,-0.04115,-0.0099683
14040,-0.042124,-0.0044465,0.0072465,-0.0021729,0.081952,-0.050244,-0.02361
14041,-0.060313,-0.016789,-0.025559,-0.013866,0.090072,-0.062262,-0.037252
14042,-0.079802,-0.034654,-0.053492,-0.020037,0.099492,-0.075255,-0.050569
14043,-0.094743,-0.053168,-0.068109,-0.018413,0.11606,-0.0837,-0.065186
14044,-0.095393,-0.061288,-0.069408,-0.012892,0.14659,-0.084674,-0.076879
14045,-0.081751,-0.053492,-0.057715,-0.008669,0.19141,-0.077528,-0.081101
14046,-0.062587,-0.032705,-0.036278,-0.010943,0.24566,-0.061613,-0.073631
14047,-0.046347,-0.0024977,-0.011917,-0.015165,0.29697,-0.038227,-0.056741
14048,-0.033354,0.026735,0.0072465,-0.015165,0.33433,-0.013541,-0.040825
14049,-0.019712,0.047847,0.01829,-0.0076946,0.35024,0.0072465,-0.032705
14050,-0.0047713,0.057267,0.023487,0.0078962,0.34082,0.020564,-0.033679
14051,0.0062721,0.053044,0.026735,0.024137,0.31127,0.023162,-0.039201
14052,0.015042,0.042001,0.031932,0.037129,0.26677,0.019264,-0.044073
14053,0.020564,0.029009,0.038753,0.044599,0.21058,0.014068,-0.045697
14054,0.028359,0.021538,0.046548,0.048822,0.13555,0.0065969,-0.042449
14055,0.037778,0.026735,0.052395,0.045899,0.027385,-0.0076946,-0.038551
14056,0.048822,0.0433,0.05272,0.03518,-0.11618,-0.028482,-0.037577
14057,0.055318,0.066362,0.050771,0.020564,-0.27566,-0.051544,-0.038551
14058,0.053044,0.089748,0.049147,0.011144,-0.43059,-0.071357,-0.033354
14059,0.043625,0.10696,0.051096,0.008221,-0.56312,-0.082725,-0.022311
14060,0.033556,0.11736,0.057592,0.013418,-0.66283,-0.08305,-0.0076946
14061,0.029333,0.12093,0.065062,0.023487,-0.72584,-0.073306,0.008221
14062,0.033556,0.12158,0.075131,0.033881,-0.758,-0.058689,0.021538
14063,0.039402,0.11995,0.083251,0.038428,-0.76547,-0.04862,0.031932
14064,0.041351,0.11476,0.092671,0.039402,-0.74826,-0.045047,0.042001
14065,0.042001,0.10436,0.10242,0.039078,-0.71253,-0.043748,0.053369
14066,0.047523,0.090072,0.10924,0.040702,-0.67323,-0.039201,0.067011
14067,0.057917,0.069934,0.10534,0.044924,-0.64497,-0.027508,0.083576
14068,0.071558,0.040702,0.092671,0.050771,-0.6388,-0.010943,0.10306
14069,0.08585,0.0033489,0.074157,0.056942,-0.65601,0.0069217,0.1206
14070,0.096893,-0.036602,0.056617,0.062139,-0.68102,0.024786,0.13684
14071,0.099817,-0.071682,0.046873,0.067661,-0.68589,0.041027,0.15503
14072,0.094295,-0.094093,0.04395,0.072533,-0.64854,0.054344,0.1716
14073,0.084876,-0.099615,0.043625,0.072858,-0.56344,0.061814,0.18167
14074,0.075781,-0.091495,0.039078,0.064088,-0.44716,0.065387,0.18134
14075,0.073832,-0.077528,0.027385,0.050121,-0.31854,0.067336,0.17582
14076,0.081303,-0.063561,0.011469,0.038428,-0.18764,0.074157,0.17192
14077,0.098193,-0.050569,-0.0050961,0.033231,-0.053492,0.086824,0.17257
14078,0.11898,-0.039201,-0.018738,0.038428,0.080653,0.10566,0.1768
14079,0.13977,-0.024585,-0.025559,0.047198,0.20051,0.12288,0.18102
14080,0.15049,-0.0060706,-0.026858,0.053044,0.28918,0.13132,0.17842
14081,0.14821,0.012768,-0.027183,0.052395,0.33498,0.12255,0.1651
14082,0.13782,0.031607,-0.031081,0.047198,0.33855,0.097218,0.13977
14083,0.12353,0.048822,-0.038876,0.040052,0.31192,0.064737,0.10599
14084,0.10339,0.063438,-0.045372,0.03453,0.27814,0.03453,0.070584
14085,0.075781,0.068635,-0.046996,0.030308,0.25378,0.014068,0.042001
14086,0.046223,0.062789,-0.043423,0.030308,0.25215,0.0046481,0.026735
14087,0.017316,0.056292,-0.034004,0.036804,0.28626,0.003024,0.018615
14088,-0.0037969,0.058566,-0.018413,0.046548,0.35901,0.0059473,0.016341
14089,-0.013541,0.069285,0.003024,0.055968,0.45191,0.009845,0.018615
14090,-0.01549,0.081952,0.022837,0.062789,0.52596,0.013743,0.024461
14091,-0.013866,0.088124,0.033881,0.069934,0.5474,0.01764,0.030308
14092,-0.014191,0.080978,0.032582,0.074157,0.50518,0.01764,0.031932
14093,-0.021337,0.06084,0.017965,0.071558,0.41585,0.010495,0.025761
14094,-0.031081,0.037778,-0.0011985,0.066362,0.31484,-0.0015233,0.012768
14095,-0.035303,0.022837,-0.01549,0.061165,0.22974,-0.014191,-0.0047713
14096,-0.030756,0.021863,-0.019712,0.055968,0.1742,-0.023935,-0.022311
14097,-0.019712,0.033231,-0.012567,0.049147,0.14626,-0.03173,-0.035628
14098,-0.0076946,0.054019,0.0046481,0.040052,0.13457,-0.034654,-0.038876
14099,0.0065969,0.078055,0.028684,0.03518,0.13262,-0.030106,-0.032055
14100,0.02706,0.096569,0.050771,0.034206,0.13522,-0.021986,-0.021012
14101,0.048497,0.10436,0.062789,0.037129,0.14042,-0.011592,-0.0099683
14102,0.064737,0.10274,0.061489,0.041676,0.14756,0.0017248,0.003024
14103,0.070259,0.096569,0.051096,0.046223,0.15373,0.019914,0.017965
14104,0.06896,0.088773,0.039402,0.05142,0.15341,0.040377,0.031607
14105,0.065712,0.078704,0.032257,0.056617,0.14009,0.058241,0.040052
14106,0.058566,0.06019,0.029333,0.061489,0.11248,0.06831,0.0433
14107,0.042651,0.034855,0.028359,0.061814,0.071234,0.073507,0.041676
14108,0.022512,0.0088706,0.025111,0.057592,0.01017,0.07708,0.041351
14109,0.0062721,-0.013541,0.019914,0.049472,-0.061288,0.078379,0.045249
14110,0.0017248,-0.031081,0.010495,0.039078,-0.12657,0.075781,0.051096
14111,0.010819,-0.04115,-0.0024977,0.030308,-0.16945,0.071234,0.056292
14112,0.024137,-0.041475,-0.015815,0.021863,-0.18309,0.062789,0.058891
14113,0.033556,-0.035953,-0.028807,0.011794,-0.15841,0.054344,0.055318
14114,0.033231,-0.028482,-0.038227,-0.0031473,-0.097341,0.049472,0.045249
14115,0.023812,-0.023285,-0.042124,-0.019388,-0.011592,0.048822,0.031282
14116,0.012768,-0.017764,-0.036278,-0.026858,0.081627,0.046548,0.016016
14117,0.0052977,-0.0089938,-0.02361,-0.02426,0.1625,0.0433,0.0056225
14118,0.0033489,0.0062721,-0.0044465,-0.012567,0.2161,0.042975,0.0010752
14119,0.0010752,0.026735,0.020564,0.00042559,0.23331,0.046873,0.0039985
14120,-0.0024977,0.049796,0.044275,0.012119,0.21935,0.051096,0.013093
14121,-0.010618,0.071234,0.059216,0.021538,0.18069,0.052395,0.024786
14122,-0.021337,0.079679,0.059865,0.028359,0.12743,0.047198,0.032582
14123,-0.030431,0.069285,0.042001,0.032257,0.070259,0.034206,0.032582
14124,-0.036927,0.039078,0.01017,0.029658,0.026085,0.016016,0.021863
14125,-0.043748,-0.0018481,-0.020037,0.025111,0.0043233,-0.0076946,0.0026992
14126,-0.04927,-0.041799,-0.038227,0.019589,0.0023744,-0.032055,-0.02361
14127,-0.053492,-0.070707,-0.040825,0.013743,0.013093,-0.055441,-0.051219
14128,-0.056091,-0.0837,-0.033354,0.0078962,0.020239,-0.072331,-0.075255
14129,-0.057715,-0.08305,-0.027183,0.0033489,0.015367,-0.079477,-0.095393
14130,-0.05804,-0.076229,-0.029132,-0.00054884,-0.011917,-0.081751,-0.11163
14131,-0.054792,-0.069408,-0.037902,-0.0060706,-0.056416,-0.083375,-0.1217
14132,-0.050894,-0.064536,-0.04992,-0.013866,-0.10351,-0.088572,-0.12592
14133,-0.048296,-0.066485,-0.064861,-0.023935,-0.14216,-0.097666,-0.12592
14134,-0.052193,-0.072981,-0.086298,-0.037577,-0.16523,-0.10741,-0.1282
14135,-0.060313,-0.077853,-0.10416,-0.050894,-0.16685,-0.11651,-0.13145
14136,-0.06551,-0.078178,-0.10806,-0.062587,-0.14346,-0.123,-0.13275
14137,-0.067459,-0.076229,-0.094093,-0.068434,-0.095717,-0.1217,-0.12495
14138,-0.066485,-0.07493,-0.063886,-0.065835,-0.030106,-0.10903,-0.10676
14139,-0.062912,-0.070058,-0.024909,-0.055441,0.042326,-0.085324,-0.078827
14140,-0.054792,-0.059989,0.012443,-0.043423,0.11021,-0.052518,-0.047321
14141,-0.044073,-0.04862,0.040702,-0.034329,0.16445,-0.017439,-0.023285
14142,-0.033354,-0.039851,0.052395,-0.03173,0.20343,0.015367,-0.017439
14143,-0.025234,-0.032705,0.048822,-0.037577,0.22974,0.042651,-0.024909
14144,-0.016789,-0.022636,0.038753,-0.047646,0.24533,0.059216,-0.029782
14145,-0.0047713,-0.0067202,0.029658,-0.05804,0.25215,0.067986,-0.022311
14146,0.0091954,0.010819,0.023162,-0.06551,0.25313,0.068635,-0.0011985
14147,0.019914,0.023487,0.01894,-0.06681,0.25118,0.065387,0.024137
14148,0.025761,0.030633,0.017316,-0.060963,0.2463,0.065387,0.042001
14149,0.023162,0.033556,0.018615,-0.051219,0.23494,0.070909,0.051096
14150,0.012443,0.034855,0.019914,-0.041799,0.2135,0.083576,0.050446
14151,0.00075039,0.03518,0.020239,-0.033354,0.17615,0.10274,0.045899
14152,-0.0024977,0.033556,0.015042,-0.03173,0.12353,0.12158,0.0433
14153,0.0065969,0.031607,0.0059473,-0.035303,0.061489,0.13652,0.0433
14154,0.023487,0.029983,-0.0063954,-0.038876,0.00010078,0.14432,0.039727
14155,0.037454,0.024786,-0.020037,-0.039526,-0.0405,0.14529,0.032906
14156,0.042326,0.015692,-0.029457,-0.034654,-0.042774,0.14042,0.025436
14157,0.038753,0.0017248,-0.030106,-0.025234,-0.0060706,0.131,0.019589
14158,0.030633,-0.014516,-0.021337,-0.011917,0.047198,0.12288,0.014392
14159,0.022188,-0.028157,-0.0067202,0.0059473,0.079679,0.11768,0.012768
14160,0.018615,-0.035628,0.01017,0.027385,0.058566,0.11021,0.016991
14161,0.020888,-0.037577,0.022188,0.049147,-0.024585,0.095269,0.027709
14162,0.028034,-0.03238,0.027385,0.06831,-0.16263,0.071883,0.042001
14163,0.041676,-0.025234,0.028034,0.083251,-0.32211,0.044275,0.057592
14164,0.059216,-0.019712,0.028034,0.092346,-0.46437,0.015692,0.06896
14165,0.073507,-0.01549,0.029009,0.095919,-0.56052,-0.0089938,0.076755
14166,0.080003,-0.011592,0.030957,0.094945,-0.60404,-0.028157,0.07708
14167,0.078055,-0.0063954,0.031282,0.089748,-0.60502,-0.04862,0.072858
14168,0.072533,0.00075039,0.026735,0.07708,-0.57286,-0.071682,0.062789
14169,0.069285,0.013743,0.018615,0.060515,-0.52219,-0.097017,0.049472
14170,0.072208,0.033556,0.013093,0.045249,-0.46795,-0.11975,0.03518
14171,0.075456,0.056617,0.014392,0.037778,-0.42605,-0.13567,0.025111
14172,0.073182,0.075131,0.021863,0.039402,-0.40818,-0.14314,0.019589
14173,0.065712,0.088773,0.033881,0.046548,-0.41338,-0.13989,0.019264
14174,0.05272,0.096569,0.047847,0.054019,-0.43904,-0.13047,0.019589
14175,0.036804,0.10079,0.066362,0.059541,-0.47444,-0.11975,0.019589
14176,0.022512,0.10371,0.084226,0.061814,-0.49815,-0.11196,0.015692
14177,0.015042,0.10891,0.099167,0.062464,-0.48971,-0.10384,0.008221
14178,0.011794,0.11573,0.10794,0.063438,-0.43871,-0.087922,0.00075039
14179,0.009845,0.1219,0.11216,0.066037,-0.34874,-0.067459,-0.00054884
14180,0.0078962,0.12125,0.11118,0.066686,-0.23928,-0.047971,0.003024
14181,0.0052977,0.11118,0.10566,0.065387,-0.1256,-0.035628,0.0052977
14182,-0.0024977,0.091372,0.095594,0.06019,-0.019063,-0.034004,0.0056225
14183,-0.014191,0.06831,0.082927,0.053044,0.066037,-0.034004,0.0049729
14184,-0.025559,0.05142,0.065712,0.048172,0.11866,-0.03238,0.0046481
14185,-0.033354,0.042001,0.044924,0.047523,0.13912,-0.027183,0.0046481
14186,-0.037577,0.038753,0.021538,0.044599,0.13847,-0.02426,0.0010752
14187,-0.035303,0.03583,-0.0024977,0.03583,0.131,-0.025559,-0.0060706
14188,-0.029782,0.029658,-0.024585,0.022188,0.13425,-0.028807,-0.017439
14189,-0.02426,0.019264,-0.042449,0.0091954,0.15698,-0.033354,-0.026209
14190,-0.021661,0.011469,-0.053492,0.0026992,0.19531,-0.038876,-0.030106
14191,-0.026209,0.010819,-0.055766,0.00042559,0.24078,-0.042774,-0.029782
14192,-0.034004,0.01764,-0.050894,-0.0018481,0.28496,-0.040825,-0.025234
14193,-0.042449,0.029333,-0.044073,-0.0063954,0.32069,-0.032705,-0.018413
14194,-0.047321,0.039402,-0.034978,-0.01484,0.3444,-0.022311,-0.015165
14195,-0.051868,0.039727,-0.028157,-0.02426,0.35349,-0.015165,-0.017114
14196,-0.055116,0.030308,-0.026209,-0.030431,0.34505,-0.020687,-0.024909
14197,-0.054792,0.011144,-0.027833,-0.03173,0.32134,-0.034978,-0.033354
14198,-0.04927,-0.0080194,-0.026858,-0.027833,0.28593,-0.04992,-0.038227
14199,-0.041799,-0.018088,-0.021661,-0.019712,0.24663,-0.055116,-0.036927
14200,-0.036602,-0.019063,-0.01549,-0.011267,0.2122,-0.048296,-0.029457
14201,-0.033354,-0.011267,-0.014191,-0.007045,0.18979,-0.034654,-0.019712
14202,-0.027833,-0.00022403,-0.016464,-0.0076946,0.17452,-0.021986,-0.011592
14203,-0.019712,0.012443,-0.017114,-0.010293,0.15796,-0.01484,-0.0083442
14204,-0.011592,0.025111,-0.017114,-0.007045,0.13457,-0.014516,-0.0063954
14205,-0.0050961,0.037129,-0.018088,0.0026992,0.10566,-0.018738,-0.0028225
14206,0.0014,0.04395,-0.017439,0.015367,0.074806,-0.022636,0.003024
14207,0.0059473,0.045574,-0.012892,0.029983,0.050771,-0.019388,0.0091954
14208,0.0078962,0.0433,-0.0060706,0.047847,0.042001,-0.0093186,0.012768
14209,0.0091954,0.040052,0.00075039,0.06831,0.05142,0.0088706,0.017316
14210,0.013093,0.038103,0.0072465,0.089748,0.075456,0.030957,0.023162
14211,0.019914,0.037454,0.01017,0.10989,0.10826,0.052395,0.029009
14212,0.029658,0.038753,0.010495,0.11866,0.14951,0.072208,0.033556
14213,0.038753,0.041351,0.012443,0.11183,0.20798,0.088448,0.03583
14214,0.046873,0.041676,0.017965,0.089423,0.28658,0.10112,0.040052
14215,0.056292,0.037129,0.024461,0.055968,0.37265,0.10826,0.046548
14216,0.066686,0.023812,0.026085,0.016991,0.44184,0.10631,0.050771
14217,0.072208,0.0017248,0.021863,-0.020362,0.46977,0.090072,0.05207
14218,0.066686,-0.02361,0.013093,-0.047321,0.44704,0.059865,0.05142
14219,0.048497,-0.043423,0.0043233,-0.058365,0.38597,0.027385,0.053044
14220,0.028034,-0.050569,-0.00087364,-0.054467,0.30899,0.0046481,0.056942
14221,0.011469,-0.044073,-0.00022403,-0.041799,0.23429,0.00010078,0.064737
14222,0.0046481,-0.025884,0.0039985,-0.026209,0.1729,0.011469,0.072533
14223,0.0072465,-0.0024977,0.0052977,-0.012892,0.12872,0.032582,0.076755
14224,0.014392,0.01764,-0.00022403,-0.0041217,0.10112,0.056617,0.07708
14225,0.023162,0.029983,-0.0099683,-0.00022403,0.087799,0.079679,0.074806
14226,0.029658,0.031282,-0.021012,0.00010078,0.082927,0.09397,0.067986
14227,0.03518,0.020239,-0.03173,0.00042559,0.078379,0.095269,0.058241
14228,0.039727,0.0033489,-0.038551,0.0020496,0.073507,0.084876,0.045574
14229,0.045574,-0.012567,-0.040825,0.0052977,0.070259,0.070584,0.038103
14230,0.051096,-0.019712,-0.039851,0.0091954,0.065387,0.055318,0.037129
14231,0.053694,-0.019712,-0.032055,0.013743,0.057592,0.040377,0.043625
14232,0.05142,-0.015165,-0.017439,0.017316,0.046873,0.029658,0.049472
14233,0.046548,-0.010293,-0.0018481,0.016666,0.027709,0.021863,0.047523
14234,0.040052,-0.008669,0.0052977,0.013418,0.00042559,0.014068,0.036154
14235,0.030957,-0.0057458,0.0059473,0.0075714,-0.030106,0.0059473,0.020239
14236,0.019589,0.0020496,0.0072465,0.00010078,-0.062262,0.00010078,0.009845
14237,0.010819,0.012443,0.011469,-0.007045,-0.094418,-0.0015233,0.008221
14238,0.0088706,0.027385,0.014068,-0.013541,-0.12398,0.00042559,0.012768
14239,0.015692,0.042975,0.013418,-0.01614,-0.15191,0.0039985,0.01894
14240,0.02641,0.059216,0.011144,-0.015165,-0.18049,0.0078962,0.025111
14241,0.033881,0.072858,0.0088706,-0.0096434,-0.2107,0.0078962,0.03453
14242,0.033231,0.080978,0.0088706,-0.00022403,-0.23831,0.0059473,0.048497
14243,0.025436,0.084226,0.009845,0.010495,-0.25975,0.0052977,0.064737
14244,0.014717,0.083251,0.012443,0.019914,-0.27923,0.0085458,0.078055
14245,0.0072465,0.079679,0.014392,0.028034,-0.30229,0.016341,0.083251
14246,-0.00054884,0.071558,0.013418,0.031932,-0.32795,0.023162,0.078055
14247,-0.007045,0.063763,0.0078962,0.03453,-0.34777,0.022837,0.063763
14248,-0.0099683,0.061814,-0.00022403,0.034855,-0.35037,0.015367,0.04395
14249,-0.0096434,0.063763,-0.010293,0.030308,-0.32601,0.0056225,0.024137
14250,-0.0054209,0.065712,-0.024909,0.021213,-0.26981,0.0010752,0.012443
14251,0.0014,0.063113,-0.043423,0.012768,-0.18894,0.003024,0.0095202
14252,0.0059473,0.050446,-0.063561,0.0072465,-0.10059,0.0078962,0.0065969
14253,0.0052977,0.020888,-0.084024,0.0023744,-0.027508,0.011469,0.003024
14254,-0.0024977,-0.019388,-0.096367,-0.0041217,0.017965,0.012119,-0.0044465
14255,-0.015815,-0.057715,-0.092145,-0.011592,0.038103,0.0072465,-0.013216
14256,-0.030431,-0.0837,-0.071357,-0.017114,0.039727,-0.007045,-0.01614
14257,-0.0405,-0.091495,-0.045047,-0.018413,0.033556,-0.032705,-0.017114
14258,-0.04115,-0.084024,-0.019063,-0.015815,0.026085,-0.064211,-0.023285
14259,-0.027508,-0.063237,0.0023744,-0.008669,0.022837,-0.090196,-0.034978
14260,-0.00087364,-0.033679,0.015367,0.0017248,0.023487,-0.10384,-0.049595
14261,0.026735,-0.0011985,0.01894,0.01017,0.029333,-0.10514,-0.059014
14262,0.042975,0.028359,0.011469,0.016341,0.038103,-0.098316,-0.064211
14263,0.044275,0.049147,-0.0041217,0.027385,0.047847,-0.088896,-0.069083
14264,0.033881,0.061814,-0.017439,0.042975,0.055968,-0.079477,-0.075255
14265,0.017965,0.065062,-0.020362,0.064088,0.054019,-0.071032,-0.081751
14266,-0.00054884,0.060515,-0.011592,0.084876,0.036154,-0.066485,-0.085648
14267,-0.022961,0.05207,0.0052977,0.09462,0.00075039,-0.071032,-0.087922
14268,-0.043748,0.042326,0.024786,0.087799,-0.051868,-0.085648,-0.092794
14269,-0.059989,0.033556,0.042001,0.064088,-0.12333,-0.10546,-0.096042
14270,-0.067459,0.026085,0.053369,0.029983,-0.20063,-0.12495,-0.094093
14271,-0.060963,0.024137,0.06084,-0.0011985,-0.25975,-0.13664,-0.083375
14272,-0.040825,0.029333,0.067336,-0.015815,-0.27371,-0.13502,-0.064211
14273,-0.0099683,0.041027,0.075131,-0.0063954,-0.23214,-0.11521,-0.037252
14274,0.025761,0.053369,0.086824,0.027709,-0.14834,-0.07428,-0.0028225
14275,0.058241,0.062139,0.10209,0.077405,-0.052518,-0.012242,0.040702
14276,0.084876,0.063438,0.12223,0.1284,0.023812,0.057267,0.087149
14277,0.10014,0.06019,0.14042,0.16705,0.064737,0.11736,0.12548
14278,0.098193,0.053694,0.15471,0.18459,0.073832,0.15731,0.14237
14279,0.083576,0.04395,0.15763,0.1781,0.058566,0.17745,0.13587
14280,0.064413,0.025436,0.14724,0.14984,0.026085,0.17907,0.11281
14281,0.047847,-0.0041217,0.12613,0.10794,-0.021986,0.16478,0.085525
14282,0.036479,-0.040175,0.097543,0.06896,-0.077853,0.1362,0.06084
14283,0.025111,-0.071682,0.068635,0.041027,-0.13534,0.097868,0.042651
14284,0.0091954,-0.09182,0.044924,0.023812,-0.19413,0.058891,0.026085
14285,-0.012892,-0.097991,0.028359,0.011469,-0.25422,0.025761,0.0091954
14286,-0.034978,-0.089871,0.017965,0.00042559,-0.31269,0.00042559,-0.0050961
14287,-0.046671,-0.073955,0.014392,-0.0080194,-0.36238,-0.013541,-0.011267
14288,-0.040825,-0.052518,0.019264,-0.014191,-0.39616,-0.016464,-0.0073698
14289,-0.023935,-0.027833,0.029333,-0.014516,-0.41435,-0.010618,0.0056225
14290,-0.0083442,-0.0067202,0.038753,-0.0076946,-0.41598,0.003024,0.019264
14291,-0.0073698,0.0065969,0.041676,0.0052977,-0.40656,0.01829,0.027709
14292,-0.019063,0.0059473,0.036154,0.018615,-0.39454,0.029983,0.028034
14293,-0.034654,-0.012567,0.025436,0.027385,-0.38447,0.03453,0.019589
14294,-0.045047,-0.045372,0.013418,0.031932,-0.37603,0.032582,0.0046481
14295,-0.051219,-0.083375,0.0052977,0.031607,-0.36336,0.025436,-0.010943
14296,-0.049595,-0.11326,-0.0031473,0.025111,-0.34907,0.013418,-0.022636
14297,-0.037902,-0.13015,-0.011267,0.014717,-0.34062,-0.0015233,-0.030106
14298,-0.020687,-0.13145,-0.019712,0.0046481,-0.33802,-0.017439,-0.034978
14299,-0.0034721,-0.1178,-0.028807,-0.00054884,-0.32893,-0.032705,-0.039526
14300,0.0085458,-0.092469,-0.034978,0.0010752,-0.30067,-0.0405,-0.041799
14301,0.014068,-0.063886,-0.039851,0.011144,-0.24903,-0.038551,-0.0405
14302,0.012443,-0.041799,-0.043423,0.025761,-0.17919,-0.022311,-0.035303
14303,0.0056225,-0.026533,-0.037577,0.039078,-0.10351,0.00010078,-0.026533
14304,-0.0021729,-0.014191,-0.025559,0.042651,-0.030106,0.021213,-0.013866
14305,-0.0073698,0.00075039,-0.010293,0.036804,0.040377,0.033231,-0.0024977
14306,-0.010943,0.01764,0.0033489,0.026085,0.11443,0.037129,0.0017248
14307,-0.011592,0.032906,0.013093,0.016016,0.20408,0.036804,-0.0028225
14308,-0.011267,0.043625,0.01829,0.0085458,0.32881,0.033881,-0.013541
14309,-0.010618,0.047523,0.019914,0.0056225,0.49511,0.029333,-0.028482
14310,-0.0089938,0.041676,0.01829,0.0039985,0.6848,0.021863,-0.045697
14311,-0.0060706,0.031282,0.017316,0.0023744,0.85012,0.010495,-0.062262
14312,-0.0018481,0.024461,0.01894,-0.0028225,0.94691,-0.0067202,-0.069083
14313,0.0056225,0.023487,0.021213,-0.012567,0.95211,-0.026209,-0.065186
14314,0.01764,0.025761,0.021538,-0.02361,0.87351,-0.044073,-0.052193
14315,0.033231,0.028359,0.016991,-0.033679,0.73969,-0.054792,-0.032055
14316,0.047847,0.028359,0.0056225,-0.038876,0.58638,-0.055441,-0.007045
14317,0.058241,0.026735,-0.012242,-0.04115,0.44736,-0.050244,0.018615
14318,0.064737,0.023812,-0.028157,-0.041799,0.34407,-0.041475,0.042001
14319,0.06961,0.020888,-0.034329,-0.041475,0.27944,-0.030756,0.063438
14320,0.074806,0.023162,-0.032705,-0.041475,0.23883,-0.020687,0.082277
14321,0.079354,0.027385,-0.03238,-0.046347,0.20408,-0.014191,0.092021
14322,0.081303,0.034206,-0.036602,-0.056741,0.1651,-0.013866,0.094295
14323,0.080328,0.041351,-0.044723,-0.068758,0.12125,-0.019388,0.088124
14324,0.074482,0.045249,-0.047646,-0.075579,0.076431,-0.028482,0.072858
14325,0.06019,0.04395,-0.046671,-0.073306,0.039402,-0.035628,0.047523
14326,0.038428,0.037129,-0.04115,-0.06681,0.021863,-0.037252,0.01829
14327,0.013418,0.027385,-0.033679,-0.060963,0.030308,-0.029132,-0.0060706
14328,-0.0060706,0.019589,-0.025884,-0.054467,0.056942,-0.013216,-0.016789
14329,-0.01614,0.022837,-0.018413,-0.045047,0.091047,0.0062721,-0.012892
14330,-0.015165,0.036804,-0.0096434,-0.033354,0.11866,0.026735,0.0017248
14331,-0.0089938,0.056942,-0.00087364,-0.021986,0.12807,0.044275,0.01829
14332,-0.0015233,0.076106,0.0069217,-0.013541,0.11378,0.055643,0.028684
14333,0.0052977,0.090072,0.012443,-0.0028225,0.080328,0.056292,0.032906
14334,0.015042,0.099817,0.017316,0.015367,0.042326,0.047523,0.035505
14335,0.030308,0.10436,0.024137,0.036479,0.015367,0.036479,0.038428
14336,0.051096,0.10371,0.036479,0.05142,0.003024,0.025111,0.039078
14337,0.067986,0.096244,0.05207,0.055318,-0.0050961,0.009845,0.031282
14338,0.073182,0.079679,0.059216,0.049796,-0.017439,-0.010293,0.013743
14339,0.062789,0.054344,0.050771,0.03518,-0.039851,-0.031081,-0.0057458
14340,0.041027,0.024461,0.026085,0.019264,-0.071682,-0.046347,-0.018088
14341,0.016016,-0.0024977,-0.0044465,0.0078962,-0.10221,-0.050244,-0.019063
