,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14768,-0.013866,-0.054792,-0.26007,-0.50075,-0.30619,-0.079802,-0.020687
14769,-0.058365,-0.10059,-0.31204,-0.58585,-0.28053,-0.090521,-0.042124
14770,-0.088247,-0.1308,-0.34679,-0.55175,-0.18179,-0.092469,-0.057065
14771,-0.097666,-0.13697,-0.35264,-0.37765,-0.02426,-0.075255,-0.059664
14772,-0.08305,-0.11651,-0.32568,-0.099615,0.15373,-0.036927,-0.043099
14773,-0.045047,-0.073631,-0.26429,0.2057,0.30704,0.014392,-0.0089938
14774,0.0056225,-0.020362,-0.18114,0.45386,0.39702,0.065387,0.031282
14775,0.050446,0.028684,-0.095068,0.59287,0.41391,0.10371,0.067986
14776,0.079354,0.062464,-0.02426,0.61366,0.37655,0.12223,0.094295
14777,0.091696,0.080328,0.020239,0.54675,0.31711,0.1245,0.10501
14778,0.092021,0.086175,0.039402,0.44314,0.26547,0.11573,0.099167
14779,0.082927,0.082602,0.040702,0.3418,0.23331,0.10274,0.083576
14780,0.070584,0.074482,0.036154,0.26287,0.21772,0.0865,0.066362
14781,0.057592,0.064737,0.031607,0.2083,0.20798,0.071558,0.053694
14782,0.047198,0.054993,0.032906,0.18167,0.19369,0.061165,0.049472
14783,0.0433,0.046223,0.0433,0.17842,0.17127,0.059216,0.054668
14784,0.047198,0.037778,0.064737,0.19011,0.14074,0.062139,0.060515
14785,0.053369,0.031932,0.094295,0.20408,0.10696,0.063438,0.06084
14786,0.055318,0.029333,0.12418,0.21025,0.073182,0.057267,0.047198
14787,0.05207,0.033231,0.14464,0.19888,0.042001,0.041676,0.01829
14788,0.045574,0.037778,0.14432,0.169,0.012119,0.016991,-0.015165
14789,0.039078,0.044275,0.12678,0.12385,-0.021661,-0.011917,-0.041475
14790,0.037129,0.055318,0.10144,0.06831,-0.062587,-0.038551,-0.051219
14791,0.0433,0.070259,0.078704,0.008221,-0.10709,-0.053168,-0.036927
14792,0.059216,0.089748,0.062139,-0.042449,-0.14931,-0.045697,-0.0054209
14793,0.079679,0.10761,0.053044,-0.068109,-0.18114,-0.019388,0.031607
14794,0.098517,0.12158,0.054668,-0.064211,-0.19803,0.012768,0.066037
14795,0.11281,0.131,0.067661,-0.035628,-0.20485,0.036479,0.087799
14796,0.12028,0.13782,0.086175,-0.0024977,-0.21622,0.039402,0.089098
14797,0.12093,0.13847,0.10436,0.0078962,-0.24286,0.014392,0.065387
14798,0.11313,0.13425,0.1206,-0.018738,-0.28995,-0.027833,0.028034
14799,0.10014,0.12678,0.13327,-0.079477,-0.339,-0.070382,-0.0047713
14800,0.084226,0.11866,0.13717,-0.14964,-0.36401,-0.09117,-0.012567
14801,0.064737,0.10826,0.13002,-0.20063,-0.34517,-0.073306,0.0088706
14802,0.031282,0.089423,0.11768,-0.21167,-0.28118,-0.020687,0.0433
14803,-0.022961,0.055318,0.10274,-0.17822,-0.19186,0.041351,0.062789
14804,-0.098316,0.0085458,0.083901,-0.10871,-0.10124,0.07773,0.049796
14805,-0.17919,-0.038876,0.06019,-0.015815,-0.034978,0.073182,0.009845
14806,-0.24026,-0.068758,0.036804,0.090722,-0.0018481,0.037778,-0.034004
14807,-0.26299,-0.073306,0.020888,0.19336,0.0017248,-0.010293,-0.062912
14808,-0.24383,-0.05739,0.014717,0.27976,-0.0076946,-0.050569,-0.070707
14809,-0.19576,-0.030756,0.017316,0.3444,-0.010293,-0.071682,-0.064861
14810,-0.13892,0.00010078,0.025111,0.3824,0.0065969,-0.066485,-0.056091
14811,-0.086623,0.028684,0.039727,0.39084,0.038753,-0.041475,-0.049595
14812,-0.046996,0.05207,0.051745,0.36843,0.070909,-0.012242,-0.044723
14813,-0.019712,0.069934,0.053694,0.32166,0.092021,0.0091954,-0.037577
14814,-0.00087364,0.080328,0.042326,0.25897,0.095269,0.021863,-0.02426
14815,0.015042,0.084876,0.023487,0.18946,0.079354,0.026735,-0.010943
14816,0.026735,0.081303,0.0078962,0.12483,0.051745,0.028359,-0.0011985
14817,0.033231,0.071234,0.0052977,0.072208,0.019264,0.029009,0.0059473
14818,0.031282,0.057592,0.016991,0.036804,-0.013541,0.029333,0.011794
14819,0.024137,0.045574,0.029658,0.015367,-0.042124,0.028359,0.016341
14820,0.017965,0.038103,0.023812,-0.00087364,-0.060313,0.024137,0.01894
14821,0.014068,0.035505,-0.014516,-0.024585,-0.071032,0.014068,0.017965
14822,0.013093,0.032582,-0.084674,-0.067459,-0.080451,-0.0015233,0.013093
14823,0.012119,0.022512,-0.1727,-0.13957,-0.097341,-0.021661,0.0049729
14824,0.0069217,0.0023744,-0.26169,-0.24675,-0.12657,-0.044723,-0.0076946
14825,-0.0054209,-0.027508,-0.33802,-0.39032,-0.1727,-0.071357,-0.02361
14826,-0.021661,-0.064536,-0.39519,-0.555,-0.22532,-0.097991,-0.04115
14827,-0.04115,-0.10449,-0.43741,-0.70506,-0.27079,-0.12463,-0.057715
14828,-0.064861,-0.13924,-0.466,-0.79243,-0.29937,-0.14379,-0.071032
14829,-0.087272,-0.16068,-0.48061,-0.76904,-0.30652,-0.15061,-0.076554
14830,-0.098641,-0.161,-0.47119,-0.60599,-0.28703,-0.13567,-0.067459
14831,-0.084999,-0.13502,-0.4228,-0.31724,-0.23116,-0.092469,-0.036927
14832,-0.041799,-0.0837,-0.32698,0.0433,-0.13015,-0.022311,0.010819
14833,0.018615,-0.011267,-0.19186,0.39409,0.0069217,0.061814,0.063113
14834,0.07773,0.067011,-0.027183,0.65849,0.15698,0.13652,0.10371
14835,0.11671,0.13035,0.15633,0.78613,0.28885,0.18297,0.12872
14836,0.1323,0.1638,0.34797,0.78126,0.3772,0.19109,0.13522
14837,0.13002,0.16445,0.52434,0.68187,0.40708,0.169,0.12807
14838,0.11443,0.14139,0.65978,0.53928,0.38467,0.12905,0.11183
14839,0.092996,0.10891,0.73969,0.39702,0.32783,0.086175,0.094945
14840,0.074482,0.080978,0.77054,0.27749,0.26027,0.054668,0.082927
14841,0.061814,0.062464,0.77737,0.18751,0.19888,0.037129,0.079029
14842,0.058566,0.050771,0.77314,0.12483,0.15536,0.03453,0.080653
14843,0.057917,0.034206,0.74229,0.081303,0.13457,0.0433,0.084226
14844,0.048497,0.0062721,0.65621,0.048497,0.13295,0.056942,0.082277
14845,0.026735,-0.027508,0.5094,0.017316,0.13977,0.065712,0.070584
14846,0.0023744,-0.055441,0.32848,-0.012892,0.15146,0.065712,0.05207
14847,-0.01549,-0.066485,0.15406,-0.038227,0.1625,0.062789,0.031607
14848,-0.023935,-0.061937,0.019589,-0.055116,0.16608,0.059216,0.017965
14849,-0.022961,-0.04927,-0.064211,-0.064536,0.16185,0.05272,0.009845
14850,-0.019712,-0.036278,-0.10319,-0.070382,0.15016,0.037778,0.0026992
14851,-0.023935,-0.028157,-0.11553,-0.077203,0.13457,0.014068,-0.010943
14852,-0.038551,-0.025234,-0.11943,-0.087922,0.11671,-0.0050961,-0.027833
14853,-0.057715,-0.022636,-0.12235,-0.10026,0.099167,-0.012567,-0.039201
14854,-0.071357,-0.017764,-0.12138,-0.10774,0.085525,-0.0060706,-0.037902
14855,-0.072006,-0.011267,-0.11618,-0.10871,0.076106,0.008221,-0.027183
14856,-0.059339,-0.0044465,-0.10936,-0.10351,0.070259,0.025111,-0.011592
14857,-0.039851,0.0023744,-0.10221,-0.095717,0.070584,0.040377,0.0072465
14858,-0.020362,0.0049729,-0.091495,-0.089546,0.075781,0.050771,0.027709
14859,-0.00087364,0.0059473,-0.079152,-0.081751,0.083576,0.054019,0.045249
14860,0.015042,0.0056225,-0.06616,-0.07493,0.087474,0.050446,0.054019
14861,0.023162,0.008221,-0.058365,-0.073631,0.078379,0.041676,0.053369
14862,0.025111,0.013093,-0.055766,-0.080127,0.059216,0.028684,0.049147
14863,0.026085,0.020564,-0.062912,-0.090521,0.041027,0.015042,0.0433
14864,0.030957,0.02706,-0.084999,-0.10091,0.026735,-0.00054884,0.040377
14865,0.037778,0.027709,-0.12463,-0.10709,0.01764,-0.015165,0.040377
14866,0.039402,0.021213,-0.17302,-0.10514,0.012443,-0.029132,0.041027
14867,0.03453,0.0088706,-0.21947,-0.09182,0.008221,-0.041799,0.038428
14868,0.025761,-0.0031473,-0.25455,-0.072006,0.0020496,-0.052843,0.032257
14869,0.01829,-0.0099683,-0.27436,-0.054467,-0.0096434,-0.059989,0.025761
14870,0.013418,-0.013541,-0.28248,-0.050569,-0.031406,-0.063886,0.021538
14871,0.0091954,-0.016464,-0.28735,-0.067134,-0.059339,-0.064211,0.01764
14872,0.0075714,-0.019388,-0.29093,-0.10774,-0.08305,-0.059664,0.012768
14873,0.0069217,-0.022636,-0.29028,-0.16555,-0.10026,-0.05739,0.0046481
14874,0.0056225,-0.025884,-0.28605,-0.22629,-0.11228,-0.064861,-0.0041217
14875,0.0056225,-0.024909,-0.27826,-0.27728,-0.1256,-0.087922,-0.015815
14876,0.0059473,-0.020362,-0.26722,-0.31204,-0.14314,-0.11813,-0.026533
14877,0.0062721,-0.013216,-0.24708,-0.33315,-0.161,-0.14444,-0.036602
14878,0.0036737,-0.0047713,-0.2159,-0.35102,-0.1701,-0.15873,-0.044073
14879,-0.0024977,0.0017248,-0.16977,-0.36563,-0.1623,-0.15581,-0.047646
14880,-0.0057458,0.011794,-0.10579,-0.35459,-0.13599,-0.13177,-0.045372
14881,-0.0015233,0.027385,-0.022961,-0.28411,-0.089871,-0.087272,-0.034329
14882,0.012768,0.051745,0.080003,-0.13372,-0.028807,-0.031081,-0.0099683
14883,0.029333,0.080003,0.19434,0.081627,0.039402,0.022837,0.023487
14884,0.040702,0.10501,0.30672,0.30997,0.098193,0.065712,0.053369
14885,0.038428,0.11736,0.39377,0.48309,0.12807,0.092671,0.066037
14886,0.020888,0.11281,0.42885,0.5513,0.12288,0.098517,0.055968
14887,-0.0018481,0.096244,0.40254,0.5016,0.091047,0.083576,0.032582
14888,-0.018738,0.075131,0.32913,0.36389,0.045249,0.057592,0.012768
14889,-0.02361,0.057592,0.24078,0.18784,-0.0011985,0.030308,-0.00022403
14890,-0.01484,0.047523,0.16803,0.027385,-0.040825,0.0085458,-0.007045
14891,0.00010078,0.042326,0.12418,-0.080776,-0.070058,-0.0050961,-0.0099683
14892,0.014068,0.034855,0.10891,-0.1178,-0.085648,-0.014516,-0.010943
14893,0.021213,0.026735,0.11378,-0.088572,-0.081101,-0.020037,-0.010618
14894,0.023487,0.020888,0.12743,-0.01484,-0.055116,-0.020037,-0.0089938
14895,0.02641,0.023162,0.14334,0.073832,-0.014516,-0.014516,-0.0044465
14896,0.034206,0.031607,0.16933,0.14984,0.025761,-0.0041217,0.003024
14897,0.047523,0.042001,0.2096,0.19499,0.050446,0.0056225,0.012443
14898,0.063763,0.05142,0.25118,0.20278,0.051745,0.01017,0.019914
14899,0.080003,0.057592,0.28073,0.18004,0.030633,0.008221,0.022512
14900,0.092671,0.058566,0.28593,0.13684,-0.0041217,-0.0011985,0.01829
14901,0.10209,0.052395,0.26417,0.084551,-0.04115,-0.013216,0.011794
14902,0.11476,0.044924,0.22129,0.037454,-0.075579,-0.020362,0.009845
14903,0.13002,0.041676,0.17127,0.0062721,-0.10221,-0.015165,0.015042
14904,0.13684,0.042326,0.12288,-0.0080194,-0.11228,0.0046481,0.021863
14905,0.1271,0.044924,0.079354,-0.017764,-0.10351,0.03453,0.023487
14906,0.094295,0.041676,0.027709,-0.055441,-0.088247,0.059541,0.016016
14907,0.037129,0.027385,-0.039526,-0.15093,-0.087922,0.063763,-0.0044465
14908,-0.03173,-0.0021729,-0.12073,-0.30587,-0.11715,0.034855,-0.035953
14909,-0.093444,-0.046347,-0.21167,-0.47769,-0.1727,-0.018738,-0.070058
14910,-0.1321,-0.093769,-0.30912,-0.58618,-0.21849,-0.072981,-0.094418
14911,-0.14022,-0.12787,-0.40201,-0.55922,-0.21622,-0.10091,-0.10124
14912,-0.12235,-0.13859,-0.48159,-0.37343,-0.14834,-0.089546,-0.087272
14913,-0.091495,-0.12885,-0.53356,-0.076879,-0.030431,-0.047646,-0.059339
14914,-0.059664,-0.10903,-0.54168,0.24825,0.10274,0.0039985,-0.025234
14915,-0.031081,-0.088247,-0.49913,0.52304,0.22129,0.049147,0.0046481
14916,-0.010943,-0.066485,-0.40331,0.70493,0.30542,0.081303,0.025111
14917,0.0014,-0.04115,-0.27241,0.77444,0.3457,0.10144,0.033556
14918,0.0046481,-0.015165,-0.13762,0.74359,0.34797,0.11118,0.031607
14919,0.0023744,0.0039985,-0.028807,0.64517,0.32328,0.10891,0.021863
14920,0.0020496,0.012443,0.036154,0.51947,0.28528,0.097543,0.0062721
14921,0.0078962,0.014068,0.053369,0.40124,0.24143,0.081303,-0.013216
14922,0.015692,0.014068,0.033881,0.3051,0.19336,0.060515,-0.027183
14923,0.016991,0.011469,-0.008669,0.22909,0.14009,0.036479,-0.034978
14924,0.011144,0.0020496,-0.059664,0.15991,0.076106,0.011469,-0.038551
14925,0.00042559,-0.01484,-0.10968,0.088448,0.0075714,-0.0093186,-0.039201
14926,-0.014191,-0.036278,-0.15288,0.0085458,-0.059989,-0.025559,-0.038227
14927,-0.03303,-0.054467,-0.18342,-0.0837,-0.1178,-0.036602,-0.038551
14928,-0.050894,-0.067134,-0.20063,-0.18342,-0.1623,-0.044723,-0.040175
14929,-0.062912,-0.07428,-0.20713,-0.27274,-0.18439,-0.047646,-0.041475
14930,-0.062587,-0.072656,-0.20648,-0.33543,-0.17789,-0.041799,-0.038227
14931,-0.047321,-0.064536,-0.20258,-0.35751,-0.14379,-0.024585,-0.027508
14932,-0.020362,-0.050569,-0.19219,-0.3312,-0.097666,-0.0024977,-0.0067202
14933,0.009845,-0.032705,-0.16263,-0.25455,-0.055116,0.019589,0.022512
14934,0.036479,-0.0096434,-0.10838,-0.12917,-0.016789,0.039402,0.055968
14935,0.059541,0.019914,-0.034329,0.029333,0.020888,0.059865,0.088124
14936,0.084551,0.05272,0.045574,0.19401,0.054019,0.081303,0.11508
14937,0.11216,0.081952,0.12288,0.33855,0.075131,0.10404,0.13262
14938,0.13392,0.10469,0.18979,0.43827,0.073832,0.1206,0.14172
14939,0.13912,0.11736,0.24176,0.48082,0.05142,0.12418,0.14009
14940,0.12288,0.11898,0.27749,0.4649,0.008221,0.11508,0.1297
14941,0.091047,0.11151,0.29535,0.40156,-0.045372,0.095919,0.11151
14942,0.049472,0.09397,0.29957,0.31257,-0.10091,0.067661,0.084226
14943,0.0065969,0.071234,0.29308,0.22032,-0.14834,0.033556,0.05272
14944,-0.029457,0.049472,0.27651,0.14139,-0.18147,0.00042559,0.020239
14945,-0.054467,0.032582,0.24663,0.081952,-0.19771,-0.027833,-0.0093186
14946,-0.067459,0.021213,0.2044,0.039402,-0.20485,-0.051219,-0.032705
14947,-0.068758,0.015692,0.15309,0.0059473,-0.20778,-0.073955,-0.044723
14948,-0.061937,0.016016,0.10404,-0.021986,-0.20648,-0.093769,-0.044723
14949,-0.047321,0.021213,0.065387,-0.051219,-0.20063,-0.10741,-0.035303
14950,-0.028482,0.028684,0.038428,-0.082076,-0.19089,-0.10968,-0.022636
14951,-0.007045,0.034855,0.025761,-0.11456,-0.17757,-0.10449,-0.013541
14952,0.014392,0.040052,0.025761,-0.14476,-0.1636,-0.089871,-0.007045
14953,0.031607,0.045574,0.033881,-0.1662,-0.14509,-0.066485,-0.0021729
14954,0.042651,0.049472,0.043625,-0.17042,-0.12755,-0.039851,0.003024
14955,0.044599,0.052395,0.049147,-0.15483,-0.11618,-0.017114,0.009845
14956,0.038103,0.056942,0.049472,-0.12333,-0.10644,-0.0054209,0.017316
14957,0.029333,0.06084,0.045899,-0.082725,-0.095717,-0.0060706,0.023162
14958,0.025436,0.064413,0.042326,-0.0405,-0.081426,-0.011592,0.02641
14959,0.025761,0.066362,0.044924,-0.0037969,-0.063561,-0.014191,0.029009
14960,0.02706,0.067661,0.061165,0.021863,-0.044723,-0.012242,0.032582
14961,0.029658,0.067336,0.090722,0.033881,-0.027833,-0.0021729,0.034855
14962,0.041351,0.067986,0.12385,0.028684,-0.011592,0.010819,0.036804
14963,0.065712,0.071234,0.15179,0.0033489,0.0026992,0.01894,0.039402
14964,0.091696,0.078704,0.169,-0.038876,0.0085458,0.014392,0.041676
14965,0.10436,0.083576,0.16835,-0.093769,0.0017248,0.00075039,0.041351
14966,0.095269,0.07708,0.14984,-0.15483,-0.017114,-0.017439,0.038753
14967,0.071234,0.060515,0.1245,-0.22044,-0.041475,-0.034654,0.030957
14968,0.040052,0.042001,0.10177,-0.29125,-0.069733,-0.046996,0.019264
14969,0.010819,0.029333,0.080653,-0.36823,-0.10449,-0.061288,0.00010078
14970,-0.016464,0.01894,0.056617,-0.44424,-0.13859,-0.079802,-0.026209
14971,-0.041475,0.00042559,0.03453,-0.49036,-0.15646,-0.097017,-0.049595
14972,-0.05804,-0.022636,0.022188,-0.47119,-0.13989,-0.10124,-0.057065
14973,-0.061288,-0.039851,0.034855,-0.36531,-0.077853,-0.078827,-0.039851
14974,-0.050244,-0.043099,0.071883,-0.19056,0.024786,-0.027508,-0.00054884
14975,-0.030106,-0.03238,0.11443,0.0091954,0.14334,0.040702,0.044599
14976,-0.011267,-0.017764,0.13879,0.18297,0.25118,0.10404,0.076431
14977,-0.0021729,-0.0076946,0.13132,0.2934,0.32523,0.14464,0.087149
14978,-0.0028225,-0.0057458,0.093321,0.33075,0.35479,0.15373,0.07708
14979,-0.0083442,-0.015815,0.028684,0.30867,0.34667,0.13457,0.050771
14980,-0.016464,-0.036602,-0.053492,0.2541,0.31516,0.10014,0.021538
14981,-0.024585,-0.062262,-0.14281,0.19791,0.27164,0.060515,0.0014
14982,-0.031406,-0.081426,-0.22337,0.16283,0.22941,0.027385,-0.0067202
14983,-0.035303,-0.088572,-0.27923,0.15179,0.19661,0.0078962,-0.0063954
14984,-0.035628,-0.085324,-0.30359,0.15211,0.17485,0.0036737,-0.0057458
14985,-0.029132,-0.075255,-0.29742,0.14659,0.15861,0.0062721,-0.0054209
14986,-0.018088,-0.062262,-0.26916,0.12613,0.13587,0.0075714,-0.0063954
14987,-0.0050961,-0.045047,-0.23051,0.092021,0.10436,0.008221,-0.0054209
14988,0.0069217,-0.022311,-0.18926,0.054019,0.071234,0.011144,-0.0037969
14989,0.015367,0.0036737,-0.15093,0.024786,0.040377,0.015692,-0.00087364
14990,0.021863,0.027385,-0.1295,0.0075714,0.011469,0.019264,0.0043233
14991,0.024786,0.047198,-0.13664,0.0039985,-0.010618,0.021213,0.013093
14992,0.027385,0.061489,-0.1662,0.008221,-0.02426,0.019589,0.023487
14993,0.030633,0.068635,-0.19836,0.017965,-0.025884,0.015042,0.037129
14994,0.034855,0.070909,-0.21362,0.027709,-0.01484,0.016016,0.054019
14995,0.039727,0.071234,-0.19836,0.031607,0.0039985,0.025436,0.064413
14996,0.043625,0.071234,-0.14476,0.023487,0.021213,0.039727,0.060515
14997,0.041351,0.069934,-0.057715,0.0033489,0.02706,0.050121,0.042001
14998,0.032906,0.067336,0.044275,-0.022636,0.016666,0.05142,0.011469
14999,0.020888,0.066686,0.14042,-0.050894,-0.0073698,0.042651,-0.019712
15000,0.0072465,0.070584,0.21447,-0.075579,-0.038876,0.027385,-0.040175
15001,-0.0096434,0.076106,0.25767,-0.087272,-0.066485,0.010819,-0.045697
15002,-0.024585,0.081303,0.27196,-0.085324,-0.080451,-0.0024977,-0.042449
15003,-0.035628,0.085525,0.26677,-0.080776,-0.082076,-0.012567,-0.03303
15004,-0.035303,0.089423,0.2567,-0.09929,-0.082725,-0.018413,-0.022636
15005,-0.022961,0.087149,0.25053,-0.16198,-0.094093,-0.021986,-0.014516
15006,-0.0067202,0.075781,0.25572,-0.27176,-0.11845,-0.026209,-0.011592
15007,0.0062721,0.055318,0.27814,-0.40104,-0.15191,-0.035303,-0.015815
15008,0.014392,0.032906,0.32036,-0.49913,-0.17757,-0.04927,-0.022636
15009,0.015692,0.014717,0.37136,-0.50985,-0.17237,-0.059664,-0.025884
15010,0.013093,0.0036737,0.41098,-0.40039,-0.12365,-0.058365,-0.020362
15011,0.010495,-0.0018481,0.4204,-0.18114,-0.042449,-0.0405,-0.0041217
15012,0.010819,-0.0044465,0.38825,0.086175,0.047523,-0.008669,0.01894
15013,0.016991,-0.0021729,0.32069,0.31614,0.11866,0.029983,0.041676
15014,0.032257,0.0052977,0.23331,0.44021,0.15049,0.059216,0.05272
15015,0.050446,0.013418,0.13555,0.44769,0.13879,0.067986,0.050771
15016,0.065712,0.016991,0.036804,0.37883,0.10436,0.056292,0.041351
15017,0.073507,0.014392,-0.051544,0.29892,0.079029,0.037778,0.036479
15018,0.076431,0.0085458,-0.12527,0.24858,0.086175,0.030633,0.049796
15019,0.076106,0.00042559,-0.19089,0.23396,0.12158,0.038428,0.076755
15020,0.074157,-0.0096434,-0.25877,0.22714,0.16315,0.054344,0.10306
15021,0.070909,-0.024585,-0.32893,0.20505,0.19369,0.067011,0.11508
15022,0.063763,-0.039201,-0.39032,0.16153,0.20538,0.073832,0.11054
15023,0.054019,-0.047971,-0.43417,0.10566,0.20343,0.074157,0.094945
15024,0.041676,-0.04992,-0.46048,0.054344,0.19011,0.061814,0.073507
15025,0.028359,-0.048296,-0.47607,0.025111,0.16413,0.03518,0.048497
15026,0.011144,-0.047321,-0.48971,0.022512,0.1297,0.0014,0.017965
15027,-0.007045,-0.047971,-0.50335,0.048822,0.091372,-0.024585,-0.010943
15028,-0.022961,-0.043423,-0.50985,0.10112,0.062139,-0.034004,-0.026209
15029,-0.029132,-0.029782,-0.49426,0.16153,0.051745,-0.029457,-0.023935
15030,-0.025884,-0.010293,-0.45073,0.20993,0.058241,-0.022311,-0.0096434
15031,-0.01549,0.0095202,-0.3822,0.23006,0.06831,-0.021337,0.0059473
15032,-0.0057458,0.028684,-0.2971,0.21382,0.072208,-0.026533,0.012119
15033,0.00075039,0.048172,-0.19836,0.16608,0.065062,-0.03303,0.0091954
15034,0.003024,0.073182,-0.079802,0.10501,0.05207,-0.036927,0.0023744
15035,0.0052977,0.098517,0.066362,0.052395,0.040052,-0.039526,-0.0034721
15036,0.0091954,0.11703,0.22357,0.021213,0.031282,-0.0405,-0.0073698
15037,0.015367,0.11931,0.36096,0.014392,0.023812,-0.040825,-0.0096434
15038,0.016991,0.10144,0.45548,0.024137,0.014068,-0.039526,-0.010618
15039,0.014717,0.071234,0.50485,0.038753,0.0033489,-0.038227,-0.011267
15040,0.012768,0.0433,0.52791,0.047198,-0.0024977,-0.036278,-0.012242
15041,0.011469,0.029009,0.53798,0.044924,0.00042559,-0.030106,-0.012567
15042,0.012119,0.030308,0.53636,0.034206,0.0088706,-0.021661,-0.013216
15043,0.012443,0.040377,0.51784,0.016666,0.015692,-0.011267,-0.014191
15044,0.010819,0.049472,0.48374,-0.0096434,0.016341,-0.0011985,-0.013216
15045,0.0046481,0.05207,0.43632,-0.039851,0.0085458,0.0026992,-0.0099683
15046,-0.0060706,0.049147,0.38013,-0.067134,-0.0083442,-0.0018481,-0.0054209
15047,-0.020037,0.0433,0.32426,-0.084349,-0.03173,-0.011917,-0.0021729
15048,-0.029782,0.034206,0.26872,-0.095393,-0.058365,-0.023285,-0.0028225
15049,-0.033679,0.022837,0.2096,-0.10838,-0.080127,-0.03173,-0.0047713
15050,-0.029132,0.011144,0.14561,-0.12885,-0.09182,-0.03238,-0.010293
15051,-0.020037,-0.0015233,0.073832,-0.15418,-0.094093,-0.026533,-0.014516
15052,-0.0089938,-0.013541,0.003024,-0.174,-0.09117,-0.018413,-0.013866
15053,0.00010078,-0.022636,-0.052193,-0.17367,-0.087272,-0.010618,-0.0044465
15054,0.0056225,-0.024909,-0.088247,-0.14379,-0.0824,-0.0060706,0.011144
15055,0.011469,-0.017764,-0.10774,-0.087922,-0.075255,-0.0041217,0.02641
15056,0.014717,-0.0057458,-0.11001,-0.020362,-0.068434,-0.0080194,0.037129
15057,0.015042,0.0049729,-0.10156,0.032582,-0.065835,-0.01484,0.040702
15058,0.014068,0.011469,-0.086948,0.051745,-0.070058,-0.025884,0.038103
15059,0.016991,0.014068,-0.070058,0.033231,-0.083375,-0.040175,0.033881
15060,0.025111,0.014717,-0.052518,-0.0099683,-0.10286,-0.054467,0.029009
15061,0.03518,0.016016,-0.041799,-0.061288,-0.12982,-0.066485,0.021538
15062,0.040377,0.016016,-0.046022,-0.11001,-0.15483,-0.074605,0.012443
15063,0.037454,0.014068,-0.067459,-0.15353,-0.17107,-0.079477,0.0023744
15064,0.026085,0.011144,-0.10286,-0.19381,-0.1753,-0.084024,-0.0060706
15065,0.0091954,0.0075714,-0.14022,-0.23636,-0.17627,-0.088896,-0.011917
15066,-0.012892,0.00042559,-0.17692,-0.27956,-0.17659,-0.092469,-0.019063
15067,-0.039201,-0.010943,-0.20615,-0.31496,-0.1727,-0.092145,-0.027508
15068,-0.063886,-0.021337,-0.21557,-0.32438,-0.15516,-0.08305,-0.033354
15069,-0.081751,-0.027183,-0.19901,-0.2919,-0.12495,-0.063237,-0.030431
15070,-0.089546,-0.025234,-0.16035,-0.21265,-0.082076,-0.033679,-0.017764
15071,-0.084024,-0.01614,-0.11098,-0.096367,-0.030756,0.00042559,0.0039985
15072,-0.067459,-0.0031473,-0.064211,0.032257,0.020239,0.029658,0.028034
15073,-0.043099,0.008221,-0.03173,0.14594,0.062789,0.050446,0.048497
15074,-0.017114,0.014068,-0.017439,0.23201,0.09462,0.065712,0.062139
15075,0.0010752,0.014717,-0.014191,0.28561,0.11638,0.07773,0.065387
15076,0.012443,0.013093,-0.013541,0.31094,0.1232,0.084226,0.059541
15077,0.016666,0.011794,-0.013216,0.31289,0.11768,0.081627,0.0433
15078,0.014392,0.014068,-0.011267,0.29925,0.10696,0.070909,0.023162
15079,0.0036737,0.015692,-0.0083442,0.28106,0.097868,0.054019,0.0059473
15080,-0.013541,0.013743,-0.0037969,0.27196,0.09462,0.037129,-0.0054209
15081,-0.030756,0.0062721,-0.0015233,0.27781,0.096244,0.023487,-0.0089938
15082,-0.042124,-0.0054209,-0.0073698,0.29697,0.096244,0.016016,-0.010293
15083,-0.040825,-0.017114,-0.018088,0.31744,0.084551,0.011144,-0.012892
15084,-0.030756,-0.025884,-0.029782,0.32978,0.06084,0.0095202,-0.016789
15085,-0.01484,-0.031081,-0.033354,0.32653,0.03583,0.013418,-0.018413
15086,-0.00054884,-0.035303,-0.027508,0.3051,0.020239,0.025436,-0.013541
15087,0.011144,-0.038227,-0.015815,0.26644,0.022512,0.044924,0.00010078
15088,0.016341,-0.039851,-0.0067202,0.21188,0.036804,0.065062,0.019264
15089,0.012443,-0.040175,-0.0047713,0.14919,0.051096,0.078055,0.03583
15090,0.0039985,-0.042449,-0.010293,0.085525,0.050446,0.076431,0.043625
15091,-0.0044465,-0.043748,-0.017114,0.029009,0.029983,0.06084,0.039402
15092,-0.0099683,-0.0405,-0.019063,-0.010618,-0.0011985,0.03518,0.027385
15093,-0.010618,-0.028482,-0.013866,-0.03173,-0.030431,0.0072465,0.015692
15094,-0.0018481,-0.0076946,-0.0024977,-0.037902,-0.051868,-0.012242,0.0088706
15095,0.01829,0.017316,0.01017,-0.042124,-0.066485,-0.020687,0.0095202
15096,0.043625,0.038753,0.015042,-0.051219,-0.071682,-0.018088,0.016666
15097,0.066037,0.05207,0.010495,-0.06551,-0.063886,-0.0063954,0.028034
15098,0.078704,0.053694,-0.00087364,-0.076554,-0.040825,0.009845,0.042651
15099,0.082927,0.044924,-0.012567,-0.076879,-0.0083442,0.028684,0.057592
15100,0.080978,0.033881,-0.017439,-0.059014,0.025111,0.050121,0.06896
15101,0.071883,0.022837,-0.014191,-0.033354,0.047198,0.068635,0.071234
