,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
337,-0.045697,-0.05804,-0.028482,-0.060313,-0.22954,-0.18764,-0.053492
338,-0.035628,-0.050244,-0.025884,-0.054142,-0.22434,-0.174,-0.051219
339,-0.021986,-0.045372,-0.029132,-0.044398,-0.21914,-0.15841,-0.044073
340,-0.0044465,-0.042774,-0.036278,-0.035303,-0.21752,-0.13892,-0.034004
341,0.0088706,-0.038876,-0.042449,-0.026209,-0.22044,-0.1217,-0.022961
342,0.015042,-0.032705,-0.044073,-0.022636,-0.23506,-0.10774,-0.013866
343,0.014392,-0.025559,-0.043423,-0.028482,-0.26007,-0.096692,-0.0060706
344,0.0072465,-0.022961,-0.041799,-0.043099,-0.2867,-0.084999,-0.00087364
345,-0.0011985,-0.029132,-0.038227,-0.058365,-0.29807,-0.070707,-0.00054884
346,-0.0063954,-0.038227,-0.03303,-0.067459,-0.288,-0.053817,-0.0011985
347,-0.0063954,-0.045372,-0.030106,-0.068109,-0.26592,-0.035628,-0.0021729
348,-0.0031473,-0.04927,-0.030431,-0.062912,-0.25,-0.022311,-0.0021729
349,-0.00022403,-0.047646,-0.030106,-0.056416,-0.24058,-0.014191,-0.0011985
350,0.0020496,-0.042774,-0.026209,-0.04927,-0.21979,-0.010943,0.0014
351,0.0020496,-0.032705,-0.020362,-0.041475,-0.15938,-0.007045,0.0036737
352,-0.0021729,-0.017764,-0.017114,-0.032055,-0.042774,0.00075039,0.0059473
353,-0.011592,-0.0041217,-0.018413,-0.022311,0.11671,0.016666,0.0078962
354,-0.024585,0.0052977,-0.020687,-0.01614,0.27359,0.034855,0.013418
355,-0.034654,0.0065969,-0.020037,-0.015815,0.37818,0.045574,0.024461
356,-0.036602,0.0026992,-0.015815,-0.021986,0.39442,0.044275,0.03583
357,-0.029457,-0.0037969,-0.0076946,-0.031081,0.31322,0.026735,0.042326
358,-0.018738,-0.0083442,0.00075039,-0.034978,0.14886,-0.0096434,0.043625
359,-0.0067202,-0.010943,0.0052977,-0.035303,-0.062587,-0.053168,0.037129
360,0.0014,-0.010293,0.0043233,-0.034978,-0.27209,-0.098316,0.02641
361,0.0023744,-0.007045,-0.00022403,-0.036278,-0.44001,-0.13827,0.013743
362,-0.0034721,-0.00087364,-0.0057458,-0.036602,-0.55694,-0.1701,-0.00087364
363,-0.0089938,0.0065969,-0.0060706,-0.031081,-0.62905,-0.19121,-0.015165
364,-0.011917,0.015042,-0.0034721,-0.018738,-0.65666,-0.19771,-0.028482
365,-0.013541,0.024461,0.0017248,0.0026992,-0.62385,-0.18829,-0.035953
366,-0.0096434,0.032257,0.0091954,0.033231,-0.51602,-0.16003,-0.03303
367,-0.0011985,0.040052,0.016991,0.069934,-0.33867,-0.11715,-0.020037
368,0.012443,0.049147,0.024786,0.10566,-0.12235,-0.065186,-0.0015233
369,0.028359,0.059541,0.03453,0.13392,0.081627,-0.020687,0.016341
370,0.042651,0.069285,0.047847,0.14432,0.23591,0.011144,0.026735
371,0.048822,0.073507,0.061165,0.13262,0.32718,0.031282,0.028034
372,0.048822,0.070909,0.067661,0.10501,0.35999,0.041351,0.020564
373,0.04395,0.062789,0.063763,0.073507,0.33985,0.040052,0.0088706
374,0.037454,0.05142,0.054019,0.053694,0.27846,0.029333,0.0010752
375,0.030308,0.0433,0.048497,0.052395,0.18524,0.01894,0.00010078
376,0.025436,0.040052,0.05142,0.070909,0.072858,0.01829,0.0078962
377,0.026735,0.041676,0.063438,0.099492,-0.030431,0.03518,0.021538
378,0.031607,0.050121,0.081303,0.12807,-0.07493,0.070584,0.034855
379,0.038753,0.063113,0.099167,0.15016,-0.021986,0.12028,0.046223
380,0.046873,0.079679,0.10956,0.16185,0.1271,0.1768,0.055643
381,0.05272,0.092346,0.10696,0.16283,0.33498,0.23136,0.065387
382,0.057917,0.097868,0.090072,0.15373,0.5474,0.27326,0.068635
383,0.058566,0.096893,0.067336,0.14107,0.72377,0.2986,0.063763
384,0.05207,0.091372,0.044599,0.12678,0.83908,0.30412,0.051745
385,0.039727,0.081952,0.027709,0.11054,0.87773,0.29113,0.036154
386,0.025111,0.069934,0.016666,0.091696,0.82609,0.25735,0.023487
387,0.0091954,0.054344,0.01017,0.069934,0.67473,0.20051,0.014392
388,-0.0067202,0.034855,0.0072465,0.048172,0.4269,0.11703,0.0088706
389,-0.020037,0.016341,0.01017,0.028359,0.11054,0.017316,0.0075714
390,-0.029132,0.0049729,0.01829,0.014392,-0.22012,-0.077203,0.011794
391,-0.025234,0.0039985,0.030308,0.008221,-0.50075,-0.14444,0.020888
392,-0.0063954,0.012443,0.040377,0.0075714,-0.68719,-0.16945,0.032582
393,0.020239,0.028684,0.048497,0.010495,-0.77067,-0.16653,0.042651
394,0.044599,0.04395,0.059541,0.012768,-0.77327,-0.15191,0.044275
395,0.062139,0.05272,0.075456,0.011144,-0.72422,-0.13469,0.037778
396,0.072858,0.055968,0.088773,0.013418,-0.64529,-0.11326,0.031282
397,0.079354,0.059216,0.098517,0.025761,-0.54525,-0.081751,0.033231
398,0.083901,0.065062,0.10631,0.049796,-0.41695,-0.03303,0.04395
399,0.089098,0.070584,0.10924,0.078055,-0.2565,0.029009,0.061814
400,0.092996,0.073182,0.10371,0.10242,-0.081751,0.098842,0.080978
401,0.091696,0.069934,0.087799,0.11703,0.083901,0.16543,0.095594
402,0.087149,0.062789,0.064737,0.11898,0.2187,0.21805,0.10306
403,0.082602,0.056292,0.042326,0.10859,0.31646,0.2593,0.10469
404,0.080653,0.054344,0.027385,0.092996,0.38337,0.3012,0.10599
405,0.08585,0.057267,0.026085,0.079029,0.42885,0.35609,0.11151
406,0.09462,0.061814,0.037454,0.069285,0.44411,0.41585,0.1245
407,0.10014,0.064413,0.056942,0.063438,0.41391,0.45905,0.14334
408,0.098842,0.061489,0.077405,0.06084,0.33433,0.4623,0.15536
409,0.086175,0.05272,0.088773,0.054668,0.22617,0.41618,0.15373
410,0.067336,0.037129,0.089748,0.040702,0.12288,0.32913,0.13717
411,0.051096,0.015367,0.081303,0.019589,0.047847,0.21902,0.10761
412,0.039402,-0.0089938,0.065387,-0.0044465,0.013093,0.10696,0.073832
413,0.02706,-0.032055,0.039402,-0.028482,0.014392,0.009845,0.042975
414,0.011144,-0.051868,0.0046481,-0.050569,0.038428,-0.05739,0.020564
415,-0.0067202,-0.067459,-0.032055,-0.068109,0.067986,-0.093769,0.0046481
416,-0.018088,-0.078178,-0.061288,-0.078503,0.091372,-0.10384,-0.0076946
417,-0.022636,-0.081101,-0.072331,-0.082725,0.10047,-0.097017,-0.021337
418,-0.020362,-0.072006,-0.064536,-0.0824,0.098842,-0.087597,-0.032705
419,-0.015815,-0.057065,-0.045372,-0.080776,0.092996,-0.079802,-0.038551
420,-0.013216,-0.043423,-0.026533,-0.080776,0.085525,-0.07428,-0.038227
421,-0.012892,-0.04115,-0.019712,-0.082076,0.073182,-0.071032,-0.034654
422,-0.017764,-0.047646,-0.02426,-0.085324,0.058891,-0.070382,-0.034329
423,-0.026858,-0.055441,-0.03303,-0.087272,0.053369,-0.071357,-0.0405
424,-0.038227,-0.05739,-0.039526,-0.087597,0.058891,-0.07493,-0.04927
425,-0.049595,-0.054467,-0.040825,-0.084674,0.067336,-0.081426,-0.061613
426,-0.059664,-0.047646,-0.040175,-0.0824,0.071234,-0.091495,-0.072656
427,-0.067134,-0.039851,-0.038551,-0.082076,0.06831,-0.097341,-0.081426
428,-0.067134,-0.033354,-0.035953,-0.083375,0.067011,-0.097341,-0.087272
429,-0.059989,-0.029132,-0.034978,-0.084674,0.073507,-0.092794,-0.088247
430,-0.046347,-0.023935,-0.032705,-0.085648,0.08585,-0.083375,-0.083375
431,-0.032055,-0.019388,-0.027183,-0.084024,0.10274,-0.070382,-0.073955
432,-0.017114,-0.012892,-0.018738,-0.080127,0.11866,-0.05739,-0.060638
433,-0.0034721,-0.0050961,-0.011267,-0.074605,0.13165,-0.04927,-0.046347
434,0.0039985,0.0043233,-0.0057458,-0.072656,0.13587,-0.04992,-0.035628
435,0.0033489,0.011469,-0.0073698,-0.073955,0.12775,-0.059339,-0.033679
436,-0.0054209,0.013418,-0.018738,-0.072656,0.11248,-0.073955,-0.036278
437,-0.01614,0.013418,-0.037252,-0.063237,0.090072,-0.088247,-0.038876
438,-0.026533,0.013743,-0.055766,-0.046022,0.061165,-0.093769,-0.043099
439,-0.036602,0.011469,-0.069083,-0.020687,0.02706,-0.089221,-0.050894
440,-0.043748,0.0059473,-0.072981,0.0078962,-0.011267,-0.079152,-0.060638
441,-0.045047,-0.0041217,-0.065835,0.037454,-0.048296,-0.06616,-0.063561
442,-0.042124,-0.017764,-0.047321,0.057917,-0.082076,-0.055441,-0.056091
443,-0.034004,-0.027183,-0.021012,0.067661,-0.11358,-0.048296,-0.044398
444,-0.025884,-0.029132,0.0020496,0.06896,-0.14639,-0.04927,-0.036602
445,-0.019388,-0.022961,0.010495,0.066686,-0.18244,-0.061288,-0.037577
446,-0.016464,-0.012892,0.0017248,0.067336,-0.22044,-0.0824,-0.042774
447,-0.018088,-0.0031473,-0.013216,0.070259,-0.24383,-0.10286,-0.044073
448,-0.021012,0.0078962,-0.022311,0.075131,-0.23603,-0.11683,-0.037252
449,-0.021337,0.01829,-0.021012,0.079029,-0.19089,-0.1191,-0.022636
450,-0.019063,0.021863,-0.012567,0.078704,-0.1243,-0.11358,-0.0067202
451,-0.01484,0.018615,-0.0047713,0.073182,-0.056091,-0.10189,0.00075039
452,-0.01484,0.010819,-0.0047713,0.06084,-0.00022403,-0.088572,-0.0054209
453,-0.021986,0.00010078,-0.012892,0.045899,0.040377,-0.075579,-0.021661
454,-0.03173,-0.010618,-0.029782,0.030633,0.071234,-0.06616,-0.042449
455,-0.040175,-0.016464,-0.051219,0.016666,0.10047,-0.055766,-0.055766
456,-0.046022,-0.012242,-0.070382,0.0043233,0.13457,-0.040825,-0.05804
457,-0.053492,0.00010078,-0.079802,-0.0057458,0.17095,-0.018413,-0.053817
458,-0.061937,0.017316,-0.073955,-0.0093186,0.20538,0.010495,-0.044723
459,-0.065835,0.033881,-0.05804,-0.0063954,0.23234,0.044599,-0.033679
460,-0.06681,0.044275,-0.041475,-0.0021729,0.24793,0.074806,-0.023285
461,-0.067134,0.045249,-0.027508,0.0014,0.25378,0.093321,-0.019063
462,-0.068109,0.042001,-0.023285,0.0052977,0.25605,0.099492,-0.019063
463,-0.069733,0.039402,-0.025559,0.010495,0.26255,0.097543,-0.019712
464,-0.06551,0.037778,-0.031406,0.019914,0.27196,0.091372,-0.021012
465,-0.053492,0.037778,-0.035628,0.028684,0.27944,0.082927,-0.01614
466,-0.035953,0.036479,-0.036927,0.03583,0.27879,0.069285,-0.010293
467,-0.018738,0.036804,-0.034329,0.0433,0.26027,0.044924,-0.0031473
468,-0.0044465,0.042651,-0.027183,0.050446,0.21577,0.011144,0.0062721
469,0.01017,0.053369,-0.017114,0.058891,0.14821,-0.021012,0.022837
470,0.031932,0.068635,-0.0028225,0.066362,0.071234,-0.0405,0.044924
471,0.059541,0.0852,0.013418,0.072533,-0.00022403,-0.045047,0.067661
472,0.086824,0.099817,0.029009,0.074157,-0.059989,-0.040825,0.084876
473,0.10274,0.10956,0.039402,0.071558,-0.10514,-0.035628,0.09397
474,0.10079,0.10989,0.044275,0.06896,-0.13242,-0.034329,0.094295
475,0.084876,0.10047,0.048172,0.06961,-0.13567,-0.03303,0.091047
476,0.064088,0.085525,0.057592,0.075456,-0.11618,-0.025234,0.0865
477,0.048822,0.070909,0.075456,0.084226,-0.080127,-0.010618,0.084551
478,0.042326,0.062789,0.096244,0.089748,-0.034004,0.014068,0.087474
479,0.040377,0.058566,0.11411,0.086824,0.011469,0.045899,0.092021
480,0.037454,0.054993,0.12613,0.074806,0.040052,0.079029,0.092671
481,0.029009,0.046223,0.12743,0.058241,0.042326,0.10696,0.089423
482,0.014392,0.032582,0.11931,0.039078,0.01829,0.13295,0.084876
483,0.00010078,0.01764,0.10501,0.024137,-0.022636,0.15276,0.076431
484,-0.0054209,0.0023744,0.086824,0.013743,-0.067784,0.16121,0.063763
485,0.0010752,-0.007045,0.069285,0.0072465,-0.10416,0.15633,0.053694
486,0.017316,-0.008669,0.054993,0.00042559,-0.12008,0.13717,0.050121
487,0.033231,-0.0034721,0.050771,-0.0018481,-0.11293,0.10729,0.051745
488,0.040052,0.0043233,0.050771,0.0039985,-0.089871,0.072858,0.054993
489,0.040377,0.0078962,0.049147,0.014392,-0.060638,0.040377,0.054019
490,0.038753,0.0052977,0.041351,0.01894,-0.03303,0.014068,0.049472
491,0.037454,-0.0011985,0.027709,0.01829,-0.0080194,-0.0041217,0.044924
492,0.036804,-0.0089938,0.008221,0.011144,0.011144,-0.011592,0.042651
493,0.034855,-0.013541,-0.014191,0.0020496,0.019914,-0.008669,0.040052
494,0.029009,-0.01614,-0.036927,-0.010943,0.015042,-0.0037969,0.031932
495,0.022512,-0.01614,-0.061288,-0.02426,-0.011592,-0.0034721,0.016341
496,0.018615,-0.01484,-0.081426,-0.031406,-0.056416,-0.0089938,-0.00087364
497,0.023162,-0.008669,-0.089221,-0.03173,-0.10838,-0.021986,-0.014516
498,0.03583,0.0039985,-0.083375,-0.026209,-0.14834,-0.037252,-0.019063
499,0.053044,0.019914,-0.06616,-0.01549,-0.1701,-0.050244,-0.015165
500,0.065712,0.039078,-0.046347,-0.0024977,-0.17335,-0.056741,-0.0054209
501,0.069285,0.056292,-0.026858,0.0088706,-0.1688,-0.055441,0.008221
502,0.063113,0.065712,-0.0057458,0.01829,-0.17594,-0.052843,0.017316
503,0.049796,0.066037,0.014717,0.028034,-0.20583,-0.056741,0.017316
504,0.034855,0.059865,0.030957,0.037778,-0.2552,-0.067459,0.0091954
505,0.024786,0.052395,0.03583,0.04395,-0.30749,-0.079152,0.0023744
506,0.020888,0.046548,0.029658,0.044924,-0.34225,-0.0824,0.0043233
507,0.01894,0.039078,0.019264,0.040377,-0.34874,-0.072656,0.015692
508,0.017965,0.028359,0.011794,0.031282,-0.32731,-0.054142,0.030957
509,0.014068,0.015367,0.008221,0.019589,-0.28865,-0.037577,0.038103
510,0.0065969,0.0026992,0.0065969,0.0075714,-0.2526,-0.030431,0.031932
511,-0.0054209,-0.0089938,0.0075714,-0.0054209,-0.23961,-0.034654,0.015367
512,-0.020037,-0.022311,0.012119,-0.018738,-0.25487,-0.04992,-0.00022403
513,-0.034004,-0.038551,0.01764,-0.03173,-0.28963,-0.071357,-0.0041217
514,-0.041799,-0.053168,0.019589,-0.041799,-0.32731,-0.093444,0.0017248
515,-0.041475,-0.063886,0.018615,-0.046022,-0.35491,-0.11391,0.010495
516,-0.03238,-0.069408,0.019914,-0.043748,-0.36401,-0.13275,0.016666
517,-0.016789,-0.069733,0.025761,-0.034004,-0.35361,-0.14801,0.020564
518,0.0036737,-0.059339,0.039078,-0.017764,-0.32471,-0.15841,0.023487
519,0.026085,-0.038227,0.056617,-0.0011985,-0.2867,-0.16458,0.027385
520,0.046223,-0.011267,0.072858,0.013418,-0.24675,-0.16653,0.029333
521,0.057917,0.013093,0.075131,0.024137,-0.20875,-0.16328,0.023162
522,0.055643,0.02641,0.059541,0.028359,-0.1727,-0.15581,0.0095202
523,0.037129,0.030633,0.031282,0.029009,-0.13469,-0.14411,-0.0044465
524,0.011144,0.031607,0.00010078,0.031607,-0.087272,-0.1243,-0.010943
525,-0.014191,0.035505,-0.021337,0.038753,-0.027508,-0.094418,-0.0054209
526,-0.028482,0.044924,-0.026533,0.05142,0.044275,-0.055116,0.012443
527,-0.028157,0.060515,-0.018738,0.067661,0.12515,-0.0080194,0.033231
528,-0.013541,0.07773,-0.0057458,0.084226,0.20116,0.042326,0.051745
529,0.0065969,0.088448,0.0023744,0.093321,0.2593,0.088773,0.06019
530,0.025111,0.088124,0.0036737,0.091047,0.2895,0.12125,0.056292
531,0.037129,0.080653,0.00042559,0.075781,0.29665,0.14269,0.042001
532,0.040702,0.072208,-0.0067202,0.053044,0.29275,0.16315,0.024786
533,0.038103,0.066037,-0.015815,0.033231,0.29015,0.19596,0.015367
534,0.034206,0.063763,-0.02426,0.026735,0.2986,0.24825,0.019589
535,0.029658,0.061165,-0.024909,0.03518,0.32653,0.31354,0.03453
536,0.022188,0.056617,-0.019063,0.052395,0.36291,0.3733,0.053369
537,0.011469,0.049147,-0.011592,0.066037,0.38695,0.40676,0.06831
538,-0.0041217,0.037129,-0.008669,0.06961,0.37915,0.40026,0.071883
539,-0.018738,0.025111,-0.0093186,0.058891,0.3327,0.34894,0.060515
540,-0.024585,0.017316,-0.010943,0.037454,0.25248,0.26644,0.038428
541,-0.015815,0.016016,-0.010293,0.010495,0.15179,0.16965,0.011794
542,0.0059473,0.023162,-0.0083442,-0.018088,0.042001,0.073182,-0.011267
543,0.032257,0.031607,-0.011267,-0.046671,-0.06616,-0.012242,-0.030106
544,0.046548,0.033231,-0.018088,-0.075904,-0.16523,-0.085973,-0.046996
545,0.044275,0.019264,-0.026533,-0.10416,-0.24643,-0.14704,-0.062912
546,0.02706,-0.0073698,-0.036927,-0.12755,-0.30522,-0.19348,-0.078178
547,-0.00087364,-0.036278,-0.045047,-0.13794,-0.33478,-0.22337,-0.088896
548,-0.026533,-0.065186,-0.052518,-0.13404,-0.33445,-0.23181,-0.093444
549,-0.045697,-0.090845,-0.055766,-0.11651,-0.30457,-0.21914,-0.091495
550,-0.054467,-0.11001,-0.055116,-0.09117,-0.25975,-0.19413,-0.08305
551,-0.054792,-0.11975,-0.051868,-0.064211,-0.21557,-0.16653,-0.070058
552,-0.047971,-0.11845,-0.045372,-0.044073,-0.18342,-0.14704,-0.055116
553,-0.034004,-0.10838,-0.037577,-0.033354,-0.16198,-0.13567,-0.0405
554,-0.012567,-0.092794,-0.027508,-0.027508,-0.13957,-0.1243,-0.028807
555,0.01017,-0.072331,-0.01484,-0.020037,-0.10903,-0.10611,-0.021337
556,0.02706,-0.04862,-0.0011985,-0.0028225,-0.075579,-0.076229,-0.015165
557,0.036804,-0.023285,0.01894,0.029333,-0.057065,-0.038551,-0.0050961
558,0.04395,0.0020496,0.045249,0.072858,-0.067134,0.0065969,0.010819
559,0.050771,0.027709,0.071883,0.11606,-0.10124,0.056617,0.027709
560,0.053694,0.047847,0.089748,0.14789,-0.12463,0.10826,0.042001
561,0.054993,0.058891,0.09462,0.16478,-0.086623,0.16056,0.056292
562,0.054344,0.057917,0.089098,0.1768,0.052395,0.2135,0.073182
563,0.051096,0.046223,0.081303,0.19271,0.2973,0.26222,0.094295
564,0.049796,0.032906,0.079354,0.2187,0.60587,0.2973,0.11346
565,0.05142,0.025761,0.087149,0.25637,0.91086,0.31322,0.12645
566,0.058566,0.029983,0.10209,0.29665,1.1447,0.30867,0.12905
567,0.070584,0.045249,0.11671,0.32881,1.2633,0.28041,0.12125
568,0.081303,0.066686,0.12418,0.34212,1.2565,0.23851,0.10794
569,0.086175,0.084876,0.11801,0.33011,1.1437,0.19791,0.09397
570,0.084226,0.094295,0.10339,0.2947,0.95991,0.16738,0.081627
571,0.076431,0.095594,0.086824,0.24273,0.74748,0.14821,0.074482
572,0.065062,0.092996,0.072858,0.18622,0.54773,0.13847,0.074482
573,0.053044,0.087474,0.060515,0.13684,0.38272,0.12743,0.076755
574,0.042326,0.07708,0.045899,0.096244,0.25702,0.11021,0.07773
575,0.033231,0.062464,0.031607,0.061489,0.1625,0.082927,0.074157
576,0.022837,0.046873,0.022188,0.029333,0.090722,0.050446,0.068635
577,0.0091954,0.039402,0.020239,-0.0031473,0.03453,0.016341,0.059541
578,-0.0099683,0.039727,0.02641,-0.035628,-0.0089938,-0.018088,0.045899
579,-0.026858,0.041351,0.031932,-0.064536,-0.035953,-0.04862,0.027709
580,-0.039851,0.039402,0.029658,-0.085324,-0.046996,-0.07493,0.0088706
581,-0.051544,0.033231,0.020564,-0.097017,-0.045047,-0.098316,-0.0050961
582,-0.062912,0.024461,0.008221,-0.10286,-0.044398,-0.1217,-0.015815
583,-0.071032,0.016016,-0.0011985,-0.10741,-0.056416,-0.14509,-0.026209
584,-0.075904,0.0075714,-0.0047713,-0.11553,-0.084024,-0.16425,-0.035628
585,-0.075904,-0.0057458,-0.0057458,-0.1256,-0.12365,-0.17789,-0.042774
586,-0.071032,-0.023285,-0.007045,-0.13275,-0.1675,-0.18309,-0.046671
587,-0.062262,-0.0405,-0.008669,-0.13112,-0.21005,-0.17952,-0.053168
588,-0.052518,-0.055766,-0.0096434,-0.12268,-0.24318,-0.16718,-0.065835
589,-0.042774,-0.06681,-0.0089938,-0.11358,-0.26787,-0.14931,-0.078827
590,-0.033354,-0.069408,-0.007045,-0.10416,-0.2854,-0.12592,-0.087922
591,-0.025884,-0.063561,-0.0031473,-0.095068,-0.30197,-0.10286,-0.09182
592,-0.016789,-0.053168,0.0020496,-0.082725,-0.32146,-0.084349,-0.085648
593,-0.0031473,-0.040175,0.0062721,-0.071682,-0.34842,-0.071682,-0.068758
594,0.014392,-0.030756,0.0069217,-0.062912,-0.38674,-0.062587,-0.045047
595,0.029333,-0.025884,0.0078962,-0.055441,-0.44099,-0.058365,-0.01614
596,0.036154,-0.027508,0.0078962,-0.048945,-0.50627,-0.063886,0.0078962
597,0.038428,-0.033354,0.0085458,-0.041475,-0.57578,-0.073631,0.025436
598,0.038753,-0.038227,0.0072465,-0.034004,-0.6388,-0.085324,0.033881
599,0.039078,-0.033679,0.0056225,-0.030431,-0.67842,-0.097341,0.032906
600,0.039402,-0.019063,0.0046481,-0.032055,-0.67355,-0.10546,0.022512
601,0.037454,-0.00054884,0.0020496,-0.0405,-0.61054,-0.10709,0.0062721
602,0.032582,0.011144,-0.0037969,-0.050894,-0.48971,-0.095717,-0.0076946
603,0.025436,0.010495,-0.014516,-0.059989,-0.32243,-0.074605,-0.016789
604,0.015367,-0.0018481,-0.028157,-0.06551,-0.13307,-0.04927,-0.023285
605,0.0010752,-0.020037,-0.041799,-0.070058,0.052395,-0.024585,-0.034004
606,-0.012892,-0.040175,-0.054467,-0.07428,0.20928,-0.0034721,-0.047971
607,-0.02361,-0.05739,-0.065835,-0.079477,0.31874,0.015367,-0.059664
608,-0.030756,-0.069083,-0.077203,-0.084349,0.37428,0.029658,-0.063237
609,-0.036602,-0.072656,-0.085648,-0.085648,0.38662,0.032257,-0.061937
610,-0.041475,-0.068109,-0.086948,-0.079802,0.37655,0.022512,-0.061613
611,-0.041799,-0.055766,-0.081426,-0.070707,0.36064,-0.0024977,-0.061613
612,-0.0405,-0.038227,-0.071032,-0.062262,0.33952,-0.042124,-0.061288
613,-0.039526,-0.017764,-0.056416,-0.059014,0.31419,-0.090845,-0.060963
614,-0.034654,0.0049729,-0.0405,-0.058689,0.28333,-0.13697,-0.061937
615,-0.026209,0.029983,-0.025559,-0.054467,0.23883,-0.16945,-0.064536
616,-0.01549,0.057267,-0.01484,-0.045372,0.169,-0.18926,-0.070058
617,-0.0057458,0.08585,-0.0060706,-0.035303,0.065387,-0.20583,-0.072981
618,0.0036737,0.10859,0.00075039,-0.028482,-0.062912,-0.22694,-0.069408
619,0.0091954,0.11801,0.0052977,-0.029782,-0.19089,-0.25065,-0.059339
620,0.011469,0.10794,0.003024,-0.039201,-0.28346,-0.26981,-0.04992
621,0.01017,0.081627,-0.0073698,-0.052518,-0.31724,-0.27956,-0.044723
622,0.0026992,0.050121,-0.022311,-0.068109,-0.288,-0.27469,-0.042774
623,-0.0080194,0.024786,-0.037252,-0.077853,-0.212,-0.25845,-0.037902
624,-0.017764,0.011144,-0.045047,-0.077853,-0.10806,-0.22954,-0.026209
625,-0.018413,0.0065969,-0.046022,-0.06551,0.0075714,-0.18049,-0.008669
626,-0.0073698,0.008221,-0.042124,-0.047971,0.12548,-0.10709,0.014717
627,0.010819,0.01829,-0.033354,-0.028807,0.23851,-0.015165,0.042001
628,0.029009,0.035505,-0.023935,-0.011267,0.33465,0.082927,0.06831
629,0.042651,0.054019,-0.016789,0.0026992,0.39767,0.17452,0.087799
630,0.05207,0.070259,-0.017439,0.0088706,0.40546,0.24955,0.10242
631,0.056617,0.081952,-0.022961,0.0069217,0.34212,0.30055,0.11183
632,0.059541,0.087149,-0.027183,0.0078962,0.2135,0.33205,0.11736
633,0.06084,0.090072,-0.021012,0.024137,0.050771,0.34894,0.11638
634,0.058891,0.09462,-0.0044465,0.053694,-0.11001,0.35576,0.11216
635,0.051096,0.10112,0.015042,0.088773,-0.24838,0.35252,0.10794
636,0.040702,0.10501,0.031932,0.1258,-0.36953,0.32783,0.10566
637,0.037129,0.10436,0.042975,0.15796,-0.49328,0.28236,0.10566
638,0.047523,0.099167,0.052395,0.18394,-0.62873,0.22389,0.10729
639,0.066686,0.090397,0.066037,0.20863,-0.77164,0.16705,0.11054
640,0.081952,0.075781,0.083576,0.23136,-0.90124,0.11995,0.11476
641,0.083251,0.058241,0.095594,0.2502,-0.99576,0.0852,0.11703
642,0.071234,0.044599,0.095919,0.2606,-1.039,0.056942,0.11281
643,0.055968,0.039727,0.088773,0.26417,-1.0243,0.028359,0.10534
644,0.041027,0.041676,0.075781,0.258,-0.95126,-0.0044465,0.094295
645,0.029009,0.045899,0.061165,0.24208,-0.82816,-0.034978,0.07773
646,0.01894,0.047847,0.050771,0.2174,-0.66348,-0.055441,0.059216
647,0.013418,0.047198,0.045249,0.18622,-0.46535,-0.061937,0.043625
648,0.0091954,0.042326,0.036804,0.15016,-0.24708,-0.052518,0.032906
649,0.0043233,0.032906,0.021863,0.11378,-0.021012,-0.034329,0.028034
650,-0.0021729,0.01894,0.003024,0.082602,0.19986,-0.010293,0.029009
651,-0.0083442,0.0014,-0.011267,0.059216,0.40741,0.01894,0.032257
652,-0.017764,-0.018413,-0.016464,0.047847,0.5984,0.057592,0.036804
653,-0.027833,-0.036602,-0.012242,0.045899,0.76989,0.11216,0.044275
654,-0.03303,-0.048945,-0.0057458,0.051745,0.91996,0.17972,0.05142
