,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19291,0.059865,0.084226,0.15698,0.046873,0.0085458,0.072858,0.054344
19292,0.04395,0.043625,0.05272,0.038103,0.0078962,0.066362,0.041351
19293,0.034206,0.0091954,-0.032705,0.03453,0.0078962,0.057267,0.029333
19294,0.030633,-0.0096434,-0.076229,0.036479,0.0062721,0.045249,0.016341
19295,0.028684,-0.0096434,-0.078178,0.042651,0.0039985,0.033231,0.0062721
19296,0.027385,0.0052977,-0.054467,0.050446,0.0014,0.023162,0.0023744
19297,0.027385,0.028684,-0.025234,0.058241,-0.0011985,0.016016,0.0014
19298,0.029983,0.051745,-0.0041217,0.063113,0.00075039,0.013743,0.00042559
19299,0.033556,0.065712,0.003024,0.059865,0.009845,0.015692,0.0010752
19300,0.035505,0.070909,-0.0060706,0.049147,0.021863,0.019264,0.0026992
19301,0.037129,0.066037,-0.040175,0.029983,0.029658,0.022512,0.009845
19302,0.038753,0.056617,-0.10286,0.0062721,0.029009,0.024786,0.021213
19303,0.039078,0.046223,-0.18634,-0.017114,0.020564,0.024137,0.03453
19304,0.036154,0.03453,-0.28248,-0.037577,0.012443,0.020239,0.045249
19305,0.030633,0.017965,-0.38057,-0.051868,0.011794,0.01829,0.049472
19306,0.02706,-0.0037969,-0.46827,-0.055116,0.020888,0.020239,0.045899
19307,0.02706,-0.025234,-0.51992,-0.045047,0.038428,0.024786,0.041027
19308,0.028034,-0.034004,-0.5053,-0.025234,0.055318,0.031932,0.038428
19309,0.02641,-0.026858,-0.39551,0.0010752,0.065387,0.037778,0.037778
19310,0.022512,-0.0047713,-0.19933,0.028034,0.062789,0.039078,0.03453
19311,0.01829,0.023812,0.037454,0.050771,0.049147,0.037778,0.027709
19312,0.014068,0.045249,0.2541,0.065712,0.028034,0.03518,0.019264
19313,0.0072465,0.054993,0.41585,0.075131,0.0059473,0.028359,0.011469
19314,0.00010078,0.053369,0.51719,0.079354,-0.011267,0.016991,0.0026992
19315,-0.0067202,0.047198,0.57079,0.078379,-0.018413,0.0052977,-0.008669
19316,-0.011592,0.044599,0.5893,0.072533,-0.019388,-0.0024977,-0.018413
19317,-0.011917,0.047523,0.57793,0.063438,-0.020037,-0.0041217,-0.021661
19318,-0.008669,0.053694,0.52661,0.051096,-0.025559,0.00075039,-0.017439
19319,-0.0054209,0.055968,0.43534,0.033881,-0.032705,0.01017,-0.0067202
19320,-0.0083442,0.049472,0.31939,0.014068,-0.036927,0.019914,0.0062721
19321,-0.019063,0.036479,0.2057,-0.0034721,-0.037577,0.024461,0.015692
19322,-0.035303,0.021213,0.11963,-0.014191,-0.039851,0.026735,0.017965
19323,-0.046671,0.012768,0.070584,-0.011267,-0.040175,0.028034,0.01764
19324,-0.047971,0.012119,0.05272,-0.00022403,-0.037902,0.029333,0.01894
19325,-0.037577,0.01764,0.051096,0.012443,-0.034654,0.032257,0.025436
19326,-0.025559,0.021863,0.050121,0.022512,-0.031406,0.03583,0.036479
19327,-0.017764,0.025436,0.040702,0.024786,-0.032705,0.037129,0.047847
19328,-0.014191,0.026735,0.016666,0.020564,-0.037902,0.037454,0.055643
19329,-0.0089938,0.022837,-0.017439,0.0091954,-0.045372,0.038753,0.054019
19330,0.0020496,0.015692,-0.051219,-0.0054209,-0.051544,0.041351,0.042975
19331,0.016341,0.0091954,-0.07493,-0.021337,-0.054142,0.042975,0.028359
19332,0.024786,0.0017248,-0.078503,-0.03303,-0.050894,0.0433,0.016016
19333,0.020564,-0.0057458,-0.063886,-0.037252,-0.043099,0.038753,0.010495
19334,0.009845,-0.012242,-0.040175,-0.035953,-0.036602,0.028684,0.010495
19335,-0.00022403,-0.01549,-0.017114,-0.030756,-0.035628,0.014717,0.013418
19336,-0.0096434,-0.012567,-0.00087364,-0.020037,-0.034004,0.0017248,0.019589
19337,-0.01614,-0.0037969,0.0023744,-0.0050961,-0.021012,-0.0050961,0.02706
19338,-0.01614,0.0069217,-0.0034721,0.0095202,0.01017,-0.0054209,0.030633
19339,-0.012892,0.016991,-0.013866,0.021213,0.056942,-0.0028225,0.030957
19340,-0.0044465,0.024786,-0.019712,0.026735,0.10729,-0.00054884,0.027709
19341,0.0023744,0.027385,-0.014191,0.028359,0.14529,0.0010752,0.021863
19342,0.0056225,0.022188,0.0039985,0.027709,0.15536,-0.00054884,0.019264
19343,0.00010078,0.0091954,0.029658,0.023812,0.13425,-0.0063954,0.01894
19344,-0.010943,-0.0083442,0.054344,0.01894,0.093321,-0.012242,0.020239
19345,-0.021661,-0.024585,0.073507,0.015367,0.047523,-0.013866,0.019589
19346,-0.029132,-0.034978,0.082277,0.012443,0.0069217,-0.013541,0.01764
19347,-0.030106,-0.038551,0.080653,0.011794,-0.017764,-0.013866,0.019589
19348,-0.02426,-0.034329,0.06896,0.013418,-0.024585,-0.012567,0.02641
19349,-0.010943,-0.025884,0.045574,0.01764,-0.013866,-0.0060706,0.033881
19350,0.0046481,-0.016789,0.0091954,0.021213,0.0085458,0.0026992,0.039727
19351,0.019589,-0.012892,-0.039526,0.022837,0.029658,0.0075714,0.037454
19352,0.028034,-0.015815,-0.098965,0.023812,0.040702,0.0062721,0.026735
19353,0.023487,-0.024585,-0.1701,0.024461,0.038103,-0.0011985,0.013093
19354,0.014392,-0.039851,-0.24448,0.024137,0.025761,-0.016464,-0.0011985
19355,0.0036737,-0.053817,-0.30912,0.022512,0.011144,-0.035953,-0.017114
19356,-0.0018481,-0.061288,-0.34517,0.022188,0.0039985,-0.053168,-0.03303
19357,-0.0011985,-0.058689,-0.33445,0.023162,0.0036737,-0.061288,-0.043423
19358,0.0023744,-0.04927,-0.28118,0.024786,0.012443,-0.060313,-0.044398
19359,0.008221,-0.037252,-0.2068,0.023487,0.027385,-0.050569,-0.036927
19360,0.015692,-0.025884,-0.13957,0.01829,0.042326,-0.033679,-0.023935
19361,0.021213,-0.012892,-0.10026,0.011794,0.052395,-0.012242,-0.0093186
19362,0.02641,0.0039985,-0.090521,0.0014,0.054019,0.0065969,0.0049729
19363,0.03518,0.022188,-0.096367,-0.0093186,0.048172,0.020888,0.023162
19364,0.047523,0.037778,-0.10221,-0.016789,0.034855,0.030957,0.042975
19365,0.066037,0.048497,-0.097991,-0.020037,0.014717,0.035505,0.060515
19366,0.088124,0.054668,-0.082076,-0.019712,-0.0089938,0.038103,0.071883
19367,0.11054,0.056942,-0.059989,-0.01484,-0.024585,0.040052,0.07708
19368,0.12613,0.054344,-0.038227,-0.0067202,-0.029132,0.040702,0.078055
19369,0.13002,0.049796,-0.019712,-0.00054884,-0.025884,0.03583,0.072208
19370,0.12353,0.042975,-0.0096434,0.0039985,-0.020687,0.027385,0.060515
19371,0.10956,0.036154,-0.0083442,0.0095202,-0.011592,0.01894,0.046873
19372,0.090397,0.031932,-0.0041217,0.014392,0.0017248,0.015042,0.036804
19373,0.070909,0.029983,0.009845,0.015692,0.013093,0.013743,0.032582
19374,0.050121,0.030308,0.029333,0.013418,0.017316,0.010495,0.028034
19375,0.031282,0.033556,0.048497,0.0072465,0.011469,0.0023744,0.019914
19376,0.012443,0.043625,0.06019,0.0017248,-0.00054884,-0.0083442,0.012443
19377,-0.0047713,0.063113,0.066686,0.00042559,-0.011592,-0.018738,0.0023744
19378,-0.022961,0.087149,0.06831,0.00042559,-0.019712,-0.024585,-0.010618
19379,-0.041475,0.10664,0.067011,0.00042559,-0.026858,-0.023935,-0.026209
19380,-0.060313,0.10989,0.063113,-0.00022403,-0.034978,-0.019388,-0.039526
19381,-0.081426,0.087474,0.057267,0.0014,-0.044073,-0.01549,-0.045372
19382,-0.10026,0.045249,0.047198,0.0043233,-0.051544,-0.014191,-0.041475
19383,-0.11586,-0.00022403,0.038428,0.012443,-0.055441,-0.015815,-0.030756
19384,-0.1256,-0.034654,0.034206,0.023487,-0.057715,-0.017439,-0.021986
19385,-0.12722,-0.046022,0.036804,0.033231,-0.061288,-0.015815,-0.023285
19386,-0.12138,-0.034654,0.047847,0.037778,-0.064211,-0.016789,-0.035628
19387,-0.10676,-0.010293,0.062464,0.036479,-0.059339,-0.024585,-0.052518
19388,-0.084349,0.023162,0.076431,0.031282,-0.046671,-0.034654,-0.062912
19389,-0.058689,0.058241,0.087799,0.025111,-0.030106,-0.038876,-0.060963
19390,-0.030431,0.0865,0.093645,0.021538,-0.015815,-0.036602,-0.048296
19391,-0.0037969,0.10047,0.093645,0.020239,-0.007045,-0.030756,-0.028807
19392,0.01829,0.097543,0.08585,0.01829,-0.0044465,-0.024585,-0.012242
19393,0.029333,0.081627,0.07708,0.016016,-0.0054209,-0.022311,-0.0015233
19394,0.029009,0.060515,0.070584,0.017316,-0.010293,-0.021337,0.0059473
19395,0.023487,0.041676,0.069934,0.023162,-0.013541,-0.021012,0.013418
19396,0.021538,0.029333,0.067661,0.032906,-0.012892,-0.020687,0.022837
19397,0.024461,0.024461,0.061489,0.0433,-0.0063954,-0.020687,0.033231
19398,0.031932,0.021538,0.057267,0.055643,0.0043233,-0.017764,0.040052
19399,0.038428,0.01764,0.055968,0.068635,0.014392,-0.012242,0.043625
19400,0.044599,0.012768,0.058241,0.079029,0.01764,-0.0080194,0.047847
19401,0.052395,0.008221,0.06084,0.082927,0.014068,-0.007045,0.057592
19402,0.061814,0.0065969,0.064737,0.073507,0.0078962,-0.007045,0.071234
19403,0.072533,0.0095202,0.070909,0.059541,0.0020496,-0.0050961,0.084226
19404,0.080978,0.015042,0.073182,0.049796,0.0014,0.00042559,0.09462
19405,0.080978,0.026735,0.072533,0.049472,0.0065969,0.012443,0.10242
19406,0.074482,0.049147,0.073507,0.06019,0.014068,0.029333,0.10599
19407,0.066037,0.081303,0.075781,0.075781,0.020888,0.044924,0.10566
19408,0.061489,0.11313,0.078055,0.088773,0.025761,0.05272,0.10144
19409,0.062139,0.1297,0.07708,0.093321,0.028034,0.048822,0.094295
19410,0.065712,0.11866,0.067661,0.085525,0.025111,0.03583,0.081303
19411,0.066362,0.080978,0.042651,0.06961,0.017316,0.020239,0.06084
19412,0.059216,0.032257,-0.0063954,0.05142,0.0072465,0.0069217,0.038753
19413,0.046873,-0.011267,-0.0837,0.03583,0.00042559,0.00075039,0.019914
19414,0.032906,-0.038876,-0.18342,0.024786,0.0017248,0.0026992,0.008221
19415,0.020888,-0.046022,-0.2854,0.01894,0.009845,0.012443,0.0033489
19416,0.014068,-0.035953,-0.36498,0.018615,0.020564,0.022512,0.0062721
19417,0.016666,-0.01549,-0.40591,0.019264,0.026735,0.02641,0.011469
19418,0.028034,0.011794,-0.40428,0.01894,0.026735,0.025111,0.016016
19419,0.042001,0.038428,-0.36433,0.020888,0.021538,0.024137,0.020239
19420,0.054668,0.065712,-0.29093,0.026735,0.015692,0.028684,0.026085
19421,0.062464,0.087149,-0.17692,0.034206,0.0078962,0.037454,0.028034
19422,0.063438,0.095594,-0.014516,0.038428,0.00075039,0.04395,0.024137
19423,0.06019,0.088773,0.19239,0.037454,-0.0054209,0.044599,0.015042
19424,0.053694,0.067011,0.39799,0.027385,-0.007045,0.038103,0.0020496
19425,0.042975,0.032906,0.52499,0.0088706,-0.007045,0.029009,-0.0096434
19426,0.030957,-0.0044465,0.51979,-0.013866,-0.0093186,0.020564,-0.019388
19427,0.01894,-0.035303,0.39344,-0.034004,-0.010943,0.016666,-0.019712
19428,0.013743,-0.058689,0.21382,-0.04862,-0.0083442,0.01829,-0.007045
19429,0.016341,-0.072981,0.070909,-0.056091,-0.00054884,0.026085,0.015042
19430,0.019264,-0.073306,0.039402,-0.050569,0.0075714,0.032906,0.033231
19431,0.024786,-0.059339,0.14237,-0.03238,0.012768,0.037778,0.040052
19432,0.028034,-0.036278,0.32686,-0.0047713,0.013418,0.038103,0.036154
19433,0.027709,-0.013541,0.50355,0.022512,0.012443,0.036804,0.027385
19434,0.023487,0.0026992,0.60035,0.04395,0.0091954,0.035505,0.021538
19435,0.021213,0.011794,0.58768,0.057267,0.0059473,0.032582,0.021538
19436,0.019264,0.01764,0.48049,0.065062,0.0033489,0.022837,0.024786
19437,0.016016,0.022512,0.31159,0.065062,0.0020496,0.0085458,0.027385
19438,0.011794,0.024461,0.10956,0.056292,0.0017248,-0.00087364,0.026085
19439,0.0043233,0.021863,-0.097666,0.038103,-0.00087364,-0.0021729,0.020888
19440,-0.0050961,0.015367,-0.27111,0.014717,-0.0096434,-0.00054884,0.013418
19441,-0.013866,0.0088706,-0.37278,-0.0034721,-0.018088,-0.00054884,0.0023744
19442,-0.019712,0.0069217,-0.38317,-0.008669,-0.021012,-0.0034721,-0.0083442
19443,-0.022636,0.010495,-0.31659,0.00010078,-0.013216,-0.0054209,-0.019063
19444,-0.022961,0.012768,-0.20908,0.011144,0.0023744,-0.0076946,-0.026533
19445,-0.018738,0.014392,-0.097341,0.019914,0.015042,-0.0067202,-0.028157
19446,-0.0057458,0.014068,-0.0044465,0.025761,0.019264,-0.0011985,-0.024585
19447,0.015692,0.017965,0.066686,0.028034,0.021213,0.010819,-0.014516
19448,0.040052,0.029983,0.12743,0.029658,0.02641,0.025111,-0.0018481
19449,0.057592,0.05142,0.18492,0.034206,0.036154,0.03583,0.010819
19450,0.064413,0.073182,0.22649,0.038428,0.047847,0.042651,0.021863
19451,0.059865,0.079679,0.22584,0.038103,0.055968,0.045249,0.029009
19452,0.048822,0.065387,0.16088,0.031607,0.055968,0.046548,0.029658
19453,0.034855,0.038103,0.038103,0.017316,0.044924,0.046548,0.021538
19454,0.019914,0.011469,-0.10514,-0.00054884,0.028034,0.042975,0.0052977
19455,0.0049729,-0.0073698,-0.22499,-0.016464,0.017316,0.033881,-0.017439
19456,-0.0076946,-0.020362,-0.29125,-0.02361,0.019264,0.023487,-0.0405
19457,-0.014516,-0.030106,-0.2984,-0.018088,0.030308,0.014717,-0.054467
19458,-0.019063,-0.039201,-0.26007,-0.0018481,0.041351,0.0091954,-0.056741
19459,-0.026533,-0.047971,-0.20583,0.017965,0.046548,0.0059473,-0.047646
19460,-0.036602,-0.054142,-0.15743,0.033231,0.045574,0.0049729,-0.030106
19461,-0.045047,-0.054142,-0.1269,0.042001,0.038428,0.0059473,-0.014191
19462,-0.049595,-0.049595,-0.11196,0.04395,0.022512,0.0043233,-0.0018481
19463,-0.046996,-0.039201,-0.096692,0.040702,0.003024,-0.0037969,0.0075714
19464,-0.040175,-0.02426,-0.05804,0.037129,-0.015165,-0.01614,0.015367
19465,-0.030431,-0.0047713,0.01764,0.033881,-0.030106,-0.027833,0.017316
19466,-0.023285,0.015367,0.11898,0.028034,-0.039201,-0.033679,0.010819
19467,-0.019063,0.034206,0.20798,0.01764,-0.041475,-0.030756,0.0010752
19468,-0.015165,0.049796,0.24501,0.0036737,-0.038551,-0.022961,-0.0050961
19469,-0.011592,0.058241,0.21675,-0.013541,-0.03303,-0.018738,-0.0034721
19470,-0.0083442,0.055318,0.13912,-0.027833,-0.027833,-0.02361,0.0036737
19471,-0.0073698,0.043625,0.046873,-0.033354,-0.023935,-0.034329,0.011469
19472,-0.0083442,0.029009,-0.022961,-0.028482,-0.020687,-0.045372,0.015367
19473,-0.012242,0.015692,-0.054792,-0.017439,-0.016789,-0.052843,0.016016
19474,-0.01484,0.0052977,-0.056741,-0.0050961,-0.0099683,-0.052518,0.013743
19475,-0.012242,-0.0018481,-0.04862,0.0020496,0.00075039,-0.046347,0.011794
19476,-0.0060706,-0.0037969,-0.051868,0.0017248,0.011794,-0.038551,0.010495
19477,-0.00022403,0.00010078,-0.073306,-0.0047713,0.022512,-0.031081,0.0091954
19478,0.0065969,0.009845,-0.10546,-0.0096434,0.030633,-0.025559,0.0059473
19479,0.011794,0.023487,-0.13599,-0.0076946,0.035505,-0.019388,0.0020496
19480,0.014392,0.034206,-0.15158,0.00042559,0.038103,-0.013541,-0.0011985
19481,0.015042,0.039078,-0.15191,0.011469,0.038428,-0.012567,-0.0037969
19482,0.010819,0.034855,-0.14444,0.019914,0.031607,-0.014191,-0.0041217
19483,0.0039985,0.024786,-0.12365,0.028359,0.021863,-0.01614,-0.0031473
19484,0.00075039,0.017316,-0.072006,0.031607,0.015692,-0.016789,-0.0024977
19485,0.0023744,0.014068,0.016016,0.032582,0.016666,-0.014191,0.0017248
19486,0.011144,0.015692,0.11411,0.030957,0.025111,-0.0089938,0.0091954
19487,0.022188,0.019264,0.18394,0.03453,0.03453,-0.0015233,0.016341
19488,0.028034,0.018615,0.20083,0.04395,0.042001,0.0069217,0.020564
19489,0.024461,0.011144,0.16348,0.054668,0.048172,0.013743,0.021213
19490,0.012768,-0.0037969,0.089748,0.058891,0.053369,0.015692,0.016991
19491,0.00042559,-0.019712,0.0069217,0.056617,0.057917,0.01017,0.010819
19492,-0.008669,-0.030756,-0.059339,0.049147,0.061165,0.0014,0.0043233
19493,-0.0099683,-0.031406,-0.097017,0.037778,0.059541,-0.0034721,0.0033489
19494,-0.0037969,-0.022636,-0.10481,0.029009,0.05272,-0.0015233,0.0095202
19495,0.0065969,-0.0099683,-0.090845,0.024461,0.038103,0.0062721,0.020564
19496,0.01829,0.00075039,-0.070382,0.022512,0.022188,0.015692,0.032257
19497,0.028359,0.0085458,-0.054142,0.019264,0.0091954,0.024786,0.04395
19498,0.034206,0.013743,-0.043423,0.014068,0.0043233,0.028684,0.054668
19499,0.03583,0.015367,-0.042449,0.009845,0.0017248,0.029009,0.057917
19500,0.038103,0.015042,-0.047971,0.0065969,-0.0037969,0.031607,0.053694
19501,0.04395,0.013743,-0.056741,0.0072465,-0.011592,0.038753,0.0433
19502,0.051745,0.015042,-0.065186,0.01017,-0.019388,0.050446,0.03453
19503,0.056942,0.015692,-0.066485,0.011144,-0.02361,0.061165,0.032582
19504,0.06019,0.014717,-0.059664,0.0091954,-0.020362,0.064737,0.037778
19505,0.06084,0.011144,-0.047646,0.0036737,-0.01484,0.057592,0.046873
19506,0.059865,0.008221,-0.031081,-0.0034721,-0.008669,0.039402,0.054993
19507,0.06084,0.0062721,-0.017439,-0.0034721,-0.0024977,0.019589,0.06084
19508,0.062464,0.0091954,-0.012892,0.0036737,0.0036737,0.0075714,0.066362
19509,0.064413,0.015042,-0.019063,0.011469,0.008221,0.009845,0.076431
19510,0.065387,0.026085,-0.029132,0.016666,0.010819,0.022837,0.088124
19511,0.071234,0.040377,-0.036927,0.016016,0.012443,0.040052,0.099167
19512,0.078379,0.053694,-0.039526,0.011144,0.014392,0.056942,0.10501
19513,0.0865,0.063438,-0.044073,0.0020496,0.018615,0.070909,0.10339
19514,0.094295,0.071234,-0.054467,-0.011267,0.025111,0.077405,0.094295
19515,0.09462,0.075456,-0.071682,-0.024909,0.029009,0.074482,0.078055
19516,0.087149,0.074806,-0.092145,-0.032705,0.026085,0.065712,0.059865
19517,0.07773,0.066037,-0.10221,-0.030431,0.015042,0.05142,0.042651
19518,0.071558,0.050771,-0.090845,-0.021012,0.00010078,0.033231,0.028034
19519,0.065387,0.032582,-0.053492,-0.0044465,-0.010943,0.012443,0.018615
19520,0.055643,0.016666,-0.00087364,0.016016,-0.013866,-0.0047713,0.011469
19521,0.039078,0.0065969,0.051096,0.033881,-0.010293,-0.01484,0.0088706
19522,0.016016,0.0046481,0.075456,0.042975,-0.007045,-0.019388,0.011794
19523,-0.0099683,0.0085458,0.059541,0.041676,-0.0073698,-0.023285,0.015367
19524,-0.034329,0.011794,0.0072465,0.030633,-0.010618,-0.029457,0.012119
19525,-0.059664,0.0046481,-0.064536,0.015367,-0.013216,-0.037902,-0.0024977
19526,-0.082076,-0.01549,-0.13697,0.0020496,-0.01549,-0.042774,-0.019712
19527,-0.093444,-0.043099,-0.19511,-0.0041217,-0.017764,-0.04115,-0.030756
19528,-0.090845,-0.063237,-0.22402,-0.0015233,-0.018088,-0.034654,-0.032705
19529,-0.077203,-0.063561,-0.20972,0.0033489,-0.016789,-0.029457,-0.025234
19530,-0.059339,-0.043423,-0.13957,0.0062721,-0.01484,-0.023935,-0.017439
19531,-0.041475,-0.0093186,-0.017439,0.01017,-0.013866,-0.019712,-0.01549
19532,-0.031081,0.027385,0.12255,0.01829,-0.018088,-0.01614,-0.018413
19533,-0.031081,0.055318,0.24078,0.030633,-0.029457,-0.015165,-0.021986
19534,-0.036927,0.067011,0.31159,0.042326,-0.043423,-0.013216,-0.024585
19535,-0.042124,0.063113,0.33563,0.048822,-0.058365,-0.013541,-0.026858
19536,-0.043423,0.048172,0.32686,0.048497,-0.072006,-0.01484,-0.028482
19537,-0.041475,0.029658,0.29892,0.044924,-0.082725,-0.016464,-0.030756
19538,-0.038551,0.011469,0.26027,0.036154,-0.086623,-0.018088,-0.034329
19539,-0.033679,-0.0050961,0.21805,0.027709,-0.080776,-0.017764,-0.037252
19540,-0.028157,-0.017439,0.17777,0.017965,-0.069733,-0.019388,-0.034329
19541,-0.022311,-0.020362,0.14561,0.013743,-0.061613,-0.021661,-0.02426
19542,-0.018088,-0.015165,0.12353,0.015692,-0.059989,-0.023285,-0.011267
19543,-0.017764,-0.0021729,0.10794,0.021538,-0.061613,-0.02426,-0.00087364
19544,-0.019388,0.014717,0.097543,0.028684,-0.060963,-0.023285,0.0059473
19545,-0.022636,0.030957,0.090397,0.034206,-0.051219,-0.01549,0.0075714
19546,-0.021661,0.040702,0.088773,0.037454,-0.034978,-0.0021729,0.0049729
19547,-0.014516,0.045574,0.092996,0.041676,-0.017764,0.011469,-0.00022403
19548,-0.0028225,0.048172,0.098517,0.046873,-0.0060706,0.020564,-0.0041217
19549,0.010819,0.047523,0.10112,0.049796,0.0014,0.023162,-0.0080194
19550,0.022837,0.046223,0.094945,0.049796,0.013093,0.020564,-0.010943
19551,0.030308,0.047847,0.075131,0.045574,0.029333,0.018615,-0.011917
19552,0.03453,0.050121,0.042651,0.039727,0.045574,0.020888,-0.008669
19553,0.040377,0.048822,-0.007045,0.032906,0.057592,0.025761,-0.00022403
19554,0.046548,0.042651,-0.077853,0.024786,0.064737,0.028684,0.010819
19555,0.050771,0.038753,-0.15938,0.016016,0.067011,0.025111,0.019264
19556,0.050446,0.039078,-0.22726,0.0075714,0.064413,0.016341,0.019914
19557,0.045574,0.044275,-0.25747,-0.00054884,0.055968,0.0069217,0.014717
19558,0.036804,0.05272,-0.23961,-0.0089938,0.039402,-0.00054884,0.008221
19559,0.028034,0.063763,-0.17692,-0.01484,0.020888,-0.007045,0.0056225
19560,0.022837,0.076755,-0.080776,-0.018088,0.0072465,-0.0089938,0.0085458
19561,0.019914,0.095269,0.045574,-0.01614,-0.0015233,-0.0050961,0.016666
19562,0.017965,0.1206,0.18297,-0.0083442,-0.0073698,0.0052977,0.026085
19563,0.010495,0.14529,0.29178,0.003024,-0.011917,0.015042,0.029658
19564,-0.0021729,0.15568,0.33855,0.013418,-0.01614,0.019914,0.024786
19565,-0.016464,0.14561,0.31549,0.017316,-0.022636,0.01894,0.012443
19566,-0.024909,0.12093,0.24695,0.016016,-0.028807,0.014392,-0.0037969
19567,-0.024585,0.09397,0.17062,0.013093,-0.03303,0.010819,-0.01549
19568,-0.019388,0.073832,0.11021,0.015042,-0.03173,0.010495,-0.01549
19569,-0.011267,0.061165,0.074482,0.021538,-0.024909,0.014392,-0.0057458
19570,-0.0024977,0.05272,0.056942,0.029658,-0.01484,0.024137,0.0046481
19571,0.0039985,0.045899,0.044599,0.037778,-0.0031473,0.03583,0.011794
19572,0.0065969,0.038753,0.016991,0.042001,0.0049729,0.044924,0.017965
19573,0.009845,0.036154,-0.033679,0.0433,0.0059473,0.049472,0.021863
19574,0.016341,0.037454,-0.11196,0.039402,0.00042559,0.051096,0.021863
19575,0.024461,0.03453,-0.21102,0.028359,-0.007045,0.05272,0.020564
19576,0.030957,0.022188,-0.31334,0.014717,-0.012567,0.05272,0.021538
19577,0.032582,0.0023744,-0.40299,0.0020496,-0.015165,0.047523,0.024137
19578,0.029983,-0.01614,-0.46697,-0.0080194,-0.010943,0.037129,0.029333
19579,0.030633,-0.026858,-0.48646,-0.011917,-0.00022403,0.023162,0.037454
19580,0.037129,-0.02361,-0.43384,-0.0060706,0.016016,0.012119,0.045249
19581,0.051096,-0.0041217,-0.28638,0.012119,0.030633,0.0072465,0.050771
19582,0.06831,0.025111,-0.057715,0.039402,0.039402,0.0085458,0.053694
19583,0.082927,0.05142,0.20181,0.067336,0.040702,0.014392,0.054668
19584,0.0865,0.063438,0.4282,0.086824,0.031607,0.016666,0.054668
19585,0.076431,0.054344,0.58151,0.095594,0.017316,0.011794,0.051745
19586,0.055318,0.028684,0.64679,0.094945,0.0026992,0.0052977,0.048172
19587,0.032906,-0.0037969,0.62828,0.089423,-0.0028225,-0.00054884,0.042001
19588,0.020564,-0.034329,0.54026,0.079679,0.0043233,-0.0067202,0.031932
19589,0.014717,-0.056091,0.40871,0.067661,0.019589,-0.012892,0.022837
19590,0.011469,-0.068758,0.27359,0.053044,0.034206,-0.01484,0.017316
19591,0.009845,-0.074605,0.16185,0.038753,0.043625,-0.013541,0.01764
19592,0.011794,-0.07428,0.079029,0.029333,0.045899,-0.0080194,0.023162
19593,0.012768,-0.066485,0.023162,0.026085,0.042001,-0.00022403,0.028684
19594,0.011469,-0.052193,-0.010618,0.024786,0.037129,0.0036737,0.030957
19595,0.0075714,-0.032705,-0.030756,0.023162,0.033556,0.0033489,0.02706
19596,0.0036737,-0.019712,-0.047646,0.021863,0.030633,0.00010078,0.020239
19597,0.0020496,-0.017114,-0.068109,0.021863,0.028034,-0.0028225,0.016341
19598,0.0052977,-0.025234,-0.090521,0.021538,0.028034,-0.0044465,0.016341
19599,0.013093,-0.030756,-0.10286,0.022837,0.035505,-0.0021729,0.021863
19600,0.021213,-0.022636,-0.091495,0.026735,0.048172,0.0039985,0.029983
19601,0.026735,0.0056225,-0.045697,0.03453,0.058566,0.013418,0.03583
19602,0.024786,0.044599,0.032906,0.045574,0.064737,0.021538,0.036479
19603,0.014392,0.072208,0.11183,0.053694,0.064737,0.023812,0.032257
19604,-0.0011985,0.074806,0.13782,0.056617,0.057267,0.019264,0.02706
19605,-0.019712,0.050121,0.090722,0.05272,0.041027,0.013743,0.026735
19606,-0.035303,0.0085458,-0.0044465,0.041676,0.01894,0.0072465,0.037454
19607,-0.040825,-0.030431,-0.09929,0.023812,-0.0063954,-0.0011985,0.053044
19608,-0.031406,-0.054142,-0.15646,0.0039985,-0.031406,-0.010618,0.064413
19609,-0.0080194,-0.059664,-0.16425,-0.0096434,-0.053168,-0.018413,0.065387
19610,0.020888,-0.053817,-0.13664,-0.01614,-0.06681,-0.02361,0.056292
19611,0.041676,-0.042124,-0.09182,-0.016789,-0.069408,-0.021986,0.039727
19612,0.048172,-0.026858,-0.04927,-0.014191,-0.063237,-0.012242,0.023487
19613,0.048172,-0.010618,-0.018738,-0.0076946,-0.050894,0.0036737,0.012119
19614,0.050446,0.0036737,-0.0063954,0.003024,-0.035303,0.018615,0.008221
19615,0.055968,0.013418,-0.0083442,0.011469,-0.016789,0.026085,0.0085458
19616,0.061814,0.01894,-0.017439,0.01764,0.00075039,0.02706,0.0085458
19617,0.063113,0.020564,-0.02361,0.020888,0.015042,0.023162,0.0069217
19618,0.058241,0.019264,-0.019063,0.023162,0.02641,0.016666,0.0059473
19619,0.050771,0.019589,-0.0060706,0.026735,0.036804,0.013418,0.0085458
19620,0.042001,0.023812,0.011469,0.032257,0.044275,0.015042,0.013743
19621,0.034206,0.03583,0.030957,0.040377,0.050121,0.022837,0.021538
19622,0.028359,0.056292,0.048497,0.048497,0.052395,0.028359,0.032582
19623,0.027709,0.080328,0.059541,0.054019,0.054019,0.02641,0.041676
19624,0.026735,0.099167,0.061814,0.056292,0.054344,0.01764,0.046548
19625,0.026735,0.10826,0.053369,0.053694,0.05207,0.0046481,0.048822
19626,0.025436,0.10371,0.033881,0.047198,0.046548,-0.007045,0.046223
