,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14241,0.017316,-0.016789,-0.20843,-0.029457,0.10079,0.051745,0.0010752
14242,0.029658,-0.022961,-0.19738,-0.062912,0.086175,0.082602,0.011794
14243,0.032582,-0.028157,-0.18894,-0.089221,0.069934,0.10339,0.021538
14244,0.027709,-0.030106,-0.18179,-0.10124,0.042001,0.10436,0.034855
14245,0.023812,-0.026209,-0.16847,-0.095393,0.0023744,0.0865,0.052395
14246,0.026735,-0.019063,-0.13664,-0.075255,-0.043099,0.06019,0.072208
14247,0.038103,-0.013866,-0.066485,-0.045697,-0.0824,0.049796,0.092346
14248,0.053044,-0.012242,0.051745,-0.0099683,-0.10579,0.066686,0.11183
14249,0.067661,-0.015815,0.19563,0.02706,-0.10709,0.10112,0.12548
14250,0.072533,-0.020362,0.31614,0.058241,-0.092469,0.13814,0.12743
14251,0.063438,-0.026209,0.37558,0.07708,-0.070058,0.1638,0.11898
14252,0.045574,-0.03303,0.36226,0.080328,-0.048945,0.16965,0.10047
14253,0.029333,-0.040175,0.29405,0.06896,-0.034004,0.15438,0.07773
14254,0.019914,-0.043099,0.20635,0.048172,-0.025884,0.12288,0.055968
14255,0.015042,-0.038227,0.13197,0.026735,-0.016789,0.087474,0.0433
14256,0.014068,-0.026533,0.086175,0.014717,-0.0037969,0.055318,0.037129
14257,0.013093,-0.012567,0.06896,0.015692,0.0085458,0.023812,0.030633
14258,0.0020496,0.00010078,0.071558,0.026735,0.0091954,-0.026533,0.01764
14259,-0.017114,0.010495,0.080978,0.042326,-0.0063954,-0.12592,-0.0047713
14260,-0.038876,0.021213,0.089748,0.055643,-0.040175,-0.2854,-0.03238
14261,-0.056091,0.038428,0.098517,0.064088,-0.083375,-0.47899,-0.055441
14262,-0.063886,0.06019,0.10469,0.066686,-0.12398,-0.66251,-0.069733
14263,-0.062912,0.084551,0.10599,0.063438,-0.15191,-0.8025,-0.075904
14264,-0.055766,0.10469,0.10404,0.055318,-0.16945,-0.88078,-0.074605
14265,-0.04862,0.11833,0.10079,0.045899,-0.17822,-0.90514,-0.067134
14266,-0.040175,0.12288,0.09397,0.040702,-0.18504,-0.885,-0.055441
14267,-0.031406,0.11801,0.084226,0.042651,-0.18861,-0.82329,-0.04115
14268,-0.02361,0.10306,0.075781,0.053044,-0.18796,-0.73202,-0.032705
14269,-0.015165,0.082927,0.071558,0.06896,-0.17822,-0.63035,-0.029457
14270,-0.0037969,0.063113,0.071883,0.087149,-0.16003,-0.53031,-0.029457
14271,0.011794,0.047523,0.070584,0.10144,-0.13697,-0.43612,-0.029457
14272,0.025761,0.038753,0.057917,0.10794,-0.11261,-0.34484,-0.025559
14273,0.031282,0.03583,0.03453,0.10794,-0.09117,-0.2487,-0.020362
14274,0.028684,0.034206,0.0069217,0.10047,-0.076554,-0.14249,-0.018413
14275,0.022188,0.031932,-0.022311,0.087799,-0.06551,-0.02426,-0.021661
14276,0.017965,0.030633,-0.050894,0.073507,-0.052843,0.10242,-0.028807
14277,0.01764,0.031932,-0.078827,0.06084,-0.032055,0.22747,-0.035953
14278,0.018615,0.033881,-0.10156,0.054344,-0.0041217,0.33498,-0.041475
14279,0.01829,0.033881,-0.11943,0.054668,0.028359,0.41098,-0.04927
14280,0.015367,0.030308,-0.12722,0.056942,0.057917,0.46263,-0.061288
14281,0.0075714,0.022188,-0.12527,0.056617,0.084551,0.51265,-0.076229
14282,-0.0044465,0.012768,-0.11261,0.055318,0.11508,0.59482,-0.085973
14283,-0.020362,0.0046481,-0.086298,0.056942,0.16056,0.7267,-0.0824
14284,-0.034329,0.0010752,-0.051544,0.06019,0.22097,0.89624,-0.058365
14285,-0.041799,0.0026992,-0.023935,0.062789,0.27651,1.0505,-0.019712
14286,-0.047971,0.0043233,-0.013541,0.058241,0.30477,1.1317,0.013743
14287,-0.061288,0.0026992,-0.018088,0.045574,0.29438,1.1012,0.023812
14288,-0.080451,-0.0021729,-0.029457,0.027709,0.25248,0.96283,0.0039985
14289,-0.10059,-0.008669,-0.037577,0.009845,0.20278,0.75008,-0.034004
14290,-0.11261,-0.019388,-0.034978,-0.0024977,0.16445,0.51395,-0.070058
14291,-0.11163,-0.033354,-0.022636,-0.007045,0.13262,0.29373,-0.087597
14292,-0.096042,-0.045697,-0.0031473,-0.0031473,0.092996,0.11703,-0.084349
14293,-0.069083,-0.053817,0.017316,0.0085458,0.037129,-0.0044465,-0.064211
14294,-0.040825,-0.051219,0.033556,0.019589,-0.028482,-0.073306,-0.036278
14295,-0.019388,-0.042774,0.04395,0.024786,-0.089871,-0.10156,-0.0067202
14296,0.00010078,-0.032705,0.046873,0.024461,-0.1321,-0.10579,0.02641
14297,0.022188,-0.026209,0.041676,0.01894,-0.14899,-0.10091,0.063113
14298,0.043625,-0.026533,0.032582,0.011794,-0.14379,-0.092145,0.098842
14299,0.059216,-0.033679,0.026735,0.0059473,-0.12268,-0.084674,0.13002
14300,0.065712,-0.04927,0.023162,0.0010752,-0.09182,-0.084349,0.15049
14301,0.06084,-0.067784,0.01829,-0.0011985,-0.055766,-0.091495,0.16088
14302,0.048497,-0.086948,0.012119,0.00042559,-0.015815,-0.10221,0.16088
14303,0.030957,-0.097341,0.0052977,0.0046481,0.032906,-0.11228,0.15601
14304,0.015042,-0.097991,-0.0021729,0.014392,0.092996,-0.11683,0.14951
14305,0.0049729,-0.087272,-0.0076946,0.029983,0.15958,-0.11488,0.13977
14306,0.0026992,-0.069408,-0.0076946,0.046873,0.23071,-0.10384,0.131
14307,0.010495,-0.047646,-0.0041217,0.065062,0.30217,-0.080127,0.12775
14308,0.027385,-0.025884,0.0020496,0.080328,0.37201,-0.04927,0.13132
14309,0.049796,-0.0073698,0.013418,0.088773,0.44541,-0.021661,0.13555
14310,0.066037,0.0059473,0.029983,0.089098,0.51622,-0.010943,0.1284
14311,0.06961,0.012443,0.049147,0.083901,0.55617,-0.034978,0.10404
14312,0.058241,0.01017,0.061814,0.078055,0.53279,-0.096692,0.064088
14313,0.036804,0.00010078,0.064737,0.079029,0.42852,-0.18179,0.01829
14314,0.0091954,-0.01549,0.057267,0.089098,0.26222,-0.26364,-0.027183
14315,-0.01614,-0.032055,0.041351,0.10242,0.074157,-0.32341,-0.062912
14316,-0.03173,-0.043099,0.018615,0.11346,-0.091495,-0.34874,-0.086298
14317,-0.035628,-0.043099,-0.0054209,0.11638,-0.21005,-0.34582,-0.096042
14318,-0.030106,-0.037252,-0.026533,0.11183,-0.28086,-0.33348,-0.095068
14319,-0.019388,-0.030106,-0.041799,0.10371,-0.31399,-0.32925,-0.086623
14320,-0.0080194,-0.02426,-0.051219,0.096569,-0.32308,-0.3377,-0.075904
14321,0.003024,-0.022311,-0.051868,0.093321,-0.32113,-0.34517,-0.064536
14322,0.013418,-0.020687,-0.042774,0.095594,-0.31464,-0.32958,-0.047321
14323,0.026085,-0.018738,-0.027508,0.10047,-0.30619,-0.27404,-0.019063
14324,0.040052,-0.015165,-0.013866,0.10306,-0.29288,-0.17107,0.024786
14325,0.054344,-0.0060706,-0.0037969,0.10014,-0.27176,-0.027508,0.084876
14326,0.065062,0.0095202,0.0065969,0.089098,-0.24188,0.12807,0.14139
14327,0.072208,0.030633,0.020239,0.070909,-0.2029,0.25897,0.18297
14328,0.080328,0.049472,0.03583,0.05142,-0.15678,0.33498,0.20538
14329,0.087799,0.061165,0.050121,0.033231,-0.10546,0.34375,0.2161
14330,0.090397,0.067986,0.062789,0.017965,-0.058689,0.29535,0.22129
14331,0.08585,0.071883,0.070259,0.0036737,-0.025884,0.21545,0.22194
14332,0.079679,0.074806,0.072858,-0.011592,-0.016464,0.13197,0.21512
14333,0.079679,0.077405,0.075781,-0.027183,-0.028807,0.055318,0.20311
14334,0.088448,0.082602,0.089748,-0.0405,-0.052518,-0.012892,0.18427
14335,0.10631,0.090397,0.11801,-0.048945,-0.078503,-0.07493,0.16023
14336,0.12483,0.10144,0.15438,-0.055116,-0.098641,-0.1256,0.13425
14337,0.14042,0.11573,0.18004,-0.060313,-0.10871,-0.15776,0.11086
14338,0.15114,0.12937,0.17842,-0.064861,-0.10579,-0.1636,0.098193
14339,0.15244,0.13814,0.14074,-0.068109,-0.090521,-0.14671,0.098517
14340,0.14237,0.14042,0.080653,-0.067784,-0.072656,-0.11456,0.10177
14341,0.11541,0.14367,0.016991,-0.059339,-0.052193,-0.082725,0.09397
14342,0.078055,0.15503,-0.026858,-0.038551,-0.03303,-0.062587,0.06896
14343,0.039078,0.17842,-0.038876,-0.007045,-0.019063,-0.062262,0.024786
14344,-0.0011985,0.21025,-0.016789,0.020564,-0.014516,-0.084349,-0.034978
14345,-0.045047,0.23396,0.020239,0.032906,-0.026209,-0.1334,-0.10156
14346,-0.092794,0.23071,0.052395,0.022837,-0.053817,-0.2094,-0.16263
14347,-0.13502,0.19369,0.067661,-0.0057458,-0.095068,-0.2997,-0.20713
14348,-0.1597,0.131,0.065712,-0.040175,-0.13892,-0.37148,-0.22791
14349,-0.16425,0.060515,0.055318,-0.072981,-0.16945,-0.39454,-0.21849
14350,-0.14996,0.0023744,0.041027,-0.097017,-0.17757,-0.35686,-0.18212
14351,-0.12463,-0.034978,0.029009,-0.11196,-0.16847,-0.27241,-0.12917
14352,-0.096692,-0.048945,0.02641,-0.11845,-0.16003,-0.174,-0.073306
14353,-0.070058,-0.044073,0.035505,-0.11943,-0.16847,-0.095393,-0.030431
14354,-0.04992,-0.027833,0.054668,-0.11586,-0.19219,-0.051219,-0.0067202
14355,-0.037577,-0.010293,0.078055,-0.10806,-0.22012,-0.043748,-0.0018481
14356,-0.030756,0.0014,0.095269,-0.093119,-0.23538,-0.064211,-0.011592
14357,-0.022961,0.0065969,0.10047,-0.070382,-0.22921,-0.10091,-0.029782
14358,-0.0067202,0.011144,0.097543,-0.041799,-0.19836,-0.13859,-0.047646
14359,0.022837,0.023487,0.092021,-0.010618,-0.14476,-0.16328,-0.053168
14360,0.06019,0.048172,0.0865,0.01894,-0.072656,-0.1714,-0.042774
14361,0.090072,0.076755,0.075781,0.036154,0.020239,-0.16815,-0.022311
14362,0.099817,0.099167,0.053044,0.039078,0.1336,-0.1636,-0.0041217
14363,0.083251,0.10794,0.016016,0.032906,0.24338,-0.16588,0.0026992
14364,0.050121,0.10566,-0.027833,0.025111,0.32101,-0.18244,-0.0021729
14365,0.012768,0.095594,-0.073631,0.019914,0.34667,-0.20713,-0.016789
14366,-0.013866,0.08585,-0.11423,0.022512,0.32198,-0.23019,-0.036278
14367,-0.021986,0.079679,-0.14379,0.03453,0.26677,-0.23701,-0.053817
14368,-0.015815,0.071883,-0.16328,0.051745,0.20505,-0.21557,-0.06551
14369,-0.0044465,0.053694,-0.17594,0.068635,0.15796,-0.16718,-0.071357
14370,0.0023744,0.021538,-0.18569,0.079029,0.13522,-0.10611,-0.077853
14371,-0.0031473,-0.021012,-0.19251,0.088773,0.13392,-0.050569,-0.090845
14372,-0.019712,-0.062587,-0.19381,0.10144,0.14334,-0.012242,-0.11228
14373,-0.04115,-0.092469,-0.18504,0.11898,0.15373,0.011469,-0.13664
14374,-0.056091,-0.10481,-0.16003,0.13912,0.16056,0.027709,-0.15191
14375,-0.058689,-0.10189,-0.11715,0.15438,0.15601,0.038103,-0.15418
14376,-0.050244,-0.085973,-0.053817,0.1638,0.14009,0.029009,-0.14834
14377,-0.038876,-0.064861,0.031607,0.16868,0.11963,-0.013541,-0.15093
14378,-0.033354,-0.044073,0.13587,0.16998,0.10664,-0.081426,-0.17497
14379,-0.038551,-0.029782,0.23591,0.16218,0.10534,-0.15386,-0.22044
14380,-0.05739,-0.027183,0.30055,0.13944,0.11638,-0.20583,-0.26819
14381,-0.077528,-0.039201,0.31127,0.10242,0.13847,-0.21622,-0.30165
14382,-0.087597,-0.063237,0.27067,0.057917,0.16315,-0.17757,-0.30587
14383,-0.080127,-0.086948,0.19661,0.010495,0.17745,-0.097341,-0.28053
14384,-0.059014,-0.09994,0.11638,-0.034004,0.1664,0.009845,-0.23116
14385,-0.026858,-0.096692,0.047523,-0.067784,0.1284,0.13067,-0.16425
14386,0.0095202,-0.078178,0.0036737,-0.089871,0.068635,0.25085,-0.089546
14387,0.039078,-0.048945,-0.01549,-0.10481,-0.0015233,0.35739,-0.020687
14388,0.051745,-0.019063,-0.019063,-0.11651,-0.068434,0.44021,0.036154
14389,0.047523,0.0059473,-0.019712,-0.12885,-0.12333,0.49673,0.079679
14390,0.038753,0.020564,-0.028482,-0.14152,-0.16003,0.53343,0.11541
14391,0.032257,0.021538,-0.04862,-0.15418,-0.17594,0.55909,0.14756
14392,0.029009,0.0069217,-0.075579,-0.16588,-0.17497,0.57793,0.17582
14393,0.027385,-0.016464,-0.10806,-0.17692,-0.16685,0.59222,0.20181
14394,0.024786,-0.041475,-0.14184,-0.18796,-0.16133,0.60099,0.22065
14395,0.022512,-0.058689,-0.1675,-0.20258,-0.16003,0.60749,0.23006
14396,0.023487,-0.064211,-0.17822,-0.2146,-0.15905,0.62373,0.22584
14397,0.029658,-0.065186,-0.17367,-0.21849,-0.15158,0.66433,0.20733
14398,0.037129,-0.065186,-0.16035,-0.2081,-0.1321,0.73709,0.18427
14399,0.040702,-0.068109,-0.15321,-0.18212,-0.09929,0.83421,0.169
14400,0.037778,-0.073306,-0.15711,-0.15061,-0.057715,0.9362,0.1677
14401,0.028034,-0.076879,-0.17335,-0.1217,-0.011592,1.0103,0.1781
14402,0.013093,-0.080776,-0.19576,-0.097991,0.028684,1.0271,0.18881
14403,-0.0054209,-0.084999,-0.2146,-0.076554,0.058241,0.9703,0.19336
14404,-0.021986,-0.085648,-0.2159,-0.051544,0.075456,0.8394,0.18427
14405,-0.031406,-0.078827,-0.19478,-0.021012,0.089748,0.65459,0.16185
14406,-0.031406,-0.059014,-0.15288,0.014068,0.10891,0.44509,0.1362
14407,-0.027508,-0.027183,-0.096692,0.05272,0.13262,0.24208,0.11736
14408,-0.021012,0.0091954,-0.034654,0.090397,0.15633,0.06961,0.10924
14409,-0.0093186,0.04395,0.025111,0.12743,0.17387,-0.063561,0.11021
14410,0.0043233,0.071558,0.080003,0.16185,0.17712,-0.15873,0.11606
14411,0.019264,0.084876,0.1245,0.19011,0.15828,-0.22044,0.12483
14412,0.03583,0.081952,0.15731,0.20863,0.12223,-0.25715,0.12385
14413,0.051745,0.067011,0.18037,0.21772,0.078055,-0.27599,0.10956
14414,0.067336,0.053044,0.19661,0.22097,0.037454,-0.28248,0.084876
14415,0.07773,0.048497,0.21382,0.22194,0.0072465,-0.28248,0.058241
14416,0.081952,0.054668,0.23266,0.22292,-0.011267,-0.27891,0.040052
14417,0.084226,0.069934,0.25507,0.22584,-0.016464,-0.28248,0.031932
14418,0.086824,0.0865,0.27716,0.23039,-0.0096434,-0.30327,0.031282
14419,0.092671,0.10144,0.28756,0.23234,0.0036737,-0.3416,0.029333
14420,0.10144,0.11476,0.27846,0.22617,0.011144,-0.3848,0.021863
14421,0.11021,0.12255,0.2489,0.21188,-0.0021729,-0.42182,0.0072465
14422,0.11541,0.12125,0.20181,0.18751,-0.036602,-0.44554,-0.0073698
14423,0.11671,0.11151,0.14496,0.15763,-0.080127,-0.45398,-0.01549
14424,0.11411,0.097868,0.091047,0.12775,-0.11975,-0.44976,-0.01549
14425,0.10436,0.083901,0.050446,0.10599,-0.14671,-0.43287,-0.0093186
14426,0.087149,0.070259,0.024786,0.096893,-0.15841,-0.40331,0.00010078
14427,0.067661,0.059541,0.011794,0.10047,-0.16068,-0.36303,0.0085458
14428,0.048172,0.053044,0.0033489,0.11021,-0.15841,-0.31366,0.014392
14429,0.031607,0.049472,-0.0063954,0.11606,-0.15483,-0.26169,0.01829
14430,0.01829,0.04395,-0.020362,0.10761,-0.14931,-0.20908,0.023487
14431,0.0062721,0.028684,-0.0405,0.079679,-0.14249,-0.161,0.027385
14432,-0.0099683,0.00010078,-0.069083,0.038753,-0.13697,-0.11683,0.032582
14433,-0.026533,-0.03238,-0.10449,-0.0047713,-0.13372,-0.080776,0.036479
14434,-0.04115,-0.057715,-0.14022,-0.039526,-0.13307,-0.058365,0.03518
14435,-0.053168,-0.067134,-0.1714,-0.063237,-0.13307,-0.047321,0.022512
14436,-0.063886,-0.062587,-0.19543,-0.079477,-0.12787,-0.043423,-0.0044465
14437,-0.077203,-0.055441,-0.2094,-0.09182,-0.11715,-0.035628,-0.042124
14438,-0.092794,-0.050894,-0.2133,-0.10319,-0.10709,-0.020687,-0.080127
14439,-0.10709,-0.048296,-0.20745,-0.11715,-0.10481,-0.0037969,-0.10579
14440,-0.11553,-0.045697,-0.19673,-0.13469,-0.11586,0.0091954,-0.11001
14441,-0.11261,-0.042449,-0.19024,-0.15093,-0.14411,0.016016,-0.095068
14442,-0.098641,-0.037252,-0.19316,-0.14996,-0.17887,0.015692,-0.070382
14443,-0.079802,-0.030431,-0.2016,-0.12008,-0.20453,0.0075714,-0.047971
14444,-0.059989,-0.019388,-0.20713,-0.057715,-0.20843,-0.0076946,-0.029782
14445,-0.040825,-0.0041217,-0.19966,0.024461,-0.18147,-0.023935,-0.014191
14446,-0.022311,0.014392,-0.17757,0.10404,-0.13112,-0.039851,0.0023744
14447,-0.0073698,0.028684,-0.14801,0.14399,-0.06681,-0.051219,0.020564
14448,0.0049729,0.036479,-0.11553,0.10729,-0.0015233,-0.061613,0.03583
14449,0.012443,0.033231,-0.087597,-0.01484,0.053694,-0.077853,0.044924
14450,0.013418,0.019589,-0.067459,-0.18666,0.093321,-0.10221,0.042651
14451,0.0091954,0.0014,-0.050569,-0.34647,0.11508,-0.1321,0.029983
14452,0.0075714,-0.015165,-0.031081,-0.43969,0.1258,-0.16425,0.012768
14453,0.011144,-0.025559,-0.0028225,-0.44456,0.1362,-0.19836,0.0010752
14454,0.01894,-0.031406,0.031607,-0.37733,0.15179,-0.22889,-0.0028225
14455,0.025111,-0.036278,0.065062,-0.27241,0.1742,-0.25,-0.00054884
14456,0.028684,-0.0405,0.092671,-0.16847,0.19856,-0.25877,0.0065969
14457,0.02706,-0.039851,0.10534,-0.086298,0.2174,-0.25422,0.015367
14458,0.019914,-0.031406,0.10631,-0.035953,0.22162,-0.24123,0.021863
14459,0.010819,-0.01614,0.10047,-0.011267,0.20928,-0.22272,0.025111
14460,0.0075714,0.00042559,0.09462,-0.0011985,0.19076,-0.20031,0.029658
14461,0.013743,0.016991,0.089098,0.0062721,0.1768,-0.17335,0.03518
14462,0.029983,0.032582,0.083901,0.014068,0.16835,-0.13534,0.044599
14463,0.049796,0.049147,0.081303,0.027709,0.1625,-0.077528,0.058566
14464,0.067661,0.066686,0.082927,0.042001,0.15373,-0.007045,0.072533
14465,0.080653,0.084551,0.090722,0.052395,0.13457,0.062464,0.081627
14466,0.087149,0.10079,0.10242,0.061165,0.096569,0.11866,0.083251
14467,0.084551,0.11216,0.11443,0.070584,0.044275,0.15926,0.074157
14468,0.069285,0.11313,0.12158,0.081952,-0.0096434,0.18329,0.056292
14469,0.040702,0.099167,0.12288,0.091696,-0.043423,0.19271,0.031282
14470,0.0020496,0.073182,0.11703,0.096569,-0.046022,0.19174,0.0075714
14471,-0.038227,0.036154,0.10501,0.097543,-0.020037,0.18557,-0.013216
14472,-0.067134,-0.0015233,0.090072,0.098193,0.015692,0.17615,-0.025884
14473,-0.075579,-0.029132,0.077405,0.10469,0.034855,0.16705,-0.023285
14474,-0.063237,-0.038876,0.071234,0.11508,0.023487,0.16478,-0.007045
14475,-0.034654,-0.033354,0.073832,0.1284,-0.008669,0.17192,0.015367
14476,0.0036737,-0.017439,0.076755,0.13977,-0.048296,0.18557,0.033231
14477,0.036804,-0.0031473,0.075131,0.14269,-0.077528,0.20181,0.037778
14478,0.062464,0.003024,0.067986,0.13197,-0.088896,0.21058,0.022188
14479,0.080003,0.0020496,0.050771,0.11086,-0.082725,0.20376,-0.0044465
14480,0.0865,-0.0063954,0.030308,0.0865,-0.067459,0.18037,-0.031081
14481,0.084226,-0.013866,0.015367,0.067011,-0.050244,0.14626,-0.051219
14482,0.075131,-0.01484,0.015042,0.058891,-0.030756,0.10664,-0.063237
14483,0.06084,-0.008669,0.025761,0.06019,-0.0096434,0.068635,-0.071032
14484,0.044599,0.0010752,0.039727,0.063438,0.016991,0.036479,-0.076229
14485,0.02706,0.0091954,0.05142,0.062789,0.047847,0.014068,-0.077203
14486,0.011469,0.012119,0.054344,0.056292,0.076106,-0.00054884,-0.070707
14487,0.00075039,0.012768,0.047847,0.045249,0.096893,-0.010618,-0.059014
14488,-0.0041217,0.017316,0.036154,0.032906,0.11411,-0.017764,-0.043423
14489,-0.0031473,0.030633,0.028684,0.022188,0.13555,-0.024909,-0.027183
14490,0.0026992,0.047847,0.030957,0.016341,0.16803,-0.034978,-0.011267
14491,0.0043233,0.066686,0.041027,0.016341,0.21188,-0.043748,0.0046481
14492,-0.00022403,0.081303,0.05142,0.020564,0.26579,-0.04992,0.016991
14493,-0.0057458,0.087799,0.055643,0.030633,0.32004,-0.053817,0.023812
14494,-0.0080194,0.086824,0.055318,0.044924,0.36746,-0.056416,0.025436
14495,-0.0024977,0.079679,0.050446,0.056617,0.40059,-0.05804,0.020564
14496,0.01017,0.076755,0.0433,0.057917,0.40968,-0.062587,0.011144
14497,0.025111,0.081952,0.034855,0.044924,0.3811,-0.076879,0.0052977
14498,0.038428,0.09397,0.022512,0.022188,0.31257,-0.10351,0.0065969
14499,0.047523,0.10956,0.008221,-0.0034721,0.20928,-0.13502,0.011144
14500,0.05207,0.11931,-0.0057458,-0.026209,0.089748,-0.16718,0.010819
14501,0.050121,0.12158,-0.013541,-0.041475,-0.023935,-0.19576,0.0026992
14502,0.04395,0.11476,-0.016464,-0.046347,-0.11391,-0.21492,-0.0028225
14503,0.038428,0.097543,-0.019388,-0.041799,-0.17107,-0.21492,0.0023744
14504,0.033556,0.074806,-0.026858,-0.030756,-0.19576,-0.18796,0.016016
14505,0.027709,0.056292,-0.035953,-0.020362,-0.19478,-0.14087,0.027709
14506,0.019264,0.047523,-0.047646,-0.01549,-0.18082,-0.084349,0.030633
14507,0.010819,0.045899,-0.056091,-0.015815,-0.16393,-0.030756,0.020564
14508,0.0017248,0.041027,-0.060963,-0.017114,-0.14899,0.016341,0.00010078
14509,-0.013216,0.025761,-0.068109,-0.01549,-0.13794,0.057917,-0.023935
14510,-0.036602,0.00075039,-0.077853,-0.013216,-0.13177,0.090072,-0.045047
14511,-0.06551,-0.025884,-0.086623,-0.013216,-0.1334,0.10306,-0.056416
14512,-0.093119,-0.050244,-0.095068,-0.018738,-0.14476,0.088448,-0.060313
14513,-0.11261,-0.06551,-0.10579,-0.025234,-0.16133,0.045249,-0.061613
14514,-0.11586,-0.072331,-0.1204,-0.028807,-0.16847,-0.0041217,-0.059989
14515,-0.10481,-0.06681,-0.13892,-0.027183,-0.15483,-0.036602,-0.050244
14516,-0.084349,-0.056741,-0.15938,-0.021012,-0.12203,-0.040175,-0.032055
14517,-0.064861,-0.048296,-0.18082,-0.013216,-0.081101,-0.021012,-0.013216
14518,-0.059014,-0.046347,-0.20258,-0.007045,-0.043748,0.0043233,-0.0011985
14519,-0.06551,-0.04862,-0.22532,-0.0041217,-0.023935,0.023812,0.0020496
14520,-0.071357,-0.049595,-0.24318,-0.0028225,-0.026209,0.03453,0.0017248
14521,-0.067459,-0.043748,-0.24935,0.00042559,-0.044723,0.04395,0.0039985
14522,-0.053492,-0.026533,-0.23116,0.013093,-0.065835,0.057267,0.0075714
14523,-0.033354,-0.0041217,-0.17075,0.042326,-0.076879,0.073182,0.011469
14524,-0.011917,0.020239,-0.056416,0.090722,-0.069408,0.0865,0.011469
14525,0.008221,0.04395,0.099492,0.15146,-0.050569,0.094295,0.0043233
14526,0.024137,0.061489,0.25702,0.21285,-0.03238,0.092346,-0.010943
14527,0.035505,0.06961,0.37298,0.26287,-0.022311,0.079354,-0.030431
14528,0.042651,0.068635,0.41813,0.29275,-0.021986,0.058241,-0.052193
14529,0.047198,0.060515,0.39507,0.30217,-0.029132,0.039078,-0.073306
14530,0.048822,0.050121,0.32913,0.29762,-0.038227,0.03583,-0.088896
14531,0.045899,0.043625,0.25572,0.28788,-0.048296,0.055643,-0.092469
14532,0.039402,0.044275,0.19628,0.27911,-0.056091,0.092996,-0.085973
14533,0.030957,0.048822,0.16023,0.27261,-0.056741,0.13522,-0.074605
14534,0.022837,0.054019,0.14496,0.26774,-0.04115,0.17387,-0.063561
14535,0.01829,0.055318,0.14074,0.25832,-0.0054209,0.20505,-0.048945
14536,0.01764,0.054993,0.13555,0.23981,0.044599,0.23104,-0.029132
14537,0.019589,0.054019,0.13035,0.20895,0.088773,0.26125,-0.0037969
14538,0.024137,0.052395,0.13197,0.17062,0.11216,0.29665,0.024137
14539,0.033231,0.048497,0.14529,0.13035,0.11054,0.32686,0.05207
14540,0.044924,0.041351,0.1677,0.092996,0.09397,0.3353,0.080653
14541,0.055968,0.033231,0.19011,0.058891,0.081627,0.31322,0.10339
14542,0.064413,0.020888,0.19888,0.029658,0.089423,0.26547,0.11768
14543,0.068635,0.0059473,0.18264,0.0078962,0.11931,0.20863,0.1232
14544,0.06896,-0.007045,0.14107,-0.0063954,0.15568,0.16023,0.12255
14545,0.063113,-0.013216,0.0865,-0.018088,0.1768,0.13067,0.11443
14546,0.051096,-0.010618,0.033556,-0.032055,0.16608,0.11866,0.097868
14547,0.033556,-0.0037969,-0.0083442,-0.04862,0.1271,0.1297,0.074482
14548,0.013743,0.0023744,-0.034329,-0.063886,0.072858,0.16478,0.050121
14549,-0.0028225,0.0014,-0.045372,-0.070707,0.017965,0.22,0.03518
14550,-0.012892,-0.0067202,-0.043099,-0.070382,-0.030431,0.28106,0.034855
14551,-0.014516,-0.018088,-0.037252,-0.064536,-0.067784,0.32556,0.043625
14552,-0.0083442,-0.027183,-0.033354,-0.056091,-0.097341,0.32913,0.052395
14553,0.0023744,-0.030106,-0.037252,-0.052193,-0.12008,0.27879,0.056942
14554,0.013743,-0.028482,-0.049595,-0.053817,-0.13859,0.18199,0.055968
14555,0.025761,-0.028482,-0.067784,-0.057715,-0.15711,0.056942,0.05207
14556,0.036804,-0.030756,-0.087922,-0.062262,-0.17854,-0.079152,0.048172
14557,0.044275,-0.032055,-0.10936,-0.06616,-0.20063,-0.21005,0.041351
14558,0.046223,-0.030106,-0.12722,-0.067134,-0.22142,-0.32536,0.029658
14559,0.042326,-0.026209,-0.13794,-0.064861,-0.23733,-0.4189,0.01764
14560,0.03453,-0.025884,-0.14022,-0.059339,-0.2487,-0.48419,0.010495
14561,0.02706,-0.03303,-0.14054,-0.052518,-0.25487,-0.52057,0.0085458
14562,0.017965,-0.046022,-0.13924,-0.047971,-0.25292,-0.52901,0.013743
14563,0.0059473,-0.057065,-0.13924,-0.044723,-0.24415,-0.51829,0.027709
14564,-0.0057458,-0.062262,-0.13599,-0.042449,-0.23474,-0.49361,0.047847
14565,-0.01549,-0.056416,-0.1282,-0.039201,-0.23246,-0.46535,0.064088
14566,-0.022311,-0.046022,-0.1204,-0.033679,-0.23506,-0.44554,0.069285
14567,-0.026858,-0.032055,-0.11521,-0.027183,-0.23603,-0.43644,0.062464
14568,-0.027833,-0.016464,-0.10709,-0.019388,-0.22629,-0.43319,0.05142
14569,-0.029457,-0.00087364,-0.093119,-0.0063954,-0.20713,-0.42962,0.038103
14570,-0.032705,0.011794,-0.070707,0.0049729,-0.18277,-0.42897,0.01829
14571,-0.043099,0.013743,-0.0405,0.01017,-0.16393,-0.44001,-0.010293
14572,-0.061288,0.0056225,-0.0018481,0.0075714,-0.15548,-0.46795,-0.047971
14573,-0.082725,-0.008669,0.049472,0.0020496,-0.15905,-0.50627,-0.087922
