,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.044398,0.016341,-0.041475,-0.057715,-0.21979,-0.3442,-0.067459
343,-0.035628,0.022512,-0.012567,-0.037902,-0.29158,-0.38415,-0.073306
344,-0.016464,0.028359,0.015367,-0.007045,-0.34484,-0.40981,-0.072656
345,0.0020496,0.035505,0.03518,0.030308,-0.36011,-0.4124,-0.068109
346,0.012768,0.045249,0.044599,0.064737,-0.33607,-0.38512,-0.067459
347,0.014068,0.055643,0.042975,0.090722,-0.27826,-0.33348,-0.07493
348,0.009845,0.064413,0.032582,0.10209,-0.19381,-0.26787,-0.084674
349,0.009845,0.072858,0.018615,0.10079,-0.10351,-0.20323,-0.086623
350,0.015042,0.082927,0.0072465,0.087474,-0.042774,-0.15678,-0.080127
351,0.028034,0.092996,-0.00087364,0.066037,-0.034004,-0.13827,-0.070058
352,0.046548,0.10014,-0.0076946,0.041027,-0.070707,-0.14379,-0.063237
353,0.062139,0.09462,-0.015165,0.015367,-0.12592,-0.16425,-0.058689
354,0.068635,0.074806,-0.016464,-0.0063954,-0.174,-0.19413,-0.053817
355,0.063438,0.045574,-0.0060706,-0.020687,-0.19543,-0.22824,-0.050244
356,0.053369,0.017965,0.016016,-0.025559,-0.19543,-0.26137,-0.047971
357,0.048172,0.00010078,0.042326,-0.02361,-0.20388,-0.2867,-0.040825
358,0.055318,-0.0018481,0.062139,-0.016464,-0.25065,-0.29807,-0.019712
359,0.072208,0.013093,0.071234,-0.0047713,-0.34257,-0.30067,0.013743
360,0.089098,0.043625,0.06896,0.012768,-0.45853,-0.30035,0.049796
361,0.097543,0.078055,0.06084,0.037778,-0.54005,-0.29515,0.078055
362,0.096893,0.10696,0.050121,0.069285,-0.52122,-0.27761,0.096893
363,0.092021,0.1245,0.040052,0.097218,-0.37375,-0.23701,0.10761
364,0.0865,0.12937,0.029009,0.11086,-0.12657,-0.16815,0.11476
365,0.078055,0.1271,0.019589,0.10306,0.15503,-0.078827,0.12418
366,0.065062,0.12418,0.020564,0.073507,0.39149,0.013743,0.13749
367,0.051096,0.1219,0.029983,0.025436,0.51687,0.083901,0.14919
368,0.040702,0.11638,0.037778,-0.034654,0.50907,0.11736,0.15146
369,0.033881,0.10339,0.03583,-0.093444,0.39247,0.11183,0.14074
370,0.029658,0.080653,0.026735,-0.13307,0.22682,0.093645,0.12125
371,0.028684,0.053694,0.021213,-0.1321,0.092021,0.11476,0.10306
372,0.027709,0.02706,0.025436,-0.088572,0.041351,0.21415,0.095919
373,0.020564,0.003024,0.036804,-0.024585,0.065062,0.37006,0.097218
374,0.0039985,-0.015815,0.046548,0.032906,0.10177,0.51037,0.091372
375,-0.018738,-0.031081,0.047847,0.061489,0.086175,0.55974,0.062464
376,-0.04115,-0.048945,0.036804,0.054344,0.0014,0.48666,0.0049729
377,-0.060313,-0.069733,0.011144,0.020564,-0.11586,0.32166,-0.066485
378,-0.076229,-0.092469,-0.02361,-0.022961,-0.20193,0.13002,-0.13275
379,-0.087272,-0.11715,-0.063561,-0.05804,-0.20875,-0.021012,-0.18017
380,-0.093769,-0.13989,-0.09994,-0.077528,-0.13502,-0.097991,-0.2094
381,-0.096042,-0.16068,-0.13145,-0.081751,-0.017764,-0.11001,-0.22532
382,-0.096367,-0.17432,-0.15288,-0.074605,0.097868,-0.089546,-0.22986
383,-0.094743,-0.17367,-0.15646,-0.055116,0.17907,-0.076879,-0.2172
384,-0.090196,-0.15386,-0.13892,-0.022311,0.22584,-0.10254,-0.18666
385,-0.081751,-0.11878,-0.10319,0.020564,0.26157,-0.16912,-0.14249
386,-0.067134,-0.077853,-0.05804,0.062139,0.30704,-0.2578,-0.092469
387,-0.04862,-0.04115,-0.0099683,0.091047,0.36681,-0.33218,-0.04115
388,-0.030106,-0.017114,0.034206,0.10242,0.42495,-0.35524,0.016666
389,-0.014191,-0.0080194,0.06961,0.097868,0.45516,-0.30782,0.08585
390,0.0049729,-0.0018481,0.092996,0.088448,0.43469,-0.19836,0.16413
391,0.031607,0.011469,0.10761,0.081303,0.35999,-0.063886,0.23526
392,0.064737,0.034206,0.11508,0.077405,0.24371,0.048822,0.27814
393,0.10177,0.060515,0.11313,0.06961,0.10761,0.10794,0.27846
394,0.13749,0.082927,0.10404,0.058566,-0.022311,0.12353,0.24143
395,0.16153,0.10047,0.093645,0.05142,-0.11521,0.13067,0.18557
396,0.17322,0.11216,0.0852,0.049796,-0.14022,0.1625,0.13847
397,0.17582,0.11866,0.081303,0.052395,-0.10221,0.23006,0.11443
398,0.169,0.12125,0.075456,0.049147,-0.046671,0.30542,0.10599
399,0.15373,0.11801,0.062464,0.033556,-0.041475,0.34635,0.096244
400,0.1284,0.10436,0.037778,0.0036737,-0.13697,0.32393,0.075131
401,0.091372,0.080653,0.0023744,-0.035303,-0.34095,0.24566,0.040052
402,0.048822,0.055643,-0.034978,-0.072981,-0.60534,0.13652,-0.011917
403,0.0010752,0.03518,-0.063237,-0.098316,-0.85544,0.020239,-0.082725
404,-0.049595,0.01764,-0.079152,-0.11228,-1.0217,-0.098316,-0.16977
405,-0.097017,-0.0028225,-0.087597,-0.11813,-1.0789,-0.21947,-0.26137
406,-0.13762,-0.026533,-0.093769,-0.12138,-1.0373,-0.339,-0.33315
407,-0.1688,-0.050894,-0.10124,-0.11943,-0.93015,-0.45008,-0.36271
408,-0.18634,-0.073631,-0.10676,-0.10709,-0.79178,-0.5407,-0.34192
409,-0.18796,-0.085973,-0.10254,-0.084349,-0.64757,-0.59657,-0.28021
410,-0.1727,-0.083375,-0.085324,-0.050569,-0.50757,-0.60729,-0.19706
411,-0.14314,-0.065835,-0.062912,-0.008669,-0.36271,-0.56994,-0.10936
412,-0.10189,-0.039851,-0.0405,0.041027,-0.18504,-0.48386,-0.031406
413,-0.053817,-0.010618,-0.016464,0.10209,0.047847,-0.34387,0.035505
414,-0.0076946,0.016666,0.0075714,0.17355,0.32491,-0.14509,0.097543
415,0.033881,0.042326,0.031607,0.24371,0.61171,0.10371,0.16023
416,0.074806,0.067661,0.056292,0.3012,0.86896,0.3759,0.22097
417,0.11671,0.095269,0.082277,0.34082,1.0544,0.63055,0.27294
418,0.14756,0.12158,0.10696,0.35901,1.1132,0.81699,0.30737
419,0.15471,0.14009,0.11898,0.35219,0.98881,0.893,0.31711
420,0.14107,0.14886,0.11476,0.32523,0.69129,0.85272,0.30217
421,0.12288,0.15016,0.10436,0.29048,0.31646,0.73449,0.27002
422,0.11183,0.14529,0.099492,0.25865,0.0026992,0.60327,0.23624
423,0.10794,0.13587,0.10339,0.22941,-0.16847,0.50745,0.21252
424,0.10859,0.12613,0.11086,0.20018,-0.21005,0.45905,0.2044
425,0.10761,0.11703,0.10664,0.16478,-0.17302,0.43177,0.20278
426,0.095594,0.10274,0.083576,0.1206,-0.090196,0.39702,0.18622
427,0.06961,0.07708,0.042975,0.06831,0.022188,0.33628,0.14302
428,0.032582,0.045249,-0.0044465,0.016016,0.15309,0.26027,0.076106
429,-0.00087364,0.016991,-0.04115,-0.02426,0.28983,0.19174,0.0088706
430,-0.020687,0.00042559,-0.059664,-0.04862,0.40936,0.14724,-0.038227
431,-0.024585,-0.0011985,-0.060638,-0.058365,0.49186,0.12937,-0.056091
432,-0.01614,0.009845,-0.050569,-0.059014,0.52791,0.12483,-0.051544
433,-0.0037969,0.026735,-0.035628,-0.053492,0.52954,0.11573,-0.035953
434,0.008221,0.040702,-0.02361,-0.041475,0.51882,0.095269,-0.016789
435,0.01764,0.047847,-0.017114,-0.024585,0.51427,0.07773,0.0014
436,0.024461,0.048172,-0.019388,-0.0041217,0.52174,0.075781,0.019914
437,0.029009,0.042975,-0.028157,0.017965,0.53084,0.089098,0.038428
438,0.027385,0.030633,-0.034978,0.033231,0.512,0.10566,0.050446
439,0.01894,0.014068,-0.039851,0.03583,0.44184,0.10859,0.05207
440,0.0078962,-0.0044465,-0.042774,0.026085,0.32458,0.089748,0.045249
441,-0.0047713,-0.021337,-0.045047,0.0095202,0.18232,0.049147,0.037778
442,-0.021337,-0.038227,-0.047321,-0.013541,0.036479,-0.010943,0.029983
443,-0.042449,-0.054142,-0.046347,-0.038551,-0.086948,-0.0837,0.015042
444,-0.06681,-0.067134,-0.040825,-0.06616,-0.16815,-0.15646,-0.0093186
445,-0.088896,-0.076879,-0.027508,-0.097666,-0.2081,-0.2146,-0.040825
446,-0.10286,-0.081751,-0.0041217,-0.13112,-0.22726,-0.2552,-0.073306
447,-0.10871,-0.081426,0.029658,-0.16295,-0.24675,-0.288,-0.10189
448,-0.10741,-0.078178,0.06896,-0.18699,-0.28411,-0.32211,-0.12657
449,-0.097017,-0.072006,0.10761,-0.19836,-0.34712,-0.34939,-0.14379
450,-0.076879,-0.064211,0.13327,-0.19381,-0.4137,-0.35167,-0.14509
451,-0.049595,-0.055441,0.13912,-0.1701,-0.44716,-0.32601,-0.12463
452,-0.022961,-0.047646,0.12775,-0.12982,-0.42345,-0.2854,-0.090521
453,-0.0041217,-0.04115,0.10956,-0.087272,-0.35296,-0.25552,-0.055441
454,0.0056225,-0.032055,0.095269,-0.057715,-0.26299,-0.25098,-0.028482
455,0.011144,-0.018413,0.088124,-0.042774,-0.19024,-0.26884,-0.010618
456,0.020564,0.0049729,0.089748,-0.030431,-0.17562,-0.2945,0.0033489
457,0.038428,0.035505,0.10371,-0.007045,-0.22174,-0.30359,0.019914
458,0.059541,0.072858,0.12743,0.034206,-0.29158,-0.28735,0.043625
459,0.077405,0.11021,0.15244,0.091372,-0.35621,-0.25033,0.070909
460,0.090397,0.13944,0.17095,0.15016,-0.39324,-0.2081,0.090722
461,0.10274,0.15633,0.1742,0.19531,-0.35329,-0.1714,0.096569
462,0.11248,0.16023,0.16413,0.21382,-0.17724,-0.13697,0.089423
463,0.11606,0.15211,0.14432,0.20213,0.13522,-0.094743,0.073507
464,0.10696,0.13652,0.11768,0.16218,0.50518,-0.035303,0.062139
465,0.083901,0.11346,0.088124,0.10891,0.83226,0.056617,0.067011
466,0.05207,0.081303,0.053044,0.056942,1.033,0.17322,0.082927
467,0.013743,0.038428,0.015367,0.015367,1.0522,0.2908,0.095594
468,-0.024585,-0.012892,-0.022636,-0.014516,0.8878,0.3746,0.089748
469,-0.05739,-0.061613,-0.055116,-0.03238,0.58378,0.39442,0.066362
470,-0.076554,-0.095717,-0.075255,-0.045372,0.20733,0.33433,0.036804
471,-0.075904,-0.11228,-0.081751,-0.055766,-0.14152,0.21155,0.0088706
472,-0.054142,-0.11261,-0.080776,-0.06681,-0.33965,0.061165,-0.013216
473,-0.017439,-0.10221,-0.078827,-0.078178,-0.31301,-0.071357,-0.024909
474,0.019264,-0.08305,-0.082076,-0.087597,-0.10156,-0.14736,-0.030431
475,0.042001,-0.061937,-0.09117,-0.093444,0.1638,-0.15646,-0.041475
476,0.042975,-0.045697,-0.09994,-0.087922,0.32653,-0.1178,-0.065186
477,0.024461,-0.037577,-0.10579,-0.06616,0.29827,-0.061613,-0.10026
478,-0.0028225,-0.033679,-0.10676,-0.021661,0.11346,-0.0034721,-0.13729
479,-0.026858,-0.026209,-0.10286,0.045249,-0.12852,0.055968,-0.16035
480,-0.043099,-0.0057458,-0.090196,0.11866,-0.33543,0.11476,-0.15646
481,-0.055116,0.022188,-0.066485,0.17745,-0.47477,0.1651,-0.12625
482,-0.068109,0.037778,-0.039201,0.19693,-0.55662,0.20668,-0.078827
483,-0.081426,0.028034,-0.019388,0.16478,-0.59332,0.24988,-0.028482
484,-0.089871,-0.0054209,-0.013541,0.098842,-0.58228,0.30445,0.016016
485,-0.086948,-0.044723,-0.020687,0.024786,-0.52739,0.36129,0.048497
486,-0.075255,-0.069083,-0.03303,-0.031406,-0.45885,0.39929,0.064088
487,-0.059014,-0.067459,-0.041799,-0.059664,-0.41435,0.39052,0.062139
488,-0.038551,-0.044398,-0.042449,-0.055116,-0.4254,0.31744,0.05142
489,-0.014191,-0.0073698,-0.034004,-0.025559,-0.5053,0.18102,0.036804
490,0.0088706,0.028359,-0.019388,0.015692,-0.64594,0.0036737,0.021213
491,0.024461,0.056617,-0.0031473,0.054668,-0.81971,-0.17497,0.01017
492,0.027709,0.075131,0.0056225,0.083901,-0.96783,-0.31691,0.0062721
493,0.017316,0.084876,0.0088706,0.10534,-1.0143,-0.39779,0.013093
494,0.0033489,0.090722,0.013418,0.12483,-0.90092,-0.41143,0.025111
495,-0.0011985,0.096569,0.020888,0.15179,-0.63685,-0.36953,0.038428
496,0.0091954,0.10371,0.032257,0.18622,-0.29288,-0.29677,0.051096
497,0.030957,0.11086,0.044599,0.21935,0.059865,-0.21102,0.059865
498,0.056292,0.11508,0.050771,0.23331,0.3824,-0.1269,0.057917
499,0.071883,0.11216,0.05142,0.21902,0.64354,-0.050894,0.046223
500,0.072208,0.10209,0.048172,0.18297,0.7988,0.019589,0.031607
501,0.066362,0.088773,0.044275,0.13782,0.81991,0.085525,0.022512
502,0.067011,0.076106,0.039727,0.092346,0.72085,0.13652,0.022837
503,0.081952,0.067986,0.032582,0.047198,0.56299,0.15666,0.028684
504,0.10631,0.064088,0.021538,0.0039985,0.42592,0.13912,0.033556
505,0.12418,0.06019,0.0078962,-0.035628,0.36941,0.091372,0.028034
506,0.12807,0.052395,-0.0054209,-0.071357,0.41423,0.032257,0.013093
507,0.11703,0.039402,-0.019063,-0.09994,0.52531,-0.011592,-0.0089938
508,0.097218,0.01829,-0.03173,-0.12268,0.63737,-0.025559,-0.029132
509,0.074806,-0.0067202,-0.045372,-0.14022,0.69519,-0.012567,-0.044723
510,0.054993,-0.029132,-0.054142,-0.15841,0.67245,0.0095202,-0.059989
511,0.038103,-0.044073,-0.057065,-0.17822,0.56364,0.023487,-0.072006
512,0.023487,-0.046671,-0.053492,-0.19348,0.39279,0.029009,-0.075579
513,0.014068,-0.036278,-0.042449,-0.19738,0.19726,0.030957,-0.06616
514,0.012119,-0.017439,-0.027833,-0.18894,0.0085458,0.027709,-0.046347
515,0.018615,0.0036737,-0.016789,-0.16847,-0.16588,0.0091954,-0.026858
516,0.029658,0.021863,-0.010293,-0.14541,-0.32178,-0.027833,-0.010943
517,0.039727,0.033881,-0.0099683,-0.12722,-0.45236,-0.079152,0.0075714
518,0.050446,0.040377,-0.01614,-0.12073,-0.55272,-0.1334,0.02706
519,0.06019,0.042975,-0.021012,-0.12495,-0.61703,-0.1753,0.043625
520,0.067986,0.045249,-0.020037,-0.13437,-0.6375,-0.19706,0.054019
521,0.072208,0.047847,-0.014516,-0.14216,-0.61963,-0.19933,0.054668
522,0.070259,0.042651,-0.008669,-0.13567,-0.58325,-0.19186,0.041676
523,0.058566,0.025761,-0.0031473,-0.10838,-0.55305,-0.18926,0.01829
524,0.037129,0.0052977,0.0023744,-0.050569,-0.53193,-0.19348,-0.0099683
525,0.015692,-0.010618,0.01017,0.029983,-0.49263,-0.18764,-0.032055
526,0.0017248,-0.012892,0.022512,0.11313,-0.38902,-0.14574,-0.042449
527,-0.0067202,-0.0050961,0.038103,0.17582,-0.20128,-0.052518,-0.04115
528,-0.014191,0.0014,0.047523,0.19986,0.038103,0.067661,-0.035303
529,-0.024585,-0.0028225,0.044275,0.18524,0.26092,0.16835,-0.030431
530,-0.04115,-0.019712,0.028034,0.14496,0.41358,0.21123,-0.027833
531,-0.059014,-0.048945,0.0059473,0.097543,0.47822,0.18362,-0.031406
532,-0.072331,-0.075904,-0.012892,0.062139,0.47529,0.11183,-0.038227
533,-0.075255,-0.09117,-0.021012,0.048822,0.45516,0.042001,-0.039851
534,-0.06551,-0.092469,-0.019063,0.056942,0.45548,0.0056225,-0.029132
535,-0.048945,-0.08305,-0.012567,0.078055,0.46198,-0.00087364,-0.0060706
536,-0.03173,-0.06681,-0.007045,0.098517,0.42625,-0.0073698,0.021863
537,-0.015815,-0.047321,-0.0024977,0.11183,0.31614,-0.037902,0.0433
538,0.0023744,-0.022961,0.0026992,0.11736,0.15114,-0.088247,0.057267
539,0.023162,0.0095202,0.011144,0.11801,-0.019063,-0.13697,0.070259
540,0.04395,0.048497,0.020239,0.11541,-0.15191,-0.16977,0.084551
541,0.059216,0.082602,0.02706,0.10339,-0.23441,-0.19089,0.095269
542,0.063763,0.097543,0.029333,0.07708,-0.27176,-0.21037,0.089423
543,0.051096,0.083251,0.026085,0.043625,-0.28248,-0.22954,0.064737
544,0.027709,0.042651,0.020239,0.015692,-0.27664,-0.23733,0.029009
545,-0.0015233,-0.0076946,0.013743,0.00075039,-0.24935,-0.21622,-0.0021729
546,-0.027183,-0.04862,0.013418,-0.0041217,-0.2107,-0.16035,-0.018088
547,-0.041799,-0.067459,0.01829,-0.0093186,-0.19186,-0.075255,-0.013866
548,-0.047321,-0.064211,0.026085,-0.019712,-0.22142,0.019914,0.0020496
549,-0.052518,-0.04862,0.034855,-0.039526,-0.28638,0.099817,0.020888
550,-0.062262,-0.034004,0.041351,-0.060313,-0.32308,0.14594,0.031607
551,-0.076229,-0.027508,0.037778,-0.073955,-0.26624,0.15926,0.031607
552,-0.088572,-0.026209,0.025111,-0.07493,-0.082076,0.15211,0.022837
553,-0.096692,-0.027183,0.0085458,-0.063237,0.2109,0.14074,0.015692
554,-0.093769,-0.024909,-0.0073698,-0.040175,0.53896,0.13587,0.012768
555,-0.080776,-0.018738,-0.02361,-0.01484,0.81634,0.13782,0.011469
556,-0.06616,-0.0093186,-0.042124,-0.00054884,0.98784,0.13782,0.0049729
557,-0.056416,-0.0028225,-0.059014,-0.0034721,1.0427,0.12483,-0.0076946
558,-0.055116,-0.0031473,-0.068109,-0.020037,0.99271,0.097543,-0.027183
559,-0.056741,-0.0096434,-0.065835,-0.042449,0.85824,0.056617,-0.047646
560,-0.053168,-0.01614,-0.051219,-0.057715,0.66596,0.011469,-0.061937
561,-0.043748,-0.011917,-0.02361,-0.048945,0.44606,-0.021661,-0.066485
562,-0.030106,0.0075714,0.014392,-0.015165,0.22974,-0.028807,-0.056416
563,-0.014516,0.040052,0.058241,0.038428,0.046223,-0.0047713,-0.032705
564,0.0088706,0.081952,0.099167,0.09462,-0.091495,0.045574,0.0078962
565,0.041676,0.12385,0.13392,0.14302,-0.19381,0.10729,0.065387
566,0.079679,0.15763,0.15503,0.17452,-0.27436,0.15698,0.1258
567,0.11151,0.17517,0.15861,0.18784,-0.3403,0.1729,0.17777
568,0.12807,0.17517,0.14626,0.18622,-0.3796,0.14984,0.21317
569,0.12807,0.16023,0.11866,0.1729,-0.36823,0.10177,0.22552
570,0.11411,0.13425,0.083576,0.15016,-0.30327,0.034206,0.20603
571,0.089748,0.098193,0.046548,0.11638,-0.22499,-0.059339,0.14789
572,0.057592,0.06084,0.010819,0.076755,-0.18569,-0.18244,0.058241
573,0.02706,0.02706,-0.017439,0.038753,-0.20323,-0.32503,-0.0405
574,0.0065969,0.0033489,-0.033354,0.0085458,-0.25617,-0.45041,-0.12365
575,-0.00054884,-0.012242,-0.034978,-0.0093186,-0.31659,-0.53323,-0.17757
576,-0.0011985,-0.021012,-0.029457,-0.020037,-0.37733,-0.57253,-0.20258
577,-0.0047713,-0.02426,-0.027508,-0.031081,-0.44846,-0.5865,-0.20648
578,-0.013866,-0.022636,-0.031406,-0.047646,-0.53616,-0.59527,-0.19966
579,-0.025234,-0.019063,-0.035953,-0.06551,-0.63652,-0.60599,-0.18731
580,-0.032705,-0.01549,-0.034978,-0.078178,-0.74793,-0.61508,-0.16912
581,-0.027508,-0.0060706,-0.024585,-0.0824,-0.86681,-0.61249,-0.14152
582,-0.0054209,0.011469,-0.0021729,-0.075255,-0.98179,-0.57448,-0.10351
583,0.029658,0.037454,0.027709,-0.054467,-1.0571,-0.47802,-0.054142
584,0.070909,0.067986,0.055318,-0.022961,-1.0295,-0.30067,0.0039985
585,0.11118,0.09462,0.073507,0.012443,-0.83206,-0.032705,0.072208
586,0.14302,0.11508,0.078055,0.044275,-0.45041,0.30574,0.14886
587,0.16673,0.12613,0.06961,0.06831,0.041027,0.66823,0.22454
588,0.18394,0.13327,0.054668,0.087149,0.5055,0.98134,0.28691
589,0.19921,0.14042,0.044275,0.10242,0.81797,1.1808,0.32393
590,0.2122,0.14561,0.040052,0.11378,0.931,1.2376,0.3314
591,0.21837,0.15016,0.042975,0.11508,0.87773,1.1639,0.31322
592,0.21123,0.15341,0.051096,0.098193,0.74553,1.0057,0.27879
593,0.19141,0.15536,0.062139,0.067336,0.61431,0.82056,0.23851
594,0.15828,0.14919,0.074806,0.03518,0.52109,0.65037,0.20213
595,0.11736,0.1297,0.08585,0.013093,0.45613,0.50648,0.1742
596,0.081303,0.10404,0.092996,0.0072465,0.39409,0.38142,0.15633
597,0.054993,0.082277,0.094945,0.0069217,0.32426,0.26579,0.14042
598,0.034206,0.064413,0.087474,0.00042559,0.24403,0.15341,0.11606
599,0.010819,0.040702,0.069934,-0.017764,0.1638,0.046873,0.075781
600,-0.019063,0.0033489,0.04395,-0.045697,0.095594,-0.048945,0.02641
601,-0.054467,-0.044723,0.010819,-0.076554,0.037129,-0.13404,-0.016464
602,-0.085973,-0.087597,-0.022961,-0.099615,-0.030756,-0.20843,-0.043748
603,-0.10611,-0.10936,-0.050569,-0.11228,-0.12755,-0.27241,-0.056741
604,-0.11423,-0.10481,-0.066485,-0.11423,-0.2591,-0.32601,-0.063886
605,-0.11066,-0.082725,-0.065835,-0.10838,-0.40006,-0.3705,-0.071682
606,-0.10221,-0.058689,-0.054467,-0.097666,-0.50465,-0.40169,-0.082725
607,-0.10091,-0.043423,-0.044073,-0.087922,-0.52804,-0.41565,-0.10514
608,-0.11131,-0.041475,-0.044398,-0.0824,-0.45463,-0.41078,-0.14379
609,-0.1321,-0.053492,-0.056091,-0.077203,-0.30359,-0.38674,-0.19673
610,-0.15288,-0.072331,-0.071682,-0.06551,-0.12592,-0.33965,-0.24935
611,-0.16263,-0.09117,-0.081426,-0.038876,0.038103,-0.26559,-0.28151
612,-0.15353,-0.10286,-0.082725,0.0023744,0.18069,-0.17432,-0.28605
613,-0.1308,-0.10351,-0.075904,0.048497,0.32393,-0.085324,-0.26819
614,-0.10676,-0.097017,-0.064536,0.090072,0.50713,-0.013216,-0.23668
615,-0.087272,-0.086623,-0.051219,0.11866,0.77931,0.053369,-0.19056
616,-0.072981,-0.078178,-0.037577,0.13132,1.1408,0.1323,-0.13015
617,-0.060313,-0.071682,-0.021012,0.131,1.504,0.22357,-0.062587
618,-0.045697,-0.062262,-0.0037969,0.1219,1.7089,0.30217,0.0010752
619,-0.025559,-0.046347,0.016666,0.10956,1.6095,0.33238,0.051745
620,-0.0024977,-0.019388,0.041676,0.10242,1.1753,0.29535,0.089098
621,0.021863,0.015042,0.069285,0.10664,0.51882,0.20408,0.11573
622,0.046873,0.048172,0.090722,0.12483,-0.16588,0.090072,0.13684
623,0.06896,0.06961,0.10534,0.15438,-0.70506,-0.010943,0.15698
624,0.089748,0.071558,0.11443,0.18557,-1.0315,-0.077528,0.17745
625,0.10501,0.058241,0.12093,0.20603,-1.1543,-0.10189,0.19466
626,0.11021,0.03583,0.12613,0.2083,-1.1195,-0.083375,0.20895
627,0.10014,0.0091954,0.12678,0.19206,-0.98374,-0.03303,0.2161
628,0.078379,-0.014191,0.11606,0.16023,-0.78853,0.030957,0.21317
629,0.056942,-0.023935,0.094945,0.11931,-0.56019,0.092996,0.20246
630,0.049147,-0.011592,0.073182,0.078055,-0.31724,0.14496,0.19628
631,0.063438,0.019264,0.058566,0.046223,-0.085648,0.19304,0.2057
632,0.094945,0.059216,0.054344,0.02641,0.10436,0.24208,0.23039
633,0.1349,0.097543,0.059865,0.023487,0.23169,0.28788,0.25767
634,0.17907,0.12775,0.06961,0.036479,0.296,0.32231,0.26449
635,0.22,0.14789,0.078379,0.061165,0.32718,0.3431,0.24403
636,0.24436,0.15698,0.076755,0.08585,0.37948,0.35447,0.19563
637,0.24468,0.15698,0.063113,0.10047,0.48601,0.35252,0.12418
638,0.22129,0.15276,0.041027,0.091047,0.63607,0.32881,0.041027
639,0.18037,0.15211,0.014392,0.054344,0.79068,0.27294,-0.039526
640,0.13035,0.15568,-0.012567,-0.0037969,0.90307,0.17939,-0.10741
641,0.078055,0.15406,-0.0405,-0.06551,0.91378,0.055643,-0.15516
642,0.027709,0.1349,-0.064211,-0.11098,0.78386,-0.077853,-0.17789
643,-0.015815,0.090072,-0.081751,-0.12527,0.53149,-0.19478,-0.17854
644,-0.046671,0.022837,-0.091495,-0.10968,0.22682,-0.27599,-0.16458
645,-0.066485,-0.047971,-0.095068,-0.079802,-0.029132,-0.30879,-0.14899
646,-0.082076,-0.10286,-0.095068,-0.048945,-0.15321,-0.29288,-0.13827
647,-0.098641,-0.13275,-0.094093,-0.027183,-0.12398,-0.23116,-0.12722
648,-0.11943,-0.14119,-0.093119,-0.019063,0.013418,-0.12625,-0.11131
649,-0.14054,-0.14249,-0.097341,-0.025234,0.18784,0.0075714,-0.096367
650,-0.16393,-0.14769,-0.10481,-0.045697,0.32134,0.14464,-0.086948
651,-0.18569,-0.16035,-0.11423,-0.077203,0.35836,0.25832,-0.084674
652,-0.19933,-0.17432,-0.11943,-0.11033,0.28496,0.33823,-0.08305
653,-0.20128,-0.18212,-0.11586,-0.1295,0.14139,0.39734,-0.076554
654,-0.18894,-0.17594,-0.10449,-0.12268,0.01017,0.45646,-0.061937
655,-0.16393,-0.15288,-0.084024,-0.084349,-0.030431,0.52142,-0.040175
656,-0.12625,-0.11586,-0.054467,-0.027183,0.014717,0.56916,-0.013216
657,-0.078827,-0.071357,-0.019712,0.03453,0.047198,0.56494,0.010819
658,-0.023935,-0.023285,0.020888,0.087474,-0.069408,0.47789,0.028359
659,0.036154,0.024461,0.067661,0.1297,-0.40006,0.30477,0.039402
660,0.096244,0.070909,0.11378,0.15731,-0.89507,0.076755,0.047847
661,0.14984,0.11443,0.15309,0.16738,-1.4105,-0.15126,0.060515
662,0.19271,0.15211,0.17777,0.15698,-1.7932,-0.33672,0.076431
663,0.2174,0.17777,0.18394,0.13522,-1.9539,-0.4673,0.086175
664,0.22097,0.18849,0.1768,0.11086,-1.8929,-0.54752,0.089423
665,0.20473,0.18914,0.16088,0.095269,-1.66,-0.59105,0.092671
666,0.17712,0.18102,0.14269,0.092021,-1.318,-0.59852,0.099817
667,0.14659,0.16315,0.1219,0.099167,-0.93242,-0.57318,0.10566
668,0.11671,0.13425,0.098517,0.10729,-0.56376,-0.52576,0.10144
669,0.084551,0.092671,0.074482,0.10242,-0.26332,-0.47704,0.084876
670,0.049796,0.045249,0.051096,0.075456,-0.056741,-0.43059,0.059865
671,0.014068,0.0056225,0.032257,0.034206,0.060515,-0.36791,0.038753
672,-0.013866,-0.018413,0.023162,-0.0031473,0.12125,-0.26039,0.031932
