,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13657,-0.027508,0.00075039,0.23201,0.019914,0.036804,-0.040175,0.049147
13658,-0.030106,0.010495,0.2606,0.011794,-0.0034721,-0.045697,0.053369
13659,-0.03173,0.020564,0.29892,0.01017,-0.026533,-0.037577,0.062139
13660,-0.030431,0.02706,0.32946,0.01764,-0.044398,-0.021986,0.075781
13661,-0.027183,0.027385,0.334,0.031282,-0.06551,-0.0041217,0.092996
13662,-0.021986,0.024137,0.30639,0.04395,-0.090521,0.0091954,0.11411
13663,-0.011917,0.019589,0.2502,0.048822,-0.11456,0.016016,0.13165
13664,0.0023744,0.012768,0.17355,0.040702,-0.13632,0.016991,0.13814
13665,0.018615,0.0043233,0.089098,0.01764,-0.15613,0.0091954,0.1349
13666,0.030633,-0.0050961,0.008221,-0.010943,-0.17659,-0.0021729,0.12515
13667,0.035505,-0.012892,-0.060638,-0.033679,-0.19251,-0.011917,0.11118
13668,0.03518,-0.019712,-0.10968,-0.044073,-0.20128,-0.015815,0.098193
13669,0.03453,-0.02426,-0.13859,-0.042774,-0.20031,-0.013216,0.0865
13670,0.034206,-0.024585,-0.14899,-0.035953,-0.18959,-0.0054209,0.081303
13671,0.033556,-0.020037,-0.14476,-0.029457,-0.1753,0.0010752,0.081627
13672,0.031607,-0.012567,-0.12787,-0.027508,-0.16328,0.0036737,0.087474
13673,0.02641,-0.0024977,-0.10579,-0.034004,-0.15711,0.00075039,0.09397
13674,0.01764,0.0043233,-0.090196,-0.051544,-0.15905,-0.007045,0.10047
13675,0.0056225,0.0052977,-0.086298,-0.072656,-0.1727,-0.01484,0.10371
13676,-0.0063954,0.0036737,-0.091495,-0.092794,-0.19771,-0.018088,0.10436
13677,-0.015165,0.0020496,-0.10026,-0.10968,-0.22044,-0.014516,0.10436
13678,-0.021012,0.0010752,-0.10676,-0.12268,-0.23311,-0.0073698,0.10339
13679,-0.022636,0.0033489,-0.11163,-0.12885,-0.23181,-0.0011985,0.10014
13680,-0.019388,0.0072465,-0.11683,-0.1282,-0.22337,0.0033489,0.09397
13681,-0.013216,0.010495,-0.12657,-0.1204,-0.212,0.0075714,0.0865
13682,-0.0034721,0.013743,-0.13502,-0.10838,-0.20063,0.011469,0.080003
13683,0.0046481,0.016666,-0.13632,-0.097666,-0.19641,0.011469,0.071558
13684,0.012119,0.019264,-0.1282,-0.090521,-0.20258,0.0075714,0.062139
13685,0.016341,0.023162,-0.11163,-0.08305,-0.21622,0.00075039,0.050121
13686,0.015367,0.027709,-0.094093,-0.071032,-0.22661,-0.0067202,0.037454
13687,0.0065969,0.030957,-0.079802,-0.057715,-0.22499,-0.011917,0.025111
13688,-0.0076946,0.032257,-0.073306,-0.049595,-0.2107,-0.017439,0.012443
13689,-0.022636,0.033556,-0.072331,-0.04862,-0.18861,-0.02361,-0.00022403
13690,-0.036927,0.03453,-0.078178,-0.053817,-0.16003,-0.032055,-0.012892
13691,-0.043099,0.033556,-0.09117,-0.05739,-0.1243,-0.043423,-0.025559
13692,-0.038551,0.029009,-0.10774,-0.059014,-0.079477,-0.053168,-0.035953
13693,-0.026533,0.023162,-0.12138,-0.051219,-0.021661,-0.056416,-0.039851
13694,-0.018413,0.019589,-0.12755,-0.033679,0.042001,-0.054142,-0.039851
13695,-0.018738,0.020888,-0.12625,-0.0099683,0.10079,-0.047646,-0.038227
13696,-0.023935,0.02706,-0.12008,0.016016,0.14919,-0.042449,-0.032055
13697,-0.028807,0.032582,-0.11326,0.039402,0.18946,-0.036602,-0.019063
13698,-0.03173,0.037129,-0.10514,0.057592,0.22844,-0.03303,0.00075039
13699,-0.031406,0.038753,-0.093769,0.072533,0.26774,-0.030431,0.019264
13700,-0.026858,0.036804,-0.077528,0.083901,0.3012,-0.032705,0.026735
13701,-0.021337,0.032582,-0.059989,0.091047,0.32328,-0.032705,0.023487
13702,-0.01614,0.029658,-0.046671,0.090722,0.33011,-0.030431,0.015692
13703,-0.013216,0.029333,-0.039851,0.087149,0.32004,-0.027183,0.0091954
13704,-0.0067202,0.032257,-0.037577,0.082602,0.2973,-0.025234,0.0085458
13705,0.0088706,0.03583,-0.037577,0.079354,0.26969,-0.029132,0.0091954
13706,0.030308,0.033556,-0.036602,0.079029,0.23494,-0.038876,0.01017
13707,0.049147,0.025761,-0.033354,0.079029,0.18167,-0.045372,0.008221
13708,0.057267,0.015367,-0.028157,0.076431,0.10274,-0.042124,0.0033489
13709,0.05272,0.0065969,-0.021012,0.068635,-0.00087364,-0.031406,-0.0044465
13710,0.039078,0.00075039,-0.014516,0.057267,-0.11293,-0.019388,-0.017114
13711,0.023162,-0.00054884,-0.0093186,0.042975,-0.20778,-0.017114,-0.034329
13712,0.013743,0.0043233,-0.0060706,0.028359,-0.26267,-0.027833,-0.052193
13713,0.010819,0.014392,-0.0028225,0.019264,-0.26916,-0.052193,-0.061937
13714,0.015042,0.029009,0.0039985,0.016341,-0.24513,-0.095393,-0.060313
13715,0.023487,0.048822,0.011469,0.020239,-0.21167,-0.15743,-0.048945
13716,0.033556,0.069285,0.016016,0.029983,-0.18471,-0.23084,-0.03238
13717,0.038428,0.081952,0.016991,0.040052,-0.16847,-0.30197,-0.01484
13718,0.032257,0.083251,0.019914,0.046548,-0.15743,-0.35329,-0.0050961
13719,0.017316,0.071883,0.02706,0.05142,-0.14411,-0.37375,-0.0044465
13720,-0.0011985,0.046873,0.038103,0.059865,-0.12787,-0.36303,-0.0096434
13721,-0.018738,0.016016,0.047847,0.075781,-0.10676,-0.32601,-0.013541
13722,-0.036278,-0.012242,0.05207,0.096893,-0.085648,-0.27209,-0.010293
13723,-0.051868,-0.033679,0.046873,0.11476,-0.071682,-0.21167,0.00010078
13724,-0.064536,-0.045372,0.036804,0.1245,-0.069733,-0.15321,0.013743
13725,-0.069408,-0.043099,0.031607,0.12937,-0.079477,-0.10936,0.026735
13726,-0.061613,-0.028807,0.032906,0.12743,-0.094743,-0.095393,0.030633
13727,-0.038876,-0.011592,0.041027,0.1219,-0.11033,-0.10741,0.023162
13728,-0.008669,-0.0015233,0.05142,0.11411,-0.11975,-0.1269,0.0075714
13729,0.013418,-0.0021729,0.058566,0.10112,-0.12073,-0.12982,-0.010943
13730,0.023162,-0.011917,0.057917,0.0865,-0.10936,-0.094418,-0.024909
13731,0.020564,-0.026858,0.054993,0.075456,-0.081426,-0.01549,-0.029132
13732,0.0043233,-0.043423,0.052395,0.070584,-0.044073,0.095919,-0.024909
13733,-0.016789,-0.056741,0.051745,0.073182,-0.0073698,0.21935,-0.018413
13734,-0.033679,-0.065186,0.050446,0.079679,0.01764,0.33693,-0.017764
13735,-0.040175,-0.068109,0.042001,0.084226,0.02706,0.43469,-0.029782
13736,-0.041799,-0.070707,0.025436,0.082602,0.02706,0.512,-0.053817
13737,-0.04927,-0.078178,0.0059473,0.075456,0.026085,0.56429,-0.089871
13738,-0.069733,-0.089546,-0.0067202,0.065712,0.032906,0.58963,-0.13502
13739,-0.097991,-0.10124,-0.0089938,0.053369,0.049147,0.58963,-0.17854
13740,-0.12138,-0.10709,0.0010752,0.042001,0.074806,0.56397,-0.20778
13741,-0.12852,-0.10091,0.019264,0.036154,0.098517,0.49478,-0.2146
13742,-0.11456,-0.083375,0.038753,0.039078,0.10794,0.35154,-0.19998
13743,-0.0837,-0.059339,0.055968,0.053044,0.10112,0.11995,-0.17237
13744,-0.044073,-0.03173,0.065062,0.072858,0.07708,-0.15483,-0.14281
13745,-0.0054209,-0.0054209,0.062464,0.094945,0.041676,-0.39811,-0.12073
13746,0.030633,0.014068,0.046548,0.10794,0.0075714,-0.55175,-0.10838
13747,0.065712,0.026085,0.029333,0.10566,-0.014191,-0.59592,-0.09994
13748,0.094945,0.030957,0.023162,0.09397,-0.017439,-0.54558,-0.089871
13749,0.11118,0.032906,0.03453,0.080653,0.0026992,-0.428,-0.077853
13750,0.11216,0.037454,0.061489,0.06896,0.042326,-0.27111,-0.062262
13751,0.099167,0.045899,0.096569,0.061489,0.087799,-0.10059,-0.045047
13752,0.079354,0.054993,0.13035,0.057917,0.1232,0.058566,-0.029457
13753,0.059216,0.055643,0.15471,0.057267,0.1349,0.18524,-0.020362
13754,0.0433,0.041676,0.1638,0.053369,0.12223,0.26417,-0.020362
13755,0.031932,0.016666,0.15763,0.041027,0.087149,0.28983,-0.03238
13756,0.028034,-0.011267,0.13847,0.01894,0.037454,0.27619,-0.052193
13757,0.028684,-0.034329,0.10436,-0.0083442,-0.0057458,0.25345,-0.069083
13758,0.027385,-0.048945,0.059541,-0.038227,-0.026858,0.24501,-0.076554
13759,0.020564,-0.057715,0.01017,-0.065186,-0.026209,0.25865,-0.079802
13760,0.0075714,-0.065835,-0.035628,-0.084024,-0.01614,0.28918,-0.079152
13761,-0.011267,-0.076554,-0.072981,-0.092794,-0.010293,0.32491,-0.075579
13762,-0.032055,-0.089871,-0.10221,-0.093444,-0.0093186,0.35641,-0.06551
13763,-0.04862,-0.10124,-0.12463,-0.091495,-0.0073698,0.39117,-0.043099
13764,-0.052193,-0.10579,-0.13892,-0.090196,0.0046481,0.43697,-0.010943
13765,-0.044398,-0.09994,-0.14606,-0.085973,0.037778,0.49608,0.023487
13766,-0.032705,-0.084349,-0.14476,-0.075579,0.092996,0.55585,0.054019
13767,-0.023285,-0.069083,-0.13534,-0.060313,0.16185,0.60262,0.074482
13768,-0.018413,-0.057715,-0.12203,-0.045047,0.22584,0.62113,0.082602
13769,-0.022961,-0.049595,-0.10936,-0.032055,0.26222,0.61009,0.084876
13770,-0.033354,-0.036278,-0.097017,-0.021012,0.2567,0.57663,0.089423
13771,-0.037252,-0.011917,-0.0837,-0.011267,0.2148,0.52856,0.10014
13772,-0.027833,0.024461,-0.058365,0.00010078,0.15568,0.47302,0.11411
13773,-0.0063954,0.062139,-0.0096434,0.016341,0.094295,0.40643,0.12905
13774,0.022188,0.084551,0.054993,0.03453,0.047847,0.32718,0.14107
13775,0.049472,0.089423,0.11703,0.048172,0.021538,0.23169,0.14724
13776,0.06831,0.084551,0.15731,0.054668,0.0088706,0.11995,0.14561
13777,0.073507,0.080978,0.17127,0.054019,-0.00087364,-0.0054209,0.13295
13778,0.06896,0.081627,0.16056,0.048822,-0.019388,-0.13859,0.10664
13779,0.061814,0.084226,0.13067,0.041676,-0.048945,-0.26949,0.070259
13780,0.06019,0.0865,0.092021,0.031607,-0.078178,-0.3822,0.033231
13781,0.063763,0.08585,0.058566,0.023812,-0.096042,-0.466,0.0033489
13782,0.069934,0.083576,0.036154,0.01829,-0.096367,-0.51829,-0.019063
13783,0.074806,0.07773,0.023162,0.011469,-0.082725,-0.54428,-0.037252
13784,0.076755,0.072208,0.015367,0.0014,-0.064211,-0.55467,-0.052193
13785,0.077405,0.071883,0.009845,-0.011917,-0.049595,-0.56376,-0.061288
13786,0.080003,0.07773,0.011144,-0.020362,-0.045697,-0.57351,-0.061937
13787,0.082602,0.089748,0.025761,-0.015165,-0.047321,-0.57611,-0.050244
13788,0.082602,0.10501,0.054668,0.0072465,-0.044723,-0.56604,-0.027508
13789,0.081303,0.11476,0.091047,0.041676,-0.035303,-0.542,0.0043233
13790,0.081303,0.11411,0.12288,0.081303,-0.01484,-0.50595,0.038428
13791,0.085525,0.10566,0.14139,0.11768,0.013093,-0.45885,0.068635
13792,0.091696,0.096244,0.14139,0.14204,0.041676,-0.40169,0.095919
13793,0.098193,0.088448,0.12418,0.15471,0.062464,-0.33965,0.11866
13794,0.10242,0.082602,0.091696,0.15471,0.070909,-0.27761,0.13425
13795,0.098842,0.079354,0.05272,0.14042,0.072533,-0.22597,0.14009
13796,0.084551,0.080003,0.014717,0.11054,0.076755,-0.18601,0.13814
13797,0.062464,0.081303,-0.011592,0.06896,0.091047,-0.15808,0.13197
13798,0.040052,0.080978,-0.021986,0.024786,0.11995,-0.14119,0.1245
13799,0.026085,0.080328,-0.018738,-0.014516,0.15991,-0.13177,0.11768
13800,0.025111,0.080328,-0.0034721,-0.046671,0.20148,-0.1321,0.11346
13801,0.037129,0.079029,0.015367,-0.070382,0.23299,-0.14184,0.10826
13802,0.049796,0.072533,0.030308,-0.086298,0.23494,-0.15938,0.099492
13803,0.05272,0.060515,0.03583,-0.098316,0.19921,-0.17887,0.081952
13804,0.042326,0.042975,0.032257,-0.10806,0.13262,-0.19771,0.056292
13805,0.023812,0.026735,0.029658,-0.11878,0.054668,-0.2068,0.028359
13806,0.0014,0.016016,0.032582,-0.12722,-0.011592,-0.19966,0.0069217
13807,-0.018413,0.013743,0.041027,-0.12982,-0.056091,-0.16588,0.0010752
13808,-0.033354,0.014068,0.042001,-0.12787,-0.08305,-0.10124,0.016991
13809,-0.037577,0.016341,0.024786,-0.12755,-0.09929,-0.012242,0.050121
13810,-0.026209,0.024137,-0.011267,-0.13112,-0.10968,0.081952,0.092346
13811,-0.0041217,0.037454,-0.055441,-0.13729,-0.11033,0.15893,0.12872
13812,0.019914,0.052395,-0.09117,-0.13924,-0.10286,0.20116,0.14691
13813,0.03583,0.065712,-0.10644,-0.13307,-0.089221,0.20311,0.14529
13814,0.041027,0.074157,-0.10124,-0.11715,-0.069083,0.16803,0.12872
13815,0.042326,0.075131,-0.08305,-0.097017,-0.047646,0.10924,0.10664
13816,0.044924,0.06831,-0.06616,-0.078503,-0.030431,0.039078,0.090072
13817,0.05142,0.051745,-0.060313,-0.066485,-0.021337,-0.030756,0.082927
13818,0.060515,0.030308,-0.057065,-0.062262,-0.020037,-0.087597,0.083576
13819,0.06961,0.013743,-0.042774,-0.063237,-0.020362,-0.12722,0.08585
13820,0.079354,0.008221,-0.0060706,-0.064211,-0.018738,-0.14314,0.084551
13821,0.091696,0.013093,0.05142,-0.059664,-0.013216,-0.14119,0.080978
13822,0.10242,0.021863,0.11411,-0.050244,-0.0083442,-0.1321,0.073832
13823,0.10534,0.026735,0.16413,-0.04115,-0.0099683,-0.12495,0.063113
13824,0.097218,0.024137,0.19434,-0.035953,-0.018413,-0.1282,0.046548
13825,0.081303,0.015692,0.2083,-0.037252,-0.028807,-0.14606,0.026085
13826,0.058566,0.0065969,0.2044,-0.04115,-0.032705,-0.17659,0.0014
13827,0.027709,0.0023744,0.17972,-0.044073,-0.025559,-0.20485,-0.022311
13828,-0.016789,0.011144,0.13879,-0.042449,-0.0093186,-0.21655,-0.044723
13829,-0.072981,0.032582,0.089098,-0.035628,0.01017,-0.20355,-0.067784
13830,-0.13502,0.054668,0.040702,-0.023285,0.025111,-0.17075,-0.093444
13831,-0.19446,0.063113,-0.0031473,-0.0057458,0.034206,-0.12755,-0.12073
13832,-0.24091,0.049796,-0.035628,0.016991,0.0433,-0.087922,-0.14411
13833,-0.26364,0.013418,-0.060963,0.047523,0.058566,-0.054142,-0.15808
13834,-0.26039,-0.032055,-0.082076,0.080653,0.080978,-0.022311,-0.16003
13835,-0.23019,-0.070707,-0.098965,0.11054,0.097868,0.0065969,-0.14964
13836,-0.18212,-0.089221,-0.10709,0.13782,0.10274,0.029333,-0.1269
13837,-0.12333,-0.085973,-0.089546,0.16543,0.094295,0.048497,-0.093119
13838,-0.059339,-0.063237,-0.035303,0.19271,0.075131,0.070909,-0.051868
13839,0.003024,-0.027833,0.050446,0.21577,0.046873,0.10144,-0.010618
13840,0.058241,0.012768,0.14009,0.22941,0.009845,0.14204,0.023162
13841,0.099817,0.047847,0.20311,0.23364,-0.030756,0.18849,0.039727
13842,0.12743,0.06961,0.22129,0.23071,-0.07493,0.23331,0.040052
13843,0.14074,0.076755,0.20181,0.21935,-0.11975,0.26872,0.029983
13844,0.14464,0.071883,0.15926,0.19953,-0.16847,0.2947,0.019914
13845,0.14334,0.055318,0.10956,0.17745,-0.22142,0.31354,0.01829
13846,0.13749,0.030957,0.06019,0.15601,-0.27728,0.33075,0.02641
13847,0.12548,0.00042559,0.011794,0.13555,-0.32958,0.34862,0.040702
13848,0.10274,-0.032055,-0.03238,0.11378,-0.36303,0.37136,0.053694
13849,0.069934,-0.060313,-0.064211,0.092996,-0.35556,0.39896,0.061489
13850,0.035505,-0.077853,-0.078827,0.076755,-0.29385,0.42625,0.061814
13851,0.0043233,-0.086623,-0.078503,0.065062,-0.18926,0.44866,0.061814
13852,-0.022311,-0.09117,-0.072331,0.056942,-0.084999,0.4571,0.061489
13853,-0.045372,-0.096692,-0.070707,0.048497,-0.025884,0.44606,0.061489
13854,-0.061288,-0.10644,-0.076879,0.040377,-0.028157,0.4165,0.059541
13855,-0.06681,-0.11878,-0.090521,0.029009,-0.075579,0.3733,0.054668
13856,-0.064861,-0.13145,-0.11196,0.016991,-0.13599,0.31581,0.04395
13857,-0.058689,-0.13762,-0.13437,0.0088706,-0.18147,0.24533,0.027385
13858,-0.047646,-0.13599,-0.15418,0.0043233,-0.19998,0.1677,0.0091954
13859,-0.034004,-0.1282,-0.16718,-0.0028225,-0.19771,0.092021,-0.0047713
13860,-0.019063,-0.11683,-0.17075,-0.012242,-0.17952,0.023487,-0.011267
13861,-0.0083442,-0.10351,-0.16003,-0.022311,-0.14411,-0.035303,-0.018088
13862,-0.0076946,-0.087922,-0.14119,-0.029132,-0.095717,-0.087272,-0.029782
13863,-0.015165,-0.071682,-0.1191,-0.035953,-0.045047,-0.13242,-0.046671
13864,-0.026533,-0.057065,-0.098641,-0.043748,0.00075039,-0.16782,-0.066485
13865,-0.034004,-0.047646,-0.0824,-0.056091,0.036154,-0.18764,-0.084349
13866,-0.034978,-0.043748,-0.075579,-0.072006,0.057917,-0.19056,-0.095717
13867,-0.028807,-0.046996,-0.082076,-0.090521,0.069285,-0.17952,-0.097017
13868,-0.02361,-0.054467,-0.09994,-0.10741,0.078379,-0.1636,-0.090196
13869,-0.022636,-0.060313,-0.123,-0.12235,0.084551,-0.15841,-0.082725
13870,-0.028157,-0.060638,-0.14444,-0.13632,0.078055,-0.1753,-0.083375
13871,-0.038227,-0.056416,-0.15873,-0.14704,0.049796,-0.2094,-0.093444
13872,-0.045372,-0.050244,-0.1597,-0.14964,-0.00022403,-0.24805,-0.10481
13873,-0.046671,-0.037577,-0.14704,-0.14119,-0.060963,-0.27793,-0.10579
13874,-0.040825,-0.01484,-0.12365,-0.12138,-0.11326,-0.29158,-0.095393
13875,-0.035953,0.019264,-0.096367,-0.089546,-0.14574,-0.28865,-0.077203
13876,-0.026209,0.058891,-0.068758,-0.051219,-0.15191,-0.26916,-0.056741
13877,-0.013866,0.10274,-0.035953,-0.0099683,-0.13437,-0.23409,-0.03238
13878,0.0014,0.14107,0.0046481,0.030633,-0.10319,-0.18666,-0.0044465
13879,0.019589,0.16803,0.047847,0.065387,-0.064536,-0.13047,0.028684
13880,0.039078,0.17939,0.081627,0.091047,-0.023285,-0.072006,0.063763
13881,0.056292,0.17647,0.093321,0.10696,0.015367,-0.018738,0.090722
13882,0.067336,0.16543,0.082277,0.11703,0.042975,0.021863,0.10144
13883,0.069285,0.15309,0.06084,0.1232,0.063438,0.049147,0.09462
13884,0.062464,0.14009,0.040377,0.12775,0.082602,0.059541,0.078055
13885,0.049147,0.1245,0.031282,0.13035,0.11054,0.062464,0.061165
13886,0.033881,0.10729,0.038428,0.1271,0.15211,0.06896,0.045574
13887,0.016991,0.091696,0.054019,0.11736,0.20278,0.085525,0.036154
13888,0.0033489,0.080978,0.064413,0.098193,0.25637,0.10436,0.035505
13889,-0.0041217,0.073182,0.061165,0.075456,0.29892,0.11768,0.042975
13890,-0.0067202,0.063763,0.045249,0.056292,0.31776,0.11931,0.052395
13891,-0.0050961,0.054019,0.025111,0.045249,0.30574,0.11183,0.055643
13892,0.0033489,0.046873,0.012443,0.042651,0.27424,0.10274,0.053369
13893,0.019589,0.044924,0.011144,0.044599,0.23624,0.10144,0.049796
13894,0.043625,0.045899,0.01894,0.049472,0.207,0.11248,0.051745
13895,0.067661,0.046548,0.029658,0.055318,0.19271,0.12515,0.061165
13896,0.080328,0.047523,0.034855,0.058891,0.18751,0.13587,0.076755
13897,0.076431,0.05142,0.022188,0.06019,0.18557,0.13782,0.093645
13898,0.06019,0.062464,-0.0089938,0.064088,0.1755,0.12678,0.10924
13899,0.041351,0.07773,-0.056091,0.070259,0.14919,0.10209,0.11995
13900,0.024461,0.091696,-0.10903,0.070909,0.10826,0.070259,0.1245
13901,0.013418,0.10014,-0.15646,0.06019,0.059541,0.036154,0.12613
13902,0.01017,0.097218,-0.18796,0.036479,0.015367,0.0059473,0.12872
13903,0.010495,0.080978,-0.19998,0.003024,-0.0083442,-0.011592,0.1349
13904,0.0075714,0.053694,-0.19576,-0.033679,-0.011267,-0.016789,0.14204
13905,-0.0015233,0.020888,-0.18829,-0.063561,-0.012242,-0.016789,0.14529
13906,-0.01549,-0.008669,-0.18049,-0.084349,-0.025559,-0.018738,0.13717
13907,-0.030756,-0.031081,-0.17659,-0.094418,-0.05739,-0.032055,0.11703
13908,-0.037577,-0.041475,-0.174,-0.098641,-0.10026,-0.054467,0.091696
13909,-0.035303,-0.038876,-0.16458,-0.10124,-0.14281,-0.079152,0.06961
13910,-0.023935,-0.027508,-0.14671,-0.10676,-0.18244,-0.097017,0.054344
13911,-0.010618,-0.013541,-0.12495,-0.11748,-0.21492,-0.10286,0.046873
13912,-0.0015233,-0.0041217,-0.10676,-0.1308,-0.23863,-0.092469,0.040702
13913,-0.0054209,-0.0021729,-0.09182,-0.13957,-0.25227,-0.070382,0.030957
13914,-0.021012,-0.0073698,-0.06616,-0.13599,-0.25747,-0.046671,0.016341
13915,-0.037252,-0.015815,-0.013541,-0.11651,-0.25617,-0.028157,-0.0050961
13916,-0.04862,-0.02361,0.069285,-0.081101,-0.24708,-0.022961,-0.037252
13917,-0.053492,-0.028482,0.16478,-0.039201,-0.22791,-0.038551,-0.084024
13918,-0.061288,-0.033679,0.24825,-0.0050961,-0.19901,-0.076229,-0.14866
13919,-0.076229,-0.043099,0.29827,0.016016,-0.16653,-0.13859,-0.22954
13920,-0.097017,-0.054467,0.30964,0.025436,-0.13534,-0.21947,-0.31529
13921,-0.11423,-0.063886,0.28723,0.033881,-0.10449,-0.301,-0.39097
13922,-0.12365,-0.067134,0.24955,0.041676,-0.060963,-0.35102,-0.43774
13923,-0.12235,-0.065186,0.22032,0.050121,0.010819,-0.3403,-0.44456
13924,-0.10968,-0.059014,0.21058,0.054019,0.11346,-0.2565,-0.41305
13925,-0.087597,-0.053492,0.21382,0.047847,0.23559,-0.1178,-0.35264
13926,-0.063237,-0.050244,0.2122,0.028034,0.36161,0.03583,-0.27858
13927,-0.043099,-0.053817,0.19596,-0.0011985,0.47562,0.1664,-0.21005
13928,-0.029132,-0.06551,0.16348,-0.03303,0.56202,0.24988,-0.15516
13929,-0.017114,-0.079152,0.11768,-0.060638,0.61236,0.28041,-0.11586
13930,-0.0011985,-0.086948,0.061814,-0.080127,0.62698,0.26839,-0.084999
13931,0.016991,-0.084349,0.0039985,-0.085324,0.62081,0.23364,-0.055766
13932,0.029983,-0.071357,-0.040175,-0.075255,0.60489,0.20051,-0.022311
13933,0.03453,-0.050894,-0.05804,-0.04862,0.5854,0.18654,0.017965
13934,0.027709,-0.025559,-0.046996,-0.0080194,0.55357,0.19141,0.059865
13935,0.01764,-0.00087364,-0.013866,0.039402,0.49901,0.19758,0.094295
13936,0.013743,0.022512,0.028034,0.084876,0.41066,0.19174,0.11866
13937,0.016666,0.042326,0.065387,0.12028,0.28723,0.17387,0.13555
13938,0.021538,0.057592,0.089748,0.13587,0.13782,0.14659,0.14984
13939,0.022188,0.070259,0.097543,0.131,-0.017764,0.11248,0.15568
13940,0.020239,0.083251,0.090722,0.11151,-0.15938,0.077405,0.15373
13941,0.021213,0.10242,0.079354,0.088124,-0.27501,0.048172,0.15244
13942,0.032582,0.1297,0.074482,0.072208,-0.36563,0.024137,0.15373
13943,0.052395,0.16283,0.083251,0.06831,-0.43871,0.0017248,0.15406
13944,0.073832,0.19823,0.10631,0.072533,-0.49945,-0.023935,0.14854
13945,0.091047,0.22941,0.13782,0.079679,-0.55045,-0.048296,0.13457
13946,0.10599,0.24728,0.1664,0.087799,-0.58813,-0.067134,0.11313
13947,0.12223,0.24436,0.18557,0.098517,-0.60534,-0.071357,0.092021
13948,0.14269,0.22129,0.19823,0.10664,-0.5917,-0.052518,0.078704
13949,0.16023,0.18784,0.20863,0.11183,-0.54428,-0.0073698,0.078055
13950,0.16803,0.15373,0.2174,0.11313,-0.46632,0.062789,0.091047
13951,0.1638,0.12353,0.22649,0.11183,-0.36985,0.14464,0.10826
13952,0.15211,0.096569,0.23461,0.10501,-0.26916,0.21675,0.1271
13953,0.13684,0.07708,0.23754,0.094295,-0.18212,0.26319,0.14269
13954,0.11963,0.065712,0.23429,0.080653,-0.12982,0.28398,0.14984
13955,0.10144,0.060515,0.22487,0.062464,-0.12073,0.29048,0.14496
13956,0.083576,0.054993,0.2109,0.041027,-0.14346,0.29275,0.12937
13957,0.063763,0.044275,0.18751,0.019264,-0.17075,0.2908,0.10209
13958,0.040052,0.024137,0.15893,0.00010078,-0.1753,0.27944,0.066037
13959,0.016341,-0.0015233,0.1258,-0.01549,-0.14639,0.25572,0.032582
13960,-0.0021729,-0.025559,0.091047,-0.02361,-0.095068,0.22032,0.013093
13961,-0.011592,-0.040175,0.050446,-0.024585,-0.039201,0.17582,0.012443
13962,-0.010943,-0.044073,0.0010752,-0.019712,0.0052977,0.1206,0.024786
13963,-0.0034721,-0.044398,-0.04927,-0.012892,0.033231,0.058891,0.041351
13964,0.0046481,-0.050894,-0.086948,-0.0067202,0.042001,0.0010752,0.055318
13965,0.01017,-0.066485,-0.11163,-0.0024977,0.036804,-0.04115,0.066362
13966,0.009845,-0.081751,-0.12982,0.0020496,0.028684,-0.05804,0.06961
13967,0.0072465,-0.090521,-0.14801,0.010495,0.020564,-0.042774,0.065387
13968,0.0033489,-0.093769,-0.16685,0.025111,0.014068,0.00075039,0.056292
13969,0.0026992,-0.092469,-0.18504,0.042326,0.009845,0.059865,0.050121
13970,0.003024,-0.087272,-0.20063,0.054993,0.012768,0.10664,0.050121
13971,0.0026992,-0.078178,-0.21492,0.056617,0.015367,0.11898,0.05272
13972,0.00010078,-0.067134,-0.22889,0.045899,0.009845,0.091047,0.056942
13973,-0.0034721,-0.056091,-0.23798,0.029333,0.0014,0.037778,0.059865
13974,-0.0057458,-0.045697,-0.24253,0.013743,-0.0015233,-0.020037,0.059216
13975,-0.0034721,-0.034654,-0.23831,0.0014,0.0078962,-0.063886,0.054019
13976,0.00042559,-0.025884,-0.22337,-0.0060706,0.038103,-0.086948,0.047847
13977,0.00075039,-0.023935,-0.19901,-0.013216,0.083251,-0.092794,0.041351
13978,-0.0050961,-0.029782,-0.1753,-0.018088,0.12807,-0.090521,0.03518
13979,-0.014191,-0.044073,-0.15808,-0.018738,0.15666,-0.088896,0.02706
13980,-0.023935,-0.059014,-0.14866,-0.0096434,0.16738,-0.095717,0.017316
13981,-0.030431,-0.061613,-0.14899,0.0095202,0.17517,-0.11131,0.0033489
13982,-0.031081,-0.047321,-0.15516,0.029658,0.19726,-0.13534,-0.011917
13983,-0.030756,-0.022311,-0.1597,0.039727,0.24143,-0.17205,-0.023285
13984,-0.024909,0.0046481,-0.15353,0.03518,0.28983,-0.23344,-0.031406
13985,-0.012892,0.022512,-0.1295,0.01829,0.32361,-0.33023,-0.035628
13986,0.0020496,0.022837,-0.085973,-0.0037969,0.3314,-0.4543,-0.036278
13987,0.012443,0.008221,-0.029782,-0.022961,0.31679,-0.58033,-0.030756
13988,0.01764,-0.0083442,0.023162,-0.03238,0.28918,-0.6794,-0.021012
13989,0.016341,-0.019712,0.06084,-0.029132,0.25248,-0.72552,-0.011917
13990,0.010495,-0.021337,0.078379,-0.01549,0.20148,-0.70083,-0.0063954
