,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17060,-0.061937,0.032906,-0.13437,-0.046996,-0.044073,-0.076554,-0.058689
17061,-0.063237,0.0069217,-0.14216,-0.10254,-0.078827,-0.097666,-0.067459
17062,-0.067784,-0.021012,-0.14216,-0.14931,-0.11488,-0.11813,-0.075904
17063,-0.070707,-0.044073,-0.14736,-0.19511,-0.15256,-0.13599,-0.085973
17064,-0.068758,-0.059014,-0.16523,-0.23311,-0.18374,-0.14476,-0.088896
17065,-0.059014,-0.063561,-0.18959,-0.24448,-0.19998,-0.14216,-0.079802
17066,-0.045047,-0.057715,-0.20323,-0.22337,-0.19641,-0.12755,-0.059989
17067,-0.028157,-0.041799,-0.19413,-0.18049,-0.17822,-0.10579,-0.03303
17068,-0.0096434,-0.022961,-0.16458,-0.13827,-0.15776,-0.084674,-0.0067202
17069,0.0085458,0.0010752,-0.1243,-0.11261,-0.14639,-0.068109,0.015692
17070,0.027709,0.030957,-0.080776,-0.10676,-0.14184,-0.062912,0.030633
17071,0.049147,0.061814,-0.029457,-0.10124,-0.13145,-0.064536,0.040052
17072,0.075781,0.091696,0.038428,-0.073631,-0.10254,-0.060313,0.049472
17073,0.10209,0.11248,0.12678,-0.017114,-0.057715,-0.036927,0.065062
17074,0.11671,0.12288,0.22129,0.05207,-0.0080194,0.0020496,0.088773
17075,0.11476,0.12028,0.3025,0.10956,0.028034,0.044599,0.11118
17076,0.092671,0.10469,0.35641,0.12743,0.037454,0.06961,0.11898
17077,0.049147,0.076431,0.3759,0.095269,0.01764,0.067661,0.096893
17078,-0.012242,0.037454,0.36291,0.020564,-0.02426,0.038428,0.047198
17079,-0.078503,-0.0099683,0.31679,-0.074605,-0.071682,-0.0063954,-0.013541
17080,-0.13275,-0.059339,0.23559,-0.16425,-0.11131,-0.050244,-0.064861
17081,-0.16523,-0.10351,0.1245,-0.22791,-0.13924,-0.080451,-0.097017
17082,-0.174,-0.13534,0.0017248,-0.25877,-0.15613,-0.09994,-0.11293
17083,-0.16133,-0.14671,-0.10741,-0.2591,-0.1649,-0.11358,-0.12138
17084,-0.13632,-0.13599,-0.18407,-0.23474,-0.1675,-0.1243,-0.12722
17085,-0.10741,-0.11001,-0.22661,-0.19673,-0.16653,-0.12885,-0.12657
17086,-0.079802,-0.076879,-0.23993,-0.15841,-0.16555,-0.1282,-0.11521
17087,-0.055116,-0.04992,-0.23538,-0.1321,-0.16198,-0.12268,-0.093769
17088,-0.03303,-0.033354,-0.22142,-0.123,-0.15288,-0.11358,-0.071032
17089,-0.018088,-0.026858,-0.2029,-0.12527,-0.14054,-0.09929,-0.053168
17090,-0.0099683,-0.024909,-0.18926,-0.1308,-0.12982,-0.078503,-0.045697
17091,-0.0044465,-0.021012,-0.18179,-0.13372,-0.11715,-0.056741,-0.039851
17092,0.0020496,-0.013866,-0.18114,-0.1321,-0.097991,-0.042774,-0.028807
17093,0.008221,-0.0047713,-0.18342,-0.12527,-0.074605,-0.038551,-0.013216
17094,0.013093,0.0046481,-0.18114,-0.11845,-0.053168,-0.038876,0.0023744
17095,0.016341,0.012768,-0.16945,-0.11456,-0.039526,-0.037577,0.01017
17096,0.019264,0.01894,-0.14736,-0.12203,-0.037252,-0.035953,0.012119
17097,0.023812,0.021863,-0.12592,-0.14379,-0.04927,-0.039851,0.010495
17098,0.030633,0.022188,-0.11748,-0.17952,-0.075255,-0.052193,0.0065969
17099,0.036154,0.020564,-0.1191,-0.22272,-0.10449,-0.07428,0.00075039
17100,0.035505,0.01764,-0.12073,-0.26137,-0.12268,-0.095393,-0.0067202
17101,0.029983,0.012768,-0.11521,-0.27696,-0.11975,-0.097666,-0.011917
17102,0.026735,0.0091954,-0.10416,-0.25065,-0.09182,-0.073631,-0.010943
17103,0.027709,0.0088706,-0.089221,-0.17042,-0.044723,-0.028807,-0.0011985
17104,0.032906,0.013093,-0.071357,-0.045697,0.01017,0.026735,0.01764
17105,0.043625,0.024461,-0.053817,0.08585,0.054993,0.075131,0.041027
17106,0.057917,0.036479,-0.04115,0.18167,0.071558,0.10177,0.060515
17107,0.071558,0.046223,-0.035303,0.21772,0.057592,0.10599,0.069285
17108,0.081303,0.050121,-0.037577,0.19466,0.018615,0.092996,0.063113
17109,0.084226,0.049147,-0.041475,0.13425,-0.027508,0.06831,0.045249
17110,0.079679,0.046873,-0.042124,0.064088,-0.060638,0.042975,0.023812
17111,0.069934,0.047198,-0.032705,0.012443,-0.063237,0.026085,0.0075714
17112,0.057917,0.048172,-0.0024977,-0.0028225,-0.032055,0.023487,0.0026992
17113,0.044275,0.053044,0.061814,0.016666,0.019264,0.032906,0.008221
17114,0.031282,0.063438,0.16673,0.054993,0.071234,0.046223,0.022188
17115,0.018615,0.077405,0.2934,0.087474,0.10566,0.057917,0.037454
17116,0.010819,0.087149,0.40514,0.094945,0.11313,0.064737,0.048497
17117,0.0085458,0.089423,0.4688,0.076431,0.090397,0.061814,0.049472
17118,0.009845,0.080978,0.47172,0.0433,0.045574,0.045574,0.039078
17119,0.012768,0.063763,0.4243,0.01017,-0.0054209,0.021213,0.01764
17120,0.017965,0.041351,0.35089,-0.010618,-0.044723,-0.0011985,-0.0044465
17121,0.026735,0.01894,0.27911,-0.014191,-0.063237,-0.013216,-0.014191
17122,0.03583,0.0039985,0.22194,-0.0080194,-0.059989,-0.012892,-0.0067202
17123,0.042326,-0.0024977,0.17874,-0.0060706,-0.043748,-0.0041217,0.010819
17124,0.042001,-0.00054884,0.14172,-0.020687,-0.024909,0.0072465,0.029983
17125,0.03518,0.0033489,0.10631,-0.048945,-0.0076946,0.014068,0.045249
17126,0.023162,0.0033489,0.069285,-0.080776,0.0059473,0.015692,0.053694
17127,0.0062721,-0.0015233,0.028034,-0.10936,0.010819,0.009845,0.049472
17128,-0.014191,-0.0083442,-0.015815,-0.13145,0.014392,-0.0050961,0.030957
17129,-0.03238,-0.015815,-0.059014,-0.14152,0.023162,-0.027183,0.0065969
17130,-0.042449,-0.018738,-0.095068,-0.13859,0.033231,-0.046347,-0.0089938
17131,-0.038876,-0.015165,-0.1204,-0.1256,0.037778,-0.056741,-0.0096434
17132,-0.025884,-0.0034721,-0.1308,-0.1178,0.033556,-0.055116,-0.0021729
17133,-0.0099683,0.011794,-0.12365,-0.12885,0.01764,-0.043423,0.0052977
17134,-0.00087364,0.024461,-0.11098,-0.16458,-0.0063954,-0.029457,0.0075714
17135,-0.0057458,0.027385,-0.10968,-0.2107,-0.031406,-0.026209,0.00042559
17136,-0.020362,0.021538,-0.12592,-0.23831,-0.049595,-0.039526,-0.020037
17137,-0.034329,0.013418,-0.15321,-0.21135,-0.049595,-0.058689,-0.045047
17138,-0.037252,0.011469,-0.1727,-0.11001,-0.020687,-0.065835,-0.054142
17139,-0.027183,0.021538,-0.1701,0.050121,0.031282,-0.050894,-0.039526
17140,-0.0096434,0.040377,-0.14606,0.22,0.091372,-0.01614,-0.0063954
17141,0.0065969,0.065062,-0.10806,0.34862,0.13684,0.025436,0.032906
17142,0.019914,0.087474,-0.064211,0.40611,0.15926,0.065062,0.069934
17143,0.029333,0.10112,-0.016464,0.39247,0.15828,0.093321,0.094295
17144,0.03583,0.10566,0.039078,0.34017,0.14919,0.10729,0.10144
17145,0.039402,0.10664,0.10729,0.2973,0.14724,0.10794,0.091696
17146,0.042001,0.10696,0.19076,0.30347,0.16088,0.10501,0.074482
17147,0.049472,0.10631,0.27976,0.36161,0.18459,0.10891,0.064737
17148,0.061165,0.10436,0.35674,0.44151,0.20408,0.12223,0.066362
17149,0.070259,0.10014,0.40384,0.50323,0.20505,0.13977,0.076431
17150,0.06961,0.092996,0.41163,0.51914,0.18654,0.15568,0.085525
17151,0.06019,0.079679,0.38272,0.49153,0.15114,0.1625,0.0865
17152,0.0433,0.057267,0.33075,0.43437,0.10469,0.15244,0.071558
17153,0.027709,0.031282,0.27196,0.36161,0.055318,0.12353,0.042975
17154,0.016666,0.011144,0.21675,0.28788,0.013418,0.083901,0.011794
17155,0.016666,0.0010752,0.17387,0.22714,-0.011267,0.049796,-0.012892
17156,0.028684,0.0017248,0.14172,0.18134,-0.015165,0.030957,-0.02426
17157,0.046548,0.0091954,0.11411,0.14821,-0.0050961,0.022837,-0.017764
17158,0.064413,0.021863,0.087149,0.10989,0.00010078,0.015367,-0.0011985
17159,0.076431,0.031932,0.061814,0.044924,-0.020687,0.00075039,0.014717
17160,0.081303,0.032582,0.040702,-0.059014,-0.080776,-0.021012,0.019589
17161,0.073832,0.023487,0.01894,-0.19738,-0.1675,-0.045047,0.012768
17162,0.048822,0.009845,-0.0037969,-0.34225,-0.25292,-0.063561,-0.0021729
17163,0.013418,-0.0037969,-0.025884,-0.45106,-0.30327,-0.066485,-0.018413
17164,-0.019712,-0.01614,-0.04992,-0.48614,-0.28898,-0.054142,-0.026533
17165,-0.0405,-0.026533,-0.073631,-0.42637,-0.20583,-0.028482,-0.020687
17166,-0.046347,-0.03173,-0.094743,-0.27599,-0.068758,0.0085458,-0.0060706
17167,-0.035953,-0.029132,-0.10709,-0.069083,0.084226,0.046223,0.010819
17168,-0.013216,-0.017439,-0.10806,0.14594,0.207,0.075131,0.023812
17169,0.012119,0.00010078,-0.097991,0.32166,0.26709,0.0865,0.028034
17170,0.027385,0.015692,-0.083375,0.42852,0.25832,0.073832,0.024786
17171,0.024786,0.021538,-0.070707,0.46003,0.19791,0.044275,0.01764
17172,0.0095202,0.015367,-0.070058,0.423,0.11995,0.0065969,0.0085458
17173,-0.0054209,0.0026992,-0.082725,0.33465,0.05142,-0.028807,0.00075039
17174,-0.0093186,-0.0083442,-0.10644,0.21252,-0.0018481,-0.057065,-0.0054209
17175,-0.0018481,-0.01484,-0.13534,0.074157,-0.045697,-0.080451,-0.013541
17176,0.012119,-0.012567,-0.16263,-0.066485,-0.09182,-0.10319,-0.025234
17177,0.025436,-0.0050961,-0.17919,-0.18796,-0.14087,-0.12138,-0.04115
17178,0.030633,0.008221,-0.17789,-0.27176,-0.17984,-0.12657,-0.053817
17179,0.025761,0.022188,-0.15873,-0.30132,-0.18601,-0.10579,-0.053817
17180,0.01764,0.030308,-0.1243,-0.26624,-0.14476,-0.056416,-0.038227
17181,0.0065969,0.029009,-0.084349,-0.1727,-0.060963,0.0065969,-0.013216
17182,-0.010943,0.019589,-0.047646,-0.038227,0.043625,0.066037,0.0085458
17183,-0.03173,0.0065969,-0.021337,0.11313,0.14659,0.10566,0.016666
17184,-0.04862,-0.0034721,-0.0076946,0.25702,0.22941,0.1245,0.011144
17185,-0.052193,-0.007045,-0.0067202,0.37298,0.28073,0.12645,0.0010752
17186,-0.04115,-0.0050961,-0.013541,0.44411,0.29762,0.11671,-0.0034721
17187,-0.019063,0.0010752,-0.023935,0.46587,0.28073,0.098842,-0.0015233
17188,0.0056225,0.0075714,-0.033354,0.43892,0.23624,0.074806,0.0043233
17189,0.022512,0.0088706,-0.039526,0.36616,0.17225,0.044924,0.0069217
17190,0.028359,0.0039985,-0.045697,0.2619,0.099817,0.013418,0.0072465
17191,0.028034,-0.0028225,-0.052193,0.15211,0.031932,-0.013541,0.0062721
17192,0.026735,-0.0063954,-0.056741,0.057267,-0.016464,-0.029457,0.0072465
17193,0.029009,-0.0096434,-0.052193,-0.0093186,-0.039201,-0.027833,0.012768
17194,0.03583,-0.010943,-0.034004,-0.046996,-0.034978,-0.008669,0.026735
17195,0.048497,-0.0080194,-0.0021729,-0.062587,-0.0076946,0.020239,0.045574
17196,0.063438,0.0014,0.036154,-0.068758,0.027709,0.047523,0.062789
17197,0.073507,0.015042,0.067661,-0.078178,0.050771,0.063438,0.077405
17198,0.074157,0.027385,0.077405,-0.099615,0.049147,0.06019,0.084876
17199,0.059865,0.029333,0.056942,-0.13632,0.024461,0.038428,0.076106
17200,0.033231,0.01894,0.012768,-0.18471,-0.012567,0.0039985,0.049796
17201,0.0017248,-0.0031473,-0.040175,-0.22889,-0.046671,-0.030431,0.012119
17202,-0.02426,-0.030756,-0.078503,-0.25357,-0.062912,-0.054792,-0.021986
17203,-0.036278,-0.053817,-0.087922,-0.24415,-0.056091,-0.062587,-0.043099
17204,-0.036927,-0.067459,-0.071682,-0.19413,-0.027183,-0.056091,-0.043099
17205,-0.030756,-0.069733,-0.044398,-0.1204,0.010495,-0.046671,-0.027183
17206,-0.026209,-0.068109,-0.019712,-0.056091,0.040052,-0.040825,-0.008669
17207,-0.032055,-0.072331,-0.0044465,-0.029132,0.048497,-0.043748,-0.0015233
17208,-0.047321,-0.089546,0.0017248,-0.045697,0.03453,-0.056091,-0.014191
17209,-0.060313,-0.11033,0.0052977,-0.093769,0.0088706,-0.068758,-0.036927
17210,-0.065186,-0.11943,0.021863,-0.15223,-0.019388,-0.077853,-0.053168
17211,-0.061288,-0.10806,0.058566,-0.19348,-0.043748,-0.08305,-0.052518
17212,-0.045697,-0.077528,0.10859,-0.19933,-0.055766,-0.084999,-0.034329
17213,-0.023935,-0.032705,0.16185,-0.16295,-0.051544,-0.080451,-0.0024977
17214,0.0017248,0.021863,0.2122,-0.084999,-0.037252,-0.06681,0.033881
17215,0.030308,0.082927,0.26157,0.017965,-0.017114,-0.037902,0.066362
17216,0.06084,0.14302,0.30997,0.11086,0.0043233,0.00010078,0.089098
17217,0.087799,0.19466,0.35089,0.15731,0.01764,0.039402,0.10209
17218,0.10339,0.22714,0.37103,0.14204,0.013418,0.067661,0.10242
17219,0.10501,0.23559,0.36161,0.072208,-0.0096434,0.079029,0.085525
17220,0.092346,0.22097,0.32198,-0.022311,-0.042124,0.072858,0.054993
17221,0.066686,0.18459,0.25735,-0.10546,-0.071032,0.049472,0.016991
17222,0.034855,0.1349,0.1638,-0.14899,-0.091495,0.016016,-0.018088
17223,0.009845,0.081952,0.048172,-0.14411,-0.09994,-0.012892,-0.038876
17224,-0.0024977,0.03518,-0.069083,-0.10156,-0.10286,-0.025884,-0.04115
17225,-0.0037969,0.0010752,-0.17205,-0.042774,-0.10416,-0.025234,-0.028807
17226,0.0023744,-0.021012,-0.24286,0.01829,-0.10319,-0.013216,-0.012892
17227,0.014717,-0.034329,-0.28248,0.072208,-0.097666,0.0078962,0.003024
17228,0.028684,-0.042124,-0.30359,0.11411,-0.087272,0.032257,0.016666
17229,0.039078,-0.042774,-0.32048,0.14367,-0.072981,0.05207,0.02706
17230,0.038753,-0.036927,-0.33607,0.15146,-0.055441,0.057917,0.02706
17231,0.023487,-0.029782,-0.34907,0.13262,-0.044073,0.049796,0.01829
17232,0.0020496,-0.023935,-0.35232,0.087474,-0.042449,0.034855,0.0072465
17233,-0.016789,-0.022961,-0.34679,0.027385,-0.047321,0.020239,-0.0024977
17234,-0.029457,-0.02361,-0.33478,-0.034654,-0.052193,0.0069217,-0.0096434
17235,-0.034978,-0.022636,-0.31074,-0.088572,-0.054792,-0.007045,-0.011267
17236,-0.034329,-0.018413,-0.26851,-0.12722,-0.056741,-0.021661,-0.011267
17237,-0.030756,-0.01549,-0.20388,-0.14444,-0.051868,-0.034004,-0.015165
17238,-0.024909,-0.013541,-0.12657,-0.13437,-0.046671,-0.038227,-0.022311
17239,-0.022311,-0.0096434,-0.055766,-0.10026,-0.0405,-0.03238,-0.024585
17240,-0.022636,-0.00087364,-0.0099683,-0.04927,-0.029782,-0.018738,-0.01549
17241,-0.023935,0.010495,0.008221,0.0043233,-0.016789,-0.0031473,0.0043233
17242,-0.021661,0.021538,0.0059473,0.049147,-0.0031473,0.008221,0.027385
17243,-0.012892,0.032582,-0.00022403,0.078055,0.0039985,0.011794,0.043625
17244,0.0036737,0.045899,-0.0024977,0.088448,-0.00022403,0.011469,0.050446
17245,0.021213,0.062464,-0.0021729,0.082602,-0.017764,0.013418,0.047847
17246,0.037129,0.079679,-0.0041217,0.067661,-0.044723,0.022837,0.045899
17247,0.048822,0.09397,-0.0054209,0.047198,-0.072006,0.033881,0.046548
17248,0.054993,0.099817,-0.0034721,0.021538,-0.089871,0.036479,0.049796
17249,0.058241,0.097543,0.0091954,-0.0041217,-0.095717,0.029658,0.05207
17250,0.055968,0.089423,0.041676,-0.02361,-0.084674,0.01764,0.054019
17251,0.049472,0.079029,0.087799,-0.031406,-0.05804,0.0065969,0.055318
17252,0.042326,0.066686,0.13197,-0.028807,-0.024909,0.0014,0.055968
17253,0.03583,0.053044,0.15861,-0.020362,0.0033489,0.003024,0.050446
17254,0.018615,0.033556,0.16088,-0.013866,0.016016,0.0039985,0.03453
17255,-0.015165,0.011144,0.14269,-0.016789,0.0036737,-0.0063954,0.0095202
17256,-0.056091,-0.0099683,0.11703,-0.029782,-0.032705,-0.03173,-0.018413
17257,-0.087922,-0.019712,0.096569,-0.047646,-0.078827,-0.060638,-0.039526
17258,-0.096367,-0.012892,0.092021,-0.057715,-0.11261,-0.079477,-0.042124
17259,-0.075579,0.0065969,0.10242,-0.052518,-0.11943,-0.077853,-0.02361
17260,-0.034654,0.029658,0.11801,-0.034978,-0.097666,-0.059014,0.0036737
17261,0.0078962,0.0433,0.13132,-0.013541,-0.059664,-0.030756,0.029009
17262,0.036154,0.045899,0.13717,0.0072465,-0.011592,-0.0028225,0.045574
17263,0.045899,0.038753,0.13522,0.02706,0.041676,0.019589,0.05207
17264,0.042651,0.028684,0.1297,0.048497,0.097218,0.034855,0.047523
17265,0.029009,0.016341,0.11898,0.074157,0.14561,0.044599,0.034855
17266,0.0072465,0.0052977,0.10924,0.10112,0.17355,0.050121,0.017316
17267,-0.01549,-0.0057458,0.10242,0.12028,0.1755,0.054344,0.003024
17268,-0.033679,-0.020362,0.098193,0.1258,0.15406,0.054344,-0.0037969
17269,-0.046671,-0.038227,0.09397,0.11866,0.11963,0.045899,-0.0037969
17270,-0.054142,-0.054142,0.092021,0.10242,0.079679,0.029333,-0.0034721
17271,-0.052518,-0.064211,0.096569,0.087474,0.041351,0.012443,-0.0024977
17272,-0.042449,-0.063237,0.11183,0.07773,0.011794,0.0010752,-0.00022403
17273,-0.026858,-0.051868,0.1336,0.070259,-0.0067202,-0.0021729,0.0026992
17274,-0.0096434,-0.034978,0.15114,0.061165,-0.013216,-0.00054884,0.0023744
17275,0.0065969,-0.018088,0.15114,0.048172,-0.014516,-0.00022403,0.0017248
17276,0.019914,-0.0060706,0.12385,0.031607,-0.017439,-0.0031473,0.003024
17277,0.030308,-0.0011985,0.06961,0.015042,-0.022311,-0.0063954,0.0065969
17278,0.038103,-0.0057458,-0.00087364,0.00042559,-0.027508,-0.0096434,0.01017
17279,0.040377,-0.018738,-0.074605,-0.01484,-0.034978,-0.019388,0.011469
17280,0.032257,-0.034654,-0.14087,-0.034329,-0.048945,-0.037577,0.0036737
17281,0.014068,-0.047321,-0.19673,-0.058365,-0.068434,-0.061613,-0.013866
17282,-0.0073698,-0.054792,-0.24448,-0.079152,-0.087597,-0.082725,-0.034004
17283,-0.024585,-0.055116,-0.28638,-0.096692,-0.097017,-0.092145,-0.047971
17284,-0.033679,-0.052193,-0.32471,-0.11358,-0.09182,-0.088247,-0.047321
17285,-0.034004,-0.048945,-0.35881,-0.13404,-0.071682,-0.073955,-0.035953
17286,-0.026858,-0.046996,-0.3809,-0.15548,-0.038227,-0.057065,-0.017439
17287,-0.01549,-0.04115,-0.37765,-0.1714,0.0017248,-0.036602,0.0026992
17288,-0.0034721,-0.02426,-0.34679,-0.17335,0.037778,-0.012892,0.01764
17289,0.0046481,0.0026992,-0.2919,-0.15451,0.068635,0.012119,0.029658
17290,0.011144,0.034206,-0.20908,-0.11521,0.095269,0.033231,0.039727
17291,0.01764,0.064413,-0.084674,-0.063886,0.11281,0.045574,0.047847
17292,0.022837,0.0865,0.087149,-0.013541,0.11768,0.047523,0.048497
17293,0.023812,0.095594,0.28528,0.032906,0.11801,0.043625,0.0433
17294,0.023487,0.090397,0.46977,0.078055,0.11898,0.040052,0.037454
17295,0.028359,0.075456,0.60132,0.12678,0.12678,0.039078,0.039078
17296,0.036154,0.057267,0.66011,0.17972,0.13782,0.038103,0.050446
17297,0.045249,0.046873,0.65556,0.23591,0.14919,0.038753,0.070259
17298,0.055318,0.048497,0.61269,0.28723,0.15958,0.042326,0.087474
17299,0.06961,0.054668,0.54935,0.31614,0.15796,0.047523,0.096569
17300,0.084226,0.058566,0.46912,0.30997,0.13782,0.047198,0.09462
17301,0.093321,0.056617,0.3759,0.26807,0.099817,0.037778,0.0852
17302,0.092346,0.048497,0.28106,0.20343,0.051096,0.022837,0.067661
17303,0.078704,0.039078,0.19401,0.1284,0.0014,0.0069217,0.044275
17304,0.056942,0.028684,0.12223,0.060515,-0.037902,-0.0063954,0.023162
17305,0.03583,0.016991,0.064413,0.0069217,-0.056741,-0.013216,0.0095202
17306,0.019914,0.0059473,0.015042,-0.029457,-0.059014,-0.012242,0.003024
17307,0.01017,-0.0041217,-0.025884,-0.04927,-0.051868,-0.0041217,-0.00022403
17308,0.0069217,-0.011267,-0.055766,-0.053168,-0.038551,0.0062721,0.00075039
17309,0.011469,-0.013866,-0.068758,-0.035953,-0.016789,0.012768,0.0075714
17310,0.025111,-0.013866,-0.068434,0.0046481,0.008221,0.014392,0.020888
17311,0.045249,-0.010943,-0.063561,0.059865,0.029983,0.012119,0.038103
17312,0.067336,-0.0041217,-0.063561,0.11086,0.042975,0.0072465,0.052395
17313,0.082277,0.0043233,-0.072981,0.14302,0.047847,0.0039985,0.058891
17314,0.080653,0.012443,-0.089546,0.14659,0.043625,0.0056225,0.055643
17315,0.063438,0.017965,-0.10611,0.12613,0.032582,0.011469,0.044275
17316,0.041027,0.023162,-0.11423,0.090722,0.015692,0.016991,0.031607
17317,0.019914,0.030957,-0.10741,0.05272,-0.0034721,0.016666,0.016991
17318,0.0078962,0.044275,-0.085648,0.016991,-0.021986,0.0095202,0.0026992
17319,0.003024,0.061489,-0.063561,-0.013216,-0.035953,-0.0037969,-0.011267
17320,0.0023744,0.074482,-0.050244,-0.042124,-0.044073,-0.020037,-0.021661
17321,0.0065969,0.082277,-0.052518,-0.067784,-0.050244,-0.035953,-0.027508
17322,0.017965,0.087799,-0.071357,-0.085324,-0.061613,-0.046996,-0.026209
17323,0.032906,0.098517,-0.098641,-0.089871,-0.077203,-0.050244,-0.021012
17324,0.046223,0.11378,-0.1191,-0.083375,-0.086948,-0.046347,-0.013541
17325,0.054993,0.1258,-0.12268,-0.072331,-0.082076,-0.035628,-0.0028225
17326,0.057592,0.12743,-0.10189,-0.064861,-0.061613,-0.017439,0.0091954
17327,0.054668,0.12093,-0.057065,-0.062262,-0.038551,0.0036737,0.017316
17328,0.047198,0.10696,0.0095202,-0.055766,-0.01614,0.019264,0.016991
17329,0.035505,0.090072,0.091696,-0.031081,0.0052977,0.026735,0.0085458
17330,0.022512,0.074806,0.18199,0.022188,0.026085,0.033231,-0.0018481
17331,0.013093,0.061814,0.26352,0.09397,0.048497,0.048172,-0.0057458
17332,0.0072465,0.047847,0.29957,0.15828,0.067011,0.067336,-0.0041217
17333,0.0046481,0.029983,0.27132,0.19141,0.075781,0.079354,0.0010752
17334,0.0020496,0.0085458,0.18557,0.18167,0.071234,0.07773,0.0026992
17335,-0.0018481,-0.011592,0.069934,0.1349,0.055643,0.063438,0.0010752
17336,-0.0096434,-0.026533,-0.044398,0.066037,0.037129,0.039402,-0.0021729
17337,-0.019063,-0.03238,-0.1308,-0.0037969,0.021863,0.010819,-0.0073698
17338,-0.02361,-0.028157,-0.17887,-0.055766,0.0046481,-0.016464,-0.012567
17339,-0.019388,-0.013866,-0.19413,-0.084349,-0.014516,-0.035628,-0.015815
17340,-0.0080194,0.0046481,-0.19154,-0.087922,-0.034329,-0.042124,-0.014516
17341,0.0052977,0.022512,-0.18114,-0.077853,-0.053492,-0.034654,-0.0041217
17342,0.016341,0.034206,-0.16977,-0.072981,-0.071032,-0.016789,0.012443
17343,0.019589,0.037129,-0.16198,-0.086298,-0.091495,-0.00087364,0.022837
17344,0.014392,0.031282,-0.15093,-0.12398,-0.12268,0.0020496,0.019589
17345,0.0017248,0.019264,-0.1334,-0.18374,-0.16458,-0.01549,0.0046481
17346,-0.011917,0.0065969,-0.11748,-0.2526,-0.20225,-0.046347,-0.013866
17347,-0.018088,-0.0037969,-0.11066,-0.29937,-0.20745,-0.067134,-0.021337
17348,-0.010618,-0.010618,-0.11293,-0.29125,-0.15808,-0.056416,-0.0099683
17349,0.0095202,-0.014191,-0.11845,-0.21037,-0.052518,-0.010943,0.01829
17350,0.031932,-0.01484,-0.12073,-0.070058,0.076755,0.05207,0.048172
17351,0.045249,-0.01549,-0.11715,0.084551,0.17939,0.10144,0.064737
17352,0.039402,-0.017439,-0.10806,0.20051,0.21577,0.11768,0.058566
17353,0.012119,-0.02426,-0.098316,0.24273,0.17939,0.10177,0.029333
17354,-0.023935,-0.035628,-0.091495,0.20928,0.092671,0.067336,-0.012242
17355,-0.056416,-0.046671,-0.087597,0.12353,-0.0037969,0.029009,-0.046996
17356,-0.07428,-0.051219,-0.086298,0.025436,-0.073631,-0.00022403,-0.064536
17357,-0.069083,-0.047321,-0.082076,-0.045047,-0.098316,-0.018738,-0.056416
17358,-0.043423,-0.034978,-0.067784,-0.058689,-0.080451,-0.028807,-0.028482
17359,-0.0031473,-0.014191,-0.046671,-0.0011985,-0.028807,-0.028807,0.010495
17360,0.039078,0.011794,-0.025884,0.11378,0.040052,-0.015815,0.049147
17361,0.067336,0.030957,-0.010618,0.24306,0.10274,0.0059473,0.077405
17362,0.074806,0.032906,-0.0083442,0.3327,0.1349,0.023162,0.088773
17363,0.065387,0.014717,-0.01614,0.35187,0.1245,0.028684,0.082277
17364,0.047523,-0.011267,-0.027833,0.30022,0.078379,0.022512,0.065062
17365,0.028359,-0.030431,-0.037252,0.20733,0.020564,0.0091954,0.047523
17366,0.011794,-0.034329,-0.041799,0.11476,-0.023935,-0.0021729,0.038428
17367,-0.0011985,-0.022961,-0.039851,0.049147,-0.039851,-0.00054884,0.037129
17368,-0.0096434,-0.0015233,-0.034004,0.022188,-0.016464,0.01829,0.0433
17369,-0.013541,0.014717,-0.023935,0.028359,0.044599,0.050771,0.051096
17370,-0.012567,0.015367,-0.012567,0.050771,0.12645,0.085525,0.051745
17371,-0.011592,0.0017248,-0.0047713,0.069934,0.19921,0.10761,0.041351
17372,-0.015165,-0.017114,-0.00054884,0.0852,0.23591,0.10891,0.023162
17373,-0.024585,-0.029457,0.0017248,0.11118,0.23006,0.087799,-0.00087364
17374,-0.038551,-0.03173,0.0049729,0.15861,0.19174,0.056942,-0.023285
17375,-0.051219,-0.022311,0.015692,0.22227,0.14334,0.033881,-0.032705
17376,-0.05739,-0.0083442,0.031932,0.27911,0.10144,0.023162,-0.029782
17377,-0.055441,0.0046481,0.045899,0.30315,0.076106,0.022512,-0.021337
17378,-0.051544,0.010819,0.046223,0.28138,0.062789,0.024461,-0.01549
17379,-0.048945,0.0088706,0.030957,0.21772,0.058241,0.021213,-0.013216
17380,-0.050569,0.00010078,0.0052977,0.13295,0.054019,0.010495,-0.015165
17381,-0.053817,-0.0089938,-0.023285,0.052395,0.047847,-0.0076946,-0.020037
17382,-0.054142,-0.014191,-0.047646,-0.0028225,0.040052,-0.022961,-0.025884
17383,-0.046671,-0.015165,-0.060313,-0.016789,0.031282,-0.028482,-0.030431
17384,-0.029782,-0.011917,-0.056416,0.0026992,0.022837,-0.026858,-0.028807
17385,-0.0099683,-0.0083442,-0.040825,0.03518,0.0091954,-0.020362,-0.022961
17386,0.0065969,-0.008669,-0.019063,0.056942,-0.008669,-0.016464,-0.021337
17387,0.015367,-0.013216,0.00075039,0.056617,-0.028482,-0.019712,-0.025559
17388,0.01829,-0.018413,0.015042,0.037454,-0.044723,-0.028807,-0.033679
17389,0.015042,-0.023285,0.02706,0.0091954,-0.057715,-0.040825,-0.043099
