,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15298,0.011977,0.026447,0.020528,0.076764,-0.0265,0.30007,0.070516
15299,0.0077021,0.022172,0.0086887,0.095181,0.15405,0.38952,0.094852
15300,-0.004466,0.016581,-0.0077547,0.095181,0.19516,0.45989,0.10801
15301,-0.013345,0.014279,-0.020581,0.079066,0.095839,0.50725,0.11064
15302,-0.011372,0.016581,-0.024198,0.056374,-0.084052,0.52961,0.10899
15303,0.0034268,0.018226,-0.016305,0.035985,-0.26065,0.53389,0.1136
15304,0.034669,0.014608,-0.0028217,0.021843,-0.36194,0.5181,0.12675
15305,0.081697,0.0024402,0.0054,0.015595,-0.33991,0.47239,0.1353
15306,0.13563,-0.011701,0.0047422,0.015924,-0.17942,0.38721,0.13201
15307,0.1797,-0.024856,0.00079584,0.018884,0.093208,0.26685,0.11327
15308,0.20239,-0.035708,-0.0031506,0.018884,0.4132,0.13234,0.088275
15309,0.20272,-0.045903,-0.0041372,0.015266,0.69602,0.019541,0.066569
15310,0.18957,-0.056427,-0.00051963,0.0080309,0.8667,-0.050836,0.056374
15311,0.17345,-0.068266,0.0093464,0.0030979,0.89466,-0.074844,0.057032
15312,0.16161,-0.073199,0.021843,0.0034268,0.79698,-0.071226,0.062294
15313,0.15372,-0.065635,0.029736,0.0086887,0.62926,-0.053138,0.067556
15314,0.14188,-0.042615,0.029407,0.012964,0.45299,-0.034393,0.068543
15315,0.11853,-0.013345,0.022172,0.01132,0.29546,-0.030775,0.062623
15316,0.085972,0.01691,0.015266,0.0014536,0.15207,-0.050507,0.04881
15317,0.050126,0.042233,0.015924,-0.01499,0.010004,-0.092603,0.030065
15318,0.014279,0.060979,0.020199,-0.031433,-0.12944,-0.15048,0.011648
15319,-0.020909,0.072489,0.024803,-0.045903,-0.25638,-0.20244,-0.0064392
15320,-0.05544,0.077093,0.027105,-0.054454,-0.35241,-0.23007,-0.019594
15321,-0.092931,0.077751,0.027763,-0.056098,-0.407,-0.22283,-0.025514
15322,-0.13503,0.074791,0.026119,-0.04985,-0.42344,-0.18436,-0.026171
15323,-0.17844,0.065583,0.023817,-0.042615,-0.41062,-0.11891,-0.0265
15324,-0.21691,0.048482,0.021514,-0.037353,-0.37346,-0.036037,-0.030447
15325,-0.24618,0.028092,0.017568,-0.039984,-0.3159,0.053415,-0.038997
15326,-0.26131,0.0090175,0.013293,-0.049521,-0.25506,0.13267,-0.04985
15327,-0.26065,-0.0097279,0.0057288,-0.06136,-0.21067,0.17904,-0.062347
15328,-0.24717,-0.024527,-0.0057815,-0.065635,-0.20212,0.18102,-0.074844
15329,-0.21922,-0.029131,-0.018936,-0.056756,-0.24717,0.14385,-0.080434
15330,-0.17844,-0.022883,-0.0265,-0.043601,-0.36721,0.076764,-0.078461
15331,-0.1324,-0.012359,-0.028473,-0.032749,-0.56124,-0.0031506,-0.071555
15332,-0.093589,0.00046697,-0.028802,-0.027487,-0.77171,-0.071884,-0.066293
15333,-0.06728,0.014608,-0.032749,-0.026171,-0.87958,-0.10773,-0.060702
15334,-0.04985,0.029407,-0.040641,-0.030775,-0.76678,-0.098522,-0.051165
15335,-0.037353,0.04026,-0.048534,-0.036366,-0.38825,-0.057743,-0.038011
15336,-0.028144,0.041904,-0.053796,-0.038011,0.19055,-0.0077547,-0.026171
15337,-0.0265,0.037958,-0.057085,-0.032749,0.80619,0.032038,-0.019594
15338,-0.031762,0.03434,-0.055112,-0.024527,1.2896,0.047495,-0.015976
15339,-0.041957,0.03434,-0.049521,-0.019594,1.5392,0.031709,-0.014332
15340,-0.051494,0.036971,-0.04097,-0.024198,1.5399,-0.015976,-0.010386
15341,-0.058729,0.039273,-0.03242,-0.03242,1.3534,-0.09326,-0.0067681
15342,-0.063004,0.037629,-0.025842,-0.035051,1.0749,-0.19488,-0.013017
15343,-0.067937,0.030394,-0.020909,-0.031104,0.79074,-0.31459,-0.030775
15344,-0.075501,0.021186,-0.013345,-0.021238,0.54968,-0.43923,-0.049521
15345,-0.082408,0.013293,-0.004466,-0.0031506,0.36584,-0.55532,-0.066622
15346,-0.083394,0.0070443,0.0030979,0.017568,0.22541,-0.65431,-0.079448
15347,-0.074844,-0.0024928,0.0070443,0.035985,0.092221,-0.72501,-0.084381
15348,-0.054454,-0.02354,0.0086887,0.050455,-0.080434,-0.75659,-0.081092
15349,-0.025514,-0.055769,0.010004,0.061965,-0.333,-0.74277,-0.068266
15350,0.00079584,-0.088656,0.0080309,0.074462,-0.64938,-0.67437,-0.047219
15351,0.022501,-0.10905,0.002769,0.088275,-0.96213,-0.55302,-0.020581
15352,0.04026,-0.11036,-0.004466,0.099785,-1.1874,-0.39056,0.0054
15353,0.058019,-0.092603,-0.010057,0.10406,-1.2614,-0.20902,0.028421
15354,0.07808,-0.068595,-0.0093991,0.096167,-1.1598,-0.034064,0.042562
15355,0.095181,-0.049521,-0.0038083,0.077422,-0.91642,0.11656,0.044206
15356,0.10373,-0.044917,0.0017824,0.053086,-0.6132,0.231,0.029736
15357,0.094194,-0.059387,-0.00019077,0.031381,-0.34353,0.30335,0.0017824
15358,0.061307,-0.08471,-0.0090702,0.012306,-0.16824,0.33591,-0.036037
15359,0.013622,-0.10839,-0.022883,-0.0041372,-0.091616,0.33394,-0.077146
15360,-0.036695,-0.12352,-0.038668,-0.023211,-0.083065,0.30467,-0.11332
15361,-0.074844,-0.12154,-0.054783,-0.042615,-0.096878,0.2629,-0.14259
15362,-0.092931,-0.10905,-0.066293,-0.054454,-0.094905,0.22508,-0.16199
15363,-0.08471,-0.089643,-0.067609,-0.050179,-0.056756,0.20042,-0.16726
15364,-0.057743,-0.067937,-0.057085,-0.029131,0.021514,0.19581,-0.15311
15365,-0.024856,-0.045574,-0.03538,0.0017824,0.12938,0.20404,-0.12023
15366,-0.0018351,-0.025514,-0.010386,0.034998,0.25304,0.21489,-0.079777
15367,0.0047422,-0.0084125,0.0063866,0.059992,0.37636,0.21949,-0.040641
15368,-0.00051963,0.0073732,0.0063866,0.072489,0.48357,0.21818,-0.0067681
15369,-0.0064392,0.023817,-0.002164,0.078409,0.57039,0.21752,0.020857
15370,-0.0054526,0.034011,-0.0064392,0.085972,0.63091,0.22706,0.044864
15371,0.0024402,0.040918,0.0021113,0.094852,0.65754,0.2458,0.06624
15372,0.013293,0.046508,0.018226,0.098141,0.63321,0.2731,0.080711
15373,0.022172,0.051441,0.032696,0.093208,0.56415,0.29842,0.084657
15374,0.026447,0.052099,0.039602,0.077422,0.49574,0.30335,0.080053
15375,0.028092,0.048482,0.039602,0.055388,0.44871,0.26751,0.0692
15376,0.030394,0.046508,0.035656,0.029736,0.39215,0.18266,0.055388
15377,0.029736,0.047824,0.027105,0.0096753,0.27112,0.061636,0.04026
15378,0.025461,0.049468,0.01691,-0.0041372,0.055388,-0.067609,0.029736
15379,0.018555,0.051113,0.010004,-0.010715,-0.23796,-0.17449,0.024474
15380,0.010333,0.051113,0.0073732,-0.01203,-0.55696,-0.24947,0.022501
15381,0.0014536,0.045851,0.0014536,-0.0097279,-0.83946,-0.2942,0.017897
15382,-0.007097,0.0373,-0.0051238,-0.0061104,-1.0302,-0.31886,0.0077021
15383,-0.012688,0.030394,-0.010386,-0.0031506,-1.0697,-0.32511,-0.0087413
15384,-0.015648,0.026776,-0.010386,-0.00019077,-0.91082,-0.31525,-0.025185
15385,-0.014332,0.032367,-0.0015062,0.0040845,-0.57308,-0.29157,-0.037353
15386,-0.0074258,0.040589,0.013293,0.01132,-0.1587,-0.2521,-0.038997
15387,0.0021113,0.047166,0.028092,0.02283,0.20173,-0.2008,-0.031104
15388,0.011977,0.04881,0.037629,0.033025,0.42602,-0.15081,-0.016634
15389,0.020199,0.046508,0.045193,0.041247,0.52172,-0.11398,-0.002164
15390,0.02579,0.039931,0.049139,0.047495,0.55823,-0.097536,0.0083598
15391,0.026119,0.035985,0.050784,0.052099,0.60262,-0.10444,0.018226
15392,0.027434,0.036971,0.04881,0.056046,0.66083,-0.12187,0.033683
15393,0.033025,0.046508,0.044864,0.055388,0.67991,-0.12976,0.05473
15394,0.04322,0.059005,0.038944,0.053086,0.61709,-0.11957,0.082355
15395,0.054072,0.073147,0.035656,0.053086,0.48818,-0.098193,0.10834
15396,0.061307,0.082684,0.035656,0.054401,0.35137,-0.072542,0.13004
15397,0.065254,0.085972,0.039602,0.057032,0.27935,-0.046561,0.14385
15398,0.06624,0.083013,0.04322,0.058019,0.32045,-0.022554,0.1501
15399,0.065912,0.079066,0.042233,0.061965,0.45332,-0.0077547,0.15076
15400,0.064925,0.077422,0.031381,0.067556,0.59605,-0.0047949,0.1478
15401,0.065583,0.077751,0.017568,0.0692,0.64603,-0.0084125,0.14352
15402,0.067885,0.07512,0.002769,0.065254,0.54408,-0.0057815,0.14056
15403,0.069529,0.067227,-0.014332,0.052757,0.31158,0.012635,0.14484
15404,0.065254,0.053743,-0.030118,0.029736,0.020199,0.045851,0.15438
15405,0.05177,0.038616,-0.038339,-0.0038083,-0.26592,0.088275,0.15997
15406,0.02875,0.021186,-0.041299,-0.034722,-0.52342,0.12971,0.15372
15407,0.002769,0.0047422,-0.037353,-0.051165,-0.74508,0.16128,0.13925
15408,-0.017621,-0.0061104,-0.0265,-0.056098,-0.91411,0.18102,0.12642
15409,-0.025185,-0.014332,-0.0067681,-0.054454,-1.019,0.18726,0.11985
15410,-0.017621,-0.019923,0.022501,-0.049192,-1.0519,0.17904,0.1182
15411,-0.00019077,-0.02946,0.052099,-0.045903,-1.0026,0.15372,0.11853
15412,0.023817,-0.043601,0.072489,-0.048205,-0.88024,0.11097,0.11623
15413,0.048482,-0.059387,0.073147,-0.054125,-0.7283,0.060321,0.10439
15414,0.068871,-0.074186,0.057032,-0.061031,-0.59544,0.014608,0.079395
15415,0.080382,-0.082408,0.031052,-0.070568,-0.49185,-0.024856,0.037958
15416,0.079395,-0.079119,0.0034268,-0.08175,-0.38431,-0.057414,-0.018936
15417,0.07216,-0.062676,-0.019923,-0.089972,-0.21724,-0.085696,-0.08175
15418,0.068543,-0.034722,-0.034064,-0.088656,0.0063866,-0.11299,-0.137
15419,0.07512,0.0017824,-0.036037,-0.07583,0.19845,-0.14489,-0.17252
15420,0.086301,0.038616,-0.031762,-0.057414,0.25337,-0.17383,-0.18567
15421,0.096496,0.071173,-0.023211,-0.041628,0.14254,-0.19389,-0.17877
15422,0.095181,0.092221,-0.011372,-0.033735,-0.061031,-0.20244,-0.16232
15423,0.079724,0.10143,0.00046697,-0.038668,-0.24059,-0.20047,-0.14687
15424,0.055059,0.10011,0.010333,-0.054454,-0.28532,-0.18962,-0.13799
15425,0.027105,0.084986,0.014608,-0.069911,-0.1324,-0.1735,-0.13766
15426,0.0034268,0.060321,0.012306,-0.081092,0.18562,-0.15015,-0.14062
15427,-0.014661,0.024803,0.0030979,-0.078461,0.56447,-0.11102,-0.14391
15428,-0.028473,-0.01203,-0.0061104,-0.063991,0.84335,-0.053467,-0.14555
15429,-0.038997,-0.045246,-0.0084125,-0.040641,0.85848,0.021843,-0.14423
15430,-0.042286,-0.068266,-0.0057815,-0.01795,0.51909,0.10702,-0.13568
15431,-0.034393,-0.079777,-0.0087413,0.0024402,-0.11003,0.1968,-0.12154
15432,-0.020252,-0.082408,-0.019265,0.020199,-0.77698,0.28494,-0.10214
15433,-0.011372,-0.08175,-0.035708,0.039602,-1.1769,0.35696,-0.079119
15434,-0.016305,-0.077146,-0.049192,0.064925,-1.0996,0.39774,-0.058071
15435,-0.038997,-0.066951,-0.05281,0.09255,-0.51553,0.40399,-0.038997
15436,-0.074844,-0.048863,-0.048205,0.12215,0.38064,0.38031,-0.021567
15437,-0.11628,-0.028144,-0.036695,0.14912,1.2663,0.33493,-0.0028217
15438,-0.15838,-0.011043,-0.02354,0.16654,1.8832,0.27803,0.015924
15439,-0.19258,0.00079584,-0.0090702,0.17016,2.1092,0.22179,0.032038
15440,-0.20935,0.01132,0.0021113,0.1626,1.9536,0.17674,0.043549
15441,-0.20179,0.023817,0.0077021,0.14747,1.5228,0.1478,0.053415
15442,-0.17285,0.036314,0.0080309,0.12708,0.96208,0.13793,0.064925
15443,-0.13338,0.047824,0.0057288,0.10439,0.403,0.14616,0.079066
15444,-0.09326,0.052757,0.0073732,0.08367,-0.063333,0.1649,0.093208
15445,-0.0584,0.051441,0.011977,0.071831,-0.40503,0.18661,0.10307
15446,-0.027816,0.046508,0.014608,0.066898,-0.65135,0.20568,0.11031
15447,-0.004466,0.042891,0.013951,0.069858,-0.85952,0.2162,0.11393
15448,0.010662,0.035985,0.012964,0.077093,-1.0618,0.22147,0.1136
15449,0.021186,0.026447,0.010991,0.083013,-1.244,0.2241,0.10834
15450,0.033025,0.017568,0.0073732,0.081368,-1.364,0.22311,0.10242
15451,0.042233,0.012635,0.0070443,0.067556,-1.3778,0.22081,0.099456
15452,0.045522,0.010662,0.0086887,0.046508,-1.2703,0.22508,0.095839
15453,0.037629,0.0057288,0.010333,0.021514,-1.0601,0.22377,0.087946
15454,0.020528,-0.0034794,0.010333,0.0021113,-0.77007,0.19976,0.072818
15455,0.00046697,-0.015976,0.0083598,-0.011701,-0.3922,0.14517,0.050455
15456,-0.020909,-0.035708,0.00046697,-0.020909,0.058019,0.065912,0.023817
15457,-0.043601,-0.061689,-0.013017,-0.030447,0.51646,-0.024527,-0.0067681
15458,-0.062676,-0.088656,-0.032749,-0.04097,0.91176,-0.10937,-0.040641
15459,-0.074844,-0.1074,-0.055112,-0.051165,1.2005,-0.17811,-0.076817
15460,-0.074186,-0.11168,-0.077803,-0.057085,1.3952,-0.22678,-0.10609
15461,-0.060045,-0.10313,-0.096878,-0.062018,1.5287,-0.26065,-0.1222
15462,-0.037682,-0.087998,-0.10773,-0.064649,1.5859,-0.28696,-0.12089
15463,-0.015976,-0.071884,-0.10543,-0.064649,1.5129,-0.30045,-0.10543
15464,0.0001381,-0.056756,-0.0903,-0.063662,1.2617,-0.29782,-0.084052
15465,0.010662,-0.040641,-0.06728,-0.060045,0.86407,-0.28137,-0.062018
15466,0.015924,-0.02354,-0.046232,-0.058071,0.41583,-0.2498,-0.040641
15467,0.018226,-0.007097,-0.033406,-0.062018,0.030065,-0.20968,-0.021567
15468,0.026119,0.002769,-0.034393,-0.072542,-0.23007,-0.16528,-0.0054526
15469,0.039602,0.0030979,-0.042944,-0.089314,-0.37411,-0.12286,0.010991
15470,0.058676,-0.0080836,-0.052152,-0.10346,-0.44778,-0.085367,0.029078
15471,0.073476,-0.026171,-0.060373,-0.10444,-0.49382,-0.045574,0.053415
15472,0.078409,-0.04393,-0.063991,-0.085367,-0.52802,0.0086887,0.085972
15473,0.074462,-0.053796,-0.055769,-0.04689,-0.53394,0.083013,0.12511
15474,0.065912,-0.051165,-0.036695,0.0060577,-0.49415,0.17279,0.16293
15475,0.06065,-0.035708,-0.017292,0.064925,-0.40536,0.26027,0.19318
15476,0.066898,-0.010715,-0.0018351,0.11491,-0.28795,0.3244,0.21127
15477,0.085972,0.015266,0.0073732,0.1432,-0.18699,0.35104,0.21555
15478,0.11327,0.030723,0.01691,0.1478,-0.15706,0.3392,0.20404
15479,0.14155,0.030065,0.027763,0.1307,-0.21231,0.30007,0.18397
15480,0.16095,0.016253,0.038287,0.098141,-0.29946,0.25074,0.16293
15481,0.1649,-0.002164,0.041904,0.059992,-0.32972,0.20897,0.14352
15482,0.14977,-0.020581,0.036971,0.024474,-0.23237,0.18496,0.12741
15483,0.12182,-0.030775,0.024145,-0.0031506,0.011977,0.182,0.11195
15484,0.088603,-0.032749,0.012964,-0.02354,0.35367,0.19121,0.093536
15485,0.056046,-0.025514,0.0050711,-0.039984,0.68846,0.1922,0.073804
15486,0.026119,-0.01203,0.0040845,-0.052152,0.90255,0.1695,0.057361
15487,0.0011247,0.0030979,0.014279,-0.057743,0.92228,0.11491,0.043549
15488,-0.018278,0.01987,0.031709,-0.057743,0.747,0.038616,0.030723
15489,-0.036037,0.036314,0.049797,-0.05544,0.44181,-0.04393,0.01987
15490,-0.052481,0.053086,0.056046,-0.052152,0.10834,-0.11793,0.0096753
15491,-0.07287,0.068871,0.049797,-0.048863,-0.1666,-0.1712,-0.0018351
15492,-0.091945,0.082355,0.037958,-0.046232,-0.33794,-0.20146,-0.015648
15493,-0.10313,0.089261,0.023817,-0.046561,-0.41818,-0.2156,-0.032749
15494,-0.10905,0.088603,0.01132,-0.055112,-0.43693,-0.22053,-0.053796
15495,-0.11233,0.083999,0.0001381,-0.071226,-0.42279,-0.2202,-0.077803
15496,-0.11398,0.082026,-0.010057,-0.088985,-0.39549,-0.2202,-0.10214
15497,-0.10773,0.08367,-0.019594,-0.10346,-0.37181,-0.22481,-0.12253
15498,-0.087669,0.085972,-0.026171,-0.1097,-0.36622,-0.24158,-0.13832
15499,-0.054125,0.087288,-0.031104,-0.11201,-0.38464,-0.27249,-0.15015
15500,-0.013345,0.085315,-0.036366,-0.11562,-0.42805,-0.31064,-0.16068
15501,0.027763,0.077751,-0.04097,-0.12352,-0.48889,-0.34451,-0.16923
15502,0.062623,0.06361,-0.04097,-0.13009,-0.55663,-0.36326,-0.17285
15503,0.088275,0.043877,-0.03538,-0.13338,-0.62076,-0.36589,-0.16923
15504,0.097154,0.017897,-0.027816,-0.13174,-0.67404,-0.35734,-0.15706
15505,0.087288,-0.015648,-0.025185,-0.12713,-0.71054,-0.35043,-0.13996
15506,0.06624,-0.053796,-0.026829,-0.11825,-0.72797,-0.35603,-0.12154
15507,0.04618,-0.088656,-0.03242,-0.10609,-0.7283,-0.38529,-0.11168
15508,0.031709,-0.11102,-0.037682,-0.090958,-0.72074,-0.43364,-0.11497
15509,0.022501,-0.11497,-0.042615,-0.074515,-0.72403,-0.48231,-0.1268
15510,0.020528,-0.096549,-0.041957,-0.057414,-0.76119,-0.50566,-0.13799
15511,0.024803,-0.06432,-0.034064,-0.042286,-0.83749,-0.49448,-0.14654
15512,0.027434,-0.028802,-0.022225,-0.030447,-0.92957,-0.45962,-0.1518
15513,0.019212,0.002769,-0.007097,-0.018607,-1.0059,-0.40799,-0.1518
15514,-0.0057815,0.025132,0.0090175,-0.0067681,-1.0355,-0.3478,-0.14062
15515,-0.04097,0.038616,0.023488,0.0083598,-0.98548,-0.28433,-0.12154
15516,-0.078132,0.043549,0.032038,0.024145,-0.84867,-0.22316,-0.098522
15517,-0.10609,0.043549,0.033354,0.033025,-0.63523,-0.16495,-0.074515
15518,-0.11793,0.041247,0.02579,0.032038,-0.37839,-0.10773,-0.052481
15519,-0.11529,0.037629,0.014608,0.022501,-0.11529,-0.047877,-0.02946
15520,-0.10411,0.033683,0.002769,0.010333,0.13103,0.010991,-0.007097
15521,-0.093589,0.027434,-0.0093991,-0.0008485,0.34874,0.059992,0.0096753
15522,-0.087998,0.020199,-0.018607,-0.0061104,0.52435,0.086301,0.016581
15523,-0.085696,0.010333,-0.025842,-0.011372,0.65294,0.085644,0.016581
15524,-0.084381,0.002769,-0.028802,-0.016305,0.74272,0.060979,0.017568
15525,-0.082736,-0.0024928,-0.028144,-0.019594,0.80323,0.022501,0.023817
15526,-0.078461,-0.0041372,-0.025514,-0.017621,0.84039,-0.018278,0.031052
15527,-0.069253,-0.0061104,-0.020252,-0.011701,0.88446,-0.051165,0.035656
15528,-0.051165,-0.011043,-0.016634,-0.0038083,0.95221,-0.062676,0.038944
15529,-0.022554,-0.022225,-0.018278,0.0063866,1.0456,-0.042615,0.046508
15530,0.013622,-0.034393,-0.018278,0.019212,1.1403,0.0090175,0.061636
15531,0.045851,-0.045903,-0.016634,0.039602,1.1752,0.081697,0.084328
15532,0.071173,-0.048534,-0.011043,0.065583,1.091,0.16457,0.10603
15533,0.088603,-0.037353,-0.0008485,0.08663,0.87328,0.25041,0.12313
15534,0.099785,-0.019923,0.01132,0.098798,0.55132,0.34676,0.13464
15535,0.10274,-0.0034794,0.018226,0.10242,0.20864,0.45233,0.14287
15536,0.096167,0.0086887,0.018884,0.10768,-0.034393,0.56316,0.15175
15537,0.082355,0.017239,0.017239,0.12017,-0.077146,0.6753,0.16194
15538,0.065254,0.020528,0.015595,0.14024,0.10011,0.77758,0.17016
15539,0.053415,0.022501,0.015595,0.16227,0.42438,0.85618,0.17246
15540,0.04618,0.030065,0.018884,0.18036,0.77594,0.89236,0.16523
15541,0.035985,0.04322,0.027105,0.18957,1.041,0.86901,0.14747
15542,0.015924,0.059334,0.038287,0.18693,1.1443,0.78383,0.12741
15543,-0.013674,0.075449,0.043877,0.17148,1.0644,0.65031,0.10735
15544,-0.050836,0.087288,0.04026,0.14287,0.83316,0.48752,0.088603
15545,-0.090958,0.08959,0.030723,0.10603,0.52896,0.31848,0.067885
15546,-0.12648,0.085644,0.021843,0.066569,0.23594,0.15767,0.041247
15547,-0.14489,0.076435,0.013622,0.030394,0.011977,0.016253,0.015924
15548,-0.1393,0.063938,0.0050711,0.00046697,-0.12286,-0.098193,-0.0054526
15549,-0.11299,0.047824,-0.0041372,-0.017621,-0.18337,-0.18041,-0.020581
15550,-0.08175,0.032038,-0.014003,-0.023211,-0.20047,-0.23303,-0.030118
15551,-0.058729,0.015924,-0.020581,-0.021238,-0.20442,-0.2646,-0.034722
15552,-0.045574,0.00046697,-0.023211,-0.020581,-0.2133,-0.28367,-0.032749
15553,-0.041957,-0.011043,-0.024856,-0.019594,-0.22744,-0.29157,-0.025185
15554,-0.043601,-0.018278,-0.028802,-0.019265,-0.23994,-0.28729,-0.019265
15555,-0.044259,-0.021567,-0.035708,-0.01795,-0.25342,-0.27052,-0.015319
15556,-0.045246,-0.020909,-0.041299,-0.015648,-0.27184,-0.24783,-0.0093991
15557,-0.047219,-0.014661,-0.04393,-0.014661,-0.30505,-0.22415,-0.0011774
15558,-0.053138,-0.0018351,-0.039326,-0.01795,-0.35471,-0.20409,0.0073732
15559,-0.059058,0.015595,-0.028144,-0.024856,-0.41259,-0.18896,0.010991
15560,-0.063991,0.02579,-0.010715,-0.025842,-0.47047,-0.18107,0.0070443
15561,-0.064978,0.026447,0.010662,-0.015976,-0.53131,-0.17877,-0.0054526
15562,-0.066293,0.014937,0.028092,0.0037556,-0.5984,-0.17449,-0.022883
15563,-0.068595,-0.0038083,0.037958,0.032367,-0.67536,-0.16002,-0.036037
15564,-0.070897,-0.022225,0.043549,0.062952,-0.75593,-0.13272,-0.038339
15565,-0.067609,-0.034064,0.050455,0.085972,-0.81677,-0.095562,-0.02946
15566,-0.054454,-0.039326,0.058676,0.094852,-0.82894,-0.059716,-0.013017
15567,-0.037353,-0.036695,0.065583,0.087946,-0.77632,-0.032749,0.0080309
15568,-0.019594,-0.029789,0.064925,0.073147,-0.65464,-0.015976,0.024145
15569,-0.0038083,-0.024198,0.059005,0.058019,-0.49152,-0.0084125,0.035656
15570,0.0086887,-0.018936,0.050126,0.043877,-0.32511,-0.012688,0.039602
15571,0.018884,-0.016963,0.038944,0.032696,-0.19093,-0.029789,0.041904
15572,0.030394,-0.01795,0.026776,0.025461,-0.1074,-0.055112,0.046837
15573,0.050126,-0.019594,0.015595,0.019212,-0.076159,-0.081421,0.057032
15574,0.075778,-0.016963,0.0086887,0.012635,-0.08175,-0.11069,0.065583
15575,0.10176,-0.0090702,0.0050711,0.0060577,-0.10214,-0.14588,0.065912
15576,0.11985,-0.0018351,0.0024402,0.0001381,-0.11562,-0.18403,0.056703
15577,0.12741,-0.00051963,-0.00019077,-0.0054526,-0.11036,-0.21955,0.041575
15578,0.12642,-0.0018351,-0.00051963,-0.007097,-0.085039,-0.23829,0.029736
15579,0.11952,-0.0018351,-0.0011774,-0.0057815,-0.04393,-0.23007,0.024803
15580,0.10801,0.0034268,-0.0077547,-0.00051963,0.0060577,-0.19159,0.028421
15581,0.10011,0.010662,-0.018607,0.00046697,0.061636,-0.13667,0.038287
15582,0.097483,0.017568,-0.028802,-0.0064392,0.12313,-0.07879,0.047824
15583,0.10242,0.028092,-0.032749,-0.020581,0.18529,-0.024198,0.049139
15584,0.10965,0.042233,-0.034393,-0.038011,0.24153,0.022172,0.04322
15585,0.11195,0.05473,-0.031433,-0.054125,0.28066,0.061636,0.040918
15586,0.10274,0.06361,-0.025514,-0.063333,0.30763,0.096825,0.045851
15587,0.081368,0.069858,-0.016963,-0.062347,0.33821,0.13432,0.052757
15588,0.052099,0.075778,-0.0051238,-0.048205,0.38426,0.17641,0.05473
15589,0.022172,0.075449,0.0093464,-0.020581,0.403,0.21982,0.052757
15590,-0.0018351,0.066569,0.022172,0.011977,0.30763,0.24942,0.053415
15591,-0.014661,0.048482,0.030065,0.0373,0.035327,0.24745,0.061636
15592,-0.01499,0.025132,0.034998,0.050784,-0.40667,0.20732,0.073804
15593,-0.0061104,0.0011247,0.039931,0.053415,-0.93911,0.13826,0.084657
15594,0.0083598,-0.019923,0.037629,0.047495,-1.4495,0.058348,0.088275
15595,0.021843,-0.036366,0.024474,0.031381,-1.8192,-0.015319,0.082026
15596,0.027434,-0.045574,0.00079584,0.010991,-1.9622,-0.071884,0.069858
15597,0.024145,-0.049521,-0.019594,0.00079584,-1.8123,-0.1074,0.055717
15598,0.015924,-0.051823,-0.030118,0.0044134,-1.3328,-0.11727,0.04322
15599,0.013293,-0.05544,-0.02946,0.024474,-0.58722,-0.10346,0.037629
15600,0.015924,-0.061031,-0.018278,0.051113,0.20502,-0.069911,0.037629
15601,0.01987,-0.062676,-0.0015062,0.073147,0.75818,-0.027158,0.041575
15602,0.021843,-0.053138,0.015266,0.087288,0.90715,0.016581,0.044864
15603,0.021186,-0.031762,0.031052,0.090905,0.69734,0.052428,0.047824
15604,0.015266,-0.0074258,0.041575,0.084328,0.32868,0.068543,0.052099
15605,0.0037556,0.013622,0.046837,0.070845,0.050455,0.065254,0.051113
15606,-0.011043,0.029078,0.049797,0.054401,0.038287,0.051441,0.039602
15607,-0.024527,0.04026,0.049468,0.039931,0.33756,0.042233,0.020857
15608,-0.035051,0.04322,0.042891,0.035985,0.8575,0.047824,0.00046697
15609,-0.042615,0.037958,0.030723,0.04618,1.4504,0.07808,-0.017621
15610,-0.044917,0.027105,0.014608,0.068214,1.9612,0.13169,-0.036037
15611,-0.042944,0.015266,-0.0041372,0.093865,2.2542,0.19812,-0.059716
15612,-0.039326,0.0070443,-0.018936,0.10768,2.2545,0.26422,-0.088985
15613,-0.040313,-0.0008485,-0.0265,0.10834,1.9641,0.32013,-0.12089
15614,-0.045903,-0.011701,-0.028802,0.093208,1.4636,0.35203,-0.15377
15615,-0.055112,-0.021567,-0.030775,0.062294,0.88413,0.3494,-0.186
15616,-0.063004,-0.024527,-0.034064,0.01987,0.36189,0.31322,-0.21231
15617,-0.066951,-0.01795,-0.037353,-0.025185,-0.0047949,0.25238,-0.22349
15618,-0.064978,-0.0011774,-0.036695,-0.058729,-0.17877,0.18299,-0.21955
15619,-0.064649,0.018555,-0.033078,-0.076488,-0.20244,0.1205,-0.20047
15620,-0.070568,0.032367,-0.03242,-0.079119,-0.15772,0.076764,-0.17252
15621,-0.085039,0.03434,-0.035051,-0.073199,-0.10148,0.048482,-0.14226
15622,-0.10115,0.025461,-0.040313,-0.069582,-0.064978,0.024803,-0.11924
15623,-0.11168,0.013951,-0.049521,-0.073528,-0.044917,-0.010715,-0.10707
15624,-0.11233,0.0040845,-0.057085,-0.086683,-0.0041372,-0.06728,-0.10477
15625,-0.097207,-0.0034794,-0.060373,-0.10609,0.10373,-0.14719,-0.10773
15626,-0.066951,-0.012359,-0.054783,-0.12187,0.28099,-0.24125,-0.10872
15627,-0.03242,-0.020581,-0.04393,-0.12779,0.45562,-0.33004,-0.10707
15628,-0.0057815,-0.024856,-0.029789,-0.12319,0.55066,-0.39779,-0.10609
15629,0.0040845,-0.024856,-0.014003,-0.10937,0.56711,-0.4366,-0.10444
