,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16486,-0.047219,0.094523,-0.0057815,-0.079777,-0.007097,0.0011247,0.029407
16487,-0.079448,0.11261,0.010333,-0.075173,-0.020252,-0.0024928,0.012306
16488,-0.11694,0.10834,0.027434,-0.076488,-0.030118,-0.0084125,-0.0074258
16489,-0.15147,0.10143,0.045851,-0.080106,-0.036366,-0.013345,-0.023211
16490,-0.18008,0.095839,0.060979,-0.07879,-0.036695,-0.013674,-0.029131
16491,-0.2031,0.079066,0.067227,-0.070568,-0.031762,-0.0077547,-0.025185
16492,-0.21626,0.042562,0.064596,-0.060373,-0.02354,0.0011247,-0.016305
16493,-0.21757,-0.012359,0.05177,-0.048534,-0.016305,0.0093464,-0.011043
16494,-0.20212,-0.068924,0.035327,-0.031433,-0.01203,0.014608,-0.013674
16495,-0.1712,-0.10641,0.024145,-0.0090702,-0.01203,0.018555,-0.019923
16496,-0.1324,-0.11299,0.021186,0.013622,-0.011701,0.019541,-0.024856
16497,-0.091287,-0.087998,0.026776,0.026119,-0.0087413,0.01691,-0.024856
16498,-0.050836,-0.041628,0.034669,0.032367,-0.0038083,0.0096753,-0.016634
16499,-0.0080836,0.011648,0.040918,0.033025,0.0024402,-0.00051963,-0.0015062
16500,0.0373,0.058676,0.043877,0.034669,0.0077021,-0.0051238,0.014937
16501,0.077422,0.089261,0.043549,0.037629,0.01132,0.00079584,0.029407
16502,0.097483,0.099127,0.045851,0.044864,0.017239,0.012635,0.040589
16503,0.09255,0.093208,0.048482,0.05769,0.02579,0.021843,0.044864
16504,0.067227,0.080053,0.047824,0.074462,0.035985,0.024474,0.042562
16505,0.033025,0.068214,0.04322,0.093536,0.045851,0.020857,0.0373
16506,0.0060577,0.061965,0.035327,0.10899,0.053743,0.016253,0.031709
16507,-0.0034794,0.060979,0.029407,0.11754,0.058676,0.011977,0.030394
16508,0.00079584,0.062294,0.031709,0.12478,0.061965,0.0080309,0.035985
16509,0.010662,0.062952,0.038944,0.1376,0.063281,0.0080309,0.04618
16510,0.017897,0.061307,0.040589,0.15372,0.062952,0.010333,0.054401
16511,0.019541,0.05769,0.034669,0.16457,0.063938,0.016581,0.055388
16512,0.013951,0.056374,0.020199,0.16786,0.060321,0.018226,0.053743
16513,0.0014536,0.063938,0.0014536,0.16589,0.04881,0.010662,0.048482
16514,-0.014332,0.090905,-0.013017,0.16063,0.033354,0.0001381,0.041575
16515,-0.031762,0.133,-0.020252,0.15076,0.018884,-0.004466,0.036642
16516,-0.051823,0.17312,-0.023211,0.13892,0.0073732,0.0014536,0.035985
16517,-0.074844,0.1968,-0.020909,0.13037,-0.0008485,0.013293,0.040589
16518,-0.094247,0.19746,-0.01795,0.12577,-0.0061104,0.027434,0.049468
16519,-0.1074,0.17773,-0.011372,0.12379,-0.010057,0.038944,0.058348
16520,-0.11694,0.1455,-0.0031506,0.12149,-0.011372,0.042233,0.05769
16521,-0.12384,0.10801,0.0057288,0.11656,-0.011043,0.035656,0.050784
16522,-0.12516,0.071502,0.010333,0.1034,-0.0097279,0.024803,0.043549
16523,-0.11529,0.044864,0.010662,0.082355,-0.011372,0.017239,0.036642
16524,-0.091616,0.032696,0.0077021,0.058019,-0.017292,0.014937,0.030394
16525,-0.051823,0.034669,0.0086887,0.036314,-0.029131,0.017239,0.032038
16526,0.0030979,0.051113,0.011977,0.01987,-0.046561,0.026119,0.041575
16527,0.065912,0.07808,0.014279,0.0024402,-0.068266,0.037629,0.056703
16528,0.12544,0.1011,0.0090175,-0.015319,-0.094247,0.044535,0.071831
16529,0.17575,0.10242,-0.0028217,-0.031762,-0.12154,0.039602,0.081697
16530,0.22212,0.076435,-0.016305,-0.045246,-0.14095,0.025132,0.082355
16531,0.26455,0.034998,-0.025514,-0.056427,-0.14522,0.0063866,0.077093
16532,0.29776,-0.0011774,-0.031104,-0.066293,-0.13503,-0.007097,0.068214
16533,0.30796,-0.018278,-0.033078,-0.069582,-0.11135,-0.011372,0.059005
16534,0.29053,-0.019594,-0.025842,-0.068266,-0.076159,-0.010057,0.049797
16535,0.24087,-0.025185,-0.01203,-0.06432,-0.038011,-0.0024928,0.042562
16536,0.16819,-0.050836,0.0030979,-0.060373,-0.0018351,0.0063866,0.036971
16537,0.083342,-0.098522,0.015595,-0.060702,0.02875,0.015266,0.029078
16538,-0.00019077,-0.16166,0.02283,-0.064649,0.051441,0.019541,0.021186
16539,-0.069253,-0.23566,0.02283,-0.068595,0.063938,0.020199,0.014279
16540,-0.12187,-0.32084,0.020199,-0.064978,0.065912,0.017568,0.0090175
16541,-0.15607,-0.4024,0.020199,-0.055112,0.062623,0.019212,0.0047422
16542,-0.1689,-0.45469,0.018555,-0.043272,0.056046,0.020199,-0.0008485
16543,-0.15772,-0.45765,0.012964,-0.03538,0.051441,0.018884,-0.0054526
16544,-0.13108,-0.407,0.0047422,-0.029789,0.050455,0.013951,-0.010057
16545,-0.10313,-0.30867,-0.002164,-0.027816,0.055388,0.0034268,-0.017292
16546,-0.088656,-0.18567,0.00046697,-0.023869,0.064267,-0.0097279,-0.025514
16547,-0.099509,-0.057743,0.014608,-0.019265,0.080382,-0.020252,-0.03538
16548,-0.1393,0.059005,0.038944,-0.012359,0.1057,-0.027158,-0.043272
16549,-0.20343,0.1524,0.066569,-0.0024928,0.13892,-0.0265,-0.045246
16550,-0.27447,0.20963,0.088932,0.0083598,0.17181,-0.016305,-0.038011
16551,-0.33366,0.22969,0.10274,0.019212,0.19483,-0.0018351,-0.023869
16552,-0.36655,0.21818,0.10932,0.025461,0.20009,0.0090175,-0.0051238
16553,-0.36819,0.18891,0.10834,0.030394,0.18496,0.012964,0.015595
16554,-0.34188,0.15372,0.099785,0.035985,0.1501,0.010662,0.033025
16555,-0.29288,0.1159,0.085644,0.037958,0.10702,0.0086887,0.041904
16556,-0.22415,0.072489,0.071502,0.0373,0.0692,0.0090175,0.04322
16557,-0.14818,0.025132,0.058676,0.034669,0.036642,0.010333,0.042233
16558,-0.07287,-0.01795,0.04026,0.033683,0.010662,0.012306,0.041247
16559,-0.0051238,-0.053796,0.012306,0.033354,-0.0090702,0.018884,0.038616
16560,0.048153,-0.087669,-0.022883,0.036971,-0.021567,0.030723,0.034011
16561,0.074791,-0.12286,-0.063333,0.05177,-0.028144,0.041247,0.02579
16562,0.073804,-0.15903,-0.10576,0.081368,-0.031762,0.043549,0.016581
16563,0.063281,-0.1962,-0.15114,0.11458,-0.038011,0.039931,0.0083598
16564,0.0692,-0.22185,-0.19718,0.14254,-0.048205,0.032696,0.0014536
16565,0.10801,-0.23171,-0.23895,0.15799,-0.060045,0.024803,-0.0028217
16566,0.1751,-0.22777,-0.27743,0.15734,-0.068595,0.020199,-0.0047949
16567,0.23988,-0.21823,-0.31031,0.14089,-0.070897,0.020199,-0.0084125
16568,0.27803,-0.20475,-0.33531,0.10702,-0.06728,0.020857,-0.015976
16569,0.27376,-0.18534,-0.34024,0.047166,-0.055769,0.018226,-0.029131
16570,0.23133,-0.1587,-0.31788,-0.03242,-0.038339,0.0077021,-0.047219
16571,0.17444,-0.12089,-0.27085,-0.11003,-0.016305,-0.0077547,-0.070568
16572,0.12445,-0.074844,-0.20902,-0.16758,0.0080309,-0.026171,-0.092603
16573,0.097154,-0.028473,-0.14654,-0.19324,0.031381,-0.042615,-0.1097
16574,0.10143,0.010662,-0.090629,-0.1814,0.056374,-0.054454,-0.12056
16575,0.13695,0.045851,-0.043272,-0.1347,0.085315,-0.056756,-0.12121
16576,0.20338,0.079066,-0.0061104,-0.060045,0.11919,-0.055112,-0.11825
16577,0.28855,0.10899,0.014937,0.029736,0.15207,-0.051494,-0.1199
16578,0.36913,0.13432,0.014279,0.11656,0.17279,-0.050179,-0.12648
16579,0.41747,0.15273,-0.0087413,0.17838,0.17181,-0.054125,-0.13371
16580,0.41451,0.16457,-0.044259,0.19976,0.14846,-0.063004,-0.13832
16581,0.35696,0.16852,-0.082408,0.18036,0.10636,-0.071884,-0.137
16582,0.25402,0.16161,-0.11595,0.13629,0.057032,-0.077146,-0.13042
16583,0.13136,0.1478,-0.13766,0.087288,0.0093464,-0.076159,-0.12154
16584,0.01691,0.13201,-0.14423,0.049139,-0.02946,-0.071555,-0.10937
16585,-0.06432,0.11426,-0.1347,0.023817,-0.057414,-0.061689,-0.095233
16586,-0.10181,0.094523,-0.11628,0.0093464,-0.074186,-0.052481,-0.077803
16587,-0.1028,0.076764,-0.095233,-0.0008485,-0.080434,-0.042615,-0.05544
16588,-0.080763,0.061965,-0.075501,-0.012359,-0.083065,-0.032091,-0.027487
16589,-0.048863,0.050126,-0.056427,-0.025842,-0.085696,-0.020581,0.00079584
16590,-0.016963,0.037629,-0.037024,-0.036695,-0.0903,-0.011043,0.024474
16591,0.0086887,0.020199,-0.014661,-0.044917,-0.1005,-0.0077547,0.035656
16592,0.023488,-0.002164,0.02579,-0.054125,-0.11529,-0.010715,0.0373
16593,0.020857,-0.023211,0.10735,-0.062676,-0.12944,-0.017292,0.03434
16594,0.00046697,-0.038339,0.24514,-0.065307,-0.14095,-0.019594,0.029078
16595,-0.030775,-0.041957,0.41648,-0.059716,-0.1495,-0.014332,0.027105
16596,-0.063662,-0.038011,0.55921,-0.047548,-0.15739,-0.0061104,0.030394
16597,-0.092931,-0.028802,0.6046,-0.033735,-0.1666,-0.002164,0.036971
16598,-0.12089,-0.013345,0.52929,-0.021238,-0.17712,-0.0061104,0.043877
16599,-0.14621,0.0060577,0.36189,-0.017621,-0.1814,-0.016963,0.053086
16600,-0.17054,0.027434,0.16326,-0.025514,-0.17383,-0.026829,0.062623
16601,-0.20277,0.044864,-0.013345,-0.043601,-0.15542,-0.028802,0.068214
16602,-0.25769,0.056374,-0.14391,-0.063333,-0.1324,-0.022554,0.068543
16603,-0.33695,0.062294,-0.22875,-0.071884,-0.10346,-0.011372,0.068543
16604,-0.42344,0.061307,-0.27578,-0.061689,-0.07024,-0.0051238,0.068543
16605,-0.49842,0.056046,-0.29551,-0.037353,-0.04097,-0.0047949,0.063938
16606,-0.55039,0.039931,-0.28729,-0.011372,-0.021567,-0.0051238,0.055388
16607,-0.5836,0.0021113,-0.24717,0.0093464,-0.013674,-0.0061104,0.048482
16608,-0.5961,-0.061689,-0.17745,0.027434,-0.013017,-0.0064392,0.047166
16609,-0.56946,-0.1393,-0.085696,0.050784,-0.015976,-0.0077547,0.051113
16610,-0.49185,-0.21395,0.023817,0.080053,-0.02354,-0.0097279,0.05473
16611,-0.36885,-0.27743,0.14846,0.10242,-0.03538,-0.014003,0.054401
16612,-0.22119,-0.31623,0.27836,0.10307,-0.048534,-0.020909,0.049797
16613,-0.07287,-0.31689,0.38985,0.081039,-0.05281,-0.026171,0.044864
16614,0.057361,-0.26328,0.45661,0.048153,-0.045574,-0.028473,0.044864
16615,0.16161,-0.13009,0.46187,0.01987,-0.032749,-0.025514,0.049797
16616,0.24482,0.088275,0.41221,0.002769,-0.020581,-0.013674,0.063938
16617,0.32572,0.37242,0.32868,-0.0034794,-0.0084125,0.00046697,0.081368
16618,0.41912,0.67497,0.23495,-0.0041372,0.0050711,0.01132,0.098798
16619,0.51251,0.92557,0.14944,-0.011372,0.020857,0.013951,0.10899
16620,0.57237,1.0344,0.072818,-0.029131,0.038287,0.0080309,0.10472
16621,0.56612,0.94037,0.0054,-0.052152,0.054072,-0.0074258,0.084657
16622,0.48193,0.64866,-0.054454,-0.074844,0.06624,-0.026171,0.053415
16623,0.33854,0.24613,-0.1005,-0.094247,0.073147,-0.040641,0.015266
16624,0.18003,-0.14095,-0.12812,-0.10214,0.073476,-0.046232,-0.022554
16625,0.055059,-0.4047,-0.13766,-0.1005,0.069529,-0.044917,-0.052481
16626,-0.0087413,-0.49908,-0.13042,-0.088327,0.061636,-0.038668,-0.065964
16627,-0.007097,-0.43693,-0.11299,-0.072542,0.049468,-0.027158,-0.063333
16628,0.034669,-0.27743,-0.088656,-0.059058,0.03434,-0.013674,-0.053138
16629,0.081039,-0.086683,-0.056756,-0.050179,0.023817,0.0030979,-0.037682
16630,0.11426,0.084657,-0.024527,-0.040313,0.021843,0.01987,-0.018278
16631,0.14221,0.20206,0.0021113,-0.028144,0.02579,0.031709,0.0024402
16632,0.18858,0.25139,0.024474,-0.014661,0.030065,0.035656,0.021186
16633,0.26652,0.24778,0.042233,0.0024402,0.032696,0.0373,0.035327
16634,0.36781,0.21752,0.054072,0.023159,0.028421,0.034998,0.047495
16635,0.45825,0.18562,0.053415,0.04026,0.015266,0.025461,0.057032
16636,0.50298,0.16391,0.038616,0.046508,-0.0038083,0.010991,0.059334
16637,0.4793,0.15175,0.013622,0.040918,-0.025185,0.00046697,0.052099
16638,0.38952,0.13859,-0.016305,0.026119,-0.04985,-0.0008485,0.034669
16639,0.25567,0.1159,-0.044588,0.0096753,-0.074844,0.002769,0.0096753
16640,0.10603,0.083342,-0.06432,-0.0038083,-0.095891,0.0050711,-0.016963
16641,-0.028802,0.047824,-0.072542,-0.014661,-0.10674,0.0067154,-0.040641
16642,-0.12812,0.017239,-0.06728,-0.021238,-0.1051,0.0044134,-0.056098
16643,-0.18534,-0.0047949,-0.060702,-0.021238,-0.092931,0.00079584,-0.062676
16644,-0.20771,-0.019265,-0.068595,-0.011701,-0.076488,-0.0038083,-0.062018
16645,-0.20803,-0.033078,-0.1028,0.0080309,-0.060045,-0.0093991,-0.05281
16646,-0.20146,-0.048863,-0.15344,0.036971,-0.041957,-0.011372,-0.037024
16647,-0.19554,-0.069911,-0.19356,0.068214,-0.025514,-0.0087413,-0.017292
16648,-0.19455,-0.091616,-0.19916,0.09255,-0.010715,-0.0028217,0.0024402
16649,-0.19718,-0.10905,-0.1541,0.10998,-0.0008485,0.0044134,0.021186
16650,-0.20113,-0.11891,-0.066293,0.12248,0.0054,0.010333,0.035656
16651,-0.2031,-0.12089,0.03434,0.12544,0.0073732,0.015924,0.042233
16652,-0.20738,-0.1176,0.12083,0.11853,0.0044134,0.021514,0.041247
16653,-0.21297,-0.11332,0.17608,0.10274,-0.0031506,0.023488,0.04026
16654,-0.21691,-0.11036,0.19483,0.081697,-0.015976,0.020528,0.041247
16655,-0.2156,-0.10905,0.18463,0.056703,-0.0265,0.013951,0.045193
16656,-0.20343,-0.11069,0.15602,0.033354,-0.032091,0.01132,0.050455
16657,-0.17942,-0.11299,0.12149,0.014279,-0.035708,0.014608,0.058019
16658,-0.1495,-0.11299,0.088932,0.00079584,-0.039326,0.020857,0.066569
16659,-0.11825,-0.10444,0.062952,-0.002164,-0.039326,0.032038,0.076435
16660,-0.091616,-0.082408,0.038944,0.0083598,-0.036695,0.043549,0.085972
16661,-0.072542,-0.047877,0.010991,0.028421,-0.028144,0.058019,0.091234
16662,-0.057743,-0.0077547,-0.020252,0.048482,-0.015648,0.073147,0.087946
16663,-0.046232,0.029736,-0.051494,0.060321,0.0014536,0.081697,0.076764
16664,-0.042615,0.063281,-0.075501,0.057032,0.020528,0.082355,0.061307
16665,-0.049521,0.098141,-0.086683,0.042562,0.038287,0.073147,0.042233
16666,-0.063004,0.13563,-0.088656,0.022172,0.053086,0.059005,0.026119
16667,-0.077146,0.17575,-0.088327,-0.0018351,0.059663,0.045522,0.016253
16668,-0.08471,0.21259,-0.093918,-0.029789,0.06065,0.037629,0.013293
16669,-0.081421,0.24876,-0.11233,-0.056098,0.059992,0.032367,0.014608
16670,-0.071226,0.29349,-0.14292,-0.075501,0.058348,0.02875,0.01691
16671,-0.063333,0.35531,-0.17942,-0.087669,0.052428,0.027763,0.019541
16672,-0.062347,0.42734,-0.21067,-0.0903,0.038944,0.026119,0.019212
16673,-0.068924,0.47667,-0.22678,-0.081092,0.022501,0.024145,0.017897
16674,-0.078132,0.47009,-0.21823,-0.059716,0.010333,0.025132,0.020528
16675,-0.090958,0.38952,-0.18205,-0.033078,0.014279,0.036314,0.028421
16676,-0.10674,0.23824,-0.12812,-0.004466,0.033683,0.053415,0.038944
16677,-0.12352,0.029736,-0.07583,0.020199,0.060979,0.069529,0.04881
16678,-0.13963,-0.21823,-0.047877,0.040589,0.08663,0.077751,0.052757
16679,-0.15147,-0.4879,-0.054125,0.053086,0.10538,0.078409,0.051113
16680,-0.15607,-0.76283,-0.087012,0.055717,0.11294,0.073147,0.045193
16681,-0.1541,-1.0065,-0.12286,0.052428,0.10636,0.062623,0.042233
16682,-0.14621,-1.1683,-0.14423,0.053415,0.090905,0.047824,0.040918
16683,-0.1347,-1.2173,-0.14062,0.067885,0.072489,0.030723,0.040589
16684,-0.12319,-1.1499,-0.11825,0.098469,0.057361,0.013293,0.039602
16685,-0.11793,-0.99041,-0.090629,0.13695,0.049797,-0.004466,0.035656
16686,-0.12516,-0.77796,-0.064649,0.17016,0.048482,-0.016963,0.029407
16687,-0.14588,-0.55795,-0.043601,0.18266,0.04881,-0.022225,0.024474
16688,-0.17548,-0.35931,-0.02354,0.16457,0.049468,-0.028144,0.019541
16689,-0.19981,-0.19751,-0.0031506,0.11426,0.043877,-0.040313,0.0080309
16690,-0.2133,-0.077803,0.021514,0.038287,0.031381,-0.055769,-0.01203
16691,-0.21297,-0.0034794,0.045851,-0.041628,0.013951,-0.071884,-0.035708
16692,-0.1985,0.034011,0.066569,-0.099838,-0.002164,-0.083394,-0.060373
16693,-0.17087,0.044535,0.083999,-0.12352,-0.0097279,-0.086683,-0.079448
16694,-0.13207,0.045851,0.10307,-0.11562,-0.0080836,-0.082079,-0.087998
16695,-0.085696,0.046508,0.12708,-0.095233,-0.002164,-0.072213,-0.081421
16696,-0.033406,0.053743,0.14813,-0.075173,0.0037556,-0.059387,-0.067609
16697,0.017897,0.074133,0.15799,-0.0584,0.0090175,-0.051165,-0.057414
16698,0.064596,0.11327,0.15109,-0.046232,0.0093464,-0.047877,-0.060045
16699,0.10472,0.1672,0.13037,-0.03538,0.0034268,-0.049521,-0.070568
16700,0.14287,0.21719,0.10439,-0.02354,-0.0064392,-0.053138,-0.080763
16701,0.17904,0.24218,0.079395,-0.013674,-0.018936,-0.057085,-0.085696
16702,0.21719,0.22706,0.06065,-0.012359,-0.027487,-0.060045,-0.083723
16703,0.25468,0.17641,0.046508,-0.018278,-0.032749,-0.060373,-0.076159
16704,0.28494,0.11097,0.032696,-0.024198,-0.032749,-0.057414,-0.066293
16705,0.30072,0.053743,0.01691,-0.028802,-0.032091,-0.049192,-0.059716
16706,0.29645,0.016581,-0.0018351,-0.03242,-0.033735,-0.038011,-0.059387
16707,0.27408,-0.0051238,-0.0265,-0.034393,-0.041957,-0.027158,-0.062018
16708,0.24153,-0.016634,-0.051494,-0.039326,-0.051494,-0.022225,-0.061689
16709,0.20601,-0.019265,-0.070897,-0.04689,-0.054454,-0.023211,-0.060702
16710,0.17773,-0.014332,-0.082079,-0.057414,-0.050507,-0.029789,-0.055112
16711,0.15438,-0.0034794,-0.086025,-0.066622,-0.043272,-0.036695,-0.045246
16712,0.13333,0.013293,-0.082736,-0.068924,-0.034722,-0.04097,-0.030118
16713,0.11097,0.033683,-0.073857,-0.064649,-0.025185,-0.041957,-0.012688
16714,0.082355,0.058676,-0.056427,-0.056427,-0.01499,-0.039326,0.0054
16715,0.042562,0.086959,-0.030775,-0.048205,-0.002164,-0.030447,0.01987
16716,-0.004466,0.11623,0.0014536,-0.044588,0.010333,-0.016634,0.026119
16717,-0.043272,0.14155,0.030723,-0.044588,0.017239,-0.0047949,0.024474
16718,-0.064978,0.15799,0.053086,-0.04985,0.017568,-0.0054526,0.018226
16719,-0.066293,0.16687,0.06624,-0.053796,0.010333,-0.014661,0.0093464
16720,-0.052152,0.1672,0.07216,-0.057743,-0.00051963,-0.022883,0.0057288
16721,-0.026829,0.16523,0.074133,-0.061031,-0.0080836,-0.023869,0.0070443
16722,0.0017824,0.15898,0.072818,-0.065635,-0.010057,-0.017621,0.014937
16723,0.026776,0.15043,0.071173,-0.070897,-0.0051238,-0.0008485,0.024803
16724,0.049139,0.13991,0.066898,-0.076159,0.0077021,0.020199,0.030394
16725,0.075449,0.1284,0.059992,-0.078461,0.022172,0.033683,0.032696
16726,0.1034,0.11623,0.050455,-0.074186,0.032696,0.033683,0.033354
16727,0.1307,0.10998,0.039602,-0.06432,0.035656,0.021514,0.031709
16728,0.15339,0.1113,0.031709,-0.052152,0.032038,0.0034268,0.028092
16729,0.17148,0.12149,0.024145,-0.041299,0.021514,-0.010386,0.025132
16730,0.18825,0.13136,0.015924,-0.036037,0.0096753,-0.012688,0.024145
16731,0.21028,0.13793,0.010333,-0.038339,-0.0031506,-0.0057815,0.023817
16732,0.23561,0.14056,0.010004,-0.046561,-0.018278,0.0060577,0.021843
16733,0.25271,0.13432,0.014937,-0.059058,-0.035051,0.015595,0.018884
16734,0.24975,0.12379,0.020857,-0.071884,-0.053138,0.014937,0.013622
16735,0.22311,0.11261,0.025132,-0.080106,-0.072213,0.0037556,0.0096753
16736,0.17871,0.10603,0.022172,-0.081421,-0.090629,-0.011043,0.0050711
16737,0.12445,0.11195,0.013622,-0.074844,-0.10148,-0.024198,0.0014536
16738,0.066898,0.1307,-0.0041372,-0.061031,-0.09918,-0.029131,0.0017824
16739,0.012306,0.16359,-0.031433,-0.042944,-0.086354,-0.024856,0.0067154
16740,-0.030447,0.20963,-0.068924,-0.025185,-0.072542,-0.011701,0.011977
16741,-0.053138,0.26751,-0.11891,-0.010057,-0.065307,0.0070443,0.016581
16742,-0.051165,0.33328,-0.18238,-0.00019077,-0.062347,0.026119,0.018226
16743,-0.02946,0.39017,-0.24092,0.0093464,-0.05544,0.040589,0.018555
16744,0.002769,0.41451,-0.26328,0.020528,-0.038011,0.043549,0.019541
16745,0.033025,0.39346,-0.23665,0.035985,-0.0064392,0.038944,0.023817
16746,0.043549,0.33131,-0.17186,0.05473,0.030065,0.032367,0.031709
16747,0.024145,0.25534,-0.087669,0.07512,0.062952,0.027763,0.040918
16748,-0.01795,0.19187,0.0077021,0.097812,0.082684,0.029407,0.051441
16749,-0.06728,0.15339,0.11524,0.12544,0.088275,0.032038,0.058348
16750,-0.10905,0.13793,0.22541,0.16293,0.080053,0.034011,0.06065
16751,-0.13503,0.12577,0.31158,0.2093,0.062623,0.035327,0.059334
16752,-0.14687,0.096496,0.3494,0.25633,0.038287,0.031381,0.054401
16753,-0.14292,0.039602,0.32802,0.29579,0.012306,0.024145,0.047824
16754,-0.12516,-0.04393,0.25929,0.32177,-0.0064392,0.015266,0.042562
16755,-0.10148,-0.14818,0.16918,0.32999,-0.013674,0.0093464,0.042562
16756,-0.071226,-0.25671,0.08959,0.32045,-0.0087413,0.0090175,0.04881
16757,-0.034393,-0.34715,0.040918,0.29645,0.0070443,0.010991,0.057032
16758,0.0054,-0.40108,0.029078,0.26159,0.023817,0.017239,0.061636
16759,0.038944,-0.40897,0.041247,0.21982,0.033354,0.022501,0.056046
16760,0.056703,-0.37674,0.058348,0.17641,0.033354,0.01987,0.035656
16761,0.055717,-0.32084,0.063938,0.13432,0.023159,0.0044134,0.0017824
16762,0.036314,-0.25868,0.053743,0.094852,0.0060577,-0.025185,-0.039326
16763,0.0080309,-0.19685,0.035327,0.059005,-0.018278,-0.061689,-0.077475
16764,-0.020909,-0.13108,0.015595,0.033683,-0.046232,-0.092274,-0.10444
16765,-0.043272,-0.060373,0.0014536,0.022172,-0.07287,-0.10576,-0.11529
16766,-0.057743,0.012306,-0.0038083,0.018555,-0.089643,-0.099838,-0.11299
16767,-0.065635,0.078737,-0.0038083,0.017568,-0.095233,-0.080763,-0.10181
16768,-0.067609,0.12938,-0.0047949,0.013622,-0.093918,-0.061031,-0.090958
16769,-0.065307,0.15405,-0.011372,0.0083598,-0.092931,-0.048863,-0.088327
16770,-0.06136,0.14648,-0.023869,0.0063866,-0.095562,-0.046561,-0.090629
16771,-0.059058,0.10866,-0.036037,0.010991,-0.098193,-0.045574,-0.085696
16772,-0.061031,0.05177,-0.04689,0.019541,-0.099509,-0.037682,-0.069911
16773,-0.069582,-0.012688,-0.054783,0.029736,-0.094905,-0.020909,-0.050836
16774,-0.078461,-0.067937,-0.058071,0.035985,-0.080763,-0.002164,-0.034722
16775,-0.082079,-0.10181,-0.053467,0.039931,-0.05544,0.010333,-0.028473
16776,-0.079448,-0.11332,-0.04393,0.043877,-0.022883,0.012306,-0.02946
16777,-0.067937,-0.10247,-0.033735,0.04618,0.01132,0.0080309,-0.036037
16778,-0.043272,-0.081421,-0.025514,0.042891,0.038616,0.0014536,-0.041628
16779,-0.0034794,-0.05544,-0.022883,0.036642,0.060979,-0.004466,-0.04393
16780,0.044864,-0.030447,-0.022883,0.031709,0.081368,-0.0051238,-0.040641
16781,0.092221,-0.0018351,-0.022883,0.031052,0.098141,-0.0018351,-0.03242
16782,0.1307,0.027763,-0.016634,0.034998,0.10899,0.002769,-0.019594
16783,0.15405,0.063281,-0.002164,0.04026,0.11064,0.0083598,-0.004466
16784,0.15865,0.10242,0.018884,0.046508,0.1034,0.015595,0.012635
16785,0.14944,0.14024,0.04026,0.050126,0.088932,0.026776,0.027763
16786,0.13234,0.16523,0.055717,0.048482,0.070187,0.040918,0.0373
16787,0.11097,0.17115,0.057361,0.041904,0.045851,0.050455,0.041247
16788,0.086959,0.15701,0.047824,0.034011,0.017897,0.055717,0.045851
16789,0.061307,0.13103,0.030065,0.028092,-0.0077547,0.059334,0.053415
16790,0.033683,0.10735,0.011977,0.021186,-0.024198,0.058348,0.060321
16791,0.0057288,0.088603,-0.00051963,0.010662,-0.031433,0.050455,0.064267
16792,-0.028144,0.072818,-0.0041372,-0.0038083,-0.031762,0.032038,0.06361
16793,-0.064649,0.062294,-0.0034794,-0.019594,-0.028144,0.0093464,0.056703
16794,-0.094247,0.058019,-0.0041372,-0.036366,-0.022883,-0.0090702,0.042233
16795,-0.11003,0.064267,-0.0057815,-0.052152,-0.015319,-0.014661,0.028421
16796,-0.11201,0.074791,-0.0047949,-0.065635,-0.0038083,-0.0047949,0.023159
16797,-0.1028,0.07808,-0.0087413,-0.079119,0.0093464,0.016581,0.029078
16798,-0.091287,0.067885,-0.018936,-0.096549,0.017568,0.036642,0.039602
16799,-0.082408,0.045193,-0.033735,-0.11562,0.015266,0.046508,0.047824
16800,-0.077803,0.023159,-0.050507,-0.1324,0.0011247,0.042562,0.04618
16801,-0.075173,0.018555,-0.063333,-0.14917,-0.016963,0.027763,0.036971
16802,-0.068595,0.04322,-0.072542,-0.1666,-0.031433,0.010333,0.023159
16803,-0.057414,0.10209,-0.071884,-0.18107,-0.038339,-0.0041372,0.0096753
16804,-0.040313,0.19088,-0.065635,-0.18403,-0.040641,-0.015976,-0.0031506
16805,-0.018278,0.29546,-0.057743,-0.1689,-0.043601,-0.027158,-0.014003
16806,0.0021113,0.40004,-0.053138,-0.13864,-0.050507,-0.037353,-0.019265
16807,0.017239,0.48883,-0.054125,-0.10313,-0.056098,-0.04097,-0.019265
16808,0.027434,0.54211,-0.053796,-0.076159,-0.056756,-0.036037,-0.011372
16809,0.031381,0.54112,-0.04393,-0.063991,-0.048205,-0.025185,0.0070443
16810,0.024145,0.477,-0.027816,-0.060045,-0.032091,-0.010386,0.036314
16811,0.002769,0.35005,-0.016305,-0.060373,-0.016305,0.0073732,0.068214
16812,-0.025185,0.16523,-0.017621,-0.065307,-0.0034794,0.027105,0.090577
16813,-0.054783,-0.081421,-0.034064,-0.074844,0.0060577,0.045851,0.095181
16814,-0.076817,-0.38891,-0.063004,-0.083065,0.0086887,0.056703,0.083342
16815,-0.087012,-0.71942,-0.091287,-0.082408,0.0063866,0.055717,0.061965
16816,-0.082079,-1.0046,-0.10937,-0.073199,0.00046697,0.040918,0.0373
16817,-0.066293,-1.1742,-0.11825,-0.06136,-0.0061104,0.023159,0.017568
