,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14243,-0.055769,-0.026829,-0.028802,-0.025514,0.21423,0.0037556,-0.083065
14244,-0.051165,-0.026829,-0.033078,-0.018936,0.15273,0.0030979,-0.082736
14245,-0.04985,-0.026829,-0.033406,-0.014003,0.10472,-0.0028217,-0.082736
14246,-0.053796,-0.027816,-0.029789,-0.012688,0.067556,-0.012688,-0.083394
14247,-0.062676,-0.025185,-0.022883,-0.014661,0.039931,-0.024198,-0.083723
14248,-0.072542,-0.019923,-0.010386,-0.015976,0.020199,-0.03242,-0.079777
14249,-0.079777,-0.013674,0.0054,-0.016634,0.0054,-0.032091,-0.073857
14250,-0.082079,-0.012359,0.019541,-0.021238,-0.0057815,-0.021567,-0.068595
14251,-0.075501,-0.012359,0.029078,-0.030775,-0.01203,-0.0064392,-0.063991
14252,-0.06432,-0.010715,0.035327,-0.044259,-0.016305,0.0093464,-0.054125
14253,-0.051823,-0.0064392,0.041247,-0.053796,-0.020581,0.020857,-0.036366
14254,-0.039984,-0.0011774,0.052099,-0.051165,-0.024856,0.026447,-0.013674
14255,-0.027158,0.0021113,0.064267,-0.034722,-0.033406,0.02875,0.0067154
14256,-0.01203,-0.00051963,0.074462,-0.01499,-0.047877,0.027105,0.020528
14257,0.0040845,-0.0054526,0.077751,0.0017824,-0.066293,0.025132,0.030394
14258,0.01691,-0.0090702,0.073804,0.010662,-0.082079,0.02579,0.040589
14259,0.023817,-0.0064392,0.06624,0.010662,-0.094576,0.027763,0.055717
14260,0.024803,0.00079584,0.055717,0.002769,-0.10444,0.024145,0.073147
14261,0.027105,0.0093464,0.042562,-0.0093991,-0.11102,0.014937,0.08663
14262,0.032367,0.015266,0.033683,-0.019265,-0.11299,0.00046697,0.09255
14263,0.038944,0.018884,0.034998,-0.019923,-0.10937,-0.01203,0.094523
14264,0.042233,0.024474,0.043549,-0.011372,-0.10411,-0.019923,0.092879
14265,0.039931,0.030723,0.052099,-0.00019077,-0.098851,-0.01795,0.086959
14266,0.033354,0.038616,0.058019,0.0057288,-0.09622,-0.0038083,0.079066
14267,0.024474,0.04618,0.061965,0.002769,-0.09622,0.012635,0.07216
14268,0.017568,0.051441,0.062952,-0.004466,-0.094576,0.024145,0.066569
14269,0.017897,0.052757,0.060321,-0.0064392,-0.087998,0.029736,0.064267
14270,0.026119,0.047824,0.050784,0.0011247,-0.078132,0.029736,0.064925
14271,0.034998,0.038287,0.037958,0.014608,-0.067609,0.023817,0.069529
14272,0.040918,0.025461,0.026776,0.028092,-0.062018,0.013622,0.076764
14273,0.046508,0.016581,0.019212,0.036642,-0.063333,0.0057288,0.080711
14274,0.048153,0.016581,0.012964,0.039602,-0.068924,0.002769,0.077422
14275,0.044206,0.027105,0.0077021,0.035985,-0.07287,0.0054,0.064267
14276,0.03434,0.039931,0.0030979,0.026447,-0.073857,0.0096753,0.047824
14277,0.021514,0.046837,-0.0024928,0.012306,-0.071884,0.013951,0.033683
14278,0.010662,0.042562,-0.0067681,-0.0008485,-0.065307,0.015595,0.026119
14279,0.002769,0.031381,-0.0090702,-0.0093991,-0.055112,0.014937,0.026119
14280,-0.00051963,0.021186,-0.010386,-0.011701,-0.04393,0.015266,0.030723
14281,0.0001381,0.016581,-0.011043,-0.0061104,-0.031104,0.018555,0.034011
14282,0.0014536,0.017568,-0.013674,0.0024402,-0.020252,0.025132,0.035327
14283,0.002769,0.025132,-0.022225,0.013951,-0.014003,0.034998,0.035985
14284,-0.0015062,0.03434,-0.034064,0.02579,-0.01499,0.041904,0.038287
14285,-0.0090702,0.041904,-0.041957,0.034011,-0.021567,0.043549,0.041575
14286,-0.015319,0.040918,-0.044588,0.036314,-0.029131,0.044864,0.04618
14287,-0.017292,0.030065,-0.043272,0.031709,-0.033735,0.043549,0.047495
14288,-0.016963,0.014937,-0.037024,0.024474,-0.035708,0.039273,0.044206
14289,-0.018278,0.0017824,-0.027816,0.017239,-0.03242,0.032038,0.032367
14290,-0.022225,-0.0057815,-0.020252,0.012635,-0.025514,0.027434,0.013622
14291,-0.028802,-0.0084125,-0.019594,0.013293,-0.016634,0.027763,-0.0018351
14292,-0.035708,-0.0077547,-0.027158,0.014279,-0.0064392,0.031381,-0.010057
14293,-0.041299,-0.0057815,-0.037682,0.011648,0.0030979,0.033025,-0.010386
14294,-0.042615,-0.0015062,-0.04689,0.0067154,0.0080309,0.029078,-0.0061104
14295,-0.040641,0.0063866,-0.04985,0.0030979,0.0086887,0.017897,0.0030979
14296,-0.036695,0.015595,-0.045903,0.0014536,0.0080309,0.0030979,0.013951
14297,-0.031433,0.018226,-0.039326,0.0037556,0.0070443,-0.0077547,0.020528
14298,-0.025514,0.014279,-0.032749,0.010662,0.0060577,-0.015319,0.022172
14299,-0.019265,0.0060577,-0.029131,0.017897,0.0067154,-0.019923,0.01691
14300,-0.013017,-0.0038083,-0.0265,0.026119,0.010662,-0.016305,0.010991
14301,-0.0077547,-0.014003,-0.024856,0.029078,0.012306,-0.004466,0.0067154
14302,-0.0077547,-0.025842,-0.026171,0.024474,0.010333,0.0096753,0.0070443
14303,-0.015648,-0.034722,-0.028802,0.016253,0.0047422,0.016581,0.011977
14304,-0.026171,-0.040313,-0.030118,0.0077021,-0.0057815,0.011648,0.024803
14305,-0.028473,-0.041957,-0.032091,-0.0011774,-0.017621,-0.0024928,0.039931
14306,-0.017621,-0.038668,-0.034064,-0.0061104,-0.027816,-0.021567,0.052428
14307,0.0044134,-0.032091,-0.040313,-0.0057815,-0.036037,-0.038668,0.056046
14308,0.026447,-0.023869,-0.051823,-0.0028217,-0.040641,-0.047219,0.052428
14309,0.041247,-0.016305,-0.061031,-0.00019077,-0.044259,-0.045903,0.044535
14310,0.044206,-0.015976,-0.060045,0.00046697,-0.048205,-0.040313,0.038287
14311,0.039931,-0.021238,-0.049192,-0.0011774,-0.052481,-0.035708,0.034669
14312,0.032696,-0.02946,-0.037024,-0.0074258,-0.061689,-0.032091,0.031709
14313,0.029078,-0.033406,-0.027487,-0.013345,-0.076488,-0.029131,0.028092
14314,0.028092,-0.030118,-0.019923,-0.016963,-0.090958,-0.02946,0.024145
14315,0.02875,-0.025185,-0.017292,-0.015976,-0.10247,-0.03242,0.021186
14316,0.026447,-0.019594,-0.020581,-0.014661,-0.11299,-0.033735,0.020857
14317,0.026119,-0.015648,-0.027487,-0.013017,-0.12187,-0.027487,0.02283
14318,0.032367,-0.012359,-0.028144,-0.0080836,-0.12648,-0.012359,0.024145
14319,0.042233,-0.0090702,-0.020909,-0.0015062,-0.12286,0.0047422,0.024145
14320,0.049468,-0.0047949,-0.010057,0.002769,-0.1005,0.014608,0.023817
14321,0.050455,-0.0015062,-0.00019077,0.0011247,-0.04985,0.01132,0.02283
14322,0.048153,-0.0011774,0.0080309,-0.0031506,0.022501,0.0001381,0.017897
14323,0.045522,-0.004466,0.012306,-0.0074258,0.10307,-0.010057,0.010991
14324,0.044206,-0.007097,0.013951,-0.010057,0.16786,-0.016305,0.0057288
14325,0.047824,-0.010715,0.011977,-0.010715,0.19812,-0.017292,-0.0018351
14326,0.052757,-0.014661,0.010662,-0.0074258,0.19253,-0.016634,-0.0077547
14327,0.056374,-0.017621,0.0093464,-0.002164,0.15832,-0.014003,-0.013017
14328,0.060321,-0.018936,0.010333,0.0080309,0.11162,-0.0090702,-0.013674
14329,0.063281,-0.022883,0.010333,0.019541,0.062623,-0.0018351,-0.012688
14330,0.062623,-0.030775,0.0080309,0.02579,0.020199,0.0047422,-0.012688
14331,0.056374,-0.042615,0.0030979,0.024803,-0.0093991,0.0093464,-0.019923
14332,0.045522,-0.052481,-0.0015062,0.01987,-0.024527,0.0086887,-0.033078
14333,0.031381,-0.05281,-0.0047949,0.014608,-0.028802,0.0040845,-0.047877
14334,0.01987,-0.042286,-0.0064392,0.010004,-0.029789,-0.0024928,-0.0584
14335,0.013622,-0.026171,-0.0087413,0.0070443,-0.033078,-0.0051238,-0.063004
14336,0.014608,-0.013017,-0.0061104,0.0057288,-0.036695,-0.0028217,-0.062018
14337,0.017568,-0.0057815,0.002769,0.0057288,-0.037024,0.00079584,-0.062018
14338,0.015266,0.00079584,0.012635,0.0080309,-0.034393,0.0011247,-0.061689
14339,0.0034268,0.012964,0.020857,0.0073732,-0.029789,-0.004466,-0.061031
14340,-0.015319,0.030065,0.024474,0.0024402,-0.026171,-0.015319,-0.04985
14341,-0.033078,0.045851,0.025461,-0.0034794,-0.02354,-0.025514,-0.033078
14342,-0.045903,0.056046,0.025461,-0.0057815,-0.020581,-0.029789,-0.015976
14343,-0.052152,0.060979,0.021186,-0.0008485,-0.018278,-0.022225,0.0014536
14344,-0.053796,0.059663,0.014279,0.0093464,-0.017621,-0.0074258,0.019212
14345,-0.050507,0.053415,0.0060577,0.021186,-0.020909,0.010004,0.038616
14346,-0.043601,0.044864,0.0024402,0.028421,-0.026829,0.024803,0.056703
14347,-0.033406,0.039602,0.0060577,0.024474,-0.034064,0.030065,0.075449
14348,-0.022554,0.039602,0.012635,0.011977,-0.041299,0.026776,0.091563
14349,-0.016305,0.042562,0.015266,-0.0011774,-0.045574,0.017897,0.10307
14350,-0.015976,0.041247,0.011977,-0.0074258,-0.044917,0.0073732,0.10669
14351,-0.019594,0.032038,0.0083598,-0.0051238,-0.041628,-0.0011774,0.10044
14352,-0.024856,0.012635,0.0034268,0.0011247,-0.039326,-0.007097,0.086301
14353,-0.028473,-0.011043,-0.00019077,0.0067154,-0.040313,-0.01499,0.074133
14354,-0.034064,-0.028473,-0.0031506,0.012306,-0.039984,-0.02354,0.069529
14355,-0.041957,-0.038011,-0.002164,0.016253,-0.036695,-0.030118,0.0692
14356,-0.053796,-0.039984,0.0014536,0.012635,-0.028802,-0.032749,0.059005
14357,-0.068924,-0.036695,0.0054,0.00046697,-0.020581,-0.033735,0.0373
14358,-0.07583,-0.028144,0.0054,-0.018278,-0.012688,-0.035708,0.016253
14359,-0.068924,-0.015319,0.0030979,-0.036695,-0.0034794,-0.036695,0.0017824
14360,-0.05281,-0.0024928,0.0011247,-0.04689,0.0070443,-0.031433,-0.0031506
14361,-0.037024,0.0093464,-0.0015062,-0.042615,0.018226,-0.019923,-0.0015062
14362,-0.026829,0.020199,-0.0054526,-0.026829,0.032367,-0.0034794,-0.00019077
14363,-0.022225,0.033025,-0.0084125,-0.0093991,0.048482,0.012964,-0.00051963
14364,-0.022225,0.042562,-0.0067681,0.0040845,0.059663,0.024474,0.0001381
14365,-0.022225,0.049468,-0.0008485,0.013293,0.063281,0.02579,0.0014536
14366,-0.019594,0.053086,0.0077021,0.015595,0.059663,0.022501,0.0024402
14367,-0.013674,0.051441,0.013293,0.013293,0.056703,0.020857,0.0021113
14368,-0.0080836,0.043877,0.013293,0.0080309,0.055717,0.024145,0.00079584
14369,-0.0034794,0.034011,0.01132,-0.00051963,0.055388,0.029078,-0.00019077
14370,-0.00051963,0.024145,0.010004,-0.0064392,0.05177,0.0373,0.00079584
14371,0.0014536,0.017239,0.0073732,-0.007097,0.046837,0.048153,0.0054
14372,0.0001381,0.013293,0.0021113,0.0014536,0.041575,0.059005,0.010333
14373,0.00046697,0.010662,-0.004466,0.015266,0.038616,0.068543,0.015266
14374,0.0047422,0.0096753,-0.013345,0.029078,0.039931,0.07512,0.020857
14375,0.0090175,0.0090175,-0.022883,0.037958,0.044206,0.079724,0.021514
14376,0.01132,0.0073732,-0.025185,0.036314,0.043549,0.082684,0.017897
14377,0.013951,0.0073732,-0.018607,0.02579,0.038287,0.08367,0.01132
14378,0.01691,0.0057288,-0.0051238,0.013951,0.027105,0.083013,0.0050711
14379,0.023159,0.0030979,0.0083598,0.0070443,0.013293,0.080382,0.00046697
14380,0.027105,0.0011247,0.017239,0.0096753,0.0021113,0.073147,-0.0047949
14381,0.027763,0.0011247,0.021514,0.018226,-0.0024928,0.061307,-0.013345
14382,0.02579,0.002769,0.024145,0.027763,0.0057288,0.046508,-0.020581
14383,0.018884,0.0040845,0.027434,0.031381,0.029078,0.032696,-0.0265
14384,0.015266,0.0021113,0.028092,0.025461,0.062952,0.017897,-0.028473
14385,0.012306,-0.0054526,0.020857,0.01691,0.097812,0.00079584,-0.030775
14386,0.0083598,-0.019594,0.0060577,0.010662,0.12642,-0.016305,-0.037024
14387,0.0040845,-0.033406,-0.0093991,0.0063866,0.14254,-0.028144,-0.046561
14388,-0.0038083,-0.037682,-0.022554,0.0060577,0.1501,-0.03538,-0.051165
14389,-0.010715,-0.034064,-0.032749,0.0050711,0.14747,-0.038997,-0.051823
14390,-0.015976,-0.027487,-0.037353,0.0044134,0.13497,-0.040641,-0.047548
14391,-0.018278,-0.018278,-0.033735,0.0037556,0.11393,-0.043601,-0.040313
14392,-0.019265,-0.0084125,-0.023211,0.0037556,0.083999,-0.048205,-0.032091
14393,-0.019923,0.0017824,-0.012688,0.0057288,0.048153,-0.049521,-0.024527
14394,-0.022225,0.011977,-0.0074258,0.010004,0.01132,-0.045574,-0.019265
14395,-0.027158,0.017568,-0.0034794,0.011977,-0.018607,-0.032749,-0.016634
14396,-0.029131,0.018555,0.0054,0.013951,-0.038997,-0.019923,-0.017621
14397,-0.025842,0.016253,0.018226,0.021843,-0.049521,-0.016634,-0.022883
14398,-0.019594,0.011977,0.027434,0.036642,-0.054783,-0.025514,-0.031433
14399,-0.013345,0.01132,0.026447,0.051441,-0.054454,-0.042944,-0.042286
14400,-0.0077547,0.010004,0.016581,0.061636,-0.052152,-0.060702,-0.054454
14401,-0.0054526,0.0034268,0.0037556,0.059334,-0.050179,-0.077146,-0.066622
14402,-0.0074258,-0.0051238,-0.0090702,0.047824,-0.046232,-0.090958,-0.078132
14403,-0.0087413,-0.011701,-0.019594,0.026776,-0.044259,-0.10247,-0.087998
14404,-0.0061104,-0.010057,-0.02354,0.0024402,-0.047877,-0.11168,-0.09326
14405,-0.0011774,0.0044134,-0.024527,-0.016963,-0.054783,-0.11727,-0.095562
14406,0.0060577,0.033025,-0.023211,-0.028144,-0.0584,-0.11661,-0.093918
14407,0.015266,0.070516,-0.022554,-0.033406,-0.059716,-0.10937,-0.091945
14408,0.023159,0.10538,-0.021896,-0.034064,-0.059716,-0.096549,-0.088327
14409,0.022172,0.12511,-0.019594,-0.027487,-0.058729,-0.082079,-0.079448
14410,0.013293,0.12577,-0.015976,-0.016305,-0.060373,-0.069582,-0.060373
14411,0.0054,0.11327,-0.010386,-0.0084125,-0.06432,-0.06136,-0.037024
14412,0.0001381,0.093208,-0.0038083,-0.0074258,-0.068595,-0.052481,-0.01499
14413,-0.0041372,0.071502,0.002769,-0.01203,-0.07024,-0.041957,0.0011247
14414,-0.0087413,0.051441,0.0044134,-0.017292,-0.066622,-0.030447,0.0077021
14415,-0.013017,0.038287,0.0030979,-0.020252,-0.056756,-0.01499,0.0090175
14416,-0.015976,0.031052,0.0021113,-0.020252,-0.045574,-0.0034794,0.011648
14417,-0.018278,0.027434,0.0001381,-0.013674,-0.038997,-0.00051963,0.020528
14418,-0.021896,0.028092,-0.0041372,-0.0064392,-0.038997,-0.0034794,0.031052
14419,-0.019594,0.030065,-0.011372,0.00046697,-0.043272,-0.0090702,0.038287
14420,-0.0090702,0.032038,-0.016634,0.0034268,-0.04689,-0.0090702,0.041575
14421,0.0083598,0.032038,-0.019923,0.0001381,-0.04985,0.002769,0.040918
14422,0.027763,0.023159,-0.020252,-0.0090702,-0.050179,0.023817,0.039273
14423,0.043549,0.0077021,-0.019265,-0.01795,-0.046561,0.042562,0.036971
14424,0.05177,-0.007097,-0.018278,-0.021896,-0.041299,0.058348,0.036642
14425,0.052757,-0.015648,-0.015319,-0.019265,-0.034064,0.0692,0.042562
14426,0.05177,-0.016305,-0.011701,-0.011043,-0.028473,0.069529,0.058348
14427,0.050455,-0.014332,-0.0074258,0.0001381,-0.029789,0.057361,0.078409
14428,0.048153,-0.015976,-0.0015062,0.0086887,-0.040313,0.038616,0.099127
14429,0.041247,-0.023869,0.0024402,0.0086887,-0.053796,0.023817,0.11393
14430,0.0373,-0.036366,0.0054,0.0011247,-0.062018,0.017897,0.11787
14431,0.039273,-0.042286,0.0034268,-0.0077547,-0.063662,0.024474,0.11524
14432,0.047166,-0.040641,-0.0034794,-0.011372,-0.058729,0.037629,0.10669
14433,0.057361,-0.036695,-0.013674,-0.0074258,-0.054454,0.052099,0.095181
14434,0.068543,-0.03538,-0.022225,-0.00019077,-0.051494,0.060321,0.084986
14435,0.07808,-0.037353,-0.025514,0.0093464,-0.047548,0.059334,0.076764
14436,0.082355,-0.038997,-0.023211,0.017897,-0.041628,0.05473,0.069529
14437,0.078737,-0.038668,-0.018936,0.023159,-0.035708,0.04881,0.063281
14438,0.066898,-0.036695,-0.018936,0.021514,-0.030118,0.04322,0.058676
14439,0.05177,-0.035051,-0.02354,0.013622,-0.025842,0.04026,0.056374
14440,0.037629,-0.030118,-0.03242,0.0017824,-0.024856,0.038944,0.050784
14441,0.026447,-0.022554,-0.037353,-0.0084125,-0.025514,0.037629,0.043549
14442,0.017897,-0.014661,-0.036366,-0.011372,-0.023211,0.035327,0.03434
14443,0.013622,-0.013017,-0.031104,-0.011701,-0.015648,0.031709,0.023817
14444,0.0067154,-0.014332,-0.022225,-0.011043,-0.0084125,0.026447,0.015266
14445,-0.0047949,-0.015648,-0.014003,-0.0093991,-0.002164,0.018555,0.012306
14446,-0.018278,-0.016963,-0.0080836,-0.0084125,0.0001381,0.0090175,0.012635
14447,-0.027816,-0.022883,-0.0064392,-0.010057,-0.00019077,0.002769,0.010991
14448,-0.028473,-0.030118,-0.0064392,-0.01499,-0.0011774,0.00046697,0.0077021
14449,-0.020909,-0.034722,-0.0061104,-0.021896,-0.002164,-0.00051963,0.0070443
14450,-0.010386,-0.035708,-0.0057815,-0.030118,-0.0061104,0.00079584,0.011977
14451,-0.00019077,-0.036366,-0.0018351,-0.035051,-0.012688,0.0014536,0.020857
14452,0.0073732,-0.033406,0.0054,-0.035708,-0.019265,0.0011247,0.02875
14453,0.011648,-0.027158,0.0096753,-0.030447,-0.025185,0.0024402,0.033683
14454,0.013293,-0.01795,0.0086887,-0.01795,-0.027487,0.0047422,0.03434
14455,0.010662,-0.0080836,0.0050711,0.0030979,-0.024856,0.0060577,0.035985
14456,0.0017824,-0.0034794,0.00046697,0.024474,-0.017292,0.0034268,0.038944
14457,-0.010715,-0.0074258,-0.00051963,0.037958,-0.0061104,-0.0011774,0.04026
14458,-0.022554,-0.016634,-0.0028217,0.041247,0.0044134,-0.004466,0.038944
14459,-0.030447,-0.0265,-0.007097,0.038616,0.0073732,-0.0087413,0.035327
14460,-0.036366,-0.028473,-0.015976,0.030723,0.0083598,-0.015648,0.031709
14461,-0.041628,-0.025514,-0.019594,0.017897,0.0096753,-0.022225,0.027434
14462,-0.048205,-0.022225,-0.016963,0.0080309,0.011648,-0.02946,0.019541
14463,-0.061031,-0.023211,-0.011043,0.0063866,0.015595,-0.036695,0.0080309
14464,-0.080106,-0.029789,-0.004466,0.010991,0.018884,-0.045246,-0.0054526
14465,-0.10115,-0.040641,0.0024402,0.014608,0.019541,-0.056427,-0.018278
14466,-0.11529,-0.052152,0.0086887,0.014937,0.016253,-0.065635,-0.026829
14467,-0.12352,-0.057414,0.013293,0.013951,0.012635,-0.065635,-0.032749
14468,-0.12944,-0.059058,0.016253,0.011977,0.010004,-0.060373,-0.034064
14469,-0.13568,-0.059716,0.018555,0.0083598,0.010662,-0.049192,-0.031762
14470,-0.1393,-0.060702,0.018555,0.0044134,0.013293,-0.03538,-0.027816
14471,-0.1416,-0.058071,0.017897,0.00046697,0.016253,-0.022883,-0.025514
14472,-0.14062,-0.051823,0.015595,-0.00019077,0.018226,-0.016963,-0.025842
14473,-0.13536,-0.046232,0.011977,0.0014536,0.024145,-0.018607,-0.031104
14474,-0.12713,-0.045903,0.0080309,0.0070443,0.03434,-0.022554,-0.036366
14475,-0.11595,-0.048205,0.0024402,0.016581,0.045851,-0.025514,-0.04393
14476,-0.10115,-0.051823,-0.0038083,0.030394,0.052428,-0.026171,-0.051494
14477,-0.082408,-0.057743,-0.0080836,0.038616,0.057032,-0.025514,-0.05281
14478,-0.067609,-0.059716,-0.0080836,0.036314,0.059663,-0.027487,-0.046232
14479,-0.058071,-0.056756,-0.004466,0.024145,0.059992,-0.032091,-0.034722
14480,-0.053467,-0.048205,-0.0015062,0.010004,0.05473,-0.037024,-0.025842
14481,-0.050507,-0.036695,-0.0038083,0.0014536,0.041904,-0.041299,-0.022225
14482,-0.044259,-0.025514,-0.0090702,-0.00019077,0.02283,-0.041299,-0.025842
14483,-0.031104,-0.015648,-0.015976,0.0014536,0.0040845,-0.038011,-0.030775
14484,-0.013017,-0.0041372,-0.024198,0.0057288,-0.01203,-0.033735,-0.035708
14485,0.0060577,0.011648,-0.029789,0.0096753,-0.022225,-0.027487,-0.039984
14486,0.020528,0.026447,-0.030775,0.0096753,-0.023869,-0.019923,-0.040313
14487,0.027763,0.034998,-0.025842,0.0073732,-0.020252,-0.0064392,-0.034064
14488,0.030394,0.034998,-0.018607,0.0021113,-0.013017,0.0086887,-0.024856
14489,0.032367,0.031052,-0.013674,-0.0015062,-0.0084125,0.017568,-0.019265
14490,0.034011,0.031052,-0.012688,-0.0018351,-0.007097,0.01691,-0.01499
14491,0.037958,0.034011,-0.017621,0.0014536,-0.0090702,0.010991,-0.0097279
14492,0.042233,0.038944,-0.027158,0.0073732,-0.012688,0.0011247,-0.0064392
14493,0.04618,0.040589,-0.034064,0.015924,-0.017292,-0.0067681,-0.004466
14494,0.045851,0.039931,-0.035708,0.027434,-0.023869,-0.011043,-0.0011774
14495,0.041247,0.037629,-0.027816,0.035985,-0.027487,-0.010386,0.0044134
14496,0.034998,0.038944,-0.016963,0.039602,-0.02946,-0.0080836,0.0086887
14497,0.030723,0.041575,-0.0090702,0.039273,-0.034722,-0.004466,0.0080309
14498,0.031052,0.047495,-0.0057815,0.03434,-0.04097,-0.0034794,0.00046697
14499,0.026776,0.055388,-0.0077547,0.028092,-0.045903,-0.002164,-0.010386
14500,0.017239,0.06361,-0.0093991,0.023488,-0.047219,-0.00051963,-0.01795
14501,0.0034268,0.070845,-0.0064392,0.016581,-0.043272,-0.0024928,-0.019265
14502,-0.0074258,0.073147,-0.0034794,0.0050711,-0.037682,-0.0054526,-0.014332
14503,-0.013017,0.071502,0.0001381,-0.0061104,-0.035051,-0.0077547,-0.0064392
14504,-0.012359,0.070187,0.0021113,-0.0090702,-0.034393,-0.0090702,0.0017824
14505,-0.010057,0.073147,0.002769,-0.0011774,-0.03538,-0.010386,0.0060577
14506,-0.0084125,0.077422,0.0083598,0.010333,-0.035051,-0.011043,0.0017824
14507,-0.0064392,0.080711,0.01987,0.020528,-0.033735,-0.011701,-0.0080836
14508,0.0017824,0.079395,0.029078,0.024474,-0.032091,-0.013345,-0.01795
14509,0.015924,0.0692,0.033354,0.022501,-0.02946,-0.01203,-0.019594
14510,0.036642,0.054401,0.031709,0.017239,-0.023869,-0.0054526,-0.011372
14511,0.056046,0.041247,0.027105,0.011977,-0.016634,0.0080309,0.0014536
14512,0.066569,0.032696,0.01987,0.0063866,-0.01203,0.02283,0.0080309
14513,0.071831,0.028421,0.010333,0.0001381,-0.0084125,0.032367,0.0050711
14514,0.07512,0.025461,0.0014536,-0.0051238,-0.0038083,0.033025,0.00079584
14515,0.072818,0.022501,-0.0031506,-0.0090702,0.0001381,0.028092,-0.0015062
14516,0.061307,0.021843,-0.0008485,-0.011043,0.0037556,0.021514,-0.00019077
14517,0.043877,0.026119,0.0047422,-0.013017,0.0067154,0.014937,0.0070443
14518,0.028092,0.032367,0.010004,-0.016305,0.0096753,0.012964,0.016581
14519,0.019541,0.04026,0.013293,-0.018278,0.013622,0.012964,0.030723
14520,0.021186,0.044206,0.016581,-0.015319,0.016253,0.013293,0.047495
14521,0.027434,0.04026,0.019212,-0.011372,0.01987,0.0096753,0.062294
14522,0.035327,0.030723,0.024145,-0.0064392,0.021514,0.0040845,0.071831
14523,0.04026,0.020528,0.031052,-0.0034794,0.020199,0.002769,0.076106
14524,0.039931,0.0096753,0.035656,-0.0034794,0.018884,0.0017824,0.077093
14525,0.0373,0.00046697,0.032367,-0.0054526,0.019212,-0.0011774,0.075449
14526,0.0373,-0.0051238,0.02283,-0.013017,0.021843,-0.0051238,0.070845
14527,0.038616,-0.0047949,0.011648,-0.026829,0.024474,-0.0067681,0.062294
14528,0.040589,-0.002164,0.0047422,-0.038668,0.021843,-0.0047949,0.051441
14529,0.044206,-0.0031506,0.00079584,-0.038668,0.013622,-0.0011774,0.040918
14530,0.048482,-0.004466,-0.0064392,-0.027816,-0.0011774,0.0037556,0.033354
14531,0.053086,-0.0051238,-0.013345,-0.011043,-0.016305,0.0047422,0.031709
14532,0.053415,-0.0064392,-0.018936,0.0021113,-0.02946,0.0034268,0.030723
14533,0.04881,-0.011043,-0.019594,0.0067154,-0.039655,0.0030979,0.024474
14534,0.041575,-0.016634,-0.01499,0.0060577,-0.04689,0.002769,0.020199
14535,0.033683,-0.017621,-0.0051238,0.0063866,-0.049521,0.0034268,0.021843
14536,0.032696,-0.014332,0.0054,0.0070443,-0.045574,0.0070443,0.030065
14537,0.036971,-0.0077547,0.01132,0.0063866,-0.034064,0.0090175,0.040918
14538,0.043549,0.0017824,0.013293,0.0050711,-0.017621,0.0083598,0.050784
14539,0.051113,0.0057288,0.010991,0.0060577,-0.0074258,0.0040845,0.056046
14540,0.054401,0.0021113,0.0037556,0.010004,-0.0087413,0.002769,0.053743
14541,0.050126,-0.0031506,-0.007097,0.011977,-0.018278,0.0050711,0.045522
14542,0.040918,-0.0057815,-0.020581,0.010662,-0.029789,0.0093464,0.039273
14543,0.031381,-0.0031506,-0.031104,0.0090175,-0.036695,0.015924,0.041904
14544,0.024474,0.0044134,-0.035051,0.012306,-0.037024,0.023159,0.055059
14545,0.024474,0.015924,-0.030775,0.018555,-0.030447,0.031052,0.073804
14546,0.031709,0.026447,-0.017292,0.018884,-0.016634,0.039602,0.090248
14547,0.041247,0.030723,-0.0034794,0.012635,0.0017824,0.04618,0.098141
14548,0.046837,0.030394,0.0063866,-0.0008485,0.017568,0.047166,0.092879
14549,0.045193,0.026776,0.0093464,-0.016305,0.022501,0.039602,0.083013
14550,0.039931,0.023159,0.0054,-0.028802,0.01691,0.023817,0.077093
14551,0.034998,0.02283,-0.00019077,-0.035708,0.0024402,0.0034268,0.076106
14552,0.034011,0.023817,-0.0038083,-0.032749,-0.018278,-0.011372,0.071831
14553,0.034669,0.021186,-0.0051238,-0.018936,-0.040313,-0.018936,0.057032
14554,0.031052,0.013293,-0.0057815,-0.0034794,-0.061031,-0.022554,0.033683
14555,0.021843,0.0047422,-0.0093991,0.0040845,-0.076817,-0.023211,0.0080309
14556,0.0096753,0.00046697,-0.014003,0.0040845,-0.085039,-0.021896,-0.01499
14557,0.0014536,0.0001381,-0.017292,0.00079584,-0.081421,-0.017621,-0.031433
14558,-0.007097,-0.00051963,-0.016963,-0.0034794,-0.066622,-0.011043,-0.038997
14559,-0.015976,-0.0031506,-0.011701,-0.0077547,-0.049521,-0.0047949,-0.040313
14560,-0.026171,-0.007097,-0.010715,-0.015319,-0.037353,-0.0038083,-0.038668
14561,-0.040313,-0.010057,-0.016634,-0.022883,-0.02946,-0.0097279,-0.038668
14562,-0.059387,-0.0087413,-0.027158,-0.026829,-0.014661,-0.017621,-0.041628
14563,-0.079448,-0.0064392,-0.039326,-0.022883,0.015595,-0.024527,-0.049192
14564,-0.095233,-0.0047949,-0.04985,-0.01203,0.059005,-0.026829,-0.060045
14565,-0.10313,-0.0061104,-0.053796,0.0021113,0.11491,-0.025185,-0.070568
