,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
332,0.04026,-0.04393,-0.027158,0.025132,-0.086354,0.040589,0.011977
333,0.046508,-0.031762,-0.034722,0.027763,-0.081421,0.04618,0.021186
334,0.049139,-0.019923,-0.039326,0.029407,-0.073528,0.046508,0.025461
335,0.042891,-0.013674,-0.040641,0.033683,-0.060702,0.0373,0.021514
336,0.031052,-0.015648,-0.039655,0.042562,-0.040313,0.019212,0.013622
337,0.017239,-0.020909,-0.038011,0.049797,-0.015648,-0.0031506,0.010662
338,0.0044134,-0.021896,-0.030775,0.050784,0.0063866,-0.024527,0.014608
339,-0.0041372,-0.019265,-0.017292,0.050455,0.024803,-0.035051,0.022172
340,-0.0041372,-0.016305,-0.0024928,0.052757,0.043877,-0.034064,0.035656
341,-0.004466,-0.012359,0.0060577,0.053415,0.068214,-0.022554,0.051113
342,-0.0080836,-0.010386,0.0054,0.04881,0.096167,-0.007097,0.061965
343,-0.017292,-0.0097279,-0.0015062,0.039273,0.12116,0.0014536,0.065254
344,-0.027816,-0.014003,-0.014332,0.023817,0.14024,0.0014536,0.059334
345,-0.034064,-0.023869,-0.028802,0.010662,0.15536,-0.0047949,0.042562
346,-0.03242,-0.033735,-0.040313,0.0040845,0.17016,-0.007097,0.016581
347,-0.028802,-0.037353,-0.041957,0.0040845,0.18529,-0.0028217,-0.013345
348,-0.031104,-0.03538,-0.038339,0.0060577,0.19943,0.0070443,-0.036695
349,-0.038339,-0.031104,-0.033406,0.0037556,0.21324,0.015266,-0.049192
350,-0.044917,-0.024527,-0.027487,-0.00019077,0.22114,0.014608,-0.049192
351,-0.045574,-0.01795,-0.021567,-0.0011774,0.21653,0.0034268,-0.041299
352,-0.039984,-0.015319,-0.012359,-0.0038083,0.19746,-0.014003,-0.035708
353,-0.031762,-0.013017,-0.004466,-0.0067681,0.16753,-0.030775,-0.033406
354,-0.024527,-0.0074258,-0.00051963,-0.0084125,0.13004,-0.045246,-0.030775
355,-0.019594,-0.0008485,-0.0018351,-0.0061104,0.081368,-0.057085,-0.023869
356,-0.01499,0.0047422,-0.0087413,0.0021113,0.01987,-0.063662,-0.014003
357,-0.012688,0.012306,-0.017621,0.013622,-0.058071,-0.061689,-0.00051963
358,-0.010715,0.019541,-0.021896,0.022172,-0.14391,-0.050179,0.0093464
359,-0.0093991,0.023159,-0.019594,0.027763,-0.21593,-0.036037,0.013622
360,-0.0080836,0.022501,-0.012359,0.029078,-0.25112,-0.025842,0.012306
361,-0.0054526,0.018884,-0.0018351,0.030394,-0.22744,-0.019923,0.0096753
362,0.0001381,0.018555,0.01132,0.034011,-0.13042,-0.016305,0.0080309
363,0.0073732,0.023817,0.024145,0.039273,0.04322,-0.0061104,0.0083598
364,0.016253,0.031381,0.031709,0.042562,0.2606,0.010662,0.0090175
365,0.022501,0.035985,0.033025,0.042891,0.46516,0.027763,0.002769
366,0.023488,0.035985,0.031381,0.038616,0.61216,0.03434,-0.0057815
367,0.015266,0.032038,0.026447,0.029078,0.67826,0.032038,-0.01203
368,0.0034268,0.027434,0.017239,0.020857,0.65458,0.027434,-0.016305
369,-0.0064392,0.023159,0.0050711,0.018884,0.54639,0.023817,-0.019923
370,-0.012359,0.019212,-0.0031506,0.02283,0.38656,0.024803,-0.024527
371,-0.016305,0.013622,-0.0064392,0.025132,0.21357,0.028092,-0.02946
372,-0.018936,0.0080309,-0.007097,0.023159,0.058676,0.030065,-0.034064
373,-0.017621,0.0001381,-0.0054526,0.018884,-0.062018,0.024145,-0.03538
374,-0.015319,-0.01203,-0.002164,0.016581,-0.14785,0.012964,-0.033735
375,-0.014332,-0.023869,0.00046697,0.017897,-0.20179,-0.0028217,-0.027816
376,-0.015976,-0.027816,0.00079584,0.02283,-0.23303,-0.018936,-0.020252
377,-0.019594,-0.022225,0.00079584,0.029736,-0.24881,-0.027487,-0.01499
378,-0.027487,-0.010386,-0.0031506,0.037629,-0.25704,-0.026171,-0.014003
379,-0.039326,-0.0028217,-0.0087413,0.044206,-0.26,-0.023869,-0.019594
380,-0.048205,-0.0011774,-0.014332,0.044206,-0.25572,-0.025185,-0.032091
381,-0.049521,-0.0041372,-0.016305,0.037958,-0.24553,-0.028802,-0.046232
382,-0.04393,-0.012359,-0.012359,0.024474,-0.23007,-0.03242,-0.054783
383,-0.034393,-0.019265,-0.0057815,0.0070443,-0.21067,-0.033406,-0.056427
384,-0.029789,-0.019594,-0.0011774,-0.011701,-0.18929,-0.032749,-0.054454
385,-0.034393,-0.016634,-0.0024928,-0.027487,-0.16594,-0.034064,-0.048534
386,-0.044259,-0.010386,-0.0057815,-0.035051,-0.14325,-0.037353,-0.038668
387,-0.050179,-0.0047949,-0.0077547,-0.036366,-0.1245,-0.043601,-0.029789
388,-0.046561,-0.0041372,-0.0080836,-0.031762,-0.11299,-0.050179,-0.024856
389,-0.036695,-0.010057,-0.0047949,-0.024856,-0.11003,-0.052152,-0.021896
390,-0.025514,-0.018936,-0.0008485,-0.018607,-0.1097,-0.052481,-0.018607
391,-0.018607,-0.025514,0.0030979,-0.014003,-0.10773,-0.053138,-0.01203
392,-0.013345,-0.025185,0.0037556,-0.0067681,-0.10017,-0.051823,-0.004466
393,-0.0064392,-0.018278,-0.0011774,0.0011247,-0.089972,-0.046232,-0.0031506
394,0.0011247,-0.0080836,-0.011372,0.0047422,-0.076488,-0.033735,-0.010715
395,0.0063866,-0.0015062,-0.024856,0.0011247,-0.064649,-0.019594,-0.027816
396,0.0067154,-0.0038083,-0.033735,-0.0080836,-0.057085,-0.0074258,-0.048863
397,0.0030979,-0.011043,-0.036366,-0.017621,-0.056098,-0.0015062,-0.065964
398,-0.0034794,-0.016634,-0.038011,-0.024198,-0.056098,-0.0038083,-0.070897
399,-0.0093991,-0.020252,-0.042286,-0.028473,-0.057414,-0.0080836,-0.059387
400,-0.015319,-0.023869,-0.048863,-0.031762,-0.060373,-0.011043,-0.036366
401,-0.019594,-0.027158,-0.053467,-0.031433,-0.064649,-0.0084125,-0.014003
402,-0.026829,-0.030118,-0.054454,-0.02946,-0.07024,-0.00051963,0.00046697
403,-0.033735,-0.02946,-0.051823,-0.02354,-0.079119,0.0067154,0.0047422
404,-0.033078,-0.024527,-0.039984,-0.015648,-0.090958,0.0047422,0.0017824
405,-0.025514,-0.01499,-0.022225,-0.0084125,-0.10773,-0.0038083,0.00046697
406,-0.015319,-0.0018351,-0.0047949,-0.0038083,-0.12911,-0.015319,0.0054
407,-0.0097279,0.013293,0.0047422,-0.007097,-0.14917,-0.02354,0.016581
408,-0.011701,0.02579,0.0070443,-0.016305,-0.16199,-0.0265,0.028421
409,-0.017292,0.028421,0.0024402,-0.02354,-0.16002,-0.025185,0.0373
410,-0.019594,0.024145,-0.0077547,-0.027816,-0.14391,-0.02354,0.043877
411,-0.017292,0.01691,-0.021567,-0.027816,-0.11727,-0.022883,0.042233
412,-0.01203,0.015924,-0.033078,-0.024527,-0.088985,-0.017621,0.034011
413,-0.0090702,0.023817,-0.040313,-0.020252,-0.059716,-0.0054526,0.024803
414,-0.0097279,0.03434,-0.040641,-0.015319,-0.03538,0.0073732,0.025132
415,-0.007097,0.036971,-0.033406,-0.011372,-0.021896,0.01132,0.034011
416,0.002769,0.02875,-0.025185,-0.0077547,-0.022554,0.0083598,0.045193
417,0.017568,0.010991,-0.019265,-0.0011774,-0.033406,0.0067154,0.05473
418,0.034011,-0.0084125,-0.018278,0.0080309,-0.054454,0.0096753,0.060321
419,0.046837,-0.026171,-0.021567,0.015595,-0.080434,0.01691,0.064267
420,0.049468,-0.041299,-0.027487,0.018226,-0.10609,0.021843,0.069858
421,0.044206,-0.054783,-0.034064,0.020199,-0.12746,0.02283,0.075449
422,0.033025,-0.067609,-0.038668,0.016253,-0.14358,0.021186,0.078409
423,0.021843,-0.079777,-0.038997,0.0057288,-0.15213,0.015595,0.075449
424,0.015266,-0.089643,-0.035708,-0.0080836,-0.15147,0.0073732,0.069858
425,0.015924,-0.092931,-0.028144,-0.018607,-0.14423,-0.0008485,0.069529
426,0.018555,-0.089643,-0.017292,-0.020909,-0.12911,-0.0038083,0.074133
427,0.022501,-0.083065,-0.0031506,-0.015976,-0.11431,-0.00019077,0.079066
428,0.025132,-0.073857,0.011648,-0.0090702,-0.10214,0.0080309,0.080053
429,0.027434,-0.058729,0.025132,-0.0057815,-0.092931,0.014937,0.074791
430,0.027105,-0.033735,0.03434,-0.0057815,-0.082079,0.018555,0.063281
431,0.025132,-0.0024928,0.038287,-0.0087413,-0.065635,0.020528,0.050126
432,0.027105,0.023817,0.037958,-0.0067681,-0.04689,0.022501,0.038944
433,0.032696,0.037629,0.03434,0.0001381,-0.032749,0.02579,0.031381
434,0.034669,0.040918,0.028421,0.0090175,-0.024856,0.031052,0.023488
435,0.033354,0.04881,0.025461,0.016581,-0.02354,0.037629,0.014937
436,0.030723,0.082684,0.030394,0.022501,-0.02354,0.043549,0.0090175
437,0.03434,0.1672,0.04322,0.02579,-0.020252,0.045522,0.0070443
438,0.041575,0.31881,0.06065,0.028421,-0.016963,0.044206,0.012306
439,0.050784,0.52139,0.077751,0.032038,-0.014332,0.038287,0.024474
440,0.059334,0.73417,0.085972,0.038944,-0.013674,0.027105,0.033354
441,0.064267,0.89959,0.082684,0.04881,-0.015976,0.015924,0.033683
442,0.065583,0.97655,0.074133,0.054401,-0.024527,0.0096753,0.031052
443,0.066569,0.94793,0.064925,0.053415,-0.032749,0.0054,0.029407
444,0.066569,0.82691,0.056374,0.045193,-0.035051,0.0040845,0.02875
445,0.065254,0.6365,0.049468,0.032696,-0.020909,0.0073732,0.030394
446,0.060321,0.40399,0.042891,0.018226,0.010004,0.015266,0.034669
447,0.052757,0.15273,0.032038,0.0070443,0.050455,0.029078,0.0373
448,0.043549,-0.1028,0.017897,0.0017824,0.091563,0.04881,0.035656
449,0.036314,-0.34715,0.00079584,0.0054,0.12511,0.074791,0.029736
450,0.033025,-0.57176,-0.015976,0.016581,0.14287,0.10406,0.025132
451,0.032696,-0.76382,-0.027487,0.029736,0.13826,0.12971,0.027434
452,0.032696,-0.91148,-0.030118,0.039273,0.12017,0.1455,0.0373
453,0.031709,-1.0059,-0.030447,0.045851,0.10274,0.15273,0.050126
454,0.026119,-1.0473,-0.03242,0.049139,0.10899,0.15536,0.061965
455,0.014937,-1.0424,-0.038011,0.05177,0.15142,0.16063,0.0692
456,-0.00051963,-0.99699,-0.048205,0.057032,0.22574,0.16852,0.071502
457,-0.013017,-0.9174,-0.059716,0.062623,0.32144,0.18036,0.071502
458,-0.022554,-0.80394,-0.070897,0.062952,0.41912,0.19022,0.070845
459,-0.027816,-0.66253,-0.076817,0.056046,0.49969,0.19055,0.065912
460,-0.031762,-0.50336,-0.079448,0.04026,0.53981,0.17542,0.055059
461,-0.036366,-0.34419,-0.080434,0.018555,0.52929,0.1478,0.035327
462,-0.043272,-0.19718,-0.082079,-0.0051238,0.47009,0.10768,0.011648
463,-0.04689,-0.07024,-0.083065,-0.026171,0.37603,0.059334,-0.0093991
464,-0.049192,0.027105,-0.083394,-0.043601,0.26915,0.0070443,-0.0265
465,-0.047877,0.089919,-0.082408,-0.058071,0.16885,-0.046561,-0.040313
466,-0.044917,0.12215,-0.080106,-0.068924,0.085315,-0.098851,-0.04985
467,-0.039984,0.133,-0.077146,-0.075173,0.024803,-0.14193,-0.054783
468,-0.030118,0.13629,-0.071226,-0.076159,-0.018278,-0.17054,-0.057414
469,-0.022225,0.14188,-0.060373,-0.080434,-0.048534,-0.18403,-0.063991
470,-0.017621,0.15306,-0.049192,-0.089643,-0.073857,-0.18469,-0.073528
471,-0.016305,0.16622,-0.040641,-0.10017,-0.099509,-0.17778,-0.082736
472,-0.019265,0.17345,-0.041957,-0.10806,-0.12352,-0.16495,-0.082408
473,-0.024856,0.17477,-0.048534,-0.11233,-0.14095,-0.15147,-0.072542
474,-0.030118,0.17345,-0.055112,-0.11299,-0.15114,-0.1416,-0.057743
475,-0.028802,0.17477,-0.054125,-0.11464,-0.15279,-0.13371,-0.04689
476,-0.018936,0.18299,-0.048863,-0.11233,-0.14687,-0.12648,-0.04393
477,-0.0041372,0.20305,-0.038668,-0.10707,-0.13174,-0.11365,-0.04689
478,0.0093464,0.23528,-0.026171,-0.088985,-0.10477,-0.096549,-0.050836
479,0.018226,0.2777,-0.011043,-0.0584,-0.075501,-0.082079,-0.052152
480,0.022172,0.31815,0.0040845,-0.026829,-0.051165,-0.072213,-0.050179
481,0.021186,0.34874,0.020199,-0.0038083,-0.032749,-0.066622,-0.046561
482,0.017239,0.37899,0.034669,0.0060577,-0.020581,-0.061031,-0.041628
483,0.017239,0.42471,0.044206,0.010004,-0.013674,-0.049521,-0.036695
484,0.02283,0.49179,0.04881,0.011977,-0.010057,-0.033078,-0.03538
485,0.031709,0.56579,0.052099,0.011648,-0.0054526,-0.016305,-0.034393
486,0.041247,0.62301,0.056703,0.0073732,-0.002164,-0.0028217,-0.030775
487,0.046508,0.6434,0.058676,0.0034268,-0.0087413,0.0073732,-0.021238
488,0.047495,0.61315,0.054401,0.0060577,-0.02946,0.013951,-0.007097
489,0.046837,0.52863,0.045193,0.017239,-0.059716,0.017239,0.0057288
490,0.04618,0.39708,0.032696,0.03434,-0.093589,0.016581,0.01132
491,0.043877,0.23857,0.02283,0.051113,-0.12319,0.010991,0.010333
492,0.035985,0.072489,0.018226,0.064596,-0.1416,0.00079584,0.0067154
493,0.022501,-0.085367,0.019541,0.074462,-0.14522,-0.013017,0.0011247
494,0.0040845,-0.23007,0.021843,0.079395,-0.13733,-0.029131,-0.007097
495,-0.017621,-0.35109,0.024474,0.078409,-0.12911,-0.04393,-0.011701
496,-0.036366,-0.41818,0.026776,0.067227,-0.12944,-0.057743,-0.0084125
497,-0.047877,-0.39911,0.028421,0.051441,-0.14226,-0.076488,-0.0028217
498,-0.053467,-0.2942,0.030394,0.038287,-0.17054,-0.1028,0.0011247
499,-0.055769,-0.14095,0.027763,0.028092,-0.21395,-0.13174,0.0024402
500,-0.051823,0.0047422,0.020528,0.01691,-0.26592,-0.15805,0.002769
501,-0.045903,0.098141,0.010991,0.0044134,-0.31525,-0.17844,0.0034268
502,-0.04097,0.12215,0.0080309,-0.0090702,-0.35011,-0.18995,0.0037556
503,-0.036695,0.090905,0.013951,-0.020909,-0.36162,-0.18995,0.0037556
504,-0.039655,0.027763,0.022172,-0.031104,-0.34583,-0.18469,0.0017824
505,-0.049192,-0.047548,0.022172,-0.036695,-0.3067,-0.18337,-0.0018351
506,-0.060373,-0.13536,0.0086887,-0.036366,-0.25506,-0.18732,-0.0074258
507,-0.068595,-0.23434,-0.012688,-0.02946,-0.20343,-0.19685,-0.011701
508,-0.066293,-0.34353,-0.027158,-0.015648,-0.15607,-0.20738,-0.012359
509,-0.054125,-0.45567,-0.030118,-0.0008485,-0.11595,-0.21132,-0.0084125
510,-0.034393,-0.55959,-0.023869,0.014608,-0.084381,-0.2008,-0.0018351
511,-0.010715,-0.64017,-0.014003,0.027105,-0.059058,-0.17778,0.0060577
512,0.0067154,-0.68555,-0.0077547,0.038287,-0.037024,-0.14621,0.016253
513,0.013293,-0.68621,-0.0054526,0.049139,-0.01795,-0.11464,0.024803
514,0.010991,-0.64313,-0.0064392,0.061636,-0.007097,-0.086683,0.030723
515,0.0034268,-0.5619,-0.0093991,0.075778,-0.012688,-0.06136,0.035656
516,-0.0057815,-0.45567,-0.013674,0.085644,-0.038997,-0.040641,0.037958
517,-0.014332,-0.33037,-0.012359,0.082355,-0.085367,-0.0265,0.038616
518,-0.021238,-0.19521,-0.0057815,0.068214,-0.14983,-0.018936,0.033683
519,-0.02946,-0.0584,0.0001381,0.048153,-0.22744,-0.012359,0.023159
520,-0.037682,0.070516,0.0021113,0.030394,-0.29453,-0.0031506,0.0083598
521,-0.044588,0.1774,0.0021113,0.01691,-0.31656,0.0011247,-0.0054526
522,-0.049521,0.25534,0.0017824,0.0083598,-0.27512,0.0001381,-0.013345
523,-0.050507,0.29941,0.00079584,0.0044134,-0.18534,-0.002164,-0.0093991
524,-0.046232,0.30993,-0.0011774,0.0070443,-0.079448,0.0047422,0.0047422
525,-0.038997,0.29776,-0.0041372,0.012306,0.010991,0.022172,0.021843
526,-0.030775,0.27639,-0.0051238,0.021186,0.066569,0.04618,0.035327
527,-0.024856,0.2583,-0.0028217,0.028421,0.091234,0.068543,0.038287
528,-0.021238,0.24843,0.0044134,0.031709,0.10373,0.088603,0.033025
529,-0.017621,0.24613,0.016253,0.031052,0.12577,0.10899,0.023817
530,-0.018607,0.24547,0.029078,0.030723,0.17115,0.13037,0.016581
531,-0.02354,0.2458,0.037629,0.030065,0.24679,0.14616,0.013622
532,-0.027816,0.24547,0.042562,0.028092,0.35696,0.15109,0.014608
533,-0.0265,0.24251,0.045193,0.028421,0.48423,0.14484,0.018555
534,-0.023869,0.23429,0.049468,0.025132,0.5898,0.13037,0.022172
535,-0.026171,0.22278,0.053415,0.019541,0.64011,0.11426,0.022501
536,-0.031433,0.21061,0.053415,0.010004,0.62597,0.097812,0.020528
537,-0.037024,0.19516,0.04881,-0.0015062,0.5579,0.082684,0.016581
538,-0.043601,0.17838,0.042891,-0.010386,0.45989,0.071173,0.0073732
539,-0.052152,0.16161,0.036314,-0.015319,0.35367,0.064267,-0.0054526
540,-0.062676,0.14846,0.027105,-0.014661,0.25665,0.063281,-0.017621
541,-0.074515,0.13859,0.014279,-0.0061104,0.1797,0.0692,-0.025514
542,-0.08471,0.13169,0.0001381,0.0034268,0.12478,0.077751,-0.029789
543,-0.087012,0.1307,-0.014332,0.0077021,0.091892,0.080711,-0.031104
544,-0.083394,0.13201,-0.030118,0.0044134,0.072818,0.077751,-0.035051
545,-0.077475,0.12774,-0.042615,-0.0024928,0.049139,0.077751,-0.045246
546,-0.071555,0.11524,-0.051165,-0.0077547,0.0090175,0.08959,-0.053138
547,-0.063004,0.097483,-0.05281,-0.010057,-0.038339,0.11426,-0.05281
548,-0.04985,0.081039,-0.04689,-0.0061104,-0.054783,0.14846,-0.038011
549,-0.035708,0.070845,-0.035708,0.0070443,-0.0047949,0.18496,-0.014332
550,-0.01795,0.068214,-0.024527,0.019212,0.10801,0.21226,0.0096753
551,-0.002164,0.071173,-0.019265,0.024145,0.25172,0.22311,0.025461
552,0.0063866,0.074791,-0.021896,0.018226,0.38656,0.21916,0.029078
553,0.0060577,0.07512,-0.025842,0.0034268,0.48324,0.20535,0.025132
554,0.0011247,0.071173,-0.02354,-0.010386,0.52698,0.18595,0.01691
555,-0.0028217,0.063938,-0.017621,-0.020909,0.51778,0.16326,0.0077021
556,-0.0024928,0.056374,-0.0084125,-0.027816,0.46022,0.14122,0.00046697
557,-0.00051963,0.04881,-0.0024928,-0.033078,0.36321,0.1205,-0.0011774
558,0.0040845,0.042891,-0.0018351,-0.036695,0.23758,0.10603,-0.00051963
559,0.012306,0.036971,-0.007097,-0.040313,0.1034,0.092879,-0.0008485
560,0.020199,0.027434,-0.014003,-0.044917,-0.021567,0.078737,-0.0008485
561,0.025461,0.01691,-0.022554,-0.047219,-0.11957,0.058348,0.0030979
562,0.028092,0.0086887,-0.031762,-0.048863,-0.17581,0.033025,0.018226
563,0.030723,0.00046697,-0.040641,-0.04985,-0.18173,0.0083598,0.039931
564,0.034998,-0.0090702,-0.046561,-0.051494,-0.14489,-0.012359,0.056703
565,0.038616,-0.023869,-0.047219,-0.052152,-0.089972,-0.025842,0.061307
566,0.041575,-0.039326,-0.043601,-0.050836,-0.043272,-0.033078,0.056374
567,0.043549,-0.051494,-0.036366,-0.049521,-0.025842,-0.036037,0.048153
568,0.043877,-0.055112,-0.030775,-0.048205,-0.049192,-0.041299,0.039273
569,0.04618,-0.050507,-0.027816,-0.048863,-0.10674,-0.051165,0.032696
570,0.052428,-0.04097,-0.028802,-0.048863,-0.17613,-0.065635,0.030723
571,0.062294,-0.02946,-0.030118,-0.047548,-0.23829,-0.078461,0.027434
572,0.070187,-0.021238,-0.027487,-0.042944,-0.28696,-0.085367,0.020528
573,0.074462,-0.018278,-0.022883,-0.038339,-0.32084,-0.080106,0.015924
574,0.079395,-0.015648,-0.018278,-0.038339,-0.34188,-0.067937,0.015924
575,0.085972,-0.013017,-0.018936,-0.043601,-0.35274,-0.055769,0.01987
576,0.090905,-0.016305,-0.021567,-0.049521,-0.35504,-0.047877,0.023159
577,0.089261,-0.022883,-0.02354,-0.048534,-0.34813,-0.04393,0.026776
578,0.082684,-0.032749,-0.022883,-0.036695,-0.33202,-0.041299,0.03434
579,0.072818,-0.039655,-0.022225,-0.019265,-0.30604,-0.039326,0.039602
580,0.06065,-0.04097,-0.024856,0.0014536,-0.2748,-0.039984,0.039273
581,0.049797,-0.036366,-0.029789,0.021186,-0.24421,-0.039984,0.032367
582,0.036971,-0.029789,-0.034722,0.0373,-0.21626,-0.04097,0.022172
583,0.024145,-0.02354,-0.034064,0.049468,-0.19324,-0.042286,0.016581
584,0.011977,-0.021567,-0.027816,0.060321,-0.17087,-0.041957,0.015924
585,0.0044134,-0.022225,-0.017621,0.0692,-0.14456,-0.041628,0.017568
586,-0.0008485,-0.027816,-0.0051238,0.073804,-0.11595,-0.043272,0.017897
587,-0.0064392,-0.038011,0.0070443,0.076764,-0.092931,-0.049192,0.018884
588,-0.0090702,-0.04985,0.015595,0.075778,-0.083394,-0.059058,0.018555
589,-0.0064392,-0.061031,0.020199,0.07216,-0.085039,-0.071884,0.014608
590,0.0001381,-0.06728,0.023488,0.06361,-0.091616,-0.083394,0.0086887
591,0.0050711,-0.068266,0.023159,0.050126,-0.097864,-0.091616,0.0017824
592,0.002769,-0.066293,0.018226,0.034998,-0.10576,-0.094576,-0.0011774
593,-0.0028217,-0.062347,0.01132,0.020199,-0.11595,-0.094576,-0.0008485
594,-0.010057,-0.0584,0.0080309,0.010333,-0.13338,-0.0903,0.0017824
595,-0.016963,-0.057085,0.010662,0.0080309,-0.15936,-0.083723,0.0080309
596,-0.023211,-0.062018,0.018884,0.0096753,-0.19521,-0.072213,0.012635
597,-0.028144,-0.07287,0.026776,0.0096753,-0.23533,-0.059716,0.013293
598,-0.031104,-0.084381,0.028092,0.0086887,-0.2771,-0.048863,0.011977
599,-0.028802,-0.093589,0.021843,0.0083598,-0.31064,-0.039984,0.012964
600,-0.021896,-0.098193,0.012635,0.0086887,-0.32939,-0.030775,0.014608
601,-0.01203,-0.099509,0.0021113,0.012306,-0.32939,-0.030775,0.014608
602,-0.00051963,-0.094905,-0.0074258,0.013622,-0.31031,-0.042615,0.0080309
603,0.011977,-0.088327,-0.011043,0.010991,-0.27743,-0.058729,-0.0047949
604,0.020528,-0.085367,-0.010057,0.0034268,-0.23829,-0.07024,-0.024856
605,0.019212,-0.086025,-0.007097,-0.0057815,-0.20475,-0.073528,-0.044917
606,0.0040845,-0.087998,-0.0038083,-0.016634,-0.18962,-0.07287,-0.061031
607,-0.015976,-0.086683,-0.0051238,-0.024527,-0.19883,-0.073199,-0.070897
608,-0.032749,-0.078461,-0.0090702,-0.028802,-0.22448,-0.074515,-0.07287
609,-0.042286,-0.066951,-0.014003,-0.031104,-0.24553,-0.075173,-0.066951
610,-0.041957,-0.056098,-0.01795,-0.031433,-0.23895,-0.06728,-0.05544
611,-0.030775,-0.052152,-0.021567,-0.02946,-0.18205,-0.04985,-0.041628
612,-0.012359,-0.0584,-0.024856,-0.025514,-0.053796,-0.02946,-0.029789
613,0.0054,-0.069911,-0.027158,-0.017621,0.1376,-0.014003,-0.022225
614,0.013951,-0.073528,-0.027158,-0.010057,0.34611,-0.0084125,-0.01795
615,0.015266,-0.069582,-0.025185,-0.0041372,0.52008,-0.010057,-0.015319
616,0.013622,-0.063004,-0.02354,0.0037556,0.62959,-0.011701,-0.0090702
617,0.012306,-0.054454,-0.022554,0.013622,0.65919,-0.0061104,0.0014536
618,0.0093464,-0.04985,-0.021567,0.024474,0.60756,0.0040845,0.013622
619,0.0037556,-0.051494,-0.02354,0.033025,0.49837,0.011648,0.026447
620,-0.0028217,-0.059058,-0.026829,0.033025,0.36683,0.014937,0.030723
621,-0.0047949,-0.067609,-0.028473,0.023488,0.2412,0.015595,0.028421
622,-0.00019077,-0.074186,-0.028802,0.01132,0.14155,0.013293,0.021843
623,0.0067154,-0.077475,-0.027816,0.002769,0.076764,0.010991,0.01691
624,0.01132,-0.075173,-0.025514,-0.0011774,0.045193,0.0096753,0.013951
625,0.012964,-0.067609,-0.020581,0.0011247,0.040918,0.0090175,0.011648
626,0.013293,-0.058729,-0.010386,0.0090175,0.056703,0.0077021,0.012306
627,0.011648,-0.051494,0.0060577,0.022501,0.080711,0.0011247,0.015924
628,0.0073732,-0.044917,0.025132,0.03434,0.10439,-0.004466,0.021843
629,-0.00051963,-0.038339,0.038287,0.040918,0.12017,-0.0051238,0.031381
630,-0.011701,-0.03242,0.039931,0.044535,0.12281,-0.0031506,0.041575
631,-0.025514,-0.025185,0.032367,0.045851,0.11491,-0.0034794,0.049468
632,-0.037353,-0.015648,0.021843,0.047495,0.10143,-0.0084125,0.048482
633,-0.041957,-0.0074258,0.012635,0.043877,0.087288,-0.016963,0.037629
634,-0.04097,-0.00019077,0.0054,0.03434,0.076764,-0.025842,0.022172
635,-0.034064,0.0024402,0.00079584,0.021514,0.065912,-0.031762,0.0073732
636,-0.019923,0.0037556,-0.0051238,0.01132,0.04881,-0.036366,-0.0018351
637,-0.0028217,0.0077021,-0.011372,0.0034268,0.025132,-0.042944,-0.0057815
638,0.011977,0.012964,-0.015319,-0.0028217,-0.0008485,-0.052152,-0.0051238
639,0.018884,0.015924,-0.018278,-0.0061104,-0.029131,-0.058071,0.00046697
640,0.01987,0.015266,-0.025514,-0.0080836,-0.0584,-0.056098,0.0073732
641,0.016253,0.017897,-0.036695,-0.0064392,-0.086025,-0.050836,0.002769
642,0.010004,0.025461,-0.045903,-0.00051963,-0.11003,-0.046232,-0.019265
