,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
328,0.030723,0.0037556,-0.0054526,-0.014003,-0.06728,-0.0074258,0.019212
329,0.038616,-0.00051963,-0.0041372,-0.0077547,-0.063004,-0.002164,0.023817
330,0.040589,-0.0038083,0.0024402,-0.002164,-0.054783,0.0014536,0.036314
331,0.035327,-0.0051238,0.0083598,-0.0018351,-0.042615,0.002769,0.052099
332,0.029078,-0.0047949,0.0080309,-0.007097,-0.030775,0.002769,0.063938
333,0.024145,-0.0038083,0.0017824,-0.012688,-0.019265,0.00079584,0.067556
334,0.015266,-0.004466,-0.0034794,-0.016963,-0.011043,-0.0008485,0.067227
335,0.0040845,-0.0077547,-0.0041372,-0.017292,-0.0051238,-0.00019077,0.066898
336,-0.0061104,-0.01203,-0.0024928,-0.011701,-0.0011774,0.0047422,0.069858
337,-0.012688,-0.014003,0.0030979,-0.0034794,0.0017824,0.010333,0.072489
338,-0.013345,-0.011701,0.011977,0.0011247,0.0024402,0.01132,0.070187
339,-0.0084125,-0.0041372,0.022501,0.002769,-0.00019077,0.0080309,0.06065
340,0.00079584,0.0067154,0.030394,0.0070443,-0.0064392,0.0044134,0.053415
341,0.013293,0.018555,0.026776,0.017239,-0.010057,0.0060577,0.05473
342,0.027105,0.027434,0.013951,0.029407,-0.010715,0.013951,0.062294
343,0.0373,0.035656,-0.0034794,0.036314,-0.0097279,0.021514,0.068871
344,0.038616,0.039931,-0.01795,0.033354,-0.0093991,0.020857,0.07216
345,0.032038,0.041247,-0.027158,0.024803,-0.0054526,0.01132,0.071831
346,0.018555,0.036314,-0.031433,0.015595,0.00079584,-0.0031506,0.070516
347,0.0037556,0.025132,-0.031433,0.012635,0.010004,-0.018278,0.065583
348,-0.0034794,0.011648,-0.031433,0.015924,0.02283,-0.036366,0.05769
349,-0.002164,-0.0011774,-0.028144,0.019212,0.035656,-0.05281,0.04881
350,0.0067154,-0.010057,-0.022883,0.020857,0.048153,-0.065307,0.041575
351,0.017897,-0.016305,-0.016634,0.022501,0.059005,-0.072213,0.036642
352,0.02579,-0.018936,-0.011701,0.02579,0.06624,-0.073857,0.030394
353,0.02579,-0.021238,-0.011043,0.032038,0.064925,-0.072542,0.018884
354,0.022172,-0.022554,-0.01499,0.036642,0.055388,-0.070897,0.0034268
355,0.015595,-0.022554,-0.024198,0.035656,0.042891,-0.069582,-0.0090702
356,0.0060577,-0.019265,-0.034393,0.027434,0.04026,-0.065635,-0.015319
357,-0.0067681,-0.015319,-0.041299,0.017239,0.056703,-0.057085,-0.015648
358,-0.022554,-0.01203,-0.041628,0.010991,0.087617,-0.04393,-0.014003
359,-0.038668,-0.013674,-0.035051,0.012306,0.12215,-0.027487,-0.017621
360,-0.053796,-0.018278,-0.024856,0.019541,0.15339,-0.011701,-0.025842
361,-0.063991,-0.025185,-0.013674,0.02579,0.17575,0.0017824,-0.034722
362,-0.070897,-0.034064,-0.0047949,0.029078,0.18069,0.0096753,-0.040641
363,-0.074515,-0.040313,-0.0038083,0.032696,0.16457,0.010004,-0.041628
364,-0.070897,-0.041957,-0.0084125,0.033683,0.13234,0.0086887,-0.03538
365,-0.061689,-0.038339,-0.012688,0.031381,0.094523,0.010662,-0.022554
366,-0.048205,-0.028144,-0.013345,0.029078,0.059992,0.016253,-0.010057
367,-0.034064,-0.01795,-0.0087413,0.031709,0.031709,0.022501,-0.007097
368,-0.018278,-0.0087413,-0.0011774,0.036314,0.0077021,0.028421,-0.014003
369,-0.0041372,-0.002164,0.010662,0.03434,-0.011701,0.030394,-0.027487
370,0.0096753,0.0044134,0.021843,0.025461,-0.02946,0.027105,-0.040641
371,0.022172,0.0073732,0.027763,0.01132,-0.042286,0.015924,-0.046232
372,0.029736,0.0080309,0.026776,-0.0038083,-0.048534,-0.0024928,-0.041957
373,0.031709,0.0083598,0.020528,-0.015976,-0.047548,-0.014003,-0.033735
374,0.02875,0.0063866,0.012964,-0.02354,-0.044259,-0.010386,-0.0265
375,0.023488,0.0047422,0.0063866,-0.02354,-0.040641,0.0021113,-0.020581
376,0.013951,0.00046697,0.0021113,-0.016634,-0.036695,0.012964,-0.015648
377,0.00046697,-0.004466,0.0001381,-0.0067681,-0.034064,0.014937,-0.014332
378,-0.014332,-0.0077547,-0.0011774,0.0021113,-0.029789,0.011648,-0.017621
379,-0.023869,-0.0077547,-0.0028217,0.0044134,-0.020581,0.0090175,-0.020252
380,-0.027816,-0.0067681,-0.007097,0.00079584,-0.010386,0.0057288,-0.024198
381,-0.026829,-0.0047949,-0.011701,-0.0054526,-0.0015062,0.0011247,-0.030118
382,-0.02354,-0.0031506,-0.019594,-0.010715,0.00046697,-0.0061104,-0.036366
383,-0.01795,-0.0034794,-0.030447,-0.013674,-0.0034794,-0.014332,-0.041299
384,-0.013674,-0.0074258,-0.039326,-0.016963,-0.013674,-0.019594,-0.04393
385,-0.0077547,-0.011043,-0.038668,-0.019923,-0.027487,-0.018936,-0.045903
386,-0.0038083,-0.011372,-0.030447,-0.021567,-0.043272,-0.012359,-0.048534
387,-0.0008485,-0.0090702,-0.016963,-0.018607,-0.058071,-0.0090702,-0.052481
388,0.0024402,-0.0051238,-0.0034794,-0.014332,-0.068266,-0.014661,-0.053796
389,0.0050711,0.00046697,0.0040845,-0.0090702,-0.07024,-0.026829,-0.048534
390,0.0083598,0.0047422,0.0021113,-0.0067681,-0.063991,-0.037024,-0.038668
391,0.015595,0.0037556,-0.0051238,-0.007097,-0.055769,-0.039984,-0.026171
392,0.025132,-0.0067681,-0.0093991,-0.007097,-0.050507,-0.035051,-0.015648
393,0.032367,-0.018607,-0.0067681,-0.0024928,-0.048534,-0.025514,-0.0061104
394,0.031381,-0.028802,0.0011247,0.0047422,-0.045574,-0.015976,0.0037556
395,0.020857,-0.029789,0.0093464,0.015266,-0.038011,-0.0077547,0.012964
396,0.0040845,-0.020252,0.010991,0.02283,-0.027816,-0.0031506,0.017568
397,-0.011701,-0.0064392,0.002769,0.024803,-0.018936,0.0011247,0.012635
398,-0.025842,0.0030979,-0.0090702,0.020199,-0.016305,0.0054,0.00079584
399,-0.035051,0.0070443,-0.016963,0.0080309,-0.024527,0.0054,-0.013017
400,-0.042944,0.0063866,-0.019594,-0.0064392,-0.041299,0.0050711,-0.025842
401,-0.052152,0.0040845,-0.016963,-0.020252,-0.056756,0.0040845,-0.03538
402,-0.061031,-0.0011774,-0.010715,-0.030118,-0.064649,0.00079584,-0.041628
403,-0.065307,-0.0093991,-0.0018351,-0.030775,-0.063004,-0.0064392,-0.046232
404,-0.064649,-0.016305,0.0057288,-0.022225,-0.053467,-0.015319,-0.047548
405,-0.059716,-0.018607,0.010662,-0.011043,-0.043601,-0.023211,-0.042615
406,-0.050507,-0.015648,0.0093464,-0.0047949,-0.038668,-0.027158,-0.034722
407,-0.042615,-0.0064392,0.0063866,-0.0038083,-0.041628,-0.029789,-0.029131
408,-0.039326,0.0040845,-0.00019077,-0.0077547,-0.050179,-0.035051,-0.033406
409,-0.038668,0.015266,-0.0051238,-0.01499,-0.059387,-0.041957,-0.043601
410,-0.037682,0.020528,-0.0067681,-0.020581,-0.066622,-0.047548,-0.053467
411,-0.035051,0.019541,-0.0054526,-0.019265,-0.076488,-0.050836,-0.058071
412,-0.031762,0.01132,-0.0077547,-0.0097279,-0.088327,-0.048863,-0.056098
413,-0.026171,-0.0015062,-0.0097279,0.0014536,-0.10214,-0.03538,-0.045903
414,-0.019265,-0.014003,-0.0084125,0.013293,-0.11727,-0.013674,-0.030118
415,-0.015648,-0.017621,-0.0064392,0.027105,-0.12976,0.0054,-0.011372
416,-0.015319,-0.0051238,-0.0031506,0.045522,-0.1347,0.015595,0.0070443
417,-0.016963,0.019212,0.0037556,0.06065,-0.13141,0.016581,0.021186
418,-0.016963,0.043549,0.0090175,0.067556,-0.12319,0.010662,0.023817
419,-0.015319,0.057032,0.0067154,0.063281,-0.11266,0.0011247,0.020528
420,-0.010386,0.055059,-0.002164,0.052099,-0.093589,-0.0061104,0.017239
421,-0.0015062,0.042891,-0.0084125,0.039273,-0.056427,-0.0074258,0.019212
422,0.010662,0.027434,-0.0074258,0.026447,0.0021113,-0.0041372,0.023817
423,0.022172,0.017239,-0.0031506,0.015595,0.079724,0.0014536,0.028092
424,0.031381,0.014279,-0.0011774,0.0070443,0.16819,0.0050711,0.030723
425,0.03434,0.015595,-0.0015062,0.0037556,0.25534,0.0077021,0.035327
426,0.029078,0.016253,0.00046697,0.0086887,0.32736,0.010991,0.041904
427,0.021514,0.011977,0.0050711,0.016581,0.35992,0.015924,0.050784
428,0.016253,0.0047422,0.010991,0.021514,0.34315,0.020528,0.056374
429,0.017568,0.0011247,0.014937,0.018884,0.28987,0.022501,0.059334
430,0.026447,0.0063866,0.013622,0.0093464,0.22179,0.018884,0.058348
431,0.038287,0.017897,0.0057288,-0.0024928,0.15964,0.0086887,0.052428
432,0.047824,0.028092,-0.0057815,-0.011372,0.11228,-0.0077547,0.044864
433,0.052099,0.030065,-0.019265,-0.013345,0.07808,-0.02354,0.036971
434,0.057032,0.026447,-0.033735,-0.013674,0.049797,-0.030447,0.027763
435,0.064925,0.020199,-0.041628,-0.015648,0.021514,-0.028144,0.021843
436,0.074791,0.016253,-0.037353,-0.019265,-0.0067681,-0.020909,0.020528
437,0.082026,0.012306,-0.022883,-0.024856,-0.032091,-0.012359,0.024474
438,0.086301,0.0093464,-0.0034794,-0.028144,-0.052152,-0.0015062,0.030065
439,0.087617,0.0077021,0.012635,-0.02354,-0.062018,0.010333,0.033025
440,0.088603,0.0083598,0.022501,-0.013017,-0.061031,0.021186,0.029407
441,0.087288,0.013293,0.022172,0.0001381,-0.057085,0.028092,0.019541
442,0.077751,0.019541,0.014608,0.0070443,-0.054783,0.027763,0.0024402
443,0.059992,0.021514,0.0050711,0.0050711,-0.05544,0.021843,-0.015319
444,0.0373,0.015266,-0.004466,-0.0024928,-0.058729,0.014608,-0.023211
445,0.020199,0.0037556,-0.0097279,-0.010386,-0.06136,0.0077021,-0.018936
446,0.011648,-0.0047949,-0.0064392,-0.014332,-0.065307,0.0030979,-0.010057
447,0.010662,-0.007097,0.002769,-0.013345,-0.069582,-0.00051963,0.00079584
448,0.0093464,-0.0024928,0.011977,-0.010715,-0.07583,-0.0015062,0.0080309
449,0.0037556,0.0060577,0.017568,-0.0024928,-0.080763,-0.0011774,0.010991
450,-0.0064392,0.012635,0.016253,0.0063866,-0.082736,0.00079584,0.010333
451,-0.01795,0.014279,0.013293,0.0086887,-0.081421,0.0021113,0.0034268
452,-0.024198,0.012306,0.010662,0.0014536,-0.079777,0.0037556,-0.0067681
453,-0.0265,0.0086887,0.0073732,-0.01203,-0.077146,0.0070443,-0.020581
454,-0.024198,0.0077021,0.0034268,-0.027487,-0.075501,0.010662,-0.036037
455,-0.020252,0.012306,0.0030979,-0.037024,-0.074844,0.015266,-0.046232
456,-0.018278,0.017897,0.0077021,-0.038668,-0.074186,0.013951,-0.045574
457,-0.015976,0.021186,0.016253,-0.035051,-0.068266,0.0086887,-0.034393
458,-0.015976,0.019212,0.025461,-0.033406,-0.058071,0.0037556,-0.018936
459,-0.020581,0.014937,0.031709,-0.038668,-0.045574,-0.00019077,-0.0034794
460,-0.027487,0.010991,0.031381,-0.047877,-0.03242,-0.0034794,0.010991
461,-0.033078,0.0047422,0.026776,-0.055112,-0.022225,-0.0047949,0.026447
462,-0.034722,0.0011247,0.020857,-0.053467,-0.020252,-0.0057815,0.037958
463,-0.035708,0.0017824,0.016581,-0.042615,-0.027158,-0.0084125,0.041247
464,-0.038668,0.0054,0.013293,-0.0265,-0.036695,-0.0090702,0.039273
465,-0.04097,0.0080309,0.0093464,-0.015976,-0.04097,-0.004466,0.039931
466,-0.040313,0.0090175,0.0054,-0.014661,-0.041628,0.0017824,0.043877
467,-0.036366,0.0063866,-0.0008485,-0.017292,-0.041957,0.0073732,0.046837
468,-0.033735,0.0001381,-0.011372,-0.021567,-0.040313,0.010662,0.04618
469,-0.036366,-0.0054526,-0.021896,-0.027158,-0.03538,0.015924,0.042233
470,-0.043601,-0.010715,-0.028802,-0.036037,-0.029131,0.022501,0.034998
471,-0.053467,-0.017292,-0.032749,-0.044588,-0.024198,0.028421,0.025461
472,-0.062676,-0.022225,-0.037682,-0.050179,-0.023211,0.033354,0.015595
473,-0.068266,-0.027816,-0.041299,-0.049521,-0.028802,0.036314,0.0083598
474,-0.071226,-0.031762,-0.04393,-0.039655,-0.033406,0.036971,0.0047422
475,-0.068924,-0.030775,-0.045246,-0.028473,-0.030775,0.032367,0.0057288
476,-0.06136,-0.022883,-0.047219,-0.022225,-0.019923,0.023488,0.010662
477,-0.04985,-0.011372,-0.046561,-0.019265,-0.0031506,0.013951,0.019212
478,-0.04097,-0.0028217,-0.040641,-0.012359,0.014279,0.002769,0.029407
479,-0.037024,0.002769,-0.031433,0.00079584,0.026447,-0.0090702,0.039602
480,-0.038668,0.0034268,-0.020581,0.016581,0.031709,-0.019265,0.04618
481,-0.039326,0.0047422,-0.010715,0.024803,0.03434,-0.025842,0.045851
482,-0.038668,0.0070443,-0.0047949,0.023159,0.03434,-0.030118,0.0373
483,-0.03538,0.010333,-0.0047949,0.015924,0.030723,-0.034722,0.023817
484,-0.031762,0.0090175,-0.010386,0.0093464,0.021843,-0.036366,0.010662
485,-0.025842,0.0014536,-0.017292,0.0054,0.011977,-0.033078,0.00079584
486,-0.019594,-0.0097279,-0.020581,0.0047422,0.0057288,-0.028802,-0.0080836
487,-0.01203,-0.015976,-0.018278,0.0096753,0.0037556,-0.025842,-0.014332
488,-0.0057815,-0.013017,-0.014661,0.015595,0.0017824,-0.024527,-0.015976
489,0.0021113,-0.004466,-0.012688,0.022172,-0.0047949,-0.024856,-0.016634
490,0.0080309,0.0037556,-0.012688,0.027105,-0.014003,-0.02354,-0.021238
491,0.012635,0.0083598,-0.010715,0.029078,-0.022883,-0.018607,-0.028802
492,0.016581,0.0096753,-0.0077547,0.028092,-0.024856,-0.015976,-0.035708
493,0.020199,0.011977,-0.0074258,0.02579,-0.021238,-0.018278,-0.041299
494,0.021843,0.018555,-0.010057,0.02283,-0.017621,-0.0265,-0.046561
495,0.026119,0.026119,-0.01203,0.020857,-0.020252,-0.036695,-0.051494
496,0.029407,0.02875,-0.011043,0.017897,-0.027158,-0.048205,-0.05544
497,0.029736,0.024145,-0.0061104,0.014937,-0.036037,-0.0584,-0.057085
498,0.028092,0.0093464,-0.00019077,0.014279,-0.041299,-0.062018,-0.056427
499,0.024145,-0.0047949,0.0040845,0.015595,-0.042286,-0.058071,-0.048205
500,0.01691,-0.014661,0.0054,0.021186,-0.040641,-0.04985,-0.036695
501,0.0057288,-0.017292,0.0060577,0.026447,-0.037353,-0.04393,-0.026171
502,0.0001381,-0.014661,0.0050711,0.028421,-0.036366,-0.042944,-0.023869
503,0.002769,-0.0061104,0.002769,0.029078,-0.036037,-0.048534,-0.028473
504,0.0070443,0.0090175,0.0011247,0.02579,-0.03538,-0.057414,-0.03538
505,0.0086887,0.02283,-0.0018351,0.019212,-0.036037,-0.065964,-0.036037
506,0.0063866,0.030065,-0.0038083,0.013622,-0.037024,-0.068266,-0.028144
507,0.0040845,0.030065,-0.0051238,0.011977,-0.037682,-0.061689,-0.01203
508,0.0070443,0.024803,-0.0077547,0.015595,-0.034722,-0.045246,0.0063866
509,0.01132,0.018226,-0.013674,0.020199,-0.028473,-0.027158,0.021186
510,0.012635,0.013951,-0.02354,0.023159,-0.022554,-0.015319,0.026119
511,0.010662,0.010333,-0.03242,0.024803,-0.016963,-0.010057,0.020528
512,0.0083598,0.0067154,-0.034064,0.026447,-0.013017,-0.0077547,0.0070443
513,0.0090175,0.00046697,-0.027487,0.026447,-0.0090702,-0.0047949,-0.010386
514,0.01132,-0.0090702,-0.018278,0.026447,-0.007097,-0.00019077,-0.021896
515,0.013622,-0.018278,-0.0097279,0.02283,-0.0057815,0.0030979,-0.023211
516,0.013951,-0.0265,-0.0047949,0.015266,-0.0031506,0.0021113,-0.015976
517,0.014937,-0.031433,-0.0031506,0.0017824,0.0040845,-0.0038083,-0.007097
518,0.013293,-0.031762,-0.0034794,-0.010057,0.016581,-0.0087413,-0.0015062
519,0.0086887,-0.024856,-0.004466,-0.014661,0.032696,-0.0074258,0.0017824
520,0.0044134,-0.010057,-0.0047949,-0.01499,0.048482,0.0011247,0.0073732
521,-0.0028217,0.0037556,-0.0061104,-0.01499,0.06624,0.016253,0.021186
522,-0.014661,0.016253,-0.0077547,-0.013345,0.088275,0.032367,0.040589
523,-0.03242,0.020199,-0.0087413,-0.0067681,0.10768,0.045193,0.061307
524,-0.052481,0.01691,-0.007097,0.0090175,0.12281,0.051113,0.082026
525,-0.067937,0.0054,-0.0061104,0.030723,0.13136,0.046837,0.10143
526,-0.074844,-0.010057,-0.0080836,0.05177,0.13103,0.037629,0.11491
527,-0.07024,-0.021567,-0.013674,0.063938,0.12609,0.02579,0.11886
528,-0.060702,-0.0265,-0.020581,0.065912,0.12083,0.020199,0.11524
529,-0.050179,-0.027816,-0.024856,0.061307,0.11491,0.024803,0.10899
530,-0.04097,-0.026171,-0.024198,0.052099,0.10669,0.034998,0.10406
531,-0.034393,-0.024527,-0.016963,0.042233,0.093536,0.04322,0.10472
532,-0.032091,-0.022225,-0.010057,0.031052,0.074462,0.045193,0.10603
533,-0.032091,-0.023211,-0.0074258,0.021186,0.055388,0.041247,0.10143
534,-0.035051,-0.024198,-0.0090702,0.012306,0.039931,0.031709,0.087288
535,-0.034722,-0.025514,-0.01203,0.0054,0.028421,0.020528,0.06624
536,-0.03242,-0.027158,-0.013345,0.0021113,0.020528,0.010991,0.04322
537,-0.030118,-0.028144,-0.012688,0.0014536,0.01132,0.0057288,0.022172
538,-0.029789,-0.026171,-0.015976,0.0030979,0.0011247,0.0090175,0.0050711
539,-0.030775,-0.02354,-0.022225,0.0047422,-0.0051238,0.01987,-0.0038083
540,-0.026829,-0.020252,-0.026171,0.0034268,-0.0061104,0.032038,-0.0064392
541,-0.01795,-0.015319,-0.027487,0.0017824,-0.0031506,0.037629,-0.0051238
542,-0.0064392,-0.011043,-0.027816,0.0054,-0.0034794,0.033025,-0.0054526
543,0.0063866,-0.0038083,-0.028144,0.017897,-0.0061104,0.023159,-0.0064392
544,0.01691,0.0047422,-0.0265,0.032367,-0.010386,0.018226,-0.0077547
545,0.023817,0.013951,-0.019923,0.044535,-0.018936,0.021186,-0.0077547
546,0.02875,0.02283,-0.0097279,0.050784,-0.028473,0.029736,-0.0034794
547,0.036642,0.026447,0.0017824,0.049797,-0.035708,0.041247,0.002769
548,0.043877,0.02579,0.010662,0.043549,-0.037024,0.052428,0.010662
549,0.043549,0.021843,0.018555,0.03434,-0.032091,0.06065,0.014937
550,0.03434,0.01691,0.023159,0.027763,-0.028473,0.058348,0.016253
551,0.018884,0.010991,0.020857,0.026119,-0.031762,0.047495,0.016581
552,0.0040845,0.002769,0.010991,0.026119,-0.039984,0.032367,0.010991
553,-0.0093991,-0.0057815,-0.00051963,0.024803,-0.047877,0.018226,0.00046697
554,-0.017621,-0.010715,-0.0084125,0.017568,-0.052152,0.0070443,-0.010386
555,-0.019265,-0.0093991,-0.010057,0.0070443,-0.054125,-0.0041372,-0.013017
556,-0.015648,-0.0051238,-0.0051238,-0.0061104,-0.05281,-0.01795,-0.0093991
557,-0.0084125,-0.0018351,0.0034268,-0.016634,-0.051494,-0.033406,-0.0038083
558,-0.00019077,-0.002164,0.012306,-0.026829,-0.053138,-0.045574,-0.0011774
559,0.0073732,-0.0038083,0.018226,-0.036366,-0.054454,-0.052481,-0.0034794
560,0.013951,-0.0038083,0.017568,-0.042944,-0.054125,-0.05281,-0.0097279
561,0.017239,-0.0011774,0.010333,-0.046561,-0.051494,-0.044588,-0.015648
562,0.020199,0.0030979,-0.0028217,-0.045246,-0.048205,-0.02946,-0.016963
563,0.020857,0.0060577,-0.01795,-0.042286,-0.048205,-0.011043,-0.015648
564,0.016581,0.0060577,-0.027158,-0.04097,-0.049521,0.0001381,-0.014003
565,0.0054,0.0017824,-0.028473,-0.041299,-0.050507,-0.002164,-0.016305
566,-0.0087413,-0.002164,-0.019923,-0.039984,-0.049521,-0.013017,-0.020909
567,-0.021567,-0.0015062,-0.007097,-0.03242,-0.048534,-0.024198,-0.026171
568,-0.029789,0.0057288,0.0014536,-0.020909,-0.045903,-0.0265,-0.030775
569,-0.033078,0.016253,0.0030979,-0.0067681,-0.044588,-0.025185,-0.034722
570,-0.032749,0.025132,-0.0047949,0.0070443,-0.044588,-0.020909,-0.035708
571,-0.031104,0.026119,-0.020252,0.014279,-0.044588,-0.017621,-0.036366
572,-0.028802,0.015924,-0.034722,0.016253,-0.042944,-0.014332,-0.03538
573,-0.025842,0.0017824,-0.039655,0.017239,-0.039984,-0.015319,-0.03242
574,-0.021567,-0.013674,-0.031104,0.014937,-0.036695,-0.022225,-0.025514
575,-0.016634,-0.028802,-0.013017,0.011977,-0.033406,-0.030775,-0.018936
576,-0.016963,-0.038011,0.0063866,0.0030979,-0.030775,-0.036695,-0.016963
577,-0.024527,-0.040313,0.019541,-0.011043,-0.031104,-0.041299,-0.016634
578,-0.031433,-0.041299,0.024474,-0.027487,-0.033078,-0.042944,-0.015648
579,-0.029131,-0.044259,0.018555,-0.043272,-0.030775,-0.041957,-0.012359
580,-0.016634,-0.045574,0.0037556,-0.055112,-0.030118,-0.043601,-0.004466
581,-0.0015062,-0.043272,-0.013674,-0.054783,-0.031104,-0.045903,0.0044134
582,0.0057288,-0.034064,-0.026829,-0.04393,-0.033078,-0.047548,0.0063866
583,0.0024402,-0.021238,-0.028802,-0.028802,-0.032749,-0.048534,-0.0034794
584,-0.0057815,-0.010386,-0.024198,-0.018607,-0.029131,-0.047548,-0.017292
585,-0.010057,-0.0067681,-0.016634,-0.015976,-0.023211,-0.050179,-0.030118
586,-0.0080836,-0.012688,-0.011043,-0.018936,-0.016634,-0.057414,-0.040641
587,-0.002164,-0.023211,-0.010057,-0.024856,-0.010386,-0.063004,-0.044588
588,0.0040845,-0.030118,-0.0074258,-0.032091,-0.0074258,-0.062347,-0.040641
589,0.0096753,-0.030775,0.00079584,-0.033735,-0.0084125,-0.053796,-0.033406
590,0.014937,-0.023869,0.0083598,-0.029789,-0.011701,-0.040641,-0.02946
591,0.019212,-0.012359,0.012964,-0.020581,-0.016305,-0.02946,-0.02946
592,0.019212,0.0021113,0.013622,-0.010715,-0.018936,-0.024527,-0.030447
593,0.012635,0.014608,0.015595,0.0017824,-0.019594,-0.022225,-0.030447
594,0.0060577,0.01987,0.021843,0.017568,-0.015648,-0.019923,-0.023869
595,0.0030979,0.024803,0.02875,0.03434,-0.010386,-0.014003,-0.0090702
596,0.0034268,0.030723,0.030723,0.043877,-0.0067681,-0.0051238,0.0083598
597,0.0054,0.032038,0.027105,0.04026,-0.0011774,0.0047422,0.023817
598,0.0096753,0.025132,0.018226,0.023159,0.002769,0.017239,0.033025
599,0.013293,0.012635,0.0050711,-0.00019077,0.0030979,0.029407,0.032367
600,0.01691,0.0040845,-0.0097279,-0.020252,0.00079584,0.037629,0.022501
601,0.021514,0.0021113,-0.019265,-0.030118,-0.0015062,0.039273,0.0060577
602,0.029736,0.0090175,-0.020909,-0.025842,0.0014536,0.033025,-0.011701
603,0.042233,0.020857,-0.01795,-0.0090702,0.0057288,0.024803,-0.025842
604,0.053743,0.032038,-0.017292,0.012964,0.0093464,0.019541,-0.036366
605,0.058348,0.038616,-0.020909,0.032696,0.0070443,0.017897,-0.044588
606,0.053415,0.045193,-0.02354,0.044535,0.0001381,0.020857,-0.047548
607,0.038287,0.050784,-0.016963,0.046508,-0.0054526,0.028421,-0.043601
608,0.021843,0.054401,-0.0024928,0.042891,-0.0080836,0.036971,-0.036366
609,0.0093464,0.051113,0.011977,0.036314,-0.0054526,0.045851,-0.027816
610,0.002769,0.039602,0.020528,0.027434,0.0054,0.052099,-0.019923
611,-0.0008485,0.023817,0.022501,0.01987,0.020199,0.05473,-0.0097279
612,-0.0047949,0.0093464,0.020199,0.014937,0.032367,0.055388,0.0040845
613,-0.010057,0.0047422,0.014608,0.012635,0.039931,0.054072,0.017239
614,-0.012688,0.013951,0.0063866,0.016253,0.042891,0.048482,0.02579
615,-0.0097279,0.034011,-0.0034794,0.027105,0.041247,0.037629,0.027434
616,-0.0011774,0.051441,-0.014332,0.038616,0.0373,0.026119,0.028092
617,0.0077021,0.058348,-0.024527,0.044864,0.031381,0.015924,0.031052
618,0.013622,0.052757,-0.027158,0.046508,0.023488,0.0093464,0.039602
619,0.020528,0.043549,-0.023211,0.04881,0.016581,0.0086887,0.048153
620,0.026447,0.035656,-0.014003,0.054401,0.012964,0.011648,0.053743
621,0.031709,0.031052,-0.0054526,0.063281,0.0096753,0.015924,0.052757
622,0.032367,0.030065,-0.0024928,0.068543,0.0014536,0.018555,0.049468
623,0.027434,0.028092,-0.00051963,0.060321,-0.014003,0.020857,0.047824
624,0.018884,0.024145,0.00046697,0.040918,-0.029789,0.025132,0.050455
625,0.010004,0.020857,-0.0008485,0.017897,-0.039655,0.027434,0.055717
626,0.0073732,0.020199,-0.0051238,-0.00051963,-0.041628,0.024145,0.062294
627,0.01132,0.020199,-0.011043,-0.011372,-0.035051,0.018884,0.067227
628,0.020199,0.022501,-0.018936,-0.021238,-0.0265,0.013293,0.065254
