,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
336,-0.021896,-0.051494,-0.066293,0.02283,0.081697,-0.00019077,-0.030118
337,-0.039326,-0.038997,-0.057414,0.02579,0.072818,0.0044134,-0.035708
338,-0.056427,-0.02946,-0.04689,0.026776,0.062952,0.010991,-0.034393
339,-0.065964,-0.027487,-0.037353,0.024474,0.048482,0.01691,-0.02354
340,-0.067609,-0.030447,-0.030447,0.01691,0.024803,0.020857,-0.0097279
341,-0.065964,-0.038011,-0.031762,0.0044134,-0.010057,0.022501,-0.0028217
342,-0.068266,-0.04393,-0.040641,-0.0077547,-0.050836,0.021514,-0.0054526
343,-0.074186,-0.045574,-0.050836,-0.014661,-0.094905,0.019541,-0.016305
344,-0.081092,-0.042615,-0.057085,-0.012688,-0.13733,0.019212,-0.028473
345,-0.08175,-0.03538,-0.058071,-0.0054526,-0.1712,0.022172,-0.036695
346,-0.072542,-0.023869,-0.054454,0.0044134,-0.19389,0.023817,-0.037682
347,-0.052481,-0.0054526,-0.050507,0.0093464,-0.2031,0.019541,-0.030118
348,-0.0265,0.015924,-0.048205,0.0067154,-0.20179,0.010662,-0.020909
349,-0.0080836,0.031381,-0.045246,-0.0018351,-0.19225,0.0001381,-0.013674
350,-0.0015062,0.036314,-0.038997,-0.010057,-0.18304,-0.0031506,-0.010057
351,-0.002164,0.032696,-0.032091,-0.015976,-0.18205,0.0050711,-0.0087413
352,-0.004466,0.020528,-0.029789,-0.015976,-0.19488,0.021514,-0.011372
353,-0.004466,0.0034268,-0.03538,-0.0067681,-0.21264,0.036642,-0.011701
354,0.002769,-0.016963,-0.045903,0.0030979,-0.23434,0.041904,-0.010057
355,0.019212,-0.036695,-0.055112,0.010991,-0.26032,0.036314,-0.010057
356,0.040589,-0.053796,-0.058729,0.016253,-0.28762,0.026776,-0.010715
357,0.061636,-0.061031,-0.052152,0.018555,-0.30538,0.01987,-0.012359
358,0.070516,-0.054125,-0.037682,0.017568,-0.30439,0.014608,-0.011043
359,0.066898,-0.040641,-0.024198,0.0086887,-0.28598,0.0090175,-0.01203
360,0.053415,-0.024198,-0.016963,-0.0087413,-0.2521,0.0001381,-0.018936
361,0.035656,-0.010386,-0.016963,-0.028802,-0.19685,-0.011043,-0.030118
362,0.017239,-0.0047949,-0.025185,-0.047548,-0.10247,-0.02354,-0.041628
363,-0.0031506,-0.0090702,-0.039326,-0.060702,0.038944,-0.036037,-0.049521
364,-0.019265,-0.018936,-0.050179,-0.063991,0.22048,-0.047219,-0.056098
365,-0.028473,-0.025185,-0.053467,-0.055769,0.42405,-0.052152,-0.063333
366,-0.036366,-0.025185,-0.045903,-0.036037,0.61578,-0.048534,-0.068595
367,-0.044917,-0.019923,-0.03242,-0.011701,0.7562,-0.039326,-0.068924
368,-0.056098,-0.016963,-0.017621,0.0090175,0.82066,-0.029131,-0.063333
369,-0.07287,-0.017621,-0.0064392,0.023817,0.81573,-0.024198,-0.04985
370,-0.092603,-0.021567,0.00079584,0.031709,0.76344,-0.024198,-0.033735
371,-0.11036,-0.022883,0.0070443,0.034669,0.67728,-0.030118,-0.019923
372,-0.12319,-0.018278,0.0093464,0.037629,0.5625,-0.043272,-0.010386
373,-0.12352,-0.0097279,0.0086887,0.04322,0.42701,-0.060373,-0.0038083
374,-0.11201,-0.0024928,0.002769,0.04881,0.28033,-0.076159,-0.002164
375,-0.09326,0.0014536,-0.007097,0.050455,0.13464,-0.091945,-0.0064392
376,-0.073199,0.0024402,-0.019923,0.047824,-0.0031506,-0.10378,-0.011043
377,-0.060045,0.0011247,-0.030775,0.039931,-0.12483,-0.10872,-0.0064392
378,-0.055769,-0.0024928,-0.038668,0.028421,-0.22251,-0.10609,0.0073732
379,-0.05544,-0.0051238,-0.042286,0.015595,-0.28927,-0.095891,0.021514
380,-0.050507,-0.0054526,-0.039984,0.0070443,-0.31788,-0.078132,0.029407
381,-0.030118,-0.00051963,-0.032091,0.0047422,-0.31196,-0.053467,0.027763
382,0.0057288,0.010004,-0.018278,0.0093464,-0.27644,-0.026171,0.020857
383,0.045193,0.023817,-0.004466,0.018555,-0.21757,-0.0011774,0.013622
384,0.07512,0.036642,0.0054,0.024145,-0.13404,0.017897,0.011648
385,0.086301,0.049139,0.0086887,0.020199,-0.017292,0.035656,0.013951
386,0.078409,0.059992,0.010991,0.010004,0.12609,0.058676,0.018555
387,0.062623,0.065254,0.017897,0.0040845,0.26619,0.08663,0.021514
388,0.046837,0.065912,0.022172,0.0070443,0.3563,0.11952,0.023817
389,0.03434,0.066569,0.018884,0.013951,0.36156,0.15898,0.025461
390,0.023817,0.068214,0.012635,0.016581,0.26586,0.20009,0.025461
391,0.01691,0.067227,0.0083598,0.011648,0.087946,0.23495,0.023817
392,0.011977,0.060321,0.0054,-0.00019077,-0.1268,0.25764,0.021843
393,0.0063866,0.052757,0.0054,-0.014003,-0.32248,0.26882,0.022172
394,0.0001381,0.04618,0.0080309,-0.026829,-0.46192,0.27145,0.029078
395,-0.004466,0.04322,0.010991,-0.033078,-0.54019,0.26521,0.044864
396,-0.010715,0.042891,0.01132,-0.031433,-0.57045,0.25534,0.064596
397,-0.019265,0.043877,0.0083598,-0.026829,-0.57538,0.25041,0.079395
398,-0.028473,0.044206,0.0070443,-0.023211,-0.5665,0.25337,0.080053
399,-0.037682,0.040918,0.010662,-0.023211,-0.54545,0.25698,0.0692
400,-0.045903,0.03434,0.016581,-0.027158,-0.49941,0.25205,0.053086
401,-0.052481,0.025461,0.021514,-0.035708,-0.40864,0.23133,0.038287
402,-0.054454,0.012635,0.020528,-0.045246,-0.26328,0.19351,0.029407
403,-0.04985,-0.00051963,0.017897,-0.047219,-0.077475,0.14681,0.026119
404,-0.033078,-0.0097279,0.014279,-0.037682,0.10307,0.099456,0.02875
405,-0.010715,-0.0097279,0.010662,-0.021238,0.23824,0.061307,0.035656
406,0.0096753,-0.0031506,0.0070443,-0.0080836,0.31026,0.037958,0.04322
407,0.021514,0.0050711,0.0054,-0.0061104,0.3267,0.029407,0.049139
408,0.02875,0.0090175,0.0073732,-0.01203,0.32013,0.031052,0.050455
409,0.030394,0.0021113,0.0080309,-0.020909,0.32802,0.039602,0.049468
410,0.024803,-0.014003,0.0030979,-0.027487,0.36683,0.051113,0.049797
411,0.010333,-0.036037,-0.0041372,-0.028473,0.42306,0.062952,0.053086
412,-0.012688,-0.054783,-0.0097279,-0.022883,0.46483,0.068543,0.053086
413,-0.032091,-0.06728,-0.011043,-0.01203,0.46713,0.0692,0.046837
414,-0.041957,-0.073199,-0.011372,0.0044134,0.42175,0.070516,0.035985
415,-0.045246,-0.076159,-0.012359,0.021843,0.33131,0.081697,0.02283
416,-0.045903,-0.077146,-0.014332,0.030723,0.20667,0.094523,0.010662
417,-0.038668,-0.077803,-0.017292,0.027763,0.066569,0.09551,-0.004466
418,-0.021238,-0.078132,-0.019923,0.015266,-0.064649,0.078409,-0.021567
419,0.0047422,-0.076488,-0.018607,0.0024402,-0.16824,0.048482,-0.034064
420,0.034011,-0.071226,-0.012359,-0.00051963,-0.23402,0.014608,-0.036037
421,0.060321,-0.061031,-0.0008485,0.0063866,-0.25671,-0.014661,-0.029789
422,0.079395,-0.046232,0.011648,0.017897,-0.23632,-0.031104,-0.021238
423,0.089261,-0.030118,0.024145,0.026119,-0.17844,-0.034393,-0.011043
424,0.089919,-0.015648,0.031381,0.026776,-0.10444,-0.036037,0.0011247
425,0.08663,-0.0028217,0.03434,0.018555,-0.033735,-0.049192,0.012964
426,0.080711,0.0070443,0.03434,0.0090175,0.01691,-0.075501,0.020199
427,0.070516,0.0050711,0.030394,0.0040845,0.036971,-0.10609,0.018555
428,0.059334,-0.0028217,0.020857,0.010662,0.02283,-0.12944,0.01132
429,0.053743,-0.0054526,0.011648,0.025461,-0.012359,-0.14226,0.0060577
430,0.058019,0.0040845,0.0044134,0.037958,-0.05281,-0.14621,0.0057288
431,0.067227,0.020528,0.00079584,0.042233,-0.093589,-0.14522,0.0073732
432,0.074791,0.032038,0.0014536,0.0373,-0.1324,-0.14719,0.0067154
433,0.072818,0.03434,0.0067154,0.029407,-0.17022,-0.16035,0.00079584
434,0.059663,0.032038,0.015266,0.022172,-0.20672,-0.18041,-0.0077547
435,0.045522,0.030723,0.022501,0.016253,-0.2373,-0.20376,-0.016634
436,0.0373,0.035985,0.022172,0.010991,-0.25868,-0.22448,-0.019923
437,0.036971,0.047495,0.011648,0.0073732,-0.27414,-0.23862,-0.014661
438,0.042562,0.057361,-0.0034794,0.0073732,-0.28762,-0.24717,-0.0090702
439,0.048153,0.059334,-0.016963,0.0096753,-0.30374,-0.25243,-0.013017
440,0.047166,0.052757,-0.029789,0.01132,-0.32413,-0.25605,-0.027816
441,0.037629,0.041904,-0.039984,0.0060577,-0.34912,-0.25901,-0.049521
442,0.023817,0.032038,-0.04097,0.0001381,-0.37609,-0.26131,-0.068595
443,0.012635,0.028421,-0.032749,-0.0051238,-0.40897,-0.25901,-0.078132
444,0.0086887,0.029407,-0.022225,-0.010057,-0.45173,-0.24947,-0.077146
445,0.01132,0.032038,-0.01499,-0.01499,-0.50566,-0.23434,-0.068924
446,0.017239,0.035656,-0.015976,-0.018607,-0.56946,-0.21955,-0.058729
447,0.021514,0.039602,-0.022883,-0.019265,-0.63622,-0.21099,-0.047548
448,0.022172,0.045851,-0.026829,-0.017621,-0.69344,-0.2054,-0.037353
449,0.021843,0.050784,-0.025514,-0.014003,-0.72995,-0.19883,-0.02946
450,0.021514,0.050126,-0.020252,-0.010057,-0.74014,-0.18896,-0.024527
451,0.01987,0.044864,-0.014332,-0.0034794,-0.71942,-0.17877,-0.023869
452,0.013951,0.038944,-0.0087413,0.0050711,-0.66582,-0.17087,-0.025842
453,0.0054,0.03434,-0.0084125,0.012306,-0.58097,-0.16495,-0.025514
454,-0.0064392,0.032367,-0.014003,0.015924,-0.46389,-0.16101,-0.021896
455,-0.020252,0.026447,-0.020909,0.014608,-0.30637,-0.15772,-0.018278
456,-0.039326,0.013293,-0.027487,0.012306,-0.1097,-0.15246,-0.016305
457,-0.061689,-0.0061104,-0.031433,0.010662,0.12248,-0.14029,-0.016305
458,-0.080106,-0.027816,-0.033735,0.0073732,0.38458,-0.11694,-0.018607
459,-0.086683,-0.045574,-0.030118,0.0067154,0.65557,-0.086025,-0.021238
460,-0.082736,-0.051165,-0.018936,0.010662,0.90025,-0.051494,-0.014332
461,-0.074844,-0.04393,-0.0034794,0.022172,1.0831,-0.017621,0.002769
462,-0.068266,-0.027487,0.011648,0.036642,1.1791,0.016253,0.023159
463,-0.06136,-0.010386,0.020199,0.045522,1.167,0.050784,0.039931
464,-0.054783,0.0021113,0.02283,0.047824,1.0364,0.080053,0.047495
465,-0.046561,0.010004,0.026119,0.042562,0.796,0.098141,0.050126
466,-0.037353,0.012964,0.032038,0.034998,0.4862,0.10439,0.051113
467,-0.031433,0.012635,0.036314,0.031052,0.16983,0.096825,0.047495
468,-0.030447,0.010991,0.034011,0.030394,-0.092931,0.075778,0.034998
469,-0.028802,0.012306,0.022501,0.029078,-0.26394,0.045522,0.023817
470,-0.021238,0.014608,0.0073732,0.023488,-0.34057,0.014608,0.019212
471,-0.0028217,0.013293,-0.0041372,0.012964,-0.34451,-0.012688,0.019212
472,0.019212,0.0083598,-0.0067681,0.0001381,-0.31031,-0.032749,0.019541
473,0.034669,0.0001381,-0.007097,-0.0087413,-0.26559,-0.043601,0.018226
474,0.036314,-0.0097279,-0.010715,-0.01203,-0.22481,-0.044588,0.014608
475,0.025461,-0.019265,-0.018607,-0.010057,-0.19225,-0.036037,0.0090175
476,0.0096753,-0.026171,-0.027816,-0.0067681,-0.16791,-0.023869,0.0073732
477,-0.0038083,-0.029789,-0.030447,-0.0015062,-0.14752,-0.011043,0.015595
478,-0.0093991,-0.029789,-0.022225,0.0017824,-0.1222,0.00079584,0.034669
479,-0.0054526,-0.024527,-0.0047949,0.0057288,-0.087669,0.010991,0.058676
480,0.0034268,-0.010057,0.021514,0.0080309,-0.040313,0.018555,0.079066
481,0.0090175,0.0086887,0.048482,0.0060577,0.017239,0.023817,0.086301
482,0.0090175,0.027434,0.064267,-0.00019077,0.074462,0.02283,0.082355
483,0.0077021,0.038944,0.06361,-0.0090702,0.1205,0.014279,0.070516
484,0.0063866,0.044535,0.050784,-0.018936,0.15043,0.002769,0.051113
485,0.0014536,0.044864,0.032367,-0.032749,0.16622,-0.0080836,0.024803
486,-0.0041372,0.041247,0.016253,-0.046232,0.1695,-0.017292,-0.0038083
487,-0.0031506,0.030723,0.0050711,-0.05544,0.16852,-0.022883,-0.025514
488,0.0070443,0.014937,0.0001381,-0.057414,0.18036,-0.018607,-0.033735
489,0.029736,-0.00051963,0.00046697,-0.051823,0.22607,-0.0011774,-0.0265
490,0.064596,-0.010386,0.0044134,-0.045246,0.30862,0.022501,-0.0090702
491,0.10505,-0.013345,0.0096753,-0.041957,0.39478,0.04322,0.0090175
492,0.14188,-0.010057,0.011977,-0.038997,0.43983,0.057032,0.021514
493,0.16589,-0.0024928,0.010991,-0.031762,0.41583,0.069529,0.031052
494,0.1751,0.0037556,0.0093464,-0.020252,0.33427,0.084657,0.039273
495,0.1649,0.002769,0.0083598,-0.0087413,0.23791,0.10307,0.043549
496,0.13596,-0.0077547,0.0080309,-0.00051963,0.182,0.12215,0.043877
497,0.088603,-0.024527,0.0083598,0.0050711,0.20239,0.13958,0.043549
498,0.028421,-0.041957,0.0073732,0.0080309,0.29579,0.15142,0.04322
499,-0.032749,-0.058729,0.010004,0.0083598,0.41122,0.16063,0.041247
500,-0.087012,-0.072213,0.013293,0.0060577,0.46549,0.17148,0.039931
501,-0.13042,-0.07879,0.013951,0.0014536,0.38787,0.18463,0.040589
502,-0.16134,-0.079119,0.01132,-0.0031506,0.16095,0.20009,0.042233
503,-0.1837,-0.075501,0.0073732,-0.0090702,-0.15838,0.21094,0.043549
504,-0.19587,-0.063004,0.0034268,-0.014003,-0.47014,0.21259,0.044535
505,-0.19883,-0.042286,0.0030979,-0.016305,-0.6895,0.20667,0.041575
506,-0.19258,-0.018607,0.0080309,-0.01795,-0.77862,0.1991,0.033683
507,-0.17811,0.0001381,0.017239,-0.021238,-0.74804,0.19253,0.020528
508,-0.15969,0.0093464,0.02579,-0.026171,-0.63392,0.18595,-0.0008485
509,-0.14358,0.0070443,0.028421,-0.027816,-0.47968,0.17838,-0.028473
510,-0.13174,-0.0051238,0.020199,-0.025514,-0.32018,0.16293,-0.050179
511,-0.12319,-0.021567,0.0034268,-0.016305,-0.17548,0.13793,-0.061031
512,-0.10937,-0.03538,-0.01499,-0.0061104,-0.051165,0.11031,-0.063333
513,-0.089643,-0.039326,-0.025842,0.0014536,0.049139,0.089261,-0.053138
514,-0.063662,-0.032091,-0.02354,0.0034268,0.12675,0.081697,-0.03242
515,-0.039655,-0.014661,-0.01499,0.0024402,0.17707,0.084657,-0.007097
516,-0.02354,0.0050711,-0.0077547,0.0024402,0.19943,0.091234,0.015595
517,-0.016963,0.020857,-0.0054526,0.0080309,0.19516,0.094194,0.024474
518,-0.015976,0.030394,-0.0074258,0.017568,0.17608,0.091563,0.023159
519,-0.016634,0.027763,-0.010715,0.027763,0.14879,0.083999,0.016581
520,-0.022225,0.014937,-0.013674,0.033354,0.11787,0.0692,0.0070443
521,-0.031762,-0.0008485,-0.014003,0.032696,0.087946,0.043549,-0.0051238
522,-0.046561,-0.01499,-0.013017,0.026447,0.062623,0.010333,-0.018278
523,-0.06136,-0.022554,-0.011701,0.019212,0.036642,-0.016963,-0.0265
524,-0.068266,-0.024856,-0.0093991,0.019541,0.002769,-0.030775,-0.028473
525,-0.064978,-0.021567,-0.0047949,0.026776,-0.040313,-0.035708,-0.024527
526,-0.04985,-0.012359,0.00079584,0.037629,-0.085696,-0.038668,-0.020252
527,-0.026829,0.0011247,0.0050711,0.04322,-0.12187,-0.04689,-0.022225
528,-0.002164,0.015924,0.0024402,0.042562,-0.13799,-0.060045,-0.031762
529,0.020857,0.028421,-0.0077547,0.040918,-0.12648,-0.078132,-0.046232
530,0.041247,0.033354,-0.023869,0.037958,-0.088656,-0.094247,-0.056427
531,0.060321,0.033025,-0.037024,0.034669,-0.029789,-0.10214,-0.058071
532,0.071173,0.029407,-0.045574,0.033025,0.047495,-0.097864,-0.053138
533,0.07512,0.026447,-0.050507,0.029078,0.13464,-0.089643,-0.047877
534,0.074791,0.029078,-0.051494,0.022501,0.21127,-0.083723,-0.051165
535,0.06624,0.038944,-0.052152,0.012964,0.25896,-0.083723,-0.065307
536,0.051441,0.054401,-0.056098,0.0047422,0.27014,-0.088985,-0.082736
537,0.033683,0.071502,-0.059058,0.0014536,0.25008,-0.095891,-0.0903
538,0.020199,0.085315,-0.0584,0.0024402,0.21193,-0.098851,-0.085367
539,0.012964,0.094523,-0.057085,0.0047422,0.16326,-0.094576,-0.071555
540,0.010991,0.097812,-0.053467,0.0096753,0.11097,-0.087012,-0.053467
541,0.011977,0.099456,-0.051165,0.017239,0.059992,-0.081092,-0.035708
542,0.017897,0.10143,-0.051165,0.023159,0.013293,-0.07583,-0.01795
543,0.031709,0.1034,-0.049192,0.025461,-0.020909,-0.072213,-0.00051963
544,0.048153,0.10801,-0.041299,0.026447,-0.028473,-0.071884,0.015924
545,0.059334,0.10998,-0.028473,0.034011,-0.0041372,-0.074844,0.027105
546,0.060979,0.10538,-0.013345,0.047824,0.039273,-0.080106,0.034669
547,0.059663,0.091563,-0.00019077,0.062623,0.076764,-0.083723,0.04026
548,0.059663,0.069529,0.0060577,0.071831,0.083999,-0.08471,0.048153
549,0.059663,0.043877,0.00079584,0.073147,0.047824,-0.081092,0.053415
550,0.061965,0.014608,-0.010715,0.065254,-0.033078,-0.076159,0.053743
551,0.06361,-0.018936,-0.025185,0.051113,-0.14654,-0.068266,0.049139
552,0.067227,-0.046232,-0.038339,0.031709,-0.26592,-0.057743,0.038287
553,0.071173,-0.061689,-0.04393,0.014608,-0.36227,-0.047219,0.025132
554,0.071173,-0.066951,-0.038011,0.0040845,-0.41259,-0.041299,0.01691
555,0.061636,-0.065964,-0.020909,-0.0015062,-0.4093,-0.040313,0.013951
556,0.042233,-0.063991,-0.0018351,-0.0024928,-0.35899,-0.036037,0.012964
557,0.017568,-0.063991,0.012964,-0.0031506,-0.2771,-0.023869,0.013622
558,-0.0038083,-0.06432,0.015266,-0.0031506,-0.18567,-0.0051238,0.017897
559,-0.013017,-0.057414,0.0073732,-0.004466,-0.10609,0.012306,0.020528
560,-0.0080836,-0.046561,-0.004466,-0.0087413,-0.042615,0.022501,0.017239
561,0.0050711,-0.032091,-0.015319,-0.012359,0.0050711,0.02283,0.01132
562,0.015924,-0.017621,-0.019594,-0.014003,0.040589,0.017568,0.0057288
563,0.019541,-0.0074258,-0.021896,-0.014003,0.065583,0.010333,0.0017824
564,0.013622,-0.0011774,-0.0265,-0.011372,0.087288,0.0077021,-0.0028217
565,-0.0018351,0.0030979,-0.03242,-0.0084125,0.10768,0.010004,-0.014661
566,-0.020909,0.0024402,-0.038668,-0.010386,0.12445,0.014608,-0.032749
567,-0.034064,-0.0034794,-0.04393,-0.017621,0.13497,0.021186,-0.051165
568,-0.038011,-0.01203,-0.045246,-0.0265,0.13958,0.024803,-0.062347
569,-0.032749,-0.020909,-0.042286,-0.030118,0.14089,0.023817,-0.061031
570,-0.020909,-0.028473,-0.033735,-0.030775,0.13464,0.020199,-0.048863
571,-0.0093991,-0.030447,-0.021567,-0.0265,0.12577,0.020857,-0.034722
572,-0.002164,-0.022883,-0.011372,-0.022225,0.11952,0.026447,-0.021238
573,-0.0024928,-0.011701,-0.0038083,-0.020252,0.11919,0.038616,-0.0087413
574,-0.007097,-0.0011774,-0.00051963,-0.020252,0.12017,0.055388,0.0014536
575,-0.011372,0.0047422,0.002769,-0.017621,0.1182,0.071173,0.0093464
576,-0.014003,0.0047422,0.0083598,-0.014003,0.11162,0.081697,0.010662
577,-0.019265,0.0030979,0.014608,-0.0084125,0.097483,0.084328,0.0037556
578,-0.023869,0.0040845,0.020199,-0.0018351,0.073476,0.079395,-0.0080836
579,-0.026171,0.0060577,0.02579,0.0044134,0.043877,0.065254,-0.015648
580,-0.027158,0.0070443,0.033025,0.0040845,0.0073732,0.042891,-0.015319
581,-0.024856,0.0044134,0.04026,0.00046697,-0.035708,0.01987,-0.0057815
582,-0.017621,-0.0074258,0.049797,-0.0011774,-0.082736,-0.00019077,0.0080309
583,-0.0047949,-0.027158,0.058676,-0.0008485,-0.12713,-0.016963,0.020857
584,0.012964,-0.048205,0.06361,0.00046697,-0.1564,-0.030118,0.034011
585,0.030065,-0.063991,0.059334,0.0024402,-0.15377,-0.038011,0.042891
586,0.040918,-0.069582,0.047166,0.0037556,-0.10148,-0.038011,0.048482
587,0.044535,-0.062018,0.02875,0.0067154,0.002769,-0.031762,0.051441
588,0.044206,-0.042944,0.0080309,0.010991,0.12379,-0.02946,0.053743
589,0.041904,-0.022554,-0.0080836,0.016581,0.20732,-0.030447,0.057032
590,0.041247,-0.0084125,-0.01795,0.023159,0.21851,-0.02946,0.063938
591,0.04026,-0.0008485,-0.018278,0.02875,0.15734,-0.019923,0.073804
592,0.04026,0.0030979,-0.013674,0.030723,0.051441,-0.0015062,0.083999
593,0.042562,0.0050711,-0.0057815,0.02875,-0.060702,0.017239,0.090577
594,0.04618,0.0060577,0.0060577,0.025461,-0.15114,0.029078,0.094523
595,0.050784,0.0040845,0.022501,0.023159,-0.20771,0.034669,0.095839
596,0.053086,0.0040845,0.038287,0.023817,-0.23533,0.039931,0.09551
597,0.05769,0.0077021,0.049797,0.029407,-0.24487,0.04618,0.094852
598,0.06065,0.016253,0.053415,0.031709,-0.24816,0.047824,0.093208
599,0.05769,0.030723,0.05177,0.026776,-0.25638,0.038616,0.088603
600,0.041904,0.045522,0.045193,0.016581,-0.27611,0.017239,0.079724
601,0.016253,0.054401,0.035656,0.0050711,-0.29913,-0.012359,0.069858
602,-0.0093991,0.055717,0.021514,-0.0018351,-0.31459,-0.041299,0.060979
603,-0.026829,0.054072,0.0054,-0.0038083,-0.31525,-0.061689,0.052757
604,-0.03242,0.050126,-0.010386,-0.0038083,-0.30143,-0.069253,0.04618
605,-0.031104,0.044864,-0.023211,-0.0074258,-0.28499,-0.063662,0.04322
606,-0.025514,0.041247,-0.031433,-0.01499,-0.27381,-0.052481,0.039602
607,-0.023869,0.032696,-0.036037,-0.025185,-0.26394,-0.04393,0.034669
608,-0.026829,0.014937,-0.038997,-0.034393,-0.25243,-0.045246,0.029736
609,-0.035708,-0.0074258,-0.039984,-0.04097,-0.23994,-0.051823,0.024803
610,-0.045574,-0.025185,-0.038339,-0.039326,-0.22481,-0.060045,0.020528
611,-0.056427,-0.02946,-0.033735,-0.02946,-0.20376,-0.068266,0.016581
612,-0.06728,-0.019265,-0.028473,-0.015648,-0.17285,-0.074844,0.014937
613,-0.071555,-0.0008485,-0.02354,-0.0011774,-0.12253,-0.071555,0.016253
614,-0.064978,0.014937,-0.015319,0.014279,-0.040313,-0.053138,0.021514
615,-0.050507,0.021186,-0.00051963,0.026119,0.086959,-0.024856,0.02875
616,-0.035051,0.017568,0.013622,0.032038,0.25567,0.0014536,0.033025
617,-0.019265,0.0063866,0.017239,0.030723,0.43556,0.013622,0.031709
618,-0.0031506,-0.0087413,0.010004,0.027105,0.58486,0.014608,0.027105
619,0.012306,-0.021567,-0.0024928,0.024474,0.67826,0.013951,0.021186
620,0.02579,-0.029131,-0.013674,0.02283,0.70983,0.013293,0.016253
621,0.035656,-0.03242,-0.01795,0.023488,0.67892,0.012635,0.013293
622,0.039273,-0.033735,-0.017621,0.025132,0.60591,0.010004,0.01132
623,0.033683,-0.032749,-0.015976,0.022501,0.53718,0.0014536,0.0096753
624,0.01987,-0.028144,-0.017621,0.017568,0.53718,-0.011043,0.0047422
625,0.0047422,-0.021238,-0.020252,0.014608,0.65853,-0.020581,-0.0047949
626,-0.0097279,-0.013674,-0.019265,0.014937,0.87953,-0.019265,-0.0097279
627,-0.022554,-0.004466,-0.017292,0.018555,1.1091,-0.0041372,-0.0041372
628,-0.031762,0.0054,-0.012359,0.02283,1.237,0.020857,0.0086887
629,-0.033406,0.013951,-0.0061104,0.027105,1.1936,0.049139,0.023817
630,-0.029131,0.017897,-0.002164,0.030394,0.98214,0.078409,0.035985
631,-0.021896,0.01987,0.0014536,0.033025,0.66577,0.10669,0.045193
632,-0.016305,0.022172,0.0057288,0.036971,0.33229,0.13432,0.051441
633,-0.015319,0.028421,0.012306,0.040589,0.057361,0.15569,0.056374
634,-0.021238,0.039602,0.020528,0.049139,-0.12056,0.17016,0.058676
635,-0.028144,0.052757,0.029736,0.059005,-0.20277,0.18003,0.06065
636,-0.024856,0.067227,0.03434,0.06361,-0.2133,0.18463,0.064267
637,-0.010386,0.081697,0.029736,0.061965,-0.18271,0.18365,0.076435
638,0.012635,0.092879,0.018884,0.054072,-0.14029,0.17575,0.091234
639,0.038287,0.098141,0.010662,0.041247,-0.10576,0.1649,0.099785
640,0.058019,0.09551,0.0093464,0.023817,-0.088327,0.14912,0.098798
641,0.063281,0.083342,0.010333,0.0070443,-0.092603,0.1284,0.088275
642,0.053415,0.062294,0.010004,-0.01203,-0.1222,0.099127,0.067556
643,0.034669,0.035985,0.0037556,-0.027816,-0.17646,0.064925,0.041575
644,0.013951,0.011648,-0.0074258,-0.034064,-0.24651,0.024474,0.013622
645,-0.002164,-0.0084125,-0.022883,-0.030447,-0.31985,-0.020252,-0.010057
646,-0.012359,-0.026829,-0.037024,-0.020909,-0.38102,-0.061031,-0.029789
647,-0.018278,-0.038011,-0.042615,-0.012359,-0.42213,-0.090958,-0.043601
