,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
334,-0.010386,0.019212,-0.017292,0.029078,-0.085367,-0.061689,0.010662
335,-0.027487,0.0080309,0.0034268,0.022172,-0.084381,-0.074515,0.0054
336,-0.041299,-0.0047949,0.018555,0.010991,-0.085696,-0.079119,-0.0028217
337,-0.047877,-0.015648,0.029078,-0.0041372,-0.089314,-0.075501,-0.01499
338,-0.046561,-0.019923,0.037958,-0.015976,-0.088327,-0.067937,-0.024856
339,-0.043272,-0.015319,0.042562,-0.02354,-0.082408,-0.061031,-0.031104
340,-0.039326,-0.010386,0.0373,-0.027487,-0.072213,-0.057414,-0.033078
341,-0.036037,-0.011372,0.02283,-0.027816,-0.063333,-0.059058,-0.033078
342,-0.031104,-0.015976,0.0077021,-0.022883,-0.06432,-0.066622,-0.028802
343,-0.023869,-0.018607,-0.0047949,-0.013674,-0.072542,-0.078461,-0.021896
344,-0.016305,-0.015976,-0.012359,-0.0028217,-0.086354,-0.088985,-0.016634
345,-0.0067681,-0.0093991,-0.019923,0.0067154,-0.09918,-0.092603,-0.014003
346,0.002769,-0.0031506,-0.028473,0.013293,-0.10839,-0.087998,-0.013674
347,0.010004,0.0011247,-0.042615,0.016253,-0.11595,-0.080763,-0.015648
348,0.018555,0.002769,-0.059058,0.01691,-0.12023,-0.072213,-0.020909
349,0.026447,0.0024402,-0.07024,0.016253,-0.11694,-0.063004,-0.026829
350,0.032038,0.00079584,-0.07287,0.015924,-0.10641,-0.051494,-0.028802
351,0.029736,-0.0011774,-0.069253,0.015266,-0.089643,-0.042286,-0.022883
352,0.020857,-0.0011774,-0.066951,0.013622,-0.068595,-0.033406,-0.015319
353,0.0073732,-0.00019077,-0.065307,0.013951,-0.043272,-0.025185,-0.0087413
354,-0.0061104,-0.00051963,-0.062018,0.015924,-0.015976,-0.019265,-0.0057815
355,-0.015976,-0.0057815,-0.055769,0.018226,0.013622,-0.017621,-0.004466
356,-0.023211,-0.016963,-0.046561,0.017568,0.040918,-0.021238,-0.0034794
357,-0.024527,-0.025842,-0.036366,0.015924,0.06624,-0.026829,-0.0011774
358,-0.020252,-0.02946,-0.022554,0.016253,0.091563,-0.031433,-0.00019077
359,-0.013674,-0.025842,-0.0051238,0.017897,0.12774,-0.026829,-0.0034794
360,-0.0097279,-0.020909,0.01691,0.020528,0.18726,-0.016305,-0.010386
361,-0.012688,-0.018607,0.035656,0.01987,0.27474,-0.00019077,-0.018607
362,-0.020909,-0.017621,0.040918,0.018226,0.37702,0.018555,-0.024198
363,-0.030118,-0.017621,0.026447,0.023817,0.48292,0.036642,-0.025842
364,-0.034393,-0.016963,-0.002164,0.035985,0.57007,0.053415,-0.027816
365,-0.031104,-0.011372,-0.034722,0.04881,0.61479,0.064925,-0.025842
366,-0.021238,0.0001381,-0.053138,0.057361,0.60624,0.070516,-0.021567
367,-0.01203,0.011977,-0.045903,0.058019,0.55,0.071831,-0.01499
368,-0.0041372,0.023159,-0.016305,0.053086,0.46516,0.071502,-0.0084125
369,0.0001381,0.029736,0.021186,0.047495,0.3688,0.070845,0.0001381
370,0.0024402,0.029078,0.053743,0.042562,0.27507,0.071173,0.012306
371,0.0030979,0.021843,0.076106,0.04026,0.18957,0.070187,0.021514
372,0.0063866,0.0083598,0.083013,0.039931,0.11327,0.064925,0.025461
373,0.011648,-0.0064392,0.078409,0.041904,0.050455,0.053086,0.023817
374,0.014608,-0.013674,0.064925,0.047495,0.0044134,0.040589,0.01691
375,0.010662,-0.01499,0.051441,0.052099,-0.024527,0.02579,0.0093464
376,-0.0011774,-0.011372,0.043877,0.051441,-0.03538,0.010662,0.0021113
377,-0.013017,-0.0067681,0.042562,0.045851,-0.032091,-0.0038083,-0.0011774
378,-0.016634,-0.0054526,0.045522,0.0373,-0.022554,-0.016634,-0.00019077
379,-0.014003,-0.0074258,0.049797,0.021843,-0.011701,-0.031104,0.0037556
380,-0.0087413,-0.011043,0.051441,0.0014536,0.0001381,-0.044917,0.0060577
381,-0.0093991,-0.015319,0.049797,-0.016963,0.015924,-0.054783,0.0054
382,-0.016305,-0.020581,0.045851,-0.026171,0.034669,-0.060045,-0.0008485
383,-0.0265,-0.027158,0.040589,-0.028144,0.05177,-0.059387,-0.0061104
384,-0.034722,-0.029789,0.035327,-0.028144,0.059663,-0.055769,-0.0077547
385,-0.038668,-0.026171,0.025461,-0.030118,0.056374,-0.047877,-0.0061104
386,-0.037682,-0.020581,0.010991,-0.033735,0.044864,-0.037353,-0.0084125
387,-0.033406,-0.014003,-0.0067681,-0.041299,0.027105,-0.028802,-0.014332
388,-0.030118,-0.010386,-0.027158,-0.052152,0.0030979,-0.029789,-0.020252
389,-0.028473,-0.0087413,-0.047219,-0.063991,-0.018278,-0.040313,-0.023869
390,-0.027158,-0.010057,-0.06728,-0.074515,-0.031104,-0.052481,-0.026829
391,-0.02354,-0.011701,-0.091287,-0.080434,-0.035051,-0.056756,-0.030447
392,-0.018936,-0.0080836,-0.1245,-0.078132,-0.038011,-0.04689,-0.032749
393,-0.014003,0.00046697,-0.16989,-0.074186,-0.045574,-0.030775,-0.032749
394,-0.011043,0.0083598,-0.22086,-0.070568,-0.06136,-0.014332,-0.028473
395,-0.0061104,0.0096753,-0.26789,-0.069911,-0.080106,0.0011247,-0.020909
396,-0.0008485,0.0030979,-0.30176,-0.073199,-0.094247,0.014608,-0.011043
397,0.0017824,-0.0080836,-0.31755,-0.078461,-0.098851,0.024474,0.0011247
398,0.0054,-0.018278,-0.31952,-0.085039,-0.09622,0.030394,0.013951
399,0.010991,-0.021896,-0.31557,-0.087998,-0.085367,0.031709,0.024803
400,0.021186,-0.020252,-0.3067,-0.086025,-0.069911,0.029736,0.030065
401,0.031709,-0.014661,-0.28565,-0.080763,-0.055112,0.025461,0.033025
402,0.036642,-0.0097279,-0.24322,-0.070897,-0.049192,0.019541,0.032038
403,0.036642,-0.0087413,-0.18271,-0.060702,-0.063662,0.016581,0.029078
404,0.031381,-0.013017,-0.11628,-0.053796,-0.1005,0.021843,0.024145
405,0.023488,-0.019594,-0.053467,-0.048863,-0.1541,0.033354,0.021843
406,0.016253,-0.025185,0.0030979,-0.038668,-0.21987,0.049139,0.023488
407,0.013622,-0.026171,0.053415,-0.018278,-0.28828,0.063281,0.029078
408,0.016253,-0.020581,0.093865,0.0050711,-0.35208,0.073804,0.036971
409,0.021186,-0.0087413,0.11952,0.025461,-0.40503,0.079724,0.043549
410,0.026447,0.0040845,0.12708,0.044864,-0.43561,0.080053,0.043877
411,0.031709,0.017239,0.12182,0.069529,-0.43134,0.074133,0.039931
412,0.0373,0.029078,0.10932,0.098469,-0.38957,0.067556,0.033025
413,0.039931,0.035985,0.096825,0.12445,-0.32347,0.065912,0.02579
414,0.036314,0.036642,0.088932,0.13892,-0.25835,0.068214,0.024145
415,0.031052,0.031709,0.081697,0.13991,-0.20869,0.065912,0.028421
416,0.025461,0.021514,0.074791,0.12807,-0.17219,0.055717,0.033354
417,0.018555,0.0090175,0.065912,0.10636,-0.14325,0.037958,0.032367
418,0.010004,-0.00019077,0.058676,0.07808,-0.11266,0.017897,0.024145
419,0.00046697,-0.0015062,0.050784,0.050126,-0.070568,0.0011247,0.010662
420,-0.0080836,0.0044134,0.038944,0.027105,-0.017292,-0.011372,-0.0038083
421,-0.016305,0.013622,0.026776,0.010333,0.04026,-0.015319,-0.011372
422,-0.019923,0.02283,0.014279,-0.004466,0.08959,-0.012688,-0.014003
423,-0.014661,0.029736,0.0017824,-0.01499,0.12083,-0.0077547,-0.013017
424,0.0001381,0.037629,-0.0077547,-0.021238,0.12938,-0.0041372,-0.007097
425,0.016581,0.045193,-0.01499,-0.02354,0.11853,-0.0047949,0.0024402
426,0.025461,0.045193,-0.021567,-0.025185,0.094194,-0.010057,0.010662
427,0.024803,0.035327,-0.029789,-0.029131,0.065912,-0.018278,0.015266
428,0.01987,0.021186,-0.041299,-0.032091,0.038616,-0.027487,0.018226
429,0.015924,0.013622,-0.055112,-0.030118,0.01132,-0.037682,0.02283
430,0.011648,0.014279,-0.066951,-0.022554,-0.016963,-0.048863,0.02875
431,0.0070443,0.018884,-0.063333,-0.0097279,-0.045903,-0.060702,0.033354
432,0.002769,0.02579,-0.0265,0.0080309,-0.069253,-0.068924,0.035656
433,0.0017824,0.034669,0.050455,0.029407,-0.080434,-0.069253,0.031709
434,0.0021113,0.039931,0.1501,0.04881,-0.079448,-0.062347,0.020199
435,0.0014536,0.041904,0.23857,0.062623,-0.080434,-0.055769,0.0063866
436,0.0001381,0.040918,0.28428,0.067885,-0.10247,-0.052481,-0.0031506
437,0.00079584,0.038944,0.27211,0.066569,-0.15311,-0.050836,-0.0074258
438,0.0040845,0.043877,0.2162,0.066569,-0.22678,-0.044588,-0.010386
439,0.0077021,0.053743,0.13596,0.074791,-0.2988,-0.034722,-0.014332
440,0.0080309,0.061965,0.053086,0.090248,-0.333,-0.021238,-0.019594
441,0.0050711,0.058019,-0.013674,0.1034,-0.30012,-0.0047949,-0.023211
442,-0.0028217,0.04026,-0.05544,0.1034,-0.2054,0.012964,-0.025842
443,-0.011372,0.017239,-0.067937,0.085644,-0.085696,0.026119,-0.027816
444,-0.016634,-0.0015062,-0.060702,0.058348,0.014937,0.031052,-0.031104
445,-0.01795,-0.0087413,-0.04393,0.031381,0.069529,0.026119,-0.030447
446,-0.018607,-0.0067681,-0.031433,0.0096753,0.077422,0.011648,-0.024856
447,-0.022883,0.0001381,-0.028802,-0.0090702,0.053415,-0.010386,-0.015976
448,-0.033735,0.0070443,-0.031762,-0.027487,0.018226,-0.03242,-0.0077547
449,-0.046232,0.010991,-0.032091,-0.045574,-0.010386,-0.048863,-0.0067681
450,-0.052481,0.010004,-0.025842,-0.060045,-0.026171,-0.055112,-0.013674
451,-0.048205,-0.00019077,-0.018278,-0.065635,-0.028144,-0.052481,-0.024198
452,-0.038997,-0.014661,-0.013017,-0.063662,-0.021238,-0.044259,-0.033735
453,-0.030447,-0.025842,-0.011372,-0.056756,-0.011372,-0.030447,-0.039984
454,-0.0265,-0.02946,-0.0097279,-0.051494,-0.0018351,-0.022225,-0.039984
455,-0.025185,-0.028144,-0.0047949,-0.055112,0.0090175,-0.019594,-0.033078
456,-0.022883,-0.024856,0.0044134,-0.064978,0.020199,-0.014661,-0.023869
457,-0.016963,-0.020252,0.011977,-0.074844,0.032367,-0.0054526,-0.010057
458,-0.0097279,-0.019594,0.015924,-0.081421,0.04618,0.0086887,0.0080309
459,0.0001381,-0.022883,0.016581,-0.083394,0.067885,0.023488,0.027763
460,0.010333,-0.027487,0.017897,-0.084052,0.093536,0.035656,0.042562
461,0.016581,-0.031104,0.020199,-0.082736,0.11985,0.042233,0.04618
462,0.016581,-0.028802,0.025132,-0.078461,0.1455,0.042233,0.038287
463,0.010662,-0.022225,0.031709,-0.065964,0.18167,0.0373,0.023488
464,0.0014536,-0.016634,0.041575,-0.044259,0.23495,0.02875,0.0096753
465,-0.0077547,-0.018607,0.049139,-0.014003,0.3073,0.020857,0.0057288
466,-0.013345,-0.028802,0.055388,0.020528,0.38689,0.016581,0.011977
467,-0.016963,-0.041628,0.059992,0.049468,0.45628,0.014608,0.024474
468,-0.014661,-0.050836,0.062294,0.06624,0.49607,0.014937,0.036971
469,-0.011043,-0.054783,0.062623,0.073476,0.49771,0.015266,0.044206
470,-0.0064392,-0.057743,0.056703,0.076764,0.46318,0.013951,0.045851
471,-0.0047949,-0.059387,0.042233,0.076435,0.40366,0.010662,0.038616
472,-0.0077547,-0.059058,0.023817,0.0692,0.34052,0.0067154,0.026776
473,-0.012359,-0.054783,0.0054,0.047495,0.29086,0.0044134,0.016581
474,-0.015319,-0.046561,-0.013674,0.012635,0.25994,0.0021113,0.0080309
475,-0.012688,-0.032749,-0.037682,-0.029789,0.22969,-0.002164,0.0030979
476,-0.0074258,-0.016963,-0.065307,-0.068595,0.18759,-0.0097279,0.0021113
477,-0.0008485,-0.0064392,-0.095233,-0.095233,0.133,-0.019594,0.0011247
478,0.0047422,-0.0031506,-0.12582,-0.10082,0.076435,-0.027158,-0.0028217
479,0.0070443,-0.00051963,-0.15344,-0.083394,0.032367,-0.028802,-0.0038083
480,0.0080309,0.0060577,-0.17153,-0.04985,0.0054,-0.025185,0.002769
481,0.0096753,0.018226,-0.16923,-0.013674,-0.0097279,-0.020252,0.014279
482,0.013293,0.037629,-0.13404,0.016253,-0.027158,-0.018278,0.026776
483,0.017239,0.056703,-0.074186,0.036314,-0.059387,-0.018278,0.039931
484,0.017568,0.068214,-0.0074258,0.047824,-0.10313,-0.016305,0.051441
485,0.014937,0.065254,0.038287,0.05177,-0.14785,-0.011372,0.058348
486,0.010662,0.052757,0.040918,0.044864,-0.18666,-0.0051238,0.060321
487,0.0047422,0.035327,0.0037556,0.027105,-0.22152,-0.0011774,0.056046
488,-0.00051963,0.021843,-0.051165,0.0017824,-0.25638,-0.0038083,0.04881
489,-0.0028217,0.013293,-0.094905,-0.026829,-0.29979,-0.013345,0.039602
490,-0.0041372,0.0077021,-0.11069,-0.051823,-0.34846,-0.028802,0.02875
491,-0.0067681,0.0047422,-0.096549,-0.070568,-0.39976,-0.046232,0.014608
492,-0.010386,0.0030979,-0.064978,-0.07583,-0.44778,-0.061031,0.0057288
493,-0.011372,0.002769,-0.032749,-0.066951,-0.47738,-0.069911,0.0040845
494,-0.0087413,0.0034268,-0.0080836,-0.04097,-0.48132,-0.073857,0.011977
495,-0.0051238,0.0021113,0.0086887,0.00046697,-0.45929,-0.073857,0.024145
496,-0.004466,0.0024402,0.018555,0.055717,-0.41391,-0.068924,0.032367
497,-0.0064392,0.0073732,0.021843,0.12149,-0.34583,-0.05544,0.032367
498,-0.0064392,0.013951,0.015924,0.18989,-0.25177,-0.033406,0.024803
499,-0.0034794,0.014937,0.0057288,0.25468,-0.13272,-0.0041372,0.014937
500,-0.002164,0.013293,-0.0008485,0.30368,-0.00019077,0.024803,0.0063866
501,-0.004466,0.01132,-0.00051963,0.32539,0.14056,0.048482,0.00079584
502,-0.0097279,0.0093464,0.0057288,0.31355,0.29776,0.061307,-0.0008485
503,-0.013017,0.0047422,0.012635,0.26981,0.4816,0.061965,-0.0031506
504,-0.0097279,-0.0034794,0.015924,0.19845,0.68451,0.055388,-0.0080836
505,-0.0024928,-0.011043,0.017568,0.11228,0.86506,0.048482,-0.013345
506,0.0047422,-0.016305,0.013622,0.031381,0.96043,0.043549,-0.016963
507,0.0096753,-0.016634,-0.0011774,-0.030118,0.93445,0.044864,-0.018607
508,0.013293,-0.010057,-0.025185,-0.069253,0.78745,0.049797,-0.017621
509,0.012964,0.0001381,-0.048534,-0.094247,0.56875,0.056703,-0.01203
510,0.010004,0.010662,-0.062347,-0.11168,0.34709,0.055388,-0.0024928
511,0.0083598,0.020857,-0.059387,-0.12845,0.17575,0.046837,0.0063866
512,0.0073732,0.028092,-0.045574,-0.14555,0.07512,0.035327,0.011977
513,0.0086887,0.029736,-0.026171,-0.16068,0.034998,0.028092,0.015266
514,0.012306,0.028092,-0.0074258,-0.1666,0.033025,0.030723,0.017568
515,0.016253,0.023817,0.0073732,-0.16462,0.047166,0.040918,0.017568
516,0.016253,0.016581,0.021843,-0.1587,0.061965,0.050126,0.018226
517,0.01132,0.0090175,0.0373,-0.1518,0.058019,0.057032,0.017897
518,-0.0008485,0.0060577,0.052757,-0.14456,0.01691,0.060321,0.014937
519,-0.01499,0.0067154,0.064925,-0.13141,-0.069582,0.059663,0.0086887
520,-0.023869,0.0057288,0.072818,-0.11464,-0.18896,0.056374,0.0047422
521,-0.025842,0.0021113,0.07808,-0.097536,-0.31985,0.047824,0.0063866
522,-0.023211,0.0021113,0.08367,-0.082736,-0.43824,0.033683,0.010991
523,-0.018607,0.0054,0.083999,-0.070897,-0.51947,0.0096753,0.013293
524,-0.014332,0.010991,0.074462,-0.063662,-0.55894,-0.019923,0.010333
525,-0.014003,0.016253,0.047166,-0.060702,-0.55927,-0.048863,0.0044134
526,-0.017621,0.016253,0.0017824,-0.059387,-0.5369,-0.069582,-0.0028217
527,-0.023211,0.015266,-0.050836,-0.053467,-0.50204,-0.076159,-0.0084125
528,-0.026829,0.019212,-0.09918,-0.038668,-0.46028,-0.071226,-0.0067681
529,-0.024856,0.025132,-0.1268,-0.020581,-0.41391,-0.063662,0.0011247
530,-0.01499,0.026776,-0.11595,-0.0038083,-0.36326,-0.057743,0.010333
531,-0.0028217,0.022172,-0.059058,0.011977,-0.30933,-0.054454,0.013622
532,0.0054,0.011648,0.031052,0.030394,-0.25868,-0.050836,0.0077021
533,0.0086887,0.0017824,0.12445,0.053415,-0.20836,-0.04985,-0.0041372
534,0.0060577,-0.0038083,0.18924,0.080053,-0.14654,-0.044259,-0.014003
535,-0.00019077,-0.004466,0.20404,0.10603,-0.06432,-0.030775,-0.015976
536,-0.0038083,-0.0011774,0.16786,0.12577,0.032696,-0.0074258,-0.0087413
537,-0.0018351,0.0017824,0.097154,0.14024,0.12281,0.020199,0.0030979
538,0.0060577,0.0017824,0.020857,0.15273,0.19647,0.050455,0.013622
539,0.015924,0.0011247,-0.044588,0.16391,0.2583,0.078409,0.021843
540,0.022501,-0.0008485,-0.091616,0.17641,0.30566,0.10274,0.031381
541,0.020857,-0.0024928,-0.1222,0.19384,0.32769,0.12577,0.042562
542,0.012635,-0.0038083,-0.13897,0.21292,0.3267,0.14418,0.052428
543,0.0037556,-0.0041372,-0.14588,0.23166,0.3096,0.15536,0.055717
544,0.0017824,-0.0038083,-0.14456,0.24087,0.27606,0.15832,0.055059
545,0.0044134,-0.0018351,-0.13075,0.23067,0.22508,0.15207,0.050784
546,0.010333,0.0040845,-0.097536,0.19647,0.15438,0.13497,0.043549
547,0.01691,0.01132,-0.034393,0.1432,0.066569,0.1057,0.03434
548,0.021186,0.016581,0.061307,0.084986,-0.031104,0.0692,0.023817
549,0.020528,0.018884,0.17345,0.032696,-0.12154,0.030394,0.012306
550,0.021186,0.021186,0.26619,-0.0097279,-0.18962,-0.0038083,0.00046697
551,0.025461,0.027105,0.30566,-0.042286,-0.22579,-0.030118,-0.010057
552,0.032367,0.036314,0.28395,-0.063662,-0.23796,-0.045903,-0.014661
553,0.033683,0.044535,0.22015,-0.077146,-0.23434,-0.054454,-0.016634
554,0.028092,0.046837,0.14616,-0.080434,-0.22349,-0.056098,-0.01795
555,0.015595,0.043877,0.090577,-0.073199,-0.20771,-0.053796,-0.018278
556,0.0030979,0.039273,0.065912,-0.056756,-0.19225,-0.047548,-0.018936
557,-0.0015062,0.027434,0.061965,-0.041299,-0.1735,-0.041299,-0.018278
558,0.0017824,0.0063866,0.05769,-0.037682,-0.15344,-0.036366,-0.018278
559,0.0090175,-0.016634,0.031709,-0.049521,-0.14029,-0.034393,-0.027487
560,0.010662,-0.036037,-0.016963,-0.074844,-0.1393,-0.034393,-0.04393
561,0.0047422,-0.050179,-0.073528,-0.10313,-0.14917,-0.038339,-0.060045
562,-0.0074258,-0.054125,-0.12483,-0.12615,-0.16462,-0.043272,-0.072542
563,-0.022554,-0.046232,-0.15706,-0.13733,-0.18074,-0.048534,-0.082079
564,-0.039984,-0.031762,-0.1643,-0.13832,-0.19455,-0.052481,-0.088656
565,-0.058071,-0.018936,-0.15015,-0.13305,-0.20277,-0.054783,-0.09326
566,-0.071555,-0.011372,-0.12319,-0.12878,-0.20146,-0.057743,-0.092931
567,-0.077475,-0.004466,-0.095562,-0.1222,-0.1906,-0.061689,-0.087669
568,-0.077146,-0.0024928,-0.074186,-0.11365,-0.17285,-0.066293,-0.078461
569,-0.071884,-0.0080836,-0.06136,-0.1005,-0.15607,-0.075501,-0.071555
570,-0.065635,-0.016634,-0.055112,-0.083065,-0.14423,-0.088656,-0.066951
571,-0.061031,-0.022225,-0.056098,-0.062676,-0.13733,-0.09918,-0.061031
572,-0.057085,-0.018936,-0.061031,-0.042615,-0.13272,-0.098522,-0.051494
573,-0.053138,-0.0084125,-0.06728,-0.027487,-0.12779,-0.089972,-0.039655
574,-0.050836,0.0057288,-0.07024,-0.020581,-0.1222,-0.07879,-0.031762
575,-0.051494,0.018555,-0.067937,-0.020581,-0.1176,-0.071555,-0.028473
576,-0.054454,0.027105,-0.063662,-0.028802,-0.11332,-0.067609,-0.029789
577,-0.053796,0.029407,-0.061031,-0.04097,-0.11036,-0.064649,-0.032091
578,-0.047548,0.023817,-0.059716,-0.051823,-0.1074,-0.059058,-0.032091
579,-0.037024,0.012306,-0.058729,-0.056427,-0.10378,-0.051494,-0.028802
580,-0.026829,-0.0015062,-0.060373,-0.055769,-0.09622,-0.047219,-0.022225
581,-0.021567,-0.014661,-0.061031,-0.054783,-0.084381,-0.046561,-0.015319
582,-0.016963,-0.023211,-0.0584,-0.05544,-0.067937,-0.047548,-0.011372
583,-0.010057,-0.024527,-0.053138,-0.05281,-0.04985,-0.046232,-0.011043
584,-0.00051963,-0.019594,-0.046561,-0.041299,-0.036037,-0.043272,-0.013674
585,0.0093464,-0.0087413,-0.041628,-0.02354,-0.026829,-0.039984,-0.014003
586,0.017897,0.0044134,-0.040313,-0.0074258,-0.021567,-0.039984,-0.0090702
587,0.024145,0.012964,-0.042944,-0.002164,-0.015319,-0.044588,0.0034268
588,0.029407,0.016253,-0.04689,-0.0087413,-0.0077547,-0.051165,0.017568
589,0.034669,0.013293,-0.050836,-0.02354,0.0030979,-0.05544,0.029736
590,0.036971,0.0073732,-0.051494,-0.038997,0.014608,-0.0584,0.034669
591,0.038287,0.0001381,-0.047877,-0.049521,0.028421,-0.065964,0.034669
592,0.04322,-0.0028217,-0.041299,-0.054783,0.041904,-0.07583,0.031709
593,0.053086,0.0034268,-0.032091,-0.057085,0.04881,-0.087998,0.031052
594,0.058019,0.018555,-0.02354,-0.056427,0.04322,-0.097207,0.034011
595,0.056374,0.03434,-0.01795,-0.052481,0.02579,-0.10017,0.036971
596,0.052757,0.039602,-0.014661,-0.045903,0.0060577,-0.096549,0.04026
597,0.050784,0.033025,-0.013674,-0.036366,-0.010057,-0.09326,0.038944
598,0.049139,0.020857,-0.014003,-0.022225,-0.014661,-0.0903,0.035985
599,0.047495,0.010662,-0.014332,-0.0015062,-0.0041372,-0.083723,0.034998
600,0.048482,0.0050711,-0.011372,0.019541,0.019212,-0.071555,0.036971
601,0.049139,0.0024402,-0.0057815,0.034669,0.049797,-0.056756,0.038944
602,0.048482,-0.0031506,0.0014536,0.040589,0.077751,-0.04393,0.041575
603,0.052428,-0.0087413,0.01132,0.040589,0.097483,-0.035051,0.047495
604,0.06065,-0.010715,0.021843,0.038944,0.10603,-0.029131,0.055717
605,0.069529,-0.0084125,0.028421,0.038944,0.10603,-0.025514,0.06624
606,0.076764,-0.0038083,0.029078,0.041575,0.099127,-0.021567,0.076106
607,0.079724,-0.0008485,0.025461,0.046508,0.087946,-0.014332,0.079724
608,0.07808,0.0021113,0.021186,0.050455,0.071173,-0.0024928,0.076764
609,0.073476,0.002769,0.021186,0.053743,0.050784,0.0096753,0.069858
610,0.070187,0.0030979,0.024474,0.055717,0.027105,0.016581,0.061965
611,0.06361,0.0021113,0.031052,0.053743,0.0001381,0.01987,0.057361
612,0.05473,-0.0024928,0.039602,0.04881,-0.03242,0.02283,0.054401
613,0.045193,-0.0087413,0.047495,0.044206,-0.066622,0.027105,0.051441
614,0.036971,-0.015648,0.050784,0.041904,-0.095562,0.032367,0.049139
615,0.033354,-0.020909,0.050784,0.042233,-0.10214,0.042233,0.045522
616,0.027763,-0.021567,0.048482,0.050455,-0.071555,0.061636,0.041247
617,0.018555,-0.019265,0.051441,0.06361,-0.0038083,0.091563,0.040918
618,0.0096753,-0.018278,0.059005,0.078409,0.097154,0.12938,0.047495
619,0.0011247,-0.015319,0.072818,0.094523,0.23824,0.16786,0.062294
620,-0.0018351,-0.0090702,0.097483,0.1113,0.41024,0.20173,0.078409
621,0.0011247,-0.00051963,0.13267,0.12741,0.58059,0.22443,0.089261
622,0.010004,0.0080309,0.16654,0.14056,0.70128,0.23166,0.090905
623,0.015595,0.015924,0.18792,0.14484,0.72858,0.22804,0.084657
624,0.012635,0.022172,0.18365,0.14287,0.63584,0.2162,0.075778
625,0.0050711,0.027105,0.14517,0.13464,0.4372,0.20075,0.068543
626,-0.0008485,0.033354,0.077751,0.12609,0.18529,0.18529,0.065583
627,-0.002164,0.035656,0.0057288,0.11853,-0.054125,0.17674,0.065912
628,-0.00051963,0.033354,-0.048863,0.11031,-0.22218,0.17312,0.066569
629,0.0050711,0.029407,-0.068266,0.098469,-0.28927,0.17148,0.063281
630,0.0093464,0.02579,-0.06136,0.083999,-0.23961,0.16654,0.058019
631,0.0093464,0.020857,-0.053138,0.071831,-0.076159,0.15898,0.055388
632,0.0047422,0.018884,-0.063991,0.063938,0.16819,0.14977,0.060979
633,-0.004466,0.018884,-0.095891,0.064925,0.43161,0.13826,0.070516
634,-0.016963,0.013951,-0.13272,0.068214,0.65261,0.12182,0.074791
635,-0.027816,0.0057288,-0.16068,0.064596,0.78383,0.096167,0.069529
636,-0.03538,-0.0024928,-0.16758,0.052099,0.80027,0.060979,0.055717
637,-0.039655,-0.0093991,-0.1564,0.033025,0.71082,0.021514,0.039273
638,-0.043272,-0.020581,-0.13568,0.0093464,0.55329,-0.015976,0.025461
639,-0.048205,-0.036037,-0.11727,-0.016963,0.37965,-0.046561,0.013622
640,-0.05281,-0.043272,-0.11168,-0.041628,0.23462,-0.064649,0.0017824
641,-0.053467,-0.039655,-0.11628,-0.056427,0.1478,-0.07024,-0.011701
642,-0.051165,-0.024527,-0.12023,-0.059716,0.12149,-0.066293,-0.02354
643,-0.047219,-0.0041372,-0.11135,-0.055112,0.13991,-0.061689,-0.034393
