,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18426,-0.026829,-0.0034794,-0.041628,0.049139,0.067556,0.14813,0.042562
18427,-0.025514,-0.013017,-0.048863,0.04026,-0.069911,0.1284,0.040918
18428,-0.022554,-0.020252,-0.051494,0.037629,-0.1643,0.11952,0.045193
18429,-0.01499,-0.024527,-0.047548,0.03434,-0.21691,0.11886,0.051441
18430,-0.0024928,-0.025514,-0.039655,0.029078,-0.22415,0.11919,0.055388
18431,0.0070443,-0.021896,-0.025514,0.018555,-0.1962,0.11261,0.055717
18432,0.0080309,-0.014332,-0.0080836,0.0080309,-0.15147,0.096496,0.054401
18433,0.0024402,-0.0047949,0.002769,0.0014536,-0.10444,0.070187,0.051113
18434,-0.0031506,0.0054,0.0057288,-0.0028217,-0.06136,0.034669,0.04618
18435,-0.004466,0.013293,0.0030979,-0.0074258,-0.028144,-0.0024928,0.037958
18436,0.0001381,0.013293,0.0037556,-0.015648,-0.013017,-0.039326,0.026447
18437,0.0083598,0.0077021,0.0080309,-0.025842,-0.017292,-0.071226,0.016581
18438,0.018226,0.0001381,0.013951,-0.033735,-0.042615,-0.094905,0.0086887
18439,0.026776,-0.0051238,0.012306,-0.043272,-0.082408,-0.11036,0.0067154
18440,0.036314,-0.0061104,-0.035708,-0.054125,-0.079448,-0.042615,0.0001381
18441,0.065912,-0.002164,-0.2156,-0.056756,0.092879,0.29447,-0.024856
18442,0.12215,0.014937,-0.50402,-0.039984,0.44575,0.89005,-0.061689
18443,0.17312,0.049468,-0.71909,-0.0087413,0.79238,1.4067,-0.087012
18444,0.19253,0.093208,-0.71975,0.027763,0.95517,1.5642,-0.087998
18445,0.17674,0.13201,-0.51684,0.057032,0.90091,1.3557,-0.072542
18446,0.14254,0.15832,-0.2304,0.070187,0.70786,0.95089,-0.057414
18447,0.10505,0.17115,0.016253,0.065583,0.49147,0.55428,-0.048534
18448,0.07512,0.17477,0.15471,0.051441,0.33854,0.29415,-0.043601
18449,0.059005,0.17411,0.18496,0.037629,0.27803,0.19483,-0.042944
18450,0.053415,0.17082,0.14912,0.032696,0.28987,0.20732,-0.042286
18451,0.054401,0.16556,0.098141,0.033683,0.33065,0.26159,-0.038339
18452,0.059334,0.15865,0.061965,0.039273,0.36781,0.305,-0.034064
18453,0.064925,0.14846,0.04618,0.047824,0.38327,0.31223,-0.029131
18454,0.066569,0.13169,0.048153,0.060321,0.37702,0.28428,-0.025842
18455,0.064925,0.11195,0.057361,0.070516,0.35696,0.2435,-0.023211
18456,0.062623,0.094523,0.070187,0.075449,0.32901,0.21193,-0.021238
18457,0.064267,0.082355,0.084328,0.073476,0.30302,0.19581,-0.019265
18458,0.064596,0.074462,0.083013,0.062623,0.29119,0.20864,-0.024527
18459,0.081697,0.071502,-0.011701,0.05473,0.39544,0.40169,-0.043272
18460,0.13169,0.07808,-0.25769,0.063281,0.71016,0.89696,-0.07879
18461,0.19845,0.099456,-0.53592,0.093208,1.137,1.4883,-0.11464
18462,0.2435,0.13169,-0.65003,0.13432,1.4685,1.8257,-0.12615
18463,0.24449,0.16227,-0.53657,0.17082,1.578,1.7727,-0.10609
18464,0.21127,0.182,-0.27611,0.19055,1.4735,1.433,-0.06432
18465,0.16654,0.18726,0.0044134,0.18792,1.24,1.0137,-0.01795
18466,0.12971,0.17937,0.20634,0.16852,0.98016,0.68352,0.017568
18467,0.11393,0.16589,0.29645,0.14418,0.76475,0.50659,0.038944
18468,0.11721,0.15701,0.29908,0.12642,0.62301,0.4645,0.048153
18469,0.12642,0.15701,0.25961,0.12116,0.55329,0.49114,0.053415
18470,0.13103,0.16326,0.21851,0.12478,0.53981,0.52633,0.055388
18471,0.1307,0.1672,0.1922,0.12741,0.56086,0.53225,0.056703
18472,0.12609,0.16326,0.18595,0.12412,0.60295,0.49804,0.059334
18473,0.11952,0.15405,0.19483,0.11656,0.65886,0.43819,0.060321
18474,0.11721,0.14977,0.21127,0.10834,0.72003,0.37768,0.059005
18475,0.11853,0.15109,0.22706,0.10505,0.77199,0.33032,0.056374
18476,0.12083,0.15865,0.23922,0.10603,0.79238,0.30368,0.051113
18477,0.13037,0.17608,0.20963,0.13103,0.87262,0.4053,0.039602
18478,0.16852,0.23363,0.057032,0.22048,1.24,0.87262,0.013951
18479,0.23561,0.34019,-0.19685,0.36321,1.8849,1.6537,-0.018936
18480,0.29217,0.4474,-0.38431,0.48522,2.4525,2.3012,-0.043601
18481,0.30993,0.50298,-0.37937,0.52764,2.6485,2.4735,-0.04393
18482,0.28559,0.4964,-0.20639,0.48916,2.4446,2.1726,-0.024856
18483,0.24021,0.44246,0.02875,0.40629,2.0079,1.6238,0.00079584
18484,0.19581,0.37077,0.2264,0.32539,1.553,1.0821,0.018555
18485,0.16753,0.30763,0.33657,0.27014,1.2278,0.71312,0.029407
18486,0.15569,0.26192,0.36354,0.24251,1.0693,0.54968,0.032367
18487,0.15142,0.23429,0.33788,0.23067,1.0341,0.53093,0.036314
18488,0.14747,0.22048,0.29743,0.21982,1.0456,0.56513,0.040918
18489,0.14254,0.2116,0.26619,0.20469,1.0436,0.5819,0.043549
18490,0.13497,0.19976,0.25205,0.18628,0.99957,0.55066,0.04026
18491,0.12182,0.18989,0.25106,0.16885,0.91702,0.47667,0.033354
18492,0.10702,0.18496,0.25994,0.15602,0.81507,0.38557,0.029736
18493,0.094523,0.18102,0.27376,0.14385,0.71477,0.30007,0.032367
18494,0.089919,0.17542,0.28559,0.13037,0.62893,0.22936,0.039273
18495,0.085972,0.17016,0.27737,0.11491,0.58585,0.20798,0.038616
18496,0.10011,0.19088,0.18134,0.13859,0.77824,0.45069,0.020528
18497,0.15076,0.26553,-0.04097,0.22804,1.3321,1.0933,-0.017292
18498,0.21127,0.36781,-0.28039,0.33887,1.9954,1.8332,-0.056427
18499,0.24383,0.43819,-0.37378,0.40103,2.3825,2.2183,-0.069253
18500,0.23166,0.44378,-0.2794,0.3905,2.3407,2.0914,-0.050836
18501,0.18759,0.39642,-0.068924,0.33164,1.9756,1.6011,-0.016305
18502,0.1376,0.32901,0.1478,0.26159,1.506,1.015,0.016581
18503,0.097812,0.26981,0.29612,0.2093,1.1183,0.55231,0.036642
18504,0.071502,0.23331,0.35531,0.18266,0.89531,0.30138,0.044206
18505,0.058676,0.21818,0.34644,0.17773,0.81836,0.23561,0.043877
18506,0.054072,0.21653,0.30927,0.18792,0.81376,0.26192,0.039931
18507,0.052428,0.21686,0.27836,0.20206,0.80652,0.29415,0.035327
18508,0.050455,0.21094,0.26652,0.20765,0.75653,0.28757,0.033354
18509,0.047495,0.19647,0.26751,0.20239,0.66511,0.23692,0.033354
18510,0.046508,0.1774,0.27507,0.18792,0.5556,0.15635,0.030065
18511,0.045522,0.15536,0.28066,0.1695,0.45069,0.061307,0.021186
18512,0.039931,0.13497,0.27639,0.14944,0.35992,-0.02946,0.0090175
18513,0.023488,0.11327,0.26225,0.13004,0.28296,-0.10609,0.0011247
18514,0.0001381,0.089261,0.24284,0.11261,0.21423,-0.16726,0.0047422
18515,-0.022883,0.060979,0.22179,0.098798,0.15043,-0.21395,0.013951
18516,-0.038997,0.029407,0.20469,0.089261,0.086959,-0.25112,0.018884
18517,-0.044259,-0.0024928,0.1922,0.07808,0.021843,-0.28302,0.018555
18518,-0.044588,-0.031104,0.18365,0.058676,-0.044259,-0.31722,0.017239
18519,-0.041957,-0.052481,0.17641,0.034669,-0.10937,-0.35603,0.020199
18520,-0.038997,-0.064649,0.1672,0.0080309,-0.17153,-0.39911,0.026119
18521,-0.039655,-0.070568,0.15602,-0.022883,-0.23073,-0.44581,0.032038
18522,-0.048205,-0.073199,0.14221,-0.053138,-0.28992,-0.49744,0.034669
18523,-0.064978,-0.077475,0.12807,-0.081092,-0.35076,-0.55696,0.029736
18524,-0.086683,-0.087669,0.1159,-0.10609,-0.41555,-0.61813,0.018226
18525,-0.10641,-0.1074,0.10472,-0.12286,-0.48198,-0.67272,0.002769
18526,-0.1222,-0.13305,0.094523,-0.13634,-0.5448,-0.71482,-0.0097279
18527,-0.13766,-0.15903,0.088275,-0.15015,-0.59906,-0.74212,-0.012688
18528,-0.15147,-0.18008,0.08663,-0.16166,-0.64181,-0.76086,-0.0080836
18529,-0.16199,-0.19488,0.085972,-0.16857,-0.66944,-0.78125,-0.0008485
18530,-0.16791,-0.20179,0.078409,-0.1735,-0.68226,-0.80592,0.0063866
18531,-0.17087,-0.19883,0.063938,-0.17778,-0.68719,-0.83519,0.010662
18532,-0.17318,-0.18995,0.047495,-0.18436,-0.69443,-0.86774,0.013293
18533,-0.17186,-0.18337,0.035656,-0.19258,-0.70101,-0.89899,0.015924
18534,-0.16726,-0.18797,0.029407,-0.19883,-0.69772,-0.92497,0.018884
18535,-0.15673,-0.2031,0.026776,-0.20113,-0.68588,-0.94634,0.020857
18536,-0.14062,-0.22316,0.026447,-0.20277,-0.67601,-0.96114,0.019212
18537,-0.12417,-0.24322,0.023817,-0.20869,-0.67897,-0.96805,0.016253
18538,-0.11628,-0.25704,0.015924,-0.21987,-0.70166,-0.96871,0.013293
18539,-0.1199,-0.26394,0.0030979,-0.23336,-0.74771,-0.97199,0.013293
18540,-0.12845,-0.26394,-0.012359,-0.24421,-0.82072,-0.98745,0.011977
18541,-0.1416,-0.25934,-0.026829,-0.25243,-0.92168,-1.0111,0.0077021
18542,-0.15903,-0.25737,-0.039326,-0.25769,-1.0434,-1.043,-0.0011774
18543,-0.17416,-0.26164,-0.048863,-0.26131,-1.1713,-1.0756,-0.011372
18544,-0.18041,-0.27019,-0.057414,-0.26394,-1.291,-1.1045,-0.018278
18545,-0.18107,-0.27743,-0.062676,-0.26953,-1.3923,-1.1246,-0.016634
18546,-0.17877,-0.28006,-0.063991,-0.27315,-1.4742,-1.1351,-0.011701
18547,-0.17909,-0.27644,-0.060702,-0.27447,-1.534,-1.1377,-0.0061104
18548,-0.18337,-0.26953,-0.053467,-0.27151,-1.5755,-1.1325,-0.0018351
18549,-0.18567,-0.26263,-0.045574,-0.26723,-1.6034,-1.1193,-0.0008485
18550,-0.18337,-0.25769,-0.042615,-0.26263,-1.6232,-1.0983,-0.0011774
18551,-0.18238,-0.25539,-0.047219,-0.25671,-1.6389,-1.0749,-0.0008485
18552,-0.1837,-0.25638,-0.057414,-0.25408,-1.6504,-1.0539,0.0030979
18553,-0.186,-0.26098,-0.073528,-0.25473,-1.6564,-1.0397,0.010662
18554,-0.18304,-0.27184,-0.089643,-0.25441,-1.6541,-1.0358,0.019541
18555,-0.17646,-0.28499,-0.10346,-0.25276,-1.6449,-1.0365,0.026776
18556,-0.16989,-0.29387,-0.11036,-0.25046,-1.6301,-1.0361,0.024803
18557,-0.1666,-0.29486,-0.11036,-0.24783,-1.6156,-1.0325,0.018226
18558,-0.16594,-0.28894,-0.1097,-0.24191,-1.6031,-1.0243,0.010333
18559,-0.16824,-0.28071,-0.10905,-0.23434,-1.5913,-1.0111,0.0060577
18560,-0.17252,-0.27381,-0.11036,-0.22678,-1.5781,-0.99403,0.002769
18561,-0.17613,-0.2692,-0.11233,-0.22086,-1.5659,-0.96969,0.0001381
18562,-0.17581,-0.26986,-0.11891,-0.21823,-1.557,-0.94042,-0.0034794
18563,-0.17219,-0.27118,-0.1324,-0.21955,-1.5521,-0.90786,-0.0064392
18564,-0.16791,-0.27447,-0.1518,-0.22251,-1.5488,-0.88024,-0.0034794
18565,-0.16397,-0.28006,-0.16758,-0.21987,-1.5436,-0.86117,0.0024402
18566,-0.16035,-0.28302,-0.17219,-0.21099,-1.539,-0.85196,0.0034268
18567,-0.15838,-0.28137,-0.1689,-0.2054,-1.5317,-0.84966,-0.0031506
18568,-0.16101,-0.27677,-0.16068,-0.20902,-1.5179,-0.84867,-0.017621
18569,-0.16134,-0.26953,-0.15246,-0.21856,-1.4956,-0.84308,-0.034064
18570,-0.15706,-0.26164,-0.14719,-0.22842,-1.4666,-0.83683,-0.045903
18571,-0.14917,-0.25769,-0.14818,-0.23336,-1.4318,-0.83354,-0.048205
18572,-0.13996,-0.25737,-0.15542,-0.23303,-1.3877,-0.8365,-0.044588
18573,-0.13207,-0.25441,-0.15936,-0.22974,-1.3397,-0.84406,-0.041957
18574,-0.1268,-0.24816,-0.15805,-0.22481,-1.2953,-0.85459,-0.042286
18575,-0.12713,-0.23796,-0.15903,-0.21659,-1.2601,-0.86413,-0.048534
18576,-0.13009,-0.22612,-0.16693,-0.20179,-1.2328,-0.8661,-0.056756
18577,-0.13404,-0.21001,-0.18107,-0.18271,-1.2098,-0.85393,-0.059058
18578,-0.13634,-0.19324,-0.19324,-0.16528,-1.1871,-0.82729,-0.048534
18579,-0.13272,-0.17778,-0.19521,-0.15246,-1.1611,-0.79046,-0.031762
18580,-0.12483,-0.16923,-0.18666,-0.14292,-1.1292,-0.74606,-0.018278
18581,-0.11299,-0.16561,-0.17581,-0.13536,-1.0904,-0.69805,-0.0087413
18582,-0.099838,-0.16462,-0.1666,-0.12746,-1.0407,-0.6497,-0.0015062
18583,-0.089643,-0.16397,-0.16035,-0.12056,-0.98219,-0.60235,0.0060577
18584,-0.083065,-0.16232,-0.15509,-0.11694,-0.91477,-0.55565,0.0090175
18585,-0.083065,-0.16166,-0.14785,-0.11727,-0.84374,-0.5129,0.0077021
18586,-0.090958,-0.16298,-0.1416,-0.11694,-0.77599,-0.47836,0.0034268
18587,-0.10378,-0.16857,-0.1416,-0.11891,-0.71975,-0.45403,-0.0067681
18588,-0.11793,-0.17646,-0.14884,-0.12352,-0.67667,-0.43462,-0.019923
18589,-0.1268,-0.1837,-0.15969,-0.12845,-0.6497,-0.41983,-0.031104
18590,-0.12911,-0.18633,-0.16331,-0.1347,-0.63162,-0.40634,-0.037353
18591,-0.12779,-0.18173,-0.16035,-0.13667,-0.61353,-0.39089,-0.039655
18592,-0.12417,-0.16758,-0.15542,-0.13338,-0.58689,-0.36951,-0.039655
18593,-0.11694,-0.15081,-0.15147,-0.12319,-0.5494,-0.34484,-0.036695
18594,-0.10773,-0.1347,-0.15015,-0.10872,-0.50895,-0.32314,-0.028473
18595,-0.095233,-0.12089,-0.15015,-0.092931,-0.47047,-0.30571,-0.016305
18596,-0.084052,-0.11036,-0.14884,-0.078132,-0.43495,-0.29124,-0.0041372
18597,-0.076817,-0.10181,-0.14522,-0.07024,-0.39911,-0.2748,0.002769
18598,-0.071555,-0.095562,-0.14226,-0.070897,-0.36359,-0.25605,-0.0011774
18599,-0.06728,-0.089314,-0.14095,-0.082736,-0.32445,-0.235,-0.012359
18600,-0.061689,-0.083065,-0.13996,-0.09918,-0.28236,-0.21297,-0.022554
18601,-0.056427,-0.076817,-0.13799,-0.11299,-0.23862,-0.18732,-0.028473
18602,-0.054125,-0.066622,-0.13601,-0.12056,-0.19817,-0.15772,-0.030775
18603,-0.050507,-0.057743,-0.13667,-0.12121,-0.16594,-0.12779,-0.028802
18604,-0.04689,-0.051494,-0.1324,-0.11266,-0.13963,-0.10313,-0.024527
18605,-0.042615,-0.047219,-0.12089,-0.097207,-0.11529,-0.082736,-0.021567
18606,-0.037024,-0.045574,-0.1051,-0.076817,-0.092274,-0.065635,-0.022225
18607,-0.031433,-0.045903,-0.088327,-0.053796,-0.076159,-0.045903,-0.024198
18608,-0.023211,-0.047219,-0.076159,-0.031104,-0.068924,-0.017621,-0.018936
18609,-0.015648,-0.046232,-0.073528,-0.014661,-0.068595,0.015924,-0.0087413
18610,-0.013345,-0.039984,-0.076159,-0.0051238,-0.065307,0.040589,-0.00019077
18611,-0.014003,-0.033735,-0.079777,-0.002164,-0.054125,0.049468,0.0001381
18612,-0.016305,-0.029789,-0.079119,-0.0041372,-0.034064,0.045193,-0.0061104
18613,-0.015648,-0.031104,-0.075173,-0.0067681,-0.0074258,0.041904,-0.014332
18614,-0.010057,-0.038011,-0.070897,-0.0093991,0.020857,0.047495,-0.021567
18615,0.00079584,-0.044588,-0.068924,-0.011372,0.044206,0.064267,-0.024198
18616,0.013951,-0.046232,-0.069911,-0.010057,0.062294,0.086301,-0.022554
18617,0.026119,-0.040313,-0.072542,-0.0084125,0.076106,0.10439,-0.017292
18618,0.033683,-0.031104,-0.073199,-0.0064392,0.09255,0.11327,-0.011043
18619,0.0373,-0.021238,-0.071884,-0.0031506,0.10998,0.11426,-0.0038083
18620,0.038616,-0.011701,-0.069253,0.0024402,0.12675,0.11426,0.0037556
18621,0.041247,-0.0024928,-0.063662,0.0083598,0.13958,0.1159,0.0077021
18622,0.049139,0.0080309,-0.052152,0.012635,0.14484,0.12412,0.0080309
18623,0.062952,0.021514,-0.036037,0.018555,0.14056,0.13859,0.0067154
18624,0.075778,0.034998,-0.019594,0.030065,0.12708,0.15405,0.0070443
18625,0.080382,0.043549,-0.0057815,0.050126,0.10636,0.16227,0.011977
18626,0.073804,0.047166,0.0034268,0.07512,0.078409,0.1603,0.022501
18627,0.060979,0.043877,0.0096753,0.097483,0.042891,0.1524,0.035656
18628,0.048482,0.036971,0.013293,0.10801,0.0030979,0.14681,0.048153
18629,0.041247,0.030723,0.01691,0.10702,-0.040641,0.15142,0.057032
18630,0.039931,0.027763,0.02283,0.10932,-0.081421,0.17312,0.061636
18631,0.044535,0.032367,0.030065,0.11985,-0.10609,0.20667,0.065583
18632,0.053086,0.041575,0.039931,0.13629,-0.10707,0.2412,0.072818
18633,0.06065,0.04881,0.050126,0.14977,-0.086683,0.26586,0.080053
18634,0.064925,0.050455,0.057032,0.15734,-0.053796,0.27343,0.082026
18635,0.064596,0.051441,0.056046,0.15931,-0.01795,0.26652,0.078737
18636,0.06065,0.056374,0.045851,0.15832,0.0086887,0.25468,0.073476
18637,0.057032,0.06361,0.030394,0.1524,0.023817,0.24449,0.06624
18638,0.05473,0.071173,0.013293,0.14221,0.042562,0.23758,0.06065
18639,0.055388,0.079724,0.002769,0.13267,0.10044,0.24087,0.05769
18640,0.056046,0.087617,0.002769,0.12412,0.23692,0.2583,0.058676
18641,0.051113,0.09255,0.012635,0.11623,0.44871,0.2879,0.059334
18642,0.041904,0.099127,0.028421,0.10965,0.6753,0.32473,0.059005
18643,0.032696,0.10735,0.043877,0.10242,0.84664,0.36156,0.059992
18644,0.031052,0.11426,0.052428,0.096825,0.91932,0.39281,0.060979
18645,0.038616,0.11886,0.051441,0.093865,0.89564,0.40859,0.059005
18646,0.049797,0.11689,0.039602,0.091234,0.80389,0.40695,0.050784
18647,0.055388,0.10669,0.020199,0.084986,0.67629,0.3905,0.038944
18648,0.054072,0.088275,0.0047422,0.075778,0.53948,0.36156,0.027434
18649,0.048153,0.068543,-0.00051963,0.06361,0.4132,0.32637,0.020528
18650,0.041904,0.055059,0.002769,0.044206,0.31059,0.29546,0.014608
18651,0.035656,0.053743,0.010333,0.018555,0.23659,0.27211,0.0044134
18652,0.026119,0.062952,0.01691,-0.0057815,0.18562,0.25665,-0.011043
18653,0.017239,0.074462,0.018226,-0.027158,0.14879,0.24876,-0.029789
18654,0.017568,0.084986,0.010662,-0.043601,0.12346,0.24646,-0.047219
18655,0.023159,0.094852,0.00079584,-0.049521,0.11787,0.24317,-0.053138
18656,0.030723,0.10439,-0.0034794,-0.048534,0.1455,0.23692,-0.048534
18657,0.036971,0.10801,-0.0031506,-0.044259,0.22015,0.23133,-0.038997
18658,0.042891,0.10406,-0.00051963,-0.040641,0.35959,0.22475,-0.02946
18659,0.047166,0.093208,0.0037556,-0.035708,0.56711,0.21423,-0.018936
18660,0.04322,0.082684,0.010333,-0.021896,0.80488,0.20075,-0.0084125
18661,0.034011,0.077751,0.014937,-0.00019077,1.0091,0.19318,0.0001381
18662,0.021514,0.07808,0.015924,0.023159,1.14,0.19713,0.0034268
18663,0.010662,0.079395,0.016581,0.038616,1.1811,0.20798,0.0014536
18664,0.0057288,0.077422,0.018555,0.039602,1.1245,0.21686,-0.004466
18665,0.0014536,0.070187,0.022172,0.025461,0.98575,0.22015,-0.010386
18666,-0.0064392,0.059334,0.02283,0.002769,0.80192,0.21719,-0.013017
18667,-0.020581,0.04618,0.020857,-0.017621,0.61545,0.21324,-0.012688
18668,-0.034393,0.036314,0.012964,-0.027816,0.45661,0.20831,-0.0061104
18669,-0.040313,0.032038,0.0034268,-0.022225,0.33788,0.20404,0.002769
18670,-0.033078,0.033354,-0.0034794,-0.0051238,0.25534,0.20338,0.011977
18671,-0.020581,0.040918,-0.0038083,0.013622,0.19351,0.20535,0.022172
18672,-0.0087413,0.052099,0.0050711,0.031709,0.13991,0.20864,0.030394
18673,-0.0024928,0.064267,0.015924,0.045522,0.09255,0.2093,0.035327
18674,-0.0061104,0.072818,0.024803,0.051441,0.056046,0.20436,0.038616
18675,-0.012359,0.075449,0.029736,0.055717,0.027105,0.1922,0.041247
18676,-0.015976,0.077093,0.03434,0.059992,0.0090175,0.17378,0.041904
18677,-0.015319,0.07808,0.039602,0.064596,-0.00019077,0.15438,0.04026
18678,-0.0084125,0.07808,0.042562,0.064596,0.0017824,0.13432,0.033025
18679,0.00046697,0.073804,0.042891,0.057361,0.015595,0.11426,0.01987
18680,0.0073732,0.062294,0.04322,0.045522,0.034998,0.097483,0.0047422
18681,0.010662,0.050126,0.045522,0.036971,0.05473,0.082026,-0.0061104
18682,0.010662,0.044864,0.052757,0.033025,0.06624,0.066898,-0.013017
18683,0.0096753,0.046837,0.059005,0.036314,0.067885,0.050784,-0.016305
18684,0.013622,0.052099,0.061965,0.040918,0.055717,0.038944,-0.012688
18685,0.021186,0.058348,0.061307,0.041904,0.031052,0.031052,-0.0038083
18686,0.026447,0.064596,0.065912,0.035327,-0.002164,0.026447,0.0083598
18687,0.027763,0.070187,0.076435,0.025461,-0.038668,0.020528,0.01987
18688,0.025461,0.074462,0.087617,0.018226,-0.070897,0.010662,0.029736
18689,0.022172,0.07808,0.093536,0.015266,-0.095562,-0.002164,0.035656
18690,0.017568,0.074791,0.091892,0.014608,-0.10937,-0.016305,0.037958
18691,0.012306,0.065912,0.084657,0.014608,-0.11398,-0.02946,0.039602
18692,0.0086887,0.053743,0.07216,0.014608,-0.11201,-0.045246,0.039602
18693,0.0050711,0.041247,0.058676,0.013951,-0.11168,-0.059058,0.038616
18694,0.0040845,0.032367,0.044535,0.010333,-0.11431,-0.063662,0.034669
18695,0.0086887,0.028092,0.032696,0.002769,-0.11727,-0.059058,0.027434
18696,0.016581,0.031709,0.023817,-0.0015062,-0.12121,-0.046232,0.018226
18697,0.023817,0.040918,0.020528,0.0011247,-0.1222,-0.032749,0.014279
18698,0.031052,0.048153,0.01987,0.0083598,-0.11661,-0.024527,0.019212
18699,0.0373,0.045522,0.01691,0.018884,-0.10082,-0.024198,0.031052
18700,0.041575,0.034669,0.011977,0.024474,-0.079448,-0.026829,0.041575
18701,0.040918,0.018884,0.0060577,0.024474,-0.059716,-0.031104,0.04618
18702,0.033683,0.0054,-0.00019077,0.024145,-0.046232,-0.037682,0.04322
18703,0.024803,-0.0008485,-0.0057815,0.028421,-0.037682,-0.042944,0.03434
18704,0.015595,0.0001381,-0.0080836,0.0373,-0.034722,-0.042286,0.024803
18705,0.010662,0.0057288,-0.0054526,0.046837,-0.036366,-0.033735,0.017568
18706,0.011648,0.012635,-0.0034794,0.049139,-0.042286,-0.024527,0.010662
18707,0.015266,0.014937,-0.0024928,0.043549,-0.04985,-0.022554,0.0024402
18708,0.019541,0.0080309,-0.0061104,0.032696,-0.05544,-0.03242,-0.0074258
18709,0.021186,-0.0057815,-0.013674,0.022501,-0.055769,-0.05281,-0.018936
18710,0.018555,-0.02354,-0.020581,0.012964,-0.047219,-0.078461,-0.028802
18711,0.010333,-0.039984,-0.02354,0.0030979,-0.030775,-0.10181,-0.037682
18712,-0.0034794,-0.053796,-0.021238,-0.0054526,-0.011372,-0.11793,-0.045903
18713,-0.018607,-0.057414,-0.012359,-0.011701,0.0054,-0.12615,-0.053467
18714,-0.030118,-0.047877,-0.0015062,-0.014661,0.01691,-0.12582,-0.056427
18715,-0.033406,-0.028144,0.0083598,-0.014003,0.018555,-0.12154,-0.056427
18716,-0.030775,-0.007097,0.01132,-0.011372,0.0083598,-0.11661,-0.059058
18717,-0.026171,0.0093464,0.0086887,-0.010057,-0.010715,-0.11266,-0.063333
18718,-0.021896,0.017568,0.002769,-0.0097279,-0.032091,-0.10905,-0.063991
18719,-0.016305,0.015595,-0.0015062,-0.0080836,-0.046232,-0.10609,-0.057414
18720,-0.0097279,0.0037556,0.00046697,-0.0093991,-0.04985,-0.10313,-0.042944
18721,-0.0011774,-0.014661,0.0093464,-0.014661,-0.047219,-0.095891,-0.022225
18722,0.002769,-0.02946,0.01987,-0.020909,-0.044588,-0.084381,-0.0018351
18723,0.00046697,-0.033078,0.02579,-0.024198,-0.048863,-0.068595,0.016581
18724,-0.0028217,-0.030118,0.025132,-0.025185,-0.063662,-0.056427,0.031381
18725,-0.0031506,-0.023211,0.018226,-0.02354,-0.077146,-0.050507,0.038944
18726,0.00079584,-0.014332,0.0086887,-0.020581,-0.081421,-0.048205,0.037629
18727,0.0021113,-0.0064392,0.002769,-0.019265,-0.079448,-0.045903,0.031052
18728,-0.0018351,-0.0047949,0.0040845,-0.021567,-0.076159,-0.043272,0.024145
18729,-0.010057,-0.0061104,0.011648,-0.025842,-0.081092,-0.04097,0.023488
18730,-0.020252,-0.0080836,0.019212,-0.027158,-0.097207,-0.042615,0.02283
18731,-0.026829,-0.0080836,0.020528,-0.020909,-0.12582,-0.044588,0.021186
18732,-0.028144,-0.0077547,0.014937,-0.0074258,-0.16199,-0.041957,0.017897
18733,-0.026171,-0.010386,0.0096753,0.0054,-0.19192,-0.036037,0.013951
18734,-0.013674,-0.014332,0.0083598,0.010991,-0.20047,-0.02946,0.015595
18735,0.0011247,-0.019594,-0.0038083,0.010004,-0.17022,0.012964,0.018226
18736,0.027763,-0.012688,-0.10346,0.028092,0.014279,0.29645,0.011977
18737,0.076106,0.016581,-0.33235,0.083342,0.42898,0.94629,-0.012359
18738,0.12741,0.064267,-0.57933,0.15569,0.90683,1.6813,-0.042944
18739,0.15701,0.1113,-0.67141,0.21061,1.1952,2.0868,-0.054125
18740,0.15142,0.1376,-0.56157,0.23692,1.1995,2.0194,-0.041957
18741,0.1205,0.14188,-0.32478,0.23824,0.99463,1.6126,-0.016963
18742,0.084986,0.12971,-0.075501,0.22147,0.73647,1.1147,0.0060577
18743,0.062952,0.1136,0.097483,0.20108,0.54836,0.72365,0.019212
18744,0.058676,0.10406,0.16556,0.18628,0.47371,0.52139,0.022501
18745,0.066569,0.10603,0.15109,0.17937,0.4839,0.477,0.021186
18746,0.077093,0.11426,0.097812,0.1774,0.51843,0.50725,0.023817
18747,0.081697,0.11919,0.047166,0.17707,0.52797,0.54014,0.029736
18748,0.07512,0.11689,0.021186,0.17148,0.49311,0.53751,0.042562
18749,0.061965,0.10702,0.023817,0.15832,0.42076,0.49508,0.055388
18750,0.046508,0.096825,0.040589,0.14188,0.33591,0.4303,0.065254
18751,0.0373,0.094194,0.060321,0.12412,0.26159,0.36781,0.066569
18752,0.038944,0.098798,0.075778,0.10932,0.20732,0.31914,0.064925
18753,0.050784,0.10932,0.085315,0.096825,0.17279,0.28625,0.063281
18754,0.07216,0.11623,0.042233,0.088932,0.21127,0.36354,0.055059
18755,0.11557,0.12116,-0.13897,0.089261,0.43095,0.72398,0.024145
18756,0.17608,0.13563,-0.41522,0.10636,0.8131,1.3038,-0.023211
18757,0.22114,0.15931,-0.60004,0.13169,1.163,1.7471,-0.059387
18758,0.23166,0.18628,-0.57308,0.15865,1.3291,1.8168,-0.063991
18759,0.21094,0.21127,-0.36622,0.17707,1.2949,1.5409,-0.040313
18760,0.17707,0.22771,-0.096549,0.18069,1.1459,1.1045,-0.0057815
