,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
337,-0.52177,0.29415,0.015266,0.068543,-0.076159,-0.028473,-0.020909
338,-0.456,0.20667,-0.015319,0.057361,-0.074186,-0.036695,-0.020909
339,-0.36096,0.074462,-0.046232,0.048153,-0.067937,-0.044588,-0.027158
340,-0.24651,-0.10148,-0.069582,0.039931,-0.062676,-0.049192,-0.033735
341,-0.12516,-0.31722,-0.080434,0.029078,-0.058729,-0.052481,-0.036366
342,-0.0054526,-0.55269,-0.085039,0.012635,-0.057414,-0.056427,-0.034393
343,0.10439,-0.76185,-0.087012,-0.0061104,-0.05544,-0.060373,-0.029789
344,0.20371,-0.88748,-0.091287,-0.024527,-0.052481,-0.060373,-0.021896
345,0.30072,-0.89109,-0.097864,-0.037682,-0.04689,-0.050507,-0.010715
346,0.39116,-0.77303,-0.10872,-0.046232,-0.040313,-0.035708,-0.00051963
347,0.45463,-0.5767,-0.1245,-0.048863,-0.033735,-0.018607,0.013293
348,0.4691,-0.36293,-0.14193,-0.04689,-0.027816,-0.00051963,0.028092
349,0.42273,-0.17844,-0.16101,-0.042944,-0.024856,0.017239,0.035985
350,0.32868,-0.042615,-0.1814,-0.041957,-0.021238,0.031052,0.038287
351,0.22081,0.058019,-0.19159,-0.039326,-0.012359,0.044206,0.038944
352,0.13037,0.14977,-0.17844,-0.026829,-0.0028217,0.058676,0.036971
353,0.070845,0.25271,-0.13766,-0.0031506,0.0047422,0.070845,0.034669
354,0.038944,0.36058,-0.074186,0.021843,0.0096753,0.072489,0.035656
355,0.028421,0.45266,-0.0084125,0.037958,0.0096753,0.064925,0.038944
356,0.029736,0.50791,0.043877,0.035985,0.0021113,0.048153,0.039931
357,0.032038,0.52074,0.071502,0.019541,-0.010715,0.023488,0.037958
358,0.023488,0.50133,0.075778,-0.0041372,-0.028802,-0.004466,0.027763
359,-0.0034794,0.47173,0.06361,-0.027487,-0.048205,-0.030447,0.014608
360,-0.044917,0.44937,0.049139,-0.045574,-0.063662,-0.043272,0.0011247
361,-0.092931,0.4497,0.043549,-0.057085,-0.069253,-0.043601,-0.0074258
362,-0.13207,0.48588,0.049468,-0.058729,-0.064978,-0.030118,-0.0074258
363,-0.14851,0.56382,0.066569,-0.050507,-0.049521,-0.0054526,-0.002164
364,-0.1393,0.67333,0.087288,-0.039326,-0.031104,0.026447,0.0047422
365,-0.11003,0.79238,0.10932,-0.029789,-0.021896,0.052428,0.0086887
366,-0.073199,0.88874,0.12675,-0.027158,-0.026829,0.063281,0.0070443
367,-0.038339,0.93807,0.13497,-0.032749,-0.045246,0.056703,0.0021113
368,-0.0093991,0.92294,0.13662,-0.041299,-0.068266,0.041247,-0.0024928
369,0.012635,0.83645,0.13563,-0.048205,-0.087998,0.025132,-0.0038083
370,0.035656,0.68484,0.13563,-0.050836,-0.097207,0.013622,0.0017824
371,0.061307,0.46746,0.13728,-0.049521,-0.094576,0.0080309,0.011648
372,0.088275,0.1672,0.13662,-0.050836,-0.082736,0.0073732,0.021186
373,0.11162,-0.22514,0.12577,-0.052152,-0.065635,0.0070443,0.026119
374,0.13201,-0.68128,0.097483,-0.052481,-0.052152,0.010004,0.026776
375,0.1432,-1.1381,0.044535,-0.048534,-0.046561,0.018555,0.028092
376,0.13399,-1.5054,-0.031433,-0.041957,-0.050836,0.031709,0.033354
377,0.10077,-1.707,-0.12187,-0.029131,-0.063991,0.042891,0.044206
378,0.048482,-1.7024,-0.20277,-0.010386,-0.082408,0.048153,0.056374
379,-0.0090702,-1.5113,-0.24684,0.014608,-0.099509,0.048153,0.068871
380,-0.054783,-1.2019,-0.24355,0.04026,-0.11135,0.045522,0.074462
381,-0.075173,-0.86018,-0.20376,0.064267,-0.11497,0.042233,0.068543
382,-0.073528,-0.55367,-0.15575,0.079724,-0.10707,0.036971,0.055388
383,-0.060702,-0.31952,-0.11858,0.083999,-0.091616,0.027105,0.040918
384,-0.051165,-0.16134,-0.094247,0.070845,-0.074515,0.011977,0.029078
385,-0.048863,-0.064978,-0.069911,0.044864,-0.056098,-0.0031506,0.021186
386,-0.062347,-0.0067681,-0.034393,0.013951,-0.031433,-0.01203,0.011648
387,-0.094905,0.044864,0.015924,-0.013017,-0.0024928,-0.014661,-0.00051963
388,-0.1416,0.10899,0.069529,-0.031104,0.028092,-0.013345,-0.014003
389,-0.1883,0.1843,0.1113,-0.038997,0.056374,-0.010715,-0.025842
390,-0.22152,0.25402,0.1307,-0.041628,0.076435,-0.0074258,-0.037353
391,-0.23237,0.3073,0.12379,-0.045903,0.08663,-0.007097,-0.048534
392,-0.22218,0.34117,0.097483,-0.056427,0.08959,-0.011701,-0.0584
393,-0.20146,0.3586,0.061965,-0.070897,0.08959,-0.021567,-0.065635
394,-0.17712,0.36715,0.029407,-0.081421,0.087946,-0.030118,-0.068924
395,-0.14752,0.37373,0.0037556,-0.080106,0.089919,-0.035708,-0.068595
396,-0.10937,0.38458,-0.012359,-0.062347,0.10505,-0.039326,-0.066622
397,-0.061031,0.39412,-0.019265,-0.028802,0.1353,-0.044917,-0.062018
398,-0.007097,0.38754,-0.021567,0.010662,0.17575,-0.048534,-0.051494
399,0.052757,0.3517,-0.022554,0.045193,0.21423,-0.044917,-0.034393
400,0.11458,0.28658,-0.029789,0.066898,0.24021,-0.03538,-0.013345
401,0.182,0.19549,-0.04393,0.074133,0.24613,-0.024527,0.0077021
402,0.25369,0.080053,-0.06136,0.067227,0.23429,-0.011372,0.026776
403,0.32243,-0.06136,-0.07287,0.048153,0.20798,0.0021113,0.037629
404,0.37801,-0.22546,-0.073199,0.026447,0.17312,0.012635,0.038287
405,0.40662,-0.39417,-0.059716,0.010004,0.1376,0.016253,0.028421
406,0.39445,-0.53033,-0.030447,0.0093464,0.10439,0.011977,0.012635
407,0.3369,-0.59709,0.026447,0.033025,0.073476,0.0057288,0.0011247
408,0.24186,-0.57768,0.12149,0.082026,0.045522,0.0054,-0.004466
409,0.1284,-0.48132,0.2412,0.14912,0.021843,0.010333,-0.007097
410,0.018226,-0.33596,0.35236,0.21949,0.0017824,0.012964,-0.0093991
411,-0.069582,-0.1814,0.41714,0.27441,-0.01499,0.012306,-0.0074258
412,-0.12845,-0.052481,0.41484,0.30105,-0.0265,0.011648,-0.0028217
413,-0.16265,0.040589,0.35104,0.29382,-0.034393,0.0054,-0.0018351
414,-0.17811,0.1034,0.25074,0.26159,-0.041628,-0.0077547,-0.011372
415,-0.17581,0.1524,0.1455,0.21127,-0.050836,-0.027158,-0.030118
416,-0.1587,0.19779,0.058019,0.15207,-0.0584,-0.041628,-0.048863
417,-0.13272,0.23955,0.0054,0.093865,-0.066951,-0.04689,-0.059387
418,-0.10707,0.28198,-0.0087413,0.046508,-0.075173,-0.043272,-0.063333
419,-0.088985,0.31552,0.0067154,0.016253,-0.082408,-0.038011,-0.059058
420,-0.077146,0.32868,0.036314,-0.0028217,-0.088985,-0.033406,-0.050179
421,-0.065964,0.30993,0.064267,-0.014332,-0.097207,-0.030447,-0.037682
422,-0.04393,0.2583,0.080711,-0.019594,-0.11102,-0.024198,-0.021567
423,-0.010057,0.18924,0.081039,-0.019594,-0.12746,-0.0093991,-0.0024928
424,0.029736,0.11689,0.0692,-0.016963,-0.14062,0.0093464,0.013293
425,0.066569,0.054072,0.045522,-0.019265,-0.14917,0.018555,0.017239
426,0.091234,0.0070443,0.002769,-0.030447,-0.14818,0.011977,0.0054
427,0.099456,-0.024198,-0.059058,-0.04985,-0.13338,-0.010386,-0.015976
428,0.097154,-0.036366,-0.12713,-0.071884,-0.10905,-0.037682,-0.035051
429,0.086959,-0.022554,-0.18633,-0.091945,-0.081092,-0.057085,-0.041299
430,0.070187,0.014279,-0.22777,-0.10609,-0.052152,-0.065635,-0.034064
431,0.047495,0.065912,-0.24783,-0.11299,-0.02946,-0.061031,-0.019594
432,0.02579,0.11886,-0.24651,-0.11497,-0.013345,-0.048863,-0.0047949
433,0.0067154,0.16391,-0.23007,-0.11299,-0.0080836,-0.035051,0.0034268
434,-0.010057,0.19877,-0.20672,-0.11233,-0.0093991,-0.020909,0.0017824
435,-0.024856,0.21851,-0.18469,-0.12253,-0.0090702,-0.0077547,-0.0051238
436,-0.045246,0.22278,-0.17416,-0.13766,-0.0008485,0.0001381,-0.013345
437,-0.085039,0.20897,-0.17383,-0.15015,0.010004,0.0030979,-0.021567
438,-0.15575,0.17641,-0.17745,-0.15575,0.016581,0.0014536,-0.027158
439,-0.25079,0.1284,-0.17087,-0.1564,0.014937,-0.0034794,-0.028473
440,-0.35339,0.078409,-0.13996,-0.15607,0.0080309,-0.010057,-0.024198
441,-0.44252,0.036314,-0.07024,-0.15344,0.0001381,-0.01795,-0.014332
442,-0.49547,0.0080309,0.05769,-0.14752,-0.0024928,-0.023211,-0.002164
443,-0.5027,-0.0057815,0.24251,-0.13568,-0.00051963,-0.022883,0.0067154
444,-0.46422,-0.011043,0.44542,-0.1199,0.0040845,-0.01203,0.012964
445,-0.38661,-0.01795,0.60427,-0.10576,0.0057288,0.0083598,0.017897
446,-0.2794,-0.033735,0.66445,-0.096878,0.0044134,0.030065,0.026447
447,-0.14884,-0.059387,0.60295,-0.091616,-0.0011774,0.039931,0.04322
448,-0.0064392,-0.089314,0.43622,-0.086354,-0.0087413,0.03434,0.0692
449,0.13596,-0.1097,0.21193,-0.082408,-0.015319,0.016581,0.094194
450,0.26586,-0.10773,-0.004466,-0.079448,-0.016634,-0.0018351,0.10735
451,0.37373,-0.07879,-0.15311,-0.077146,-0.013674,-0.013345,0.10834
452,0.46713,-0.033735,-0.20968,-0.069253,-0.015648,-0.014003,0.10077
453,0.5556,0.015924,-0.18633,-0.054125,-0.027816,-0.0090702,0.09255
454,0.63814,0.062294,-0.11661,-0.034722,-0.044259,-0.007097,0.086301
455,0.70063,0.10176,-0.041299,-0.013017,-0.0584,-0.011372,0.079395
456,0.72134,0.13596,0.0073732,0.012964,-0.066622,-0.020252,0.070516
457,0.68747,0.16786,0.01691,0.048153,-0.070568,-0.028144,0.058348
458,0.59407,0.19976,-0.0061104,0.092221,-0.071555,-0.032749,0.046508
459,0.45726,0.23133,-0.042286,0.13991,-0.065307,-0.034064,0.038616
460,0.29875,0.25929,-0.07583,0.18562,-0.046561,-0.031433,0.035985
461,0.14648,0.28428,-0.095233,0.22311,-0.014003,-0.024856,0.038944
462,0.024145,0.30072,-0.10247,0.24482,0.028092,-0.014661,0.045851
463,-0.0584,0.30171,-0.10411,0.24383,0.074462,-0.0011774,0.059005
464,-0.10082,0.27935,-0.10576,0.20996,0.11162,0.012635,0.071502
465,-0.1176,0.231,-0.11069,0.13103,0.13136,0.021843,0.079724
466,-0.12089,0.15043,-0.12384,0.014937,0.1307,0.027763,0.079395
467,-0.11891,0.027105,-0.14719,-0.11332,0.11195,0.029078,0.069858
468,-0.11431,-0.14423,-0.17613,-0.22283,0.087617,0.024474,0.053415
469,-0.10247,-0.35405,-0.1985,-0.28828,0.068214,0.013622,0.034669
470,-0.080106,-0.56946,-0.20738,-0.30308,0.058676,-0.0024928,0.023817
471,-0.050836,-0.74409,-0.19916,-0.28006,0.051441,-0.015319,0.027434
472,-0.020252,-0.83946,-0.18107,-0.23796,0.040918,-0.021896,0.040589
473,0.0086887,-0.83716,-0.16298,-0.19488,0.02875,-0.021896,0.058348
474,0.037958,-0.74277,-0.1518,-0.15838,0.020199,-0.019594,0.073147
475,0.068871,-0.57275,-0.14588,-0.12746,0.017897,-0.013345,0.076764
476,0.1034,-0.33465,-0.13996,-0.096878,0.022172,-0.004466,0.068871
477,0.14056,-0.03242,-0.12582,-0.062347,0.030723,0.00079584,0.052099
478,0.16819,0.29875,-0.10247,-0.025842,0.0373,-0.00019077,0.032367
479,0.17016,0.59407,-0.073528,0.0060577,0.039273,-0.0047949,0.015924
480,0.13859,0.77758,-0.042286,0.024803,0.036642,-0.0077547,0.0054
481,0.076435,0.80751,-0.018278,0.026447,0.029736,-0.0051238,0.0001381
482,-0.0011774,0.68517,-0.0028217,0.014279,0.021843,0.0037556,-0.007097
483,-0.078132,0.45529,0.0021113,-0.002164,0.016581,0.01691,-0.010386
484,-0.137,0.18726,-0.00051963,-0.013017,0.01691,0.028421,-0.0057815
485,-0.17153,-0.047219,-0.0093991,-0.015319,0.018555,0.033025,0.0034268
486,-0.1837,-0.20047,-0.017621,-0.0097279,0.018884,0.036314,0.011977
487,-0.17613,-0.25868,-0.018936,0.002769,0.017897,0.038287,0.012635
488,-0.15772,-0.235,-0.014003,0.024474,0.01691,0.037629,0.0054
489,-0.14325,-0.16002,-0.0047949,0.052757,0.017897,0.03434,0.0001381
490,-0.13799,-0.06432,0.0057288,0.081039,0.020528,0.02579,0.0001381
491,-0.13864,0.028092,0.010333,0.10011,0.021843,0.014937,0.0050711
492,-0.13864,0.10176,0.0077021,0.11195,0.018884,0.0063866,0.0067154
493,-0.13042,0.1501,-0.0011774,0.11985,0.0086887,0.0021113,0.0030979
494,-0.11398,0.17115,-0.013017,0.12248,-0.0067681,0.0044134,-0.0024928
495,-0.0903,0.17378,-0.020909,0.12577,-0.026171,0.0083598,-0.0064392
496,-0.066622,0.16589,-0.024527,0.13234,-0.048205,0.0080309,-0.0077547
497,-0.051494,0.15536,-0.025842,0.14024,-0.065635,0.0034268,-0.0090702
498,-0.048534,0.14912,-0.024527,0.15207,-0.076817,-0.0028217,-0.015976
499,-0.059387,0.15832,-0.016634,0.1672,-0.078132,-0.0051238,-0.028802
500,-0.077475,0.18266,-0.0031506,0.1843,-0.070897,-0.0008485,-0.04689
501,-0.095891,0.21949,0.010004,0.20206,-0.061689,0.010333,-0.064649
502,-0.10773,0.25994,0.016581,0.2139,-0.052152,0.026776,-0.076817
503,-0.10543,0.28954,0.016581,0.21653,-0.048205,0.040589,-0.078132
504,-0.089314,0.29382,0.020857,0.20305,-0.047877,0.04618,-0.068595
505,-0.065964,0.25337,0.034669,0.17148,-0.049521,0.04322,-0.05281
506,-0.046232,0.14648,0.053743,0.12313,-0.05544,0.0373,-0.034064
507,-0.039326,-0.04097,0.068543,0.060979,-0.06432,0.029078,-0.016634
508,-0.045903,-0.29749,0.070516,-0.007097,-0.073199,0.021186,-0.0034794
509,-0.057743,-0.58557,0.063938,-0.068266,-0.077475,0.01691,0.0017824
510,-0.070897,-0.84768,0.049797,-0.1097,-0.071226,0.017239,0.0014536
511,-0.082079,-1.02,0.029407,-0.12713,-0.053796,0.018226,-0.00019077
512,-0.091287,-1.0611,-0.00051963,-0.1199,-0.029131,0.01691,-0.0015062
513,-0.10181,-0.97035,-0.034064,-0.09326,-0.0031506,0.013951,0.0014536
514,-0.11529,-0.77829,-0.054783,-0.05544,0.023159,0.012306,0.010004
515,-0.12812,-0.53888,-0.048205,-0.018607,0.04881,0.014937,0.019212
516,-0.13568,-0.29551,-0.020909,0.010662,0.071502,0.018555,0.022172
517,-0.14588,-0.07287,0.0083598,0.033025,0.089919,0.016581,0.015924
518,-0.17022,0.12379,0.026447,0.05177,0.10439,0.0093464,0.00046697
519,-0.20606,0.28658,0.029407,0.071173,0.11426,-0.002164,-0.016963
520,-0.2452,0.39577,0.018884,0.091234,0.11327,-0.015648,-0.031433
521,-0.28071,0.42997,0.0021113,0.10965,0.099127,-0.028802,-0.044588
522,-0.30341,0.39478,-0.015976,0.13103,0.075449,-0.038339,-0.057085
523,-0.30637,0.32605,-0.032749,0.15503,0.049468,-0.039326,-0.064649
524,-0.29058,0.26455,-0.053138,0.17214,0.026776,-0.032749,-0.062347
525,-0.25802,0.23331,-0.082736,0.17707,0.0073732,-0.021567,-0.050836
526,-0.2133,0.2287,-0.12253,0.17148,-0.0077547,-0.010057,-0.03538
527,-0.16199,0.22739,-0.1666,0.1603,-0.016305,0.0001381,-0.02354
528,-0.10247,0.20042,-0.19883,0.15536,-0.019594,0.010004,-0.014661
529,-0.03538,0.13037,-0.21034,0.15832,-0.017621,0.018555,-0.0061104
530,0.041575,0.017897,-0.20573,0.16457,-0.012359,0.027763,0.0024402
531,0.13464,-0.11727,-0.18666,0.17542,-0.0034794,0.032367,0.012306
532,0.25008,-0.24684,-0.1541,0.18989,0.0070443,0.031709,0.026119
533,0.38393,-0.34747,-0.10905,0.20568,0.015924,0.030394,0.041247
534,0.5158,-0.40864,-0.057085,0.21818,0.022172,0.031381,0.057361
535,0.62038,-0.42575,-0.010057,0.22541,0.024474,0.036314,0.070187
536,0.67004,-0.39911,0.024803,0.21883,0.018226,0.041247,0.076764
537,0.6536,-0.32906,0.043549,0.19483,-0.00019077,0.041247,0.070187
538,0.57862,-0.23138,0.046837,0.15602,-0.025514,0.033025,0.049468
539,0.46713,-0.1268,0.039931,0.11064,-0.051494,0.019541,0.020857
540,0.34084,-0.033735,0.03434,0.071502,-0.068595,0.0014536,-0.0077547
541,0.22771,0.039602,0.042233,0.044864,-0.073528,-0.013345,-0.028144
542,0.14221,0.093208,0.064925,0.031052,-0.07024,-0.024198,-0.040313
543,0.079066,0.13103,0.09255,0.026447,-0.061689,-0.026829,-0.044259
544,0.027105,0.15405,0.11458,0.020528,-0.050836,-0.024856,-0.043272
545,-0.022225,0.1649,0.12313,0.0077021,-0.041957,-0.023869,-0.038668
546,-0.067937,0.16622,0.11853,-0.013017,-0.036695,-0.027487,-0.033078
547,-0.1097,0.16819,0.10077,-0.034722,-0.036037,-0.038011,-0.028802
548,-0.1416,0.17444,0.079395,-0.054125,-0.038668,-0.04985,-0.025514
549,-0.16561,0.18726,0.064267,-0.072213,-0.041628,-0.059716,-0.019265
550,-0.18501,0.20601,0.058019,-0.093918,-0.044588,-0.064649,-0.010057
551,-0.2156,0.22475,0.05177,-0.1199,-0.044917,-0.066622,0.0014536
552,-0.25901,0.23725,0.044206,-0.14522,-0.040313,-0.06432,0.012964
553,-0.30735,0.22903,0.032367,-0.1643,-0.03242,-0.055112,0.022501
554,-0.34386,0.19647,0.014608,-0.17285,-0.025514,-0.039655,0.030394
555,-0.35274,0.14846,0.0011247,-0.17548,-0.025842,-0.020581,0.037629
556,-0.333,0.098798,0.00079584,-0.17975,-0.02946,-0.002164,0.042891
557,-0.2919,0.058019,0.0093464,-0.18567,-0.034064,0.0086887,0.041904
558,-0.23533,0.029078,0.015595,-0.19258,-0.041299,0.0070443,0.032696
559,-0.15969,0.013622,0.015266,-0.19784,-0.050507,-0.0034794,0.017897
560,-0.063004,0.0073732,0.010991,-0.19981,-0.058729,-0.020909,0.0021113
561,0.044206,0.0037556,0.0047422,-0.19817,-0.063333,-0.037682,-0.014332
562,0.14681,0.00046697,-0.00019077,-0.1906,-0.063662,-0.054454,-0.027487
563,0.23232,-0.0067681,-0.0051238,-0.17975,-0.059716,-0.068595,-0.037353
564,0.30105,-0.016305,-0.004466,-0.1689,-0.052481,-0.074844,-0.042286
565,0.36058,-0.025842,0.00079584,-0.15805,-0.041299,-0.068595,-0.038339
566,0.41583,-0.033735,0.012306,-0.14522,-0.028473,-0.050507,-0.028473
567,0.46417,-0.037682,0.02579,-0.12911,-0.015648,-0.026829,-0.013017
568,0.49344,-0.033078,0.039931,-0.1051,-0.0051238,-0.0051238,0.0014536
569,0.48982,-0.020252,0.052757,-0.075501,0.0034268,0.0093464,0.010662
570,0.4451,0.0050711,0.068871,-0.049521,0.010004,0.015266,0.016253
571,0.35959,0.050455,0.089919,-0.032091,0.014279,0.012306,0.019212
572,0.24547,0.11524,0.1136,-0.025514,0.016581,0.0047422,0.020528
573,0.12544,0.19022,0.13136,-0.021567,0.014937,-0.0074258,0.020857
574,0.026776,0.26257,0.13728,-0.015648,0.0093464,-0.019594,0.022172
575,-0.039326,0.31782,0.13399,-0.0034794,0.00079584,-0.028473,0.018884
576,-0.076488,0.34972,0.12379,0.010991,-0.007097,-0.032091,0.01691
577,-0.095891,0.36321,0.10932,0.022172,-0.011701,-0.030447,0.013622
578,-0.11168,0.36748,0.093536,0.027763,-0.013674,-0.030118,0.0086887
579,-0.13009,0.37209,0.081368,0.027434,-0.012359,-0.03538,-0.0008485
580,-0.14851,0.37899,0.076435,0.023817,-0.0097279,-0.041299,-0.0087413
581,-0.1564,0.38754,0.08367,0.014608,-0.010057,-0.043601,-0.013345
582,-0.14851,0.39281,0.1011,0.0067154,-0.013017,-0.039326,-0.012359
583,-0.12878,0.38031,0.11853,0.0054,-0.018936,-0.029131,-0.011372
584,-0.10773,0.33657,0.12478,0.011648,-0.025514,-0.021896,-0.010386
585,-0.092603,0.24843,0.11228,0.019212,-0.028802,-0.013674,-0.0057815
586,-0.086025,0.11524,0.084986,0.022172,-0.025514,-0.0028217,-0.0008485
587,-0.091616,-0.050179,0.049797,0.018226,-0.013345,0.0090175,0.0037556
588,-0.10378,-0.23895,0.013293,0.013293,0.0047422,0.016581,0.0080309
589,-0.11266,-0.44416,-0.016963,0.011977,0.023159,0.020857,0.015595
590,-0.11168,-0.65365,-0.036366,0.011648,0.0373,0.023488,0.024474
591,-0.1051,-0.83814,-0.040313,0.0047422,0.042562,0.025132,0.027763
592,-0.10181,-0.94864,-0.037353,-0.0054526,0.038616,0.024145,0.025461
593,-0.10214,-0.95062,-0.033406,-0.016305,0.027434,0.016253,0.01987
594,-0.096878,-0.84834,-0.031104,-0.025514,0.016253,0.0093464,0.014608
595,-0.078132,-0.67601,-0.029789,-0.031104,0.013622,0.0080309,0.014608
596,-0.047219,-0.4833,-0.027158,-0.031104,0.020528,0.015924,0.017239
597,-0.024198,-0.3136,-0.022883,-0.026829,0.034669,0.027763,0.020528
598,-0.019594,-0.18666,-0.020909,-0.020252,0.05177,0.039273,0.02579
599,-0.033406,-0.10543,-0.022554,-0.017292,0.068214,0.044535,0.031381
600,-0.056756,-0.059058,-0.027158,-0.021238,0.077422,0.039602,0.035656
601,-0.084052,-0.030447,-0.029131,-0.028802,0.074462,0.029736,0.0373
602,-0.11332,-0.010715,-0.028802,-0.035708,0.061965,0.016581,0.034011
603,-0.14095,0.0090175,-0.025185,-0.038668,0.045193,0.0034268,0.027105
604,-0.16265,0.031052,-0.018607,-0.038011,0.029736,0.00046697,0.021843
605,-0.17646,0.059005,-0.014661,-0.037682,0.018226,0.010662,0.018555
606,-0.18173,0.09255,-0.016963,-0.038339,0.012635,0.027763,0.013293
607,-0.18074,0.1284,-0.027816,-0.038339,0.011648,0.042562,0.0086887
608,-0.17022,0.16424,-0.041299,-0.036366,0.012964,0.048482,0.010991
609,-0.14358,0.19549,-0.051823,-0.031433,0.013951,0.046508,0.021186
610,-0.10017,0.22048,-0.054454,-0.022554,0.014608,0.04322,0.03434
611,-0.044917,0.24021,-0.047548,-0.013674,0.011648,0.040918,0.041575
612,0.013951,0.25567,-0.034393,-0.0028217,0.0054,0.038944,0.041575
613,0.0692,0.26422,-0.021567,0.010004,-0.0054526,0.036971,0.036642
614,0.12248,0.2583,-0.01795,0.021514,-0.016305,0.036971,0.031381
615,0.17312,0.23429,-0.028473,0.024145,-0.030447,0.036314,0.029078
616,0.21456,0.1991,-0.048205,0.020199,-0.046232,0.029078,0.029736
617,0.24317,0.16227,-0.066293,0.013293,-0.063662,0.016581,0.032038
618,0.25238,0.133,-0.072542,0.0080309,-0.085367,0.0001381,0.033354
619,0.23396,0.10077,-0.066622,0.0030979,-0.10806,-0.014332,0.031709
620,0.18858,0.043549,-0.050179,-0.0024928,-0.12417,-0.021238,0.025132
621,0.11886,-0.057743,-0.034064,-0.0077547,-0.12549,-0.013674,0.01691
622,0.035985,-0.19817,-0.021567,-0.010386,-0.11398,0.00046697,0.012635
623,-0.047219,-0.33498,-0.012688,-0.010057,-0.09622,0.012964,0.014937
624,-0.1097,-0.41654,-0.004466,-0.0097279,-0.078132,0.019212,0.018884
625,-0.14358,-0.4116,0.0034268,-0.01203,-0.060045,0.017568,0.018555
626,-0.14851,-0.32182,0.0077021,-0.013345,-0.038339,0.014937,0.013951
627,-0.13207,-0.17153,0.0083598,-0.0084125,-0.01499,0.014279,0.0073732
628,-0.10477,-0.0061104,0.0044134,0.0017824,0.0030979,0.013951,0.0014536
629,-0.074515,0.13629,-0.0015062,0.011648,0.012306,0.010662,-0.0057815
630,-0.055112,0.23429,-0.010386,0.015924,0.013951,0.0030979,-0.013345
631,-0.055769,0.27968,-0.018936,0.010991,0.0067154,-0.0064392,-0.022225
632,-0.083394,0.27836,-0.022554,0.0011247,-0.010386,-0.019923,-0.031104
633,-0.1347,0.24547,-0.016634,-0.0074258,-0.033078,-0.038011,-0.039326
634,-0.21165,0.19614,-0.0015062,-0.0093991,-0.056427,-0.054454,-0.042286
635,-0.30341,0.14385,0.01691,-0.0057815,-0.069253,-0.060702,-0.036695
636,-0.38793,0.093208,0.02875,0.0024402,-0.061031,-0.054783,-0.025514
637,-0.44613,0.040589,0.029407,0.011977,-0.034393,-0.036037,-0.010715
638,-0.47212,-0.017621,0.018555,0.022172,0.00079584,-0.017621,0.0021113
639,-0.46883,-0.080763,0.0040845,0.034011,0.034998,-0.0061104,0.0096753
640,-0.43397,-0.13963,-0.0087413,0.048153,0.064267,-0.00051963,0.013293
641,-0.36688,-0.18501,-0.017621,0.062294,0.084657,0.0021113,0.014937
642,-0.27184,-0.20672,-0.021567,0.071831,0.094852,0.0017824,0.016253
643,-0.15805,-0.19883,-0.015319,0.07216,0.093208,-0.0008485,0.015924
644,-0.039326,-0.16035,-0.0008485,0.060979,0.078737,-0.0064392,0.012306
645,0.071502,-0.097207,0.021186,0.04026,0.058019,-0.013017,0.010991
646,0.16786,-0.018607,0.050455,0.022501,0.040918,-0.013345,0.012635
647,0.25074,0.063938,0.083013,0.01691,0.04026,-0.0057815,0.015595
648,0.32736,0.14451,0.11162,0.026119,0.056046,0.0077021,0.018884
649,0.40629,0.22739,0.12412,0.041575,0.079395,0.024145,0.024145
650,0.49344,0.32144,0.11952,0.05473,0.096496,0.038944,0.029407
651,0.57204,0.42372,0.10439,0.065583,0.094852,0.047166,0.03434
652,0.61216,0.51745,0.085972,0.079395,0.074462,0.04618,0.036971
653,0.58585,0.57829,0.071173,0.1034,0.043877,0.037629,0.03434
654,0.48851,0.58519,0.06361,0.1376,0.017239,0.028421,0.029407
655,0.34315,0.53718,0.061965,0.17411,0.00046697,0.025461,0.02579
656,0.19187,0.44674,0.059663,0.20436,-0.00019077,0.029736,0.027434
