,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
333,-0.027158,0.0096753,-0.047219,-0.0008485,-0.11464,0.033354,0.013622
334,-0.02354,-0.00019077,-0.01499,-0.0077547,-0.11694,0.040589,0.015924
335,-0.021896,-0.0018351,0.010333,-0.019594,-0.11332,0.047166,0.021843
336,-0.021238,0.0024402,0.019541,-0.030775,-0.10247,0.050455,0.029407
337,-0.02354,0.0080309,0.011977,-0.038668,-0.082408,0.049139,0.033683
338,-0.026171,0.010662,-0.0041372,-0.042286,-0.056756,0.043877,0.030723
339,-0.028473,0.013293,-0.016634,-0.043601,-0.027487,0.034669,0.022501
340,-0.030447,0.017239,-0.019265,-0.037353,0.0021113,0.026776,0.014279
341,-0.027487,0.024145,-0.01203,-0.019923,0.031052,0.025132,0.0096753
342,-0.021567,0.032696,0.0014536,0.0044134,0.059992,0.028092,0.0090175
343,-0.012359,0.038616,0.015595,0.029078,0.084328,0.033025,0.0060577
344,-0.0008485,0.040589,0.02283,0.048153,0.10472,0.042233,-0.0011774
345,0.0093464,0.042562,0.01987,0.062952,0.11919,0.052099,-0.011701
346,0.016581,0.046508,0.013293,0.075449,0.12675,0.057361,-0.020909
347,0.020199,0.049139,0.0073732,0.085972,0.13169,0.056046,-0.024856
348,0.023817,0.047824,0.0034268,0.096825,0.13728,0.052099,-0.020252
349,0.026119,0.040589,0.0063866,0.10801,0.14089,0.053415,-0.004466
350,0.02579,0.028092,0.015266,0.12215,0.14385,0.063938,0.017239
351,0.023817,0.016253,0.026776,0.1353,0.14451,0.074791,0.038287
352,0.024803,0.013293,0.036642,0.14287,0.1432,0.079066,0.053415
353,0.029078,0.016253,0.043549,0.14517,0.13826,0.074791,0.06361
354,0.032038,0.021514,0.050784,0.14221,0.12938,0.066898,0.069529
355,0.030065,0.022501,0.057032,0.13234,0.12017,0.058348,0.070516
356,0.023488,0.016581,0.058348,0.11162,0.11097,0.048482,0.066898
357,0.016253,0.0037556,0.056374,0.083342,0.099785,0.039602,0.059663
358,0.015266,-0.0097279,0.049468,0.049139,0.084986,0.035656,0.053415
359,0.020528,-0.017292,0.040589,0.013951,0.067227,0.034669,0.048153
360,0.02579,-0.016963,0.030723,-0.014003,0.053743,0.034998,0.043877
361,0.028421,-0.011372,0.020857,-0.033078,0.045522,0.0373,0.042891
362,0.026119,-0.0064392,0.010662,-0.041628,0.042562,0.039273,0.040589
363,0.021843,-0.0084125,0.0063866,-0.045903,0.042233,0.038616,0.033025
364,0.020528,-0.015648,0.011648,-0.046232,0.040918,0.030723,0.020528
365,0.02283,-0.022883,0.020528,-0.046561,0.035656,0.019212,0.0080309
366,0.029736,-0.024856,0.020857,-0.044588,0.026776,0.0096753,0.0001381
367,0.039602,-0.021238,0.010662,-0.039984,0.018555,0.0044134,-0.0015062
368,0.047166,-0.01499,-0.0034794,-0.02946,0.014937,0.0017824,0.00046697
369,0.051113,-0.0074258,-0.014332,-0.018278,0.0096753,0.0017824,0.002769
370,0.04881,-0.0015062,-0.020252,-0.012688,-0.0031506,0.0034268,0.0047422
371,0.042233,0.0021113,-0.019594,-0.016305,-0.020909,0.0057288,0.0047422
372,0.032367,0.0017824,-0.016634,-0.029131,-0.039326,0.0080309,0.0014536
373,0.021843,-0.0051238,-0.011372,-0.04393,-0.051165,0.0083598,-0.0018351
374,0.01132,-0.016634,-0.0067681,-0.052481,-0.055769,0.0067154,-0.0034794
375,0.00046697,-0.027158,-0.0018351,-0.051165,-0.055112,0.0040845,-0.0054526
376,-0.0077547,-0.032091,0.002769,-0.044917,-0.051165,0.0047422,-0.007097
377,-0.0080836,-0.029789,0.0080309,-0.040641,-0.043601,0.0073732,-0.0090702
378,-0.0034794,-0.019594,0.012306,-0.041299,-0.036037,0.0063866,-0.0097279
379,0.0014536,-0.0084125,0.017568,-0.04689,-0.031104,0.0021113,-0.012688
380,0.002769,-0.002164,0.022172,-0.054783,-0.034393,-0.0047949,-0.018607
381,-0.0008485,0.0001381,0.024474,-0.06136,-0.04393,-0.011701,-0.025842
382,-0.0077547,-0.00051963,0.025132,-0.065307,-0.059387,-0.016634,-0.029789
383,-0.016634,-0.0041372,0.020857,-0.063662,-0.076817,-0.018278,-0.030775
384,-0.024198,-0.0087413,0.015266,-0.059387,-0.087341,-0.016305,-0.028802
385,-0.030775,-0.013345,0.013293,-0.053467,-0.086025,-0.01203,-0.026171
386,-0.036366,-0.014003,0.012306,-0.050507,-0.07583,-0.0084125,-0.025514
387,-0.041957,-0.010057,0.012964,-0.052481,-0.065307,-0.0090702,-0.029789
388,-0.048534,-0.0061104,0.013293,-0.056756,-0.056427,-0.016963,-0.039326
389,-0.057085,-0.0015062,0.011648,-0.056098,-0.041957,-0.028144,-0.04985
390,-0.063004,0.0011247,0.0080309,-0.052152,-0.0080836,-0.037682,-0.057743
391,-0.064978,0.0030979,0.0034268,-0.045246,0.050784,-0.044259,-0.063333
392,-0.065964,0.0070443,-0.0015062,-0.037024,0.12938,-0.044259,-0.067609
393,-0.067609,0.014279,-0.0084125,-0.024856,0.2264,-0.038339,-0.065635
394,-0.068266,0.02283,-0.014003,-0.0034794,0.33624,-0.027816,-0.056427
395,-0.06432,0.02875,-0.011043,0.031052,0.43885,-0.015976,-0.044588
396,-0.058071,0.029407,0.0030979,0.070187,0.50429,-0.0034794,-0.035708
397,-0.04985,0.027434,0.020199,0.10373,0.51646,0.0024402,-0.035051
398,-0.040641,0.024803,0.033025,0.12281,0.4645,-0.0008485,-0.037682
399,-0.029789,0.019212,0.034998,0.12412,0.35531,-0.0084125,-0.039655
400,-0.019265,0.01132,0.024145,0.10439,0.21094,-0.015319,-0.039326
401,-0.014661,0.0054,0.0083598,0.071831,0.06361,-0.019923,-0.037682
402,-0.014661,0.0001381,-0.0057815,0.038616,-0.066951,-0.02354,-0.036366
403,-0.013017,-0.0057815,-0.01499,0.014279,-0.16923,-0.030447,-0.03538
404,-0.0064392,-0.010386,-0.016963,-0.0034794,-0.23961,-0.037353,-0.033406
405,0.00046697,-0.0093991,-0.014332,-0.019265,-0.27578,-0.042286,-0.021896
406,0.0040845,-0.0061104,-0.0067681,-0.035051,-0.28795,-0.040313,-0.0074258
407,0.0040845,-0.0018351,0.0034268,-0.046561,-0.28335,-0.033735,0.0050711
408,0.0054,0.0024402,0.021186,-0.05544,-0.26789,-0.026171,0.010662
409,0.01132,0.0063866,0.044864,-0.060045,-0.24257,-0.021567,0.014937
410,0.026776,0.011648,0.07216,-0.060045,-0.20935,-0.020252,0.024474
411,0.04618,0.017568,0.094523,-0.054125,-0.17515,-0.023211,0.038616
412,0.064596,0.01987,0.10768,-0.043272,-0.14555,-0.030118,0.053743
413,0.076764,0.022172,0.10866,-0.034064,-0.11891,-0.038997,0.06361
414,0.083013,0.026447,0.1011,-0.025185,-0.087012,-0.044588,0.062952
415,0.081368,0.032038,0.089261,-0.014332,-0.037682,-0.041957,0.05177
416,0.073476,0.034998,0.078409,0.0047422,0.04322,-0.033078,0.036642
417,0.06624,0.031381,0.072818,0.033354,0.16194,-0.018278,0.02579
418,0.063938,0.025132,0.07512,0.070187,0.3119,-0.0008485,0.023159
419,0.06624,0.017568,0.080711,0.10899,0.47667,0.019212,0.024474
420,0.067556,0.013293,0.082026,0.14155,0.63091,0.037958,0.02579
421,0.067556,0.013622,0.073804,0.16095,0.73845,0.05473,0.025132
422,0.063938,0.01691,0.054401,0.16457,0.76804,0.065583,0.020857
423,0.054401,0.018884,0.027434,0.15438,0.71575,0.07216,0.016253
424,0.041247,0.020199,-0.00019077,0.13432,0.60262,0.075778,0.013293
425,0.028421,0.018555,-0.024198,0.11261,0.46417,0.080053,0.011977
426,0.016581,0.015595,-0.045574,0.094852,0.33065,0.083013,0.01132
427,0.0037556,0.012964,-0.066951,0.086301,0.22015,0.079066,0.0073732
428,-0.0097279,0.015595,-0.089314,0.083013,0.13925,0.065912,-0.002164
429,-0.021896,0.020528,-0.11233,0.080711,0.079066,0.045851,-0.016963
430,-0.02946,0.022501,-0.13042,0.079066,0.030723,0.02283,-0.034722
431,-0.03538,0.02283,-0.14621,0.079724,-0.01795,0.0017824,-0.050179
432,-0.039984,0.018226,-0.16002,0.08367,-0.07287,-0.013345,-0.059058
433,-0.041628,0.0077021,-0.1735,0.091234,-0.13799,-0.025514,-0.062347
434,-0.039655,-0.0077547,-0.17975,0.090905,-0.20738,-0.039326,-0.065635
435,-0.039326,-0.022883,-0.17383,0.077751,-0.27775,-0.052481,-0.071555
436,-0.045903,-0.037024,-0.15706,0.05177,-0.34254,-0.058729,-0.073528
437,-0.060702,-0.04985,-0.13141,0.024474,-0.39582,-0.0584,-0.069582
438,-0.080434,-0.059058,-0.099509,0.002769,-0.43758,-0.057085,-0.061689
439,-0.097864,-0.063991,-0.06136,-0.01203,-0.46521,-0.057743,-0.052152
440,-0.10477,-0.067609,-0.015648,-0.019594,-0.47771,-0.062347,-0.042615
441,-0.10214,-0.06728,0.035327,-0.020909,-0.47606,-0.066622,-0.03538
442,-0.095233,-0.06432,0.088932,-0.015319,-0.46389,-0.069582,-0.031762
443,-0.087998,-0.058729,0.13925,-0.0038083,-0.45173,-0.074844,-0.030118
444,-0.082736,-0.048863,0.17378,0.0083598,-0.44449,-0.080434,-0.025185
445,-0.079777,-0.037682,0.18069,0.014608,-0.44581,-0.08471,-0.01499
446,-0.075501,-0.027487,0.15339,0.012635,-0.45666,-0.087012,-0.0038083
447,-0.071555,-0.016963,0.09255,0.0060577,-0.4754,-0.089314,0.0014536
448,-0.065964,-0.0054526,0.015266,-0.00051963,-0.49908,-0.087341,-0.0031506
449,-0.057085,0.0090175,-0.053796,-0.0057815,-0.52079,-0.083723,-0.01203
450,-0.044917,0.026447,-0.088327,-0.0054526,-0.52704,-0.079777,-0.015648
451,-0.032749,0.04026,-0.08471,0.002769,-0.51026,-0.075501,-0.012688
452,-0.02354,0.049797,-0.060702,0.010333,-0.47179,-0.069582,-0.0034794
453,-0.018278,0.050784,-0.050507,0.0080309,-0.42542,-0.064649,0.0073732
454,-0.017292,0.040589,-0.074844,-0.0057815,-0.38398,-0.059716,0.015924
455,-0.015976,0.021514,-0.12352,-0.0265,-0.35043,-0.054783,0.023817
456,-0.014332,0.0034268,-0.17153,-0.04689,-0.32347,-0.049192,0.029736
457,-0.015648,-0.0090702,-0.20442,-0.0584,-0.29716,-0.042615,0.033025
458,-0.018278,-0.014003,-0.21527,-0.061031,-0.26197,-0.036037,0.034669
459,-0.017621,-0.013674,-0.20047,-0.062676,-0.21428,-0.030775,0.032696
460,-0.01203,-0.013017,-0.16199,-0.071555,-0.16495,-0.027487,0.030394
461,-0.004466,-0.015319,-0.11431,-0.085696,-0.12779,-0.031433,0.026447
462,-0.004466,-0.018278,-0.071884,-0.10148,-0.11003,-0.041628,0.023817
463,-0.012688,-0.018936,-0.043601,-0.11431,-0.11102,-0.05544,0.017568
464,-0.024856,-0.017292,-0.02946,-0.11858,-0.12352,-0.066293,0.011648
465,-0.034393,-0.015319,-0.024527,-0.11464,-0.13536,-0.070568,0.0090175
466,-0.038339,-0.013345,-0.024856,-0.10477,-0.13371,-0.065964,0.0080309
467,-0.038011,-0.01499,-0.027487,-0.093589,-0.11233,-0.058729,0.011648
468,-0.038668,-0.019594,-0.034722,-0.088656,-0.07879,-0.05544,0.013622
469,-0.038339,-0.028802,-0.042944,-0.091945,-0.041957,-0.060045,0.012306
470,-0.031104,-0.037024,-0.044917,-0.093918,-0.0031506,-0.065635,0.012306
471,-0.019265,-0.042286,-0.037353,-0.087669,0.035985,-0.065635,0.013293
472,-0.0018351,-0.042944,-0.023869,-0.074844,0.076435,-0.058729,0.012306
473,0.017897,-0.037353,-0.0034794,-0.060702,0.11327,-0.047219,0.0086887
474,0.036642,-0.028473,0.018884,-0.049192,0.14254,-0.034393,0.0030979
475,0.051113,-0.019923,0.041575,-0.034064,0.16654,-0.027816,-0.0024928
476,0.059992,-0.012688,0.067556,-0.018936,0.18167,-0.026171,-0.0074258
477,0.060979,-0.0051238,0.10044,-0.0057815,0.18628,-0.025185,-0.0093991
478,0.058019,0.00046697,0.13563,0.0047422,0.18036,-0.020909,-0.0090702
479,0.052099,0.0040845,0.16359,0.019212,0.16687,-0.016963,-0.0077547
480,0.046837,0.0040845,0.17674,0.042562,0.14879,-0.018278,-0.0057815
481,0.042891,0.0047422,0.17148,0.071831,0.12905,-0.023869,-0.0051238
482,0.041904,0.0047422,0.1524,0.098469,0.11393,-0.029789,-0.0031506
483,0.040589,0.0060577,0.12741,0.11853,0.10242,-0.03242,0.0037556
484,0.037958,0.0093464,0.10307,0.13464,0.094194,-0.029789,0.014608
485,0.0373,0.017568,0.078409,0.14813,0.082026,-0.023869,0.023488
486,0.042233,0.02579,0.059663,0.15635,0.062294,-0.01499,0.028092
487,0.050455,0.032696,0.050126,0.15734,0.035656,-0.0038083,0.029736
488,0.056703,0.037629,0.049139,0.15175,0.0096753,0.0047422,0.032038
489,0.056046,0.04026,0.052757,0.14484,-0.0097279,0.0090175,0.038944
490,0.048482,0.038944,0.056703,0.1455,-0.016634,0.01132,0.047824
491,0.039273,0.036314,0.059005,0.15602,-0.010715,0.012964,0.054072
492,0.027763,0.033025,0.055717,0.17016,0.0054,0.016253,0.053743
493,0.019541,0.026776,0.050455,0.1797,0.025461,0.020528,0.050784
494,0.014608,0.017568,0.048153,0.17641,0.042562,0.021514,0.048482
495,0.014608,0.01132,0.05177,0.15832,0.049139,0.020857,0.04618
496,0.01691,0.014608,0.057361,0.12905,0.044206,0.020199,0.041904
497,0.01691,0.026447,0.060321,0.089261,0.033354,0.018226,0.034998
498,0.016253,0.0373,0.05769,0.044535,0.026447,0.015595,0.026119
499,0.023159,0.040918,0.054401,0.0034268,0.025461,0.012964,0.015924
500,0.034669,0.037958,0.053743,-0.023869,0.031381,0.01132,0.0044134
501,0.046508,0.031709,0.051113,-0.039326,0.040918,0.012306,-0.0047949
502,0.049468,0.023817,0.042562,-0.048205,0.052428,0.011977,-0.0093991
503,0.045193,0.017568,0.029736,-0.057085,0.064596,0.013293,-0.0087413
504,0.038287,0.01132,0.014608,-0.064649,0.080382,0.014608,-0.0038083
505,0.029736,0.0037556,0.00046697,-0.070897,0.098469,0.019212,0.0040845
506,0.021186,-0.0024928,-0.01203,-0.071884,0.1159,0.023817,0.015266
507,0.012306,-0.0047949,-0.021896,-0.071555,0.13037,0.029407,0.023817
508,0.0021113,-0.0018351,-0.033735,-0.07879,0.14089,0.036642,0.026119
509,-0.0077547,0.0057288,-0.049192,-0.098851,0.1501,0.041575,0.025132
510,-0.01499,0.014608,-0.069911,-0.13075,0.15273,0.042891,0.022501
511,-0.019594,0.021843,-0.092274,-0.17087,0.14024,0.042233,0.023488
512,-0.022225,0.025461,-0.11003,-0.20705,0.12017,0.043549,0.027105
513,-0.020909,0.029407,-0.11825,-0.22678,0.10307,0.04881,0.033025
514,-0.016634,0.030065,-0.11661,-0.22875,0.10274,0.056374,0.038287
515,-0.014003,0.02579,-0.11168,-0.21757,0.13629,0.06361,0.039931
516,-0.010386,0.017239,-0.10674,-0.19718,0.21094,0.06624,0.037958
517,-0.0054526,0.0070443,-0.10148,-0.17449,0.3221,0.060321,0.034998
518,-0.00019077,-0.0047949,-0.092274,-0.15903,0.44904,0.050455,0.032367
519,0.0060577,-0.017621,-0.081421,-0.1518,0.55,0.043877,0.030065
520,0.012964,-0.028144,-0.07287,-0.15048,0.59374,0.044535,0.027763
521,0.013622,-0.03242,-0.06728,-0.14719,0.5727,0.052757,0.024803
522,0.0077021,-0.028473,-0.063662,-0.1347,0.50067,0.065912,0.021843
523,-0.0057815,-0.020909,-0.061689,-0.11168,0.39675,0.077751,0.017568
524,-0.020581,-0.0084125,-0.06136,-0.083065,0.27968,0.086301,0.011648
525,-0.031762,0.0044134,-0.056098,-0.052481,0.16983,0.089261,0.0073732
526,-0.037353,0.013622,-0.038339,-0.019923,0.086959,0.084986,0.0057288
527,-0.036695,0.015924,-0.0084125,0.012635,0.044864,0.078737,0.0063866
528,-0.030118,0.014937,0.029736,0.035985,0.039602,0.072818,0.0050711
529,-0.022554,0.013622,0.062294,0.04618,0.060979,0.070845,0.0030979
530,-0.015976,0.015924,0.083013,0.040918,0.098141,0.07216,0.0001381
531,-0.0084125,0.023159,0.093865,0.026119,0.13596,0.074791,-0.002164
532,-0.002164,0.031052,0.095839,0.013293,0.16194,0.072489,-0.0018351
533,0.0017824,0.033025,0.085972,0.0083598,0.16556,0.06624,-0.0011774
534,0.0030979,0.026447,0.068214,0.010662,0.1455,0.059992,-0.00051963
535,0.0024402,0.017897,0.044864,0.01691,0.10801,0.055717,-0.0024928
536,-0.0011774,0.013951,0.014937,0.030394,0.054401,0.049139,-0.0054526
537,-0.0087413,0.016253,-0.026171,0.052099,-0.012359,0.040589,-0.0074258
538,-0.01795,0.024474,-0.076159,0.083342,-0.081092,0.031052,-0.0087413
539,-0.023211,0.033683,-0.12384,0.11985,-0.13766,0.02283,-0.0057815
540,-0.020909,0.039602,-0.15048,0.1501,-0.16923,0.013293,0.0050711
541,-0.011372,0.039602,-0.14193,0.16095,-0.17318,0.0054,0.020199
542,-0.00051963,0.032367,-0.098522,0.15175,-0.16035,0.00079584,0.031381
543,0.0047422,0.02283,-0.03538,0.12544,-0.15213,0.0014536,0.033025
544,0.0021113,0.013293,0.024145,0.093865,-0.16166,0.0021113,0.027434
545,-0.0061104,0.0063866,0.056703,0.063281,-0.18995,-0.0031506,0.021514
546,-0.015319,0.0014536,0.05769,0.04026,-0.23073,-0.015319,0.01987
547,-0.021896,-0.0080836,0.037958,0.024145,-0.26855,-0.029789,0.020857
548,-0.023869,-0.020581,0.010333,0.012635,-0.29091,-0.037024,0.018555
549,-0.021238,-0.030775,-0.013674,0.0014536,-0.29584,-0.038011,0.012306
550,-0.017621,-0.032091,-0.027816,-0.013017,-0.28499,-0.036037,0.0057288
551,-0.016963,-0.02354,-0.02946,-0.026829,-0.26888,-0.03538,0.0063866
552,-0.023211,-0.016305,-0.02354,-0.034722,-0.25638,-0.039655,0.012635
553,-0.036366,-0.014661,-0.015976,-0.034393,-0.24947,-0.048205,0.01987
554,-0.051823,-0.01795,-0.0077547,-0.029131,-0.24684,-0.057085,0.021843
555,-0.063333,-0.023211,0.0037556,-0.02354,-0.24257,-0.060373,0.01691
556,-0.062347,-0.029131,0.014608,-0.01499,-0.23336,-0.058071,0.0096753
557,-0.049192,-0.033735,0.021843,-0.0034794,-0.21823,-0.053796,0.0057288
558,-0.033078,-0.033406,0.023817,0.013951,-0.19554,-0.049192,0.0077021
559,-0.01795,-0.029131,0.01987,0.041247,-0.15936,-0.043272,0.010333
560,-0.0067681,-0.025185,0.01132,0.07808,-0.11299,-0.037353,0.014937
561,0.00079584,-0.023211,0.0054,0.11689,-0.055112,-0.028144,0.018884
562,0.0054,-0.024198,0.0037556,0.14813,0.016581,-0.016634,0.023817
563,0.0067154,-0.0265,0.00046697,0.16852,0.096496,-0.0074258,0.027763
564,0.0060577,-0.027816,-0.0087413,0.17575,0.1672,-0.0031506,0.027105
565,0.0083598,-0.024856,-0.018936,0.16885,0.20404,-0.0031506,0.021186
566,0.013622,-0.019265,-0.02354,0.14451,0.19384,-0.0064392,0.010662
567,0.014937,-0.014332,-0.029789,0.10505,0.13826,-0.011701,0.00046697
568,0.0080309,-0.013017,-0.038011,0.057032,0.060979,-0.022554,-0.004466
569,-0.0031506,-0.0087413,-0.049521,0.0077021,-0.0077547,-0.03538,-0.0074258
570,-0.010386,-0.00019077,-0.059716,-0.036366,-0.048205,-0.046561,-0.0093991
571,-0.011043,0.0096753,-0.064649,-0.063991,-0.05544,-0.047219,-0.0080836
572,-0.004466,0.016581,-0.059716,-0.069253,-0.037353,-0.038339,-0.0074258
573,0.0011247,0.015924,-0.046232,-0.051823,-0.0087413,-0.027487,-0.007097
574,0.0024402,0.0086887,-0.030118,-0.024198,0.022501,-0.015976,-0.011372
575,-0.0008485,0.0037556,-0.021896,-0.0008485,0.052099,-0.0018351,-0.018936
576,-0.0051238,0.0093464,-0.024856,0.0086887,0.082026,0.011977,-0.026171
577,-0.0057815,0.024145,-0.031104,0.0030979,0.11162,0.022172,-0.02946
578,-0.0028217,0.039931,-0.034064,-0.0087413,0.14583,0.024474,-0.023869
579,0.0001381,0.049139,-0.026171,-0.017292,0.18102,0.023159,-0.010057
580,0.0021113,0.048153,-0.0097279,-0.018607,0.2093,0.02579,0.0044134
581,0.00046697,0.038616,0.011977,-0.015319,0.22015,0.035327,0.014608
582,0.0001381,0.024474,0.032696,-0.0097279,0.21061,0.052428,0.020528
583,0.0034268,0.011648,0.04618,-0.0031506,0.18726,0.071502,0.021514
584,0.0077021,0.0050711,0.048153,0.0040845,0.15865,0.085972,0.020199
585,0.0090175,0.0050711,0.04322,0.013951,0.133,0.091234,0.018226
586,0.0080309,0.0067154,0.032696,0.029407,0.1159,0.084986,0.013622
587,0.0024402,0.0080309,0.016581,0.053743,0.11031,0.073804,0.010004
588,-0.0061104,0.0080309,-0.0015062,0.088603,0.11886,0.057361,0.010004
589,-0.013017,0.0034268,-0.011043,0.12971,0.14089,0.04026,0.012964
590,-0.01203,-0.002164,-0.0038083,0.16326,0.1695,0.027434,0.018226
591,-0.0031506,-0.004466,0.021843,0.18036,0.19055,0.019541,0.021843
592,0.0063866,-0.0008485,0.054401,0.1797,0.18693,0.012635,0.021843
593,0.011977,0.0063866,0.082026,0.16391,0.13892,0.0014536,0.016253
594,0.0096753,0.0096753,0.097483,0.13103,0.041904,-0.014332,0.0086887
595,0.002769,0.0030979,0.098469,0.083013,-0.091616,-0.033078,-0.0015062
596,-0.0015062,-0.010386,0.087617,0.028092,-0.235,-0.053796,-0.010715
597,-0.0031506,-0.025842,0.067885,-0.022554,-0.36392,-0.073199,-0.022883
598,-0.0054526,-0.035051,0.045193,-0.061031,-0.45863,-0.087998,-0.034722
599,-0.011372,-0.034722,0.025461,-0.086025,-0.5073,-0.094576,-0.04393
600,-0.019594,-0.025514,0.0093464,-0.099838,-0.51651,-0.091616,-0.048863
601,-0.025185,-0.011372,-0.0028217,-0.10937,-0.49612,-0.079448,-0.052481
602,-0.02354,-0.00019077,-0.010057,-0.1222,-0.45633,-0.060373,-0.054125
603,-0.018936,0.0054,-0.011701,-0.1393,-0.40305,-0.040641,-0.052481
604,-0.016305,0.0063866,-0.0090702,-0.1541,-0.34221,-0.02354,-0.048534
605,-0.016963,0.0063866,-0.0018351,-0.16101,-0.27775,-0.010057,-0.04689
606,-0.019923,0.0063866,0.0040845,-0.15607,-0.21889,-0.0028217,-0.04985
607,-0.020252,0.0063866,0.0044134,-0.14259,-0.17087,-0.002164,-0.052152
608,-0.016963,0.0047422,0.00079584,-0.12384,-0.13404,-0.004466,-0.05281
609,-0.012688,0.0021113,-0.0064392,-0.10346,-0.11003,-0.011372,-0.050507
610,-0.010386,-0.0024928,-0.013017,-0.086683,-0.097207,-0.022883,-0.047877
611,-0.01203,-0.0074258,-0.019265,-0.076817,-0.089972,-0.036695,-0.044917
612,-0.01499,-0.0087413,-0.025185,-0.076159,-0.079777,-0.047548,-0.04393
613,-0.020581,-0.0084125,-0.030775,-0.082736,-0.061031,-0.047219,-0.045574
614,-0.028144,-0.0051238,-0.038339,-0.091945,-0.033735,-0.037024,-0.050179
615,-0.034393,-0.0008485,-0.04985,-0.095233,-0.0024928,-0.022225,-0.053467
616,-0.037353,-0.0015062,-0.063662,-0.086025,0.025461,-0.0080836,-0.051165
617,-0.036366,-0.0061104,-0.072213,-0.066951,0.047824,0.00079584,-0.041957
618,-0.030447,-0.0097279,-0.07287,-0.042286,0.062952,-0.0031506,-0.028473
619,-0.020252,-0.011701,-0.063991,-0.019265,0.073476,-0.015648,-0.014332
620,-0.012688,-0.013017,-0.048205,-0.0031506,0.081697,-0.027487,-0.002164
621,-0.010386,-0.013017,-0.032091,0.0040845,0.084657,-0.033078,0.0044134
622,-0.011701,-0.012688,-0.02354,0.0080309,0.07512,-0.026829,0.0054
623,-0.0090702,-0.012688,-0.022225,0.010662,0.042891,-0.012688,0.0024402
624,-0.0018351,-0.01203,-0.025514,0.015266,-0.0090702,0.0040845,0.00046697
625,0.0073732,-0.012359,-0.026829,0.021843,-0.067609,0.014937,0.0011247
626,0.014279,-0.016963,-0.024856,0.027763,-0.11497,0.013293,0.0034268
627,0.016253,-0.025842,-0.02354,0.032696,-0.13601,0.0011247,0.0070443
628,0.012635,-0.036695,-0.023211,0.038944,-0.12417,-0.016634,0.0090175
629,0.0086887,-0.044917,-0.021567,0.045851,-0.082408,-0.03242,0.011648
630,0.0047422,-0.045903,-0.017621,0.046508,-0.024198,-0.044588,0.013622
631,0.0047422,-0.038668,-0.020252,0.038287,0.041904,-0.05281,0.011977
632,0.0080309,-0.029131,-0.028144,0.027763,0.10669,-0.054454,0.0080309
633,0.011648,-0.020252,-0.038997,0.021186,0.16161,-0.050836,0.002769
634,0.013622,-0.016305,-0.047219,0.021186,0.19384,-0.047219,-0.00019077
635,0.010333,-0.017621,-0.055112,0.024803,0.19154,-0.047548,0.0014536
636,0.0021113,-0.020252,-0.062676,0.030394,0.15734,-0.05281,0.0044134
637,-0.0047949,-0.020581,-0.070897,0.033025,0.10143,-0.060702,0.0090175
638,-0.0047949,-0.016634,-0.08175,0.035656,0.038944,-0.069253,0.014608
639,0.0030979,-0.0080836,-0.091945,0.038616,-0.021896,-0.075173,0.015924
640,0.013951,0.0001381,-0.097864,0.039273,-0.074515,-0.080434,0.012306
641,0.021186,-0.0011774,-0.09622,0.036314,-0.11694,-0.079777,0.0054
642,0.019541,-0.0087413,-0.089314,0.031381,-0.1495,-0.072213,0.00079584
