,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
327,0.0044134,0.027763,-0.026829,0.024474,-0.041957,0.0070443,-0.0087413
328,0.0054,0.028421,-0.025842,0.014608,-0.037024,0.0001381,-0.0084125
329,0.0090175,0.026119,-0.019594,0.0093464,-0.027816,-0.0018351,-0.0064392
330,0.019212,0.017568,-0.0084125,0.010991,-0.014003,0.0017824,-0.0031506
331,0.036642,0.0063866,0.0021113,0.018226,0.00046697,0.0040845,0.00079584
332,0.054072,-0.0028217,0.011977,0.025132,0.01132,0.002769,0.0047422
333,0.063281,-0.0041372,0.021514,0.026119,0.014937,-0.0015062,0.0086887
334,0.061636,0.0001381,0.027105,0.01987,0.012635,-0.0087413,0.0090175
335,0.054401,0.0050711,0.024145,0.014608,0.0093464,-0.018278,0.0083598
336,0.048482,0.010333,0.014937,0.015595,0.0063866,-0.027816,0.01132
337,0.046508,0.014279,0.0057288,0.022501,0.0057288,-0.028473,0.016581
338,0.04618,0.014937,0.00046697,0.029078,0.0063866,-0.017621,0.023488
339,0.04322,0.013622,0.00046697,0.03434,0.0057288,-0.0028217,0.025461
340,0.035656,0.011648,0.0054,0.037629,0.0030979,0.0014536,0.019212
341,0.01987,0.0093464,0.013951,0.038287,0.00079584,-0.0031506,0.0073732
342,0.00046697,0.0096753,0.020528,0.035656,0.00079584,-0.014003,-0.0057815
343,-0.017292,0.01132,0.020857,0.030394,0.0034268,-0.022225,-0.012688
344,-0.023869,0.0093464,0.014279,0.024803,0.0024402,-0.028473,-0.013017
345,-0.018607,0.0017824,0.0030979,0.01691,0.0001381,-0.032749,-0.0097279
346,-0.0090702,-0.0047949,-0.0080836,0.0067154,-0.0028217,-0.035051,-0.0061104
347,-0.0028217,-0.0097279,-0.018278,-0.004466,-0.0038083,-0.038011,-0.0051238
348,-0.0034794,-0.010057,-0.024198,-0.012359,-0.0057815,-0.042944,-0.0051238
349,-0.011043,-0.0067681,-0.025514,-0.016305,-0.0067681,-0.04689,-0.0047949
350,-0.022883,-0.002164,-0.021567,-0.018607,-0.0028217,-0.048205,-0.0008485
351,-0.030118,0.0017824,-0.01203,-0.020581,0.002769,-0.048205,0.0080309
352,-0.030447,0.0034268,-0.0024928,-0.021896,0.0054,-0.045246,0.019212
353,-0.025842,0.0030979,-0.00051963,-0.01795,0.00046697,-0.045246,0.026776
354,-0.018607,0.0021113,-0.0087413,-0.011043,-0.0064392,-0.046232,0.02579
355,-0.012359,0.00079584,-0.024527,-0.010715,-0.010057,-0.044917,0.019541
356,-0.01203,-0.00019077,-0.037024,-0.017292,-0.0087413,-0.039655,0.0096753
357,-0.013017,0.00079584,-0.042944,-0.027816,-0.0047949,-0.033406,-0.00019077
358,-0.014003,0.0021113,-0.042944,-0.041299,-0.0008485,-0.035708,-0.0077547
359,-0.012688,0.0060577,-0.04097,-0.04985,0.0040845,-0.047877,-0.014332
360,-0.0080836,0.0086887,-0.037682,-0.053138,0.0057288,-0.06728,-0.01795
361,0.0001381,0.0060577,-0.028802,-0.05281,-0.0008485,-0.082079,-0.021567
362,0.0090175,-0.0015062,-0.01795,-0.052481,-0.011372,-0.084052,-0.022883
363,0.015266,-0.01203,-0.0080836,-0.050507,-0.020252,-0.076817,-0.019265
364,0.019541,-0.020581,-0.0034794,-0.04985,-0.021896,-0.065635,-0.013017
365,0.01987,-0.022225,-0.0018351,-0.04985,-0.015648,-0.051165,-0.0090702
366,0.016253,-0.016634,-0.0011774,-0.052481,-0.0038083,-0.039326,-0.0097279
367,0.010004,-0.0061104,0.0021113,-0.056427,0.0070443,-0.034064,-0.01203
368,0.002769,0.0044134,0.0086887,-0.054125,0.010662,-0.034064,-0.011701
369,-0.002164,0.010991,0.014608,-0.040641,0.0096753,-0.035708,-0.0067681
370,-0.0028217,0.012306,0.015924,-0.022225,0.0080309,-0.037353,-0.0018351
371,-0.0011774,0.011977,0.015924,-0.0047949,0.0057288,-0.036695,0.002769
372,0.0047422,0.012635,0.017239,0.0054,0.002769,-0.035051,0.002769
373,0.012964,0.010333,0.016581,0.0050711,0.00046697,-0.035708,-0.0038083
374,0.020199,0.0077021,0.010004,-0.002164,0.00046697,-0.03538,-0.017292
375,0.021514,0.0060577,-0.00019077,-0.0087413,0.0014536,-0.035708,-0.033735
376,0.012964,0.0017824,-0.0074258,-0.0087413,0.0044134,-0.037353,-0.042286
377,0.0011247,-0.0034794,-0.0077547,-0.0024928,0.0054,-0.038668,-0.044917
378,-0.0087413,-0.0074258,-0.0011774,0.0047422,0.0054,-0.033735,-0.045246
379,-0.013674,-0.0087413,0.0067154,0.010004,0.002769,-0.028144,-0.049521
380,-0.016634,-0.0093991,0.011977,0.010991,-0.00019077,-0.023211,-0.054454
381,-0.021896,-0.0074258,0.010662,0.0067154,0.0014536,-0.01795,-0.053467
382,-0.030775,-0.002164,0.0037556,-0.0008485,0.0054,-0.011372,-0.04689
383,-0.038997,0.002769,-0.0034794,-0.0067681,0.0063866,-0.0051238,-0.037353
384,-0.046561,0.0037556,-0.0080836,-0.0047949,0.0024402,-0.0008485,-0.028473
385,-0.050836,0.00046697,-0.010715,0.0057288,-0.00019077,-0.00019077,-0.022883
386,-0.04985,-0.0067681,-0.01203,0.019541,0.00079584,-0.0034794,-0.020252
387,-0.045246,-0.012359,-0.011372,0.029078,0.0040845,-0.0077547,-0.019594
388,-0.037682,-0.017292,-0.0084125,0.028421,0.0073732,-0.0057815,-0.018278
389,-0.028802,-0.022554,-0.0034794,0.018884,0.010004,0.0054,-0.01795
390,-0.022554,-0.025842,-0.00019077,0.0047422,0.012635,0.020199,-0.016634
391,-0.01795,-0.027487,-0.0028217,-0.0077547,0.014937,0.031052,-0.016963
392,-0.01795,-0.026171,-0.017292,-0.015648,0.011648,0.032367,-0.019923
393,-0.021567,-0.025185,-0.038339,-0.021896,0.0017824,0.022501,-0.027158
394,-0.026829,-0.02354,-0.057414,-0.028473,-0.013017,0.0086887,-0.035051
395,-0.030118,-0.02354,-0.06728,-0.034064,-0.027487,-0.0028217,-0.040641
396,-0.02946,-0.026171,-0.066622,-0.039984,-0.036037,-0.010057,-0.041957
397,-0.02354,-0.026171,-0.0584,-0.042615,-0.036695,-0.012688,-0.036366
398,-0.014003,-0.022883,-0.045574,-0.040641,-0.033735,-0.014003,-0.024856
399,-0.0067681,-0.014332,-0.034064,-0.032091,-0.032749,-0.015976,-0.011043
400,0.0044134,-0.0038083,-0.024527,-0.020909,-0.034064,-0.019923,0.0017824
401,0.021843,0.0077021,-0.014003,-0.0084125,-0.032091,-0.026829,0.0083598
402,0.042233,0.019212,-0.0015062,0.0011247,-0.027158,-0.033735,0.0090175
403,0.056374,0.029407,0.010662,0.0093464,-0.02354,-0.036037,0.0086887
404,0.058348,0.035985,0.017897,0.014279,-0.022883,-0.033078,0.010333
405,0.046837,0.04026,0.020528,0.018226,-0.021238,-0.029131,0.013293
406,0.032367,0.040918,0.019212,0.020199,-0.017621,-0.020909,0.014279
407,0.018555,0.035656,0.015266,0.018226,-0.011043,-0.011372,0.010662
408,0.0054,0.027763,0.010991,0.013293,0.00079584,-0.007097,0.0044134
409,-0.0047949,0.02283,0.0093464,0.0096753,0.012964,-0.0077547,-0.0011774
410,-0.011043,0.020857,0.0080309,0.012635,0.021843,-0.0090702,-0.0074258
411,-0.01203,0.01691,0.0044134,0.020857,0.028421,-0.007097,-0.014003
412,-0.010386,0.0096753,-0.00019077,0.031052,0.030065,-0.0034794,-0.015976
413,-0.0087413,0.0070443,0.0017824,0.039273,0.024474,-0.0008485,-0.012359
414,-0.0074258,0.010991,0.011977,0.039931,0.013622,0.0024402,-0.0077547
415,-0.0041372,0.017897,0.030065,0.032038,-0.0018351,0.0054,-0.0051238
416,0.0017824,0.01691,0.04881,0.023159,-0.014661,0.0054,-0.0054526
417,0.010333,0.012964,0.056046,0.016253,-0.020581,0.0044134,-0.0054526
418,0.016253,0.0080309,0.045522,0.013951,-0.022225,0.0024402,-0.0011774
419,0.018226,0.0050711,0.018884,0.013293,-0.022554,-0.0034794,0.0021113
420,0.018226,0.002769,-0.010386,0.012635,-0.025185,-0.013674,0.002769
421,0.021514,-0.0008485,-0.030118,0.0080309,-0.029131,-0.018607,-0.00051963
422,0.023159,-0.0028217,-0.034722,-0.00019077,-0.034393,-0.016305,-0.0031506
423,0.020857,-0.0031506,-0.027158,-0.0093991,-0.039655,-0.0087413,-0.0038083
424,0.014608,-0.0061104,-0.013017,-0.01795,-0.040641,0.0037556,-0.004466
425,0.0080309,-0.011372,-0.0018351,-0.022883,-0.037682,0.019212,-0.0038083
426,0.0021113,-0.014003,0.0063866,-0.017621,-0.030447,0.036642,0.0001381
427,-0.00051963,-0.013345,0.012306,-0.0028217,-0.025842,0.052428,0.0086887
428,0.0001381,-0.0087413,0.014279,0.012635,-0.022225,0.063281,0.017239
429,0.0040845,-0.0057815,0.010004,0.021186,-0.020252,0.071502,0.020199
430,0.0086887,-0.0054526,-0.0015062,0.021514,-0.017621,0.077751,0.021843
431,0.0083598,-0.004466,-0.019265,0.01691,-0.015319,0.083013,0.024803
432,0.0017824,-0.0080836,-0.033735,0.010662,-0.01203,0.087946,0.029736
433,-0.0074258,-0.0080836,-0.039984,0.0083598,-0.007097,0.09255,0.035985
434,-0.0093991,-0.0064392,-0.036695,0.0080309,-0.00019077,0.096167,0.044206
435,-0.0015062,-0.0064392,-0.024856,0.010662,0.0030979,0.099785,0.051441
436,0.010991,-0.0077547,-0.011043,0.012964,0.00079584,0.10011,0.056046
437,0.01987,-0.010715,-0.0028217,0.014608,-0.0057815,0.094852,0.058348
438,0.01987,-0.012359,0.0024402,0.015924,-0.012359,0.083999,0.058019
439,0.011977,-0.011701,0.0060577,0.017568,-0.015648,0.068214,0.056046
440,0.0030979,-0.0080836,0.0063866,0.021514,-0.016305,0.047166,0.054401
441,-0.0008485,-0.0031506,0.0050711,0.023159,-0.018278,0.020199,0.049468
442,0.0021113,0.0021113,-0.0008485,0.01987,-0.023211,-0.0074258,0.041247
443,0.0014536,0.002769,-0.0074258,0.012964,-0.035051,-0.031104,0.031709
444,-0.0061104,-0.0015062,-0.013674,0.0057288,-0.045574,-0.047219,0.025132
445,-0.015648,-0.0084125,-0.015319,0.0011247,-0.045903,-0.052481,0.01987
446,-0.016963,-0.017621,-0.012688,-0.0008485,-0.034064,-0.048205,0.021186
447,-0.0097279,-0.021238,-0.0090702,-0.00019077,-0.016634,-0.04097,0.030065
448,0.0040845,-0.015648,-0.0061104,0.0024402,0.00046697,-0.036037,0.042233
449,0.019212,-0.0011774,-0.0047949,0.0040845,0.010333,-0.029789,0.057361
450,0.031709,0.014937,-0.0047949,0.0057288,0.014279,-0.01795,0.073147
451,0.04026,0.029078,-0.0064392,0.0047422,0.014279,-0.0015062,0.085315
452,0.047495,0.0373,-0.0093991,0.0024402,0.013951,0.015266,0.091563
453,0.051441,0.04026,-0.011043,0.0017824,0.014279,0.028092,0.092879
454,0.050784,0.039602,-0.0087413,0.0030979,0.014608,0.038944,0.092879
455,0.044535,0.036971,-0.002164,0.0050711,0.014608,0.047495,0.092879
456,0.036642,0.032038,0.0060577,0.0080309,0.013622,0.049139,0.090248
457,0.02875,0.027105,0.015924,0.010662,0.011648,0.04322,0.083013
458,0.020528,0.023159,0.024803,0.014279,0.01132,0.032696,0.07216
459,0.013951,0.01987,0.02875,0.017897,0.01132,0.020199,0.061965
460,0.0077021,0.015924,0.029078,0.019212,0.0070443,0.0070443,0.044864
461,0.0021113,0.013622,0.028092,0.017568,-0.0031506,-0.0054526,0.018555
462,-0.0034794,0.013622,0.022501,0.018884,-0.013345,-0.018936,-0.010386
463,-0.0015062,0.014937,0.017239,0.020857,-0.020581,-0.032091,-0.032749
464,0.0021113,0.017239,0.015266,0.025461,-0.021567,-0.038339,-0.042944
465,0.002769,0.021186,0.015924,0.032038,-0.017621,-0.03538,-0.041957
466,-0.0061104,0.02283,0.015266,0.034998,-0.010386,-0.024856,-0.03538
467,-0.024198,0.021514,0.015595,0.032696,-0.0031506,-0.010057,-0.0265
468,-0.04689,0.017568,0.012635,0.024803,0.0047422,0.0057288,-0.018936
469,-0.066622,0.010991,0.0080309,0.013293,0.012635,0.020199,-0.0097279
470,-0.079448,0.0060577,0.0011247,0.0040845,0.022172,0.03434,-0.00051963
471,-0.082079,0.00079584,-0.0064392,0.0030979,0.032367,0.045193,0.0093464
472,-0.075173,-0.0024928,-0.015648,0.0086887,0.04322,0.050784,0.015924
473,-0.06432,-0.0015062,-0.024198,0.016581,0.050784,0.052099,0.017897
474,-0.056756,0.0050711,-0.02946,0.022172,0.049797,0.04881,0.015924
475,-0.054125,0.0093464,-0.032749,0.020857,0.037629,0.041904,0.011977
476,-0.055112,0.0070443,-0.034393,0.014279,0.017568,0.031381,0.0011247
477,-0.059716,-0.0008485,-0.03538,0.0044134,-0.002164,0.016253,-0.0080836
478,-0.067937,-0.013017,-0.031433,-0.007097,-0.015319,-0.0011774,-0.011701
479,-0.076159,-0.021896,-0.022883,-0.016963,-0.020909,-0.01499,-0.0093991
480,-0.082736,-0.024527,-0.012359,-0.020909,-0.024527,-0.022554,-0.0067681
481,-0.085039,-0.024856,-0.007097,-0.021238,-0.029789,-0.021567,-0.014661
482,-0.085367,-0.023869,-0.0047949,-0.022554,-0.039984,-0.015648,-0.031762
483,-0.087341,-0.022225,-0.0031506,-0.026829,-0.04985,-0.012688,-0.054125
484,-0.089314,-0.021896,-0.0008485,-0.031762,-0.053467,-0.016634,-0.071884
485,-0.088656,-0.022225,0.0021113,-0.034722,-0.052152,-0.030118,-0.080106
486,-0.085039,-0.023869,0.0011247,-0.033735,-0.04985,-0.04985,-0.078132
487,-0.080106,-0.024527,-0.0067681,-0.028473,-0.050507,-0.066622,-0.069582
488,-0.077475,-0.024198,-0.017621,-0.021238,-0.05281,-0.075173,-0.061031
489,-0.079119,-0.026829,-0.026829,-0.013017,-0.052481,-0.072542,-0.05544
490,-0.080106,-0.02946,-0.033078,-0.0084125,-0.047219,-0.061689,-0.055112
491,-0.078132,-0.02946,-0.039326,-0.0090702,-0.035708,-0.045574,-0.058729
492,-0.071555,-0.02354,-0.042286,-0.015319,-0.019265,-0.027487,-0.061689
493,-0.06136,-0.01203,-0.044588,-0.020909,0.0037556,-0.011701,-0.06136
494,-0.048205,-0.00051963,-0.04689,-0.025185,0.031709,-0.0041372,-0.05544
495,-0.032749,0.0054,-0.046232,-0.026171,0.060321,-0.0097279,-0.047877
496,-0.018278,0.00046697,-0.043272,-0.021238,0.087946,-0.02354,-0.042944
497,-0.0047949,-0.0080836,-0.039326,-0.016305,0.10998,-0.039326,-0.042286
498,0.0073732,-0.017292,-0.03242,-0.016963,0.12379,-0.052152,-0.045574
499,0.019212,-0.021896,-0.025514,-0.019594,0.12577,-0.055112,-0.052152
500,0.023488,-0.019265,-0.020581,-0.021567,0.12017,-0.051494,-0.059387
501,0.019541,-0.011372,-0.016305,-0.020581,0.11097,-0.047219,-0.063662
502,0.01132,-0.002164,-0.013017,-0.018278,0.10044,-0.045574,-0.066951
503,0.0047422,0.0073732,-0.010386,-0.01499,0.087288,-0.050179,-0.075501
504,0.0017824,0.0093464,-0.0051238,-0.012359,0.0692,-0.055769,-0.08471
505,0.002769,0.0021113,0.0030979,-0.014661,0.04618,-0.062347,-0.083394
506,0.0054,-0.0087413,0.013293,-0.018607,0.021186,-0.065635,-0.071884
507,0.0093464,-0.017621,0.018884,-0.021896,-0.0054526,-0.06728,-0.050179
508,0.015924,-0.01795,0.017897,-0.02354,-0.031762,-0.063662,-0.026171
509,0.023488,-0.011701,0.01132,-0.02354,-0.054783,-0.056427,-0.0090702
510,0.028421,-0.0024928,0.0001381,-0.024198,-0.073199,-0.045903,0.002769
511,0.029078,0.0070443,-0.0093991,-0.025514,-0.0903,-0.033735,0.0083598
512,0.028421,0.013293,-0.014332,-0.025185,-0.10313,-0.021238,0.012306
513,0.027763,0.014608,-0.011701,-0.021896,-0.11266,-0.010057,0.014279
514,0.029078,0.012964,-0.0024928,-0.012688,-0.12154,-0.0024928,0.015924
515,0.032038,0.0080309,0.0044134,0.0037556,-0.12878,-0.0015062,0.024474
516,0.035985,0.002769,0.0080309,0.021514,-0.1347,-0.002164,0.038287
517,0.038616,0.0014536,0.0090175,0.034669,-0.14193,0.00079584,0.052099
518,0.039602,0.0024402,0.0060577,0.039602,-0.15048,0.0093464,0.055388
519,0.038944,0.0037556,0.0001381,0.037958,-0.16068,0.014279,0.049797
520,0.036314,0.0044134,-0.007097,0.033354,-0.17383,0.0080309,0.042562
521,0.032367,0.0083598,-0.014003,0.028421,-0.18238,-0.011372,0.036314
522,0.029078,0.012306,-0.017292,0.026119,-0.18469,-0.032749,0.03434
523,0.026119,0.015595,-0.017292,0.023817,-0.18074,-0.047548,0.033683
524,0.025461,0.014608,-0.014003,0.02283,-0.17153,-0.049521,0.029736
525,0.027763,0.011977,-0.0087413,0.021514,-0.15509,-0.043601,0.023159
526,0.035656,0.0077021,-0.0041372,0.020199,-0.12417,-0.036366,0.017239
527,0.043877,0.0021113,-0.00019077,0.022501,-0.071884,-0.032091,0.017568
528,0.050784,-0.004466,0.0014536,0.029736,0.0014536,-0.0265,0.023159
529,0.052099,-0.010057,0.0021113,0.035656,0.089261,-0.01795,0.031709
530,0.047166,-0.010715,0.00046697,0.035656,0.1843,-0.0061104,0.038616
531,0.04026,-0.0057815,-0.0018351,0.029407,0.27639,0.0060577,0.042562
532,0.035656,-0.002164,-0.0031506,0.019541,0.34282,0.01132,0.04026
533,0.034669,-0.0015062,-0.00051963,0.010004,0.36452,0.0080309,0.033683
534,0.032696,-0.0028217,0.0040845,0.0011247,0.33723,0.002769,0.030065
535,0.030394,-0.0051238,0.0077021,-0.0064392,0.27704,-0.002164,0.031709
536,0.030394,-0.0080836,0.0044134,-0.0084125,0.20798,-0.0041372,0.035656
537,0.032038,-0.011701,-0.0077547,-0.0034794,0.14714,-0.0038083,0.037629
538,0.038616,-0.016305,-0.024527,0.0057288,0.099456,0.0001381,0.039931
539,0.047495,-0.020252,-0.037682,0.017568,0.066898,0.0060577,0.041575
540,0.052757,-0.018936,-0.044259,0.02875,0.045193,0.01132,0.041575
541,0.05177,-0.014003,-0.043272,0.03434,0.030065,0.013622,0.041904
542,0.04322,-0.0077547,-0.035708,0.033025,0.012964,0.014608,0.04026
543,0.031052,-0.0047949,-0.022554,0.027434,-0.0067681,0.0090175,0.037629
544,0.020857,-0.0041372,-0.0061104,0.025132,-0.025185,0.0001381,0.035656
545,0.01691,-0.0054526,0.0057288,0.027763,-0.04097,-0.007097,0.031709
546,0.019212,-0.0051238,0.011648,0.03434,-0.049521,-0.0093991,0.023488
547,0.02283,-0.00019077,0.015924,0.039931,-0.053467,-0.0061104,0.011977
548,0.025132,0.0093464,0.019541,0.038287,-0.057414,0.0001381,0.0001381
549,0.024474,0.020857,0.021186,0.030723,-0.060373,0.002769,-0.011043
550,0.021186,0.026119,0.019541,0.021514,-0.06728,-0.0008485,-0.017621
551,0.013951,0.023159,0.017239,0.014608,-0.077475,-0.0084125,-0.015648
552,0.0044134,0.020857,0.013622,0.0086887,-0.088985,-0.013017,-0.007097
553,-0.002164,0.022172,0.011977,0.00046697,-0.096878,-0.0064392,0.0011247
554,0.0017824,0.02579,0.012306,-0.010386,-0.099509,0.010991,0.0054
555,0.011977,0.025132,0.012964,-0.022883,-0.09622,0.031381,0.0040845
556,0.020528,0.017897,0.012635,-0.033078,-0.086683,0.045851,-0.0024928
557,0.022172,0.0073732,0.0090175,-0.037353,-0.075173,0.047495,-0.01203
558,0.014608,0.0014536,0.00079584,-0.031762,-0.067609,0.040918,-0.022225
559,0.0011247,0.0024402,-0.0051238,-0.019923,-0.064978,0.032696,-0.028802
560,-0.007097,0.0063866,-0.0054526,-0.0074258,-0.06432,0.029407,-0.026171
561,-0.007097,0.0086887,-0.0038083,-0.00051963,-0.063333,0.027763,-0.013674
562,-0.0011774,0.0086887,-0.0047949,-0.0015062,-0.062676,0.020528,0.0034268
563,0.0060577,0.0080309,-0.010057,-0.007097,-0.065635,0.0086887,0.020199
564,0.010333,0.0050711,-0.013674,-0.015976,-0.072213,-0.0031506,0.030394
565,0.010333,-0.0011774,-0.013674,-0.027158,-0.084381,-0.010715,0.038616
566,0.0073732,-0.0093991,-0.011372,-0.037682,-0.10017,-0.014003,0.047824
567,0.0014536,-0.019594,-0.0087413,-0.045903,-0.11431,-0.0097279,0.059334
568,-0.004466,-0.030447,-0.0041372,-0.04689,-0.12384,0.00046697,0.07512
569,-0.011043,-0.036695,-0.0008485,-0.037024,-0.12253,0.011648,0.095181
570,-0.013674,-0.032749,-0.0008485,-0.020909,-0.11299,0.020199,0.11261
571,-0.01203,-0.022883,-0.002164,-0.0034794,-0.10148,0.024803,0.11985
572,-0.0077547,-0.011701,-0.0031506,0.0086887,-0.091287,0.026119,0.1159
573,-0.004466,-0.0034794,0.0017824,0.014608,-0.082736,0.026776,0.10406
574,-0.0051238,0.0044134,0.0090175,0.010991,-0.078132,0.027105,0.093536
575,-0.010057,0.010662,0.013951,0.0011247,-0.078132,0.029078,0.086301
576,-0.020581,0.012635,0.012306,-0.011043,-0.076488,0.029736,0.083013
577,-0.02946,0.014608,0.0021113,-0.018278,-0.067937,0.031381,0.085315
578,-0.031433,0.018555,-0.012359,-0.019265,-0.054783,0.034011,0.093865
579,-0.023869,0.024803,-0.026171,-0.012359,-0.042944,0.038287,0.10603
580,-0.011372,0.029736,-0.034064,-0.0028217,-0.036366,0.042562,0.11689
581,-0.0024928,0.032367,-0.037024,0.0050711,-0.036037,0.043877,0.11985
582,0.0037556,0.030065,-0.038668,0.0080309,-0.038011,0.041904,0.10998
583,0.0073732,0.023817,-0.040641,0.0037556,-0.038668,0.035656,0.093865
584,0.010333,0.015266,-0.039326,-0.0061104,-0.03242,0.030065,0.078737
585,0.014279,0.0060577,-0.033406,-0.012688,-0.022225,0.025132,0.067227
586,0.017568,-0.00019077,-0.025514,-0.013674,-0.0090702,0.019541,0.056703
587,0.015595,-0.0018351,-0.016963,-0.0061104,0.0030979,0.015266,0.047166
588,0.0090175,0.0030979,-0.011372,0.0057288,0.010991,0.013293,0.038616
589,0.0011247,0.010662,-0.010386,0.015924,0.011648,0.013951,0.031381
590,-0.0077547,0.01691,-0.012359,0.023488,0.010333,0.013293,0.025461
591,-0.012688,0.016581,-0.011701,0.02579,0.01132,0.010004,0.021843
592,-0.01795,0.011648,-0.0093991,0.027105,0.016253,0.0014536,0.020528
593,-0.023869,0.0057288,-0.0067681,0.028421,0.024803,-0.010057,0.020528
594,-0.029789,0.0040845,-0.0011774,0.02579,0.036642,-0.020909,0.019212
595,-0.033078,0.010004,0.0067154,0.013951,0.04881,-0.025185,0.014937
596,-0.029131,0.023159,0.011977,-0.0041372,0.06065,-0.025842,0.0086887
597,-0.019265,0.036971,0.0093464,-0.016305,0.068214,-0.025514,-0.0008485
598,-0.0084125,0.044864,0.0044134,-0.018936,0.070845,-0.025185,-0.011701
599,-0.0028217,0.041904,-0.0024928,-0.016963,0.071502,-0.023869,-0.020581
600,-0.0011774,0.032038,-0.010715,-0.013345,0.070845,-0.021567,-0.031104
601,-0.004466,0.019212,-0.017292,-0.0061104,0.069529,-0.019594,-0.041628
602,-0.011701,0.0096753,-0.020581,0.0021113,0.073476,-0.01795,-0.054125
603,-0.018278,0.0073732,-0.018936,0.0063866,0.092221,-0.015319,-0.065964
604,-0.021238,0.010991,-0.011372,0.0080309,0.12511,-0.012359,-0.07583
605,-0.021567,0.015924,-0.0008485,0.0096753,0.1672,-0.0074258,-0.083065
606,-0.022883,0.019541,0.0073732,0.012964,0.20765,0.0001381,-0.085696
607,-0.027158,0.01987,0.0086887,0.018555,0.23528,0.0083598,-0.085039
608,-0.037682,0.014937,0.0054,0.024145,0.2435,0.012635,-0.077475
609,-0.053796,0.0070443,0.0001381,0.028092,0.23002,0.010333,-0.064649
610,-0.070897,-0.00051963,-0.0028217,0.02875,0.20009,0.0030979,-0.054454
611,-0.086683,-0.007097,-0.0008485,0.025132,0.16063,-0.0041372,-0.051165
612,-0.096878,-0.0093991,0.0024402,0.019541,0.11721,-0.010715,-0.051165
613,-0.10378,-0.012359,-0.00019077,0.014608,0.074791,-0.017292,-0.050836
614,-0.1074,-0.014332,-0.01203,0.010333,0.037629,-0.025842,-0.046561
615,-0.10543,-0.017292,-0.028802,0.0060577,0.0077021,-0.034393,-0.043272
616,-0.09918,-0.019265,-0.041299,0.0014536,-0.015319,-0.044917,-0.041957
617,-0.091287,-0.019265,-0.043272,-0.00051963,-0.035051,-0.054454,-0.041957
618,-0.084052,-0.018607,-0.032091,0.0037556,-0.050179,-0.061031,-0.044259
619,-0.077803,-0.016963,-0.015976,0.013293,-0.057743,-0.06432,-0.049521
620,-0.070897,-0.014661,-0.0031506,0.024803,-0.060373,-0.066293,-0.055769
621,-0.064978,-0.010386,0.0014536,0.036971,-0.062347,-0.065635,-0.062018
622,-0.057743,-0.0051238,0.0044134,0.050126,-0.066951,-0.062018,-0.068266
623,-0.049521,-0.00019077,0.0021113,0.057032,-0.074515,-0.057743,-0.073857
624,-0.044259,0.0030979,-0.0084125,0.055388,-0.084052,-0.053796,-0.075501
625,-0.041957,0.0037556,-0.023869,0.04618,-0.096878,-0.051494,-0.073199
626,-0.040641,0.0021113,-0.034064,0.031709,-0.11299,-0.04985,-0.069911
