,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
329,-0.013017,0.017897,0.002769,-0.0011774,-0.01203,-0.036037,0.050126
330,-0.023869,0.017897,-0.002164,-0.02354,0.0014536,-0.028802,0.06065
331,-0.030775,0.016253,-0.007097,-0.04393,0.012635,-0.023869,0.059663
332,-0.030118,0.015924,-0.010386,-0.05281,0.022172,-0.02354,0.054072
333,-0.018278,0.021843,-0.010715,-0.048863,0.02875,-0.024527,0.045851
334,-0.0018351,0.035327,-0.011701,-0.038339,0.029078,-0.025842,0.039273
335,0.013622,0.050126,-0.0087413,-0.028144,0.026447,-0.027158,0.032038
336,0.021843,0.06361,-0.0051238,-0.024198,0.024474,-0.029789,0.02579
337,0.026447,0.07512,-0.0034794,-0.0265,0.027105,-0.032749,0.020199
338,0.024145,0.080382,-0.0024928,-0.030118,0.03434,-0.033078,0.015595
339,0.016581,0.074462,0.0011247,-0.027487,0.042891,-0.031104,0.011977
340,0.0067154,0.062623,0.0073732,-0.020252,0.052099,-0.024856,0.010004
341,-0.0051238,0.052757,0.012635,-0.0097279,0.057032,-0.013674,0.013293
342,-0.020581,0.050784,0.011977,0.0017824,0.057361,-0.0015062,0.018226
343,-0.03538,0.054401,0.0090175,0.013293,0.052428,0.0080309,0.02579
344,-0.046232,0.059992,0.0080309,0.023488,0.045851,0.019212,0.034998
345,-0.053138,0.06624,0.0086887,0.030723,0.038616,0.033025,0.042891
346,-0.056427,0.070845,0.010662,0.032696,0.031052,0.046508,0.048153
347,-0.053796,0.070516,0.010991,0.028092,0.021843,0.055059,0.050784
348,-0.046232,0.061307,0.011648,0.017239,0.010662,0.061965,0.056374
349,-0.039984,0.042891,0.01132,0.0040845,0.0011247,0.066898,0.064596
350,-0.038011,0.01987,0.0086887,-0.011372,-0.0038083,0.073147,0.073147
351,-0.04097,-0.0038083,0.0050711,-0.025514,-0.0038083,0.079395,0.07808
352,-0.048534,-0.023869,0.00046697,-0.038011,-0.0015062,0.087288,0.082355
353,-0.0584,-0.038997,-0.0011774,-0.044917,0.002769,0.095181,0.088275
354,-0.067609,-0.044917,0.0024402,-0.044259,0.022172,0.10274,0.095839
355,-0.073857,-0.042615,0.0080309,-0.037353,0.064267,0.10801,0.10011
356,-0.078461,-0.036037,0.010333,-0.027158,0.12379,0.10899,0.095839
357,-0.080434,-0.028802,0.010662,-0.01499,0.19253,0.10406,0.083342
358,-0.07879,-0.022225,0.0073732,-0.002164,0.27112,0.091563,0.070187
359,-0.074186,-0.017621,0.0050711,0.0063866,0.34413,0.073147,0.059663
360,-0.067937,-0.015319,0.0054,0.010004,0.38985,0.048153,0.055717
361,-0.059058,-0.015648,0.0080309,0.0090175,0.39083,0.024145,0.057032
362,-0.054125,-0.016305,0.010333,0.0063866,0.34249,0.0047422,0.058019
363,-0.054454,-0.016963,0.0080309,0.0060577,0.26225,-0.0090702,0.054072
364,-0.05281,-0.021896,0.0017824,0.0057288,0.17575,-0.016963,0.043549
365,-0.047877,-0.032749,-0.0038083,0.0073732,0.10143,-0.019594,0.026447
366,-0.042944,-0.050179,-0.0041372,0.012635,0.046508,-0.018278,0.0047422
367,-0.043272,-0.070568,-0.00019077,0.017897,0.0014536,-0.018278,-0.0080836
368,-0.04393,-0.086354,0.0021113,0.02283,-0.036037,-0.021567,-0.0093991
369,-0.041957,-0.094905,0.0001381,0.027105,-0.069582,-0.033735,-0.0018351
370,-0.035708,-0.090958,-0.0028217,0.032038,-0.097207,-0.051165,0.0024402
371,-0.026171,-0.07287,-0.0038083,0.036971,-0.11661,-0.064649,-0.0038083
372,-0.0080836,-0.044588,-0.0031506,0.041904,-0.1268,-0.065964,-0.016963
373,0.01691,-0.0057815,-0.0011774,0.042562,-0.13009,-0.058071,-0.031104
374,0.045193,0.039602,-0.00019077,0.038944,-0.12615,-0.050179,-0.038668
375,0.071502,0.086301,-0.0018351,0.031709,-0.12023,-0.041628,-0.038011
376,0.094523,0.12149,-0.0047949,0.02283,-0.11891,-0.033406,-0.031762
377,0.11327,0.13826,-0.0038083,0.013951,-0.1222,-0.027816,-0.028473
378,0.11952,0.13563,0.0017824,0.0086887,-0.12648,-0.026171,-0.034722
379,0.11228,0.11919,0.0080309,0.0030979,-0.12845,-0.033078,-0.048205
380,0.093865,0.093865,0.010004,-0.0084125,-0.12944,-0.04097,-0.060045
381,0.071173,0.061307,0.0060577,-0.020252,-0.12845,-0.047548,-0.07024
382,0.048482,0.028421,0.0021113,-0.022554,-0.12253,-0.049521,-0.077146
383,0.027763,0.0017824,0.0037556,-0.016963,-0.11398,-0.048863,-0.079119
384,0.012635,-0.012688,0.010662,-0.0077547,-0.10674,-0.051165,-0.076488
385,0.0096753,-0.012688,0.020528,-0.0008485,-0.099838,-0.058071,-0.068266
386,0.019541,-0.0008485,0.028092,0.00046697,-0.096549,-0.068595,-0.058071
387,0.037958,0.015924,0.029078,0.00079584,-0.095891,-0.081421,-0.048863
388,0.058019,0.029736,0.026119,0.0021113,-0.09622,-0.089314,-0.044917
389,0.075778,0.039273,0.021186,0.0050711,-0.096549,-0.090629,-0.039984
390,0.085972,0.043549,0.014608,0.010004,-0.097207,-0.086025,-0.03538
391,0.087617,0.04026,0.0083598,0.014608,-0.094247,-0.078132,-0.031104
392,0.083342,0.031709,0.0017824,0.017568,-0.085039,-0.070568,-0.028802
393,0.079066,0.019212,-0.0038083,0.019212,-0.070568,-0.061689,-0.027158
394,0.079395,0.012306,-0.0061104,0.019212,-0.056427,-0.04985,-0.022225
395,0.082026,0.01132,-0.0057815,0.014937,-0.04985,-0.036695,-0.018607
396,0.081697,0.013293,-0.002164,0.0060577,-0.051494,-0.021567,-0.021238
397,0.080711,0.013622,0.0014536,-0.004466,-0.057414,-0.0061104,-0.032749
398,0.079066,0.0060577,0.0040845,-0.01203,-0.063004,0.0070443,-0.047877
399,0.07808,-0.007097,0.0017824,-0.014661,-0.066293,0.013951,-0.059716
400,0.07216,-0.019923,-0.0061104,-0.015648,-0.065635,0.018226,-0.066293
401,0.06065,-0.032091,-0.015319,-0.018607,-0.063662,0.019541,-0.064649
402,0.048482,-0.04097,-0.020909,-0.026829,-0.059387,0.01691,-0.054454
403,0.037958,-0.043272,-0.020909,-0.037353,-0.055769,0.010991,-0.037682
404,0.032038,-0.038668,-0.01795,-0.045574,-0.054783,0.0030979,-0.020909
405,0.027763,-0.030118,-0.014332,-0.046561,-0.05544,-0.004466,-0.0084125
406,0.020528,-0.021896,-0.0097279,-0.040641,-0.053467,-0.014332,-0.0018351
407,0.014608,-0.016305,-0.0061104,-0.0265,-0.048205,-0.027158,0.0044134
408,0.016581,-0.011701,-0.0067681,-0.0084125,-0.042286,-0.040313,0.012635
409,0.02283,-0.011043,-0.012688,0.01132,-0.037353,-0.048205,0.020857
410,0.026119,-0.015648,-0.023211,0.027763,-0.033406,-0.047548,0.025132
411,0.021843,-0.024856,-0.032091,0.034998,-0.03242,-0.033735,0.028092
412,0.012964,-0.030775,-0.034722,0.034669,-0.031762,-0.010057,0.031052
413,0.0024402,-0.029789,-0.033406,0.031381,-0.033078,0.014937,0.036314
414,-0.0047949,-0.021567,-0.030447,0.026776,-0.034722,0.029407,0.046508
415,-0.0067681,-0.0074258,-0.024856,0.023488,-0.034393,0.029736,0.06065
416,-0.004466,0.0067154,-0.01795,0.015924,-0.027158,0.017239,0.069858
417,-0.002164,0.016581,-0.01499,0.0063866,-0.014003,-0.0018351,0.071502
418,-0.0011774,0.023159,-0.015319,-0.0028217,-0.0008485,-0.016963,0.065583
419,0.0037556,0.026447,-0.019923,-0.0051238,0.0093464,-0.021896,0.052428
420,0.0090175,0.025461,-0.028802,-0.00019077,0.016581,-0.021567,0.036971
421,0.011977,0.01987,-0.039984,0.0073732,0.019541,-0.021896,0.026447
422,0.013293,0.012964,-0.046561,0.0080309,0.018884,-0.019265,0.021514
423,0.0090175,0.0054,-0.04689,-0.00051963,0.017568,-0.012688,0.023817
424,-0.00019077,-0.0015062,-0.041628,-0.014661,0.01987,-0.0054526,0.02875
425,-0.013017,-0.0080836,-0.033735,-0.026829,0.027105,-0.00019077,0.029407
426,-0.030775,-0.011043,-0.026171,-0.031762,0.037958,0.0054,0.022172
427,-0.04689,-0.010386,-0.021896,-0.027816,0.050455,0.013293,0.0054
428,-0.06136,-0.0067681,-0.017292,-0.015319,0.058676,0.02283,-0.013345
429,-0.071226,-0.0018351,-0.013674,0.00079584,0.065254,0.028092,-0.024856
430,-0.075501,0.0034268,-0.01203,0.015266,0.069858,0.031052,-0.028473
431,-0.073199,0.0070443,-0.010057,0.024803,0.074133,0.030723,-0.026829
432,-0.06432,0.0060577,-0.0054526,0.029407,0.074791,0.027763,-0.020252
433,-0.053796,0.002769,0.0034268,0.02579,0.074791,0.024145,-0.01795
434,-0.045574,-0.00051963,0.015266,0.01987,0.075778,0.024145,-0.020581
435,-0.038668,-0.0008485,0.026447,0.017239,0.071173,0.030394,-0.027816
436,-0.03538,-0.00019077,0.034998,0.016581,0.056703,0.040589,-0.037682
437,-0.03538,-0.00019077,0.036314,0.017897,0.033683,0.046508,-0.043272
438,-0.035708,-0.0015062,0.030065,0.01987,0.011648,0.043877,-0.044588
439,-0.035051,-0.0047949,0.020199,0.020528,0.0044134,0.034998,-0.042286
440,-0.036037,-0.010386,0.010333,0.018555,0.018555,0.026447,-0.036695
441,-0.039655,-0.015976,0.0060577,0.012635,0.050455,0.021843,-0.033078
442,-0.044588,-0.018278,0.0060577,0.0037556,0.088932,0.020199,-0.033406
443,-0.046232,-0.018936,0.0070443,-0.0038083,0.12281,0.018555,-0.038011
444,-0.043601,-0.020252,0.0057288,-0.002164,0.14714,0.016581,-0.043272
445,-0.038668,-0.021896,0.0047422,0.0093464,0.16161,0.015924,-0.049192
446,-0.030118,-0.019923,0.0044134,0.023817,0.16753,0.019212,-0.054454
447,-0.021567,-0.016963,0.0054,0.032696,0.16128,0.029078,-0.053796
448,-0.014003,-0.015319,0.0096753,0.033683,0.14024,0.042562,-0.046232
449,-0.0080836,-0.012688,0.015924,0.02875,0.10834,0.054401,-0.036695
450,-0.0034794,-0.0077547,0.021843,0.021843,0.070187,0.059005,-0.026171
451,-0.0008485,0.00046697,0.023817,0.012964,0.031709,0.056703,-0.015976
452,0.0044134,0.0083598,0.020199,0.0044134,-0.0034794,0.050455,-0.0041372
453,0.010662,0.016253,0.015595,0.002769,-0.030775,0.043877,0.0093464
454,0.015266,0.024145,0.011977,0.0083598,-0.04689,0.038944,0.021186
455,0.018226,0.026776,0.010333,0.017568,-0.055769,0.034998,0.027763
456,0.018226,0.024803,0.0083598,0.026119,-0.061689,0.027105,0.030394
457,0.011648,0.018555,0.0070443,0.026119,-0.067937,0.018555,0.033025
458,0.0037556,0.0096753,0.0037556,0.019212,-0.073199,0.013622,0.038944
459,-0.0061104,0.0047422,-0.0018351,0.0096753,-0.077146,0.013622,0.04618
460,-0.015976,0.0034268,-0.0051238,0.00046697,-0.078461,0.014937,0.050126
461,-0.019265,0.0057288,-0.0061104,-0.0038083,-0.077146,0.012306,0.051441
462,-0.015976,0.010662,-0.0080836,-0.0031506,-0.074844,0.0090175,0.052757
463,-0.012359,0.012635,-0.013017,0.0014536,-0.073199,0.0073732,0.052099
464,-0.011372,0.011648,-0.01499,0.010662,-0.072542,0.0086887,0.050126
465,-0.014332,0.0073732,-0.0097279,0.018555,-0.07287,0.0086887,0.049468
466,-0.017292,-0.0011774,0.0014536,0.022172,-0.074515,0.0054,0.052428
467,-0.017621,-0.010057,0.0096753,0.022501,-0.07583,0.00079584,0.058348
468,-0.015648,-0.017292,0.012964,0.019212,-0.080106,-0.0080836,0.064925
469,-0.011701,-0.021896,0.012964,0.014608,-0.087012,-0.018278,0.064267
470,-0.010057,-0.024198,0.0077021,0.0083598,-0.091945,-0.022554,0.056374
471,-0.0067681,-0.02354,-0.0011774,0.0001381,-0.089643,-0.015648,0.043549
472,-0.0011774,-0.020252,-0.0067681,-0.0084125,-0.076159,0.00079584,0.028092
473,0.0086887,-0.018936,-0.0084125,-0.014003,-0.057085,0.014608,0.015266
474,0.016253,-0.017621,-0.0041372,-0.013345,-0.035051,0.018555,0.010662
475,0.014279,-0.015648,0.0040845,-0.011372,-0.01499,0.0096753,0.015266
476,0.0034268,-0.012688,0.0090175,-0.010386,-0.00051963,-0.004466,0.023817
477,-0.012359,-0.0087413,0.0086887,-0.012359,0.0083598,-0.020252,0.030723
478,-0.030447,-0.0011774,0.0040845,-0.016634,0.012635,-0.034393,0.032696
479,-0.044917,0.0093464,-0.0034794,-0.022225,0.013951,-0.041628,0.027105
480,-0.049192,0.01691,-0.0090702,-0.028144,0.010991,-0.04097,0.015266
481,-0.039326,0.014937,-0.012688,-0.028802,0.0030979,-0.03538,0.0060577
482,-0.023211,0.0044134,-0.011701,-0.022883,-0.0084125,-0.029789,-0.0018351
483,-0.013674,-0.010715,-0.0064392,-0.013674,-0.018936,-0.028802,-0.0057815
484,-0.014661,-0.022883,0.00046697,-0.0061104,-0.022883,-0.035051,-0.0064392
485,-0.024198,-0.029789,0.0070443,-0.0034794,-0.020252,-0.045574,-0.0038083
486,-0.034393,-0.028144,0.010991,-0.002164,-0.016963,-0.054125,-0.0015062
487,-0.045574,-0.019923,0.010991,-0.0008485,-0.021567,-0.055112,-0.0031506
488,-0.059058,-0.0077547,0.0063866,0.0021113,-0.036695,-0.048534,-0.0057815
489,-0.070568,0.002769,-0.00019077,0.0047422,-0.056098,-0.039984,-0.0077547
490,-0.074515,0.010004,-0.0074258,0.0073732,-0.073199,-0.033735,-0.010386
491,-0.069253,0.015266,-0.014003,0.0080309,-0.081092,-0.030118,-0.014003
492,-0.054783,0.019212,-0.017292,0.0077021,-0.083065,-0.029789,-0.01795
493,-0.04097,0.017897,-0.018936,0.002769,-0.080106,-0.033406,-0.018936
494,-0.030447,0.01132,-0.019594,-0.0015062,-0.077475,-0.040313,-0.020581
495,-0.025185,0.002769,-0.018936,-0.0041372,-0.077803,-0.045246,-0.021896
496,-0.028802,-0.0061104,-0.016305,-0.0061104,-0.077146,-0.04985,-0.027816
497,-0.041957,-0.012688,-0.016963,-0.0077547,-0.076488,-0.053467,-0.036695
498,-0.055769,-0.013017,-0.019265,-0.011372,-0.074515,-0.056756,-0.045246
499,-0.064649,-0.010386,-0.021238,-0.019265,-0.07287,-0.058071,-0.049521
500,-0.066293,-0.0077547,-0.020581,-0.028473,-0.07287,-0.05544,-0.051823
501,-0.060702,-0.0028217,-0.018936,-0.037682,-0.075501,-0.04985,-0.050836
502,-0.048863,0.0034268,-0.016634,-0.042286,-0.080434,-0.044917,-0.046561
503,-0.033078,0.0096753,-0.013674,-0.041299,-0.085367,-0.045903,-0.042286
504,-0.016634,0.010662,-0.0093991,-0.03538,-0.084052,-0.04985,-0.037682
505,-0.0041372,0.0080309,-0.004466,-0.0265,-0.073528,-0.048205,-0.031104
506,0.0063866,0.0063866,-0.0018351,-0.014661,-0.058071,-0.039984,-0.015976
507,0.012964,0.0073732,-0.0018351,-0.0015062,-0.04393,-0.02946,0.0070443
508,0.01691,0.010662,-0.0057815,0.010991,-0.035708,-0.014003,0.029078
509,0.016581,0.015266,-0.0090702,0.020528,-0.029789,0.0044134,0.044206
510,0.017239,0.023159,-0.0087413,0.02579,-0.024527,0.022501,0.048482
511,0.025461,0.03434,-0.0061104,0.02875,-0.017292,0.037958,0.045522
512,0.037629,0.038616,-0.0011774,0.030065,-0.007097,0.046837,0.039931
513,0.052757,0.034011,0.0034268,0.029078,0.0034268,0.048153,0.039931
514,0.071173,0.024803,0.0054,0.02579,0.013622,0.044864,0.046837
515,0.085972,0.017239,0.0034268,0.019212,0.027763,0.039602,0.058348
516,0.097483,0.013293,-0.0018351,0.010662,0.044535,0.035327,0.068543
517,0.10274,0.0093464,-0.0090702,0.0040845,0.062294,0.035656,0.07512
518,0.10011,0.00079584,-0.017621,0.002769,0.076106,0.037958,0.074791
519,0.091563,-0.0077547,-0.025514,0.0044134,0.084657,0.038944,0.066569
520,0.079724,-0.011372,-0.030118,0.0030979,0.091563,0.036642,0.056046
521,0.066569,-0.0084125,-0.032091,0.00079584,0.099456,0.032038,0.04618
522,0.055059,-0.0015062,-0.033735,-0.0024928,0.10965,0.026447,0.037629
523,0.04618,0.0044134,-0.039655,-0.0018351,0.11721,0.020528,0.032696
524,0.042891,0.0080309,-0.052481,0.0017824,0.11853,0.017897,0.031052
525,0.043549,0.010004,-0.068595,0.0063866,0.11228,0.022172,0.031052
526,0.045851,0.013293,-0.080106,0.0086887,0.099456,0.028092,0.032038
527,0.040589,0.020528,-0.082079,0.0096753,0.083013,0.032696,0.030394
528,0.027105,0.028421,-0.070568,0.012964,0.06624,0.030065,0.027434
529,0.0073732,0.035985,-0.048534,0.020528,0.050784,0.021186,0.024803
530,-0.014332,0.038944,-0.024856,0.026119,0.042233,0.0086887,0.024474
531,-0.031104,0.04026,-0.007097,0.027434,0.04618,-0.0038083,0.027763
532,-0.041299,0.039602,0.0021113,0.024474,0.059334,-0.014332,0.032696
533,-0.048863,0.038944,0.0044134,0.019541,0.074791,-0.022883,0.035985
534,-0.053796,0.035656,0.0040845,0.018226,0.084657,-0.028144,0.035327
535,-0.05281,0.028421,0.0077021,0.019541,0.086959,-0.028473,0.032696
536,-0.043601,0.018555,0.015924,0.021843,0.082026,-0.025185,0.028421
537,-0.026829,0.0054,0.029736,0.020199,0.07216,-0.021238,0.023159
538,-0.0090702,-0.0077547,0.044864,0.012306,0.064267,-0.019594,0.021186
539,0.0030979,-0.018936,0.05473,-0.0008485,0.056374,-0.019265,0.020857
540,0.0080309,-0.024856,0.058676,-0.014332,0.045522,-0.019594,0.021514
541,0.0054,-0.026829,0.054401,-0.023869,0.032367,-0.021567,0.018555
542,0.00046697,-0.02354,0.040589,-0.029789,0.020199,-0.024198,0.012635
543,-0.0011774,-0.016963,0.018884,-0.033406,0.011977,-0.02946,0.01132
544,0.00079584,-0.0067681,-0.0015062,-0.03242,0.0073732,-0.037024,0.018226
545,0.0054,0.0021113,-0.013017,-0.02946,0.0040845,-0.044917,0.030394
546,0.010333,0.0073732,-0.012359,-0.027487,0.0011247,-0.048205,0.039931
547,0.01132,0.0086887,0.0017824,-0.021238,0.002769,-0.047877,0.044535
548,0.0060577,0.0067154,0.020857,-0.010715,0.0073732,-0.045903,0.045193
549,-0.0061104,0.002769,0.036642,0.0040845,0.012635,-0.04689,0.042562
550,-0.020252,0.0034268,0.043877,0.020528,0.012306,-0.051823,0.035656
551,-0.029789,0.0063866,0.042562,0.030394,0.0077021,-0.057743,0.022501
552,-0.034722,0.010333,0.038616,0.031709,0.0021113,-0.059058,0.0093464
553,-0.035708,0.015266,0.03434,0.027763,-0.0028217,-0.04985,0.0047422
554,-0.02946,0.019541,0.033025,0.02283,-0.0054526,-0.025842,0.0086887
555,-0.014332,0.026119,0.031381,0.018884,-0.0074258,0.0096753,0.01691
556,0.0034268,0.033025,0.025461,0.012964,-0.012688,0.042562,0.01987
557,0.017239,0.037958,0.014608,0.0037556,-0.022225,0.062623,0.015595
558,0.02579,0.037629,0.002769,-0.0057815,-0.033406,0.067227,0.0063866
559,0.030394,0.033354,-0.0064392,-0.011043,-0.045574,0.061307,0.00046697
560,0.033683,0.024145,-0.013345,-0.011043,-0.054783,0.050126,0.0030979
561,0.0373,0.013293,-0.018278,-0.0067681,-0.057414,0.036971,0.0080309
562,0.037958,0.0047422,-0.024856,-0.0011774,-0.054125,0.02579,0.0093464
563,0.037958,-0.0008485,-0.03242,0.0021113,-0.046561,0.018884,0.0070443
564,0.036642,-0.0057815,-0.040313,0.0030979,-0.039655,0.020199,0.0014536
565,0.036642,-0.013017,-0.046232,0.002769,-0.036695,0.029078,-0.0057815
566,0.037629,-0.021896,-0.050179,0.00046697,-0.037353,0.040589,-0.010057
567,0.038944,-0.02946,-0.050179,-0.0015062,-0.032749,0.052428,-0.0093991
568,0.039602,-0.033406,-0.044259,-0.0041372,-0.020909,0.05769,-0.0097279
569,0.038287,-0.038997,-0.036037,-0.0074258,-0.0087413,0.053086,-0.011372
570,0.034998,-0.045246,-0.031433,-0.0087413,-0.002164,0.037629,-0.012359
571,0.030394,-0.050836,-0.030775,-0.0080836,-0.0018351,0.018884,-0.0084125
572,0.027763,-0.05281,-0.037024,-0.0054526,-0.0077547,0.002769,-0.002164
573,0.031052,-0.046561,-0.046232,-0.0008485,-0.014332,-0.011372,-0.0011774
574,0.03434,-0.034064,-0.049192,0.0057288,-0.018278,-0.020909,-0.011372
575,0.029078,-0.019594,-0.042286,0.011977,-0.018936,-0.024856,-0.028144
576,0.013951,-0.0084125,-0.028144,0.016581,-0.015648,-0.022225,-0.045903
577,-0.0061104,-0.0028217,-0.012688,0.020199,-0.011701,-0.021238,-0.057743
578,-0.021567,0.0017824,-0.0031506,0.024145,-0.014332,-0.028473,-0.062676
579,-0.031104,0.010333,-0.0034794,0.026447,-0.026171,-0.043601,-0.063004
580,-0.037353,0.023159,-0.011701,0.026119,-0.045246,-0.056756,-0.063333
581,-0.042286,0.0373,-0.020252,0.027763,-0.064649,-0.059716,-0.06432
582,-0.042944,0.048153,-0.027158,0.035656,-0.078461,-0.049192,-0.063662
583,-0.039326,0.050784,-0.025842,0.04322,-0.085039,-0.036695,-0.062347
584,-0.032749,0.047824,-0.019265,0.047495,-0.087669,-0.029131,-0.059716
585,-0.027158,0.041247,-0.014332,0.044535,-0.091287,-0.027816,-0.062018
586,-0.02354,0.035656,-0.016634,0.033354,-0.10017,-0.02946,-0.068266
587,-0.019923,0.032696,-0.022225,0.018555,-0.11562,-0.030118,-0.077475
588,-0.018278,0.03434,-0.028473,0.0037556,-0.13404,-0.027487,-0.083065
589,-0.019265,0.037958,-0.032749,-0.0057815,-0.1495,-0.020252,-0.083723
590,-0.023211,0.040589,-0.034722,-0.0087413,-0.15838,-0.01203,-0.076817
591,-0.029131,0.035327,-0.03242,-0.0041372,-0.15805,-0.0077547,-0.068924
592,-0.036037,0.021843,-0.028802,0.0034268,-0.1518,-0.0087413,-0.066951
593,-0.040313,0.0054,-0.025842,0.010662,-0.14127,-0.013017,-0.072542
594,-0.044588,-0.0074258,-0.026171,0.014608,-0.11464,-0.016634,-0.079777
595,-0.048534,-0.017292,-0.028802,0.01691,-0.059716,-0.015976,-0.080434
596,-0.047877,-0.022883,-0.02946,0.022501,0.027105,-0.013017,-0.071884
597,-0.043272,-0.02354,-0.026171,0.031381,0.12708,-0.010386,-0.0584
598,-0.036037,-0.018607,-0.018278,0.039273,0.21259,-0.007097,-0.044259
599,-0.026171,-0.01203,-0.0090702,0.044864,0.25896,-0.0024928,-0.033406
600,-0.013674,-0.004466,-0.0015062,0.048482,0.25896,-0.0008485,-0.021896
601,-0.0015062,0.0017824,0.0067154,0.050455,0.21851,-0.0011774,-0.0074258
602,0.0063866,0.0063866,0.014937,0.047495,0.15668,0.0030979,0.0067154
603,0.011648,0.012306,0.026119,0.041904,0.094852,0.010662,0.018555
604,0.012635,0.018555,0.035985,0.036314,0.048153,0.018226,0.025461
605,0.011648,0.022172,0.042233,0.032367,0.02283,0.025132,0.029736
606,0.0096753,0.021186,0.045851,0.025132,0.015924,0.029078,0.032038
607,0.012964,0.015924,0.043549,0.012964,0.015924,0.032038,0.037958
608,0.018555,0.0080309,0.034669,-0.0015062,0.013293,0.036314,0.045522
609,0.018555,0.0011247,0.02283,-0.014661,0.0050711,0.040589,0.052757
610,0.011648,-0.004466,0.015266,-0.023869,-0.0047949,0.040918,0.059663
611,-0.0008485,-0.0080836,0.010004,-0.030775,-0.011372,0.032038,0.066569
612,-0.011701,-0.0064392,0.0067154,-0.033078,-0.013017,0.016253,0.067885
613,-0.015648,-0.0015062,0.0080309,-0.033406,-0.010386,-0.00051963,0.063281
614,-0.011372,0.0063866,0.012306,-0.032091,-0.0054526,-0.010386,0.053415
615,-0.0028217,0.01132,0.018884,-0.027158,-0.0011774,-0.010386,0.046508
616,0.0093464,0.012306,0.02579,-0.017621,-0.00051963,-0.007097,0.050126
617,0.024474,0.013293,0.02875,-0.0077547,-0.0054526,-0.0057815,0.061307
618,0.038616,0.010333,0.026119,0.0001381,-0.014332,-0.011043,0.076764
619,0.050126,0.0014536,0.019541,0.0054,-0.024198,-0.019923,0.087617
620,0.055717,-0.014332,0.014937,0.0050711,-0.034393,-0.031433,0.092221
621,0.05473,-0.030447,0.017568,0.0017824,-0.044917,-0.043272,0.091234
622,0.050455,-0.041628,0.024145,-0.0047949,-0.053467,-0.048205,0.086959
623,0.045522,-0.044917,0.032696,-0.0087413,-0.058071,-0.042944,0.081039
624,0.041575,-0.040313,0.037958,-0.011372,-0.057743,-0.028802,0.076435
625,0.035985,-0.030447,0.034998,-0.012688,-0.051165,-0.015648,0.073476
626,0.031381,-0.022225,0.024474,-0.012359,-0.04393,-0.011043,0.072489
627,0.025132,-0.022554,0.013622,-0.013674,-0.037682,-0.01499,0.071173
628,0.016581,-0.030447,0.0060577,-0.01499,-0.031762,-0.022225,0.067227
629,0.0090175,-0.038668,-0.0031506,-0.015319,-0.025842,-0.025514,0.059992
630,0.0034268,-0.041628,-0.011043,-0.010715,-0.018278,-0.021567,0.048153
