,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
333,-0.047548,-0.01795,-0.045574,-0.063333,-0.15311,0.093536,-0.0074258
334,-0.041299,-0.011043,-0.048534,-0.074186,-0.14917,0.1113,0.0063866
335,-0.030118,-0.0038083,-0.051165,-0.078132,-0.14259,0.11754,0.021186
336,-0.020252,-0.00051963,-0.053467,-0.078132,-0.12516,0.11261,0.033025
337,-0.01203,-0.0028217,-0.055769,-0.074844,-0.091287,0.10242,0.038944
338,-0.0057815,-0.0077547,-0.055112,-0.066293,-0.039326,0.093536,0.041575
339,-0.004466,-0.011372,-0.050836,-0.046232,0.018884,0.08959,0.04322
340,-0.0084125,-0.0084125,-0.041957,-0.01499,0.071173,0.092879,0.048153
341,-0.012359,-0.0015062,-0.030775,0.02283,0.10702,0.099785,0.057361
342,-0.013674,0.0067154,-0.021238,0.055717,0.11985,0.10636,0.065254
343,-0.011043,0.012306,-0.013017,0.080382,0.10768,0.10998,0.072489
344,-0.0057815,0.012635,-0.002164,0.094194,0.082684,0.11327,0.07808
345,-0.0031506,0.010991,0.011977,0.097812,0.055059,0.11952,0.081697
346,-0.0064392,0.010004,0.02875,0.089919,0.026447,0.12544,0.081697
347,-0.015319,0.010662,0.048482,0.071831,0.0017824,0.12938,0.079395
348,-0.021896,0.015924,0.068543,0.05473,-0.014003,0.12577,0.078409
349,-0.020909,0.025461,0.079724,0.049139,-0.013017,0.11031,0.077751
350,-0.01203,0.035985,0.077093,0.059663,0.0093464,0.089261,0.071502
351,0.0011247,0.041247,0.070516,0.078409,0.04881,0.070516,0.05769
352,0.013293,0.040589,0.070187,0.09551,0.096496,0.055717,0.041904
353,0.019212,0.034669,0.080053,0.10242,0.13826,0.045193,0.030723
354,0.017239,0.028092,0.096825,0.099785,0.16391,0.039273,0.026447
355,0.0080309,0.022172,0.10965,0.093208,0.16852,0.034669,0.023159
356,-0.00051963,0.017239,0.11195,0.086301,0.15339,0.036314,0.018884
357,-0.0034794,0.015924,0.1034,0.081697,0.12938,0.043877,0.015595
358,-0.002164,0.018884,0.085644,0.076764,0.10899,0.055059,0.013293
359,0.0040845,0.024474,0.067227,0.073476,0.10439,0.064267,0.010662
360,0.012306,0.02875,0.04881,0.072818,0.12807,0.064267,0.0086887
361,0.017239,0.029736,0.032038,0.076435,0.1797,0.053086,0.0096753
362,0.018555,0.026776,0.017239,0.081697,0.24843,0.038944,0.010333
363,0.018555,0.023817,0.0086887,0.084328,0.31717,0.031381,0.01132
364,0.021186,0.022501,0.0054,0.08367,0.36354,0.029736,0.016253
365,0.027434,0.022172,0.0021113,0.076435,0.3711,0.029407,0.026447
366,0.032696,0.017897,-0.0093991,0.064925,0.33624,0.023488,0.034998
367,0.034669,0.012306,-0.0265,0.052099,0.26849,0.012964,0.035327
368,0.030394,0.013622,-0.044259,0.039602,0.18595,-0.00051963,0.027763
369,0.022501,0.021843,-0.059716,0.026776,0.11097,-0.014661,0.017239
370,0.014608,0.031381,-0.072213,0.012635,0.059334,-0.030447,0.0093464
371,0.012306,0.035656,-0.087341,-0.0031506,0.033354,-0.045903,0.0077021
372,0.014279,0.032038,-0.10148,-0.018607,0.030394,-0.060373,0.017568
373,0.020199,0.021186,-0.11332,-0.02946,0.040918,-0.070568,0.037629
374,0.028092,0.0090175,-0.11595,-0.035051,0.06065,-0.078132,0.058348
375,0.035327,-0.0024928,-0.11365,-0.037353,0.087946,-0.080434,0.073476
376,0.039602,-0.015648,-0.11365,-0.039326,0.12281,-0.074844,0.081697
377,0.04026,-0.027158,-0.11497,-0.039655,0.16589,-0.060702,0.082026
378,0.034998,-0.036695,-0.11858,-0.038339,0.21456,-0.040313,0.077422
379,0.02875,-0.039326,-0.11497,-0.036366,0.26356,-0.020252,0.065912
380,0.023817,-0.032091,-0.09918,-0.032749,0.30105,-0.007097,0.050784
381,0.021514,-0.021567,-0.073857,-0.022225,0.32276,-0.0011774,0.035656
382,0.023817,-0.010386,-0.048534,-0.0054526,0.32309,0.00079584,0.025461
383,0.028092,-0.0018351,-0.030118,0.010004,0.29415,-0.00019077,0.021843
384,0.030394,-0.00051963,-0.019265,0.018555,0.23791,0.0011247,0.024803
385,0.027434,-0.0011774,-0.010386,0.018226,0.16326,0.0063866,0.031381
386,0.022172,-0.002164,-0.0051238,0.013293,0.085972,0.014608,0.035985
387,0.020199,-0.0011774,-0.002164,0.012635,0.021514,0.020857,0.041247
388,0.020528,-0.0018351,-0.0011774,0.016253,-0.020252,0.024145,0.04881
389,0.019212,-0.0011774,-0.0018351,0.020528,-0.040641,0.026447,0.058348
390,0.014608,0.0014536,-0.0015062,0.017897,-0.046561,0.027434,0.066569
391,0.0083598,0.0080309,-0.0034794,0.010333,-0.046561,0.026776,0.070187
392,0.0047422,0.014937,-0.0084125,0.0001381,-0.045246,0.022501,0.07216
393,0.0080309,0.021186,-0.014332,-0.0097279,-0.043272,0.012635,0.074462
394,0.014608,0.029078,-0.016963,-0.01499,-0.041957,-0.0008485,0.077751
395,0.022172,0.036314,-0.012688,-0.021238,-0.042286,-0.013345,0.080711
396,0.028421,0.040589,-0.0011774,-0.030118,-0.047219,-0.0265,0.076435
397,0.033354,0.040918,0.015266,-0.042286,-0.053796,-0.036695,0.06361
398,0.034998,0.04026,0.028421,-0.053467,-0.059716,-0.041957,0.042562
399,0.033683,0.039602,0.035656,-0.060702,-0.059058,-0.04689,0.018226
400,0.027434,0.03434,0.04026,-0.060702,-0.054454,-0.051165,-0.0031506
401,0.015595,0.023817,0.041904,-0.056098,-0.050836,-0.050836,-0.020252
402,0.0001381,0.014937,0.039931,-0.046561,-0.055769,-0.047219,-0.033078
403,-0.015976,0.012635,0.034998,-0.035708,-0.068595,-0.041957,-0.045903
404,-0.027487,0.015924,0.026447,-0.025842,-0.090958,-0.037024,-0.059387
405,-0.031433,0.017239,0.018226,-0.016305,-0.12582,-0.030118,-0.069253
406,-0.031104,0.015266,0.016253,-0.0077547,-0.17515,-0.022225,-0.072542
407,-0.025514,0.0093464,0.018884,-0.0041372,-0.23763,-0.016305,-0.069911
408,-0.018936,0.00046697,0.020528,-0.0041372,-0.30538,-0.015648,-0.061689
409,-0.012359,-0.0057815,0.017239,-0.0034794,-0.3705,-0.017621,-0.052481
410,-0.0064392,-0.0080836,0.014608,0.0021113,-0.42542,-0.020252,-0.048534
411,-0.0011774,-0.010386,0.018884,0.0093464,-0.45666,-0.02354,-0.048205
412,-0.0024928,-0.013674,0.027105,0.013951,-0.45896,-0.028802,-0.051165
413,-0.013017,-0.01795,0.034011,0.010991,-0.42969,-0.03538,-0.0584
414,-0.029789,-0.020252,0.036314,-0.0064392,-0.37576,-0.040641,-0.06728
415,-0.046561,-0.019265,0.031381,-0.034064,-0.30801,-0.042944,-0.07287
416,-0.054783,-0.014003,0.022172,-0.063333,-0.23895,-0.039326,-0.071884
417,-0.050836,-0.0093991,0.0086887,-0.083394,-0.17811,-0.029789,-0.063004
418,-0.038011,-0.010057,0.00079584,-0.093589,-0.13108,-0.016305,-0.050836
419,-0.026171,-0.016634,0.0034268,-0.093589,-0.096878,-0.00019077,-0.033735
420,-0.020909,-0.028473,0.013622,-0.085039,-0.074186,0.012306,-0.014661
421,-0.021567,-0.043272,0.024803,-0.068924,-0.056427,0.015266,0.0034268
422,-0.017621,-0.056098,0.033683,-0.048863,-0.038668,0.010991,0.015924
423,-0.010715,-0.057743,0.035985,-0.031762,-0.018936,0.0034268,0.02283
424,-0.0061104,-0.047219,0.030394,-0.018936,-0.0018351,-0.0034794,0.029736
425,-0.0054526,-0.030775,0.021514,-0.0077547,0.0057288,-0.011701,0.034998
426,-0.004466,-0.015648,0.012635,0.0063866,0.0040845,-0.019923,0.038944
427,-0.0061104,-0.0061104,0.0040845,0.022501,-0.007097,-0.025185,0.042233
428,-0.011372,-0.0031506,0.0001381,0.036971,-0.023211,-0.027158,0.04618
429,-0.018278,-0.0018351,0.0011247,0.045522,-0.041299,-0.027816,0.045851
430,-0.021567,-0.0011774,0.0077021,0.050455,-0.0584,-0.027487,0.038287
431,-0.022225,-0.0018351,0.012964,0.053415,-0.070897,-0.02946,0.023817
432,-0.022554,-0.0041372,0.010333,0.049797,-0.076488,-0.034064,0.0086887
433,-0.021896,-0.004466,0.0014536,0.0373,-0.075501,-0.040313,-0.0031506
434,-0.019594,0.00046697,-0.010386,0.014937,-0.067609,-0.046232,-0.010057
435,-0.018278,0.0073732,-0.023869,-0.0084125,-0.057085,-0.04985,-0.013017
436,-0.020581,0.010662,-0.038668,-0.02946,-0.04689,-0.04689,-0.015648
437,-0.025185,0.0034268,-0.053796,-0.046232,-0.039326,-0.040313,-0.020581
438,-0.029131,-0.011043,-0.065635,-0.059058,-0.040313,-0.033735,-0.029131
439,-0.033078,-0.0265,-0.073199,-0.067609,-0.051165,-0.030118,-0.039984
440,-0.038339,-0.035051,-0.072542,-0.071555,-0.070568,-0.031762,-0.049192
441,-0.047548,-0.037353,-0.067937,-0.071555,-0.099509,-0.038668,-0.054125
442,-0.059716,-0.03538,-0.06432,-0.07024,-0.13207,-0.047877,-0.058071
443,-0.071555,-0.028802,-0.063662,-0.07024,-0.1643,-0.060045,-0.063333
444,-0.07583,-0.018607,-0.061689,-0.072213,-0.19192,-0.073857,-0.068266
445,-0.072542,-0.014332,-0.053138,-0.07583,-0.21099,-0.085367,-0.072213
446,-0.068266,-0.017292,-0.042615,-0.076488,-0.21856,-0.090629,-0.075501
447,-0.067937,-0.020252,-0.033078,-0.074844,-0.21823,-0.088656,-0.076817
448,-0.068595,-0.020581,-0.02946,-0.070897,-0.21165,-0.080434,-0.077146
449,-0.063333,-0.019923,-0.031104,-0.068266,-0.19817,-0.073528,-0.076817
450,-0.049192,-0.021238,-0.033078,-0.063991,-0.17548,-0.069253,-0.073857
451,-0.031762,-0.024198,-0.035051,-0.05281,-0.14719,-0.066622,-0.066622
452,-0.020581,-0.024856,-0.03242,-0.028144,-0.1097,-0.060373,-0.056098
453,-0.015976,-0.018936,-0.021238,0.0080309,-0.062676,-0.053467,-0.046232
454,-0.011701,-0.013017,-0.0093991,0.051441,-0.0090702,-0.047877,-0.038339
455,-0.0087413,-0.0077547,-0.00051963,0.094852,0.042891,-0.042286,-0.033078
456,-0.0097279,-0.0054526,0.0070443,0.12774,0.08663,-0.036366,-0.032091
457,-0.013017,-0.0061104,0.012635,0.14517,0.11689,-0.0265,-0.033735
458,-0.019265,-0.0061104,0.017239,0.1524,0.1376,-0.01499,-0.033735
459,-0.028473,-0.0047949,0.018884,0.15471,0.15175,-0.0057815,-0.02946
460,-0.035051,-0.0047949,0.016253,0.15569,0.17115,-0.0008485,-0.022225
461,-0.032749,-0.0028217,0.010004,0.15964,0.19483,0.0044134,-0.013017
462,-0.021238,-0.0015062,0.0040845,0.16786,0.20831,0.014279,-0.0028217
463,-0.0057815,-0.00051963,0.0017824,0.17674,0.19384,0.02579,0.0047422
464,0.0077021,-0.00019077,0.0083598,0.18365,0.13695,0.033354,0.0067154
465,0.014279,0.0014536,0.020857,0.17641,0.04026,0.03434,0.002769
466,0.013622,0.0063866,0.032696,0.15043,-0.076159,0.033025,-0.00051963
467,0.0077021,0.013293,0.041904,0.10998,-0.18304,0.036314,-0.0047949
468,0.0021113,0.017568,0.046508,0.071502,-0.25572,0.041247,-0.0061104
469,0.0030979,0.01691,0.044206,0.04618,-0.27841,0.047166,-0.002164
470,0.0090175,0.013293,0.034669,0.034998,-0.24881,0.051113,0.0090175
471,0.020857,0.012306,0.022501,0.032367,-0.1883,0.05177,0.027105
472,0.033683,0.012306,0.017239,0.032038,-0.12417,0.04881,0.044535
473,0.042891,0.010662,0.024474,0.031381,-0.067937,0.047824,0.05769
474,0.046508,0.0086887,0.040918,0.026447,-0.0057815,0.052428,0.064925
475,0.045851,0.0073732,0.057032,0.019212,0.10209,0.064267,0.068871
476,0.041904,0.012635,0.067885,0.013951,0.28296,0.07808,0.071831
477,0.038287,0.023817,0.076435,0.013951,0.52402,0.090248,0.073804
478,0.033354,0.0373,0.084657,0.011977,0.77035,0.096496,0.076764
479,0.026119,0.044864,0.081697,0.0060577,0.96865,0.097154,0.078409
480,0.019212,0.046508,0.054401,-0.0067681,1.0713,0.091234,0.074462
481,0.013293,0.044864,-0.0034794,-0.024527,1.0594,0.08367,0.068214
482,0.0086887,0.043877,-0.081421,-0.039655,0.94629,0.080711,0.067227
483,0.0090175,0.043549,-0.15476,-0.049521,0.76837,0.087946,0.073476
484,0.014608,0.044535,-0.19948,-0.049521,0.57368,0.10011,0.085972
485,0.024145,0.044864,-0.20014,-0.036695,0.40859,0.11097,0.09551
486,0.033025,0.047824,-0.16298,-0.012688,0.2925,0.11195,0.10307
487,0.035656,0.050455,-0.11661,0.010991,0.21785,0.10274,0.10899
488,0.029736,0.054401,-0.088656,0.020857,0.15832,0.089919,0.11458
489,0.020199,0.055059,-0.088656,0.012964,0.094852,0.077422,0.1182
490,0.010662,0.049139,-0.10477,-0.0093991,0.019212,0.065912,0.11853
491,0.0014536,0.0373,-0.11497,-0.037682,-0.0584,0.051113,0.11491
492,-0.0054526,0.026776,-0.10444,-0.065635,-0.12154,0.034669,0.10538
493,-0.0061104,0.022501,-0.074515,-0.086683,-0.16002,0.021514,0.087288
494,-0.0015062,0.020199,-0.032749,-0.10148,-0.17712,0.013293,0.067556
495,0.0060577,0.016581,0.0047422,-0.11135,-0.17877,0.0090175,0.054401
496,0.0093464,0.0073732,0.035327,-0.11135,-0.17022,0.0077021,0.048482
497,0.0037556,-0.0028217,0.057361,-0.097864,-0.1564,0.0047422,0.042233
498,-0.0051238,-0.0057815,0.071173,-0.072213,-0.14029,0.00046697,0.030065
499,-0.010715,-0.0011774,0.079724,-0.044259,-0.12779,-0.0074258,0.015924
500,-0.011043,0.0034268,0.081697,-0.024527,-0.12154,-0.015976,0.00046697
501,-0.0041372,0.0021113,0.074462,-0.018278,-0.12121,-0.031104,-0.018278
502,0.0073732,-0.0031506,0.059663,-0.020252,-0.12713,-0.049192,-0.037353
503,0.023488,-0.0084125,0.041904,-0.028802,-0.1347,-0.063991,-0.053796
504,0.036971,-0.011701,0.022501,-0.041299,-0.1393,-0.068266,-0.066622
505,0.041575,-0.011043,0.0040845,-0.051494,-0.14193,-0.064978,-0.077475
506,0.032367,-0.0061104,-0.0057815,-0.054783,-0.14687,-0.054125,-0.082408
507,0.017239,0.0024402,-0.0074258,-0.049521,-0.15903,-0.040313,-0.077146
508,0.0030979,0.01132,-0.0061104,-0.039655,-0.17745,-0.027158,-0.062347
509,-0.0047949,0.017897,-0.0090702,-0.028144,-0.2008,-0.017292,-0.041628
510,-0.0038083,0.021843,-0.017621,-0.018278,-0.22777,-0.0097279,-0.021896
511,0.0014536,0.020199,-0.031104,-0.012688,-0.25276,0.0011247,-0.0090702
512,0.0050711,0.013293,-0.045574,-0.012688,-0.26723,0.015595,0.00079584
513,0.0096753,0.0054,-0.053796,-0.016963,-0.27085,0.028092,0.0054
514,0.018226,-0.0008485,-0.05281,-0.022225,-0.26657,0.034011,0.0037556
515,0.034011,-0.0018351,-0.044917,-0.027487,-0.25737,0.031052,-0.0015062
516,0.051113,-0.00051963,-0.033406,-0.031104,-0.24421,0.017239,-0.010715
517,0.059992,0.0011247,-0.019594,-0.037024,-0.22678,-0.0018351,-0.019923
518,0.05769,0.0024402,-0.0041372,-0.050836,-0.20047,-0.01795,-0.027487
519,0.047166,0.0047422,0.0086887,-0.071226,-0.1643,-0.028802,-0.031433
520,0.031709,0.0096753,0.018226,-0.092603,-0.12253,-0.035051,-0.032091
521,0.016581,0.013951,0.027434,-0.10477,-0.077146,-0.036037,-0.033406
522,0.0037556,0.014279,0.036642,-0.10378,-0.038011,-0.033078,-0.036695
523,-0.0054526,0.0077021,0.038944,-0.093918,-0.014332,-0.031762,-0.040641
524,-0.0097279,-0.0011774,0.030394,-0.079777,-0.014003,-0.032091,-0.042944
525,-0.010715,-0.0080836,0.014937,-0.070568,-0.03242,-0.031433,-0.038011
526,-0.011701,-0.0057815,-0.002164,-0.070568,-0.063333,-0.027816,-0.028144
527,-0.011372,0.0054,-0.017292,-0.079777,-0.092274,-0.024527,-0.018278
528,-0.010386,0.012635,-0.030118,-0.089314,-0.11233,-0.024198,-0.010715
529,-0.01203,0.010991,-0.04097,-0.087669,-0.12483,-0.027487,-0.0041372
530,-0.011372,0.0011247,-0.046232,-0.069911,-0.13404,-0.033406,0.0040845
531,-0.0097279,-0.0067681,-0.038339,-0.038997,-0.14259,-0.039326,0.013622
532,-0.0064392,-0.0080836,-0.013017,-0.0047949,-0.14687,-0.041299,0.024474
533,-0.0051238,-0.0057815,0.026447,0.024474,-0.14423,-0.038668,0.031381
534,-0.0057815,-0.0051238,0.071173,0.040918,-0.13141,-0.034064,0.03434
535,-0.01203,-0.0054526,0.10965,0.04026,-0.11233,-0.031762,0.03434
536,-0.020252,-0.007097,0.13432,0.028092,-0.096549,-0.034393,0.032696
537,-0.023869,-0.011372,0.14287,0.013951,-0.087998,-0.04393,0.030065
538,-0.021896,-0.017292,0.1432,0.0077021,-0.088327,-0.055769,0.029078
539,-0.015319,-0.021896,0.14221,0.015266,-0.091616,-0.066622,0.030723
540,-0.0074258,-0.025514,0.14122,0.038616,-0.091945,-0.072542,0.030394
541,0.00046697,-0.028802,0.1353,0.065912,-0.088985,-0.073857,0.028421
542,0.0040845,-0.030775,0.11919,0.083999,-0.082736,-0.074844,0.024474
543,0.0011247,-0.029131,0.087946,0.084328,-0.077146,-0.075173,0.020199
544,-0.007097,-0.024856,0.045522,0.072818,-0.072542,-0.074186,0.014608
545,-0.017292,-0.019265,-0.00019077,0.062623,-0.071226,-0.074515,0.0080309
546,-0.0265,-0.013345,-0.037682,0.057361,-0.069911,-0.071555,-0.00051963
547,-0.03242,-0.010057,-0.058729,0.05473,-0.06728,-0.06728,-0.011372
548,-0.032091,-0.0093991,-0.059387,0.05177,-0.062676,-0.060373,-0.023869
549,-0.024198,-0.010715,-0.045574,0.048482,-0.055769,-0.051823,-0.028802
550,-0.011043,-0.013674,-0.022225,0.04322,-0.046561,-0.043272,-0.02354
551,0.0017824,-0.015648,0.0017824,0.034669,-0.038668,-0.03538,-0.01499
552,0.0093464,-0.014661,0.017568,0.02579,-0.042286,-0.026829,-0.0051238
553,0.0063866,-0.015976,0.021514,0.021843,-0.058071,-0.01795,0.0001381
554,-0.010057,-0.019923,0.017568,0.026119,-0.082736,-0.01203,0.0034268
555,-0.034064,-0.024527,0.0093464,0.032038,-0.10411,-0.01203,0.0044134
556,-0.054125,-0.030118,-0.00019077,0.03434,-0.11464,-0.018936,0.0030979
557,-0.065307,-0.037024,-0.0084125,0.033683,-0.11036,-0.026829,0.0001381
558,-0.065964,-0.043601,-0.01499,0.034011,-0.089314,-0.031104,-0.0011774
559,-0.0584,-0.048205,-0.020909,0.035985,-0.054783,-0.030775,0.0001381
560,-0.046232,-0.051494,-0.025842,0.034669,-0.013674,-0.026171,0.0047422
561,-0.035051,-0.050836,-0.028473,0.027763,0.027434,-0.019923,0.0090175
562,-0.028473,-0.045903,-0.030775,0.017239,0.063281,-0.011372,0.01132
563,-0.030118,-0.037682,-0.036037,0.0040845,0.087946,0.002769,0.0070443
564,-0.036366,-0.024856,-0.046232,-0.0031506,0.1011,0.019212,-0.0008485
565,-0.043272,-0.0074258,-0.061031,-0.0057815,0.10439,0.034998,-0.0057815
566,-0.045246,0.01132,-0.07287,-0.004466,0.10274,0.044535,-0.0061104
567,-0.045574,0.024803,-0.082079,-0.0024928,0.10209,0.051113,-0.0028217
568,-0.047877,0.02875,-0.084381,0.0014536,0.11393,0.058348,0.0037556
569,-0.053796,0.024474,-0.080106,0.0093464,0.1376,0.06361,0.010991
570,-0.063662,0.015266,-0.075173,0.022501,0.1649,0.06624,0.016253
571,-0.069911,0.0093464,-0.073857,0.037629,0.18759,0.067885,0.017897
572,-0.065964,0.0070443,-0.07287,0.049468,0.20864,0.068871,0.013951
573,-0.050836,0.0070443,-0.068924,0.052428,0.23495,0.068871,0.010991
574,-0.030118,0.0057288,-0.063662,0.045851,0.27474,0.064925,0.011648
575,-0.013017,0.0021113,-0.062018,0.034998,0.32572,0.055388,0.010991
576,-0.0061104,-0.0047949,-0.067609,0.027105,0.37143,0.041575,0.0067154
577,-0.0064392,-0.011701,-0.074186,0.029078,0.39215,0.032367,0.00079584
578,-0.0090702,-0.019265,-0.076817,0.042562,0.37209,0.030723,-0.0051238
579,-0.012688,-0.024198,-0.071555,0.062294,0.30862,0.038616,-0.010715
580,-0.016963,-0.02354,-0.058729,0.077093,0.22377,0.051113,-0.015319
581,-0.019265,-0.014003,-0.035051,0.081697,0.15175,0.061965,-0.019265
582,-0.015976,0.0040845,-0.0093991,0.077093,0.12873,0.068214,-0.021896
583,-0.0038083,0.025132,0.0080309,0.067556,0.16885,0.071173,-0.018936
584,0.010333,0.0373,0.010662,0.054401,0.25435,0.073476,-0.0097279
585,0.023488,0.039273,0.0001381,0.041247,0.34578,0.073476,-0.0024928
586,0.031709,0.033354,-0.021567,0.035327,0.39708,0.066898,-0.0024928
587,0.036971,0.026776,-0.046561,0.039602,0.38557,0.052099,-0.0064392
588,0.040918,0.017568,-0.065307,0.051113,0.31486,0.031052,-0.012359
589,0.04322,0.0096753,-0.068266,0.062623,0.20338,0.0067154,-0.017621
590,0.043877,0.0063866,-0.038997,0.067556,0.081039,-0.0090702,-0.020252
591,0.041904,0.010333,0.027763,0.063938,-0.028802,-0.016634,-0.020252
592,0.036314,0.021186,0.11491,0.05473,-0.11233,-0.018607,-0.016634
593,0.031381,0.036642,0.19253,0.046508,-0.16594,-0.024856,-0.011372
594,0.029407,0.045522,0.23791,0.04026,-0.19652,-0.03538,-0.0047949
595,0.031052,0.044206,0.24218,0.033683,-0.21198,-0.047548,-0.00051963
596,0.033683,0.036971,0.21028,0.027105,-0.21922,-0.055769,0.0014536
597,0.028421,0.029736,0.14912,0.011977,-0.22185,-0.060373,0.0021113
598,0.018555,0.027763,0.072489,-0.015319,-0.22448,-0.059058,0.0021113
599,0.0077021,0.029407,-0.0067681,-0.050836,-0.23106,-0.052481,0.0047422
600,0.0063866,0.029736,-0.07287,-0.091945,-0.24224,-0.045574,0.010991
601,0.014608,0.025461,-0.11891,-0.12812,-0.25046,-0.040641,0.014937
602,0.024474,0.020199,-0.14785,-0.15344,-0.25309,-0.03538,0.014937
603,0.029736,0.015595,-0.16857,-0.16101,-0.25145,-0.028802,0.012306
604,0.027763,0.016253,-0.18238,-0.1518,-0.24618,-0.022554,0.010991
605,0.02283,0.021843,-0.19554,-0.13174,-0.23369,-0.015976,0.011648
606,0.015924,0.026447,-0.20803,-0.10674,-0.21757,-0.011043,0.011977
607,0.010004,0.027763,-0.21724,-0.077146,-0.19981,-0.007097,0.015924
608,0.0070443,0.02283,-0.21593,-0.043272,-0.18008,-0.0057815,0.017897
609,0.0077021,0.013293,-0.20014,-0.0018351,-0.16166,-0.010715,0.01987
610,0.011648,-0.0015062,-0.17252,0.045193,-0.14818,-0.020252,0.020528
611,0.014608,-0.016305,-0.13733,0.093536,-0.14259,-0.03242,0.015924
612,0.013622,-0.02946,-0.10082,0.13432,-0.14259,-0.047219,0.0086887
613,0.0090175,-0.034064,-0.068595,0.15997,-0.14456,-0.062347,0.0011247
614,0.0070443,-0.027816,-0.044588,0.16556,-0.14391,-0.074186,-0.0024928
615,0.0093464,-0.012688,-0.027487,0.14912,-0.13305,-0.081092,-0.00019077
616,0.010991,0.002769,-0.012688,0.11952,-0.11201,-0.084052,0.0021113
617,0.0080309,0.013293,-0.0008485,0.087288,-0.076488,-0.086683,-0.0008485
618,-0.00051963,0.017568,0.0093464,0.065254,-0.026829,-0.086683,-0.010715
619,-0.0080836,0.018555,0.020857,0.067556,0.039602,-0.084052,-0.020581
620,-0.015648,0.015595,0.034998,0.089919,0.11985,-0.078132,-0.024198
621,-0.021896,0.01132,0.044535,0.12313,0.20404,-0.071555,-0.021567
622,-0.023869,0.0054,0.047166,0.14977,0.26685,-0.065964,-0.01795
623,-0.023211,-0.00019077,0.043877,0.1524,0.29119,-0.062018,-0.013345
624,-0.018936,-0.0011774,0.037629,0.12807,0.27178,-0.0584,-0.014332
625,-0.013345,0.0024402,0.030723,0.086301,0.22147,-0.053467,-0.023211
626,-0.011043,0.0096753,0.025461,0.041247,0.15405,-0.047548,-0.037682
627,-0.015648,0.014608,0.027434,0.0034268,0.086959,-0.046561,-0.053467
628,-0.022883,0.014608,0.031709,-0.018936,0.035656,-0.050836,-0.06432
629,-0.028473,0.010004,0.034011,-0.027816,0.0047422,-0.052481,-0.071884
630,-0.031433,0.0040845,0.029736,-0.028144,-0.0090702,-0.049521,-0.075501
631,-0.031433,-0.00051963,0.022172,-0.033078,-0.01795,-0.045246,-0.07583
632,-0.033406,-0.00051963,0.015924,-0.042615,-0.026829,-0.044917,-0.073528
633,-0.040641,0.0047422,0.015266,-0.0584,-0.041957,-0.047219,-0.072213
634,-0.048205,0.014608,0.015924,-0.077803,-0.059716,-0.049192,-0.07024
635,-0.048863,0.026447,0.016253,-0.097864,-0.079448,-0.04393,-0.065307
636,-0.043601,0.034998,0.012306,-0.11299,-0.10148,-0.034722,-0.053467
637,-0.035708,0.036971,0.0093464,-0.11562,-0.12319,-0.021896,-0.036695
638,-0.025185,0.032696,0.011648,-0.1097,-0.13996,-0.010057,-0.017292
639,-0.01499,0.028092,0.016581,-0.098522,-0.14588,0.0037556,0.002769
640,-0.0061104,0.024145,0.020528,-0.084381,-0.13568,0.021843,0.020528
641,0.0030979,0.021843,0.024474,-0.068266,-0.11069,0.044535,0.033354
642,0.012306,0.020199,0.031052,-0.04985,-0.076159,0.064267,0.044864
