,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
338,-0.13503,0.01691,-0.052481,0.023159,0.98378,-0.28104,-0.0064392
339,-0.11595,0.039931,-0.045903,0.018884,0.98937,-0.24881,0.013622
340,-0.095233,0.056046,-0.039326,0.017239,0.84763,-0.22316,0.030723
341,-0.074515,0.063281,-0.036366,0.020857,0.63189,-0.20475,0.038287
342,-0.055769,0.062294,-0.037682,0.028092,0.42405,-0.19356,0.034011
343,-0.041299,0.059663,-0.040313,0.03434,0.28527,-0.18797,0.018884
344,-0.02946,0.056374,-0.041957,0.037958,0.21127,-0.18995,-0.0038083
345,-0.020909,0.047495,-0.039655,0.039273,0.1501,-0.2054,-0.024527
346,-0.015319,0.031709,-0.036366,0.038287,0.052757,-0.24355,-0.038997
347,-0.011372,0.013293,-0.028144,0.0373,-0.087998,-0.30045,-0.047548
348,-0.0074258,-0.0057815,-0.019923,0.035327,-0.2373,-0.35734,-0.054454
349,-0.007097,-0.019923,-0.013017,0.031709,-0.34583,-0.39417,-0.06136
350,-0.01499,-0.030118,-0.010386,0.024145,-0.3728,-0.3968,-0.067609
351,-0.028802,-0.032091,-0.018607,0.011977,-0.31294,-0.36359,-0.069582
352,-0.043601,-0.028144,-0.040641,-0.0077547,-0.19521,-0.30176,-0.06728
353,-0.052152,-0.025185,-0.074186,-0.034064,-0.066293,-0.22514,-0.057085
354,-0.04689,-0.026171,-0.11036,-0.062018,0.03434,-0.14588,-0.039655
355,-0.028802,-0.033735,-0.1393,-0.086683,0.093865,-0.074515,-0.021238
356,-0.0057815,-0.046232,-0.1518,-0.10082,0.11689,-0.020909,-0.0084125
357,0.013951,-0.060373,-0.14654,-0.1028,0.10801,0.0080309,-0.0051238
358,0.027434,-0.073199,-0.13174,-0.097536,0.064267,0.010333,-0.013017
359,0.035656,-0.079448,-0.1176,-0.088985,-0.015648,-0.01203,-0.02946
360,0.035327,-0.074844,-0.10839,-0.079777,-0.12878,-0.047548,-0.051823
361,0.026447,-0.059058,-0.098193,-0.069582,-0.25901,-0.079448,-0.074186
362,0.014279,-0.034393,-0.074186,-0.06136,-0.3728,-0.0903,-0.090629
363,0.0017824,-0.0077547,-0.038668,-0.056098,-0.43068,-0.073199,-0.095233
364,-0.0031506,0.014937,-0.00019077,-0.051823,-0.38168,-0.030118,-0.086025
365,0.0030979,0.030394,0.025461,-0.048534,-0.18567,0.029078,-0.065964
366,0.021843,0.038944,0.039273,-0.046561,0.13201,0.087617,-0.036366
367,0.047824,0.039273,0.045522,-0.04097,0.46581,0.12905,-0.0028217
368,0.074133,0.033354,0.053743,-0.029789,0.70095,0.15076,0.031381
369,0.094523,0.023817,0.071173,-0.011372,0.76344,0.15767,0.059334
370,0.10439,0.013622,0.098141,0.010333,0.64932,0.15767,0.072818
371,0.10077,0.0060577,0.12938,0.031052,0.41352,0.15964,0.071831
372,0.086301,0.0060577,0.16128,0.04881,0.14254,0.17477,0.064596
373,0.0692,0.01132,0.18726,0.063938,-0.087669,0.20305,0.056374
374,0.048153,0.014608,0.19943,0.069529,-0.23204,0.23955,0.04618
375,0.018555,0.013293,0.19351,0.068543,-0.28104,0.26817,0.030065
376,-0.017292,0.0030979,0.16654,0.056046,-0.26098,0.26685,0.0070443
377,-0.048863,-0.011701,0.12149,0.030723,-0.21823,0.22015,-0.021896
378,-0.070568,-0.028802,0.064596,-0.0015062,-0.19159,0.12938,-0.047877
379,-0.077146,-0.044917,0.0054,-0.035708,-0.21132,0.011648,-0.06136
380,-0.063333,-0.058729,-0.038339,-0.061031,-0.29387,-0.10609,-0.058729
381,-0.029789,-0.065635,-0.057414,-0.07024,-0.43528,-0.20442,-0.040641
382,0.021843,-0.060373,-0.048534,-0.062676,-0.62208,-0.28236,-0.013345
383,0.081697,-0.039984,-0.017621,-0.040641,-0.82532,-0.34451,0.016253
384,0.13793,-0.0074258,0.02579,-0.0067681,-0.98712,-0.39187,0.04026
385,0.17806,0.025132,0.064267,0.029407,-1.0565,-0.43199,0.056374
386,0.19647,0.046508,0.087288,0.061636,-1.0305,-0.47146,0.060979
387,0.19285,0.050784,0.092221,0.082355,-0.94864,-0.51388,0.056703
388,0.17181,0.040589,0.081697,0.088932,-0.87531,-0.54841,0.045522
389,0.13991,0.023817,0.061307,0.080053,-0.85426,-0.56255,0.031709
390,0.10242,0.0073732,0.036314,0.061636,-0.86873,-0.54644,0.020528
391,0.064925,-0.0031506,0.01987,0.041575,-0.83519,-0.49415,0.01691
392,0.030723,-0.0034794,0.020199,0.028421,-0.66319,-0.40897,0.023488
393,0.0040845,0.0047422,0.032038,0.028421,-0.3238,-0.30209,0.033683
394,-0.015648,0.01691,0.042562,0.037629,0.10834,-0.186,0.043877
395,-0.033735,0.026776,0.042891,0.053086,0.46812,-0.073528,0.05177
396,-0.053467,0.031709,0.028092,0.067885,0.59341,0.027434,0.055388
397,-0.075501,0.030723,0.0034268,0.078409,0.40859,0.11195,0.055717
398,-0.094576,0.027105,-0.022554,0.080382,-0.048205,0.18102,0.04618
399,-0.10313,0.02579,-0.042286,0.0692,-0.60892,0.23626,0.026447
400,-0.10148,0.029078,-0.053796,0.046508,-1.0674,0.28,0.0011247
401,-0.091616,0.03434,-0.05544,0.021843,-1.29,0.31092,-0.021238
402,-0.080434,0.038944,-0.052481,0.0054,-1.2624,0.32539,-0.033735
403,-0.069582,0.046508,-0.049192,0.0014536,-1.0703,0.31848,-0.033735
404,-0.053467,0.059005,-0.045246,0.0024402,-0.83157,0.28231,-0.025185
405,-0.027487,0.071502,-0.041299,0.0034268,-0.63458,0.22015,-0.014003
406,0.0034268,0.077093,-0.041299,0.0034268,-0.5004,0.14879,-0.0057815
407,0.031052,0.070187,-0.04097,0.0040845,-0.37411,0.08367,-0.00019077
408,0.05177,0.05177,-0.038997,0.0093464,-0.15443,0.035327,0.0080309
409,0.067556,0.027763,-0.034064,0.023159,0.23561,0.0086887,0.018555
410,0.081697,0.0083598,-0.029131,0.043877,0.77791,0.0096753,0.030394
411,0.090905,-0.00019077,-0.028144,0.0692,1.3547,0.0373,0.045193
412,0.093208,-0.00019077,-0.031762,0.094852,1.8171,0.088275,0.062952
413,0.086301,-0.00019077,-0.038668,0.11754,2.0519,0.14912,0.081697
414,0.073147,-0.0034794,-0.046232,0.13037,1.9898,0.20667,0.09551
415,0.053086,-0.0093991,-0.048863,0.13169,1.6409,0.25435,0.10176
416,0.025461,-0.016634,-0.050179,0.12313,1.1597,0.29711,0.097812
417,-0.0077547,-0.020252,-0.050836,0.10899,0.78416,0.34216,0.091234
418,-0.048863,-0.01499,-0.048534,0.092221,0.66511,0.39083,0.083013
419,-0.098193,-0.0015062,-0.045903,0.077093,0.77298,0.43523,0.074133
420,-0.15081,0.012635,-0.039326,0.063281,0.93708,0.46516,0.062952
421,-0.19554,0.02283,-0.032749,0.050126,0.98641,0.46581,0.044864
422,-0.22678,0.028421,-0.028144,0.036314,0.83941,0.42438,0.021186
423,-0.24059,0.025132,-0.024856,0.021843,0.52139,0.34644,-0.0051238
424,-0.24684,0.013293,-0.024856,0.0057288,0.13136,0.24975,-0.028473
425,-0.24947,-0.0067681,-0.028802,-0.014332,-0.22448,0.15076,-0.047548
426,-0.24849,-0.033406,-0.038011,-0.038997,-0.47902,0.058348,-0.061689
427,-0.24092,-0.061689,-0.051165,-0.064978,-0.62043,-0.019265,-0.073528
428,-0.21856,-0.086025,-0.0584,-0.086354,-0.67272,-0.08175,-0.085039
429,-0.1735,-0.098851,-0.056098,-0.098193,-0.67733,-0.13272,-0.098193
430,-0.11529,-0.099509,-0.04689,-0.10148,-0.67404,-0.17745,-0.1097
431,-0.05544,-0.093918,-0.037024,-0.099509,-0.69081,-0.21724,-0.11201
432,-0.0047949,-0.088985,-0.031433,-0.097864,-0.73948,-0.24849,-0.10872
433,0.023488,-0.086025,-0.030775,-0.099509,-0.82828,-0.27151,-0.10214
434,0.026119,-0.082408,-0.030775,-0.10576,-0.95029,-0.28894,-0.09622
435,0.0086887,-0.071226,-0.030118,-0.11497,-1.0861,-0.30209,-0.095562
436,-0.017621,-0.054783,-0.027158,-0.12516,-1.195,-0.31064,-0.10017
437,-0.04393,-0.036037,-0.022225,-0.13305,-1.2223,-0.31294,-0.10609
438,-0.060373,-0.020252,-0.017621,-0.13272,-1.1003,-0.30406,-0.11299
439,-0.056098,-0.0084125,-0.01203,-0.12023,-0.80559,-0.28039,-0.12089
440,-0.029789,0.0040845,-0.0074258,-0.095233,-0.38464,-0.23928,-0.12154
441,0.0080309,0.01691,-0.0015062,-0.062347,0.076435,-0.17416,-0.10707
442,0.046508,0.030394,0.0040845,-0.026171,0.49475,-0.087998,-0.078461
443,0.076435,0.038287,0.0067154,0.0080309,0.82264,0.0040845,-0.042615
444,0.094194,0.042233,0.0063866,0.039931,1.0387,0.087946,-0.0074258
445,0.10011,0.042891,0.0040845,0.06624,1.1331,0.15701,0.017239
446,0.10044,0.045522,0.00079584,0.08367,1.1189,0.20239,0.026776
447,0.10011,0.049139,-0.0028217,0.088275,1.0341,0.22114,0.026776
448,0.10209,0.051441,-0.0054526,0.083013,0.93281,0.21588,0.022172
449,0.10242,0.053415,-0.0061104,0.065912,0.85388,0.19845,0.017239
450,0.097812,0.05473,-0.0047949,0.042233,0.79139,0.18792,0.01691
451,0.087617,0.05473,-0.00019077,0.018555,0.68418,0.20075,0.024803
452,0.074791,0.056374,0.010662,0.0073732,0.45759,0.24942,0.043549
453,0.064925,0.06065,0.026776,0.012306,0.11491,0.32999,0.075778
454,0.062294,0.065254,0.043549,0.03434,-0.26032,0.41879,0.11491
455,0.064596,0.065912,0.053415,0.059005,-0.56025,0.48883,0.15207
456,0.070516,0.058019,0.055059,0.068871,-0.70495,0.50791,0.17444
457,0.076764,0.044864,0.047824,0.055059,-0.65793,0.46351,0.1774
458,0.08367,0.03434,0.036971,0.018226,-0.42903,0.36584,0.16457
459,0.090577,0.033025,0.025132,-0.024527,-0.075501,0.23988,0.14484
460,0.10011,0.0373,0.0096753,-0.058729,0.31256,0.11656,0.12248
461,0.11458,0.04026,-0.007097,-0.078461,0.63123,0.020199,0.10044
462,0.13234,0.039273,-0.020909,-0.086025,0.78778,-0.041299,0.077093
463,0.15076,0.032367,-0.02946,-0.087669,0.72398,-0.071226,0.051441
464,0.16391,0.023488,-0.032091,-0.087669,0.43556,-0.082408,0.026119
465,0.16918,0.012306,-0.036366,-0.092603,-0.019594,-0.089972,0.0044134
466,0.16128,0.00046697,-0.044588,-0.10674,-0.53033,-0.10346,-0.010715
467,0.13958,-0.0080836,-0.05544,-0.12319,-0.97265,-0.13174,-0.021567
468,0.10702,-0.0077547,-0.06432,-0.13503,-1.2525,-0.1814,-0.030447
469,0.07216,0.0047422,-0.06432,-0.13404,-1.3153,-0.24257,-0.033078
470,0.044206,0.027105,-0.053138,-0.11036,-1.1568,-0.2919,-0.027816
471,0.025132,0.051441,-0.029131,-0.061031,-0.83617,-0.30472,-0.013674
472,0.011977,0.07512,0.0011247,0.0047422,-0.4537,-0.27282,0.0063866
473,-0.0034794,0.093536,0.035985,0.07216,-0.14358,-0.20508,0.028421
474,-0.025514,0.1057,0.06624,0.12938,0.014279,-0.12615,0.048153
475,-0.050507,0.10932,0.087617,0.16161,0.025132,-0.061689,0.070516
476,-0.073528,0.1057,0.094852,0.16654,-0.04689,-0.027158,0.093865
477,-0.090629,0.093536,0.089919,0.14912,-0.12812,-0.025185,0.11721
478,-0.10576,0.07512,0.078409,0.12313,-0.16791,-0.049192,0.14024
479,-0.11727,0.049797,0.064925,0.095181,-0.14785,-0.090629,0.15405
480,-0.11661,0.024474,0.050126,0.068214,-0.086025,-0.13766,0.15109
481,-0.1028,0.0044134,0.0373,0.043877,-0.025185,-0.18173,0.13234
482,-0.079119,-0.010715,0.02579,0.026776,0.022172,-0.21889,0.10373
483,-0.055112,-0.022225,0.023817,0.017568,0.076106,-0.24585,0.07216
484,-0.038997,-0.029789,0.027763,0.015924,0.16095,-0.25769,0.042233
485,-0.036037,-0.030118,0.035985,0.020199,0.26619,-0.24684,0.019541
486,-0.043272,-0.024198,0.041904,0.02875,0.35038,-0.21757,0.0030979
487,-0.048205,-0.016634,0.041904,0.039931,0.35433,-0.17942,-0.0061104
488,-0.041299,-0.013017,0.036642,0.053086,0.23594,-0.14325,-0.010386
489,-0.021567,-0.013674,0.029078,0.064596,-0.0077547,-0.11398,-0.011043
490,0.0021113,-0.019923,0.025132,0.070516,-0.31196,-0.10082,-0.0074258
491,0.024145,-0.029131,0.028421,0.067556,-0.58426,-0.10378,-0.002164
492,0.036971,-0.038997,0.035327,0.058019,-0.76086,-0.11529,0.0034268
493,0.042891,-0.048534,0.038616,0.039602,-0.8342,-0.12582,0.0070443
494,0.04618,-0.052152,0.035327,0.017568,-0.80197,-0.13075,0.0034268
495,0.053415,-0.048205,0.023488,-0.0028217,-0.64773,-0.12615,-0.0047949
496,0.066898,-0.038339,0.0063866,-0.01499,-0.35537,-0.11233,-0.013017
497,0.083999,-0.0265,-0.011701,-0.021567,0.034011,-0.092274,-0.023869
498,0.093536,-0.014332,-0.027487,-0.026829,0.40629,-0.070897,-0.038997
499,0.08959,0.00046697,-0.036366,-0.030118,0.63715,-0.054454,-0.06136
500,0.080053,0.01987,-0.035708,-0.031104,0.65689,-0.044917,-0.085367
501,0.079395,0.041247,-0.030447,-0.027487,0.49081,-0.045903,-0.10411
502,0.092221,0.056703,-0.021896,-0.01795,0.2412,-0.054783,-0.11135
503,0.1113,0.060979,-0.013017,-0.004466,0.029736,-0.066293,-0.10477
504,0.12511,0.050126,-0.0074258,0.0080309,-0.062018,-0.077803,-0.086354
505,0.12281,0.028092,-0.0087413,0.011977,-0.016634,-0.090958,-0.064649
506,0.10242,0.0044134,-0.019265,0.0017824,0.11327,-0.1051,-0.049521
507,0.068543,-0.014661,-0.032749,-0.024527,0.25238,-0.11168,-0.047219
508,0.026776,-0.026171,-0.045246,-0.056756,0.34019,-0.10346,-0.057743
509,-0.016634,-0.032091,-0.05544,-0.084052,0.36321,-0.079777,-0.077146
510,-0.054783,-0.034393,-0.063004,-0.10313,0.3438,-0.051165,-0.10017
511,-0.08471,-0.035051,-0.071884,-0.11727,0.31585,-0.023869,-0.11793
512,-0.1051,-0.034393,-0.077475,-0.12352,0.30072,-0.0051238,-0.12812
513,-0.12187,-0.037353,-0.07879,-0.11924,0.30862,-0.0024928,-0.13141
514,-0.13733,-0.046232,-0.077146,-0.10576,0.33558,-0.014332,-0.13009
515,-0.14555,-0.0584,-0.073528,-0.087998,0.37538,-0.032091,-0.12713
516,-0.14818,-0.065307,-0.072213,-0.069582,0.42339,-0.042944,-0.11793
517,-0.14588,-0.063662,-0.067609,-0.050507,0.46713,-0.041957,-0.10444
518,-0.13568,-0.052152,-0.055112,-0.03242,0.46154,-0.025514,-0.088656
519,-0.12023,-0.033406,-0.033735,-0.013017,0.32769,0.0044134,-0.074186
520,-0.095891,-0.011701,-0.0097279,0.010662,0.023488,0.042562,-0.061689
521,-0.066622,0.0060577,0.010333,0.033025,-0.40075,0.082355,-0.048863
522,-0.038997,0.018226,0.027763,0.048153,-0.8069,0.1182,-0.031104
523,-0.021238,0.023159,0.042891,0.05473,-1.0552,0.1501,-0.0034794
524,-0.015648,0.022501,0.055059,0.059334,-1.0733,0.1751,0.027105
525,-0.019923,0.017568,0.060979,0.065254,-0.87827,0.18825,0.056703
526,-0.030118,0.0086887,0.058676,0.071831,-0.57209,0.18299,0.078737
527,-0.041957,-0.0067681,0.04322,0.074462,-0.27315,0.15832,0.088275
528,-0.052152,-0.024856,0.021514,0.070845,-0.049521,0.11623,0.084986
529,-0.059716,-0.042615,0.0021113,0.060321,0.091563,0.063938,0.071173
530,-0.063991,-0.056756,-0.010715,0.050455,0.19417,0.011977,0.055717
531,-0.066951,-0.062676,-0.016305,0.043549,0.30631,-0.028144,0.040918
532,-0.066293,-0.0584,-0.014003,0.039602,0.4451,-0.039984,0.030065
533,-0.06432,-0.04393,-0.010057,0.037958,0.59637,-0.017292,0.026447
534,-0.062018,-0.023869,-0.0077547,0.035985,0.70983,0.033354,0.033683
535,-0.057085,-0.0011774,-0.011043,0.034011,0.72989,0.097154,0.052099
536,-0.04985,0.01987,-0.013017,0.03434,0.62729,0.15931,0.07808
537,-0.041299,0.033354,-0.013674,0.036971,0.41517,0.20765,0.10439
538,-0.03242,0.038287,-0.011372,0.038287,0.1376,0.23495,0.12445
539,-0.026171,0.031709,-0.0067681,0.035327,-0.15311,0.23857,0.13629
540,-0.02354,0.018555,-0.0008485,0.026119,-0.40536,0.22443,0.14089
541,-0.025185,0.0034268,0.0073732,0.013951,-0.56255,0.19581,0.13925
542,-0.026829,-0.0057815,0.015266,0.0001381,-0.58821,0.1626,0.13037
543,-0.025185,-0.0077547,0.017897,-0.014661,-0.48757,0.13563,0.11886
544,-0.01795,-0.0051238,0.01132,-0.027816,-0.3067,0.12412,0.10899
545,-0.0074258,-0.0061104,-0.00051963,-0.037024,-0.11266,0.13201,0.1011
546,0.0017824,-0.010715,-0.013674,-0.043272,0.034998,0.15536,0.09255
547,0.0093464,-0.016963,-0.023869,-0.047219,0.10406,0.18365,0.081697
548,0.013951,-0.024527,-0.02946,-0.046232,0.098141,0.19845,0.0692
549,0.012964,-0.031104,-0.029789,-0.038668,0.038287,0.18036,0.052099
550,0.0063866,-0.037682,-0.027158,-0.025185,-0.040641,0.12215,0.029078
551,-0.0047949,-0.044917,-0.019923,-0.0067681,-0.10872,0.040589,0.00079584
552,-0.016634,-0.048534,-0.011701,0.013293,-0.12549,-0.038011,-0.028144
553,-0.027816,-0.049521,-0.0038083,0.031709,-0.070568,-0.094905,-0.048863
554,-0.036366,-0.045246,0.0034268,0.044864,0.023817,-0.12154,-0.054454
555,-0.04097,-0.034064,0.012635,0.050455,0.11064,-0.11529,-0.046561
556,-0.038997,-0.019594,0.022172,0.052757,0.18693,-0.071226,-0.027487
557,-0.030118,-0.0093991,0.029407,0.050784,0.28527,0.013951,-0.0028217
558,-0.015976,-0.0074258,0.032038,0.04618,0.40793,0.13333,0.020528
559,-0.0024928,-0.011043,0.031709,0.039602,0.50692,0.26488,0.036314
560,0.0001381,-0.011701,0.026447,0.034998,0.54014,0.38524,0.041575
561,-0.0090702,-0.0064392,0.019541,0.033025,0.50331,0.47141,0.039273
562,-0.023869,0.0044134,0.01132,0.031709,0.42372,0.51317,0.035656
563,-0.038668,0.013622,0.0040845,0.028092,0.33558,0.50758,0.031709
564,-0.047219,0.017897,-0.0011774,0.018226,0.27244,0.45989,0.023159
565,-0.04393,0.016581,-0.0041372,0.0021113,0.25501,0.38327,0.010004
566,-0.029789,0.013293,-0.0064392,-0.01499,0.29217,0.28954,-0.0008485
567,-0.0077547,0.0083598,-0.010386,-0.02946,0.37044,0.18562,-0.0074258
568,0.010662,0.0024402,-0.015648,-0.041957,0.44838,0.085972,-0.013017
569,0.020857,-0.0031506,-0.019594,-0.05281,0.4816,0.0034268,-0.020909
570,0.024145,-0.007097,-0.022554,-0.062018,0.44312,-0.054454,-0.028473
571,0.023817,-0.0093991,-0.023211,-0.068924,0.32374,-0.096878,-0.033735
572,0.021186,-0.011043,-0.023869,-0.07583,0.1432,-0.13634,-0.036695
573,0.018884,-0.012688,-0.027816,-0.079119,-0.059058,-0.1814,-0.034722
574,0.014279,-0.014661,-0.038011,-0.077146,-0.23665,-0.23138,-0.025185
575,0.0057288,-0.015648,-0.047877,-0.074515,-0.3626,-0.28006,-0.011043
576,-0.0034794,-0.014332,-0.054454,-0.074186,-0.4366,-0.32051,-0.00051963
577,-0.0077547,-0.011701,-0.059058,-0.075173,-0.46817,-0.34912,-0.0024928
578,-0.0084125,-0.0087413,-0.060702,-0.073528,-0.46751,-0.36326,-0.018278
579,-0.0064392,-0.0054526,-0.059058,-0.071226,-0.44778,-0.36852,-0.038339
580,-0.0034794,-0.0028217,-0.058071,-0.067937,-0.41785,-0.37313,-0.056098
581,0.00079584,-0.0024928,-0.05544,-0.064649,-0.38102,-0.37707,-0.06432
582,0.010004,0.0014536,-0.044917,-0.054125,-0.33531,-0.37937,-0.0584
583,0.023817,0.010333,-0.025185,-0.031762,-0.28269,-0.37576,-0.041299
584,0.044864,0.020528,-0.0028217,0.00079584,-0.21987,-0.35635,-0.01795
585,0.067227,0.026447,0.01691,0.045193,-0.14292,-0.31426,0.0047422
586,0.079724,0.02579,0.030723,0.091892,-0.048534,-0.24947,0.022172
587,0.072489,0.024803,0.036971,0.13169,0.074791,-0.1689,0.034669
588,0.049468,0.028421,0.038944,0.15306,0.23166,-0.084052,0.039602
589,0.024803,0.032367,0.038616,0.15701,0.40169,-0.0084125,0.035985
590,0.012635,0.035327,0.035327,0.14747,0.54836,0.047824,0.02875
591,0.017239,0.033683,0.026447,0.13201,0.64669,0.080053,0.020199
592,0.034998,0.027763,0.015266,0.11393,0.68024,0.086959,0.010662
593,0.059005,0.021843,0.0050711,0.097812,0.64702,0.070187,-0.002164
594,0.084328,0.021514,0.00046697,0.083342,0.54704,0.038944,-0.01499
595,0.10702,0.02579,0.00079584,0.071173,0.39248,0.0047422,-0.022225
596,0.12116,0.031709,0.0040845,0.061307,0.20272,-0.018607,-0.020909
597,0.12609,0.034669,0.0047422,0.049797,0.00046697,-0.028473,-0.015648
598,0.11952,0.035985,0.0040845,0.039931,-0.18929,-0.038011,-0.0093991
599,0.097812,0.035656,-0.00019077,0.033025,-0.35438,-0.06432,-0.0067681
600,0.063281,0.036314,-0.004466,0.029736,-0.48593,-0.11825,-0.0087413
601,0.023817,0.040589,-0.0064392,0.028092,-0.57801,-0.19817,-0.014003
602,-0.0084125,0.046837,-0.0074258,0.02579,-0.63162,-0.28894,-0.018607
603,-0.027487,0.052428,-0.0087413,0.02283,-0.64411,-0.37181,-0.022883
604,-0.032749,0.056374,-0.0077547,0.016581,-0.62668,-0.42706,-0.027158
605,-0.031104,0.052099,-0.0034794,0.0060577,-0.60925,-0.44745,-0.034064
606,-0.022554,0.040918,0.0030979,-0.0028217,-0.63754,-0.43397,-0.042286
607,-0.0087413,0.027105,0.0054,-0.0051238,-0.74508,-0.39615,-0.046232
608,0.01132,0.014608,0.0073732,-0.002164,-0.88254,-0.3409,-0.039655
609,0.031709,0.0080309,0.010991,0.0034268,-0.93911,-0.27512,-0.021896
610,0.042562,0.010662,0.017897,0.013293,-0.83847,-0.1962,0.0011247
611,0.042891,0.016253,0.026776,0.030723,-0.57439,-0.11102,0.021514
612,0.035656,0.019212,0.0373,0.052428,-0.19784,-0.028802,0.034011
613,0.024474,0.019212,0.050455,0.069529,0.22311,0.042562,0.037629
614,0.015595,0.020528,0.056703,0.076435,0.64406,0.098798,0.031052
615,0.015266,0.02875,0.053743,0.071502,1.041,0.13333,0.018555
616,0.019541,0.038616,0.043549,0.059663,1.3702,0.14155,0.0057288
617,0.02283,0.046508,0.033025,0.049139,1.5813,0.12248,0.0014536
618,0.021186,0.048153,0.026119,0.045851,1.6468,0.085644,0.0057288
619,0.015266,0.044535,0.026447,0.052757,1.5484,0.044535,0.014279
620,0.010991,0.038616,0.030394,0.059663,1.286,0.010004,0.02283
621,0.0096753,0.033683,0.036314,0.062294,0.88676,-0.011043,0.029407
622,0.0083598,0.029736,0.038616,0.057032,0.39905,-0.0090702,0.028092
623,0.0047422,0.022172,0.034669,0.048153,-0.1051,0.015595,0.019212
624,0.00046697,0.0096753,0.024145,0.035656,-0.54019,0.060979,0.0050711
625,-0.0084125,-0.0061104,0.012635,0.015924,-0.84604,0.12741,-0.011043
626,-0.02354,-0.018278,0.0030979,-0.0077547,-1.0046,0.21357,-0.025514
627,-0.044259,-0.024198,-0.0031506,-0.031433,-1.0256,0.31322,-0.034064
628,-0.065635,-0.025842,-0.0097279,-0.050179,-0.92529,0.41221,-0.035708
629,-0.079777,-0.027158,-0.01795,-0.062018,-0.72534,0.4987,-0.031104
630,-0.079777,-0.028144,-0.026171,-0.07024,-0.44153,0.55888,-0.020252
631,-0.068266,-0.026829,-0.034064,-0.073857,-0.057743,0.58815,-0.0064392
632,-0.054454,-0.022554,-0.041628,-0.071555,0.41977,0.59177,0.0040845
633,-0.041299,-0.016634,-0.04985,-0.06432,0.90913,0.5773,0.0073732
634,-0.029131,-0.010715,-0.060373,-0.055769,1.2735,0.5477,0.002769
635,-0.019923,-0.0024928,-0.068266,-0.04689,1.386,0.50791,-0.0077547
636,-0.018607,0.002769,-0.074186,-0.037024,1.2002,0.46516,-0.018607
637,-0.025185,0.0050711,-0.073528,-0.028144,0.76837,0.42372,-0.024198
638,-0.031762,0.0040845,-0.06432,-0.022225,0.20798,0.37834,-0.021567
639,-0.035051,0.00046697,-0.053138,-0.020252,-0.35537,0.31815,-0.010386
640,-0.033406,-0.0008485,-0.045574,-0.027158,-0.81216,0.23166,0.0063866
641,-0.028144,0.002769,-0.042944,-0.042286,-1.0891,0.11393,0.023817
642,-0.019265,0.013622,-0.043601,-0.056427,-1.1565,-0.028802,0.0373
643,-0.0038083,0.027105,-0.038997,-0.057743,-1.0299,-0.17613,0.047824
644,0.01691,0.034998,-0.027816,-0.040313,-0.75659,-0.30308,0.056374
645,0.032696,0.033683,-0.018278,-0.01203,-0.40042,-0.39121,0.064925
646,0.036971,0.025132,-0.01499,0.016253,-0.064649,-0.43528,0.073476
647,0.026119,0.016253,-0.019594,0.036314,0.1478,-0.44778,0.079724
648,0.0070443,0.0086887,-0.028144,0.04618,0.18924,-0.4435,0.079395
649,-0.011043,0.002769,-0.03538,0.045851,0.081039,-0.43693,0.073476
650,-0.020581,-0.00019077,-0.035708,0.041575,-0.10148,-0.43528,0.065583
651,-0.019923,0.00046697,-0.031762,0.033354,-0.27512,-0.43758,0.056703
652,-0.014003,0.002769,-0.027158,0.025461,-0.37082,-0.44416,0.050455
653,-0.01203,0.0057288,-0.024198,0.01987,-0.35208,-0.45567,0.047166
654,-0.01795,0.0044134,-0.021238,0.022172,-0.21922,-0.47639,0.045193
655,-0.029131,0.0030979,-0.013017,0.032696,-0.024856,-0.49678,0.047824
656,-0.041628,0.002769,-0.0011774,0.047824,0.13596,-0.50369,0.055388
657,-0.047219,0.010991,0.012635,0.06361,0.19253,-0.49119,0.063281
658,-0.04393,0.031052,0.026119,0.077093,0.15306,-0.46455,0.064925
659,-0.032749,0.063281,0.037629,0.086959,0.088603,-0.42739,0.059005
660,-0.022225,0.095839,0.040589,0.087617,0.064925,-0.38694,0.047166
