,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
332,0.002769,0.013622,0.026776,-0.019923,-0.15805,0.030394,0.085972
333,-0.00019077,0.012306,0.01691,0.014937,-0.14259,0.029736,0.090577
334,-0.0031506,0.0054,0.018884,0.0692,-0.11233,0.031052,0.091892
335,-0.0067681,0.002769,0.03434,0.13333,-0.069911,0.035327,0.090905
336,-0.0067681,0.0047422,0.060321,0.19384,-0.022554,0.044535,0.091892
337,-0.0047949,0.012635,0.092879,0.23758,0.01987,0.055388,0.093536
338,-0.0041372,0.017897,0.12445,0.26257,0.061965,0.066569,0.09551
339,-0.0018351,0.01987,0.14747,0.27211,0.10834,0.077422,0.099127
340,0.0017824,0.019212,0.15339,0.26849,0.15865,0.083013,0.10143
341,0.0054,0.01691,0.13958,0.25172,0.21094,0.083342,0.099456
342,0.0073732,0.013622,0.11261,0.22771,0.26817,0.076435,0.095839
343,0.0073732,0.012964,0.078737,0.20568,0.32933,0.067556,0.09255
344,0.0083598,0.017239,0.045193,0.18989,0.3859,0.064267,0.096496
345,0.01132,0.024803,0.016581,0.17773,0.42964,0.067227,0.10472
346,0.018555,0.028092,-0.0064392,0.1649,0.46022,0.074133,0.11458
347,0.024803,0.026119,-0.021896,0.15405,0.47535,0.080711,0.12412
348,0.02579,0.021514,-0.023869,0.14747,0.47568,0.083999,0.1307
349,0.019212,0.019541,-0.016963,0.14583,0.4622,0.083999,0.13004
350,0.013622,0.023159,-0.0077547,0.14648,0.42832,0.078737,0.12116
351,0.013293,0.027434,-0.004466,0.14385,0.36979,0.067556,0.10866
352,0.016253,0.027434,-0.0093991,0.13662,0.29447,0.053743,0.094523
353,0.017897,0.020199,-0.018607,0.12971,0.21752,0.040589,0.080382
354,0.014937,0.0090175,-0.029789,0.13201,0.1501,0.031709,0.06361
355,0.0083598,0.00079584,-0.037353,0.14155,0.097483,0.02875,0.045851
356,-0.0028217,-0.0061104,-0.037682,0.1524,0.062294,0.029407,0.029736
357,-0.013017,-0.010386,-0.031762,0.1603,0.03434,0.033354,0.017239
358,-0.018278,-0.014332,-0.020909,0.15931,0.0073732,0.035656,0.0096753
359,-0.019265,-0.014661,-0.0054526,0.14813,-0.019923,0.031052,0.0070443
360,-0.018607,-0.0054526,0.012635,0.13037,-0.045246,0.021186,0.0040845
361,-0.017621,0.0080309,0.030394,0.11458,-0.061031,0.0086887,-0.00051963
362,-0.01795,0.017239,0.036314,0.10011,-0.051823,-0.0054526,-0.010715
363,-0.017292,0.018226,0.028092,0.079395,-0.016963,-0.020581,-0.024527
364,-0.012359,0.013622,0.012635,0.053086,0.024474,-0.033735,-0.041299
365,-0.0047949,0.0070443,-0.0034794,0.029078,0.050126,-0.045246,-0.055112
366,0.0030979,-0.0015062,-0.01795,0.0096753,0.04881,-0.059716,-0.065307
367,0.0067154,-0.0097279,-0.02946,-0.0028217,0.020199,-0.080434,-0.07024
368,0.0017824,-0.017621,-0.038011,-0.010386,-0.025185,-0.10214,-0.073199
369,-0.0090702,-0.024198,-0.044917,-0.016634,-0.073199,-0.11595,-0.076817
370,-0.024856,-0.025842,-0.048863,-0.026829,-0.1074,-0.11497,-0.087341
371,-0.036695,-0.020581,-0.051823,-0.044259,-0.11398,-0.10543,-0.1051
372,-0.040641,-0.010057,-0.056756,-0.065307,-0.091287,-0.095891,-0.12352
373,-0.036037,0.0040845,-0.063004,-0.083723,-0.04097,-0.089972,-0.13404
374,-0.029789,0.01987,-0.071884,-0.094905,0.034011,-0.089972,-0.13601
375,-0.026829,0.031052,-0.083065,-0.097207,0.1284,-0.091945,-0.13108
376,-0.027816,0.032038,-0.092274,-0.089643,0.22114,-0.094576,-0.11924
377,-0.028144,0.024474,-0.09622,-0.076159,0.28527,-0.095562,-0.10247
378,-0.027487,0.015924,-0.09918,-0.063991,0.3027,-0.092931,-0.081092
379,-0.022883,0.01132,-0.10148,-0.057743,0.26718,-0.086025,-0.060373
380,-0.016305,0.010662,-0.10346,-0.062347,0.18924,-0.077146,-0.043272
381,-0.013017,0.014608,-0.10872,-0.07287,0.087617,-0.065964,-0.030447
382,-0.0087413,0.021843,-0.11661,-0.08175,-0.022554,-0.054783,-0.018936
383,-0.0028217,0.028092,-0.12154,-0.085367,-0.12911,-0.044917,-0.0077547
384,0.0014536,0.02875,-0.11694,-0.084381,-0.21395,-0.036695,0.0030979
385,0.0030979,0.01987,-0.10444,-0.079777,-0.25671,-0.031433,0.012306
386,0.0011247,0.0024402,-0.087998,-0.071884,-0.23698,-0.026829,0.01987
387,-0.00051963,-0.018607,-0.073857,-0.064649,-0.14489,-0.019265,0.02579
388,0.0021113,-0.032749,-0.066293,-0.063004,0.0070443,-0.0051238,0.027763
389,0.0080309,-0.037024,-0.065964,-0.066622,0.17707,0.012306,0.023159
390,0.01132,-0.033406,-0.067609,-0.07583,0.30862,0.028421,0.01691
391,0.011977,-0.02946,-0.066293,-0.085367,0.36485,0.038944,0.010991
392,0.015924,-0.027158,-0.057085,-0.094576,0.33131,0.039602,0.010662
393,0.028421,-0.021567,-0.040313,-0.097207,0.22114,0.031709,0.017239
394,0.043549,-0.0093991,-0.014003,-0.092603,0.070516,0.01691,0.029736
395,0.055059,0.0086887,0.015266,-0.082736,-0.083065,-0.0018351,0.047495
396,0.059334,0.021843,0.036971,-0.068924,-0.20968,-0.018278,0.065583
397,0.058348,0.026447,0.047495,-0.059058,-0.29223,-0.03538,0.080053
398,0.05177,0.023159,0.046837,-0.054783,-0.32939,-0.054125,0.089919
399,0.04322,0.015266,0.038616,-0.057414,-0.33399,-0.072213,0.093208
400,0.035656,0.0077021,0.020857,-0.060702,-0.32281,-0.083723,0.092221
401,0.029078,0.0021113,-0.0008485,-0.060702,-0.30801,-0.0903,0.086959
402,0.025461,-0.0011774,-0.023869,-0.055769,-0.2942,-0.089314,0.081368
403,0.023488,-0.0011774,-0.044588,-0.045246,-0.27841,-0.081421,0.073147
404,0.018226,0.0001381,-0.059716,-0.033078,-0.26,-0.066622,0.061636
405,0.0080309,0.002769,-0.062676,-0.022225,-0.24388,-0.051494,0.049468
406,-0.007097,0.002769,-0.059387,-0.01203,-0.23533,-0.040641,0.036642
407,-0.024856,-0.00051963,-0.049521,-0.004466,-0.23763,-0.037682,0.027434
408,-0.039326,-0.0041372,-0.038011,0.0014536,-0.24849,-0.041957,0.019212
409,-0.046561,-0.0090702,-0.0265,0.0057288,-0.26065,-0.045903,0.012306
410,-0.049521,-0.010057,-0.014661,0.0096753,-0.27348,-0.047877,0.0073732
411,-0.048534,-0.0057815,-0.0011774,0.015266,-0.28861,-0.04689,0.0050711
412,-0.045246,-0.0011774,0.0090175,0.023817,-0.29946,-0.04097,0.0073732
413,-0.040313,0.00079584,0.018555,0.036314,-0.30143,-0.02946,0.012964
414,-0.033078,-0.0018351,0.027105,0.050126,-0.28631,-0.010057,0.018884
415,-0.027487,-0.0057815,0.031052,0.06361,-0.25046,0.011977,0.026447
416,-0.022883,-0.010057,0.031052,0.077093,-0.19817,0.032696,0.036642
417,-0.01795,-0.016305,0.030065,0.085315,-0.12746,0.050784,0.04322
418,-0.013345,-0.021238,0.030065,0.085972,-0.039655,0.065912,0.040589
419,-0.0097279,-0.022225,0.031052,0.076435,0.055388,0.076106,0.026776
420,-0.0061104,-0.020581,0.029407,0.061965,0.14517,0.076435,0.0080309
421,-0.0051238,-0.021567,0.026119,0.049797,0.21423,0.063281,-0.010715
422,-0.013017,-0.028802,0.019541,0.04881,0.25337,0.042562,-0.0265
423,-0.027816,-0.040313,0.0093464,0.062952,0.26455,0.024145,-0.042615
424,-0.044588,-0.052481,0.00046697,0.084328,0.25271,0.013622,-0.058729
425,-0.054454,-0.058729,-0.0051238,0.10274,0.22475,0.01132,-0.072213
426,-0.054125,-0.061031,-0.0038083,0.11426,0.19055,0.013293,-0.081092
427,-0.046561,-0.061689,0.0034268,0.11228,0.15635,0.01132,-0.085367
428,-0.037682,-0.0584,0.010004,0.10011,0.1284,0.0054,-0.085696
429,-0.02946,-0.049521,0.011977,0.086959,0.10801,-0.0015062,-0.085039
430,-0.021896,-0.035051,0.012306,0.078737,0.096167,-0.0051238,-0.082408
431,-0.018278,-0.022554,0.015924,0.07512,0.087946,-0.0034794,-0.074844
432,-0.01499,-0.015976,0.02283,0.069858,0.083013,0.0037556,-0.060045
433,-0.011043,-0.013345,0.027434,0.056703,0.080711,0.0096753,-0.045246
434,-0.0080836,-0.010715,0.027105,0.037958,0.082355,0.012306,-0.037353
435,-0.0097279,-0.0034794,0.023488,0.018555,0.083013,0.0057288,-0.035051
436,-0.016963,0.0073732,0.02283,0.0077021,0.080053,-0.0057815,-0.030775
437,-0.027158,0.018555,0.021514,0.0001381,0.074791,-0.018278,-0.025842
438,-0.033735,0.026447,0.017239,-0.0061104,0.068543,-0.024856,-0.020909
439,-0.03242,0.031381,0.0070443,-0.016963,0.063281,-0.020581,-0.018278
440,-0.020581,0.034998,-0.0041372,-0.035051,0.058019,-0.0038083,-0.021567
441,-0.0054526,0.035327,-0.0077547,-0.0584,0.051113,0.017897,-0.027158
442,0.0037556,0.031052,-0.0031506,-0.085367,0.045193,0.035985,-0.031433
443,0.0054,0.01987,0.0044134,-0.11365,0.047495,0.041575,-0.029789
444,-0.0018351,0.0073732,0.0090175,-0.13832,0.055717,0.035656,-0.024198
445,-0.0080836,-0.004466,0.0080309,-0.1541,0.064925,0.025132,-0.016963
446,-0.0087413,-0.01203,0.0017824,-0.15805,0.062294,0.018884,-0.013674
447,-0.0031506,-0.0097279,-0.0057815,-0.15706,0.043549,0.020199,-0.010386
448,0.0077021,0.0001381,-0.010715,-0.15081,0.015595,0.025132,-0.0057815
449,0.01691,0.011648,-0.011701,-0.137,-0.0097279,0.024145,-0.00051963
450,0.021186,0.018884,-0.0074258,-0.11661,-0.0265,0.015595,0.0047422
451,0.020857,0.016253,-0.0015062,-0.097536,-0.0265,0.0047422,0.011648
452,0.02283,0.0080309,-0.00051963,-0.084052,-0.010386,-0.007097,0.019541
453,0.030394,-0.002164,-0.002164,-0.080106,0.013622,-0.015976,0.02875
454,0.039602,-0.010057,-0.0051238,-0.082079,0.035985,-0.016305,0.038616
455,0.043877,-0.015319,-0.0061104,-0.082079,0.054401,-0.0080836,0.044864
456,0.038944,-0.01795,-0.0034794,-0.074844,0.072818,-0.0031506,0.047824
457,0.024145,-0.018278,-0.0018351,-0.064649,0.087617,-0.0074258,0.050455
458,0.0070443,-0.016305,-0.0024928,-0.054783,0.093208,-0.018278,0.055717
459,-0.0024928,-0.011372,-0.0028217,-0.044917,0.087946,-0.027816,0.060321
460,-0.0041372,-0.0054526,-0.0038083,-0.037024,0.070516,-0.031104,0.059663
461,-0.00051963,0.00046697,-0.0067681,-0.027487,0.037958,-0.027487,0.055717
462,0.0017824,0.0054,-0.012359,-0.017292,-0.0028217,-0.0265,0.044206
463,0.0030979,0.0096753,-0.021238,-0.0074258,-0.043272,-0.033406,0.032038
464,0.0024402,0.010004,-0.03242,-0.0041372,-0.077146,-0.048205,0.025461
465,-0.0015062,0.0080309,-0.04393,-0.007097,-0.10411,-0.06136,0.025461
466,-0.0074258,0.0047422,-0.047548,-0.011701,-0.1268,-0.067937,0.027763
467,-0.01203,0.0014536,-0.039655,-0.014661,-0.14489,-0.067609,0.02875
468,-0.013674,-0.0028217,-0.019265,-0.015976,-0.16002,-0.063662,0.028421
469,-0.0090702,-0.004466,0.0080309,-0.01499,-0.17219,-0.057414,0.028421
470,0.0001381,-0.002164,0.038616,-0.011372,-0.18074,-0.051165,0.031052
471,0.0073732,0.0040845,0.068214,-0.0041372,-0.17942,-0.042944,0.035985
472,0.0090175,0.010333,0.093536,0.0073732,-0.1643,-0.029131,0.043877
473,0.0080309,0.013293,0.11195,0.020528,-0.13766,-0.0097279,0.054401
474,0.0083598,0.012964,0.12281,0.032367,-0.10576,0.015924,0.065583
475,0.013293,0.014937,0.12083,0.042233,-0.077146,0.043549,0.074462
476,0.023159,0.021843,0.097812,0.057361,-0.062676,0.068543,0.076435
477,0.033683,0.032038,0.052757,0.083999,-0.070897,0.089261,0.077093
478,0.040589,0.044206,0.0021113,0.1182,-0.10313,0.10669,0.080711
479,0.04322,0.056703,-0.030775,0.15109,-0.1587,0.11919,0.087288
480,0.041904,0.063281,-0.031762,0.17411,-0.22415,0.12774,0.096825
481,0.036971,0.061307,-0.0011774,0.18134,-0.28335,0.13103,0.10834
482,0.031709,0.053415,0.038287,0.16852,-0.32873,0.13234,0.11491
483,0.030723,0.043877,0.05473,0.14418,-0.3626,0.13169,0.10801
484,0.031381,0.04026,0.031709,0.11689,-0.38529,0.13136,0.089919
485,0.033683,0.038616,-0.019594,0.096167,-0.39746,0.12938,0.067885
486,0.035656,0.033683,-0.072213,0.084657,-0.40075,0.1205,0.045851
487,0.032367,0.023817,-0.10247,0.075449,-0.3945,0.10439,0.028092
488,0.023159,0.013622,-0.094576,0.067885,-0.37773,0.081368,0.016253
489,0.010991,0.0077021,-0.054454,0.061965,-0.34386,0.059005,0.010662
490,-0.0015062,0.0086887,0.00046697,0.05769,-0.29058,0.04618,0.0080309
491,-0.01203,0.013951,0.05177,0.055388,-0.21987,0.043877,0.0070443
492,-0.017292,0.020528,0.086301,0.053743,-0.13503,0.044206,0.0011247
493,-0.018278,0.025132,0.097483,0.053743,-0.041299,0.036971,-0.011372
494,-0.01499,0.024803,0.084986,0.055717,0.05769,0.018555,-0.027158
495,-0.01203,0.01691,0.059992,0.062623,0.16556,-0.0018351,-0.036366
496,-0.0090702,0.0070443,0.032038,0.070187,0.29119,-0.01499,-0.036366
497,-0.0074258,0.00046697,0.0096753,0.074462,0.4372,-0.019265,-0.030118
498,-0.0097279,-0.0011774,-0.004466,0.070845,0.58618,-0.018278,-0.020252
499,-0.016963,-0.0008485,-0.0051238,0.062623,0.7095,-0.014003,-0.013345
500,-0.024527,0.00046697,-0.00019077,0.053415,0.78942,-0.0093991,-0.014661
501,-0.030447,0.00079584,0.0040845,0.047824,0.82198,-0.0087413,-0.025185
502,-0.031104,-0.0008485,0.0063866,0.04618,0.80389,-0.014661,-0.04097
503,-0.032091,-0.0015062,0.0054,0.043877,0.74404,-0.026829,-0.055769
504,-0.034064,-0.0008485,-0.00051963,0.036642,0.65261,-0.039984,-0.065964
505,-0.036695,-0.0008485,-0.0051238,0.02283,0.54277,-0.049521,-0.06728
506,-0.036366,-0.002164,-0.011043,0.0014536,0.43424,-0.051823,-0.059387
507,-0.033078,-0.0051238,-0.017292,-0.018936,0.34019,-0.047548,-0.047548
508,-0.027816,-0.0041372,-0.025842,-0.032091,0.26751,-0.040641,-0.035708
509,-0.020909,-0.0034794,-0.03538,-0.03538,0.21324,-0.03538,-0.029131
510,-0.012359,-0.0008485,-0.039326,-0.030118,0.17477,-0.028802,-0.028802
511,-0.0054526,0.0050711,-0.037024,-0.019594,0.1478,-0.019594,-0.033078
512,-0.0008485,0.010333,-0.027158,-0.010715,0.12511,-0.011701,-0.038011
513,0.0040845,0.011977,-0.012688,-0.004466,0.1011,-0.0087413,-0.038997
514,0.0096753,0.0090175,-0.002164,0.0030979,0.065254,-0.0097279,-0.040313
515,0.014937,0.0050711,-0.00019077,0.0083598,0.012306,-0.011043,-0.041957
516,0.018555,0.0024402,-0.0077547,0.0057288,-0.060702,-0.014332,-0.042286
517,0.018555,-0.0008485,-0.021896,-0.0080836,-0.14127,-0.017292,-0.039984
518,0.012635,-0.0064392,-0.036366,-0.0265,-0.20968,-0.014332,-0.038997
519,0.0060577,-0.013674,-0.043601,-0.042286,-0.24914,-0.013017,-0.041628
520,0.0054,-0.019923,-0.045903,-0.053467,-0.25408,-0.016963,-0.045246
521,0.0090175,-0.022883,-0.045574,-0.060045,-0.22777,-0.029131,-0.047219
522,0.012306,-0.024198,-0.048205,-0.064649,-0.18501,-0.04985,-0.045246
523,0.013293,-0.022225,-0.053138,-0.068266,-0.14423,-0.069582,-0.041299
524,0.010004,-0.018278,-0.059058,-0.075173,-0.11497,-0.079777,-0.041628
525,0.0086887,-0.011043,-0.057743,-0.083065,-0.099509,-0.076159,-0.046232
526,0.0080309,-0.0028217,-0.045903,-0.086025,-0.097536,-0.06136,-0.055769
527,0.0040845,0.0044134,-0.031433,-0.086354,-0.10444,-0.046561,-0.065964
528,-0.0047949,0.010662,-0.02354,-0.084381,-0.1176,-0.040641,-0.072213
529,-0.020252,0.016253,-0.024856,-0.082408,-0.13963,-0.046561,-0.070897
530,-0.033406,0.015924,-0.030775,-0.080763,-0.17252,-0.056756,-0.063333
531,-0.038668,0.0083598,-0.036366,-0.07583,-0.21198,-0.068595,-0.050507
532,-0.031762,-0.0008485,-0.039984,-0.064978,-0.25243,-0.076159,-0.034722
533,-0.019265,-0.007097,-0.044259,-0.050507,-0.28795,-0.076817,-0.018607
534,-0.0090702,-0.0061104,-0.042615,-0.036366,-0.31163,-0.068595,-0.0051238
535,-0.0057815,-0.0018351,-0.036037,-0.0265,-0.32018,-0.056756,0.0021113
536,-0.011372,0.002769,-0.028144,-0.021567,-0.31294,-0.046561,0.0080309
537,-0.020252,0.0057288,-0.019265,-0.020909,-0.28137,-0.041299,0.014279
538,-0.030118,0.0060577,-0.01203,-0.022225,-0.22185,-0.038997,0.020528
539,-0.036366,0.0037556,-0.012688,-0.024198,-0.12911,-0.036366,0.024803
540,-0.036037,-0.00019077,-0.020252,-0.021896,-0.0047949,-0.027816,0.026447
541,-0.027816,-0.0008485,-0.028802,-0.010057,0.12675,-0.016963,0.02875
542,-0.012359,-0.0024928,-0.031762,0.0096753,0.231,-0.0080836,0.031052
543,0.0034268,-0.0097279,-0.028473,0.031709,0.28724,-0.0034794,0.033683
544,0.014608,-0.017621,-0.019265,0.046837,0.28921,-0.0031506,0.036314
545,0.017239,-0.022883,-0.011043,0.053415,0.24942,-0.0061104,0.039273
546,0.0096753,-0.025842,-0.0031506,0.052757,0.19022,-0.010057,0.038287
547,-0.0041372,-0.024198,0.0011247,0.047495,0.1284,-0.0097279,0.029407
548,-0.016963,-0.019265,0.00079584,0.039273,0.071502,-0.0018351,0.015266
549,-0.021896,-0.014661,-0.00019077,0.031709,0.028092,0.0077021,0.0017824
550,-0.02354,-0.010057,0.0040845,0.026447,-0.0041372,0.013293,-0.007097
551,-0.022883,-0.0074258,0.011977,0.023817,-0.028144,0.01132,-0.012359
552,-0.021238,-0.0084125,0.018226,0.02283,-0.049192,0.0047422,-0.015319
553,-0.018278,-0.0097279,0.021843,0.024803,-0.073857,-0.0034794,-0.016634
554,-0.01499,-0.0077547,0.023817,0.029078,-0.10115,-0.0061104,-0.018936
555,-0.015648,0.0001381,0.021843,0.033354,-0.12516,-0.0047949,-0.025514
556,-0.020581,0.0073732,0.01691,0.028421,-0.137,0.00079584,-0.033406
557,-0.027158,0.0093464,0.0080309,0.01132,-0.13371,0.0067154,-0.036037
558,-0.028473,0.0093464,-0.0041372,-0.010386,-0.11497,0.0096753,-0.029789
559,-0.021567,0.0083598,-0.013674,-0.030775,-0.082408,0.012306,-0.016634
560,-0.010386,0.0086887,-0.016305,-0.040313,-0.037024,0.017239,-0.0047949
561,0.0014536,0.010662,-0.010386,-0.042286,0.017568,0.02579,0.0011247
562,0.012635,0.013622,0.0014536,-0.038997,0.073476,0.038287,0.0017824
563,0.017568,0.018226,0.012964,-0.036037,0.12642,0.053086,0.0021113
564,0.017897,0.023488,0.017568,-0.037353,0.17542,0.067227,0.0063866
565,0.016253,0.027105,0.017897,-0.041299,0.22739,0.077093,0.015924
566,0.015924,0.029078,0.015595,-0.047877,0.28921,0.083013,0.030394
567,0.013951,0.026447,0.015924,-0.052152,0.35663,0.084328,0.049139
568,0.012306,0.01691,0.018884,-0.056756,0.41221,0.080053,0.070187
569,0.01132,0.0080309,0.01987,-0.06136,0.43359,0.073147,0.08959
570,0.013951,0.0047422,0.016253,-0.064978,0.40859,0.06361,0.10538
571,0.018884,0.0057288,0.010333,-0.068595,0.33756,0.052757,0.11886
572,0.027105,0.010333,0.0037556,-0.069911,0.23495,0.04322,0.12971
573,0.035985,0.018226,0.00046697,-0.066293,0.12708,0.034669,0.13695
574,0.045851,0.024803,-0.0024928,-0.062347,0.035656,0.028421,0.14254
575,0.053086,0.024145,-0.0074258,-0.060373,-0.030118,0.022172,0.14747
576,0.058348,0.017239,-0.013017,-0.058729,-0.070897,0.015924,0.15306
577,0.061307,0.0060577,-0.017292,-0.05281,-0.093918,0.010662,0.15142
578,0.060321,-0.0008485,-0.019594,-0.035051,-0.10839,0.0037556,0.14089
579,0.05473,-0.0054526,-0.017621,-0.011043,-0.12319,-0.0034794,0.12313
580,0.045522,-0.0067681,-0.0093991,0.0086887,-0.14358,-0.0077547,0.10472
581,0.033354,-0.0084125,-0.0015062,0.018226,-0.16857,-0.012688,0.088932
582,0.021186,-0.012688,-0.0031506,0.01987,-0.1906,-0.020909,0.073804
583,0.010333,-0.018278,-0.014661,0.017568,-0.20212,-0.034064,0.05769
584,0.0024402,-0.022883,-0.030118,0.013951,-0.20212,-0.049192,0.041575
585,-0.0041372,-0.02354,-0.04097,0.012964,-0.20014,-0.063991,0.024474
586,-0.0087413,-0.023211,-0.044917,0.017897,-0.20146,-0.072542,0.0073732
587,-0.013017,-0.021567,-0.043601,0.030723,-0.21231,-0.069253,-0.0074258
588,-0.019265,-0.015976,-0.04097,0.047824,-0.22514,-0.062347,-0.016963
589,-0.0265,-0.0084125,-0.038668,0.066569,-0.23566,-0.056756,-0.022883
590,-0.029789,-0.0064392,-0.037682,0.080711,-0.24158,-0.052481,-0.024856
591,-0.026171,-0.0087413,-0.037682,0.086301,-0.24257,-0.051823,-0.022883
592,-0.020909,-0.012359,-0.039326,0.082026,-0.23829,-0.051165,-0.021896
593,-0.023869,-0.01499,-0.04393,0.070516,-0.23434,-0.047219,-0.026171
594,-0.035708,-0.015319,-0.054783,0.058019,-0.23665,-0.036037,-0.035051
595,-0.051494,-0.014332,-0.07287,0.046837,-0.24191,-0.022225,-0.04985
596,-0.06432,-0.011372,-0.091287,0.037629,-0.24783,-0.013345,-0.067609
597,-0.067937,-0.0064392,-0.10181,0.035327,-0.24816,-0.013017,-0.084381
598,-0.063004,-0.0008485,-0.10346,0.045851,-0.24289,-0.014332,-0.097207
599,-0.051165,0.0011247,-0.097864,0.065583,-0.23336,-0.011372,-0.099509
600,-0.039655,0.00079584,-0.089643,0.084986,-0.22053,-0.010057,-0.09326
601,-0.02946,0.002769,-0.071555,0.095839,-0.20573,-0.012359,-0.085696
602,-0.025514,0.0080309,-0.030118,0.098798,-0.1906,-0.021238,-0.08175
603,-0.027487,0.013293,0.039273,0.095839,-0.17252,-0.033406,-0.082736
604,-0.032749,0.017568,0.12445,0.089919,-0.15048,-0.041628,-0.078461
605,-0.04097,0.024145,0.20502,0.080711,-0.12976,-0.041299,-0.070897
606,-0.047219,0.030065,0.25764,0.065254,-0.11168,-0.033735,-0.066951
607,-0.050179,0.032367,0.27014,0.047166,-0.094576,-0.021238,-0.067609
608,-0.050507,0.031709,0.2435,0.03434,-0.076159,-0.0093991,-0.070568
609,-0.053796,0.028092,0.19351,0.032696,-0.054454,-0.0041372,-0.075501
610,-0.062018,0.022501,0.1353,0.044206,-0.032749,-0.0097279,-0.080434
611,-0.074844,0.015266,0.085315,0.06361,-0.0093991,-0.025842,-0.086025
612,-0.085696,0.0086887,0.04881,0.082026,0.021186,-0.045574,-0.0903
613,-0.089972,0.0047422,0.024474,0.095839,0.065254,-0.064978,-0.090958
614,-0.08471,0.0014536,0.0067154,0.10702,0.11754,-0.081421,-0.087341
615,-0.073857,-0.00019077,-0.0074258,0.11886,0.16852,-0.091287,-0.078132
616,-0.059058,-0.0008485,-0.017292,0.12971,0.19877,-0.091945,-0.066293
617,-0.04689,-0.0015062,-0.020581,0.13826,0.20009,-0.080763,-0.056756
618,-0.037682,0.0001381,-0.019265,0.1432,0.17477,-0.062018,-0.054783
619,-0.030775,0.0047422,-0.013017,0.1455,0.12905,-0.044259,-0.05544
620,-0.023211,0.010991,-0.0041372,0.1432,0.075449,-0.030447,-0.05281
621,-0.014661,0.016581,0.0037556,0.13399,0.025461,-0.019594,-0.044259
622,-0.0057815,0.017568,0.0063866,0.12215,-0.016634,-0.011701,-0.028802
623,0.0014536,0.012635,0.0030979,0.10998,-0.051823,-0.0093991,-0.012359
624,0.0080309,0.0017824,-0.0038083,0.10077,-0.084052,-0.0090702,0.0030979
625,0.015266,-0.0067681,-0.010057,0.10077,-0.11497,-0.0061104,0.013293
626,0.021843,-0.010715,-0.010715,0.10538,-0.14588,-0.0028217,0.014608
627,0.025461,-0.0093991,-0.0067681,0.10735,-0.17186,0.00079584,0.013293
628,0.028421,-0.004466,-0.0057815,0.097154,-0.18666,0.0060577,0.013951
629,0.033354,0.0021113,-0.013017,0.069858,-0.18238,0.010991,0.021843
630,0.040918,0.0077021,-0.027158,0.033354,-0.15673,0.012964,0.035985
631,0.048153,0.011977,-0.040313,0.002769,-0.11793,0.012635,0.049797
632,0.052428,0.013293,-0.047219,-0.016305,-0.080434,0.012306,0.056374
633,0.053743,0.012635,-0.045574,-0.022225,-0.059058,0.017568,0.055717
634,0.053086,0.013293,-0.039984,-0.023869,-0.057743,0.031381,0.053743
635,0.050784,0.013293,-0.031762,-0.026829,-0.065635,0.044864,0.055717
636,0.046837,0.013293,-0.02354,-0.034722,-0.062676,0.050126,0.064596
637,0.044864,0.015924,-0.018607,-0.046232,-0.033078,0.049139,0.077422
638,0.046508,0.020199,-0.017292,-0.056098,0.02283,0.050784,0.089261
639,0.053086,0.023488,-0.018936,-0.058071,0.081697,0.061307,0.094194
640,0.062623,0.024803,-0.024527,-0.054783,0.11426,0.070845,0.091234
641,0.068543,0.01987,-0.029789,-0.054125,0.10077,0.070516,0.081368
