,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
336,0.042891,0.08367,-0.028144,0.32736,-0.07024,0.017239,0.04618
337,0.028092,0.083013,-0.019594,0.32243,-0.056098,0.015266,0.049797
338,0.0054,0.069529,-0.0067681,0.28559,-0.041628,0.021843,0.059334
339,-0.014003,0.048153,0.0086887,0.22048,-0.022554,0.030723,0.065254
340,-0.02354,0.033354,0.026447,0.13432,-0.0018351,0.036971,0.064596
341,-0.020909,0.036314,0.043877,0.042562,0.020857,0.036314,0.05769
342,-0.0077547,0.06361,0.060321,-0.037024,0.041904,0.032367,0.046508
343,0.0073732,0.10801,0.073804,-0.089643,0.058348,0.027763,0.033683
344,0.01987,0.15372,0.083999,-0.096878,0.06624,0.024145,0.021514
345,0.029407,0.18628,0.087617,-0.057414,0.068871,0.01987,0.010662
346,0.038616,0.19877,0.088932,0.017568,0.068871,0.012306,0.0017824
347,0.049139,0.1922,0.094852,0.10406,0.069858,0.0077021,-0.0031506
348,0.059334,0.17904,0.10669,0.1843,0.070845,0.0077021,-0.0057815
349,0.066898,0.17148,0.12248,0.2435,0.069858,0.014937,-0.013017
350,0.07216,0.1695,0.13662,0.27376,0.069529,0.027434,-0.025185
351,0.077093,0.16786,0.1478,0.27902,0.067556,0.040918,-0.035708
352,0.077093,0.15635,0.15372,0.27014,0.067556,0.048482,-0.039984
353,0.067556,0.133,0.1524,0.25369,0.067556,0.053086,-0.036366
354,0.049468,0.10242,0.14517,0.231,0.065254,0.053086,-0.025842
355,0.029078,0.07512,0.13234,0.20009,0.058348,0.05177,-0.013017
356,0.021186,0.05769,0.11787,0.16161,0.043877,0.050784,-0.0064392
357,0.031709,0.055717,0.10011,0.11853,0.027763,0.048482,-0.0061104
358,0.056374,0.063938,0.07808,0.076764,0.018226,0.04881,-0.0084125
359,0.077751,0.072818,0.052428,0.043549,0.014937,0.047166,-0.011372
360,0.080382,0.076764,0.029407,0.01691,0.015595,0.038287,-0.01795
361,0.055059,0.073147,0.014279,-0.0097279,0.017897,0.018884,-0.02946
362,0.0060577,0.06065,0.0057288,-0.039655,0.021186,-0.0074258,-0.046561
363,-0.0584,0.028092,-0.00019077,-0.072213,0.026447,-0.036695,-0.065635
364,-0.1222,-0.03242,-0.0093991,-0.10641,0.034669,-0.058071,-0.081092
365,-0.17219,-0.11793,-0.024856,-0.13996,0.046508,-0.069253,-0.0903
366,-0.20508,-0.20902,-0.047877,-0.17153,0.058676,-0.069582,-0.089314
367,-0.21987,-0.28269,-0.070897,-0.19422,0.068871,-0.059716,-0.079119
368,-0.21823,-0.32117,-0.084381,-0.20409,0.07216,-0.045903,-0.063662
369,-0.20442,-0.31689,-0.089972,-0.20705,0.067227,-0.03538,-0.045903
370,-0.18469,-0.27414,-0.088656,-0.20639,0.055059,-0.034393,-0.030775
371,-0.16561,-0.20639,-0.082079,-0.20442,0.043549,-0.042615,-0.019594
372,-0.14555,-0.13075,-0.071226,-0.19817,0.039931,-0.057085,-0.013674
373,-0.12253,-0.05281,-0.060373,-0.18436,0.047824,-0.075173,-0.012688
374,-0.096549,0.030065,-0.050179,-0.16364,0.065912,-0.091616,-0.015648
375,-0.070568,0.13136,-0.042615,-0.14193,0.086301,-0.094247,-0.020252
376,-0.044588,0.27408,-0.037682,-0.12187,0.10307,-0.079448,-0.021238
377,-0.016305,0.452,-0.033406,-0.10641,0.11261,-0.055769,-0.017292
378,0.010662,0.62203,-0.027487,-0.096878,0.11623,-0.034064,-0.0074258
379,0.031381,0.73088,-0.021896,-0.087669,0.11294,-0.019265,0.0080309
380,0.044864,0.73845,-0.022554,-0.073528,0.10505,-0.0090702,0.025132
381,0.046508,0.64406,-0.034722,-0.052152,0.094194,-0.0038083,0.03434
382,0.034011,0.47338,-0.055769,-0.031762,0.080711,-0.007097,0.025461
383,0.0047422,0.27573,-0.079119,-0.017621,0.062952,-0.023211,-0.0054526
384,-0.034722,0.10669,-0.099509,-0.010386,0.042562,-0.045903,-0.048863
385,-0.076159,0.0001381,-0.10937,-0.0074258,0.023817,-0.067609,-0.091287
386,-0.11102,-0.046561,-0.10839,-0.0061104,0.013293,-0.080106,-0.12286
387,-0.13141,-0.064978,-0.098522,-0.0018351,0.0083598,-0.081421,-0.13864
388,-0.13404,-0.094905,-0.081092,0.0096753,0.0096753,-0.076159,-0.14193
389,-0.12286,-0.15739,-0.059058,0.024803,0.020199,-0.066293,-0.13503
390,-0.1005,-0.24881,-0.036366,0.038616,0.041247,-0.054783,-0.12023
391,-0.072213,-0.3432,-0.018278,0.04618,0.0692,-0.042286,-0.10082
392,-0.041299,-0.41423,-0.0084125,0.049139,0.10209,-0.033078,-0.080763
393,-0.0077547,-0.44318,-0.011701,0.050126,0.12971,-0.031104,-0.068266
394,0.029078,-0.42311,-0.021567,0.049139,0.14385,-0.034064,-0.063662
395,0.067227,-0.36326,-0.029131,0.046837,0.14451,-0.037024,-0.064978
396,0.1034,-0.28499,-0.02946,0.042562,0.13629,-0.034064,-0.067937
397,0.12971,-0.20771,-0.021567,0.038616,0.12544,-0.024198,-0.063333
398,0.13662,-0.14818,-0.0087413,0.036642,0.11557,-0.010715,-0.04985
399,0.12149,-0.11299,0.0057288,0.035327,0.1057,0.0040845,-0.033078
400,0.090248,-0.09326,0.012306,0.033354,0.093208,0.017897,-0.016305
401,0.052757,-0.071884,0.0070443,0.032038,0.077751,0.028092,-0.0047949
402,0.024474,-0.039984,-0.0038083,0.033354,0.060979,0.033354,0.00046697
403,0.012635,-0.0008485,-0.014003,0.041247,0.041904,0.032696,0.00079584
404,0.017568,0.032367,-0.021567,0.055388,0.023159,0.030394,-0.0008485
405,0.028092,0.047166,-0.020581,0.072489,0.0093464,0.026119,0.0021113
406,0.035656,0.036971,-0.0090702,0.084986,0.0040845,0.020199,0.0096753
407,0.035985,0.0086887,0.0073732,0.088603,0.002769,0.018226,0.019212
408,0.029407,-0.022554,0.026119,0.082684,0.0001381,0.018884,0.027763
409,0.020199,-0.042286,0.045193,0.074791,-0.0047949,0.01987,0.032038
410,0.014279,-0.043272,0.065583,0.069529,-0.0080836,0.020528,0.039602
411,0.016581,-0.030775,0.081697,0.06361,-0.0084125,0.020528,0.05177
412,0.023817,-0.014332,0.089261,0.05473,-0.0041372,0.02579,0.062952
413,0.03434,-0.0011774,0.084657,0.041575,0.00079584,0.035985,0.073147
414,0.044864,0.0070443,0.070845,0.027434,0.0063866,0.047166,0.079395
415,0.05473,0.01132,0.053743,0.017897,0.010004,0.05177,0.083013
416,0.064925,0.010662,0.035327,0.012964,0.014937,0.052428,0.084657
417,0.070187,-0.0008485,0.017239,0.0083598,0.026447,0.053086,0.083013
418,0.066898,-0.02354,0.0034268,0.0050711,0.047824,0.05473,0.079395
419,0.057361,-0.054454,-0.0034794,0.0050711,0.076435,0.054401,0.076435
420,0.04618,-0.088327,-0.0011774,0.0034268,0.10472,0.04881,0.07512
421,0.028092,-0.11793,0.0090175,-0.002164,0.12379,0.039602,0.072489
422,-0.0077547,-0.13503,0.019541,-0.0093991,0.12478,0.032038,0.067227
423,-0.06728,-0.13536,0.027105,-0.011372,0.10373,0.029736,0.060979
424,-0.14456,-0.11628,0.035327,-0.0028217,0.066569,0.034011,0.054401
425,-0.22152,-0.080106,0.043877,0.014937,0.023817,0.043877,0.055717
426,-0.27973,-0.033406,0.050784,0.032367,-0.013017,0.055717,0.065583
427,-0.30702,0.014279,0.052099,0.042562,-0.03538,0.059992,0.077751
428,-0.30768,0.052428,0.044206,0.042562,-0.040641,0.055717,0.086301
429,-0.29617,0.079395,0.028092,0.037629,-0.032749,0.044535,0.088603
430,-0.28335,0.096496,0.010991,0.033683,-0.020909,0.032367,0.085644
431,-0.26756,0.10538,-0.0028217,0.036314,-0.0097279,0.025461,0.081039
432,-0.24322,0.10274,-0.014003,0.047166,0.0001381,0.024474,0.076435
433,-0.2031,0.091563,-0.021896,0.057032,0.0080309,0.025132,0.071173
434,-0.14193,0.082355,-0.030118,0.059334,0.012306,0.028092,0.062952
435,-0.063991,0.084328,-0.041299,0.050126,0.0093464,0.033025,0.055388
436,0.021186,0.10209,-0.048863,0.028421,-0.0015062,0.039602,0.051113
437,0.10866,0.13201,-0.047877,0.0011247,-0.019265,0.047824,0.05177
438,0.19812,0.16424,-0.040641,-0.019265,-0.042615,0.053415,0.055717
439,0.29382,0.19253,-0.035708,-0.031104,-0.063662,0.053415,0.063281
440,0.39642,0.20897,-0.038668,-0.039326,-0.082408,0.050455,0.069529
441,0.49508,0.21555,-0.048205,-0.047219,-0.097864,0.046508,0.067227
442,0.56809,0.21719,-0.056427,-0.060702,-0.11102,0.037629,0.05473
443,0.5921,0.21949,-0.057085,-0.077146,-0.12023,0.023817,0.043877
444,0.55724,0.23199,-0.044917,-0.087012,-0.12615,0.011648,0.036314
445,0.47239,0.26027,-0.02354,-0.090629,-0.13108,0.0030979,0.028092
446,0.36091,0.2925,-0.0034794,-0.085039,-0.13634,-0.0034794,0.015924
447,0.25402,0.30598,0.013293,-0.073857,-0.14127,-0.012359,-0.0038083
448,0.17904,0.28691,0.025132,-0.06136,-0.14719,-0.022554,-0.027816
449,0.14648,0.22771,0.036642,-0.049521,-0.15542,-0.028802,-0.046232
450,0.14287,0.133,0.049468,-0.038339,-0.1689,-0.024527,-0.050507
451,0.14385,-0.0041372,0.064596,-0.031104,-0.186,-0.0074258,-0.038668
452,0.12971,-0.19422,0.073476,-0.028802,-0.19916,0.010004,-0.017621
453,0.092221,-0.43364,0.067227,-0.027487,-0.20179,0.019212,0.0044134
454,0.034669,-0.68128,0.047166,-0.020909,-0.18896,0.018555,0.015595
455,-0.024856,-0.86807,0.019212,-0.012688,-0.15772,0.014279,0.015595
456,-0.069582,-0.94009,-0.0074258,-0.0038083,-0.10905,0.010662,0.012306
457,-0.087341,-0.8878,-0.029131,0.0054,-0.049521,0.0086887,0.0096753
458,-0.078461,-0.74442,-0.046232,0.016253,0.013293,0.0047422,0.010004
459,-0.052152,-0.56288,-0.060373,0.029078,0.071502,-0.0031506,0.012306
460,-0.02354,-0.39253,-0.069911,0.04322,0.1182,-0.012359,0.020528
461,-0.0067681,-0.2692,-0.075501,0.053415,0.14221,-0.018936,0.032038
462,-0.007097,-0.20508,-0.076817,0.057361,0.14188,-0.019594,0.04618
463,-0.021238,-0.18995,-0.07287,0.059663,0.12544,-0.016963,0.059992
464,-0.048534,-0.19948,-0.066293,0.062952,0.10603,-0.012359,0.067556
465,-0.07879,-0.20606,-0.060045,0.068871,0.092879,-0.012688,0.066569
466,-0.10181,-0.18962,-0.056427,0.07512,0.083342,-0.020909,0.061307
467,-0.1074,-0.14391,-0.048863,0.081697,0.069858,-0.031104,0.056046
468,-0.095891,-0.074844,-0.033078,0.084986,0.046508,-0.043272,0.04881
469,-0.076159,0.0030979,-0.012688,0.083013,0.013622,-0.055112,0.035656
470,-0.063662,0.076764,0.0040845,0.076435,-0.021896,-0.064649,0.014608
471,-0.067609,0.14221,0.015595,0.069858,-0.053138,-0.069582,-0.01203
472,-0.091945,0.19812,0.02283,0.068871,-0.077146,-0.070897,-0.039326
473,-0.12779,0.24218,0.028092,0.074791,-0.094576,-0.070897,-0.063991
474,-0.16298,0.27441,0.026119,0.081697,-0.10773,-0.07024,-0.078132
475,-0.18436,0.29645,0.023488,0.084986,-0.11529,-0.069911,-0.080106
476,-0.18107,0.31223,0.023817,0.082355,-0.12056,-0.072213,-0.073199
477,-0.1541,0.32374,0.028421,0.07216,-0.12582,-0.076159,-0.065307
478,-0.11957,0.32933,0.026776,0.055717,-0.13108,-0.079448,-0.062676
479,-0.092603,0.32473,0.014608,0.033354,-0.13503,-0.082408,-0.065635
480,-0.082408,0.30566,-0.0034794,0.0073732,-0.13864,-0.081092,-0.069911
481,-0.09326,0.27441,-0.020581,-0.015976,-0.13799,-0.075173,-0.069582
482,-0.1199,0.23298,-0.029789,-0.034393,-0.12648,-0.067937,-0.062676
483,-0.14555,0.18792,-0.028144,-0.045574,-0.10082,-0.055769,-0.055769
484,-0.15673,0.1455,-0.014003,-0.049192,-0.06136,-0.042615,-0.053138
485,-0.15081,0.10932,0.0030979,-0.049192,-0.011043,-0.031762,-0.051494
486,-0.13305,0.081039,0.014279,-0.04689,0.041247,-0.025185,-0.050836
487,-0.11135,0.057032,0.021843,-0.042286,0.082684,-0.020581,-0.045574
488,-0.093589,0.040589,0.031052,-0.038339,0.10768,-0.01499,-0.038997
489,-0.081092,0.030394,0.037629,-0.037024,0.11754,-0.0067681,-0.03242
490,-0.071555,0.02283,0.037958,-0.040313,0.11327,0.0054,-0.022225
491,-0.066293,0.015595,0.032696,-0.044917,0.091563,0.017897,-0.011372
492,-0.068266,0.010662,0.026447,-0.044917,0.051113,0.025461,-0.0028217
493,-0.074186,0.0080309,0.01987,-0.036695,-0.00019077,0.024803,-0.00019077
494,-0.079448,0.010662,0.014608,-0.023869,-0.052481,0.016581,0.002769
495,-0.087012,0.020857,0.0080309,-0.013345,-0.097536,0.0001381,0.0080309
496,-0.095233,0.042233,-0.0015062,-0.012359,-0.13404,-0.015648,0.013293
497,-0.10346,0.070845,-0.011043,-0.021238,-0.16134,-0.022554,0.016253
498,-0.10937,0.099456,-0.016305,-0.03538,-0.17712,-0.021567,0.013951
499,-0.11036,0.12182,-0.014661,-0.047548,-0.17646,-0.013674,0.0070443
500,-0.10082,0.13629,-0.011701,-0.054454,-0.15311,-0.0061104,-0.002164
501,-0.082736,0.14648,-0.0080836,-0.05544,-0.10872,-0.0028217,-0.007097
502,-0.057743,0.15668,-0.0031506,-0.050179,-0.053138,-0.00051963,-0.0051238
503,-0.034064,0.16885,0.0047422,-0.037353,0.0014536,0.0034268,-0.0011774
504,-0.017292,0.18036,0.011977,-0.013674,0.051441,0.010991,0.0057288
505,-0.007097,0.18726,0.018555,0.020199,0.098141,0.020199,0.010004
506,-0.0018351,0.18726,0.025132,0.059992,0.1455,0.030065,0.0093464
507,0.0011247,0.1797,0.030394,0.096167,0.19121,0.036314,0.0093464
508,0.0040845,0.1672,0.031709,0.12215,0.22837,0.035985,0.0086887
509,0.0090175,0.15273,0.032367,0.13662,0.24613,0.029407,0.0086887
510,0.013951,0.13629,0.03434,0.14122,0.24416,0.020857,0.012964
511,0.019212,0.12116,0.033025,0.1376,0.22377,0.014937,0.020857
512,0.02579,0.10834,0.027105,0.1307,0.19384,0.0093464,0.032367
513,0.033354,0.098469,0.015924,0.11853,0.16556,0.0073732,0.045193
514,0.043549,0.095181,0.0054,0.10209,0.14484,0.0080309,0.054401
515,0.055717,0.09551,-0.0018351,0.086959,0.13037,0.010333,0.052428
516,0.068543,0.099785,-0.0041372,0.079066,0.11524,0.013951,0.04026
517,0.080053,0.1136,-0.0064392,0.078737,0.088603,0.020857,0.030723
518,0.091234,0.13826,-0.01203,0.086959,0.05177,0.031052,0.033683
519,0.10044,0.16819,-0.016634,0.096496,0.012306,0.04322,0.045193
520,0.10176,0.19877,-0.018936,0.10011,-0.024527,0.056374,0.057032
521,0.09551,0.2241,-0.013345,0.087946,-0.05544,0.060979,0.061965
522,0.086959,0.24284,-0.00051963,0.062294,-0.079448,0.053743,0.056703
523,0.081368,0.25369,0.016253,0.032038,-0.091616,0.037958,0.043877
524,0.079395,0.26849,0.032367,0.0037556,-0.093589,0.021843,0.031709
525,0.079395,0.29447,0.040589,-0.020909,-0.086354,0.010004,0.023159
526,0.076435,0.33394,0.039602,-0.042286,-0.072213,0.0037556,0.022172
527,0.064925,0.38853,0.036314,-0.059058,-0.057743,0.0034268,0.02579
528,0.044206,0.45365,0.037629,-0.063004,-0.04689,0.0054,0.032696
529,0.016253,0.50725,0.047824,-0.048205,-0.039326,0.0086887,0.038616
530,-0.016305,0.5181,0.062623,-0.014003,-0.027487,0.012306,0.043549
531,-0.042615,0.46351,0.073476,0.034669,-0.007097,0.020528,0.044864
532,-0.053796,0.33624,0.06361,0.082355,0.022501,0.033354,0.042891
533,-0.044588,0.14352,0.028421,0.1205,0.052757,0.044535,0.041904
534,-0.018278,-0.094905,-0.020581,0.14254,0.077751,0.047495,0.039273
535,0.015924,-0.35339,-0.063333,0.14287,0.09255,0.042562,0.033354
536,0.047166,-0.61123,-0.087998,0.11721,0.097812,0.035327,0.021186
537,0.06624,-0.85821,-0.091287,0.057361,0.094523,0.026776,0.0073732
538,0.074462,-1.0851,-0.086025,-0.041628,0.079066,0.017897,-0.0061104
539,0.07808,-1.2653,-0.081421,-0.16791,0.053743,0.0080309,-0.015648
540,0.085315,-1.3594,-0.076159,-0.28927,0.023159,-0.0031506,-0.022883
541,0.097812,-1.3321,-0.068595,-0.36918,-0.0087413,-0.013674,-0.026829
542,0.11393,-1.1706,-0.054783,-0.39549,-0.036037,-0.025842,-0.028473
543,0.1307,-0.89734,-0.03538,-0.37444,-0.057743,-0.04097,-0.026171
544,0.14616,-0.56814,-0.019594,-0.3307,-0.066293,-0.051823,-0.022883
545,0.15701,-0.24618,-0.01203,-0.28499,-0.063004,-0.056427,-0.025514
546,0.15767,0.012964,-0.010386,-0.24816,-0.053138,-0.050507,-0.03538
547,0.14385,0.18693,-0.016963,-0.22218,-0.043601,-0.039984,-0.051165
548,0.11426,0.28527,-0.030775,-0.20146,-0.039984,-0.031104,-0.068266
549,0.071173,0.32999,-0.047877,-0.18173,-0.046561,-0.030447,-0.08175
550,0.015924,0.3438,-0.061689,-0.16397,-0.064978,-0.038011,-0.08471
551,-0.041299,0.33525,-0.067937,-0.15081,-0.090629,-0.049192,-0.078461
552,-0.089314,0.30072,-0.069582,-0.14127,-0.11595,-0.058071,-0.065307
553,-0.11957,0.24317,-0.070568,-0.1324,-0.13075,-0.063333,-0.051823
554,-0.12911,0.16786,-0.071555,-0.1222,-0.12944,-0.063004,-0.041628
555,-0.1245,0.084657,-0.070897,-0.11003,-0.12056,-0.051823,-0.033078
556,-0.11464,0.0017824,-0.066293,-0.092931,-0.11464,-0.031104,-0.023869
557,-0.10477,-0.076817,-0.049192,-0.070568,-0.11562,-0.0047949,-0.01203
558,-0.096878,-0.15311,-0.018607,-0.046232,-0.12417,0.017897,0.0017824
559,-0.087998,-0.23204,0.017239,-0.024198,-0.13305,0.029736,0.014937
560,-0.082736,-0.309,0.046508,-0.0093991,-0.13174,0.031052,0.024474
561,-0.081092,-0.36556,0.059663,-0.00019077,-0.11398,0.022172,0.027434
562,-0.085039,-0.3797,0.058019,0.0057288,-0.078132,0.010004,0.026119
563,-0.09326,-0.34123,0.048153,0.018226,-0.019923,0.00079584,0.024474
564,-0.10378,-0.26098,0.036971,0.038616,0.060979,-0.004466,0.021186
565,-0.11135,-0.15936,0.027105,0.062294,0.1478,-0.0097279,0.020199
566,-0.11168,-0.059716,0.014279,0.08367,0.207,-0.012359,0.018884
567,-0.10247,0.020199,0.00046697,0.10077,0.21061,-0.011372,0.018555
568,-0.086683,0.075449,-0.0093991,0.11393,0.15207,-0.0061104,0.022501
569,-0.064978,0.10834,-0.012688,0.12675,0.050455,0.00046697,0.030723
570,-0.039984,0.12412,-0.0077547,0.14221,-0.058729,0.002769,0.038944
571,-0.017292,0.1284,0.0030979,0.16753,-0.14884,-0.0018351,0.044864
572,0.0017824,0.12609,0.013951,0.20436,-0.20113,-0.010057,0.047824
573,0.019212,0.11886,0.013622,0.25008,-0.21889,-0.014003,0.051441
574,0.036971,0.10143,0.0063866,0.30039,-0.21856,-0.01203,0.061307
575,0.062294,0.074462,-0.0024928,0.3415,-0.20968,-0.0034794,0.071502
576,0.098798,0.042562,-0.002164,0.36156,-0.19652,0.0077021,0.07808
577,0.14221,0.01691,0.0040845,0.35762,-0.17778,0.015924,0.079395
578,0.18463,0.0077021,0.013293,0.33887,-0.15509,0.019212,0.076435
579,0.21324,0.017897,0.01987,0.31092,-0.13404,0.019212,0.071173
580,0.22278,0.042233,0.024145,0.2777,-0.12187,0.018555,0.063938
581,0.21226,0.069529,0.024803,0.24218,-0.1268,0.018884,0.058019
582,0.18463,0.092879,0.022172,0.20667,-0.14522,0.020857,0.052099
583,0.14681,0.10965,0.020857,0.17115,-0.16989,0.021514,0.046837
584,0.10439,0.12379,0.024474,0.13497,-0.19159,0.019541,0.042233
585,0.052757,0.13629,0.030723,0.097154,-0.20343,0.015924,0.039602
586,-0.013345,0.14813,0.035656,0.058348,-0.2054,0.012306,0.04322
587,-0.090629,0.15767,0.033683,0.016581,-0.19324,0.0060577,0.04881
588,-0.16364,0.1626,0.028092,-0.025514,-0.16265,-0.00019077,0.046508
589,-0.2133,0.16063,0.023488,-0.066622,-0.11628,-0.0054526,0.036314
590,-0.23106,0.15339,0.01987,-0.10181,-0.055112,-0.0057815,0.024803
591,-0.21691,0.1501,0.018226,-0.12615,0.0077021,-0.004466,0.015924
592,-0.18173,0.15471,0.017239,-0.13897,0.059334,-0.0038083,0.011977
593,-0.13536,0.16523,0.015595,-0.14292,0.088603,-0.0041372,0.011648
594,-0.086025,0.17937,0.010333,-0.137,0.093865,-0.0097279,0.010991
595,-0.041299,0.19088,0.0063866,-0.12253,0.087946,-0.018936,0.0086887
596,-0.0051238,0.1991,0.0047422,-0.10707,0.095839,-0.030447,0.0044134
597,0.02283,0.1945,0.0057288,-0.098522,0.14089,-0.036037,-0.0031506
598,0.042891,0.17674,0.0070443,-0.095891,0.22475,-0.029789,-0.010715
599,0.063281,0.15175,0.0040845,-0.093918,0.3221,-0.016634,-0.01795
600,0.095181,0.12445,-0.0061104,-0.088656,0.39248,0.00079584,-0.025185
601,0.14517,0.099785,-0.02354,-0.080106,0.40892,0.017239,-0.032749
602,0.2116,0.082684,-0.046232,-0.06728,0.36321,0.030065,-0.038011
603,0.28954,0.076764,-0.066951,-0.053138,0.2754,0.041247,-0.034722
604,0.36814,0.075449,-0.082736,-0.043272,0.17542,0.049139,-0.019923
605,0.42306,0.073147,-0.096549,-0.042944,0.097483,0.05473,-0.0024928
606,0.43424,0.065912,-0.11299,-0.047877,0.063281,0.058019,0.0080309
607,0.39281,0.04881,-0.13108,-0.053796,0.077751,0.059992,0.0093464
608,0.30829,0.020528,-0.14621,-0.058071,0.13464,0.064267,0.0024402
609,0.20108,-0.022225,-0.15969,-0.059387,0.22673,0.067227,-0.0077547
610,0.091563,-0.078461,-0.16923,-0.062018,0.33197,0.064925,-0.013345
611,0.0040845,-0.13832,-0.16857,-0.07024,0.41813,0.056374,-0.015319
612,-0.051823,-0.18666,-0.15344,-0.081092,0.46154,0.043877,-0.01499
613,-0.077803,-0.20803,-0.12944,-0.090629,0.46187,0.029078,-0.010386
614,-0.084052,-0.19751,-0.10707,-0.098522,0.43424,0.014279,-0.0008485
615,-0.078132,-0.16331,-0.094247,-0.10839,0.39544,0.0014536,0.0073732
616,-0.068924,-0.12121,-0.088656,-0.1199,0.33854,-0.012359,0.0077021
617,-0.062347,-0.082408,-0.086025,-0.13009,0.24679,-0.031104,0.0040845
618,-0.063662,-0.052481,-0.088327,-0.13897,0.11689,-0.053467,-0.00051963
619,-0.07024,-0.031433,-0.0903,-0.14884,-0.032091,-0.071226,-0.0018351
620,-0.076488,-0.01203,-0.080763,-0.16101,-0.16758,-0.076159,0.0001381
621,-0.078461,0.011977,-0.034393,-0.16726,-0.2669,-0.065635,0.0090175
622,-0.076488,0.039931,0.056703,-0.16561,-0.32643,-0.045903,0.020857
623,-0.071555,0.065254,0.17411,-0.16134,-0.35142,-0.028802,0.036971
624,-0.064649,0.083342,0.27968,-0.16199,-0.35175,-0.019594,0.046508
625,-0.060702,0.095839,0.33657,-0.16857,-0.33366,-0.016963,0.047824
626,-0.060045,0.10801,0.32703,-0.17712,-0.30308,-0.018278,0.038287
627,-0.060373,0.1205,0.26192,-0.1837,-0.26592,-0.018278,0.020857
628,-0.065964,0.13037,0.17279,-0.18469,-0.22579,-0.016634,0.002769
629,-0.076159,0.13432,0.093536,-0.17416,-0.18534,-0.016305,-0.011372
630,-0.085367,0.12609,0.044864,-0.14818,-0.14127,-0.015319,-0.018278
631,-0.085039,0.1011,0.035656,-0.11168,-0.094247,-0.014332,-0.020909
632,-0.074186,0.061965,0.052757,-0.070897,-0.042944,-0.017292,-0.018936
633,-0.054783,0.013622,0.076435,-0.02354,0.0067154,-0.025514,-0.015319
634,-0.031762,-0.033406,0.088932,0.036314,0.047824,-0.03538,-0.0077547
635,-0.014003,-0.07287,0.086959,0.11524,0.078409,-0.042286,0.0001381
636,-0.0064392,-0.10148,0.069858,0.20732,0.10307,-0.040641,0.0073732
637,-0.0093991,-0.11398,0.050455,0.30007,0.13004,-0.030775,0.010991
638,-0.018278,-0.11003,0.033354,0.37702,0.15734,-0.01499,0.01132
639,-0.028473,-0.095891,0.019212,0.42569,0.17904,-0.0024928,0.01132
640,-0.038997,-0.075501,0.0037556,0.4451,0.18397,0.0001381,0.0083598
641,-0.053138,-0.058729,-0.014332,0.43424,0.16918,-0.0051238,0.0044134
642,-0.068924,-0.049521,-0.031104,0.39544,0.14122,-0.013345,0.0001381
643,-0.082079,-0.047548,-0.038997,0.33624,0.1034,-0.019594,-0.0028217
644,-0.091945,-0.047548,-0.037024,0.27244,0.063281,-0.023211,-0.0024928
645,-0.10115,-0.045574,-0.029789,0.2162,0.023817,-0.030775,-0.0047949
646,-0.11266,-0.040641,-0.022225,0.17279,-0.012688,-0.042615,-0.011372
647,-0.12713,-0.035051,-0.018278,0.13695,-0.047877,-0.05281,-0.019594
648,-0.13667,-0.035051,-0.022554,0.10768,-0.077803,-0.057085,-0.031104
649,-0.137,-0.044588,-0.030447,0.087946,-0.10181,-0.05544,-0.038011
650,-0.12713,-0.063004,-0.037682,0.074791,-0.1176,-0.04985,-0.037682
651,-0.11036,-0.079777,-0.04097,0.067227,-0.12549,-0.039326,-0.03242
652,-0.089643,-0.089972,-0.041957,0.059334,-0.12549,-0.022225,-0.024198
653,-0.07024,-0.088656,-0.041957,0.051441,-0.1222,0.0011247,-0.016963
654,-0.059058,-0.07583,-0.043601,0.047166,-0.12089,0.025461,-0.012359
655,-0.057743,-0.060045,-0.046232,0.045851,-0.12154,0.04322,-0.013017
656,-0.062347,-0.046232,-0.047548,0.045851,-0.1199,0.050455,-0.017621
