,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15477,0.049797,-0.035708,-0.011701,-0.10477,-0.37247,-0.30505,-0.039984
15478,0.059334,-0.024856,-0.03538,-0.089643,-0.4195,-0.31755,-0.05281
15479,0.042891,-0.014003,-0.14391,-0.05544,-0.46981,-0.31261,-0.094576
15480,0.013293,-0.00051963,-0.28433,-0.016634,-0.50796,-0.30176,-0.15114
15481,0.0014536,0.015924,-0.33958,-0.0008485,-0.50434,-0.30472,-0.18238
15482,0.021514,0.033354,-0.26592,-0.014661,-0.45041,-0.32774,-0.16923
15483,0.059334,0.04322,-0.10609,-0.040641,-0.36458,-0.36227,-0.12121
15484,0.097154,0.040918,0.064596,-0.055769,-0.27414,-0.39615,-0.057085
15485,0.11721,0.03434,0.19022,-0.044259,-0.19587,-0.41818,-0.0015062
15486,0.1159,0.032038,0.24975,-0.0057815,-0.13963,-0.42542,0.033354
15487,0.097154,0.038616,0.25008,0.045522,-0.11036,-0.41917,0.051113
15488,0.071502,0.044206,0.2139,0.088932,-0.10378,-0.4024,0.055059
15489,0.047166,0.043549,0.16359,0.10307,-0.11168,-0.38497,0.048482
15490,0.027763,0.036314,0.11327,0.080382,-0.12615,-0.3751,0.035656
15491,0.01691,0.025461,0.071831,0.029078,-0.14292,-0.37477,0.021186
15492,0.010991,0.014608,0.039931,-0.031104,-0.16528,-0.38299,0.0080309
15493,0.0080309,0.0054,0.018555,-0.083723,-0.20047,-0.39779,-0.0067681
15494,0.0040845,0.0030979,0.013293,-0.11464,-0.25375,-0.41489,-0.024856
15495,-0.0034794,0.0083598,0.026776,-0.12352,-0.3261,-0.43265,-0.04689
15496,-0.017621,0.017568,0.039931,-0.11562,-0.41391,-0.44811,-0.077475
15497,-0.049521,0.022172,-0.013674,-0.095562,-0.52276,-0.44646,-0.13009
15498,-0.094905,0.018555,-0.14719,-0.068924,-0.63622,-0.41851,-0.20179
15499,-0.12187,0.015924,-0.26328,-0.054454,-0.70035,-0.37937,-0.25177
15500,-0.10641,0.018884,-0.26723,-0.06432,-0.6724,-0.35372,-0.23862
15501,-0.05544,0.030723,-0.15607,-0.090629,-0.55236,-0.35833,-0.16693
15502,0.0086887,0.049797,0.010333,-0.11562,-0.37609,-0.39878,-0.067937
15503,0.06361,0.068871,0.15964,-0.1324,-0.19422,-0.46916,0.01987
15504,0.094852,0.082026,0.24843,-0.14391,-0.04689,-0.57209,0.073476
15505,0.097812,0.085972,0.27112,-0.15213,0.046837,-0.69903,0.090577
15506,0.077751,0.087946,0.25304,-0.15443,0.090248,-0.82565,0.08367
15507,0.046837,0.092221,0.22245,-0.1541,0.10669,-0.91674,0.068543
15508,0.018555,0.097483,0.19351,-0.15246,0.12577,-0.95522,0.053743
15509,0.002769,0.097154,0.17214,-0.15015,0.1603,-0.93615,0.037629
15510,-0.00051963,0.088275,0.15536,-0.14259,0.21193,-0.8661,0.017897
15511,0.0060577,0.071173,0.13629,-0.12944,0.27178,-0.75297,-0.0011774
15512,0.015595,0.052757,0.11228,-0.11529,0.33821,-0.59643,-0.019594
15513,0.018555,0.035327,0.081039,-0.10576,0.41813,-0.39582,-0.038011
15514,0.013951,0.024803,0.042562,-0.10543,0.49837,-0.15607,-0.065307
15515,-0.0038083,0.02283,-0.033735,-0.10773,0.52698,0.11195,-0.11562
15516,-0.041957,0.020857,-0.18074,-0.10346,0.45562,0.40267,-0.20014
15517,-0.082079,0.018555,-0.34715,-0.091287,0.30467,0.69536,-0.29486
15518,-0.094247,0.016581,-0.42311,-0.086683,0.14747,0.96142,-0.35208
15519,-0.071226,0.019541,-0.37181,-0.097536,0.041904,1.1765,-0.35603
15520,-0.028802,0.024803,-0.23928,-0.12089,0.0083598,1.334,-0.32117
15521,0.013622,0.030723,-0.098851,-0.14358,0.045851,1.4439,-0.27184
15522,0.042233,0.035656,-0.002164,-0.1587,0.13859,1.5254,-0.22415
15523,0.053415,0.036971,0.028092,-0.16364,0.26159,1.5974,-0.17844
15524,0.050784,0.031709,0.0047422,-0.16199,0.39478,1.6737,-0.13174
15525,0.039273,0.019541,-0.039655,-0.16002,0.51679,1.754,-0.08175
15526,0.020528,0.002769,-0.082736,-0.16528,0.61742,1.8316,-0.029789
15527,0.00079584,-0.013345,-0.1176,-0.17975,0.69701,1.8839,0.025132
15528,-0.017621,-0.021567,-0.14423,-0.19455,0.75851,1.8813,0.084986
15529,-0.031762,-0.021567,-0.16594,-0.20343,0.8006,1.8033,0.14418
15530,-0.041957,-0.014332,-0.1837,-0.20475,0.83053,1.6425,0.19812
15531,-0.048863,-0.0047949,-0.20047,-0.19817,0.85322,1.4116,0.23824
15532,-0.05281,0.0050711,-0.21626,-0.18567,0.86802,1.1364,0.25994
15533,-0.059058,0.015595,-0.24224,-0.16627,0.8746,0.85322,0.25534
15534,-0.078132,0.020528,-0.32544,-0.13536,0.85092,0.59605,0.21193
15535,-0.11135,0.018226,-0.46061,-0.09918,0.79008,0.37998,0.14418
15536,-0.1324,0.013622,-0.54841,-0.082079,0.71904,0.19187,0.10077
15537,-0.11957,0.015924,-0.51158,-0.091616,0.65919,0.014279,0.11228
15538,-0.075173,0.024803,-0.37017,-0.11924,0.59999,-0.15015,0.16556
15539,-0.021238,0.036971,-0.19389,-0.14983,0.52008,-0.28663,0.22574
15540,0.021843,0.045851,-0.050836,-0.17252,0.40004,-0.38233,0.26093
15541,0.046508,0.043877,0.027434,-0.18666,0.23791,-0.43758,0.25896
15542,0.054072,0.031052,0.045193,-0.19784,0.056703,-0.46028,0.22541
15543,0.050455,0.013951,0.029736,-0.2054,-0.11135,-0.46455,0.1751
15544,0.042891,-0.002164,0.012635,-0.20705,-0.22711,-0.46948,0.12116
15545,0.034998,-0.014661,0.014608,-0.19718,-0.26592,-0.48724,0.071502
15546,0.026447,-0.021896,0.040589,-0.1735,-0.2304,-0.51651,0.029078
15547,0.018555,-0.023211,0.076435,-0.13667,-0.14391,-0.55236,-0.0041372
15548,0.010991,-0.018936,0.10998,-0.088656,-0.034393,-0.5836,-0.026829
15549,0.0070443,-0.0074258,0.13136,-0.038339,0.0692,-0.59445,-0.04097
15550,0.0054,0.0070443,0.13826,0.0040845,0.14089,-0.58064,-0.048863
15551,0.0017824,0.021186,0.12774,0.032038,0.15734,-0.55039,-0.055112
15552,-0.012688,0.033025,0.063281,0.059663,0.089261,-0.5073,-0.074186
15553,-0.044588,0.032696,-0.079777,0.099456,-0.059058,-0.45469,-0.1222
15554,-0.076817,0.018555,-0.23138,0.14879,-0.21856,-0.40864,-0.17383
15555,-0.081421,-0.00051963,-0.27611,0.18726,-0.30637,-0.39154,-0.19093
15556,-0.05281,-0.015648,-0.17975,0.20831,-0.29223,-0.41588,-0.16397
15557,-0.0041372,-0.017621,0.0063866,0.22278,-0.19883,-0.46455,-0.11233
15558,0.038287,-0.012688,0.2014,0.24514,-0.084052,-0.51158,-0.066293
15559,0.057361,-0.014003,0.34413,0.27803,-0.015648,-0.53624,-0.045574
15560,0.051441,-0.024856,0.40695,0.31486,-0.024198,-0.53657,-0.053138
15561,0.025132,-0.04393,0.40103,0.34611,-0.087998,-0.51553,-0.075501
15562,-0.0084125,-0.067937,0.35433,0.36419,-0.14325,-0.47738,-0.096878
15563,-0.03538,-0.088656,0.29316,0.37077,-0.13568,-0.43166,-0.10773
15564,-0.048534,-0.10214,0.23626,0.36715,-0.050836,-0.38464,-0.10477
15565,-0.052152,-0.11036,0.19187,0.36025,0.071173,-0.34616,-0.092603
15566,-0.052152,-0.11562,0.1649,0.35663,0.15438,-0.32873,-0.078461
15567,-0.052481,-0.11661,0.14517,0.35729,0.1376,-0.33761,-0.066622
15568,-0.056756,-0.11858,0.12281,0.35992,0.01132,-0.36425,-0.062347
15569,-0.065307,-0.11825,0.096496,0.35893,-0.18205,-0.3945,-0.061031
15570,-0.080434,-0.11431,0.051113,0.35104,-0.38003,-0.41292,-0.068924
15571,-0.11332,-0.11036,-0.059058,0.34907,-0.5369,-0.40733,-0.095562
15572,-0.15838,-0.10773,-0.21724,0.35729,-0.59972,-0.37609,-0.13733
15573,-0.18469,-0.10082,-0.31623,0.3711,-0.53197,-0.34024,-0.15673
15574,-0.17087,-0.088656,-0.28499,0.37768,-0.36786,-0.31689,-0.13174
15575,-0.12286,-0.07583,-0.14851,0.36748,-0.20705,-0.31229,-0.07287
15576,-0.063662,-0.063004,0.017897,0.34019,-0.14423,-0.32577,-0.0047949
15577,-0.01203,-0.045574,0.14451,0.29908,-0.21494,-0.34846,0.04618
15578,0.021186,-0.025514,0.20338,0.25304,-0.38891,-0.36655,0.071831
15579,0.036971,-0.0054526,0.20469,0.20634,-0.59676,-0.37444,0.075778
15580,0.038287,0.013293,0.1774,0.15898,-0.77237,-0.37148,0.071502
15581,0.034998,0.029407,0.14879,0.11228,-0.8809,-0.35767,0.069858
15582,0.034669,0.040918,0.13136,0.076435,-0.92299,-0.33235,0.076106
15583,0.04026,0.050455,0.12873,0.056046,-0.91346,-0.2965,0.088932
15584,0.04881,0.057032,0.13201,0.046837,-0.87169,-0.25408,0.10669
15585,0.059334,0.061636,0.13662,0.044206,-0.81151,-0.21198,0.12281
15586,0.071502,0.063938,0.13695,0.044535,-0.7362,-0.18567,0.13169
15587,0.078737,0.06624,0.13037,0.045522,-0.64707,-0.18337,0.13563
15588,0.078737,0.068543,0.10801,0.040589,-0.54973,-0.2008,0.13464
15589,0.057361,0.066569,0.02875,0.029078,-0.46258,-0.21461,0.11097
15590,0.0070443,0.055388,-0.13272,0.017568,-0.4024,-0.20179,0.057361
15591,-0.050836,0.036971,-0.29913,0.0014536,-0.36293,-0.15936,0.0054
15592,-0.076817,0.021186,-0.35997,-0.032091,-0.32248,-0.10148,-0.0028217
15593,-0.06136,0.010333,-0.29025,-0.083065,-0.27874,-0.03538,0.036971
15594,-0.021238,0.0011247,-0.1541,-0.13864,-0.23994,0.032367,0.097483
15595,0.019212,-0.0080836,-0.032091,-0.186,-0.21428,0.094852,0.15043
15596,0.044864,-0.012359,0.033354,-0.21889,-0.20146,0.1524,0.18036
15597,0.056374,-0.012359,0.04026,-0.23994,-0.20047,0.20798,0.18858
15598,0.061307,-0.0074258,0.010004,-0.2521,-0.20738,0.26652,0.18463
15599,0.063281,-0.004466,-0.024198,-0.26,-0.21955,0.3267,0.17707
15600,0.068871,-0.0038083,-0.044588,-0.26493,-0.23106,0.38787,0.1695
15601,0.077093,-0.0047949,-0.049521,-0.26986,-0.23665,0.44806,0.16326
15602,0.084657,-0.0077547,-0.048863,-0.27414,-0.24355,0.50725,0.15471
15603,0.088603,-0.010057,-0.048534,-0.27677,-0.25408,0.56743,0.14155
15604,0.088932,-0.014003,-0.054125,-0.2771,-0.26361,0.62663,0.12807
15605,0.083013,-0.021567,-0.062676,-0.27348,-0.26953,0.67333,0.11195
15606,0.067227,-0.032749,-0.066293,-0.26756,-0.27447,0.69734,0.092221
15607,0.036642,-0.043272,-0.079119,-0.25868,-0.28729,0.69602,0.06065
15608,-0.015976,-0.047548,-0.14588,-0.23763,-0.32018,0.67728,0.0060577
15609,-0.077475,-0.045246,-0.25375,-0.2054,-0.36984,0.6513,-0.056427
15610,-0.11069,-0.035051,-0.30374,-0.17712,-0.4024,0.61676,-0.088656
15611,-0.094576,-0.013017,-0.23599,-0.15542,-0.40733,0.56875,-0.071555
15612,-0.04097,0.018884,-0.082079,-0.13207,-0.39746,0.50824,-0.013674
15613,0.01987,0.056046,0.083342,-0.099509,-0.3797,0.43983,0.052428
15614,0.064267,0.088932,0.19877,-0.056098,-0.32478,0.37242,0.10702
15615,0.083999,0.11458,0.24251,-0.0080836,-0.18732,0.31289,0.13859
15616,0.087946,0.13333,0.23067,0.034669,0.058676,0.26882,0.15536
15617,0.090905,0.14616,0.19088,0.061636,0.39313,0.23331,0.16885
15618,0.095839,0.15668,0.14352,0.069529,0.75555,0.19779,0.18595
15619,0.099456,0.16852,0.10406,0.061307,1.0709,0.15175,0.20404
15620,0.096825,0.18036,0.077751,0.041247,1.2702,0.095181,0.2162
15621,0.090248,0.18924,0.065254,0.021186,1.3202,0.038944,0.21719
15622,0.086959,0.19516,0.061307,0.0060577,1.2324,-0.0041372,0.20568
15623,0.087617,0.19845,0.057361,-0.0034794,1.0492,-0.026171,0.18266
15624,0.089919,0.19713,0.044864,-0.016963,0.82987,-0.0265,0.1501
15625,0.085315,0.18595,0.017239,-0.038339,0.62334,-0.0084125,0.11064
15626,0.059005,0.16523,-0.065307,-0.062018,0.43687,0.027434,0.052428
15627,0.0047422,0.1376,-0.21593,-0.073857,0.26323,0.07808,-0.022554
15628,-0.050179,0.11327,-0.34945,-0.07879,0.12609,0.12642,-0.086683
15629,-0.066951,0.099785,-0.35701,-0.087998,0.053086,0.15405,-0.10609
15630,-0.040313,0.099456,-0.2281,-0.10115,0.036971,0.15503,-0.080106
15631,0.0073732,0.10702,-0.026171,-0.11332,0.050455,0.14122,-0.033406
15632,0.050455,0.1159,0.16457,-0.12121,0.072818,0.12577,0.0054
15633,0.076106,0.11853,0.28823,-0.1245,0.091563,0.11294,0.019212
15634,0.083013,0.11327,0.33262,-0.12352,0.097154,0.10242,0.01132
15635,0.080053,0.10307,0.31717,-0.11957,0.088275,0.09255,-0.01203
15636,0.070187,0.091563,0.2731,-0.11365,0.069529,0.087946,-0.042286
15637,0.059334,0.082026,0.22706,-0.10609,0.044864,0.08959,-0.069911
15638,0.049139,0.07216,0.20239,-0.094576,0.020199,0.10077,-0.090629
15639,0.035985,0.056374,0.20535,-0.073857,0.0001381,0.11228,-0.10115
15640,0.019541,0.027763,0.22936,-0.040313,-0.014003,0.11656,-0.10477
15641,-0.00051963,-0.011043,0.25698,-0.002164,-0.022554,0.10439,-0.10806
15642,-0.01795,-0.055769,0.26948,0.024474,-0.023869,0.070845,-0.11168
15643,-0.028802,-0.09918,0.26093,0.02875,-0.022225,0.017239,-0.11924
15644,-0.04097,-0.13272,0.20371,0.016581,-0.03242,-0.051494,-0.13799
15645,-0.070897,-0.14884,0.057361,0.012964,-0.076159,-0.12352,-0.17712
15646,-0.11365,-0.15114,-0.13733,0.026776,-0.13536,-0.19291,-0.21922
15647,-0.13864,-0.14325,-0.26526,0.04618,-0.16035,-0.26131,-0.22645
15648,-0.12746,-0.13437,-0.26361,0.054401,-0.13042,-0.32544,-0.18337
15649,-0.088656,-0.13108,-0.1643,0.052099,-0.060045,-0.37839,-0.10707
15650,-0.04393,-0.13338,-0.041957,0.04322,0.022172,-0.4116,-0.032091
15651,-0.0087413,-0.1393,0.043877,0.034669,0.090248,-0.42081,0.017897
15652,0.010991,-0.14292,0.070845,0.028092,0.13169,-0.4116,0.036971
15653,0.017897,-0.13897,0.046508,0.024803,0.15076,-0.39417,0.035327
15654,0.015924,-0.1268,-0.0018351,0.020528,0.15405,-0.37444,0.029736
15655,0.0086887,-0.11102,-0.048534,0.014937,0.14879,-0.35471,0.027763
15656,0.0001381,-0.091616,-0.083394,0.0083598,0.13925,-0.3307,0.034669
15657,-0.0080836,-0.07287,-0.10214,0.0011247,0.12445,-0.30308,0.043549
15658,-0.013345,-0.059387,-0.11233,-0.0084125,0.10439,-0.2817,0.045522
15659,-0.018936,-0.051494,-0.11694,-0.020909,0.079724,-0.27184,0.037958
15660,-0.025842,-0.04689,-0.12121,-0.031104,0.059334,-0.27447,0.024803
15661,-0.034064,-0.044588,-0.12121,-0.033406,0.053415,-0.28367,0.0086887
15662,-0.045574,-0.045574,-0.13404,-0.026171,0.075449,-0.2919,-0.007097
15663,-0.069911,-0.051494,-0.21034,-0.0084125,0.10998,-0.29025,-0.041299
15664,-0.10707,-0.064978,-0.36984,0.016253,0.13432,-0.27512,-0.099838
15665,-0.13338,-0.082736,-0.52112,0.03434,0.1353,-0.26065,-0.15279
15666,-0.12779,-0.095891,-0.55367,0.034998,0.10636,-0.26427,-0.1666
15667,-0.095891,-0.10181,-0.45271,0.023159,0.032696,-0.29321,-0.14358
15668,-0.054783,-0.098522,-0.28006,0.0096753,-0.088327,-0.34254,-0.10707
15669,-0.024856,-0.085367,-0.11431,0.0050711,-0.23171,-0.39976,-0.081092
15670,-0.01203,-0.068266,-0.0077547,0.011648,-0.35635,-0.44679,-0.073528
15671,-0.01499,-0.057414,0.024145,0.025132,-0.42575,-0.47244,-0.084052
15672,-0.024198,-0.059058,-0.0031506,0.034011,-0.42015,-0.47968,-0.10378
15673,-0.034722,-0.070568,-0.060373,0.027434,-0.35076,-0.47968,-0.12549
15674,-0.040313,-0.087998,-0.11562,-0.00019077,-0.2452,-0.4879,-0.15015
15675,-0.044259,-0.10378,-0.14752,-0.042944,-0.12911,-0.51487,-0.17449
15676,-0.050507,-0.11299,-0.1541,-0.087669,-0.015648,-0.55663,-0.19718
15677,-0.056756,-0.11924,-0.14193,-0.12253,0.095839,-0.59741,-0.21494
15678,-0.063333,-0.1268,-0.11694,-0.14325,0.19877,-0.6178,-0.2202
15679,-0.065635,-0.13174,-0.084381,-0.1495,0.27277,-0.61287,-0.21067
15680,-0.065307,-0.13272,-0.052481,-0.14325,0.29513,-0.59314,-0.19389
15681,-0.069253,-0.13174,-0.057085,-0.1245,0.2458,-0.56255,-0.18238
15682,-0.094247,-0.13141,-0.13963,-0.088656,0.11458,-0.51487,-0.1906
15683,-0.13009,-0.12483,-0.26065,-0.04097,-0.0584,-0.44778,-0.20902
15684,-0.14752,-0.10905,-0.30341,0.002769,-0.20343,-0.36984,-0.21034
15685,-0.13009,-0.088985,-0.21067,0.034669,-0.2771,-0.28302,-0.17975
15686,-0.087341,-0.070568,-0.015648,0.062623,-0.27677,-0.18896,-0.13042
15687,-0.039326,-0.057085,0.20272,0.10439,-0.22119,-0.076817,-0.082079
15688,-0.0024928,-0.048534,0.37176,0.16687,-0.13009,0.066898,-0.046232
15689,0.015924,-0.041628,0.4645,0.23791,-0.017292,0.25008,-0.025514
15690,0.015924,-0.037024,0.48193,0.29645,0.11853,0.47009,-0.015976
15691,0.0050711,-0.031104,0.44378,0.32637,0.27968,0.71016,-0.013674
15692,-0.0074258,-0.020252,0.37669,0.32769,0.46614,0.94662,-0.013017
15693,-0.013017,-0.002164,0.30598,0.31026,0.66116,1.1617,-0.011043
15694,-0.013017,0.017897,0.24251,0.2879,0.82855,1.3347,-0.0051238
15695,-0.0077547,0.039602,0.19417,0.26718,0.93379,1.4531,0.0080309
15696,-0.0011774,0.062952,0.1626,0.24975,0.97194,1.5123,0.023488
15697,0.0050711,0.085972,0.14747,0.23528,0.9578,1.5113,0.035985
15698,0.011977,0.10768,0.14352,0.22344,0.91899,1.4606,0.04322
15699,0.020199,0.12609,0.13201,0.21653,0.87756,1.3784,0.04026
15700,0.01691,0.1376,0.055717,0.22706,0.82362,1.2886,0.0067154
15701,-0.0080836,0.14089,-0.098193,0.25468,0.74864,1.1966,-0.058071
15702,-0.032091,0.14254,-0.22974,0.27869,0.66741,1.087,-0.1176
15703,-0.030447,0.1501,-0.23763,0.28362,0.59276,0.94695,-0.12944
15704,-0.0051238,0.1626,-0.12549,0.2606,0.5135,0.77955,-0.092931
15705,0.031709,0.17707,0.036314,0.21719,0.41714,0.60394,-0.026829
15706,0.063938,0.18792,0.17148,0.16556,0.30105,0.44411,0.045193
15707,0.082355,0.18792,0.23988,0.1113,0.17411,0.31125,0.10307
15708,0.085644,0.17773,0.24021,0.054401,0.04322,0.20108,0.13662
15709,0.079395,0.16227,0.20009,-0.0047949,-0.089314,0.096825,0.1501
15710,0.070187,0.14616,0.15503,-0.06432,-0.21823,-0.014003,0.15536
15711,0.06065,0.13432,0.13201,-0.11694,-0.33399,-0.1324,0.16391
15712,0.05473,0.12873,0.14122,-0.15936,-0.42706,-0.24717,0.17937
15713,0.054072,0.13004,0.1797,-0.1837,-0.49612,-0.35043,0.19812
15714,0.058019,0.13497,0.22706,-0.18765,-0.55203,-0.43956,0.21522
15715,0.061636,0.14385,0.26257,-0.1735,-0.60728,-0.51487,0.22508
15716,0.06065,0.15405,0.26553,-0.15015,-0.66944,-0.57406,0.22706
15717,0.059334,0.16457,0.23067,-0.12483,-0.74179,-0.61287,0.21653
15718,0.04881,0.17181,0.13497,-0.099509,-0.82072,-0.62537,0.18397
15719,0.021843,0.17477,-0.04985,-0.076159,-0.89438,-0.6086,0.12511
15720,-0.010386,0.18397,-0.25868,-0.065635,-0.91411,-0.57538,0.06624
15721,-0.018936,0.21522,-0.3649,-0.081421,-0.82927,-0.55499,0.044864
15722,0.0047422,0.27441,-0.31853,-0.1176,-0.63786,-0.55663,0.067227
15723,0.047824,0.34808,-0.17022,-0.15509,-0.39253,-0.5688,0.11097
15724,0.088275,0.41418,-0.0054526,-0.17153,-0.15279,-0.5688,0.14648
15725,0.11064,0.44871,0.11064,-0.1564,0.018226,-0.54118,0.15536
15726,0.11064,0.4372,0.15175,-0.11529,0.080382,-0.4833,0.14155
15727,0.094194,0.38031,0.13037,-0.064649,0.037958,-0.40371,0.11689
15728,0.071173,0.29086,0.077422,-0.016305,-0.060045,-0.32051,0.094852
15729,0.047166,0.18365,0.018884,0.026447,-0.17416,-0.25309,0.082684
15730,0.023488,0.068214,-0.027158,0.065912,-0.28927,-0.20738,0.073804
15731,0.0001381,-0.051165,-0.056098,0.1034,-0.40338,-0.16462,0.062294
15732,-0.019923,-0.16693,-0.069253,0.13366,-0.51421,-0.10082,0.048153
15733,-0.034722,-0.27348,-0.070568,0.1524,-0.6155,0.00079584,0.032696
15734,-0.039326,-0.35734,-0.071555,0.15175,-0.70331,0.14188,0.020199
15735,-0.035708,-0.41029,-0.079777,0.13432,-0.76875,0.3073,0.01691
15736,-0.032749,-0.43561,-0.10806,0.10932,-0.80822,0.47535,0.021514
15737,-0.04985,-0.4412,-0.20113,0.093865,-0.83453,0.62827,0.016253
15738,-0.092603,-0.43693,-0.35964,0.08959,-0.85689,0.7516,-0.00019077
15739,-0.13733,-0.42311,-0.47606,0.086959,-0.85985,0.82099,-0.0018351
15740,-0.15377,-0.39615,-0.46422,0.073476,-0.81151,0.81507,0.035327
15741,-0.13667,-0.35372,-0.333,0.045851,-0.68193,0.72628,0.098798
15742,-0.099509,-0.30045,-0.1587,0.010991,-0.45436,0.56974,0.16391
15743,-0.061689,-0.25145,-0.013674,-0.024856,-0.1245,0.36419,0.20765
15744,-0.033735,-0.21132,0.064267,-0.055769,0.28592,0.13432,0.21719
15745,-0.018278,-0.17416,0.080382,-0.07879,0.72891,-0.087012,0.18957
15746,-0.010057,-0.13404,0.067885,-0.092274,1.139,-0.2646,0.13793
15747,-0.0090702,-0.091945,0.060979,-0.089643,1.4527,-0.38135,0.084657
15748,-0.011372,-0.054125,0.076764,-0.063991,1.6392,-0.43528,0.046837
15749,-0.012359,-0.027158,0.10866,-0.019265,1.7162,-0.43857,0.033025
15750,-0.0054526,-0.011701,0.14122,0.034669,1.726,-0.40042,0.04026
15751,0.0093464,-0.0080836,0.15898,0.081039,1.6902,-0.32708,0.059334
15752,0.026447,-0.015976,0.15207,0.11195,1.5892,-0.22941,0.079395
15753,0.036642,-0.030775,0.11919,0.13004,1.386,-0.12154,0.093865
15754,0.034011,-0.047219,0.069858,0.14122,1.0657,-0.020909,0.097483
15755,0.010991,-0.063333,-0.02354,0.14879,0.64768,0.068543,0.074462
15756,-0.036366,-0.076817,-0.19028,0.15701,0.19417,0.15076,0.017239
15757,-0.08471,-0.082736,-0.36392,0.16326,-0.19948,0.21588,-0.045903
15758,-0.095891,-0.07583,-0.42805,0.1524,-0.45074,0.24909,-0.072213
15759,-0.062676,-0.057743,-0.34715,0.12346,-0.5448,0.24482,-0.052152
15760,-0.0031506,-0.033078,-0.17482,0.086959,-0.53394,0.20568,-0.0064392
15761,0.05769,-0.012688,0.0063866,0.05473,-0.49283,0.14517,0.037958
15762,0.098469,-0.0018351,0.13267,0.032367,-0.47804,0.07512,0.062623
15763,0.10965,0.0021113,0.18562,0.021843,-0.50204,-0.002164,0.06361
15764,0.099456,0.0063866,0.18529,0.018226,-0.55006,-0.079119,0.042562
15765,0.07808,0.013293,0.15898,0.016253,-0.59478,-0.14555,0.013951
15766,0.057032,0.023817,0.12873,0.0073732,-0.62011,-0.20146,-0.011701
15767,0.039931,0.0373,0.1057,-0.0097279,-0.62405,-0.25013,-0.027487
15768,0.029407,0.049797,0.088603,-0.034393,-0.61583,-0.29716,-0.03538
15769,0.017897,0.056703,0.069529,-0.065635,-0.61156,-0.35438,-0.046561
15770,0.0054,0.050455,0.047495,-0.097864,-0.62043,-0.42607,-0.065964
15771,-0.007097,0.036314,0.022501,-0.12286,-0.63819,-0.50566,-0.0903
15772,-0.021238,0.018226,-0.0061104,-0.13996,-0.64214,-0.58163,-0.11168
15773,-0.040313,-0.00019077,-0.054454,-0.15213,-0.61813,-0.63589,-0.12911
15774,-0.077146,-0.020581,-0.16956,-0.16199,-0.57078,-0.65694,-0.16166
15775,-0.13108,-0.042944,-0.33794,-0.17087,-0.50303,-0.64576,-0.20738
15776,-0.17449,-0.054454,-0.45041,-0.18732,-0.4093,-0.62208,-0.23204
15777,-0.18008,-0.048863,-0.42509,-0.21659,-0.29453,-0.60662,-0.21231
15778,-0.14555,-0.031433,-0.28302,-0.25473,-0.18896,-0.60004,-0.15903
15779,-0.091287,-0.011372,-0.1074,-0.2942,-0.11398,-0.59478,-0.10411
15780,-0.042944,0.0034268,0.026776,-0.3284,-0.074844,-0.58393,-0.069253
15781,-0.012688,0.0080309,0.086959,-0.34747,-0.06136,-0.56551,-0.058729
15782,0.0021113,0.0040845,0.081039,-0.3557,-0.0584,-0.53789,-0.062676
15783,0.0090175,-0.0077547,0.041247,-0.35635,-0.047548,-0.49711,-0.067937
15784,0.01691,-0.018607,-0.0028217,-0.35011,-0.024198,-0.44318,-0.066293
15785,0.02579,-0.021567,-0.035051,-0.34123,0.002769,-0.37543,-0.055769
15786,0.034011,-0.01499,-0.053138,-0.32873,0.01987,-0.29847,-0.036037
15787,0.038944,-0.0034794,-0.057085,-0.31393,0.014608,-0.22119,-0.0093991
15788,0.0373,0.0090175,-0.04985,-0.30045,-0.015648,-0.14884,0.016581
15789,0.032038,0.017897,-0.038668,-0.28927,-0.054454,-0.077803,0.035656
15790,0.027434,0.022501,-0.028802,-0.27414,-0.080106,-0.0051238,0.04026
15791,0.023817,0.021186,-0.024856,-0.25375,-0.082079,0.075449,0.031381
15792,0.0086887,0.015595,-0.067937,-0.22777,-0.068266,0.17444,-0.004466
15793,-0.026829,0.0083598,-0.19521,-0.19685,-0.051165,0.29217,-0.072213
15794,-0.066951,0.0057288,-0.33333,-0.17318,-0.022883,0.40859,-0.13799
15795,-0.083723,0.0073732,-0.37148,-0.16791,0.030065,0.49673,-0.15706
15796,-0.066293,0.014279,-0.28137,-0.18205,0.10209,0.53915,-0.12352
15797,-0.026829,0.021514,-0.11464,-0.20376,0.17345,0.54047,-0.053138
15798,0.018226,0.024803,0.049797,-0.21987,0.22475,0.52402,0.021843
15799,0.049797,0.02579,0.15503,-0.22053,0.24482,0.51383,0.081039
15800,0.05473,0.027105,0.18759,-0.20212,0.23265,0.51942,0.1136
15801,0.041247,0.02579,0.17115,-0.16693,0.19647,0.53356,0.12379
15802,0.025132,0.020857,0.13859,-0.11891,0.15076,0.53586,0.11886
15803,0.018884,0.014937,0.11557,-0.063662,0.11294,0.51613,0.10834
15804,0.025461,0.013293,0.11261,-0.0015062,0.096496,0.47305,0.1034
15805,0.036971,0.018555,0.12905,0.064596,0.10011,0.41287,0.1057
15806,0.047824,0.026119,0.15898,0.13103,0.10801,0.34512,0.11195
15807,0.057032,0.032367,0.18792,0.19318,0.10603,0.27047,0.11721
15808,0.064925,0.035985,0.20436,0.24745,0.08367,0.18069,0.12248
