,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,-0.094576,-0.044588,-0.051494,0.17674,-0.35866,-0.4583,-0.12582
341,-0.090958,-0.061031,-0.074515,0.17016,-0.34254,-0.38135,-0.14818
342,-0.084052,-0.083723,-0.096878,0.16622,-0.29749,-0.30242,-0.16298
343,-0.078461,-0.10609,-0.11102,0.16852,-0.21955,-0.21099,-0.16232
344,-0.073857,-0.11891,-0.11595,0.17773,-0.1074,-0.10017,-0.14226
345,-0.06728,-0.11825,-0.11233,0.1945,0.033025,0.026119,-0.1097
346,-0.056756,-0.10576,-0.10346,0.21357,0.19187,0.15734,-0.075173
347,-0.042615,-0.089314,-0.090629,0.23035,0.34578,0.27507,-0.046232
348,-0.027158,-0.070897,-0.074844,0.24186,0.47436,0.37077,-0.028144
349,-0.015319,-0.055769,-0.056098,0.24383,0.56809,0.44904,-0.019594
350,-0.010057,-0.047219,-0.027487,0.23594,0.63156,0.52271,-0.016634
351,-0.0090702,-0.044588,0.0077021,0.2264,0.68024,0.59835,-0.015319
352,-0.01499,-0.044588,0.048153,0.21949,0.72759,0.67234,-0.013345
353,-0.025185,-0.038997,0.081697,0.21588,0.75916,0.72529,-0.017621
354,-0.035051,-0.023869,0.094523,0.20798,0.75456,0.74075,-0.031433
355,-0.039984,-0.0011774,0.081368,0.19318,0.70983,0.71444,-0.045903
356,-0.039655,0.01987,0.048482,0.16786,0.63255,0.64965,-0.04689
357,-0.036366,0.030394,0.0077021,0.13004,0.54836,0.55888,-0.024856
358,-0.03242,0.027105,-0.023211,0.083013,0.47436,0.45858,0.015595
359,-0.024527,0.012635,-0.033406,0.030394,0.41122,0.36058,0.060321
360,-0.011372,-0.011043,-0.020252,-0.018278,0.34413,0.27507,0.096825
361,0.0040845,-0.031104,0.01132,-0.054783,0.25797,0.2116,0.12017
362,0.015924,-0.041299,0.053415,-0.073528,0.14517,0.17575,0.13103
363,0.022172,-0.039655,0.09551,-0.077803,0.017239,0.16786,0.13169
364,0.023817,-0.032091,0.12774,-0.074186,-0.10839,0.17608,0.12379
365,0.022172,-0.021238,0.1455,-0.063333,-0.2156,0.18792,0.11064
366,0.01987,-0.0067681,0.15668,-0.035708,-0.29946,0.19384,0.10011
367,0.018555,0.013951,0.17214,0.0080309,-0.36326,0.19253,0.093208
368,0.014937,0.048153,0.18792,0.052099,-0.41029,0.18266,0.088603
369,0.01132,0.10373,0.19647,0.074791,-0.44153,0.15997,0.080382
370,0.0093464,0.17871,0.19483,0.060321,-0.46192,0.12577,0.065912
371,0.010004,0.2606,0.18365,0.011977,-0.47047,0.081368,0.047824
372,0.01132,0.33164,0.16918,-0.050507,-0.46718,0.033683,0.03434
373,0.0093464,0.3813,0.15964,-0.1005,-0.45469,-0.011372,0.029407
374,0.0050711,0.39807,0.15339,-0.11365,-0.43857,-0.051823,0.030394
375,0.0037556,0.37669,0.14155,-0.079777,-0.42015,-0.088656,0.033025
376,0.0090175,0.31947,0.11524,-0.015976,-0.39845,-0.12779,0.032367
377,0.020528,0.23429,0.071173,0.041247,-0.37937,-0.17416,0.024803
378,0.030723,0.13563,0.015595,0.063281,-0.36786,-0.22316,0.0044134
379,0.035327,0.034669,-0.037682,0.040589,-0.36721,-0.26164,-0.01795
380,0.03434,-0.068924,-0.080434,-0.017621,-0.37214,-0.27775,-0.036695
381,0.029736,-0.17153,-0.11168,-0.098851,-0.36359,-0.2646,-0.045246
382,0.024474,-0.26427,-0.13766,-0.18863,-0.31656,-0.21757,-0.040641
383,0.023159,-0.33531,-0.16627,-0.27611,-0.19488,-0.13832,-0.024856
384,0.023488,-0.37839,-0.19718,-0.34616,0.027434,-0.040641,-0.00019077
385,0.027763,-0.38661,-0.22251,-0.38497,0.32605,0.049468,0.028421
386,0.036971,-0.36096,-0.23467,-0.39089,0.62367,0.1113,0.054401
387,0.046508,-0.31261,-0.22941,-0.3705,0.84105,0.13695,0.074462
388,0.052757,-0.26032,-0.20639,-0.33892,0.93675,0.12807,0.08959
389,0.052757,-0.21494,-0.17087,-0.30735,0.91077,0.091563,0.099127
390,0.045193,-0.17548,-0.13568,-0.28137,0.7789,0.038944,0.098798
391,0.030394,-0.13897,-0.11431,-0.2646,0.55954,-0.018936,0.083013
392,0.010004,-0.1051,-0.11069,-0.25671,0.28428,-0.066293,0.059334
393,-0.0034794,-0.077475,-0.12648,-0.25506,-0.0015062,-0.09622,0.0373
394,-0.0047949,-0.054783,-0.15607,-0.25441,-0.2498,-0.10247,0.024803
395,-0.00051963,-0.031762,-0.18863,-0.2521,-0.4218,-0.086683,0.026119
396,0.0073732,-0.0051238,-0.21132,-0.24914,-0.51026,-0.059716,0.032367
397,0.015595,0.021514,-0.2179,-0.24914,-0.52868,-0.033078,0.033354
398,0.020199,0.042233,-0.21198,-0.25309,-0.50665,-0.0093991,0.020528
399,0.017239,0.049797,-0.19817,-0.26,-0.47343,0.022172,-0.0051238
400,0.0047422,0.04618,-0.18337,-0.2692,-0.44975,0.071502,-0.034064
401,-0.014003,0.0373,-0.17186,-0.2817,-0.44219,0.13333,-0.054783
402,-0.030118,0.023817,-0.16495,-0.29979,-0.44646,0.19022,-0.063333
403,-0.036366,0.01132,-0.16627,-0.32215,-0.45074,0.22377,-0.065307
404,-0.035051,0.0063866,-0.17318,-0.34188,-0.4412,0.21982,-0.066622
405,-0.033406,0.0080309,-0.17975,-0.35339,-0.40799,0.17214,-0.073199
406,-0.03538,0.01132,-0.17909,-0.35471,-0.35175,0.097812,-0.085367
407,-0.04097,0.013293,-0.16627,-0.34846,-0.28104,0.025132,-0.097864
408,-0.045903,0.014937,-0.14687,-0.33399,-0.19916,-0.020909,-0.1074
409,-0.046232,0.018555,-0.12878,-0.30998,-0.11233,-0.034064,-0.10839
410,-0.041957,0.018555,-0.1176,-0.28104,-0.028473,-0.022554,-0.10609
411,-0.034722,0.016581,-0.11069,-0.25145,0.043877,0.0024402,-0.10346
412,-0.0265,0.015266,-0.10609,-0.22645,0.099127,0.029407,-0.097536
413,-0.018607,0.014608,-0.10082,-0.2031,0.13497,0.050455,-0.085039
414,-0.013674,0.017239,-0.096549,-0.17778,0.15405,0.059334,-0.062347
415,-0.01203,0.023159,-0.088656,-0.15015,0.15865,0.047166,-0.029131
416,-0.011701,0.030065,-0.07879,-0.12516,0.15405,0.0067154,0.0037556
417,-0.013017,0.034669,-0.064649,-0.10444,0.14155,-0.06432,0.027763
418,-0.018936,0.033025,-0.045246,-0.086354,0.12544,-0.15772,0.03434
419,-0.026171,0.022501,-0.022225,-0.066293,0.11064,-0.25638,0.024474
420,-0.030775,0.0044134,0.0040845,-0.041628,0.10801,-0.33498,0.0011247
421,-0.029789,-0.013345,0.033683,-0.013345,0.12774,-0.37378,-0.027487
422,-0.022225,-0.025514,0.069858,0.01987,0.17641,-0.36984,-0.047548
423,-0.011701,-0.026829,0.11031,0.056703,0.24843,-0.33827,-0.048863
424,-0.0028217,-0.013017,0.14714,0.086959,0.33394,-0.29486,-0.035051
425,0.0054,0.013951,0.17115,0.10274,0.41024,-0.25539,-0.015976
426,0.010004,0.045522,0.17838,0.10077,0.44871,-0.22349,-0.002164
427,0.0090175,0.072489,0.1695,0.085644,0.42832,-0.19916,0.0030979
428,0.0037556,0.089261,0.15536,0.063281,0.34644,-0.17054,0.0077021
429,-0.0011774,0.093208,0.14024,0.042891,0.21785,-0.1222,0.01691
430,-0.0011774,0.089919,0.12741,0.035985,0.078737,-0.04985,0.029736
431,-0.0008485,0.079395,0.11656,0.047495,-0.031762,0.039602,0.04322
432,-0.0041372,0.066898,0.10603,0.074133,-0.085367,0.13366,0.053086
433,-0.013017,0.053743,0.094852,0.10669,-0.080106,0.22508,0.059992
434,-0.022883,0.04026,0.07512,0.1376,-0.039326,0.31388,0.069858
435,-0.025514,0.032367,0.049139,0.16523,0.0080309,0.40037,0.084657
436,-0.01795,0.031709,0.028092,0.18825,0.04322,0.47963,0.097812
437,-0.0051238,0.034998,0.025132,0.20798,0.070845,0.54573,0.10406
438,0.0083598,0.038944,0.044535,0.22706,0.096825,0.60131,0.10242
439,0.017897,0.041247,0.072818,0.24712,0.11754,0.64899,0.093536
440,0.01987,0.041247,0.093865,0.26784,0.12807,0.69175,0.077422
441,0.015266,0.038287,0.094852,0.29217,0.12642,0.72496,0.060979
442,0.0093464,0.03434,0.076764,0.31651,0.11228,0.73713,0.047824
443,0.00079584,0.028421,0.050126,0.33788,0.087288,0.71214,0.039931
444,-0.010715,0.01987,0.022172,0.34644,0.052428,0.64274,0.037629
445,-0.025514,0.0086887,-0.0011774,0.33723,0.010991,0.53915,0.036314
446,-0.041299,-0.0031506,-0.018936,0.31026,-0.033735,0.40958,0.028092
447,-0.055112,-0.011701,-0.032749,0.27277,-0.073199,0.26389,0.0086887
448,-0.06432,-0.014332,-0.045574,0.23232,-0.097864,0.10932,-0.021567
449,-0.064978,-0.011372,-0.054783,0.20009,-0.10017,-0.040313,-0.051494
450,-0.054454,-0.0064392,-0.05544,0.18463,-0.080763,-0.17515,-0.071884
451,-0.036037,0.0021113,-0.045574,0.18496,-0.044917,-0.29453,-0.080763
452,-0.016634,0.015266,-0.028802,0.19384,0.0001381,-0.39648,-0.083394
453,0.0017824,0.032038,-0.01203,0.20272,0.044535,-0.47606,-0.085039
454,0.014937,0.043549,0.0044134,0.19976,0.073476,-0.52835,-0.080434
455,0.02283,0.048482,0.01987,0.18266,0.082684,-0.55696,-0.065635
456,0.027763,0.045851,0.031381,0.15767,0.07216,-0.5665,-0.038668
457,0.034669,0.035656,0.037958,0.13662,0.045193,-0.5619,-0.0041372
458,0.041575,0.020528,0.040918,0.12905,0.0090175,-0.54348,0.029736
459,0.044535,0.0014536,0.039931,0.13267,-0.027487,-0.50895,0.057361
460,0.042562,-0.016305,0.032367,0.14287,-0.059387,-0.45534,0.077751
461,0.036642,-0.030447,0.023159,0.15438,-0.082079,-0.37839,0.091563
462,0.028092,-0.038997,0.016581,0.15997,-0.095891,-0.2771,0.10044
463,0.020199,-0.042944,0.015924,0.15767,-0.10017,-0.15048,0.11031
464,0.010333,-0.043601,0.019541,0.1478,-0.081092,-0.002164,0.11919
465,-0.0028217,-0.042615,0.027434,0.12971,-0.020909,0.15799,0.1205
466,-0.012688,-0.047219,0.038616,0.1057,0.081039,0.3175,0.10866
467,-0.01499,-0.058729,0.050455,0.076106,0.20667,0.45102,0.085972
468,-0.011372,-0.073199,0.059005,0.044535,0.32835,0.54014,0.055717
469,-0.0061104,-0.086025,0.058348,0.013293,0.42043,0.5796,0.023159
470,-0.0034794,-0.090629,0.042233,-0.014003,0.47338,0.57335,-0.0067681
471,-0.002164,-0.086683,0.016581,-0.03242,0.48522,0.5306,-0.030118
472,-0.0015062,-0.074186,-0.011701,-0.04097,0.45661,0.46516,-0.04689
473,0.00079584,-0.0584,-0.033406,-0.04097,0.38787,0.39379,-0.055769
474,-0.00019077,-0.047877,-0.042615,-0.034064,0.28362,0.32769,-0.054454
475,-0.0051238,-0.048205,-0.041299,-0.02354,0.14977,0.27112,-0.043272
476,-0.016963,-0.057414,-0.032749,-0.011372,-0.0038083,0.21982,-0.022883
477,-0.027487,-0.068595,-0.024198,-0.0011774,-0.15838,0.16654,0.0024402
478,-0.029789,-0.07287,-0.018278,0.0057288,-0.29058,0.10011,0.031381
479,-0.025514,-0.068924,-0.018278,0.0093464,-0.38135,0.016581,0.061965
480,-0.018278,-0.058729,-0.019594,0.014608,-0.42147,-0.083394,0.091234
481,-0.011372,-0.045903,-0.018278,0.023488,-0.41785,-0.19784,0.11327
482,-0.0084125,-0.036695,-0.012359,0.039273,-0.3922,-0.31064,0.12017
483,-0.0093991,-0.033078,-0.002164,0.058348,-0.36129,-0.40272,0.11228
484,-0.0077547,-0.029789,0.0090175,0.071173,-0.33531,-0.46159,0.097483
485,-0.002164,-0.021896,0.016581,0.07216,-0.31853,-0.48987,0.079395
486,0.0057288,-0.0057815,0.017897,0.061307,-0.31064,-0.48659,0.06065
487,0.012306,0.014937,0.013293,0.043877,-0.30604,-0.44844,0.040589
488,0.013293,0.033025,0.0054,0.020199,-0.29716,-0.37543,0.014608
489,0.0054,0.046837,0.002769,-0.007097,-0.28598,-0.2794,-0.014003
490,-0.0093991,0.05769,0.0073732,-0.037024,-0.27447,-0.16956,-0.042615
491,-0.028802,0.064925,0.013622,-0.072213,-0.26789,-0.061031,-0.069911
492,-0.045574,0.067556,0.018555,-0.11431,-0.26493,0.030394,-0.096549
493,-0.053138,0.063938,0.015266,-0.16298,-0.25835,0.10044,-0.11628
494,-0.050179,0.054401,0.0083598,-0.21034,-0.24026,0.15471,-0.12319
495,-0.039326,0.043877,0.0093464,-0.24849,-0.21165,0.19779,-0.11069
496,-0.023211,0.036314,0.018226,-0.26493,-0.1837,0.23495,-0.091287
497,-0.0064392,0.034998,0.036314,-0.25013,-0.17416,0.27014,-0.073199
498,0.0050711,0.04026,0.061636,-0.20179,-0.18633,0.30105,-0.06432
499,0.0077021,0.045851,0.096825,-0.13042,-0.21099,0.32374,-0.063662
500,0.0083598,0.049139,0.13793,-0.05281,-0.23237,0.33361,-0.063991
501,0.010333,0.05473,0.1774,0.014279,-0.23434,0.33164,-0.06136
502,0.012635,0.066898,0.2014,0.063281,-0.21428,0.32013,-0.055769
503,0.010004,0.085315,0.20436,0.095839,-0.18008,0.29579,-0.047548
504,0.0021113,0.10505,0.18858,0.11787,-0.14193,0.26027,-0.038011
505,-0.0064392,0.1205,0.1603,0.13793,-0.098851,0.21916,-0.030118
506,-0.007097,0.12708,0.13004,0.16063,-0.031762,0.18069,-0.02354
507,-0.0034794,0.12511,0.10176,0.18463,0.081697,0.15207,-0.015648
508,0.00079584,0.11754,0.081368,0.207,0.25896,0.12873,-0.0015062
509,0.0037556,0.10669,0.071173,0.22607,0.48588,0.096167,0.012306
510,0.0067154,0.096167,0.071502,0.23922,0.70391,0.040589,0.017239
511,0.0047422,0.090905,0.077751,0.23692,0.83974,-0.037353,0.0090175
512,-0.0041372,0.088275,0.084328,0.21752,0.84697,-0.12516,-0.013674
513,-0.019265,0.083342,0.087946,0.18299,0.72529,-0.20409,-0.047548
514,-0.03538,0.071831,0.085315,0.13991,0.5135,-0.26624,-0.082408
515,-0.046561,0.055717,0.076764,0.098798,0.27441,-0.31426,-0.10641
516,-0.050507,0.039931,0.068214,0.073804,0.072489,-0.35175,-0.11464
517,-0.047548,0.028092,0.062623,0.07216,-0.04689,-0.37609,-0.10707
518,-0.041299,0.020857,0.058348,0.095839,-0.070568,-0.38168,-0.0903
519,-0.034064,0.018555,0.056046,0.13629,-0.018936,-0.36622,-0.068924
520,-0.025185,0.020199,0.048153,0.18167,0.077751,-0.33333,-0.046561
521,-0.014661,0.019212,0.029407,0.20798,0.1797,-0.29223,-0.0265
522,-0.002164,0.011648,-0.0041372,0.19549,0.24843,-0.25737,-0.010715
523,0.0083598,-0.002164,-0.047548,0.13267,0.26323,-0.24125,0.0017824
524,0.010991,-0.020581,-0.091945,0.02875,0.22508,-0.25013,0.013951
525,0.0057288,-0.038011,-0.12878,-0.092931,0.15109,-0.28466,0.027434
526,-0.0024928,-0.052481,-0.15476,-0.19948,0.060321,-0.32972,0.040589
527,-0.0067681,-0.060702,-0.17252,-0.26953,-0.031433,-0.36688,0.053086
528,-0.0034794,-0.061689,-0.18501,-0.30209,-0.11332,-0.38497,0.064925
529,0.0060577,-0.056427,-0.19455,-0.3067,-0.17318,-0.38858,0.078737
530,0.017897,-0.049192,-0.2031,-0.29518,-0.19718,-0.39713,0.099127
531,0.027105,-0.044588,-0.21297,-0.27775,-0.18074,-0.43134,0.1205
532,0.033354,-0.046232,-0.2202,-0.25441,-0.13799,-0.49251,0.1353
533,0.038287,-0.056756,-0.22218,-0.22711,-0.092603,-0.56551,0.14254
534,0.040589,-0.072213,-0.21757,-0.19883,-0.061689,-0.63754,0.14024
535,0.041575,-0.085696,-0.20179,-0.17449,-0.055769,-0.70232,0.13004
536,0.043549,-0.089314,-0.17581,-0.15048,-0.061031,-0.76316,0.11393
537,0.047166,-0.082079,-0.14489,-0.12352,-0.039326,-0.82532,0.094852
538,0.049797,-0.07024,-0.11595,-0.087341,0.046508,-0.88616,0.073804
539,0.047824,-0.063004,-0.094905,-0.047877,0.18365,-0.92529,0.051113
540,0.043549,-0.063004,-0.081421,-0.013017,0.3073,-0.92266,0.026447
541,0.040589,-0.066293,-0.067609,0.017897,0.33887,-0.87268,-0.00051963
542,0.044864,-0.064649,-0.049521,0.048153,0.23199,-0.77895,-0.026171
543,0.050126,-0.058071,-0.026171,0.072489,0.0080309,-0.65628,-0.050836
544,0.053086,-0.044917,0.0047422,0.082684,-0.25177,-0.51553,-0.072542
545,0.058676,-0.028473,0.042562,0.080711,-0.44975,-0.35899,-0.091616
546,0.0692,-0.010715,0.083342,0.067556,-0.52276,-0.18732,-0.10378
547,0.080711,0.0073732,0.12379,0.049468,-0.45962,-0.00019077,-0.1051
548,0.090577,0.025132,0.15865,0.029736,-0.2965,0.20568,-0.095562
549,0.09551,0.040918,0.18529,0.0096753,-0.090958,0.4201,-0.081092
550,0.089919,0.055717,0.20108,-0.0061104,0.089919,0.63091,-0.068266
551,0.07512,0.068543,0.20535,-0.016305,0.19253,0.83184,-0.06136
552,0.05473,0.080711,0.19516,-0.015648,0.19943,1.0209,-0.066622
553,0.033025,0.08959,0.17279,-0.0008485,0.13004,1.1873,-0.080763
554,0.011977,0.094194,0.13892,0.02875,0.018555,1.3103,-0.095233
555,-0.0047949,0.092879,0.099127,0.063938,-0.089972,1.3807,-0.1005
556,-0.020581,0.082355,0.05769,0.093208,-0.16627,1.4011,-0.087012
557,-0.037682,0.06361,0.020528,0.10242,-0.2031,1.3768,-0.051165
558,-0.054454,0.044535,-0.011372,0.085315,-0.21099,1.3166,0.00046697
559,-0.065635,0.027105,-0.032749,0.042891,-0.20047,1.2255,0.055717
560,-0.066293,0.013622,-0.045574,-0.0064392,-0.17745,1.113,0.10143
561,-0.053796,0.0093464,-0.050507,-0.044259,-0.14226,0.98608,0.13366
562,-0.029789,0.016581,-0.053467,-0.063662,-0.097207,0.84039,0.15898
563,-0.0047949,0.033354,-0.056756,-0.065635,-0.050836,0.6776,0.17707
564,0.013951,0.050455,-0.060373,-0.048534,-0.015976,0.50955,0.18299
565,0.021514,0.059334,-0.059716,-0.012359,0.0011247,0.354,0.17641
566,0.01987,0.058019,-0.055769,0.033354,0.0017824,0.21719,0.1603
567,0.014608,0.046837,-0.051494,0.071831,-0.0097279,0.095181,0.13563
568,0.010004,0.02579,-0.050836,0.093536,-0.022554,-0.021567,0.10834
569,0.0070443,0.00079584,-0.055769,0.096167,-0.03242,-0.13766,0.083342
570,0.0040845,-0.020909,-0.070897,0.082026,-0.040641,-0.2498,0.060321
571,0.002769,-0.034393,-0.096878,0.056374,-0.052152,-0.35109,0.038944
572,0.00079584,-0.034393,-0.12582,0.021514,-0.066622,-0.43364,0.018226
573,-0.00019077,-0.023211,-0.1518,-0.022225,-0.08175,-0.49218,-0.00051963
574,0.0024402,-0.0074258,-0.17153,-0.072213,-0.094905,-0.53361,-0.016634
575,0.0060577,0.010004,-0.18403,-0.12352,-0.10148,-0.56913,-0.032749
576,0.0054,0.024145,-0.18732,-0.16989,-0.098851,-0.60399,-0.046561
577,0.0001381,0.033354,-0.18074,-0.20672,-0.090629,-0.63984,-0.055112
578,-0.0061104,0.032696,-0.16265,-0.2281,-0.085696,-0.67042,-0.060045
579,-0.0084125,0.023817,-0.13832,-0.22777,-0.087998,-0.68687,-0.063991
580,-0.0057815,0.01132,-0.11135,-0.20803,-0.10082,-0.68522,-0.069253
581,-0.002164,-0.0008485,-0.089314,-0.17581,-0.12056,-0.66845,-0.077475
582,0.0044134,-0.0097279,-0.077475,-0.13996,-0.13832,-0.63556,-0.085367
583,0.012306,-0.014332,-0.068266,-0.1051,-0.15279,-0.58689,-0.089972
584,0.016581,-0.019265,-0.056098,-0.06728,-0.16101,-0.52375,-0.085696
585,0.015924,-0.0265,-0.034064,-0.024856,-0.16035,-0.44811,-0.069911
586,0.010004,-0.025185,-0.00019077,0.023159,-0.14489,-0.35372,-0.040313
587,0.0021113,-0.0034794,0.039273,0.069858,-0.11233,-0.24125,-0.0054526
588,-0.0077547,0.041247,0.070845,0.10669,-0.066951,-0.12121,0.02579
589,-0.019923,0.098141,0.082355,0.12577,-0.019594,-0.004466,0.045851
590,-0.030775,0.15207,0.070187,0.12412,0.022501,0.10011,0.054401
591,-0.039655,0.18562,0.038616,0.097154,0.056374,0.18989,0.061307
592,-0.045246,0.19088,-0.0034794,0.04881,0.082684,0.26225,0.072489
593,-0.047877,0.1626,-0.042944,-0.0090702,0.10307,0.31421,0.091234
594,-0.043601,0.11064,-0.074515,-0.065307,0.11853,0.34512,0.10801
595,-0.037024,0.04322,-0.093589,-0.10839,0.12478,0.354,0.11195
596,-0.030118,-0.033078,-0.099509,-0.1347,0.11853,0.33756,0.098141
597,-0.025185,-0.11529,-0.098522,-0.14687,0.094194,0.29316,0.072818
598,-0.024527,-0.19718,-0.094576,-0.15344,0.05177,0.21686,0.046837
599,-0.02946,-0.27512,-0.087998,-0.16364,-0.0038083,0.11491,0.022172
600,-0.044259,-0.34386,-0.080434,-0.18008,-0.066293,-0.0064392,-0.00051963
601,-0.065307,-0.39911,-0.074844,-0.19718,-0.13371,-0.13832,-0.022225
602,-0.08175,-0.43265,-0.072213,-0.20738,-0.19751,-0.26559,-0.041628
603,-0.089643,-0.43923,-0.068924,-0.20869,-0.2498,-0.3705,-0.057085
604,-0.092931,-0.41259,-0.057414,-0.20179,-0.28433,-0.43989,-0.066622
605,-0.098522,-0.3603,-0.031104,-0.18765,-0.29782,-0.46225,-0.068266
606,-0.10609,-0.30045,0.0093464,-0.16561,-0.29255,-0.43594,-0.061031
607,-0.10806,-0.2498,0.05473,-0.13108,-0.27775,-0.38135,-0.047219
608,-0.10247,-0.2133,0.091892,-0.082736,-0.25671,-0.32577,-0.03242
609,-0.088985,-0.1814,0.11623,-0.032091,-0.235,-0.28532,-0.0265
610,-0.071884,-0.14555,0.12938,0.010662,-0.21593,-0.25638,-0.02946
611,-0.054783,-0.10411,0.13234,0.040918,-0.20146,-0.22316,-0.037353
612,-0.040641,-0.059058,0.12741,0.062294,-0.1883,-0.17318,-0.044588
613,-0.031104,-0.014661,0.11393,0.076435,-0.16857,-0.10313,-0.050179
614,-0.0265,0.021843,0.088932,0.081697,-0.13832,-0.013345,-0.055112
615,-0.023869,0.04881,0.056046,0.077422,-0.097207,0.085315,-0.054454
616,-0.022225,0.064596,0.021843,0.06065,-0.04097,0.18463,-0.049192
617,-0.024198,0.068871,-0.0034794,0.0373,0.027763,0.2731,-0.041957
618,-0.02946,0.065912,-0.018607,0.012964,0.10406,0.33887,-0.044259
619,-0.036695,0.059992,-0.019594,-0.0038083,0.18365,0.37965,-0.055769
620,-0.037024,0.054072,-0.014661,-0.010715,0.256,0.40169,-0.070897
621,-0.030447,0.049139,-0.011043,-0.0074258,0.31454,0.41418,-0.083394
622,-0.020581,0.039931,-0.014003,0.0034268,0.34841,0.42306,-0.088985
623,-0.011372,0.027763,-0.022225,0.019212,0.3563,0.43227,-0.087341
624,-0.0041372,0.01132,-0.032091,0.033354,0.33821,0.44181,-0.078132
625,0.0011247,-0.0054526,-0.041957,0.037958,0.30533,0.44641,-0.061031
626,0.0030979,-0.018278,-0.051823,0.033683,0.2754,0.44016,-0.037353
627,0.0021113,-0.029789,-0.061689,0.026776,0.2606,0.41681,-0.020581
628,-0.0047949,-0.040313,-0.070568,0.031052,0.25139,0.36946,-0.032091
629,-0.019594,-0.04393,-0.077475,0.058348,0.23067,0.29382,-0.077146
630,-0.041957,-0.037024,-0.072542,0.11031,0.19285,0.20042,-0.13996
631,-0.065964,-0.021567,-0.056756,0.17214,0.13991,0.1136,-0.19225
632,-0.081092,-0.0038083,-0.039984,0.2287,0.081697,0.064596,-0.20508
633,-0.082408,0.016581,-0.027158,0.26784,0.029736,0.064596,-0.17054
634,-0.074844,0.038287,-0.021567,0.28,-0.0074258,0.10472,-0.10082
635,-0.066622,0.059005,-0.021238,0.26849,-0.025185,0.16391,-0.017621
636,-0.060045,0.07512,-0.024198,0.23988,-0.020252,0.21127,0.059334
637,-0.051165,0.084657,-0.029131,0.20305,0.0030979,0.22179,0.11524
638,-0.036037,0.088275,-0.038011,0.15767,0.0373,0.18299,0.1478
639,-0.01203,0.086301,-0.048205,0.10932,0.076435,0.10735,0.16326
640,0.015595,0.081039,-0.056756,0.061636,0.11524,0.020528,0.16589
641,0.040589,0.07216,-0.063004,0.018884,0.15767,-0.056756,0.15964
642,0.05769,0.06624,-0.064649,-0.012688,0.2116,-0.11102,0.15471
643,0.066569,0.066569,-0.060045,-0.028144,0.27343,-0.1393,0.15635
644,0.070187,0.068871,-0.048534,-0.023869,0.33295,-0.14621,0.1649
645,0.067885,0.071173,-0.031433,0.0011247,0.38064,-0.14226,0.17444
646,0.062294,0.070845,-0.015976,0.035656,0.40793,-0.1347,0.18069
647,0.056046,0.070845,-0.0051238,0.06624,0.41352,-0.12648,0.18036
648,0.05177,0.073804,-0.00051963,0.084986,0.40826,-0.11628,0.17608
649,0.050126,0.079395,0.0047422,0.090577,0.39248,-0.10378,0.17115
650,0.053415,0.086301,0.014608,0.081368,0.35729,-0.089314,0.16457
651,0.062623,0.094194,0.028421,0.064267,0.29217,-0.073857,0.15569
652,0.075778,0.10209,0.044535,0.04881,0.19318,-0.06136,0.14385
653,0.086959,0.10801,0.061307,0.041904,0.067227,-0.053467,0.1284
654,0.091234,0.1113,0.080711,0.045851,-0.07024,-0.045574,0.11228
655,0.087617,0.10932,0.099785,0.061307,-0.19883,-0.038011,0.099456
656,0.081368,0.10209,0.11491,0.081697,-0.30012,-0.034722,0.094523
657,0.077093,0.094852,0.12412,0.098141,-0.3603,-0.044588,0.092221
658,0.073804,0.094194,0.12215,0.10834,-0.37247,-0.066622,0.088275
659,0.073476,0.10307,0.11195,0.10899,-0.34188,-0.087341,0.082684
660,0.074791,0.11721,0.099785,0.10439,-0.28696,-0.092274,0.075778
661,0.074791,0.1307,0.092879,0.096496,-0.22283,-0.073528,0.072489
662,0.073147,0.14221,0.09255,0.086959,-0.16923,-0.030447,0.074791
663,0.068214,0.14747,0.097483,0.075449,-0.13305,0.030723,0.076435
664,0.059663,0.14747,0.10307,0.060321,-0.11793,0.10439,0.076106
665,0.050455,0.14451,0.10373,0.045522,-0.11957,0.18595,0.074462
666,0.042562,0.14122,0.093865,0.032367,-0.1347,0.26586,0.074462
667,0.033683,0.13958,0.07808,0.023159,-0.16199,0.33229,0.076435
