,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
337,-0.025842,0.047495,0.019212,0.064267,0.65228,-0.40963,0.044864
338,-0.024856,0.038287,0.023159,0.060979,0.5625,-0.37806,0.064267
339,-0.028473,0.031052,0.022501,0.047495,0.40004,-0.3478,0.074133
340,-0.035708,0.027434,0.017239,0.024474,0.20732,-0.32051,0.071173
341,-0.038997,0.026119,0.010991,-0.0038083,0.031709,-0.28729,0.057361
342,-0.033406,0.025132,0.0083598,-0.030447,-0.08175,-0.24026,0.041904
343,-0.022883,0.025132,0.0050711,-0.047877,-0.098851,-0.1735,0.029736
344,-0.013674,0.025461,0.0001381,-0.053467,-0.019265,-0.093589,0.02283
345,-0.010386,0.022501,-0.0061104,-0.051494,0.11426,-0.01203,0.023817
346,-0.012688,0.013622,-0.011043,-0.050507,0.23758,0.055059,0.034998
347,-0.019594,0.0011247,-0.015319,-0.053467,0.30368,0.093865,0.04881
348,-0.026829,-0.013345,-0.021896,-0.057743,0.29217,0.10932,0.059005
349,-0.027158,-0.02354,-0.02946,-0.0584,0.21555,0.10899,0.059992
350,-0.020252,-0.021567,-0.03242,-0.045903,0.11853,0.10538,0.054072
351,-0.0051238,-0.013017,-0.024527,-0.02354,0.074133,0.10932,0.045851
352,0.011648,-0.0087413,-0.0087413,0.0040845,0.15043,0.12807,0.040918
353,0.026776,-0.01203,0.0086887,0.030394,0.38985,0.16227,0.042891
354,0.039931,-0.018278,0.024145,0.053415,0.77035,0.20404,0.04881
355,0.051441,-0.021896,0.033025,0.070516,1.1857,0.23429,0.055059
356,0.059663,-0.024527,0.0373,0.081039,1.5379,0.23429,0.059663
357,0.063281,-0.025514,0.038616,0.085644,1.7777,0.19285,0.060321
358,0.06065,-0.024198,0.033025,0.083013,1.8845,0.11886,0.057361
359,0.050784,-0.019265,0.01987,0.074791,1.8553,0.034669,0.050455
360,0.034998,-0.011043,0.0024402,0.065912,1.6688,-0.037024,0.041575
361,0.019541,-0.0038083,-0.012688,0.059663,1.2952,-0.080106,0.033025
362,0.012306,0.0014536,-0.021238,0.054401,0.73713,-0.085367,0.029407
363,0.015924,0.0030979,-0.021238,0.048153,0.089919,-0.063662,0.03434
364,0.025461,0.0044134,-0.017621,0.043877,-0.45666,-0.032749,0.042891
365,0.027434,0.0067154,-0.0097279,0.045522,-0.7408,-0.004466,0.050455
366,0.014279,0.0077021,-0.0011774,0.057361,-0.72699,0.016581,0.052757
367,-0.010057,0.010004,0.0073732,0.079066,-0.50171,0.032038,0.055059
368,-0.034064,0.018555,0.016253,0.10472,-0.20442,0.050126,0.06065
369,-0.041957,0.032038,0.029078,0.12708,0.047824,0.079395,0.071831
370,-0.021896,0.048153,0.043877,0.13826,0.19812,0.12083,0.085644
371,0.02579,0.062294,0.059992,0.13695,0.23824,0.16391,0.096496
372,0.090248,0.068871,0.073147,0.12281,0.18069,0.19581,0.094852
373,0.15668,0.062294,0.080382,0.10143,0.056046,0.20897,0.076106
374,0.21028,0.041904,0.079066,0.072489,-0.087998,0.20239,0.04026
375,0.23594,0.010333,0.070845,0.035985,-0.20212,0.17542,-0.0051238
376,0.22936,-0.025185,0.054072,-0.002164,-0.23796,0.13366,-0.049521
377,0.19746,-0.059716,0.030723,-0.031433,-0.16331,0.077751,-0.080434
378,0.15602,-0.087012,0.0054,-0.050507,-0.014661,0.012635,-0.093589
379,0.1113,-0.11102,-0.012688,-0.057085,0.088932,-0.051494,-0.089643
380,0.069858,-0.13404,-0.017621,-0.052152,0.010333,-0.10017,-0.074186
381,0.034669,-0.15476,-0.0087413,-0.040313,-0.30604,-0.12516,-0.048534
382,0.0086887,-0.16956,0.0054,-0.027487,-0.79506,-0.12549,-0.018607
383,-0.012688,-0.16989,0.01691,-0.019594,-1.2953,-0.10674,0.010991
384,-0.035051,-0.15509,0.021186,-0.019265,-1.637,-0.078132,0.035985
385,-0.059716,-0.13503,0.010662,-0.021896,-1.7406,-0.051165,0.053086
386,-0.086025,-0.1176,-0.0093991,-0.018278,-1.6511,-0.036366,0.064596
387,-0.10674,-0.1005,-0.031433,-0.013017,-1.4936,-0.037353,0.073804
388,-0.11661,-0.081421,-0.04689,-0.0077547,-1.3781,-0.046232,0.07808
389,-0.11562,-0.062347,-0.055112,-0.0067681,-1.318,-0.051165,0.076764
390,-0.10773,-0.044259,-0.054783,-0.0047949,-1.218,-0.04689,0.070516
391,-0.1028,-0.028473,-0.048534,0.0021113,-0.94009,-0.041957,0.065912
392,-0.10773,-0.015976,-0.039326,0.013951,-0.42805,-0.050836,0.062952
393,-0.11924,-0.007097,-0.030775,0.025132,0.21292,-0.077146,0.059334
394,-0.12746,-0.0011774,-0.023869,0.031052,0.77528,-0.11398,0.050455
395,-0.12713,0.0001381,-0.019923,0.02579,1.0979,-0.15476,0.034669
396,-0.11858,-0.00051963,-0.01499,0.010333,1.1515,-0.18929,0.013951
397,-0.10378,0.00046697,-0.010715,-0.0077547,1.0269,-0.20869,-0.0041372
398,-0.086025,0.0034268,-0.0041372,-0.016963,0.86933,-0.2054,-0.0090702
399,-0.06728,0.011648,0.0070443,-0.0034794,0.79337,-0.18074,0.0030979
400,-0.039655,0.024145,0.018884,0.035327,0.82724,-0.14456,0.026447
401,-0.0047949,0.039273,0.03434,0.083013,0.90518,-0.11168,0.052099
402,0.029078,0.053743,0.048153,0.12379,0.9305,-0.095233,0.070516
403,0.05473,0.065254,0.055717,0.14681,0.83743,-0.09326,0.078737
404,0.067556,0.073476,0.056046,0.1501,0.62137,-0.097864,0.077751
405,0.069529,0.080053,0.048153,0.13596,0.32933,-0.10017,0.070845
406,0.070187,0.08367,0.034998,0.11031,0.029407,-0.095562,0.067227
407,0.078737,0.084657,0.019541,0.080711,-0.22711,-0.080763,0.067556
408,0.097483,0.083013,0.0090175,0.050455,-0.4195,-0.056098,0.066898
409,0.11557,0.081697,0.0047422,0.022501,-0.54414,-0.024527,0.063938
410,0.12642,0.080053,0.0063866,-0.0041372,-0.60103,0.0093464,0.059992
411,0.12313,0.074462,0.0083598,-0.025842,-0.60399,0.038287,0.052757
412,0.10801,0.061965,0.0050711,-0.04393,-0.57834,0.052099,0.041247
413,0.079724,0.040589,-0.0041372,-0.059387,-0.55039,0.055388,0.023159
414,0.044535,0.01987,-0.014661,-0.072213,-0.53855,0.062294,0.0040845
415,0.014608,0.0077021,-0.021238,-0.081092,-0.54545,0.091563,-0.0074258
416,-0.0024928,0.0037556,-0.019923,-0.083065,-0.57341,0.15273,-0.0057815
417,-0.0061104,0.0080309,-0.011372,-0.072542,-0.61484,0.23265,0.0037556
418,-0.0024928,0.022501,-0.0018351,-0.051165,-0.63425,0.31026,0.011977
419,-0.0034794,0.045193,0.0001381,-0.026829,-0.59972,0.35893,0.012635
420,-0.016963,0.069529,-0.014661,-0.0074258,-0.52145,0.36058,0.0050711
421,-0.044917,0.085972,-0.042944,0.0024402,-0.42476,0.31618,-0.013674
422,-0.084052,0.092221,-0.072213,0.0017824,-0.34123,0.24679,-0.041628
423,-0.12582,0.091892,-0.094247,-0.004466,-0.30012,0.18529,-0.068595
424,-0.16166,0.085315,-0.10477,-0.012359,-0.31163,0.1455,-0.080763
425,-0.18107,0.072818,-0.10872,-0.022883,-0.3774,0.12379,-0.076159
426,-0.18008,0.053743,-0.10609,-0.037024,-0.48231,0.10768,-0.062018
427,-0.1666,0.030065,-0.098193,-0.053467,-0.60136,0.081039,-0.042286
428,-0.15213,0.0017824,-0.086354,-0.068595,-0.7043,0.035656,-0.030775
429,-0.14456,-0.027816,-0.075501,-0.082736,-0.76843,-0.030118,-0.031104
430,-0.13799,-0.050836,-0.067937,-0.095891,-0.79243,-0.1097,-0.039326
431,-0.12352,-0.060373,-0.056427,-0.10905,-0.78388,-0.18995,-0.053467
432,-0.097536,-0.053796,-0.040641,-0.11957,-0.73455,-0.26197,-0.068924
433,-0.06432,-0.034064,-0.02354,-0.12615,-0.60366,-0.31229,-0.081092
434,-0.033735,-0.0093991,-0.0097279,-0.12779,-0.27381,-0.33202,-0.083394
435,-0.013345,0.014608,0.0017824,-0.12516,0.42306,-0.31294,-0.073528
436,-0.0031506,0.032367,0.013293,-0.11464,1.5156,-0.25342,-0.054125
437,0.0017824,0.041247,0.029407,-0.090958,2.7922,-0.15903,-0.030447
438,0.0063866,0.046508,0.053086,-0.05544,3.8808,-0.042944,-0.0028217
439,0.012964,0.052757,0.084657,-0.015648,4.3885,0.077422,0.025461
440,0.02283,0.059334,0.1182,0.017239,4.1051,0.18529,0.04618
441,0.036314,0.067227,0.14385,0.037629,3.1326,0.26356,0.057032
442,0.053743,0.072489,0.15635,0.044864,1.8138,0.30171,0.057361
443,0.070845,0.07216,0.15503,0.043877,0.53718,0.30007,0.051113
444,0.082026,0.070845,0.14024,0.047495,-0.40141,0.26981,0.041575
445,0.087288,0.068214,0.11557,0.059334,-0.89241,0.23495,0.0373
446,0.092221,0.06361,0.086959,0.075778,-1.0098,0.21423,0.04322
447,0.096167,0.058019,0.058019,0.090577,-0.88254,0.20798,0.058019
448,0.09551,0.050126,0.032367,0.099785,-0.62438,0.20502,0.07512
449,0.092221,0.03434,0.012306,0.10011,-0.31853,0.19417,0.085644
450,0.090905,0.010333,-0.0038083,0.088603,-0.019923,0.16654,0.087288
451,0.094852,-0.018936,-0.014332,0.069529,0.21752,0.12544,0.079724
452,0.10373,-0.048205,-0.023211,0.047166,0.35137,0.083342,0.066569
453,0.11458,-0.072542,-0.031104,0.030723,0.36123,0.047824,0.054401
454,0.12248,-0.087669,-0.035051,0.024803,0.25139,0.015266,0.048482
455,0.12281,-0.090629,-0.028144,0.028092,0.056046,-0.018607,0.051113
456,0.11162,-0.081421,-0.01203,0.037629,-0.18403,-0.057414,0.057361
457,0.091892,-0.062018,0.0060577,0.046837,-0.43923,-0.098851,0.058348
458,0.072489,-0.038668,0.016581,0.05473,-0.68095,-0.13766,0.047824
459,0.056703,-0.015648,0.018555,0.056703,-0.8809,-0.17022,0.022501
460,0.039273,0.0034268,0.011648,0.053415,-1.022,-0.19718,-0.016963
461,0.021843,0.012964,-0.002164,0.044206,-1.0973,-0.21691,-0.07024
462,0.0067154,0.016253,-0.016963,0.035985,-1.117,-0.22908,-0.13108
463,-0.0061104,0.018555,-0.029131,0.031052,-1.0845,-0.235,-0.1883
464,-0.015319,0.01987,-0.034722,0.026447,-0.98811,-0.24355,-0.23237
465,-0.020909,0.01691,-0.034722,0.015266,-0.83453,-0.25177,-0.25704
466,-0.027487,0.010004,-0.034722,-0.0067681,-0.65957,-0.25276,-0.25737
467,-0.03538,0.0047422,-0.036366,-0.03538,-0.5129,-0.2373,-0.23402
468,-0.041299,0.0077021,-0.042944,-0.060373,-0.43035,-0.20639,-0.19126
469,-0.042286,0.017897,-0.051494,-0.068924,-0.4195,-0.16166,-0.13799
470,-0.037024,0.030394,-0.058071,-0.051494,-0.45501,-0.10674,-0.083394
471,-0.030118,0.043877,-0.055112,-0.01203,-0.47014,-0.047877,-0.03538
472,-0.022554,0.058676,-0.043601,0.04026,-0.38069,0.010662,0.0040845
473,-0.014661,0.069529,-0.024527,0.090905,-0.14325,0.061636,0.036314
474,-0.0084125,0.074133,-0.0011774,0.1284,0.21752,0.10636,0.062952
475,-0.0024928,0.069858,0.023488,0.15306,0.60493,0.15339,0.087288
476,0.0096753,0.059334,0.042233,0.16885,0.88611,0.20897,0.11393
477,0.027105,0.047824,0.05177,0.17641,0.97655,0.26619,0.13991
478,0.041247,0.037629,0.050455,0.17279,0.87328,0.3175,0.15339
479,0.039602,0.030394,0.040589,0.15767,0.65162,0.3563,0.1524
480,0.020857,0.024803,0.024145,0.12741,0.42602,0.37965,0.14385
481,-0.0097279,0.018555,0.0037556,0.083999,0.28428,0.38886,0.13037
482,-0.041957,0.013622,-0.01499,0.033683,0.25468,0.38458,0.11491
483,-0.067937,0.0070443,-0.026171,-0.012688,0.31092,0.37077,0.10242
484,-0.081092,-0.0028217,-0.027158,-0.044917,0.39873,0.35005,0.090248
485,-0.085696,-0.013674,-0.020909,-0.0584,0.45792,0.31881,0.070516
486,-0.083394,-0.025514,-0.013674,-0.061689,0.43424,0.27014,0.042233
487,-0.074186,-0.038997,-0.011043,-0.063662,0.29612,0.20371,0.0067154
488,-0.063333,-0.054125,-0.014003,-0.071884,0.06065,0.13103,-0.031762
489,-0.054783,-0.06728,-0.022883,-0.085367,-0.20277,0.066569,-0.067609
490,-0.050507,-0.073199,-0.032749,-0.10214,-0.40799,0.023817,-0.097207
491,-0.048534,-0.073528,-0.043272,-0.12023,-0.52605,0.0044134,-0.11562
492,-0.044588,-0.074515,-0.056756,-0.13338,-0.59347,-0.0024928,-0.12056
493,-0.035051,-0.078461,-0.07287,-0.13864,-0.68687,-0.018278,-0.11497
494,-0.021567,-0.081421,-0.085367,-0.13766,-0.86939,-0.067937,-0.11102
495,-0.0051238,-0.078461,-0.089643,-0.13667,-1.1417,-0.16199,-0.11168
496,0.011648,-0.068266,-0.083723,-0.13404,-1.4594,-0.28959,-0.11924
497,0.02579,-0.052481,-0.070897,-0.12713,-1.7517,-0.42048,-0.12878
498,0.031381,-0.036695,-0.058729,-0.11497,-1.9494,-0.52342,-0.13371
499,0.028092,-0.021896,-0.050507,-0.10082,-2.003,-0.57768,-0.12812
500,0.019541,-0.011701,-0.044588,-0.092603,-1.8938,-0.57505,-0.11168
501,0.0096753,-0.0057815,-0.039326,-0.089972,-1.6445,-0.52737,-0.08471
502,0.0001381,-0.004466,-0.033078,-0.091287,-1.3078,-0.45896,-0.051494
503,-0.0038083,-0.0038083,-0.030447,-0.093918,-0.94733,-0.39121,-0.01499
504,-0.00019077,0.0001381,-0.030118,-0.098193,-0.60695,-0.34649,0.015924
505,0.0073732,0.0083598,-0.03242,-0.09918,-0.29913,-0.33366,0.035656
506,0.010662,0.017239,-0.031433,-0.092603,-0.0018351,-0.34583,0.041247
507,0.0057288,0.022501,-0.024527,-0.073528,0.30533,-0.36984,0.039602
508,-0.0031506,0.020528,-0.016634,-0.044259,0.60262,-0.38661,0.036971
509,-0.015319,0.014937,-0.011701,-0.0024928,0.86572,-0.37477,0.038616
510,-0.025514,0.010004,-0.0090702,0.045851,1.0884,-0.32347,0.043877
511,-0.031104,0.0090175,-0.007097,0.098798,1.2745,-0.23369,0.049468
512,-0.029789,0.013622,-0.00019077,0.15372,1.41,-0.11464,0.058019
513,-0.018607,0.019212,0.010333,0.20601,1.4771,0.024803,0.074133
514,-0.002164,0.020528,0.020528,0.24613,1.4935,0.17575,0.097154
515,0.016581,0.015266,0.02283,0.2629,1.5103,0.32802,0.12215
516,0.034998,0.0060577,0.023488,0.25501,1.555,0.47075,0.14385
517,0.049468,-0.0008485,0.022172,0.23659,1.6165,0.58881,0.15405
518,0.058676,-0.0011774,0.019541,0.21686,1.6576,0.65787,0.14517
519,0.060979,0.0040845,0.018555,0.20075,1.6379,0.66083,0.11886
520,0.055388,0.013951,0.018884,0.18693,1.5241,0.59407,0.081039
521,0.042233,0.025132,0.022501,0.17444,1.3278,0.46943,0.042233
522,0.026119,0.036642,0.032038,0.16128,1.0966,0.31223,0.015924
523,0.012964,0.05177,0.047166,0.14418,0.8792,0.14714,0.0037556
524,0.00046697,0.072818,0.062623,0.12412,0.70095,0.0011247,0.0047422
525,-0.014661,0.096825,0.073147,0.10307,0.53915,-0.10346,0.011648
526,-0.033078,0.11393,0.07512,0.083013,0.34676,-0.15147,0.018555
527,-0.048534,0.11261,0.067556,0.063938,0.10011,-0.14719,0.021843
528,-0.057085,0.089261,0.050784,0.043877,-0.18501,-0.10773,0.022172
529,-0.057414,0.052757,0.029078,0.016581,-0.48363,-0.052481,0.017239
530,-0.055112,0.013622,0.0077021,-0.01203,-0.80065,0.0044134,0.0077021
531,-0.06136,-0.017621,-0.0077547,-0.038339,-1.1502,0.055059,-0.0047949
532,-0.075501,-0.03538,-0.014661,-0.057414,-1.5061,0.10373,-0.010715
533,-0.088327,-0.039326,-0.013674,-0.06728,-1.781,0.1603,-0.0041372
534,-0.091287,-0.036366,-0.014332,-0.071884,-1.8744,0.22574,0.013622
535,-0.079119,-0.03242,-0.016963,-0.071555,-1.7383,0.29447,0.03434
536,-0.060045,-0.035051,-0.016963,-0.064978,-1.4071,0.33756,0.052428
537,-0.039326,-0.046561,-0.0087413,-0.053796,-0.98383,0.32736,0.061965
538,-0.018936,-0.06432,0.002769,-0.042944,-0.58261,0.25698,0.067556
539,0.002769,-0.078132,0.011648,-0.043272,-0.27808,0.14517,0.070187
540,0.021843,-0.083065,0.014279,-0.053467,-0.084052,0.030394,0.068871
541,0.033683,-0.077146,0.012306,-0.063333,0.030394,-0.055112,0.064596
542,0.037629,-0.06432,0.0070443,-0.063333,0.1205,-0.09326,0.064925
543,0.035656,-0.050507,-0.0015062,-0.050836,0.23659,-0.088656,0.074791
544,0.031381,-0.038011,-0.0097279,-0.030118,0.40004,-0.053796,0.087946
545,0.025132,-0.022554,-0.019265,-0.012688,0.61084,-0.0093991,0.092879
546,0.013293,-0.0061104,-0.025514,-0.0031506,0.85486,0.029736,0.080711
547,-0.0041372,0.0086887,-0.021238,-0.0011774,1.0963,0.065254,0.054401
548,-0.028473,0.019212,-0.0067681,-0.0047949,1.2729,0.11097,0.026776
549,-0.053138,0.022501,0.0080309,-0.011043,1.3301,0.1751,0.010333
550,-0.065635,0.020199,0.018884,-0.015319,1.2511,0.25139,0.0090175
551,-0.059716,0.017568,0.024145,-0.011701,1.0614,0.32013,0.014937
552,-0.037024,0.015266,0.023488,-0.004466,0.81112,0.35005,0.017239
553,-0.013674,0.011977,0.015924,0.00079584,0.54737,0.31848,0.010662
554,0.0047422,0.0057288,0.0024402,0.0014536,0.30664,0.22114,-0.0084125
555,0.01691,0.0021113,-0.01203,0.0001381,0.11787,0.078737,-0.033406
556,0.026447,0.0040845,-0.017292,-0.00051963,0.0070443,-0.075501,-0.053796
557,0.036314,0.015266,-0.007097,0.002769,-0.016634,-0.2054,-0.054783
558,0.039273,0.031052,0.015266,0.0060577,0.024145,-0.2919,-0.038668
559,0.028421,0.044864,0.037629,0.0083598,0.077422,-0.33366,-0.01795
560,0.0037556,0.053086,0.052428,0.0054,0.080053,-0.34682,-0.0064392
561,-0.030118,0.050126,0.054401,-0.0047949,-0.0067681,-0.34978,-0.0084125
562,-0.065635,0.041904,0.042233,-0.023869,-0.16364,-0.36063,-0.0265
563,-0.091616,0.030394,0.017568,-0.046561,-0.33432,-0.38727,-0.053138
564,-0.098851,0.016253,-0.0087413,-0.065635,-0.4583,-0.42213,-0.074186
565,-0.082408,-0.0008485,-0.028802,-0.07583,-0.49481,-0.45008,-0.084052
566,-0.048534,-0.019594,-0.042286,-0.080763,-0.4435,-0.46192,-0.086025
567,-0.007097,-0.03538,-0.051165,-0.085367,-0.33465,-0.45567,-0.087998
568,0.037958,-0.046232,-0.053138,-0.090629,-0.21264,-0.43561,-0.09326
569,0.077093,-0.04985,-0.049192,-0.094576,-0.11562,-0.4047,-0.098522
570,0.10406,-0.04393,-0.044588,-0.091945,-0.066293,-0.36754,-0.10017
571,0.11064,-0.034064,-0.04097,-0.08471,-0.068924,-0.32577,-0.094576
572,0.094523,-0.026829,-0.036695,-0.076159,-0.10839,-0.2794,-0.085367
573,0.056374,-0.0265,-0.033406,-0.068266,-0.16528,-0.23171,-0.079448
574,0.010662,-0.034064,-0.032749,-0.065307,-0.22119,-0.19521,-0.082079
575,-0.028473,-0.04393,-0.03538,-0.072542,-0.26986,-0.17318,-0.092603
576,-0.051823,-0.052481,-0.036695,-0.087012,-0.31656,-0.15969,-0.1051
577,-0.058729,-0.054454,-0.037024,-0.097864,-0.37411,-0.14654,-0.11168
578,-0.051165,-0.048863,-0.035708,-0.096549,-0.47113,-0.13009,-0.10641
579,-0.036695,-0.033735,-0.028473,-0.083723,-0.62372,-0.11168,-0.088656
580,-0.018278,-0.012359,-0.015976,-0.063991,-0.80197,-0.09326,-0.060373
581,0.00046697,0.0086887,-0.0031506,-0.042944,-0.96311,-0.074186,-0.024198
582,0.015595,0.02579,0.0080309,-0.028802,-1.0792,-0.045574,0.015595
583,0.025132,0.04026,0.013951,-0.024856,-1.1394,-0.0093991,0.050784
584,0.029736,0.05177,0.017239,-0.032749,-1.1456,0.030723,0.074462
585,0.032038,0.056703,0.018884,-0.047219,-1.1029,0.062623,0.080382
586,0.029078,0.055388,0.020857,-0.06136,-1.02,0.076106,0.07216
587,0.01987,0.051441,0.020857,-0.071884,-0.90491,0.071173,0.059005
588,0.016253,0.047824,0.019212,-0.074186,-0.76349,0.056703,0.04881
589,0.024474,0.043877,0.012306,-0.067937,-0.58853,0.047824,0.048482
590,0.047495,0.041575,0.002769,-0.052152,-0.38398,0.059005,0.05769
591,0.079395,0.036314,-0.0061104,-0.032749,-0.14983,0.091892,0.073804
592,0.11031,0.026119,-0.010715,-0.014661,0.10538,0.14122,0.090248
593,0.13267,0.016581,-0.0090702,-0.0018351,0.39412,0.19845,0.10505
594,0.14648,0.0093464,-0.0034794,0.010333,0.77298,0.25863,0.11689
595,0.15405,0.0021113,0.0040845,0.025461,1.238,0.31486,0.12412
596,0.15964,-0.0074258,0.012635,0.045193,1.68,0.36354,0.12774
597,0.16457,-0.015319,0.019212,0.067227,1.9608,0.40267,0.1307
598,0.17378,-0.01795,0.021186,0.08367,1.9796,0.42898,0.133
599,0.18167,-0.011372,0.016253,0.08959,1.726,0.4372,0.13432
600,0.18167,0.002769,0.0090175,0.084657,1.2992,0.42142,0.13201
601,0.16885,0.018226,0.0063866,0.072818,0.86703,0.38393,0.12149
602,0.14648,0.032367,0.0093464,0.056046,0.5819,0.33065,0.1057
603,0.12017,0.039602,0.016253,0.038944,0.48588,0.26817,0.088275
604,0.092221,0.038944,0.018884,0.025132,0.4964,0.19581,0.07512
605,0.061965,0.033683,0.014937,0.01691,0.48489,0.11458,0.067885
606,0.027434,0.029078,0.0073732,0.015266,0.3688,0.029078,0.072489
607,-0.007097,0.026119,0.0001381,0.021186,0.14352,-0.053796,0.087617
608,-0.037024,0.019541,-0.0077547,0.027434,-0.1347,-0.13108,0.10472
609,-0.066951,0.0070443,-0.016634,0.029407,-0.38793,-0.20343,0.10998
610,-0.10444,-0.011372,-0.025185,0.031052,-0.56255,-0.26855,0.10044
611,-0.14456,-0.025514,-0.03242,0.032696,-0.63227,-0.32478,0.077093
612,-0.17548,-0.027158,-0.036037,0.038287,-0.59643,-0.36918,0.04618
613,-0.19685,-0.021896,-0.033406,0.049139,-0.47935,-0.39483,0.011648
614,-0.21099,-0.015976,-0.024856,0.065254,-0.31853,-0.39976,-0.019594
615,-0.22316,-0.013674,-0.013345,0.085972,-0.16035,-0.38793,-0.043601
616,-0.2327,-0.015319,-0.0024928,0.11195,-0.051823,-0.36918,-0.057414
617,-0.23599,-0.016963,0.0083598,0.13596,-0.020252,-0.34879,-0.057743
618,-0.22941,-0.013017,0.015924,0.15109,-0.057414,-0.32511,-0.042286
619,-0.20968,-0.0028217,0.023488,0.15898,-0.12352,-0.28992,-0.019265
620,-0.17482,0.013293,0.029407,0.16293,-0.1643,-0.23961,0.0024402
621,-0.12746,0.030723,0.03434,0.16227,-0.14456,-0.17877,0.014937
622,-0.078132,0.046837,0.034669,0.15536,-0.077146,-0.12089,0.01691
623,-0.037024,0.056374,0.032367,0.13859,-0.0074258,-0.076159,0.010333
624,-0.014661,0.055388,0.029736,0.11228,0.018884,-0.053796,-0.002164
625,-0.017292,0.046508,0.026447,0.085315,-0.025842,-0.049192,-0.021896
626,-0.036695,0.034011,0.021514,0.061307,-0.13601,-0.050179,-0.048863
627,-0.057414,0.018884,0.014279,0.045193,-0.28433,-0.042944,-0.076488
628,-0.067609,0.0060577,0.0063866,0.032038,-0.44383,-0.020581,-0.099509
629,-0.062018,-0.0047949,-0.0034794,0.013951,-0.60596,0.019541,-0.11069
630,-0.048205,-0.014332,-0.010715,-0.011043,-0.76251,0.071173,-0.11036
631,-0.036037,-0.019923,-0.017621,-0.037024,-0.88616,0.11787,-0.1051
632,-0.027487,-0.022225,-0.023869,-0.053467,-0.92431,0.14254,-0.10477
633,-0.016963,-0.02354,-0.0265,-0.05281,-0.84341,0.14484,-0.10839
634,-0.0011774,-0.0265,-0.028473,-0.038997,-0.68719,0.13464,-0.11003
635,0.020199,-0.025514,-0.028473,-0.024527,-0.53164,0.12412,-0.10806
636,0.042233,-0.021896,-0.022554,-0.017292,-0.41358,0.12281,-0.10641
637,0.055059,-0.017292,-0.012359,-0.01795,-0.30867,0.12971,-0.1074
638,0.053086,-0.0097279,-0.0054526,-0.0265,-0.15673,0.14024,-0.10905
639,0.034669,0.0001381,-0.0038083,-0.040313,0.065912,0.14517,-0.10773
640,0.0080309,0.010004,-0.0084125,-0.057743,0.32835,0.13695,-0.10082
641,-0.014661,0.010662,-0.01499,-0.071884,0.54441,0.11064,-0.089972
642,-0.02946,0.0040845,-0.024527,-0.081421,0.61676,0.071831,-0.077803
643,-0.038997,-0.0054526,-0.034393,-0.082736,0.49443,0.025461,-0.065964
644,-0.044259,-0.011701,-0.041957,-0.080106,0.23626,-0.021238,-0.059058
645,-0.042286,-0.0093991,-0.042944,-0.079777,0.030723,-0.065635,-0.057743
646,-0.033735,0.00046697,-0.040313,-0.07879,0.11853,-0.10477,-0.061031
647,-0.022225,0.014608,-0.034722,-0.070568,0.58848,-0.12549,-0.057085
648,-0.010715,0.027763,-0.027816,-0.046561,1.2515,-0.10905,-0.039326
649,-0.00019077,0.0373,-0.019265,-0.011701,1.7438,-0.044259,-0.0074258
650,0.0093464,0.04026,-0.0080836,0.026776,1.7474,0.057361,0.032038
651,0.013951,0.034998,0.00079584,0.06065,1.1933,0.1649,0.063938
652,0.01132,0.021186,0.0017824,0.082684,0.31651,0.23955,0.079395
653,0.0014536,0.0073732,0.0014536,0.094852,-0.49908,0.2583,0.075449
654,-0.010386,0.0047422,0.0057288,0.10011,-0.95029,0.22344,0.060979
655,-0.014332,0.013951,0.013951,0.10077,-0.92595,0.16063,0.046508
656,-0.0067681,0.029078,0.019541,0.10176,-0.48198,0.10472,0.038616
657,0.0060577,0.047495,0.022501,0.10702,0.18562,0.081368,0.035656
658,0.019541,0.063281,0.021514,0.11327,0.81343,0.094852,0.035985
659,0.030065,0.074133,0.013293,0.11524,1.1952,0.13464,0.039602
660,0.038287,0.075778,0.00046697,0.10932,1.2265,0.18332,0.045522
661,0.048482,0.068214,-0.011372,0.094194,0.92656,0.23067,0.053415
662,0.060979,0.052757,-0.015976,0.068543,0.4326,0.2731,0.06361
