,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
332,0.019541,0.0040845,-0.00051963,0.0096753,-0.1245,-0.047219,-0.01795
333,0.020528,0.030065,0.0037556,0.014279,-0.13108,-0.044588,-0.024198
334,0.029407,0.063938,0.0086887,0.015924,-0.13437,-0.038997,-0.026171
335,0.042562,0.099456,0.010004,0.013951,-0.13371,-0.032091,-0.025514
336,0.053086,0.12807,0.0080309,0.0080309,-0.12779,-0.02354,-0.025842
337,0.053743,0.14188,-0.00051963,-0.002164,-0.11825,-0.019594,-0.031104
338,0.044535,0.13596,-0.0080836,-0.015648,-0.10576,-0.019265,-0.041628
339,0.02579,0.11787,-0.010057,-0.026171,-0.091945,-0.023211,-0.054125
340,0.002769,0.094523,-0.0067681,-0.030118,-0.079119,-0.028802,-0.06432
341,-0.020252,0.068214,-0.0031506,-0.024198,-0.066293,-0.035708,-0.069253
342,-0.036695,0.042233,-0.0051238,-0.014003,-0.056098,-0.04393,-0.071884
343,-0.045246,0.018884,-0.013674,-0.0051238,-0.04985,-0.053796,-0.074844
344,-0.044259,0.0034268,-0.025185,-0.0031506,-0.049521,-0.062018,-0.075173
345,-0.033406,-0.0008485,-0.03538,-0.0090702,-0.053138,-0.07024,-0.071226
346,-0.017292,0.002769,-0.037353,-0.021238,-0.056756,-0.073199,-0.070897
347,-0.0047949,0.0077021,-0.032091,-0.033735,-0.0584,-0.067609,-0.080106
348,-0.0015062,0.010333,-0.023211,-0.044259,-0.057085,-0.053796,-0.096878
349,-0.0054526,0.01132,-0.01499,-0.048205,-0.050507,-0.03242,-0.11529
350,-0.014332,0.010004,-0.0087413,-0.044259,-0.039326,-0.0031506,-0.12746
351,-0.023211,0.0086887,-0.0074258,-0.032749,-0.025514,0.029078,-0.12812
352,-0.025185,0.010004,-0.012359,-0.019923,-0.014661,0.058676,-0.11562
353,-0.020252,0.012635,-0.020909,-0.011372,-0.0087413,0.083013,-0.089972
354,-0.011701,0.01691,-0.028473,-0.0084125,-0.0067681,0.097483,-0.058071
355,-0.002164,0.021186,-0.031433,-0.01203,-0.0084125,0.098141,-0.030447
356,0.0017824,0.018226,-0.030118,-0.022225,-0.013345,0.084986,-0.013345
357,0.0021113,0.0086887,-0.030775,-0.036366,-0.022883,0.061636,-0.0054526
358,-0.0024928,-0.0031506,-0.031762,-0.04689,-0.031762,0.033354,0.0001381
359,-0.010715,-0.0090702,-0.027816,-0.045903,-0.03538,0.0044134,0.010004
360,-0.019265,-0.0057815,-0.018607,-0.033735,-0.033735,-0.015319,0.02875
361,-0.022225,-0.0018351,-0.0077547,-0.015648,-0.026171,-0.020581,0.047166
362,-0.019923,0.0024402,0.00046697,0.0017824,-0.014003,-0.01795,0.058348
363,-0.014661,0.0030979,0.0050711,0.013293,-0.0047949,-0.013345,0.058676
364,-0.013674,-0.0031506,0.0086887,0.015266,-0.0028217,-0.012359,0.053086
365,-0.015976,-0.015976,0.010991,0.010662,-0.0061104,-0.019265,0.047824
366,-0.021896,-0.031104,0.013293,0.0021113,-0.011372,-0.031104,0.049139
367,-0.027816,-0.042944,0.010004,-0.0054526,-0.016634,-0.04097,0.050455
368,-0.031104,-0.04985,0.0021113,-0.0067681,-0.016305,-0.041299,0.047166
369,-0.031104,-0.055112,-0.0061104,-0.0015062,-0.0054526,-0.034393,0.036642
370,-0.028802,-0.058729,-0.010057,0.0060577,0.0096753,-0.026171,0.019212
371,-0.026171,-0.056427,-0.0090702,0.01132,0.021514,-0.020909,-0.0018351
372,-0.023869,-0.051165,-0.0038083,0.0063866,0.024474,-0.02354,-0.023211
373,-0.023211,-0.04097,0.002769,-0.0080836,0.021514,-0.033078,-0.038668
374,-0.029131,-0.030775,0.012964,-0.027158,0.013293,-0.038668,-0.044588
375,-0.039984,-0.024198,0.024474,-0.038011,0.0047422,-0.036366,-0.043601
376,-0.04985,-0.025185,0.033683,-0.036695,-0.0011774,-0.027816,-0.04097
377,-0.059058,-0.03242,0.037958,-0.028144,-0.0047949,-0.018278,-0.039655
378,-0.064978,-0.04097,0.035985,-0.016305,-0.0080836,-0.015648,-0.037024
379,-0.06432,-0.048863,0.027763,-0.0084125,-0.011701,-0.020581,-0.031762
380,-0.061031,-0.053796,0.017568,-0.0024928,-0.013674,-0.025185,-0.024198
381,-0.057743,-0.053467,0.0070443,0.0030979,-0.015319,-0.029789,-0.01795
382,-0.05281,-0.048534,-0.0034794,0.0083598,-0.017292,-0.032749,-0.015976
383,-0.048205,-0.039326,-0.011372,0.013293,-0.019923,-0.035051,-0.016963
384,-0.038997,-0.028144,-0.01795,0.021843,-0.021567,-0.033078,-0.01499
385,-0.025842,-0.015976,-0.025514,0.031381,-0.020581,-0.030118,-0.0074258
386,-0.011701,-0.0028217,-0.035051,0.035656,-0.016963,-0.028802,0.0017824
387,0.0017824,0.0044134,-0.042286,0.033354,-0.014003,-0.03538,0.01132
388,0.015595,0.0047422,-0.043601,0.023159,-0.011372,-0.047219,0.020199
389,0.031052,0.0037556,-0.039326,0.012635,-0.0077547,-0.057085,0.02875
390,0.046508,0.0047422,-0.037024,0.0073732,-0.004466,-0.055769,0.035656
391,0.059005,0.0093464,-0.040313,0.0073732,0.0011247,-0.042615,0.039931
392,0.065254,0.013293,-0.043601,0.0093464,0.010991,-0.025842,0.044535
393,0.060321,0.013951,-0.039326,0.010991,0.020528,-0.013674,0.052428
394,0.048153,0.0093464,-0.032091,0.013293,0.026119,-0.0047949,0.062623
395,0.033683,0.002769,-0.022883,0.017568,0.024803,0.00079584,0.071173
396,0.020528,-0.0011774,-0.014003,0.021186,0.016253,0.0024402,0.078737
397,0.013622,0.0040845,-0.0097279,0.019541,0.0047422,0.0001381,0.086301
398,0.0086887,0.011977,-0.011372,0.017897,-0.007097,-0.0047949,0.090248
399,0.0086887,0.017568,-0.018278,0.020857,-0.01499,-0.007097,0.089261
400,0.010004,0.017568,-0.022883,0.02875,-0.014661,-0.0041372,0.082684
401,0.0093464,0.012306,-0.023211,0.038287,-0.0067681,0.0030979,0.076106
402,0.0096753,0.0057288,-0.01795,0.041904,0.0060577,0.010004,0.073147
403,0.0077021,-0.0008485,-0.011701,0.038616,0.023817,0.013293,0.074791
404,0.0054,-0.0015062,-0.0067681,0.03434,0.045522,0.012635,0.080382
405,0.0044134,0.00079584,-0.0041372,0.034998,0.065912,0.013622,0.087288
406,0.0040845,0.00079584,-0.0047949,0.042562,0.080382,0.02283,0.091234
407,0.0057288,-0.002164,-0.0087413,0.053086,0.082355,0.044864,0.092879
408,0.010004,-0.0061104,-0.014661,0.058676,0.068543,0.073804,0.088603
409,0.012635,-0.0090702,-0.019594,0.059334,0.047824,0.099127,0.078737
410,0.013951,-0.0084125,-0.019923,0.05473,0.028421,0.11721,0.066898
411,0.013293,-0.0097279,-0.015319,0.045851,0.012635,0.12313,0.053743
412,0.011648,-0.016963,-0.011372,0.036971,-0.00019077,0.11393,0.044864
413,0.010991,-0.026829,-0.0061104,0.031381,-0.013017,0.096167,0.040918
414,0.011648,-0.037353,-0.0028217,0.027434,-0.025514,0.074462,0.041247
415,0.014608,-0.045574,-0.0015062,0.021843,-0.039326,0.050455,0.042233
416,0.016581,-0.048205,-0.0038083,0.012964,-0.054783,0.027105,0.037958
417,0.017239,-0.04393,-0.0074258,0.0030979,-0.074844,0.0067154,0.02283
418,0.014937,-0.03538,-0.011043,-0.0047949,-0.09918,-0.0093991,0.002769
419,0.012964,-0.024198,-0.012359,-0.0064392,-0.12549,-0.019923,-0.014003
420,0.010333,-0.016305,-0.010715,-0.0015062,-0.14391,-0.022883,-0.027158
421,0.0083598,-0.013017,-0.0090702,0.010991,-0.14358,-0.021567,-0.039655
422,0.0047422,-0.012359,-0.0077547,0.024474,-0.10872,-0.022225,-0.051165
423,0.0021113,-0.0097279,-0.0080836,0.03434,-0.030775,-0.028144,-0.059716
424,0.0001381,-0.0047949,-0.007097,0.033683,0.076435,-0.03538,-0.060045
425,0.002769,0.0017824,-0.0024928,0.02283,0.18299,-0.041299,-0.053138
426,0.011648,0.0070443,0.0021113,0.010333,0.256,-0.046232,-0.042944
427,0.024474,0.010004,0.0047422,0.002769,0.27803,-0.05281,-0.034064
428,0.039273,0.01132,0.0067154,0.0063866,0.25008,-0.059716,-0.029789
429,0.05177,0.013293,0.010004,0.018226,0.18792,-0.064649,-0.027816
430,0.05769,0.018226,0.016253,0.033683,0.1113,-0.06432,-0.024198
431,0.049797,0.023817,0.021843,0.047495,0.037958,-0.054783,-0.016634
432,0.032367,0.029407,0.018884,0.055388,-0.019594,-0.038011,-0.011043
433,0.013293,0.03434,0.0067154,0.055388,-0.0584,-0.019265,-0.0064392
434,-0.0018351,0.034011,-0.0061104,0.045193,-0.081092,-0.0018351,-0.0047949
435,-0.0064392,0.036642,-0.015319,0.032367,-0.088327,0.010662,-0.0080836
436,-0.0011774,0.045522,-0.016634,0.018884,-0.083394,0.016581,-0.013017
437,0.0090175,0.05769,-0.0084125,0.0060577,-0.069582,0.017897,-0.013017
438,0.014937,0.061636,0.0024402,-0.0077547,-0.045903,0.014279,-0.0087413
439,0.01132,0.052757,0.01132,-0.022554,-0.015976,0.0096753,-0.0054526
440,-0.0018351,0.0373,0.017568,-0.034393,0.020528,0.010004,-0.004466
441,-0.013674,0.02283,0.021514,-0.039984,0.057032,0.017239,-0.0024928
442,-0.020581,0.013622,0.023159,-0.038011,0.090577,0.02283,0.0001381
443,-0.023869,0.0077021,0.025132,-0.034393,0.11557,0.026776,0.0044134
444,-0.022554,0.0047422,0.026776,-0.030447,0.13464,0.02875,0.0086887
445,-0.018936,0.00079584,0.027763,-0.02354,0.14714,0.032367,0.010662
446,-0.012688,-0.0077547,0.023817,-0.013345,0.15207,0.0373,0.014937
447,-0.0057815,-0.01795,0.011977,0.00046697,0.15339,0.041247,0.021514
448,0.0021113,-0.023211,-0.002164,0.014937,0.15339,0.040918,0.029736
449,0.010662,-0.024856,-0.013345,0.032038,0.15471,0.04026,0.0373
450,0.018884,-0.0265,-0.020581,0.047824,0.1603,0.038287,0.043877
451,0.027763,-0.030775,-0.020252,0.059992,0.16622,0.0373,0.045193
452,0.035327,-0.034722,-0.015976,0.065254,0.16622,0.035656,0.04322
453,0.041904,-0.038011,-0.012359,0.064925,0.15602,0.035327,0.038616
454,0.047166,-0.038011,-0.013345,0.062623,0.13596,0.036971,0.03434
455,0.045851,-0.031762,-0.012359,0.059334,0.10768,0.041247,0.032038
456,0.039931,-0.020909,-0.0087413,0.051441,0.076435,0.04618,0.034669
457,0.033025,-0.0067681,-0.004466,0.039931,0.044535,0.046508,0.036314
458,0.031052,0.0096753,-0.0028217,0.026776,0.015924,0.040918,0.036642
459,0.036314,0.025132,-0.0038083,0.016581,-0.0080836,0.032696,0.0373
460,0.044535,0.03434,-0.0064392,0.0096753,-0.023869,0.02579,0.038944
461,0.050784,0.035656,-0.0057815,0.0060577,-0.032091,0.02579,0.040589
462,0.054072,0.033354,-0.00051963,0.0030979,-0.035708,0.02875,0.038616
463,0.054401,0.035656,0.0021113,-0.0015062,-0.039984,0.026447,0.032696
464,0.052428,0.04322,-0.0031506,-0.007097,-0.050179,0.015924,0.020199
465,0.047166,0.053743,-0.011043,-0.0080836,-0.064649,0.00079584,0.0047422
466,0.039273,0.060979,-0.015648,-0.0024928,-0.07879,-0.0097279,-0.007097
467,0.027763,0.062623,-0.01795,0.0096753,-0.088985,-0.015648,-0.0067681
468,0.012306,0.060979,-0.018278,0.02579,-0.085696,-0.018278,0.0047422
469,-0.0054526,0.057032,-0.016634,0.038616,-0.067937,-0.022225,0.020199
470,-0.020581,0.057032,-0.013674,0.039273,-0.038997,-0.026171,0.031381
471,-0.034064,0.06065,-0.0084125,0.028092,-0.0061104,-0.028802,0.032367
472,-0.042944,0.062623,-0.0047949,0.011648,0.026447,-0.02946,0.022172
473,-0.045574,0.058348,-0.0018351,-0.0028217,0.052757,-0.028802,0.0070443
474,-0.042615,0.045851,0.0021113,-0.01203,0.067885,-0.031433,-0.0038083
475,-0.035708,0.025461,0.0054,-0.021567,0.070187,-0.039984,-0.0097279
476,-0.026171,0.0044134,0.0080309,-0.0265,0.06065,-0.052152,-0.011372
477,-0.018607,-0.0097279,0.013293,-0.025514,0.040918,-0.061031,-0.0093991
478,-0.015319,-0.017292,0.018226,-0.021567,0.013622,-0.062676,-0.004466
479,-0.010715,-0.021896,0.019212,-0.021238,-0.014003,-0.0584,0.0014536
480,-0.0067681,-0.025185,0.013951,-0.028473,-0.042286,-0.055112,0.0054
481,-0.004466,-0.023211,0.0037556,-0.038668,-0.068266,-0.053138,0.0073732
482,-0.007097,-0.015976,-0.0067681,-0.051165,-0.087998,-0.049192,0.0047422
483,-0.012688,-0.0057815,-0.013017,-0.060373,-0.098522,-0.043272,0.0014536
484,-0.019923,0.00079584,-0.012688,-0.063662,-0.10017,-0.036695,-0.00051963
485,-0.02354,0.0034268,-0.007097,-0.059058,-0.095891,-0.02946,0.002769
486,-0.022554,0.0030979,-0.0024928,-0.049192,-0.091945,-0.019594,0.0077021
487,-0.016305,-0.0031506,-0.0047949,-0.040641,-0.090958,-0.0084125,0.017568
488,-0.0074258,-0.011372,-0.010386,-0.037024,-0.095233,-0.00019077,0.030065
489,0.0021113,-0.014003,-0.01203,-0.034064,-0.10543,0.0017824,0.038616
490,0.0077021,-0.01203,-0.010386,-0.030118,-0.11562,-0.0034794,0.043877
491,0.0057288,-0.007097,-0.0057815,-0.023869,-0.12056,-0.013017,0.043549
492,-0.0051238,0.00079584,0.0024402,-0.021896,-0.1176,-0.025842,0.036971
493,-0.021567,0.0096753,0.012964,-0.024198,-0.11398,-0.035051,0.025132
494,-0.032749,0.018884,0.022172,-0.026171,-0.10576,-0.036695,0.013622
495,-0.033078,0.025461,0.027105,-0.023869,-0.091616,-0.031762,0.0047422
496,-0.025185,0.028092,0.02875,-0.020581,-0.073199,-0.026829,0.0014536
497,-0.014661,0.02579,0.027763,-0.016634,-0.056427,-0.024198,-0.0024928
498,-0.0061104,0.01987,0.024803,-0.010715,-0.047877,-0.018278,-0.0077547
499,0.00046697,0.012635,0.021843,-0.0084125,-0.050507,-0.0093991,-0.011043
500,0.0057288,0.0083598,0.019212,-0.013017,-0.063004,-0.0008485,-0.01203
501,0.0080309,0.0070443,0.014608,-0.024856,-0.085367,0.0067154,-0.011701
502,0.0060577,0.0083598,0.0070443,-0.036037,-0.11825,0.012964,-0.011701
503,-0.002164,0.013622,-0.0041372,-0.041957,-0.16101,0.018555,-0.013345
504,-0.016305,0.018555,-0.016963,-0.038997,-0.20573,0.021514,-0.018278
505,-0.032091,0.021186,-0.026171,-0.030775,-0.24585,0.021186,-0.020909
506,-0.047548,0.022501,-0.028473,-0.022225,-0.28137,0.018226,-0.021238
507,-0.061689,0.021186,-0.023211,-0.014332,-0.31426,0.015924,-0.019594
508,-0.075173,0.01691,-0.010386,-0.0084125,-0.33761,0.011648,-0.021896
509,-0.086354,0.012306,0.0047422,-0.0064392,-0.3455,0.0037556,-0.027158
510,-0.095562,0.0073732,0.01691,-0.0061104,-0.33202,-0.010057,-0.03538
511,-0.098522,0.0030979,0.019212,-0.0031506,-0.29946,-0.026829,-0.042615
512,-0.092603,0.0014536,0.013622,0.0024402,-0.2521,-0.040313,-0.04393
513,-0.080434,0.0014536,0.0050711,0.0070443,-0.20212,-0.04393,-0.038339
514,-0.063991,0.0047422,-0.0034794,0.0050711,-0.15772,-0.03538,-0.030118
515,-0.049521,0.0093464,-0.011701,-0.0018351,-0.12516,-0.020909,-0.024856
516,-0.042286,0.012635,-0.015648,-0.010057,-0.10378,-0.010057,-0.0265
517,-0.042944,0.014608,-0.014661,-0.014661,-0.088656,-0.0051238,-0.037024
518,-0.046232,0.018226,-0.013345,-0.016305,-0.079119,-0.004466,-0.050836
519,-0.048205,0.021186,-0.013674,-0.016305,-0.073199,-0.0034794,-0.061031
520,-0.045574,0.021186,-0.01499,-0.016634,-0.068595,0.0030979,-0.066293
521,-0.040313,0.018884,-0.016634,-0.013674,-0.063333,0.01132,-0.066293
522,-0.032091,0.014608,-0.016305,-0.0067681,-0.058071,0.017568,-0.062018
523,-0.024527,0.0090175,-0.012359,0.0017824,-0.049192,0.021843,-0.050507
524,-0.020909,0.0034268,-0.0008485,0.011977,-0.032749,0.023817,-0.031762
525,-0.022883,-0.0038083,0.013622,0.019541,-0.012688,0.02579,-0.010715
526,-0.030447,-0.013345,0.023159,0.024474,0.002769,0.02875,0.0077021
527,-0.036037,-0.021896,0.022501,0.024803,0.018226,0.033354,0.018555
528,-0.034722,-0.030118,0.013951,0.023817,0.044206,0.0373,0.023159
529,-0.024856,-0.038339,0.0030979,0.021843,0.089261,0.038944,0.027105
530,-0.010386,-0.044259,-0.0031506,0.023817,0.15273,0.039273,0.028092
531,0.0040845,-0.044259,-0.007097,0.033025,0.22706,0.041904,0.030723
532,0.01691,-0.037024,-0.0077547,0.047166,0.31158,0.048482,0.035327
533,0.026447,-0.023869,-0.0047949,0.062294,0.39379,0.056046,0.034669
534,0.030394,-0.012359,-0.002164,0.075778,0.45595,0.06065,0.02875
535,0.028092,-0.0057815,-0.002164,0.086301,0.47634,0.062294,0.021186
536,0.022501,-0.0038083,-0.010057,0.092879,0.4497,0.058676,0.015595
537,0.016253,-0.0034794,-0.021238,0.090577,0.38524,0.050784,0.0080309
538,0.010004,-0.0041372,-0.02946,0.076106,0.30072,0.038287,0.0034268
539,0.0090175,-0.0087413,-0.031433,0.056703,0.21555,0.024145,0.0014536
540,0.013622,-0.015319,-0.029789,0.039273,0.14352,0.011977,0.00079584
541,0.02579,-0.017621,-0.027816,0.031052,0.093865,0.0024402,-0.0028217
542,0.039602,-0.014003,-0.025514,0.031381,0.064267,-0.0054526,-0.0093991
543,0.046508,-0.010057,-0.020909,0.03434,0.046837,-0.011043,-0.016634
544,0.047824,-0.0080836,-0.012688,0.034011,0.030723,-0.014003,-0.022554
545,0.049139,-0.0093991,-0.0077547,0.030394,0.016253,-0.01203,-0.02354
546,0.049468,-0.011043,-0.010057,0.01987,0.0017824,-0.0024928,-0.019265
547,0.050126,-0.011372,-0.013674,0.0044134,-0.0090702,0.0080309,-0.01203
548,0.050455,-0.010057,-0.015319,-0.0077547,-0.015319,0.0083598,-0.0034794
549,0.046508,-0.004466,-0.015976,-0.010386,-0.016634,-0.0011774,0.0080309
550,0.039602,0.0037556,-0.012359,-0.0041372,-0.016305,-0.01499,0.018226
551,0.028421,0.0080309,-0.010057,0.0073732,-0.015976,-0.024856,0.025132
552,0.017897,0.0070443,-0.0097279,0.014937,-0.021567,-0.026829,0.026447
553,0.011648,-0.00051963,-0.0084125,0.013951,-0.032749,-0.023869,0.028092
554,0.010991,-0.010715,-0.0061104,0.0060577,-0.04689,-0.019594,0.033354
555,0.011977,-0.018278,-0.0047949,-0.0057815,-0.060045,-0.016963,0.034669
556,0.016253,-0.020909,-0.0015062,-0.013345,-0.067937,-0.016634,0.031709
557,0.020528,-0.019594,0.0034268,-0.014003,-0.070568,-0.019594,0.029078
558,0.021186,-0.017621,0.0054,-0.0077547,-0.07024,-0.024198,0.03434
559,0.020528,-0.015319,0.0034268,0.00046697,-0.068595,-0.027816,0.045522
560,0.021514,-0.017621,-0.0051238,0.0047422,-0.07024,-0.028802,0.057361
561,0.026447,-0.024856,-0.017621,0.0040845,-0.075173,-0.032749,0.065254
562,0.027434,-0.031762,-0.0265,0.0001381,-0.080763,-0.041299,0.0692
563,0.021514,-0.036037,-0.027816,-0.0074258,-0.082408,-0.055769,0.070845
564,0.010991,-0.034064,-0.025514,-0.017621,-0.078461,-0.068924,0.067556
565,0.00046697,-0.026829,-0.023211,-0.027487,-0.073528,-0.075501,0.059992
566,-0.0024928,-0.020252,-0.022225,-0.032749,-0.072542,-0.073528,0.04881
567,0.0060577,-0.017621,-0.023869,-0.03242,-0.071884,-0.065635,0.032696
568,0.019541,-0.014332,-0.027158,-0.030118,-0.065635,-0.05281,0.012306
569,0.029736,-0.011043,-0.028473,-0.028802,-0.052481,-0.042944,-0.0077547
570,0.03434,-0.0097279,-0.027158,-0.025185,-0.037353,-0.039984,-0.022554
571,0.036314,-0.010386,-0.024527,-0.023211,-0.025514,-0.043601,-0.027487
572,0.035327,-0.011372,-0.018936,-0.024527,-0.018278,-0.045903,-0.026829
573,0.032696,-0.010057,-0.012359,-0.02946,-0.013674,-0.044917,-0.027816
574,0.02875,-0.0077547,-0.0051238,-0.035708,-0.0057815,-0.043272,-0.033078
575,0.026119,-0.0051238,-0.0011774,-0.042286,0.0050711,-0.042286,-0.040641
576,0.024474,-0.0047949,-0.00019077,-0.045246,0.01691,-0.044259,-0.049521
577,0.02283,-0.0057815,-0.002164,-0.041957,0.02875,-0.04985,-0.061031
578,0.01691,-0.0067681,-0.0038083,-0.035051,0.039931,-0.055112,-0.074186
579,0.0060577,-0.0051238,0.0001381,-0.028144,0.048153,-0.054454,-0.088985
580,-0.0064392,-0.00019077,0.0070443,-0.024198,0.053086,-0.044259,-0.096878
581,-0.017292,0.0073732,0.010333,-0.022554,0.058019,-0.028473,-0.093918
582,-0.022225,0.012635,0.0044134,-0.022554,0.06361,-0.010386,-0.079448
583,-0.017292,0.013622,-0.0047949,-0.02354,0.068214,0.0021113,-0.060702
584,-0.0080836,0.013293,-0.0067681,-0.023211,0.071831,0.0077021,-0.045246
585,-0.0015062,0.013622,-0.0051238,-0.021238,0.071173,0.0073732,-0.038011
586,0.00079584,0.01132,-0.0034794,-0.017292,0.064267,0.0047422,-0.038011
587,-0.0031506,0.0090175,-0.0047949,-0.010057,0.052428,0.0044134,-0.04097
588,-0.010715,0.0086887,-0.0077547,0.0011247,0.039602,0.0080309,-0.039984
589,-0.01795,0.012306,-0.0087413,0.011977,0.027763,0.012306,-0.033735
590,-0.020252,0.016581,-0.0038083,0.015924,0.017568,0.013293,-0.02354
591,-0.022225,0.020857,0.0050711,0.013293,0.010662,0.0090175,-0.013345
592,-0.028802,0.024803,0.011977,0.0054,0.0093464,-0.00051963,-0.0074258
593,-0.036366,0.030723,0.01691,-0.0054526,0.013622,-0.0084125,-0.0054526
594,-0.040641,0.037958,0.01987,-0.01499,0.022172,-0.011043,-0.0041372
595,-0.039984,0.039273,0.02283,-0.024527,0.031709,-0.0087413,-0.0034794
596,-0.037024,0.033025,0.02579,-0.03538,0.04026,-0.0038083,-0.0064392
597,-0.03242,0.018555,0.026447,-0.043272,0.044206,0.0037556,-0.011701
598,-0.027158,0.0044134,0.024145,-0.041628,0.047166,0.0093464,-0.015648
599,-0.025842,-0.0041372,0.018226,-0.02946,0.052757,0.0096753,-0.014661
600,-0.029789,-0.0034794,0.012306,-0.014332,0.061965,0.0030979,-0.013017
601,-0.037353,0.0093464,0.0073732,0.0014536,0.069858,-0.0084125,-0.0077547
602,-0.043601,0.028092,0.0037556,0.01691,0.071502,-0.021567,0.00046697
603,-0.044917,0.04618,0.0021113,0.030065,0.063938,-0.031104,0.014279
604,-0.037024,0.056374,0.0040845,0.040589,0.04881,-0.031762,0.032038
605,-0.022883,0.054401,0.0096753,0.045522,0.034669,-0.025514,0.049139
606,-0.0074258,0.047166,0.015595,0.04322,0.025461,-0.014661,0.062623
607,0.0024402,0.038616,0.017568,0.032696,0.025461,-0.0011774,0.070516
608,0.0080309,0.03434,0.013293,0.018884,0.033683,0.012306,0.074462
609,0.014279,0.034998,0.0030979,0.0054,0.043877,0.027105,0.07808
610,0.020857,0.036642,-0.0051238,-0.0011774,0.04881,0.040918,0.083342
611,0.027434,0.0373,-0.0097279,0.002769,0.045851,0.05473,0.089261
612,0.03434,0.038944,-0.0097279,0.017568,0.038616,0.0692,0.091563
613,0.038616,0.039273,-0.0047949,0.038287,0.03434,0.081697,0.088932
614,0.038616,0.035327,0.0017824,0.055388,0.032038,0.087288,0.086301
615,0.032367,0.026119,0.0054,0.063281,0.026776,0.084986,0.088275
616,0.025132,0.016253,-0.00051963,0.059992,0.017239,0.076106,0.091892
617,0.02283,0.0093464,-0.01203,0.050126,0.0034268,0.067556,0.08959
618,0.020857,0.0060577,-0.024856,0.039931,-0.011372,0.062952,0.080053
619,0.017239,0.0030979,-0.036366,0.033025,-0.023869,0.063281,0.067556
620,0.015924,-0.0028217,-0.044588,0.027434,-0.03242,0.070845,0.053743
621,0.016253,-0.013017,-0.045246,0.021514,-0.036366,0.085644,0.038287
622,0.015595,-0.025514,-0.036037,0.020528,-0.037353,0.10538,0.024803
623,0.013293,-0.033406,-0.018278,0.028092,-0.032749,0.11787,0.014937
624,0.0093464,-0.037024,-0.0008485,0.037958,-0.025185,0.11754,0.0073732
625,0.0047422,-0.035051,0.0093464,0.042891,-0.021567,0.1034,-0.0024928
626,0.0017824,-0.033078,0.012964,0.040589,-0.022554,0.081697,-0.01203
627,0.0011247,-0.034064,0.010662,0.03434,-0.025514,0.058348,-0.021896
628,0.00079584,-0.03538,0.0030979,0.025461,-0.028473,0.036971,-0.029789
629,-0.0041372,-0.037353,-0.004466,0.01691,-0.032749,0.020199,-0.030775
630,-0.014003,-0.038339,-0.0093991,0.01132,-0.040313,0.0060577,-0.024856
631,-0.025842,-0.036037,-0.013017,0.012635,-0.050179,-0.0061104,-0.010386
632,-0.036037,-0.031104,-0.012688,0.022501,-0.059387,-0.017621,0.0073732
