,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17960,-0.1005,0.076435,0.023159,0.024145,-0.23073,0.020528,-0.0084125
17961,-0.099838,0.062952,0.020528,0.025461,-0.2008,0.021843,-0.010386
17962,-0.089972,0.050455,0.015595,0.033683,-0.16101,0.024803,-0.013674
17963,-0.077475,0.039602,0.0093464,0.04026,-0.10378,0.023817,-0.019594
17964,-0.070897,0.02875,0.0040845,0.04322,-0.01795,0.016581,-0.025842
17965,-0.069582,0.015266,-0.0024928,0.044864,0.10011,0.0086887,-0.027816
17966,-0.069582,0.0030979,-0.0080836,0.04881,0.2481,0.0080309,-0.028802
17967,-0.06728,-0.0064392,-0.014332,0.05473,0.39971,0.015924,-0.029131
17968,-0.062676,-0.0093991,-0.017621,0.059663,0.50955,0.025461,-0.024856
17969,-0.059058,-0.0080836,-0.016305,0.062294,0.54606,0.029078,-0.014003
17970,-0.054125,-0.0077547,-0.0093991,0.064596,0.49936,0.025461,-0.0011774
17971,-0.046232,-0.007097,0.0011247,0.063938,0.38426,0.018226,0.011648
17972,-0.035708,-0.0061104,0.011977,0.059992,0.24153,0.012635,0.022501
17973,-0.017621,-0.0008485,0.020528,0.050126,0.12675,0.0093464,0.029736
17974,0.0057288,0.0086887,0.027105,0.037629,0.072489,0.0047422,0.033683
17975,0.030065,0.020528,0.029736,0.027105,0.08663,-0.0018351,0.03434
17976,0.051113,0.034998,0.025132,0.018884,0.1524,-0.01203,0.034998
17977,0.064596,0.051113,0.016253,0.015595,0.24284,-0.026171,0.039602
17978,0.069529,0.065254,0.0044134,0.014937,0.32506,-0.043601,0.044535
17979,0.067885,0.07216,-0.0041372,0.012635,0.36781,-0.061689,0.045522
17980,0.063938,0.069529,-0.0054526,0.010004,0.36452,-0.07583,0.044206
17981,0.062623,0.059334,0.0014536,0.0080309,0.32901,-0.083723,0.044535
17982,0.064925,0.046837,0.0090175,0.0093464,0.27803,-0.086354,0.044864
17983,0.063281,0.035327,0.010004,0.012635,0.22245,-0.083723,0.040918
17984,0.053086,0.026119,0.0047422,0.015924,0.16227,-0.08175,0.028092
17985,0.033354,0.019541,0.0011247,0.018884,0.10077,-0.086683,0.0054
17986,0.01132,0.010991,0.002769,0.017897,0.036971,-0.10313,-0.020252
17987,-0.0097279,-0.0011774,0.0096753,0.013293,-0.028802,-0.13009,-0.042615
17988,-0.024856,-0.010715,0.017897,0.0034268,-0.089972,-0.15903,-0.060045
17989,-0.032749,-0.013017,0.022501,-0.0067681,-0.14687,-0.17844,-0.068595
17990,-0.040313,-0.0074258,0.024803,-0.01203,-0.19916,-0.18403,-0.067609
17991,-0.049521,0.0080309,0.025461,-0.0067681,-0.25046,-0.18173,-0.063004
17992,-0.054454,0.02579,0.027763,0.0054,-0.30374,-0.17844,-0.060045
17993,-0.048534,0.039602,0.031709,0.01691,-0.36326,-0.17646,-0.062676
17994,-0.034064,0.04322,0.036314,0.024803,-0.4264,-0.17153,-0.067609
17995,-0.015976,0.04026,0.038287,0.027434,-0.48099,-0.16199,-0.072542
17996,-0.00019077,0.040918,0.035327,0.019541,-0.50007,-0.14917,-0.074844
17997,0.015266,0.044206,0.030723,0.0057288,-0.45337,-0.13536,-0.069582
17998,0.033683,0.042562,0.024474,-0.0097279,-0.3284,-0.12549,-0.059716
17999,0.051441,0.034998,0.01691,-0.021567,-0.13996,-0.12417,-0.047877
18000,0.064596,0.020528,0.0077021,-0.025842,0.054072,-0.12615,-0.034722
18001,0.071831,0.0011247,0.0001381,-0.024198,0.18792,-0.12911,-0.021567
18002,0.072818,-0.019594,-0.0034794,-0.023869,0.2241,-0.12845,-0.0087413
18003,0.066569,-0.039326,-0.0061104,-0.030447,0.15997,-0.12023,-0.0028217
18004,0.057032,-0.050507,-0.01203,-0.038011,0.041904,-0.10839,-0.00051963
18005,0.047495,-0.055112,-0.019594,-0.041628,-0.067609,-0.094247,0.0017824
18006,0.037958,-0.056098,-0.024527,-0.037353,-0.13042,-0.07879,0.0057288
18007,0.027434,-0.0584,-0.028144,-0.027487,-0.14588,-0.064649,0.0070443
18008,0.013951,-0.061031,-0.029789,-0.016963,-0.13404,-0.051823,0.0050711
18009,-0.00051963,-0.060702,-0.031762,-0.0077547,-0.11793,-0.038668,0.0080309
18010,-0.012359,-0.0584,-0.036366,-0.0047949,-0.1005,-0.015976,0.016253
18011,-0.018278,-0.054783,-0.043272,-0.0097279,-0.06136,0.022172,0.028421
18012,-0.020581,-0.050836,-0.046561,-0.015648,0.022172,0.07216,0.04026
18013,-0.022883,-0.044917,-0.042944,-0.016963,0.14188,0.12445,0.049139
18014,-0.02354,-0.040641,-0.031433,-0.01203,0.25731,0.17016,0.058019
18015,-0.024198,-0.038668,-0.017621,-0.0034794,0.32144,0.2116,0.070516
18016,-0.024527,-0.038668,-0.0067681,0.0070443,0.30927,0.25304,0.08367
18017,-0.028473,-0.038997,-0.0047949,0.01691,0.2287,0.29086,0.092221
18018,-0.035708,-0.037353,-0.0097279,0.023817,0.10801,0.32341,0.092221
18019,-0.04393,-0.029131,-0.018278,0.02283,-0.021896,0.34413,0.086959
18020,-0.04689,-0.016634,-0.027816,0.012635,-0.14884,0.35236,0.076435
18021,-0.04689,-0.004466,-0.03242,-0.0018351,-0.27512,0.34545,0.062623
18022,-0.044259,0.0024402,-0.027487,-0.014332,-0.40174,0.32341,0.047495
18023,-0.038997,0.0050711,-0.016634,-0.021896,-0.51816,0.28855,0.031381
18024,-0.030118,0.0090175,-0.007097,-0.027487,-0.60596,0.23955,0.015266
18025,-0.014332,0.013951,-0.0051238,-0.033078,-0.64543,0.17937,-0.00051963
18026,0.002769,0.014279,-0.011043,-0.036366,-0.62964,0.1159,-0.015319
18027,0.013293,0.010004,-0.022554,-0.038339,-0.56453,0.05769,-0.029789
18028,0.014608,0.0014536,-0.030118,-0.038997,-0.47047,0.0040845,-0.045574
18029,0.0067154,-0.012688,-0.032091,-0.037353,-0.37609,-0.049192,-0.065635
18030,-0.0038083,-0.034064,-0.027158,-0.033406,-0.30209,-0.10214,-0.085367
18031,-0.0097279,-0.056098,-0.019923,-0.034393,-0.26098,-0.14983,-0.09918
18032,-0.010386,-0.071555,-0.014661,-0.044588,-0.25704,-0.18863,-0.1051
18033,-0.0087413,-0.081092,-0.015648,-0.058729,-0.28663,-0.21955,-0.10576
18034,-0.0061104,-0.086354,-0.021567,-0.070568,-0.33925,-0.24092,-0.10543
18035,-0.0077547,-0.086025,-0.027158,-0.07287,-0.40272,-0.25276,-0.1074
18036,-0.01499,-0.078461,-0.027487,-0.061689,-0.46291,-0.25243,-0.11003
18037,-0.027487,-0.066622,-0.024527,-0.038011,-0.50632,-0.23862,-0.11233
18038,-0.041957,-0.05544,-0.015648,-0.010057,-0.52737,-0.21231,-0.11135
18039,-0.051165,-0.045246,-0.0024928,0.011648,-0.52934,-0.18041,-0.10411
18040,-0.048863,-0.03538,0.0083598,0.020528,-0.5221,-0.14983,-0.092603
18041,-0.037353,-0.027816,0.013293,0.017239,-0.51618,-0.12384,-0.081421
18042,-0.022883,-0.019594,0.010333,0.0070443,-0.50007,-0.10411,-0.07287
18043,-0.007097,-0.0084125,-0.00019077,-0.004466,-0.44613,-0.086683,-0.064978
18044,0.0073732,0.0047422,-0.0090702,-0.0097279,-0.32774,-0.067609,-0.051823
18045,0.022501,0.018884,-0.013345,-0.0084125,-0.13766,-0.041957,-0.032749
18046,0.034011,0.027763,-0.016305,-0.0057815,0.11294,-0.010057,-0.013345
18047,0.0373,0.027105,-0.018607,0.0011247,0.41385,0.024474,-0.00019077
18048,0.032038,0.016253,-0.022225,0.012635,0.75588,0.057361,-0.0008485
18049,0.021843,0.002769,-0.027816,0.02875,1.1064,0.085315,-0.010057
18050,0.012635,-0.0067681,-0.02946,0.046837,1.3978,0.10735,-0.016305
18051,0.0077021,-0.0041372,-0.021238,0.063281,1.5484,0.12149,-0.012359
18052,0.0077021,0.0083598,-0.004466,0.076435,1.5139,0.12971,0.002769
18053,0.011977,0.020857,0.015266,0.08367,1.3015,0.13826,0.022172
18054,0.017568,0.026776,0.034011,0.086301,0.97885,0.15043,0.038287
18055,0.023159,0.027105,0.048482,0.088275,0.66149,0.15931,0.047166
18056,0.024145,0.024145,0.053415,0.08959,0.45102,0.15635,0.048482
18057,0.026776,0.019212,0.047166,0.085644,0.38557,0.14385,0.047166
18058,0.026776,0.013622,0.034998,0.076106,0.42142,0.12708,0.045193
18059,0.021843,0.0093464,0.020199,0.063281,0.47469,0.11097,0.043549
18060,0.01132,0.0063866,0.0080309,0.05177,0.47404,0.094194,0.041575
18061,-0.0008485,0.0037556,0.0011247,0.040918,0.39149,0.072489,0.038287
18062,-0.011701,0.0001381,-0.002164,0.029078,0.24712,0.041575,0.03434
18063,-0.016634,-0.002164,-0.0077547,0.016253,0.081697,0.0060577,0.031709
18064,-0.019594,-0.0015062,-0.013017,0.0024402,-0.062347,-0.02946,0.029078
18065,-0.021567,0.0034268,-0.01499,-0.0077547,-0.16035,-0.059387,0.030394
18066,-0.021238,0.0083598,-0.011372,-0.016305,-0.20836,-0.080106,0.038944
18067,-0.01499,0.011648,-0.011372,-0.026829,-0.22514,-0.091616,0.051441
18068,-0.004466,0.012964,-0.016634,-0.040313,-0.22842,-0.09918,0.059005
18069,0.0090175,0.015266,-0.024527,-0.053138,-0.22777,-0.1074,0.060979
18070,0.018884,0.020857,-0.030447,-0.063991,-0.2304,-0.11825,0.061965
18071,0.021186,0.027105,-0.030775,-0.068595,-0.23204,-0.13634,0.061965
18072,0.019541,0.032038,-0.025514,-0.069253,-0.23402,-0.15575,0.057032
18073,0.018884,0.034998,-0.018607,-0.06728,-0.23336,-0.17186,0.046837
18074,0.019212,0.036314,-0.0087413,-0.060702,-0.2304,-0.17877,0.030394
18075,0.020857,0.036971,0.0017824,-0.051823,-0.22415,-0.17613,0.015595
18076,0.025132,0.038616,0.01132,-0.040641,-0.21363,-0.16726,0.010333
18077,0.030723,0.038944,0.017897,-0.030775,-0.20014,-0.15311,0.013951
18078,0.03434,0.038616,0.025132,-0.023869,-0.18008,-0.14095,0.022501
18079,0.03434,0.039931,0.032367,-0.024527,-0.15476,-0.12845,0.031709
18080,0.029078,0.039931,0.038944,-0.03242,-0.12483,-0.12253,0.037629
18081,0.018226,0.038287,0.037958,-0.042944,-0.09918,-0.12352,0.041247
18082,0.0054,0.034998,0.024474,-0.050507,-0.078132,-0.12713,0.040589
18083,-0.0057815,0.030394,0.0030979,-0.051494,-0.060045,-0.12417,0.037629
18084,-0.0074258,0.024474,-0.017292,-0.045246,-0.041299,-0.11201,0.035985
18085,-0.0031506,0.017897,-0.029131,-0.036037,-0.019265,-0.092931,0.040918
18086,0.0030979,0.012635,-0.033078,-0.028473,-0.0015062,-0.067609,0.04881
18087,0.0070443,0.0060577,-0.031762,-0.020252,0.0040845,-0.042615,0.049468
18088,0.0021113,-0.0024928,-0.027158,-0.012688,-0.011701,-0.019265,0.041247
18089,-0.011372,-0.010386,-0.019265,-0.0090702,-0.046561,0.002769,0.030394
18090,-0.027158,-0.011701,-0.010057,-0.0077547,-0.089643,0.023817,0.021843
18091,-0.041299,-0.0047949,-0.004466,-0.007097,-0.12812,0.036314,0.021514
18092,-0.053467,0.0067154,-0.0018351,-0.0087413,-0.15673,0.032696,0.026447
18093,-0.062018,0.015924,-0.0024928,-0.013674,-0.17679,0.015266,0.033354
18094,-0.067609,0.020199,-0.0051238,-0.021567,-0.18699,-0.0074258,0.036971
18095,-0.066622,0.021514,-0.0084125,-0.027487,-0.19225,-0.031762,0.036314
18096,-0.057743,0.024474,-0.0097279,-0.030118,-0.19718,-0.054783,0.029407
18097,-0.045246,0.032696,-0.011372,-0.028144,-0.20442,-0.076159,0.01987
18098,-0.032091,0.044206,-0.013017,-0.025185,-0.21527,-0.091945,0.0077021
18099,-0.021567,0.052099,-0.019265,-0.022554,-0.22316,-0.10313,-0.0047949
18100,-0.016634,0.053415,-0.028473,-0.022225,-0.21987,-0.10937,-0.015976
18101,-0.016963,0.04881,-0.039655,-0.022225,-0.2031,-0.1097,-0.023211
18102,-0.017292,0.04026,-0.046561,-0.022883,-0.17811,-0.1005,-0.024198
18103,-0.015976,0.027763,-0.045903,-0.021567,-0.15114,-0.082408,-0.017292
18104,-0.012359,0.014608,-0.035708,-0.012359,-0.12713,-0.059058,-0.0018351
18105,-0.0074258,0.0034268,-0.017292,0.0054,-0.11069,-0.038339,0.018555
18106,-0.004466,-0.0047949,0.0011247,0.026776,-0.10017,-0.024527,0.038616
18107,-0.0077547,-0.010386,0.014279,0.047166,-0.099509,-0.019594,0.047824
18108,-0.014661,-0.010386,0.01691,0.063281,-0.10148,-0.021896,0.046837
18109,-0.015976,-0.010057,0.013951,0.075778,-0.094576,-0.021896,0.037629
18110,-0.0087413,-0.011701,0.011977,0.084328,-0.069582,-0.011701,0.026776
18111,-0.00051963,-0.019265,0.012635,0.087946,-0.021567,0.0070443,0.021514
18112,0.0011247,-0.030775,0.015266,0.087288,0.042233,0.030394,0.01987
18113,-0.0015062,-0.039655,0.015266,0.087288,0.11228,0.054072,0.019541
18114,-0.0061104,-0.039984,0.010991,0.090248,0.18628,0.077422,0.016581
18115,-0.0084125,-0.03242,0.0063866,0.096825,0.2731,0.10307,0.0067154
18116,-0.0080836,-0.022883,0.0057288,0.10439,0.36913,0.13563,-0.0067681
18117,-0.007097,-0.011372,0.010333,0.10735,0.45266,0.17279,-0.018607
18118,-0.0061104,-0.0034794,0.014279,0.10406,0.49673,0.207,-0.027487
18119,-0.0024928,-0.00019077,0.013293,0.099127,0.4862,0.22508,-0.028144
18120,0.0067154,0.0014536,0.0070443,0.096825,0.42734,0.22311,-0.021238
18121,0.019212,0.0070443,-0.0038083,0.091234,0.3415,0.20634,-0.0090702
18122,0.033354,0.01691,-0.015976,0.079066,0.25633,0.18167,0.0014536
18123,0.048482,0.030065,-0.020909,0.061636,0.19022,0.15602,0.0093464
18124,0.061636,0.039602,-0.01795,0.043549,0.14122,0.13563,0.0080309
18125,0.0692,0.04322,-0.010057,0.030394,0.10176,0.12215,-0.00051963
18126,0.07216,0.042233,-0.00019077,0.023159,0.060979,0.11721,-0.010057
18127,0.067885,0.040589,0.0077021,0.020528,0.017239,0.11787,-0.01203
18128,0.059334,0.040918,0.011648,0.019212,-0.0265,0.11985,-0.0064392
18129,0.048153,0.044864,0.013293,0.017568,-0.063004,0.1205,0.002769
18130,0.036314,0.04881,0.01691,0.014608,-0.092931,0.12281,0.013951
18131,0.026776,0.051113,0.021514,0.013951,-0.12582,0.12905,0.023817
18132,0.019541,0.050784,0.022501,0.014279,-0.16693,0.1376,0.032696
18133,0.011977,0.045193,0.019541,0.013293,-0.21856,0.14221,0.038944
18134,-0.0008485,0.034998,0.015924,0.0096753,-0.28663,0.13432,0.044864
18135,-0.019923,0.024474,0.0073732,0.0040845,-0.3705,0.11228,0.049139
18136,-0.04097,0.018226,-0.0064392,-0.002164,-0.45699,0.082684,0.052099
18137,-0.060373,0.01691,-0.022883,-0.0097279,-0.5129,0.057361,0.051441
18138,-0.071884,0.014937,-0.035708,-0.01795,-0.50862,0.047495,0.050784
18139,-0.074186,0.013293,-0.038668,-0.027158,-0.43364,0.050784,0.049139
18140,-0.06728,0.013293,-0.030118,-0.032091,-0.30472,0.059992,0.04618
18141,-0.05544,0.013951,-0.01795,-0.031762,-0.16199,0.061965,0.043549
18142,-0.051494,0.015595,-0.0057815,-0.027487,-0.042944,0.053415,0.036971
18143,-0.062018,0.014279,0.002769,-0.020252,0.026447,0.039931,0.026119
18144,-0.085039,0.010333,0.002769,-0.013674,0.038616,0.030723,0.010004
18145,-0.10937,0.0034268,-0.0054526,-0.013017,0.0077021,0.029736,-0.0077547
18146,-0.12319,-0.0041372,-0.014332,-0.020581,-0.040641,0.038287,-0.024856
18147,-0.11924,-0.010386,-0.020581,-0.030775,-0.083065,0.062294,-0.033735
18148,-0.1005,-0.014661,-0.022554,-0.03242,-0.10346,0.094523,-0.034722
18149,-0.068924,-0.01795,-0.020909,-0.021567,-0.094576,0.12544,-0.030775
18150,-0.034064,-0.021567,-0.01499,-0.0038083,-0.056427,0.14879,-0.024856
18151,-0.0051238,-0.027487,-0.012688,0.015924,0.00079584,0.15865,-0.016305
18152,0.014279,-0.032091,-0.015319,0.032038,0.065912,0.15372,-0.0067681
18153,0.028092,-0.033406,-0.017292,0.04026,0.12511,0.13793,0.0054
18154,0.036971,-0.029789,-0.013345,0.041904,0.16293,0.11031,0.011977
18155,0.0373,-0.019594,-0.0041372,0.0373,0.16819,0.068871,0.0073732
18156,0.030723,-0.0077547,0.010004,0.034669,0.14024,0.019212,-0.0057815
18157,0.021514,-0.0018351,0.021843,0.0373,0.088603,-0.032091,-0.020252
18158,0.015595,-0.002164,0.031052,0.043877,0.032367,-0.078461,-0.025185
18159,0.014937,-0.0041372,0.034011,0.045851,-0.011372,-0.11858,-0.019923
18160,0.01691,-0.0074258,0.033025,0.04026,-0.031433,-0.15015,-0.0067681
18161,0.023159,-0.01499,0.030065,0.031709,-0.022883,-0.17054,0.0040845
18162,0.030723,-0.025185,0.026447,0.020857,0.010662,-0.18205,0.0037556
18163,0.036642,-0.034393,0.019541,0.0067154,0.054401,-0.186,-0.0080836
18164,0.037629,-0.038997,0.01132,-0.010057,0.098798,-0.18436,-0.024198
18165,0.034998,-0.04097,0.0054,-0.02946,0.1353,-0.18205,-0.034722
18166,0.026119,-0.040313,0.0050711,-0.045246,0.15668,-0.186,-0.038339
18167,0.012964,-0.038668,0.0050711,-0.052481,0.15701,-0.19488,-0.036037
18168,-0.0047949,-0.037353,0.0014536,-0.056427,0.13695,-0.20376,-0.032749
18169,-0.023869,-0.035051,-0.004466,-0.060702,0.10768,-0.20508,-0.031433
18170,-0.041957,-0.032749,-0.012359,-0.063991,0.076435,-0.19389,-0.032091
18171,-0.053467,-0.036366,-0.017621,-0.063991,0.049139,-0.17449,-0.032749
18172,-0.0584,-0.041299,-0.020581,-0.062676,0.028092,-0.15114,-0.032749
18173,-0.056427,-0.038997,-0.018936,-0.061031,0.014608,-0.12384,-0.028802
18174,-0.047877,-0.026171,-0.010715,-0.056098,0.0086887,-0.093589,-0.020909
18175,-0.031433,-0.0064392,0.0030979,-0.043601,0.0067154,-0.067937,-0.011372
18176,-0.0080836,0.013622,0.015924,-0.027816,0.0040845,-0.050507,-0.0038083
18177,0.013951,0.029736,0.022172,-0.015319,0.002769,-0.043272,-0.00019077
18178,0.028421,0.036314,0.022172,-0.010715,-0.0018351,-0.044259,-0.002164
18179,0.0373,0.036314,0.020199,-0.01203,-0.0090702,-0.048863,-0.0064392
18180,0.04618,0.035327,0.016253,-0.017621,-0.017292,-0.053138,-0.012359
18181,0.052099,0.030723,0.0093464,-0.025185,-0.024527,-0.047548,-0.016305
18182,0.052099,0.023488,-0.0011774,-0.035051,-0.0265,-0.03242,-0.017292
18183,0.04322,0.014608,-0.014661,-0.042286,-0.022883,-0.012359,-0.016963
18184,0.031052,0.0077021,-0.025514,-0.042615,-0.011372,0.0080309,-0.016305
18185,0.014937,0.0021113,-0.029789,-0.03538,0.010662,0.019541,-0.014661
18186,-0.0031506,-0.0024928,-0.025185,-0.021238,0.045522,0.021843,-0.011701
18187,-0.023211,-0.010057,-0.017292,-0.0034794,0.090905,0.013293,-0.0097279
18188,-0.042286,-0.019923,-0.01203,0.0083598,0.14583,0.00079584,-0.0084125
18189,-0.053467,-0.030118,-0.011372,0.014937,0.20173,-0.010715,-0.0057815
18190,-0.055112,-0.036695,-0.016963,0.016253,0.24547,-0.016305,0.0014536
18191,-0.047548,-0.034393,-0.020252,0.016253,0.26521,-0.016963,0.012306
18192,-0.035051,-0.024198,-0.018278,0.017568,0.25896,-0.018607,0.023817
18193,-0.023869,-0.011701,-0.0093991,0.018555,0.22804,-0.018278,0.031709
18194,-0.014661,-0.0011774,-0.00019077,0.020199,0.17345,-0.015648,0.034011
18195,-0.002164,0.0044134,0.0047422,0.01987,0.10274,-0.010386,0.031052
18196,0.018884,0.0067154,0.0054,0.018555,0.024803,-0.0047949,0.027763
18197,0.042891,0.0044134,0.0017824,0.011977,-0.051823,-0.0038083,0.027434
18198,0.062294,0.0001381,-0.0074258,-0.0008485,-0.12253,-0.013345,0.026776
18199,0.070516,-0.0008485,-0.021238,-0.012359,-0.18699,-0.031104,0.021186
18200,0.069529,0.0083598,-0.03242,-0.020252,-0.24092,-0.050507,0.01132
18201,0.063281,0.023488,-0.033735,-0.021567,-0.28236,-0.059058,-0.00019077
18202,0.050455,0.039273,-0.026829,-0.016963,-0.31229,-0.056756,-0.0090702
18203,0.037958,0.049139,-0.015648,-0.010057,-0.32972,-0.049521,-0.013017
18204,0.027105,0.047824,-0.0057815,-0.0064392,-0.32774,-0.045574,-0.010715
18205,0.021186,0.039931,0.00046697,-0.0051238,-0.30472,-0.043601,-0.0054526
18206,0.017568,0.030065,0.002769,-0.0011774,-0.26131,-0.035708,0.0044134
18207,0.010662,0.024145,0.0077021,0.0083598,-0.20606,-0.026829,0.014937
18208,-0.0015062,0.020857,0.016253,0.016253,-0.14917,-0.023211,0.024803
18209,-0.018936,0.016581,0.024474,0.01987,-0.10082,-0.020581,0.031381
18210,-0.034393,0.01132,0.029407,0.021186,-0.062018,-0.016305,0.02875
18211,-0.037682,0.0070443,0.032038,0.024474,-0.029789,-0.01203,0.018555
18212,-0.026171,0.0054,0.033354,0.032367,-0.0041372,-0.0087413,0.0054
18213,-0.0047949,0.0047422,0.031381,0.041247,0.015595,-0.0074258,-0.0064392
18214,0.018555,0.002769,0.020528,0.047166,0.029407,-0.0087413,-0.012688
18215,0.036642,-0.0024928,0.002769,0.04618,0.036642,-0.010386,-0.012688
18216,0.046837,-0.010715,-0.022883,0.038287,0.036642,-0.011372,-0.0047949
18217,0.052757,-0.020581,-0.048534,0.023159,0.031052,-0.011372,0.0080309
18218,0.056374,-0.027487,-0.064978,0.0047422,0.027434,-0.014003,0.020199
18219,0.060321,-0.029789,-0.06728,-0.0093991,0.032038,-0.017621,0.029078
18220,0.059992,-0.026171,-0.058071,-0.015319,0.046508,-0.020252,0.035327
18221,0.053415,-0.019923,-0.042944,-0.014661,0.066898,-0.021896,0.040918
18222,0.042891,-0.013017,-0.02946,-0.0080836,0.084657,-0.021567,0.04322
18223,0.036314,-0.0077547,-0.021896,-0.0011774,0.10011,-0.01795,0.042891
18224,0.034011,-0.0064392,-0.021896,0.0057288,0.11524,-0.010386,0.040589
18225,0.029736,-0.0084125,-0.029789,0.011648,0.12642,-0.0038083,0.038287
18226,0.021514,-0.012688,-0.039326,0.017897,0.12379,0.0017824,0.035327
18227,0.011648,-0.017621,-0.04689,0.024145,0.10209,0.002769,0.031381
18228,0.0011247,-0.020252,-0.047219,0.029078,0.060321,-0.0061104,0.031381
18229,-0.013017,-0.017292,-0.044259,0.030065,0.0063866,-0.018278,0.034998
18230,-0.021896,-0.0077547,-0.040641,0.024145,-0.044917,-0.025185,0.039273
18231,-0.022225,0.0040845,-0.038997,0.014937,-0.084381,-0.021238,0.041904
18232,-0.017621,0.011977,-0.036695,0.0073732,-0.10773,-0.0093991,0.041247
18233,-0.013674,0.012306,-0.03538,0.0034268,-0.11727,0.0044134,0.041904
18234,-0.010386,0.0050711,-0.030118,0.0014536,-0.11595,0.013951,0.044206
18235,-0.0097279,-0.0031506,-0.020909,-0.004466,-0.1074,0.015595,0.047495
18236,-0.013017,-0.007097,-0.011372,-0.013345,-0.10082,0.012964,0.046508
18237,-0.022554,-0.0057815,-0.0064392,-0.020909,-0.10773,0.0083598,0.038616
18238,-0.036366,-0.004466,-0.0054526,-0.023211,-0.12746,0.0044134,0.026119
18239,-0.047877,-0.0024928,-0.0084125,-0.020909,-0.14456,0.00079584,0.012635
18240,-0.053796,0.0011247,-0.012359,-0.014003,-0.15311,-0.0041372,0.00046697
18241,-0.053138,0.0073732,-0.012688,-0.0034794,-0.14851,-0.0080836,-0.010715
18242,-0.049192,0.014937,-0.0097279,0.0090175,-0.13305,-0.0038083,-0.020909
18243,-0.046232,0.02283,-0.0057815,0.024803,-0.10477,0.013951,-0.026829
18244,-0.044917,0.029407,-0.0047949,0.040918,-0.057743,0.041575,-0.027158
18245,-0.04097,0.038616,-0.0061104,0.053086,0.017568,0.068214,-0.021238
18246,-0.033078,0.053086,-0.0097279,0.060979,0.11754,0.084657,-0.01203
18247,-0.019923,0.071831,-0.015976,0.061307,0.22212,0.087617,0.0001381
18248,0.00079584,0.088603,-0.020581,0.055717,0.29612,0.076435,0.013293
18249,0.028421,0.096496,-0.018278,0.047824,0.31848,0.05473,0.027763
18250,0.06065,0.095181,-0.0087413,0.043877,0.30631,0.027434,0.039931
18251,0.092879,0.087288,0.0017824,0.047166,0.29184,0.0014536,0.045851
18252,0.1182,0.073476,0.014937,0.056046,0.31355,-0.017292,0.045522
18253,0.12807,0.056374,0.031709,0.067556,0.40497,-0.026171,0.039602
18254,0.12313,0.039602,0.043877,0.07808,0.56711,-0.024527,0.032367
18255,0.10735,0.026119,0.04618,0.085972,0.7516,-0.015319,0.024474
18256,0.080382,0.01691,0.042891,0.088275,0.8917,0.0017824,0.020199
18257,0.047166,0.0090175,0.041575,0.084986,0.93544,0.019541,0.016581
18258,0.013951,0.0014536,0.046508,0.076764,0.85914,0.033025,0.013293
18259,-0.01203,-0.0028217,0.056374,0.060979,0.68155,0.041904,0.0050711
18260,-0.031104,-0.004466,0.06624,0.040589,0.45266,0.049139,-0.0084125
18261,-0.042286,-0.0064392,0.071502,0.021843,0.23626,0.059334,-0.021896
18262,-0.044588,-0.0087413,0.072818,0.0067154,0.080053,0.073147,-0.029789
18263,-0.038997,-0.013674,0.067227,-0.0034794,-0.01203,0.090905,-0.027158
18264,-0.03538,-0.022554,0.055388,-0.0034794,-0.054783,0.1113,-0.015976
18265,-0.039326,-0.03538,0.039602,0.0037556,-0.060702,0.12938,-0.00019077
18266,-0.050836,-0.051823,0.029736,0.0093464,-0.047877,0.1376,0.0083598
18267,-0.067937,-0.070568,0.024145,0.0057288,-0.040641,0.13629,0.0030979
18268,-0.085367,-0.085696,0.020857,-0.010057,-0.065635,0.13037,-0.014003
18269,-0.094576,-0.091287,0.013622,-0.031433,-0.14127,0.12313,-0.030447
18270,-0.090958,-0.087998,-0.00051963,-0.047877,-0.26427,0.1182,-0.041299
18271,-0.072542,-0.082736,-0.01795,-0.053138,-0.40503,0.11097,-0.04393
18272,-0.047877,-0.077803,-0.031762,-0.049521,-0.52868,0.1011,-0.042944
18273,-0.037682,-0.070568,-0.035051,-0.043272,-0.59873,0.087946,-0.039984
18274,-0.04985,-0.056756,-0.033406,-0.034064,-0.58821,0.073476,-0.037353
18275,-0.075501,-0.039655,-0.03538,-0.027487,-0.4856,0.062294,-0.034064
18276,-0.1005,-0.022883,-0.04097,-0.021896,-0.30406,0.059005,-0.029789
18277,-0.10905,-0.0087413,-0.044588,-0.015648,-0.089643,0.060979,-0.025185
18278,-0.097536,0.0024402,-0.041957,-0.0097279,0.085972,0.064596,-0.020252
18279,-0.069253,0.014608,-0.034393,-0.0031506,0.16194,0.068214,-0.016305
18280,-0.032749,0.026447,-0.028473,-0.00019077,0.1136,0.071173,-0.014003
18281,0.0040845,0.036971,-0.027487,-0.0047949,-0.035708,0.068871,-0.010386
18282,0.032696,0.046837,-0.031433,-0.013345,-0.2304,0.058676,-0.0064392
18283,0.047824,0.052757,-0.036366,-0.024198,-0.41522,0.040918,-0.0015062
18284,0.050126,0.056703,-0.039984,-0.032091,-0.56025,0.018884,0.0047422
18285,0.044864,0.055059,-0.044588,-0.033735,-0.65727,-0.0034794,0.0050711
18286,0.038616,0.04881,-0.048205,-0.029789,-0.70561,-0.022225,-0.0008485
