,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
330,0.11393,0.051113,0.0077021,-0.012359,0.0083598,0.0067154,0.086959
331,0.12182,0.054072,0.0021113,-0.010057,0.0060577,0.0063866,0.096825
332,0.12905,0.056703,0.0021113,-0.0047949,-0.0011774,0.010662,0.10143
333,0.13169,0.061307,0.010991,0.0034268,-0.0061104,0.020199,0.099127
334,0.12774,0.068543,0.023817,0.013293,-0.007097,0.02875,0.088603
335,0.11623,0.071173,0.031381,0.020857,-0.0090702,0.030065,0.075449
336,0.10439,0.065912,0.031052,0.027434,-0.014332,0.023817,0.062623
337,0.095839,0.05769,0.027105,0.034011,-0.022225,0.014608,0.052757
338,0.089919,0.050126,0.02283,0.040589,-0.032091,0.0054,0.050126
339,0.083013,0.048482,0.020528,0.040918,-0.042286,-0.0011774,0.055059
340,0.075449,0.051441,0.01987,0.034998,-0.051165,-0.0047949,0.063281
341,0.067556,0.052099,0.020528,0.025132,-0.057085,-0.0054526,0.068214
342,0.062623,0.047495,0.017239,0.014937,-0.058729,-0.0018351,0.06624
343,0.062623,0.038616,0.013293,0.0070443,-0.056098,0.00046697,0.055059
344,0.065912,0.027434,0.0037556,-0.00019077,-0.04689,0.00079584,0.035327
345,0.070187,0.016581,-0.0074258,-0.0038083,-0.034393,0.0011247,0.012964
346,0.070187,0.0073732,-0.016305,-0.0057815,-0.023869,0.0040845,-0.0034794
347,0.064596,0.00079584,-0.016634,-0.0054526,-0.018278,0.0054,-0.0097279
348,0.051113,-0.0018351,-0.011701,-0.0041372,-0.015648,0.0017824,-0.0061104
349,0.032367,0.0001381,-0.0041372,0.002769,-0.012688,-0.0041372,0.0030979
350,0.01132,0.0044134,0.0017824,0.012306,-0.007097,-0.0090702,0.011648
351,-0.0061104,0.011648,0.0034268,0.021843,-0.0028217,-0.011372,0.016581
352,-0.018278,0.019212,0.0044134,0.028092,-0.0041372,-0.013674,0.018555
353,-0.023211,0.023817,0.0067154,0.026447,-0.0093991,-0.018278,0.020528
354,-0.024856,0.023159,0.012306,0.014937,-0.014003,-0.024527,0.024474
355,-0.022225,0.014608,0.019541,-0.00051963,-0.018278,-0.0265,0.030723
356,-0.015319,0.0060577,0.022501,-0.01499,-0.021896,-0.024198,0.037958
357,-0.004466,0.0047422,0.017897,-0.025514,-0.025514,-0.02354,0.041904
358,0.0073732,0.011977,0.011648,-0.03242,-0.027487,-0.027158,0.042562
359,0.016253,0.018555,0.0044134,-0.03538,-0.024527,-0.033078,0.044206
360,0.018884,0.017897,-0.004466,-0.033406,-0.016963,-0.039326,0.049797
361,0.018555,0.013951,-0.012688,-0.029131,-0.007097,-0.040313,0.056703
362,0.015266,0.0067154,-0.016963,-0.021896,0.00079584,-0.037682,0.059005
363,0.0073732,-0.0008485,-0.013345,-0.011701,0.0063866,-0.031433,0.050455
364,-0.0024928,-0.0077547,-0.0031506,-0.0008485,0.012306,-0.023869,0.036314
365,-0.0097279,-0.0093991,0.0080309,0.012306,0.016581,-0.014661,0.026447
366,-0.012359,-0.0084125,0.015595,0.02283,0.020528,-0.0057815,0.021186
367,-0.010386,-0.0064392,0.018226,0.02579,0.023159,0.0034268,0.023488
368,-0.0067681,-0.0028217,0.018226,0.018555,0.025132,0.0080309,0.032038
369,-0.0038083,0.0024402,0.015924,0.0047422,0.026119,0.0080309,0.042233
370,-0.0064392,0.0067154,0.015266,-0.0090702,0.027105,0.0070443,0.047824
371,-0.012359,0.0054,0.018555,-0.013674,0.02875,0.0073732,0.043549
372,-0.015648,-0.0024928,0.023817,-0.0057815,0.033354,0.015924,0.033354
373,-0.016963,-0.011372,0.029078,0.0093464,0.043877,0.025132,0.021843
374,-0.017621,-0.015319,0.031052,0.023817,0.058676,0.031381,0.016253
375,-0.015976,-0.014332,0.028421,0.03434,0.076435,0.033354,0.018884
376,-0.011043,-0.0090702,0.024803,0.039273,0.08959,0.03434,0.026776
377,-0.0038083,0.0001381,0.021514,0.041904,0.093536,0.035656,0.033025
378,0.0014536,0.010333,0.018555,0.040918,0.087288,0.042891,0.034669
379,0.0011247,0.018555,0.017239,0.038616,0.077751,0.052757,0.029736
380,-0.0028217,0.020199,0.020528,0.036971,0.068543,0.05473,0.017239
381,-0.013345,0.015595,0.026776,0.036314,0.061965,0.04618,0.0034268
382,-0.028802,0.0060577,0.031052,0.035985,0.05769,0.029407,-0.0084125
383,-0.041299,-0.0031506,0.029407,0.034998,0.056703,0.010662,-0.016634
384,-0.041957,-0.011701,0.019541,0.035327,0.058348,-0.002164,-0.019594
385,-0.035708,-0.019923,0.0017824,0.036971,0.060321,-0.0090702,-0.019594
386,-0.026829,-0.027158,-0.019923,0.034998,0.057032,-0.01203,-0.019265
387,-0.022883,-0.028473,-0.038997,0.030723,0.044864,-0.016634,-0.019923
388,-0.02354,-0.023211,-0.050507,0.025461,0.023159,-0.024856,-0.024527
389,-0.023869,-0.011701,-0.05281,0.020528,-0.002164,-0.032091,-0.034722
390,-0.019594,-0.00019077,-0.046561,0.017239,-0.027158,-0.036366,-0.049521
391,-0.011701,0.0073732,-0.034722,0.017897,-0.046232,-0.033406,-0.059058
392,-0.0034794,0.01132,-0.019594,0.018884,-0.056756,-0.028473,-0.058729
393,0.0011247,0.010333,-0.007097,0.015595,-0.063662,-0.023211,-0.052481
394,0.00079584,0.0047422,-0.0028217,0.012635,-0.069911,-0.020909,-0.044917
395,-0.0061104,-0.0031506,-0.0084125,0.010662,-0.075173,-0.023211,-0.042615
396,-0.015648,-0.013017,-0.021238,0.0093464,-0.076159,-0.029789,-0.045574
397,-0.029131,-0.021567,-0.029789,0.0077021,-0.072542,-0.036037,-0.05281
398,-0.043272,-0.027158,-0.030775,0.0047422,-0.067937,-0.038997,-0.057743
399,-0.055112,-0.029789,-0.025185,0.0044134,-0.063333,-0.036695,-0.056098
400,-0.062676,-0.026171,-0.014332,0.0060577,-0.057743,-0.031762,-0.053467
401,-0.064649,-0.022883,-0.0041372,0.011977,-0.04985,-0.031104,-0.054454
402,-0.062018,-0.021567,-0.00019077,0.020528,-0.038339,-0.033406,-0.054454
403,-0.053796,-0.024856,-0.00019077,0.030065,-0.027158,-0.039984,-0.050836
404,-0.044917,-0.031104,-0.0041372,0.038616,-0.020909,-0.047877,-0.045246
405,-0.041299,-0.037024,-0.0074258,0.047166,-0.018936,-0.05544,-0.041299
406,-0.038997,-0.04097,-0.0097279,0.054072,-0.023211,-0.06136,-0.041299
407,-0.034722,-0.041299,-0.0090702,0.058348,-0.034064,-0.064649,-0.04393
408,-0.028473,-0.037682,-0.0054526,0.058019,-0.049192,-0.064649,-0.050507
409,-0.022225,-0.030775,0.0001381,0.050126,-0.061689,-0.061031,-0.057414
410,-0.020909,-0.018936,0.0044134,0.034998,-0.068924,-0.056427,-0.062018
411,-0.027158,-0.0057815,0.0017824,0.015595,-0.069582,-0.049521,-0.063333
412,-0.037024,0.0037556,-0.0077547,-0.0047949,-0.063004,-0.039655,-0.060373
413,-0.04985,0.0077021,-0.018936,-0.022554,-0.054125,-0.030775,-0.052481
414,-0.060702,0.0030979,-0.025514,-0.037024,-0.048205,-0.024856,-0.048205
415,-0.070568,-0.004466,-0.027487,-0.047219,-0.046232,-0.024198,-0.048863
416,-0.076159,-0.0097279,-0.025842,-0.053467,-0.044917,-0.02354,-0.049192
417,-0.081421,-0.0093991,-0.02354,-0.056756,-0.037353,-0.01795,-0.047877
418,-0.085367,-0.0038083,-0.01795,-0.059387,-0.022225,-0.010715,-0.042944
419,-0.085696,-0.002164,-0.014003,-0.061689,-0.0064392,-0.0034794,-0.034722
420,-0.076817,-0.0041372,-0.014003,-0.059716,0.0067154,0.0021113,-0.021896
421,-0.058729,-0.0077547,-0.016963,-0.054783,0.011977,-0.0008485,-0.011043
422,-0.035708,-0.0064392,-0.020581,-0.045903,0.0090175,-0.013017,-0.0067681
423,-0.01795,-0.0034794,-0.019265,-0.036366,-0.00051963,-0.031433,-0.0051238
424,-0.0090702,-0.0015062,-0.014332,-0.028473,-0.016634,-0.050179,-0.0024928
425,-0.0087413,-0.0011774,-0.0077547,-0.0265,-0.036366,-0.061689,0.002769
426,-0.0084125,-0.0011774,-0.0031506,-0.030447,-0.0584,-0.062018,0.0086887
427,-0.0038083,0.0014536,-0.0008485,-0.033406,-0.079777,-0.054454,0.0090175
428,0.0040845,0.0093464,-0.0024928,-0.034064,-0.094576,-0.044917,0.0063866
429,0.010991,0.023159,-0.0057815,-0.031433,-0.10115,-0.033735,0.002769
430,0.015595,0.033354,-0.011701,-0.031433,-0.10017,-0.021238,-0.0024928
431,0.01691,0.035327,-0.018278,-0.034064,-0.091945,-0.0084125,-0.0064392
432,0.014937,0.028092,-0.021896,-0.038011,-0.078132,0.0050711,-0.0087413
433,0.013622,0.016581,-0.019594,-0.038997,-0.063662,0.017568,-0.0090702
434,0.018226,0.0054,-0.011701,-0.034393,-0.053467,0.029736,-0.0084125
435,0.027763,-0.002164,-0.0011774,-0.025514,-0.045246,0.041247,-0.0061104
436,0.034998,-0.0064392,0.010333,-0.013345,-0.025842,0.052099,-0.0034794
437,0.039602,-0.0031506,0.020199,-0.0008485,0.012635,0.059663,0.0011247
438,0.042562,0.0047422,0.025461,0.012635,0.068871,0.061636,0.0096753
439,0.049139,0.013293,0.02283,0.023488,0.14056,0.057032,0.019212
440,0.061307,0.015924,0.018226,0.035327,0.22147,0.047495,0.027105
441,0.074791,0.014608,0.012635,0.047166,0.29415,0.035985,0.032038
442,0.084328,0.012635,0.0030979,0.052099,0.33427,0.029407,0.032367
443,0.087617,0.014608,-0.0077547,0.051441,0.32703,0.030723,0.030065
444,0.087946,0.021186,-0.017292,0.04881,0.27408,0.041575,0.027105
445,0.090577,0.026776,-0.020581,0.041904,0.19976,0.058348,0.02283
446,0.091563,0.02875,-0.019594,0.030723,0.12346,0.076764,0.019541
447,0.090577,0.027434,-0.018278,0.016253,0.055388,0.088603,0.01987
448,0.088603,0.023488,-0.018936,-0.00019077,0.00079584,0.088932,0.023817
449,0.087288,0.016253,-0.020581,-0.01499,-0.040641,0.077093,0.026447
450,0.084328,0.0090175,-0.021896,-0.025185,-0.075173,0.060321,0.024803
451,0.077751,0.0014536,-0.021896,-0.025514,-0.10444,0.046508,0.020857
452,0.071173,-0.0054526,-0.021238,-0.018278,-0.12878,0.04026,0.01691
453,0.068214,-0.0097279,-0.017292,-0.0067681,-0.14555,0.038287,0.017568
454,0.065912,-0.0097279,-0.011372,0.0034268,-0.14983,0.038287,0.027763
455,0.056046,-0.010057,-0.0064392,0.010991,-0.1416,0.035656,0.039931
456,0.03434,-0.013345,-0.0051238,0.016581,-0.12417,0.027763,0.047824
457,0.0050711,-0.016963,-0.0087413,0.017239,-0.10181,0.018884,0.051441
458,-0.021238,-0.018607,-0.014332,0.012964,-0.081421,0.0093464,0.054072
459,-0.039984,-0.01499,-0.018278,0.0060577,-0.068595,0.0021113,0.055388
460,-0.053467,-0.0084125,-0.021896,-0.002164,-0.06136,0.00079584,0.055388
461,-0.058729,-0.00019077,-0.022225,-0.007097,-0.054783,0.0057288,0.052757
462,-0.057085,0.0093464,-0.018278,-0.0024928,-0.049192,0.015924,0.050126
463,-0.053796,0.015266,-0.011372,0.0086887,-0.043272,0.026776,0.05177
464,-0.054125,0.016581,-0.007097,0.019541,-0.040641,0.032367,0.053086
465,-0.061031,0.010333,-0.0051238,0.027763,-0.043272,0.029407,0.049468
466,-0.067937,-0.0015062,-0.0047949,0.030394,-0.049192,0.021514,0.036642
467,-0.066622,-0.011372,-0.0080836,0.026776,-0.055112,0.010662,0.017897
468,-0.056427,-0.016963,-0.014332,0.021186,-0.062018,-0.0034794,0.0024402
469,-0.044259,-0.01795,-0.018607,0.017897,-0.068924,-0.019923,-0.0034794
470,-0.037353,-0.020581,-0.015976,0.017897,-0.068924,-0.039326,-0.0015062
471,-0.041299,-0.028802,-0.0057815,0.017568,-0.060373,-0.057414,0.0017824
472,-0.055769,-0.038011,0.0014536,0.015595,-0.046232,-0.066293,-0.0011774
473,-0.071226,-0.040313,-0.00051963,0.010662,-0.032091,-0.064978,-0.0087413
474,-0.079448,-0.032091,-0.0064392,0.002769,-0.019923,-0.05544,-0.019923
475,-0.076159,-0.017292,-0.011043,-0.010715,-0.0093991,-0.044588,-0.030447
476,-0.067937,-0.004466,-0.015319,-0.022554,0.0014536,-0.038997,-0.036366
477,-0.057743,0.0011247,-0.018278,-0.028802,0.0096753,-0.042944,-0.036695
478,-0.04689,-0.0015062,-0.018278,-0.028473,0.014608,-0.052481,-0.030447
479,-0.038668,-0.0054526,-0.015648,-0.019923,0.014279,-0.060045,-0.022883
480,-0.028802,-0.004466,-0.0087413,-0.0047949,0.013951,-0.0584,-0.018278
481,-0.018278,0.0011247,-0.0018351,0.0057288,0.016253,-0.049521,-0.018278
482,-0.0084125,0.0083598,0.0030979,0.0080309,0.021514,-0.043272,-0.018607
483,0.00046697,0.014279,0.0021113,0.0040845,0.024474,-0.040313,-0.018278
484,0.002769,0.017239,-0.0034794,-0.0011774,0.022501,-0.039984,-0.016634
485,0.00046697,0.014608,-0.0090702,-0.004466,0.017897,-0.035708,-0.012359
486,-0.0047949,0.0096753,-0.010386,-0.0031506,0.010004,-0.027158,-0.0047949
487,-0.010057,0.0044134,-0.0051238,-0.0024928,0.0017824,-0.017621,0.0054
488,-0.014003,0.0014536,0.0034268,-0.0077547,-0.0034794,-0.011372,0.014279
489,-0.016634,0.0034268,0.0067154,-0.015976,-0.0024928,-0.0087413,0.019212
490,-0.01499,0.012964,0.0017824,-0.021567,0.00046697,-0.0084125,0.01987
491,-0.0061104,0.028421,-0.010715,-0.022225,0.0030979,-0.010057,0.017568
492,0.0073732,0.039602,-0.026829,-0.019265,0.0034268,-0.012359,0.015266
493,0.019212,0.04322,-0.035708,-0.013017,0.0001381,-0.010386,0.015266
494,0.025132,0.039931,-0.031104,-0.0038083,-0.0054526,-0.0047949,0.020528
495,0.024145,0.035327,-0.016305,0.0021113,-0.012688,-0.0011774,0.029407
496,0.01691,0.030394,0.0044134,0.0011247,-0.016634,0.0017824,0.038944
497,0.0080309,0.027763,0.027105,-0.0047949,-0.016634,0.0024402,0.043549
498,0.0014536,0.026776,0.044864,-0.011701,-0.0097279,-0.00051963,0.040589
499,-0.0008485,0.024803,0.051441,-0.017292,0.0017824,-0.0077547,0.032696
500,0.0040845,0.018884,0.04618,-0.017621,0.013951,-0.016963,0.026119
501,0.012635,0.0093464,0.033025,-0.010057,0.02283,-0.025185,0.020857
502,0.02283,0.002769,0.020528,-0.00051963,0.026776,-0.029131,0.018555
503,0.029736,0.0030979,0.011648,0.0067154,0.029078,-0.030775,0.01691
504,0.029736,0.0083598,0.0060577,0.0047422,0.032696,-0.028473,0.015266
505,0.021843,0.01691,0.0017824,-0.0028217,0.037629,-0.024527,0.010333
506,0.0096753,0.025132,0.0017824,-0.0090702,0.044864,-0.021238,0.0044134
507,-0.0041372,0.032038,0.0073732,-0.011701,0.052428,-0.02354,-0.0018351
508,-0.013674,0.033354,0.015595,-0.011372,0.05473,-0.030118,-0.0054526
509,-0.020581,0.026447,0.022501,-0.011372,0.047495,-0.038339,-0.0084125
510,-0.021567,0.011648,0.023159,-0.011043,0.033025,-0.044588,-0.0074258
511,-0.019923,-0.0034794,0.018555,-0.0064392,0.012635,-0.046561,-0.002164
512,-0.016634,-0.013345,0.01132,0.00079584,-0.012359,-0.039984,0.0096753
513,-0.013345,-0.016634,0.0030979,0.0080309,-0.039326,-0.026829,0.022172
514,-0.010715,-0.013674,-0.0057815,0.010662,-0.063662,-0.013345,0.030065
515,-0.010715,-0.011372,-0.016634,0.0093464,-0.076159,-0.0034794,0.030723
516,-0.012359,-0.01203,-0.027816,0.0044134,-0.071555,0.0017824,0.02579
517,-0.016305,-0.014332,-0.037024,0.0017824,-0.042615,0.0077021,0.018884
518,-0.019265,-0.015648,-0.04393,0.002769,0.013622,0.015266,0.014937
519,-0.015648,-0.014003,-0.046232,0.0070443,0.09551,0.021843,0.015266
520,-0.0011774,-0.011043,-0.042944,0.010991,0.18661,0.02283,0.015266
521,0.020857,-0.010715,-0.036695,0.014279,0.26126,0.016253,0.012306
522,0.038287,-0.013674,-0.028473,0.014937,0.29908,0.0090175,0.0080309
523,0.045193,-0.019265,-0.016963,0.01691,0.2925,0.002769,0.0040845
524,0.039602,-0.028144,-0.0054526,0.02579,0.24449,0.00079584,0.0014536
525,0.027763,-0.032091,0.0040845,0.041247,0.17378,0.0047422,0.0011247
526,0.021186,-0.028802,0.0070443,0.058019,0.099785,0.011977,0.0050711
527,0.026119,-0.015319,0.002769,0.067556,0.0373,0.019541,0.013293
528,0.04026,0.011648,-0.0031506,0.066569,-0.0080836,0.024803,0.020528
529,0.056703,0.051441,-0.0064392,0.055717,-0.039326,0.025132,0.026119
530,0.070187,0.097483,-0.0028217,0.041247,-0.059058,0.02579,0.029407
531,0.079724,0.13432,0.0040845,0.030394,-0.072542,0.025132,0.028421
532,0.079724,0.1501,0.010333,0.02283,-0.081092,0.023817,0.030723
533,0.071831,0.14221,0.011977,0.019541,-0.083394,0.025461,0.038287
534,0.061636,0.11919,0.0057288,0.01691,-0.08175,0.030723,0.047824
535,0.053086,0.094194,-0.0047949,0.015266,-0.083723,0.034998,0.050126
536,0.044864,0.073147,-0.01499,0.013951,-0.091616,0.0373,0.044206
537,0.038287,0.061307,-0.022883,0.011648,-0.10214,0.0373,0.032696
538,0.034669,0.05769,-0.026171,0.010991,-0.10905,0.036314,0.022501
539,0.033354,0.050784,-0.023211,0.013951,-0.1097,0.032038,0.016253
540,0.032038,0.038616,-0.015976,0.017897,-0.10444,0.024474,0.012635
541,0.029078,0.019541,-0.007097,0.019541,-0.097864,0.017897,0.010333
542,0.023817,0.0017824,-0.00019077,0.016253,-0.094247,0.013951,0.0083598
543,0.016581,-0.0067681,0.0063866,0.0057288,-0.092603,0.0096753,0.0077021
544,0.0073732,-0.0041372,0.010662,-0.0087413,-0.091287,0.0050711,0.0054
545,-0.00019077,0.0017824,0.012635,-0.019265,-0.089314,-0.0024928,-0.0028217
546,-0.004466,0.0011247,0.012306,-0.022554,-0.085039,-0.010386,-0.015648
547,-0.0041372,-0.0077547,0.0090175,-0.018936,-0.080763,-0.012688,-0.031433
548,-0.0034794,-0.023869,0.0054,-0.013017,-0.077803,-0.010057,-0.047219
549,-0.0024928,-0.041299,0.0001381,-0.0080836,-0.075173,-0.0054526,-0.058729
550,-0.0054526,-0.05281,-0.0077547,-0.0077547,-0.073528,-0.0031506,-0.060702
551,-0.013674,-0.053796,-0.016963,-0.0084125,-0.074186,-0.0038083,-0.053796
552,-0.02946,-0.045246,-0.023211,-0.0090702,-0.077803,-0.0038083,-0.041299
553,-0.049192,-0.033406,-0.021896,-0.0093991,-0.085696,-0.0031506,-0.028473
554,-0.065964,-0.026171,-0.014661,-0.0077547,-0.094905,-0.00051963,-0.01795
555,-0.069253,-0.026829,-0.0064392,-0.0028217,-0.098851,0.002769,-0.011372
556,-0.059716,-0.030118,-0.0011774,0.0017824,-0.093589,0.0054,-0.0061104
557,-0.044588,-0.034722,0.0021113,0.0034268,-0.080763,0.0096753,-0.0028217
558,-0.035708,-0.040641,0.0086887,0.0060577,-0.066293,0.017239,-0.002164
559,-0.039326,-0.049521,0.018884,0.010004,-0.050179,0.023817,-0.0047949
560,-0.047877,-0.056756,0.025132,0.012306,-0.026829,0.025461,-0.0087413
561,-0.051165,-0.056427,0.023488,0.013293,0.0040845,0.021186,-0.0074258
562,-0.04689,-0.044259,0.017897,0.013951,0.037958,0.014279,-0.00019077
563,-0.035708,-0.024527,0.0083598,0.016581,0.069858,0.015266,0.0083598
564,-0.023869,-0.0041372,-0.00051963,0.020857,0.096496,0.023817,0.015924
565,-0.013674,0.0093464,-0.0057815,0.025461,0.1159,0.034998,0.016253
566,-0.0074258,0.013622,-0.010057,0.027105,0.12708,0.042233,0.0093464
567,-0.0067681,0.010333,-0.01499,0.02579,0.12774,0.040918,0.00079584
568,-0.0080836,0.002769,-0.022225,0.020199,0.11491,0.032038,-0.0034794
569,-0.0064392,-0.0051238,-0.028802,0.014608,0.091563,0.019212,0.00079584
570,-0.0031506,-0.011043,-0.032749,0.012306,0.063938,0.0067154,0.0083598
571,0.0001381,-0.014332,-0.034064,0.015266,0.036971,-0.0031506,0.014608
572,0.0001381,-0.016305,-0.034064,0.020199,0.014608,-0.0067681,0.017897
573,-0.0038083,-0.018607,-0.031433,0.026447,-0.00019077,-0.002164,0.020857
574,-0.0090702,-0.016963,-0.02354,0.032038,-0.0077547,0.0054,0.024803
575,-0.011043,-0.01499,-0.013674,0.030723,-0.01203,0.0093464,0.029407
576,-0.0064392,-0.011043,-0.0041372,0.025461,-0.01499,0.0040845,0.034011
577,0.0050711,-0.010715,-0.0015062,0.019212,-0.018278,-0.0057815,0.039273
578,0.020528,-0.01203,-0.0074258,0.014937,-0.024198,-0.014332,0.047495
579,0.031381,-0.015319,-0.015319,0.01132,-0.029789,-0.019923,0.055388
580,0.033354,-0.01499,-0.01795,0.0067154,-0.031433,-0.025185,0.061307
581,0.029736,-0.0093991,-0.011701,0.0050711,-0.027816,-0.028473,0.061307
582,0.018555,-0.0024928,-0.0015062,0.0080309,-0.018936,-0.028473,0.05473
583,0.0030979,0.0034268,0.0080309,0.010991,-0.0067681,-0.020581,0.044206
584,-0.0087413,0.0040845,0.012964,0.013622,0.0014536,-0.007097,0.035985
585,-0.016963,-0.00051963,0.016253,0.015266,0.0060577,0.0083598,0.032038
586,-0.019923,-0.0077547,0.021186,0.015266,0.010991,0.018884,0.031709
587,-0.018278,-0.014003,0.028421,0.013293,0.018884,0.021514,0.030723
588,-0.017292,-0.015976,0.031709,0.0080309,0.026776,0.014937,0.030394
589,-0.019265,-0.013017,0.031381,0.0050711,0.033683,0.0054,0.036314
590,-0.023211,-0.0087413,0.027763,0.0054,0.034998,-0.00019077,0.046508
591,-0.026829,-0.0038083,0.027434,0.012635,0.028421,0.0034268,0.057032
592,-0.030775,-0.0008485,0.032367,0.023817,0.017897,0.014937,0.06065
593,-0.030775,-0.00051963,0.040918,0.030065,0.0073732,0.025461,0.055717
594,-0.025842,-0.0018351,0.047495,0.027763,-0.0018351,0.027105,0.043549
595,-0.015319,-0.0031506,0.048153,0.020199,-0.012688,0.018555,0.030065
596,-0.0015062,-0.0034794,0.045851,0.012306,-0.021896,0.0073732,0.022501
597,0.0070443,-0.0080836,0.037629,0.0086887,-0.028802,0.0001381,0.021514
598,0.0047422,-0.016634,0.022172,0.0093464,-0.034064,-0.0015062,0.021843
599,-0.0064392,-0.021896,0.0017824,0.01132,-0.04097,-0.004466,0.022501
600,-0.016634,-0.019923,-0.010057,0.012635,-0.053138,-0.014003,0.024803
601,-0.019265,-0.011043,-0.007097,0.0096753,-0.067609,-0.022883,0.026776
602,-0.016634,-0.0011774,0.0014536,0.002769,-0.078461,-0.023211,0.025461
603,-0.0087413,0.0047422,0.0096753,-0.007097,-0.083723,-0.016305,0.018884
604,-0.00051963,0.0030979,0.011648,-0.016963,-0.081092,-0.0084125,0.0073732
605,0.0021113,-0.0041372,0.0073732,-0.022225,-0.072542,-0.004466,-0.0077547
606,-0.0024928,-0.0093991,-0.004466,-0.017621,-0.063004,-0.010715,-0.021896
607,-0.013017,-0.0097279,-0.019594,-0.0038083,-0.051823,-0.020581,-0.03242
608,-0.024856,-0.0097279,-0.036037,0.011648,-0.040641,-0.021238,-0.037024
609,-0.029789,-0.013017,-0.048863,0.021843,-0.031104,-0.011701,-0.038668
610,-0.027816,-0.024856,-0.050836,0.020857,-0.023869,0.0024402,-0.039984
611,-0.019923,-0.038339,-0.037353,0.0086887,-0.020909,0.0093464,-0.041628
612,-0.010386,-0.046561,-0.014332,-0.004466,-0.019594,0.0054,-0.039655
613,-0.0018351,-0.042944,0.0073732,-0.01203,-0.018607,-0.0077547,-0.028802
614,0.0040845,-0.030118,0.017239,-0.014003,-0.015976,-0.025842,-0.01499
615,0.0096753,-0.015319,0.015266,-0.018278,-0.010386,-0.042615,-0.0054526
616,0.0093464,-0.0024928,0.0040845,-0.024527,-0.0024928,-0.048534,-0.0038083
617,0.0073732,0.0067154,-0.011701,-0.035051,0.0040845,-0.039984,-0.0077547
618,0.0067154,0.014279,-0.024198,-0.044588,0.0067154,-0.021896,-0.013674
619,0.0086887,0.022172,-0.027158,-0.045246,0.0077021,-0.0041372,-0.021238
620,0.0096753,0.030065,-0.020909,-0.035051,0.0083598,0.0067154,-0.027487
621,0.0054,0.035985,-0.011372,-0.017621,0.0054,0.0080309,-0.034393
622,-0.0077547,0.03434,-0.0028217,-0.00051963,-0.00019077,0.0011247,-0.039655
623,-0.024527,0.025132,0.0014536,0.011648,-0.0080836,-0.01203,-0.042944
624,-0.041299,0.013293,-0.0011774,0.017897,-0.017621,-0.028144,-0.04393
625,-0.051165,0.0047422,-0.0064392,0.018555,-0.023869,-0.04393,-0.045903
626,-0.055769,0.0037556,-0.013017,0.016581,-0.024856,-0.055769,-0.048534
627,-0.058071,0.0034268,-0.019265,0.011648,-0.025842,-0.064978,-0.050179
628,-0.059058,0.0011247,-0.026171,0.0047422,-0.028802,-0.070897,-0.052481
629,-0.057085,-0.0051238,-0.03242,0.00079584,-0.037024,-0.071884,-0.058071
