,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14541,0.15043,-0.018936,-0.07024,-0.078461,-1.2614,-0.093918,0.06065
14542,0.16359,0.0014536,-0.074186,-0.075173,-1.2466,-0.17054,0.082684
14543,0.1524,0.026119,-0.065635,-0.065635,-1.1045,-0.22119,0.098141
14544,0.12116,0.053743,-0.046232,-0.046561,-0.89438,-0.24388,0.10636
14545,0.083013,0.080711,-0.021896,-0.019265,-0.67174,-0.24026,0.11097
14546,0.051113,0.10538,0.0011247,0.0073732,-0.46324,-0.21823,0.1113
14547,0.030723,0.12215,0.021514,0.025132,-0.27282,-0.18896,0.10899
14548,0.018555,0.12905,0.038616,0.02875,-0.11102,-0.16199,0.10603
14549,0.012306,0.12445,0.049468,0.020857,0.016581,-0.13996,0.10603
14550,0.017568,0.10209,0.054401,0.0057288,0.14352,-0.12549,0.11393
14551,0.037958,0.06624,0.056046,-0.0077547,0.34512,-0.11299,0.1284
14552,0.06624,0.02579,0.058676,-0.013345,0.7026,-0.098851,0.14122
14553,0.092221,-0.0064392,0.061307,-0.011043,1.213,-0.082408,0.14122
14554,0.10636,-0.028473,0.06361,-0.0028217,1.7412,-0.059716,0.12346
14555,0.10406,-0.043272,0.059663,0.010004,2.0717,-0.023869,0.090577
14556,0.087946,-0.055112,0.051441,0.023817,1.9918,0.027434,0.052428
14557,0.067227,-0.06432,0.038287,0.034669,1.4327,0.087288,0.013951
14558,0.048482,-0.069911,0.022172,0.038616,0.53422,0.1432,-0.020909
14559,0.036314,-0.070897,0.0054,0.030394,-0.42575,0.1797,-0.050836
14560,0.02579,-0.069253,-0.0084125,0.0080309,-1.1627,0.18957,-0.073857
14561,0.017239,-0.07024,-0.018936,-0.025842,-1.5196,0.17444,-0.087998
14562,0.013622,-0.072542,-0.030775,-0.063333,-1.4722,0.14221,-0.087012
14563,0.024145,-0.074186,-0.043272,-0.094247,-1.1114,0.093536,-0.072213
14564,0.048482,-0.070568,-0.056756,-0.11727,-0.59051,0.032038,-0.050836
14565,0.087946,-0.0584,-0.068266,-0.13141,-0.079777,-0.03242,-0.028473
14566,0.12905,-0.037682,-0.073528,-0.13601,0.29546,-0.084052,-0.007097
14567,0.16095,-0.010715,-0.069911,-0.13404,0.48259,-0.11332,0.0077021
14568,0.17773,0.014279,-0.058729,-0.13272,0.51317,-0.12286,0.0077021
14569,0.1797,0.030394,-0.044259,-0.13141,0.46055,-0.12253,-0.0097279
14570,0.17082,0.034669,-0.027816,-0.12812,0.3882,-0.12384,-0.038011
14571,0.15142,0.027763,-0.014332,-0.12187,0.32703,-0.13207,-0.069253
14572,0.12215,0.019541,-0.0064392,-0.11135,0.28527,-0.15344,-0.096878
14573,0.086959,0.015266,-0.0074258,-0.096878,0.26422,-0.186,-0.11201
14574,0.05177,0.015924,-0.014003,-0.080106,0.25896,-0.22086,-0.10937
14575,0.021843,0.020199,-0.020252,-0.057743,0.27343,-0.25046,-0.087998
14576,-0.0028217,0.026776,-0.017621,-0.029131,0.31256,-0.27414,-0.056756
14577,-0.033406,0.031052,-0.0067681,0.0024402,0.37768,-0.29288,-0.020252
14578,-0.078461,0.027763,0.0086887,0.025461,0.45562,-0.30538,0.011977
14579,-0.13601,0.018226,0.023488,0.035327,0.4987,-0.31788,0.035327
14580,-0.19521,0.012964,0.033025,0.03434,0.43655,-0.33136,0.049468
14581,-0.23829,0.013293,0.035656,0.028092,0.23758,-0.34451,0.056374
14582,-0.25638,0.014279,0.032038,0.025461,-0.072542,-0.35372,0.062294
14583,-0.2521,0.010991,0.024803,0.029407,-0.42871,-0.35964,0.06624
14584,-0.23566,-0.00019077,0.017897,0.034669,-0.74738,-0.36392,0.063281
14585,-0.21428,-0.017292,0.013951,0.035327,-0.96706,-0.37181,0.055388
14586,-0.1962,-0.035051,0.010662,0.031381,-1.0664,-0.37247,0.038616
14587,-0.18732,-0.043601,0.0077021,0.027105,-1.0496,-0.35339,0.016581
14588,-0.18436,-0.043601,0.0044134,0.022501,-0.93779,-0.30209,0.00079584
14589,-0.17975,-0.039655,0.00079584,0.018555,-0.75955,-0.2202,-0.0051238
14590,-0.17252,-0.036366,-0.00051963,0.010991,-0.54907,-0.12187,0.0011247
14591,-0.16265,-0.034393,-0.0008485,0.0014536,-0.3284,-0.030118,0.0096753
14592,-0.15147,-0.036695,-0.0015062,-0.0084125,-0.12023,0.031709,0.010991
14593,-0.14522,-0.042944,-0.0057815,-0.019923,0.044206,0.04881,0.0001381
14594,-0.14127,-0.049192,-0.016634,-0.027158,0.15175,0.021186,-0.023211
14595,-0.13503,-0.054125,-0.031433,-0.032091,0.19318,-0.03242,-0.053467
14596,-0.11825,-0.059716,-0.047219,-0.037353,0.1672,-0.085367,-0.083065
14597,-0.087998,-0.059387,-0.060045,-0.038997,0.085644,-0.11628,-0.10247
14598,-0.04985,-0.049192,-0.064649,-0.034064,-0.019265,-0.11102,-0.10444
14599,-0.012359,-0.030118,-0.06136,-0.020252,-0.10477,-0.068266,-0.090958
14600,0.021514,-0.0080836,-0.04985,0.0021113,-0.13832,-0.0018351,-0.06432
14601,0.052099,0.015266,-0.033406,0.031709,-0.11562,0.065912,-0.035051
14602,0.079395,0.035327,-0.015319,0.060321,-0.060045,0.12215,-0.014332
14603,0.10044,0.051441,-0.0008485,0.07808,-0.024527,0.16227,-0.0080836
14604,0.11031,0.060979,0.0060577,0.081697,-0.060702,0.19022,-0.016963
14605,0.10768,0.064267,0.0030979,0.070187,-0.1962,0.20963,-0.038668
14606,0.088932,0.062294,-0.007097,0.047824,-0.41062,0.22607,-0.068595
14607,0.055059,0.058348,-0.018936,0.022172,-0.65694,0.24087,-0.094576
14608,0.013951,0.060321,-0.024198,-0.002164,-0.88156,0.25896,-0.10313
14609,-0.024198,0.068871,-0.022883,-0.022225,-1.0404,0.28559,-0.089314
14610,-0.051494,0.079395,-0.021238,-0.032091,-1.0795,0.33164,-0.056756
14611,-0.058729,0.084657,-0.023211,-0.026829,-0.93023,0.40464,-0.016634
14612,-0.044259,0.081368,-0.026829,-0.0074258,-0.53657,0.50791,0.021514
14613,-0.014661,0.067227,-0.025842,0.023488,0.11327,0.63452,0.055388
14614,0.017239,0.045193,-0.018607,0.060979,0.96503,0.76311,0.081039
14615,0.038616,0.02875,-0.004466,0.10242,1.8526,0.87164,0.094852
14616,0.04881,0.022501,0.011977,0.13826,2.5676,0.93511,0.10044
14617,0.053743,0.027434,0.021843,0.15471,2.9392,0.94399,0.098798
14618,0.059005,0.036642,0.01987,0.14846,2.8882,0.90485,0.090905
14619,0.069858,0.044206,0.0093464,0.12971,2.4643,0.83119,0.07512
14620,0.087288,0.047495,-0.0028217,0.11195,1.8352,0.74371,0.053415
14621,0.10603,0.049139,-0.010057,0.10472,1.2058,0.66281,0.02875
14622,0.11524,0.049468,-0.007097,0.11031,0.7345,0.59572,0.0086887
14623,0.11294,0.047166,0.0047422,0.12313,0.49508,0.53751,-0.00019077
14624,0.10735,0.04618,0.019541,0.13103,0.45628,0.47601,0.0073732
14625,0.10603,0.047824,0.029736,0.13004,0.51186,0.40333,0.02579
14626,0.10636,0.049468,0.033683,0.11919,0.54178,0.31651,0.045851
14627,0.10735,0.044535,0.030394,0.095839,0.477,0.21916,0.06065
14628,0.10866,0.036314,0.023159,0.062623,0.30368,0.12675,0.069858
14629,0.10439,0.031052,0.016253,0.029078,0.047824,0.049468,0.074462
14630,0.091234,0.029407,0.010333,0.0017824,-0.25473,-0.014332,0.075449
14631,0.070516,0.026447,0.0054,-0.019923,-0.57078,-0.069911,0.072818
14632,0.045193,0.017568,0.0021113,-0.038339,-0.86807,-0.1245,0.066898
14633,0.018555,-0.002164,0.0030979,-0.059387,-1.1075,-0.18074,0.061636
14634,-0.0074258,-0.033735,0.0040845,-0.083065,-1.2505,-0.23402,0.059663
14635,-0.024856,-0.073528,0.0001381,-0.10313,-1.2496,-0.28006,0.065912
14636,-0.031433,-0.11825,-0.0090702,-0.10773,-1.092,-0.31393,0.081697
14637,-0.020252,-0.15838,-0.019594,-0.094247,-0.8342,-0.33892,0.10538
14638,0.0034268,-0.18074,-0.028473,-0.070897,-0.57933,-0.36458,0.13234
14639,0.026776,-0.18008,-0.033078,-0.049192,-0.40634,-0.3945,0.15701
14640,0.037629,-0.15805,-0.029789,-0.03538,-0.30768,-0.43166,0.17312
14641,0.036314,-0.12648,-0.018936,-0.028144,-0.1883,-0.4754,0.18167
14642,0.027434,-0.091616,-0.0031506,-0.021567,0.046837,-0.52177,0.1843
14643,0.018555,-0.059716,0.013293,-0.010057,0.39609,-0.56223,0.17838
14644,0.014937,-0.032749,0.027105,0.0080309,0.73384,-0.59018,0.16227
14645,0.019212,-0.015976,0.036314,0.030723,0.90321,-0.59676,0.14155
14646,0.028092,-0.011701,0.039931,0.052757,0.84894,-0.58163,0.1159
14647,0.039602,-0.014661,0.038944,0.068871,0.61052,-0.54907,0.081039
14648,0.052099,-0.015319,0.034011,0.082355,0.28494,-0.51026,0.036642
14649,0.066898,-0.011372,0.027763,0.091234,-0.002164,-0.47672,-0.015976
14650,0.082026,-0.0011774,0.024474,0.095839,-0.14193,-0.45074,-0.067937
14651,0.098798,0.010004,0.024145,0.096825,-0.12187,-0.43101,-0.11497
14652,0.11919,0.022172,0.029736,0.095181,-0.042615,-0.4218,-0.15311
14653,0.13497,0.034011,0.0373,0.085644,-0.043601,-0.42279,-0.18501
14654,0.13826,0.045193,0.038944,0.064925,-0.19981,-0.42805,-0.2133
14655,0.12675,0.055717,0.032367,0.03434,-0.49283,-0.42936,-0.24421
14656,0.10011,0.060321,0.014937,-0.002164,-0.84012,-0.41983,-0.27315
14657,0.063938,0.052757,-0.0061104,-0.034393,-1.1427,-0.39121,-0.29453
14658,0.024474,0.033683,-0.022554,-0.056098,-1.2979,-0.33596,-0.30143
14659,-0.013674,0.01132,-0.028144,-0.063004,-1.2334,-0.25605,-0.28532
14660,-0.048205,-0.0054526,-0.019594,-0.060045,-0.94305,-0.15805,-0.24454
14661,-0.074844,-0.013017,0.0001381,-0.051165,-0.50566,-0.047877,-0.18666
14662,-0.089314,-0.016305,0.017897,-0.038339,-0.052481,0.067885,-0.1245
14663,-0.091945,-0.01795,0.023817,-0.022225,0.29645,0.17674,-0.069253
14664,-0.087341,-0.024198,0.016581,-0.013345,0.48028,0.26586,-0.029131
14665,-0.081421,-0.038339,0.0001381,-0.017621,0.50462,0.32901,-0.010057
14666,-0.073199,-0.055112,-0.021567,-0.031433,0.40991,0.36156,-0.0080836
14667,-0.060045,-0.066293,-0.040313,-0.045903,0.25402,0.36255,-0.015976
14668,-0.042944,-0.066622,-0.048205,-0.054783,0.087288,0.33427,-0.0265
14669,-0.02946,-0.05544,-0.047548,-0.053467,-0.057743,0.28855,-0.031433
14670,-0.021896,-0.037024,-0.039326,-0.046561,-0.18173,0.23955,-0.025514
14671,-0.016963,-0.015319,-0.03242,-0.042286,-0.31031,0.19285,-0.010715
14672,-0.018278,0.0054,-0.031762,-0.047219,-0.45765,0.14912,0.0047422
14673,-0.026829,0.014937,-0.03538,-0.058071,-0.61747,0.1034,0.014937
14674,-0.041957,0.012306,-0.039655,-0.067609,-0.74869,0.060979,0.019541
14675,-0.059716,0.0017824,-0.043601,-0.07024,-0.79112,0.029078,0.017239
14676,-0.07879,-0.0067681,-0.047877,-0.062676,-0.70594,0.010662,0.013622
14677,-0.094247,-0.0090702,-0.048205,-0.050179,-0.49053,0.0030979,0.013951
14678,-0.10378,-0.0064392,-0.042944,-0.038011,-0.19159,-0.0031506,0.017897
14679,-0.10707,0.0017824,-0.036695,-0.032749,0.093865,-0.013017,0.014608
14680,-0.10444,0.014279,-0.03242,-0.036695,0.26225,-0.031433,0.0040845
14681,-0.097207,0.023817,-0.030118,-0.047877,0.26192,-0.056427,-0.014003
14682,-0.089314,0.02579,-0.027487,-0.065635,0.11985,-0.088656,-0.031104
14683,-0.081092,0.022172,-0.0265,-0.086025,-0.085696,-0.12352,-0.045246
14684,-0.073199,0.019541,-0.0265,-0.10247,-0.27743,-0.15246,-0.05281
14685,-0.065307,0.017568,-0.027487,-0.11003,-0.42903,-0.16397,-0.049521
14686,-0.056427,0.017239,-0.028802,-0.11069,-0.5665,-0.15081,-0.036037
14687,-0.047548,0.018884,-0.032749,-0.10674,-0.72633,-0.12319,-0.015648
14688,-0.041957,0.017568,-0.037682,-0.09918,-0.91082,-0.097864,0.0044134
14689,-0.042615,0.012635,-0.042286,-0.087998,-1.0713,-0.084052,0.019541
14690,-0.046561,0.0077021,-0.045574,-0.072213,-1.1519,-0.086025,0.029407
14691,-0.045903,0.0034268,-0.047219,-0.054783,-1.117,-0.10082,0.032696
14692,-0.037024,0.0001381,-0.044259,-0.036037,-0.96015,-0.12516,0.027763
14693,-0.020252,0.0001381,-0.039326,-0.017292,-0.6964,-0.15114,0.019212
14694,-0.00019077,0.0063866,-0.030775,-0.00051963,-0.35307,-0.17515,0.017897
14695,0.017239,0.016253,-0.020909,0.016253,0.022501,-0.19883,0.02875
14696,0.025132,0.025461,-0.0097279,0.03434,0.35893,-0.22185,0.050784
14697,0.024474,0.031709,0.0034268,0.056703,0.58717,-0.24059,0.079724
14698,0.020199,0.035985,0.021186,0.088932,0.64603,-0.24257,0.11031
14699,0.023159,0.042233,0.041247,0.12807,0.51514,-0.2202,0.1376
14700,0.035327,0.051113,0.058019,0.16556,0.23495,-0.17285,0.15471
14701,0.049797,0.061307,0.064267,0.19384,-0.10247,-0.10576,0.16128
14702,0.05769,0.073804,0.062294,0.20436,-0.39845,-0.033406,0.16095
14703,0.055388,0.088275,0.059334,0.19483,-0.58031,0.035656,0.15372
14704,0.045522,0.097812,0.059005,0.16885,-0.60925,0.09551,0.14089
14705,0.034998,0.099456,0.059005,0.13432,-0.50698,0.14352,0.12379
14706,0.024474,0.096167,0.058676,0.097154,-0.34221,0.1751,0.10866
14707,0.014279,0.08959,0.05769,0.063938,-0.19751,0.18102,0.094523
14708,-0.00051963,0.081697,0.053743,0.038287,-0.12417,0.16227,0.080711
14709,-0.017292,0.076435,0.044206,0.017239,-0.12154,0.11919,0.06065
14710,-0.032091,0.070516,0.030065,0.002769,-0.16035,0.06065,0.035656
14711,-0.039984,0.064925,0.016581,0.0011247,-0.2031,-0.004466,0.010662
14712,-0.039326,0.059334,0.0086887,0.014937,-0.21955,-0.063004,-0.0087413
14713,-0.035708,0.050784,0.0086887,0.037629,-0.19751,-0.10214,-0.021896
14714,-0.030447,0.036642,0.012306,0.056703,-0.1541,-0.11135,-0.027158
14715,-0.027158,0.015266,0.015266,0.06624,-0.11924,-0.089314,-0.026829
14716,-0.019923,-0.01499,0.016581,0.068871,-0.11201,-0.042286,-0.020252
14717,0.00079584,-0.045903,0.011648,0.070516,-0.11332,0.017897,-0.0064392
14718,0.036642,-0.065307,0.002769,0.071173,-0.0903,0.077751,0.012964
14719,0.077751,-0.068266,-0.0051238,0.072489,-0.031104,0.11623,0.032696
14720,0.10998,-0.056427,-0.007097,0.077422,0.045851,0.13103,0.046837
14721,0.12478,-0.038668,0.0001381,0.085644,0.10077,0.13169,0.05473
14722,0.11721,-0.024198,0.0080309,0.09255,0.093536,0.13366,0.061636
14723,0.092221,-0.016963,0.013951,0.090577,0.0067154,0.14681,0.067885
14724,0.05473,-0.014003,0.012635,0.076764,-0.12976,0.17148,0.066898
14725,0.014937,-0.011701,0.0057288,0.058019,-0.23862,0.20206,0.057032
14726,-0.015648,-0.0080836,-0.004466,0.042562,-0.2156,0.2287,0.040589
14727,-0.036037,-0.002164,-0.01203,0.033025,0.033025,0.24975,0.02283
14728,-0.04985,0.0014536,-0.014661,0.029736,0.51876,0.26356,0.0063866
14729,-0.053467,0.0017824,-0.010057,0.032696,1.1328,0.2708,-0.0038083
14730,-0.04097,0.0001381,-0.0041372,0.039602,1.7043,0.27244,-0.0077547
14731,-0.01795,-0.002164,-0.00019077,0.048482,2.0848,0.26455,-0.011043
14732,0.0021113,-0.0064392,-0.0011774,0.050784,2.197,0.24646,-0.01795
14733,0.010333,-0.010715,-0.0080836,0.042562,2.0431,0.21423,-0.030118
14734,0.0037556,-0.013674,-0.020252,0.022501,1.7004,0.16687,-0.047219
14735,-0.013017,-0.015319,-0.031104,-0.0024928,1.2801,0.11097,-0.063333
14736,-0.037024,-0.019265,-0.039326,-0.028473,0.88084,0.06065,-0.07287
14737,-0.059716,-0.023211,-0.043272,-0.055112,0.55132,0.026776,-0.071555
14738,-0.073857,-0.022883,-0.045574,-0.077146,0.28658,0.021514,-0.061031
14739,-0.076817,-0.020581,-0.045903,-0.093589,0.073804,0.049139,-0.043272
14740,-0.067937,-0.021567,-0.048205,-0.10773,-0.083723,0.10472,-0.023211
14741,-0.049521,-0.028473,-0.04985,-0.11924,-0.18797,0.16983,-0.0057815
14742,-0.026829,-0.036695,-0.049521,-0.12121,-0.28367,0.22837,0.0093464
14743,-0.0031506,-0.040641,-0.048534,-0.11168,-0.43956,0.26586,0.026776
14744,0.022172,-0.036695,-0.047548,-0.097207,-0.70134,0.27836,0.047495
14745,0.046508,-0.025514,-0.04985,-0.085696,-1.0453,0.26356,0.066569
14746,0.061307,-0.007097,-0.057743,-0.082736,-1.3591,0.21916,0.081697
14747,0.065912,0.0070443,-0.073528,-0.086354,-1.5117,0.14681,0.089919
14748,0.061965,0.013293,-0.091287,-0.090629,-1.4222,0.050126,0.094852
14749,0.050784,0.012964,-0.10839,-0.086683,-1.1088,-0.056098,0.096167
14750,0.033683,0.012635,-0.12056,-0.069582,-0.66582,-0.1518,0.09255
14751,0.010004,0.014279,-0.12352,-0.039326,-0.21067,-0.21987,0.081368
14752,-0.019594,0.018555,-0.11825,-0.0028217,0.19746,-0.24947,0.06361
14753,-0.055769,0.025461,-0.10313,0.032038,0.59078,-0.23138,0.04026
14754,-0.091287,0.036314,-0.074844,0.05769,1.044,-0.16101,0.017568
14755,-0.11562,0.047824,-0.037682,0.074133,1.6001,-0.052481,0.0011247
14756,-0.1222,0.058019,-0.00019077,0.086959,2.2476,0.06361,-0.0077547
14757,-0.10707,0.061965,0.029078,0.10176,2.855,0.15569,-0.014332
14758,-0.07583,0.053415,0.045522,0.11952,3.1964,0.20272,-0.024527
14759,-0.041957,0.036971,0.050784,0.13333,3.077,0.20732,-0.044917
14760,-0.0097279,0.01987,0.052099,0.13333,2.4759,0.18661,-0.069582
14761,0.017239,0.0040845,0.056046,0.11656,1.5744,0.15175,-0.093589
14762,0.035327,-0.011372,0.064267,0.087946,0.64965,0.10209,-0.11233
14763,0.042891,-0.02354,0.076106,0.052428,-0.05281,0.034669,-0.12187
14764,0.042562,-0.030775,0.091563,0.020199,-0.42476,-0.051165,-0.11661
14765,0.038616,-0.031104,0.10932,-0.0015062,-0.52934,-0.14983,-0.09918
14766,0.030723,-0.025185,0.12873,-0.012359,-0.51421,-0.24914,-0.07879
14767,0.015924,-0.012688,0.14681,-0.019594,-0.52473,-0.33268,-0.059716
14768,-0.007097,0.00079584,0.15964,-0.028144,-0.64773,-0.38299,-0.044917
14769,-0.030775,0.010004,0.16194,-0.039984,-0.8878,-0.38957,-0.038668
14770,-0.049521,0.012635,0.15405,-0.055769,-1.1591,-0.34978,-0.041957
14771,-0.062347,0.010004,0.13497,-0.070897,-1.3361,-0.26986,-0.051165
14772,-0.072213,0.0063866,0.10801,-0.081421,-1.3048,-0.15377,-0.058729
14773,-0.077475,0.0047422,0.079066,-0.08471,-1.0174,-0.0080836,-0.0584
14774,-0.078132,0.0060577,0.053743,-0.080106,-0.5392,0.14944,-0.04393
14775,-0.077475,0.010662,0.030065,-0.071226,-0.018278,0.29711,-0.020581
14776,-0.076159,0.018226,0.01132,-0.060045,0.37472,0.41517,0.0011247
14777,-0.077475,0.023488,-0.0041372,-0.046232,0.49574,0.49179,0.014937
14778,-0.082736,0.024145,-0.018278,-0.034722,0.28921,0.51975,0.021843
14779,-0.092931,0.01987,-0.025514,-0.028473,-0.17778,0.50429,0.026776
14780,-0.10181,0.012964,-0.025185,-0.026171,-0.73718,0.45167,0.03434
14781,-0.10609,0.0086887,-0.024198,-0.024527,-1.19,0.37011,0.041575
14782,-0.10378,0.010991,-0.024856,-0.019923,-1.3903,0.26981,0.047495
14783,-0.092274,0.02579,-0.025842,-0.014003,-1.2828,0.16227,0.049139
14784,-0.070897,0.045522,-0.025514,-0.010057,-0.91378,0.059992,0.04881
14785,-0.043272,0.055717,-0.02354,-0.011701,-0.41193,-0.031104,0.047824
14786,-0.0097279,0.053086,-0.021238,-0.018278,0.071831,-0.11266,0.048482
14787,0.024145,0.042891,-0.019923,-0.026829,0.42109,-0.18205,0.044206
14788,0.052757,0.03434,-0.01795,-0.02946,0.58388,-0.23402,0.033683
14789,0.073476,0.030394,-0.012688,-0.0265,0.56217,-0.26723,0.017897
14790,0.083999,0.027105,-0.0074258,-0.019594,0.39544,-0.28696,0.0057288
14791,0.084328,0.02283,-0.0041372,-0.010386,0.13859,-0.30308,0.0040845
14792,0.076435,0.015266,-0.0038083,-0.002164,-0.14095,-0.31919,0.010662
14793,0.067556,0.010662,-0.0087413,0.00046697,-0.38332,-0.33596,0.024474
14794,0.060979,0.0067154,-0.018278,-0.0041372,-0.55071,-0.34945,0.042891
14795,0.049797,0.0044134,-0.0265,-0.010715,-0.62899,-0.35603,0.060321
14796,0.032038,-0.00051963,-0.029131,-0.013674,-0.6349,-0.35405,0.073476
14797,0.01132,-0.0087413,-0.032091,-0.013017,-0.62274,-0.3432,0.081368
14798,-0.0024928,-0.019923,-0.036037,-0.0084125,-0.65299,-0.31985,0.082684
14799,0.002769,-0.029789,-0.039655,0.0011247,-0.74014,-0.28203,0.07808
14800,0.030065,-0.037024,-0.039326,0.01132,-0.85229,-0.2373,0.067556
14801,0.072818,-0.046561,-0.037682,0.015595,-0.94207,-0.19126,0.05177
14802,0.1205,-0.056427,-0.039326,0.010333,-0.97232,-0.14752,0.031381
14803,0.16161,-0.062347,-0.042286,-0.0011774,-0.90984,-0.09918,0.0080309
14804,0.18792,-0.058071,-0.037353,-0.0074258,-0.72337,-0.048863,-0.010057
14805,0.19417,-0.042944,-0.021896,-0.0061104,-0.40864,-0.0097279,-0.014332
14806,0.18167,-0.021567,-0.00019077,-0.00051963,0.0044134,0.018884,-0.0061104
14807,0.15668,-0.004466,0.017568,0.010991,0.43687,0.037958,0.0050711
14808,0.12774,0.0037556,0.024803,0.024474,0.76936,0.046837,0.0073732
14809,0.10209,0.0096753,0.021843,0.039931,0.90551,0.041575,-0.00019077
14810,0.08367,0.018884,0.012306,0.060321,0.84335,0.023817,-0.0093991
14811,0.073147,0.03434,0.0054,0.086301,0.67695,0.0001381,-0.01203
14812,0.072818,0.054072,0.0080309,0.11919,0.53027,-0.025514,-0.0008485
14813,0.081039,0.07808,0.021514,0.15339,0.48127,-0.046561,0.021843
14814,0.08959,0.096496,0.038287,0.17608,0.52402,-0.065964,0.049468
14815,0.084986,0.098141,0.050455,0.17871,0.5898,-0.092931,0.07216
14816,0.063281,0.079724,0.053415,0.15734,0.59341,-0.13766,0.084328
14817,0.033683,0.047824,0.042891,0.11952,0.48752,-0.20771,0.084328
14818,0.011648,0.010333,0.020857,0.075778,0.29447,-0.30604,0.075778
14819,0.0047422,-0.029131,-0.0054526,0.037629,0.085644,-0.42081,0.065254
14820,0.0090175,-0.064978,-0.029789,0.0050711,-0.048534,-0.53098,0.054401
14821,0.013622,-0.094576,-0.049521,-0.020252,-0.036695,-0.61517,0.039602
14822,0.010662,-0.11299,-0.068266,-0.039984,0.12281,-0.6497,0.021186
14823,-0.0015062,-0.11891,-0.084052,-0.05281,0.35729,-0.6155,0.0014536
14824,-0.021238,-0.11694,-0.090629,-0.06136,0.56678,-0.50599,-0.01795
14825,-0.039326,-0.10674,-0.083723,-0.063662,0.66412,-0.34024,-0.033735
14826,-0.051823,-0.086354,-0.069911,-0.0584,0.60032,-0.15048,-0.042944
14827,-0.058071,-0.059058,-0.054125,-0.046232,0.38952,0.033683,-0.045903
14828,-0.062347,-0.029789,-0.038668,-0.029131,0.11689,0.18825,-0.045574
14829,-0.071555,-0.0034794,-0.025514,-0.01499,-0.095233,0.29743,-0.046232
14830,-0.081092,0.017239,-0.01795,-0.010057,-0.15344,0.35992,-0.052481
14831,-0.087012,0.030394,-0.016634,-0.013345,-0.070897,0.3905,-0.062018
14832,-0.082736,0.035985,-0.018278,-0.017621,0.071173,0.40925,-0.072213
14833,-0.073857,0.031709,-0.020581,-0.015976,0.19746,0.43556,-0.082079
14834,-0.069582,0.02283,-0.025842,-0.01203,0.27474,0.47897,-0.094247
14835,-0.077475,0.010004,-0.035708,-0.010386,0.2879,0.5408,-0.10674
14836,-0.094576,-0.0054526,-0.050179,-0.014003,0.23528,0.6194,-0.11595
14837,-0.11069,-0.018278,-0.064649,-0.025514,0.12642,0.70622,-0.11497
14838,-0.11398,-0.024856,-0.071884,-0.038997,-0.027816,0.7835,-0.10444
14839,-0.09622,-0.02354,-0.068924,-0.047877,-0.21198,0.82066,-0.086683
14840,-0.059716,-0.020581,-0.061031,-0.050836,-0.40536,0.7983,-0.065964
14841,-0.018278,-0.018278,-0.054125,-0.053138,-0.57538,0.71312,-0.047219
14842,0.012635,-0.02354,-0.051494,-0.059058,-0.70265,0.57566,-0.032749
14843,0.029078,-0.032749,-0.053138,-0.066622,-0.78388,0.40497,-0.024198
14844,0.030723,-0.040313,-0.057414,-0.073857,-0.83058,0.21489,-0.020581
14845,0.020857,-0.042615,-0.059387,-0.079448,-0.83091,0.017897,-0.024527
14846,0.0047422,-0.037024,-0.059716,-0.083723,-0.74475,-0.1666,-0.030118
14847,-0.010386,-0.026829,-0.062018,-0.088985,-0.53526,-0.3136,-0.033078
14848,-0.016634,-0.011701,-0.06728,-0.094247,-0.21626,-0.40305,-0.027487
14849,-0.011701,0.002769,-0.069253,-0.090958,0.11952,-0.43199,-0.013345
14850,-0.0018351,0.013293,-0.065635,-0.074515,0.3392,-0.41062,0.0054
14851,0.0067154,0.016581,-0.056427,-0.04985,0.36354,-0.35964,0.018884
14852,0.013293,0.015595,-0.044259,-0.025842,0.21292,-0.30143,0.020199
14853,0.018226,0.017897,-0.030118,-0.0064392,-0.021238,-0.25671,0.010004
14854,0.018555,0.026447,-0.015319,0.010333,-0.23073,-0.23138,-0.0038083
14855,0.013293,0.035656,0.0014536,0.026447,-0.34879,-0.21757,-0.015319
14856,0.0054,0.039273,0.021186,0.038616,-0.35504,-0.20014,-0.019594
14857,0.00046697,0.035985,0.038944,0.050784,-0.27447,-0.16528,-0.018278
14858,-0.0011774,0.029078,0.049468,0.061965,-0.14917,-0.11266,-0.014661
14859,-0.00051963,0.015924,0.050784,0.069858,-0.019923,-0.054454,-0.010057
14860,0.0014536,-0.002164,0.043549,0.071831,0.082355,-0.002164,-0.0024928
14861,0.0040845,-0.020581,0.028421,0.067556,0.14254,0.032367,0.0063866
14862,0.0057288,-0.034064,0.013293,0.059663,0.16359,0.051441,0.014608
14863,0.0050711,-0.041299,0.0037556,0.045851,0.15339,0.060321,0.020528
14864,0.0030979,-0.04097,0.00046697,0.02875,0.11261,0.059005,0.020199
14865,-0.010057,-0.036037,0.0030979,0.016253,0.015924,0.039931,0.015266
14866,-0.03538,-0.027158,0.0090175,0.0073732,-0.14654,-0.00019077,0.0067154
14867,-0.067937,-0.013017,0.017239,-0.0028217,-0.34156,-0.052152,-0.0074258
14868,-0.097207,0.0021113,0.025132,-0.01203,-0.49777,-0.10378,-0.025514
14869,-0.11661,0.014279,0.031052,-0.017292,-0.53394,-0.14292,-0.041628
14870,-0.1199,0.023488,0.030723,-0.011372,-0.41292,-0.16002,-0.049192
14871,-0.10576,0.030065,0.02283,0.0083598,-0.16989,-0.15279,-0.04689
