,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
336,0.48292,-0.039326,0.018226,-0.08471,0.01987,0.068543,0.058019
337,0.33756,-0.13766,0.030394,-0.094905,0.033354,0.072818,0.078737
338,0.20206,-0.22744,0.041904,-0.10543,0.043549,0.072489,0.096496
339,0.09255,-0.29223,0.047495,-0.11628,0.044864,0.067227,0.10932
340,0.013293,-0.32051,0.041575,-0.12878,0.036642,0.056374,0.11327
341,-0.040641,-0.31557,0.026119,-0.13963,0.023159,0.045193,0.10801
342,-0.074844,-0.28269,0.0080309,-0.14358,0.0067154,0.037629,0.094523
343,-0.091287,-0.22546,-0.0051238,-0.13963,-0.0097279,0.032038,0.075778
344,-0.093918,-0.14654,-0.010057,-0.13141,-0.020252,0.027434,0.055059
345,-0.094247,-0.050507,-0.007097,-0.11628,-0.024198,0.025461,0.036971
346,-0.10017,0.062294,0.0044134,-0.090958,-0.024527,0.031052,0.025461
347,-0.11431,0.17904,0.02579,-0.057414,-0.022883,0.039602,0.023817
348,-0.12812,0.27968,0.054072,-0.024856,-0.020252,0.046508,0.030394
349,-0.13799,0.3415,0.080382,-0.00019077,-0.015648,0.046837,0.040918
350,-0.14423,0.34676,0.099456,0.018555,-0.010057,0.040918,0.05177
351,-0.15311,0.29776,0.10636,0.035985,-0.00019077,0.032696,0.061307
352,-0.16923,0.21653,0.10307,0.059334,0.011648,0.028421,0.067227
353,-0.19258,0.13366,0.093208,0.08367,0.02579,0.028421,0.070187
354,-0.21987,0.069858,0.081039,0.10274,0.036971,0.029078,0.0692
355,-0.24585,0.028421,0.064267,0.11886,0.041247,0.025461,0.062623
356,-0.26624,0.0060577,0.042562,0.13399,0.040918,0.017239,0.052428
357,-0.27447,-0.0041372,0.016253,0.15207,0.041904,0.0093464,0.041247
358,-0.26592,-0.0041372,-0.0093991,0.1751,0.044535,0.0057288,0.036314
359,-0.24158,0.0021113,-0.030775,0.19549,0.051113,0.0080309,0.037629
360,-0.20343,0.013622,-0.044588,0.20502,0.058676,0.015266,0.043877
361,-0.1495,0.034669,-0.048534,0.20042,0.061307,0.02283,0.05473
362,-0.084052,0.068214,-0.042286,0.19154,0.058676,0.031052,0.066898
363,-0.01499,0.1182,-0.033735,0.18562,0.04881,0.0373,0.077422
364,0.043549,0.18299,-0.027487,0.1797,0.035656,0.040589,0.081368
365,0.08367,0.24679,-0.027487,0.17016,0.022172,0.044864,0.075449
366,0.10505,0.29382,-0.034064,0.15767,0.010991,0.049139,0.06065
367,0.11524,0.31618,-0.044588,0.14484,0.0001381,0.050455,0.04322
368,0.12116,0.32276,-0.056427,0.13136,-0.01499,0.046508,0.032696
369,0.12938,0.32802,-0.071555,0.11393,-0.034064,0.04026,0.034669
370,0.14024,0.34545,-0.090629,0.092221,-0.053796,0.034669,0.048482
371,0.15306,0.3757,-0.11102,0.066569,-0.068924,0.034669,0.067556
372,0.16654,0.4007,-0.12812,0.044864,-0.076817,0.038944,0.084657
373,0.17871,0.39281,-0.13174,0.032367,-0.076817,0.041904,0.096496
374,0.19088,0.33854,-0.11497,0.027434,-0.070897,0.036314,0.10044
375,0.20371,0.25172,-0.08175,0.023817,-0.063333,0.020199,0.094523
376,0.21588,0.14517,-0.047877,0.012964,-0.060045,-0.0041372,0.07512
377,0.21851,0.039931,-0.027487,-0.0057815,-0.063333,-0.031762,0.045522
378,0.20305,-0.045903,-0.027158,-0.02946,-0.070897,-0.057743,0.010662
379,0.1626,-0.10378,-0.037024,-0.051165,-0.07879,-0.077475,-0.022883
380,0.10603,-0.137,-0.046561,-0.068595,-0.087012,-0.0903,-0.053138
381,0.049797,-0.15509,-0.047877,-0.086683,-0.092603,-0.10082,-0.076817
382,0.0093464,-0.16528,-0.038011,-0.10411,-0.093589,-0.10346,-0.092931
383,-0.0084125,-0.17318,-0.018607,-0.11497,-0.086025,-0.096549,-0.099838
384,-0.0074258,-0.17712,0.0050711,-0.11332,-0.073528,-0.082408,-0.097207
385,-0.0008485,-0.17745,0.027434,-0.099838,-0.06136,-0.069911,-0.088985
386,-0.0015062,-0.16956,0.042891,-0.078132,-0.052481,-0.06136,-0.074515
387,-0.011701,-0.15015,0.057032,-0.051494,-0.048205,-0.05544,-0.056098
388,-0.028802,-0.12023,0.0692,-0.028802,-0.046232,-0.052481,-0.041628
389,-0.04985,-0.083723,0.074462,-0.010715,-0.042286,-0.053138,-0.035708
390,-0.067937,-0.044588,0.073147,-0.0015062,-0.034722,-0.0584,-0.041299
391,-0.082408,-0.012688,0.064925,-0.0018351,-0.028802,-0.062347,-0.058071
392,-0.097207,0.0093464,0.055717,-0.0090702,-0.027158,-0.060045,-0.082408
393,-0.11694,0.019541,0.052428,-0.020909,-0.026829,-0.050836,-0.1005
394,-0.14095,0.022501,0.056374,-0.031762,-0.028144,-0.036366,-0.10313
395,-0.16068,0.020199,0.067556,-0.038668,-0.028144,-0.02354,-0.087998
396,-0.16495,0.015266,0.07216,-0.038011,-0.027816,-0.015648,-0.062018
397,-0.14358,0.0054,0.061307,-0.031433,-0.028802,-0.01499,-0.036037
398,-0.1005,-0.011701,0.036642,-0.026171,-0.027158,-0.020909,-0.025514
399,-0.045246,-0.031762,0.0073732,-0.030118,-0.024198,-0.026171,-0.025514
400,0.012306,-0.048205,-0.016963,-0.043601,-0.021238,-0.027158,-0.025185
401,0.065583,-0.0584,-0.032091,-0.058071,-0.019265,-0.016963,-0.014003
402,0.11097,-0.060373,-0.037024,-0.063662,-0.018278,0.0001381,0.0083598
403,0.14484,-0.05281,-0.035708,-0.058071,-0.015319,0.017897,0.036642
404,0.15997,-0.040641,-0.031104,-0.04985,-0.0093991,0.028092,0.061636
405,0.15273,-0.02354,-0.025514,-0.046561,-0.0034794,0.028421,0.077422
406,0.11985,0.0017824,-0.014332,-0.044588,-0.0011774,0.025461,0.080382
407,0.065912,0.035327,0.0047422,-0.038668,-0.0031506,0.027763,0.074462
408,-0.0034794,0.067556,0.032367,-0.024856,-0.0051238,0.035656,0.065254
409,-0.080763,0.09255,0.060979,-0.0051238,-0.0051238,0.042562,0.05769
410,-0.16002,0.10801,0.082355,0.014937,-0.0024928,0.041247,0.053086
411,-0.23138,0.11426,0.090248,0.030065,-0.0018351,0.033025,0.047495
412,-0.28696,0.11294,0.084986,0.037629,-0.0018351,0.01987,0.037629
413,-0.31689,0.11097,0.074462,0.038944,-0.002164,0.0044134,0.026119
414,-0.31393,0.11097,0.064596,0.030065,-0.0047949,-0.0074258,0.014279
415,-0.28433,0.10439,0.056703,0.013951,-0.011043,-0.016963,-0.00019077
416,-0.24388,0.086959,0.046508,0.0001381,-0.020252,-0.02946,-0.014661
417,-0.20508,0.05473,0.033354,-0.0051238,-0.027816,-0.045574,-0.026829
418,-0.17942,0.016253,0.023488,-0.0028217,-0.029789,-0.059387,-0.035708
419,-0.17054,-0.020581,0.018555,0.0014536,-0.028473,-0.066951,-0.036037
420,-0.1735,-0.045903,0.019212,0.0040845,-0.029131,-0.067937,-0.028802
421,-0.17646,-0.054783,0.022501,0.0067154,-0.030447,-0.061031,-0.018936
422,-0.1689,-0.041299,0.027763,0.010991,-0.03242,-0.053467,-0.01203
423,-0.14588,-0.0084125,0.035327,0.018226,-0.031762,-0.048534,-0.013017
424,-0.10641,0.033025,0.041247,0.02283,-0.030118,-0.046232,-0.021567
425,-0.054454,0.064925,0.042891,0.025132,-0.028144,-0.041299,-0.034393
426,0.0014536,0.076106,0.035327,0.024145,-0.024527,-0.032749,-0.042615
427,0.044535,0.067556,0.013951,0.019212,-0.019265,-0.02354,-0.042615
428,0.06065,0.049139,-0.018278,0.01132,-0.01499,-0.015319,-0.033406
429,0.040918,0.027105,-0.04985,0.0037556,-0.016963,-0.010715,-0.018278
430,-0.0061104,0.0057288,-0.069253,-0.0047949,-0.019923,-0.011701,-0.0015062
431,-0.06728,-0.0061104,-0.075501,-0.014661,-0.019265,-0.014332,0.010991
432,-0.12187,-0.0087413,-0.07287,-0.019594,-0.01203,-0.014661,0.016253
433,-0.15344,-0.0051238,-0.063662,-0.015648,0.0001381,-0.011043,0.016581
434,-0.14884,0.0017824,-0.044917,-0.0031506,0.012964,-0.0008485,0.021186
435,-0.10839,0.016581,-0.024527,0.011977,0.023159,0.013293,0.03434
436,-0.039326,0.0373,-0.0077547,0.024803,0.030065,0.02579,0.055388
437,0.041247,0.061307,0.0011247,0.031052,0.03434,0.033025,0.073476
438,0.11557,0.071831,0.0057288,0.031381,0.035985,0.032696,0.082355
439,0.16523,0.050784,0.0060577,0.02875,0.032696,0.026447,0.079395
440,0.18693,-0.010057,0.0060577,0.025132,0.02283,0.013293,0.071831
441,0.19154,-0.10115,0.0050711,0.01691,0.0083598,-0.00051963,0.059992
442,0.19285,-0.19587,-0.0008485,0.0044134,-0.0031506,-0.010715,0.043877
443,0.20667,-0.26723,-0.011372,-0.01203,-0.0084125,-0.018278,0.026447
444,0.22739,-0.30308,-0.025514,-0.031433,-0.004466,-0.022225,0.010004
445,0.23429,-0.30341,-0.039655,-0.046232,0.0034268,-0.023211,-0.0074258
446,0.19943,-0.27874,-0.051823,-0.049521,0.0096753,-0.024856,-0.027816
447,0.10373,-0.24355,-0.059716,-0.049521,0.010991,-0.029131,-0.050507
448,-0.037682,-0.20376,-0.062676,-0.04985,0.0086887,-0.034064,-0.07024
449,-0.18403,-0.16199,-0.065635,-0.051165,0.0044134,-0.036037,-0.082079
450,-0.2965,-0.11957,-0.064978,-0.048534,0.0014536,-0.031104,-0.079777
451,-0.35635,-0.078132,-0.056098,-0.041628,-0.0011774,-0.016305,-0.066622
452,-0.36359,-0.037353,-0.03538,-0.036695,0.0017824,0.0044134,-0.045574
453,-0.32939,-0.0024928,-0.0084125,-0.036695,0.0073732,0.018555,-0.024198
454,-0.27118,0.020199,0.01691,-0.038997,0.013293,0.020528,-0.0087413
455,-0.19751,0.027105,0.033683,-0.041957,0.017568,0.012635,-0.0054526
456,-0.11036,0.021186,0.039931,-0.04393,0.018884,0.00079584,-0.010715
457,-0.013017,0.011648,0.034011,-0.047219,0.018226,-0.0090702,-0.020909
458,0.096496,0.01132,0.019541,-0.047548,0.013951,-0.011372,-0.031104
459,0.2241,0.021514,0.0021113,-0.042286,0.0057288,-0.007097,-0.035708
460,0.37143,0.0373,-0.010386,-0.030775,-0.0008485,-0.004466,-0.029131
461,0.53159,0.052428,-0.015319,-0.013345,0.0011247,-0.0061104,-0.012688
462,0.67826,0.062294,-0.013017,0.011977,0.0096753,-0.0084125,0.012964
463,0.78745,0.062294,-0.011701,0.042891,0.021843,-0.0057815,0.041904
464,0.8348,0.050784,-0.016305,0.071173,0.031709,0.0021113,0.065583
465,0.80521,0.036314,-0.025185,0.093208,0.036642,0.013622,0.075778
466,0.70095,0.027434,-0.034722,0.10965,0.035985,0.023159,0.076435
467,0.54408,0.030723,-0.038339,0.12412,0.03434,0.029407,0.075778
468,0.37307,0.043877,-0.037353,0.13958,0.033683,0.035327,0.07808
469,0.22574,0.062952,-0.030118,0.15109,0.032367,0.045851,0.082026
470,0.1205,0.07808,-0.015319,0.15043,0.030723,0.055388,0.082355
471,0.050784,0.08367,0.0017824,0.1353,0.026447,0.057032,0.077093
472,-0.0031506,0.076764,0.014608,0.11064,0.020528,0.048153,0.068543
473,-0.05544,0.058348,0.018555,0.084986,0.017239,0.032038,0.057361
474,-0.10313,0.031052,0.012635,0.064925,0.018884,0.013951,0.043877
475,-0.13075,0.0040845,-0.0024928,0.057032,0.01987,0.0037556,0.031052
476,-0.12779,-0.016963,-0.020252,0.060979,0.017897,0.0047422,0.023159
477,-0.10444,-0.02946,-0.030447,0.068871,0.012964,0.014937,0.01987
478,-0.077803,-0.034064,-0.0265,0.073804,0.0047422,0.027105,0.021186
479,-0.059058,-0.033735,-0.010715,0.071502,-0.0024928,0.035327,0.027105
480,-0.051165,-0.028802,0.0067154,0.061636,-0.0047949,0.0373,0.039602
481,-0.053138,-0.021238,0.019541,0.046837,0.0014536,0.034669,0.056374
482,-0.065964,-0.011701,0.026119,0.03434,0.014279,0.029078,0.069858
483,-0.08471,-0.0034794,0.024474,0.029078,0.027763,0.023488,0.074462
484,-0.10641,0.002769,0.01691,0.027105,0.031709,0.01691,0.067227
485,-0.12713,0.0034268,0.0037556,0.029078,0.025461,0.0086887,0.047824
486,-0.14358,-0.004466,-0.011043,0.026447,0.010991,-0.0041372,0.02283
487,-0.15279,-0.02354,-0.024856,0.021514,-0.0041372,-0.015319,0.0017824
488,-0.15772,-0.042615,-0.032749,0.017239,-0.016305,-0.021567,-0.007097
489,-0.15936,-0.054454,-0.034064,0.017239,-0.02354,-0.019265,-0.0064392
490,-0.15739,-0.053796,-0.028144,0.020857,-0.027816,-0.0097279,0.00046697
491,-0.1495,-0.041957,-0.020909,0.021514,-0.032091,0.0057288,0.010333
492,-0.1347,-0.01795,-0.016305,0.019541,-0.032749,0.021843,0.021514
493,-0.10872,0.0096753,-0.01499,0.015924,-0.027158,0.033354,0.033025
494,-0.065964,0.036642,-0.01795,0.010662,-0.019594,0.041247,0.044535
495,-0.01203,0.057361,-0.027158,0.0021113,-0.010386,0.045522,0.052428
496,0.04026,0.065912,-0.038011,-0.013674,-0.0047949,0.043877,0.053743
497,0.079724,0.058676,-0.052152,-0.033078,-0.0051238,0.036314,0.048153
498,0.096496,0.035985,-0.068595,-0.048205,-0.011701,0.025461,0.038944
499,0.088603,0.0040845,-0.08471,-0.054125,-0.016305,0.014937,0.030065
500,0.064925,-0.023869,-0.093589,-0.047877,-0.015976,0.0067154,0.021843
501,0.04026,-0.035051,-0.088656,-0.031433,-0.010715,0.0047422,0.017897
502,0.022501,-0.02946,-0.066293,-0.012688,-0.002164,0.0080309,0.019541
503,0.0067154,-0.016963,-0.027487,0.0024402,0.0080309,0.012306,0.021186
504,-0.0024928,-0.004466,0.01987,0.011977,0.01691,0.018884,0.022172
505,-0.0008485,0.01132,0.065583,0.012964,0.02283,0.024145,0.019212
506,0.0073732,0.034669,0.099785,0.0073732,0.023159,0.021843,0.0080309
507,0.0014536,0.06361,0.11195,-0.0061104,0.018884,0.012306,-0.010386
508,-0.030118,0.095839,0.097483,-0.022225,0.010004,-0.0041372,-0.031762
509,-0.080434,0.12379,0.063938,-0.040313,-0.002164,-0.018607,-0.051165
510,-0.13371,0.14188,0.022172,-0.0584,-0.012359,-0.025185,-0.064649
511,-0.17745,0.14583,-0.013017,-0.07583,-0.022883,-0.026171,-0.070568
512,-0.20244,0.13793,-0.029789,-0.091616,-0.033406,-0.021896,-0.073528
513,-0.20902,0.12017,-0.031433,-0.10411,-0.039326,-0.015319,-0.078132
514,-0.20639,0.099127,-0.030118,-0.11135,-0.04097,-0.0090702,-0.083394
515,-0.19948,0.080711,-0.033078,-0.11036,-0.039984,-0.004466,-0.087341
516,-0.18962,0.065912,-0.038997,-0.10214,-0.038011,-0.0054526,-0.084052
517,-0.17318,0.049139,-0.047877,-0.09622,-0.038668,-0.01499,-0.073857
518,-0.14785,0.027763,-0.054454,-0.095891,-0.042944,-0.034722,-0.060045
519,-0.11628,0.0054,-0.056427,-0.097536,-0.048205,-0.053467,-0.050179
520,-0.085696,-0.013017,-0.052152,-0.096878,-0.05281,-0.061031,-0.044588
521,-0.068266,-0.022225,-0.040641,-0.089972,-0.056756,-0.052481,-0.041957
522,-0.070568,-0.024198,-0.022225,-0.077475,-0.060702,-0.034064,-0.039326
523,-0.090958,-0.026829,-0.0015062,-0.063991,-0.063333,-0.015319,-0.036366
524,-0.1176,-0.033735,0.014608,-0.04985,-0.059716,0.00046697,-0.031433
525,-0.1347,-0.044917,0.023817,-0.036037,-0.047219,0.0093464,-0.026171
526,-0.137,-0.053138,0.030723,-0.023869,-0.03242,0.01132,-0.020252
527,-0.13601,-0.053796,0.038287,-0.014332,-0.022225,0.0067154,-0.01795
528,-0.14062,-0.045574,0.043877,-0.0074258,-0.020252,0.0021113,-0.018278
529,-0.15114,-0.035708,0.047166,-0.0018351,-0.022883,0.00079584,-0.017292
530,-0.15936,-0.035051,0.045522,0.0040845,-0.024198,0.0037556,-0.013674
531,-0.15739,-0.050507,0.036642,0.010662,-0.022554,0.0054,-0.010057
532,-0.14456,-0.07287,0.019212,0.020199,-0.018936,0.0024402,-0.0087413
533,-0.1245,-0.097207,0.00046697,0.029407,-0.014661,-0.0057815,-0.010386
534,-0.10148,-0.10937,-0.012359,0.034669,-0.0074258,-0.014332,-0.014003
535,-0.077146,-0.10214,-0.01795,0.032696,0.0021113,-0.016963,-0.015319
536,-0.047219,-0.068595,-0.016634,0.024474,0.014608,-0.010386,-0.012688
537,-0.007097,-0.014661,-0.011701,0.018226,0.029078,0.00079584,-0.0011774
538,0.0373,0.048153,-0.0067681,0.020528,0.047166,0.010662,0.018884
539,0.079724,0.10209,-0.0051238,0.031381,0.0692,0.016581,0.037629
540,0.10801,0.13037,-0.0074258,0.047495,0.093536,0.016253,0.047824
541,0.11985,0.12248,-0.013017,0.063938,0.11491,0.011977,0.044864
542,0.11787,0.082026,-0.01795,0.073147,0.13596,0.0054,0.031381
543,0.10899,0.026447,-0.019923,0.078409,0.14944,-0.0024928,0.014279
544,0.10176,-0.020252,-0.018278,0.079724,0.14681,-0.010386,0.00046697
545,0.095839,-0.048205,-0.016305,0.079066,0.12774,-0.012688,-0.0057815
546,0.08959,-0.056756,-0.01203,0.078737,0.097483,-0.010386,-0.0067681
547,0.082684,-0.053796,-0.0047949,0.081039,0.06624,-0.0067681,-0.0061104
548,0.077422,-0.045574,0.0040845,0.081368,0.04322,-0.004466,-0.0038083
549,0.073147,-0.038997,0.011977,0.075778,0.027763,-0.002164,-0.0051238
550,0.064267,-0.036366,0.015924,0.06361,0.019212,0.0011247,-0.0090702
551,0.047495,-0.034393,0.016253,0.04618,0.012306,0.0034268,-0.010057
552,0.029407,-0.0265,0.015266,0.025132,0.0054,0.0073732,-0.0015062
553,0.0096753,-0.012359,0.019212,0.0021113,-0.00051963,0.014608,0.010333
554,-0.0080836,0.002769,0.02579,-0.016963,-0.0015062,0.019212,0.015595
555,-0.024527,0.013622,0.030723,-0.028473,-0.0034794,0.017897,0.011977
556,-0.038339,0.01691,0.029407,-0.032091,-0.0077547,0.010004,0.0073732
557,-0.050836,0.014937,0.023817,-0.027816,-0.013345,-0.0047949,0.0070443
558,-0.061031,0.01132,0.019541,-0.019265,-0.019923,-0.021567,0.011648
559,-0.065635,0.0077021,0.024803,-0.0087413,-0.023869,-0.039984,0.019541
560,-0.061031,0.00079584,0.039602,0.00079584,-0.026829,-0.055112,0.027763
561,-0.040313,-0.007097,0.054072,0.010004,-0.0265,-0.06136,0.032696
562,-0.0028217,-0.011043,0.058676,0.018555,-0.023869,-0.057085,0.038287
563,0.050455,-0.0097279,0.053415,0.025461,-0.020252,-0.044588,0.047166
564,0.11689,-0.0054526,0.039931,0.032038,-0.018278,-0.025842,0.061636
565,0.19318,-0.0064392,0.020857,0.033025,-0.015319,-0.0031506,0.074791
566,0.26882,-0.012688,0.002769,0.030723,-0.010715,0.016253,0.088275
567,0.3267,-0.021567,-0.013017,0.030394,-0.002164,0.028092,0.098798
568,0.34709,-0.030118,-0.031104,0.031381,0.010004,0.033025,0.10274
569,0.32637,-0.036037,-0.054454,0.034011,0.023159,0.030723,0.097483
570,0.27376,-0.034064,-0.081421,0.038616,0.036971,0.023817,0.083999
571,0.20436,-0.023869,-0.10148,0.04322,0.046508,0.019541,0.061965
572,0.13037,-0.010715,-0.10609,0.045522,0.040918,0.014608,0.0373
573,0.059663,-0.004466,-0.095233,0.045193,0.018226,0.002769,0.012964
574,-0.004466,-0.013017,-0.077475,0.040918,-0.018278,-0.016634,-0.011043
575,-0.058071,-0.036366,-0.057743,0.027105,-0.059058,-0.041299,-0.033406
576,-0.10082,-0.06432,-0.040641,0.0034268,-0.094247,-0.067609,-0.051494
577,-0.13371,-0.086025,-0.0265,-0.025185,-0.11793,-0.087669,-0.062347
578,-0.1541,-0.091616,-0.014661,-0.049192,-0.12713,-0.095562,-0.068595
579,-0.16035,-0.078461,-0.0041372,-0.062676,-0.12582,-0.0903,-0.070568
580,-0.15969,-0.044588,0.010004,-0.068924,-0.1222,-0.079448,-0.063991
581,-0.15607,0.0063866,0.026447,-0.071884,-0.11924,-0.071884,-0.049192
582,-0.15048,0.065254,0.040589,-0.079777,-0.12056,-0.071226,-0.03242
583,-0.14062,0.11393,0.048153,-0.09326,-0.12648,-0.076159,-0.022225
584,-0.1268,0.13793,0.050126,-0.10872,-0.13503,-0.080106,-0.02354
585,-0.11069,0.13169,0.051113,-0.12121,-0.14654,-0.076817,-0.030775
586,-0.094247,0.10373,0.050455,-0.12516,-0.14917,-0.06136,-0.036037
587,-0.07879,0.065583,0.044864,-0.12286,-0.13536,-0.038997,-0.035051
588,-0.062676,0.02875,0.038616,-0.11497,-0.10905,-0.011701,-0.026829
589,-0.044588,0.0001381,0.036314,-0.10641,-0.077803,0.021186,-0.0080836
590,-0.031433,-0.018607,0.036314,-0.09918,-0.048534,0.053743,0.018555
591,-0.025842,-0.027158,0.03434,-0.093589,-0.024856,0.078409,0.044535
592,-0.027816,-0.025185,0.028421,-0.089972,-0.0047949,0.091892,0.061636
593,-0.036695,-0.015319,0.022501,-0.087012,0.014608,0.091563,0.061965
594,-0.062347,-0.0064392,0.016581,-0.080763,0.033683,0.083013,0.056046
595,-0.10839,-0.011701,0.0086887,-0.066951,0.05473,0.073147,0.047166
596,-0.17252,-0.038997,-0.0008485,-0.041957,0.077422,0.064925,0.038287
597,-0.24224,-0.089314,-0.0087413,-0.010057,0.098469,0.056374,0.027763
598,-0.31031,-0.15443,-0.012359,0.023159,0.11097,0.04881,0.018555
599,-0.36984,-0.21856,-0.012688,0.056046,0.11294,0.042233,0.016581
600,-0.41851,-0.2669,-0.014661,0.091563,0.10406,0.038287,0.020528
601,-0.44646,-0.284,-0.020252,0.13399,0.092221,0.037629,0.030065
602,-0.44581,-0.26723,-0.028144,0.18069,0.083013,0.038616,0.042233
603,-0.41226,-0.22842,-0.030775,0.22673,0.077422,0.036642,0.055388
604,-0.34517,-0.17679,-0.021238,0.26685,0.073476,0.029736,0.061636
605,-0.24585,-0.11102,0.0001381,0.29743,0.065583,0.014608,0.057361
606,-0.12713,-0.0047949,0.030394,0.31355,0.05177,-0.0011774,0.043549
607,0.0073732,0.17115,0.058019,0.30829,0.031381,-0.015319,0.022172
608,0.15799,0.40169,0.076435,0.28,0.010004,-0.028802,0.0017824
609,0.32736,0.62762,0.080711,0.23298,-0.0087413,-0.040641,-0.0090702
610,0.51416,0.77528,0.074133,0.18266,-0.018936,-0.047548,-0.0061104
611,0.69438,0.80488,0.060321,0.1432,-0.019594,-0.047219,0.0073732
612,0.84039,0.7174,0.042233,0.12182,-0.013345,-0.037353,0.030394
613,0.93248,0.56711,0.021514,0.12017,-0.0038083,-0.023211,0.053743
614,0.96109,0.4303,0.0034268,0.13267,0.0080309,-0.010386,0.073476
615,0.91735,0.36913,-0.0034794,0.14977,0.023159,0.00046697,0.085644
616,0.78843,0.39873,0.0037556,0.1626,0.034669,0.010004,0.086301
617,0.58026,0.48653,0.021186,0.16359,0.039602,0.021843,0.080053
618,0.31848,0.58585,0.04618,0.15273,0.038287,0.038944,0.070845
619,0.040589,0.65195,0.071831,0.12971,0.032367,0.058348,0.062623
620,-0.21297,0.64669,0.085315,0.087946,0.024474,0.068214,0.052757
621,-0.40634,0.55428,0.087617,0.029736,0.01132,0.061965,0.037958
622,-0.5129,0.37801,0.087617,-0.03242,-0.0064392,0.044535,0.013951
623,-0.52079,0.1432,0.089261,-0.081092,-0.027487,0.024474,-0.020909
624,-0.43824,-0.11036,0.09255,-0.10444,-0.053796,0.010333,-0.056427
625,-0.29321,-0.33958,0.091234,-0.10082,-0.091616,0.0034268,-0.08175
626,-0.12056,-0.50895,0.079066,-0.081421,-0.13766,-0.0015062,-0.086025
627,0.052428,-0.60695,0.052757,-0.06432,-0.18567,-0.0061104,-0.068595
628,0.20798,-0.64543,0.01987,-0.062018,-0.22218,-0.0057815,-0.038339
629,0.34019,-0.64576,-0.015319,-0.083065,-0.23237,0.0011247,-0.007097
630,0.45069,-0.63523,-0.053138,-0.12845,-0.20442,0.0067154,0.017568
631,0.5431,-0.62208,-0.097207,-0.18633,-0.14884,0.0080309,0.031709
632,0.60756,-0.59972,-0.15246,-0.24092,-0.082408,0.0047422,0.036314
633,0.61578,-0.54019,-0.21626,-0.27677,-0.024856,-0.00019077,0.033354
634,0.54507,-0.41292,-0.28236,-0.28696,0.014608,-0.0041372,0.029078
635,0.39938,-0.2202,-0.33794,-0.27085,0.03434,-0.0090702,0.021186
636,0.21061,-0.0051238,-0.38168,-0.24191,0.038287,-0.016963,0.0073732
637,0.018226,0.1695,-0.40799,-0.21428,0.030394,-0.029131,-0.017292
638,-0.14259,0.25698,-0.41325,-0.19488,0.018226,-0.04689,-0.047548
639,-0.24092,0.24186,-0.39319,-0.1837,0.0070443,-0.066951,-0.073857
640,-0.25769,0.14451,-0.34188,-0.17252,0.0063866,-0.080763,-0.083394
641,-0.19685,0.010991,-0.26723,-0.15213,0.018226,-0.080106,-0.072213
642,-0.089643,-0.10937,-0.18501,-0.11793,0.035985,-0.063004,-0.041957
643,0.016253,-0.18041,-0.11398,-0.076488,0.05177,-0.032091,-0.0011774
644,0.074133,-0.19356,-0.069253,-0.034722,0.058348,-0.004466,0.038944
645,0.063938,-0.16791,-0.051165,-0.0015062,0.056703,0.0083598,0.068871
646,-0.002164,-0.1416,-0.045574,0.022501,0.047824,0.0054,0.078409
647,-0.091616,-0.15509,-0.021896,0.041904,0.036642,-0.0051238,0.071502
648,-0.1689,-0.22875,0.048482,0.058348,0.022501,-0.017292,0.056046
649,-0.21034,-0.34583,0.16687,0.077751,0.0070443,-0.024856,0.040918
650,-0.20771,-0.46784,0.29349,0.097483,-0.007097,-0.029131,0.026447
651,-0.16627,-0.55631,0.37439,0.11623,-0.018936,-0.032749,0.0080309
