,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14855,-0.045574,0.0057288,0.0024402,-0.0018351,-0.026829,0.0060577,-0.0028217
14856,-0.025842,0.010004,-0.0087413,0.0017824,-0.013674,-0.00051963,-0.013345
14857,-0.007097,0.010662,-0.017621,0.0080309,0.00079584,-0.01203,-0.021896
14858,0.0037556,0.010004,-0.022554,0.014279,0.010991,-0.022883,-0.023869
14859,0.0070443,0.012964,-0.02354,0.018555,0.016581,-0.028473,-0.020581
14860,0.0060577,0.020528,-0.019594,0.018884,0.022501,-0.026829,-0.013674
14861,0.0047422,0.031709,-0.0087413,0.017897,0.030723,-0.018936,-0.0061104
14862,0.0034268,0.043877,0.0063866,0.016253,0.039602,-0.0097279,0.00046697
14863,0.0037556,0.052757,0.027105,0.014279,0.04618,0.0011247,0.0054
14864,0.0017824,0.056046,0.04881,0.010662,0.045851,0.0080309,0.0096753
14865,-0.0077547,0.05473,0.061636,0.0090175,0.039931,0.0073732,0.011648
14866,-0.020909,0.049139,0.055059,0.011977,0.030065,0.00079584,0.013951
14867,-0.029131,0.044864,0.036642,0.018555,0.020199,-0.010386,0.014279
14868,-0.024856,0.043549,0.017239,0.022501,0.014608,-0.022225,0.013951
14869,-0.0087413,0.041904,0.0063866,0.023817,0.013293,-0.026171,0.012635
14870,0.0083598,0.035327,0.0050711,0.021514,0.016581,-0.019594,0.0090175
14871,0.014937,0.02579,0.010333,0.023159,0.024145,-0.010715,0.0030979
14872,0.0057288,0.016581,0.016581,0.027434,0.034011,-0.0061104,-0.0041372
14873,-0.016634,0.011648,0.018226,0.031052,0.04322,-0.0047949,-0.0084125
14874,-0.041299,0.010662,0.016253,0.02875,0.05177,-0.0008485,-0.0090702
14875,-0.058071,0.010662,0.01132,0.024474,0.05769,0.0047422,-0.010057
14876,-0.0584,0.0096753,0.0077021,0.020199,0.058676,0.012306,-0.0087413
14877,-0.045246,0.0073732,0.0054,0.015595,0.05177,0.017897,-0.0093991
14878,-0.029131,0.0073732,0.0044134,0.010662,0.042891,0.018226,-0.015319
14879,-0.017292,0.01132,0.0060577,0.0093464,0.039602,0.013293,-0.028144
14880,-0.013674,0.016253,0.0063866,0.010004,0.040589,0.0057288,-0.040641
14881,-0.017621,0.019212,0.0037556,0.0086887,0.045193,0.0024402,-0.048534
14882,-0.024527,0.019212,-0.0011774,0.0011247,0.050455,0.0057288,-0.048863
14883,-0.025185,0.013622,-0.0038083,-0.0080836,0.055717,0.013951,-0.046232
14884,-0.016634,0.0067154,-0.002164,-0.014332,0.059992,0.026447,-0.041628
14885,-0.002164,0.002769,0.0044134,-0.016634,0.062623,0.037629,-0.028802
14886,0.011977,0.0070443,0.013293,-0.018278,0.061307,0.047166,-0.0077547
14887,0.023159,0.017568,0.021186,-0.018936,0.059992,0.055717,0.020528
14888,0.030065,0.030723,0.022501,-0.016634,0.057032,0.065583,0.04322
14889,0.029736,0.038944,0.018555,-0.014332,0.052757,0.072818,0.056374
14890,0.02283,0.037958,0.014937,-0.015648,0.047495,0.075778,0.053743
14891,0.014608,0.031381,0.011648,-0.016963,0.043877,0.075449,0.042891
14892,0.0090175,0.021843,0.0050711,-0.016634,0.039602,0.073147,0.033025
14893,0.0070443,0.01132,-0.004466,-0.01203,0.033025,0.064925,0.032367
14894,0.0073732,0.0040845,-0.010057,-0.0054526,0.026447,0.052099,0.037629
14895,0.0054,0.002769,-0.0090702,0.0017824,0.021514,0.037629,0.042233
14896,-0.0038083,0.0047422,-0.00019077,0.0096753,0.018226,0.026119,0.037958
14897,-0.017292,0.0054,0.012306,0.017568,0.015266,0.018884,0.025461
14898,-0.02946,0.0034268,0.017568,0.023159,0.0093464,0.013293,0.010662
14899,-0.027487,-0.0018351,0.011977,0.027763,0.0001381,0.011648,0.00079584
14900,-0.011372,-0.0057815,0.002769,0.03434,-0.012359,0.013293,0.0017824
14901,0.0083598,-0.0077547,-0.0041372,0.04322,-0.026171,0.017568,0.0096753
14902,0.02283,-0.010386,-0.00019077,0.04881,-0.036037,0.022501,0.018555
14903,0.027763,-0.01499,0.0083598,0.049139,-0.037682,0.021186,0.023817
14904,0.02283,-0.020909,0.016253,0.04881,-0.027816,0.010333,0.023817
14905,0.011977,-0.027487,0.023817,0.047824,-0.013674,-0.010057,0.01691
14906,0.0017824,-0.033735,0.031052,0.042891,-0.0057815,-0.035708,0.0044134
14907,-0.0015062,-0.040641,0.035327,0.035985,-0.0090702,-0.062018,-0.011043
14908,0.0017824,-0.045903,0.033025,0.030394,-0.020909,-0.081092,-0.027487
14909,0.0086887,-0.041957,0.020528,0.025132,-0.033735,-0.091287,-0.040641
14910,0.017239,-0.027487,0.0054,0.019541,-0.042944,-0.091945,-0.046561
14911,0.024803,-0.011372,-0.0097279,0.011977,-0.049521,-0.086025,-0.045574
14912,0.029736,0.0021113,-0.022225,0.0044134,-0.052481,-0.076817,-0.042286
14913,0.027434,0.0096753,-0.031104,-0.00019077,-0.050836,-0.071555,-0.044917
14914,0.017568,0.013293,-0.029789,-0.0034794,-0.04689,-0.072213,-0.052481
14915,0.0057288,0.015924,-0.020909,-0.0057815,-0.04097,-0.073199,-0.057743
14916,-0.0038083,0.020199,-0.012688,-0.0077547,-0.037353,-0.069253,-0.058729
14917,-0.014332,0.024803,-0.010057,-0.0047949,-0.039326,-0.062347,-0.054125
14918,-0.024198,0.030723,-0.01203,0.0017824,-0.044588,-0.051494,-0.044588
14919,-0.026171,0.0373,-0.014332,0.0093464,-0.039326,-0.039984,-0.032091
14920,-0.016963,0.040589,-0.016305,0.013293,-0.014332,-0.028802,-0.018278
14921,0.0050711,0.039273,-0.01499,0.016581,0.032696,-0.015648,-0.0067681
14922,0.034669,0.032696,-0.01203,0.018555,0.095839,0.00046697,0.0014536
14923,0.060979,0.021186,-0.0093991,0.019541,0.17641,0.016581,0.0054
14924,0.076435,0.0073732,-0.01203,0.020528,0.26126,0.03434,0.0083598
14925,0.081368,-0.0090702,-0.019265,0.021843,0.32572,0.053086,0.0077021
14926,0.076764,-0.026829,-0.0265,0.023488,0.3438,0.068871,0.002769
14927,0.065583,-0.043272,-0.028802,0.023817,0.31059,0.072818,-0.004466
14928,0.049797,-0.053138,-0.030447,0.024474,0.24186,0.062623,-0.011701
14929,0.03434,-0.05544,-0.032749,0.023817,0.16161,0.043549,-0.020252
14930,0.024474,-0.05281,-0.035708,0.020199,0.087946,0.02579,-0.027487
14931,0.019541,-0.044588,-0.033078,0.015266,0.032367,0.016581,-0.036037
14932,0.015266,-0.036366,-0.027487,0.0077021,-0.0028217,0.014937,-0.041957
14933,0.010333,-0.031762,-0.021567,-0.0028217,-0.020581,0.016581,-0.04097
14934,0.0054,-0.02946,-0.015319,-0.0074258,-0.031433,0.016581,-0.028802
14935,0.002769,-0.027487,-0.007097,-0.0034794,-0.04689,0.016581,-0.010715
14936,0.0017824,-0.028473,0.0014536,0.0047422,-0.07024,0.015924,0.0060577
14937,-0.0015062,-0.029131,0.0057288,0.013622,-0.096549,0.01691,0.019541
14938,-0.0077547,-0.029131,0.0050711,0.021186,-0.11858,0.018555,0.028421
14939,-0.01499,-0.025842,0.0017824,0.022501,-0.13338,0.021514,0.037629
14940,-0.017621,-0.019265,-0.0038083,0.017568,-0.13733,0.019212,0.047824
14941,-0.016634,-0.011372,-0.0077547,0.0086887,-0.13568,0.01132,0.059992
14942,-0.012359,-0.0051238,-0.0047949,0.0021113,-0.13305,-0.0018351,0.073804
14943,-0.010057,-0.0034794,0.0001381,0.00046697,-0.12911,-0.016963,0.084986
14944,-0.010715,-0.004466,0.0017824,0.0077021,-0.12384,-0.029789,0.090905
14945,-0.016963,-0.0064392,-0.002164,0.018884,-0.12154,-0.036037,0.092221
14946,-0.025842,-0.0090702,-0.0090702,0.027434,-0.1222,-0.032091,0.092879
14947,-0.034064,-0.015976,-0.013345,0.026447,-0.12549,-0.018936,0.090577
14948,-0.040641,-0.025185,-0.01203,0.017239,-0.12483,-0.0011774,0.081697
14949,-0.043601,-0.034722,-0.0061104,0.0021113,-0.12187,0.016253,0.068871
14950,-0.045246,-0.038997,0.0021113,-0.013017,-0.11497,0.025132,0.054072
14951,-0.045574,-0.035708,0.010333,-0.024856,-0.10543,0.022172,0.040589
14952,-0.044917,-0.031433,0.012635,-0.031762,-0.095891,0.0096753,0.027763
14953,-0.045574,-0.026829,0.010991,-0.033735,-0.087998,-0.0061104,0.014279
14954,-0.047219,-0.021238,0.0080309,-0.029131,-0.08175,-0.019594,0.002769
14955,-0.044917,-0.015976,0.0083598,-0.01795,-0.074186,-0.031762,-0.0038083
14956,-0.03242,-0.0054526,0.015266,-0.004466,-0.063991,-0.04393,-0.0047949
14957,-0.004466,0.0096753,0.020199,0.0024402,-0.053138,-0.057085,-0.0031506
14958,0.030394,0.027763,0.020199,-0.0028217,-0.045574,-0.06728,-0.0051238
14959,0.059992,0.041904,0.012306,-0.016305,-0.04393,-0.069582,-0.010386
14960,0.076764,0.048482,-0.0041372,-0.034722,-0.048205,-0.063004,-0.014661
14961,0.074462,0.049139,-0.022883,-0.050836,-0.048863,-0.05281,-0.015319
14962,0.057032,0.047824,-0.037353,-0.060045,-0.043272,-0.041299,-0.013017
14963,0.031381,0.04322,-0.038011,-0.061031,-0.029789,-0.033078,-0.011043
14964,0.0050711,0.033683,-0.025514,-0.051823,-0.014332,-0.028144,-0.011701
14965,-0.015976,0.021514,-0.007097,-0.040313,-0.0034794,-0.022225,-0.016963
14966,-0.034722,0.0083598,0.0073732,-0.030775,0.0021113,-0.015976,-0.021567
14967,-0.054125,-0.0018351,0.011648,-0.028802,0.0011247,-0.011372,-0.025514
14968,-0.075173,-0.0074258,0.0060577,-0.03242,-0.00019077,-0.010386,-0.028802
14969,-0.091945,-0.0047949,-0.0034794,-0.038339,0.0001381,-0.0093991,-0.035708
14970,-0.1005,-0.00019077,-0.015319,-0.041628,-0.00019077,-0.0080836,-0.043272
14971,-0.099838,0.00079584,-0.029131,-0.038668,-0.0024928,-0.0093991,-0.04689
14972,-0.095891,-0.0024928,-0.038011,-0.031104,-0.0054526,-0.014003,-0.042615
14973,-0.091287,-0.0061104,-0.043272,-0.023211,-0.0057815,-0.019265,-0.030118
14974,-0.086025,-0.0061104,-0.043272,-0.019923,-0.0015062,-0.021238,-0.012688
14975,-0.082408,-0.0015062,-0.039326,-0.016634,0.00079584,-0.016963,0.0037556
14976,-0.084052,0.0040845,-0.036366,-0.010715,0.00046697,-0.0061104,0.013951
14977,-0.087669,0.0057288,-0.034722,-0.0011774,-0.0038083,0.0057288,0.017239
14978,-0.089643,0.00046697,-0.033406,0.01132,-0.0057815,0.0083598,0.015595
14979,-0.086683,-0.011701,-0.031104,0.022172,-0.0051238,-0.0008485,0.012306
14980,-0.081421,-0.0265,-0.026171,0.029078,-0.0034794,-0.01499,0.010662
14981,-0.072542,-0.039655,-0.01795,0.028092,-0.0011774,-0.025514,0.0083598
14982,-0.059058,-0.047877,-0.0074258,0.021186,0.0001381,-0.024856,0.0021113
14983,-0.043272,-0.053796,0.0030979,0.0083598,0.0034268,-0.01499,-0.0024928
14984,-0.029789,-0.059716,0.0086887,-0.0067681,0.0093464,-0.0074258,-0.00051963
14985,-0.014661,-0.063333,0.0077021,-0.019265,0.017568,-0.0084125,0.0086887
14986,0.0057288,-0.059058,0.0044134,-0.026171,0.024145,-0.018278,0.020857
14987,0.033025,-0.039984,0.0034268,-0.021896,0.023817,-0.025514,0.033354
14988,0.068871,-0.007097,0.0073732,-0.010715,0.018226,-0.024198,0.037629
14989,0.10439,0.032696,0.010662,0.0001381,0.01132,-0.015319,0.032696
14990,0.13169,0.073147,0.010662,0.0057288,0.0054,-0.0054526,0.021843
14991,0.14122,0.10801,0.0093464,0.0034268,-0.002164,0.00046697,0.0083598
14992,0.12971,0.1284,0.0037556,-0.0047949,-0.0097279,-0.002164,-0.0028217
14993,0.1011,0.13037,-0.004466,-0.013345,-0.01203,-0.01499,-0.012359
14994,0.068214,0.11656,-0.015976,-0.015319,-0.007097,-0.032091,-0.023211
14995,0.04322,0.091892,-0.028473,-0.010057,0.0037556,-0.042944,-0.036695
14996,0.028421,0.067556,-0.039326,-0.002164,0.016581,-0.044588,-0.04985
14997,0.019541,0.047824,-0.043601,0.0011247,0.026447,-0.040313,-0.057743
14998,0.013293,0.034669,-0.039984,-0.0015062,0.031381,-0.035708,-0.058071
14999,0.0034268,0.025461,-0.034064,-0.0041372,0.034669,-0.034064,-0.053467
15000,-0.010057,0.01987,-0.028144,-0.0034794,0.038287,-0.033735,-0.04689
15001,-0.025185,0.018884,-0.022883,0.0011247,0.038616,-0.034722,-0.040313
15002,-0.034064,0.018884,-0.020909,0.0093464,0.039602,-0.030447,-0.031433
15003,-0.035708,0.018555,-0.023211,0.017897,0.039931,-0.020581,-0.021238
15004,-0.034722,0.013951,-0.0265,0.020199,0.038287,-0.0084125,-0.0093991
15005,-0.03242,0.010662,-0.029789,0.015924,0.033683,0.002769,-0.00019077
15006,-0.028802,0.0063866,-0.031762,0.0096753,0.02875,0.01132,0.0024402
15007,-0.028144,0.0017824,-0.030447,0.0034268,0.024145,0.018884,0.0001381
15008,-0.027158,-0.0028217,-0.026829,-0.0024928,0.023159,0.026447,-0.0061104
15009,-0.026829,-0.0097279,-0.022225,-0.0054526,0.022501,0.035985,-0.012688
15010,-0.026171,-0.016305,-0.016963,-0.0018351,0.020199,0.04322,-0.014332
15011,-0.024527,-0.018278,-0.011043,0.0086887,0.012964,0.046508,-0.0074258
15012,-0.018936,-0.013017,-0.0047949,0.023817,-0.00051963,0.045193,0.0057288
15013,-0.012359,-0.0018351,0.0047422,0.036971,-0.01795,0.045851,0.01987
15014,-0.0080836,0.0090175,0.014937,0.045522,-0.034393,0.049468,0.032696
15015,-0.0041372,0.014937,0.021514,0.049139,-0.045903,0.051441,0.039931
15016,-0.0028217,0.01691,0.020199,0.052099,-0.05281,0.04881,0.041904
15017,-0.0041372,0.010991,0.013622,0.05769,-0.053467,0.043549,0.041575
15018,-0.0064392,-0.0008485,0.0090175,0.062294,-0.04985,0.036971,0.039602
15019,-0.011372,-0.0077547,0.013293,0.06361,-0.044917,0.027105,0.038944
15020,-0.011372,-0.0074258,0.021186,0.060321,-0.038339,0.01691,0.041904
15021,-0.002164,0.0001381,0.026119,0.054072,-0.031104,0.015595,0.048482
15022,0.011648,0.0093464,0.026447,0.049468,-0.027158,0.023817,0.059005
15023,0.022172,0.01691,0.022501,0.046837,-0.029131,0.031381,0.072818
15024,0.026776,0.022501,0.016253,0.04322,-0.039326,0.030394,0.084986
15025,0.024803,0.024803,0.010662,0.037958,-0.054783,0.01987,0.091234
15026,0.020199,0.023817,0.011977,0.030723,-0.071555,0.0040845,0.08663
15027,0.016581,0.021186,0.018226,0.021843,-0.08471,-0.0074258,0.077093
15028,0.017897,0.018555,0.022501,0.017568,-0.089972,-0.014003,0.066569
15029,0.027763,0.017568,0.019541,0.020199,-0.085039,-0.017292,0.064596
15030,0.037629,0.018555,0.010004,0.027434,-0.071555,-0.020581,0.068214
15031,0.039273,0.018226,-0.002164,0.031052,-0.053467,-0.021567,0.072489
15032,0.033354,0.015924,-0.011372,0.024803,-0.03538,-0.016305,0.0692
15033,0.024145,0.010662,-0.013674,0.010991,-0.021896,-0.0064392,0.058676
15034,0.016581,0.0083598,-0.0061104,-0.0057815,-0.014332,0.0021113,0.045851
15035,0.013951,0.0096753,0.0080309,-0.019265,-0.011701,0.0050711,0.037629
15036,0.018226,0.014608,0.02283,-0.029131,-0.015648,0.00046697,0.03434
15037,0.029407,0.022501,0.029407,-0.034064,-0.025514,-0.007097,0.033683
15038,0.043549,0.033683,0.031052,-0.03538,-0.039326,-0.012688,0.033683
15039,0.059005,0.041575,0.030394,-0.031762,-0.057085,-0.010057,0.034669
15040,0.065254,0.036971,0.027434,-0.024856,-0.077146,-0.0008485,0.036314
15041,0.060979,0.024145,0.018884,-0.017621,-0.092603,0.010662,0.041247
15042,0.047166,0.0080309,0.0073732,-0.013017,-0.093918,0.021514,0.045851
15043,0.032367,-0.0008485,-0.0015062,-0.0077547,-0.076817,0.027105,0.051113
15044,0.022172,0.00079584,-0.0031506,-0.002164,-0.04393,0.027105,0.056374
15045,0.018226,0.0096753,-0.00019077,0.0017824,0.0073732,0.024145,0.061307
15046,0.017897,0.017897,0.0057288,0.0037556,0.080053,0.02283,0.064267
15047,0.019541,0.02283,0.010991,0.0090175,0.17378,0.025132,0.065583
15048,0.020857,0.021843,0.017239,0.017568,0.26422,0.033683,0.062623
15049,0.01987,0.019212,0.02283,0.026119,0.32736,0.045193,0.055059
15050,0.018884,0.015924,0.025461,0.032696,0.34709,0.05473,0.044206
15051,0.017568,0.010004,0.026447,0.036971,0.32407,0.061636,0.031052
15052,0.016253,0.0024402,0.025461,0.038616,0.26751,0.062623,0.015924
15053,0.012306,-0.004466,0.020857,0.037958,0.19516,0.055717,0.0011247
15054,0.0080309,-0.0084125,0.014279,0.035985,0.12313,0.044535,-0.0077547
15055,0.0057288,-0.0087413,0.0063866,0.032696,0.063281,0.035656,-0.0084125
15056,0.0050711,-0.0084125,-0.0011774,0.027434,0.022172,0.033025,-0.0034794
15057,0.0040845,-0.010386,-0.0097279,0.024145,-0.0034794,0.032696,-0.00019077
15058,0.0001381,-0.013017,-0.018607,0.023817,-0.016963,0.035327,-0.0015062
15059,-0.0041372,-0.012688,-0.02354,0.025461,-0.024856,0.04026,-0.0047949
15060,-0.0051238,-0.0087413,-0.021567,0.030065,-0.023211,0.044535,-0.0084125
15061,-0.0041372,0.00046697,-0.013674,0.037958,-0.0067681,0.048482,-0.014332
15062,-0.0015062,0.013293,-0.004466,0.044864,0.02579,0.051441,-0.018278
15063,0.0044134,0.024474,0.0037556,0.047495,0.067227,0.051113,-0.018607
15064,0.010991,0.029407,0.010004,0.041904,0.10866,0.047824,-0.013674
15065,0.015266,0.023488,0.015266,0.031052,0.14418,0.041247,-0.0057815
15066,0.016253,0.0080309,0.016581,0.021843,0.16424,0.034998,-0.0011774
15067,0.014279,-0.0090702,0.013293,0.017239,0.1649,0.027434,-0.0018351
15068,0.010004,-0.019923,0.0096753,0.019212,0.14484,0.014937,-0.0057815
15069,0.0017824,-0.021896,0.0067154,0.028421,0.10899,-0.0054526,-0.0090702
15070,-0.0084125,-0.016963,0.0040845,0.04026,0.065912,-0.030775,-0.0084125
15071,-0.016305,-0.011043,0.0011247,0.048482,0.024474,-0.054125,-0.0067681
15072,-0.021567,-0.007097,-0.0051238,0.048153,-0.0097279,-0.071226,-0.0067681
15073,-0.023211,-0.0097279,-0.012688,0.039931,-0.035708,-0.082408,-0.011043
15074,-0.018936,-0.013017,-0.020909,0.029078,-0.051494,-0.088656,-0.020252
15075,-0.010715,-0.015319,-0.024856,0.018884,-0.059058,-0.087669,-0.03242
15076,-0.0024928,-0.015648,-0.025842,0.010004,-0.062347,-0.082736,-0.045246
15077,0.0014536,-0.020252,-0.024856,0.0050711,-0.06728,-0.078461,-0.05544
15078,0.0001381,-0.029789,-0.025514,0.0021113,-0.079777,-0.074515,-0.062676
15079,-0.0067681,-0.039984,-0.027158,0.00079584,-0.099509,-0.073199,-0.067937
15080,-0.016963,-0.046561,-0.029789,-0.0018351,-0.12417,-0.075173,-0.07024
15081,-0.025842,-0.048863,-0.031433,-0.011701,-0.1495,-0.077146,-0.068595
15082,-0.031762,-0.04985,-0.032749,-0.025842,-0.16824,-0.073857,-0.065307
15083,-0.038668,-0.053138,-0.034393,-0.037682,-0.17581,-0.063991,-0.061689
15084,-0.047548,-0.055112,-0.033078,-0.043272,-0.17219,-0.049192,-0.059716
15085,-0.059387,-0.054783,-0.029789,-0.045246,-0.16331,-0.039655,-0.059387
15086,-0.067937,-0.050836,-0.030447,-0.048534,-0.1564,-0.038339,-0.059716
15087,-0.065635,-0.045903,-0.035051,-0.056427,-0.15311,-0.042615,-0.056427
15088,-0.058729,-0.039655,-0.038668,-0.065964,-0.15443,-0.047877,-0.048863
15089,-0.052152,-0.034064,-0.038668,-0.070568,-0.1587,-0.048534,-0.038668
15090,-0.046561,-0.028802,-0.033406,-0.065307,-0.15706,-0.042944,-0.027816
15091,-0.037353,-0.022883,-0.02354,-0.054783,-0.14719,-0.034722,-0.018607
15092,-0.026171,-0.018278,-0.013017,-0.047219,-0.13042,-0.027487,-0.014661
15093,-0.01795,-0.014332,-0.0084125,-0.04985,-0.11266,-0.021567,-0.01499
15094,-0.010057,-0.010057,-0.01203,-0.05544,-0.095233,-0.016305,-0.014332
15095,-0.0008485,-0.0074258,-0.016963,-0.05544,-0.076488,-0.01203,-0.010057
15096,0.0096753,-0.0093991,-0.016963,-0.042944,-0.059716,-0.0097279,-0.0054526
15097,0.020857,-0.013674,-0.010057,-0.024198,-0.048863,-0.0047949,-0.0008485
15098,0.032367,-0.016305,0.0044134,-0.0034794,-0.04097,0.0067154,0.002769
15099,0.041904,-0.015976,0.016253,0.014608,-0.03538,0.023817,0.0040845
15100,0.047166,-0.011043,0.018884,0.026776,-0.028802,0.042233,0.0024402
15101,0.046508,-0.0047949,0.012635,0.032038,-0.021896,0.053743,0.0044134
15102,0.042891,0.0017824,0.002769,0.034998,-0.013674,0.054401,0.014937
15103,0.038287,0.0083598,-0.007097,0.034998,-0.0097279,0.047495,0.035985
15104,0.034669,0.014608,-0.016963,0.029736,-0.011043,0.035656,0.059005
15105,0.033683,0.018226,-0.027158,0.022172,-0.020581,0.020199,0.073804
15106,0.037629,0.014937,-0.040641,0.016253,-0.032749,0.0030979,0.075778
15107,0.04322,0.0096753,-0.054454,0.015924,-0.041299,-0.012688,0.067556
15108,0.047495,0.0037556,-0.063991,0.015924,-0.042615,-0.025185,0.051441
15109,0.045851,-0.0011774,-0.062676,0.013293,-0.038011,-0.033078,0.035327
15110,0.044535,-0.0057815,-0.056427,0.010004,-0.031433,-0.034064,0.023817
15111,0.042891,-0.011043,-0.049521,0.0063866,-0.025514,-0.032091,0.017239
15112,0.037629,-0.012688,-0.045246,0.002769,-0.021567,-0.034064,0.015266
15113,0.028092,-0.0090702,-0.042944,0.0001381,-0.017621,-0.040313,0.013622
15114,0.015266,-0.002164,-0.036037,-0.0024928,-0.010386,-0.049192,0.010333
15115,0.0030979,0.0060577,-0.023211,-0.004466,0.0030979,-0.056427,0.0060577
15116,-0.0015062,0.014937,-0.014332,-0.0041372,0.020199,-0.057414,0.0011247
15117,0.0014536,0.025132,-0.015319,-0.0024928,0.041575,-0.049521,-0.0054526
15118,0.0054,0.033025,-0.019265,0.0001381,0.059005,-0.039326,-0.014003
15119,0.0083598,0.033025,-0.016305,0.0001381,0.071173,-0.031433,-0.024856
15120,0.0096753,0.024145,-0.0031506,-0.0031506,0.079395,-0.02946,-0.039326
15121,0.012964,0.0080309,0.016253,-0.0087413,0.080382,-0.033078,-0.057743
15122,0.015266,-0.0054526,0.03434,-0.010386,0.074791,-0.036366,-0.075501
15123,0.017568,-0.011701,0.041904,-0.0061104,0.06361,-0.033406,-0.087341
15124,0.014608,-0.014003,0.037629,0.0017824,0.049468,-0.022225,-0.092931
15125,0.0057288,-0.016305,0.026119,0.0073732,0.035985,-0.0084125,-0.089972
15126,-0.0067681,-0.019594,0.012306,0.0070443,0.025461,-0.00019077,-0.08175
15127,-0.021567,-0.020581,0.0037556,-0.00051963,0.018884,0.00046697,-0.070568
15128,-0.035708,-0.014003,0.0037556,-0.0074258,0.013293,-0.0028217,-0.057414
15129,-0.04985,-0.00019077,0.012964,-0.0080836,0.0040845,-0.0028217,-0.048205
15130,-0.063333,0.019212,0.024803,-0.004466,-0.0074258,0.0034268,-0.045903
15131,-0.076817,0.036642,0.034011,0.0014536,-0.016963,0.012306,-0.051165
15132,-0.090629,0.047495,0.039602,0.0063866,-0.020581,0.01691,-0.056756
15133,-0.10477,0.053415,0.043549,0.0096753,-0.02354,0.015924,-0.05544
15134,-0.11431,0.056703,0.04618,0.010333,-0.028144,0.011977,-0.047877
15135,-0.12023,0.057361,0.050455,0.010662,-0.033078,0.0073732,-0.036695
15136,-0.12384,0.058676,0.053086,0.0090175,-0.038668,0.0040845,-0.028144
15137,-0.12779,0.060321,0.052099,0.0017824,-0.045246,0.0050711,-0.021567
15138,-0.12976,0.061307,0.045851,-0.0067681,-0.051494,0.011977,-0.014003
15139,-0.13207,0.056374,0.034011,-0.016305,-0.053467,0.019212,-0.0041372
15140,-0.1324,0.044206,0.018555,-0.022883,-0.050507,0.021843,0.0073732
15141,-0.13075,0.024474,0.0021113,-0.019923,-0.048205,0.019212,0.016253
15142,-0.12352,0.0024402,-0.0077547,-0.010386,-0.051165,0.013293,0.021843
15143,-0.11003,-0.015319,-0.0074258,-0.0051238,-0.056756,0.0073732,0.023488
15144,-0.092603,-0.025514,0.00046697,-0.0087413,-0.061031,0.0063866,0.021514
15145,-0.077475,-0.03242,0.0083598,-0.020252,-0.059058,0.0063866,0.01987
15146,-0.066951,-0.038668,0.0080309,-0.033078,-0.052481,0.0044134,0.02283
15147,-0.059716,-0.042286,-0.002164,-0.042615,-0.047548,-0.00019077,0.028092
15148,-0.055112,-0.04097,-0.015648,-0.045903,-0.043272,-0.0061104,0.029078
15149,-0.049521,-0.033735,-0.029131,-0.045246,-0.04097,-0.010386,0.026119
15150,-0.041299,-0.025514,-0.031433,-0.039984,-0.039655,-0.0090702,0.021514
15151,-0.03242,-0.019923,-0.024198,-0.030118,-0.035051,-0.0024928,0.016253
15152,-0.024527,-0.015976,-0.015976,-0.019594,-0.028473,0.0037556,0.010662
15153,-0.020909,-0.011043,-0.0087413,-0.016634,-0.017621,0.0073732,0.0090175
15154,-0.020252,-0.0054526,-0.0061104,-0.021567,-0.010057,0.0054,0.012306
15155,-0.018607,0.0001381,-0.0064392,-0.030118,-0.0061104,-0.00051963,0.019212
15156,-0.012359,0.0034268,-0.0051238,-0.035708,-0.0018351,-0.0057815,0.029078
15157,-0.00051963,0.0034268,-0.0018351,-0.033406,0.0034268,-0.010715,0.035985
15158,0.01691,0.0024402,-0.0051238,-0.021896,0.0067154,-0.011701,0.034669
15159,0.03434,0.00046697,-0.01203,-0.0051238,0.0047422,-0.0087413,0.02875
15160,0.049468,0.00079584,-0.016963,0.0083598,-0.0015062,-0.0057815,0.01987
15161,0.05769,0.0021113,-0.016305,0.015595,-0.0057815,-0.0057815,0.011648
15162,0.05769,0.0034268,-0.012359,0.014608,-0.0047949,-0.0087413,0.0080309
15163,0.053415,0.0080309,-0.0087413,0.010004,-0.0011774,-0.014003,0.0093464
15164,0.047824,0.012635,-0.0077547,0.0086887,-0.00019077,-0.01499,0.01691
15165,0.043549,0.012964,-0.010386,0.01132,-0.0011774,-0.0097279,0.027434
15166,0.042891,0.0067154,-0.017292,0.013622,-0.0041372,0.0001381,0.035985
15167,0.046837,-0.004466,-0.022225,0.0086887,-0.004466,0.0044134,0.043549
15168,0.053086,-0.013674,-0.02354,0.00046697,-0.0024928,-0.0011774,0.048153
15169,0.056374,-0.014661,-0.020581,-0.0051238,-0.00051963,-0.0090702,0.048482
15170,0.05473,-0.0054526,-0.014661,-0.010386,0.00079584,-0.010386,0.044864
15171,0.045851,0.0083598,-0.0080836,-0.016963,0.0034268,-0.0064392,0.044864
15172,0.032038,0.019212,-0.0031506,-0.021896,0.0070443,-0.002164,0.049468
15173,0.023159,0.021843,-0.002164,-0.020581,0.011977,0.002769,0.059663
15174,0.024474,0.017568,-0.0038083,-0.011701,0.01691,0.0093464,0.074133
15175,0.035656,0.010991,-0.0038083,0.0040845,0.024145,0.01691,0.087617
15176,0.046837,0.0030979,-0.004466,0.021843,0.031709,0.021843,0.098141
15177,0.055059,-0.0011774,-0.0067681,0.03434,0.037958,0.021514,0.10702
