,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15467,0.020528,-0.0061104,0.0070443,-0.0018351,0.023159,-0.042944,0.066898
15468,0.019212,-0.0077547,0.018555,0.00046697,0.012635,-0.042615,0.047166
15469,0.013293,-0.011701,0.020857,0.010662,0.0017824,-0.038668,0.031052
15470,0.0057288,-0.01203,0.012635,0.023159,-0.0061104,-0.031104,0.023159
15471,0.0001381,-0.0067681,-0.0041372,0.036971,-0.013345,-0.022225,0.021514
15472,-0.0051238,-0.002164,-0.020581,0.048153,-0.016634,-0.015648,0.020857
15473,-0.010057,-0.0028217,-0.03242,0.054072,-0.016963,-0.016634,0.018884
15474,-0.017292,-0.010386,-0.030775,0.052099,-0.01795,-0.025842,0.01132
15475,-0.025185,-0.01795,-0.018607,0.044206,-0.02354,-0.033735,-0.00019077
15476,-0.027816,-0.024198,-0.0041372,0.032038,-0.032749,-0.031104,-0.0067681
15477,-0.025514,-0.026171,0.0024402,0.015595,-0.042286,-0.016634,-0.0074258
15478,-0.022554,-0.025842,-0.00019077,-0.0024928,-0.048205,0.0021113,-0.0028217
15479,-0.019923,-0.021567,-0.0090702,-0.014661,-0.049192,0.014937,0.0054
15480,-0.015976,-0.013017,-0.01795,-0.018278,-0.044917,0.015924,0.01132
15481,-0.011043,-0.0034794,-0.021896,-0.018607,-0.037024,0.0070443,0.014608
15482,-0.011043,0.002769,-0.021238,-0.016634,-0.024198,-0.0018351,0.012964
15483,-0.017621,0.0057288,-0.015648,-0.015319,-0.0077547,-0.0090702,0.0070443
15484,-0.02354,0.0047422,-0.0090702,-0.015648,0.0063866,-0.012688,-0.002164
15485,-0.021896,0.0030979,-0.0038083,-0.018278,0.013622,-0.017621,-0.012359
15486,-0.010057,0.00046697,-0.0028217,-0.015319,0.013293,-0.022225,-0.022225
15487,0.0093464,-0.0034794,-0.0051238,-0.0054526,0.0080309,-0.019923,-0.029131
15488,0.027434,-0.0097279,-0.010057,0.0090175,0.00046697,-0.011043,-0.031433
15489,0.037958,-0.01499,-0.011701,0.021514,-0.0057815,0.0001381,-0.024527
15490,0.037958,-0.014332,-0.010386,0.02579,-0.010715,0.012635,-0.013345
15491,0.032038,-0.0074258,-0.0041372,0.024803,-0.013674,0.025461,-0.0024928
15492,0.020199,0.0024402,0.0060577,0.025461,-0.015976,0.034669,0.0057288
15493,0.002769,0.010991,0.01691,0.027105,-0.020909,0.038944,0.015595
15494,-0.014332,0.017239,0.024803,0.027763,-0.030118,0.037958,0.026119
15495,-0.020581,0.02283,0.029407,0.024474,-0.038339,0.034669,0.037629
15496,-0.016634,0.026119,0.030065,0.020528,-0.041299,0.028092,0.046837
15497,-0.0034794,0.025132,0.027434,0.021186,-0.038668,0.016581,0.051441
15498,0.013293,0.022501,0.019541,0.029736,-0.034722,0.0014536,0.051113
15499,0.024803,0.021514,0.0073732,0.043549,-0.031762,-0.011372,0.047495
15500,0.02875,0.017568,-0.004466,0.055059,-0.030118,-0.018936,0.042233
15501,0.028421,0.010991,-0.011701,0.055717,-0.028802,-0.019265,0.04026
15502,0.023159,0.00079584,-0.01203,0.045851,-0.0265,-0.018607,0.040589
15503,0.013293,-0.0084125,-0.0051238,0.03434,-0.02354,-0.022554,0.038616
15504,0.0024402,-0.014332,0.0083598,0.026119,-0.021896,-0.02946,0.031709
15505,-0.0057815,-0.01499,0.02283,0.020199,-0.020581,-0.034393,0.026447
15506,-0.013017,-0.012688,0.033354,0.019541,-0.022225,-0.033406,0.026776
15507,-0.016634,-0.0090702,0.0373,0.021514,-0.028144,-0.025514,0.031709
15508,-0.016305,-0.0087413,0.035327,0.022501,-0.034064,-0.013674,0.038287
15509,-0.013345,-0.011701,0.031381,0.018226,-0.035051,-0.002164,0.042562
15510,-0.011043,-0.017292,0.028421,0.010004,-0.029789,0.0093464,0.047824
15511,-0.0097279,-0.021238,0.024145,-0.0011774,-0.019923,0.018555,0.049797
15512,-0.007097,-0.020909,0.017897,-0.011043,-0.011043,0.022501,0.047166
15513,0.00046697,-0.016963,0.010662,-0.015648,-0.0084125,0.020857,0.041904
15514,0.010991,-0.011372,0.0040845,-0.013017,-0.013674,0.018555,0.035327
15515,0.01987,-0.0064392,0.0001381,-0.0093991,-0.022883,0.018884,0.029736
15516,0.021186,-0.004466,0.0014536,-0.004466,-0.031433,0.020528,0.024803
15517,0.017568,-0.007097,0.010333,-0.0011774,-0.036366,0.023159,0.021514
15518,0.012635,-0.014003,0.017568,0.00046697,-0.037024,0.028092,0.018555
15519,0.0083598,-0.021567,0.021186,-0.0031506,-0.033406,0.032367,0.019541
15520,0.0050711,-0.028802,0.018884,-0.011043,-0.029131,0.033683,0.02579
15521,0.0057288,-0.038011,0.012306,-0.022883,-0.029131,0.029407,0.036314
15522,0.0050711,-0.045903,0.0001381,-0.031104,-0.032749,0.017568,0.044864
15523,-0.00019077,-0.051494,-0.015319,-0.034064,-0.035051,-0.0031506,0.050784
15524,-0.0080836,-0.053467,-0.027816,-0.033406,-0.03538,-0.025185,0.053086
15525,-0.019265,-0.053467,-0.032749,-0.030118,-0.033078,-0.039326,0.05473
15526,-0.030447,-0.053138,-0.032749,-0.029789,-0.028802,-0.042286,0.057361
15527,-0.037353,-0.050507,-0.03242,-0.036366,-0.024856,-0.038011,0.058019
15528,-0.04097,-0.044917,-0.036037,-0.043272,-0.023869,-0.032749,0.050784
15529,-0.04393,-0.037024,-0.038668,-0.042615,-0.027487,-0.030447,0.0373
15530,-0.046561,-0.028144,-0.034393,-0.033406,-0.034064,-0.030447,0.020528
15531,-0.044259,-0.019923,-0.024527,-0.019923,-0.044588,-0.032091,0.0063866
15532,-0.035051,-0.011372,-0.011043,-0.010386,-0.05281,-0.038339,-0.0028217
15533,-0.020252,-0.0061104,0.0040845,-0.010386,-0.05544,-0.048205,-0.0034794
15534,-0.0090702,-0.007097,0.014279,-0.017621,-0.052481,-0.05544,0.0001381
15535,-0.0018351,-0.012688,0.014279,-0.024527,-0.046561,-0.056756,0.0040845
15536,-0.0018351,-0.015648,0.0047422,-0.025842,-0.038668,-0.053796,0.0054
15537,-0.0061104,-0.01203,-0.0067681,-0.019594,-0.031762,-0.048534,0.0037556
15538,-0.011043,-0.0041372,-0.013674,-0.01203,-0.0265,-0.041628,0.0050711
15539,-0.012688,0.0054,-0.014003,-0.0097279,-0.020581,-0.032749,0.0073732
15540,-0.010715,0.014608,-0.0087413,-0.010386,-0.014003,-0.021896,0.01132
15541,-0.0061104,0.019541,-0.0031506,-0.014332,-0.0097279,-0.0054526,0.010662
15542,-0.0031506,0.017239,-0.0031506,-0.024527,-0.011043,0.012635,0.0057288
15543,-0.0018351,0.010991,-0.0080836,-0.039655,-0.016963,0.028421,-0.0041372
15544,-0.0011774,0.0057288,-0.015319,-0.054783,-0.024198,0.034669,-0.01499
15545,-0.0011774,0.0021113,-0.020909,-0.06432,-0.03242,0.030394,-0.022554
15546,-0.0038083,-0.0008485,-0.021567,-0.065635,-0.040313,0.019212,-0.024856
15547,-0.011701,-0.0034794,-0.018278,-0.059058,-0.045574,0.0063866,-0.026829
15548,-0.018936,-0.0054526,-0.014003,-0.044588,-0.044588,-0.0028217,-0.028473
15549,-0.024856,-0.0074258,-0.01203,-0.028144,-0.038011,-0.0090702,-0.0265
15550,-0.030118,-0.0080836,-0.014332,-0.01203,-0.028144,-0.013674,-0.024856
15551,-0.033406,-0.0080836,-0.016963,0.00046697,-0.016634,-0.013345,-0.022225
15552,-0.033406,-0.0077547,-0.017621,0.0093464,-0.0074258,-0.0093991,-0.024856
15553,-0.029789,-0.0077547,-0.016634,0.011648,-0.0024928,-0.002164,-0.028802
15554,-0.024856,-0.0074258,-0.012688,0.010662,-0.0008485,0.002769,-0.028144
15555,-0.016963,-0.0011774,-0.0047949,0.0086887,-0.00019077,0.002769,-0.018278
15556,-0.0064392,0.010333,0.0030979,0.0096753,-0.0047949,-0.0034794,0.0017824
15557,0.0077021,0.023488,0.0083598,0.010991,-0.011372,-0.015648,0.023488
15558,0.019212,0.035985,0.01132,0.012964,-0.018278,-0.026171,0.038616
15559,0.02579,0.044864,0.012635,0.017568,-0.020909,-0.02946,0.042233
15560,0.025461,0.050126,0.013622,0.024145,-0.019594,-0.020909,0.032367
15561,0.018226,0.052099,0.015266,0.031709,-0.018278,-0.0028217,0.015924
15562,0.0047422,0.05177,0.011977,0.036642,-0.018278,0.015266,-0.00019077
15563,-0.013345,0.048153,0.0050711,0.035985,-0.017292,0.02283,-0.014661
15564,-0.030118,0.04026,-0.0038083,0.030723,-0.010715,0.019541,-0.024527
15565,-0.039326,0.031381,-0.010386,0.027434,-0.00019077,0.010004,-0.026171
15566,-0.038997,0.021843,-0.014332,0.029736,0.0090175,0.0011247,-0.021567
15567,-0.036366,0.015266,-0.013674,0.036642,0.012306,-0.0024928,-0.015648
15568,-0.031104,0.014608,-0.011372,0.045851,0.011648,-0.00051963,-0.012359
15569,-0.021896,0.018555,-0.0080836,0.049139,0.0073732,0.0057288,-0.011701
15570,-0.010715,0.026776,-0.0061104,0.041904,0.002769,0.012964,-0.011372
15571,0.00079584,0.034998,-0.0031506,0.028092,-0.0018351,0.015595,-0.011043
15572,0.0060577,0.040918,-0.002164,0.010991,-0.0038083,0.012964,-0.015319
15573,0.0057288,0.040918,-0.0015062,-0.004466,-0.0051238,0.0063866,-0.026171
15574,0.0080309,0.035985,0.0001381,-0.015648,-0.0064392,-0.0008485,-0.038668
15575,0.015266,0.028092,0.0014536,-0.019594,-0.0067681,-0.01203,-0.045246
15576,0.018884,0.020528,0.00046697,-0.017292,-0.0024928,-0.028144,-0.046561
15577,0.015595,0.017568,-0.0047949,-0.0031506,0.0054,-0.048534,-0.045574
15578,0.0080309,0.01691,-0.013674,0.015595,0.011977,-0.06728,-0.045246
15579,-0.002164,0.018884,-0.022225,0.034011,0.013951,-0.079119,-0.045903
15580,-0.013017,0.020528,-0.027487,0.045193,0.0086887,-0.08175,-0.049192
15581,-0.021567,0.022172,-0.028473,0.046837,-0.0031506,-0.079777,-0.059058
15582,-0.025842,0.021843,-0.030447,0.040918,-0.013674,-0.07583,-0.072213
15583,-0.024198,0.018226,-0.036037,0.033025,-0.019265,-0.074844,-0.085367
15584,-0.018936,0.010333,-0.039984,0.02875,-0.018278,-0.075173,-0.097207
15585,-0.012359,0.0001381,-0.039655,0.028421,-0.013674,-0.07287,-0.10247
15586,-0.007097,-0.011043,-0.03538,0.029078,-0.0084125,-0.067937,-0.098193
15587,-0.0024928,-0.019594,-0.028802,0.030723,-0.0031506,-0.063004,-0.084381
15588,0.0034268,-0.024856,-0.020581,0.032696,0.0001381,-0.060702,-0.066951
15589,0.010333,-0.02354,-0.012688,0.03434,0.0001381,-0.060702,-0.052152
15590,0.014608,-0.016634,-0.010057,0.036314,-0.00019077,-0.058729,-0.042944
15591,0.01691,-0.0074258,-0.013345,0.037629,-0.0011774,-0.05281,-0.038668
15592,0.021186,-0.0028217,-0.01795,0.036314,-0.0054526,-0.038011,-0.036037
15593,0.02875,-0.0034794,-0.017292,0.029407,-0.015976,-0.020909,-0.030775
15594,0.03434,-0.0051238,-0.0087413,0.021514,-0.027487,-0.0047949,-0.023211
15595,0.033354,0.00079584,0.0037556,0.014608,-0.037682,0.0083598,-0.01795
15596,0.023159,0.0093464,0.012306,0.010333,-0.046232,0.015924,-0.018278
15597,0.0073732,0.016581,0.012635,0.010004,-0.053138,0.012306,-0.024527
15598,-0.010386,0.021843,0.002769,0.010004,-0.059716,-0.0038083,-0.031433
15599,-0.020581,0.024803,-0.010386,0.0090175,-0.066951,-0.023211,-0.037353
15600,-0.020909,0.028421,-0.018278,0.0077021,-0.072213,-0.036695,-0.038668
15601,-0.010057,0.032038,-0.017292,0.0054,-0.076817,-0.044259,-0.033406
15602,0.0047422,0.036314,-0.011372,0.002769,-0.081092,-0.047219,-0.020581
15603,0.018884,0.04026,-0.0077547,0.002769,-0.083394,-0.041299,-0.0061104
15604,0.02579,0.044535,-0.0061104,0.002769,-0.083065,-0.028144,0.0054
15605,0.025461,0.050784,-0.0041372,0.0047422,-0.07583,-0.010386,0.0093464
15606,0.021843,0.05473,-0.0011774,0.0054,-0.05281,0.0050711,0.010991
15607,0.021514,0.055717,0.0001381,0.0070443,-0.0084125,0.015266,0.013951
15608,0.023817,0.051441,-0.00051963,0.0040845,0.050126,0.024474,0.017897
15609,0.027434,0.038616,-0.0038083,-0.0031506,0.1182,0.03434,0.023488
15610,0.029736,0.025132,-0.007097,-0.01499,0.19384,0.041575,0.031709
15611,0.032367,0.011648,-0.012359,-0.027487,0.27277,0.045851,0.042562
15612,0.030723,0.0054,-0.017621,-0.039326,0.33295,0.047495,0.051441
15613,0.023488,0.0017824,-0.020581,-0.045903,0.35433,0.049139,0.054072
15614,0.014608,0.0001381,-0.019265,-0.043601,0.32999,0.049797,0.049468
15615,0.010333,-0.00019077,-0.015319,-0.034393,0.2731,0.050126,0.039273
15616,0.012635,-0.0024928,-0.011372,-0.023869,0.20469,0.05177,0.028421
15617,0.017239,-0.0061104,-0.010057,-0.019594,0.13826,0.051441,0.022501
15618,0.018226,-0.0093991,-0.010715,-0.023211,0.083013,0.045193,0.020528
15619,0.015595,-0.012688,-0.010386,-0.031762,0.039931,0.034669,0.020857
15620,0.012964,-0.015648,-0.0080836,-0.039984,0.0073732,0.023159,0.024803
15621,0.010991,-0.018936,-0.0047949,-0.046232,-0.015976,0.014279,0.028421
15622,0.0077021,-0.021896,-0.0038083,-0.047548,-0.033735,0.0080309,0.032696
15623,0.0014536,-0.026171,-0.004466,-0.045246,-0.048863,0.0057288,0.035327
15624,-0.0051238,-0.028473,-0.0080836,-0.045574,-0.061031,0.0050711,0.035985
15625,-0.01203,-0.024527,-0.014332,-0.053796,-0.069582,0.0017824,0.034011
15626,-0.01795,-0.017292,-0.023211,-0.06136,-0.077146,-0.0047949,0.032367
15627,-0.020909,-0.01203,-0.028144,-0.066622,-0.081421,-0.012688,0.033354
15628,-0.016634,-0.013345,-0.027487,-0.066951,-0.086354,-0.02354,0.037629
15629,-0.0093991,-0.019923,-0.022554,-0.060045,-0.093589,-0.034064,0.044206
15630,-0.004466,-0.028144,-0.016634,-0.04985,-0.10378,-0.032749,0.054401
15631,-0.0077547,-0.027487,-0.015648,-0.042286,-0.11168,-0.018607,0.06361
15632,-0.019594,-0.016963,-0.017621,-0.036366,-0.11661,0.00046697,0.067556
15633,-0.036037,0.00079584,-0.016963,-0.031762,-0.11858,0.014279,0.070187
15634,-0.048863,0.019212,-0.013345,-0.024527,-0.11595,0.021186,0.070187
15635,-0.057414,0.028421,-0.0087413,-0.011701,-0.11365,0.026447,0.068543
15636,-0.0584,0.023817,-0.002164,0.0034268,-0.11266,0.032367,0.064596
15637,-0.050836,0.0090175,0.002769,0.017568,-0.11036,0.039273,0.06361
15638,-0.039984,-0.010057,0.0044134,0.030723,-0.10411,0.041247,0.066569
15639,-0.033735,-0.027158,0.0011247,0.041247,-0.094905,0.0373,0.067227
15640,-0.037682,-0.038997,-0.0041372,0.047495,-0.086354,0.027763,0.061307
15641,-0.044588,-0.040641,-0.0087413,0.050126,-0.079777,0.015595,0.052099
15642,-0.048534,-0.035051,-0.011701,0.050455,-0.080763,0.0044134,0.041575
15643,-0.048534,-0.027487,-0.011701,0.047495,-0.0903,0.0021113,0.031709
15644,-0.045246,-0.027158,-0.0087413,0.041247,-0.10773,0.0080309,0.024474
15645,-0.041957,-0.031762,-0.0054526,0.032696,-0.1268,0.015266,0.018884
15646,-0.042286,-0.040313,-0.0024928,0.025132,-0.13963,0.017897,0.01691
15647,-0.044588,-0.050507,-0.0015062,0.018555,-0.13733,0.013951,0.016581
15648,-0.042615,-0.058729,-0.0028217,0.013622,-0.11529,0.0080309,0.017568
15649,-0.037682,-0.063004,-0.0074258,0.010004,-0.075173,0.0017824,0.020199
15650,-0.033406,-0.06728,-0.013017,0.0090175,-0.024527,-0.0024928,0.024803
15651,-0.031104,-0.06728,-0.013017,0.0073732,0.025461,-0.0074258,0.029078
15652,-0.028473,-0.061031,-0.0077547,0.0024402,0.066898,-0.013674,0.026119
15653,-0.024856,-0.047877,-0.0038083,-0.0097279,0.091563,-0.021567,0.015266
15654,-0.018607,-0.029789,-0.0031506,-0.02354,0.099456,-0.026171,0.002769
15655,-0.011043,-0.013017,-0.0084125,-0.028473,0.097483,-0.029789,-0.0041372
15656,-0.00019077,0.00079584,-0.0097279,-0.02354,0.089261,-0.030118,-0.0034794
15657,0.011977,0.0083598,-0.007097,-0.0074258,0.073147,-0.030447,0.00046697
15658,0.01987,0.0096753,-0.004466,0.010662,0.055717,-0.037682,0.0044134
15659,0.020199,0.0086887,-0.0038083,0.020528,0.041247,-0.050836,0.0070443
15660,0.014937,0.0050711,-0.0018351,0.021514,0.031709,-0.063004,0.0067154
15661,0.010004,-0.0024928,0.0024402,0.01691,0.024145,-0.066951,0.0001381
15662,0.0040845,-0.01203,0.0067154,0.012306,0.014279,-0.058729,-0.0064392
15663,0.00046697,-0.016305,0.0050711,0.010004,0.0063866,-0.046232,-0.012688
15664,0.0040845,-0.01795,-0.0011774,0.0096753,0.0037556,-0.037024,-0.016634
15665,0.012635,-0.016963,-0.0097279,0.010662,0.011977,-0.034393,-0.019265
15666,0.017897,-0.01203,-0.018936,0.010004,0.032038,-0.03538,-0.02354
15667,0.014608,-0.0024928,-0.025185,0.010991,0.064925,-0.037682,-0.035708
15668,0.0060577,0.0047422,-0.028473,0.014279,0.10373,-0.038997,-0.051823
15669,-0.004466,0.0070443,-0.027158,0.018884,0.13596,-0.033735,-0.06432
15670,-0.011043,0.0040845,-0.019594,0.02283,0.1524,-0.024856,-0.073199
15671,-0.013017,-0.0028217,-0.0087413,0.024803,0.15438,-0.015976,-0.077475
15672,-0.010386,-0.0084125,0.00079584,0.025132,0.14616,-0.0084125,-0.077146
15673,-0.0028217,-0.007097,0.01132,0.026119,0.13004,-0.0034794,-0.070568
15674,0.0060577,0.002769,0.021514,0.029407,0.11097,0.0030979,-0.056427
15675,0.010333,0.013293,0.027763,0.031709,0.091563,0.012306,-0.041628
15676,0.0083598,0.017568,0.02579,0.028092,0.071831,0.020857,-0.03242
15677,0.0017824,0.01691,0.016253,0.022501,0.052099,0.028421,-0.03242
15678,-0.0038083,0.019212,0.0017824,0.017897,0.032696,0.035327,-0.037353
15679,-0.0041372,0.028092,-0.012359,0.013293,0.013951,0.040918,-0.042615
15680,0.0014536,0.039273,-0.021896,0.0080309,-0.0038083,0.041247,-0.044588
15681,0.0096753,0.047166,-0.025185,0.0044134,-0.015976,0.040918,-0.04097
15682,0.020199,0.049468,-0.02354,0.0044134,-0.022554,0.042233,-0.029131
15683,0.029736,0.048482,-0.017292,0.0050711,-0.018936,0.041575,-0.013017
15684,0.037958,0.045522,-0.0084125,0.0054,0.0017824,0.037958,0.0011247
15685,0.041575,0.039931,-0.0024928,0.0096753,0.038287,0.033354,0.013293
15686,0.040918,0.038616,-0.0008485,0.020857,0.076764,0.032696,0.023817
15687,0.034998,0.041247,-0.00051963,0.030394,0.11294,0.038616,0.033354
15688,0.028421,0.042233,-0.0018351,0.030394,0.14024,0.050784,0.040918
15689,0.020857,0.037629,-0.0024928,0.020528,0.15405,0.066569,0.053086
15690,0.016253,0.024474,0.0011247,0.0070443,0.14912,0.082684,0.070845
15691,0.012306,0.011648,0.0080309,-0.0015062,0.12774,0.093865,0.087946
15692,0.014279,0.00079584,0.016253,0.0001381,0.096825,0.095181,0.097483
15693,0.021186,-0.0024928,0.022172,0.012635,0.061636,0.090248,0.098798
15694,0.031052,0.002769,0.024474,0.025461,0.018226,0.083013,0.094194
15695,0.04322,0.013951,0.022501,0.030065,-0.038668,0.07808,0.08959
15696,0.049139,0.020528,0.017568,0.024145,-0.10609,0.077422,0.087946
15697,0.045522,0.017897,0.013293,0.012964,-0.1814,0.079395,0.088603
15698,0.036642,0.011977,0.0073732,0.0017824,-0.25375,0.084657,0.088603
15699,0.026119,0.0080309,0.0011247,-0.0047949,-0.31031,0.088932,0.08663
15700,0.018555,0.01132,-0.0031506,-0.0097279,-0.34451,0.085644,0.082684
15701,0.014279,0.022172,-0.004466,-0.012688,-0.35964,0.076764,0.076764
15702,0.013293,0.033025,-0.0041372,-0.014661,-0.36688,0.069858,0.071831
15703,0.014608,0.036971,-0.0064392,-0.016305,-0.37082,0.065254,0.068214
15704,0.013951,0.034011,-0.0084125,-0.013674,-0.3705,0.059334,0.062294
15705,0.01132,0.023159,-0.0054526,-0.0084125,-0.36162,0.049139,0.051441
15706,0.0067154,0.0080309,0.0001381,-0.0038083,-0.34221,0.037629,0.038616
15707,0.0040845,-0.0080836,0.0021113,-0.0015062,-0.30735,0.026776,0.026447
15708,0.0014536,-0.020252,-0.0011774,-0.0015062,-0.25704,0.019541,0.01987
15709,-0.0018351,-0.021896,-0.0038083,-0.0015062,-0.19554,0.010662,0.018884
15710,-0.0038083,-0.012688,-0.0034794,-0.0008485,-0.12648,-0.0008485,0.019212
15711,-0.0018351,-0.0008485,0.0001381,0.0044134,-0.04985,-0.013345,0.017568
15712,0.0034268,0.0090175,0.0054,0.013293,0.029078,-0.028144,0.017568
15713,0.0060577,0.011977,0.012306,0.02283,0.10143,-0.043272,0.022172
15714,0.0011247,0.013293,0.016253,0.028092,0.15536,-0.05281,0.028421
15715,-0.0084125,0.015266,0.016581,0.029078,0.18595,-0.054454,0.035656
15716,-0.015648,0.020528,0.015595,0.028421,0.19746,-0.053138,0.041247
15717,-0.018607,0.025132,0.014608,0.030394,0.19384,-0.055112,0.043877
15718,-0.017292,0.024803,0.013622,0.033354,0.17904,-0.061031,0.043549
15719,-0.011372,0.020528,0.011977,0.03434,0.15372,-0.06728,0.041575
15720,-0.0015062,0.013622,0.0080309,0.031052,0.12116,-0.07024,0.041904
15721,0.013622,0.0080309,0.0001381,0.023817,0.083342,-0.071226,0.045851
15722,0.026776,0.0030979,-0.0084125,0.015595,0.047166,-0.071555,0.053415
15723,0.035985,0.0044134,-0.01203,0.0080309,0.018226,-0.07024,0.056703
15724,0.035656,0.0096753,-0.011372,0.0024402,0.0021113,-0.069911,0.052428
15725,0.029407,0.015924,-0.0097279,-0.00019077,-0.0054526,-0.07024,0.047166
15726,0.020528,0.022501,-0.011043,-0.0034794,-0.0093991,-0.068924,0.043877
15727,0.013293,0.027434,-0.015648,-0.0077547,-0.015319,-0.065964,0.043877
15728,0.010333,0.032696,-0.020252,-0.010386,-0.024527,-0.062347,0.045522
15729,0.013293,0.036642,-0.02354,-0.010715,-0.034064,-0.0584,0.047824
15730,0.015924,0.034669,-0.025185,-0.0090702,-0.037024,-0.057414,0.047166
15731,0.012635,0.02579,-0.020909,-0.0038083,-0.038011,-0.061689,0.042233
15732,0.0044134,0.014937,-0.013674,0.0037556,-0.041299,-0.067937,0.030394
15733,-0.0054526,0.0057288,-0.004466,0.0083598,-0.044588,-0.076488,0.014608
15734,-0.01499,0.0011247,0.0034268,0.0080309,-0.046232,-0.085367,-0.00019077
15735,-0.021896,0.0021113,0.010333,0.0044134,-0.046232,-0.087012,-0.01499
15736,-0.025185,0.0080309,0.01132,0.0034268,-0.047877,-0.082408,-0.02946
15737,-0.026171,0.012306,0.0044134,0.0040845,-0.047877,-0.072542,-0.044917
15738,-0.025514,0.014608,-0.0028217,0.0017824,-0.045246,-0.061689,-0.061689
15739,-0.024856,0.014279,-0.0031506,-0.0061104,-0.039326,-0.057085,-0.077146
15740,-0.028473,0.0080309,0.0021113,-0.012359,-0.029789,-0.060702,-0.089314
15741,-0.035708,-0.004466,0.002769,-0.0084125,-0.01795,-0.064978,-0.099509
15742,-0.04097,-0.018278,0.0001381,0.0070443,-0.0047949,-0.067937,-0.10674
15743,-0.043601,-0.027487,-0.0031506,0.028421,0.0080309,-0.063333,-0.11135
15744,-0.04689,-0.031433,-0.002164,0.046508,0.019541,-0.051165,-0.10937
15745,-0.047548,-0.031433,0.0014536,0.053743,0.029078,-0.036695,-0.1005
15746,-0.046232,-0.031104,0.0060577,0.046837,0.035985,-0.027816,-0.088656
15747,-0.044259,-0.031433,0.0047422,0.030394,0.0373,-0.027816,-0.079777
15748,-0.044259,-0.033406,-0.0047949,0.010991,0.031709,-0.035051,-0.077803
15749,-0.055112,-0.039655,-0.014003,-0.0067681,0.021186,-0.044917,-0.083065
15750,-0.076817,-0.048863,-0.017292,-0.021896,0.015595,-0.052481,-0.094905
15751,-0.097864,-0.057414,-0.013345,-0.030775,0.017897,-0.057085,-0.10773
15752,-0.11069,-0.063662,-0.0061104,-0.03538,0.026119,-0.056427,-0.11529
15753,-0.11464,-0.064978,-0.002164,-0.036695,0.03434,-0.049192,-0.11595
15754,-0.11398,-0.062018,-0.0008485,-0.034722,0.035656,-0.043272,-0.11266
15755,-0.11135,-0.053467,-0.0015062,-0.0265,0.031052,-0.041957,-0.10543
15756,-0.10937,-0.04393,-0.007097,-0.018278,0.01987,-0.044588,-0.098193
15757,-0.11003,-0.041628,-0.016305,-0.013345,0.0083598,-0.04393,-0.091945
15758,-0.11168,-0.047219,-0.027158,-0.015319,-0.00019077,-0.040313,-0.088985
15759,-0.1097,-0.056427,-0.036037,-0.025185,-0.0031506,-0.033735,-0.087669
15760,-0.10543,-0.061689,-0.040313,-0.039655,-0.002164,-0.032749,-0.085367
15761,-0.10082,-0.063004,-0.038011,-0.054454,0.00046697,-0.038668,-0.081092
15762,-0.097864,-0.06432,-0.032749,-0.06136,0.0014536,-0.043272,-0.075173
15763,-0.092603,-0.069582,-0.031104,-0.056756,-0.0024928,-0.041299,-0.069582
15764,-0.084052,-0.074515,-0.031104,-0.041628,-0.011701,-0.037682,-0.069911
15765,-0.072213,-0.074515,-0.031762,-0.021238,-0.022225,-0.03242,-0.076817
15766,-0.056098,-0.067937,-0.031762,0.0001381,-0.024527,-0.02946,-0.089643
15767,-0.037353,-0.056756,-0.028802,0.014608,-0.013017,-0.025514,-0.10214
15768,-0.016305,-0.047548,-0.026171,0.019541,0.0054,-0.018278,-0.10872
15769,0.0024402,-0.042286,-0.028144,0.015924,0.01987,-0.011043,-0.10707
15770,0.013622,-0.037024,-0.036695,0.0080309,0.022501,-0.011043,-0.09622
15771,0.017239,-0.029789,-0.04393,0.0011247,0.018226,-0.01499,-0.078461
15772,0.013951,-0.023211,-0.043601,-0.0038083,0.0096753,-0.018278,-0.057414
15773,0.014608,-0.014661,-0.037353,-0.0057815,0.0011247,-0.019594,-0.033078
15774,0.02283,-0.0093991,-0.031104,-0.0051238,-0.0041372,-0.016634,-0.0087413
15775,0.036314,-0.007097,-0.026829,-0.0041372,-0.0074258,-0.0097279,0.016253
15776,0.052757,-0.0064392,-0.02354,-0.0061104,-0.0084125,-0.0018351,0.034998
15777,0.067227,-0.0024928,-0.023211,-0.0084125,-0.0067681,0.002769,0.043549
15778,0.077093,0.0070443,-0.024856,-0.010386,-0.0047949,0.0030979,0.045851
15779,0.077422,0.01987,-0.025185,-0.013017,-0.0008485,0.0037556,0.048482
15780,0.069858,0.029736,-0.024527,-0.017621,0.0040845,0.0044134,0.052428
15781,0.057032,0.032696,-0.023211,-0.023869,0.0096753,0.0050711,0.056046
15782,0.046508,0.030723,-0.019923,-0.026171,0.010004,0.0073732,0.055717
15783,0.039602,0.027763,-0.014332,-0.023869,0.0054,0.01132,0.058348
15784,0.039931,0.027434,-0.0067681,-0.020252,-0.00019077,0.017568,0.062623
15785,0.047166,0.026447,-0.0024928,-0.019923,-0.0038083,0.020199,0.063281
15786,0.055059,0.025132,-0.002164,-0.021238,-0.0024928,0.018226,0.06065
15787,0.062952,0.026119,-0.004466,-0.022225,0.0014536,0.015595,0.057361
15788,0.06624,0.031381,-0.0067681,-0.020252,0.0083598,0.018555,0.055717
