,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
337,-0.14851,-0.0011774,0.11952,0.1797,0.1945,-0.026829,-0.0015062
338,-0.16627,0.002769,0.080711,0.15635,0.15964,-0.037024,-0.016963
339,-0.17712,0.0037556,0.037958,0.11623,0.13695,-0.045574,-0.030447
340,-0.17844,-0.0015062,-0.002164,0.069858,0.13004,-0.052481,-0.039326
341,-0.17022,-0.012359,-0.035051,0.028092,0.14089,-0.049192,-0.041299
342,-0.1518,-0.024527,-0.056756,-0.0051238,0.16161,-0.033078,-0.036037
343,-0.12417,-0.031104,-0.069253,-0.030118,0.182,-0.0080836,-0.023869
344,-0.096549,-0.028802,-0.076817,-0.052481,0.19351,0.017239,-0.0087413
345,-0.080434,-0.021567,-0.081421,-0.070897,0.18989,0.035985,0.0047422
346,-0.079777,-0.01499,-0.083065,-0.084052,0.17016,0.042562,0.014608
347,-0.086025,-0.010386,-0.082736,-0.09326,0.14155,0.0373,0.019541
348,-0.093589,-0.0074258,-0.085367,-0.10115,0.11393,0.023159,0.01987
349,-0.09918,-0.0057815,-0.092603,-0.10839,0.096167,0.0080309,0.015924
350,-0.10609,-0.0054526,-0.10477,-0.11036,0.088603,0.0040845,0.013622
351,-0.11365,-0.0057815,-0.11497,-0.10576,0.089261,0.014279,0.016581
352,-0.12089,-0.0041372,-0.12319,-0.094247,0.091234,0.032367,0.023817
353,-0.12023,-0.0018351,-0.12582,-0.080106,0.08663,0.045851,0.033354
354,-0.11003,0.0001381,-0.12023,-0.072542,0.067227,0.048482,0.040589
355,-0.093918,-0.0028217,-0.11069,-0.075501,0.041247,0.041575,0.047166
356,-0.080434,-0.011701,-0.10247,-0.086683,0.015924,0.031052,0.053415
357,-0.076817,-0.024527,-0.09918,-0.095233,-0.0011774,0.021514,0.054072
358,-0.08471,-0.039326,-0.096878,-0.094576,-0.0077547,0.010991,0.049139
359,-0.10017,-0.051823,-0.094576,-0.081421,-0.007097,0.00079584,0.04322
360,-0.11398,-0.058071,-0.090629,-0.057743,-0.0054526,-0.010386,0.038944
361,-0.11957,-0.0584,-0.081421,-0.035051,-0.002164,-0.014003,0.040589
362,-0.11497,-0.05281,-0.067937,-0.015648,0.0017824,-0.0077547,0.046837
363,-0.10247,-0.042615,-0.053138,-0.0018351,0.0096753,0.0040845,0.055388
364,-0.087998,-0.030118,-0.039326,0.0083598,0.017568,0.017239,0.062952
365,-0.076817,-0.020909,-0.025842,0.012635,0.021514,0.025132,0.067556
366,-0.07287,-0.016305,-0.018278,0.0093464,0.019212,0.02579,0.067556
367,-0.071555,-0.013345,-0.020581,-0.0031506,0.010662,0.018884,0.058019
368,-0.070568,-0.0084125,-0.029789,-0.021896,-0.00019077,0.0096753,0.044535
369,-0.066622,-0.0034794,-0.041299,-0.042286,-0.012688,0.0040845,0.035656
370,-0.057414,-0.00019077,-0.045246,-0.060373,-0.024527,0.002769,0.032696
371,-0.043272,0.0047422,-0.038997,-0.068924,-0.035051,0.0057288,0.034011
372,-0.026829,0.0086887,-0.025185,-0.066951,-0.049192,0.011648,0.030394
373,-0.011043,0.011648,-0.01203,-0.059387,-0.061689,0.018884,0.021514
374,0.002769,0.013951,-0.0054526,-0.054125,-0.067937,0.025132,0.012635
375,0.01132,0.015924,-0.0077547,-0.05544,-0.063662,0.031381,0.0083598
376,0.012306,0.014937,-0.014661,-0.064649,-0.053138,0.035656,0.0073732
377,0.0077021,0.012306,-0.021896,-0.07287,-0.043601,0.036971,0.0047422
378,0.0030979,0.0096753,-0.025185,-0.078461,-0.038339,0.034998,-0.0038083
379,-0.0015062,0.010004,-0.030447,-0.084052,-0.037024,0.02579,-0.013674
380,-0.0080836,0.011648,-0.042944,-0.095562,-0.041299,0.0063866,-0.02354
381,-0.02354,0.0054,-0.065307,-0.11036,-0.048534,-0.017292,-0.029789
382,-0.04985,-0.013345,-0.092274,-0.12483,-0.054125,-0.036695,-0.032749
383,-0.07583,-0.038668,-0.1199,-0.13108,-0.054125,-0.045246,-0.030775
384,-0.085367,-0.06432,-0.13963,-0.13108,-0.045903,-0.039326,-0.02354
385,-0.070568,-0.079119,-0.15048,-0.12549,-0.031762,-0.024527,-0.0090702
386,-0.036695,-0.079448,-0.14719,-0.11365,-0.014003,-0.0077547,0.01132
387,0.0011247,-0.067937,-0.13207,-0.093589,0.0014536,0.0057288,0.032038
388,0.032038,-0.047877,-0.10773,-0.068266,0.013622,0.016253,0.048153
389,0.051113,-0.026829,-0.082736,-0.043272,0.022172,0.027434,0.058348
390,0.058019,-0.0090702,-0.059716,-0.019923,0.026119,0.039602,0.062623
391,0.05769,0.0047422,-0.039326,0.0024402,0.029078,0.046837,0.05769
392,0.056374,0.012964,-0.025514,0.022172,0.032367,0.045522,0.041247
393,0.059005,0.017568,-0.014661,0.035327,0.031381,0.034998,0.016253
394,0.063938,0.020857,-0.0077547,0.041575,0.020199,0.019212,-0.014332
395,0.067227,0.032038,-0.002164,0.044206,-0.0015062,-0.00051963,-0.048205
396,0.066569,0.05473,0.0044134,0.048153,-0.0265,-0.021567,-0.078132
397,0.059992,0.083342,0.010991,0.049797,-0.051165,-0.042286,-0.097864
398,0.049468,0.10932,0.011977,0.050126,-0.076159,-0.061689,-0.11036
399,0.036314,0.12642,0.0086887,0.056703,-0.098193,-0.078132,-0.11628
400,0.021186,0.1284,0.00079584,0.074133,-0.11299,-0.091287,-0.12154
401,0.0083598,0.1159,-0.0093991,0.098798,-0.11793,-0.098193,-0.1245
402,0.0017824,0.094523,-0.021567,0.12346,-0.11233,-0.099838,-0.12286
403,0.002769,0.071502,-0.03242,0.14418,-0.10247,-0.091616,-0.11464
404,0.012964,0.055717,-0.038997,0.15898,-0.092274,-0.078132,-0.099838
405,0.026119,0.047824,-0.036695,0.16457,-0.08471,-0.062347,-0.081421
406,0.040918,0.042562,-0.024198,0.16128,-0.077146,-0.051494,-0.061689
407,0.059334,0.038287,-0.0051238,0.14977,-0.068924,-0.04393,-0.045903
408,0.081039,0.034011,0.015595,0.13333,-0.061031,-0.037682,-0.037353
409,0.10373,0.031052,0.034998,0.11886,-0.055112,-0.031762,-0.03538
410,0.11919,0.028421,0.050784,0.11195,-0.053138,-0.024527,-0.029789
411,0.12083,0.024474,0.064267,0.11294,-0.058729,-0.014332,-0.017621
412,0.10899,0.014937,0.074791,0.11228,-0.069582,-0.0008485,0.002769
413,0.090248,-0.0018351,0.082355,0.10242,-0.083065,0.013622,0.024145
414,0.071831,-0.018936,0.08959,0.08663,-0.091616,0.024145,0.036642
415,0.057361,-0.030118,0.095839,0.073147,-0.090958,0.030723,0.034011
416,0.045522,-0.036695,0.094852,0.071831,-0.086683,0.029736,0.019541
417,0.034998,-0.039984,0.085315,0.08367,-0.083394,0.022501,0.00079584
418,0.024803,-0.043601,0.071173,0.10176,-0.079448,0.017239,-0.014332
419,0.010004,-0.04689,0.05473,0.10768,-0.071884,0.020857,-0.02354
420,-0.0090702,-0.048863,0.038616,0.091563,-0.057743,0.033683,-0.024198
421,-0.028802,-0.055112,0.024474,0.056703,-0.031762,0.04881,-0.017292
422,-0.047219,-0.07024,0.01691,0.015595,0.0024402,0.062294,-0.0051238
423,-0.067937,-0.097207,0.013622,-0.015648,0.033683,0.073147,0.0080309
424,-0.089314,-0.13766,0.0083598,-0.029131,0.054401,0.077422,0.017568
425,-0.10082,-0.18797,-0.0015062,-0.02946,0.065254,0.068871,0.020528
426,-0.094247,-0.24158,-0.012359,-0.021238,0.069529,0.049468,0.017568
427,-0.068924,-0.28598,-0.024856,-0.0038083,0.069529,0.027434,0.014608
428,-0.031104,-0.30406,-0.032091,0.032038,0.06624,0.010662,0.019212
429,0.010004,-0.28466,-0.033735,0.084657,0.062294,-0.0008485,0.032038
430,0.044206,-0.22481,-0.025514,0.14188,0.056374,-0.0067681,0.052428
431,0.065912,-0.13207,-0.0074258,0.19055,0.046837,-0.0031506,0.076106
432,0.072489,-0.025842,0.01691,0.21982,0.031381,0.0047422,0.099456
433,0.061307,0.071831,0.03434,0.23199,0.0090175,0.012306,0.11557
434,0.037958,0.14287,0.038944,0.23166,-0.020252,0.012635,0.11919
435,0.014937,0.18134,0.033683,0.22212,-0.051823,0.0054,0.10801
436,0.0037556,0.19318,0.024803,0.20272,-0.081092,-0.0064392,0.086959
437,0.0054,0.18989,0.011648,0.17477,-0.10148,-0.020909,0.06361
438,0.017239,0.18167,-0.0011774,0.1455,-0.10641,-0.034064,0.045522
439,0.034669,0.17838,-0.011043,0.12182,-0.095891,-0.041299,0.033354
440,0.047495,0.1751,-0.015976,0.10209,-0.076159,-0.040313,0.02579
441,0.049797,0.15997,-0.019923,0.085315,-0.053138,-0.034722,0.020528
442,0.040918,0.12412,-0.029131,0.068871,-0.034722,-0.028802,0.017897
443,0.026776,0.074462,-0.040641,0.057361,-0.024856,-0.030118,0.014937
444,0.015924,0.023817,-0.050179,0.052757,-0.019594,-0.038997,0.010991
445,0.0093464,-0.020252,-0.05281,0.053415,-0.010386,-0.050179,0.002769
446,0.0050711,-0.053467,-0.045246,0.050784,0.0090175,-0.057085,-0.007097
447,-0.002164,-0.07879,-0.025842,0.042562,0.036971,-0.054783,-0.012359
448,-0.0047949,-0.091945,0.0040845,0.02579,0.065912,-0.045903,-0.010386
449,0.0060577,-0.093918,0.038616,0.00079584,0.087946,-0.033735,-0.004466
450,0.028092,-0.087341,0.067885,-0.026171,0.10307,-0.023211,-0.0015062
451,0.051441,-0.080763,0.084986,-0.047877,0.10768,-0.017621,-0.0064392
452,0.073804,-0.080763,0.088275,-0.059387,0.1011,-0.018607,-0.018278
453,0.098141,-0.086354,0.076106,-0.063004,0.081039,-0.020252,-0.02946
454,0.12938,-0.086683,0.050784,-0.065307,0.050455,-0.015319,-0.031433
455,0.16556,-0.077146,0.022501,-0.071555,0.017568,-0.0024928,-0.019265
456,0.19845,-0.053467,0.0040845,-0.074186,-0.0051238,0.014937,0.0001381
457,0.21686,-0.017621,0.00079584,-0.065635,-0.012688,0.031381,0.018555
458,0.2162,0.030723,0.013293,-0.047877,-0.0080836,0.041904,0.030394
459,0.20009,0.1034,0.033683,-0.030447,0.0014536,0.044864,0.031709
460,0.17575,0.20009,0.052428,-0.022883,0.015595,0.04026,0.028421
461,0.14616,0.29316,0.058676,-0.027487,0.035656,0.0373,0.027105
462,0.11031,0.3517,0.050784,-0.040641,0.060979,0.039931,0.031381
463,0.0692,0.35236,0.034669,-0.057414,0.082026,0.045851,0.04026
464,0.023159,0.30566,0.018884,-0.077146,0.090248,0.050455,0.049139
465,-0.025185,0.23988,0.0096753,-0.10017,0.087617,0.046508,0.053086
466,-0.073528,0.18628,0.0047422,-0.12582,0.075778,0.032696,0.051441
467,-0.12056,0.1672,0.0017824,-0.1518,0.056703,0.013293,0.045522
468,-0.1643,0.18628,-0.0061104,-0.17613,0.032038,-0.0024928,0.042233
469,-0.19883,0.23067,-0.018936,-0.19718,-0.002164,-0.0034794,0.042891
470,-0.21955,0.27869,-0.031762,-0.21593,-0.038997,0.012306,0.050126
471,-0.22349,0.31322,-0.040313,-0.22941,-0.069582,0.036314,0.061636
472,-0.21231,0.31947,-0.044917,-0.2281,-0.089972,0.054401,0.073804
473,-0.1962,0.28724,-0.047548,-0.21001,-0.10181,0.059992,0.078409
474,-0.18732,0.21522,-0.044588,-0.17515,-0.10674,0.057032,0.071502
475,-0.18633,0.11458,-0.03538,-0.1324,-0.10707,0.050784,0.057361
476,-0.18633,0.0040845,-0.021238,-0.085367,-0.10247,0.043549,0.038944
477,-0.18041,-0.11398,-0.0054526,-0.038997,-0.091945,0.034669,0.018884
478,-0.16495,-0.23895,0.0073732,0.0040845,-0.073857,0.027434,0.0014536
479,-0.13536,-0.36918,0.012306,0.035985,-0.049192,0.021514,-0.010715
480,-0.092931,-0.48823,0.0086887,0.047166,-0.015648,0.020528,-0.019265
481,-0.044588,-0.5665,-0.0018351,0.02579,0.023817,0.022501,-0.022883
482,-0.004466,-0.58064,-0.0090702,-0.030775,0.060979,0.023159,-0.021896
483,0.017239,-0.52572,-0.013674,-0.11069,0.087617,0.021843,-0.016305
484,0.020528,-0.41555,-0.014332,-0.19521,0.09551,0.019541,-0.010386
485,0.010004,-0.28302,-0.011043,-0.26065,0.087288,0.015924,-0.0041372
486,-0.0018351,-0.16331,-0.0084125,-0.29058,0.065912,0.01132,-0.0011774
487,-0.0061104,-0.080106,-0.010057,-0.28137,0.0373,0.0057288,0.002769
488,-0.0015062,-0.036695,-0.018278,-0.24849,0.012306,-0.0008485,0.0057288
489,0.0067154,-0.024856,-0.02946,-0.2054,-0.0015062,-0.0061104,0.010004
490,0.013293,-0.028802,-0.038997,-0.15805,-0.0067681,-0.0067681,0.016581
491,0.017568,-0.034064,-0.041628,-0.11233,-0.010386,-0.0038083,0.022501
492,0.022501,-0.033078,-0.035051,-0.070897,-0.013674,0.0011247,0.02283
493,0.028421,-0.021238,-0.021896,-0.032091,-0.014332,0.0080309,0.018884
494,0.035656,-0.00051963,-0.011701,0.0044134,-0.013017,0.014937,0.013622
495,0.042562,0.024474,-0.0061104,0.038944,-0.0084125,0.018226,0.010333
496,0.047166,0.04881,0.0021113,0.0692,-0.0008485,0.015924,0.011648
497,0.050126,0.063938,0.014608,0.08959,0.0047422,0.012306,0.017897
498,0.054401,0.061636,0.024803,0.10143,0.0030979,0.0096753,0.025461
499,0.064267,0.038287,0.022501,0.098141,-0.0067681,0.0080309,0.033354
500,0.078409,0.0034268,0.010991,0.076106,-0.020909,0.0060577,0.041247
501,0.085972,-0.032091,-0.00019077,0.036642,-0.032749,0.0054,0.047166
502,0.081039,-0.063991,-0.0018351,-0.01499,-0.041628,0.0060577,0.042233
503,0.064925,-0.089643,0.0050711,-0.065964,-0.047877,0.0047422,0.031052
504,0.043877,-0.11003,0.012964,-0.10378,-0.051494,0.0017824,0.023488
505,0.01987,-0.12746,0.015924,-0.12023,-0.054783,-0.0064392,0.023488
506,0.0034268,-0.14062,0.0096753,-0.11233,-0.057085,-0.017621,0.027763
507,0.00079584,-0.14456,-0.0011774,-0.082079,-0.060702,-0.031762,0.026776
508,0.0096753,-0.13108,-0.012688,-0.040313,-0.065964,-0.044259,0.016581
509,0.026776,-0.089972,-0.018278,0.0001381,-0.07024,-0.052481,-0.00019077
510,0.042562,-0.013674,-0.015319,0.032696,-0.07287,-0.054783,-0.012359
511,0.052099,0.091563,-0.0064392,0.059005,-0.07583,-0.052481,-0.016305
512,0.052428,0.20601,0.0044134,0.080382,-0.078132,-0.051165,-0.013345
513,0.043549,0.29645,0.013622,0.097812,-0.082079,-0.055112,-0.0080836
514,0.029736,0.34019,0.01987,0.11426,-0.086354,-0.065964,-0.010057
515,0.010991,0.33065,0.025461,0.13563,-0.086683,-0.077475,-0.020909
516,-0.01203,0.2754,0.026447,0.15832,-0.081421,-0.086025,-0.039326
517,-0.038668,0.19647,0.022501,0.18069,-0.072213,-0.091945,-0.059716
518,-0.063991,0.11985,0.014608,0.1945,-0.056756,-0.1005,-0.075173
519,-0.076817,0.067227,0.0070443,0.19549,-0.034722,-0.10773,-0.083394
520,-0.070568,0.047166,-0.0008485,0.182,-0.0054526,-0.11168,-0.084052
521,-0.048534,0.051441,-0.010057,0.15701,0.026119,-0.10641,-0.079448
522,-0.015319,0.065912,-0.015976,0.12182,0.053743,-0.091945,-0.070568
523,0.018555,0.076435,-0.014003,0.082355,0.068214,-0.073857,-0.061031
524,0.045193,0.077422,-0.0011774,0.047824,0.067227,-0.059058,-0.056098
525,0.059005,0.072818,0.01987,0.023159,0.052428,-0.04985,-0.055769
526,0.058348,0.065254,0.038616,0.0060577,0.030065,-0.038668,-0.05544
527,0.043877,0.058348,0.047495,-0.011701,0.010991,-0.0265,-0.045574
528,0.021186,0.054072,0.045522,-0.032091,0.0024402,-0.013345,-0.023211
529,0.0001381,0.051441,0.0373,-0.051823,0.0030979,0.0001381,0.0060577
530,-0.011372,0.051441,0.030723,-0.065307,0.0047422,0.010333,0.030723
531,-0.0074258,0.048482,0.027105,-0.070897,-0.0028217,0.015924,0.046508
532,0.0093464,0.045193,0.027105,-0.070897,-0.025514,0.019212,0.055388
533,0.029078,0.047166,0.031709,-0.064649,-0.057414,0.019212,0.056046
534,0.042562,0.058348,0.036971,-0.051823,-0.085039,0.017239,0.047495
535,0.047166,0.084657,0.036314,-0.034064,-0.10082,0.015595,0.028092
536,0.043549,0.1205,0.029078,-0.012359,-0.10411,0.016253,0.0054
537,0.035656,0.14616,0.017897,0.0083598,-0.09918,0.018226,-0.013017
538,0.024803,0.13695,0.0060577,0.027105,-0.092603,0.021514,-0.017621
539,0.0090175,0.082355,-0.0034794,0.04026,-0.090629,0.01987,-0.0097279
540,-0.012688,-0.0093991,-0.015319,0.04322,-0.091945,0.015595,0.0024402
541,-0.03538,-0.11069,-0.034393,0.040589,-0.094576,0.010662,0.013293
542,-0.055112,-0.19258,-0.064649,0.033354,-0.10017,0.0034268,0.018884
543,-0.076488,-0.23862,-0.099509,0.026776,-0.10872,-0.0054526,0.016581
544,-0.1051,-0.2475,-0.13272,0.02283,-0.10707,-0.012688,0.0057288
545,-0.13864,-0.22448,-0.15147,0.024803,-0.085367,-0.01203,-0.010057
546,-0.16824,-0.17975,-0.1495,0.034669,-0.032749,-0.0018351,-0.026171
547,-0.18995,-0.12713,-0.12713,0.049468,0.062294,0.013622,-0.036695
548,-0.19718,-0.075173,-0.089972,0.065583,0.18036,0.02579,-0.036695
549,-0.18732,-0.031104,-0.051165,0.083013,0.2754,0.029078,-0.027158
550,-0.15936,-0.0015062,-0.018278,0.10242,0.30664,0.02579,-0.010386
551,-0.11891,0.0044134,0.0037556,0.12708,0.25665,0.017568,0.0067154
552,-0.074844,-0.014332,0.014937,0.15306,0.14714,0.010004,0.015266
553,-0.032091,-0.051165,0.014937,0.17378,0.021843,0.0040845,0.017897
554,0.0080309,-0.092931,0.0077021,0.18233,-0.075501,0.0034268,0.01691
555,0.047166,-0.12384,-0.0011774,0.17806,-0.1199,0.0057288,0.015266
556,0.079066,-0.13437,-0.0054526,0.1649,-0.10839,0.010991,0.012635
557,0.10242,-0.12713,-0.002164,0.14813,-0.059716,0.013293,0.01132
558,0.11721,-0.11233,0.002769,0.14287,0.0044134,0.013951,0.016253
559,0.13201,-0.096549,0.011977,0.16161,0.064596,0.014608,0.027434
560,0.1501,-0.08175,0.022501,0.20568,0.10998,0.015595,0.040918
561,0.16786,-0.061031,0.030394,0.2606,0.13432,0.017239,0.051113
562,0.17871,-0.031104,0.029078,0.31026,0.14188,0.018884,0.059663
563,0.17082,0.0070443,0.019212,0.33986,0.14254,0.023488,0.063281
564,0.14254,0.046508,0.0070443,0.33756,0.13991,0.029407,0.060321
565,0.10505,0.078737,0.0024402,0.30566,0.13892,0.034011,0.051441
566,0.064596,0.10077,0.010333,0.25764,0.14089,0.034669,0.04322
567,0.026776,0.11656,0.027763,0.20667,0.14648,0.033025,0.036314
568,-0.0061104,0.13004,0.047166,0.15931,0.15668,0.031381,0.031052
569,-0.027158,0.14385,0.062952,0.11557,0.16687,0.031052,0.029407
570,-0.034064,0.1603,0.070516,0.073804,0.17411,0.030723,0.031709
571,-0.027816,0.18792,0.068214,0.033025,0.17608,0.027105,0.035985
572,-0.014661,0.23462,0.059334,-0.0087413,0.17444,0.022172,0.040918
573,-0.00051963,0.30796,0.044864,-0.04985,0.1672,0.016253,0.043877
574,0.0096753,0.40037,0.030394,-0.084381,0.15799,0.0090175,0.045851
575,0.015924,0.501,0.018884,-0.1051,0.14747,0.0040845,0.043877
576,0.021186,0.60032,0.014937,-0.11332,0.13563,0.0021113,0.038287
577,0.028092,0.7003,0.017568,-0.11562,0.11721,0.0054,0.031709
578,0.0373,0.79337,0.021843,-0.12253,0.089919,0.012306,0.026776
579,0.047166,0.86046,0.023159,-0.1347,0.054401,0.020199,0.024803
580,0.052757,0.8815,0.022501,-0.14456,0.010662,0.026776,0.023817
581,0.04881,0.83974,0.020199,-0.14687,-0.039326,0.031709,0.023817
582,0.035985,0.7197,0.017897,-0.14127,-0.0903,0.035656,0.025132
583,0.018226,0.51975,0.018555,-0.1324,-0.13733,0.040589,0.024803
584,-0.0031506,0.24514,0.021843,-0.12713,-0.17482,0.045851,0.024803
585,-0.026829,-0.089314,0.026447,-0.12713,-0.19817,0.05177,0.024145
586,-0.053467,-0.45896,0.029407,-0.12878,-0.20639,0.053086,0.020199
587,-0.07583,-0.83847,0.026119,-0.12976,-0.20376,0.045193,0.013622
588,-0.095233,-1.1933,0.0083598,-0.12319,-0.19817,0.029407,0.0073732
589,-0.11003,-1.4742,-0.020581,-0.10905,-0.19324,0.011977,0.0040845
590,-0.12056,-1.6192,-0.047219,-0.090629,-0.18797,0.00046697,0.0060577
591,-0.12648,-1.588,-0.063662,-0.071226,-0.18107,-0.0024928,0.0063866
592,-0.12582,-1.388,-0.065635,-0.051494,-0.1689,0.002769,-0.0008485
593,-0.12056,-1.0782,-0.057743,-0.033735,-0.14687,0.0080309,-0.010057
594,-0.11069,-0.73981,-0.047877,-0.020909,-0.11793,0.0037556,-0.014661
595,-0.095891,-0.4435,-0.041299,-0.0080836,-0.088327,-0.0061104,-0.012688
596,-0.074844,-0.23106,-0.042286,0.0073732,-0.059058,-0.019265,-0.0057815
597,-0.049192,-0.10576,-0.05544,0.020857,-0.030447,-0.030447,0.0017824
598,-0.026829,-0.039984,-0.079119,0.026776,-0.0061104,-0.041628,0.00079584
599,-0.014003,-0.0064392,-0.10477,0.028092,0.0086887,-0.048534,-0.0057815
600,-0.01203,0.014608,-0.1245,0.030065,0.01691,-0.050507,-0.014003
601,-0.015976,0.031052,-0.12845,0.039931,0.026119,-0.049521,-0.019923
602,-0.019265,0.04881,-0.11694,0.057032,0.037958,-0.047548,-0.02354
603,-0.014661,0.066569,-0.096878,0.073147,0.049468,-0.043272,-0.025842
604,0.00046697,0.086301,-0.074515,0.08367,0.058348,-0.034722,-0.024527
605,0.020528,0.10801,-0.056427,0.084328,0.062294,-0.027816,-0.020252
606,0.035985,0.13333,-0.043601,0.079395,0.059005,-0.026829,-0.014003
607,0.040918,0.16293,-0.036695,0.071173,0.053743,-0.028802,-0.0080836
608,0.036314,0.19516,-0.033078,0.062623,0.050126,-0.02946,-0.007097
609,0.022501,0.22048,-0.026171,0.05177,0.046837,-0.028802,-0.0084125
610,0.0021113,0.23396,-0.014332,0.033354,0.042233,-0.027487,-0.011372
611,-0.016634,0.23166,-0.0018351,0.0063866,0.036314,-0.028144,-0.015648
612,-0.026171,0.21226,0.0073732,-0.024527,0.032367,-0.033735,-0.0265
613,-0.027158,0.1797,0.0093464,-0.050179,0.03434,-0.04393,-0.046232
614,-0.025842,0.1353,0.0063866,-0.06432,0.04026,-0.054454,-0.062018
615,-0.02946,0.079395,-0.0024928,-0.068924,0.050455,-0.062018,-0.066293
616,-0.040641,0.013951,-0.013345,-0.066951,0.060979,-0.065635,-0.057414
617,-0.053467,-0.050507,-0.018278,-0.063991,0.067227,-0.062676,-0.044588
618,-0.062347,-0.098193,-0.013017,-0.063991,0.069529,-0.052481,-0.035051
619,-0.059716,-0.11628,-0.0028217,-0.065964,0.064925,-0.033078,-0.029789
620,-0.048534,-0.1005,0.0021113,-0.068266,0.055059,-0.0077547,-0.022883
621,-0.038339,-0.057414,-0.0064392,-0.06432,0.04026,0.01132,-0.011043
622,-0.034064,-0.0051238,-0.02354,-0.051823,0.01987,0.018226,0.0083598
623,-0.03242,0.042891,-0.038668,-0.036366,-0.0028217,0.014937,0.029736
624,-0.027158,0.082684,-0.039655,-0.023211,-0.019594,0.010662,0.048153
625,-0.012688,0.11952,-0.025185,-0.015319,-0.020909,0.0080309,0.062623
626,0.010991,0.15109,-0.0008485,-0.011043,-0.0028217,0.010333,0.076435
627,0.04026,0.18102,0.027105,-0.0074258,0.02875,0.014937,0.08367
628,0.06624,0.20601,0.056703,-0.004466,0.062294,0.01691,0.083342
629,0.076435,0.22245,0.081697,-0.002164,0.087617,0.018555,0.07808
630,0.066569,0.22607,0.098141,-0.0024928,0.094852,0.024145,0.067227
631,0.0373,0.21489,0.10274,-0.0074258,0.080711,0.032367,0.050784
632,0.0037556,0.18858,0.09551,-0.019265,0.047495,0.038287,0.032038
633,-0.018936,0.15536,0.080382,-0.037024,0.0060577,0.041247,0.014937
634,-0.022554,0.12774,0.063281,-0.0584,-0.033735,0.040918,0.0044134
635,-0.0093991,0.11294,0.047166,-0.083065,-0.065635,0.0373,0.00079584
636,0.010333,0.11228,0.029078,-0.1097,-0.094576,0.027434,0.00079584
637,0.024803,0.11919,0.010004,-0.13766,-0.12089,0.0083598,-0.0024928
638,0.029078,0.12971,-0.0031506,-0.16364,-0.14917,-0.019265,-0.011701
639,0.022172,0.13958,-0.0077547,-0.18666,-0.17679,-0.048863,-0.027487
640,0.0054,0.14287,-0.010715,-0.20409,-0.20376,-0.070897,-0.041628
641,-0.014332,0.13366,-0.016305,-0.2133,-0.23073,-0.081421,-0.051494
642,-0.032749,0.11031,-0.029789,-0.21922,-0.25408,-0.082736,-0.0584
643,-0.041628,0.080711,-0.053467,-0.22546,-0.27052,-0.079448,-0.062676
644,-0.036366,0.051441,-0.088327,-0.2281,-0.27348,-0.076817,-0.066622
645,-0.020909,0.026447,-0.12911,-0.22316,-0.2623,-0.074844,-0.067937
646,-0.0034794,0.010333,-0.16726,-0.20705,-0.23829,-0.07024,-0.062347
647,0.0083598,0.0017824,-0.20212,-0.18107,-0.20475,-0.060373,-0.049192
648,0.011977,-0.00051963,-0.22941,-0.14917,-0.17482,-0.044588,-0.02946
649,0.013293,0.0073732,-0.24585,-0.11891,-0.15311,-0.023211,-0.007097
650,0.01691,0.029078,-0.25112,-0.09326,-0.14029,-0.0015062,0.017568
651,0.024145,0.059334,-0.24553,-0.073528,-0.1324,0.017568,0.0373
652,0.030065,0.08959,-0.2304,-0.062676,-0.12352,0.026776,0.043877
653,0.030394,0.1136,-0.20836,-0.056427,-0.11497,0.021186,0.034011
