,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17667,0.036314,-0.031762,-0.077146,0.2435,0.33591,0.1205,0.070845
17668,0.052099,-0.011043,-0.052481,0.20996,0.40826,0.11623,0.065912
17669,0.067885,0.0060577,-0.044259,0.17608,0.44707,0.10538,0.064596
17670,0.083013,0.013622,-0.053796,0.14188,0.44246,0.08663,0.069529
17671,0.09551,0.012306,-0.079119,0.11031,0.39083,0.061307,0.077422
17672,0.10373,0.0083598,-0.11003,0.081039,0.29842,0.034998,0.081368
17673,0.10899,0.0060577,-0.13437,0.052757,0.18134,0.010333,0.079724
17674,0.11261,0.0090175,-0.14555,0.023488,0.064925,-0.012688,0.073147
17675,0.11491,0.014937,-0.14095,-0.0031506,-0.029789,-0.033735,0.065254
17676,0.11524,0.017897,-0.12582,-0.025842,-0.093589,-0.054454,0.059992
17677,0.11228,0.016581,-0.10674,-0.04689,-0.12878,-0.069582,0.059005
17678,0.10735,0.0077021,-0.090629,-0.067609,-0.14259,-0.079119,0.064596
17679,0.098798,-0.0054526,-0.077803,-0.086025,-0.14588,-0.082079,0.0692
17680,0.088275,-0.019265,-0.064978,-0.099838,-0.1416,-0.083394,0.067556
17681,0.077751,-0.033406,-0.050179,-0.10839,-0.13338,-0.083394,0.062952
17682,0.068214,-0.041299,-0.034722,-0.11102,-0.12056,-0.081421,0.059663
17683,0.058676,-0.041628,-0.016634,-0.10937,-0.10017,-0.083394,0.060321
17684,0.051441,-0.037024,0.0024402,-0.10641,-0.077475,-0.090629,0.060979
17685,0.047166,-0.031433,0.021843,-0.10444,-0.055769,-0.097207,0.06065
17686,0.045193,-0.02354,0.043549,-0.10477,-0.035051,-0.09622,0.057032
17687,0.041247,-0.014661,0.066898,-0.10576,-0.016305,-0.089314,0.049139
17688,0.035985,-0.0057815,0.085972,-0.10115,-0.00019077,-0.085039,0.038944
17689,0.027105,0.0001381,0.096167,-0.090629,0.011977,-0.087998,0.029407
17690,0.01691,0.002769,0.093536,-0.077475,0.016581,-0.095562,0.022172
17691,0.012306,0.0040845,0.070187,-0.066622,0.013951,-0.10115,0.018555
17692,0.014608,0.0037556,0.022172,-0.062018,0.0054,-0.10378,0.016581
17693,0.020199,0.0011247,-0.036037,-0.06136,-0.0057815,-0.10313,0.014279
17694,0.021514,-0.0024928,-0.077475,-0.063662,-0.018607,-0.095233,0.010991
17695,0.017897,-0.002164,-0.083723,-0.065307,-0.032091,-0.080106,0.010333
17696,0.0086887,0.0030979,-0.054125,-0.065307,-0.042944,-0.062018,0.010662
17697,0.0011247,0.010333,-0.012359,-0.061689,-0.05281,-0.047548,0.010004
17698,-0.0008485,0.019212,0.013622,-0.053467,-0.064649,-0.037024,0.0083598
17699,0.0001381,0.028092,0.011977,-0.038668,-0.08175,-0.03242,0.0086887
17700,0.0044134,0.034011,-0.0087413,-0.014332,-0.10082,-0.033406,0.0090175
17701,0.0093464,0.033683,-0.03242,0.0096753,-0.11562,-0.039655,0.0086887
17702,0.012635,0.027105,-0.041299,0.024803,-0.11924,-0.047548,0.0060577
17703,0.011977,0.01691,-0.027816,0.028421,-0.11201,-0.048205,0.00046697
17704,0.0063866,0.0060577,0.0017824,0.021843,-0.099838,-0.038668,-0.0051238
17705,-0.0061104,-0.0031506,0.036314,0.012306,-0.089643,-0.024198,-0.0077547
17706,-0.021238,-0.0074258,0.066569,0.0057288,-0.08175,-0.010386,-0.0087413
17707,-0.032749,-0.0028217,0.089261,0.0054,-0.075501,-0.0038083,-0.0093991
17708,-0.035708,0.0060577,0.1034,0.0073732,-0.070897,-0.002164,-0.015319
17709,-0.032091,0.01691,0.10834,0.0054,-0.065635,-0.0047949,-0.0265
17710,-0.023869,0.024145,0.10472,0.00079584,-0.053796,-0.013674,-0.038011
17711,-0.012359,0.024145,0.093865,-0.0034794,-0.036037,-0.028144,-0.045903
17712,-0.0024928,0.017568,0.080711,0.00046697,-0.014003,-0.042615,-0.046561
17713,0.002769,0.013622,0.068214,0.013293,0.0073732,-0.049521,-0.039326
17714,0.002769,0.013622,0.059992,0.028421,0.019541,-0.045574,-0.032749
17715,0.0014536,0.017568,0.060979,0.036971,0.01987,-0.031104,-0.035708
17716,-0.00051963,0.023159,0.071831,0.04026,0.010662,-0.015319,-0.046561
17717,-0.0008485,0.02579,0.089919,0.037629,-0.004466,-0.0031506,-0.057743
17718,-0.002164,0.024145,0.10209,0.030723,-0.023869,0.0054,-0.064978
17719,-0.0034794,0.02283,0.10011,0.020199,-0.041957,0.0090175,-0.068266
17720,-0.0034794,0.027434,0.088932,0.0054,-0.052481,0.0054,-0.072542
17721,-0.0015062,0.036642,0.077422,-0.013345,-0.054125,-0.0041372,-0.077475
17722,0.0040845,0.045522,0.068871,-0.03538,-0.053796,-0.014003,-0.080106
17723,0.012306,0.049139,0.062952,-0.05281,-0.053467,-0.019265,-0.074844
17724,0.019541,0.042891,0.057032,-0.056427,-0.055112,-0.014332,-0.0584
17725,0.025132,0.029407,0.051113,-0.047219,-0.057085,-0.0041372,-0.035708
17726,0.028421,0.013293,0.048153,-0.03538,-0.057743,0.0070443,-0.016305
17727,0.026119,0.0040845,0.046837,-0.027158,-0.057414,0.010991,-0.0047949
17728,0.017239,0.0034268,0.046837,-0.021896,-0.058729,0.0063866,0.0014536
17729,0.0060577,0.0057288,0.047166,-0.01795,-0.065307,-0.0038083,0.0047422
17730,-0.002164,0.0067154,0.046508,-0.013674,-0.077146,-0.015319,0.0044134
17731,-0.0041372,0.0050711,0.044864,-0.011043,-0.091287,-0.026171,0.002769
17732,-0.0008485,0.0034268,0.041575,-0.010057,-0.10017,-0.030447,-0.0024928
17733,0.0070443,0.0001381,0.036971,-0.010715,-0.097207,-0.024198,-0.010057
17734,0.014608,-0.0028217,0.029078,-0.0084125,-0.086025,-0.0097279,-0.018278
17735,0.01691,-0.002164,0.019541,-0.0051238,-0.070897,0.0060577,-0.026829
17736,0.0093464,-0.0028217,0.010662,-0.004466,-0.056756,0.018884,-0.033735
17737,-0.0034794,-0.0067681,0.0047422,-0.0051238,-0.045574,0.023817,-0.038668
17738,-0.015648,-0.011701,0.0037556,-0.0064392,-0.036037,0.023159,-0.037024
17739,-0.020581,-0.014661,0.0083598,-0.0047949,-0.026829,0.020199,-0.028144
17740,-0.017292,-0.015319,0.016253,0.0040845,-0.017621,0.02283,-0.010386
17741,-0.011043,-0.015648,0.020528,0.012635,-0.0077547,0.030723,0.01132
17742,-0.0084125,-0.011701,0.018884,0.019212,0.0057288,0.039273,0.030394
17743,-0.012359,-0.0041372,0.010004,0.02283,0.022172,0.044206,0.045193
17744,-0.018607,0.0070443,-0.0024928,0.018884,0.035327,0.043549,0.056374
17745,-0.027487,0.015595,-0.016963,0.0086887,0.037958,0.039931,0.064267
17746,-0.037353,0.018884,-0.029131,-0.0051238,0.027105,0.038944,0.071173
17747,-0.044917,0.013293,-0.034722,-0.022554,0.0017824,0.043549,0.078737
17748,-0.047877,0.0017824,-0.032749,-0.042615,-0.02946,0.045193,0.081697
17749,-0.048863,-0.0097279,-0.027158,-0.063991,-0.056756,0.036314,0.076435
17750,-0.051494,-0.018936,-0.024856,-0.080106,-0.07583,0.015595,0.062294
17751,-0.051165,-0.02354,-0.024198,-0.086354,-0.082408,-0.0057815,0.043549
17752,-0.048863,-0.025185,-0.027487,-0.08175,-0.076159,-0.019923,0.025132
17753,-0.043601,-0.027487,-0.031104,-0.067937,-0.062018,-0.022554,0.0070443
17754,-0.036037,-0.02946,-0.035708,-0.050836,-0.044917,-0.021896,-0.0093991
17755,-0.02354,-0.0265,-0.036037,-0.034064,-0.024527,-0.025514,-0.019265
17756,-0.01203,-0.018936,-0.032091,-0.023211,-0.0008485,-0.038011,-0.022554
17757,-0.004466,-0.011701,-0.028144,-0.019594,0.027105,-0.054454,-0.024856
17758,-0.0031506,-0.0067681,-0.029789,-0.023211,0.053086,-0.067937,-0.029789
17759,-0.0080836,-0.0028217,-0.037024,-0.0265,0.070845,-0.074844,-0.033735
17760,-0.013674,0.0021113,-0.049192,-0.031762,0.075778,-0.074844,-0.040641
17761,-0.021896,0.0054,-0.057414,-0.037353,0.070516,-0.07024,-0.053138
17762,-0.030775,0.0090175,-0.057414,-0.045903,0.059005,-0.066951,-0.071555
17763,-0.040313,0.0096753,-0.053138,-0.054454,0.044535,-0.067609,-0.095233
17764,-0.048205,0.0070443,-0.049192,-0.058729,0.030065,-0.07287,-0.11562
17765,-0.053467,0.0001381,-0.047877,-0.055112,0.01691,-0.079448,-0.12746
17766,-0.057414,-0.011043,-0.049521,-0.04393,0.010991,-0.084381,-0.12582
17767,-0.063662,-0.022554,-0.051165,-0.028473,0.0096753,-0.085367,-0.11299
17768,-0.071884,-0.028473,-0.05544,-0.016305,0.010662,-0.078132,-0.094576
17769,-0.080106,-0.027487,-0.0584,-0.0074258,0.0067154,-0.061689,-0.079777
17770,-0.082408,-0.021567,-0.055769,-0.0024928,-0.0047949,-0.042615,-0.074186
17771,-0.073199,-0.015648,-0.044588,0.0040845,-0.024198,-0.030118,-0.077475
17772,-0.056098,-0.0087413,-0.031433,0.014279,-0.047877,-0.027816,-0.085039
17773,-0.038997,-0.0038083,-0.019594,0.026447,-0.069911,-0.027487,-0.087669
17774,-0.028473,-0.0011774,-0.013345,0.035985,-0.09326,-0.024527,-0.081092
17775,-0.026171,0.0021113,-0.014003,0.038944,-0.12023,-0.022883,-0.069582
17776,-0.032091,0.0086887,-0.021567,0.033025,-0.14851,-0.021567,-0.063004
17777,-0.038011,0.018226,-0.034393,0.022501,-0.17646,-0.016305,-0.066622
17778,-0.039655,0.024803,-0.047877,0.012635,-0.20244,-0.0038083,-0.078132
17779,-0.032749,0.026119,-0.056427,0.0070443,-0.22152,0.013293,-0.088656
17780,-0.023869,0.019541,-0.06136,0.0073732,-0.22875,0.026119,-0.09326
17781,-0.018936,0.0096753,-0.062018,0.011648,-0.22086,0.030723,-0.086354
17782,-0.018278,0.0030979,-0.061031,0.019541,-0.19587,0.028092,-0.072542
17783,-0.01795,0.0024402,-0.058729,0.033354,-0.14818,0.025132,-0.055769
17784,-0.015648,0.010004,-0.058071,0.049468,-0.069253,0.02875,-0.038997
17785,-0.011043,0.024803,-0.056427,0.066898,0.042233,0.039931,-0.02354
17786,-0.007097,0.035656,-0.051165,0.083342,0.16556,0.055388,-0.0064392
17787,-0.0031506,0.034998,-0.04097,0.093536,0.25567,0.069858,0.012306
17788,-0.0018351,0.024474,-0.024856,0.095181,0.28494,0.079066,0.029078
17789,-0.0018351,0.014937,-0.007097,0.090577,0.25731,0.080382,0.039931
17790,-0.0047949,0.012964,0.0086887,0.081368,0.19647,0.075778,0.047166
17791,-0.007097,0.016581,0.015924,0.070845,0.13432,0.070516,0.049797
17792,-0.007097,0.019541,0.015266,0.061636,0.090577,0.067885,0.050455
17793,-0.0041372,0.01987,0.01132,0.053415,0.074462,0.068214,0.054401
17794,-0.0041372,0.019541,0.0073732,0.044864,0.077751,0.0692,0.063938
17795,-0.0087413,0.023159,0.0044134,0.03434,0.087946,0.066898,0.074462
17796,-0.01499,0.031381,0.0040845,0.022501,0.093865,0.062294,0.080382
17797,-0.018278,0.038287,0.0011247,0.018226,0.088603,0.055059,0.081697
17798,-0.019594,0.044206,-0.0057815,0.01987,0.074133,0.046837,0.081039
17799,-0.017621,0.049468,-0.01499,0.02283,0.052428,0.044206,0.082026
17800,-0.012359,0.053743,-0.020252,0.026776,0.02579,0.044535,0.088932
17801,-0.0057815,0.056703,-0.016305,0.028421,-0.002164,0.050455,0.10274
17802,0.0011247,0.058019,-0.0041372,0.031052,-0.028473,0.059334,0.11426
17803,0.0070443,0.057032,0.0083598,0.032367,-0.048205,0.068214,0.12116
17804,0.014937,0.051113,0.018226,0.030394,-0.061031,0.07216,0.12215
17805,0.025461,0.039602,0.024803,0.026776,-0.068595,0.068214,0.12313
17806,0.032367,0.028092,0.024803,0.026119,-0.077803,0.061965,0.12609
17807,0.035327,0.020199,0.018555,0.029736,-0.091616,0.055717,0.12971
17808,0.036314,0.01691,0.010662,0.028421,-0.10641,0.048482,0.133
17809,0.036971,0.017897,0.0050711,0.016581,-0.11299,0.036971,0.13234
17810,0.038616,0.020199,0.0011247,-0.0038083,-0.10609,0.020857,0.12478
17811,0.037629,0.020857,0.0001381,-0.024856,-0.091287,0.0040845,0.1136
17812,0.033354,0.017568,-0.00019077,-0.04097,-0.07879,-0.0047949,0.10505
17813,0.027434,0.01132,-0.0011774,-0.045903,-0.066293,-0.00051963,0.10077
17814,0.023817,0.0057288,-0.0051238,-0.037353,-0.034064,0.016253,0.096825
17815,0.024474,0.0034268,-0.007097,-0.018936,0.032696,0.040918,0.087617
17816,0.027105,0.0047422,-0.0024928,0.00046697,0.14122,0.06624,0.07808
17817,0.027763,0.0080309,0.0057288,0.013293,0.2777,0.087617,0.07216
17818,0.024803,0.0090175,0.013293,0.018555,0.40695,0.10143,0.073476
17819,0.018884,0.0073732,0.019212,0.01691,0.48851,0.10406,0.075778
17820,0.012306,0.0044134,0.018555,0.012635,0.50166,0.094523,0.071502
17821,0.0080309,0.0060577,0.012635,0.0054,0.45266,0.079724,0.059663
17822,0.0086887,0.0070443,0.0024402,-0.0028217,0.36255,0.06624,0.048482
17823,0.013622,0.0057288,-0.010057,-0.011043,0.25008,0.059992,0.041904
17824,0.026447,0.002769,-0.019594,-0.014003,0.12544,0.057361,0.038616
17825,0.042891,-0.0028217,-0.024527,-0.0077547,0.00046697,0.055717,0.037629
17826,0.06065,-0.0090702,-0.028802,0.0090175,-0.10872,0.053415,0.036642
17827,0.075449,-0.015648,-0.036037,0.030394,-0.19028,0.052099,0.038287
17828,0.084986,-0.018278,-0.047877,0.051441,-0.23895,0.048482,0.039602
17829,0.085644,-0.01795,-0.058729,0.068214,-0.2521,0.044535,0.039602
17830,0.075778,-0.015976,-0.062018,0.080053,-0.22974,0.034669,0.03434
17831,0.059334,-0.016634,-0.055769,0.084328,-0.17844,0.020199,0.023488
17832,0.040918,-0.021896,-0.045246,0.081697,-0.10773,0.0037556,0.013622
17833,0.020528,-0.031104,-0.034064,0.071173,-0.022225,-0.0077547,0.0083598
17834,-0.00051963,-0.040641,-0.02354,0.059005,0.072818,-0.014003,0.0057288
17835,-0.016634,-0.042944,-0.0084125,0.04881,0.16194,-0.013017,0.0017824
17836,-0.020581,-0.039984,0.015266,0.04322,0.22475,-0.011701,0.00046697
17837,-0.011701,-0.037353,0.045851,0.043877,0.2435,-0.01499,0.0017824
17838,0.00046697,-0.034722,0.072489,0.047824,0.21686,-0.027487,0.002769
17839,0.0083598,-0.030118,0.088275,0.04881,0.15635,-0.051165,0.0050711
17840,0.012964,-0.023869,0.091563,0.041575,0.082026,-0.083065,0.01132
17841,0.012964,-0.019594,0.087288,0.022172,0.017568,-0.11365,0.021843
17842,0.0093464,-0.017621,0.078409,-0.0041372,-0.027158,-0.1324,0.034011
17843,0.0077021,-0.019594,0.065583,-0.02946,-0.052481,-0.13634,0.041904
17844,0.010333,-0.021238,0.047166,-0.050507,-0.059058,-0.13075,0.042891
17845,0.017239,-0.019594,0.024803,-0.064649,-0.054125,-0.12352,0.038287
17846,0.02579,-0.011701,-0.0080836,-0.072542,-0.042615,-0.11858,0.028421
17847,0.032038,-0.0024928,-0.049521,-0.072213,-0.030447,-0.11825,0.017239
17848,0.028421,0.0021113,-0.092274,-0.063004,-0.018607,-0.11891,0.0073732
17849,0.013622,0.00079584,-0.12549,-0.050507,-0.0074258,-0.11793,-0.0015062
17850,-0.0067681,-0.010386,-0.13338,-0.041957,0.0060577,-0.11332,-0.0087413
17851,-0.022883,-0.025514,-0.10411,-0.036695,0.02579,-0.10247,-0.015648
17852,-0.031104,-0.036695,-0.039326,-0.033078,0.048153,-0.087669,-0.017292
17853,-0.031104,-0.037682,0.0373,-0.031104,0.067885,-0.073857,-0.014332
17854,-0.028144,-0.0265,0.095181,-0.028802,0.07808,-0.066951,-0.0057815
17855,-0.02354,-0.0057815,0.12281,-0.025185,0.073147,-0.062676,0.0047422
17856,-0.018607,0.013622,0.1205,-0.01499,0.052757,-0.056098,0.013622
17857,-0.011372,0.023159,0.10011,-0.0008485,0.021843,-0.042615,0.018555
17858,-0.0008485,0.020199,0.070845,0.012306,-0.015976,-0.023869,0.023488
17859,0.011648,0.0073732,0.041575,0.022501,-0.05281,-0.0031506,0.029078
17860,0.024803,-0.007097,0.021186,0.032038,-0.086683,0.016253,0.037958
17861,0.038287,-0.015976,0.010991,0.039931,-0.12154,0.030065,0.051441
17862,0.051113,-0.01795,0.0073732,0.044535,-0.16166,0.039931,0.062623
17863,0.059992,-0.014332,0.0073732,0.047166,-0.20244,0.042891,0.066898
17864,0.065912,-0.0018351,0.0057288,0.049139,-0.24487,0.04026,0.059005
17865,0.065583,0.011648,0.0037556,0.050126,-0.29354,0.033354,0.041247
17866,0.059334,0.01987,0.0021113,0.052428,-0.34649,0.02579,0.01691
17867,0.046837,0.018884,0.0014536,0.058348,-0.39154,0.021843,-0.0064392
17868,0.033683,0.010662,-0.0008485,0.070516,-0.41259,0.022501,-0.023869
17869,0.021843,-0.0034794,-0.0080836,0.086959,-0.40272,0.021186,-0.030775
17870,0.0080309,-0.016305,-0.020252,0.10274,-0.36359,0.010333,-0.030775
17871,-0.007097,-0.022225,-0.031433,0.10965,-0.30308,-0.013017,-0.026171
17872,-0.016634,-0.021567,-0.038011,0.1034,-0.23796,-0.042286,-0.024856
17873,-0.019923,-0.016963,-0.036366,0.083342,-0.18304,-0.066951,-0.034064
17874,-0.02354,-0.012359,-0.02946,0.056703,-0.14358,-0.080106,-0.04689
17875,-0.030447,-0.0074258,-0.024856,0.032038,-0.11694,-0.087998,-0.059058
17876,-0.035708,-0.0031506,-0.0265,0.017239,-0.097207,-0.098851,-0.069911
17877,-0.038997,0.0017824,-0.033735,0.010004,-0.07583,-0.1097,-0.076159
17878,-0.041299,0.0001381,-0.042286,0.0030979,-0.04985,-0.11497,-0.08175
17879,-0.045246,-0.0067681,-0.049521,-0.0074258,-0.022554,-0.11168,-0.087341
17880,-0.050507,-0.015648,-0.055769,-0.019265,0.0060577,-0.099509,-0.092931
17881,-0.057085,-0.020909,-0.061031,-0.030118,0.038616,-0.08471,-0.094576
17882,-0.061689,-0.021567,-0.059716,-0.036695,0.069529,-0.072213,-0.091616
17883,-0.063004,-0.016634,-0.049521,-0.039326,0.089919,-0.066622,-0.086354
17884,-0.061031,-0.010715,-0.034064,-0.038011,0.093208,-0.071555,-0.086683
17885,-0.057414,-0.011372,-0.02354,-0.028473,0.085315,-0.082079,-0.087669
17886,-0.053796,-0.020252,-0.021896,-0.012359,0.075778,-0.086683,-0.085039
17887,-0.047219,-0.03242,-0.028144,0.0054,0.068871,-0.078132,-0.078461
17888,-0.036695,-0.042944,-0.035708,0.01691,0.064267,-0.060373,-0.069582
17889,-0.025842,-0.048863,-0.039326,0.021514,0.06065,-0.039984,-0.059716
17890,-0.021567,-0.046232,-0.037353,0.024145,0.053415,-0.021567,-0.050179
17891,-0.024198,-0.034064,-0.034393,0.026119,0.039273,-0.0057815,-0.040313
17892,-0.029131,-0.01795,-0.030447,0.028092,0.017568,0.0070443,-0.030447
17893,-0.036695,-0.0038083,-0.028144,0.025132,-0.0061104,0.015924,-0.02354
17894,-0.045574,0.0067154,-0.028473,0.015266,-0.0265,0.015595,-0.018278
17895,-0.052152,0.010991,-0.033078,0.0024402,-0.039326,0.0086887,-0.016305
17896,-0.053467,0.0080309,-0.041299,-0.0090702,-0.048534,-0.0015062,-0.019594
17897,-0.04985,0.0017824,-0.049192,-0.018278,-0.054454,-0.0067681,-0.025185
17898,-0.044259,-0.0061104,-0.054125,-0.023211,-0.0584,-0.0097279,-0.033735
17899,-0.04393,-0.014332,-0.055112,-0.020581,-0.0584,-0.013345,-0.041628
17900,-0.048205,-0.015648,-0.051494,-0.012688,-0.052152,-0.020252,-0.048205
17901,-0.054125,-0.01499,-0.044259,0.0030979,-0.042615,-0.026829,-0.052152
17902,-0.056756,-0.018936,-0.034064,0.021843,-0.036366,-0.033078,-0.055112
17903,-0.056756,-0.027487,-0.023211,0.039602,-0.04097,-0.036037,-0.054125
17904,-0.058071,-0.033735,-0.014332,0.045851,-0.054454,-0.033735,-0.051823
17905,-0.061031,-0.030118,-0.0090702,0.03434,-0.07583,-0.026171,-0.05281
17906,-0.065964,-0.018936,-0.0034794,0.0034268,-0.097864,-0.020581,-0.058071
17907,-0.07024,-0.0047949,0.0014536,-0.038011,-0.11168,-0.018936,-0.062018
17908,-0.072542,0.0086887,0.0060577,-0.077475,-0.11003,-0.021896,-0.062347
17909,-0.070568,0.01691,0.0096753,-0.10477,-0.093589,-0.0265,-0.053796
17910,-0.061031,0.023488,0.010004,-0.11464,-0.06136,-0.023211,-0.038668
17911,-0.045903,0.031709,0.0057288,-0.10839,-0.017621,-0.011043,-0.024527
17912,-0.034393,0.037629,0.0011247,-0.093589,0.025461,0.0083598,-0.014003
17913,-0.026171,0.037629,0.0034268,-0.08175,0.052757,0.030723,-0.0080836
17914,-0.019923,0.03434,0.012635,-0.07879,0.063281,0.052428,-0.0028217
17915,-0.0097279,0.026447,0.027434,-0.082408,0.06361,0.064267,0.0054
17916,0.0034268,0.021514,0.050126,-0.087012,0.059005,0.069858,0.017897
17917,0.017568,0.021186,0.078409,-0.09326,0.046508,0.069858,0.034011
17918,0.029736,0.024803,0.10176,-0.09918,0.026119,0.0692,0.049468
17919,0.037629,0.030394,0.11228,-0.10773,0.010004,0.068871,0.061965
17920,0.038287,0.037629,0.1057,-0.11266,0.014608,0.068214,0.068214
17921,0.031381,0.047495,0.082026,-0.10773,0.049468,0.067885,0.073804
17922,0.024474,0.057361,0.048482,-0.094576,0.1159,0.070187,0.084328
17923,0.02283,0.067556,0.015266,-0.079777,0.20667,0.073804,0.10044
17924,0.02579,0.073476,-0.0090702,-0.068924,0.30566,0.075778,0.11458
17925,0.028092,0.072818,-0.018936,-0.065307,0.39873,0.077751,0.11754
17926,0.030723,0.065912,-0.016963,-0.066622,0.47206,0.081368,0.1057
17927,0.034011,0.057032,-0.011372,-0.07024,0.51317,0.088275,0.084657
17928,0.035656,0.052099,-0.0067681,-0.07024,0.51679,0.099456,0.061965
17929,0.036314,0.04881,-0.0074258,-0.067609,0.48785,0.10669,0.047166
17930,0.039602,0.047166,-0.012688,-0.068266,0.4372,0.1113,0.038616
17931,0.043877,0.042562,-0.021238,-0.071555,0.37669,0.11097,0.0373
17932,0.045522,0.03434,-0.02946,-0.073857,0.30927,0.10834,0.0373
17933,0.049139,0.02579,-0.030775,-0.073528,0.23133,0.10242,0.033354
17934,0.050126,0.016253,-0.025514,-0.071226,0.15175,0.093536,0.02579
17935,0.04322,0.0057288,-0.015976,-0.062018,0.079395,0.081697,0.018226
17936,0.031052,-0.0051238,-0.0051238,-0.04689,0.020857,0.069529,0.0096753
17937,0.019212,-0.011043,0.0037556,-0.029789,-0.025842,0.057032,0.002769
17938,0.0086887,-0.013017,0.0070443,-0.013345,-0.061031,0.04322,0.0017824
17939,0.0001381,-0.011043,0.002769,0.0030979,-0.088327,0.030723,0.0034268
17940,-0.0064392,-0.0077547,-0.0077547,0.026447,-0.11102,0.022172,0.0024402
17941,-0.011701,-0.0038083,-0.025514,0.059992,-0.12779,0.013951,-0.0024928
17942,-0.018278,-0.0015062,-0.042944,0.10505,-0.14095,0.0054,-0.0077547
17943,-0.025514,-0.0008485,-0.053796,0.15503,-0.14983,-0.004466,-0.0090702
17944,-0.029131,-0.0031506,-0.053796,0.20173,-0.15542,-0.010715,-0.011372
17945,-0.028144,-0.0064392,-0.042944,0.2287,-0.16002,-0.013674,-0.013674
17946,-0.0265,-0.0097279,-0.027487,0.22508,-0.16594,-0.01499,-0.01499
17947,-0.026829,-0.0097279,-0.013674,0.1945,-0.1735,-0.016305,-0.014332
17948,-0.032749,-0.0038083,-0.0041372,0.15043,-0.17909,-0.018936,-0.014332
17949,-0.040313,0.0083598,-0.004466,0.10538,-0.18304,-0.024527,-0.016634
17950,-0.042286,0.021514,-0.016634,0.067885,-0.18929,-0.03242,-0.024856
17951,-0.039326,0.030723,-0.031433,0.038616,-0.19817,-0.04097,-0.041299
17952,-0.035051,0.035327,-0.039655,0.015595,-0.21231,-0.043601,-0.057414
17953,-0.034064,0.036642,-0.032091,-0.0011774,-0.21955,-0.046561,-0.06728
17954,-0.03538,0.031709,-0.012688,-0.012688,-0.21922,-0.049192,-0.069911
17955,-0.037024,0.017897,0.0083598,-0.016305,-0.21067,-0.049521,-0.066622
17956,-0.036366,0.0024402,0.021843,-0.012359,-0.19718,-0.050179,-0.065635
17957,-0.033078,-0.011701,0.024803,-0.0034794,-0.17613,-0.051165,-0.069911
17958,-0.02354,-0.019923,0.018884,0.002769,-0.15213,-0.049192,-0.077475
17959,-0.012688,-0.021896,0.0080309,0.00079584,-0.12976,-0.042944,-0.079777
17960,-0.0061104,-0.014661,-0.0028217,-0.0054526,-0.11102,-0.035708,-0.070897
17961,-0.0054526,-0.0041372,-0.0064392,-0.0087413,-0.087998,-0.034064,-0.053796
17962,-0.0054526,0.0044134,-0.0051238,-0.0047949,-0.047219,-0.040313,-0.039326
17963,-0.0067681,0.0070443,-0.002164,0.0030979,0.016581,-0.050507,-0.031762
17964,-0.002164,0.0054,0.00046697,0.0070443,0.094852,-0.060045,-0.030775
17965,0.0070443,0.00079584,0.0073732,0.0047422,0.16753,-0.063004,-0.032749
17966,0.017568,-0.0028217,0.015924,-0.0028217,0.21982,-0.056756,-0.03538
17967,0.026119,-0.0051238,0.022172,-0.012359,0.25468,-0.043601,-0.033078
17968,0.033025,-0.004466,0.024803,-0.020252,0.27672,-0.027487,-0.028473
17969,0.03434,-0.0018351,0.021514,-0.021567,0.28691,-0.017292,-0.022225
17970,0.029407,0.0011247,0.014608,-0.01499,0.28395,-0.013017,-0.015648
17971,0.01987,0.0070443,0.0096753,-0.0054526,0.27145,-0.010715,-0.0064392
17972,0.012964,0.017897,0.011977,-0.0024928,0.25863,-0.0047949,0.0037556
17973,0.012635,0.030394,0.017897,-0.0067681,0.25435,0.0050711,0.020199
17974,0.016581,0.039931,0.023159,-0.015648,0.25961,0.014937,0.039273
17975,0.021514,0.041575,0.023159,-0.024198,0.26849,0.017239,0.053743
17976,0.024145,0.036971,0.017568,-0.02946,0.27277,0.011648,0.063938
17977,0.029078,0.029078,0.0077021,-0.032749,0.2629,0.0060577,0.066898
17978,0.035985,0.023159,0.00079584,-0.031104,0.23495,0.0060577,0.067227
17979,0.048153,0.021843,0.00079584,-0.023869,0.18332,0.012635,0.070516
17980,0.061965,0.022501,0.0054,-0.015319,0.10011,0.02579,0.077751
17981,0.076764,0.019212,0.010004,-0.0084125,-0.010386,0.041247,0.087288
17982,0.092879,0.012306,0.010991,-0.0038083,-0.13503,0.056046,0.094852
17983,0.10702,0.0030979,0.0047422,0.0024402,-0.25967,0.067556,0.099127
17984,0.11195,-0.0015062,-0.0067681,0.012964,-0.37313,0.073804,0.099785
17985,0.10669,0.0001381,-0.021567,0.024145,-0.46521,0.073147,0.094523
17986,0.093865,0.0021113,-0.035708,0.030065,-0.52835,0.068871,0.088275
17987,0.076764,0.0017824,-0.043272,0.027105,-0.55992,0.06361,0.085644
17988,0.060321,-0.0011774,-0.038997,0.014937,-0.55367,0.059663,0.086301
17989,0.044206,-0.007097,-0.023869,0.0014536,-0.50895,0.05769,0.084986
17990,0.031052,-0.014332,-0.0038083,-0.0074258,-0.43035,0.053415,0.082026
17991,0.022501,-0.018607,0.0090175,-0.010386,-0.33268,0.045851,0.080053
17992,0.021186,-0.018278,0.0093464,-0.0087413,-0.2281,0.038287,0.080053
